-0.33411,0.51124,0.71291
-0.34573,0.52207,0.74395
-0.34487,0.50139,0.76592
-0.36037,0.50288,0.74663
-0.3241,0.47891,0.7743
-0.31403,0.47503,0.77484
-0.30245,0.45398,0.79576
-0.2943,0.4534,0.80911
-0.2909,0.42042,0.79318
-0.28617,0.41748,0.78839
-0.27822,0.37581,0.80093
-0.26755,0.37269,0.81113
-0.30059,0.3345,0.81264
-0.30333,0.32146,0.81931
-0.30011,0.22884,0.79242
-0.30018,0.20085,0.78433
-0.30057,0.22885,0.77744
-0.29511,0.1361,0.76472
-0.29678,0.041143,0.8146
-0.2817,0.039473,0.81505
-0.28204,0.027958,0.85242
-0.26273,0.022214,0.87669
-0.26253,0.015473,0.86934
-0.23565,0.059668,0.90063
-0.2332,0.056137,0.90266
-0.20683,0.13088,0.91394
-0.2026,0.13387,0.91654
-0.18656,0.21195,0.90955
-0.18225,0.21789,0.90771
-0.18471,0.29496,0.93059
-0.18122,0.30309,0.93299
-0.18056,0.35823,0.93632
-0.17881,0.36577,0.93812
-0.19553,0.3816,0.92011
-0.18808,0.3857,0.91948
-0.23431,0.3681,0.91972
-0.23589,0.36408,0.91957
-0.28255,0.32671,0.91105
-0.28406,0.326,0.91057
-0.30764,0.27934,0.89329
-0.30825,0.27935,0.89309
-0.32381,0.26333,0.89147
-0.32095,0.26219,0.8907
-0.30516,0.26145,0.87305
-0.30011,0.26316,0.8741
-0.29953,0.29503,0.87314
-0.2862,0.28374,0.86777
-0.28878,0.29057,0.86748
-0.30148,0.32385,0.86152
-0.30097,0.32612,0.86252
-0.30068,0.35399,0.87435
-0.30205,0.35468,0.87062
-0.31388,0.38157,0.87568
-0.31184,0.37817,0.86662
-0.31347,0.37783,0.85441
-0.31183,0.37912,0.8403
-0.31922,0.37581,0.79887
-0.31047,0.3828,0.7864
-0.2835,0.3915,0.73158
-0.29399,0.40532,0.7218
-0.29104,0.44461,0.64565
-0.28957,0.44369,0.64928
-0.2917,0.51539,0.63252
-0.29266,0.48727,0.62769
-0.29716,0.53075,0.57947
-0.29389,0.58888,0.59803
-0.30817,0.60886,0.58129
-0.32266,0.6749,0.57697
-0.33911,0.67762,0.5614
-0.37038,0.72997,0.53524
-0.37995,0.72057,0.53216
-0.40648,0.74879,0.51903
-0.4185,0.73562,0.51226
-0.45812,0.74843,0.49284
-0.45339,0.7414,0.48899
-0.46868,0.72784,0.46222
-0.45302,0.72896,0.47397
-0.43671,0.7306,0.45781
-0.44664,0.72064,0.43466
-0.4153,0.73821,0.42474
-0.40042,0.72856,0.4495
-0.36937,0.76652,0.46833
-0.35086,0.76112,0.46373
-0.31092,0.83362,0.46367
-0.27992,0.86479,0.46248
-0.23753,0.94543,0.45478
-0.19116,1.0042,0.44015
-0.15811,1.0824,0.44953
-0.095973,1.1726,0.44809
-0.1035,1.2165,0.4597
-0.061894,1.3194,0.47583
-0.072036,1.2978,0.45978
-0.065655,1.3681,0.45635
-0.10549,1.2739,0.45712
-0.13095,1.2691,0.4637
-0.1082,1.1663,0.46854
-0.15681,1.0467,0.46573
-0.17225,1.1409,0.44948
-0.1936,0.94125,0.44827
-0.20894,0.90884,0.45091
-0.22509,0.76549,0.45574
-0.25187,0.69756,0.44592
-0.22427,0.61116,0.44476
-0.22782,0.53124,0.45701
-0.20992,0.52283,0.43909
-0.21398,0.46031,0.43755
-0.1835,0.51473,0.4209
-0.18405,0.47838,0.40394
-0.15442,0.58348,0.43168
-0.1443,0.58078,0.42734
-0.12195,0.69562,0.4658
-0.11281,0.71385,0.47291
-0.10474,0.81535,0.49744
-0.095466,0.8501,0.51017
-0.081802,0.92686,0.53631
-0.082867,0.95751,0.54463
-0.08197,0.99595,0.55458
-0.10379,1.0219,0.55911
-0.10469,1.0056,0.55603
-0.12855,1.0242,0.55492
-0.1283,0.97887,0.55379
-0.16821,0.97086,0.55582
-0.17226,0.98391,0.55943
-0.20256,0.91424,0.52656
-0.20543,0.91442,0.52135
-0.24134,0.84426,0.52049
-0.24564,0.83917,0.51744
-0.27006,0.78237,0.5281
-0.2728,0.77589,0.52634
-0.30142,0.73969,0.55554
-0.30238,0.73436,0.55748
-0.30026,0.72197,0.55711
-0.3121,0.72392,0.54833
-0.34332,0.72583,0.56805
-0.33093,0.72463,0.56903
-0.33011,0.74082,0.58407
-0.34009,0.74461,0.59335
-0.3403,0.74477,0.60904
-0.34561,0.75369,0.60725
-0.33034,0.75326,0.57604
-0.34144,0.75384,0.57374
-0.34093,0.75285,0.57353
-0.34112,0.74699,0.56181
-0.34133,0.74554,0.56491
-0.35179,0.73298,0.59586
-0.34981,0.73174,0.61165
-0.34772,0.71922,0.62432
-0.34507,0.71783,0.62653
-0.33329,0.70782,0.65271
-0.33139,0.70535,0.64972
-0.3169,0.69932,0.64405
-0.31219,0.6927,0.64613
-0.2925,0.67737,0.64121
-0.29337,0.66625,0.64948
-0.27513,0.62875,0.66704
-0.27993,0.62774,0.67486
-0.29282,0.5856,0.6989
-0.28673,0.57223,0.7142
-0.28982,0.51998,0.78232
-0.2858,0.51886,0.76936
-0.27237,0.4698,0.77638
-0.28356,0.48476,0.77304
-0.27511,0.47312,0.77552
-0.26448,0.45163,0.7725
-0.26168,0.44086,0.77413
-0.24901,0.44801,0.7685
-0.2515,0.44464,0.77364
-0.24637,0.44515,0.77007
-0.25106,0.44352,0.78424
-0.25967,0.45063,0.81273
-0.25492,0.44067,0.8087
-0.25228,0.44048,0.82229
-0.25062,0.42436,0.81352
-0.25486,0.41431,0.81319
-0.24737,0.39608,0.80446
-0.23895,0.38336,0.78498
-0.24951,0.34971,0.79652
-0.25355,0.3194,0.79581
-0.24531,0.29247,0.8085
-0.23641,0.25188,0.82172
-0.24766,0.22729,0.82082
-0.24116,0.18252,0.81675
-0.25722,0.18281,0.8317
-0.25835,0.15265,0.84942
-0.251,0.16294,0.85056
-0.24774,0.16045,0.869
-0.23687,0.1595,0.86176
-0.2446,0.17546,0.87859
-0.24377,0.18673,0.89128
-0.24867,0.19556,0.88479
-0.24894,0.20246,0.88154
-0.25585,0.21538,0.88582
-0.26212,0.22719,0.88515
-0.25988,0.23068,0.89612
-0.2623,0.23543,0.90799
-0.26476,0.24215,0.89559
-0.2614,0.24488,0.88989
-0.27396,0.26398,0.89784
-0.27843,0.27861,0.90462
-0.27144,0.24751,0.89993
-0.28616,0.26243,0.90145
-0.30673,0.24056,0.86564
-0.30623,0.24169,0.86432
-0.30076,0.19327,0.82753
-0.30742,0.17366,0.81515
-0.30654,0.19656,0.82899
-0.31865,0.14624,0.82927
-0.32807,0.11467,0.8823
-0.31704,0.11953,0.88858
-0.32475,0.10712,0.88755
-0.29283,0.14947,0.87985
-0.29243,0.1426,0.88129
-0.25629,0.21103,0.85974
-0.24967,0.21318,0.85654
-0.21621,0.29534,0.82912
-0.2012,0.30792,0.8156
-0.21254,0.37579,0.831
-0.20716,0.39106,0.82349
-0.22477,0.44077,0.86966
-0.22289,0.45217,0.87774
-0.23066,0.46687,0.88239
-0.23416,0.47786,0.88487
-0.21835,0.47122,0.89453
-0.21616,0.47903,0.89893
-0.21805,0.46175,0.89519
-0.20228,0.45932,0.89566
-0.20127,0.44363,0.83603
-0.18993,0.44335,0.83476
-0.18752,0.44363,0.77512
-0.197,0.45022,0.76556
-0.19495,0.45033,0.76844
-0.25466,0.46847,0.72255
-0.25612,0.46917,0.6279
-0.32979,0.52151,0.63096
-0.33234,0.52412,0.63102
-0.39236,0.60685,0.59679
-0.39363,0.60988,0.59469
-0.42462,0.67915,0.57531
-0.43783,0.68116,0.56944
-0.47887,0.73581,0.47617
-0.47482,0.73593,0.4738
-0.4626,0.76188,0.41243
-0.46102,0.76234,0.40949
-0.41554,0.77679,0.33077
-0.42084,0.77929,0.32847
-0.42076,0.80601,0.31612
-0.41354,0.80799,0.31534
-0.36538,0.85738,0.32008
-0.36377,0.84748,0.31658
-0.35686,0.86006,0.27633
-0.29893,0.9159,0.27259
-0.22247,0.94571,0.19237
-0.23263,0.94436,0.20042
-0.20927,0.95892,0.21119
-0.16374,0.99142,0.20409
-0.14787,1.0036,0.21825
-0.093489,1.0475,0.33222
-0.08085,1.0574,0.42363
-0.020574,1.1161,0.41186
-0.010075,1.1137,0.43544
0.076173,1.1608,0.49664
0.057456,1.1473,0.48486
0.089524,1.1781,0.50458
0.084346,1.1388,0.48503
0.077635,1.1271,0.47004
0.069517,1.0897,0.45586
0.035455,1.0414,0.42308
0.036348,0.99825,0.42389
0.016415,0.91782,0.40878
-0.064512,0.92509,0.40754
-0.10182,0.85921,0.40017
-0.091173,0.85003,0.39486
-0.10154,0.80222,0.38449
-0.11384,0.82152,0.38811
-0.10966,0.80567,0.39372
-0.11542,0.80856,0.39291
-0.10571,0.82358,0.38107
-0.10372,0.81292,0.37963
-0.091711,0.83664,0.39079
-0.078814,0.85585,0.39809
-0.074269,0.86202,0.40894
-0.063749,0.8781,0.41447
-0.07692,0.87745,0.43294
-0.067234,0.89324,0.44825
-0.083299,0.87733,0.46456
-0.085111,0.87403,0.49138
-0.104,0.86546,0.48223
-0.12111,0.85044,0.48952
-0.10678,0.83411,0.51571
-0.12243,0.82324,0.53623
-0.11627,0.8279,0.52764
-0.10442,0.82224,0.53684
-0.11119,0.82084,0.52742
-0.096021,0.82383,0.51832
-0.092584,0.84782,0.53654
-0.084312,0.86979,0.53995
-0.081718,0.85583,0.56324
-0.072055,0.89549,0.5772
-0.066831,0.90672,0.55953
-0.060793,0.93211,0.60102
-0.06598,0.97006,0.61612
-0.089553,0.97507,0.61477
-0.085006,0.97877,0.61783
-0.11003,0.97802,0.61959
-0.14267,0.96586,0.61459
-0.18989,0.93038,0.61013
-0.19914,0.91931,0.61209
-0.18434,0.92877,0.61148
-0.21721,0.88424,0.60381
-0.21679,0.83158,0.58489
-0.24314,0.81052,0.58381
-0.2455,0.82051,0.58353
-0.2708,0.77209,0.58991
-0.27487,0.77,0.59074
-0.29678,0.72444,0.60029
-0.30033,0.71766,0.61741
-0.32676,0.6799,0.6201
-0.334,0.67026,0.61563
-0.33636,0.65249,0.64777
-0.33822,0.64349,0.65309
-0.35214,0.65558,0.65925
-0.35143,0.66157,0.68133
-0.34647,0.66771,0.68162
-0.35932,0.64709,0.70585
-0.35388,0.65401,0.7134
-0.41954,0.56443,0.66443
-0.42112,0.56293,0.66605
-0.48179,0.46851,0.578
-0.48138,0.46448,0.57204
-0.52568,0.35901,0.55975
-0.52374,0.35708,0.55109
-0.53804,0.2982,0.59851
-0.53239,0.2835,0.60736
-0.45533,0.2532,0.65992
-0.46122,0.25676,0.66208
-0.36929,0.28696,0.707
-0.36099,0.2965,0.71397
-0.28416,0.35741,0.77445
-0.29054,0.34413,0.77391
-0.25895,0.37763,0.82043
-0.26467,0.38641,0.8254
-0.24837,0.42117,0.8563
-0.2497,0.41056,0.84746
-0.2329,0.40353,0.84564
-0.22437,0.38495,0.84879
-0.20878,0.33422,0.87045
-0.20995,0.32615,0.8713
-0.19109,0.23888,0.88548
-0.20716,0.2389,0.88013
-0.23072,0.15821,0.89829
-0.22711,0.17401,0.89461
-0.2403,0.12833,0.89808
-0.25435,0.14421,0.89603
-0.27729,0.15903,0.90592
-0.27296,0.16805,0.89605
-0.30362,0.20538,0.87263
-0.31623,0.22931,0.87238
-0.34277,0.27791,0.85852
-0.33734,0.28687,0.86112
-0.35476,0.34627,0.85925
-0.36605,0.33928,0.85786
-0.3948,0.37884,0.84761
-0.36899,0.36077,0.85035
-0.36788,0.37207,0.83851
-0.36765,0.34694,0.84865
-0.35571,0.31554,0.82836
-0.35886,0.29888,0.80647
-0.35044,0.25928,0.81456
-0.35254,0.27252,0.82593
-0.34991,0.26472,0.84731
-0.33621,0.25654,0.8308
-0.30854,0.26866,0.82372
-0.29361,0.27585,0.81022
-0.3036,0.2976,0.81402
-0.31173,0.37108,0.82914
-0.28729,0.39941,0.82294
-0.2874,0.40392,0.80235
-0.27509,0.39972,0.79613
-0.24618,0.3707,0.71715
-0.24713,0.35712,0.65016
-0.25345,0.37993,0.60207
-0.25693,0.3427,0.62717
-0.26124,0.40306,0.55222
-0.274,0.40371,0.49475
-0.25928,0.47847,0.4869
-0.25486,0.51146,0.44981
-0.25543,0.58542,0.4669
-0.25417,0.65385,0.46415
-0.25262,0.68755,0.4548
-0.26954,0.81218,0.42776
-0.29493,0.86354,0.41595
-0.30785,0.90315,0.40858
-0.29532,0.87261,0.41793
-0.32559,0.85463,0.43971
-0.28203,0.77782,0.45368
-0.24807,0.78934,0.44492
-0.27982,0.74031,0.44325
-0.20147,0.89676,0.34994
-0.068851,0.90213,0.36296
0.054712,1.0873,0.39469
0.065475,1.1545,0.36592
0.076591,1.2877,0.44128
0.015585,1.4443,0.51132
0.014679,1.4592,0.5072
-0.031764,1.3726,0.49958
-0.04871,1.3832,0.50916
-0.082488,1.2006,0.4786
-0.098374,1.1789,0.47083
-0.11254,0.9891,0.44163
-0.11952,0.9444,0.38508
-0.14071,0.80171,0.38363
-0.14662,0.74976,0.38934
-0.17657,0.67709,0.37589
-0.19071,0.62676,0.37582
-0.18189,0.65874,0.37041
-0.19329,0.62793,0.38493
-0.14384,0.73763,0.38136
-0.14554,0.73099,0.37748
-0.089803,0.85889,0.38538
-0.086536,0.8666,0.38387
-0.034529,0.98077,0.39862
-0.029258,0.99413,0.39992
0.014028,1.0776,0.4023
0.019676,1.0916,0.40261
0.046772,1.1177,0.40807
0.051304,1.1262,0.40869
0.054526,1.1116,0.40591
0.056515,1.1149,0.39058
0.048678,1.0669,0.38215
0.049046,1.0661,0.38205
0.033469,1.003,0.39665
0.032891,1.0004,0.39676
0.011956,0.9399,0.38595
0.01123,0.93747,0.38594
0.0054236,0.88325,0.37176
0.0037085,0.88211,0.37305
-0.0090258,0.84025,0.37874
-0.012076,0.84116,0.38021
-0.040943,0.81718,0.38729
-0.041245,0.82036,0.39022
-0.06538,0.823,0.41715
-0.069109,0.82516,0.41709
-0.1139,0.82756,0.42593
-0.11184,0.83123,0.42822
-0.12859,0.84357,0.44853
-0.13669,0.84957,0.44903
-0.16372,0.88371,0.47026
-0.16106,0.88235,0.46733
-0.18122,0.9098,0.48175
-0.18084,0.92128,0.49356
-0.17741,0.92945,0.48733
-0.17164,0.92391,0.49111
-0.16188,0.91943,0.49116
-0.17222,0.91838,0.49485
-0.17837,0.91111,0.49791
-0.19552,0.89359,0.50336
-0.19747,0.88199,0.5141
-0.20805,0.86678,0.50934
-0.19074,0.81533,0.52728
-0.20431,0.81408,0.52224
-0.18575,0.79122,0.52415
-0.17056,0.7786,0.49437
-0.16702,0.75589,0.52631
-0.15282,0.71187,0.56231
-0.15666,0.70783,0.57494
-0.15264,0.6817,0.61554
-0.13641,0.67063,0.60938
-0.12861,0.62568,0.60937
-0.13629,0.639,0.5871
-0.13177,0.62863,0.59179
-0.13077,0.63434,0.57543
-0.13062,0.62193,0.58787
-0.12722,0.60942,0.58369
-0.13416,0.61037,0.59448
-0.14342,0.60478,0.57739
-0.14049,0.60712,0.62374
-0.14247,0.60372,0.65951
-0.14052,0.61114,0.67985
-0.14449,0.62436,0.71741
-0.14478,0.61302,0.71505
-0.13831,0.6181,0.72593
-0.14615,0.59572,0.74081
-0.15142,0.58254,0.76655
-0.15,0.57478,0.75879
-0.14814,0.57156,0.76403
-0.13545,0.55407,0.76286
-0.13525,0.54671,0.76016
-0.12545,0.52751,0.77594
-0.11701,0.51955,0.78901
-0.12046,0.49701,0.78393
-0.11672,0.48997,0.78329
-0.10763,0.47091,0.79089
-0.093477,0.46329,0.79785
-0.12307,0.433,0.79004
-0.13385,0.41915,0.78275
-0.1451,0.38992,0.79757
-0.15234,0.36691,0.79991
-0.16374,0.36739,0.80707
-0.17146,0.34707,0.8043
-0.18202,0.34183,0.83186
-0.18889,0.32652,0.84484
-0.18353,0.36656,0.8495
-0.18151,0.35851,0.86353
-0.14601,0.40317,0.83666
-0.1445,0.40854,0.84084
-0.1327,0.45266,0.80373
-0.12748,0.45892,0.79527
-0.11495,0.53259,0.78419
-0.1121,0.54053,0.77965
-0.11598,0.60715,0.75438
-0.096122,0.61419,0.74456
-0.046931,0.64509,0.75148
-0.040604,0.66052,0.73974
-0.043939,0.67843,0.75577
-0.048353,0.7091,0.76181
-0.053072,0.70629,0.77914
-0.036649,0.71592,0.77536
-0.036976,0.71498,0.77884
-0.025599,0.68785,0.73199
-0.036831,0.61405,0.73217
-0.038187,0.61446,0.73376
-0.050338,0.54656,0.75805
-0.052744,0.54256,0.7609
-0.04309,0.48933,0.77797
-0.043009,0.48478,0.78127
-0.04302,0.44994,0.75953
-0.046493,0.4464,0.75947
-0.069982,0.44815,0.74796
-0.070498,0.44735,0.74734
-0.071302,0.47753,0.74029
-0.071363,0.47867,0.739
-0.077425,0.50762,0.7069
-0.076871,0.50991,0.70552
-0.073574,0.55518,0.68241
-0.072648,0.55675,0.68063
-0.065772,0.58844,0.65582
-0.064142,0.59039,0.65385
-0.038693,0.6198,0.62708
-0.040761,0.62209,0.62555
-0.037205,0.6491,0.6061
-0.038654,0.65163,0.60209
-0.023006,0.6668,0.55579
-0.032013,0.67586,0.5598
-0.057982,0.7385,0.55681
-0.063995,0.7371,0.55596
-0.095428,0.77496,0.55811
-0.10041,0.77051,0.54984
-0.14375,0.79254,0.52084
-0.13987,0.78471,0.51582
-0.15288,0.78341,0.4619
-0.15397,0.77795,0.45757
-0.18035,0.77197,0.4678
-0.17342,0.76564,0.46222
-0.18959,0.7484,0.4552
-0.17464,0.74491,0.44916
-0.17171,0.72225,0.43692
-0.14929,0.72696,0.43163
-0.11112,0.72316,0.42375
-0.095975,0.72616,0.41223
-0.040499,0.73137,0.3889
-0.046392,0.72929,0.38019
-0.030717,0.76181,0.35014
-0.024381,0.83849,0.37503
0.0032972,0.80122,0.35997
0.0021043,0.86754,0.35321
0.023957,0.93478,0.3612
0.013906,0.97511,0.34752
0.01379,1.174,0.29911
0.011743,1.2329,0.28711
0.014173,1.2134,0.29081
0.0087344,1.2475,0.29352
0.0013957,1.2914,0.29419
0.0057488,1.2783,0.3088
0.011647,1.2548,0.35313
0.0068516,1.2123,0.34701
0.011363,1.2351,0.37478
-0.0078026,1.1831,0.34832
-0.046238,1.0752,0.32977
-0.063556,0.9621,0.30623
-0.07498,0.92442,0.28652
-0.062944,0.91132,0.26225
-0.051507,0.86858,0.23314
-0.052033,0.91933,0.22378
-0.038814,0.90323,0.20477
0.0061203,0.94558,0.22731
0.0086295,0.97184,0.22564
0.030927,0.99467,0.22465
0.045023,1.0239,0.225
0.054765,1.0219,0.21342
0.05688,1.04,0.21173
0.06172,1.0386,0.21649
0.073369,1.0492,0.20263
0.08413,1.038,0.22499
0.086119,1.0424,0.22427
0.065427,1.0266,0.24172
0.06425,1.025,0.23365
0.082977,1.013,0.26306
0.08481,1.0134,0.27788
0.097438,0.99292,0.28594
0.10238,0.9906,0.29522
0.11319,0.96438,0.29882
0.11898,0.96229,0.30654
0.11055,0.95457,0.29758
0.11498,0.94412,0.29658
0.10571,0.9466,0.29831
0.1121,0.93879,0.29681
0.079872,0.95736,0.30248
0.079145,0.95489,0.29931
0.050551,0.96465,0.32204
0.047107,0.96588,0.3251
0.015808,0.97092,0.3417
0.0086522,0.95619,0.34797
-0.0077693,0.96481,0.34482
-0.0246,0.96042,0.35157
-0.03928,0.94132,0.33529
-0.034785,0.94478,0.33063
-0.045103,0.92748,0.31934
-0.067417,0.8868,0.32749
-0.06502,0.88643,0.32539
-0.073935,0.86129,0.36602
-0.07397,0.8607,0.36839
-0.088011,0.83025,0.39147
-0.0894,0.82902,0.39256
-0.089508,0.79043,0.42937
-0.090402,0.78817,0.43122
-0.070653,0.76426,0.47072
-0.070274,0.7628,0.45745
-0.075257,0.75182,0.45078
-0.07525,0.75153,0.44048
-0.074232,0.76131,0.45093
-0.074323,0.76172,0.45264
-0.073169,0.78129,0.48294
-0.079001,0.78072,0.48346
-0.094001,0.7809,0.49835
-0.08086,0.77709,0.48881
-0.083853,0.74281,0.51541
-0.10424,0.71512,0.51535
-0.095039,0.70539,0.51975
-0.080238,0.66924,0.53948
-0.092938,0.67219,0.54127
-0.10489,0.67051,0.55509
-0.10321,0.65412,0.56245
-0.11812,0.64323,0.58493
-0.12172,0.65416,0.58664
-0.15557,0.63655,0.59972
-0.14942,0.64063,0.60109
-0.16109,0.63565,0.59304
-0.19365,0.60383,0.60001
-0.19295,0.5785,0.65567
-0.20678,0.59156,0.64588
-0.20623,0.58237,0.6835
-0.22211,0.56543,0.67841
-0.21549,0.56505,0.68494
-0.21455,0.55534,0.67962
-0.20945,0.55827,0.6868
-0.20516,0.57026,0.67591
-0.20154,0.56085,0.70024
-0.20929,0.5699,0.744
-0.1913,0.5463,0.74547
-0.17717,0.54014,0.76373
-0.17326,0.50212,0.77039
-0.14563,0.4669,0.79224
-0.13561,0.42206,0.79309
-0.091388,0.35039,0.79137
-0.10521,0.31927,0.81424
-0.089968,0.23037,0.84244
-0.055733,0.21965,0.83692
-0.038198,0.14318,0.86867
-0.04724,0.17549,0.86029
-0.019643,0.17754,0.88726
-0.034788,0.17467,0.85573
0.0041946,0.21437,0.85249
0.028273,0.37931,0.84631
0.05072,0.47777,0.8224
0.078477,0.42641,0.82032
0.09476,0.52561,0.80525
0.13363,0.58665,0.808
0.11796,0.61935,0.80957
0.12504,0.68262,0.80998
0.12154,0.6688,0.81794
0.12932,0.70562,0.81849
0.11933,0.67096,0.83762
0.11625,0.68149,0.85695
0.11571,0.63998,0.84971
0.1162,0.63006,0.85712
0.099848,0.61159,0.86856
0.10153,0.58539,0.87968
0.10141,0.58801,0.87413
0.078355,0.56647,0.88915
0.081957,0.5764,0.85532
0.055473,0.56424,0.85706
0.0039872,0.59762,0.82177
-0.013809,0.59492,0.80158
0.0082907,0.62346,0.75649
-0.050619,0.64943,0.73282
-0.058847,0.63229,0.76327
-0.10296,0.66953,0.69997
-0.11988,0.67767,0.67549
-0.13712,0.68685,0.6568
-0.14338,0.69828,0.6613
-0.17162,0.67987,0.62857
-0.17894,0.68357,0.63115
-0.20483,0.64968,0.57525
-0.20729,0.6368,0.56662
-0.23532,0.64156,0.51982
-0.23977,0.63123,0.509
-0.26867,0.65972,0.4696
-0.26501,0.6538,0.45644
-0.30668,0.70203,0.44711
-0.31665,0.70653,0.44821
-0.37283,0.78064,0.43458
-0.389,0.78546,0.43321
-0.42815,0.81996,0.3917
-0.43818,0.83562,0.38471
-0.43021,0.82326,0.39325
-0.46643,0.87426,0.33577
-0.47117,0.8713,0.29814
-0.458,0.92551,0.30681
-0.46293,0.92496,0.30551
-0.39836,1.0029,0.33513
-0.39933,1.0058,0.33539
-0.29121,1.0962,0.38016
-0.29267,1.096,0.38266
-0.2026,1.1525,0.4091
-0.19229,1.1566,0.41144
-0.13225,1.1698,0.33925
-0.13035,1.1637,0.33909
-0.13089,1.1624,0.30715
-0.099046,1.146,0.30083
-0.099601,1.0974,0.33176
-0.072792,1.1072,0.33589
-0.07609,1.0993,0.36829
-0.10111,1.0331,0.37355
-0.10148,1.0281,0.37579
-0.1295,0.9498,0.39566
-0.12485,0.9514,0.3952
-0.13131,0.9097,0.41945
-0.12193,0.91285,0.41243
-0.091115,0.89157,0.40286
-0.083148,0.89466,0.39422
-0.042915,0.8747,0.35184
-0.033856,0.89244,0.341
0.024274,0.91511,0.29657
0.03979,0.91464,0.30269
0.11695,0.96282,0.28466
0.092848,0.95441,0.28533
0.10756,0.96533,0.28623
0.13257,1.0034,0.27961
0.12756,0.99034,0.29229
0.13094,0.98515,0.31697
0.12218,0.97251,0.32811
0.11926,0.95838,0.3819
0.10238,0.94165,0.37074
0.067152,0.90838,0.38305
0.073645,0.89316,0.37528
0.037518,0.84035,0.38455
0.030324,0.8531,0.38251
-0.0080432,0.81271,0.36902
0.01097,0.82597,0.36691
-0.024061,0.80701,0.35072
-0.057029,0.78351,0.35439
-0.073651,0.78801,0.34815
-0.10204,0.77444,0.33378
-0.11739,0.79326,0.34346
-0.14698,0.81359,0.33718
-0.1617,0.81465,0.35848
-0.19763,0.82851,0.37496
-0.20581,0.82256,0.39004
-0.23077,0.82722,0.41346
-0.25118,0.81686,0.42099
-0.28506,0.81638,0.44741
-0.25751,0.80593,0.43813
-0.28497,0.80211,0.44297
-0.29687,0.81462,0.4384
-0.29681,0.8099,0.44772
-0.29536,0.82428,0.48183
-0.30666,0.83246,0.49456
-0.32528,0.82742,0.48937
-0.30988,0.83914,0.48319
-0.31184,0.85089,0.46275
-0.2976,0.84321,0.48834
-0.29438,0.84598,0.49285
-0.27031,0.83732,0.50915
-0.25416,0.8387,0.51703
-0.25018,0.81869,0.53387
-0.23497,0.79638,0.55589
-0.23767,0.80494,0.54621
-0.22989,0.77282,0.55809
-0.20921,0.69461,0.54403
-0.2128,0.65696,0.53911
-0.21274,0.68621,0.53557
-0.22998,0.60646,0.54351
-0.23648,0.58585,0.53146
-0.25213,0.55526,0.58328
-0.26912,0.53921,0.59834
-0.24721,0.52193,0.61817
-0.2485,0.51161,0.62809
-0.23343,0.5001,0.63162
-0.22596,0.49854,0.62197
-0.19527,0.47073,0.68159
-0.19225,0.4637,0.68871
-0.184,0.41078,0.73456
-0.18052,0.39886,0.74659
-0.20261,0.36469,0.78281
-0.19076,0.34658,0.78834
-0.18796,0.35809,0.77838
-0.18595,0.32123,0.78996
-0.1835,0.30041,0.83208
-0.19101,0.30134,0.84665
-0.19116,0.29934,0.83995
-0.20259,0.30954,0.86634
-0.20776,0.30565,0.87001
-0.18917,0.33814,0.86039
-0.20237,0.33569,0.85996
-0.18344,0.40067,0.86385
-0.18215,0.4056,0.8667
-0.15341,0.45009,0.82864
-0.14363,0.45611,0.82398
-0.14575,0.46786,0.84181
-0.11264,0.47865,0.83138
-0.064642,0.47743,0.85615
-0.066831,0.48269,0.8575
-0.067843,0.49823,0.85682
-0.035391,0.48485,0.84484
-0.034973,0.48494,0.84389
-0.0095994,0.48921,0.84026
-0.0098174,0.4906,0.8706
0.0016319,0.51884,0.86225
0.00021984,0.52006,0.86093
0.00010231,0.54557,0.83728
-0.0032119,0.5466,0.83716
-0.032528,0.57782,0.84534
-0.037377,0.56399,0.83997
-0.068577,0.56412,0.82882
-0.068673,0.56079,0.81804
-0.10208,0.54742,0.76391
-0.098116,0.55537,0.75451
-0.10512,0.55506,0.68206
-0.14904,0.54563,0.66362
-0.19604,0.55177,0.59208
-0.19333,0.54423,0.59225
-0.20933,0.56258,0.47566
-0.25229,0.60075,0.51257
-0.26095,0.61911,0.47434
-0.30633,0.67358,0.38106
-0.31093,0.69453,0.38496
-0.35657,0.7764,0.34196
-0.35469,0.78929,0.35507
-0.38847,0.87036,0.34211
-0.38227,0.87596,0.36157
-0.40398,0.95259,0.3997
-0.38181,0.94845,0.40305
-0.36025,0.98144,0.39693
-0.35821,0.98019,0.41526
-0.32215,1.0126,0.4509
-0.35075,0.99897,0.4395
-0.30827,1.0059,0.42987
-0.27307,1.0056,0.35737
-0.24127,1.0039,0.33309
-0.17662,0.99507,0.3276
-0.16857,0.99791,0.33074
-0.10652,0.99114,0.30291
-0.12793,0.99961,0.34408
-0.11314,1.0022,0.3723
-0.11913,1.0107,0.40089
-0.11925,1.0193,0.44453
-0.12075,1.0268,0.45532
-0.11724,1.045,0.48973
-0.10797,1.038,0.48937
-0.11735,1.0444,0.50092
-0.11064,1.0438,0.53875
-0.10317,1.0451,0.57689
-0.11181,1.0308,0.5647
-0.10807,1.0249,0.59073
-0.11431,1.0308,0.58762
-0.10075,1.0301,0.59372
-0.084667,1.0405,0.59864
-0.098182,1.0306,0.59107
-0.094762,1.0469,0.59034
-0.10812,1.0095,0.58127
-0.1002,1.0107,0.57776
-0.13165,0.95986,0.57162
