-0.27474,0.68103,0.64378
-0.286,0.68769,0.65381
-0.27661,0.69056,0.64406
-0.27877,0.69464,0.64388
-0.27571,0.69287,0.64133
-0.27879,0.69233,0.63787
-0.25533,0.69454,0.6491
-0.2512,0.69996,0.65172
-0.23962,0.68833,0.65479
-0.23688,0.68935,0.65725
-0.24257,0.6747,0.65217
-0.2366,0.67847,0.64853
-0.24735,0.69146,0.66548
-0.24954,0.69363,0.67279
-0.24898,0.68699,0.66166
-0.24775,0.68828,0.66208
-0.24707,0.67384,0.6596
-0.2397,0.6629,0.66936
-0.22149,0.63514,0.64594
-0.22222,0.63289,0.63601
-0.2072,0.61634,0.65656
-0.20848,0.61387,0.65895
-0.2106,0.60016,0.65791
-0.20692,0.60189,0.66515
-0.19142,0.59063,0.67688
-0.19062,0.58534,0.67848
-0.19148,0.5888,0.67769
-0.19792,0.57888,0.67916
-0.20006,0.5787,0.67881
-0.19801,0.567,0.67971
-0.19862,0.54848,0.66756
-0.20114,0.5508,0.6634
-0.20375,0.53603,0.68042
-0.18994,0.53712,0.67817
-0.19083,0.53952,0.67906
-0.16109,0.52546,0.6673
-0.14179,0.50922,0.68192
-0.14257,0.51141,0.67477
-0.14309,0.52813,0.67262
-0.13104,0.52364,0.67294
-0.12926,0.52198,0.67164
-0.13585,0.5434,0.69507
-0.1356,0.56105,0.72842
-0.14149,0.55077,0.72249
-0.14166,0.55016,0.73683
-0.14993,0.54836,0.73854
-0.15107,0.54852,0.73736
-0.1407,0.53692,0.73785
-0.14118,0.53657,0.7062
-0.11674,0.52617,0.71398
-0.11631,0.52562,0.71479
-0.094268,0.53073,0.70276
-0.093583,0.53069,0.70274
-0.094025,0.5462,0.71339
-0.08969,0.54656,0.71354
-0.075411,0.56972,0.70948
-0.074974,0.5701,0.7097
-0.066658,0.59044,0.7144
-0.065925,0.59054,0.71476
-0.051051,0.60633,0.73658
-0.062462,0.60572,0.73517
-0.052688,0.60098,0.7098
-0.052312,0.60109,0.7114
-0.04099,0.59249,0.73288
-0.040355,0.59447,0.73107
-0.024995,0.60853,0.71271
-0.019405,0.59467,0.71385
-0.0014323,0.59396,0.70852
-0.0015245,0.59527,0.71125
0.0070095,0.61247,0.73157
0.0077353,0.61212,0.73153
0.023546,0.62935,0.74455
0.030601,0.6409,0.74312
0.045809,0.65304,0.7381
0.043972,0.65051,0.74016
0.054139,0.64989,0.75418
0.050975,0.64648,0.75332
0.036075,0.63328,0.75523
0.04823,0.63309,0.75653
0.060167,0.60954,0.77402
0.059207,0.61155,0.76921
0.074721,0.58767,0.75294
0.07649,0.59743,0.75505
0.075163,0.60396,0.75323
0.079159,0.59828,0.75508
0.091084,0.62662,0.76837
0.076539,0.63059,0.76617
0.078922,0.66863,0.77284
0.089577,0.66363,0.76714
0.10175,0.68413,0.75516
0.10427,0.66857,0.75646
0.11837,0.6616,0.741
0.12711,0.65006,0.74592
0.15729,0.6252,0.75839
0.14449,0.62123,0.75052
0.153,0.59141,0.72031
0.14411,0.60676,0.73791
0.11739,0.59873,0.7426
0.11224,0.59984,0.74146
0.077149,0.59518,0.77146
0.085926,0.61604,0.76367
0.067602,0.63646,0.77012
0.032988,0.64574,0.76643
0.034885,0.67086,0.7544
0.037735,0.67794,0.76733
0.069614,0.70426,0.75954
0.060189,0.68518,0.77346
0.071127,0.69163,0.79609
0.084208,0.68411,0.78193
0.083298,0.68811,0.7875
0.088304,0.66854,0.78434
0.084607,0.64359,0.78958
0.079043,0.65343,0.797
0.082407,0.64167,0.79416
0.09107,0.62739,0.78702
0.084881,0.6277,0.79298
0.077086,0.62032,0.79903
0.077186,0.62251,0.80089
0.066791,0.6152,0.8059
0.077079,0.62349,0.80936
0.086633,0.62792,0.82748
0.086537,0.63421,0.81167
0.082002,0.64474,0.79083
0.095331,0.64546,0.79771
0.11729,0.65268,0.78946
0.11148,0.65157,0.80466
0.11589,0.65514,0.81778
0.11302,0.65253,0.82455
0.11544,0.63897,0.84607
0.11273,0.63062,0.83476
0.11477,0.63786,0.83424
0.10918,0.63124,0.82875
0.10587,0.62219,0.8232
0.10064,0.62873,0.82437
0.090487,0.62404,0.82415
0.093191,0.63933,0.8227
0.085424,0.64878,0.81906
0.098103,0.65887,0.82246
0.11145,0.67246,0.82576
0.10486,0.67691,0.82674
0.10571,0.69231,0.8529
0.10009,0.68645,0.87297
0.094514,0.69336,0.8672
0.096108,0.68445,0.87707
0.093532,0.68201,0.88609
0.097043,0.67655,0.87892
0.096814,0.66669,0.87531
0.10102,0.67352,0.8768
0.1037,0.66835,0.88104
0.10419,0.67974,0.8688
0.099387,0.67593,0.85325
0.09455,0.69961,0.8701
0.097322,0.71017,0.87987
0.105,0.71256,0.87772
0.11095,0.72372,0.88554
0.10802,0.7276,0.8705
0.112,0.74264,0.86546
0.11135,0.73594,0.85684
0.11625,0.74358,0.84704
0.11734,0.72874,0.8548
0.11613,0.72366,0.85517
0.11585,0.71511,0.85467
0.116,0.70845,0.85257
0.10968,0.73193,0.85438
0.12593,0.72766,0.85148
0.11954,0.73041,0.85763
0.11654,0.72942,0.86109
0.12655,0.74248,0.85738
0.11781,0.74557,0.85136
0.12014,0.75463,0.8664
0.10503,0.75895,0.86487
0.080136,0.74768,0.86147
0.084655,0.75309,0.86994
0.074927,0.73834,0.85453
0.069628,0.73581,0.84703
0.078168,0.74187,0.84415
0.062034,0.73228,0.85312
0.060345,0.73242,0.85573
0.052316,0.72908,0.85666
0.049637,0.74409,0.84492
0.046204,0.73987,0.83802
0.045643,0.7313,0.84407
0.031485,0.74129,0.82559
0.0091553,0.74019,0.81795
0.0064921,0.74463,0.82337
0.0024681,0.73176,0.8074
0.018111,0.72568,0.80651
0.022057,0.73001,0.80824
0.026531,0.71461,0.7993
0.031019,0.69772,0.76536
0.025733,0.69223,0.76369
0.027946,0.69796,0.75426
0.014716,0.67629,0.7388
0.010341,0.67563,0.7361
0.012366,0.65537,0.74331
0.0083482,0.65164,0.71686
0.028531,0.63639,0.70406
0.033986,0.63026,0.70842
0.030715,0.6309,0.70045
0.034396,0.62783,0.70384
0.021653,0.63307,0.68329
0.023433,0.63283,0.68102
0.0046361,0.63404,0.67337
0.003901,0.63391,0.67245
-0.010578,0.63793,0.66725
-0.0099496,0.63991,0.66923
-0.039394,0.63628,0.64454
-0.038309,0.63871,0.64202
-0.040051,0.62234,0.63064
-0.04311,0.62235,0.62958
-0.039786,0.60463,0.62305
-0.040091,0.60291,0.62607
-0.040446,0.58921,0.58387
-0.034427,0.59027,0.58011
-0.035373,0.59708,0.5671
-0.034243,0.59449,0.56642
-0.050066,0.61493,0.54393
-0.050412,0.61519,0.54288
-0.065362,0.6304,0.51352
-0.074264,0.63302,0.51087
-0.093221,0.64623,0.5189
-0.093301,0.64705,0.51944
-0.11721,0.65448,0.50559
-0.11833,0.65461,0.50595
-0.13322,0.67003,0.47503
-0.12768,0.65773,0.48023
-0.12672,0.64692,0.47741
-0.13279,0.64712,0.47677
-0.14821,0.64693,0.46855
-0.14875,0.65464,0.46784
-0.14841,0.67041,0.48383
-0.16516,0.65979,0.48078
-0.16517,0.65973,0.47809
-0.16619,0.66065,0.47764
-0.16607,0.66085,0.46248
-0.16025,0.66747,0.4607
-0.1603,0.66794,0.42989
-0.16558,0.69677,0.43476
-0.18115,0.71162,0.41894
-0.17312,0.70839,0.42038
-0.15826,0.70881,0.42033
-0.16984,0.70824,0.41446
-0.16815,0.70944,0.39966
-0.1541,0.72784,0.40331
-0.15425,0.72685,0.38691
-0.14598,0.72835,0.38105
-0.14707,0.72784,0.3813
-0.14601,0.72607,0.37965
-0.14741,0.72592,0.38108
-0.14368,0.71829,0.3776
-0.13036,0.72042,0.34259
-0.14113,0.72039,0.35024
-0.14134,0.70651,0.36428
-0.14499,0.7171,0.37122
-0.14824,0.71594,0.36851
-0.17353,0.70936,0.34336
-0.17249,0.69516,0.33139
-0.18728,0.70369,0.33892
-0.18484,0.70139,0.33723
-0.18607,0.69357,0.33409
-0.18535,0.6965,0.33392
-0.18328,0.70563,0.33333
-0.18442,0.70649,0.33258
-0.18503,0.7146,0.33019
-0.18761,0.71526,0.33061
-0.19942,0.72748,0.34573
-0.19894,0.72433,0.33485
-0.2155,0.71809,0.30762
-0.20813,0.71983,0.3062
-0.21368,0.71474,0.30093
-0.19893,0.72092,0.29074
-0.17204,0.7213,0.25834
-0.1608,0.7346,0.25414
-0.12267,0.76695,0.22554
-0.11485,0.77159,0.22294
-0.070041,0.79204,0.19812
-0.07006,0.80103,0.19658
-0.046324,0.83708,0.18008
-0.041204,0.84047,0.17456
-0.015094,0.88048,0.14893
-0.0094012,0.87308,0.14836
0.015422,0.89477,0.13514
0.011286,0.88282,0.13128
0.026601,0.88767,0.12109
0.034744,0.87206,0.11152
0.05794,0.85154,0.088761
0.056407,0.8436,0.082468
0.087661,0.81697,0.057971
0.087648,0.81495,0.057313
0.10097,0.78638,0.050053
0.098424,0.79804,0.038761
0.098069,0.78549,0.017716
0.11999,0.78526,0.02431
0.13801,0.77728,0.0025808
0.14142,0.81709,0.007112
0.17026,0.83988,-0.0024766
0.15033,0.86663,0.0011328
0.14505,0.9089,0.00010512
0.1581,0.93358,0.0035489
0.14146,0.97962,0.0048916
0.12023,0.99554,0.020925
0.12176,1.0285,0.021264
0.11351,1.0552,0.033372
0.11553,1.1211,0.063119
0.11435,1.0932,0.049972
0.11197,1.1216,0.04157
0.10806,1.1846,0.0162
0.10702,1.2224,0.0012668
0.10593,1.1964,0.01846
0.10342,1.2236,0.0096446
0.1058,1.2389,0.017137
0.095789,1.2436,-0.0017983
0.08966,1.2459,-0.036898
0.078873,1.2318,-0.037469
0.058661,1.2496,-0.037398
0.066338,1.2262,-0.031387
0.058877,1.2166,-0.025651
0.068276,1.2061,-0.025637
0.0646,1.1953,-0.024666
0.080232,1.1895,-0.022388
0.08806,1.1787,-0.020507
0.09839,1.1761,-0.021427
0.10766,1.1644,-0.031787
0.11525,1.1712,-0.0083092
0.12277,1.1713,0.0097045
0.13192,1.172,0.0083426
0.1488,1.1734,0.011709
0.14204,1.1694,0.015525
0.14639,1.1662,0.015929
0.14278,1.1668,0.025052
0.14898,1.1676,0.023579
0.1568,1.167,0.047146
0.16429,1.1675,0.063879
0.1512,1.1637,0.068295
0.14639,1.162,0.0779
0.15255,1.1612,0.082834
0.145,1.1628,0.095184
0.13446,1.1485,0.080154
0.1314,1.1455,0.082856
0.13149,1.1345,0.070408
0.13515,1.1301,0.06664
0.13878,1.1345,0.064185
0.13554,1.134,0.075626
0.13458,1.1266,0.060872
0.13242,1.1267,0.045181
0.11694,1.1135,0.060201
0.11047,1.1159,0.069062
0.11162,1.1244,0.041668
0.11225,1.1177,0.03231
0.1139,1.1032,0.039319
0.11179,1.0962,0.036731
0.11104,1.0847,0.040924
0.11462,1.0762,0.034548
0.11931,1.08,0.035661
0.1125,1.0713,0.016766
0.11612,1.0566,-0.024215
0.10249,1.0499,-0.02253
0.10502,1.0585,-0.019768
0.082298,1.0375,-0.013077
0.080863,1.0406,-0.011224
0.052332,1.0079,-0.00012503
0.043247,1.0003,0.018133
0.029442,0.98272,0.024031
0.022567,0.97655,0.016744
0.012016,0.96052,0.04775
0.004973,0.95267,0.053746
0.0071325,0.94612,0.062688
0.010715,0.9393,0.051041
0.0099579,0.94372,0.05445
0.011031,0.9415,0.057922
0.0020432,0.94611,0.062865
0.0049037,0.9466,0.061257
-0.024097,0.94646,0.084698
-0.023354,0.94667,0.088723
-0.011135,0.94641,0.1037
-0.011983,0.94688,0.10824
-0.015332,0.94552,0.11281
-0.017199,0.94612,0.11397
-0.016245,0.94285,0.12413
-0.018139,0.94331,0.12609
-0.020524,0.93823,0.13335
-0.019959,0.93843,0.13495
-0.02654,0.9339,0.1405
-0.027538,0.93538,0.14201
-0.027336,0.92058,0.1418
-0.030075,0.92015,0.14087
-0.0358,0.90617,0.15222
-0.033248,0.90524,0.15357
-0.057674,0.89163,0.15606
-0.059413,0.89033,0.15594
-0.073616,0.87666,0.16438
-0.071086,0.86251,0.16518
-0.057655,0.84429,0.16713
-0.055364,0.84367,0.16646
-0.072029,0.83144,0.1766
-0.07097,0.83102,0.17618
-0.10206,0.81591,0.1918
-0.097374,0.82529,0.19798
-0.11097,0.83303,0.22756
-0.11133,0.83234,0.22828
-0.10974,0.8357,0.25918
-0.12344,0.83556,0.26181
-0.13932,0.83576,0.26039
-0.13808,0.83451,0.26506
-0.13768,0.84598,0.26472
-0.13788,0.8468,0.26496
-0.13777,0.83086,0.2695
-0.13973,0.84128,0.27008
-0.13983,0.84168,0.23866
-0.12612,0.82975,0.24333
-0.12611,0.81817,0.24229
-0.13094,0.81787,0.24267
-0.13108,0.80245,0.26178
-0.13881,0.80933,0.26253
-0.13891,0.80923,0.2934
-0.15084,0.7999,0.29031
-0.15024,0.78471,0.28368
-0.15417,0.78992,0.28599
-0.16928,0.78962,0.3219
-0.16599,0.7887,0.32269
-0.16624,0.78874,0.35349
-0.17153,0.78077,0.34484
-0.17026,0.76596,0.36193
-0.17067,0.77591,0.36865
-0.20212,0.77398,0.36776
-0.19922,0.76612,0.36556
-0.20167,0.76566,0.38082
-0.20886,0.75779,0.39103
-0.21028,0.75871,0.40376
-0.22229,0.76651,0.39344
-0.22259,0.78201,0.40942
-0.24045,0.77852,0.40984
-0.23607,0.78181,0.40763
-0.22102,0.79592,0.40553
-0.22201,0.79638,0.43542
-0.22054,0.81669,0.41972
-0.22097,0.81066,0.42304
-0.21944,0.80089,0.40908
-0.22022,0.79749,0.41706
-0.21792,0.7858,0.43705
-0.22087,0.7827,0.43905
-0.23241,0.7727,0.454
-0.2314,0.76696,0.45548
-0.23122,0.74649,0.47514
-0.23239,0.74024,0.47105
-0.22922,0.70445,0.45814
-0.22252,0.7045,0.46759
-0.23145,0.67891,0.49659
-0.23088,0.68042,0.49545
-0.2332,0.65715,0.50716
-0.23605,0.66476,0.5072
-0.25066,0.67004,0.5153
-0.23781,0.66974,0.51649
-0.2292,0.66642,0.52371
-0.22812,0.66799,0.52558
-0.21312,0.67155,0.52927
-0.2227,0.67098,0.53538
-0.23055,0.67827,0.54914
-0.22715,0.67107,0.55333
-0.24248,0.65969,0.56675
-0.2417,0.65754,0.5726
-0.2639,0.64427,0.60001
-0.24953,0.64777,0.59461
-0.24644,0.64544,0.60285
-0.24312,0.64601,0.59906
-0.23443,0.64494,0.60047
-0.20392,0.64644,0.59796
-0.17684,0.64723,0.59089
-0.17212,0.64784,0.59508
-0.12991,0.64754,0.58864
-0.12244,0.66256,0.59703
-0.093693,0.66844,0.60661
-0.092128,0.65916,0.61379
-0.078925,0.66246,0.62152
-0.077992,0.66277,0.6338
-0.066444,0.66037,0.65575
-0.08062,0.67286,0.65652
-0.074299,0.67928,0.69035
-0.066915,0.69763,0.66638
-0.050974,0.71599,0.66844
-0.055848,0.72328,0.64811
-0.044823,0.74974,0.63349
-0.032688,0.73706,0.62528
-0.031075,0.74336,0.59769
-0.002291,0.72771,0.58652
0.018984,0.72084,0.57936
0.0049554,0.72628,0.56682
0.029044,0.72156,0.54684
0.048326,0.72008,0.56592
0.05506,0.7171,0.55845
0.074768,0.7129,0.5899
0.069019,0.7149,0.60556
0.077627,0.7178,0.61599
0.068198,0.71293,0.62326
0.062822,0.70789,0.61667
0.061037,0.70833,0.61757
0.041176,0.70454,0.6124
0.037367,0.70727,0.60306
0.03444,0.70378,0.61846
0.045656,0.71218,0.61564
0.047285,0.71624,0.6109
0.061316,0.72559,0.59671
0.051083,0.7609,0.59362
0.033072,0.77862,0.60376
0.051671,0.77455,0.60588
0.033182,0.78818,0.622
0.028061,0.8031,0.62173
0.027292,0.79236,0.62439
0.026245,0.7942,0.66258
0.024565,0.78437,0.68799
0.019254,0.78235,0.67534
0.027407,0.77327,0.69029
0.030277,0.76864,0.69027
0.033706,0.7594,0.7038
0.038439,0.74757,0.71627
0.037944,0.74851,0.70959
0.045936,0.73077,0.71525
0.029695,0.75766,0.69814
0.02445,0.75063,0.6859
0.018498,0.78877,0.6932
0.014279,0.7887,0.68843
0.0098577,0.84508,0.69643
0.0042324,0.86821,0.68626
0.0085354,0.90387,0.72596
0.011204,0.93132,0.74653
0.00044928,0.95079,0.74076
-0.012712,0.98664,0.74098
-0.017163,0.96996,0.75485
-0.023169,0.99299,0.76336
-0.017199,0.94363,0.7647
-0.025965,0.94681,0.76839
0.0059746,0.89101,0.7654
0.0031098,0.87829,0.75854
0.02043,0.83025,0.78034
0.03788,0.80925,0.78214
0.019136,0.7838,0.79636
0.021682,0.76396,0.79094
0.056919,0.76025,0.83375
0.051402,0.75199,0.84325
0.053264,0.75564,0.8717
0.06099,0.75216,0.87879
0.057086,0.7524,0.91087
0.060225,0.75963,0.92432
0.058514,0.76005,0.94187
0.07081,0.76295,0.96591
0.092386,0.73476,0.95165
0.088995,0.73022,0.95215
0.11682,0.70716,0.95125
0.12024,0.68962,0.93636
0.11053,0.69666,0.8955
0.14862,0.66221,0.9064
0.18805,0.6249,0.87187
0.18833,0.61589,0.86317
0.20092,0.60215,0.85255
0.20574,0.59324,0.85341
0.20303,0.59539,0.85834
0.20651,0.58057,0.85661
0.1923,0.56419,0.85852
0.18768,0.554,0.85066
0.19241,0.55496,0.83345
0.16746,0.542,0.83873
0.16519,0.53962,0.84073
0.15952,0.54387,0.84018
0.16067,0.55892,0.8402
0.1421,0.55946,0.83231
0.14177,0.55627,0.79939
0.11873,0.57082,0.80671
0.11594,0.57148,0.81056
0.1115,0.57616,0.79695
0.11303,0.57634,0.7812
0.082349,0.58198,0.77337
0.080143,0.58235,0.7722
0.067274,0.58702,0.78911
0.067393,0.58708,0.79158
0.037099,0.60067,0.78285
0.037546,0.60309,0.78305
0.025676,0.59389,0.78158
0.02392,0.59514,0.78247
0.024518,0.58042,0.77385
0.024076,0.58173,0.7751
-0.0065651,0.54959,0.74347
-0.0040056,0.55514,0.74429
0.012814,0.49308,0.69928
0.0021937,0.49643,0.69721
0.0017691,0.4356,0.69821
0.011658,0.43219,0.68826
0.011705,0.43342,0.64175
0.021478,0.42689,0.65242
0.037086,0.44278,0.62207
0.03626,0.43895,0.61214
0.035999,0.47041,0.58196
0.033475,0.47689,0.58539
0.032591,0.47726,0.52325
-0.0059228,0.52403,0.52986
-0.037185,0.569,0.51341
-0.044299,0.56549,0.50726
-0.046556,0.59746,0.50726
-0.079572,0.6006,0.49959
-0.079917,0.60171,0.50222
-0.089279,0.6146,0.5442
-0.092403,0.63034,0.54119
-0.12966,0.62732,0.53259
-0.13079,0.6301,0.53261
-0.15776,0.63918,0.53601
-0.15955,0.64297,0.53465
-0.18591,0.67178,0.52316
-0.18886,0.67381,0.52406
-0.22606,0.70721,0.52241
-0.22736,0.70649,0.52417
-0.26416,0.72867,0.55527
-0.26321,0.72724,0.54548
-0.29678,0.74226,0.52331
-0.29288,0.73964,0.51556
-0.31437,0.73383,0.4799
-0.3039,0.73656,0.47279
-0.29465,0.74163,0.42302
-0.28142,0.74473,0.41873
-0.22588,0.73837,0.35653
-0.21754,0.75355,0.36167
-0.17466,0.79784,0.33999
-0.18635,0.80588,0.34271
-0.15162,0.86989,0.32947
-0.15331,0.86427,0.3301
-0.11543,0.90129,0.31296
-0.12966,0.88773,0.32253
-0.15182,0.89836,0.32137
-0.14172,0.88217,0.32677
-0.16164,0.86316,0.33294
-0.15682,0.86065,0.3396
-0.16776,0.83595,0.36897
-0.20492,0.82454,0.35474
-0.21475,0.78424,0.35612
-0.2086,0.786,0.34964
-0.1945,0.75418,0.35119
-0.20057,0.74655,0.33859
-0.19241,0.71713,0.31666
-0.1493,0.73391,0.31899
-0.13218,0.72584,0.3072
-0.13947,0.7319,0.30176
-0.11938,0.7457,0.27316
-0.11417,0.74293,0.26252
-0.11439,0.75321,0.23416
-0.11507,0.80205,0.24527
-0.11691,0.81764,0.24113
-0.13139,0.82268,0.25142
-0.14453,0.85663,0.2433
-0.14618,0.85053,0.24059
-0.148,0.86705,0.23488
-0.15365,0.88862,0.23462
-0.15115,0.88985,0.24692
-0.15406,0.89531,0.23074
-0.14873,0.87842,0.21948
-0.14696,0.8922,0.22807
-0.13911,0.8768,0.21139
-0.12489,0.86479,0.18878
-0.12669,0.86153,0.18733
-0.12389,0.85355,0.16197
-0.12185,0.85067,0.15212
-0.11815,0.83403,0.14491
-0.11623,0.84414,0.14493
-0.11703,0.83976,0.12849
-0.10901,0.85213,0.14819
-0.10526,0.85205,0.16426
-0.093765,0.87155,0.16727
-0.080003,0.88648,0.17527
-0.075612,0.90263,0.18216
-0.067136,0.92604,0.20637
-0.060669,0.93404,0.18721
-0.052666,0.95924,0.17686
-0.055514,0.9547,0.17631
-0.047214,0.96754,0.17338
-0.048578,0.96331,0.17362
-0.050785,0.97761,0.17486
-0.038502,0.95987,0.16868
-0.036132,0.95818,0.15979
-0.038229,0.94026,0.16571
-0.03533,0.92511,0.17062
-0.025333,0.91991,0.16235
-0.021513,0.90949,0.15076
-0.01747,0.90477,0.16047
-0.0080317,0.89418,0.16222
-0.0090553,0.90704,0.16938
-0.0081856,0.89672,0.17976
0.0022573,0.91427,0.17408
0.009924,0.91457,0.17913
0.032522,0.93715,0.16032
0.044846,0.94969,0.16314
0.030553,0.95364,0.15373
0.041784,0.9765,0.14719
0.035208,0.96071,0.13068
0.018262,0.98274,0.11103
0.027131,0.95411,0.12692
-0.010796,0.9512,0.10936
-0.051034,0.90803,0.12868
-0.051787,0.87491,0.12842
-0.060557,0.865,0.16051
-0.046689,0.83875,0.18733
-0.043109,0.85382,0.1807
-0.036164,0.85076,0.17423
-0.016483,0.92678,0.14531
-0.011897,0.93371,0.15013
-0.013338,1.0289,0.12436
-0.010719,1.0873,0.11406
-0.0093649,1.0489,0.12415
-0.012418,1.1291,0.11142
-0.016449,1.2048,0.12048
-0.011795,1.2038,0.13499
-0.017557,1.2078,0.13466
0.00297,1.1841,0.14387
0.0069258,1.1884,0.15081
0.019119,1.1419,0.14695
0.025953,1.1305,0.16505
0.045042,1.0921,0.1597
0.046385,1.0684,0.15574
0.075521,1.0664,0.15438
0.091337,1.0482,0.15668
0.084285,1.0721,0.13166
0.090018,1.0668,0.11435
0.087959,1.0974,0.14459
0.089697,1.1061,0.15049
0.088192,1.1148,0.14868
0.087931,1.1256,0.1474
0.072098,1.1167,0.15988
0.071558,1.129,0.16438
0.080401,1.0919,0.15053
0.081362,1.094,0.15462
0.080561,1.0495,0.13271
0.084482,1.0415,0.13103
0.084958,0.98698,0.11632
0.083258,0.9756,0.12089
0.067875,0.97156,0.11102
0.067373,0.96231,0.10665
0.070904,0.98169,0.096442
0.065583,0.98329,0.083777
0.068489,0.98068,0.086948
0.046344,1.0128,0.071221
0.028287,1.0627,0.068835
0.018203,1.0793,0.066623
0.018242,1.074,0.064442
0.0022666,1.1146,0.068867
-0.003375,1.1217,0.066885
0.0084747,1.1207,0.088583
0.0054595,1.1245,0.094011
0.035181,1.1159,0.085752
0.038854,1.1191,0.11601
0.043586,1.0924,0.12157
0.045741,1.0909,0.11898
0.041971,1.0707,0.1206
0.041915,1.0666,0.089231
0.046434,1.0719,0.086057
0.0471,1.07,0.087744
0.047677,1.08,0.078686
0.04804,1.0789,0.077653
0.047716,1.103,0.08917
0.050696,1.1048,0.09039
0.051729,1.1122,0.084204
0.052017,1.1141,0.083996
0.041682,1.1024,0.083228
0.040409,1.1029,0.08279
0.056498,1.0872,0.094398
0.047353,1.0905,0.095103
0.04665,1.0861,0.086125
0.047222,1.0857,0.085976
0.031374,1.0879,0.086025
0.035172,1.0877,0.085996
0.0042211,1.0879,0.086016
0.01339,1.0877,0.08407
-0.0056481,1.086,0.099795
-0.0063164,1.0855,0.099544
-0.037294,1.0703,0.094898
-0.033146,1.0709,0.094497
-0.033253,1.0717,0.078966
-0.047047,1.0638,0.090779
-0.077713,1.0344,0.11399
-0.066668,1.0298,0.11265
-0.068215,0.96815,0.097492
-0.077217,0.98354,0.10947
-0.077619,0.98098,0.10724
-0.087435,0.92542,0.098478
-0.086913,0.86856,0.11384
-0.094701,0.86529,0.11829
-0.09262,0.80342,0.13361
-0.081986,0.81029,0.13958
-0.080493,0.80757,0.1373
-0.030633,0.72638,0.14327
-0.007319,0.62937,0.17117
-0.012919,0.61911,0.17458
-0.019218,0.50981,0.22124
-0.042619,0.52928,0.21429
-0.050634,0.51986,0.21687
-0.096348,0.4721,0.2254
-0.10274,0.48822,0.2578
-0.16499,0.50775,0.24778
-0.16505,0.53123,0.23825
-0.21979,0.61093,0.24919
-0.21229,0.63261,0.2514
-0.22628,0.7556,0.2681
-0.22318,0.76647,0.2664
-0.23344,0.90141,0.2539
-0.23097,0.89356,0.2251
-0.24225,0.9814,0.2361
-0.23467,0.96656,0.23102
-0.21541,1.0191,0.22974
-0.21582,0.99641,0.22466
-0.19748,1.0074,0.19495
-0.20534,0.97742,0.20678
-0.2051,0.92697,0.21548
-0.21493,0.90586,0.22607
-0.23036,0.82513,0.25722
-0.23966,0.82033,0.2572
-0.27255,0.74842,0.26602
-0.27257,0.75582,0.27274
-0.29394,0.70968,0.29127
-0.29254,0.72421,0.29781
-0.30984,0.71583,0.32042
-0.30494,0.725,0.32652
-0.32165,0.73808,0.35577
-0.30874,0.73483,0.357
-0.30074,0.73996,0.3882
-0.2901,0.73134,0.37507
-0.26629,0.72352,0.35761
-0.28643,0.73056,0.36913
-0.27636,0.71646,0.38445
-0.27729,0.72273,0.38861
-0.26928,0.72259,0.40443
-0.28385,0.72492,0.40353
-0.30821,0.72203,0.40981
-0.30902,0.73324,0.41055
-0.32704,0.74061,0.41052
-0.31805,0.73625,0.41707
-0.32759,0.75556,0.4176
-0.30612,0.74152,0.43316
-0.29058,0.73707,0.4527
-0.28522,0.74515,0.45804
-0.25622,0.74487,0.46864
-0.2556,0.74608,0.48263
-0.23539,0.74095,0.51078
-0.24078,0.7427,0.51034
-0.22992,0.74186,0.52622
-0.22206,0.74197,0.5362
-0.2226,0.74341,0.54263
-0.24218,0.74685,0.54122
-0.26624,0.74469,0.55587
-0.25965,0.74249,0.55307
-0.26906,0.7446,0.55358
-0.2807,0.74808,0.57485
-0.26934,0.74374,0.59298
-0.25155,0.73004,0.57789
-0.23786,0.71909,0.58991
-0.24381,0.7298,0.59172
-0.22286,0.71155,0.59583
-0.20111,0.7047,0.59625
-0.20466,0.69034,0.60812
-0.19685,0.67428,0.64841
-0.20035,0.67438,0.66462
-0.19655,0.67363,0.67235
-0.20243,0.65822,0.66037
-0.20924,0.63967,0.66006
-0.20404,0.64092,0.64311
-0.20978,0.62648,0.63708
-0.19703,0.63996,0.65397
-0.20194,0.63921,0.65123
-0.17405,0.64992,0.65119
-0.16084,0.65501,0.64981
-0.14293,0.66299,0.63973
-0.1284,0.67535,0.61906
-0.11846,0.67032,0.64652
-0.10037,0.68117,0.6586
-0.10223,0.66269,0.66143
-0.093014,0.66438,0.66887
-0.096863,0.63989,0.66913
-0.096563,0.6283,0.68127
-0.10209,0.61358,0.65874
-0.10851,0.60215,0.64853
-0.10113,0.59073,0.65141
-0.11096,0.57227,0.65428
-0.06243,0.58245,0.64202
-0.060594,0.57473,0.63723
-0.027261,0.6028,0.63522
-0.0064082,0.60418,0.62461
0.0091124,0.62923,0.63744
0.027952,0.64305,0.6348
0.046943,0.6481,0.64988
0.065009,0.66261,0.64839
0.062459,0.66316,0.64765
0.06569,0.67222,0.64822
0.074862,0.65514,0.66172
0.083927,0.65338,0.66995
0.078793,0.6417,0.66727
0.08648,0.63633,0.66741
0.086462,0.6423,0.66496
0.085237,0.63203,0.65825
0.067687,0.63111,0.67671
0.072847,0.63074,0.67238
0.078864,0.63279,0.7115
0.079461,0.64209,0.7264
0.097103,0.69623,0.7214
0.099631,0.69109,0.72649
