0.10457,0.6119,0.69253
0.082348,0.60795,0.68259
0.081852,0.6076,0.68152
0.076364,0.59327,0.65086
0.076009,0.59281,0.65048
0.076511,0.57706,0.63592
0.070056,0.56681,0.63598
0.045123,0.53553,0.62044
0.045681,0.53933,0.6229
0.02194,0.53358,0.63641
0.027395,0.54171,0.63673
0.038498,0.56498,0.64566
0.038489,0.57498,0.64423
0.067377,0.61938,0.63499
0.069811,0.63307,0.6382
0.11974,0.69901,0.65511
0.11527,0.70623,0.65377
0.12705,0.79198,0.67341
0.18249,0.80179,0.66645
0.2078,0.88806,0.66401
0.20005,0.88682,0.64904
0.18938,0.97255,0.59274
0.19852,0.9445,0.61223
0.19445,0.96909,0.58401
0.13955,0.96713,0.60314
0.095424,0.9502,0.63914
0.1018,0.91293,0.62631
0.068024,0.81586,0.63028
0.082554,0.85618,0.6367
0.069445,0.8127,0.67222
0.06498,0.67937,0.63745
0.078376,0.6232,0.61334
0.06114,0.6329,0.61792
0.079879,0.61298,0.58578
0.10182,0.62196,0.59068
0.10191,0.6253,0.59051
0.11253,0.72767,0.61042
0.11009,0.77129,0.62043
0.11639,0.79992,0.6152
0.1112,0.88508,0.60104
0.10967,0.85322,0.61282
0.10844,0.89496,0.59546
0.1094,0.9023,0.59554
0.10321,0.90083,0.60308
0.091156,0.88541,0.60654
0.10015,0.84693,0.61824
0.099436,0.8663,0.61871
0.11097,0.83211,0.60531
0.12433,0.77074,0.58772
0.11682,0.75216,0.59388
0.11498,0.7642,0.59253
0.11522,0.74661,0.58806
0.11293,0.73162,0.57875
0.11844,0.74211,0.589
0.11909,0.73496,0.58589
0.12774,0.75627,0.56659
0.13627,0.7582,0.59128
0.12853,0.78321,0.60322
0.12453,0.79548,0.5943
0.13006,0.81063,0.60197
0.12963,0.82586,0.59771
0.13973,0.82754,0.61238
0.14627,0.84155,0.6183
0.14435,0.8263,0.61849
0.14883,0.83328,0.62082
0.13537,0.80607,0.6219
0.128,0.80263,0.62592
0.13523,0.77995,0.61917
0.13504,0.77131,0.62079
0.1417,0.76439,0.60974
0.14431,0.76085,0.60775
0.14314,0.74914,0.59903
0.14341,0.74631,0.59421
0.14053,0.74545,0.59917
0.14129,0.74258,0.59824
0.13571,0.74093,0.60089
0.13456,0.73872,0.60051
0.13481,0.74019,0.60141
0.1379,0.74228,0.60029
0.13941,0.75735,0.61887
0.13573,0.75776,0.62257
0.13638,0.76948,0.62519
0.1279,0.7717,0.6302
0.12652,0.77053,0.59768
0.13545,0.77945,0.60713
0.15175,0.79588,0.60788
0.14419,0.78785,0.60622
0.1273,0.78329,0.61004
0.13245,0.78443,0.60962
0.13333,0.76836,0.60996
0.12211,0.77481,0.6106
0.13758,0.75985,0.61759
0.13008,0.75317,0.61765
0.13003,0.73818,0.62843
0.13379,0.7413,0.62818
0.1342,0.72612,0.61244
0.14162,0.72152,0.61817
0.14226,0.70639,0.61684
0.15473,0.70958,0.61142
0.15447,0.70958,0.61937
0.15403,0.70204,0.62078
0.15552,0.68813,0.63562
0.16759,0.7019,0.63557
0.16707,0.69981,0.6342
0.15778,0.69791,0.64425
0.1446,0.69713,0.67219
0.14829,0.69094,0.66955
0.1503,0.6931,0.68473
0.1558,0.7012,0.6746
0.14041,0.70018,0.67682
0.14809,0.70064,0.68203
0.14572,0.70037,0.69828
0.14983,0.70183,0.70133
0.14673,0.7005,0.70064
0.1453,0.69703,0.69158
0.14307,0.6978,0.69537
0.14588,0.69979,0.68492
0.13689,0.69886,0.67638
0.1145,0.70166,0.68224
0.11748,0.69663,0.6874
0.11388,0.68634,0.70289
0.11232,0.68755,0.70275
0.10411,0.68669,0.71134
0.1054,0.686,0.70883
0.1016,0.6911,0.69881
0.10309,0.68253,0.71596
0.10169,0.68038,0.74632
0.097839,0.66729,0.73915
0.095438,0.65352,0.74698
0.095593,0.64383,0.73995
0.096079,0.62761,0.73749
0.094903,0.62143,0.736
0.09736,0.60644,0.73568
0.093319,0.60221,0.73277
0.091689,0.58651,0.72881
0.085654,0.58709,0.72551
0.079289,0.57003,0.70777
0.079406,0.58697,0.73142
0.082015,0.58625,0.74477
0.069465,0.57571,0.75059
0.068166,0.58334,0.76043
0.081977,0.57378,0.75905
0.082516,0.57591,0.75791
0.074607,0.563,0.76911
0.065565,0.5576,0.77199
0.088908,0.54566,0.76284
0.087756,0.53889,0.77088
0.11309,0.51977,0.78728
0.12199,0.51159,0.7941
0.11033,0.50188,0.79292
0.1196,0.49491,0.79188
0.11809,0.48176,0.80448
0.11807,0.47734,0.80653
0.10103,0.44923,0.7885
0.098518,0.44826,0.78572
0.099273,0.43466,0.78647
0.10393,0.40928,0.78523
0.10516,0.41746,0.78537
0.11165,0.39669,0.78762
0.11501,0.39128,0.80356
0.11642,0.39306,0.80872
0.11947,0.38963,0.80956
0.11209,0.40292,0.80114
0.10882,0.40558,0.79831
0.12341,0.41427,0.79996
0.1416,0.43374,0.80031
0.14725,0.42819,0.80398
0.1477,0.42441,0.83445
0.14733,0.43402,0.84139
0.14794,0.43485,0.83739
0.14549,0.43395,0.84806
0.14616,0.41936,0.84738
0.14156,0.41903,0.85191
0.14277,0.42389,0.84882
0.12628,0.39508,0.88766
0.12522,0.39486,0.89298
0.11343,0.36235,0.8794
0.11222,0.3584,0.86394
0.10167,0.3604,0.86256
0.09998,0.35898,0.86292
0.10941,0.36476,0.87408
0.10942,0.36406,0.87495
0.10946,0.39427,0.87538
0.10947,0.39516,0.89122
0.10844,0.4306,0.89326
0.10861,0.43155,0.8931
0.11845,0.45655,0.87815
0.1181,0.45664,0.87935
0.11836,0.47277,0.90906
0.1094,0.4713,0.90645
0.10305,0.46755,0.88474
0.10137,0.46596,0.88556
0.088852,0.44861,0.88316
0.087712,0.45002,0.88378
0.072651,0.44894,0.88886
0.075859,0.44137,0.88764
0.055704,0.42853,0.88923
0.062156,0.43132,0.88597
0.073562,0.4304,0.87427
0.073468,0.43506,0.87257
0.087459,0.44706,0.85718
0.077509,0.44496,0.85948
0.080045,0.45203,0.86101
0.078455,0.45551,0.85922
0.079844,0.4678,0.85356
0.081092,0.46496,0.85164
0.080959,0.47989,0.83449
0.079972,0.46519,0.83592
0.081592,0.47228,0.83441
0.080254,0.46272,0.84077
0.083475,0.45553,0.8584
0.092364,0.46909,0.85358
0.089139,0.46433,0.85755
0.08713,0.4492,0.85226
0.091013,0.44314,0.85428
0.088438,0.43707,0.8433
0.092185,0.42575,0.82796
0.089123,0.4226,0.82465
0.099951,0.4093,0.81153
0.10729,0.42404,0.82205
0.092828,0.41282,0.83235
0.11641,0.4302,0.82068
0.1167,0.42864,0.81647
0.10944,0.45979,0.81624
0.10953,0.48108,0.80418
0.10688,0.48803,0.81137
0.10768,0.51174,0.79829
0.10944,0.51966,0.81381
0.10445,0.54777,0.81627
0.099743,0.55046,0.82044
0.10261,0.56484,0.83301
0.11801,0.54746,0.82133
0.12323,0.54777,0.81954
0.11954,0.53802,0.81861
0.11723,0.52545,0.81815
0.11191,0.52885,0.80127
0.11051,0.51301,0.80218
0.090257,0.48531,0.82218
0.089005,0.481,0.82769
0.087982,0.43848,0.81784
0.10209,0.42396,0.80415
0.11362,0.44367,0.80882
0.10557,0.41385,0.79219
0.10629,0.41797,0.78439
0.099809,0.42675,0.79095
0.092209,0.42127,0.80898
0.10923,0.43134,0.80322
0.11337,0.43384,0.79633
0.1199,0.43832,0.792
0.12411,0.46716,0.76055
0.12275,0.47793,0.75001
0.12288,0.46432,0.76187
0.12389,0.50065,0.71838
0.12102,0.49763,0.70921
0.13666,0.5418,0.69726
0.13008,0.54444,0.69111
0.11994,0.59046,0.68937
0.12025,0.59523,0.68777
0.12181,0.64734,0.67711
0.12192,0.65619,0.67259
0.12308,0.70131,0.6753
0.11155,0.71238,0.67269
0.11717,0.73487,0.68723
0.1207,0.74296,0.68972
0.11214,0.75032,0.68658
0.11343,0.75533,0.68787
0.097594,0.75199,0.67279
0.10583,0.7625,0.67038
0.11556,0.75756,0.68099
0.11476,0.75744,0.68074
0.12929,0.75637,0.69778
0.13053,0.75671,0.6995
0.11458,0.74118,0.67771
0.11909,0.74444,0.67704
0.10394,0.73905,0.68033
0.10329,0.73862,0.67994
0.088095,0.71519,0.66769
0.089604,0.71561,0.66684
0.073952,0.71482,0.63553
0.077585,0.70364,0.63661
0.076755,0.70536,0.6347
0.078138,0.70641,0.63628
0.093338,0.72185,0.65587
0.084848,0.72098,0.65352
0.087483,0.72126,0.63791
0.096719,0.72637,0.63327
0.097688,0.73732,0.63418
0.10591,0.73743,0.63501
0.10579,0.75541,0.65227
0.10596,0.76129,0.63682
0.10823,0.76552,0.61114
0.11286,0.8026,0.61293
0.097046,0.81022,0.60136
0.11097,0.81196,0.59931
0.12229,0.8245,0.58555
0.1159,0.81139,0.5941
0.11863,0.81489,0.59355
0.11235,0.79997,0.59642
0.099573,0.79131,0.57791
0.10483,0.7898,0.58488
0.10134,0.77584,0.59682
0.089842,0.78042,0.59257
0.098155,0.77935,0.59497
0.10727,0.78306,0.59209
0.1117,0.78166,0.59785
0.12485,0.78093,0.60625
0.12346,0.78243,0.60591
0.12749,0.78561,0.60556
0.12843,0.7846,0.60972
0.13366,0.78217,0.60953
0.13429,0.78619,0.59312
0.14338,0.79339,0.5966
0.13681,0.79165,0.59243
0.13767,0.79878,0.59793
0.12864,0.78995,0.58453
0.11712,0.78914,0.57524
0.11981,0.77749,0.59571
0.11926,0.76486,0.58403
0.11692,0.76261,0.60981
0.11383,0.75194,0.63283
0.11371,0.75649,0.62916
0.11731,0.75323,0.63952
0.12001,0.75618,0.62776
0.11968,0.75281,0.62199
0.11308,0.75897,0.62348
0.10135,0.75753,0.62235
0.11542,0.76907,0.62413
0.12199,0.77506,0.62312
0.11904,0.77901,0.62601
0.12116,0.79142,0.62451
0.11685,0.78056,0.6311
0.11471,0.78624,0.6314
0.11567,0.76882,0.64267
0.11378,0.77543,0.64716
0.11303,0.76934,0.63372
0.11615,0.76318,0.63327
0.12256,0.7564,0.63021
0.11806,0.75354,0.62818
0.13413,0.74159,0.63038
0.12969,0.74201,0.62858
0.12516,0.74528,0.63955
0.12668,0.7408,0.64585
0.14162,0.74194,0.63912
0.14215,0.7393,0.64173
0.1525,0.7413,0.62728
0.1633,0.74078,0.6222
0.16334,0.75649,0.61723
0.16182,0.75786,0.61453
0.1763,0.75484,0.61542
0.17526,0.76026,0.61358
0.1714,0.75953,0.61563
0.17936,0.75933,0.61331
0.17992,0.74285,0.63026
0.17889,0.74299,0.6308
0.17891,0.72909,0.64701
0.17788,0.72923,0.65137
0.1779,0.73259,0.69821
0.18094,0.71697,0.69361
0.18302,0.71645,0.7052
0.16307,0.70517,0.70696
0.16244,0.68841,0.70479
0.14739,0.69057,0.70783
0.1465,0.69126,0.70759
0.13258,0.68135,0.69443
0.13165,0.68117,0.69359
0.12444,0.66583,0.7007
0.12387,0.66529,0.71627
0.11741,0.65789,0.71732
0.1171,0.65732,0.7174
0.11338,0.64289,0.72123
0.11332,0.64297,0.72151
0.11558,0.639,0.74013
0.11479,0.63909,0.75482
0.10735,0.63598,0.76095
0.10704,0.63641,0.75888
0.09463,0.63942,0.73734
0.097174,0.63867,0.74009
0.10803,0.63627,0.7479
0.10762,0.63594,0.74715
0.11565,0.64151,0.7418
0.11246,0.63754,0.74423
0.10569,0.63392,0.76028
0.10375,0.6271,0.75591
0.090264,0.60673,0.75824
0.093021,0.60234,0.7714
0.096015,0.58692,0.77155
0.094617,0.57879,0.76762
0.085035,0.54695,0.75521
0.089439,0.54384,0.75581
0.093224,0.51412,0.77318
0.096332,0.51604,0.79753
0.10548,0.49789,0.78898
0.10484,0.50201,0.78779
0.10769,0.49835,0.77238
0.10846,0.49782,0.77894
0.11309,0.49104,0.79348
0.11174,0.49193,0.80482
0.10947,0.48708,0.79575
0.11256,0.48885,0.80428
0.11474,0.48487,0.81371
0.11835,0.48598,0.81013
0.12481,0.44982,0.7923
0.12499,0.42025,0.78775
0.12852,0.44193,0.79768
0.12799,0.42049,0.79426
0.12694,0.40271,0.78943
0.13271,0.40099,0.80194
0.14344,0.36058,0.83109
0.13513,0.3527,0.83415
0.12657,0.35403,0.82531
0.13195,0.36577,0.84073
0.12762,0.3672,0.85871
0.14291,0.39112,0.85048
0.15688,0.41277,0.86378
0.15622,0.41985,0.87015
0.16742,0.43946,0.86783
0.15402,0.43496,0.86384
0.15097,0.44892,0.85302
0.14703,0.43525,0.87051
0.14851,0.4434,0.88319
0.13684,0.41689,0.87629
0.13217,0.40995,0.88305
0.12234,0.38684,0.86119
0.11273,0.36746,0.84864
0.11778,0.36994,0.85291
0.11912,0.35906,0.85064
0.11148,0.36801,0.85246
0.10797,0.36081,0.85279
0.10435,0.3815,0.85039
0.10023,0.3849,0.84943
0.10408,0.39501,0.85361
0.10482,0.39582,0.87211
0.10225,0.4143,0.86692
0.10164,0.42071,0.86217
0.098342,0.42897,0.86453
0.095278,0.43338,0.86478
0.10567,0.44086,0.86431
0.11039,0.44629,0.87964
0.099698,0.44131,0.87973
0.099061,0.44171,0.87804
0.092251,0.44373,0.87379
0.090427,0.44504,0.87183
0.089545,0.44338,0.87556
0.088518,0.44405,0.87796
0.089961,0.43853,0.8579
0.089843,0.43734,0.85348
0.089144,0.43897,0.85876
0.088744,0.43837,0.85666
0.089141,0.4442,0.87362
0.08858,0.44486,0.87456
0.091994,0.44283,0.88695
0.091253,0.44247,0.88935
0.10694,0.45006,0.87847
0.10214,0.45086,0.87912
0.10144,0.44468,0.85856
0.10165,0.44478,0.85798
0.11409,0.43118,0.84086
0.11444,0.43089,0.84023
0.11435,0.43102,0.83767
0.12026,0.43196,0.83739
0.12024,0.4319,0.83768
0.11886,0.43418,0.84153
0.10289,0.43772,0.84668
0.10991,0.43805,0.84556
0.12395,0.43753,0.82993
0.11373,0.44984,0.83715
0.11458,0.46262,0.85166
0.11421,0.46552,0.84654
0.11455,0.48145,0.84919
0.12016,0.48512,0.84625
0.11735,0.51416,0.83177
0.10346,0.49924,0.83741
0.10532,0.50252,0.83513
0.11497,0.51403,0.82747
0.12953,0.52717,0.82565
0.12825,0.53122,0.82517
0.13035,0.54442,0.82607
0.14074,0.53232,0.82045
0.13523,0.53519,0.80595
0.12297,0.52419,0.80788
0.12368,0.51114,0.8114
0.11813,0.51279,0.80972
0.11949,0.50965,0.81177
0.1147,0.50333,0.80261
0.11779,0.50296,0.81552
0.10731,0.48862,0.81983
0.098603,0.47659,0.79922
0.10656,0.4784,0.79611
0.10613,0.47614,0.78676
0.10973,0.47615,0.79629
0.11051,0.4742,0.80117
0.11333,0.48209,0.80783
0.11481,0.49361,0.79668
0.11677,0.48675,0.79264
0.12069,0.49294,0.78335
0.12805,0.49551,0.80083
0.12895,0.50105,0.78978
0.14585,0.52478,0.78929
0.15496,0.52888,0.78574
0.14991,0.53533,0.79715
0.15894,0.54827,0.80356
0.1661,0.54327,0.79768
0.16352,0.55363,0.79452
0.14901,0.57402,0.77154
0.14356,0.58206,0.77223
0.14853,0.58172,0.78408
0.14802,0.58312,0.77191
0.1495,0.5859,0.76956
0.1515,0.58587,0.75863
0.14621,0.60501,0.74504
0.12646,0.6007,0.74941
0.1266,0.59191,0.71697
0.11894,0.59166,0.71087
0.1186,0.58576,0.71831
0.10725,0.59081,0.72293
0.10038,0.59021,0.74826
0.095928,0.58971,0.7397
0.085893,0.58368,0.73446
0.098271,0.59839,0.73561
0.096286,0.60086,0.73816
0.11057,0.60706,0.72619
0.11275,0.6045,0.72249
0.11486,0.62579,0.71781
0.11753,0.63012,0.71628
0.12558,0.64812,0.70755
0.13506,0.65574,0.70305
0.11633,0.66281,0.70526
0.12235,0.66906,0.70588
0.12322,0.66744,0.7002
0.12439,0.67018,0.69994
0.11265,0.67099,0.69545
0.11262,0.67554,0.69729
0.097171,0.65876,0.68084
0.10557,0.66519,0.67998
0.097898,0.66543,0.65998
0.093199,0.66161,0.65564
0.095704,0.67168,0.64845
0.099933,0.66976,0.64381
0.11788,0.68646,0.66085
0.11747,0.6849,0.65829
0.13197,0.70894,0.66137
0.13278,0.71005,0.66426
0.14731,0.73258,0.63291
0.14325,0.73365,0.63072
0.12592,0.76376,0.63163
0.13482,0.76266,0.63021
0.12538,0.78761,0.62856
0.12501,0.78911,0.62825
0.1097,0.78856,0.63814
0.10922,0.79339,0.63823
0.093779,0.778,0.65399
0.10824,0.77115,0.64549
0.12304,0.74033,0.64765
0.11617,0.74017,0.64563
0.11614,0.70768,0.6265
0.11555,0.72006,0.62482
0.11482,0.73133,0.59377
0.12003,0.7242,0.60733
0.13391,0.75277,0.62087
0.13424,0.75278,0.62047
0.14938,0.78685,0.62037
0.14746,0.78377,0.61144
0.1466,0.7917,0.59703
0.1394,0.82034,0.60454
0.13907,0.81936,0.60086
0.141,0.82234,0.60653
0.15502,0.80541,0.61759
0.14048,0.80589,0.61203
0.14731,0.80312,0.60814
0.14827,0.77995,0.59947
0.13482,0.75273,0.61605
0.14099,0.75955,0.62643
0.13857,0.75303,0.63695
0.13633,0.74491,0.62425
0.13795,0.74448,0.62479
0.14216,0.75161,0.60993
0.14151,0.76303,0.61621
0.14128,0.75042,0.60943
0.14331,0.75875,0.62318
0.14982,0.76442,0.64852
0.14697,0.76721,0.64079
0.14724,0.77475,0.62666
0.1437,0.77281,0.61532
0.13589,0.77526,0.61422
0.14024,0.77379,0.62003
0.14238,0.7785,0.63053
0.14547,0.77055,0.62928
0.15728,0.76267,0.63389
0.14372,0.76189,0.63233
0.12876,0.75627,0.63433
0.13462,0.75883,0.63383
0.13389,0.75836,0.63883
0.13586,0.75827,0.63
0.13264,0.75566,0.62075
0.13859,0.75902,0.62626
0.14289,0.76072,0.62968
0.14445,0.76142,0.62647
0.1466,0.76297,0.62465
0.14724,0.76254,0.6244
0.14272,0.75957,0.62938
0.14637,0.74727,0.63557
0.153,0.74932,0.62397
0.15036,0.73805,0.64673
0.1528,0.73535,0.65127
0.15361,0.72444,0.67195
0.15273,0.71922,0.68423
0.15431,0.71824,0.65981
0.15157,0.71176,0.65898
0.1658,0.71538,0.65665
0.16458,0.71,0.65812
0.15386,0.70868,0.65563
0.17246,0.70688,0.66521
0.17796,0.69077,0.66557
0.17663,0.6945,0.65944
0.17893,0.71736,0.67181
0.17303,0.70738,0.67411
0.17173,0.70138,0.67424
0.17127,0.70663,0.67362
0.17122,0.70522,0.67999
0.16166,0.71197,0.67781
0.14112,0.71341,0.69614
0.14884,0.71242,0.69997
0.15039,0.71196,0.70055
0.15044,0.70829,0.68855
0.13411,0.69091,0.70036
0.1377,0.69145,0.70655
0.1244,0.67703,0.71445
0.12317,0.68238,0.71692
0.12386,0.68704,0.71624
0.13176,0.67109,0.71042
0.11796,0.67039,0.70907
0.12151,0.66855,0.71049
0.12434,0.66855,0.71066
0.11259,0.66479,0.70495
0.11237,0.66441,0.7045
0.11327,0.67066,0.70975
0.11345,0.68674,0.72858
0.11049,0.68595,0.72903
0.11041,0.7015,0.74434
0.11332,0.69007,0.73521
0.11341,0.69016,0.75038
0.11031,0.69132,0.75052
0.11065,0.66058,0.73452
0.11095,0.65784,0.74472
0.095361,0.62654,0.75924
0.099187,0.629,0.76117
0.098097,0.62696,0.77631
0.092878,0.57258,0.77651
0.092437,0.53171,0.79266
0.088963,0.53899,0.78122
0.088323,0.50658,0.76818
0.08163,0.51647,0.76782
0.082337,0.51072,0.752
0.086829,0.49374,0.76228
0.084525,0.49384,0.77523
0.08535,0.48667,0.77247
0.099391,0.48798,0.77293
0.092577,0.48705,0.77398
0.09522,0.48804,0.77356
0.11086,0.488,0.78326
0.1225,0.48939,0.79597
0.12721,0.49108,0.79265
0.14106,0.49209,0.79296
0.13685,0.48999,0.7924
0.13814,0.49372,0.79137
0.14071,0.48554,0.7997
0.13769,0.47755,0.81147
0.14518,0.47243,0.8099
0.15386,0.44374,0.80704
0.14293,0.45526,0.80183
0.14401,0.44432,0.79959
0.14044,0.42147,0.80507
0.13818,0.41157,0.81622
0.13049,0.40288,0.82097
0.13291,0.39049,0.83404
0.13795,0.39856,0.82989
0.12895,0.3887,0.8305
0.11766,0.37805,0.83403
0.11762,0.37914,0.85098
0.11217,0.36901,0.84468
0.11276,0.38071,0.85716
0.10945,0.38418,0.86153
0.11077,0.39291,0.87379
0.11016,0.39857,0.89085
0.10942,0.40879,0.88848
0.10644,0.42407,0.89929
0.1075,0.42033,0.88822
0.10138,0.42536,0.88465
0.11404,0.42407,0.88292
0.1177,0.43026,0.8817
0.10667,0.42234,0.8808
0.10662,0.42204,0.88173
0.10838,0.41406,0.87448
0.11309,0.40791,0.86667
0.10782,0.40667,0.87258
0.10851,0.39939,0.87216
0.10139,0.40715,0.87579
0.096177,0.40306,0.87664
0.10007,0.41904,0.87982
0.10088,0.4234,0.88268
0.097277,0.43288,0.87967
0.092881,0.43807,0.87849
0.10037,0.44456,0.87954
0.10122,0.4512,0.87748
0.1042,0.44909,0.89009
0.10329,0.4531,0.89924
0.11581,0.44527,0.88268
0.11801,0.44481,0.87983
0.097624,0.43944,0.87826
0.10292,0.4368,0.87925
0.10212,0.43524,0.86629
0.099916,0.42986,0.86028
0.10102,0.44714,0.87317
0.10165,0.4443,0.87699
0.10351,0.45726,0.86237
0.097962,0.46102,0.85884
0.097972,0.46369,0.86908
0.098224,0.46576,0.86939
0.11353,0.46489,0.87016
0.11671,0.46127,0.86998
0.11634,0.4596,0.88664
0.10955,0.45881,0.88013
0.10779,0.44504,0.88888
0.10937,0.44524,0.89091
0.093815,0.42983,0.89004
0.089694,0.43589,0.88598
0.090123,0.43738,0.88509
0.09134,0.43724,0.88042
0.10725,0.44761,0.85656
0.10186,0.4474,0.85592
0.10155,0.46315,0.8562
0.1075,0.45927,0.85211
0.10755,0.45957,0.85226
0.11244,0.46885,0.84897
0.11236,0.45332,0.83831
0.11027,0.46694,0.8386
0.11083,0.46524,0.83831
0.12069,0.45332,0.83332
0.11978,0.45267,0.83385
0.11736,0.42509,0.83071
0.11687,0.41291,0.82035
0.11089,0.41056,0.82115
0.11205,0.39669,0.82043
0.11777,0.4063,0.81524
0.11662,0.40607,0.81734
0.1119,0.42595,0.83234
0.11267,0.43786,0.82867
0.11072,0.43899,0.83113
0.1123,0.45706,0.84559
0.11124,0.46337,0.85139
0.11474,0.46726,0.84574
0.11535,0.49281,0.82393
0.10171,0.50392,0.82658
0.10869,0.50249,0.80882
0.10732,0.50392,0.79985
0.11112,0.50314,0.811
0.11005,0.50545,0.8067
0.11032,0.4966,0.81752
0.11096,0.48752,0.82683
0.1122,0.49764,0.82851
0.11313,0.49635,0.81671
0.11385,0.49922,0.78514
0.11576,0.50067,0.79664
0.11628,0.50527,0.802
0.12148,0.50643,0.80159
0.13333,0.51152,0.80389
0.12727,0.51118,0.79956
0.11844,0.5143,0.79778
0.1278,0.51343,0.79245
0.13701,0.51228,0.78878
0.12797,0.50371,0.78274
0.13397,0.49886,0.77772
0.12279,0.5006,0.77343
0.11241,0.49703,0.77792
0.11512,0.50162,0.75518
0.11304,0.49343,0.73533
0.10778,0.50551,0.72795
0.10174,0.50375,0.71143
0.10514,0.52891,0.7141
0.10048,0.54153,0.71279
0.102,0.56059,0.70303
0.0992,0.57381,0.69518
0.12584,0.5942,0.68165
0.13662,0.60847,0.67099
0.12489,0.6262,0.67167
0.13573,0.64044,0.6805
0.1382,0.65728,0.67104
0.13334,0.6689,0.65731
0.1248,0.6517,0.66414
0.12843,0.65772,0.66217
0.11493,0.6523,0.66299
0.1122,0.65196,0.66162
0.11832,0.65361,0.6621
0.11747,0.6465,0.66531
0.14223,0.64212,0.66998
0.14609,0.62928,0.66469
0.15725,0.66523,0.6883
0.16208,0.6556,0.70068
0.15472,0.68363,0.68326
0.17179,0.69026,0.67766
0.17335,0.78017,0.66684
0.18343,0.80037,0.66288
0.18837,0.85493,0.6669
0.18174,0.89851,0.66466
0.18259,0.88142,0.67916
0.1692,0.91975,0.68033
0.13751,0.88884,0.65867
0.12939,0.89152,0.65342
0.13563,0.8375,0.66991
0.097116,0.81343,0.66616
0.091238,0.8242,0.66333
0.09444,0.7341,0.66371
0.093642,0.64547,0.6461
0.085564,0.64909,0.65461
0.082546,0.65162,0.6406
0.10267,0.63611,0.63941
0.10385,0.63133,0.64039
0.10347,0.69122,0.6402
0.10358,0.69177,0.62543
0.10916,0.77238,0.61651
0.10966,0.77553,0.6168
0.10259,0.8448,0.61559
0.10269,0.84696,0.61574
0.1015,0.87091,0.60073
0.10186,0.86998,0.58536
0.10331,0.85085,0.58937
0.10416,0.84803,0.58936
0.11112,0.79768,0.59554
0.11248,0.79687,0.5946
0.12941,0.75315,0.58709
0.12944,0.75621,0.58747
0.13586,0.74262,0.59179
0.13686,0.74686,0.5903
0.14922,0.75113,0.58549
0.14881,0.75556,0.58479
0.15488,0.7741,0.59441
0.15464,0.77658,0.60554
0.15989,0.80145,0.59692
0.15901,0.79935,0.6138
0.16065,0.81594,0.61813
0.15957,0.80968,0.61585
0.15572,0.80885,0.62668
0.15721,0.80247,0.65342
0.16047,0.79051,0.64563
0.16055,0.78628,0.64459
0.16522,0.77194,0.62689
0.16249,0.76889,0.63247
0.16059,0.75049,0.63158
0.15856,0.75328,0.63646
0.15548,0.74971,0.65157
0.15293,0.74786,0.6445
0.14389,0.73877,0.64186
0.1465,0.74048,0.63573
0.14434,0.73917,0.62346
0.14336,0.73764,0.62309
0.14043,0.73237,0.60943
0.14406,0.73375,0.61784
0.14773,0.73322,0.61466
0.14773,0.73321,0.62981
0.14639,0.73333,0.65261
0.15177,0.72949,0.6313
0.16128,0.73256,0.62521
0.15749,0.72453,0.62066
0.16215,0.72218,0.60818
0.1638,0.71266,0.62071
0.16593,0.70468,0.62769
0.17222,0.69337,0.62485
0.17974,0.68061,0.62738
0.16799,0.67771,0.6283
0.16194,0.66524,0.63344
0.16936,0.67129,0.62984
0.16304,0.66647,0.63555
0.16063,0.67505,0.63139
0.16163,0.67135,0.62932
0.16037,0.68682,0.62158
0.16094,0.69281,0.61074
0.14489,0.7023,0.61742
0.14575,0.71174,0.60837
0.15563,0.72396,0.62382
0.14466,0.72778,0.628
0.14036,0.73323,0.63989
0.14475,0.74351,0.64814
0.14494,0.72222,0.64638
0.15049,0.72727,0.64566
0.15468,0.73156,0.67065
0.15009,0.72548,0.68374
0.14916,0.70769,0.6644
0.15125,0.71107,0.66617
0.15352,0.71653,0.67374
0.1441,0.71503,0.65608
0.1382,0.71875,0.66764
0.14891,0.70946,0.66749
0.14797,0.70807,0.66513
0.16211,0.70733,0.659
0.16585,0.70759,0.65793
0.16708,0.70526,0.64651
0.16822,0.70611,0.64303
0.17042,0.70052,0.64099
0.17074,0.70197,0.63998
0.17892,0.68429,0.62925
0.18214,0.68167,0.62383
0.17176,0.67551,0.64064
0.17079,0.67392,0.6397
0.17116,0.67021,0.66154
0.17086,0.66908,0.6641
0.17368,0.66868,0.66446
0.17417,0.66843,0.66374
0.17368,0.6657,0.68838
0.17277,0.66559,0.69052
0.15655,0.65814,0.69247
0.16682,0.65738,0.69295
0.15398,0.66638,0.70794
0.15316,0.66653,0.7089
0.15359,0.66839,0.68697
0.15038,0.66852,0.68713
0.15061,0.66835,0.68187
0.15246,0.66968,0.68248
0.15451,0.67633,0.6805
0.15436,0.67631,0.68266
0.15424,0.67624,0.71313
0.13894,0.68553,0.70262
0.12533,0.69974,0.70457
0.1389,0.68786,0.71409
0.13703,0.69023,0.71958
0.13982,0.70266,0.71898
0.13704,0.70065,0.71967
0.13042,0.70057,0.72892
0.12806,0.6974,0.74416
0.12283,0.68554,0.73528
0.13737,0.68468,0.72319
0.12486,0.67801,0.73183
0.12885,0.67586,0.72989
0.13173,0.66198,0.72326
0.13196,0.66232,0.72889
