0.34178,0.43166,0.86544
0.34494,0.48207,0.8741
0.35522,0.56433,0.88594
0.36553,0.55943,0.87942
0.39206,0.62797,0.88343
0.37672,0.58175,0.87424
0.37661,0.60788,0.87125
0.37271,0.54921,0.86179
0.3802,0.53508,0.84623
0.38085,0.47594,0.84909
0.38407,0.41519,0.83386
0.37002,0.38453,0.8494
0.35525,0.31279,0.84946
0.3544,0.30697,0.86584
0.36234,0.24305,0.87693
0.33746,0.25718,0.89264
0.30726,0.21679,0.91821
0.30088,0.24342,0.92494
0.27942,0.24608,0.9563
0.27274,0.26077,0.94803
0.24762,0.28555,0.95522
0.26473,0.29282,0.95266
0.25945,0.32909,0.95377
0.26299,0.31771,0.95981
0.26116,0.33338,0.99027
0.25676,0.3025,0.97108
0.2427,0.2837,0.9532
0.23881,0.25609,0.94703
0.24266,0.20177,0.92227
0.22362,0.16374,0.92658
0.20542,0.075115,0.91779
0.21276,0.061881,0.92338
0.18008,-0.041689,0.93795
0.17834,-0.029501,0.91078
0.16069,-0.1025,0.89363
0.16452,-0.067365,0.89513
0.18195,-0.071277,0.85176
0.17717,-0.055878,0.86041
0.19314,-0.017057,0.85545
0.24888,-0.018423,0.84646
0.2468,0.016266,0.83128
0.3047,-0.0048499,0.82934
0.32248,-0.0080302,0.8077
0.31428,-0.019388,0.81661
0.3329,-0.075149,0.82516
0.34268,-0.063842,0.82714
0.34521,-0.099743,0.85398
0.37418,-0.10402,0.84804
0.38612,-0.11634,0.87245
0.385,-0.11233,0.87463
0.38484,-0.097962,0.922
0.38183,-0.10613,0.91378
0.38215,-0.10265,0.91634
0.37489,-0.10452,0.90848
0.36006,-0.13294,0.90069
0.36626,-0.13226,0.90167
0.36457,-0.19577,0.91751
0.35054,-0.19075,0.92154
0.35063,-0.19448,0.92166
0.32899,-0.23663,0.93008
0.29846,-0.25152,0.94325
0.29837,-0.25286,0.94333
0.29782,-0.23743,0.95908
0.28049,-0.24543,0.96373
0.28053,-0.24534,0.96378
0.26782,-0.20962,0.96954
0.28321,-0.16251,0.98118
0.28266,-0.16988,0.98141
0.28231,-0.15519,0.98108
0.28163,-0.14819,0.98335
0.2814,-0.14909,0.98289
0.27278,-0.14292,0.97339
0.25634,-0.17293,0.94048
0.25616,-0.17574,0.94813
0.2554,-0.1708,0.93278
0.26466,-0.22465,0.93727
0.26401,-0.22866,0.93479
0.27451,-0.23477,0.9806
0.27302,-0.23779,0.97206
0.29323,-0.23986,0.96175
0.29233,-0.24586,0.96521
0.31841,-0.22582,0.95286
0.319,-0.23351,0.9533
0.34771,-0.1869,0.93815
0.35532,-0.19461,0.90704
0.36549,-0.11459,0.89445
0.3643,-0.11545,0.8992
0.39093,-0.018524,0.86113
0.39423,-0.0042002,0.84874
0.41886,0.055845,0.87593
0.43168,0.075717,0.87788
0.43815,0.09532,0.88575
0.45562,0.11204,0.88894
0.41844,0.10935,0.88762
0.43497,0.12235,0.89068
0.35239,0.099954,0.87748
0.35738,0.1027,0.87212
0.26,0.054887,0.88621
0.2316,0.038337,0.89412
0.18483,0.038238,0.88541
0.14981,0.019953,0.89549
0.15703,0.049933,0.85968
0.13501,0.026089,0.85872
0.1585,0.072168,0.82083
0.14385,0.055166,0.80741
0.18241,0.14421,0.78831
0.17502,0.13234,0.77035
0.22273,0.27414,0.77061
0.21973,0.29072,0.74862
0.31524,0.44857,0.75362
0.36612,0.55587,0.72457
0.35217,0.5625,0.8064
0.37113,0.63786,0.83836
0.35768,0.59664,0.86566
0.36706,0.65793,0.91457
0.36831,0.69962,0.84969
0.36688,0.74495,0.82831
0.38462,0.66995,0.83382
0.33801,0.5978,0.82971
0.32408,0.63258,0.83073
0.2887,0.51899,0.82972
0.25325,0.26865,0.84148
0.25526,0.1944,0.85227
0.2308,0.22611,0.84796
0.24848,0.18047,0.85645
0.24093,0.11738,0.85642
0.25629,0.19029,0.86538
0.25279,0.18558,0.86716
0.27419,0.27636,0.88047
0.28072,0.32936,0.89522
0.30769,0.39189,0.89287
0.34274,0.47734,0.89534
0.33776,0.49444,0.9007
0.35973,0.57972,0.91178
0.35556,0.54007,0.90846
0.35583,0.58094,0.91634
0.35585,0.53178,0.90721
0.35299,0.52273,0.90562
0.34936,0.4874,0.9012
0.34776,0.45353,0.91031
0.34244,0.45873,0.88851
0.34683,0.42956,0.86556
0.36465,0.42806,0.85783
0.37013,0.3955,0.83026
0.3582,0.41013,0.83665
0.36602,0.3942,0.83607
0.37486,0.36564,0.83684
0.37041,0.3618,0.82005
0.36744,0.36145,0.83121
0.36455,0.34629,0.84313
0.35443,0.34742,0.83947
0.35711,0.34418,0.84886
0.33646,0.31612,0.87816
0.31263,0.29714,0.88498
0.32886,0.31597,0.87224
0.31389,0.30621,0.88223
0.29655,0.29582,0.88756
0.2925,0.29692,0.89841
0.27711,0.28525,0.92708
0.27587,0.27356,0.92423
0.26345,0.27866,0.91718
0.26382,0.27615,0.8878
0.26466,0.27612,0.89451
0.25629,0.27531,0.89428
0.23072,0.29114,0.93176
0.22973,0.27866,0.9515
0.21153,0.27361,0.93668
0.2105,0.25581,0.94083
0.18909,0.21704,0.9538
0.19146,0.20093,0.94735
0.18242,0.13499,0.92421
0.18396,0.1218,0.92621
0.18525,0.017623,0.91685
0.18205,0.018066,0.92045
0.15552,-0.067817,0.94428
0.1593,-0.062349,0.93607
0.13817,-0.12094,0.90917
0.1518,-0.11525,0.90718
0.20026,-0.15953,0.87897
0.20272,-0.15164,0.87905
0.25275,-0.16477,0.84433
0.25031,-0.1569,0.84892
0.26658,-0.12572,0.85013
0.27919,-0.12149,0.85255
0.32266,-0.05014,0.86896
0.3227,-0.052696,0.86936
0.37441,-0.004051,0.89121
0.37153,-0.0088978,0.88978
0.37283,-0.032697,0.88155
0.36798,-0.034313,0.8816
0.3558,-0.087327,0.88765
0.3557,-0.087117,0.88737
0.3382,-0.13098,0.8631
0.33813,-0.13107,0.86301
0.33831,-0.14613,0.85746
0.33696,-0.15567,0.8565
0.34503,-0.14666,0.89348
0.34463,-0.14666,0.89473
0.35832,-0.13842,0.89195
0.35845,-0.13685,0.89281
0.37335,-0.15327,0.87743
0.36648,-0.15257,0.87572
0.34859,-0.17211,0.88871
0.35672,-0.17244,0.8892
0.35008,-0.19249,0.89687
0.35057,-0.19541,0.899
0.33536,-0.19368,0.8962
0.33873,-0.19897,0.91694
0.34097,-0.19968,0.92098
0.33155,-0.20067,0.92279
0.32884,-0.21197,0.90296
0.33167,-0.21049,0.90063
0.29959,-0.22648,0.88825
0.30737,-0.2277,0.88556
0.31211,-0.25567,0.90189
0.31051,-0.26455,0.89909
0.31249,-0.27288,0.93282
0.30494,-0.27856,0.94698
0.30011,-0.23784,0.91201
0.31903,-0.25349,0.91755
0.32066,-0.21117,0.92067
0.33294,-0.19821,0.92098
0.3368,-0.12138,0.90858
0.33625,-0.08794,0.89732
0.33456,-0.12158,0.88451
0.34518,-0.025755,0.87545
0.34556,-0.01413,0.8789
0.35861,0.041647,0.87577
0.35218,0.099312,0.89412
0.34741,0.10009,0.892
0.36425,0.10876,0.91678
0.32822,0.092158,0.9288
0.33094,0.088328,0.92223
0.29742,0.085153,0.92966
0.29836,0.046596,0.92937
0.25307,0.017641,0.92915
0.24417,0.032181,0.92713
0.19644,-0.0085274,0.92492
0.17033,-0.017414,0.91556
0.14668,-0.044262,0.92832
0.11023,-0.070625,0.88255
0.13194,-0.069738,0.84764
0.11452,-0.11633,0.86607
0.14088,-0.055309,0.8421
0.1233,-0.11145,0.85697
0.18221,0.065231,0.79529
0.19373,0.099651,0.75181
0.24434,0.25387,0.75403
0.2701,0.33795,0.70689
0.31126,0.44372,0.7739
0.35094,0.54307,0.78157
0.37208,0.613,0.83895
0.42081,0.7324,0.89221
0.40792,0.73874,0.88753
0.4526,0.85607,0.91985
0.39799,0.78942,0.89568
0.39713,0.88406,0.89816
0.3466,0.73215,0.88086
0.30576,0.71078,0.85446
0.28135,0.54849,0.88465
0.23376,0.39486,0.91221
0.23058,0.3234,0.90151
0.20184,0.10277,0.91517
0.22004,0.20463,0.91477
0.20623,0.094295,0.89924
0.20607,0.089091,0.90711
0.22923,0.17486,0.93162
0.22561,0.10928,0.90185
0.24957,0.21617,0.87315
0.27178,0.31147,0.88596
0.28497,0.34211,0.88206
0.31972,0.52223,0.88691
0.31374,0.54926,0.88518
0.3311,0.55209,0.88182
0.32072,0.54213,0.89095
0.31297,0.5522,0.91174
0.31781,0.5271,0.89956
0.32172,0.49382,0.86337
0.32685,0.48757,0.84491
0.34142,0.4487,0.8532
0.33687,0.46049,0.85163
0.33148,0.45618,0.85665
0.33726,0.45901,0.85511
0.35032,0.45732,0.85865
0.34318,0.45233,0.85534
0.33957,0.45708,0.84705
0.34036,0.44799,0.8513
0.33915,0.44228,0.85973
0.34567,0.43036,0.85638
0.35819,0.40966,0.83748
0.34337,0.40188,0.83189
0.33743,0.36002,0.83628
0.33477,0.35767,0.84079
0.31858,0.31057,0.85543
0.32289,0.33318,0.85588
0.31462,0.32147,0.8516
0.27396,0.31459,0.85962
0.26476,0.32352,0.8872
0.24858,0.32496,0.8933
0.22041,0.34113,0.93678
0.23144,0.3401,0.93042
0.22403,0.34186,0.96445
0.19171,0.32873,0.96423
0.19567,0.26372,0.98258
0.18839,0.27925,0.97908
0.19389,0.25795,0.9638
0.22219,0.15082,0.96392
0.22067,0.14787,0.95868
0.2215,-0.020657,0.89594
0.22293,-0.11473,0.8526
0.23445,-0.11438,0.85173
0.23594,-0.11769,0.84687
0.26491,-0.15329,0.79169
0.26375,-0.15335,0.79343
0.26344,-0.17302,0.76788
0.25324,-0.17449,0.76955
0.25983,-0.23487,0.75352
0.26063,-0.23356,0.75528
0.29941,-0.27155,0.76088
0.29916,-0.27041,0.76199
0.33038,-0.25512,0.85235
0.33823,-0.26614,0.85225
0.33914,-0.22305,0.90043
0.33896,-0.22351,0.9016
0.35449,-0.1702,0.90549
0.3502,-0.16911,0.90628
0.34985,-0.13932,0.90592
0.34525,-0.1312,0.89856
0.34489,-0.10183,0.89789
0.35004,-0.10375,0.90298
0.35222,-0.13679,0.91896
0.33513,-0.12975,0.91439
0.33708,-0.12502,0.91312
0.30559,-0.18947,0.92181
0.30501,-0.25749,0.93791
0.27335,-0.26475,0.94365
0.26825,-0.26256,0.95898
0.26705,-0.2882,0.9594
0.26544,-0.29853,0.95782
0.25725,-0.26192,0.96189
0.25324,-0.26724,0.96282
0.26112,-0.20854,0.96071
0.25956,-0.20373,0.96286
0.27173,-0.15842,0.94837
0.27413,-0.14462,0.94674
0.27326,-0.13888,0.93948
0.27352,-0.12594,0.93742
0.27366,-0.14818,0.93551
0.27632,-0.14107,0.93499
0.29321,-0.17854,0.93147
0.28781,-0.18198,0.9312
0.28208,-0.20804,0.92973
0.28858,-0.21208,0.93338
0.27572,-0.20701,0.9173
0.27016,-0.2044,0.91746
0.28831,-0.21508,0.90029
0.28468,-0.22331,0.8929
0.28184,-0.23617,0.89466
0.27916,-0.23843,0.89996
0.27667,-0.23415,0.89253
0.27551,-0.24029,0.88215
0.27198,-0.25857,0.90161
0.27119,-0.25576,0.89792
0.25905,-0.25543,0.89579
0.28624,-0.24969,0.88752
0.28587,-0.26077,0.87889
0.30855,-0.22333,0.88241
0.30417,-0.22211,0.86209
0.34973,-0.17629,0.86639
0.3646,-0.15706,0.86555
0.39957,-0.13112,0.88427
0.42855,-0.11119,0.89748
0.43793,-0.095438,0.8946
0.47198,-0.077339,0.89801
0.45233,-0.068651,0.90526
0.48795,-0.053955,0.92481
0.4256,-0.052201,0.90093
0.44623,-0.049325,0.90429
0.3614,-0.036942,0.87107
0.33139,-0.039188,0.84427
0.24268,-0.030313,0.84926
0.15241,-0.029745,0.84396
0.13812,-0.0030601,0.8381
0.046766,0.00056979,0.82616
0.092774,0.04911,0.8318
0.041922,0.039625,0.83058
0.090522,0.096147,0.84162
0.1363,0.10887,0.83599
0.13814,0.21049,0.84904
0.1351,0.25314,0.85485
0.25253,0.4079,0.86415
0.35035,0.62693,0.86064
0.35437,0.57676,0.89127
0.39616,0.6694,0.94278
0.36903,0.63406,0.91822
0.37619,0.65901,0.91773
0.33178,0.69414,0.89949
0.34526,0.79291,0.87401
0.29372,0.67904,0.88802
0.20159,0.51598,0.8951
0.23465,0.59003,0.90296
0.18991,0.45125,0.93693
0.17338,0.11646,0.90017
0.19409,0.0273,0.85545
0.20994,0.055403,0.87962
0.26515,0.07841,0.88432
0.2421,0.062585,0.87826
0.26074,0.097792,0.88304
0.29813,0.28904,0.88238
0.32029,0.38138,0.86633
0.32931,0.39542,0.86628
0.33907,0.48904,0.88658
0.3305,0.46599,0.88291
0.32854,0.492,0.90036
0.31746,0.51258,0.92046
0.31563,0.49743,0.87052
0.29366,0.47641,0.90296
0.30125,0.43377,0.91869
0.29392,0.4445,0.90489
0.30567,0.43592,0.90733
0.32893,0.42951,0.90988
0.33205,0.4468,0.90878
0.35329,0.44542,0.91431
0.35361,0.45171,0.92824
0.36954,0.47256,0.92303
0.37056,0.47166,0.92442
0.39722,0.49342,0.91177
0.39212,0.48514,0.89957
0.40507,0.48021,0.90542
0.3967,0.47191,0.90383
0.37754,0.44261,0.89335
0.37409,0.4379,0.89699
0.35722,0.39927,0.89698
0.3525,0.39736,0.86646
0.31444,0.36024,0.87057
0.31268,0.35835,0.86934
0.26516,0.30828,0.87764
0.26729,0.30953,0.87526
0.24074,0.27388,0.86579
0.24248,0.27509,0.8653
0.23757,0.26323,0.86142
0.23628,0.261,0.87742
0.21079,0.24271,0.8878
0.21014,0.23794,0.88687
0.16823,0.15431,0.87783
0.16904,0.15213,0.87705
0.14021,0.023691,0.83322
0.14095,0.023851,0.83381
0.15444,-0.11436,0.80543
0.15435,-0.11406,0.80488
0.15464,-0.24549,0.87146
0.15481,-0.24794,0.87136
0.15937,-0.31615,0.92491
0.15541,-0.32307,0.92781
0.24548,-0.28995,0.90437
0.24552,-0.29741,0.90354
0.32171,-0.19973,0.91522
0.32727,-0.20374,0.91562
0.37732,-0.091589,0.91777
0.38457,-0.087736,0.91652
0.39113,0.012906,0.93756
0.39857,0.028572,0.93922
0.37715,0.045668,0.952
0.38449,0.061277,0.96058
0.32084,-0.027043,0.93553
0.32457,-0.012083,0.93152
0.29913,-0.089936,0.94297
0.28693,-0.098872,0.94391
0.26042,-0.13768,0.94877
0.2543,-0.14722,0.95274
0.26083,-0.15107,0.93692
0.25154,-0.15239,0.93701
0.27038,-0.16817,0.92045
0.27248,-0.16463,0.9162
0.28373,-0.20958,0.9143
0.29395,-0.20837,0.9109
0.27707,-0.23476,0.91697
0.27833,-0.24775,0.91673
0.27929,-0.25253,0.924
0.28051,-0.26564,0.92935
0.26798,-0.24404,0.92336
0.25896,-0.24507,0.94031
0.26097,-0.20186,0.92282
0.25452,-0.19353,0.91821
0.25168,-0.21866,0.90691
0.26072,-0.21879,0.90195
0.26731,-0.22919,0.89277
0.25864,-0.24634,0.88267
0.27282,-0.24337,0.88683
0.2751,-0.25273,0.87834
0.28542,-0.23259,0.87285
0.29168,-0.23552,0.87178
0.28456,-0.17298,0.87219
0.31261,-0.16508,0.87194
0.37556,-0.11926,0.86321
0.38096,-0.096951,0.84661
0.42445,-0.049696,0.86194
0.43325,-0.0079839,0.86212
0.44322,-0.042259,0.88279
0.40089,0.011181,0.89799
0.41524,0.043775,0.8855
0.32075,0.04269,0.89914
0.29334,0.017184,0.87911
0.20157,-0.0031831,0.86171
0.12154,0.0049162,0.88198
0.10542,-0.010327,0.84309
0.034498,-0.018172,0.82661
0.059058,-0.027378,0.80634
-0.0089964,-0.034917,0.74903
0.086337,0.061833,0.74475
0.084179,-0.042287,0.73282
0.19071,0.20734,0.75088
0.27151,0.31624,0.73684
0.30058,0.46821,0.80458
0.36108,0.64384,0.92504
0.38847,0.69399,0.91867
0.49145,0.86441,0.94211
0.44015,0.84909,0.87998
0.50058,1.0285,0.79988
0.39735,0.90524,0.84088
0.35481,1.0417,0.83523
0.30603,0.75487,0.87118
0.1943,0.57342,0.91709
0.21368,0.39635,0.90464
0.14873,0.033842,0.92459
0.1858,0.07902,0.89774
0.14725,-0.18412,0.87116
0.19558,-0.011808,0.87745
0.22765,-0.041838,0.8869
0.26769,0.11483,0.87039
0.35549,0.27254,0.84176
0.33738,0.33132,0.8488
0.38033,0.53467,0.84669
0.3476,0.52159,0.85759
0.34661,0.67087,0.86337
0.32903,0.60505,0.85939
0.28519,0.64042,0.84987
0.29089,0.57642,0.85276
0.27675,0.50738,0.85011
0.25769,0.48704,0.84952
0.25692,0.396,0.85327
0.26463,0.41018,0.85233
0.29322,0.36927,0.85438
0.28557,0.39871,0.8528
0.2907,0.39911,0.8546
0.3023,0.41073,0.84529
0.31707,0.43083,0.83517
0.31934,0.43166,0.83221
0.31965,0.44796,0.81815
0.32468,0.44516,0.81409
0.32167,0.44757,0.80021
0.33329,0.45446,0.81536
0.36011,0.46989,0.82286
0.34612,0.4504,0.82216
0.351,0.42514,0.82292
0.35525,0.43892,0.81405
0.35679,0.43466,0.8218
0.37094,0.42653,0.84586
0.38481,0.42716,0.82963
0.37387,0.42789,0.84161
0.37965,0.42815,0.84012
0.4034,0.42992,0.84318
0.40384,0.43038,0.84454
0.42913,0.44469,0.85907
0.42578,0.4588,0.84151
0.42707,0.45819,0.84221
0.42462,0.45821,0.84036
0.41034,0.45523,0.83041
0.40999,0.45549,0.83071
0.41028,0.45753,0.83735
0.40786,0.45713,0.85266
0.37094,0.4525,0.85729
0.37085,0.45238,0.85676
0.34892,0.45071,0.83724
0.34839,0.45035,0.83784
0.30189,0.43891,0.8564
0.30204,0.43888,0.87189
0.2524,0.42702,0.86992
0.25241,0.42787,0.86997
0.20706,0.39248,0.86212
0.20622,0.39549,0.86219
0.17621,0.30361,0.84606
0.18054,0.30697,0.84475
0.18368,0.17635,0.85051
0.18145,0.17662,0.84967
0.20076,0.043705,0.84941
0.20144,0.038749,0.84562
0.18814,-0.073979,0.89257
0.17161,-0.087462,0.89475
0.18407,-0.12698,0.9348
0.17787,-0.14262,0.94699
0.24129,-0.11863,0.89311
0.24329,-0.13096,0.89275
0.28765,-0.062943,0.86251
0.28738,-0.065191,0.87135
0.3158,0.014098,0.86324
0.32035,0.02397,0.85217
0.34636,0.069675,0.88833
0.35552,0.087121,0.88811
0.38005,0.087559,0.90537
0.38923,0.10801,0.89177
0.36844,0.050008,0.91202
0.36516,0.056114,0.92093
0.33426,-0.038998,0.92169
0.32839,-0.067287,0.93015
0.33405,-0.03696,0.91091
0.31036,-0.13155,0.91525
0.27563,-0.16429,0.89816
0.27222,-0.16969,0.88962
0.29139,-0.16098,0.90452
0.28865,-0.1515,0.91497
0.2842,-0.15758,0.90288
0.29716,-0.14018,0.89875
0.31535,-0.12296,0.90551
0.31947,-0.11897,0.89759
0.31777,-0.138,0.91568
0.31601,-0.13194,0.90827
0.30906,-0.12655,0.92569
0.32159,-0.13367,0.9505
0.30822,-0.15319,0.93582
0.30725,-0.15222,0.92624
0.28644,-0.17614,0.92212
0.27064,-0.1858,0.92927
0.28298,-0.17512,0.93256
0.26494,-0.17617,0.92757
0.27511,-0.13991,0.91203
0.27709,-0.1344,0.91018
0.26837,-0.12556,0.93222
0.27848,-0.1199,0.92816
0.2841,-0.12719,0.92072
0.27726,-0.12583,0.92748
0.27606,-0.1517,0.94195
0.27101,-0.17122,0.9498
0.26904,-0.15718,0.93587
0.26398,-0.1883,0.92783
0.2607,-0.20071,0.93561
0.2584,-0.21603,0.91745
0.25959,-0.2354,0.90156
0.24927,-0.23572,0.90552
0.2415,-0.25483,0.89198
0.23528,-0.24064,0.91781
0.21814,-0.25326,0.94375
0.23057,-0.22412,0.93316
0.22681,-0.21383,0.94795
0.23803,-0.19577,0.92391
0.23221,-0.19278,0.92285
0.25793,-0.16009,0.88857
0.27625,-0.14248,0.84062
0.28949,-0.10554,0.85333
0.30926,-0.068571,0.8329
0.31795,-0.038393,0.85198
0.34182,0.014666,0.85301
0.34708,0.028109,0.86682
0.39635,0.083603,0.87868
0.3622,0.077368,0.88904
0.38142,0.11383,0.92197
0.33152,0.099515,0.90769
0.29396,0.11135,0.92185
0.23638,0.099951,0.89723
0.13992,0.092225,0.87495
0.13565,0.090539,0.86547
0.058365,0.070263,0.84295
0.075366,0.087895,0.83798
0.0071109,0.083709,0.81226
0.05126,0.085369,0.81751
0.041501,0.066949,0.82098
0.096147,0.11384,0.80701
0.16489,0.14755,0.76549
0.19261,0.19935,0.7821
0.27662,0.2739,0.74768
0.28979,0.33992,0.78028
0.40684,0.5051,0.81948
0.40777,0.54433,0.83581
0.50952,0.77437,0.90745
0.4881,0.74499,0.88782
0.52219,0.94779,0.89399
0.49976,0.88717,0.87968
0.44538,0.97321,0.89644
0.45478,0.87913,0.88663
0.44052,0.74462,0.87769
0.35398,0.67506,0.88259
0.30605,0.34893,0.88504
0.29825,0.34218,0.87522
0.26694,0.028983,0.84195
0.27643,0.08254,0.84281
0.27043,-0.025375,0.82776
0.28294,0.037716,0.8316
0.32563,0.1902,0.81548
0.32577,0.22239,0.81196
0.35908,0.50386,0.77942
0.35329,0.45804,0.78982
0.35895,0.49104,0.80169
0.39051,0.67656,0.81216
0.38823,0.74378,0.84091
0.38952,0.73214,0.82773
0.38821,0.68564,0.82898
0.3812,0.70517,0.83314
0.38073,0.69693,0.83145
0.3733,0.60723,0.80468
0.37302,0.60786,0.80517
0.36145,0.51334,0.7956
0.36148,0.45434,0.8115
0.34277,0.45944,0.80118
0.3432,0.45931,0.80163
0.35286,0.43986,0.81911
0.35281,0.43971,0.81918
0.35869,0.45251,0.79795
0.35854,0.45232,0.78196
0.37384,0.47237,0.79026
0.37483,0.47371,0.79131
0.36373,0.46125,0.76624
0.3636,0.46182,0.76424
0.36249,0.44623,0.77695
0.36291,0.44572,0.77605
0.35599,0.42982,0.79278
0.35574,0.42612,0.79327
0.35784,0.44529,0.79835
0.36007,0.44458,0.79727
0.34352,0.46264,0.81155
0.33817,0.46439,0.81037
0.30112,0.47376,0.83913
0.29767,0.47744,0.8428
0.2849,0.48223,0.85837
0.28081,0.49294,0.86661
0.26931,0.45385,0.84121
0.26976,0.46941,0.84159
0.3086,0.41684,0.82469
0.30878,0.42751,0.82288
0.32582,0.32972,0.80874
0.31472,0.33611,0.80253
0.31558,0.20419,0.81246
0.30732,0.18613,0.81189
0.35231,0.080024,0.82312
0.35037,0.054533,0.83211
0.41855,-0.014038,0.79163
0.43383,-0.048378,0.77271
0.4344,-0.098997,0.80399
0.4449,-0.13672,0.7998
0.42367,-0.11016,0.83778
0.41845,-0.13054,0.84821
0.43443,-0.07875,0.85327
0.42767,-0.078721,0.85329
0.43196,-0.056105,0.87876
0.44703,-0.042978,0.89209
0.44105,-0.022975,0.88939
0.4533,-0.0090646,0.89422
0.43136,-0.0064234,0.89167
0.40929,0.010571,0.89628
0.41321,-0.0016335,0.91188
0.38932,0.015352,0.91768
0.32551,-0.041014,0.92743
0.30104,-0.055725,0.93458
0.32244,-0.064172,0.93131
0.27408,-0.092792,0.93294
0.25345,-0.084977,0.91991
0.2494,-0.09848,0.91164
0.23386,-0.10647,0.92654
0.24723,-0.09701,0.93117
0.24647,-0.1004,0.92552
0.25439,-0.080849,0.93098
0.26234,-0.071029,0.92857
0.25522,-0.058246,0.93882
0.25646,-0.027206,0.94694
0.25231,-0.025782,0.94664
0.26165,-0.021063,0.95591
0.23732,-0.028078,0.94466
0.22632,-0.027739,0.94626
0.21006,-0.035266,0.93134
0.18578,-0.04014,0.92698
0.19245,-0.043312,0.94449
0.18134,-0.046643,0.94159
0.18926,-0.050433,0.94698
0.18063,-0.052852,0.95532
0.19626,-0.058171,0.94272
0.19917,-0.058198,0.93033
0.21562,-0.067689,0.93371
0.23279,-0.064019,0.93547
0.23887,-0.085539,0.93205
0.25552,-0.090808,0.93575
0.25645,-0.12606,0.92048
0.27474,-0.17911,0.89652
0.28425,-0.17855,0.90393
0.28357,-0.22488,0.89954
0.29433,-0.20155,0.90769
0.29872,-0.22628,0.9123
0.31458,-0.1873,0.91346
0.33285,-0.17418,0.92144
0.34704,-0.1339,0.91433
0.36663,-0.076741,0.90785
0.38221,-0.056276,0.9085
0.42793,0.015945,0.9196
0.42414,0.01169,0.90629
0.46015,0.050923,0.90952
0.42839,0.051233,0.93272
0.45234,0.094191,0.92504
0.41152,0.082939,0.91827
0.37285,0.094068,0.89705
0.34073,0.089495,0.89314
0.25084,0.090095,0.86686
0.24313,0.074404,0.86968
0.1559,0.062527,0.86208
0.17002,0.066317,0.85979
0.11756,0.057182,0.85377
0.14066,0.067727,0.8476
0.13961,0.050524,0.8357
0.16141,0.067642,0.82443
0.15639,0.082503,0.76567
0.19352,0.12673,0.77304
0.31532,0.25765,0.72199
0.31462,0.27748,0.74911
0.39152,0.3982,0.79431
0.3897,0.4228,0.80194
0.45693,0.59791,0.8865
0.45339,0.61128,0.87815
0.53945,0.89506,0.89708
0.51843,0.85488,0.89529
0.51899,0.98669,0.89146
0.49912,0.93193,0.86371
0.40292,0.8187,0.91249
0.39988,0.77927,0.90497
0.30622,0.48237,0.90212
0.30119,0.47468,0.89983
0.23621,0.12805,0.90222
0.24487,0.15634,0.89197
0.22558,-0.038699,0.84703
0.22997,-0.010514,0.84783
0.22763,0.049999,0.81866
0.23515,0.063236,0.82058
0.26484,0.30603,0.81961
0.26455,0.30086,0.82548
0.3103,0.54221,0.84151
0.30982,0.53942,0.8417
0.32549,0.67054,0.86701
0.31877,0.67131,0.86701
0.31847,0.66921,0.86702
0.31607,0.66004,0.86002
0.30035,0.5413,0.88173
0.29794,0.5427,0.88339
0.29827,0.43473,0.86874
0.29856,0.42687,0.86948
0.29979,0.36934,0.85362
0.29811,0.35688,0.84917
0.33018,0.36194,0.83215
0.33419,0.36563,0.83221
0.37916,0.44444,0.81666
0.38586,0.44819,0.8215
0.38212,0.43917,0.80802
0.40734,0.52622,0.80987
0.44026,0.59787,0.81383
0.4426,0.60738,0.80545
0.44132,0.6233,0.82178
0.44085,0.61507,0.81463
0.44075,0.61239,0.81196
0.44511,0.57655,0.81254
0.45101,0.48875,0.81152
0.42756,0.47901,0.804
0.43051,0.41071,0.78494
0.39808,0.38359,0.79091
0.39741,0.39938,0.79131
0.36342,0.34815,0.81225
0.35864,0.34393,0.83734
0.33125,0.32721,0.83014
0.32374,0.32585,0.8701
0.30951,0.31155,0.88595
0.30498,0.31474,0.87048
0.29053,0.29531,0.9274
0.2866,0.31158,0.94819
0.27395,0.24112,0.93666
0.27188,0.25036,0.953
0.25374,0.14326,0.91081
0.24826,0.13015,0.91686
0.22873,0.026038,0.85689
0.20513,-0.0089149,0.84149
0.20439,-0.08796,0.80357
0.18976,-0.14837,0.77639
0.21458,-0.14777,0.7728
0.20333,-0.19482,0.74568
0.25053,-0.14268,0.77299
0.25043,-0.1576,0.7535
0.29563,-0.10586,0.81266
0.31281,-0.090713,0.82205
0.35434,-0.066742,0.86987
0.38833,-0.05193,0.89773
0.40133,-0.034674,0.91792
0.44644,-0.023279,0.94789
0.4165,-0.021577,0.94433
0.42829,0.00037374,0.9665
0.3913,-0.011183,0.9415
0.37528,0.0038759,0.93307
0.36647,-0.019044,0.93636
0.36332,-0.011315,0.92517
0.34354,-0.048756,0.90055
0.33152,-0.067754,0.89716
0.31979,-0.10861,0.89036
0.30071,-0.13712,0.8836
0.31478,-0.15474,0.87979
0.30541,-0.18766,0.86202
0.29069,-0.18312,0.88603
0.28589,-0.22499,0.90218
0.28396,-0.18697,0.89307
0.26845,-0.18911,0.90386
0.2705,-0.16398,0.92445
0.26869,-0.13525,0.92904
0.26802,-0.1078,0.91994
0.27112,-0.080854,0.92822
0.27659,-0.087643,0.94345
