-0.29047,0.58088,0.63008
-0.26065,0.59367,0.63952
-0.25223,0.60342,0.64818
-0.25774,0.61673,0.64486
-0.23497,0.62301,0.65027
-0.21591,0.61981,0.68232
-0.21784,0.62012,0.68565
-0.21965,0.57276,0.71383
-0.20669,0.57126,0.71146
-0.20586,0.57308,0.70781
-0.20914,0.53995,0.73899
-0.20898,0.4909,0.75384
-0.21641,0.50114,0.75676
-0.21515,0.49227,0.75499
-0.21253,0.44657,0.74208
-0.2105,0.43736,0.74131
-0.2021,0.3719,0.70925
-0.20155,0.37384,0.68338
-0.20405,0.34104,0.68773
-0.19691,0.34828,0.68511
-0.17794,0.34283,0.67455
-0.17978,0.34635,0.68053
-0.18097,0.34387,0.67869
-0.17234,0.35813,0.69237
-0.17057,0.36925,0.71525
-0.15912,0.36905,0.71228
-0.15524,0.37121,0.71794
-0.12537,0.37182,0.71713
-0.10047,0.36992,0.71163
-0.097373,0.3844,0.69316
-0.064918,0.38385,0.67714
-0.082418,0.37361,0.70445
-0.046016,0.37671,0.71112
-0.034669,0.37444,0.70152
-0.024003,0.37416,0.71253
-0.015973,0.36308,0.74527
-0.01027,0.34399,0.7519
-0.0013702,0.34746,0.77386
-0.015594,0.31651,0.79359
-0.016371,0.31034,0.78859
-0.019756,0.28968,0.81463
-0.021169,0.2815,0.84954
-0.014159,0.28942,0.84828
-0.013618,0.28665,0.84656
-0.011029,0.31245,0.84532
-0.010581,0.31414,0.84509
0.019838,0.3283,0.8485
0.026323,0.3396,0.8498
0.038852,0.35459,0.85586
0.040126,0.35853,0.85874
0.055794,0.38739,0.86715
0.053827,0.37919,0.87297
0.05626,0.39771,0.90083
0.069174,0.39722,0.89829
0.084924,0.40007,0.91303
0.081395,0.39062,0.91322
0.089121,0.38076,0.93122
0.092061,0.39072,0.92945
0.10371,0.38642,0.9318
0.11454,0.38012,0.91131
0.12773,0.38578,0.88841
0.1435,0.38921,0.90562
0.15365,0.39321,0.88195
0.16208,0.3958,0.86606
0.18109,0.40269,0.86023
0.19438,0.41042,0.84769
0.22071,0.41293,0.84991
0.24568,0.42224,0.84092
0.24822,0.4141,0.85614
0.2627,0.418,0.86306
0.27668,0.40307,0.86032
0.27693,0.40014,0.86261
0.30213,0.38935,0.85525
0.30744,0.3857,0.8586
0.32816,0.37444,0.83095
0.34244,0.36805,0.82086
0.33392,0.37225,0.82647
0.36232,0.3588,0.79033
0.3626,0.35912,0.75415
0.38533,0.34958,0.75643
0.38724,0.35063,0.72648
0.4233,0.32902,0.71943
0.42641,0.33269,0.71998
0.45098,0.3438,0.69858
0.45239,0.35609,0.70016
0.46892,0.41907,0.69614
0.46688,0.43409,0.69967
0.45959,0.50053,0.70489
0.46053,0.5196,0.71
0.45952,0.61848,0.71804
0.46026,0.61968,0.72781
0.46587,0.69364,0.75634
0.46449,0.67867,0.75593
0.46532,0.71656,0.75786
0.46298,0.68622,0.76754
0.46593,0.67984,0.77227
0.46101,0.67014,0.80284
0.44574,0.64852,0.8356
0.45181,0.62038,0.84913
0.43867,0.59329,0.89259
0.43147,0.61535,0.87916
0.42653,0.60197,0.90406
0.42129,0.6172,0.94322
0.41746,0.62232,0.95567
0.41155,0.61821,0.95221
0.41257,0.62654,0.95589
0.40857,0.62703,0.95882
0.41219,0.63834,0.95257
0.40547,0.64494,0.95443
0.42413,0.63729,0.94176
0.43105,0.63729,0.94343
0.41953,0.63438,0.90827
0.41671,0.63394,0.8991
0.43265,0.63411,0.90337
0.42614,0.63079,0.89176
0.42714,0.62254,0.86503
0.42817,0.6224,0.86101
0.44299,0.60679,0.86431
0.43873,0.60488,0.83509
0.43887,0.60395,0.79278
0.45164,0.58366,0.77654
0.46707,0.56824,0.71975
0.46361,0.56504,0.72671
0.46803,0.56264,0.66018
0.48488,0.54322,0.67738
0.48331,0.54855,0.65657
0.4831,0.54118,0.59942
0.4869,0.55299,0.58956
0.50682,0.56227,0.57529
0.49381,0.57487,0.57916
0.47759,0.59111,0.56291
0.48039,0.60521,0.58133
0.47766,0.63575,0.58411
0.46769,0.63613,0.60721
0.47416,0.66424,0.624
0.45814,0.64393,0.64136
0.46048,0.65256,0.65503
0.4405,0.62388,0.68052
0.42836,0.61783,0.71012
0.40233,0.58531,0.71086
0.37351,0.56775,0.71666
0.39494,0.572,0.73636
0.35461,0.5472,0.74888
0.35285,0.5519,0.73346
0.32188,0.54058,0.77557
0.31378,0.5532,0.81497
0.29984,0.55609,0.81583
0.29588,0.54895,0.80995
0.2752,0.58278,0.83223
0.27103,0.58414,0.83192
0.24467,0.62099,0.87109
0.2397,0.62532,0.87555
0.2284,0.65239,0.88953
0.22503,0.65637,0.89184
0.20828,0.69496,0.88108
0.20469,0.69681,0.88412
0.17558,0.71139,0.91464
0.18767,0.70553,0.9054
0.18556,0.70098,0.89679
0.1715,0.70196,0.89631
0.15908,0.70025,0.89816
0.16749,0.69785,0.90002
0.16539,0.69572,0.88175
0.16936,0.69516,0.882
0.1658,0.7116,0.87744
0.16342,0.70172,0.89551
0.15958,0.71552,0.91653
0.14551,0.72644,0.90521
0.15302,0.73357,0.91343
0.14019,0.74768,0.92661
0.16672,0.74683,0.90954
0.17547,0.75757,0.90115
0.2006,0.74973,0.88854
0.21691,0.75604,0.87408
0.23539,0.7397,0.87767
0.24506,0.74365,0.87933
0.24725,0.74116,0.87846
0.25702,0.73616,0.88464
0.27922,0.72645,0.85547
0.28793,0.72101,0.85385
0.2776,0.72776,0.84396
0.28829,0.71489,0.83925
0.28579,0.71446,0.81058
0.29606,0.71052,0.80289
0.29736,0.7104,0.74538
0.2967,0.70564,0.73938
0.29749,0.70562,0.74575
0.28301,0.68588,0.73017
0.28194,0.68421,0.73085
0.2779,0.65975,0.70848
0.27686,0.65905,0.70736
0.27736,0.65113,0.69814
0.27457,0.65209,0.69489
0.26085,0.65083,0.66412
0.26023,0.65747,0.66098
0.24405,0.66976,0.65737
0.23461,0.65766,0.65732
0.22022,0.66137,0.66674
0.2314,0.6702,0.65488
0.21958,0.66526,0.62896
0.19002,0.66685,0.62825
0.18065,0.65851,0.63168
0.18954,0.66283,0.61291
0.17607,0.6405,0.59621
0.16795,0.62685,0.61172
0.15981,0.60381,0.60933
0.15862,0.58312,0.6193
0.13717,0.56291,0.61433
0.12068,0.54101,0.62204
0.112,0.52517,0.60843
0.10303,0.50347,0.60756
0.093485,0.50079,0.59423
0.087686,0.49075,0.59138
0.062631,0.49438,0.5747
0.055447,0.48822,0.5681
0.048718,0.49165,0.55898
0.042614,0.4895,0.55645
0.047723,0.4909,0.54257
0.035854,0.49368,0.5379
0.0043907,0.51074,0.49305
0.0070988,0.5063,0.48478
0.011476,0.50432,0.44252
-0.0055644,0.51331,0.44071
-0.0059514,0.51434,0.44516
-0.018965,0.52529,0.42223
-0.020279,0.52851,0.42362
-0.021448,0.54526,0.42126
-0.024398,0.55144,0.42333
-0.031725,0.58656,0.43952
-0.037649,0.5926,0.43828
-0.065643,0.63308,0.44392
-0.070277,0.63496,0.44019
-0.078924,0.67128,0.43262
-0.087186,0.66413,0.43211
-0.11524,0.67909,0.43444
-0.11429,0.66618,0.42788
-0.13329,0.66236,0.41539
-0.1388,0.66561,0.40699
-0.13521,0.64824,0.39604
-0.15082,0.63436,0.39738
-0.17385,0.62828,0.3996
-0.15903,0.64307,0.39283
-0.17817,0.63429,0.38177
-0.18693,0.64922,0.38813
-0.19253,0.64992,0.38351
-0.20188,0.64093,0.38854
-0.19796,0.6461,0.3798
-0.20511,0.64278,0.38552
-0.18373,0.64571,0.35807
-0.17263,0.63593,0.34966
-0.18141,0.67072,0.33011
-0.17891,0.67797,0.31557
-0.19028,0.69289,0.33181
-0.19065,0.69564,0.3319
-0.20448,0.72262,0.32792
-0.21463,0.73109,0.32477
-0.23342,0.75194,0.33753
-0.23632,0.75592,0.33757
-0.23494,0.78367,0.3521
-0.23673,0.78614,0.35263
-0.23616,0.79861,0.36865
-0.21187,0.81116,0.36209
-0.18053,0.83978,0.34899
-0.18057,0.84462,0.34714
-0.17789,0.87505,0.30144
-0.15838,0.86916,0.31428
-0.16228,0.87187,0.30745
-0.17071,0.87937,0.26903
-0.17015,0.87633,0.24383
-0.17805,0.8713,0.24013
-0.17393,0.87127,0.24515
-0.18672,0.87817,0.25595
-0.16717,0.86805,0.25641
-0.15089,0.85756,0.26299
-0.13653,0.85153,0.26124
-0.11813,0.8393,0.26164
-0.10086,0.83521,0.26429
-0.061625,0.81462,0.27184
-0.078792,0.83278,0.26731
-0.055097,0.83377,0.27194
-0.03645,0.84275,0.2546
-0.021282,0.84997,0.25384
-0.03314,0.85393,0.22906
-0.035633,0.87207,0.22334
-0.03107,0.86196,0.23533
-0.033337,0.89755,0.22255
-0.036074,0.90577,0.20611
-0.022928,0.92278,0.20857
-0.023388,0.93126,0.21354
-0.0023349,0.93238,0.20965
-0.0020175,0.9363,0.20991
0.041233,0.93482,0.2189
0.050846,0.93672,0.22235
0.074168,0.93091,0.20197
0.078526,0.93117,0.20136
0.11119,0.92706,0.17263
0.11526,0.92714,0.17177
0.14411,0.92704,0.17152
0.1469,0.93731,0.14759
0.16159,0.95151,0.13576
0.16013,0.93796,0.1349
0.15987,0.94226,0.12238
0.15829,0.9528,0.1268
0.15824,0.9534,0.14069
0.17393,0.95894,0.12421
0.20275,0.9579,0.11451
0.19464,0.95408,0.11424
0.20559,0.95776,0.11769
0.21897,0.95727,0.11371
0.22092,0.96591,0.12948
0.23563,0.97803,0.15426
0.22675,0.978,0.15227
0.23299,0.97984,0.1685
0.21617,0.98665,0.15401
0.21135,0.99614,0.152
0.19198,0.9934,0.14076
0.17447,0.99433,0.12851
0.16982,1.0011,0.13619
0.15599,1.0082,0.13439
0.15965,1.004,0.13779
0.15744,1.0126,0.13193
0.15815,1.0138,0.15875
0.16536,1.0148,0.16891
0.18324,1.0007,0.15028
0.18531,0.99268,0.15207
0.18159,0.97879,0.17017
0.19969,0.97441,0.15884
0.20096,0.97745,0.15524
0.21789,0.96011,0.15861
0.22073,0.95908,0.15825
0.22541,0.96836,0.14174
0.22795,0.96993,0.13979
0.23879,0.98267,0.1168
0.24321,0.98594,0.11535
0.27061,1.0108,0.11114
0.26981,1.0139,0.10864
0.2993,1.0419,0.10143
0.30445,1.0417,0.097722
0.31785,1.0619,0.087593
0.33139,1.0568,0.0829
0.35644,1.0612,0.072224
0.34728,1.0513,0.065325
0.36693,1.0423,0.036073
0.35162,1.0418,0.037723
0.34623,1.0259,0.038138
0.35897,1.0307,0.037166
0.35002,1.0242,0.047723
0.34797,1.0202,0.062848
0.34044,1.0207,0.062416
0.33317,1.0223,0.070855
0.33018,1.0188,0.063634
0.32155,1.0181,0.056901
0.32678,1.014,0.069705
0.31819,1.0116,0.077867
0.32015,1.0095,0.077739
0.31855,1.0081,0.083689
0.33186,1.0007,0.071976
0.33809,0.9914,0.068757
0.35075,1.0099,0.069537
0.34944,1.0066,0.070049
0.32844,1.0205,0.070299
0.33718,1.0241,0.072707
0.34017,1.0531,0.073578
0.32972,1.0536,0.07147
0.32941,1.0497,0.071139
0.31903,1.0601,0.070833
0.31826,1.0599,0.054798
0.2962,1.0674,0.062022
0.29589,1.0686,0.076764
0.28849,1.0791,0.070729
0.29006,1.0806,0.069342
0.28884,1.0844,0.069971
0.29272,1.0886,0.06427
0.29843,1.1115,0.04104
0.3053,1.1108,0.040089
0.32897,1.1306,0.029873
0.32978,1.1222,0.027059
0.34404,1.1339,0.009966
0.3288,1.1333,0.013272
0.33763,1.1328,0.0035639
0.32587,1.1121,0.01102
0.3214,1.0939,0.0073043
0.32022,1.0722,0.019789
0.30717,1.0422,0.023402
0.31404,1.0339,0.037585
0.30822,1.0082,0.055586
0.30804,0.99184,0.058221
0.30783,0.97364,0.072905
0.3112,0.98867,0.064481
0.30575,0.97742,0.076521
0.30756,0.99165,0.066132
0.29704,0.9981,0.05798
0.29662,0.99409,0.061109
0.27897,1.0075,0.053531
0.27193,1.0101,0.050611
0.27378,1.0174,0.060263
0.27465,1.0213,0.064035
0.2588,1.015,0.052174
0.25758,1.0154,0.050062
0.22983,1.0113,0.05473
0.22537,1.0112,0.054226
0.21303,1.0038,0.075947
0.20737,1.0028,0.077997
0.1885,0.99497,0.074146
0.18333,0.99373,0.077024
0.1462,0.99029,0.093933
0.14216,0.98777,0.097784
0.1137,0.97395,0.12753
0.10487,0.98155,0.13298
0.077011,0.98013,0.14766
0.080623,0.96668,0.15648
0.044661,0.95638,0.1774
0.055839,0.97108,0.17348
0.038989,0.96502,0.17727
0.026549,0.96437,0.19029
0.013303,0.9602,0.17902
-0.0051903,0.95949,0.18287
-0.015705,0.95468,0.21126
-0.038763,0.95903,0.19652
-0.038091,0.94365,0.21709
-0.047551,0.94172,0.22581
-0.048202,0.91606,0.23574
-0.049617,0.89875,0.24533
-0.060009,0.88526,0.24853
-0.064878,0.87568,0.25375
-0.075592,0.8551,0.25509
-0.084412,0.84762,0.25444
-0.11156,0.84614,0.26644
-0.1195,0.8348,0.26858
-0.12492,0.83975,0.28461
-0.14072,0.83507,0.28958
-0.13614,0.81972,0.30107
-0.15304,0.82122,0.30866
-0.15417,0.80819,0.32166
-0.16219,0.80814,0.32111
-0.16334,0.79525,0.30316
-0.17287,0.79139,0.30284
-0.17457,0.79274,0.3029
-0.17802,0.77766,0.3275
-0.17988,0.77725,0.32918
-0.19717,0.76462,0.33726
-0.19846,0.76483,0.33999
-0.21503,0.76177,0.35997
-0.21334,0.76197,0.36065
-0.21464,0.76091,0.37202
-0.21447,0.76087,0.37157
-0.21551,0.75857,0.37539
-0.21139,0.76011,0.37563
-0.21539,0.76477,0.37513
-0.20569,0.76326,0.37997
-0.1979,0.76413,0.39533
-0.19558,0.75262,0.39752
-0.18205,0.74283,0.39846
-0.16679,0.75244,0.41335
-0.13994,0.74249,0.41844
-0.15424,0.73712,0.40514
-0.131,0.7367,0.41286
-0.11949,0.74109,0.40147
-0.11287,0.72889,0.43393
-0.10316,0.72621,0.46662
-0.10312,0.7138,0.47777
-0.093646,0.7104,0.48285
-0.106,0.69699,0.49179
-0.1018,0.69619,0.50142
-0.12574,0.67154,0.49013
-0.13074,0.66855,0.48766
-0.14401,0.63547,0.48917
-0.14761,0.63054,0.48439
-0.16048,0.58912,0.51222
-0.16752,0.57925,0.51377
-0.19752,0.52268,0.54567
-0.19452,0.5187,0.5495
-0.20785,0.49393,0.58516
-0.21449,0.49661,0.58973
-0.21651,0.50117,0.60239
-0.24333,0.53148,0.60958
-0.24975,0.53485,0.63911
-0.28414,0.61734,0.62311
-0.29459,0.68851,0.60906
-0.35309,0.6693,0.60994
-0.35904,0.67891,0.60855
-0.41247,0.70694,0.59809
-0.40884,0.70418,0.60233
-0.43584,0.7225,0.60739
-0.42842,0.70698,0.61184
-0.43981,0.6883,0.63707
-0.43154,0.68347,0.62452
-0.43976,0.67311,0.64076
-0.40016,0.6717,0.60285
-0.37817,0.65827,0.56707
-0.35715,0.67079,0.56702
-0.32591,0.66201,0.54386
-0.34115,0.67725,0.54994
-0.33738,0.65124,0.55095
-0.34688,0.66293,0.54241
-0.33988,0.60734,0.60266
-0.34016,0.60092,0.71873
-0.33898,0.52001,0.73437
-0.3364,0.48064,0.73259
-0.34571,0.43911,0.73535
-0.34733,0.3993,0.74273
-0.35896,0.41032,0.71805
-0.36603,0.38557,0.7177
-0.36065,0.44953,0.67818
-0.368,0.44743,0.66709
-0.31986,0.52235,0.67113
-0.32237,0.5282,0.66799
-0.27914,0.55268,0.66995
-0.27957,0.56353,0.65866
-0.25188,0.576,0.65511
-0.24604,0.56373,0.65665
-0.24777,0.51507,0.70307
-0.23911,0.52703,0.69124
-0.24181,0.5205,0.69455
-0.24766,0.47599,0.71307
-0.25037,0.44529,0.72901
-0.27023,0.4443,0.72411
-0.26586,0.43343,0.73322
-0.27282,0.39645,0.75837
-0.26451,0.40088,0.75714
-0.26616,0.38718,0.76774
-0.24951,0.3932,0.76811
-0.23158,0.38117,0.79471
-0.21831,0.39898,0.77277
-0.19893,0.40951,0.77517
-0.18846,0.42446,0.73873
-0.16289,0.44458,0.7029
-0.13657,0.44332,0.7127
-0.10199,0.46089,0.69384
-0.12019,0.44448,0.70197
-0.094137,0.43944,0.69863
-0.086365,0.44614,0.70127
-0.084984,0.41781,0.71622
-0.095885,0.35836,0.78172
-0.10282,0.34895,0.80602
-0.096622,0.35489,0.79123
-0.11456,0.34187,0.83623
-0.12185,0.33466,0.8443
-0.11211,0.35487,0.86501
-0.11675,0.35488,0.87464
-0.084239,0.38003,0.86532
-0.084258,0.38252,0.86801
-0.024552,0.41303,0.85834
-0.020115,0.41692,0.85982
0.037077,0.46022,0.82601
0.039174,0.46514,0.82579
0.097353,0.49503,0.82147
0.10087,0.49856,0.82509
0.13093,0.52811,0.85329
0.12933,0.52097,0.85163
0.13131,0.52222,0.88196
0.15614,0.5262,0.87984
0.1842,0.52442,0.8925
0.17046,0.52208,0.89055
0.18219,0.51918,0.89064
0.19427,0.50693,0.89223
0.20071,0.5094,0.88775
0.2024,0.49762,0.88684
0.22013,0.51021,0.87953
0.24168,0.51391,0.88146
0.25236,0.52699,0.85902
0.26921,0.53362,0.82946
0.28173,0.55196,0.83067
0.30295,0.56666,0.81678
0.29739,0.56903,0.81794
0.30383,0.57504,0.79997
0.31032,0.59441,0.82961
0.31914,0.60442,0.84326
0.30783,0.58849,0.84047
0.31982,0.60249,0.83808
0.29004,0.60213,0.84451
0.28898,0.60321,0.8535
0.29612,0.60267,0.83654
0.29422,0.60074,0.83639
0.29719,0.59927,0.84001
0.29224,0.59973,0.81915
0.29178,0.59738,0.79923
0.29832,0.61692,0.80865
0.29888,0.6184,0.81034
0.30727,0.63844,0.81119
0.3078,0.6407,0.81235
0.32345,0.67033,0.79639
0.32398,0.66296,0.79815
0.324,0.68086,0.79001
0.3217,0.67904,0.79672
0.30752,0.68251,0.82698
0.31174,0.67773,0.833
0.31301,0.66592,0.87826
0.32491,0.66562,0.86602
0.32217,0.65077,0.86519
0.32179,0.63532,0.86602
0.32068,0.60856,0.8863
0.31933,0.62592,0.88795
0.31951,0.6104,0.89412
0.32096,0.60142,0.88805
0.31871,0.61863,0.88065
0.31594,0.6082,0.88708
0.31784,0.62501,0.89251
0.32389,0.63307,0.90552
0.31289,0.6445,0.89827
0.30387,0.66162,0.89369
0.30687,0.6541,0.90352
0.30668,0.66079,0.91065
0.30635,0.64868,0.91112
0.30571,0.65001,0.91596
0.28935,0.63513,0.91286
0.29188,0.63688,0.91257
0.29789,0.62466,0.88643
0.29396,0.61562,0.88467
0.29616,0.62036,0.85867
0.29157,0.61317,0.84799
0.29358,0.61396,0.85327
0.27366,0.61576,0.84248
0.27085,0.63227,0.87232
0.26932,0.62785,0.88009
0.2682,0.62683,0.83271
0.27186,0.62737,0.82899
0.27118,0.62706,0.82964
0.26274,0.63035,0.84377
0.26286,0.63004,0.84167
0.2673,0.63699,0.8271
0.26569,0.63466,0.82672
0.26085,0.63559,0.81906
0.26041,0.63028,0.81959
0.26142,0.61914,0.82033
0.24987,0.62139,0.82462
0.24016,0.61344,0.83415
0.24035,0.60958,0.82543
0.22326,0.59589,0.81642
0.21902,0.59808,0.81432
0.22145,0.59804,0.79978
0.21327,0.58605,0.80104
0.20435,0.58073,0.80411
0.21561,0.59122,0.8147
0.20773,0.58832,0.8051
0.21416,0.59213,0.79799
0.1969,0.5905,0.80403
0.19165,0.59485,0.8072
0.17766,0.58821,0.80813
0.16919,0.58988,0.81277
0.16007,0.57946,0.80286
0.15085,0.57871,0.7994
0.15478,0.56528,0.80067
0.14722,0.56113,0.80203
0.1303,0.54275,0.79437
0.1309,0.53758,0.7939
0.10222,0.52604,0.77905
0.10458,0.52257,0.77342
0.11109,0.526,0.79052
0.092371,0.51588,0.78735
0.10785,0.51579,0.77163
0.10303,0.51587,0.76565
0.10223,0.51558,0.76622
0.10307,0.51917,0.76843
0.10165,0.51774,0.77003
0.093068,0.50586,0.79413
0.092366,0.50493,0.77446
0.10346,0.48495,0.77778
0.096519,0.48975,0.76897
0.1011,0.48291,0.75806
0.082706,0.493,0.74359
0.050805,0.49853,0.69295
0.050683,0.51746,0.69902
0.026487,0.54478,0.68875
0.010076,0.55889,0.6905
-0.046622,0.59644,0.69095
-0.022774,0.58954,0.68275
-0.049764,0.60776,0.67625
-0.087054,0.59856,0.68843
-0.11159,0.6021,0.6825
-0.10251,0.5849,0.67107
-0.12562,0.58032,0.66234
-0.13118,0.59028,0.67431
-0.15242,0.57473,0.65403
-0.16081,0.57341,0.64737
-0.18319,0.55777,0.64262
-0.19311,0.55186,0.64185
-0.21859,0.53961,0.63208
-0.23391,0.53124,0.63192
-0.24008,0.53007,0.61204
-0.24759,0.52385,0.60804
-0.24776,0.53605,0.58786
-0.25627,0.53529,0.58229
-0.22285,0.54698,0.56582
-0.22809,0.54785,0.55906
-0.23028,0.56214,0.57777
-0.22664,0.57329,0.56577
-0.21157,0.59513,0.55932
-0.21666,0.59645,0.55811
-0.2003,0.61189,0.55971
-0.19108,0.61633,0.5462
-0.18888,0.61715,0.53565
-0.18171,0.63223,0.53707
-0.17805,0.64758,0.50977
-0.17549,0.65119,0.50154
-0.16599,0.65336,0.45577
-0.15066,0.66388,0.4627
-0.13721,0.65967,0.45708
-0.10343,0.64505,0.44559
-0.097903,0.6552,0.45572
-0.071961,0.66524,0.47587
-0.070952,0.66754,0.47285
-0.055042,0.6651,0.48648
-0.05338,0.67721,0.47207
-0.03942,0.67964,0.46732
-0.051322,0.69608,0.45449
-0.040771,0.71165,0.44502
-0.061664,0.70967,0.43764
-0.08068,0.72594,0.42661
-0.067995,0.71873,0.426
-0.091435,0.72371,0.4239
-0.093265,0.70634,0.36561
-0.11177,0.70762,0.34894
-0.11431,0.71313,0.36351
-0.13777,0.70482,0.35163
-0.14286,0.70272,0.35624
-0.16861,0.70484,0.34015
-0.17586,0.70302,0.33707
-0.19185,0.71737,0.34457
-0.19561,0.71905,0.3471
-0.22405,0.72854,0.32612
-0.22896,0.73009,0.32342
-0.24184,0.74411,0.32599
-0.23825,0.75024,0.32451
-0.23909,0.77192,0.31449
-0.23936,0.7741,0.3118
-0.23983,0.78809,0.28577
-0.24428,0.79101,0.28588
-0.24446,0.80572,0.28779
-0.23196,0.81344,0.29164
-0.20245,0.82628,0.25719
-0.22036,0.8095,0.2669
-0.20601,0.81651,0.27443
-0.1912,0.81927,0.27694
-0.18011,0.82395,0.26353
-0.15656,0.82548,0.24919
-0.15392,0.83434,0.26074
-0.14651,0.84647,0.2479
-0.13788,0.85017,0.24797
-0.13593,0.85776,0.24158
-0.11388,0.86335,0.23819
-0.10602,0.87408,0.23165
-0.086791,0.8724,0.23012
-0.075038,0.87397,0.23009
-0.043425,0.87494,0.21699
-0.023723,0.86954,0.20521
0.022675,0.88646,0.20965
0.041616,0.8804,0.20468
0.051762,0.90129,0.20022
0.072785,0.91252,0.20179
0.092531,0.91615,0.18816
0.10382,0.93825,0.18353
0.093688,0.93354,0.18514
0.10972,0.96562,0.17681
0.10871,0.98597,0.14445
0.1134,0.99032,0.14911
0.11301,0.99048,0.15269
0.12605,1.0007,0.14165
0.12769,1.0016,0.14158
0.13676,0.99937,0.15724
0.13944,0.99922,0.15714
0.17119,0.99878,0.17146
0.17166,0.99722,0.16681
0.17753,0.98181,0.13319
0.17963,0.98328,0.13491
0.1947,0.98231,0.13714
0.19295,0.98049,0.16947
0.19374,0.97861,0.17374
0.20193,0.97918,0.18118
0.21644,0.97793,0.19357
0.2148,0.97274,0.19771
0.21683,0.97519,0.20975
0.21283,0.97349,0.20075
0.21907,0.97617,0.2075
0.22014,0.95459,0.21992
0.22647,0.93657,0.20761
0.22382,0.95339,0.2079
0.24252,0.93,0.18542
0.25349,0.90414,0.16247
0.26983,0.92396,0.16796
0.29035,0.9114,0.16426
0.28097,0.95423,0.16235
0.28305,0.95505,0.16049
0.28239,1.0194,0.15165
0.28199,1.0405,0.14415
0.29653,1.0714,0.15169
0.3061,1.0889,0.15261
0.33706,1.1201,0.15252
0.33461,1.1388,0.15492
0.32729,1.1418,0.13959
0.35288,1.1551,0.13461
0.38561,1.1036,0.11959
0.38288,1.109,0.11223
0.36532,1.0791,0.08133
0.36846,1.0678,0.092097
0.3679,1.0668,0.092632
0.34631,1.0266,0.073256
0.3472,1.0253,0.089802
0.34294,0.99915,0.08589
0.34555,1,0.089027
0.35349,0.98938,0.11089
0.3558,0.99176,0.10489
0.37069,0.99993,0.088234
0.3624,0.9969,0.090387
0.37225,1.0067,0.083923
0.35994,0.99357,0.088144
0.34151,0.98914,0.07929
0.33931,0.96672,0.096203
0.32367,0.93834,0.11718
0.33015,0.9473,0.12509
0.32118,0.93041,0.13145
0.31446,0.91368,0.13246
0.31807,0.9178,0.14453
0.32691,0.913,0.14178
0.31498,0.95307,0.13459
0.31692,0.96152,0.12743
0.29977,1.0214,0.11412
0.3001,1.0535,0.069917
0.2684,1.0974,0.067829
0.25684,1.1368,0.0708
0.23126,1.1429,0.066273
0.21442,1.1748,0.057918
0.21219,1.1247,0.08453
0.19951,1.1312,0.083524
0.22703,1.0656,0.12569
0.22524,1.0541,0.13145
0.2563,1.0307,0.17424
0.25539,1.0172,0.1831
0.28333,1.0219,0.1938
0.29602,1.0162,0.1977
0.32475,1.0501,0.21186
0.32267,1.0506,0.21379
0.32013,1.0552,0.22892
0.32549,1.0987,0.21815
0.31962,1.1003,0.22283
0.30454,1.1336,0.23332
0.29649,1.1108,0.22036
0.26348,1.1238,0.22455
0.2605,1.106,0.23095
0.23876,1.0814,0.2526
0.23704,1.0682,0.25312
0.22365,1.0446,0.25936
0.22218,1.0282,0.26567
0.22124,0.99381,0.2812
0.20689,0.98369,0.2816
0.18594,0.94907,0.28906
0.19697,0.95225,0.29292
0.19422,0.936,0.30998
0.18979,0.94223,0.29725
0.17677,0.9243,0.30043
0.19176,0.94554,0.28555
0.16483,0.94009,0.28488
0.15906,0.96278,0.27283
0.13937,0.97302,0.27464
0.12821,0.97827,0.25593
0.12365,0.99154,0.241
0.12041,0.99282,0.24948
0.10817,0.98477,0.23542
0.10472,0.99104,0.22933
0.090127,0.94114,0.25519
0.087186,0.93503,0.25858
0.063848,0.88459,0.28032
0.057664,0.87338,0.28606
0.060816,0.86194,0.28146
0.049966,0.85669,0.28294
0.034804,0.90389,0.28367
0.035901,0.89653,0.28487
0.036162,0.96834,0.28555
0.034281,0.97503,0.28754
0.033942,1.0329,0.30186
0.036197,1.0491,0.30086
0.032554,1.0884,0.31734
0.0049015,1.0893,0.31052
-0.026913,1.1317,0.29665
-0.019991,1.1268,0.30289
-0.03681,1.117,0.31818
-0.053455,1.0992,0.31125
-0.070799,1.0813,0.32094
-0.09065,1.0405,0.32601
-0.11534,1.0354,0.33843
-0.15333,1.0093,0.3592
-0.17109,1.0062,0.35784
-0.21509,0.98647,0.36045
-0.20959,0.98644,0.37171
-0.2289,0.96794,0.39246
-0.23703,0.97441,0.37723
-0.24692,0.97202,0.37018
-0.25647,0.97556,0.38096
-0.25995,0.96984,0.3867
-0.25381,0.9736,0.361
-0.25399,0.96495,0.37227
-0.2664,1.0056,0.34845
-0.26899,1.0209,0.33983
-0.26662,1.0156,0.3316
-0.2573,1.0149,0.32333
-0.25236,1.0152,0.32604
-0.26025,0.99966,0.32899
-0.26174,1.0006,0.33028
-0.24414,0.95293,0.33647
-0.24138,0.94819,0.33638
-0.24127,0.88212,0.36976
-0.23925,0.8741,0.37152
-0.21038,0.82241,0.35683
-0.20133,0.81492,0.35561
-0.15898,0.73344,0.34328
-0.15704,0.73567,0.34133
-0.12582,0.71755,0.33649
-0.13383,0.72571,0.33026
-0.13042,0.71953,0.30256
-0.1376,0.73968,0.31077
