-0.02102,0.51803,0.7481
-0.019886,0.5195,0.74233
-0.021995,0.52067,0.71682
-0.033116,0.52026,0.71186
-0.034638,0.51036,0.688
-0.037434,0.51728,0.68225
-0.055534,0.52836,0.64968
-0.059442,0.52578,0.652
-0.066574,0.52355,0.63403
-0.10054,0.53222,0.62956
-0.10324,0.54096,0.60628
-0.096597,0.55008,0.62056
-0.094448,0.58019,0.6271
-0.090054,0.57232,0.6397
-0.082229,0.58851,0.64719
-0.023806,0.65032,0.67038
0.017372,0.73474,0.68552
-0.0078299,0.66668,0.68279
0.037873,0.79996,0.6633
0.083902,0.86978,0.63498
0.070508,0.95772,0.63633
0.092426,1.0801,0.61003
0.058963,1.0746,0.64016
0.057995,1.1799,0.6443
0.018709,1.0757,0.66712
-0.0061387,1.1168,0.6853
-0.01827,0.95541,0.68483
-0.042654,0.92734,0.69744
-0.035176,0.782,0.67723
-0.039969,0.70055,0.668
-0.037101,0.62985,0.67977
-0.039035,0.54295,0.68096
-0.04028,0.56393,0.69255
-0.02498,0.50829,0.69911
-0.002897,0.62103,0.68547
-0.0052297,0.61828,0.68611
-0.0054199,0.77078,0.67226
-0.011607,0.81551,0.66933
-0.012485,0.7817,0.67293
-0.026102,0.91332,0.66421
-0.045989,0.97638,0.66583
-0.034689,0.97263,0.64669
-0.032506,0.97629,0.64437
-0.035521,0.92426,0.64493
-0.034616,0.92261,0.6455
-0.045745,0.82405,0.61798
-0.045716,0.72359,0.6159
-0.068188,0.72992,0.61323
-0.068161,0.72962,0.61213
-0.042815,0.69294,0.60926
-0.042975,0.69481,0.60769
-0.043254,0.69514,0.58467
-0.042123,0.69994,0.5855
-0.02751,0.73084,0.58528
-0.028762,0.73447,0.58457
-0.028031,0.77689,0.56847
-0.028701,0.77359,0.57359
-0.027307,0.79326,0.5867
-0.016993,0.79523,0.59407
-0.020324,0.80315,0.60483
-0.016213,0.79362,0.60737
-0.0024334,0.76592,0.622
-0.0028621,0.77594,0.61987
-0.0049777,0.76611,0.61916
-0.017199,0.72899,0.61847
-0.011611,0.70619,0.63662
-0.0094882,0.71231,0.62781
-0.0060503,0.70554,0.61615
-0.00043479,0.69681,0.6094
0.00041831,0.69896,0.62176
0.0064514,0.69732,0.65046
0.0022826,0.69887,0.66043
-0.0019395,0.69516,0.66469
-0.00091841,0.7019,0.66208
-0.0085032,0.70373,0.65118
0.0047457,0.71204,0.67286
0.0081094,0.72102,0.69509
0.012113,0.72159,0.68782
0.02316,0.72688,0.69439
0.01926,0.72482,0.68509
0.020308,0.72571,0.68504
0.017797,0.7259,0.67465
0.018548,0.72233,0.66375
0.017003,0.71634,0.67016
0.019034,0.71376,0.67679
0.0196,0.71666,0.66204
0.022914,0.70715,0.66159
0.030018,0.70569,0.66654
0.0089754,0.69963,0.66486
0.0027336,0.71038,0.66713
0.0021854,0.71292,0.66406
0.00082095,0.70368,0.66478
-0.0020957,0.73126,0.66299
-0.0028233,0.73485,0.66424
-0.007154,0.74344,0.65927
-0.0074225,0.74623,0.66125
-0.017861,0.74835,0.6358
-0.020322,0.75015,0.63034
-0.018996,0.7465,0.63778
-0.022542,0.74654,0.63595
-0.022337,0.74671,0.65239
-0.024433,0.73822,0.64176
-0.021642,0.73474,0.63877
-0.02139,0.73482,0.6392
-0.0060859,0.71931,0.63408
-0.01266,0.73103,0.63402
-0.012881,0.73072,0.61782
-0.019919,0.72793,0.61955
-0.019192,0.72781,0.63787
-0.020028,0.72257,0.63655
-0.018943,0.72355,0.63748
-0.024247,0.72242,0.63166
-0.018388,0.72411,0.63597
0.010094,0.72045,0.65015
0.0066532,0.70724,0.65081
0.0017243,0.72064,0.65247
0.006501,0.71516,0.65764
0.023362,0.71073,0.67277
0.021116,0.70823,0.67492
0.024009,0.7046,0.68795
0.023045,0.70163,0.68782
0.018962,0.69354,0.69247
0.024248,0.69299,0.69452
0.028562,0.68456,0.6941
0.034653,0.68809,0.70552
0.045293,0.68395,0.72701
0.032095,0.68328,0.72257
0.029144,0.68067,0.72282
0.029744,0.68929,0.72972
0.027892,0.69797,0.74306
0.028587,0.6783,0.73834
0.020499,0.67592,0.74237
0.0004796,0.69767,0.73826
-0.0092616,0.69729,0.72857
-0.0068386,0.68754,0.74253
-0.015774,0.69578,0.74472
-0.019257,0.7007,0.73702
-0.023738,0.69538,0.7418
-0.024017,0.69499,0.74226
-0.033856,0.69185,0.74046
-0.035892,0.69474,0.73873
-0.049727,0.68274,0.741
-0.056578,0.68283,0.74342
-0.062925,0.66831,0.73744
-0.069287,0.66924,0.73714
-0.064796,0.642,0.72818
-0.063209,0.63703,0.72288
-0.080306,0.61023,0.73102
-0.089819,0.60118,0.73168
-0.070969,0.59109,0.73206
-0.07728,0.58851,0.73121
-0.074144,0.57788,0.7378
-0.07366,0.57038,0.73918
-0.059867,0.58926,0.72986
-0.054788,0.57935,0.72552
-0.056608,0.57805,0.75801
-0.046119,0.58453,0.75063
-0.046063,0.60033,0.77714
-0.039256,0.59748,0.77916
-0.039041,0.59674,0.80917
-0.0264,0.60705,0.80444
-0.026524,0.60648,0.80459
-0.031192,0.60091,0.82573
-0.031716,0.58393,0.80925
-0.042509,0.58713,0.81161
-0.04157,0.58179,0.81041
-0.035478,0.55859,0.80828
-0.037192,0.55354,0.80757
-0.041866,0.51808,0.80518
-0.042686,0.51776,0.80475
-0.040639,0.49648,0.80456
-0.045228,0.49683,0.80256
-0.054252,0.47768,0.79436
-0.058426,0.48248,0.7951
-0.070248,0.47855,0.78991
-0.068772,0.47351,0.79311
-0.084845,0.46572,0.79729
-0.080614,0.47262,0.7966
-0.082979,0.48341,0.79234
-0.081668,0.45922,0.79861
-0.080136,0.4565,0.81283
-0.059414,0.45397,0.80814
-0.055619,0.44315,0.80065
-0.063998,0.44029,0.80819
-0.061768,0.42312,0.82272
-0.061297,0.42787,0.8201
-0.05949,0.41468,0.82804
-0.029801,0.38994,0.83494
-0.019526,0.38448,0.83451
-0.036886,0.38786,0.83769
-0.021032,0.38419,0.83746
-0.016379,0.38467,0.84304
-0.014585,0.37827,0.83735
-0.011924,0.37239,0.85195
-0.012868,0.37548,0.85123
-0.010352,0.3744,0.84404
-0.016585,0.37386,0.83995
-0.018918,0.36801,0.82567
-0.018428,0.38353,0.85117
-0.021103,0.3813,0.85214
-0.035783,0.37392,0.8719
-0.040018,0.37591,0.87428
-0.038855,0.3739,0.90312
-0.035859,0.37428,0.91602
-0.033017,0.37427,0.9105
-0.038163,0.37085,0.91494
-0.037348,0.3605,0.91817
-0.045775,0.35679,0.91996
-0.047305,0.37298,0.91947
-0.045234,0.36807,0.91754
-0.044283,0.36506,0.91807
-0.058412,0.38337,0.91356
-0.060201,0.39982,0.94388
-0.055622,0.40554,0.94152
-0.055757,0.40536,0.92413
-0.059452,0.42265,0.93323
-0.059694,0.42353,0.93293
-0.058529,0.43739,0.9205
-0.05879,0.4221,0.92033
-0.062602,0.43783,0.91961
-0.062673,0.43532,0.91905
-0.067874,0.42084,0.91237
-0.066947,0.42055,0.91225
-0.068535,0.41157,0.899
-0.078972,0.4123,0.9044
-0.07401,0.40129,0.93344
-0.076783,0.40665,0.92628
-0.076884,0.41195,0.90906
-0.081785,0.41725,0.91157
-0.093304,0.42904,0.90764
-0.078059,0.4447,0.883
-0.083836,0.46538,0.87111
-0.077286,0.47206,0.86797
-0.065699,0.49894,0.85088
-0.075289,0.48148,0.86019
-0.066507,0.49282,0.8708
-0.055012,0.50399,0.85502
-0.057392,0.49983,0.84561
-0.056098,0.50558,0.84479
-0.057936,0.49296,0.84891
-0.061763,0.48906,0.85377
-0.058524,0.47321,0.85595
-0.060269,0.46023,0.86306
-0.052719,0.44709,0.85941
-0.047716,0.42873,0.86161
-0.044897,0.42641,0.85563
-0.044144,0.41584,0.84964
-0.034528,0.41271,0.85822
-0.025521,0.40037,0.87187
-0.032385,0.40606,0.84389
-0.037866,0.39632,0.82079
-0.02383,0.41413,0.84617
-0.024625,0.41198,0.85556
-0.033037,0.43869,0.8521
-0.02216,0.44295,0.85272
-0.0054059,0.44656,0.82343
-0.0076802,0.45802,0.81029
-0.029375,0.45091,0.82769
-0.023652,0.46473,0.83165
-0.020617,0.46546,0.84272
-0.027921,0.47739,0.85752
-0.045508,0.49802,0.82928
-0.038138,0.48721,0.8227
-0.033301,0.4834,0.84194
-0.043669,0.49015,0.83391
-0.043793,0.49081,0.8317
-0.044342,0.48453,0.83882
-0.043182,0.48295,0.83976
-0.062186,0.49303,0.83455
-0.064358,0.49352,0.83475
-0.048159,0.4989,0.8203
-0.047786,0.49966,0.81964
-0.032516,0.51431,0.81117
-0.038011,0.51593,0.81083
-0.04959,0.53915,0.79265
-0.047583,0.54044,0.79497
-0.033495,0.55483,0.82597
-0.039943,0.55091,0.82401
-0.041322,0.56686,0.82518
-0.054311,0.57192,0.81782
-0.054432,0.5878,0.80914
-0.06337,0.57942,0.80744
-0.062367,0.56575,0.79106
-0.063615,0.57265,0.79028
-0.064062,0.56575,0.78747
-0.067916,0.53492,0.77284
-0.067536,0.5249,0.75818
-0.071259,0.52132,0.75667
-0.069918,0.52448,0.75432
-0.076908,0.52384,0.75282
-0.069239,0.52826,0.74687
-0.066583,0.52161,0.71841
-0.055066,0.53812,0.71333
-0.032343,0.54741,0.71523
-0.038025,0.56742,0.71888
-0.038836,0.59157,0.72585
-0.032212,0.60186,0.7229
-0.021513,0.61278,0.71905
-0.041822,0.63689,0.72616
-0.0498,0.66635,0.73536
-0.0484,0.67576,0.73263
-0.048798,0.69719,0.73946
-0.047007,0.69431,0.72687
-0.049928,0.71075,0.71928
-0.050564,0.70118,0.7178
-0.052165,0.7098,0.71766
-0.052409,0.69696,0.70841
-0.055257,0.68937,0.69256
-0.05683,0.69381,0.6871
-0.058744,0.68048,0.70162
-0.06176,0.66236,0.72062
-0.056226,0.65496,0.72626
-0.053895,0.65875,0.69672
-0.058392,0.64329,0.69442
-0.06019,0.63919,0.70674
-0.059566,0.63579,0.68323
-0.062031,0.63336,0.69599
-0.052522,0.63159,0.69248
-0.052572,0.62925,0.68856
-0.043624,0.62975,0.69409
-0.044026,0.62622,0.69602
-0.028416,0.64339,0.67645
-0.031527,0.64467,0.6734
-0.009897,0.68244,0.67449
-0.00739,0.68505,0.67445
0.0066869,0.71153,0.66211
0.0018385,0.71368,0.6616
0.00059296,0.75858,0.63108
0.00016522,0.75933,0.62497
9.7392e-05,0.78824,0.6047
-0.00056499,0.78881,0.60514
-0.015638,0.78849,0.60422
-0.00091885,0.79406,0.60368
-0.0031428,0.79246,0.60113
-0.014219,0.77935,0.59481
-0.013641,0.76303,0.60798
-0.020906,0.76145,0.59507
-0.017554,0.75669,0.61344
-0.012275,0.73371,0.61358
-0.0093162,0.73553,0.61584
0.0015508,0.71921,0.61954
0.0033218,0.72725,0.61967
0.023412,0.72499,0.62463
0.015711,0.7369,0.61925
0.018755,0.74587,0.5995
0.0086555,0.76323,0.60992
0.0039805,0.79795,0.62209
0.0068506,0.79315,0.62258
-0.016425,0.82141,0.62909
-0.0087844,0.81452,0.629
-0.014904,0.83565,0.64073
-0.014721,0.81647,0.62855
-0.017681,0.81943,0.62178
-0.01967,0.8088,0.62087
-0.020455,0.78734,0.61194
-0.023582,0.78713,0.61558
-0.019538,0.76944,0.61345
-0.015479,0.77916,0.61812
-0.019048,0.7638,0.61567
-0.020691,0.77001,0.63764
-0.021336,0.7766,0.62978
-0.023041,0.76842,0.64448
-0.02227,0.7765,0.66492
-0.024941,0.77659,0.65935
-0.017342,0.78013,0.65767
-0.014078,0.78134,0.64899
-0.014186,0.78292,0.65926
-0.013638,0.78518,0.65729
-0.013881,0.78167,0.67152
-0.016224,0.78172,0.67735
-0.0029452,0.78063,0.6798
0.0040503,0.78821,0.68797
0.0013566,0.79333,0.66153
0.0026539,0.79326,0.65669
0.00097942,0.79358,0.6547
0.0076099,0.78653,0.65378
0.0070511,0.76872,0.64137
0.018404,0.7742,0.6277
0.019737,0.7666,0.63652
0.019223,0.76425,0.63714
0.0036844,0.76588,0.63713
0.012678,0.75457,0.63766
0.014106,0.75437,0.65312
0.021886,0.7477,0.65022
0.022918,0.74734,0.63404
0.027958,0.74474,0.63529
0.029029,0.74424,0.63498
0.046283,0.73771,0.64057
0.045982,0.73777,0.63903
0.053555,0.74675,0.6307
0.051522,0.74369,0.64748
0.039181,0.73667,0.64802
0.040888,0.73286,0.64928
0.045298,0.7184,0.63678
0.044697,0.71467,0.64581
0.045299,0.6944,0.66607
0.046248,0.69381,0.67206
0.053928,0.68335,0.70542
0.04746,0.68045,0.70001
0.035968,0.66127,0.70566
0.043502,0.66568,0.70355
0.040604,0.66259,0.70445
0.032103,0.65684,0.70783
0.0165,0.65017,0.70762
0.018264,0.65205,0.71436
0.014334,0.65031,0.72659
0.020215,0.64909,0.72707
0.0069902,0.65061,0.72548
0.0043637,0.65587,0.74089
0.013265,0.65182,0.7425
-0.0013653,0.6618,0.746
0.0078228,0.66922,0.75412
0.0079649,0.65777,0.75234
0.010334,0.67081,0.73921
0.010415,0.67567,0.73379
0.011953,0.67967,0.74925
0.012633,0.68454,0.74011
0.014939,0.68586,0.75175
0.019196,0.69375,0.75336
0.015396,0.68221,0.75746
0.026462,0.68244,0.76061
0.030676,0.67165,0.75915
0.028859,0.67027,0.76023
0.029543,0.65804,0.76241
0.025622,0.65498,0.76925
0.0085469,0.64302,0.75173
0.0039623,0.63384,0.75996
-0.010891,0.61527,0.75456
-0.01345,0.61417,0.74559
-0.025907,0.58711,0.764
-0.028722,0.5857,0.75831
-0.024507,0.59329,0.75487
-0.03575,0.57131,0.76183
-0.035882,0.55434,0.74771
-0.040669,0.55339,0.73706
-0.041061,0.55424,0.73648
-0.045443,0.55564,0.74135
-0.046305,0.55614,0.74164
-0.039252,0.55496,0.74806
-0.039003,0.55501,0.74877
-0.040178,0.55792,0.74719
-0.039821,0.55793,0.74783
-0.031253,0.56107,0.73978
-0.031171,0.56072,0.74234
-0.031462,0.56989,0.76719
-0.027095,0.56683,0.76855
-0.009538,0.55905,0.79521
-0.011595,0.55493,0.79202
-0.0098586,0.54259,0.78256
-0.016573,0.53611,0.7858
-0.029351,0.50987,0.80083
-0.018764,0.51034,0.80659
-0.022417,0.48829,0.81337
-0.027882,0.48464,0.81193
-0.025969,0.4542,0.79785
-0.015057,0.46518,0.81085
-0.02129,0.4591,0.83469
-0.019102,0.45751,0.8337
-0.0073073,0.45606,0.84932
-0.017319,0.45186,0.84103
-0.011762,0.45672,0.8474
-0.011767,0.46713,0.85235
-0.0085668,0.46258,0.8479
-0.0092386,0.46619,0.82672
-0.0023892,0.4588,0.82129
0.0064362,0.4598,0.82415
0.0029107,0.44759,0.82554
-0.0041322,0.44385,0.82443
0.0085811,0.42723,0.83393
0.010333,0.41485,0.84506
0.0018342,0.40306,0.84103
0.0078818,0.39001,0.84189
0.004514,0.38327,0.84333
0.0062736,0.37356,0.84657
0.0017992,0.36676,0.84481
0.0070545,0.36275,0.84737
-0.0076054,0.38921,0.84685
-0.012573,0.38089,0.84728
-0.026314,0.3757,0.8394
-0.02563,0.37834,0.82997
-0.020212,0.37736,0.84774
-0.018345,0.38092,0.84645
-0.014229,0.38261,0.86992
-0.016142,0.37751,0.88601
-0.012835,0.37524,0.8658
-0.02741,0.37908,0.87155
-0.032111,0.37867,0.86925
-0.020535,0.38061,0.89665
-0.019513,0.37869,0.90249
-0.014758,0.39601,0.8986
-0.012636,0.39787,0.89858
-0.025575,0.40469,0.91464
-0.026638,0.40553,0.91769
-0.026281,0.41728,0.90771
-0.02552,0.41861,0.9079
-0.024416,0.42454,0.90761
-0.02442,0.42546,0.90795
-0.024432,0.43154,0.91438
-0.01705,0.43252,0.91514
-0.0017208,0.44772,0.93041
-0.017409,0.44328,0.92515
-0.031161,0.44388,0.93541
-0.026224,0.44448,0.93167
-0.026185,0.44474,0.9012
-0.026907,0.44436,0.90677
-0.025215,0.44507,0.91945
-0.026775,0.44761,0.91414
-0.041135,0.44779,0.9138
-0.036027,0.45089,0.90514
-0.038508,0.44968,0.90856
-0.046911,0.44692,0.91492
-0.040654,0.44849,0.91501
-0.026682,0.45449,0.92798
-0.028694,0.45098,0.91486
-0.027199,0.44562,0.88694
-0.026351,0.44615,0.89796
-0.022901,0.44198,0.91557
-0.023567,0.44494,0.90224
-0.023101,0.44011,0.88982
-0.018009,0.44265,0.88817
-0.019358,0.44372,0.8891
-0.01054,0.45221,0.87537
-0.0015495,0.46001,0.85864
-0.0092916,0.46631,0.86093
-0.0045337,0.47835,0.86498
-0.016285,0.47568,0.85211
-0.023774,0.47822,0.8371
-0.0053532,0.49386,0.83473
-0.0059312,0.4939,0.81971
-0.018062,0.48313,0.83653
-0.0044117,0.4899,0.83933
-0.013518,0.48822,0.83578
-0.020793,0.48879,0.83738
-0.017556,0.47229,0.82521
-0.018135,0.47355,0.81261
-0.01534,0.48179,0.81369
-0.022163,0.46879,0.80856
-0.026022,0.46695,0.81082
-0.017222,0.46452,0.7925
-0.015537,0.46429,0.78562
-0.012062,0.46013,0.78148
-0.010104,0.45905,0.77163
-0.011285,0.45625,0.80701
-0.0099808,0.4548,0.81104
-0.017601,0.45645,0.82338
-0.019028,0.45615,0.82608
-0.018047,0.45644,0.83476
-0.024085,0.45615,0.83715
-0.024571,0.4565,0.83617
-0.018388,0.45674,0.83278
-0.0022962,0.47511,0.84165
-0.0093929,0.47623,0.84259
-0.0099672,0.47552,0.8412
-0.012587,0.47422,0.84137
-0.012731,0.47352,0.84119
-0.0074447,0.48094,0.82994
-0.0083743,0.4953,0.83137
-0.01477,0.50028,0.83114
-0.014733,0.53131,0.81675
-0.013215,0.51455,0.82666
-0.014717,0.52287,0.82538
-0.020638,0.54765,0.83441
-0.021373,0.54975,0.82965
-0.028,0.56821,0.82234
-0.027428,0.56752,0.8189
-0.030961,0.5792,0.81139
-0.029785,0.57631,0.80707
-0.030737,0.57796,0.79605
-0.027579,0.5769,0.79168
-0.022796,0.57899,0.77567
-0.023823,0.57676,0.77608
-0.022934,0.57387,0.77027
-0.022434,0.57443,0.76653
-0.023168,0.57287,0.75097
-0.027913,0.55961,0.74902
-0.024975,0.55076,0.74524
-0.038814,0.57117,0.74624
-0.043596,0.57423,0.74466
-0.037423,0.56622,0.72945
-0.035315,0.57347,0.72305
-0.030806,0.601,0.72731
-0.027976,0.62081,0.72503
-0.022197,0.60973,0.71121
-0.022454,0.63033,0.70713
-0.017842,0.64082,0.71724
-0.023368,0.64402,0.70846
-0.026155,0.65167,0.71159
-0.023715,0.64765,0.69647
-0.023776,0.65152,0.68721
-0.021838,0.64136,0.68943
-0.021802,0.6362,0.68346
-0.020525,0.64168,0.70237
-0.02693,0.64298,0.71505
-0.025492,0.63971,0.69045
-0.022294,0.63613,0.68508
-0.026871,0.64318,0.67921
-0.02752,0.64065,0.67381
-0.027258,0.65693,0.68855
-0.023242,0.65584,0.69824
-0.0061923,0.66912,0.69058
-0.010159,0.66838,0.6901
-0.01271,0.69883,0.68814
-0.002266,0.69146,0.69091
0.00054608,0.70333,0.65935
-0.022608,0.70895,0.6698
-0.0092708,0.73888,0.65771
-0.0034641,0.73798,0.64531
-0.00416,0.78297,0.64635
-0.0047619,0.7824,0.64739
-0.0048506,0.78178,0.64822
-0.0010433,0.81463,0.64008
-0.00061514,0.81398,0.6257
0.0080711,0.83627,0.63852
0.0075531,0.83252,0.63769
-0.0022563,0.83161,0.62916
0.001219,0.82524,0.63254
0.014902,0.80172,0.65555
0.016002,0.79629,0.65249
0.02603,0.76327,0.65366
0.026,0.76138,0.65083
0.029078,0.72447,0.64331
0.031968,0.7332,0.64376
0.046017,0.72618,0.64423
0.025067,0.73364,0.64398
0.018464,0.73847,0.64329
0.018368,0.74837,0.63977
0.0021494,0.77524,0.62913
0.0015427,0.76202,0.63197
-0.00047896,0.77488,0.6291
-0.0071006,0.79839,0.63099
0.00044256,0.80754,0.64966
0.0084968,0.793,0.62781
0.010593,0.78631,0.60995
0.020293,0.79927,0.61036
0.012436,0.78671,0.62375
0.0047626,0.78353,0.64355
0.010793,0.77421,0.63691
0.011901,0.76523,0.63563
0.017747,0.7644,0.64195
0.02368,0.76158,0.64415
0.022181,0.75598,0.65779
0.020491,0.74735,0.67476
0.014015,0.75264,0.663
0.012102,0.75069,0.66499
0.013921,0.75383,0.65509
0.012848,0.75077,0.65035
0.015206,0.76392,0.65154
0.0096904,0.76903,0.65691
0.024311,0.76519,0.67156
0.020188,0.76979,0.67036
0.013558,0.76919,0.68178
0.017645,0.77173,0.68311
0.015695,0.77123,0.69609
0.017511,0.77725,0.69338
0.015384,0.77969,0.67198
0.023222,0.77041,0.68387
0.022438,0.7542,0.68672
0.037372,0.75291,0.68609
0.039418,0.75603,0.68802
0.045812,0.73667,0.67252
0.047472,0.73615,0.67053
0.044822,0.71827,0.68242
0.044961,0.71702,0.68347
0.04971,0.69851,0.66858
0.049766,0.6972,0.66838
0.034424,0.69308,0.67307
0.044917,0.69245,0.67367
0.041039,0.68479,0.68396
0.040517,0.68519,0.68444
0.021978,0.68904,0.6897
0.025438,0.68876,0.69093
0.039053,0.689,0.70672
0.030417,0.69006,0.70417
0.031803,0.69447,0.69338
0.033368,0.69293,0.69693
0.032808,0.69502,0.70951
0.031335,0.69047,0.70775
0.03063,0.67728,0.70852
0.028263,0.68438,0.70671
0.027892,0.68116,0.70728
0.027927,0.67272,0.70129
0.025105,0.65636,0.70621
0.01721,0.66166,0.70418
0.020743,0.65076,0.71733
0.030191,0.64151,0.74782
0.02134,0.63325,0.73663
0.0137,0.61875,0.73201
0.0088203,0.61635,0.73257
-0.0035843,0.60903,0.72999
0.00059597,0.60408,0.73329
-0.0028563,0.59606,0.72582
-0.0052203,0.59174,0.74315
-0.0092298,0.58582,0.74989
-0.0047849,0.57873,0.76508
-0.0028223,0.56793,0.77408
-0.0023557,0.57102,0.79205
-0.0075439,0.56873,0.80575
-0.01546,0.55387,0.79312
-0.0080644,0.54909,0.7962
-0.019807,0.53957,0.80323
-0.02654,0.53379,0.81177
-0.02324,0.54266,0.80884
-0.025831,0.53002,0.80716
-0.024804,0.52886,0.80358
-0.027634,0.525,0.80728
-0.028766,0.52536,0.80798
-0.025575,0.5176,0.80857
-0.023502,0.51577,0.81142
-0.029909,0.51058,0.80185
-0.032017,0.50866,0.8026
-0.027848,0.50675,0.78092
-0.027125,0.50622,0.77268
-0.028342,0.5026,0.7877
-0.028198,0.50271,0.78587
-0.028773,0.49256,0.80961
-0.018136,0.49133,0.81296
-0.007022,0.48538,0.80965
-0.0070292,0.48439,0.81032
0.0015448,0.48028,0.81069
0.0022149,0.47945,0.81131
-0.01349,0.46492,0.80971
-0.0059363,0.46513,0.81049
-0.005799,0.4453,0.81035
-0.0038606,0.44283,0.81231
-0.0038866,0.41323,0.82709
-0.00066281,0.4152,0.8299
-0.001164,0.40032,0.85983
0.0051548,0.39569,0.84996
0.0018462,0.38213,0.85171
-0.0018999,0.38074,0.86142
0.01199,0.36748,0.87474
0.0013261,0.37287,0.86387
0.0043905,0.3764,0.86694
0.011043,0.38887,0.85995
0.0072581,0.39279,0.84714
0.0010718,0.40972,0.86349
-0.0014192,0.41078,0.87211
-0.0095009,0.42517,0.85973
-0.010175,0.42299,0.86495
-0.016775,0.43056,0.86009
-0.014746,0.42915,0.87263
-0.011241,0.44363,0.89561
-0.017593,0.4291,0.88766
-0.028393,0.42442,0.88218
-0.025244,0.40873,0.88911
-0.027714,0.3909,0.90152
-0.02828,0.41185,0.89142
-0.028856,0.39549,0.87694
-0.031423,0.39216,0.89406
-0.026356,0.3877,0.90758
-0.021146,0.3996,0.90435
-0.024794,0.40859,0.90345
-0.027335,0.42171,0.89902
-0.02147,0.42663,0.8983
-0.013427,0.43171,0.87967
-0.027744,0.44568,0.87827
-0.036846,0.43849,0.8811
-0.028978,0.45583,0.88547
-0.029189,0.46215,0.89236
-0.022327,0.46121,0.88282
-0.018207,0.46203,0.88288
-0.022926,0.46573,0.87583
-0.023434,0.46933,0.87429
-0.02371,0.46289,0.87046
-0.019375,0.46196,0.86957
-0.015857,0.4615,0.86547
-0.027991,0.46084,0.86495
-0.0265,0.46299,0.85883
-0.02495,0.46309,0.85823
-0.025643,0.46335,0.84485
-0.024533,0.4597,0.83954
-0.02417,0.45896,0.85618
-0.02594,0.46037,0.84977
-0.010664,0.45991,0.82761
-0.010327,0.46779,0.82607
-0.010963,0.46808,0.84193
-0.014416,0.46998,0.83777
-0.014836,0.46995,0.86827
-0.015465,0.47936,0.8661
-0.015974,0.49445,0.8652
-0.024762,0.48508,0.86446
-0.024156,0.48615,0.86247
-0.023647,0.48953,0.85695
-0.02299,0.48946,0.85273
-0.019416,0.48353,0.82303
-0.019386,0.48672,0.82409
-0.018665,0.49908,0.81019
-0.018243,0.49835,0.81307
-0.019164,0.49894,0.8136
-0.017523,0.50059,0.81316
-0.020761,0.50648,0.80363
-0.021546,0.50618,0.80965
-0.018578,0.50498,0.81915
-0.012825,0.50965,0.81878
-0.0029289,0.52427,0.81739
-0.016567,0.52099,0.82585
-0.01171,0.52419,0.83615
-0.013864,0.52161,0.82981
-0.010806,0.52855,0.83059
-0.0084895,0.53721,0.82747
-0.008942,0.5362,0.82785
-0.0090429,0.53446,0.82969
-0.011989,0.53398,0.83214
-0.0077737,0.52905,0.83151
-0.0062244,0.52548,0.82616
-0.0032251,0.52189,0.83853
-0.00084936,0.52052,0.84748
1.8291e-05,0.51109,0.85276
-0.0074157,0.50523,0.86694
-0.016484,0.51743,0.84935
-0.0075741,0.50083,0.85108
-0.0040272,0.49555,0.86059
-0.0069612,0.49388,0.85197
-0.0080084,0.49157,0.85521
-0.0078397,0.49252,0.84083
-0.0062209,0.48958,0.8371
-0.0036274,0.47469,0.83165
-0.011386,0.47287,0.83137
-0.014757,0.48729,0.8194
-0.011432,0.48569,0.81733
-0.013601,0.49775,0.80176
-0.013342,0.49822,0.79559
-0.014509,0.51246,0.79581
-0.0068307,0.5118,0.79365
-0.0056604,0.50932,0.79391
-0.0098706,0.51365,0.79319
-0.026594,0.52932,0.7941
-0.019607,0.52576,0.79516
-0.018594,0.52446,0.77978
-0.0042129,0.52266,0.7802
-0.0022497,0.53762,0.78095
-0.0080229,0.53402,0.777
-0.0076383,0.53331,0.76135
-0.0030903,0.54133,0.76426
-0.0027305,0.54152,0.77976
0.0040892,0.54711,0.77584
0.0036772,0.54762,0.77534
0.00097683,0.55296,0.76021
0.00071932,0.55371,0.76209
-0.0043926,0.55996,0.76453
-0.0031718,0.56029,0.76684
0.0036612,0.55888,0.7856
0.0023527,0.56238,0.78139
0.0050763,0.57373,0.77107
0.0014222,0.5757,0.7721
-0.0084874,0.58969,0.76888
-0.0080211,0.58756,0.77137
-0.0065545,0.5882,0.77435
-0.0089354,0.59603,0.77696
-0.024377,0.60826,0.78991
-0.020704,0.59428,0.78448
-0.024636,0.59766,0.78783
-0.022463,0.58795,0.77865
-0.030002,0.58134,0.76964
-0.040243,0.59332,0.76257
-0.040273,0.58787,0.75161
-0.044792,0.57525,0.74338
-0.044358,0.56439,0.73467
-0.046111,0.56905,0.74124
-0.047864,0.5625,0.74137
-0.053458,0.55171,0.74206
-0.050222,0.56376,0.74847
-0.053924,0.56517,0.74385
-0.046689,0.57578,0.73341
-0.048504,0.57576,0.73902
-0.034214,0.59436,0.73748
-0.026784,0.59893,0.74414
-0.023623,0.62031,0.73306
-0.024812,0.62674,0.73088
-0.0074969,0.65056,0.72618
-0.00092174,0.65648,0.72522
0.010167,0.69207,0.71886
0.0069209,0.70734,0.7175
-0.0036519,0.72582,0.70625
0.0081576,0.73935,0.69879
0.0087792,0.74137,0.70825
0.0092439,0.74867,0.70951
0.010946,0.74561,0.7089
