-0.15419,0.69959,0.70108
-0.15984,0.71366,0.70223
-0.16919,0.70099,0.71421
-0.17895,0.70736,0.72142
-0.17682,0.68323,0.7269
-0.17928,0.67977,0.7359
-0.17814,0.65704,0.73568
-0.1742,0.6521,0.7504
-0.18816,0.62757,0.71505
-0.19266,0.62379,0.69997
-0.19881,0.59106,0.69809
-0.1962,0.58653,0.68423
-0.21528,0.53851,0.70693
-0.21577,0.5222,0.70416
-0.24327,0.48931,0.72837
-0.24131,0.47746,0.73017
-0.23349,0.46516,0.7529
-0.23241,0.44914,0.75348
-0.24923,0.45769,0.79931
-0.23799,0.45375,0.81799
-0.2638,0.45556,0.80957
-0.26826,0.46136,0.82148
-0.29365,0.46974,0.82456
-0.30831,0.46992,0.82136
-0.33791,0.47044,0.8257
-0.33613,0.45024,0.76255
-0.36102,0.38777,0.77401
-0.37536,0.37955,0.77269
-0.37197,0.38704,0.75061
-0.36782,0.33556,0.75354
-0.33596,0.27099,0.78573
-0.3201,0.21776,0.86455
-0.31855,0.21643,0.86737
-0.31866,0.19065,0.9012
-0.31426,0.18758,0.90508
-0.30518,0.19191,0.91058
-0.30478,0.19126,0.91264
-0.30594,0.18707,0.90742
-0.30578,0.18633,0.90845
-0.30988,0.17836,0.87183
-0.30958,0.17714,0.87181
-0.29429,0.14014,0.84266
-0.29576,0.13854,0.84471
-0.27922,0.086981,0.87843
-0.27959,0.087915,0.88002
-0.2817,0.058374,0.91447
-0.28109,0.0632,0.91473
-0.28187,0.079095,0.94821
-0.2665,0.083252,0.9444
-0.24436,0.10932,0.94415
-0.24224,0.1132,0.94141
-0.22688,0.15605,0.93955
-0.22339,0.15447,0.93362
-0.19372,0.18943,0.89107
-0.20346,0.17726,0.89699
-0.19727,0.16289,0.88293
-0.19852,0.15886,0.89431
-0.1989,0.14013,0.92332
-0.19954,0.14057,0.92593
-0.2016,0.12347,0.95863
-0.18552,0.14677,0.95805
-0.16118,0.15043,0.96697
-0.16412,0.16419,0.96012
-0.14816,0.18368,0.95705
-0.15193,0.19497,0.94853
-0.15521,0.23333,0.9187
-0.1908,0.22995,0.93056
-0.19373,0.26328,0.9457
-0.2155,0.25484,0.93946
-0.23213,0.26004,0.92537
-0.22192,0.25211,0.93858
-0.24112,0.20761,0.91474
-0.23765,0.17932,0.91555
-0.24146,0.17589,0.88453
-0.2413,0.14062,0.85158
-0.25401,0.15942,0.83356
-0.24692,0.13762,0.80321
-0.28428,0.19382,0.77836
-0.308,0.22902,0.73901
-0.30296,0.24529,0.7275
-0.34374,0.31811,0.68732
-0.32373,0.29502,0.68683
-0.36797,0.33934,0.6739
-0.39537,0.44366,0.66672
-0.41295,0.4732,0.66301
-0.44615,0.50879,0.65257
-0.43704,0.57401,0.62971
-0.45208,0.5362,0.63623
-0.44454,0.60434,0.63655
-0.46913,0.6229,0.64652
-0.43369,0.66773,0.6673
-0.4542,0.70036,0.62471
-0.36896,0.71395,0.59229
-0.33868,0.72206,0.61596
-0.27664,0.75531,0.59056
-0.2317,0.76225,0.60137
-0.20223,0.81714,0.5544
-0.1624,0.8387,0.53149
-0.16573,0.89306,0.51644
-0.15069,0.92974,0.48261
-0.14378,0.96259,0.52034
-0.13202,1.0178,0.50075
-0.11991,0.95852,0.58601
-0.096662,0.97695,0.60929
-0.12575,0.88924,0.64289
-0.11156,0.86905,0.66036
-0.16553,0.83383,0.68955
-0.15594,0.81909,0.7143
-0.25488,0.79357,0.69791
-0.27232,0.78191,0.7073
-0.3156,0.75979,0.68371
-0.33913,0.74893,0.68322
-0.34265,0.73319,0.66553
-0.3476,0.7111,0.66116
-0.35638,0.72619,0.67737
-0.36445,0.73318,0.68032
-0.36723,0.72826,0.66602
-0.33559,0.76893,0.65452
-0.33577,0.77527,0.65421
-0.29511,0.7799,0.66688
-0.29505,0.78261,0.66657
-0.22142,0.78832,0.68595
-0.21179,0.8083,0.69528
-0.1875,0.80957,0.70762
-0.1726,0.80719,0.70872
-0.17755,0.79384,0.70899
-0.12903,0.75326,0.6792
-0.12803,0.76383,0.65848
-0.10814,0.74545,0.67018
-0.10715,0.74442,0.67057
-0.10382,0.71772,0.64129
-0.098489,0.70834,0.64202
-0.098877,0.70858,0.64701
-0.10156,0.7054,0.64717
-0.10163,0.68895,0.68014
-0.093069,0.67865,0.70115
-0.089287,0.68478,0.69023
-0.087069,0.68262,0.70096
-0.089651,0.68064,0.7012
-0.10336,0.66308,0.70866
-0.1053,0.6626,0.70899
-0.11917,0.64698,0.70708
-0.12307,0.65334,0.70619
-0.15361,0.63699,0.73666
-0.14734,0.64346,0.73148
-0.18817,0.63277,0.71852
-0.20967,0.59543,0.71677
-0.21796,0.60593,0.71476
-0.24288,0.58677,0.71595
-0.24711,0.59299,0.70859
-0.27617,0.60045,0.67964
-0.26551,0.59893,0.68278
-0.26865,0.60152,0.66121
-0.27628,0.60328,0.66451
-0.28871,0.61665,0.66499
-0.28541,0.60046,0.67692
-0.30594,0.58196,0.70076
-0.3126,0.56876,0.70316
-0.31325,0.53115,0.7147
-0.32135,0.54488,0.71143
-0.33698,0.52078,0.71434
-0.32626,0.51238,0.72289
-0.31833,0.4962,0.72623
-0.32373,0.50635,0.72692
-0.32432,0.49304,0.75476
-0.31773,0.48018,0.75475
-0.30574,0.47896,0.77218
-0.30958,0.46926,0.77072
-0.30785,0.47335,0.77212
-0.30518,0.47012,0.78698
-0.31085,0.47211,0.79156
-0.31338,0.45497,0.80378
-0.32217,0.45163,0.82866
-0.338,0.43906,0.81006
-0.32856,0.41189,0.80342
-0.32606,0.42496,0.80192
-0.32719,0.3941,0.80286
-0.3319,0.34268,0.79179
-0.32828,0.33472,0.78109
-0.3372,0.34094,0.80284
-0.31383,0.33434,0.82464
-0.30034,0.33399,0.80595
-0.29285,0.3282,0.85249
-0.27742,0.32724,0.88125
-0.28989,0.32124,0.87818
-0.2922,0.32279,0.88926
-0.29125,0.3112,0.88185
-0.29146,0.30499,0.87557
-0.28756,0.26478,0.84925
-0.28367,0.2667,0.85
-0.28459,0.2018,0.86632
-0.28543,0.18095,0.86147
-0.28547,0.13644,0.88279
-0.26039,0.01761,0.89883
-0.25459,0.010727,0.9185
-0.24061,-0.034373,0.91626
-0.19368,-0.08654,0.93564
-0.1561,-0.024162,0.89517
-0.15027,-0.034084,0.86944
-0.16988,0.027247,0.90238
-0.16479,0.045403,0.89884
-0.15925,0.10924,0.92946
-0.13694,0.23445,0.92104
-0.13168,0.23908,0.88024
-0.12504,0.27187,0.88348
-0.11732,0.28188,0.8782
-0.14481,0.27197,0.91424
-0.14805,0.27651,0.91541
-0.14696,0.25644,0.96096
-0.14543,0.25811,0.97188
-0.15636,0.23461,0.96357
-0.15444,0.23541,0.9674
-0.18586,0.20398,0.95784
-0.17863,0.19675,0.96035
-0.19637,0.13039,0.94022
-0.19895,0.12799,0.94186
-0.21258,0.053079,0.88964
-0.21845,0.058189,0.88705
-0.21759,0.046971,0.85754
-0.22558,0.04145,0.84453
-0.22605,0.089892,0.759
-0.23095,0.084045,0.75625
-0.23301,0.22622,0.66356
-0.30286,0.22742,0.66571
-0.30439,0.23499,0.66469
-0.35056,0.47294,0.61932
-0.35044,0.67311,0.58968
-0.36466,0.65876,0.5895
-0.36566,0.68212,0.58849
-0.38253,0.87478,0.56462
-0.3837,0.87389,0.56928
-0.41624,0.99606,0.57356
-0.40585,0.98212,0.58148
-0.42358,1.0361,0.64056
-0.41001,1.0106,0.63449
-0.39106,0.96987,0.64906
-0.36393,0.94831,0.64185
-0.28371,0.8502,0.6305
-0.28687,0.84968,0.62384
-0.22616,0.77628,0.59147
-0.22032,0.78898,0.59808
-0.13634,0.78538,0.57191
-0.15586,0.79369,0.60879
-0.13044,0.80629,0.66858
-0.076087,0.93229,0.66694
-0.08744,0.9924,0.71588
-0.077411,0.98636,0.7195
-0.094142,0.98311,0.73652
-0.11354,1.0066,0.73302
-0.12313,0.97101,0.72856
-0.14773,0.95213,0.69562
-0.14927,0.9044,0.69063
-0.16061,0.84017,0.6908
-0.16589,0.80085,0.69351
-0.17798,0.71508,0.69937
-0.1868,0.69539,0.69837
-0.21523,0.61531,0.70764
-0.20934,0.61384,0.69624
-0.21961,0.54584,0.68877
-0.21324,0.56699,0.68079
-0.22821,0.52143,0.66091
-0.20299,0.57111,0.67007
-0.19232,0.57856,0.65875
-0.17621,0.62653,0.65979
-0.16229,0.66707,0.65133
-0.15705,0.69462,0.6749
-0.12947,0.76093,0.68773
-0.13998,0.7294,0.71333
-0.12554,0.78255,0.74575
-0.091615,0.85399,0.73555
-0.080794,0.86869,0.74336
-0.088853,0.86252,0.7558
-0.085146,0.87162,0.76409
-0.081613,0.89024,0.76316
-0.095756,0.85859,0.75722
-0.10733,0.85427,0.75395
-0.10062,0.82861,0.75098
-0.098742,0.82257,0.75346
-0.10155,0.79128,0.74013
-0.097755,0.77758,0.74025
-0.11247,0.75425,0.71535
-0.11477,0.74186,0.70128
-0.12105,0.72088,0.69763
-0.11695,0.70898,0.68605
-0.14499,0.69087,0.70017
-0.15298,0.67805,0.70064
-0.1789,0.67184,0.70245
-0.17959,0.65711,0.69543
-0.16991,0.65012,0.6994
-0.18155,0.64955,0.70398
-0.21209,0.63606,0.70093
-0.21035,0.63457,0.69572
-0.1998,0.63545,0.65845
-0.2216,0.64205,0.66856
-0.22428,0.62871,0.65759
-0.2207,0.63563,0.65458
-0.21886,0.64297,0.62827
-0.22621,0.63036,0.61597
-0.2263,0.63346,0.61787
-0.22996,0.61435,0.63219
-0.22809,0.61532,0.66566
-0.25026,0.59241,0.67168
-0.25204,0.59294,0.66811
-0.26868,0.5557,0.69983
-0.27171,0.55374,0.70156
-0.27002,0.51409,0.71802
-0.27058,0.51045,0.71935
-0.2564,0.48844,0.73926
-0.25596,0.48604,0.74186
-0.2561,0.47194,0.71761
-0.25511,0.47068,0.71713
-0.23968,0.44043,0.76355
-0.24513,0.45109,0.75612
-0.24547,0.45379,0.8053
-0.24497,0.45295,0.80567
-0.22928,0.43772,0.8346
-0.23315,0.45269,0.83246
-0.23195,0.46717,0.8182
-0.23471,0.46205,0.82552
-0.23154,0.4622,0.80884
-0.22111,0.4576,0.81165
-0.21617,0.44072,0.82629
-0.18766,0.44168,0.81511
-0.18398,0.43605,0.81963
-0.15838,0.42164,0.83344
-0.15316,0.41489,0.83515
-0.11543,0.39066,0.8412
-0.11393,0.38381,0.84747
-0.08999,0.36379,0.89281
-0.085353,0.34924,0.88143
-0.044216,0.28707,0.86664
-0.049597,0.28433,0.87176
-0.039189,0.23484,0.8461
-0.041144,0.23506,0.86644
-0.043076,0.16285,0.92248
-0.052469,0.15308,0.91093
-0.052444,0.164,0.91997
-0.049396,0.18053,0.91139
-0.058177,0.27838,0.88302
-0.069645,0.31229,0.89174
-0.076617,0.34431,0.87965
-0.088086,0.39169,0.86281
-0.098222,0.40458,0.86078
-0.12232,0.47671,0.83851
-0.11651,0.43867,0.85662
-0.13515,0.40847,0.87941
-0.11926,0.40665,0.87876
-0.1376,0.39459,0.9017
-0.14444,0.29704,0.89009
-0.15199,0.26632,0.86527
-0.13957,0.23563,0.86839
-0.17131,0.21882,0.82015
-0.17263,0.19781,0.86192
-0.2356,0.2728,0.75479
-0.3147,0.30246,0.65321
-0.30295,0.39188,0.6549
-0.3268,0.46445,0.61249
-0.32535,0.53229,0.61918
-0.34109,0.61246,0.60268
-0.34827,0.65259,0.58087
-0.35495,0.72578,0.54466
-0.34715,0.75846,0.56429
-0.34928,0.825,0.56029
-0.37274,0.79845,0.57212
-0.38786,0.85694,0.58213
-0.37888,0.8,0.56705
-0.38238,0.82375,0.56671
-0.35574,0.71597,0.57892
-0.3361,0.70346,0.56073
-0.34421,0.58661,0.5458
-0.31539,0.52815,0.53412
-0.3008,0.47475,0.57823
-0.29098,0.43059,0.58684
-0.21227,0.46023,0.58563
-0.18285,0.52496,0.60355
-0.20164,0.42139,0.59976
-0.13056,0.88195,0.65888
-0.034773,1.0312,0.6595
0.014797,1.1627,0.6699
0.02693,1.2692,0.67199
0.01767,1.28,0.70232
0.031583,1.3661,0.71305
-0.018442,1.2389,0.72587
-0.019409,1.292,0.73607
-0.083511,1.0959,0.73416
-0.095095,1.092,0.74394
-0.1321,0.88653,0.70104
-0.15137,0.85965,0.69177
-0.17758,0.68397,0.69826
-0.17706,0.64846,0.65508
-0.18512,0.53796,0.61251
-0.20142,0.50485,0.61114
-0.21426,0.46602,0.59839
-0.21916,0.44128,0.59707
-0.20156,0.48709,0.58319
-0.19473,0.47028,0.58996
-0.16214,0.57252,0.62826
-0.17079,0.57337,0.62917
-0.14178,0.68064,0.64426
-0.13304,0.68524,0.65141
-0.13469,0.80589,0.68227
-0.10555,0.81307,0.68442
-0.10573,0.90277,0.70709
-0.096319,0.89793,0.70794
-0.097498,0.94255,0.72307
-0.1128,0.92611,0.70283
-0.11173,0.88339,0.69019
-0.13779,0.89208,0.70105
-0.13907,0.88445,0.70045
-0.15393,0.83224,0.6943
-0.15701,0.82647,0.69594
-0.18577,0.76372,0.7124
-0.17332,0.76106,0.71124
-0.1953,0.70555,0.7232
-0.19349,0.70619,0.71768
-0.20816,0.66574,0.69098
-0.20471,0.66948,0.69269
-0.20818,0.65093,0.6746
-0.21437,0.65265,0.68302
-0.20334,0.65521,0.70061
-0.20792,0.65241,0.70333
-0.2234,0.64767,0.7191
-0.23031,0.64268,0.71983
-0.22917,0.63184,0.73603
-0.23866,0.63231,0.73163
-0.24989,0.62808,0.72673
-0.22873,0.61762,0.72992
-0.22124,0.59559,0.73553
-0.23307,0.60774,0.73641
-0.22564,0.58901,0.73331
-0.20348,0.58038,0.74448
-0.19391,0.56934,0.75491
-0.2032,0.57275,0.76452
-0.19538,0.57498,0.79221
-0.19452,0.54659,0.79634
-0.18597,0.53669,0.81144
-0.18744,0.51171,0.80211
-0.19665,0.4684,0.80567
-0.20926,0.4771,0.80133
-0.23158,0.43838,0.80704
-0.21415,0.44568,0.79004
-0.2273,0.43315,0.76751
-0.23268,0.41188,0.77996
-0.23308,0.40444,0.76984
-0.23478,0.38783,0.79217
-0.2367,0.36097,0.80744
-0.25756,0.35753,0.79677
-0.2525,0.30181,0.82027
-0.23128,0.28963,0.82353
-0.2459,0.26749,0.82856
-0.21579,0.23444,0.81464
-0.19626,0.25323,0.82856
-0.19383,0.22731,0.84937
-0.1616,0.21051,0.83992
-0.14195,0.19353,0.8485
-0.14997,0.20537,0.85512
-0.12179,0.16887,0.87525
-0.10526,0.16217,0.86406
-0.10662,0.1244,0.90541
-0.10333,0.10101,0.92586
-0.094416,0.087448,0.93624
-0.082986,0.06639,0.96108
-0.093191,0.064008,0.91852
-0.090477,0.036004,0.89697
-0.1039,0.079526,0.92969
-0.1097,0.073317,0.94102
-0.11073,0.14678,0.94143
-0.11758,0.14959,0.95096
-0.10102,0.23101,0.92965
-0.10186,0.25012,0.92871
-0.10332,0.30942,0.90437
-0.11011,0.33391,0.89164
-0.1248,0.37969,0.90418
-0.13456,0.40394,0.89433
-0.12645,0.42758,0.94112
-0.16408,0.42504,0.94152
-0.1631,0.42606,0.93736
-0.21204,0.37189,0.93034
-0.21826,0.36692,0.91668
-0.25094,0.29918,0.90359
-0.25556,0.28334,0.9172
-0.28859,0.26633,0.81541
-0.29329,0.25348,0.81161
-0.32104,0.27738,0.72002
-0.32607,0.26604,0.71184
-0.36107,0.32904,0.62919
-0.36554,0.32894,0.61742
-0.37856,0.40532,0.60043
-0.37725,0.41568,0.59594
-0.37591,0.49095,0.56804
-0.37066,0.49437,0.57122
-0.38551,0.55857,0.57155
-0.37769,0.56203,0.57015
-0.37695,0.6227,0.58663
-0.37952,0.6177,0.5821
-0.37904,0.6185,0.58297
-0.41135,0.67918,0.59916
-0.40693,0.72582,0.59925
-0.39116,0.71994,0.60289
-0.38359,0.72695,0.60355
-0.32282,0.7942,0.61522
-0.31663,0.79431,0.61459
-0.2476,0.82832,0.61802
-0.24422,0.82776,0.61719
-0.18382,0.84621,0.61338
-0.18312,0.84574,0.61377
-0.13575,0.83952,0.60724
-0.12029,0.84856,0.61157
-0.076695,0.8718,0.62393
-0.09551,0.87744,0.60688
-0.073924,0.92255,0.583
-0.082029,0.92789,0.5943
-0.095181,0.99119,0.61863
-0.090433,0.9729,0.61044
-0.09766,0.98591,0.60666
-0.10708,0.98976,0.59783
-0.11503,0.93662,0.62496
-0.13595,0.96399,0.60502
-0.1383,0.91817,0.62157
-0.14652,0.85585,0.64286
-0.15575,0.83119,0.64479
-0.18236,0.75305,0.66016
-0.19196,0.74936,0.654
-0.21985,0.67749,0.64547
-0.21454,0.69585,0.64919
-0.23435,0.63747,0.63041
-0.2153,0.69776,0.63482
-0.18764,0.73583,0.65293
-0.14254,0.76807,0.63948
-0.11293,0.82448,0.64736
-0.10164,0.85009,0.64652
-0.08694,0.93283,0.65678
-0.083678,0.93413,0.66365
-0.096274,0.93177,0.68054
-0.090466,0.90783,0.66758
-0.12988,0.83463,0.66371
-0.16488,0.81323,0.67307
-0.17774,0.77035,0.6666
-0.20174,0.72033,0.66799
-0.21727,0.71203,0.66645
-0.25667,0.63402,0.68071
-0.23389,0.62561,0.6766
-0.26554,0.61328,0.66076
-0.27302,0.59595,0.65221
-0.28795,0.61901,0.67034
-0.30391,0.62792,0.68098
-0.29707,0.63603,0.68124
-0.30349,0.64849,0.67893
-0.30121,0.66084,0.69313
-0.30726,0.66833,0.6957
-0.30834,0.66484,0.71316
-0.31128,0.66933,0.70408
-0.31259,0.66517,0.73696
-0.31442,0.64321,0.75469
-0.31572,0.66271,0.75807
-0.31332,0.58438,0.76281
-0.29336,0.55815,0.74817
-0.27194,0.54162,0.75213
-0.26924,0.52638,0.7438
-0.27225,0.50669,0.7626
-0.26007,0.49338,0.76076
-0.25567,0.50271,0.77696
-0.25708,0.49554,0.77056
-0.25475,0.50116,0.79427
-0.26053,0.48683,0.80208
-0.26011,0.48839,0.79326
-0.27007,0.47306,0.80983
-0.27412,0.4737,0.8088
-0.27024,0.45472,0.80526
-0.27392,0.45572,0.75756
-0.25723,0.42704,0.75103
-0.25944,0.42805,0.75231
-0.22358,0.37805,0.75526
-0.21929,0.37412,0.7511
-0.20552,0.33172,0.80398
-0.20236,0.32723,0.80853
-0.20103,0.29508,0.83383
-0.20017,0.29232,0.83716
-0.19744,0.25538,0.85693
-0.19808,0.25329,0.86023
-0.16715,0.20157,0.85089
-0.16781,0.19898,0.85144
-0.14724,0.14407,0.85676
-0.14624,0.14222,0.85732
-0.12037,0.082773,0.89202
-0.12018,0.084154,0.89267
-0.1201,0.096969,0.92417
-0.12454,0.097355,0.92303
-0.12131,0.15718,0.93165
-0.12368,0.16367,0.92798
-0.13721,0.24268,0.89362
-0.14353,0.24844,0.89317
-0.17206,0.33924,0.87834
-0.1668,0.33071,0.87715
-0.1985,0.39863,0.8626
-0.18645,0.39113,0.8611
-0.19024,0.42312,0.84328
-0.18611,0.41105,0.84293
-0.17236,0.40547,0.82759
-0.18904,0.38695,0.84352
-0.19921,0.34366,0.84344
-0.18983,0.3358,0.84768
-0.19019,0.29557,0.85172
-0.19154,0.29703,0.85766
-0.18777,0.26913,0.88913
-0.18232,0.25844,0.87887
-0.17936,0.21818,0.87519
-0.19792,0.23232,0.8699
-0.23725,0.19339,0.87837
-0.2155,0.20859,0.85412
-0.22936,0.19538,0.84353
-0.2372,0.23009,0.81544
-0.2418,0.25448,0.75683
-0.24157,0.27281,0.74662
-0.25145,0.34647,0.66668
-0.2571,0.31492,0.68371
-0.27211,0.35948,0.66743
-0.2941,0.46063,0.67803
-0.30241,0.54049,0.68304
-0.32683,0.51103,0.68826
-0.32821,0.58075,0.72037
-0.35164,0.63593,0.69363
-0.34211,0.67868,0.73839
-0.35433,0.76806,0.74436
-0.33687,0.75456,0.68492
-0.33117,0.80787,0.70879
-0.31319,0.77093,0.68327
-0.27998,0.79195,0.69439
-0.30004,0.74635,0.65087
-0.29423,0.75677,0.61467
-0.31885,0.68194,0.61489
-0.3382,0.65649,0.60212
-0.33936,0.58077,0.60017
-0.35777,0.53147,0.59436
-0.33731,0.46126,0.59153
-0.33757,0.37227,0.60023
-0.31438,0.36118,0.56837
-0.32357,0.24685,0.56139
-0.28747,0.35245,0.52505
-0.30377,0.2421,0.50226
-0.21667,0.55143,0.48082
-0.20433,0.5736,0.4467
-0.082473,0.92977,0.47069
-0.024158,1.0834,0.45549
0.041723,1.295,0.49458
0.12434,1.4777,0.49391
0.03968,1.5042,0.54569
0.0081284,1.5969,0.57189
0.034455,1.2483,0.56249
-0.078169,1.2282,0.56982
-0.10026,1.003,0.59653
-0.17588,0.69695,0.60901
-0.2119,0.6848,0.60843
-0.21778,0.65021,0.59333
-0.23879,0.62721,0.58841
-0.20347,0.72204,0.57745
-0.19516,0.87211,0.56898
-0.20242,0.98301,0.58694
-0.16501,1.0017,0.58723
-0.16894,0.99654,0.58769
-0.090538,1.0355,0.58476
-0.075754,1.0506,0.58716
-0.067595,1.0059,0.55821
-0.061938,1.0132,0.55152
-0.051009,0.93206,0.56609
-0.053431,0.93925,0.56456
-0.088153,0.83333,0.58335
-0.081861,0.82659,0.5844
-0.080572,0.73792,0.59175
-0.09196,0.72475,0.59203
-0.10787,0.57481,0.60713
-0.11954,0.5614,0.60717
-0.147,0.55164,0.6069
-0.14963,0.55437,0.59619
-0.1496,0.55717,0.59645
-0.19559,0.60038,0.63581
-0.22171,0.60168,0.63719
-0.26152,0.62886,0.67033
-0.26118,0.62792,0.67143
-0.31203,0.62947,0.68508
-0.35895,0.65683,0.66159
-0.3547,0.64068,0.68118
-0.38301,0.63925,0.6755
-0.38033,0.63325,0.67666
-0.39568,0.61225,0.67844
-0.38897,0.60499,0.67695
-0.38001,0.56341,0.65739
-0.38597,0.56346,0.66159
-0.35054,0.52722,0.66043
-0.35142,0.52347,0.66672
-0.33629,0.47614,0.68355
-0.33868,0.48069,0.6878
-0.32202,0.46224,0.70418
-0.3134,0.46624,0.70887
-0.29876,0.44813,0.72398
-0.29781,0.45601,0.73248
-0.28239,0.4469,0.76413
-0.29443,0.4587,0.76548
-0.28735,0.47961,0.77568
-0.29457,0.48072,0.77924
-0.30456,0.51082,0.81305
-0.31836,0.52151,0.81026
-0.34268,0.54994,0.82733
-0.32385,0.5284,0.82584
-0.33522,0.54441,0.84347
-0.33151,0.53596,0.81384
-0.32072,0.51134,0.79644
-0.32831,0.49903,0.79774
-0.32496,0.40693,0.80281
-0.33477,0.32504,0.79204
-0.32364,0.27972,0.76516
-0.31475,0.29772,0.77693
-0.30916,0.24225,0.76361
-0.30314,0.12684,0.75879
-0.29694,0.037259,0.79609
-0.28893,-0.0057758,0.81399
-0.26839,-0.017047,0.81987
-0.25193,-0.057044,0.87031
-0.25951,-0.0053018,0.91298
-0.21654,0.026065,0.93186
-0.21541,0.0025554,0.93578
-0.19433,0.063026,0.9368
-0.19272,0.17928,0.94143
-0.19747,0.29769,0.93864
-0.19186,0.32708,0.93376
-0.19283,0.35877,0.93762
-0.17198,0.39555,0.92903
-0.17485,0.35508,0.93463
-0.17133,0.37195,0.94365
-0.18321,0.35004,0.94205
-0.17806,0.34446,0.95183
-0.20379,0.32376,0.93497
-0.21119,0.28598,0.95214
-0.20925,0.26284,0.97996
-0.24181,0.2613,0.97558
-0.24829,0.23197,0.96132
-0.2441,0.22819,0.95531
-0.24307,0.22013,0.95585
-0.24096,0.2217,0.9191
-0.23815,0.22674,0.92727
-0.25155,0.24167,0.87354
-0.25831,0.25269,0.86704
-0.25298,0.28211,0.81021
-0.26649,0.39403,0.76016
-0.26383,0.39312,0.7024
-0.28678,0.47411,0.69266
-0.28906,0.48753,0.70405
-0.30878,0.53787,0.70089
-0.31269,0.54934,0.70704
-0.32702,0.5902,0.68796
-0.33075,0.59947,0.68208
-0.3413,0.63521,0.69824
-0.34504,0.64255,0.69376
-0.34508,0.67632,0.74514
-0.34624,0.6832,0.75108
-0.34917,0.71673,0.78507
-0.35032,0.72772,0.79702
-0.34538,0.70197,0.74796
-0.34439,0.70753,0.75048
-0.35963,0.63232,0.6737
-0.36388,0.62969,0.66781
-0.36314,0.56996,0.65948
-0.37055,0.56614,0.65616
-0.36994,0.56915,0.70422
-0.39506,0.49299,0.70755
-0.39404,0.49212,0.67652
-0.36364,0.41468,0.68566
-0.36035,0.41555,0.62196
-0.31497,0.35807,0.62116
-0.30969,0.36615,0.61639
-0.24071,0.3776,0.55089
-0.23559,0.39407,0.55107
-0.16426,0.47533,0.51267
-0.16025,0.49893,0.51614
-0.091336,0.64958,0.50373
-0.090387,0.67614,0.50991
-0.040221,0.91809,0.5327
-0.039805,0.9229,0.5349
0.014493,1.1376,0.55641
0.0070153,1.116,0.5544
0.038425,1.2474,0.54202
0.021772,1.1992,0.55166
0.0041453,1.1921,0.57484
0.0079364,1.1361,0.58386
-0.037572,1.0162,0.64138
-0.049169,0.9839,0.62984
-0.078376,0.82403,0.63749
-0.079673,0.82518,0.62878
-0.11373,0.69,0.61809
-0.092688,0.72978,0.61275
-0.089207,0.67974,0.59875
-0.068938,0.72179,0.60272
-0.031198,0.74986,0.59625
-0.052618,0.78733,0.60362
-0.035475,0.85688,0.61586
-0.016323,0.87858,0.60472
-0.01971,0.94415,0.59405
-0.020641,0.94336,0.62033
-0.019448,0.99106,0.63941
-0.01746,0.97298,0.61674
-0.014013,0.98384,0.60902
0.0042523,0.99983,0.59078
-0.015232,0.98345,0.5806
-0.033341,0.96719,0.5807
-0.035235,0.94471,0.58816
-0.061989,0.85972,0.59442
-0.080669,0.75918,0.59178
-0.092216,0.72782,0.60428
-0.086493,0.70154,0.59643
-0.10184,0.65023,0.61138
-0.12529,0.65228,0.62417
-0.1153,0.66627,0.61238
-0.11005,0.67888,0.60915
-0.1074,0.69184,0.60737
-0.10652,0.71945,0.60759
-0.13223,0.74363,0.61883
-0.1542,0.75961,0.60787
-0.14254,0.74748,0.64692
-0.16903,0.76158,0.66379
-0.17014,0.76894,0.65387
-0.20293,0.76442,0.65261
-0.22078,0.77306,0.64544
-0.23118,0.74804,0.64557
-0.24087,0.74398,0.63873
-0.26168,0.70652,0.64916
-0.29128,0.61534,0.65695
-0.25717,0.51885,0.66042
-0.25586,0.47749,0.65962
-0.26606,0.51067,0.68741
-0.25188,0.41046,0.70135
-0.25785,0.38531,0.69461
-0.22622,0.35512,0.72084
-0.22041,0.33174,0.75743
-0.199,0.33914,0.76332
-0.18876,0.32552,0.75597
-0.18887,0.35277,0.78495
-0.18335,0.35064,0.79626
-0.19149,0.37543,0.78527
-0.19092,0.37861,0.78207
-0.19618,0.39919,0.78904
-0.19828,0.40716,0.78625
-0.19322,0.40539,0.80372
-0.19462,0.41192,0.80141
-0.17956,0.39129,0.83561
-0.1782,0.39547,0.83665
-0.172,0.3483,0.88519
-0.16796,0.34647,0.89386
-0.1907,0.26783,0.88996
-0.19083,0.1256,0.87895
-0.22166,0.017575,0.8504
-0.25307,0.012997,0.85347
-0.26901,-0.062589,0.83835
-0.2809,-0.078871,0.83244
-0.31159,-0.12102,0.83833
-0.33815,-0.12087,0.8547
-0.33128,-0.1178,0.85543
-0.34319,-0.06048,0.88506
-0.34279,-0.055771,0.88605
-0.34338,0.03448,0.92307
-0.32971,0.043861,0.92232
-0.30196,0.14222,0.93012
-0.3007,0.14301,0.92809
-0.27261,0.21669,0.90508
-0.27341,0.21168,0.90585
-0.25652,0.23176,0.88575
-0.26535,0.22583,0.88756
-0.27864,0.19728,0.91717
-0.28019,0.19966,0.91826
-0.27778,0.19915,0.93534
-0.27113,0.19067,0.93339
-0.26826,0.19554,0.92878
-0.25703,0.2001,0.93725
-0.25413,0.20971,0.93389
-0.24135,0.2526,0.91889
-0.24562,0.24087,0.92219
