0.060016,0.36231,0.91019
0.038229,0.36119,0.92976
0.043909,0.36781,0.90669
0.020057,0.38203,0.89171
0.021494,0.37354,0.90381
0.0066499,0.38626,0.89475
-0.020022,0.37777,0.88707
-0.023482,0.38392,0.884
-0.016863,0.34435,0.88466
-0.02781,0.30879,0.88549
-0.034485,0.33618,0.88691
-0.031999,0.28788,0.88426
-0.02041,0.20819,0.86976
-0.011446,0.16151,0.86264
-0.017553,0.19497,0.87523
-0.0099137,0.10915,0.88921
-0.016169,0.093706,0.88743
0.0068496,0.024895,0.90173
0.011821,-0.0097115,0.91852
0.02362,-0.04185,0.93263
0.023889,-0.077355,0.92709
0.043856,-0.06343,0.95988
0.042788,-0.082185,0.96828
0.082163,-0.050107,0.99018
0.090428,-0.057118,1.0061
0.11475,-0.0089688,0.98793
0.11852,-0.0011927,0.9938
0.15512,0.029463,0.96039
0.16204,0.04206,0.95443
0.20049,0.036185,0.95059
0.2096,0.041897,0.94818
0.19278,0.021768,0.94289
0.19639,0.02016,0.93953
0.18287,0.022497,0.94907
0.18333,0.022386,0.94776
0.16831,0.022656,0.97335
0.16702,0.022208,0.9765
0.18368,0.028229,0.95598
0.17682,0.028262,0.95581
0.19233,0.043603,0.94601
0.19334,0.043295,0.94598
0.19396,0.042651,0.94575
0.21196,0.040476,0.94215
0.21268,0.039335,0.94165
0.22368,0.032716,0.94427
0.22487,0.031101,0.97598
0.24307,0.025353,0.974
0.24268,0.02162,0.97716
0.25428,-0.0035171,0.98996
0.25194,-0.0051924,0.99147
0.24586,-0.031462,1.0116
0.24663,-0.028857,1.0076
0.24511,-0.033905,1.0089
0.23615,-0.033116,1.004
0.23924,-0.033447,0.99053
0.24839,-0.049505,0.98164
0.24614,-0.057642,0.98132
0.24842,-0.061686,0.97096
0.24439,-0.091296,0.94509
0.23989,-0.087723,0.94173
0.23443,-0.088423,0.95676
0.21069,-0.083314,1.006
0.22282,-0.083559,0.98926
0.23285,-0.082384,0.98731
0.23366,-0.081615,0.98064
0.23451,-0.090086,0.97261
0.24012,-0.076608,0.97394
0.25492,-0.071417,0.97504
0.25419,-0.052963,0.97303
0.25534,-0.02564,0.97398
0.25495,-0.021647,0.96431
0.25556,0.014629,0.94265
0.26146,0.0035302,0.95996
0.25843,0.030834,0.96064
0.28254,0.060674,0.96584
0.24509,0.071638,0.97821
0.25963,0.066801,0.98323
0.18249,0.093741,0.97166
0.15726,0.12103,0.97344
0.078454,0.10803,0.95945
0.0187,0.11077,0.97741
-0.0092827,0.10711,0.90464
-0.051017,0.10585,0.86965
-0.065915,0.10265,0.8479
-0.099102,0.091548,0.8272
-0.11471,0.095286,0.81089
-0.15532,0.0663,0.80248
-0.083609,0.17921,0.79724
-0.077371,0.18515,0.7775
-0.021548,0.32684,0.78102
0.025869,0.43151,0.75375
-0.00066663,0.34228,0.80975
0.087863,0.60937,0.8093
0.099338,0.63148,0.93895
0.13927,0.82382,0.97213
0.14891,0.88219,0.95892
0.18807,0.94855,0.94716
0.20519,1.0071,0.93906
0.19511,0.93038,0.92961
0.1985,0.97106,0.92619
0.14882,0.72878,0.90547
0.15065,0.73276,0.90064
0.08976,0.41826,0.90231
0.084123,0.39524,0.90271
0.056668,0.11969,0.87274
0.050654,0.091541,0.86448
0.037571,-0.044293,0.85022
0.044603,-0.059133,0.84374
0.046956,0.016876,0.86014
0.057482,0.00081463,0.85953
0.060549,0.015595,0.86059
0.11662,0.19377,0.87334
0.11741,0.2072,0.8744
0.15201,0.41599,0.88086
0.15006,0.41758,0.88316
0.16533,0.57365,0.90106
0.16043,0.55823,0.903
0.14812,0.60422,0.92913
0.14509,0.59715,0.92744
0.13197,0.5613,0.94358
0.12453,0.53309,0.93763
0.095526,0.42737,0.92476
0.10825,0.45151,0.9249
0.10244,0.42635,0.90735
0.091116,0.32241,0.92719
0.095074,0.28181,0.94954
0.096084,0.2929,0.93668
0.10243,0.29235,0.93823
0.11322,0.28216,0.92544
0.11744,0.29829,0.9334
0.13136,0.31263,0.93753
0.14598,0.33051,0.94313
0.15531,0.36339,0.95626
0.16557,0.37134,0.9533
0.18914,0.39845,0.95746
0.18825,0.40379,0.95532
0.20478,0.43464,0.96357
0.18216,0.44181,0.95148
0.18172,0.45557,0.9452
0.16884,0.45667,0.93612
0.14184,0.47066,0.92384
0.15218,0.4645,0.9249
0.13112,0.46705,0.9314
0.10746,0.4483,0.92966
0.095347,0.44451,0.91229
0.10315,0.41946,0.89607
0.080577,0.38381,0.89325
0.078908,0.4226,0.89953
0.048049,0.34854,0.89731
0.033935,0.34563,0.8921
0.010165,0.2673,0.90933
-0.0066954,0.24646,0.91538
-0.019592,0.16627,0.93204
-0.029898,0.13158,0.95023
-0.048488,0.063612,0.93654
-0.063941,0.023231,0.94509
-0.058128,-0.020878,0.9137
-0.065498,-0.05867,0.904
-0.060347,-0.074346,0.89759
-0.062545,-0.10697,0.88991
-0.043141,-0.074505,0.90452
-0.040356,-0.093799,0.91284
-0.0078006,-0.062926,0.88803
-0.0085089,-0.057207,0.88405
0.041205,-0.028255,0.87176
0.068751,-0.02839,0.86747
0.049288,-0.031684,0.86827
0.14991,-0.04356,0.8929
0.1578,-0.045855,0.93114
0.20897,-0.070046,0.9318
0.21857,-0.077131,0.96142
0.22848,-0.057194,0.96706
0.23348,-0.059342,0.96352
0.23037,-0.020014,1.0021
0.23271,-0.018536,1.0042
0.21213,0.0070591,0.99385
0.21215,0.007876,0.99387
0.21974,0.022912,0.97532
0.22014,0.021212,0.97508
0.23579,-0.0077646,0.95711
0.23425,-0.0033694,0.95817
0.23481,-0.044727,0.95802
0.23408,-0.048768,0.95955
0.23545,-0.1101,0.95688
0.24352,-0.10916,0.96349
0.24336,-0.12459,1.0263
0.23712,-0.11955,1.0222
0.2413,-0.11761,1.0298
0.26055,-0.12703,1.0577
0.25929,-0.11024,1.0354
0.27743,-0.055743,1.0403
0.27062,-0.048707,1.0252
0.28952,0.033685,0.98796
0.22624,0.1005,0.98583
0.17905,0.14016,0.97658
0.14568,0.14583,0.96706
0.058041,0.16958,0.96
0.045091,0.17758,0.936
-0.02369,0.1993,0.8917
-0.020703,0.19812,0.8877
-0.068061,0.22666,0.82842
-0.062886,0.22435,0.84346
-0.07362,0.25095,0.80454
-0.03989,0.3323,0.78709
-0.025636,0.36885,0.77219
-0.016966,0.39972,0.78963
0.075444,0.5003,0.80123
0.11999,0.56788,0.8702
0.13536,0.61782,0.93115
0.18182,0.60077,0.90753
0.17862,0.6439,0.92577
0.20448,0.77875,0.92348
0.1575,0.74848,0.93035
0.14929,0.72577,0.93774
0.1336,0.63046,0.92639
0.10375,0.37695,0.89787
0.1031,0.1902,0.88747
0.095979,0.14284,0.89041
0.094262,0.15491,0.8868
0.085603,0.15666,0.89308
0.073147,0.1279,0.89421
0.090938,0.22686,0.8957
0.091958,0.24136,0.89448
0.10432,0.34616,0.89739
0.10607,0.38786,0.89134
0.12052,0.4565,0.92145
0.1248,0.50502,0.93581
0.13704,0.51193,0.92886
0.14257,0.54022,0.93554
0.14654,0.52799,0.91228
0.14847,0.54653,0.90524
0.15372,0.50493,0.91736
0.15299,0.50966,0.92077
0.1686,0.45776,0.90937
0.16226,0.45293,0.90705
0.17322,0.4065,0.9089
0.17663,0.39657,0.90888
0.18382,0.38275,0.90149
0.18666,0.3781,0.89846
0.18514,0.36538,0.91506
0.17545,0.37161,0.91501
0.14528,0.36871,0.93852
0.14507,0.3667,0.94088
0.11265,0.36427,0.933
0.11079,0.36283,0.9335
0.065831,0.36451,0.92143
0.075852,0.36804,0.92164
0.052754,0.36975,0.9224
0.049965,0.36331,0.92254
0.037876,0.32766,0.91702
0.032649,0.31639,0.91941
-0.026533,0.24902,0.96811
-0.021133,0.22454,0.95234
-0.052413,0.11102,0.93234
-0.050326,0.095813,0.92348
-0.084086,-0.053591,0.87346
-0.078726,-0.035619,0.87145
-0.083699,-0.14125,0.82287
-0.076916,-0.11941,0.83284
-0.066872,-0.1393,0.82361
-0.067476,-0.1263,0.83454
-0.054885,-0.091534,0.86802
-0.064082,-0.072012,0.85828
-0.057681,-0.016162,0.84747
0.014961,-0.037345,0.85366
0.048937,-0.029649,0.86115
0.080163,-0.038162,0.85646
0.13931,-0.053365,0.87267
0.14392,-0.065193,0.95861
0.21084,-0.051768,0.98996
0.21534,0.024423,1.0063
0.21338,0.056704,1.0256
0.22681,0.071575,1.0178
0.24645,0.088931,1.0018
0.23292,0.082773,0.98223
0.24316,0.062794,0.97647
0.25746,-0.0094256,0.95316
0.22928,-0.097073,0.96142
0.19988,-0.12973,0.94786
0.20655,-0.14049,0.96603
0.20584,-0.16537,0.96667
0.20085,-0.17694,0.9912
0.22665,-0.13819,1.027
0.25355,-0.13447,1.0316
0.23846,-0.081627,1.0252
0.24138,-0.060918,1.03
0.23693,-0.0069156,1
0.24174,0.028008,0.97847
0.22474,0.06198,0.9862
0.23009,0.094677,0.98622
0.20644,0.10793,0.97567
0.21527,0.1283,0.97019
0.16552,0.1366,0.96447
0.17248,0.14942,0.96056
0.091505,0.15289,0.95589
0.075532,0.15774,0.95218
-0.0096371,0.16443,0.96167
-0.045322,0.16421,0.973
-0.069877,0.17927,0.94238
-0.095432,0.17501,0.94862
-0.08358,0.21624,0.87901
-0.095474,0.21713,0.86428
-0.073877,0.26805,0.84265
-0.078941,0.27284,0.83233
-0.050607,0.31336,0.83019
-0.052974,0.31174,0.82418
-0.0092552,0.40781,0.8336
-0.0096934,0.41536,0.83098
0.068692,0.50502,0.8462
0.074652,0.51451,0.84507
0.13904,0.58024,0.87555
0.14556,0.58693,0.87599
0.1625,0.64159,0.93832
0.16504,0.64466,0.94069
0.1698,0.65366,0.93221
0.16967,0.65031,0.93161
0.14752,0.61769,0.89461
0.14669,0.6075,0.89484
0.12454,0.51822,0.87862
0.12452,0.5048,0.88026
0.10606,0.36413,0.89109
0.10858,0.35873,0.88804
0.10581,0.22574,0.85324
0.095301,0.23609,0.86146
0.095969,0.16047,0.87766
0.10356,0.18484,0.8827
0.1065,0.17769,0.90949
0.11069,0.21151,0.90891
0.12264,0.28427,0.92283
0.10921,0.30628,0.92141
0.11334,0.40125,0.92522
0.12072,0.40477,0.92641
0.11839,0.47699,0.92786
0.12494,0.4686,0.93254
0.13592,0.50574,0.93549
0.12997,0.49391,0.9368
0.12366,0.48597,0.92195
0.11146,0.47389,0.89294
0.12759,0.46258,0.89367
0.1123,0.43593,0.87716
0.10175,0.44796,0.87635
0.09689,0.43252,0.85707
0.091297,0.39057,0.87253
0.085348,0.3777,0.87869
0.079688,0.37777,0.90177
0.072032,0.36031,0.91818
0.064752,0.36515,0.90705
0.055559,0.35474,0.91068
0.043014,0.34747,0.90458
0.040826,0.34784,0.91362
0.03239,0.34481,0.92446
0.031691,0.3465,0.91258
0.023605,0.34721,0.91183
0.031655,0.34337,0.90329
0.035,0.32239,0.92365
0.032783,0.29526,0.93437
0.034349,0.317,0.91454
0.028277,0.26195,0.94542
0.026368,0.26507,0.96078
0.024099,0.19092,0.9719
0.024392,0.17536,0.94678
0.011866,0.10046,0.94097
0.00012423,0.069775,0.95571
0.018482,0.019207,0.92808
0.016787,-0.015636,0.92432
0.038395,-0.024281,0.91306
0.043271,-0.050578,0.90555
0.047647,-0.0128,0.91785
0.045385,-0.016545,0.91682
0.066816,0.021948,0.93673
0.065042,0.035341,0.94577
0.10922,0.018118,0.91872
0.12122,0.028423,0.91713
0.16049,-0.044094,0.89381
0.16497,-0.048597,0.88548
0.20325,-0.11048,0.91611
0.20989,-0.12213,0.91476
0.22133,-0.11532,0.95379
0.22701,-0.12004,0.95523
0.22134,-0.046516,1.0021
0.22214,-0.045288,1.0056
0.2274,0.023969,1.006
0.2279,0.026013,1.0066
0.24341,0.060881,0.98408
0.2339,0.059953,0.98345
0.22094,0.072392,0.96021
0.22033,0.066665,0.96035
0.21524,0.037189,0.95257
0.21429,0.028313,0.95171
0.21629,-0.044258,0.92022
0.21072,-0.037261,0.92733
0.18826,-0.11257,0.94166
0.18556,-0.1023,0.94843
0.15301,-0.12532,0.9939
0.15815,-0.11094,0.98732
0.15503,-0.089085,0.98121
0.15912,-0.067578,0.98409
0.15901,-0.015221,0.99557
0.1637,-0.01573,0.99399
0.17703,0.046275,0.97862
0.17424,0.080223,0.94765
0.18513,0.090212,0.9438
0.16628,0.091313,0.94346
0.14229,0.094357,0.94286
0.15112,0.11086,0.94494
0.084095,0.11527,0.96081
0.058355,0.12789,0.95309
0.033666,0.13582,0.94093
-0.0030022,0.13023,0.9373
-0.018289,0.1281,0.93709
-0.068011,0.12525,0.89001
-0.054351,0.14509,0.84484
-0.073848,0.12979,0.84554
-0.058863,0.16201,0.82334
-0.071556,0.18297,0.83487
-0.044877,0.20839,0.80974
-0.04167,0.31864,0.80461
-0.012954,0.39105,0.81481
-0.0039939,0.34033,0.82847
0.03411,0.45973,0.85754
0.058592,0.5146,0.85504
0.090477,0.57298,0.86918
0.126,0.63204,0.91934
0.13328,0.64466,0.93434
0.16521,0.67455,0.92291
0.13955,0.68464,0.9323
0.14719,0.69712,0.93287
0.12542,0.69872,0.92059
0.12696,0.60897,0.87915
0.10167,0.59393,0.88241
0.098094,0.48178,0.86246
0.068052,0.40282,0.84982
0.055229,0.44733,0.86482
0.054124,0.30983,0.83329
0.077915,0.18708,0.84558
0.083709,0.17106,0.84613
0.074603,0.18482,0.88736
0.083874,0.20144,0.89782
0.07928,0.19371,0.88974
0.10113,0.29138,0.89564
0.10413,0.43038,0.87639
0.10441,0.4513,0.88268
0.10388,0.43715,0.88039
0.12017,0.54297,0.90952
0.12323,0.55289,0.91144
0.11793,0.56846,0.93524
0.11866,0.52758,0.92385
0.11334,0.5147,0.9102
0.11359,0.51932,0.9112
0.099946,0.44548,0.90763
0.099625,0.44452,0.90792
0.11332,0.40831,0.90299
0.11351,0.4089,0.91878
0.12028,0.41592,0.91017
0.12028,0.4173,0.91157
0.12326,0.43179,0.91923
0.12304,0.43337,0.92067
0.12206,0.4553,0.93073
0.12249,0.45519,0.91429
0.12873,0.47861,0.91632
0.12755,0.47336,0.91514
0.13496,0.4743,0.91851
0.12907,0.46671,0.91536
0.11443,0.44286,0.89981
0.1112,0.44036,0.90351
0.097224,0.42036,0.90187
0.095849,0.42084,0.9077
0.096482,0.41299,0.92082
0.085159,0.41102,0.92116
0.062476,0.40938,0.92036
0.063236,0.40102,0.9272
0.048474,0.39766,0.93695
0.041592,0.381,0.94561
0.018955,0.37063,0.97663
0.017886,0.34467,0.96773
0.0039181,0.32456,0.98309
0.00082944,0.28549,0.96443
-0.011791,0.23461,0.95676
-0.012111,0.20717,0.94122
-0.023573,0.16182,0.92438
-0.018304,0.13204,0.9146
-0.023933,0.081361,0.89986
-0.025229,0.066162,0.88463
-0.038555,0.011363,0.84511
-0.01979,0.02066,0.87305
-0.026524,0.0048976,0.88136
0.005431,0.0052296,0.88792
-0.00074995,0.018016,0.90341
0.04624,-0.016191,0.88709
0.06854,-0.023608,0.87126
0.12227,-0.08473,0.87909
0.1688,-0.14065,0.86487
0.1826,-0.14155,0.89746
0.22115,-0.20286,0.89766
0.2191,-0.13739,0.93353
0.22864,-0.15722,0.95198
0.23542,-0.046305,0.9741
0.24258,-0.019326,1.0015
0.23617,0.067868,0.97608
0.24471,0.12922,0.98016
0.2587,0.1579,0.9606
0.2601,0.20761,0.95492
0.27267,0.14796,0.95933
0.273,0.18209,0.96167
0.26508,0.084285,0.94776
0.27916,0.085203,0.94643
0.26313,-0.040132,0.94346
0.25866,-0.067558,0.93339
0.21294,-0.12476,0.98209
0.2115,-0.15293,0.98972
0.21699,-0.16789,0.9871
0.20442,-0.18501,0.99525
0.18877,-0.11455,1.0332
0.19329,-0.12064,1.0387
0.19506,-0.045922,1.0301
0.18802,-0.02981,1.0322
0.18675,-0.035144,1.0006
0.24052,0.066656,0.99576
0.25868,0.14676,0.97484
0.25432,0.14522,0.97392
0.24021,0.19177,0.97462
0.23844,0.19324,0.97179
0.24051,0.19449,0.97323
0.18004,0.23748,0.98274
0.0781,0.26659,0.98385
0.083365,0.27871,0.97454
0.002649,0.31013,0.96297
0.0068633,0.30485,0.95543
0.00020488,0.30966,0.91166
-0.027959,0.31793,0.91712
-0.040758,0.30306,0.89982
-0.049013,0.30511,0.88902
-0.061349,0.26836,0.85812
-0.046479,0.28147,0.86901
-0.051047,0.26302,0.86066
-0.039526,0.27786,0.85408
0.010794,0.32053,0.86899
0.0019446,0.33442,0.8537
0.028021,0.44224,0.84348
0.07038,0.40725,0.84602
0.079229,0.45069,0.84765
0.12378,0.56612,0.86766
0.11416,0.63685,0.87752
0.12838,0.60717,0.90095
0.12159,0.65237,0.92011
0.13291,0.69147,0.90031
0.11898,0.69884,0.91287
0.11441,0.64047,0.89413
0.10128,0.58614,0.87484
0.081553,0.52791,0.88108
0.082703,0.40915,0.88116
0.066816,0.46154,0.88733
0.079463,0.37924,0.88178
0.074886,0.28622,0.86567
0.090023,0.27123,0.85884
0.089453,0.28297,0.86148
0.11309,0.29492,0.86303
0.12568,0.29068,0.86498
0.14132,0.31253,0.87027
0.15436,0.39024,0.88824
0.16802,0.42904,0.89667
0.18681,0.40636,0.89533
0.17872,0.45759,0.90065
0.18361,0.47752,0.90222
0.18358,0.48622,0.90503
0.19298,0.50336,0.90607
0.17791,0.48881,0.91222
0.18394,0.49851,0.91857
0.15232,0.46844,0.9102
0.14906,0.46872,0.91215
0.1164,0.43802,0.89808
0.10647,0.43567,0.89403
0.08938,0.39902,0.88914
0.081349,0.39312,0.88363
0.075851,0.35779,0.89415
0.073319,0.35106,0.89241
0.060119,0.32371,0.90231
0.057703,0.32107,0.89905
0.04331,0.28913,0.93448
0.04061,0.29199,0.93815
0.034068,0.20901,0.95959
0.033579,0.20596,0.96337
0.018413,0.101,0.97942
0.024084,0.094866,0.9843
0.0052384,-0.018707,0.95129
0.0032749,-0.027524,0.95116
0.0088478,-0.10519,0.92116
0.0089188,-0.10993,0.92032
0.0083262,-0.1398,0.93136
0.015827,-0.12403,0.93144
0.029052,-0.068082,0.94845
0.017995,-0.063714,0.94719
0.031004,0.0027519,0.93459
0.036263,0.0055317,0.93581
0.080008,0.067563,0.94111
0.090785,0.064991,0.94074
0.13924,0.091477,0.92819
0.13881,0.088163,0.93368
0.17149,0.097404,0.94976
0.16657,0.094648,0.95283
0.16837,0.096947,0.97763
0.16335,0.09683,0.97454
0.16422,0.095031,0.98666
0.16558,0.09432,0.97962
0.17687,0.098648,0.96979
0.1733,0.092138,0.96774
0.17652,0.081681,0.9548
0.16605,0.091595,0.95934
0.15823,0.088008,0.95715
0.17276,0.070938,0.96486
0.16782,0.060776,0.98449
0.16875,0.055541,0.97453
0.16769,0.043576,0.9619
0.17329,0.038324,0.95515
0.16397,0.023153,0.93635
0.14749,0.017394,0.94864
0.15561,0.0233,0.96717
0.15225,-0.0050484,0.95838
0.16362,-0.034923,0.93932
0.17069,-0.01608,0.94467
0.17387,-0.032622,0.95514
0.16231,-0.030277,0.98376
0.15983,-0.018032,1.0208
0.16008,-0.03503,0.99453
0.18164,-0.0014325,0.97688
0.20199,0.012797,0.98625
0.20036,0.040062,0.96751
0.20598,0.11069,0.98081
0.2086,0.11825,0.99879
0.21018,0.10593,0.96322
0.21936,0.13222,0.95396
0.22387,0.14477,0.95679
0.22613,0.15406,0.96011
0.19179,0.19566,0.99003
0.17158,0.19545,0.99787
0.19847,0.19225,0.96153
0.13079,0.18762,0.95737
0.12221,0.18626,0.95759
0.065151,0.16145,0.94968
0.0082946,0.092363,0.89572
0.015349,0.078993,0.89901
0.014166,0.08619,0.8338
0.0018444,0.06577,0.81169
-0.0086882,0.058947,0.82919
0.0039874,0.1197,0.75423
-0.010619,0.29053,0.68031
0.082413,0.32851,0.68072
0.086963,0.29039,0.68108
0.17532,0.52178,0.69563
0.18855,0.52599,0.69208
0.21841,0.74276,0.7917
0.22642,0.75603,0.86406
0.2295,0.98734,0.87109
0.23297,1.0059,0.87186
0.22425,1.1233,0.88198
0.2251,1.1296,0.88254
0.1935,0.98309,0.9176
0.18831,0.96917,0.91741
0.16557,0.6367,0.92834
0.16655,0.62072,0.92549
0.16125,0.26142,0.89497
0.16389,0.26766,0.8928
0.17748,0.049495,0.83491
0.17407,0.084865,0.84359
0.19172,0.070311,0.85164
0.19095,0.11545,0.85955
0.20929,0.25267,0.88573
0.21186,0.28372,0.89255
0.21475,0.46993,0.93596
0.20465,0.46737,0.92223
0.18227,0.60973,0.95095
0.18188,0.58764,0.93863
0.1649,0.66199,0.94709
0.16341,0.62468,0.92654
0.16291,0.623,0.89472
0.15618,0.59235,0.89889
0.15201,0.54671,0.86946
0.14709,0.52752,0.86932
0.13418,0.48069,0.84332
0.1404,0.46051,0.85163
0.1374,0.41285,0.84621
0.13991,0.40184,0.84647
0.13623,0.35794,0.83876
0.1339,0.35617,0.84909
0.13235,0.32751,0.86662
0.12916,0.31885,0.85412
0.13234,0.2948,0.84679
0.14835,0.31835,0.86006
0.15362,0.31261,0.86807
0.13549,0.32442,0.85949
0.12571,0.33512,0.84688
0.12625,0.33128,0.86649
0.11419,0.34823,0.86348
0.064484,0.38979,0.86012
0.045473,0.39971,0.85821
0.065586,0.39129,0.90104
0.032207,0.40031,0.91422
0.024004,0.39566,0.91713
-0.00027278,0.38796,0.92345
-0.033759,0.29605,0.93622
-0.037841,0.30187,0.95267
-0.056075,0.21366,0.94959
-0.061743,0.20486,0.96119
-0.059281,0.088963,0.94247
-0.060871,0.056897,0.94109
-0.040646,-0.014253,0.91359
-0.043616,-0.062299,0.89816
0.0011264,-0.076979,0.90918
0.0047531,-0.11312,0.88948
0.00057541,-0.10033,0.93427
0.014885,-0.075495,0.93916
0.11127,0.019175,0.9552
0.11756,0.018489,0.96175
0.16626,0.073785,0.97233
0.18594,0.08802,0.97333
0.17454,0.079004,0.95377
0.22033,0.099927,0.95824
0.25381,0.083624,0.95878
0.25708,0.086228,0.96067
0.25518,0.071818,0.97614
0.27174,0.066015,0.98133
0.27361,0.067034,0.98077
0.24491,0.054854,0.99166
0.24425,0.054766,0.99188
0.22298,0.047972,0.98797
0.22281,0.047743,0.95634
0.21453,0.042041,0.96124
0.21586,0.042077,0.95902
0.22734,0.050166,0.92075
0.22922,0.032161,0.93845
0.25406,0.036812,0.91901
0.25325,0.028483,0.90836
0.26276,-0.025708,0.90473
0.26169,-0.025066,0.91618
0.26914,-0.050424,0.99566
0.26615,-0.029608,0.98499
0.26625,-0.037851,0.99913
0.26156,-0.027794,1.0258
0.25294,-0.00031668,1.0203
0.24757,0.0013659,1.0236
0.22951,0.060612,1.0153
0.22919,0.10973,1.0043
0.23311,0.086167,1.0008
0.219,0.10663,0.98628
0.1939,0.12773,0.98345
0.18611,0.13953,0.988
0.16399,0.16748,0.98484
0.15848,0.16839,0.95149
0.14844,0.16917,0.95747
0.13383,0.18968,0.9445
0.11879,0.2231,0.94175
0.095753,0.22928,0.9512
0.058733,0.26168,0.95851
0.051335,0.25483,0.9385
0.02564,0.27778,0.91632
0.020479,0.25485,0.91695
-0.0032663,0.24558,0.92347
-0.00091644,0.23511,0.89652
-0.018674,0.21356,0.87931
0.0020174,0.21893,0.86321
-0.013954,0.18125,0.85454
0.02117,0.23717,0.82181
0.019309,0.22029,0.78936
0.069305,0.32575,0.77777
0.083504,0.36837,0.7357
0.12245,0.43972,0.77841
0.16438,0.48601,0.77566
0.16388,0.53174,0.80848
0.18738,0.55849,0.81349
0.17444,0.63205,0.85253
0.18646,0.68151,0.87575
0.17531,0.72568,0.88215
0.17435,0.79392,0.90034
0.1687,0.73762,0.87875
0.16448,0.78587,0.87723
0.16805,0.63062,0.87777
0.1575,0.6389,0.87813
0.15666,0.45628,0.88037
0.15474,0.41785,0.88179
0.16931,0.28567,0.8753
0.17635,0.23314,0.87199
0.19116,0.20735,0.87552
0.1981,0.16716,0.86631
0.21339,0.23726,0.89674
0.21044,0.22117,0.90017
0.20875,0.34581,0.91536
0.20794,0.34934,0.91815
0.22235,0.46856,0.92945
0.22371,0.47436,0.93255
0.2177,0.54388,0.91773
0.21827,0.55313,0.91766
0.20084,0.5564,0.91568
0.19995,0.55848,0.91556
0.2165,0.52748,0.88842
0.20598,0.5174,0.88796
0.18955,0.45356,0.86608
0.18641,0.44805,0.8676
0.16329,0.37622,0.87409
0.15827,0.37094,0.876
0.11503,0.29618,0.89136
0.1187,0.30805,0.89221
0.088982,0.26137,0.901
0.084419,0.26499,0.9016
0.055345,0.25597,0.89433
0.048342,0.25398,0.90297
0.02019,0.2609,0.92779
0.01986,0.2445,0.92736
-0.011299,0.21772,0.9753
0.0026386,0.19663,0.9616
-0.0049888,0.13969,0.95337
-0.013353,0.12394,0.94897
-0.012317,0.05643,0.93388
-0.018321,0.05151,0.93068
-0.032567,-0.0089675,0.91844
-0.015928,0.012773,0.92723
-0.0093771,-0.021837,0.92771
-0.0048399,0.0020648,0.94116
0.0079528,-0.0023246,0.96435
0.01783,0.032917,0.96032
0.027027,0.080935,0.9791
0.020229,0.080448,0.96689
0.022208,0.12556,0.97074
0.035461,0.093219,0.95326
0.041901,0.10977,0.93089
0.047351,0.055444,0.93173
0.059145,0.02127,0.91772
0.067356,0.0076621,0.92866
0.07856,-0.046873,0.9193
0.074828,-0.032322,0.94482
0.079854,-0.066911,0.95461
0.097701,-0.032441,0.96719
0.10144,-0.031754,0.99269
0.11973,0.018035,0.99599
0.13984,0.06573,1.0139
0.12208,0.030953,0.99208
0.15713,0.098479,0.99867
0.16436,0.12006,0.98629
0.18896,0.12776,0.98056
0.20877,0.10144,0.93726
0.20021,0.07498,0.92759
0.21026,0.099409,0.93159
0.18886,0.038358,0.95459
0.18875,0.023603,0.96545
0.16757,0.0094446,0.98454
0.15886,-0.0061491,1.0147
0.16182,0.012444,1.0094
0.15937,0.0037127,1.0164
0.15553,0.042611,0.98152
0.14928,0.042473,0.97212
0.1688,0.083665,0.98236
0.16878,0.087361,0.9811
0.18733,0.12601,0.98828
0.18938,0.12987,0.98922
0.21118,0.1747,0.98544
0.21766,0.17972,0.98459
0.199,0.22501,0.9921
0.19931,0.23067,0.99335
0.15717,0.26282,0.99044
0.1551,0.26697,0.99189
0.12575,0.28397,0.94255
0.10881,0.28605,0.94025
0.079177,0.28503,0.93218
0.078883,0.2943,0.92989
0.049259,0.28396,0.88451
0.047232,0.28432,0.88354
0.00020993,0.25661,0.88168
0.0058597,0.26162,0.87774
-0.013836,0.25452,0.85699
-0.00081111,0.26631,0.85173
0.01121,0.31073,0.81309
0.023812,0.32572,0.8103
0.077369,0.39889,0.76986
0.078414,0.40969,0.7712
0.13838,0.45899,0.726
0.12591,0.49049,0.74223
0.13761,0.60019,0.74842
0.14023,0.61062,0.76542
0.15037,0.73824,0.80083
0.14472,0.72711,0.81117
0.15657,0.8351,0.84463
0.16779,0.76729,0.85713
0.19924,0.75817,0.91778
0.20217,0.6729,0.90509
0.23331,0.55646,0.92087
0.22533,0.49706,0.91156
0.25251,0.3306,0.90965
0.232,0.3336,0.90969
0.21067,0.19617,0.91446
0.20665,0.25399,0.91167
0.19512,0.19647,0.91509
0.19148,0.28171,0.90643
0.17671,0.306,0.89489
0.17128,0.36934,0.89362
0.15822,0.43209,0.88596
0.16963,0.47526,0.89373
0.18172,0.55179,0.8995
0.1696,0.53958,0.89715
0.16469,0.6002,0.90039
0.17402,0.57571,0.89252
0.16573,0.60585,0.88221
0.16632,0.55247,0.89501
0.1609,0.55205,0.90091
0.16183,0.48719,0.88076
0.152,0.46559,0.8817
0.15757,0.41982,0.87505
0.16587,0.38732,0.86668
0.14388,0.35671,0.87092
0.15048,0.31909,0.86492
0.15582,0.3455,0.86426
0.14643,0.30658,0.86693
0.12906,0.31622,0.87968
