-0.43552,0.4554,0.60284
-0.47458,0.45886,0.60438
-0.49884,0.46504,0.59141
-0.5161,0.45716,0.58728
-0.52945,0.44246,0.60446
-0.54227,0.44301,0.6074
-0.54974,0.44524,0.60755
-0.56807,0.44345,0.60823
-0.57267,0.44552,0.60901
-0.58082,0.4481,0.61583
-0.5852,0.45183,0.59847
-0.60116,0.46142,0.60715
-0.60216,0.46515,0.59468
-0.60606,0.4733,0.5565
-0.60931,0.47855,0.56393
-0.60941,0.49047,0.53712
-0.61863,0.49286,0.5188
-0.61996,0.5019,0.5289
-0.64005,0.5009,0.51973
-0.65544,0.50362,0.51507
-0.66627,0.50596,0.52047
-0.67557,0.51029,0.53978
-0.68697,0.50714,0.54076
-0.69153,0.50694,0.53977
-0.71914,0.50775,0.52969
-0.73203,0.5077,0.52536
-0.7308,0.51043,0.52328
-0.73477,0.5107,0.52022
-0.73716,0.5153,0.52967
-0.73878,0.5157,0.52856
-0.72254,0.51574,0.52771
-0.73421,0.51524,0.52356
-0.73259,0.51072,0.49569
-0.7346,0.51037,0.49526
-0.73429,0.50777,0.49987
-0.73729,0.50766,0.4894
-0.7331,0.50903,0.46515
-0.75668,0.51235,0.46423
-0.77381,0.51104,0.4575
-0.78572,0.50644,0.45007
-0.80852,0.51069,0.43499
-0.79966,0.49918,0.43844
-0.80605,0.49421,0.43975
-0.83241,0.50131,0.44127
-0.84118,0.49788,0.44376
-0.813,0.49935,0.42849
-0.82269,0.49469,0.42412
-0.81,0.51035,0.4117
-0.80823,0.5096,0.41012
-0.81019,0.50715,0.39866
-0.80802,0.51365,0.39094
-0.80689,0.53002,0.38457
-0.8091,0.52992,0.38359
-0.80395,0.54746,0.36718
-0.74785,0.53825,0.36554
-0.74165,0.54519,0.36214
-0.6382,0.50578,0.38595
-0.62923,0.44385,0.42652
-0.61078,0.43465,0.43057
-0.65089,0.35492,0.46187
-0.707,0.37033,0.46091
-0.72886,0.35123,0.45337
-0.80806,0.37168,0.4045
-0.8213,0.40813,0.39567
-0.82391,0.3914,0.37732
-0.85176,0.42206,0.35647
-0.87963,0.4324,0.36864
-0.87801,0.44705,0.33021
-0.91474,0.45726,0.26719
-0.92533,0.4596,0.25642
-0.91602,0.46445,0.22693
-0.98259,0.46366,0.22783
-1.0001,0.46544,0.23249
-0.95013,0.46972,0.24194
-0.94552,0.45703,0.24523
-0.90722,0.45811,0.24607
-0.8964,0.46208,0.24797
-0.82613,0.45124,0.25153
-0.81714,0.463,0.25146
-0.75923,0.49526,0.22522
-0.75998,0.50686,0.21819
-0.72167,0.56255,0.21194
-0.73416,0.5537,0.23211
-0.72569,0.5868,0.26909
-0.74088,0.55657,0.26844
-0.74082,0.55623,0.28692
-0.74531,0.51536,0.28116
-0.75081,0.48688,0.29379
-0.76999,0.45654,0.27535
-0.78892,0.41451,0.27381
-0.78247,0.43386,0.2583
-0.78529,0.41752,0.25553
-0.79083,0.45728,0.23245
-0.79084,0.46064,0.22437
-0.81293,0.48593,0.20834
-0.81683,0.49128,0.20013
-0.8444,0.50392,0.21899
-0.85758,0.50104,0.22645
-0.84108,0.48812,0.22754
-0.84257,0.48693,0.22569
-0.84065,0.45505,0.2392
-0.8315,0.46438,0.23144
-0.83246,0.45848,0.22462
-0.83048,0.45762,0.22552
-0.83285,0.47118,0.20423
-0.83645,0.47516,0.20005
-0.83724,0.49293,0.18997
-0.84139,0.49458,0.1752
-0.83849,0.5005,0.15386
-0.83753,0.52344,0.16203
-0.83592,0.52259,0.16164
-0.8339,0.51534,0.15383
-0.83428,0.517,0.14563
-0.83216,0.51537,0.15124
-0.83958,0.51526,0.15099
-0.8431,0.51502,0.15718
-0.84001,0.50507,0.14546
-0.84254,0.48595,0.17467
-0.82009,0.49308,0.17767
-0.818,0.49462,0.17469
-0.82827,0.48821,0.17854
-0.83073,0.48831,0.1931
-0.84658,0.48615,0.1989
-0.85188,0.48649,0.1971
-0.88879,0.48617,0.18638
-0.88357,0.48682,0.18859
-0.87275,0.48854,0.18589
-0.88145,0.4885,0.19211
-0.89768,0.48985,0.20518
-0.8976,0.48844,0.2006
-0.90736,0.48594,0.19257
-0.90279,0.48837,0.20412
-0.90681,0.49132,0.21488
-0.89315,0.48967,0.21281
-0.88822,0.49192,0.21415
-0.88049,0.48327,0.21537
-0.87311,0.47841,0.21517
-0.87706,0.48048,0.22312
-0.86649,0.47623,0.2264
-0.85761,0.47464,0.22475
-0.85571,0.47479,0.22381
-0.86463,0.47186,0.2432
-0.86546,0.4717,0.24599
-0.84988,0.47153,0.23588
-0.85761,0.47305,0.23691
-0.85706,0.47639,0.24004
-0.8545,0.47762,0.23991
-0.85445,0.48869,0.22432
-0.85484,0.48622,0.23302
-0.85466,0.48933,0.24131
-0.85925,0.49068,0.24802
-0.85547,0.49234,0.26365
-0.86648,0.47818,0.26875
-0.87152,0.47416,0.28437
-0.85988,0.47392,0.28038
-0.86639,0.45735,0.2808
-0.86819,0.46898,0.28919
-0.86454,0.48241,0.30231
-0.86218,0.47139,0.2947
-0.86246,0.46346,0.28822
-0.86324,0.46589,0.3045
-0.85463,0.46348,0.30177
-0.85196,0.46445,0.31288
-0.84849,0.45943,0.3234
-0.83171,0.45879,0.33684
-0.82913,0.46373,0.33659
-0.82891,0.46396,0.33323
-0.82525,0.46496,0.33904
-0.82524,0.46441,0.36677
-0.83143,0.45149,0.36507
-0.82748,0.43773,0.39834
-0.81682,0.44838,0.39594
-0.8175,0.43968,0.40447
-0.81994,0.42699,0.42441
-0.81516,0.42654,0.41853
-0.81324,0.42463,0.43249
-0.8048,0.41863,0.43958
-0.79527,0.40779,0.44426
-0.79087,0.41355,0.42327
-0.77858,0.41419,0.40149
-0.79071,0.41501,0.42421
-0.7914,0.41761,0.46128
-0.79866,0.40798,0.46039
-0.80168,0.40467,0.44858
-0.8005,0.40542,0.47243
-0.80104,0.40582,0.47482
-0.80079,0.39398,0.4804
-0.80159,0.3921,0.48213
-0.79483,0.38074,0.48524
-0.79262,0.37907,0.48828
-0.77892,0.36683,0.52413
-0.76529,0.36755,0.52316
-0.73724,0.36659,0.51742
-0.73667,0.36619,0.52078
-0.7243,0.35494,0.52319
-0.72624,0.36539,0.53032
-0.72542,0.37083,0.55035
-0.71797,0.37147,0.54482
-0.72791,0.38418,0.55239
-0.721,0.39514,0.56599
-0.72014,0.40389,0.56463
-0.69108,0.4117,0.57759
-0.66228,0.41905,0.59133
-0.67472,0.42347,0.57615
-0.64211,0.43216,0.57107
-0.58366,0.39845,0.59082
-0.57866,0.40237,0.5959
-0.52446,0.3567,0.59773
-0.50826,0.35004,0.60145
-0.51823,0.29208,0.58447
-0.44845,0.2924,0.58622
-0.40025,0.27524,0.58299
-0.40104,0.27559,0.58585
-0.36893,0.28807,0.58823
-0.36305,0.29335,0.59684
-0.35932,0.3353,0.62036
-0.32877,0.33175,0.62357
-0.32087,0.35165,0.6444
-0.33032,0.35268,0.65363
-0.32446,0.36714,0.67879
-0.31671,0.35588,0.70009
-0.3136,0.36582,0.73624
-0.2562,0.37261,0.70419
-0.19838,0.36859,0.71143
-0.24205,0.36574,0.70517
-0.14376,0.36854,0.6964
-0.12418,0.37192,0.70576
-0.035784,0.3581,0.69513
0.0005091,0.32527,0.74024
0.053089,0.31226,0.74488
0.079341,0.31805,0.75196
0.11568,0.27747,0.76265
0.13256,0.27263,0.75923
0.12443,0.23281,0.77826
0.1273,0.22693,0.8091
0.073804,0.21042,0.7993
0.07397,0.20588,0.80139
0.034146,0.1826,0.81384
0.04361,0.18192,0.81593
0.03256,0.1597,0.84606
0.048444,0.16929,0.85281
0.052627,0.16697,0.848
0.085109,0.18139,0.8453
0.12601,0.19013,0.83787
0.14293,0.20744,0.83909
0.1743,0.22627,0.83326
0.17792,0.23662,0.83665
0.20469,0.25557,0.82546
0.19722,0.25292,0.85209
0.21551,0.26464,0.85621
0.18019,0.24807,0.88401
0.18416,0.24881,0.8932
0.17879,0.23456,0.91543
0.17541,0.23272,0.92332
0.15932,0.21635,0.94636
0.15469,0.21275,0.95348
0.15723,0.21455,0.96453
0.16034,0.20971,0.96758
0.1585,0.22795,0.96504
0.15786,0.22544,0.97005
0.15874,0.23797,0.98739
0.16237,0.22681,0.98998
0.16372,0.20367,1.0059
0.18606,0.21434,1.0185
0.19418,0.19333,1.0123
0.21163,0.19714,1.0303
0.23623,0.19132,1.0459
0.22685,0.20808,1.0562
0.2343,0.20885,1.0541
0.21668,0.21906,1.0655
0.21456,0.22534,1.0793
0.17782,0.25482,1.0981
0.15528,0.25934,1.1156
0.16546,0.29639,1.1197
0.14835,0.3099,1.1353
0.14778,0.33122,1.144
0.14762,0.34278,1.1549
0.17697,0.36695,1.0951
0.18808,0.37309,1.0898
0.18465,0.3981,1.0163
0.25593,0.40229,1.0034
0.3276,0.44564,0.9789
0.35347,0.44418,0.97526
0.44343,0.47889,0.98139
0.41474,0.46588,0.95724
0.43641,0.48082,0.94367
0.47208,0.45611,0.92628
0.44751,0.43256,0.90069
0.48825,0.41817,0.87888
0.48637,0.37935,0.8709
0.53119,0.3703,0.81695
0.55124,0.3327,0.77991
0.59787,0.35315,0.73151
0.62427,0.34433,0.70168
0.67705,0.36862,0.63465
0.71654,0.37815,0.59306
0.72604,0.37441,0.55281
0.74165,0.38432,0.52649
0.73554,0.39483,0.48435
0.74253,0.39524,0.46396
0.75304,0.40386,0.44878
0.75738,0.40407,0.44071
0.77062,0.40511,0.47417
0.77401,0.38761,0.48548
0.77324,0.35449,0.52659
0.76813,0.35128,0.53407
0.75418,0.32119,0.59333
0.75762,0.32441,0.58455
0.75338,0.30252,0.59691
0.75718,0.31962,0.67426
0.76368,0.32131,0.69788
0.76877,0.34324,0.7193
0.7784,0.35996,0.73229
0.77645,0.38306,0.76521
0.77716,0.41337,0.78806
0.79096,0.41357,0.82517
0.79067,0.43986,0.858
0.77791,0.40772,0.87319
0.78807,0.40944,0.89359
0.75595,0.37962,0.90417
0.75556,0.37507,0.91947
0.74438,0.34314,0.90711
0.74202,0.33511,0.91161
0.73225,0.31933,0.88103
0.72966,0.31504,0.87744
0.73074,0.33267,0.85571
0.73322,0.33784,0.84944
0.74853,0.36782,0.81386
0.73507,0.3632,0.80897
0.74077,0.37194,0.77682
0.74908,0.36146,0.77823
0.7502,0.35635,0.75952
0.73892,0.34162,0.7693
0.73003,0.32378,0.78466
0.7225,0.31068,0.77636
0.71011,0.28448,0.77238
0.69425,0.28295,0.76549
0.69473,0.26841,0.75063
0.69267,0.2588,0.75883
0.67795,0.25567,0.76283
0.66748,0.26633,0.76043
0.65678,0.2566,0.75967
0.65934,0.25745,0.76018
0.65818,0.25924,0.76164
0.66027,0.27597,0.77787
0.64548,0.27517,0.77677
0.62823,0.27411,0.79044
0.62546,0.27365,0.79506
0.62386,0.27338,0.84073
0.60649,0.2713,0.82732
0.60589,0.27176,0.81364
0.60905,0.26268,0.82706
0.6052,0.24933,0.84199
0.61471,0.25401,0.83592
0.59688,0.25174,0.84854
0.57648,0.2485,0.8815
0.56353,0.24922,0.8685
0.54822,0.23686,0.87449
0.53172,0.22782,0.88437
0.51644,0.23381,0.87795
0.49531,0.22504,0.8848
0.47482,0.21716,0.88374
0.46645,0.22739,0.89033
0.45754,0.22916,0.88919
0.43732,0.23318,0.89876
0.4242,0.23172,0.89446
0.4273,0.25158,0.94262
0.42394,0.25534,0.95413
0.40688,0.27264,0.9598
0.40075,0.27693,0.96493
0.38454,0.3026,0.95457
0.37519,0.30738,0.9577
0.33726,0.33178,0.95505
0.33063,0.33418,0.96131
0.2937,0.3482,0.98164
0.28643,0.34333,0.9868
0.2563,0.34632,1.0222
0.24478,0.3457,1.0089
0.22697,0.34604,1.0068
0.19353,0.35086,0.99654
0.15819,0.34433,0.99207
0.15405,0.35005,0.99783
0.11383,0.35367,0.99099
0.13047,0.36399,0.99402
0.11527,0.37103,0.98316
0.11647,0.38115,0.93455
0.10736,0.38724,0.92541
0.08689,0.38708,0.95339
0.089114,0.3911,0.95531
0.046277,0.38888,0.9543
0.040133,0.38819,0.95452
0.046871,0.37205,0.94002
0.0065408,0.37143,0.94744
-0.022962,0.3515,0.93461
-0.033861,0.349,0.92955
-0.078466,0.33516,0.91175
-0.06853,0.33869,0.90509
-0.073926,0.33981,0.87804
-0.11436,0.33641,0.86974
-0.13499,0.33161,0.85075
-0.13938,0.32918,0.84756
-0.15148,0.33707,0.83577
-0.14749,0.34097,0.84091
-0.15435,0.35554,0.83975
-0.20496,0.37676,0.81288
-0.22156,0.37219,0.79995
-0.24383,0.36706,0.79045
-0.2852,0.34757,0.78596
-0.275,0.35057,0.76356
-0.31936,0.32816,0.75099
-0.37931,0.29851,0.74896
-0.38516,0.29542,0.74419
-0.39765,0.29618,0.73325
-0.40662,0.29243,0.72123
-0.4066,0.29165,0.70808
-0.37204,0.29518,0.70994
-0.3394,0.31017,0.68928
-0.34374,0.29829,0.68418
-0.32513,0.29934,0.65618
-0.31297,0.29701,0.66211
-0.31503,0.29957,0.66358
-0.35651,0.30086,0.66169
-0.41065,0.30484,0.66201
-0.38054,0.30216,0.6491
-0.42053,0.28933,0.62579
-0.4611,0.2938,0.63598
-0.46976,0.28512,0.63011
-0.52278,0.24695,0.61866
-0.53132,0.23763,0.60966
-0.53156,0.21897,0.62812
-0.53652,0.19905,0.63295
-0.54459,0.20647,0.63392
-0.53004,0.19027,0.62398
-0.52957,0.17229,0.60642
-0.51576,0.16986,0.59777
-0.51414,0.17115,0.59866
-0.49323,0.1764,0.57757
-0.49085,0.17862,0.57399
-0.51016,0.19537,0.55365
-0.51479,0.19991,0.53352
-0.54108,0.21815,0.53907
-0.54913,0.22443,0.52707
-0.57947,0.24902,0.49102
-0.58743,0.25417,0.48299
-0.61223,0.27749,0.46642
-0.63397,0.27672,0.44931
-0.6623,0.27923,0.41367
-0.67268,0.28673,0.406
-0.6928,0.29291,0.38206
-0.70516,0.30323,0.37555
-0.72668,0.30485,0.35317
-0.7266,0.30829,0.36135
-0.72968,0.31388,0.35712
-0.74484,0.33049,0.3579
-0.74831,0.34029,0.35649
-0.77501,0.34977,0.35042
-0.77367,0.35474,0.34629
-0.80058,0.36492,0.35231
-0.81195,0.36906,0.35258
-0.81777,0.38347,0.35002
-0.82382,0.38693,0.34923
-0.83442,0.40052,0.33761
-0.84151,0.39372,0.33587
-0.86615,0.39611,0.32957
-0.87262,0.39403,0.328
-0.91968,0.38548,0.32999
-0.9155,0.38549,0.32347
-0.92096,0.38642,0.3143
-0.91095,0.38009,0.32198
-0.9017,0.38626,0.31592
-0.89661,0.36839,0.31322
-0.88436,0.34875,0.3017
-0.89563,0.34469,0.312
-0.88521,0.33443,0.32678
-0.90385,0.34472,0.3089
-0.89625,0.3354,0.28996
-0.92833,0.34756,0.30992
-0.94893,0.35506,0.30656
-0.93611,0.34929,0.3074
-0.96263,0.37481,0.29441
-0.96559,0.37996,0.3216
-0.95954,0.38351,0.31662
-0.95917,0.38548,0.29628
-0.93005,0.37986,0.29928
-0.92792,0.37953,0.29856
-0.93213,0.35153,0.28672
-0.94681,0.3379,0.27243
-0.94391,0.34243,0.27674
-0.94486,0.34091,0.25785
-0.94567,0.33506,0.25521
-0.9435,0.33674,0.2505
-0.92702,0.33217,0.24828
-0.94421,0.33642,0.26363
-0.96919,0.31327,0.24207
-0.95969,0.29819,0.24176
-0.96116,0.31356,0.23975
-0.95587,0.29749,0.26006
-0.95746,0.27507,0.26514
-0.94643,0.2753,0.24933
-0.94253,0.27897,0.25378
-0.94015,0.27932,0.25258
-0.94352,0.27788,0.25706
-0.91239,0.29278,0.24088
-0.90674,0.29434,0.22293
-0.88477,0.32017,0.22222
-0.88099,0.3244,0.2229
-0.88218,0.34998,0.19902
-0.8848,0.35279,0.19738
-0.89615,0.36233,0.18858
-0.90445,0.36265,0.18776
-0.92763,0.36949,0.1837
-0.94107,0.36588,0.18188
-0.98981,0.3594,0.16824
-0.99055,0.35728,0.17648
-1.0251,0.34787,0.19558
-1.023,0.35099,0.18561
-1.0473,0.34678,0.18503
-1.015,0.35236,0.17317
-0.99651,0.34864,0.16315
-0.98958,0.36287,0.16081
-0.97639,0.36226,0.15935
-0.94953,0.36647,0.14547
-0.94238,0.37158,0.13475
-0.91856,0.38028,0.14193
-0.91509,0.38416,0.14138
-0.92416,0.39631,0.14119
-0.91053,0.39814,0.1502
-0.89626,0.40084,0.14747
-0.89726,0.40326,0.14596
-0.88378,0.40177,0.14493
-0.8831,0.40288,0.14417
-0.88427,0.40161,0.14503
-0.8729,0.39364,0.14734
-0.86089,0.388,0.14664
-0.87207,0.39037,0.14492
-0.86809,0.39905,0.13037
-0.86268,0.39632,0.14011
-0.86552,0.39852,0.1486
-0.87086,0.38302,0.13944
-0.86693,0.38011,0.13199
-0.86272,0.38996,0.14284
-0.86576,0.38461,0.14565
-0.8666,0.36828,0.16405
-0.86776,0.36784,0.18769
-0.86871,0.3753,0.18362
-0.86769,0.37128,0.18678
-0.86704,0.3727,0.17101
-0.86841,0.37306,0.16614
-0.86756,0.37499,0.16818
-0.87782,0.366,0.15171
-0.87922,0.365,0.13438
-0.89165,0.35816,0.13356
-0.89339,0.35652,0.14954
-0.90115,0.34502,0.13949
-0.90225,0.34389,0.14261
-0.91225,0.34014,0.15186
-0.91003,0.33892,0.15451
-0.90748,0.33896,0.15933
-0.90704,0.33504,0.16346
-0.90846,0.33099,0.16464
-0.90406,0.32427,0.17689
-0.89507,0.30843,0.19403
-0.8977,0.31414,0.19739
-0.89066,0.31088,0.20626
-0.90477,0.31654,0.20986
-0.91255,0.31655,0.21565
-0.91543,0.32291,0.22042
-0.92114,0.3253,0.22605
-0.91485,0.33054,0.22263
-0.91401,0.33416,0.20837
-0.91719,0.33165,0.20564
-0.91862,0.33241,0.20725
-0.91425,0.33179,0.21543
-0.91414,0.3323,0.21725
-0.91488,0.33456,0.23237
-0.91529,0.33551,0.23485
-0.91253,0.33535,0.28374
-0.91386,0.33686,0.29406
-0.90351,0.3274,0.2892
-0.89276,0.31587,0.30414
-0.90114,0.31167,0.31321
-0.90199,0.29947,0.33345
-0.90549,0.3059,0.32766
-0.90797,0.30598,0.33538
-0.90997,0.3126,0.34496
-0.91435,0.30584,0.33928
-0.90655,0.28683,0.33497
-0.90004,0.28363,0.3438
-0.90865,0.2903,0.3788
-0.89948,0.28454,0.38729
-0.89715,0.28504,0.38017
-0.89885,0.2756,0.39702
-0.88585,0.25656,0.41821
-0.87621,0.25771,0.41634
-0.8784,0.25916,0.4455
-0.85798,0.25781,0.4406
-0.85593,0.25761,0.43529
-0.83669,0.26204,0.46567
-0.83543,0.2609,0.47228
-0.8344,0.26042,0.47933
-0.83332,0.27448,0.50479
-0.82527,0.26548,0.51442
-0.82755,0.26757,0.53934
-0.82645,0.26858,0.54069
-0.82775,0.26868,0.53934
-0.80123,0.26878,0.56496
-0.78474,0.2678,0.61311
-0.80185,0.26522,0.5891
-0.77647,0.26375,0.60459
-0.68158,0.24552,0.58326
-0.6326,0.23882,0.57981
-0.65926,0.22446,0.55914
-0.60597,0.22391,0.53646
-0.59448,0.23028,0.53811
-0.5656,0.23302,0.53748
-0.55001,0.25303,0.53751
-0.56146,0.2561,0.56119
-0.55771,0.28708,0.61303
-0.56643,0.28433,0.61629
-0.56414,0.28081,0.61464
-0.58352,0.30448,0.68081
-0.54648,0.31704,0.72788
-0.55973,0.31518,0.71701
-0.539,0.30986,0.70517
-0.5016,0.29927,0.71981
-0.47293,0.29161,0.71438
-0.39882,0.27022,0.68786
-0.38475,0.26686,0.681
-0.32592,0.24751,0.67692
-0.32535,0.25166,0.6857
-0.28307,0.24138,0.67291
-0.30191,0.25323,0.71386
-0.28663,0.25797,0.73949
-0.31586,0.26163,0.76069
-0.31371,0.26569,0.77994
-0.35366,0.26571,0.79607
-0.36885,0.26916,0.81065
-0.38903,0.26284,0.82138
-0.40605,0.26375,0.83055
-0.41636,0.25155,0.83764
-0.4213,0.24964,0.84205
-0.4231,0.24984,0.85069
-0.42141,0.25056,0.85141
-0.42703,0.25164,0.85714
-0.41535,0.25579,0.8524
-0.40101,0.27664,0.85198
-0.37322,0.28128,0.83844
-0.32861,0.29889,0.81933
-0.28559,0.30319,0.7966
-0.21559,0.31714,0.75007
-0.15597,0.31968,0.72618
-0.060396,0.32259,0.63926
-0.012634,0.33623,0.67353
0.089216,0.35897,0.65788
0.094116,0.3578,0.69375
0.14903,0.37847,0.70115
0.14142,0.35375,0.73376
0.1588,0.35923,0.74974
0.1743,0.31826,0.77078
0.18554,0.30903,0.77988
0.17422,0.27138,0.81619
0.18483,0.25556,0.82336
0.19951,0.21672,0.82445
0.19774,0.20576,0.83158
0.25663,0.20992,0.82634
0.25205,0.20454,0.82691
0.24948,0.21806,0.79582
0.305,0.2377,0.7809
0.34538,0.27649,0.74845
0.36531,0.28974,0.75007
0.40898,0.36401,0.75158
0.39869,0.34125,0.75787
0.41067,0.36441,0.7636
0.44486,0.43897,0.80843
0.44795,0.45898,0.82382
0.45065,0.46587,0.831
0.43479,0.49356,0.84276
0.42001,0.48098,0.83828
0.41853,0.49743,0.85162
0.41181,0.48645,0.9006
0.40932,0.48245,0.9203
0.40122,0.45998,0.91393
0.41236,0.443,0.91724
0.41006,0.45219,0.91058
0.4301,0.41825,0.93754
0.43265,0.41501,0.92638
0.45107,0.39982,0.92828
0.45399,0.3981,0.91597
0.46544,0.41447,0.91757
0.46534,0.41667,0.92081
0.44807,0.43992,0.93778
0.45014,0.441,0.93786
0.44949,0.45805,0.93947
0.45188,0.45464,0.94131
0.45627,0.45338,0.95575
0.45667,0.45299,0.94717
0.45466,0.45211,0.94344
0.45266,0.45186,0.93449
0.44316,0.44611,0.92288
0.45789,0.45463,0.92686
0.45669,0.45751,0.94119
0.48232,0.4656,0.9135
0.48931,0.4719,0.91589
0.51662,0.47688,0.86263
0.53143,0.48644,0.84468
0.54772,0.47047,0.80689
0.55814,0.47185,0.79245
0.5673,0.44826,0.75005
0.57207,0.4454,0.73494
0.5818,0.41338,0.72398
0.5853,0.40837,0.7172
0.60199,0.38592,0.73311
0.60231,0.38324,0.72991
0.58538,0.36731,0.72952
0.59594,0.36896,0.72733
0.59494,0.36822,0.73195
0.6048,0.37196,0.72309
0.62254,0.38203,0.69961
0.62743,0.3808,0.70125
0.63709,0.37953,0.68412
0.6345,0.37416,0.70322
0.64375,0.36986,0.7262
0.64151,0.36852,0.71275
0.64489,0.34443,0.70856
0.6765,0.38432,0.70079
0.68351,0.36923,0.69108
0.69014,0.4337,0.72636
0.70154,0.44771,0.72487
0.71448,0.53713,0.77181
0.71108,0.55692,0.78413
0.70465,0.58037,0.80725
0.7236,0.61154,0.81702
0.73948,0.61778,0.83489
0.7357,0.62181,0.84238
0.70324,0.58536,0.8833
0.71205,0.58305,0.87979
0.70526,0.57768,0.89133
0.66208,0.54545,0.91009
0.65043,0.53424,0.95041
0.65168,0.54823,0.9346
0.6497,0.55863,0.94043
0.66532,0.54842,0.94618
0.6429,0.55257,0.94166
0.63468,0.5358,0.95025
0.60841,0.5279,0.96116
0.59411,0.48947,0.98565
0.55977,0.46821,1
0.53368,0.48707,0.9893
0.51333,0.45872,0.99366
0.49292,0.44899,0.97562
0.48658,0.45482,0.97503
0.47779,0.4523,0.97783
0.46451,0.46926,0.97202
0.45905,0.47204,0.97221
0.43013,0.48259,0.96188
0.42336,0.48548,0.96051
0.39407,0.49277,0.93543
0.38895,0.49618,0.93325
0.38299,0.50992,0.91086
0.37657,0.51392,0.91405
0.36818,0.53469,0.92859
0.36387,0.53388,0.92391
0.34922,0.54151,0.90977
0.33823,0.5401,0.91749
0.32268,0.54615,0.93353
0.30811,0.54229,0.92445
0.29162,0.54899,0.91968
0.28259,0.53518,0.91554
0.26282,0.53158,0.9091
0.25752,0.51656,0.91392
0.24618,0.50953,0.91837
0.23952,0.49407,0.90872
0.22881,0.48548,0.90736
0.22789,0.47233,0.893
0.2249,0.46311,0.88496
0.2219,0.46674,0.90108
0.22085,0.46352,0.90313
0.193,0.46599,0.88626
0.1958,0.46092,0.88378
0.15635,0.47019,0.86819
0.148,0.4663,0.86547
0.11465,0.45813,0.85073
0.10031,0.45029,0.84787
0.048181,0.42545,0.81663
0.047073,0.4329,0.82807
0.02155,0.41639,0.84243
0.0036488,0.40566,0.8447
-0.029264,0.38352,0.85143
-0.036531,0.39095,0.85548
-0.060454,0.3829,0.87043
-0.045117,0.38025,0.84907
-0.055814,0.37804,0.84648
-0.069007,0.37553,0.83225
-0.074362,0.37609,0.82782
-0.066022,0.3742,0.80643
-0.080565,0.37784,0.78981
-0.083157,0.37728,0.80938
-0.098352,0.38523,0.804
-0.1492,0.38731,0.77225
-0.14939,0.38809,0.76501
-0.14636,0.38915,0.75177
-0.20146,0.37991,0.75801
-0.20524,0.37997,0.74555
-0.24105,0.36909,0.73806
-0.24043,0.33705,0.70898
-0.24553,0.34275,0.70993
-0.24571,0.3337,0.71114
-0.25211,0.31331,0.71235
-0.25056,0.31279,0.71399
-0.26727,0.31497,0.69057
-0.29676,0.32678,0.67364
-0.28709,0.31271,0.68981
-0.31,0.32774,0.68289
-0.32337,0.3373,0.68579
-0.33791,0.34217,0.67436
-0.36653,0.37862,0.6379
-0.37378,0.38312,0.63202
-0.37366,0.37367,0.64108
-0.39167,0.38726,0.63129
-0.39928,0.3886,0.6343
-0.40194,0.39284,0.60673
-0.4056,0.3938,0.58479
-0.40339,0.39777,0.58585
-0.40509,0.39904,0.56954
-0.41855,0.38836,0.56681
-0.42207,0.38927,0.56532
-0.45638,0.37953,0.55139
-0.48972,0.36686,0.54324
-0.48591,0.37087,0.54994
-0.50207,0.3527,0.57871
-0.54615,0.3465,0.5541
-0.54573,0.34576,0.55069
-0.58064,0.32982,0.546
-0.58282,0.32219,0.5255
-0.58183,0.32888,0.53264
-0.58175,0.32585,0.52383
-0.58897,0.32491,0.52147
-0.5678,0.32949,0.51261
-0.5357,0.34519,0.48877
-0.54133,0.35493,0.49388
-0.54075,0.35109,0.50194
-0.54698,0.3667,0.49094
-0.54219,0.36844,0.49126
-0.58026,0.38497,0.48179
-0.58431,0.38803,0.49487
-0.64911,0.40619,0.49726
-0.66037,0.40902,0.4952
-0.69528,0.40515,0.4746
-0.70488,0.40494,0.47266
-0.74489,0.40299,0.47518
-0.74224,0.40024,0.47057
-0.77323,0.38828,0.45816
-0.77096,0.38676,0.45634
-0.78012,0.3738,0.45903
-0.77803,0.37821,0.44709
-0.77757,0.37829,0.42827
-0.76911,0.38106,0.4272
-0.76174,0.38306,0.42653
-0.76954,0.38369,0.40632
-0.77032,0.38365,0.37556
-0.78169,0.38486,0.39654
-0.78589,0.38171,0.39491
-0.7943,0.39965,0.40749
-0.83357,0.42346,0.39707
-0.83663,0.42306,0.39276
-0.83423,0.42082,0.39483
-0.8495,0.43297,0.40579
-0.89761,0.43528,0.42411
-0.89957,0.42993,0.42889
-0.89593,0.42944,0.3836
-0.8863,0.42922,0.37989
-0.88234,0.42785,0.38161
-0.86324,0.42689,0.37659
-0.86182,0.42269,0.37988
-0.8537,0.40498,0.37509
-0.84888,0.40546,0.36361
-0.81366,0.39549,0.36803
-0.8342,0.39947,0.37505
-0.84795,0.39686,0.41336
-0.8638,0.40386,0.41072
-0.90441,0.41166,0.41331
-0.87793,0.41173,0.39551
-0.8906,0.41923,0.38866
-0.84192,0.40946,0.36915
-0.82831,0.41041,0.35553
-0.77817,0.39551,0.35126
-0.74516,0.39006,0.3488
-0.75374,0.38311,0.32636
-0.73738,0.37854,0.31963
-0.78949,0.37925,0.29627
-0.785,0.37684,0.28854
-0.83138,0.38781,0.28998
-0.83725,0.3872,0.28613
-0.86201,0.38026,0.25366
-0.86537,0.37866,0.25135
