0.8323,0.35997,0.79776
0.8167,0.34211,0.80347
0.77973,0.33166,0.79604
0.64991,0.25874,0.83732
0.63156,0.25709,0.85187
0.58891,0.29068,0.82932
0.57568,0.28637,0.8405
0.58059,0.27849,0.82421
0.55149,0.31243,0.82418
0.50186,0.29948,0.76323
0.49188,0.30109,0.76202
0.416,0.27178,0.75083
0.40752,0.27608,0.74701
0.41052,0.27831,0.76436
0.32742,0.26643,0.76491
0.29359,0.26703,0.76501
0.28646,0.27164,0.76543
0.27978,0.27153,0.7643
0.22487,0.27194,0.76007
0.21804,0.27068,0.75641
0.17118,0.25191,0.71041
0.16156,0.2375,0.6988
0.10191,0.24474,0.70332
0.094121,0.25894,0.70081
0.046661,0.25761,0.69134
0.035454,0.25764,0.69038
-0.01976,0.25188,0.67286
-0.028809,0.25449,0.65914
-0.079696,0.25652,0.65661
-0.085525,0.25913,0.65661
-0.12274,0.27113,0.66845
-0.12985,0.26556,0.65351
-0.15861,0.26513,0.62476
-0.16881,0.25986,0.63122
-0.19396,0.25724,0.63228
-0.20709,0.24902,0.62845
-0.23096,0.23538,0.62079
-0.24441,0.23664,0.62212
-0.25834,0.23473,0.62269
-0.27822,0.23023,0.62004
-0.30348,0.22551,0.62403
-0.32256,0.22161,0.60958
-0.34619,0.21781,0.59845
-0.36373,0.21464,0.59298
-0.3868,0.21637,0.58014
-0.3964,0.19985,0.58888
-0.41069,0.18678,0.58948
-0.42381,0.18808,0.588
-0.44011,0.183,0.58232
-0.43901,0.18481,0.59129
-0.44156,0.1834,0.58983
-0.4621,0.17546,0.59892
-0.48248,0.16129,0.59454
-0.4442,0.19543,0.62447
-0.42754,0.20195,0.63153
-0.45456,0.22195,0.66116
-0.45268,0.23604,0.68208
-0.49109,0.20588,0.64992
-0.50168,0.19855,0.65357
-0.51106,0.21569,0.61453
-0.52203,0.216,0.60703
-0.48665,0.23401,0.60246
-0.49744,0.23725,0.59814
-0.48794,0.24111,0.60968
-0.48668,0.24326,0.60943
-0.46593,0.23274,0.61428
-0.4633,0.23257,0.61496
-0.44995,0.23251,0.6038
-0.45094,0.224,0.60427
-0.4227,0.22348,0.62965
-0.41027,0.22433,0.63149
-0.36662,0.23861,0.65756
-0.36101,0.23847,0.65873
-0.30195,0.23836,0.67208
-0.30907,0.24947,0.67415
-0.27763,0.26291,0.69347
-0.27961,0.26029,0.69396
-0.26328,0.26489,0.70624
-0.25394,0.26647,0.70573
-0.22259,0.2824,0.7041
-0.22693,0.26569,0.71048
-0.22075,0.25787,0.72133
-0.19291,0.26196,0.72723
-0.16571,0.26489,0.74698
-0.17536,0.24317,0.74807
-0.16211,0.22602,0.76326
-0.14714,0.2293,0.75848
-0.1438,0.21713,0.76046
-0.14609,0.1982,0.76147
-0.15542,0.18016,0.76045
-0.1497,0.15706,0.76748
-0.14112,0.10371,0.77836
-0.12099,0.13211,0.76754
-0.12145,0.094867,0.77594
-0.063557,0.065162,0.75549
-0.027361,0.049015,0.73798
-0.049707,0.085279,0.74205
-0.0079194,0.12896,0.74267
0.018519,0.10106,0.74734
0.026433,0.16398,0.74204
0.092836,0.26759,0.71748
0.12132,0.32347,0.69872
0.10004,0.28782,0.74137
0.14616,0.40033,0.7601
0.14634,0.44355,0.7439
0.19099,0.4759,0.78522
0.18864,0.50081,0.80226
0.2644,0.4821,0.79503
0.27311,0.51438,0.80143
0.36806,0.43926,0.78497
0.39177,0.43929,0.78508
0.46326,0.36983,0.76444
0.4852,0.35551,0.75651
0.53421,0.31307,0.76373
0.54716,0.29503,0.75944
0.59554,0.30276,0.7861
0.60125,0.29311,0.78895
0.6881,0.33582,0.79145
0.69308,0.33603,0.77733
0.77805,0.37034,0.77773
0.78873,0.37288,0.77973
0.83982,0.37417,0.74177
0.84762,0.37366,0.73972
0.90385,0.32733,0.72538
0.92327,0.32416,0.72208
0.97656,0.28928,0.72653
0.986,0.28431,0.71643
1.0553,0.23497,0.66961
1.0647,0.23169,0.65565
1.1348,0.18619,0.58634
1.1324,0.1855,0.5701
1.1856,0.15282,0.49229
1.1934,0.15785,0.4741
1.2525,0.15194,0.39617
1.2553,0.15442,0.37335
1.2988,0.15182,0.28664
1.2861,0.14133,0.26265
1.3292,0.14781,0.1696
1.312,0.13969,0.15176
1.3282,0.14949,0.071225
1.2931,0.12512,0.060392
1.2733,0.10148,0.012319
1.2633,0.078799,-0.018429
1.2341,0.025173,-0.11105
1.2222,0.028586,-0.097524
1.2044,-0.024935,-0.1465
1.1821,0.019704,-0.12245
1.1576,0.010299,-0.15719
1.1529,0.070011,-0.10395
1.1266,0.10252,-0.10243
1.1186,0.14442,-0.042588
1.0956,0.18074,-0.028164
1.1138,0.21881,0.050716
1.1,0.26448,0.085578
1.1148,0.26293,0.1598
1.1149,0.30325,0.20821
1.1279,0.27066,0.27136
1.1326,0.283,0.31624
1.1426,0.2482,0.37026
1.1494,0.24611,0.41997
1.1477,0.20605,0.47295
1.1549,0.20299,0.51169
1.1388,0.1503,0.51425
1.1355,0.13669,0.53189
1.1364,0.10477,0.53482
1.1335,0.086456,0.54277
1.1182,0.081334,0.51899
1.117,0.072753,0.52516
1.1203,0.0922,0.49143
1.111,0.092406,0.49217
1.1116,0.089786,0.4466
1.1072,0.13663,0.44812
1.1231,0.17362,0.40619
1.1195,0.18027,0.3911
1.1495,0.21226,0.36266
1.1462,0.20846,0.35959
1.1445,0.20819,0.34542
1.1557,0.20667,0.35897
1.1539,0.17557,0.38979
1.143,0.18088,0.38136
1.1407,0.16347,0.39721
1.1316,0.15805,0.39865
1.1278,0.15535,0.39949
1.1189,0.12997,0.45791
1.1103,0.11634,0.50894
1.0756,0.12722,0.5165
1.0692,0.15726,0.57767
1.0317,0.13374,0.56685
1.029,0.15165,0.5771
1.0038,0.16933,0.63936
1.0007,0.18664,0.66684
0.98789,0.22151,0.67631
0.97768,0.2361,0.73752
0.96679,0.28305,0.71517
0.94791,0.28538,0.7422
0.93966,0.31446,0.77969
0.90171,0.31559,0.79197
0.8713,0.33486,0.78038
0.82982,0.33681,0.80312
0.81161,0.35489,0.80123
0.70814,0.34412,0.86848
0.54794,0.32306,1.0086
0.6313,0.366,0.89742
0.65519,0.42676,0.84716
0.61266,0.38561,0.82917
0.59021,0.38623,0.79818
0.53828,0.35464,0.80518
0.47839,0.34097,0.80058
0.47622,0.31367,0.78991
0.46236,0.27974,0.77734
0.45098,0.31138,0.78119
0.44995,0.32549,0.78367
0.41119,0.29841,0.76255
0.3984,0.28531,0.74952
0.33835,0.27221,0.75697
0.31575,0.26076,0.7575
0.2946,0.2726,0.74932
0.28547,0.27102,0.74507
0.25936,0.28386,0.74708
0.25929,0.2892,0.74576
0.19987,0.28171,0.75039
0.18786,0.28449,0.75221
0.14345,0.261,0.74728
0.13051,0.25702,0.74858
0.122,0.25361,0.73393
0.11139,0.25073,0.73304
0.082221,0.267,0.72102
0.078049,0.26806,0.72024
0.058691,0.26024,0.69883
0.055346,0.25969,0.69716
0.042643,0.26116,0.67496
0.032899,0.26035,0.6735
-0.01438,0.24242,0.65568
-0.019083,0.24159,0.65539
-0.07045,0.22409,0.65282
-0.073343,0.225,0.65228
-0.10118,0.22444,0.64879
-0.10871,0.21892,0.64898
-0.14145,0.21625,0.66202
-0.14783,0.21455,0.65546
-0.17968,0.2041,0.64414
-0.18809,0.20568,0.637
-0.2281,0.20526,0.61072
-0.22401,0.2171,0.62613
-0.25507,0.22868,0.61155
-0.27351,0.22717,0.61937
-0.31419,0.22808,0.61719
-0.2941,0.23152,0.62899
-0.30922,0.22908,0.65603
-0.35295,0.23839,0.64276
-0.36545,0.24843,0.62157
-0.37177,0.24286,0.63339
-0.39947,0.24543,0.61254
-0.39326,0.24992,0.61512
-0.3973,0.24236,0.61137
-0.40512,0.24119,0.63942
-0.41851,0.26142,0.68324
-0.402,0.26274,0.7043
-0.39523,0.26449,0.73636
-0.38884,0.25848,0.70656
-0.40458,0.26929,0.70909
-0.41045,0.26717,0.72758
-0.41685,0.28072,0.72821
-0.41177,0.2407,0.73265
-0.44176,0.19886,0.7211
-0.45055,0.21043,0.74941
-0.47745,0.20503,0.63467
-0.49223,0.26847,0.57981
-0.50651,0.28572,0.59191
-0.52096,0.29254,0.60289
-0.51336,0.30348,0.62725
-0.51502,0.3013,0.61621
-0.52388,0.2972,0.63143
-0.52949,0.29416,0.61501
-0.52679,0.2967,0.62125
-0.53085,0.29826,0.6266
-0.51622,0.28338,0.61444
-0.51772,0.28113,0.61604
-0.49008,0.274,0.60033
-0.48739,0.27185,0.61397
-0.47493,0.27404,0.61106
-0.47443,0.27306,0.60871
-0.43563,0.28137,0.62233
-0.43345,0.28124,0.6223
-0.4067,0.2904,0.60923
-0.37563,0.3214,0.63682
-0.36216,0.32413,0.63726
-0.30122,0.35586,0.6262
-0.30366,0.34299,0.62907
-0.30397,0.34737,0.64235
-0.22942,0.33539,0.64495
-0.16798,0.29884,0.65206
-0.15261,0.29466,0.65958
-0.090088,0.26089,0.70747
-0.07433,0.26003,0.70187
-0.011439,0.22634,0.70455
0.0069647,0.22279,0.71923
0.085543,0.19548,0.73396
0.10458,0.21072,0.7372
0.18548,0.20958,0.75286
0.17949,0.23243,0.75123
0.2245,0.25988,0.74904
0.24136,0.26063,0.75609
0.28139,0.27695,0.76795
0.29344,0.29827,0.77275
0.33784,0.33242,0.78618
0.33434,0.34792,0.78297
0.34872,0.38228,0.7734
0.36742,0.39974,0.79504
0.37644,0.42946,0.82069
0.40025,0.44015,0.81862
0.41164,0.4758,0.83408
0.44403,0.46625,0.82465
0.45711,0.49317,0.83184
0.50754,0.44465,0.79519
0.54109,0.44277,0.79186
0.55911,0.39991,0.75876
0.58164,0.3839,0.74167
0.60091,0.34396,0.71633
0.60785,0.3152,0.6867
0.66228,0.30927,0.70916
0.66958,0.27984,0.70486
0.73202,0.3131,0.72502
0.75274,0.30667,0.73998
0.83147,0.34826,0.70738
0.8466,0.36535,0.69877
0.90231,0.38175,0.67118
0.93601,0.40494,0.6717
0.98803,0.34522,0.62607
0.99719,0.35223,0.61555
1.0359,0.2595,0.60532
1.033,0.25987,0.59546
1.1011,0.1913,0.56982
1.1133,0.17511,0.5689
1.1368,0.11325,0.52652
1.1431,0.10431,0.52448
1.1696,0.06322,0.43496
1.1882,0.057898,0.42355
1.2173,0.060983,0.35449
1.2077,0.061141,0.34642
1.2386,0.088314,0.26919
1.2469,0.091412,0.26087
1.2469,0.13635,0.18994
1.2421,0.13347,0.19216
1.2441,0.16523,0.1194
1.2361,0.16797,0.11529
1.2073,0.18795,0.049227
1.2186,0.18413,0.051112
1.2127,0.18668,-0.0007468
1.1693,0.17415,0.012352
1.1488,0.16378,0.003337
1.1426,0.16668,0.017009
1.114,0.15412,0.017
1.1184,0.15579,0.039985
1.1181,0.13455,0.066451
1.1158,0.16145,0.088072
1.101,0.16548,0.12878
1.1078,0.19174,0.14861
1.1025,0.21419,0.18517
1.1025,0.24579,0.20952
1.0992,0.30125,0.24573
1.1066,0.28197,0.2524
1.1183,0.33024,0.29467
1.1131,0.30874,0.30199
1.1165,0.31968,0.32621
1.1032,0.28356,0.34389
1.0973,0.26302,0.37693
1.1138,0.23781,0.3662
1.1215,0.20566,0.37664
1.1069,0.20555,0.3784
1.1031,0.18577,0.38865
1.1117,0.18918,0.38438
1.0995,0.18707,0.38404
1.1057,0.19086,0.37343
1.1174,0.19028,0.37222
1.0966,0.2081,0.36735
1.1049,0.20999,0.35965
1.1039,0.22219,0.3766
1.1286,0.22751,0.38041
1.1248,0.22477,0.39854
1.115,0.22609,0.39328
1.1194,0.22574,0.40961
1.1152,0.22324,0.40936
1.1161,0.22309,0.47226
1.1195,0.21616,0.46887
1.1218,0.21469,0.52252
1.1096,0.20587,0.53889
1.0941,0.18762,0.56461
1.0826,0.19934,0.56792
1.0834,0.20055,0.59512
1.0562,0.20648,0.60245
1.0552,0.22244,0.66173
1.0272,0.22694,0.66051
0.99548,0.24198,0.70607
0.99393,0.23696,0.7094
0.99318,0.25229,0.73835
0.96327,0.25112,0.74355
0.91679,0.25099,0.75623
0.92191,0.26757,0.76085
0.88059,0.29614,0.78883
0.88358,0.28554,0.78444
0.85912,0.29011,0.7806
0.82081,0.31202,0.81415
0.78146,0.28556,0.93708
0.63714,0.29822,0.88275
0.70287,0.37386,0.80828
0.69158,0.37116,0.83061
0.68604,0.37252,0.81637
0.66646,0.30011,0.81703
0.64421,0.24789,0.84582
0.59169,0.25537,0.83371
0.58374,0.23696,0.82186
0.55472,0.23865,0.8224
0.54207,0.24246,0.8155
0.52924,0.25911,0.78995
0.49664,0.24992,0.78574
0.47095,0.25083,0.79126
0.42986,0.24181,0.78765
0.39141,0.22917,0.78356
0.35119,0.23713,0.7925
0.30423,0.23899,0.81143
0.28128,0.24255,0.7884
0.25078,0.24942,0.78111
0.22847,0.2465,0.76999
0.21671,0.26042,0.76409
0.16352,0.22934,0.75326
0.1353,0.22518,0.7472
0.09638,0.1963,0.73599
0.075383,0.18667,0.72833
0.035161,0.15873,0.72792
0.018593,0.14276,0.73247
-0.028344,0.12967,0.70474
-0.037717,0.11386,0.69941
-0.064254,0.12318,0.67661
-0.089163,0.11453,0.66966
-0.10798,0.13839,0.65426
-0.11186,0.13727,0.64914
-0.15307,0.16663,0.63432
-0.16167,0.16685,0.62853
-0.2027,0.16298,0.62782
-0.21639,0.16288,0.62576
-0.25581,0.16787,0.61169
-0.26005,0.16939,0.60642
-0.31749,0.18306,0.59269
-0.32517,0.17555,0.57802
-0.32032,0.095725,1.0326
-0.32544,0.095208,1.0454
-0.3208,0.16462,0.90357
-0.33381,0.16679,0.90366
-0.4542,0.19571,0.82416
-0.44214,0.19754,0.815
-0.52355,0.24286,0.80155
-0.52845,0.24359,0.80723
-0.54872,0.18708,0.69573
-0.53204,0.21744,0.74394
-0.55728,0.30903,1.1443
-0.75229,0.31678,0.98429
-0.67524,0.27665,0.46672
-0.4694,0.11898,0.55967
-0.46148,0.15452,0.59387
-0.47042,0.1448,0.61324
-0.53263,0.19974,0.62973
-0.51032,0.18821,0.63509
-0.53227,0.19817,0.66512
-0.56609,0.20954,0.66185
-0.53159,0.22397,0.6713
-0.55065,0.22158,0.68028
-0.51127,0.20308,0.78565
-0.5401,0.22581,0.63999
-0.43571,0.18484,0.46296
-0.45425,0.18996,0.50139
-0.62284,0.23805,0.41134
-0.57305,0.24194,0.52893
-0.5907,0.2693,0.59031
-0.56895,0.25141,0.60205
-0.5517,0.2628,0.63311
-0.46596,0.24359,0.62332
-0.44109,0.24401,0.61359
-0.4569,0.23768,0.66269
-0.40827,0.22451,0.68165
-0.38746,0.23193,0.71976
-0.36062,0.20761,0.74459
-0.29577,0.17216,0.74996
-0.28629,0.15442,0.77598
-0.30003,0.16058,0.77604
-0.2468,0.13379,0.79293
-0.2298,0.12803,0.75494
-0.20322,0.11497,0.75852
-0.13881,0.1168,0.73042
-0.14181,0.12069,0.71815
-0.10103,0.13165,0.72505
-0.07877,0.13885,0.72035
-0.084495,0.13455,0.75373
-0.03992,0.15409,0.75801
0.011324,0.17013,0.78112
0.015617,0.17404,0.78419
0.011348,0.14215,0.7972
0.056791,0.15286,0.80673
0.05893,0.15516,0.80547
0.10244,0.1566,0.83274
0.13685,0.1733,0.84955
0.12746,0.18129,0.85411
0.13137,0.18265,0.82377
0.14718,0.20978,0.82738
0.15492,0.20883,0.82843
0.20746,0.21971,0.82855
0.21384,0.2335,0.79739
0.25164,0.21865,0.81078
0.26285,0.22398,0.80463
0.32762,0.23976,0.79656
0.33287,0.24192,0.79154
0.38045,0.28322,0.78916
0.38597,0.32435,0.8386
0.43074,0.31507,0.83132
0.43046,0.33067,0.84523
0.44134,0.38074,0.86799
0.45586,0.36556,0.86674
0.47792,0.38547,0.84609
0.49999,0.35207,0.80178
0.54048,0.31955,0.80489
0.55517,0.2984,0.79604
0.58507,0.25134,0.78827
0.60402,0.25001,0.78878
0.62984,0.21322,0.78805
0.64723,0.22768,0.7864
0.67483,0.20737,0.78139
0.69761,0.23393,0.78901
0.71973,0.23268,0.80425
0.75357,0.26558,0.78501
0.78677,0.28864,0.77605
0.81099,0.31461,0.77295
0.82969,0.34266,0.77784
0.86048,0.34867,0.75515
0.87564,0.38397,0.74908
0.92329,0.34832,0.73342
0.94335,0.37066,0.73922
1.0191,0.29141,0.69171
1.0532,0.28195,0.68486
1.0989,0.20672,0.63894
1.1404,0.18518,0.63931
1.1168,0.11602,0.55458
1.1758,0.081996,0.53901
1.2479,0.055194,0.4499
1.2536,0.031937,0.4386
1.2742,0.031865,0.3215
1.2984,0.019268,0.29803
1.2943,0.05885,0.20729
1.3089,0.046694,0.18901
1.2942,0.074559,0.10608
1.2874,0.076879,0.081218
1.2569,0.10583,0.096962
1.2581,0.10235,-0.0052356
1.2609,0.099841,-0.071203
1.2089,0.084273,-0.065622
1.1457,0.066847,-0.075302
1.1557,0.065937,-0.072064
1.1396,0.064955,-0.029491
1.1297,0.06699,-0.023188
1.1284,0.066171,0.04963
1.0963,0.10164,0.065707
1.084,0.14312,0.139
1.0897,0.1565,0.14525
1.0895,0.21808,0.24019
1.0878,0.19887,0.22646
1.0906,0.21256,0.23927
1.1088,0.24817,0.31313
1.1025,0.2242,0.36017
1.0953,0.22283,0.36009
1.0927,0.21243,0.39135
1.083,0.19228,0.38025
1.0838,0.19056,0.38997
1.0761,0.18116,0.41598
1.081,0.17865,0.42326
1.0819,0.17197,0.42902
1.0868,0.16651,0.441
1.0931,0.15176,0.43888
1.0954,0.15379,0.4298
1.1049,0.14628,0.37567
1.0988,0.14975,0.35047
1.0965,0.14543,0.36128
1.0954,0.15039,0.35218
1.0925,0.14665,0.35973
1.0967,0.15656,0.33599
1.1,0.1479,0.3206
1.1014,0.14586,0.31695
1.1176,0.14628,0.31454
1.1222,0.12738,0.30829
1.1153,0.13172,0.33709
1.1252,0.11989,0.34625
1.1262,0.11535,0.39315
1.1318,0.11651,0.39491
1.1222,0.11603,0.44766
1.1125,0.11722,0.45396
1.1171,0.11908,0.5001
1.0972,0.11794,0.52008
1.0741,0.13479,0.58518
1.0719,0.13303,0.6059
1.0518,0.1436,0.64912
1.0622,0.14736,0.65767
1.0321,0.14665,0.72483
1.0319,0.14868,0.73765
0.98825,0.17733,0.77285
0.97859,0.17923,0.78273
0.92094,0.20797,0.81112
0.91182,0.20557,0.81756
0.91647,0.20151,0.82995
0.85512,0.21861,0.8392
0.63633,0.18704,0.94974
0.63089,0.17934,0.95348
0.65057,0.27293,0.86995
0.65332,0.27339,0.87048
0.65554,0.27385,0.83762
0.58058,0.26176,0.83325
0.48011,0.23071,0.83165
0.47286,0.22889,0.83372
0.41151,0.24466,0.82979
0.41979,0.23606,0.81512
0.41699,0.24185,0.85083
0.37232,0.23767,0.84253
0.32168,0.21052,0.83491
0.3192,0.20686,0.82482
0.2703,0.17476,0.80093
0.27058,0.18587,0.80415
0.2648,0.17697,0.79093
0.21294,0.19334,0.78725
0.14768,0.21408,0.7554
0.18405,0.21048,0.76875
0.14441,0.22684,0.77877
0.11936,0.21844,0.77747
0.095519,0.22891,0.77878
0.066541,0.24883,0.76217
0.045716,0.23293,0.75934
0.0095783,0.22933,0.75503
0.0017737,0.21398,0.74542
-0.019704,0.20284,0.74562
-0.029667,0.18688,0.75051
-0.044007,0.16067,0.71656
-0.060082,0.17117,0.6914
-0.074422,0.165,0.68898
-0.087255,0.17443,0.67846
-0.089005,0.17872,0.68724
-0.12254,0.17661,0.684
-0.13021,0.17943,0.69008
-0.1742,0.17328,0.68019
-0.18945,0.17689,0.67726
-0.23379,0.15835,0.676
-0.25496,0.15365,0.67168
-0.28256,0.14106,0.68598
-0.29772,0.13412,0.69294
-0.32197,0.13492,0.68463
-0.33429,0.1341,0.68638
-0.34833,0.1254,0.67204
-0.35432,0.12263,0.66851
-0.36724,0.11516,0.66318
-0.36848,0.10993,0.65844
-0.39199,0.13164,0.65941
-0.38498,0.13532,0.64895
-0.53412,0.11368,0.75281
-0.55778,0.1091,0.76456
-0.47193,0.15595,0.75216
-0.47045,0.17011,0.75407
-0.46953,0.17947,0.75871
-0.48203,0.17978,0.75925
-0.50908,0.17223,0.73694
-0.50877,0.171,0.73554
-0.49275,0.14011,0.70413
-0.49766,0.15261,0.70415
-0.51228,0.15019,0.69544
-0.50813,0.14537,0.69571
-0.52649,0.15859,0.68751
-0.52316,0.15615,0.69143
-0.52944,0.159,0.70549
-0.52656,0.1612,0.70075
-0.56613,0.16427,0.72481
-0.66015,0.16263,0.99733
-0.63441,0.17515,0.80818
-0.62833,0.19901,0.36033
-0.63284,0.20192,0.43172
-0.62144,0.23246,0.35311
-0.5553,0.2122,0.42568
-0.52711,0.2078,0.47711
-0.52975,0.21968,0.48353
-0.53184,0.21165,0.5284
-0.54691,0.20473,0.5159
-0.53229,0.20302,0.5394
-0.51515,0.1988,0.60358
-0.49785,0.19641,0.6225
-0.51264,0.1862,0.60909
-0.47165,0.19537,0.61764
-0.44308,0.19711,0.63955
-0.42169,0.20588,0.64034
-0.36546,0.22556,0.66492
-0.35096,0.23094,0.67939
-0.35598,0.19798,0.68822
-0.3232,0.19262,0.69034
-0.30781,0.20219,0.69832
-0.27567,0.18113,0.70202
-0.20682,0.10813,0.7249
-0.19669,0.10259,0.7363
-0.2079,0.076728,0.7466
-0.16725,0.051916,0.74856
-0.15848,0.069652,0.77306
-0.11227,0.033846,0.78714
-0.02016,0.052088,0.81563
-0.0057739,0.070064,0.8168
-0.026611,0.053546,0.83953
0.062019,0.12859,0.84855
0.067957,0.13625,0.84437
0.14392,0.21499,0.82354
0.15716,0.32498,0.78569
0.19894,0.33689,0.78262
0.20843,0.33474,0.77994
0.23346,0.37214,0.8119
0.23897,0.37742,0.81453
0.26429,0.3372,0.83159
0.26806,0.3359,0.86481
0.31198,0.25103,0.86919
0.31522,0.24696,0.87038
0.33418,0.16629,0.8941
0.33697,0.16633,0.89488
0.34841,0.10855,0.92634
0.35313,0.11858,0.92293
0.36814,0.11573,0.94017
0.37644,0.13511,0.92876
0.39818,0.18963,0.89165
0.41436,0.21193,0.88324
0.48161,0.31379,0.82413
0.47897,0.32417,0.8303
0.51319,0.42821,0.81481
0.52391,0.41685,0.82007
0.56319,0.47362,0.83
0.57517,0.45127,0.82058
0.61013,0.47314,0.80298
0.63929,0.44605,0.79927
0.66485,0.4347,0.78281
0.7052,0.39821,0.78832
0.76443,0.354,0.80986
0.78448,0.32916,0.78732
0.84082,0.29194,0.80028
0.87473,0.2656,0.75237
0.93035,0.21389,0.71265
0.94407,0.19732,0.67567
0.97346,0.14315,0.62882
1.0154,0.15566,0.61503
1.0349,0.13098,0.61237
1.0832,0.14776,0.56409
1.1343,0.14651,0.54773
1.1596,0.15624,0.46956
1.2273,0.16683,0.43312
1.2019,0.14233,0.3587
1.2438,0.15438,0.3201
1.2678,0.13408,0.23022
1.2734,0.13256,0.18989
1.2701,0.085609,0.11395
1.2765,0.062427,0.080234
1.276,0.081375,0.0012016
1.2674,0.040512,-0.024173
1.2137,0.0028888,-0.077062
1.2166,-0.0060479,-0.1118
1.1656,-0.019162,-0.1347
1.1451,-0.021944,-0.15318
1.156,-0.018042,-0.13516
1.1157,-0.013223,-0.16208
1.0674,0.022305,-0.13716
1.0504,0.025098,-0.14244
1.0524,0.10085,-0.053054
1.0391,0.10271,-0.028859
1.0385,0.094963,-0.036337
1.0394,0.18433,0.070927
1.0548,0.24936,0.16724
1.0497,0.25538,0.17163
1.065,0.2866,0.29455
1.067,0.28182,0.28272
1.0674,0.28371,0.38194
1.0883,0.29199,0.45981
1.1002,0.27438,0.45604
1.1009,0.27282,0.45675
1.1108,0.22918,0.47761
1.1091,0.16501,0.46821
1.1047,0.13307,0.45995
1.1053,0.1306,0.45716
1.1034,0.096203,0.41106
1.1047,0.10754,0.40771
1.1027,0.11569,0.38107
1.1115,0.12143,0.37702
1.1221,0.14081,0.34399
1.1219,0.14092,0.34466
1.1383,0.16597,0.3252
1.1282,0.1496,0.32549
1.1153,0.14888,0.31122
1.1147,0.14127,0.33615
1.1136,0.12875,0.32735
1.1236,0.11622,0.34983
1.1332,0.094416,0.36549
1.1215,0.097701,0.37508
1.1339,0.080218,0.37744
1.1297,0.09185,0.40588
1.1183,0.078852,0.42841
1.1189,0.080702,0.44054
1.1196,0.076964,0.44393
1.1062,0.12531,0.47896
1.1028,0.13179,0.49019
1.109,0.14319,0.5208
1.1028,0.16392,0.5301
1.0754,0.18533,0.58849
1.0649,0.19614,0.61772
1.0832,0.19683,0.64834
1.0459,0.21411,0.66072
1.0436,0.20901,0.72369
1.0141,0.23416,0.7426
0.9855,0.28929,0.77808
0.95872,0.29102,0.78477
0.99537,0.33441,0.85825
0.81917,0.36915,0.85518
0.81216,0.26875,0.97593
0.57757,0.2562,1.0103
0.51323,0.24379,1.0071
0.57303,0.40744,0.88986
0.57341,0.44467,0.86196
0.45713,0.3506,0.885
0.44022,0.3528,0.87935
0.40346,0.28806,0.87089
0.39454,0.28464,0.86755
0.38921,0.25846,0.85995
0.38509,0.2558,0.85813
0.37383,0.22161,0.84577
0.36999,0.21946,0.84432
0.34185,0.18166,0.83279
0.32902,0.1833,0.83144
0.27719,0.1752,0.82207
0.27653,0.18,0.82016
0.24733,0.20748,0.80919
0.24847,0.20727,0.80714
0.23154,0.23393,0.79902
0.23202,0.22335,0.79364
0.23143,0.1977,0.76128
0.21974,0.19835,0.76764
0.21905,0.18638,0.77492
0.20697,0.19141,0.77063
0.18374,0.20236,0.76266
0.17352,0.19707,0.76077
0.18138,0.19458,0.75785
0.14833,0.18889,0.75209
0.11258,0.18216,0.74296
0.086254,0.17617,0.73993
0.048617,0.16494,0.73801
0.021858,0.16673,0.72852
-0.012299,0.16816,0.7239
-0.040969,0.15094,0.72344
-0.093335,0.14636,0.71648
-0.090635,0.12729,0.7027
-0.11586,0.11511,0.67954
-0.13652,0.12001,0.69089
-0.16788,0.10275,0.67771
-0.18478,0.10687,0.67871
-0.22282,0.10229,0.69797
-0.19606,0.091422,0.66736
-0.24925,0.12969,0.66682
-0.28427,0.19007,0.65475
-0.29007,0.21203,0.63262
-0.28944,0.19977,0.64628
-0.30418,0.25491,0.61913
-0.31051,0.28283,0.61306
-0.31615,0.27869,0.58043
-0.32005,0.30193,0.55644
-0.32586,0.24314,0.61359
-0.33731,0.24239,0.63045
-0.35358,0.18544,0.60374
-0.34828,0.18149,0.59744
-0.34257,0.16309,0.61416
-0.35684,0.1411,0.61098
-0.35733,0.1311,0.60918
-0.37052,0.12475,0.61498
-0.38871,0.14405,0.63399
-0.38647,0.14211,0.63497
-0.40198,0.17352,0.64994
-0.39441,0.17599,0.64535
-0.39355,0.20591,0.65978
-0.39479,0.21761,0.66091
-0.39494,0.24787,0.66035
-0.40358,0.2352,0.66141
-0.40392,0.23598,0.64502
-0.41265,0.23908,0.65682
-0.41263,0.24005,0.66944
-0.42332,0.23426,0.66586
-0.42098,0.221,0.68015
-0.42393,0.22103,0.67151
-0.41821,0.20661,0.67206
-0.399,0.21645,0.67301
-0.39696,0.21453,0.67042
-0.3672,0.22557,0.68311
-0.33681,0.23935,0.70949
-0.33831,0.23833,0.71457
-0.32286,0.24113,0.72828
-0.29648,0.24255,0.7394
-0.28609,0.24408,0.74615
-0.22407,0.22432,0.73431
-0.18746,0.20201,0.73531
-0.19786,0.21302,0.76818
-0.16243,0.20617,0.79605
-0.11624,0.20235,0.77681
-0.10442,0.20611,0.78325
-0.0056222,0.22277,0.78939
0.03282,0.23106,0.80318
0.0014351,0.22101,0.79875
0.050783,0.23791,0.80509
0.062756,0.24878,0.8132
0.11075,0.26119,0.80753
0.14449,0.32918,0.84255
0.17296,0.35778,0.87015
0.20809,0.34611,0.85732
