0.69304,0.4754,0.58141
0.6926,0.49112,0.5624
0.68365,0.49456,0.5736
0.68233,0.49411,0.54311
0.68805,0.52114,0.53936
0.68707,0.52237,0.53801
0.67382,0.54168,0.52095
0.67416,0.54124,0.55231
0.67866,0.55136,0.54945
0.67644,0.54812,0.5497
0.66767,0.54391,0.54583
0.66761,0.53993,0.54586
0.66106,0.52234,0.55225
0.66466,0.52521,0.56817
0.67548,0.51548,0.5789
0.66831,0.52398,0.57081
0.65781,0.52645,0.56111
0.65977,0.53592,0.55807
0.66088,0.54619,0.54778
0.67452,0.55237,0.54747
0.67901,0.5648,0.52887
0.6795,0.56452,0.54998
0.67883,0.57287,0.54658
0.68727,0.57062,0.57571
0.69806,0.58141,0.57989
0.67725,0.56201,0.61795
0.68198,0.56171,0.62854
0.65238,0.53724,0.67739
0.64945,0.52695,0.70085
0.62485,0.51865,0.71956
0.61868,0.50251,0.7269
0.60794,0.48404,0.75998
0.60333,0.48003,0.77213
0.5593,0.46798,0.79489
0.55634,0.46096,0.80362
0.51421,0.46275,0.80527
0.51143,0.45795,0.80459
0.51257,0.45822,0.83419
0.49042,0.46103,0.82827
0.48321,0.46126,0.83031
0.40462,0.47705,0.87892
0.39841,0.47392,0.87714
0.33768,0.47152,0.89208
0.33443,0.46504,0.88718
0.26822,0.43657,0.87212
0.27816,0.44267,0.85489
0.26343,0.44174,0.84477
0.23898,0.44468,0.85752
0.24212,0.44631,0.85082
0.23474,0.45557,0.84287
0.21511,0.45593,0.84506
0.18498,0.45615,0.84758
0.20205,0.45659,0.84204
0.16844,0.4529,0.82612
0.15611,0.4451,0.86114
0.12952,0.44793,0.88797
0.11984,0.42062,0.86183
0.078921,0.40813,0.86865
0.054835,0.42172,0.86503
0.027135,0.39997,0.852
0.01045,0.3946,0.8812
-0.021663,0.38383,0.88821
-0.037332,0.36214,0.86468
-0.067804,0.36043,0.86514
-0.080676,0.36007,0.83149
-0.113,0.363,0.83982
-0.12734,0.36336,0.81568
-0.12574,0.36428,0.80454
-0.13075,0.3642,0.79304
-0.13563,0.36981,0.78869
-0.13938,0.37038,0.79142
-0.16254,0.36448,0.78162
-0.16853,0.36418,0.78347
-0.19557,0.36365,0.78042
-0.2054,0.36298,0.75059
-0.26989,0.36532,0.76612
-0.27316,0.36211,0.76045
-0.306,0.3477,0.73854
-0.31073,0.34893,0.74231
-0.35183,0.34913,0.74354
-0.34779,0.3459,0.72621
-0.38114,0.32824,0.73983
-0.35797,0.33682,0.71954
-0.3389,0.33472,0.6956
-0.32927,0.34706,0.68778
-0.29781,0.35666,0.67319
-0.31285,0.36674,0.69409
-0.29781,0.38034,0.69081
-0.32797,0.38552,0.6924
-0.32883,0.39854,0.68775
-0.37111,0.39637,0.69421
-0.39215,0.40463,0.70084
-0.4259,0.39495,0.6909
-0.45531,0.39434,0.68928
-0.46519,0.38949,0.68411
-0.49158,0.38732,0.68693
-0.45865,0.39082,0.64962
-0.46143,0.39522,0.60227
-0.43964,0.37399,0.60889
-0.4395,0.36919,0.6057
-0.40419,0.36671,0.64058
-0.39596,0.36462,0.64567
-0.40042,0.36578,0.65651
-0.39137,0.36502,0.65938
-0.42096,0.3693,0.64396
-0.42083,0.36918,0.64307
-0.47139,0.36717,0.62285
-0.52646,0.36301,0.63516
-0.52357,0.35815,0.60629
-0.52124,0.35887,0.61127
-0.52743,0.35735,0.6241
-0.56745,0.34586,0.60662
-0.55733,0.34593,0.60031
-0.54171,0.34715,0.59709
-0.54164,0.35041,0.60223
-0.51869,0.36862,0.59442
-0.54611,0.39158,0.57898
-0.56553,0.4042,0.59941
-0.59018,0.40141,0.58761
-0.67603,0.4028,0.59581
-0.68688,0.39792,0.59208
-0.69534,0.40214,0.58095
-0.70214,0.40561,0.58105
-0.7062,0.40685,0.59528
-0.72874,0.41349,0.62544
-0.71684,0.43051,0.59392
-0.71791,0.43857,0.58788
-0.68402,0.43539,0.56524
-0.66011,0.43703,0.54671
-0.6942,0.4288,0.54779
-0.69376,0.43501,0.55749
-0.68583,0.43693,0.56116
-0.71388,0.43787,0.56584
-0.7344,0.43034,0.56361
-0.79556,0.429,0.58947
-0.80474,0.43042,0.59395
-0.78679,0.42425,0.59655
-0.75875,0.41469,0.57647
-0.741,0.39869,0.57526
-0.73877,0.40046,0.5655
-0.73856,0.40061,0.53541
-0.74479,0.40498,0.54489
-0.74155,0.41031,0.53611
-0.73627,0.40203,0.54164
-0.73662,0.40614,0.54138
-0.73705,0.41993,0.54154
-0.74958,0.40963,0.54507
-0.76148,0.41585,0.55926
-0.74488,0.41307,0.53934
-0.73638,0.40582,0.51666
-0.74709,0.40175,0.52618
-0.74097,0.39916,0.53213
-0.75042,0.39004,0.53365
-0.75892,0.38288,0.52955
-0.75374,0.37253,0.54572
-0.75455,0.3636,0.5545
-0.75066,0.35328,0.55928
-0.75293,0.34465,0.5525
-0.74872,0.33495,0.58831
-0.75967,0.33352,0.60275
-0.765,0.32754,0.59745
-0.75894,0.3167,0.61149
-0.74123,0.3151,0.59975
-0.7381,0.30564,0.60275
-0.71171,0.3238,0.58725
-0.70805,0.31909,0.57772
-0.7429,0.31065,0.6091
-0.74041,0.31102,0.6096
-0.78588,0.3062,0.65332
-0.79174,0.30553,0.66025
-0.78995,0.30592,0.66464
-0.78622,0.30827,0.66713
-0.73226,0.29553,0.65012
-0.72742,0.29391,0.65081
-0.66747,0.26768,0.64199
-0.65425,0.26805,0.64307
-0.60914,0.23226,0.62705
-0.60963,0.25299,0.63529
-0.59434,0.26181,0.65531
-0.59602,0.28422,0.6596
-0.59811,0.33585,0.674
-0.614,0.34967,0.68044
-0.62764,0.40301,0.70899
-0.60395,0.39597,0.70116
-0.60235,0.42699,0.70217
-0.57614,0.41419,0.70026
-0.55114,0.3963,0.69866
-0.54666,0.36837,0.70041
-0.50496,0.37562,0.69595
-0.50075,0.34265,0.70392
-0.50894,0.33462,0.71318
-0.51371,0.33401,0.70769
-0.54794,0.33448,0.72931
-0.55451,0.33545,0.7397
-0.58979,0.35112,0.74575
-0.60598,0.37694,0.79923
-0.63206,0.4367,0.80349
-0.62805,0.44447,0.80095
-0.54915,0.44889,0.78238
-0.54047,0.45939,0.77716
-0.4593,0.42302,0.7586
-0.36661,0.36027,0.74028
-0.37224,0.35542,0.74022
-0.35483,0.32233,0.75427
-0.3513,0.31841,0.7548
-0.39362,0.36736,0.79505
-0.39364,0.37482,0.79405
-0.39408,0.44839,0.78615
-0.40587,0.44655,0.78033
-0.40199,0.49011,0.75489
-0.34628,0.50395,0.7439
-0.19721,0.54554,0.68638
-0.24255,0.53923,0.68731
-0.16477,0.5333,0.65544
-0.015146,0.53445,0.66619
0.016528,0.50974,0.65797
0.15732,0.47092,0.62675
0.14663,0.45174,0.6514
0.24018,0.40162,0.64942
0.18973,0.40027,0.69168
0.21272,0.36562,0.72222
0.15072,0.37904,0.76123
0.11802,0.37017,0.80374
0.068418,0.37672,0.83019
0.020471,0.36687,0.86945
0.0090673,0.38522,0.88961
-0.033873,0.37929,0.93924
-0.017287,0.38687,0.90193
-0.027205,0.39562,0.91896
0.056447,0.42275,0.85675
0.099012,0.42894,0.84108
0.070554,0.43593,0.81012
0.18128,0.44227,0.77728
0.19342,0.436,0.78644
0.27253,0.44515,0.76107
0.29096,0.42877,0.79203
0.309,0.43376,0.78981
0.31799,0.43545,0.83393
0.27588,0.40833,0.83567
0.27437,0.40643,0.83356
0.22746,0.38229,0.87575
0.2231,0.38063,0.92126
0.17015,0.35838,0.90368
0.17046,0.35987,0.91217
0.141,0.35551,0.95435
0.14594,0.35805,0.95184
0.12245,0.36223,0.97521
0.15185,0.36311,0.96448
0.15793,0.36095,0.9741
0.19025,0.36516,0.95184
0.23041,0.36229,0.93639
0.25645,0.37325,0.91173
0.29323,0.37864,0.88851
0.3218,0.39778,0.86085
0.37719,0.41729,0.81314
0.38373,0.42822,0.80313
0.4225,0.45409,0.75853
0.39948,0.45384,0.77871
0.41496,0.47093,0.76318
0.41155,0.43111,0.79747
0.41326,0.43142,0.79979
0.41026,0.38337,0.8173
0.41299,0.35752,0.83653
0.41392,0.37521,0.82448
0.4047,0.33192,0.84157
0.39702,0.29305,0.79538
0.41828,0.28811,0.79343
0.41879,0.28912,0.77117
0.44094,0.2926,0.75667
0.44339,0.29233,0.76371
0.47184,0.31371,0.71351
0.47607,0.3161,0.71034
0.50946,0.36956,0.68748
0.51444,0.375,0.68326
0.54785,0.41918,0.63016
0.55198,0.42341,0.62867
0.58073,0.46919,0.62017
0.58692,0.45702,0.6164
0.60034,0.4672,0.60337
0.60433,0.45965,0.59858
0.61617,0.45717,0.58327
0.63226,0.44562,0.57884
0.65423,0.42245,0.56848
0.6492,0.42663,0.56294
0.66535,0.40919,0.55787
0.67979,0.40329,0.53835
0.70676,0.38764,0.50198
0.694,0.39353,0.50946
0.70691,0.38459,0.50731
0.70276,0.37959,0.48873
0.72034,0.37816,0.49251
0.72383,0.37516,0.45813
0.74458,0.38147,0.44491
0.75483,0.39437,0.44945
0.77128,0.37573,0.47344
0.78129,0.3848,0.47018
0.79703,0.33931,0.53819
0.80898,0.33675,0.55496
0.80982,0.26499,0.61371
0.81594,0.23975,0.63054
0.81211,0.21296,0.68313
0.81906,0.18107,0.69444
0.81174,0.24468,0.76343
0.80996,0.24233,0.77278
0.82579,0.36355,0.9001
0.81829,0.37694,0.91518
0.84795,0.55122,0.81631
0.85705,0.56564,0.82299
0.87079,0.75677,0.66838
0.86869,0.76114,0.6831
0.88385,0.95512,0.66426
0.88188,0.9318,0.62671
0.88205,0.97061,0.66614
0.88398,1.119,0.67222
0.88141,1.1276,0.74864
0.88193,1.1336,0.73042
0.87522,1.0665,0.7215
0.86707,1.1195,0.73977
0.86068,1.0122,0.71218
0.84861,0.89419,0.69663
0.84705,0.86148,0.66389
0.84169,0.78971,0.62942
0.83635,0.75001,0.60373
0.81916,0.64044,0.56286
0.79953,0.68439,0.55698
0.77482,0.67048,0.52906
0.80206,0.6803,0.5334
0.73449,0.67187,0.50721
0.71423,0.68274,0.51077
0.6876,0.65123,0.48798
0.68098,0.64139,0.48574
0.63052,0.63152,0.46406
0.6108,0.61725,0.43116
0.56165,0.61934,0.424
0.55047,0.61243,0.42714
0.56378,0.59617,0.39708
0.54281,0.60062,0.40114
0.54529,0.60194,0.42017
0.52818,0.60646,0.41341
0.49667,0.62125,0.39786
0.49658,0.62291,0.39354
0.49513,0.61807,0.41035
0.48308,0.58462,0.43896
0.4812,0.58846,0.46628
0.47934,0.55746,0.45304
0.47342,0.5528,0.46232
0.44595,0.50771,0.50715
0.41401,0.49255,0.54028
0.37476,0.47745,0.56482
0.37871,0.47633,0.56525
0.3117,0.45708,0.61385
0.29913,0.43466,0.6699
0.26632,0.42186,0.68181
0.22855,0.43263,0.67802
0.21626,0.42656,0.67988
0.17033,0.42834,0.68812
0.20553,0.42625,0.70926
0.2144,0.42997,0.72053
0.20946,0.42354,0.71514
0.21905,0.44383,0.72575
0.23506,0.44933,0.72634
0.21307,0.4443,0.7266
0.2199,0.44599,0.72713
0.17603,0.45702,0.73277
0.16498,0.46156,0.73216
0.1093,0.45591,0.74662
0.095568,0.46588,0.74361
0.04417,0.47023,0.7468
0.03587,0.4712,0.75023
0.032059,0.47054,0.75203
0.024259,0.4753,0.75375
0.045407,0.47612,0.75284
0.03317,0.47168,0.75238
0.050715,0.4599,0.75213
0.050495,0.45791,0.75207
0.053839,0.44434,0.75029
0.048741,0.44739,0.74993
0.022341,0.45052,0.75123
0.016414,0.44303,0.76733
-0.009387,0.43843,0.7748
-0.014898,0.42388,0.77479
-0.060133,0.38661,0.77472
-0.046229,0.3714,0.78035
-0.057662,0.33342,0.77564
-0.081525,0.33882,0.78066
-0.068289,0.30207,0.79074
-0.092126,0.31323,0.79453
-0.12234,0.29969,0.80969
-0.1064,0.30971,0.80585
-0.12709,0.31661,0.8093
-0.20321,0.3423,0.79859
-0.22363,0.35287,0.79359
-0.27258,0.35205,0.79342
-0.31996,0.36754,0.79595
-0.29484,0.36164,0.7841
-0.33737,0.37357,0.77668
-0.36265,0.39297,0.78282
-0.36939,0.39359,0.78885
-0.371,0.40503,0.76164
-0.36894,0.40977,0.75574
-0.37005,0.40567,0.77791
-0.37383,0.41467,0.76732
-0.40691,0.41521,0.76411
-0.41257,0.41762,0.76314
-0.45736,0.41868,0.7786
-0.46626,0.41119,0.77532
-0.46455,0.41173,0.7595
-0.51951,0.38942,0.76102
-0.50394,0.34384,0.73054
-0.51446,0.35881,0.72617
-0.51284,0.34056,0.69426
-0.49485,0.33929,0.69926
-0.49924,0.33584,0.69529
-0.47974,0.3384,0.6991
-0.49967,0.35143,0.71053
-0.52847,0.366,0.70738
-0.54433,0.39222,0.74464
-0.5774,0.37633,0.72688
-0.59704,0.38795,0.75707
-0.6679,0.39103,0.76071
-0.64389,0.37577,0.7256
-0.66674,0.39072,0.72429
-0.62806,0.3677,0.69225
-0.60252,0.35847,0.69713
-0.59028,0.33923,0.69589
-0.55669,0.31852,0.68715
-0.57988,0.31869,0.67791
-0.55957,0.30862,0.67753
-0.61672,0.31231,0.68618
-0.62194,0.30776,0.68422
-0.69961,0.31333,0.71292
-0.74344,0.3131,0.71448
-0.73511,0.31878,0.70531
-0.76275,0.32389,0.71936
-0.68724,0.3058,0.66939
-0.68766,0.30404,0.66214
-0.60611,0.2911,0.65108
-0.59469,0.28831,0.63235
-0.56187,0.29044,0.62667
-0.55615,0.28996,0.62597
-0.59006,0.31101,0.61365
-0.59374,0.31275,0.61373
-0.63599,0.34245,0.62426
-0.6436,0.34235,0.62496
-0.71063,0.36064,0.64033
-0.7153,0.35592,0.6365
-0.778,0.35092,0.61692
-0.76611,0.34612,0.62294
-0.79252,0.33339,0.63532
-0.78826,0.32436,0.62316
-0.80084,0.31221,0.62963
-0.7678,0.30821,0.61929
-0.72511,0.29743,0.61315
-0.72548,0.31449,0.60365
-0.69326,0.30448,0.60059
-0.69429,0.31855,0.60417
-0.67329,0.32546,0.58982
-0.69269,0.33408,0.59242
-0.69497,0.3417,0.58828
-0.72929,0.34404,0.58325
-0.76797,0.36,0.56994
-0.78346,0.34383,0.58408
-0.79022,0.33742,0.5869
-0.78559,0.32228,0.56651
-0.792,0.32111,0.56918
-0.79446,0.32618,0.56959
-0.78653,0.31964,0.57657
-0.78615,0.31964,0.55114
-0.774,0.31851,0.53748
-0.77111,0.31839,0.54327
-0.76558,0.31858,0.51443
-0.76241,0.31809,0.51289
-0.78587,0.32689,0.50243
-0.78625,0.32731,0.51718
-0.81413,0.33803,0.52934
-0.81274,0.33767,0.53052
-0.81011,0.33105,0.56729
-0.80595,0.3309,0.56478
-0.79012,0.32699,0.58067
-0.78477,0.32703,0.57108
-0.75755,0.3213,0.5393
-0.75523,0.32392,0.53937
-0.72218,0.32713,0.52027
-0.74138,0.32838,0.52617
-0.74819,0.33125,0.52224
-0.7569,0.33254,0.52885
-0.76312,0.33817,0.53032
-0.76013,0.33623,0.54253
-0.77887,0.33609,0.57163
-0.7818,0.3212,0.55866
-0.77878,0.31724,0.55263
-0.78514,0.30878,0.55069
-0.79712,0.3017,0.54873
-0.78946,0.3244,0.54832
-0.80229,0.32494,0.5521
-0.79502,0.33658,0.55397
-0.78527,0.33756,0.55345
-0.7914,0.31436,0.53954
-0.77856,0.32271,0.53633
-0.77926,0.32777,0.54115
-0.76374,0.32193,0.53564
-0.7611,0.32109,0.5503
-0.74738,0.32467,0.55701
-0.74296,0.32571,0.55666
-0.74529,0.32169,0.5553
-0.7435,0.32111,0.55438
-0.75421,0.32807,0.56619
-0.75394,0.32818,0.58192
-0.77336,0.33242,0.58247
-0.77157,0.33146,0.58208
-0.76577,0.32224,0.59248
-0.76226,0.32198,0.58788
-0.74163,0.31963,0.55971
-0.74082,0.31813,0.56262
-0.72474,0.3085,0.5596
-0.72818,0.31093,0.5634
-0.72835,0.31666,0.57985
-0.72909,0.31408,0.56916
-0.72851,0.31909,0.5459
-0.73051,0.32614,0.55425
-0.72709,0.33041,0.55548
-0.72135,0.32092,0.56164
-0.72624,0.31442,0.57142
-0.73525,0.32496,0.56788
-0.72843,0.32053,0.57181
-0.74169,0.32386,0.57176
-0.74342,0.31952,0.57133
-0.74728,0.32036,0.55369
-0.7591,0.31606,0.55463
-0.74932,0.31669,0.55973
-0.76871,0.30737,0.55595
-0.77046,0.30261,0.53859
-0.78513,0.3084,0.54274
-0.79018,0.325,0.53278
-0.79492,0.32125,0.52837
-0.79805,0.31703,0.53111
-0.79685,0.32174,0.53489
-0.79668,0.32099,0.53678
-0.81231,0.32423,0.5387
-0.81424,0.32438,0.5391
-0.81732,0.32233,0.57746
-0.81767,0.32254,0.5807
-0.818,0.32715,0.59896
-0.82098,0.3275,0.60174
-0.81149,0.32789,0.62706
-0.81202,0.32926,0.62656
-0.82179,0.33888,0.6374
-0.8156,0.3374,0.63463
-0.80468,0.33911,0.63502
-0.79855,0.3438,0.63148
-0.79077,0.34775,0.62346
-0.78289,0.34621,0.62446
-0.77625,0.35416,0.62581
-0.76105,0.34307,0.62379
-0.74271,0.33558,0.62893
-0.72398,0.32119,0.62765
-0.68607,0.3163,0.61514
-0.69376,0.29718,0.62028
-0.69289,0.285,0.61381
-0.69628,0.28835,0.62723
-0.70178,0.27173,0.63077
-0.70436,0.26547,0.62838
-0.71019,0.25464,0.63566
-0.67602,0.27758,0.63002
-0.65316,0.26911,0.63875
-0.6701,0.2651,0.61142
-0.60799,0.26473,0.60356
-0.54519,0.26588,0.61031
-0.54149,0.25334,0.60458
-0.52824,0.26414,0.62288
-0.52189,0.26882,0.61898
-0.52325,0.26413,0.64877
-0.5168,0.31757,0.6506
-0.51697,0.38351,0.66366
-0.52008,0.38636,0.66155
-0.4897,0.43322,0.65913
-0.48624,0.42365,0.66316
-0.48479,0.42709,0.67612
-0.39327,0.41926,0.67508
-0.32987,0.39363,0.66703
-0.3265,0.39561,0.67635
-0.24616,0.36604,0.69234
-0.26663,0.37183,0.70495
-0.24441,0.35155,0.74393
-0.23876,0.34955,0.74352
-0.25927,0.34783,0.77552
-0.25772,0.35367,0.76143
-0.28952,0.37055,0.7754
-0.28378,0.36479,0.78821
-0.28923,0.38431,0.78501
-0.2976,0.41704,0.79898
-0.28512,0.42444,0.80333
-0.28843,0.41442,0.79424
-0.26258,0.40907,0.80074
-0.25691,0.42021,0.79863
-0.22167,0.40577,0.8216
-0.20266,0.40036,0.88251
-0.17671,0.39942,0.89578
-0.15002,0.38165,0.93739
-0.16267,0.38101,0.95025
-0.14698,0.38153,0.94221
-0.19413,0.38462,0.93721
-0.19587,0.38127,0.90163
-0.23548,0.41035,0.89813
-0.23986,0.41244,0.89915
-0.28567,0.44807,0.89669
-0.29124,0.45204,0.89723
-0.30403,0.47484,0.86767
-0.30132,0.47548,0.86556
-0.24129,0.48132,0.85849
-0.2308,0.47548,0.85544
-0.16687,0.43211,0.81635
-0.15075,0.42631,0.82017
-0.051276,0.37569,0.81664
-0.055668,0.37747,0.82255
0.011556,0.34763,0.83799
0.0027055,0.3571,0.83765
0.016508,0.35582,0.83413
0.015695,0.365,0.84386
0.0096243,0.37935,0.87011
0.024041,0.37879,0.86428
0.023462,0.38046,0.88381
0.058576,0.38478,0.8637
0.077188,0.39161,0.87302
0.12226,0.39287,0.8293
0.16547,0.39932,0.79861
0.21258,0.39722,0.77384
0.25971,0.40309,0.73423
0.26977,0.39872,0.74827
0.2954,0.412,0.73492
0.30621,0.37775,0.74166
0.324,0.3776,0.72184
0.29583,0.33124,0.78022
0.30321,0.32049,0.79248
0.2996,0.28158,0.81816
0.2986,0.27128,0.82826
0.29954,0.23264,0.85002
0.29924,0.22293,0.86221
0.31575,0.18199,0.82604
0.32488,0.18067,0.81844
0.3875,0.10806,0.74463
0.38832,0.1037,0.73957
0.38862,0.10529,0.68027
0.43578,0.10119,0.68299
0.43477,0.10039,0.65231
0.45518,0.21516,0.65072
0.46796,0.33509,0.64671
0.46082,0.35888,0.64981
0.46396,0.49613,0.66503
0.47006,0.4564,0.65913
0.47035,0.48626,0.66618
0.47016,0.51345,0.6769
0.47257,0.47814,0.65819
0.47202,0.50409,0.68558
0.48034,0.46565,0.70009
0.49416,0.4319,0.68786
0.49462,0.41582,0.68402
0.52181,0.38869,0.64574
0.54354,0.41014,0.62889
0.52579,0.3878,0.61889
0.56197,0.41892,0.60757
0.56883,0.42622,0.62233
0.60786,0.4462,0.5812
0.63143,0.47716,0.53652
0.6426,0.47474,0.52132
0.65484,0.47532,0.53437
0.66138,0.47534,0.47272
0.66417,0.47834,0.45639
0.69051,0.46889,0.42979
0.6955,0.4684,0.41638
0.71635,0.46093,0.4081
0.72202,0.46057,0.39801
0.74128,0.44574,0.43284
0.74575,0.44432,0.433
0.75834,0.42939,0.49293
0.76503,0.43661,0.49933
0.76084,0.44014,0.54838
0.7633,0.44213,0.55583
0.76003,0.46791,0.5874
0.76863,0.46751,0.59805
0.79495,0.48504,0.63388
0.78341,0.48011,0.63586
0.79453,0.48204,0.6856
0.79482,0.47418,0.69283
0.81223,0.46123,0.7284
0.79662,0.45655,0.73805
0.78937,0.44496,0.77847
0.78559,0.43966,0.77835
0.78256,0.41968,0.81014
0.77425,0.42573,0.79876
0.76884,0.41535,0.80973
0.78495,0.42992,0.7951
0.77538,0.43251,0.78956
0.78777,0.43451,0.78298
0.79535,0.44397,0.7741
0.79363,0.43975,0.77982
0.79117,0.44297,0.78039
0.7843,0.43978,0.78064
0.79538,0.4459,0.77499
0.78613,0.44097,0.7534
0.78392,0.44215,0.75309
0.77165,0.42776,0.73053
0.76751,0.42368,0.72271
0.77161,0.40947,0.72599
0.76034,0.41758,0.72133
0.76021,0.42883,0.70981
0.75943,0.42674,0.70731
0.77504,0.44335,0.70904
0.76731,0.44044,0.6754
0.76667,0.4411,0.65925
0.77617,0.45524,0.66673
0.77517,0.4556,0.67307
0.77969,0.45281,0.67308
0.77657,0.43765,0.67292
0.76936,0.44172,0.67309
0.76591,0.43765,0.67376
0.75078,0.40285,0.68949
0.75278,0.38019,0.70109
0.75685,0.39142,0.70568
0.74969,0.38495,0.72014
0.7342,0.37508,0.70543
0.73707,0.37974,0.72299
0.73332,0.37953,0.73811
0.735,0.385,0.73971
0.73262,0.38643,0.72065
0.73099,0.3923,0.70156
0.70804,0.38207,0.70685
0.71261,0.38122,0.71089
0.71152,0.38579,0.70912
0.70569,0.37754,0.69587
0.69736,0.38135,0.70697
0.69062,0.37828,0.70363
0.70173,0.37735,0.71825
0.67526,0.38393,0.72395
0.66922,0.38685,0.73324
0.66148,0.38781,0.7357
0.64124,0.37414,0.74731
0.64824,0.36977,0.75557
0.65031,0.37279,0.73804
0.64015,0.34994,0.74217
0.62394,0.33249,0.74205
0.61661,0.32842,0.74868
0.61597,0.31267,0.71661
0.60305,0.31767,0.7173
0.60215,0.3172,0.71303
0.60832,0.32509,0.69638
0.60325,0.33901,0.72452
0.5867,0.32769,0.72671
0.58257,0.33056,0.77357
0.57168,0.32894,0.76478
0.56417,0.33219,0.77235
0.54489,0.32536,0.79796
0.53831,0.31463,0.80659
0.51642,0.31303,0.81582
0.51629,0.29804,0.82487
0.51206,0.3059,0.8238
0.50143,0.29637,0.8159
0.48726,0.28758,0.81828
0.4829,0.28838,0.82494
0.47932,0.2792,0.81537
0.46427,0.29261,0.81984
0.45387,0.29343,0.82966
0.44617,0.30968,0.8044
0.44754,0.31793,0.81434
0.41738,0.3256,0.84061
0.40879,0.33015,0.85256
0.37884,0.34316,0.85138
0.36765,0.35256,0.83878
0.34264,0.34728,0.86555
0.33215,0.3501,0.87095
0.31814,0.34397,0.86242
0.31265,0.34413,0.86135
0.29112,0.34193,0.86257
0.28547,0.34214,0.86252
0.27393,0.33446,0.86624
0.26779,0.334,0.8666
0.25507,0.34776,0.87033
0.25011,0.34807,0.87013
0.24137,0.36348,0.85561
0.23151,0.36133,0.85877
0.19329,0.36405,0.88212
0.19225,0.3604,0.87832
0.15108,0.3502,0.8761
0.14548,0.34604,0.87308
0.11336,0.33108,0.86623
0.1086,0.32934,0.86583
0.080669,0.31434,0.86907
0.077732,0.32675,0.86935
0.066607,0.32035,0.85701
0.06089,0.3324,0.86081
0.043492,0.33512,0.85461
0.041098,0.35196,0.8654
0.02594,0.37282,0.87126
0.028057,0.37068,0.84839
0.025481,0.37981,0.84458
0.0076029,0.37464,0.83755
0.0075143,0.3774,0.83197
-0.0044137,0.37461,0.83341
-0.010096,0.37984,0.8345
-0.040763,0.37894,0.83407
-0.041604,0.38497,0.8333
-0.066631,0.37847,0.83039
-0.072666,0.37793,0.82905
-0.11293,0.36393,0.82928
-0.11557,0.36535,0.83117
-0.12259,0.36822,0.83088
-0.13696,0.36378,0.84107
-0.16525,0.34886,0.8416
-0.16919,0.35367,0.84075
-0.16771,0.3552,0.84136
-0.17062,0.34377,0.83578
-0.17214,0.32952,0.83671
-0.17629,0.33726,0.8283
-0.18135,0.33694,0.81498
-0.19461,0.33448,0.81943
-0.20204,0.33659,0.82078
-0.21496,0.34576,0.82264
-0.22977,0.3447,0.82574
-0.26966,0.34894,0.81474
-0.27636,0.34604,0.78779
-0.31003,0.34409,0.79245
-0.30914,0.34272,0.79256
-0.32775,0.34265,0.80249
-0.32523,0.33745,0.79863
-0.3339,0.32622,0.81527
-0.33364,0.33335,0.81825
-0.34125,0.33419,0.81109
-0.3326,0.33876,0.81389
-0.32028,0.34238,0.81771
-0.33798,0.34379,0.8042
-0.33727,0.34856,0.79299
-0.35964,0.34336,0.80107
-0.3624,0.34561,0.80214
-0.39326,0.33627,0.80274
-0.40244,0.33653,0.80577
-0.42651,0.32208,0.79445
-0.43481,0.32423,0.7945
-0.46456,0.32381,0.77448
-0.47443,0.32212,0.7692
-0.48369,0.3155,0.77397
-0.49003,0.31462,0.77378
-0.4711,0.29963,0.75908
-0.47938,0.30921,0.7547
-0.46688,0.32405,0.72514
-0.46946,0.32525,0.72472
-0.46526,0.3398,0.7237
-0.46981,0.34143,0.72411
-0.49423,0.35592,0.72343
-0.49287,0.35086,0.72933
-0.52683,0.36495,0.74601
-0.53224,0.36003,0.74442
-0.57998,0.36607,0.75941
-0.57006,0.36094,0.74636
-0.58061,0.3521,0.71996
-0.59127,0.35388,0.71667
-0.58739,0.3451,0.70416
-0.5722,0.341,0.70984
-0.56159,0.32822,0.70218
-0.56684,0.33897,0.70794
-0.55798,0.32843,0.7157
-0.54995,0.33653,0.68936
-0.554,0.34899,0.68847
-0.56244,0.34254,0.66872
-0.57784,0.3549,0.64361
-0.56309,0.35829,0.64267
-0.6191,0.36456,0.6458
-0.65874,0.36988,0.65372
-0.65914,0.36651,0.65719
-0.66178,0.36847,0.64352
-0.66561,0.36145,0.63763
-0.66444,0.36037,0.63976
-0.69187,0.35889,0.63716
-0.684,0.35841,0.6419
-0.67186,0.35687,0.64106
-0.67408,0.35634,0.65668
-0.6686,0.35853,0.65663
-0.66976,0.35846,0.65663
-0.67031,0.35951,0.64382
-0.6722,0.35956,0.62966
-0.67024,0.36596,0.62678
-0.67643,0.3643,0.59635
-0.71084,0.3572,0.60427
-0.70926,0.35786,0.60061
-0.7037,0.36898,0.58336
-0.71317,0.38174,0.56914
-0.73303,0.37561,0.56094
-0.73846,0.37909,0.56629
-0.75671,0.38363,0.57377
-0.75996,0.38193,0.57598
-0.7795,0.38106,0.58664
-0.77479,0.38049,0.58125
-0.78698,0.38171,0.58241
-0.77423,0.37903,0.5791
-0.77407,0.38049,0.58452
-0.76164,0.37266,0.57062
-0.75708,0.36797,0.56755
-0.73806,0.36434,0.54945
-0.72002,0.36112,0.53549
-0.72693,0.35737,0.53442
-0.71884,0.3537,0.52694
-0.73608,0.3548,0.53534
-0.73727,0.35509,0.53941
