0.068404,0.40852,0.87162
0.077477,0.41435,0.84677
0.068295,0.42238,0.84273
0.075794,0.42132,0.84817
0.076846,0.43829,0.86047
0.083546,0.44512,0.8545
0.093834,0.45221,0.86613
0.088605,0.46329,0.87133
0.078247,0.45521,0.85377
0.089856,0.46159,0.86681
0.09186,0.45497,0.85056
0.10735,0.4434,0.8313
0.12599,0.46202,0.84343
0.12809,0.46331,0.83519
0.13404,0.45162,0.83142
0.14343,0.455,0.83212
0.15579,0.45009,0.82779
0.16285,0.45564,0.83512
0.1762,0.45751,0.83052
0.1785,0.46053,0.82041
0.18041,0.46416,0.82678
0.19392,0.4665,0.82339
0.20516,0.47705,0.81941
0.21854,0.46824,0.82742
0.23683,0.46925,0.83781
0.24386,0.45776,0.83506
0.25958,0.44565,0.83575
0.26356,0.44582,0.83983
0.27562,0.44392,0.85462
0.2924,0.43789,0.83881
0.30612,0.42957,0.82801
0.31303,0.42746,0.82656
0.31791,0.41881,0.82132
0.33527,0.42087,0.82168
0.35135,0.41448,0.82227
0.36349,0.4207,0.8154
0.38465,0.42049,0.80562
0.39063,0.4254,0.80724
0.40499,0.42471,0.80166
0.40953,0.43453,0.80692
0.41927,0.44232,0.80972
0.42463,0.447,0.81124
0.43199,0.46017,0.8196
0.42837,0.45502,0.80863
0.44234,0.45858,0.80281
0.43553,0.45529,0.7967
0.44377,0.46037,0.78257
0.4494,0.46103,0.7877
0.44715,0.46515,0.792
0.45753,0.46773,0.78952
0.46754,0.47088,0.79376
0.45902,0.46055,0.77821
0.4731,0.45419,0.75035
0.48606,0.46155,0.76493
0.48137,0.46129,0.76823
0.48372,0.46949,0.76605
0.47913,0.46394,0.76206
0.47615,0.47659,0.76839
0.47569,0.48194,0.77997
0.47222,0.47224,0.77771
0.4779,0.48184,0.77565
0.4858,0.48701,0.76818
0.47817,0.48576,0.77205
0.47431,0.48499,0.76671
0.47142,0.48496,0.77438
0.46282,0.48006,0.76291
0.47029,0.48687,0.75988
0.46829,0.47625,0.75836
0.47797,0.47269,0.741
0.48119,0.48123,0.73651
0.48933,0.47968,0.74436
0.49247,0.48135,0.74841
0.50593,0.4837,0.75488
0.52134,0.48431,0.75304
0.51898,0.49131,0.73756
0.52106,0.498,0.73731
0.5266,0.49806,0.73787
0.531,0.49813,0.73558
0.53589,0.50281,0.74107
0.53739,0.49512,0.72124
0.54927,0.48824,0.70403
0.55977,0.50055,0.72058
0.56226,0.48801,0.69835
0.56598,0.48688,0.68681
0.57201,0.47578,0.68699
0.57491,0.45339,0.67539
0.58497,0.44606,0.65887
0.59136,0.44912,0.66171
0.59949,0.44009,0.64115
0.60455,0.43297,0.61934
0.61486,0.43952,0.63265
0.62122,0.47063,0.63827
0.63403,0.47976,0.63196
0.64738,0.46433,0.63096
0.65201,0.48019,0.62121
0.6661,0.48781,0.60857
0.65698,0.48407,0.61912
0.65436,0.48369,0.62626
0.65906,0.48066,0.61617
0.66248,0.47587,0.60667
0.66282,0.48026,0.61094
0.6621,0.4791,0.60319
0.66726,0.48564,0.61713
0.66957,0.48963,0.60824
0.67504,0.49042,0.60511
0.68272,0.49036,0.60457
0.67998,0.49603,0.62306
0.68697,0.50068,0.63608
0.67563,0.50153,0.64054
0.67628,0.50463,0.6443
0.66333,0.50324,0.65651
0.65952,0.50219,0.66321
0.64794,0.50622,0.67694
0.64629,0.50938,0.68885
0.63998,0.50856,0.69453
0.63366,0.50851,0.70387
0.62795,0.5108,0.70223
0.61625,0.51308,0.69709
0.61999,0.51537,0.72151
0.62088,0.52444,0.74201
0.62334,0.50942,0.73463
0.62045,0.50801,0.74088
0.59453,0.50998,0.7461
0.58565,0.50388,0.74369
0.57735,0.50736,0.75612
0.57038,0.50235,0.76184
0.57756,0.50054,0.76378
0.57018,0.5026,0.75416
0.55558,0.50744,0.76753
0.54996,0.5072,0.77292
0.55784,0.50866,0.79194
0.54846,0.50802,0.8066
0.5501,0.52586,0.79276
0.5352,0.52368,0.80295
0.52115,0.5264,0.78797
0.5304,0.53573,0.78462
0.51677,0.5316,0.77597
0.51166,0.53624,0.76591
0.51484,0.54011,0.77661
0.5059,0.52605,0.76186
0.47234,0.50998,0.78631
0.46084,0.52461,0.79138
0.45298,0.50012,0.81397
0.44052,0.49042,0.82161
0.44479,0.50282,0.82111
0.42943,0.48333,0.8382
0.3834,0.45974,0.83806
0.36215,0.46033,0.83522
0.38089,0.46281,0.84731
0.33334,0.46606,0.85292
0.30288,0.46698,0.85726
0.32974,0.47592,0.83264
0.34137,0.48537,0.82523
0.33488,0.47798,0.84633
0.34981,0.48068,0.83772
0.30921,0.46697,0.85702
0.30308,0.45452,0.86046
0.26401,0.47174,0.86462
0.24013,0.47924,0.83986
0.23841,0.47801,0.82671
0.23727,0.4849,0.83088
0.213,0.4704,0.83163
0.20706,0.46749,0.82965
0.17384,0.4591,0.84778
0.15681,0.45474,0.86087
0.15266,0.44997,0.85351
0.13935,0.44524,0.85316
0.14113,0.44505,0.85841
0.13957,0.44274,0.86438
0.12815,0.44337,0.85675
0.12264,0.444,0.85358
0.10769,0.43889,0.8554
0.099064,0.43586,0.85311
0.10036,0.4362,0.85832
0.10535,0.43538,0.85663
0.082615,0.43498,0.86557
0.075735,0.43448,0.8564
0.058464,0.43534,0.85094
0.043978,0.4379,0.85882
0.049937,0.43172,0.84455
0.04672,0.43156,0.83751
0.049296,0.42451,0.84512
0.050751,0.4217,0.84443
0.049434,0.41868,0.85225
0.057749,0.41715,0.85401
0.037157,0.4117,0.86271
0.042359,0.40647,0.87125
0.0064195,0.413,0.86093
0.0021233,0.41622,0.85929
-0.03499,0.41486,0.86288
-0.046763,0.42253,0.87194
-0.075254,0.39837,0.84821
-0.088214,0.39107,0.84119
-0.1088,0.38548,0.83743
-0.12125,0.3838,0.83771
-0.14433,0.37046,0.82077
-0.15027,0.36236,0.81134
-0.18017,0.36424,0.81118
-0.19392,0.36373,0.80548
-0.20358,0.35726,0.81296
-0.20441,0.35393,0.81526
-0.22858,0.35308,0.81336
-0.23696,0.35348,0.81644
-0.25479,0.34306,0.80739
-0.26061,0.33495,0.80888
-0.28343,0.34585,0.79291
-0.29364,0.34786,0.78794
-0.29707,0.34829,0.7793
-0.30021,0.34869,0.77282
-0.31235,0.34822,0.77209
-0.31549,0.34695,0.76545
-0.32852,0.34982,0.78502
-0.3306,0.34837,0.79874
-0.35371,0.35695,0.77502
-0.36256,0.35982,0.77569
-0.36502,0.36185,0.74753
-0.36149,0.36365,0.73329
-0.38951,0.36764,0.74578
-0.39323,0.37397,0.75061
-0.40361,0.36394,0.73453
-0.40991,0.36712,0.73046
-0.41432,0.35001,0.72294
-0.41172,0.34778,0.71962
-0.43923,0.33466,0.71047
-0.44185,0.33431,0.70198
-0.44822,0.32812,0.71207
-0.45831,0.32111,0.71005
-0.45264,0.32408,0.72632
-0.46326,0.32088,0.7365
-0.46761,0.32391,0.71933
-0.46433,0.31678,0.71604
-0.48642,0.32117,0.70908
-0.48696,0.32423,0.7091
-0.5121,0.32247,0.70033
-0.52553,0.3258,0.69851
-0.52205,0.32648,0.69684
-0.53505,0.32261,0.70329
-0.57129,0.3168,0.67844
-0.56647,0.31926,0.67038
-0.57347,0.30531,0.67171
-0.58175,0.30453,0.67534
-0.57724,0.31226,0.66106
-0.58779,0.29491,0.66238
-0.60503,0.29382,0.65214
-0.60139,0.28737,0.64832
-0.59301,0.30014,0.6533
-0.61164,0.30273,0.64996
-0.61456,0.29951,0.65332
-0.61562,0.31403,0.64214
-0.61381,0.35131,0.63885
-0.62511,0.34816,0.63914
-0.62644,0.37178,0.6251
-0.63679,0.38155,0.61396
-0.64044,0.37331,0.61362
-0.64422,0.39531,0.61059
-0.64807,0.4156,0.62003
-0.6442,0.41722,0.64005
-0.64531,0.42035,0.62788
-0.64749,0.4077,0.61598
-0.65429,0.41044,0.60964
-0.63553,0.38648,0.63958
-0.6384,0.3846,0.64922
-0.61135,0.3617,0.64992
-0.60992,0.35656,0.67058
-0.57762,0.34029,0.66393
-0.56757,0.33374,0.66182
-0.55571,0.32459,0.66718
-0.53347,0.30162,0.68838
-0.53369,0.29667,0.69188
-0.5331,0.30828,0.69985
-0.53373,0.3064,0.70542
-0.53517,0.3229,0.70092
-0.5329,0.32173,0.71337
-0.54891,0.34658,0.71187
-0.54952,0.3499,0.71382
-0.56188,0.36743,0.70016
-0.5687,0.37094,0.6994
-0.56646,0.3843,0.68558
-0.5746,0.37838,0.68479
-0.59027,0.37943,0.69057
-0.59235,0.38506,0.6939
-0.58798,0.37922,0.67022
-0.5897,0.38094,0.66307
-0.55614,0.37887,0.6666
-0.55741,0.38085,0.66619
-0.54534,0.35846,0.68083
-0.5387,0.3531,0.68108
-0.52357,0.35294,0.69
-0.52807,0.34812,0.69195
-0.51836,0.36459,0.6917
-0.50442,0.36566,0.69391
-0.5037,0.36551,0.71049
-0.50343,0.36959,0.71166
-0.48688,0.38826,0.71725
-0.49238,0.38678,0.7144
-0.4947,0.41699,0.74341
-0.49516,0.41248,0.74608
-0.48148,0.40619,0.73109
-0.48019,0.41353,0.72799
-0.4848,0.42631,0.74622
-0.47303,0.42763,0.7504
-0.47443,0.39357,0.74875
-0.45122,0.39697,0.74952
-0.43015,0.40088,0.74799
-0.43325,0.39918,0.74588
-0.43381,0.40202,0.76279
-0.43456,0.39611,0.76804
-0.43496,0.41147,0.75214
-0.43106,0.40927,0.75844
-0.42879,0.40595,0.79257
-0.43043,0.41698,0.78907
-0.41296,0.4322,0.77997
-0.42076,0.43839,0.77871
-0.42224,0.42307,0.79263
-0.41183,0.42014,0.79494
-0.36335,0.42196,0.77812
-0.35323,0.41853,0.77441
-0.31162,0.4204,0.76125
-0.29496,0.40916,0.75698
-0.30223,0.40889,0.78938
-0.24942,0.40046,0.79283
-0.19375,0.39984,0.79284
-0.20151,0.39525,0.78688
-0.19149,0.40887,0.80121
-0.18233,0.41401,0.79969
-0.18819,0.41253,0.79751
-0.15594,0.42324,0.7993
-0.15366,0.44067,0.79914
-0.14132,0.44325,0.80722
-0.13991,0.45867,0.83928
-0.13023,0.46036,0.8393
-0.12904,0.46092,0.83595
-0.12726,0.45186,0.83748
-0.13034,0.45239,0.82072
-0.10654,0.43871,0.81679
-0.10763,0.43855,0.81388
-0.07902,0.42271,0.83491
-0.079249,0.42132,0.83572
-0.041052,0.40987,0.85048
-0.037146,0.4084,0.85176
-0.015738,0.39758,0.86332
-0.012349,0.39468,0.86457
0.00077341,0.39576,0.87811
0.0035161,0.39336,0.88183
0.0031571,0.4067,0.87192
0.003159,0.40723,0.87146
0.017262,0.41279,0.8741
0.013238,0.4133,0.8747
0.057953,0.41288,0.879
0.058903,0.41102,0.88232
0.10306,0.42954,0.85856
0.10522,0.43094,0.85674
0.11869,0.43953,0.85246
0.12454,0.44109,0.85261
0.1126,0.44623,0.83478
0.11477,0.44876,0.83078
0.098319,0.44281,0.84653
0.10388,0.44537,0.84709
0.091724,0.42792,0.85393
0.082727,0.43168,0.85623
0.10201,0.40133,0.83711
0.099251,0.40049,0.83417
0.1317,0.3711,0.85008
0.13602,0.36211,0.85184
0.18316,0.33346,0.84046
0.17957,0.33464,0.83814
0.22193,0.35492,0.86016
0.22619,0.34847,0.86292
0.21887,0.38117,0.86063
0.26949,0.38284,0.86993
0.27187,0.42919,0.83968
0.28698,0.43021,0.83967
0.30466,0.45801,0.84329
0.30231,0.46749,0.82011
0.30143,0.46481,0.83425
0.31211,0.47948,0.8353
0.31271,0.47987,0.83385
0.32551,0.48005,0.83984
0.34304,0.46596,0.82508
0.33126,0.45383,0.82086
0.3296,0.45603,0.83707
0.33885,0.42344,0.8313
0.33897,0.42234,0.8304
0.3537,0.40306,0.82411
0.38567,0.401,0.80752
0.38944,0.39682,0.81173
0.38832,0.39464,0.8123
0.40289,0.4104,0.81024
0.40416,0.40967,0.81
0.40016,0.43627,0.81485
0.41568,0.45282,0.81509
0.41661,0.46398,0.81689
0.41613,0.46393,0.81708
0.4174,0.47734,0.817
0.4172,0.47805,0.81702
0.41835,0.47724,0.81886
0.41815,0.46201,0.81915
0.42123,0.46001,0.81522
0.42105,0.46058,0.81492
0.42878,0.45915,0.82613
0.42916,0.4597,0.82776
0.4299,0.44886,0.7983
0.43019,0.44857,0.7972
0.42347,0.44488,0.79951
0.42284,0.44457,0.79958
0.43744,0.44758,0.79191
0.43815,0.44766,0.79157
0.4311,0.45209,0.79078
0.43103,0.46786,0.79068
0.42728,0.46736,0.78883
0.42698,0.46706,0.78871
0.42266,0.46918,0.79066
0.42152,0.46916,0.79078
0.45231,0.45527,0.79156
0.45214,0.42354,0.79193
0.48439,0.4326,0.78382
0.48463,0.43336,0.78426
0.5118,0.41461,0.75398
0.51207,0.41437,0.75359
0.53729,0.40784,0.72506
0.53747,0.40724,0.69308
0.57235,0.43195,0.70164
0.5729,0.4318,0.70197
0.59007,0.47082,0.68528
0.59057,0.47118,0.68517
0.59015,0.49526,0.68323
0.62156,0.51124,0.68616
0.61392,0.50731,0.68612
0.61375,0.49173,0.70178
0.64312,0.48675,0.69107
0.64317,0.48678,0.69107
0.66759,0.45841,0.67339
0.68326,0.44275,0.64225
0.67927,0.4379,0.65473
0.67943,0.43788,0.59214
0.70187,0.4379,0.59242
0.70179,0.43789,0.59223
0.7018,0.4469,0.57553
0.70182,0.47822,0.55998
0.69977,0.47677,0.54911
0.70003,0.47733,0.53363
0.71959,0.49853,0.53663
0.71932,0.49867,0.53671
0.73056,0.50203,0.55151
0.74575,0.47084,0.55107
0.73887,0.48321,0.54853
0.73888,0.48266,0.5643
0.73804,0.4901,0.57588
0.73766,0.48905,0.57543
0.7231,0.45993,0.56279
0.72318,0.46053,0.56306
0.71224,0.46022,0.56396
0.7127,0.46047,0.56391
0.71852,0.46226,0.56301
0.7181,0.46237,0.56282
0.70739,0.46322,0.55597
0.70765,0.4634,0.55612
0.70347,0.46721,0.54993
0.70396,0.46727,0.55063
0.71066,0.4722,0.55704
0.71049,0.472,0.55736
0.7105,0.47212,0.56182
0.70745,0.47736,0.56263
0.70984,0.48696,0.58615
0.70897,0.48656,0.58507
0.6935,0.48367,0.58566
0.70272,0.48392,0.58519
0.71747,0.48339,0.58577
0.7045,0.47038,0.59567
0.68973,0.46204,0.60222
0.68995,0.46251,0.60181
0.6902,0.46618,0.59801
0.69706,0.46629,0.59813
0.69675,0.46581,0.59807
0.70115,0.46149,0.59358
0.70457,0.47153,0.58091
0.70474,0.47079,0.58176
0.7044,0.47122,0.5746
0.70601,0.47086,0.5774
0.70485,0.47132,0.60775
0.70374,0.47611,0.59576
0.71809,0.4759,0.58833
0.704,0.48031,0.58826
0.70432,0.47912,0.58831
0.69439,0.47089,0.59279
0.69457,0.47079,0.59126
0.69141,0.46823,0.58844
0.70744,0.46733,0.60295
0.70503,0.45376,0.59862
0.70581,0.45452,0.61447
0.70429,0.45117,0.61702
0.70473,0.45156,0.61522
0.70326,0.4515,0.60402
0.70429,0.45114,0.63635
0.71952,0.44524,0.63307
0.71679,0.44569,0.635
0.70773,0.44329,0.63227
0.70629,0.4441,0.63465
0.69587,0.44984,0.64714
0.69405,0.44915,0.64729
0.67018,0.44535,0.64936
0.67066,0.44573,0.6515
0.64654,0.4454,0.67458
0.65094,0.44596,0.67311
0.66456,0.45073,0.68321
0.65553,0.45071,0.68117
0.65659,0.46395,0.68183
0.65402,0.45965,0.67967
0.64659,0.44141,0.66675
0.64309,0.44013,0.66733
0.61318,0.41995,0.66188
0.61782,0.42085,0.66248
0.61362,0.40698,0.64727
0.6125,0.40932,0.65324
0.60897,0.4076,0.66819
0.604,0.40931,0.67304
0.57596,0.40714,0.68993
0.55834,0.41082,0.69908
0.5062,0.42481,0.76248
0.50455,0.4275,0.76471
0.45951,0.45039,0.82696
0.46023,0.45129,0.82397
0.42908,0.48042,0.86412
0.42954,0.47672,0.8413
0.3915,0.4843,0.85021
0.39567,0.48104,0.84387
0.40124,0.47747,0.83544
0.39491,0.47523,0.83154
0.3691,0.46597,0.81467
0.36912,0.46481,0.85
0.31824,0.45375,0.84432
0.31964,0.45365,0.8544
0.29125,0.44607,0.88767
0.2905,0.44603,0.89036
0.25467,0.44541,0.90658
0.25876,0.44086,0.87548
0.2599,0.39976,0.8924
0.25478,0.40912,0.88947
0.2292,0.42843,0.89304
0.22402,0.42824,0.89534
0.16103,0.42309,0.92091
0.17409,0.42963,0.91728
0.20369,0.46515,0.92012
0.19893,0.46124,0.91905
0.20498,0.47224,0.9231
0.19223,0.46695,0.9215
0.13484,0.45113,0.92329
0.13145,0.45344,0.91993
0.087639,0.4598,0.90429
0.096053,0.45906,0.90628
0.10276,0.46829,0.90782
0.10182,0.46156,0.90664
0.10436,0.43136,0.90035
0.093288,0.4191,0.89988
0.05847,0.39576,0.88687
0.058744,0.40074,0.89231
0.041992,0.40254,0.9167
0.040861,0.40568,0.90885
0.027174,0.42084,0.88358
0.025262,0.41909,0.8883
0.0074574,0.42125,0.9003
0.0034937,0.4175,0.89636
-0.025498,0.40311,0.88413
-0.024049,0.40504,0.88431
-0.039221,0.40353,0.86523
-0.051655,0.39023,0.86114
-0.078069,0.37855,0.85741
-0.081966,0.37819,0.84474
-0.11386,0.37429,0.84477
-0.11381,0.37235,0.85059
-0.13561,0.36283,0.87558
-0.13662,0.36208,0.85377
-0.16215,0.35153,0.84848
-0.15889,0.35205,0.84794
-0.16183,0.33956,0.85958
-0.16532,0.34436,0.85175
-0.17735,0.34799,0.83053
-0.17641,0.35124,0.83229
-0.18555,0.36485,0.82782
-0.1927,0.36296,0.82814
-0.21728,0.36742,0.82794
-0.22272,0.36535,0.82532
-0.2486,0.36721,0.81889
-0.25178,0.35752,0.81546
-0.27799,0.35082,0.79823
-0.28676,0.34526,0.80041
-0.32716,0.32731,0.80328
-0.31549,0.3256,0.79822
-0.34965,0.31207,0.78667
-0.34464,0.31714,0.78796
-0.36501,0.31164,0.77483
-0.37766,0.30815,0.77198
-0.3896,0.28907,0.74383
-0.38014,0.28985,0.75111
-0.37949,0.27222,0.7446
-0.37875,0.27775,0.74326
-0.39313,0.27277,0.76195
-0.39747,0.27518,0.75609
-0.39229,0.27647,0.75713
-0.4222,0.28476,0.75031
-0.47034,0.31171,0.74077
-0.45863,0.29215,0.74573
-0.49215,0.3018,0.73738
-0.48482,0.2965,0.73427
-0.50649,0.28815,0.72408
-0.50928,0.29148,0.71802
-0.50951,0.27638,0.68923
-0.5042,0.26166,0.70001
-0.50497,0.2353,0.69595
-0.50712,0.2534,0.69811
-0.52369,0.24464,0.69714
-0.51183,0.23998,0.69714
-0.52586,0.23768,0.69846
-0.54688,0.24172,0.70126
-0.55359,0.25579,0.70116
-0.57941,0.25305,0.68077
-0.58004,0.25416,0.65699
-0.59201,0.24963,0.67133
-0.59745,0.25367,0.6644
-0.61733,0.26465,0.65076
-0.62182,0.26033,0.6347
-0.64595,0.25598,0.62584
-0.64731,0.25424,0.62817
-0.66902,0.24557,0.62678
-0.66688,0.24846,0.63083
-0.67592,0.24809,0.63363
-0.67631,0.25102,0.63923
-0.67849,0.25318,0.64183
-0.68579,0.25591,0.63058
-0.70309,0.25343,0.63644
-0.70725,0.26085,0.63895
-0.73109,0.25965,0.62342
-0.72702,0.27275,0.64247
-0.73233,0.26437,0.55739
-0.73315,0.31641,0.39977
-0.74285,0.4994,0.40943
-0.7407,0.42613,0.4233
-0.73983,0.36935,0.49324
-0.74142,0.3571,0.48754
-0.73652,0.31994,0.5608
-0.74697,0.31811,0.56605
-0.76751,0.28828,0.56593
-0.76948,0.29164,0.56085
-0.79605,0.26164,0.5769
-0.7839,0.28046,0.55053
-0.78313,0.30015,0.49951
-0.77375,0.29971,0.52592
-0.76523,0.30557,0.5092
-0.75627,0.30537,0.52499
-0.74029,0.31363,0.53786
-0.73343,0.30924,0.54196
-0.71676,0.31005,0.55285
-0.70771,0.30462,0.55234
-0.67516,0.29349,0.55112
-0.6793,0.29449,0.55838
-0.67301,0.28561,0.5707
-0.66547,0.29161,0.57565
-0.63741,0.29548,0.59612
-0.65493,0.29895,0.59132
-0.65859,0.31108,0.59006
-0.65968,0.30648,0.59429
-0.65882,0.30969,0.60007
-0.65931,0.30381,0.60609
-0.65979,0.30274,0.62392
-0.66672,0.2947,0.61937
-0.67005,0.28623,0.61247
-0.67028,0.27649,0.62406
-0.66928,0.25079,0.64965
-0.67671,0.26472,0.64362
-0.68823,0.25654,0.64601
-0.66746,0.25099,0.63595
-0.66166,0.25011,0.62273
-0.65774,0.24915,0.63196
-0.64498,0.25255,0.64319
-0.65465,0.25665,0.6562
-0.64611,0.25947,0.66353
-0.63256,0.26636,0.66848
-0.61612,0.26657,0.68878
-0.62635,0.26973,0.68479
-0.60365,0.27047,0.68327
-0.57104,0.27056,0.67416
-0.56779,0.27507,0.67763
-0.53181,0.28134,0.69416
-0.52473,0.28461,0.70063
-0.51855,0.29434,0.71154
-0.5179,0.2944,0.73799
-0.51184,0.30417,0.73144
-0.51221,0.30023,0.73203
-0.51443,0.31237,0.70994
-0.50834,0.3214,0.70425
-0.51053,0.31465,0.70694
-0.49616,0.31852,0.70786
-0.48732,0.32019,0.70466
-0.47012,0.3215,0.71737
-0.45053,0.32676,0.76631
-0.43219,0.32173,0.77803
-0.39421,0.31389,0.76229
-0.38975,0.31654,0.77399
-0.35926,0.31407,0.78541
-0.35989,0.31738,0.78542
-0.33377,0.31388,0.79314
-0.34212,0.32226,0.78736
-0.32901,0.32486,0.77929
-0.34205,0.33685,0.78504
-0.35237,0.35387,0.79223
-0.35479,0.35851,0.78914
-0.37165,0.37759,0.78336
-0.34789,0.37475,0.78715
-0.34848,0.38918,0.77981
-0.32569,0.37928,0.79647
-0.30915,0.37862,0.81805
-0.2884,0.37151,0.81814
-0.25732,0.36213,0.83062
-0.23421,0.3597,0.82858
-0.19096,0.33919,0.83964
-0.19086,0.35422,0.82726
-0.16189,0.3462,0.8039
-0.167,0.3743,0.82373
-0.1441,0.40108,0.84334
-0.14035,0.41116,0.84133
-0.1324,0.4363,0.84483
-0.13665,0.44306,0.84896
-0.13403,0.47476,0.86447
-0.14117,0.46404,0.85493
-0.15337,0.47002,0.85388
-0.13097,0.4669,0.84708
-0.12476,0.47145,0.83715
-0.11539,0.46626,0.83718
-0.10862,0.45707,0.823
-0.099688,0.4668,0.83708
-0.093438,0.47613,0.84208
-0.07395,0.46473,0.85155
-0.055455,0.46205,0.86113
-0.043549,0.46089,0.87017
-0.022883,0.45993,0.89444
-0.015589,0.45975,0.88306
0.01277,0.45925,0.88464
0.015994,0.44746,0.87947
0.022215,0.43933,0.88079
0.030288,0.43882,0.87173
0.043083,0.43125,0.85843
0.047688,0.43574,0.86474
0.059569,0.42975,0.87145
0.064903,0.43685,0.86042
0.063835,0.44493,0.8401
0.082425,0.44725,0.85406
0.10213,0.45451,0.86018
0.1072,0.45253,0.86274
0.11604,0.45384,0.86436
0.13382,0.46427,0.87154
0.14577,0.47119,0.88859
0.1644,0.47416,0.87563
0.18859,0.48398,0.86815
0.19808,0.47939,0.8712
0.22061,0.48426,0.88282
0.21537,0.48018,0.86385
0.22517,0.48143,0.84416
0.22745,0.47378,0.84818
0.23302,0.47288,0.84512
0.24078,0.46185,0.8428
0.24697,0.45782,0.83454
0.246,0.4463,0.84065
0.25691,0.42606,0.84816
0.2549,0.42689,0.8396
0.25241,0.41285,0.83497
0.26185,0.41983,0.83309
0.26856,0.41426,0.83947
0.27383,0.42177,0.8269
0.28747,0.41175,0.81422
0.31149,0.43535,0.80896
0.32667,0.44546,0.79426
0.31018,0.44133,0.79951
0.32449,0.45873,0.79873
0.3436,0.46895,0.81021
0.35376,0.47887,0.80334
0.36626,0.48462,0.81756
0.37358,0.49487,0.82061
0.36184,0.48332,0.82439
0.37438,0.4908,0.80335
0.37799,0.47512,0.79469
0.38438,0.47247,0.81267
0.38987,0.46873,0.78599
0.39237,0.45475,0.78582
0.39329,0.45693,0.78635
0.40115,0.45636,0.79023
0.40708,0.46024,0.79716
0.41286,0.4566,0.78922
0.41917,0.45448,0.78253
0.42307,0.45555,0.78661
0.42554,0.45412,0.79038
0.4357,0.45604,0.78115
0.44685,0.45128,0.75356
0.44827,0.46073,0.75536
0.45374,0.45977,0.74579
0.45613,0.4765,0.74254
0.45998,0.49112,0.74944
0.46488,0.49427,0.75726
0.47384,0.50547,0.77787
0.46949,0.50424,0.76249
0.46797,0.51442,0.76735
0.47211,0.50493,0.74402
0.47622,0.50574,0.71961
0.47533,0.49716,0.73205
0.47695,0.4919,0.73258
0.48981,0.48851,0.73532
0.48999,0.48353,0.73813
0.49923,0.48185,0.73655
0.49663,0.47554,0.7426
0.51866,0.47909,0.72796
0.53381,0.4743,0.71876
0.54872,0.46961,0.71598
0.5555,0.45915,0.71138
0.57499,0.47467,0.71045
0.58609,0.47498,0.7135
0.58641,0.49558,0.70095
0.59644,0.51203,0.69642
0.61261,0.51772,0.68171
0.63532,0.52815,0.67106
0.64296,0.52788,0.66408
0.65317,0.52735,0.65514
0.65891,0.5393,0.64916
0.67121,0.53914,0.6399
0.66601,0.53438,0.65248
0.66866,0.543,0.64541
0.66384,0.54323,0.65615
0.66888,0.55154,0.65034
0.65651,0.5465,0.66872
0.65095,0.55102,0.65933
0.65719,0.53805,0.6746
0.65327,0.53696,0.69055
0.6554,0.52597,0.70038
0.65274,0.52106,0.70918
0.65641,0.51177,0.72645
0.64845,0.50429,0.74252
0.65692,0.49742,0.73915
0.66428,0.48647,0.74417
0.658,0.49014,0.75001
0.66272,0.4873,0.74986
0.66297,0.48856,0.77084
0.66231,0.48804,0.78716
0.66023,0.48604,0.7967
0.66488,0.4901,0.80742
0.67157,0.48522,0.80795
0.66171,0.48831,0.807
0.65863,0.47401,0.82678
0.64896,0.47491,0.84189
0.62381,0.46934,0.81801
0.61973,0.46163,0.81617
0.59296,0.45803,0.81119
0.58016,0.44679,0.80561
0.59371,0.45281,0.80999
0.57122,0.44379,0.80108
0.55882,0.43903,0.80817
0.55932,0.44241,0.8143
0.52791,0.4311,0.81426
0.51576,0.42675,0.81264
0.5223,0.45026,0.82382
0.50624,0.44461,0.83028
0.46674,0.44663,0.83188
0.46209,0.46018,0.84346
0.45796,0.44598,0.8268
0.44055,0.46547,0.8201
0.43581,0.42412,0.82151
0.4366,0.41571,0.82144
0.40144,0.4058,0.81976
0.39631,0.39452,0.81982
0.3771,0.36783,0.81635
0.3775,0.32592,0.81657
0.34118,0.37249,0.80468
0.3287,0.38282,0.78862
0.28734,0.3867,0.81493
0.24484,0.38299,0.8326
0.27266,0.40611,0.81431
0.27618,0.42071,0.80914
0.27289,0.42371,0.80556
0.28122,0.43801,0.79965
0.25269,0.42106,0.80535
0.24956,0.41839,0.80447
0.20897,0.41379,0.81152
0.17545,0.4102,0.81716
0.19731,0.41157,0.81042
0.20021,0.41169,0.80587
0.18232,0.41318,0.81209
0.1855,0.40905,0.81282
0.16339,0.41509,0.81786
0.1502,0.41081,0.8207
0.14037,0.42619,0.82053
0.13463,0.42535,0.81914
0.1209,0.43682,0.82489
0.12037,0.44808,0.8249
0.092335,0.4454,0.834
0.083124,0.44979,0.83806
0.061596,0.44721,0.84293
0.051868,0.44836,0.84804
0.045581,0.44269,0.84295
0.036051,0.44301,0.83622
0.0089123,0.44258,0.85564
0.0064928,0.44905,0.86537
0.0057333,0.4325,0.86238
-0.0081025,0.4349,0.86554
-0.016081,0.42666,0.88021
-0.030083,0.42425,0.88534
-0.030595,0.41041,0.88957
-0.02723,0.40615,0.8954
-0.026956,0.39418,0.89192
-0.025449,0.3877,0.89855
-0.042064,0.3583,0.90127
-0.038501,0.35572,0.89631
-0.05404,0.33884,0.89181
-0.079581,0.32079,0.89622
-0.066432,0.3278,0.88226
