-0.41172,0.29069,0.61722
-0.48104,0.30614,0.55553
-0.486,0.30459,0.55425
-0.54465,0.32361,0.52168
-0.54289,0.3025,0.51411
-0.59138,0.28116,0.47264
-0.58407,0.29003,0.4609
-0.62325,0.26867,0.43985
-0.60574,0.27762,0.41916
-0.62566,0.286,0.35372
-0.64717,0.28588,0.35179
-0.65528,0.27894,0.28948
-0.68423,0.2819,0.32088
-0.68224,0.32847,0.30238
-0.69824,0.30216,0.30138
-0.69524,0.33101,0.28899
-0.70433,0.36889,0.26183
-0.70041,0.37605,0.26725
-0.69645,0.41869,0.25967
-0.69828,0.40877,0.27059
-0.68925,0.43636,0.30898
-0.70284,0.41293,0.28653
-0.71937,0.40803,0.27726
-0.72738,0.38044,0.2554
-0.74716,0.33336,0.22009
-0.75273,0.32336,0.2073
-0.77647,0.27575,0.16896
-0.77607,0.27779,0.16147
-0.7916,0.24541,0.1231
-0.79275,0.26451,0.12309
-0.80895,0.25389,0.10128
-0.80247,0.25704,0.095333
-0.80753,0.25286,0.061535
-0.81257,0.27263,0.066738
-0.81052,0.29562,0.046363
-0.8149,0.2841,0.061164
-0.80897,0.29595,0.068935
-0.81869,0.32946,0.067928
-0.79747,0.35344,0.090573
-0.78099,0.34889,0.08791
-0.76078,0.35754,0.10611
-0.72335,0.36848,0.12595
-0.71586,0.3679,0.13532
-0.67964,0.37185,0.15395
-0.68251,0.37152,0.16288
-0.65839,0.37487,0.18757
-0.6669,0.37406,0.18912
-0.66302,0.37861,0.20362
-0.67004,0.37521,0.20721
-0.66669,0.38134,0.21973
-0.6772,0.37013,0.22323
-0.68071,0.3638,0.22899
-0.68694,0.35473,0.24168
-0.69861,0.34999,0.26255
-0.68931,0.34091,0.25366
-0.69608,0.31794,0.27626
-0.68328,0.32359,0.27525
-0.6547,0.30375,0.2851
-0.67005,0.31105,0.32117
-0.64488,0.30211,0.31669
-0.63296,0.29779,0.34704
-0.61059,0.29652,0.3693
-0.57518,0.29485,0.37683
-0.57329,0.29228,0.44324
-0.54443,0.28178,0.41375
-0.55831,0.28865,0.46221
-0.56014,0.27959,0.48172
-0.5609,0.29854,0.51642
-0.56791,0.30687,0.55028
-0.55526,0.32355,0.5743
-0.54948,0.33752,0.60284
-0.53918,0.35324,0.63229
-0.53733,0.36872,0.66567
-0.53926,0.38937,0.69631
-0.52492,0.41952,0.72415
-0.4941,0.41309,0.76955
-0.44105,0.43024,0.83486
-0.4849,0.45016,0.8517
-0.41986,0.46489,0.89464
-0.40543,0.45151,0.92383
-0.34753,0.44756,0.98026
-0.31267,0.43257,0.9803
-0.2596,0.41271,1.0313
-0.22538,0.43837,1.023
-0.15,0.37676,1.0255
-0.076717,0.3577,1.0205
-0.020582,0.29356,1.0144
0.058127,0.2449,1.0087
0.093434,0.19074,0.99904
0.1461,0.1158,0.98996
0.18757,0.091487,0.98878
0.2132,-0.00072334,1.006
0.31048,0.032038,0.96781
0.35624,-0.046658,0.95913
0.46969,0.057688,0.91053
0.57076,0.04782,0.86161
0.65999,0.18253,0.84636
0.79087,0.258,0.78731
0.80377,0.35664,0.81153
0.90033,0.48543,0.78995
0.91192,0.49872,0.84878
0.95834,0.59767,0.87065
0.93278,0.55026,0.88969
0.92722,0.58377,0.89998
0.91876,0.57909,0.92668
0.88754,0.5716,0.9493
0.87116,0.51115,0.97299
0.83091,0.46856,1.023
0.7979,0.48176,0.99088
0.7783,0.44091,1.0388
0.7642,0.41056,1.055
0.73013,0.40979,1.0662
0.71935,0.38366,1.0691
0.66429,0.41006,1.0871
0.63921,0.4054,1.086
0.57954,0.44033,1.1248
0.5422,0.46852,1.144
0.50068,0.46463,1.1715
0.46437,0.48062,1.1888
0.40533,0.46512,1.2215
0.36321,0.46819,1.2519
0.31119,0.45398,1.269
0.2662,0.45045,1.3017
0.25144,0.43969,1.2758
0.20307,0.43311,1.2973
0.21137,0.41413,1.2621
0.19242,0.39503,1.2678
0.19802,0.41763,1.2191
0.20342,0.41342,1.1948
0.20617,0.40374,1.1779
0.22492,0.41741,1.1682
0.24205,0.42609,1.1376
0.24066,0.42184,1.0901
0.25288,0.42645,1.1081
0.24111,0.41699,1.0803
0.24815,0.41828,1.074
0.23062,0.40879,1.0731
0.23755,0.4147,1.0783
0.20419,0.38306,1.0662
0.2025,0.36774,1.0718
0.1627,0.35441,1.0417
0.15416,0.33519,1.0329
0.095743,0.34505,1.0066
0.06927,0.33115,0.98567
0.052527,0.32986,0.98922
0.016147,0.33773,0.98707
5.6853e-05,0.32184,0.97545
-0.019072,0.32154,0.97581
-0.0069933,0.31309,0.97174
-0.021425,0.30605,0.95934
-0.045838,0.31387,0.96153
-0.063977,0.3026,0.96089
-0.044008,0.30105,0.94902
-0.082331,0.30116,0.94128
-0.070843,0.30718,0.94499
-0.13795,0.29039,0.93876
-0.14924,0.28674,0.91678
-0.20862,0.27863,0.89267
-0.22781,0.2783,0.91285
-0.28212,0.25955,0.85089
-0.31027,0.24853,0.83632
-0.33794,0.24491,0.80707
-0.35481,0.2317,0.79532
-0.38648,0.24928,0.77619
-0.40309,0.24493,0.7761
-0.43285,0.26359,0.72901
-0.4492,0.25787,0.71519
-0.44745,0.28639,0.68179
-0.46144,0.28636,0.67024
-0.45213,0.31822,0.64018
-0.46374,0.33714,0.63276
-0.46299,0.3243,0.5952
-0.46309,0.33605,0.58345
-0.45612,0.32332,0.53395
-0.47122,0.31822,0.52136
-0.46547,0.35222,0.50278
-0.49453,0.35598,0.46655
-0.49252,0.36103,0.49036
-0.53503,0.33502,0.43151
-0.54256,0.33754,0.4256
-0.57753,0.29625,0.39356
-0.58682,0.28962,0.38274
-0.61651,0.25494,0.37048
-0.62517,0.24659,0.36607
-0.6542,0.20995,0.34196
-0.66474,0.19284,0.3285
-0.68406,0.18106,0.32963
-0.69161,0.16554,0.32234
-0.71299,0.17102,0.33353
-0.72439,0.1562,0.33546
-0.73072,0.19261,0.3434
-0.74148,0.18756,0.36296
-0.72185,0.21408,0.34131
-0.72419,0.22571,0.34973
-0.72439,0.27871,0.28603
-0.72332,0.29427,0.28032
-0.7177,0.27303,0.22715
-0.73295,0.32612,0.21549
-0.72778,0.33314,0.17352
-0.7686,0.35121,0.13814
-0.77488,0.36314,0.16317
-0.83741,0.35267,0.162
-0.88767,0.36244,0.17122
-0.75326,0.33612,0.13025
-0.737,0.34707,0.12201
-0.64573,0.2677,0.045471
-0.58028,0.24663,-0.03186
-0.72528,0.26251,0.17881
-0.71777,0.27476,0.15782
-0.87395,0.15776,0.55586
-0.91086,0.10697,0.7204
-0.89592,0.25007,0.42961
-0.8949,0.24714,0.42396
-0.93356,0.32897,0.30934
-0.94902,0.35016,0.28978
-0.9562,0.36744,0.24304
-0.88112,0.38357,0.22294
-0.86651,0.37608,0.22057
-0.84601,0.38058,0.21085
-0.86353,0.37582,0.22267
-0.8741,0.38753,0.20215
-0.85991,0.38688,0.21102
-0.92965,0.40701,0.17757
-0.95089,0.41665,0.1919
-0.89617,0.39974,0.024467
-0.89807,0.4095,-0.090588
-0.84881,0.34109,-0.084406
-0.84394,0.33241,-0.095532
-0.81016,0.30775,-0.061247
-0.8025,0.29944,-0.072411
-0.79055,0.29648,0.012028
-0.78421,0.29029,0.014156
-0.79258,0.30414,0.091172
-0.79229,0.30234,0.10015
-0.79209,0.3173,0.14737
-0.79043,0.31815,0.15398
-0.77372,0.33153,0.19378
-0.77106,0.34107,0.1989
-0.74107,0.34473,0.23159
-0.74012,0.34691,0.23412
-0.74465,0.34458,0.27697
-0.73017,0.35117,0.2908
-0.73047,0.33494,0.32097
-0.72303,0.3347,0.31495
-0.7363,0.30519,0.34195
-0.74289,0.30438,0.35379
-0.73959,0.3092,0.38246
-0.76368,0.28884,0.38591
-0.76494,0.28886,0.38258
-0.77808,0.27899,0.39601
-0.78086,0.27886,0.42531
-0.77552,0.27183,0.43847
-0.77648,0.27237,0.43386
-0.77591,0.25863,0.46505
-0.77865,0.25854,0.46209
-0.75846,0.23903,0.51797
-0.7599,0.23718,0.52005
-0.7395,0.2145,0.55073
-0.74259,0.20744,0.55024
-0.69404,0.24306,0.60139
-0.70156,0.23529,0.60306
-0.64039,0.29886,0.63622
-0.62995,0.30255,0.63464
-0.52529,0.37741,0.70481
-0.5249,0.38125,0.70605
-0.53785,0.42508,0.78158
-0.40964,0.42617,0.79534
-0.40841,0.45343,0.83982
-0.27423,0.46714,0.84193
-0.12672,0.42028,0.88504
-0.11986,0.41943,0.88909
-0.12627,0.42421,0.883
-0.0082193,0.36164,0.96178
-0.0069882,0.36448,0.96122
0.066856,0.26329,1.0418
0.0671,0.26432,1.0148
0.15485,0.12036,1.014
0.15513,0.11797,1.0169
0.24824,-0.022505,0.99813
0.24712,-0.02794,1.0005
0.42776,-0.073731,0.92037
0.42877,-0.078526,0.92056
0.66903,0.0050802,0.81367
0.6732,0.0036015,0.81189
0.81103,0.16012,0.768
0.82092,0.16137,0.76704
0.89714,0.26992,0.72275
0.89701,0.26915,0.72212
0.8802,0.33305,0.72331
0.88308,0.33333,0.7234
0.88196,0.31776,0.73876
0.79557,0.32116,0.74436
0.79509,0.2588,0.80649
0.68968,0.26476,0.81088
0.66011,0.23321,0.88941
0.65924,0.22769,0.88485
0.66067,0.22799,0.8864
0.69495,0.23739,0.91589
0.69592,0.23799,0.91612
0.76194,0.24688,0.90887
0.75951,0.24842,0.87869
0.76652,0.27842,0.88204
0.76352,0.28013,0.88428
0.73558,0.33623,0.93287
0.73273,0.33603,0.93359
0.67777,0.38912,0.9688
0.67651,0.38585,0.97027
0.6224,0.39128,1.0182
0.62234,0.38807,1.019
0.57486,0.3583,1.075
0.56218,0.35353,1.0732
0.51545,0.32222,1.0955
0.52974,0.31726,1.0951
0.51094,0.30108,1.1203
0.50285,0.30102,1.1185
0.50149,0.28372,1.119
0.49448,0.29084,1.1149
0.49428,0.32018,1.1149
0.49821,0.31575,1.1218
0.49602,0.33264,1.1527
0.48842,0.32798,1.1392
0.4851,0.33135,1.1441
0.45794,0.35249,1.1658
0.45618,0.35207,1.1676
0.42822,0.36124,1.1941
0.42687,0.36038,1.1752
0.39185,0.3629,1.1783
0.39323,0.36216,1.1738
0.37039,0.35708,1.1547
0.37227,0.35861,1.1541
0.34745,0.36786,1.1546
0.35428,0.36746,1.1492
0.36366,0.3706,1.1239
0.37038,0.3703,1.1197
0.41437,0.36995,1.0871
0.40855,0.36271,1.0828
0.42595,0.36393,1.0391
0.44022,0.35815,1.0423
0.46947,0.36202,0.99498
0.4553,0.37039,0.99759
0.45813,0.33718,0.96296
0.45332,0.34424,0.95882
0.45524,0.33478,0.95934
0.45839,0.28153,0.9608
0.45772,0.27237,0.92886
0.45039,0.2806,0.93986
0.45242,0.27737,0.93359
0.45364,0.2689,0.92755
0.45646,0.26665,0.92168
0.47609,0.25844,0.88788
0.47213,0.25469,0.89197
0.4746,0.23817,0.88038
0.46958,0.23524,0.887
0.45765,0.21888,0.90334
0.45673,0.21334,0.90325
0.44364,0.16717,0.90501
0.45056,0.18192,0.90761
0.45171,0.15557,0.91508
0.43559,0.17559,0.91707
0.39338,0.22872,0.91156
0.40654,0.22628,0.92453
0.39864,0.24062,0.98213
0.31945,0.24083,0.96914
0.18628,0.27327,0.97346
0.23602,0.27834,0.98218
0.18428,0.27187,0.99394
0.091324,0.22804,0.98597
0.065237,0.23973,0.97963
-0.044226,0.23289,0.91983
-0.05797,0.20569,0.88095
-0.16427,0.21555,0.88076
-0.17063,0.20928,0.87197
-0.26307,0.19584,0.85816
-0.26747,0.1974,0.8491
-0.35936,0.18344,0.82855
-0.35386,0.19358,0.818
-0.41641,0.19605,0.79304
-0.40797,0.21215,0.77625
-0.44604,0.24719,0.71554
-0.44433,0.24612,0.71039
-0.46472,0.27178,0.64961
-0.4654,0.2743,0.66101
-0.48576,0.31917,0.63467
-0.47507,0.31863,0.6404
-0.49132,0.35288,0.61804
-0.51415,0.3433,0.61983
-0.52401,0.35068,0.61262
-0.56034,0.36724,0.59617
-0.56014,0.37894,0.57997
-0.58467,0.37859,0.58823
-0.5817,0.37563,0.57072
-0.59234,0.37227,0.53983
-0.59263,0.36549,0.53515
-0.60129,0.34239,0.52231
-0.60323,0.34654,0.50937
-0.61162,0.33564,0.48468
-0.61496,0.34328,0.46753
-0.62693,0.34778,0.41345
-0.62908,0.35252,0.41185
-0.64448,0.36487,0.37065
-0.64648,0.36405,0.37559
-0.64763,0.37484,0.3532
-0.65277,0.3697,0.35761
-0.66542,0.37407,0.3477
-0.66813,0.34863,0.34964
-0.68312,0.33178,0.35134
-0.67175,0.32901,0.34562
-0.68178,0.29925,0.33772
-0.68561,0.29616,0.3312
-0.69303,0.28053,0.32275
-0.69507,0.29,0.31329
-0.70913,0.28508,0.28861
-0.72691,0.29745,0.28637
-0.73692,0.30596,0.25305
-0.75083,0.29476,0.26551
-0.7678,0.30215,0.24897
-0.79506,0.30602,0.22766
-0.82066,0.30892,0.22924
-0.92172,0.30886,0.20933
-0.86762,0.31678,0.22516
-0.82109,0.33062,0.22178
-0.82549,0.33102,0.25267
-0.79713,0.33922,0.32116
-0.83343,0.33786,0.2944
-0.89882,0.3367,0.28807
-0.8685,0.33941,0.281
-0.85225,0.33875,0.27414
-0.85061,0.34788,0.27523
-0.85691,0.35387,0.28837
-0.85302,0.36315,0.27594
-0.8692,0.41176,0.29678
-0.8673,0.38765,0.24703
-0.84622,0.38192,0.16054
-0.84349,0.36119,0.18299
-0.81552,0.32679,0.1719
-0.83074,0.35147,0.18025
-0.82365,0.32719,0.18077
-0.84515,0.29785,0.22047
-0.8717,0.28553,0.23511
-0.8686,0.28269,0.25128
-0.88276,0.27874,0.27872
-0.90261,0.27268,0.27822
-0.90067,0.27148,0.27858
-0.91825,0.26509,0.26918
-0.90126,0.26748,0.27675
-0.89549,0.26763,0.27111
-0.88355,0.26593,0.28792
-0.86875,0.26152,0.3037
-0.86483,0.26367,0.3094
-0.853,0.26024,0.32493
-0.85739,0.25486,0.32309
-0.85071,0.25212,0.32735
-0.85314,0.25379,0.3306
-0.85352,0.25173,0.33627
-0.85924,0.2617,0.33723
-0.85183,0.27367,0.33277
-0.82444,0.28196,0.35378
-0.80259,0.29526,0.36956
-0.81579,0.27835,0.38035
-0.79623,0.27425,0.40399
-0.7928,0.27745,0.38154
-0.77034,0.27618,0.40892
-0.74402,0.24885,0.43414
-0.74499,0.23662,0.44885
-0.73804,0.25389,0.44046
-0.73048,0.2434,0.47089
-0.71989,0.24308,0.49932
-0.71434,0.23804,0.50741
-0.70769,0.22776,0.56155
-0.69818,0.23676,0.59218
-0.69221,0.22998,0.57328
-0.68119,0.24934,0.61906
-0.68805,0.25077,0.64219
-0.65552,0.27539,0.67197
-0.6609,0.28007,0.70158
-0.59367,0.30486,0.72065
-0.59948,0.32462,0.74495
-0.48442,0.35427,0.76746
-0.43155,0.39081,0.80512
-0.31796,0.40274,0.79697
-0.23308,0.44484,0.79247
-0.12943,0.43428,0.81939
0.0087286,0.45601,0.83307
0.037892,0.42184,0.86639
0.18669,0.39263,0.90364
0.10875,0.41589,0.90097
0.23644,0.35617,0.93953
0.38353,0.23219,0.92664
0.44674,0.16609,0.94209
0.41048,0.20086,0.88786
0.49684,0.11656,0.83647
0.53443,0.069479,0.86077
0.57712,0.040166,0.81622
0.6083,-0.01762,0.79249
0.65072,-0.00093396,0.79346
0.68669,-0.053902,0.79
0.72569,0.025455,0.78351
0.77131,0.031844,0.77815
0.79136,0.10174,0.76551
0.83684,0.13552,0.74017
0.79882,0.18299,0.75744
0.80873,0.21829,0.7336
0.7908,0.25974,0.79272
0.79052,0.29995,0.81271
0.79738,0.3257,0.84983
0.78939,0.36198,0.88599
0.78715,0.3593,0.90303
0.78868,0.39058,0.91824
0.79686,0.37462,0.94174
0.78925,0.3891,0.96935
0.81028,0.38736,0.94692
0.75919,0.39002,0.97462
0.75389,0.3694,0.99981
0.70061,0.34696,1.0304
0.67878,0.36867,1.0163
0.64256,0.31723,1.0607
0.63061,0.30243,1.0702
0.57489,0.27553,1.108
0.54959,0.25849,1.1312
0.50787,0.24062,1.1462
0.4735,0.21973,1.1622
0.44486,0.22061,1.1719
0.4009,0.2098,1.1804
0.40002,0.20724,1.1989
0.38883,0.19059,1.2139
0.38322,0.21858,1.2182
0.37493,0.21861,1.236
0.36672,0.2507,1.2167
0.36069,0.27808,1.2128
0.36498,0.26237,1.2087
0.36415,0.30063,1.2155
0.3496,0.33212,1.1921
0.3505,0.3319,1.1773
0.35416,0.33529,1.1894
0.36709,0.3225,1.1667
0.38247,0.31652,1.1625
0.36319,0.30679,1.1612
0.35934,0.28142,1.1717
0.35166,0.35266,1.137
0.33919,0.40013,1.1298
0.3638,0.34328,1.1028
0.37053,0.33598,1.0868
0.37924,0.31329,1.0845
0.38841,0.29667,1.0803
0.37526,0.30249,1.068
0.37718,0.31501,1.06
0.36365,0.27301,1.0613
0.36321,0.25799,1.066
0.37447,0.23604,1.0478
0.34832,0.22107,1.0575
0.32837,0.21131,1.0339
0.32145,0.20972,1.026
0.33159,0.20707,1.0041
0.2977,0.18695,0.99359
0.29318,0.19178,0.99867
0.27059,0.17458,1.0138
0.26672,0.1706,1.0412
0.24691,0.16417,1.0415
0.25054,0.15783,1.0495
0.19933,0.16228,1.0288
0.18555,0.15739,1.0289
0.16217,0.16561,1.0115
0.15323,0.15736,1.0119
0.11604,0.19173,0.98684
0.11507,0.19652,0.98406
0.060017,0.22607,0.94984
0.05571,0.24181,0.93317
0.025937,0.23463,0.93965
0.0082615,0.24041,0.93756
-0.0099593,0.2385,0.92494
-0.021753,0.23983,0.91337
-0.023013,0.23907,0.93272
-0.046308,0.23998,0.92816
-0.038383,0.24083,0.92791
-0.084757,0.2389,0.9164
-0.15285,0.24034,0.9009
-0.17106,0.23706,0.89199
-0.15185,0.24107,0.90272
-0.21726,0.22492,0.85842
-0.2194,0.22634,0.85596
-0.27658,0.19896,0.8177
-0.28717,0.19056,0.81079
-0.32397,0.18704,0.77698
-0.33211,0.18198,0.76366
-0.36729,0.17787,0.76024
-0.37584,0.16766,0.75511
-0.40337,0.19422,0.74042
-0.40972,0.19164,0.70462
-0.43307,0.22707,0.69804
-0.43541,0.23401,0.70385
-0.46814,0.24898,0.68488
-0.47217,0.25588,0.68876
-0.5013,0.25468,0.65677
-0.50345,0.25589,0.65629
-0.54685,0.26484,0.62449
-0.55742,0.26932,0.62285
-0.57687,0.26216,0.58353
-0.58754,0.26175,0.57603
-0.59206,0.26199,0.55068
-0.62632,0.25738,0.52955
-0.62561,0.25462,0.50228
-0.64827,0.25913,0.49261
-0.64995,0.25487,0.49765
-0.66424,0.28722,0.48074
-0.66554,0.30731,0.46405
-0.68561,0.31243,0.45729
-0.69158,0.30926,0.44355
-0.68857,0.33292,0.43764
-0.69062,0.33403,0.44299
-0.68709,0.35641,0.4066
-0.67542,0.35107,0.40384
-0.65075,0.33225,0.42425
-0.65547,0.32808,0.42911
-0.65608,0.33008,0.46358
-0.67334,0.29344,0.4555
-0.70552,0.25409,0.45132
-0.72098,0.25525,0.42428
-0.72859,0.25365,0.42563
-0.76223,0.26938,0.39328
-0.7615,0.27378,0.40003
-0.77662,0.29825,0.34638
-0.77863,0.30189,0.33865
-0.80951,0.30053,0.32286
-0.80247,0.30276,0.31828
-0.79992,0.29152,0.31908
-0.78844,0.25454,0.33783
-0.79218,0.25695,0.3311
-0.79639,0.22768,0.32595
-0.78258,0.22947,0.34209
-0.78385,0.23254,0.34057
-0.76872,0.24172,0.36491
-0.76864,0.27493,0.38171
-0.75689,0.26975,0.38866
-0.75702,0.26531,0.38577
-0.74319,0.2982,0.42193
-0.74373,0.30033,0.42416
-0.718,0.30608,0.43678
-0.7162,0.30701,0.43736
-0.70545,0.31875,0.45935
-0.70483,0.32241,0.46205
-0.68835,0.30456,0.46428
-0.68643,0.30672,0.46584
-0.68731,0.27452,0.46437
-0.68366,0.27075,0.4766
-0.6693,0.21761,0.47251
-0.66803,0.21472,0.47176
-0.6689,0.18631,0.46879
-0.66182,0.17499,0.46721
-0.66167,0.17704,0.48359
-0.65462,0.14389,0.47879
-0.63872,0.11097,0.49375
-0.64061,0.11415,0.49042
-0.64178,0.11409,0.48892
-0.63393,0.12037,0.49506
-0.63536,0.11938,0.49355
-0.60431,0.14995,0.51347
-0.60488,0.15016,0.51153
-0.56177,0.17637,0.58315
-0.56147,0.17663,0.58425
-0.52441,0.20754,0.63034
-0.52452,0.20812,0.63146
-0.46227,0.23877,0.66206
-0.45595,0.24163,0.67009
-0.3783,0.24902,0.72749
-0.38959,0.24927,0.72809
-0.34392,0.26471,0.79005
-0.3349,0.25241,0.79186
-0.33546,0.25204,0.83825
-0.33129,0.23484,0.82906
-0.3313,0.15627,0.84442
-0.33449,0.17038,0.84437
-0.33391,0.16944,0.78181
-0.33991,0.084034,0.79477
-0.33791,0.083513,0.79464
-0.30435,0.019178,0.80966
-0.29991,0.01925,0.84095
-0.14401,-0.037152,0.82812
-0.13987,-0.035657,0.83005
0.080061,-0.068168,0.87885
0.080535,-0.0642,0.87949
0.25331,-0.020615,0.91813
0.2631,-0.016014,0.91854
0.37745,0.11625,0.96168
0.37351,0.11596,0.96073
0.40742,0.24414,0.97385
0.40255,0.23522,0.97367
0.40446,0.24252,0.98973
0.39962,0.28527,0.99953
0.38491,0.22378,1.0147
0.37433,0.2218,1.0118
0.37672,0.1422,1.0278
0.38596,0.14968,1.0161
0.38986,0.14508,1.0192
0.43435,0.099505,1.0495
0.43633,0.10359,1.0487
0.48828,0.10422,1.0624
0.48817,0.1112,1.0602
0.54157,0.16074,1.0472
0.53732,0.16669,1.0477
0.55665,0.25849,1.0375
0.54548,0.26627,1.0402
0.51836,0.3579,1.0355
0.5255,0.34885,1.0422
0.49319,0.3698,1.0771
0.49337,0.36036,1.0835
0.4918,0.33596,1.1588
0.48851,0.3235,1.1431
0.489,0.24946,1.1831
0.49822,0.26519,1.1777
0.49654,0.22999,1.1803
0.49256,0.23423,1.1804
0.49225,0.23185,1.1798
0.49769,0.2448,1.1864
0.49406,0.25887,1.2158
0.48232,0.26516,1.2074
0.47897,0.26511,1.2257
0.46277,0.27966,1.219
0.45822,0.27442,1.2254
0.43074,0.25791,1.259
0.41972,0.25576,1.2548
0.36659,0.23525,1.2474
0.36679,0.23559,1.2483
0.33535,0.2204,1.2554
0.33419,0.2214,1.2538
0.30407,0.20351,1.2555
0.29601,0.21284,1.2568
0.2509,0.22516,1.2586
0.26522,0.2289,1.2548
0.24459,0.26058,1.2454
0.25051,0.25928,1.2406
0.24542,0.26306,1.2115
0.23881,0.27314,1.2173
0.23671,0.27282,1.1985
0.22829,0.27973,1.2003
0.22761,0.27702,1.1966
0.2203,0.27801,1.1924
0.22052,0.27327,1.1904
0.22314,0.26369,1.1877
0.21857,0.25826,1.1848
0.21022,0.23276,1.1843
0.20406,0.2334,1.1757
0.18235,0.22989,1.1493
0.17789,0.22296,1.1444
0.14925,0.19612,1.111
0.14306,0.19293,1.1122
0.11323,0.16221,1.1076
0.10749,0.16258,1.0976
0.076111,0.12804,1.0612
0.085848,0.14051,1.056
0.0801,0.14904,1.0116
0.067378,0.14462,1.0238
0.052576,0.1634,1.0035
0.059149,0.15872,1.0168
0.052738,0.14827,1.0095
0.047442,0.15557,1.0158
0.041226,0.15701,1.0038
0.033165,0.16282,0.97568
0.024793,0.16676,0.9769
0.019383,0.1876,0.9781
-0.0013106,0.18171,0.96884
-0.053865,0.1663,0.9544
-0.063239,0.1784,0.94037
-0.12062,0.21491,0.891
-0.13649,0.20702,0.89258
-0.19877,0.20864,0.86999
-0.1912,0.20332,0.86965
-0.23101,0.18053,0.86635
-0.22261,0.19426,0.85129
-0.23506,0.21854,0.81503
-0.25401,0.2104,0.80068
-0.27256,0.21224,0.74498
-0.27007,0.21575,0.76651
-0.28585,0.2303,0.73859
-0.30863,0.21322,0.7438
-0.3205,0.22771,0.73119
-0.34873,0.24094,0.70777
-0.36075,0.25076,0.69104
-0.3988,0.28128,0.69209
-0.40698,0.27831,0.67914
-0.44759,0.29607,0.66692
-0.44948,0.28845,0.65087
-0.47835,0.28683,0.62254
-0.49498,0.28555,0.60895
-0.53097,0.28847,0.57683
-0.53369,0.28339,0.56363
-0.56235,0.26843,0.53321
-0.5586,0.27404,0.51139
-0.57454,0.26869,0.44842
-0.57395,0.28873,0.46513
-0.58892,0.30881,0.42684
-0.57826,0.30856,0.41856
-0.58468,0.34352,0.38739
-0.59589,0.32652,0.39108
-0.58771,0.35081,0.39682
-0.58868,0.36893,0.43109
-0.57355,0.38525,0.43938
-0.55347,0.41785,0.45534
-0.54492,0.42318,0.46681
-0.52255,0.45459,0.45896
-0.51743,0.45056,0.47553
-0.49168,0.47123,0.51897
-0.49678,0.46414,0.49357
-0.49302,0.48776,0.47101
-0.48906,0.4653,0.46848
-0.48181,0.47488,0.44816
-0.47282,0.43532,0.45938
-0.44339,0.40685,0.46426
-0.44848,0.36751,0.46943
-0.44486,0.30258,0.48734
-0.46222,0.25614,0.47428
-0.48855,0.13218,0.46453
-0.46111,0.19156,0.4635
-0.49895,0.13269,0.46732
-0.51658,0.087807,0.44663
-0.54885,0.095274,0.42757
-0.5781,0.13443,0.41232
-0.61466,0.20863,0.3674
-0.67186,0.17736,0.38278
-0.69189,0.23713,0.35925
-0.74991,0.29082,0.3406
-0.75633,0.30931,0.33471
-0.80493,0.3682,0.30976
-0.80049,0.35603,0.32277
-0.83348,0.39436,0.31457
-0.82067,0.36169,0.33232
-0.8279,0.35844,0.33501
-0.82196,0.33417,0.35911
-0.82658,0.31726,0.38687
-0.82797,0.29897,0.39503
-0.83639,0.27748,0.41841
-0.82506,0.25955,0.41962
-0.81856,0.22637,0.43152
-0.82562,0.22406,0.43362
-0.82322,0.19448,0.44618
-0.81388,0.2006,0.45082
-0.80362,0.17459,0.4643
-0.81646,0.17498,0.4653
-0.80222,0.16826,0.48376
-0.7986,0.1668,0.47575
-0.7889,0.16241,0.49303
-0.78349,0.16661,0.51149
-0.77274,0.17912,0.50377
-0.76269,0.168,0.49957
-0.75538,0.18353,0.50707
-0.75138,0.19473,0.52201
-0.73422,0.19444,0.50918
-0.71832,0.19766,0.50767
-0.70766,0.1997,0.5281
-0.69545,0.20758,0.52622
-0.68615,0.19952,0.53686
-0.68787,0.19108,0.53687
-0.65526,0.19576,0.54858
-0.6397,0.18943,0.54079
-0.61728,0.2062,0.57431
-0.59648,0.22105,0.5854
-0.56922,0.22104,0.61874
-0.55568,0.23008,0.63021
-0.53874,0.22578,0.68025
-0.51575,0.22774,0.71064
-0.47658,0.21151,0.73313
-0.44164,0.20295,0.75669
-0.40282,0.19943,0.80751
-0.33328,0.18251,0.85811
-0.379,0.21227,0.88406
-0.30704,0.22217,0.93974
-0.18261,0.23497,0.92021
-0.11916,0.26215,0.94721
-0.1464,0.25731,0.93274
-0.091166,0.26233,0.94377
-0.064989,0.25959,0.93866
-0.048413,0.25439,0.94474
-0.046018,0.1777,0.93159
-0.046817,0.11761,0.92809
-0.061374,0.14723,0.93745
-0.013148,0.085065,0.92947
-0.035513,0.044002,0.92753
0.081288,0.047704,0.92707
0.1111,0.020096,0.92628
0.25478,0.054289,0.92875
0.3783,0.058692,0.93241
0.43971,0.091966,0.93898
0.68279,0.18377,0.99483
0.64672,0.27041,1.0142
0.66712,0.30109,1.0116
0.58922,0.28598,0.99883
0.55517,0.22629,0.98747
0.51034,0.084482,0.9811
0.43234,0.055799,0.96886
0.47064,0.022475,0.9954
0.4738,-0.019402,0.99172
0.46995,0.0034205,1.0209
0.48538,-0.0027342,1.0259
0.52563,0.11604,1.0322
0.53693,0.14438,1.0409
0.53964,0.22182,1.0595
0.53498,0.30193,1.0536
