0.67578,0.27865,0.78647
0.70712,0.27265,0.78169
0.72449,0.26979,0.76215
0.73966,0.25352,0.73468
0.78531,0.25873,0.72793
0.81409,0.25474,0.71561
0.80572,0.28393,0.68026
0.87185,0.29393,0.67997
0.91828,0.32223,0.66804
0.90964,0.31982,0.65467
0.93867,0.32089,0.62586
0.95172,0.32243,0.62815
1.0104,0.30984,0.61085
1.0697,0.27624,0.54896
1.0641,0.26443,0.52522
1.0718,0.20185,0.47027
1.0805,0.20742,0.48737
1.0802,0.18788,0.47202
1.0792,0.15064,0.43883
1.0785,0.15196,0.43899
1.077,0.16838,0.41172
1.0789,0.16621,0.39711
1.0772,0.16558,0.39737
1.0721,0.18833,0.33954
1.0672,0.20137,0.30267
1.0427,0.20185,0.30261
1.0394,0.20239,0.30572
1.0455,0.1999,0.30766
1.0355,0.20252,0.31066
1.0244,0.1965,0.3087
1.0132,0.21322,0.30415
0.97184,0.26871,0.35528
0.97524,0.26014,0.35186
0.97905,0.2532,0.33749
0.98633,0.20744,0.32102
0.98566,0.21422,0.31293
0.98885,0.20363,0.29894
0.99702,0.20161,0.30108
1.0004,0.20126,0.30169
1.0068,0.19452,0.2969
1.0043,0.19458,0.29896
0.99904,0.1879,0.29464
1.0117,0.18568,0.29276
1.0154,0.19906,0.29302
1.0139,0.19537,0.29422
1.0275,0.19782,0.29777
1.0153,0.20599,0.29921
1.0184,0.21293,0.30487
1.0182,0.2017,0.30296
1.0204,0.20675,0.30345
1.0206,0.20294,0.28352
1.0241,0.2017,0.27777
1.0094,0.20283,0.25632
1.0115,0.19018,0.25413
1.0091,0.17877,0.25508
1.0046,0.17138,0.24468
1.0039,0.16062,0.24177
1.0013,0.1784,0.23394
1.0093,0.18132,0.22923
1.012,0.17814,0.24494
1.0001,0.18611,0.24127
0.98832,0.19741,0.24637
0.99404,0.20578,0.24585
0.9953,0.21284,0.2409
1.0012,0.20338,0.25381
0.99321,0.21064,0.25522
0.99277,0.20906,0.23642
0.98336,0.21499,0.24568
0.96978,0.21188,0.2298
0.98651,0.20907,0.21989
0.97325,0.20356,0.22567
0.95916,0.19771,0.21891
0.96903,0.19593,0.20534
0.9718,0.20692,0.20707
0.94897,0.20642,0.20418
0.94434,0.2,0.20685
0.93558,0.20807,0.21509
0.93589,0.21375,0.21377
0.93744,0.20083,0.19667
0.93308,0.20474,0.19184
0.93021,0.2041,0.19465
0.93275,0.19631,0.2046
0.93315,0.19318,0.20851
0.94133,0.18885,0.21706
0.93873,0.18736,0.21574
0.92935,0.18053,0.21255
0.93989,0.19017,0.21383
0.94901,0.19832,0.22737
0.93733,0.19157,0.23148
0.93523,0.19183,0.21113
0.93119,0.19581,0.21724
0.93046,0.19807,0.20947
0.93024,0.20788,0.21344
0.92821,0.20474,0.242
0.92506,0.21991,0.23865
0.92811,0.22163,0.24392
0.92737,0.21784,0.25795
0.9289,0.21022,0.26317
0.92634,0.20825,0.2603
0.93542,0.20697,0.25857
0.94503,0.20853,0.25505
0.94313,0.21309,0.24839
0.93739,0.21287,0.25448
0.94916,0.23071,0.25628
0.94021,0.22389,0.25557
0.92217,0.22324,0.24069
0.93509,0.23044,0.24764
0.93337,0.2336,0.26355
0.93379,0.24441,0.24731
0.9346,0.2429,0.24307
0.93404,0.26316,0.23238
0.94537,0.25332,0.22988
0.9479,0.25113,0.23362
0.93902,0.24973,0.22118
0.94041,0.23685,0.20634
0.94214,0.24756,0.21797
0.93732,0.24162,0.22636
0.92683,0.24032,0.22117
0.95331,0.24141,0.22623
0.96111,0.24297,0.22673
0.95415,0.24499,0.21855
0.95623,0.24909,0.22044
0.9529,0.26219,0.22837
0.95721,0.26008,0.22839
0.95647,0.26131,0.23335
0.97158,0.26038,0.22376
0.98011,0.26133,0.21974
0.98953,0.25583,0.21815
0.99803,0.25678,0.21532
1.0068,0.26199,0.21684
1.0174,0.26233,0.20745
1.0305,0.26399,0.18946
1.036,0.26496,0.20143
1.0428,0.26794,0.20446
1.053,0.25911,0.20999
1.0512,0.25954,0.21404
1.0517,0.2609,0.22372
1.0587,0.26382,0.22681
1.0638,0.2627,0.22523
1.0727,0.27428,0.23901
1.0867,0.27348,0.25009
1.1002,0.2567,0.25797
1.1079,0.26145,0.26831
1.1038,0.25843,0.28961
1.106,0.2683,0.30248
1.1021,0.27429,0.31805
1.0972,0.29513,0.32971
1.0995,0.3054,0.33783
1.1021,0.302,0.37127
1.0977,0.31011,0.39443
1.087,0.30671,0.42288
1.0883,0.311,0.43668
1.0799,0.31094,0.46417
1.0587,0.30248,0.49173
1.0431,0.29907,0.52638
1.0251,0.28682,0.53978
1.0095,0.2904,0.55688
0.98848,0.30979,0.57097
0.96123,0.31269,0.59355
0.88608,0.32562,0.63974
0.90935,0.32148,0.6578
0.86443,0.3196,0.6986
0.82517,0.33122,0.69649
0.80252,0.33364,0.69811
0.7304,0.34039,0.71358
0.73676,0.36036,0.70258
0.71939,0.3542,0.6896
0.70139,0.36674,0.68741
0.66305,0.34333,0.71011
0.59918,0.34093,0.74718
0.62359,0.36645,0.7372
0.61922,0.36093,0.7564
0.5748,0.3436,0.76132
0.54708,0.33452,0.76316
0.48675,0.28352,0.79859
0.46568,0.27801,0.82578
0.43241,0.27457,0.82493
0.42165,0.30476,0.82463
0.40746,0.32624,0.8233
0.3645,0.32388,0.81998
0.2814,0.29646,0.81763
0.2938,0.28965,0.825
0.27326,0.28222,0.83794
0.25154,0.25272,0.82422
0.22921,0.25449,0.83977
0.20954,0.21641,0.85053
0.17724,0.2137,0.84972
0.15287,0.22002,0.85104
0.11752,0.21061,0.85337
0.095905,0.21816,0.84873
0.074816,0.23611,0.81202
0.055174,0.23931,0.80728
0.038182,0.24999,0.81289
0.0099225,0.24004,0.81129
-0.013795,0.23826,0.81462
-0.026654,0.21978,0.78389
-0.047541,0.21443,0.7366
-0.082544,0.20001,0.73638
-0.096856,0.20111,0.73928
-0.12331,0.18149,0.7182
-0.13085,0.19828,0.7498
-0.16448,0.16412,0.72045
-0.17481,0.21794,0.76524
-0.23378,0.14608,0.67618
-0.17657,0.2823,0.82579
-0.37099,-0.037852,0.45554
-0.59288,-0.37874,0.14089
-0.3571,0.019356,0.60023
-0.4432,-0.13832,0.51712
-0.3055,0.093579,0.64953
-0.30264,0.094237,0.58225
-0.31874,0.19609,0.69585
-0.31531,0.22028,0.70149
-0.29836,0.21967,0.71299
-0.29187,0.2327,0.71664
-0.28239,0.24384,0.73127
-0.27467,0.25378,0.7323
-0.26909,0.25938,0.73523
-0.26125,0.2828,0.76121
-0.2582,0.28674,0.7615
-0.24678,0.2841,0.72634
-0.25582,0.28808,0.7479
-0.26598,0.29531,0.75364
-0.27322,0.28731,0.76736
-0.28251,0.28998,0.74923
-0.27068,0.23617,0.86931
-0.27628,0.22007,0.84624
-0.28495,0.068703,0.814
-0.29852,0.13328,0.68687
-0.34539,0.1996,0.47332
-0.30858,0.24044,0.56177
-0.2983,0.28829,0.51559
-0.26028,0.28372,0.59806
-0.24145,0.29848,0.66095
-0.22301,0.29996,0.66915
-0.203,0.30469,0.67605
-0.176,0.30335,0.70076
-0.16254,0.30138,0.70382
-0.14816,0.29505,0.71629
-0.12361,0.30197,0.70862
-0.10461,0.301,0.71
-0.08618,0.31596,0.71026
-0.068425,0.3107,0.71326
-0.052183,0.30471,0.72654
-0.046141,0.29337,0.71471
-0.034095,0.28292,0.69386
-0.010606,0.27107,0.72422
0.010713,0.26296,0.73305
0.025065,0.26454,0.73073
0.059919,0.25372,0.72988
0.099276,0.25146,0.74063
0.12698,0.26454,0.72279
0.16062,0.287,0.69812
0.18566,0.2814,0.69635
0.21273,0.28825,0.68634
0.24589,0.3265,0.70652
0.27101,0.33833,0.70904
0.2851,0.37353,0.70199
0.31177,0.37565,0.71015
0.33573,0.39497,0.72165
0.34207,0.37092,0.75201
0.36513,0.36231,0.77172
0.36695,0.33055,0.77255
0.38825,0.31696,0.78147
0.39667,0.28612,0.77956
0.41392,0.281,0.75479
0.43785,0.26033,0.76179
0.45114,0.27914,0.75946
0.46848,0.28423,0.75268
0.48152,0.32132,0.77637
0.49876,0.33796,0.78365
0.54915,0.37086,0.78664
0.57813,0.37873,0.78285
0.62568,0.39707,0.76363
0.64743,0.38568,0.7638
0.67861,0.38327,0.76268
0.70233,0.35248,0.75356
0.73058,0.3341,0.74884
0.76272,0.29914,0.71184
0.80267,0.27966,0.70135
0.86272,0.25693,0.7136
0.88983,0.23953,0.69725
0.92523,0.21417,0.68684
0.99233,0.21108,0.66589
1.0538,0.20118,0.65067
1.0802,0.21724,0.58993
1.1243,0.22458,0.54864
1.1591,0.24266,0.5026
1.2003,0.25458,0.44878
1.2462,0.27938,0.38977
1.2812,0.28391,0.32609
1.3098,0.29681,0.27156
1.3174,0.28326,0.19451
1.345,0.27563,0.12796
1.3685,0.25408,0.031683
1.3634,0.22533,-0.034585
1.3643,0.198,-0.13237
1.3199,0.1626,-0.17308
1.304,0.12972,-0.22368
1.2788,0.11979,-0.2514
1.2553,0.1026,-0.27803
1.2675,0.10836,-0.32666
1.1932,0.10273,-0.33761
1.162,0.1148,-0.34052
1.1439,0.13057,-0.32831
1.1064,0.15172,-0.32716
1.1227,0.17249,-0.27145
1.0842,0.18478,-0.23868
1.0757,0.20419,-0.18234
1.0699,0.21151,-0.13526
1.0515,0.23531,-0.079624
1.0584,0.24577,-0.027304
1.0465,0.25802,0.02156
1.0506,0.25583,0.075495
1.0545,0.26079,0.12808
1.0463,0.26203,0.18133
1.0572,0.25409,0.21682
1.0543,0.25224,0.2311
1.0656,0.25956,0.25445
1.085,0.25989,0.25779
1.0796,0.27116,0.25782
1.0822,0.28414,0.25061
1.0685,0.27937,0.25625
1.0635,0.29362,0.22797
1.0674,0.30114,0.21744
1.0654,0.30154,0.2094
1.0621,0.31905,0.17166
1.0573,0.30476,0.17897
1.0395,0.30527,0.17766
1.0684,0.29203,0.18261
1.0691,0.27935,0.18594
1.0611,0.25747,0.1727
1.0731,0.25651,0.175
1.0663,0.24797,0.18875
1.0595,0.23195,0.19793
1.0568,0.2259,0.21141
1.0709,0.20039,0.20747
1.0676,0.19289,0.20796
1.0611,0.20002,0.21388
1.0656,0.19855,0.23177
1.0827,0.21305,0.25396
1.0834,0.20687,0.28355
1.0712,0.2269,0.32117
1.0804,0.22742,0.33548
1.0687,0.23288,0.37327
1.0631,0.23465,0.40449
1.0697,0.24007,0.42091
1.0512,0.24218,0.46533
1.0639,0.24239,0.47968
1.0468,0.24615,0.49824
1.0357,0.2548,0.51526
1.0036,0.25168,0.53993
0.97582,0.26709,0.56425
0.95997,0.27326,0.58007
0.9365,0.27489,0.5746
0.89803,0.29238,0.62805
0.8712,0.29667,0.65089
0.83754,0.31096,0.65766
0.81271,0.30752,0.66647
0.78475,0.31144,0.65727
0.77033,0.30773,0.6657
0.75205,0.31202,0.66259
0.61502,0.25415,0.75513
0.60594,0.27287,0.74122
0.65125,0.34694,0.67871
0.60899,0.33322,0.69244
0.59822,0.35047,0.67919
0.52732,0.30415,0.72259
0.48508,0.28779,0.73913
0.47321,0.2838,0.74131
0.45156,0.28042,0.74791
0.4551,0.29293,0.76925
0.42491,0.28542,0.76061
0.40513,0.28358,0.74962
0.36769,0.27368,0.74807
0.34026,0.2668,0.74002
0.31069,0.2811,0.77366
0.30158,0.28621,0.77943
0.28679,0.31052,0.78696
0.27468,0.31574,0.78927
0.27207,0.34018,0.80057
0.25068,0.32085,0.78467
0.23344,0.31707,0.77284
0.21196,0.2868,0.78282
0.20125,0.27385,0.78408
0.20072,0.25644,0.81742
0.18521,0.24529,0.81345
0.16466,0.21827,0.79507
0.15733,0.23373,0.80897
0.14962,0.24071,0.81913
0.12828,0.235,0.82005
0.11427,0.23621,0.82398
0.10856,0.2342,0.7914
0.089122,0.24757,0.79349
0.068337,0.25656,0.80854
0.058842,0.25667,0.79838
0.029429,0.27292,0.79064
0.038118,0.27164,0.79352
0.0042148,0.2778,0.79307
-0.0040189,0.28077,0.81264
-0.027063,0.2625,0.79281
-0.063067,0.23591,0.78611
-0.054866,0.24832,0.76683
-0.076764,0.24343,0.73461
-0.087418,0.23998,0.74937
-0.12174,0.24862,0.73723
-0.17869,0.25249,0.72065
-0.19157,0.24975,0.71632
-0.39645,0.16758,0.58656
-0.35195,0.20662,0.63348
-0.29405,0.248,0.71708
-0.32005,0.24168,0.73628
-0.31993,0.25887,0.7648
-0.30216,0.25048,0.78045
-0.30606,0.26348,0.78766
-0.30423,0.25926,0.77784
-0.26894,0.26299,0.7872
-0.27286,0.27224,0.79295
-0.27278,0.27957,0.79126
-0.2741,0.29037,0.76504
-0.28675,0.2876,0.7971
-0.2767,0.29054,0.76669
-0.33454,0.29456,0.80747
-0.29926,0.27624,0.73545
-0.36684,0.27124,0.85056
-0.30164,0.26645,0.64745
-0.55265,0.21782,1.1674
-0.32006,-0.31367,0.55826
-0.022997,-0.50207,-0.068323
-0.13846,-0.43693,0.31658
-0.14712,0.031413,0.22112
-0.22806,0.082411,0.26394
-0.30616,0.1642,0.29467
-0.34016,0.23588,0.51183
-0.38314,0.22245,0.43048
-0.36745,0.24989,0.57196
-0.37067,0.25576,0.60571
-0.35717,0.25554,0.63845
-0.35184,0.2558,0.63594
-0.34444,0.24572,0.63802
-0.32807,0.24734,0.64042
-0.31345,0.23487,0.62757
-0.28407,0.26062,0.65138
-0.25919,0.26996,0.65819
-0.23378,0.29732,0.68188
-0.20921,0.30475,0.68703
-0.18818,0.30228,0.70534
-0.16008,0.3013,0.69297
-0.13862,0.29531,0.67654
-0.10323,0.29414,0.65862
-0.063147,0.29199,0.63422
-0.046432,0.28681,0.65884
-0.016529,0.28467,0.66108
0.0045165,0.27304,0.69454
0.049572,0.27477,0.69446
0.099006,0.27368,0.69261
0.14126,0.28275,0.69941
0.185,0.29089,0.71417
0.21394,0.29974,0.69161
0.25934,0.31064,0.68981
0.32105,0.34429,0.6609
0.36067,0.36033,0.66723
0.41084,0.38497,0.6632
0.44643,0.40008,0.69354
0.48199,0.41984,0.71132
0.51747,0.41828,0.74458
0.54514,0.41932,0.77157
0.57716,0.39791,0.77227
0.58827,0.35943,0.77224
0.59009,0.28987,0.7635
0.66858,0.27072,0.74838
0.69384,0.21626,0.71907
0.71548,0.19654,0.69476
0.73812,0.17387,0.66241
0.72634,0.20219,0.67736
0.78607,0.19313,0.65241
0.80568,0.2139,0.65146
0.84383,0.23368,0.63383
0.88094,0.27629,0.61987
0.92518,0.28712,0.59517
0.96704,0.31017,0.57849
0.99589,0.30319,0.52685
1.0301,0.30242,0.49308
1.0373,0.29758,0.45419
1.0784,0.28078,0.42114
1.153,0.247,0.38101
1.1365,0.21951,0.35218
1.1404,0.196,0.32446
1.1413,0.16327,0.28375
1.1452,0.14175,0.24981
1.1568,0.11968,0.22583
1.159,0.11965,0.18655
1.1664,0.11717,0.14902
1.1665,0.1331,0.1231
1.1672,0.15136,0.09838
1.1731,0.17033,0.068861
1.1522,0.1825,0.04893
1.145,0.19913,0.019911
1.1534,0.20834,0.0058803
1.1518,0.22186,-0.0048962
1.151,0.22621,0.0030202
1.1496,0.22999,0.03514
1.1466,0.22335,0.019157
1.1505,0.22004,0.014414
1.1373,0.19392,0.014051
1.1353,0.18746,0.010324
1.1379,0.18839,0.037519
1.1206,0.15345,0.050794
1.1127,0.14556,0.057025
1.1209,0.15874,0.057573
1.1189,0.17112,0.070426
1.1217,0.16577,0.065781
1.1137,0.19782,0.063355
1.1144,0.24512,0.072479
1.1244,0.24431,0.077247
1.1249,0.27329,0.10409
1.1261,0.26322,0.091102
1.129,0.27251,0.1111
1.1357,0.26066,0.13834
1.1194,0.25439,0.14239
1.1155,0.25445,0.1429
1.109,0.23557,0.14711
1.1096,0.22941,0.15011
1.1201,0.19413,0.18481
1.1114,0.18793,0.20764
1.1065,0.1881,0.20667
1.1005,0.19139,0.20555
1.0951,0.19263,0.2035
1.0853,0.18479,0.18811
1.0781,0.19909,0.20074
1.0705,0.18776,0.20213
1.061,0.19779,0.19739
1.0502,0.21045,0.18631
1.0423,0.20404,0.19719
1.0324,0.20299,0.18505
1.0362,0.20745,0.17776
1.0299,0.2083,0.17738
1.023,0.20793,0.18878
1.0143,0.2081,0.17714
1.0069,0.20818,0.16586
1.0046,0.20627,0.15218
0.99618,0.20262,0.14108
0.99533,0.21649,0.1243
0.98974,0.21988,0.11516
0.97869,0.22642,0.12161
0.97872,0.22662,0.11586
0.97666,0.22519,0.11483
0.97157,0.22706,0.10716
0.96976,0.22931,0.10224
0.95705,0.22477,0.09623
0.96097,0.22323,0.093052
0.97074,0.22027,0.1138
0.96654,0.21917,0.11564
0.96131,0.21929,0.12425
0.96052,0.2177,0.12189
0.96425,0.22476,0.12261
0.96967,0.23671,0.12142
0.97018,0.23724,0.12291
0.96523,0.24094,0.14196
0.96538,0.24148,0.15342
0.96367,0.24059,0.17568
0.95867,0.23806,0.18347
0.95921,0.24011,0.19805
0.95948,0.23741,0.20927
0.95839,0.2381,0.22239
0.97265,0.23603,0.20481
0.98335,0.24672,0.20815
0.9899,0.25998,0.19078
0.98884,0.26905,0.18403
0.9907,0.28543,0.17446
0.98699,0.29098,0.16217
0.99885,0.30842,0.14636
0.98378,0.31391,0.15593
0.98149,0.3136,0.15273
0.99261,0.29242,0.16952
1.004,0.28703,0.16168
1.0266,0.27353,0.15233
1.0337,0.25635,0.14106
1.0368,0.24999,0.13072
1.0552,0.23074,0.12572
1.0684,0.22175,0.12297
1.0756,0.23829,0.13584
1.0899,0.24479,0.14358
1.0822,0.2557,0.15916
1.1052,0.26262,0.17141
1.1203,0.27356,0.18062
1.1111,0.29983,0.21209
1.1188,0.3112,0.23139
1.1334,0.34949,0.27002
1.1305,0.36211,0.31179
1.1146,0.37184,0.34497
1.1244,0.36803,0.39044
1.1138,0.36496,0.45004
1.1035,0.32964,0.46429
1.1039,0.3206,0.49944
1.0808,0.29489,0.55628
1.088,0.28454,0.58218
1.073,0.286,0.64164
1.0518,0.27723,0.66692
1.0237,0.27823,0.6837
0.99937,0.276,0.68627
0.95889,0.2735,0.69939
0.93535,0.28064,0.69464
0.85783,0.2981,0.69552
0.73325,0.31841,0.7519
0.73499,0.34649,0.76154
0.6801,0.42867,0.75571
0.70298,0.3919,0.77485
0.6287,0.39854,0.79482
0.49681,0.35675,0.79787
0.47015,0.35116,0.80165
0.43437,0.36038,0.80526
0.40541,0.35316,0.80233
0.37032,0.3605,0.79631
0.33282,0.33768,0.78388
0.29052,0.32278,0.76595
0.24765,0.30477,0.75792
0.20419,0.28717,0.74345
0.16799,0.29568,0.76944
0.14348,0.27814,0.76771
0.12995,0.27066,0.74873
0.10142,0.27332,0.74858
0.088309,0.26473,0.74228
0.070801,0.25707,0.75241
0.053039,0.24138,0.76406
0.034444,0.22671,0.73537
0.0097763,0.21856,0.72891
-0.041023,0.22325,0.71839
-0.041125,0.22763,0.71946
-0.053111,0.24053,0.71464
-0.078866,0.23987,0.71594
-0.096615,0.23662,0.70484
-0.10035,0.22869,0.69847
-0.11311,0.21269,0.6711
-0.084001,0.21745,0.70689
-0.09904,0.2008,0.63924
-0.070485,0.29089,0.75075
-0.15164,0.057091,0.38515
-0.24152,-0.32121,-0.2414
-0.22829,-0.0034727,0.27117
-0.14557,0.060294,0.37022
-0.10463,0.21492,0.56179
-0.14495,0.23108,0.62435
-0.17881,0.26143,0.66048
-0.19012,0.25555,0.72245
-0.18944,0.29685,0.81014
-0.23089,0.32143,0.79905
-0.1014,0.38854,0.75914
-0.055098,0.38188,0.73208
-0.099353,0.35714,0.75143
-0.099915,0.36472,0.74672
-0.11967,0.3476,0.78375
-0.12524,0.34685,0.76359
-0.1302,0.34833,0.78994
-0.16293,0.35417,0.81103
-0.18628,0.33879,0.78955
-0.2054,0.35796,0.80896
-0.22522,0.34329,0.78736
-0.27023,0.35694,0.84959
-0.28103,0.4188,0.96202
-0.31001,0.41114,0.97852
-0.29298,0.39907,0.84857
-0.29166,0.40799,0.57689
-0.26858,0.25277,0.55701
-0.27567,0.23751,0.53468
-0.28425,0.2778,0.55625
-0.27129,0.32406,0.61866
-0.24669,0.3121,0.61772
-0.24599,0.32534,0.65026
-0.2234,0.32113,0.65982
-0.22253,0.3177,0.66661
-0.22185,0.3248,0.65944
-0.20252,0.30763,0.65955
-0.19527,0.31289,0.65535
-0.15908,0.30908,0.67189
-0.12998,0.30043,0.70038
-0.14219,0.3127,0.68747
-0.081573,0.2972,0.68056
-0.050466,0.29558,0.68274
0.0017124,0.28735,0.67703
0.037134,0.2904,0.66297
0.087387,0.28892,0.66998
0.12213,0.30173,0.66772
0.17112,0.31085,0.66604
0.18435,0.33203,0.6656
0.20863,0.3461,0.66508
0.22595,0.36416,0.66967
0.2476,0.37083,0.67261
0.26564,0.36024,0.67909
0.28869,0.36091,0.68092
0.31066,0.35552,0.66618
0.3352,0.35758,0.66289
0.35615,0.36009,0.66697
0.39382,0.34093,0.68571
0.42058,0.33327,0.6943
0.44826,0.31323,0.69017
0.46856,0.30839,0.6988
0.48982,0.29887,0.72891
0.51451,0.3003,0.70908
0.53695,0.2993,0.6979
0.56766,0.30395,0.67826
0.59393,0.30681,0.63299
0.61808,0.33164,0.63781
0.64426,0.34185,0.62529
0.6716,0.37651,0.60187
0.69895,0.37385,0.5848
0.72224,0.3911,0.55868
0.75441,0.35609,0.55552
0.78448,0.34547,0.54264
0.83329,0.26313,0.55205
0.86619,0.23818,0.54714
0.84874,0.22404,0.58698
0.9113,0.18787,0.55344
0.97698,0.1307,0.51072
1.0288,0.15018,0.50263
1.0777,0.14197,0.48131
1.1039,0.19974,0.46975
1.1529,0.21608,0.44468
1.2022,0.27545,0.38086
1.2387,0.2826,0.33804
1.2936,0.3159,0.27225
1.2857,0.28799,0.24315
1.3097,0.27751,0.20396
1.3228,0.25063,0.14939
1.3297,0.23517,0.10637
1.3419,0.19437,0.069796
1.3389,0.18168,0.025934
1.3412,0.15747,-0.038074
1.3319,0.17726,-0.060256
1.3206,0.17516,-0.083199
1.2975,0.2012,-0.13185
1.2809,0.21584,-0.16295
1.2917,0.24266,-0.20805
1.2404,0.24352,-0.21533
1.2127,0.25841,-0.22711
1.1831,0.24875,-0.22185
1.1438,0.24295,-0.20863
1.1371,0.25102,-0.21062
1.107,0.24584,-0.20557
1.0907,0.24642,-0.17382
1.0796,0.25143,-0.14853
1.0726,0.26415,-0.099484
1.0658,0.27651,-0.066855
1.0522,0.30301,-0.025008
1.0668,0.32007,0.0084698
1.0733,0.33067,0.040822
1.0787,0.3401,0.079941
1.0828,0.34491,0.10588
1.0799,0.34463,0.15295
1.0935,0.35114,0.15757
1.1022,0.34822,0.14901
1.1086,0.34301,0.15819
1.115,0.33762,0.17296
1.1246,0.32787,0.13541
1.1392,0.32008,0.12344
1.1412,0.3267,0.094465
1.1442,0.31768,0.092638
1.1356,0.31098,0.12193
1.1477,0.29377,0.10161
1.1487,0.27435,0.092042
1.1454,0.26642,0.076089
1.1555,0.25616,0.070586
1.1485,0.24283,0.044832
1.1596,0.23408,0.04762
1.1798,0.22485,0.059667
1.1812,0.23306,0.081414
1.2029,0.22718,0.12212
1.1986,0.23659,0.1185
1.1936,0.23872,0.12849
1.1883,0.25253,0.1596
1.1888,0.26332,0.19466
1.1633,0.28473,0.21555
1.1676,0.27618,0.25095
1.1615,0.26958,0.29421
1.1631,0.26695,0.3288
1.145,0.25179,0.36034
1.1369,0.24367,0.39274
1.1281,0.24078,0.42261
1.0969,0.24087,0.42691
1.0995,0.2514,0.44819
1.0971,0.26266,0.462
1.0393,0.27367,0.47672
1.0256,0.28818,0.49354
0.96601,0.28354,0.5101
0.94125,0.29063,0.52311
0.95618,0.29173,0.54666
0.87176,0.29298,0.56539
0.84093,0.27644,0.56296
0.81748,0.28015,0.57201
0.78306,0.27324,0.58518
0.80514,0.26912,0.59714
0.74205,0.26823,0.60723
0.69934,0.26749,0.57633
0.68729,0.28011,0.58109
0.64245,0.33198,0.62429
0.64387,0.3188,0.61753
0.63264,0.35262,0.59522
0.53745,0.35816,0.62173
0.49564,0.33506,0.637
0.51279,0.30057,0.66058
0.41439,0.28742,0.67193
0.40625,0.29736,0.67415
0.37882,0.29189,0.68316
0.34816,0.28133,0.65495
0.36127,0.29281,0.68322
0.31977,0.27052,0.68036
0.2994,0.26198,0.6801
0.26901,0.25239,0.66004
0.25009,0.26733,0.65666
0.21098,0.27939,0.65739
0.20481,0.2872,0.65848
0.20522,0.30773,0.65967
0.18709,0.30615,0.66681
0.17382,0.31515,0.68693
0.15392,0.29348,0.69768
0.13573,0.28861,0.69823
0.11843,0.27938,0.69502
0.093905,0.2767,0.69225
0.068505,0.27534,0.68233
0.049189,0.2701,0.68473
0.024154,0.2648,0.6824
-0.0046634,0.26472,0.69297
-0.027301,0.26333,0.6982
-0.059983,0.27834,0.68074
-0.070366,0.27614,0.68477
-0.080384,0.27962,0.69285
-0.088355,0.27887,0.69872
-0.09874,0.27608,0.70748
-0.095438,0.28459,0.70671
-0.098359,0.28934,0.70656
-0.078518,0.29784,0.7253
-0.076995,0.30432,0.72506
-0.074636,0.31156,0.69985
-0.076415,0.32048,0.70687
-0.071913,0.33163,0.72111
-0.077227,0.33718,0.70288
-0.08164,0.34277,0.69438
-0.080269,0.34606,0.6914
-0.076555,0.34563,0.69183
-0.066886,0.3321,0.71373
-0.067462,0.32369,0.7179
-0.060727,0.31148,0.7331
-0.042517,0.3034,0.7284
-0.025966,0.29111,0.72921
-0.023583,0.29582,0.7284
-0.0034328,0.28705,0.72756
0.0023776,0.29325,0.75613
0.026824,0.29233,0.75864
0.05901,0.28834,0.77194
0.055534,0.29008,0.76039
0.070898,0.28644,0.75594
0.081474,0.29752,0.77422
0.092332,0.31149,0.77752
0.092388,0.33317,0.76211
0.074917,0.33913,0.76397
0.067871,0.34708,0.78138
0.068693,0.35108,0.77746
0.054276,0.35567,0.77518
0.047183,0.36051,0.77611
0.037866,0.36628,0.77486
0.028565,0.35043,0.77461
0.022973,0.34726,0.76923
0.013968,0.33808,0.75513
0.0096514,0.33689,0.74584
0.0045309,0.33517,0.73244
0.004506,0.33407,0.72252
0.0050522,0.33991,0.71045
-0.010742,0.33747,0.70743
-0.0058646,0.33766,0.70013
-0.016879,0.33198,0.68906
-0.011359,0.33963,0.6817
0.0011182,0.34717,0.66934
0.013151,0.355,0.66799
0.022215,0.36684,0.66448
0.048909,0.37493,0.66527
0.064929,0.38188,0.6656
0.068931,0.37918,0.67327
0.077881,0.38143,0.67906
0.079701,0.38666,0.69514
0.10666,0.37917,0.69818
0.12849,0.37507,0.70718
0.16665,0.36323,0.70396
0.20232,0.35805,0.71117
0.24736,0.35382,0.70256
0.30878,0.35811,0.69837
0.39128,0.36729,0.70377
0.43936,0.38281,0.68943
0.50663,0.39905,0.66571
0.56269,0.39644,0.67141
0.63468,0.4054,0.65773
0.70911,0.39931,0.69873
0.77831,0.39385,0.6955
0.87421,0.38783,0.70765
0.95831,0.37335,0.66126
1.0864,0.33855,0.59111
1.1627,0.30294,0.58372
1.2686,0.26137,0.56749
1.2186,0.28718,0.53924
1.3282,0.22684,0.48626
1.3611,0.1549,0.41942
1.3858,0.12558,0.35716
1.4295,0.03916,0.24944
1.4375,0.0089902,0.1881
1.465,-0.048228,0.10914
1.4889,-0.016875,0.031774
1.4981,-0.02397,-0.036773
1.4783,0.032842,-0.12383
1.4719,0.070512,-0.19122
1.4239,0.14935,-0.28584
1.4313,0.18739,-0.32466
1.3958,0.24967,-0.38914
1.2619,0.27812,-0.40681
1.2351,0.31008,-0.43483
1.244,0.29212,-0.39293
1.1529,0.3023,-0.3919
1.1417,0.29462,-0.38882
1.0577,0.2316,-0.27735
1.0341,0.19231,-0.231
