-0.39091,0.28061,0.69611
-0.38771,0.28019,0.69785
-0.34573,0.28395,0.71969
-0.34165,0.28233,0.72194
-0.29475,0.27181,0.74671
-0.29129,0.27027,0.7478
-0.22798,0.25318,0.75302
-0.2378,0.25326,0.75863
-0.2303,0.23659,0.78573
-0.19746,0.25173,0.7853
-0.14798,0.26139,0.8218
-0.15166,0.26024,0.81574
-0.13288,0.29334,0.81917
-0.10539,0.2737,0.82185
-0.087495,0.29521,0.82084
-0.04579,0.32328,0.83344
-0.029543,0.33676,0.86233
0.026017,0.38062,0.85071
0.028678,0.37625,0.86397
0.062775,0.39125,0.87241
0.066035,0.3915,0.88419
0.09289,0.40783,0.9125
0.081296,0.39874,0.90369
0.098665,0.40289,0.90702
0.09024,0.39411,0.90286
0.097661,0.37984,0.90283
0.093461,0.3765,0.90158
0.10947,0.37417,0.901
0.15576,0.35255,0.87504
0.19032,0.35295,0.85781
0.1767,0.35276,0.87875
0.21188,0.36654,0.87955
0.22069,0.36922,0.87466
0.25359,0.38774,0.87814
0.27379,0.39275,0.8808
0.28823,0.41643,0.87927
0.29648,0.42499,0.88492
0.31701,0.45136,0.87526
0.31762,0.46445,0.88515
0.36827,0.48429,0.84276
0.38324,0.49906,0.83349
0.42109,0.5173,0.82276
0.45094,0.5272,0.81684
0.42549,0.53637,0.79394
0.48326,0.53763,0.78776
0.48597,0.53136,0.79879
0.51999,0.53536,0.77743
0.52796,0.53423,0.77526
0.54379,0.52867,0.7778
0.55251,0.52505,0.77701
0.53943,0.53689,0.78956
0.542,0.53704,0.7929
0.52545,0.54639,0.77609
0.52162,0.54733,0.77412
0.50408,0.55258,0.78343
0.50311,0.55325,0.78371
0.48823,0.55308,0.77818
0.49768,0.5491,0.77744
0.49884,0.53385,0.79399
0.51312,0.53683,0.78209
0.54582,0.52189,0.73653
0.54018,0.51419,0.73879
0.54625,0.48362,0.70677
0.58216,0.48716,0.71965
0.58614,0.48555,0.71398
0.62165,0.46169,0.70303
0.62319,0.47016,0.69683
0.64958,0.48597,0.66699
0.64898,0.49499,0.66677
0.65846,0.539,0.6591
0.6631,0.53774,0.65448
0.69378,0.57312,0.6446
0.68463,0.5554,0.64244
0.69109,0.55249,0.60879
0.69364,0.55124,0.61322
0.69667,0.52121,0.59205
0.69998,0.53024,0.60359
0.7029,0.5189,0.58321
0.71154,0.50032,0.54587
0.70962,0.50669,0.55878
0.71473,0.49634,0.55661
0.71038,0.51485,0.56334
0.71314,0.52381,0.551
0.70366,0.54077,0.57787
0.69432,0.55806,0.59099
0.69794,0.57298,0.61075
0.69817,0.59686,0.61953
0.69418,0.59747,0.65368
0.67405,0.61065,0.68406
0.67498,0.59948,0.70328
0.66518,0.60645,0.73324
0.66344,0.58112,0.72385
0.65077,0.56399,0.7517
0.6399,0.57706,0.73869
0.64336,0.54858,0.72587
0.64054,0.54206,0.71947
0.64125,0.52544,0.72909
0.63849,0.51608,0.73429
0.64094,0.51065,0.72651
0.63771,0.50425,0.72412
0.65041,0.50354,0.72519
0.65422,0.49982,0.72425
0.65359,0.50173,0.72533
0.65118,0.50272,0.72926
0.66367,0.50506,0.74911
0.66274,0.50405,0.74226
0.62765,0.51991,0.7699
0.63519,0.5208,0.77084
0.63982,0.51928,0.76388
0.62859,0.52102,0.78916
0.6284,0.52067,0.79074
0.62811,0.51926,0.79295
0.62863,0.51843,0.79406
0.62074,0.52564,0.77669
0.62054,0.52553,0.77523
0.60521,0.53267,0.80205
0.60079,0.5322,0.80202
0.58506,0.53335,0.79273
0.58247,0.542,0.79153
0.56532,0.49462,0.76845
0.57424,0.49217,0.76937
0.56676,0.49119,0.78688
0.53228,0.50455,0.79292
0.52644,0.49859,0.79909
0.49383,0.4812,0.85369
0.48644,0.47721,0.8816
0.44021,0.45645,0.8895
0.43873,0.45505,0.89412
0.41558,0.44465,0.92338
0.41003,0.44043,0.91584
0.38338,0.4242,0.91341
0.3742,0.42036,0.91101
0.34569,0.39687,0.9174
0.33921,0.40198,0.90756
0.29057,0.39951,0.90102
0.30768,0.39728,0.89238
0.28746,0.40282,0.86569
0.28207,0.41369,0.86097
0.26568,0.41151,0.84711
0.25621,0.41007,0.84982
0.23243,0.41479,0.85084
0.19544,0.41851,0.84743
0.19747,0.42367,0.86127
0.18284,0.43222,0.87141
0.18401,0.43039,0.88473
0.17507,0.43175,0.90952
0.17154,0.43236,0.89544
0.15499,0.42669,0.89369
0.1627,0.42024,0.89311
0.14103,0.42321,0.89529
0.10464,0.42228,0.90241
0.090166,0.42574,0.90005
0.10681,0.4309,0.91308
0.065163,0.42359,0.91492
0.057271,0.42654,0.9079
0.026885,0.41102,0.91207
0.015678,0.40827,0.89807
-0.0051163,0.39491,0.89251
-0.011586,0.39104,0.89965
-0.038377,0.37493,0.87477
-0.04519,0.36517,0.86798
-0.071286,0.37067,0.86971
-0.076151,0.36354,0.86986
-0.11723,0.3787,0.85345
-0.12075,0.38198,0.84855
-0.14286,0.3802,0.85119
-0.14666,0.38582,0.84603
-0.13773,0.38545,0.84662
-0.16583,0.39934,0.83864
-0.16519,0.41682,0.82314
-0.18303,0.4137,0.81296
-0.1834,0.41328,0.81343
-0.21366,0.40603,0.79311
-0.21564,0.40511,0.79221
-0.24537,0.40607,0.75879
-0.24823,0.40254,0.75772
-0.28277,0.37959,0.74151
-0.28238,0.37743,0.74177
-0.29986,0.34743,0.74688
-0.30666,0.35615,0.74669
-0.31135,0.35558,0.76442
-0.36861,0.33888,0.74899
-0.41202,0.30971,0.7237
-0.40332,0.29987,0.72122
-0.41596,0.30718,0.67401
-0.45372,0.3346,0.68878
-0.45646,0.33721,0.67751
-0.47641,0.37881,0.66834
-0.48014,0.36048,0.65959
-0.49364,0.32608,0.64465
-0.50216,0.33242,0.63568
-0.5275,0.32292,0.61171
-0.53639,0.33732,0.60894
-0.56115,0.3604,0.59794
-0.54612,0.35007,0.59081
-0.57368,0.35317,0.5821
-0.56767,0.33827,0.56423
-0.58606,0.33126,0.52796
-0.59738,0.34761,0.54504
-0.60788,0.33019,0.53815
-0.61524,0.32458,0.55278
-0.63015,0.30862,0.53557
-0.64121,0.29047,0.53697
-0.65784,0.28719,0.53421
-0.67122,0.27218,0.52145
-0.68869,0.27924,0.52573
-0.70136,0.27184,0.52154
-0.70923,0.27266,0.50562
-0.72562,0.27154,0.49755
-0.72968,0.27382,0.49967
-0.74083,0.26774,0.50349
-0.73582,0.26748,0.48913
-0.73841,0.26254,0.49226
-0.75106,0.27488,0.49061
-0.75461,0.27478,0.47027
-0.74939,0.26655,0.4852
-0.74861,0.27617,0.48708
-0.7396,0.27566,0.48457
-0.76722,0.28,0.48796
-0.77187,0.27974,0.48889
-0.78109,0.28859,0.48331
-0.7838,0.293,0.48052
-0.79017,0.28083,0.48441
-0.79101,0.27896,0.48206
-0.80497,0.27995,0.49798
-0.80819,0.275,0.49908
-0.82162,0.27449,0.50676
-0.82182,0.26986,0.50609
-0.80431,0.25391,0.53648
-0.80979,0.25178,0.53279
-0.81013,0.25245,0.53097
-0.81192,0.2358,0.53095
-0.81203,0.23532,0.53044
-0.79819,0.23069,0.52359
-0.79849,0.23042,0.5245
-0.79598,0.22665,0.55504
-0.79734,0.22663,0.553
-0.81233,0.22692,0.53754
-0.7958,0.23223,0.53935
-0.78268,0.23903,0.54406
-0.78504,0.23773,0.54506
-0.76713,0.23978,0.54891
-0.77201,0.24633,0.55072
-0.76279,0.24729,0.56766
-0.74013,0.25478,0.5737
-0.73699,0.25379,0.57238
-0.72524,0.25379,0.55974
-0.72,0.25484,0.56626
-0.71081,0.25665,0.56282
-0.69963,0.2581,0.5759
-0.67604,0.25913,0.59322
-0.66816,0.26206,0.60418
-0.64283,0.26359,0.63855
-0.64101,0.26881,0.63071
-0.62788,0.2737,0.63797
-0.62336,0.28023,0.63423
-0.6122,0.29115,0.63718
-0.60243,0.29463,0.64324
-0.59803,0.30771,0.65124
-0.58113,0.28504,0.64776
-0.5424,0.28654,0.65137
-0.56863,0.29216,0.6474
-0.52908,0.29445,0.66399
-0.51646,0.29448,0.68762
-0.49723,0.30334,0.67251
-0.48594,0.30862,0.71043
-0.46669,0.31424,0.72877
-0.44918,0.31829,0.71259
-0.4447,0.3248,0.73213
-0.4295,0.32958,0.73663
-0.41357,0.33385,0.73715
-0.41349,0.33745,0.73703
-0.38853,0.3396,0.7381
-0.38405,0.34062,0.73575
-0.36985,0.34257,0.7485
-0.34564,0.33171,0.75926
-0.36165,0.3429,0.76068
-0.31103,0.34592,0.75709
-0.3091,0.34307,0.77056
-0.26157,0.34663,0.77316
-0.24961,0.35017,0.7687
-0.23893,0.32692,0.7871
-0.23262,0.32488,0.79089
-0.23194,0.30476,0.78265
-0.23062,0.3012,0.7836
-0.21391,0.28948,0.76565
-0.21159,0.28563,0.76331
-0.19783,0.30289,0.77178
-0.19111,0.30061,0.77201
-0.19186,0.31634,0.77177
-0.13475,0.32232,0.77617
-0.085816,0.35426,0.82249
-0.090794,0.35679,0.81951
-0.085169,0.35955,0.8511
-0.030482,0.39104,0.84715
-0.026512,0.39248,0.85022
0.022911,0.41615,0.88376
0.024185,0.41657,0.87886
0.062341,0.44256,0.86677
0.059797,0.43728,0.86536
0.077576,0.43502,0.85783
0.072623,0.43217,0.85596
0.075265,0.43576,0.83998
0.070557,0.41117,0.84427
0.074491,0.3817,0.85051
0.073121,0.3731,0.8492
0.079953,0.32863,0.85098
0.084403,0.34395,0.85215
0.099626,0.332,0.85483
0.16652,0.32348,0.86124
0.19914,0.34422,0.86066
0.18932,0.3292,0.86412
0.21223,0.35803,0.86317
0.24136,0.37666,0.868
0.24174,0.40177,0.86365
0.24655,0.43646,0.86844
0.25877,0.44758,0.85503
0.26991,0.47751,0.84404
0.2797,0.48119,0.83805
0.2841,0.51,0.8249
0.32204,0.49599,0.83138
0.33646,0.5089,0.83606
0.35906,0.49038,0.82489
0.38553,0.48559,0.81705
0.40613,0.47437,0.81788
0.44028,0.47231,0.81967
0.42072,0.47862,0.80469
0.45748,0.48115,0.80457
0.49687,0.48481,0.796
0.50563,0.4886,0.78917
0.4945,0.49154,0.78128
0.52086,0.49518,0.76877
0.52437,0.49727,0.7727
0.53676,0.5019,0.76266
0.53494,0.50473,0.74907
0.56409,0.50632,0.73813
0.56615,0.50947,0.74505
0.6004,0.49982,0.71061
0.60392,0.49755,0.70737
0.6463,0.49935,0.68159
0.64525,0.48889,0.67618
0.66951,0.48622,0.67019
0.67737,0.4869,0.67095
0.6876,0.48622,0.62586
0.69794,0.49132,0.6196
0.69591,0.49131,0.62235
0.69469,0.50781,0.62289
0.6782,0.53979,0.6133
0.68394,0.54256,0.61234
0.68404,0.55773,0.61279
0.68402,0.55013,0.61564
0.68384,0.55029,0.61521
0.6757,0.56277,0.60578
0.67703,0.56054,0.62291
0.69306,0.55028,0.61297
0.69049,0.54872,0.62024
0.68892,0.53354,0.65007
0.68532,0.53416,0.65224
0.6722,0.52291,0.65961
0.67723,0.52699,0.66867
0.67677,0.53602,0.70411
0.673,0.53515,0.70753
0.66013,0.53573,0.74157
0.67424,0.5449,0.73802
0.66789,0.55834,0.75798
0.66918,0.54369,0.76121
0.66276,0.53544,0.7671
0.66018,0.54799,0.76484
0.65151,0.54058,0.76631
0.64267,0.5351,0.76507
0.63279,0.53345,0.76628
0.61576,0.52982,0.76449
0.61073,0.52939,0.76943
0.5932,0.52683,0.77846
0.59833,0.52634,0.77302
0.60165,0.52192,0.76992
0.59103,0.52495,0.77175
0.58441,0.51923,0.77569
0.57256,0.5174,0.77248
0.56299,0.51982,0.77772
0.55509,0.52124,0.75923
0.54972,0.52599,0.73918
0.5575,0.52257,0.75632
0.55334,0.52767,0.75945
0.53903,0.52062,0.7557
0.53536,0.52153,0.76028
0.52703,0.50819,0.74702
0.52126,0.50829,0.7436
0.5323,0.51437,0.7517
0.51347,0.50955,0.73455
0.51385,0.495,0.72975
0.49995,0.49446,0.72734
0.50049,0.50047,0.7227
0.4769,0.49295,0.73385
0.47165,0.49461,0.73624
0.45926,0.48564,0.73076
0.45604,0.48478,0.72631
0.4349,0.48103,0.75428
0.43003,0.48151,0.76242
0.41828,0.46708,0.73918
0.41129,0.46426,0.73748
0.41293,0.46566,0.73769
0.41284,0.46149,0.73732
0.41359,0.45131,0.72295
0.40879,0.44977,0.72173
0.39324,0.46598,0.72235
0.39451,0.45363,0.72383
0.39486,0.45339,0.73988
0.38059,0.45917,0.73536
0.3817,0.4429,0.73654
0.38326,0.43901,0.74285
0.38554,0.43822,0.72737
0.39605,0.43502,0.72137
0.39921,0.43384,0.72334
0.41845,0.42108,0.72052
0.42031,0.42202,0.70824
0.43399,0.40366,0.7169
0.43635,0.41386,0.72134
0.44831,0.43958,0.75708
0.45331,0.44202,0.74713
0.48305,0.46516,0.72961
0.4664,0.46034,0.73339
0.46323,0.46037,0.72748
0.46031,0.46048,0.7371
0.46531,0.46169,0.74375
0.46408,0.46538,0.75644
0.44917,0.48011,0.77748
0.45149,0.45907,0.77041
0.44792,0.45665,0.77542
0.43715,0.44201,0.78647
0.42233,0.42081,0.8112
0.42671,0.42968,0.79673
0.41727,0.42704,0.80849
0.41667,0.41768,0.81941
0.40179,0.40889,0.83808
0.38654,0.4158,0.83516
0.38496,0.41254,0.85159
0.37741,0.41107,0.86347
0.37853,0.41652,0.86572
0.38092,0.42005,0.86819
0.36585,0.42261,0.87838
0.3598,0.42471,0.88676
0.35035,0.42949,0.89305
0.34668,0.43531,0.90595
0.33457,0.43239,0.88973
0.33281,0.43346,0.88592
0.32176,0.41904,0.90237
0.32055,0.41628,0.9114
0.29962,0.40653,0.90427
0.2843,0.392,0.92665
0.29375,0.39494,0.91974
0.26272,0.37541,0.91123
0.22569,0.35562,0.91492
0.22539,0.34674,0.91431
0.23099,0.34331,0.93177
0.22093,0.35035,0.92596
0.2243,0.34788,0.92111
0.19748,0.36713,0.94117
0.19617,0.36732,0.94337
0.17053,0.39095,0.94683
0.16776,0.39241,0.94886
0.14838,0.42453,0.9311
0.14594,0.42808,0.92986
0.13204,0.42653,0.93332
0.12657,0.43283,0.93298
0.10503,0.43044,0.9451
0.10408,0.42874,0.94454
0.072013,0.39919,0.9445
0.063489,0.39421,0.94271
0.059602,0.34884,0.92854
-0.009415,0.35931,0.92877
-0.069952,0.35848,0.90532
-0.068803,0.3402,0.90744
-0.079362,0.31339,0.90645
-0.11045,0.32137,0.90826
-0.11851,0.32428,0.90676
-0.14763,0.33812,0.89491
-0.15749,0.34125,0.88084
-0.18613,0.35202,0.89279
-0.19963,0.3586,0.88286
-0.22601,0.38181,0.87689
-0.25123,0.38371,0.8661
-0.30956,0.40487,0.8569
-0.31804,0.40083,0.83978
-0.36741,0.4099,0.81384
-0.37917,0.40418,0.79988
-0.436,0.40143,0.77264
-0.43808,0.40136,0.75805
-0.4702,0.39966,0.7217
-0.46971,0.38476,0.72335
-0.48505,0.38226,0.70112
-0.47228,0.3738,0.70722
-0.48009,0.36455,0.70816
-0.47206,0.37149,0.7012
-0.49102,0.3627,0.69553
-0.51727,0.33463,0.69668
-0.5269,0.31644,0.67776
-0.52909,0.33127,0.68023
-0.5323,0.3057,0.67796
-0.53347,0.30105,0.68555
-0.54091,0.28346,0.66773
-0.54756,0.27784,0.66041
-0.54324,0.25827,0.65516
-0.54071,0.24851,0.6484
-0.54611,0.23448,0.65362
-0.54357,0.22518,0.65497
-0.55875,0.21644,0.65322
-0.55753,0.21261,0.65456
-0.56768,0.22001,0.62646
-0.57674,0.21829,0.62115
-0.58888,0.21832,0.60942
-0.59574,0.22601,0.60373
-0.59248,0.22755,0.59172
-0.60334,0.23691,0.58923
-0.60603,0.24084,0.59477
-0.59654,0.23575,0.57827
-0.59666,0.23778,0.59216
-0.58365,0.22257,0.59974
-0.58195,0.22228,0.60052
-0.5817,0.20359,0.58848
-0.58141,0.20173,0.60287
-0.56762,0.20339,0.60239
-0.5661,0.2033,0.60173
-0.53957,0.20097,0.61341
-0.53681,0.20205,0.61422
-0.50809,0.21617,0.62791
-0.5024,0.20932,0.62955
-0.46117,0.23069,0.6478
-0.45774,0.23194,0.64882
-0.39425,0.24602,0.65154
-0.40408,0.24126,0.65567
-0.395,0.25704,0.66653
-0.34503,0.24966,0.66898
-0.31839,0.25269,0.71416
-0.32632,0.26958,0.70646
-0.31823,0.29999,0.72813
-0.30699,0.28013,0.72695
-0.30049,0.30077,0.7365
-0.29259,0.33769,0.76647
-0.28098,0.34303,0.75717
-0.26952,0.37604,0.75323
-0.24936,0.37313,0.74564
-0.22168,0.40757,0.71521
-0.20154,0.38382,0.73265
-0.17753,0.38364,0.73178
-0.16482,0.35662,0.75282
-0.14298,0.33181,0.76442
-0.10546,0.31367,0.79049
-0.058767,0.2864,0.82275
-0.018964,0.27069,0.82884
0.04815,0.23517,0.82922
0.050176,0.24929,0.8752
0.096328,0.22936,0.92615
0.074489,0.25421,0.92776
0.0891,0.27454,0.95531
0.071005,0.26364,0.93807
0.095926,0.29885,0.94775
0.078618,0.347,0.92594
0.13794,0.35992,0.92682
0.14494,0.35262,0.91384
0.20813,0.37514,0.91231
0.22307,0.37667,0.91643
0.30118,0.40307,0.92663
0.33529,0.40952,0.942
0.38922,0.44142,0.91326
0.42665,0.45982,0.90603
0.43782,0.46081,0.90768
0.46082,0.47315,0.90828
0.44894,0.4531,0.89601
0.45693,0.44656,0.88945
0.45278,0.4113,0.89864
0.45619,0.40777,0.8956
0.45488,0.38823,0.92294
0.45652,0.38192,0.92949
0.45594,0.38568,0.92506
0.46777,0.37597,0.9347
0.48515,0.37665,0.8929
0.49115,0.37859,0.8896
0.52233,0.41002,0.87595
0.5226,0.4128,0.86921
0.5212,0.41204,0.86985
0.52541,0.45581,0.89754
0.52376,0.45709,0.91394
0.51206,0.49701,0.90729
0.50894,0.49638,0.90816
0.48444,0.51897,0.9018
0.48067,0.51422,0.90466
0.45255,0.50273,0.91598
0.44536,0.49703,0.91911
0.41735,0.46878,0.94095
0.41213,0.46477,0.94113
0.37902,0.42899,0.95371
0.37438,0.43052,0.95328
0.32678,0.39914,0.95909
0.32204,0.39636,0.9413
0.30274,0.39319,0.93649
0.29816,0.4151,0.93465
0.30243,0.43788,0.9376
0.31774,0.44373,0.92702
0.31395,0.46524,0.91046
0.31181,0.45742,0.92365
0.31453,0.46305,0.91366
0.3169,0.46451,0.89218
0.3198,0.4526,0.8797
0.32107,0.45655,0.87588
0.32837,0.44415,0.87863
0.33898,0.44172,0.86929
0.3336,0.43506,0.84448
0.3374,0.42329,0.83856
0.33639,0.44073,0.84184
0.33689,0.42911,0.8373
0.3347,0.427,0.83156
0.33358,0.41752,0.82667
0.33508,0.41893,0.82128
0.33608,0.40782,0.82513
0.33586,0.40036,0.81937
0.33577,0.40483,0.83327
0.33743,0.40082,0.83359
0.33968,0.40033,0.82748
0.33792,0.3992,0.83498
0.34053,0.3957,0.84702
0.33039,0.40022,0.81928
0.32833,0.37942,0.84537
0.33356,0.38168,0.85537
0.33037,0.38925,0.84825
0.33432,0.38315,0.84013
0.3167,0.3854,0.82687
0.32377,0.38367,0.82388
0.32219,0.38435,0.82026
0.33566,0.38334,0.82301
0.33247,0.3892,0.81811
0.32963,0.38993,0.82053
0.32397,0.39235,0.7979
0.32177,0.39298,0.79432
0.32191,0.39359,0.79603
0.32139,0.39386,0.79479
0.31607,0.39467,0.79947
0.31542,0.39478,0.7989
0.31661,0.39573,0.81656
0.31667,0.3957,0.80169
0.32426,0.40473,0.80284
0.32474,0.4041,0.80378
0.33214,0.39474,0.81706
0.32937,0.39013,0.82333
0.33225,0.38641,0.82308
0.3324,0.38491,0.8245
0.33161,0.38849,0.81124
0.33163,0.40536,0.80217
0.353,0.39657,0.82617
0.36019,0.40421,0.8157
0.36264,0.4044,0.83464
0.3861,0.41648,0.83087
0.39643,0.42519,0.8537
0.39275,0.43362,0.87764
0.39765,0.43254,0.87612
0.39572,0.43273,0.86767
0.39793,0.43599,0.88062
0.39228,0.43195,0.90341
0.37027,0.43661,0.8982
0.35977,0.44747,0.91623
0.36106,0.43816,0.90923
0.36022,0.44243,0.91515
0.36306,0.44042,0.91444
0.32979,0.43136,0.93598
0.31775,0.42585,0.95054
0.32274,0.42691,0.95009
0.3052,0.42749,0.94766
0.30763,0.43072,0.95923
0.30718,0.42673,0.96077
0.31018,0.42263,0.95189
0.31023,0.42548,0.94995
0.30471,0.4249,0.95697
0.28468,0.42986,0.96582
0.28526,0.43499,0.97195
0.27365,0.43148,0.9816
0.26803,0.43244,0.96033
0.26447,0.42734,0.9633
0.26158,0.4238,0.97019
0.25783,0.42473,0.96005
0.25592,0.42077,0.95531
0.25524,0.43147,0.97142
0.26021,0.43338,0.99844
0.24353,0.44119,0.98666
0.24785,0.44574,1.0131
0.21693,0.4496,1.0193
0.22173,0.4594,1.0175
0.1467,0.42705,1.0035
0.13028,0.4257,1.0008
0.1061,0.39803,0.98576
0.096191,0.39322,0.98287
0.086586,0.38038,0.96948
0.081117,0.38036,0.96717
0.068618,0.36753,0.95426
0.06246,0.36135,0.95251
0.047721,0.34707,0.93743
0.056231,0.35613,0.93549
0.026791,0.37354,0.93645
-0.0037848,0.36241,0.92825
-0.01533,0.36274,0.89691
-0.070764,0.37126,0.89745
-0.070936,0.37152,0.89559
-0.11341,0.3752,0.84583
-0.14247,0.37559,0.84691
-0.15107,0.38252,0.84261
-0.18433,0.38152,0.82956
-0.17672,0.3744,0.82486
-0.18808,0.37643,0.79617
-0.21419,0.38229,0.80396
-0.22415,0.38225,0.80372
-0.25367,0.37775,0.79249
-0.26639,0.3625,0.76504
-0.31263,0.37284,0.78047
-0.32006,0.36319,0.7691
-0.36055,0.35249,0.7113
-0.36615,0.34724,0.68123
-0.40711,0.34486,0.68038
-0.4036,0.33006,0.64559
-0.42514,0.30211,0.64923
-0.41935,0.30049,0.63502
-0.41867,0.29007,0.60381
-0.42628,0.28055,0.62201
-0.43356,0.25646,0.61456
-0.4433,0.26008,0.59135
-0.45583,0.25042,0.60747
-0.45727,0.25274,0.58918
-0.44649,0.24518,0.57552
-0.4801,0.25427,0.58272
-0.50042,0.26341,0.60035
-0.52044,0.2542,0.60673
-0.5386,0.24944,0.60546
-0.5556,0.2482,0.60404
-0.57079,0.24524,0.60642
-0.58859,0.24736,0.59542
-0.60409,0.24845,0.59105
-0.61719,0.2473,0.58187
-0.62977,0.24962,0.56988
-0.63801,0.23902,0.55957
-0.64526,0.23245,0.5504
-0.65517,0.23647,0.56263
-0.66054,0.23368,0.56454
-0.67147,0.24325,0.56762
-0.67657,0.24545,0.5712
-0.68455,0.24547,0.55708
-0.68855,0.24417,0.54989
-0.69025,0.2529,0.56646
-0.68964,0.25357,0.56635
-0.70603,0.26177,0.58651
-0.70838,0.26242,0.59183
-0.7225,0.27329,0.58821
-0.72619,0.2744,0.59037
-0.72431,0.28852,0.57894
-0.72727,0.29098,0.57852
-0.72508,0.28981,0.57646
-0.72484,0.29044,0.57693
-0.74012,0.29017,0.55374
-0.74669,0.28918,0.55282
-0.74647,0.27392,0.5687
-0.7476,0.27599,0.57686
-0.7475,0.26089,0.58205
-0.74757,0.26059,0.58315
-0.74733,0.26137,0.58861
-0.74007,0.2467,0.59093
-0.7407,0.21858,0.60469
-0.7188,0.23538,0.60372
-0.70936,0.23597,0.59938
-0.70218,0.23658,0.60872
-0.65782,0.23699,0.65206
-0.67565,0.24305,0.64935
-0.66566,0.24252,0.66751
-0.6536,0.25627,0.66742
-0.65158,0.26329,0.66547
-0.6527,0.26705,0.66941
-0.66659,0.28131,0.68449
-0.65588,0.27385,0.68427
-0.66474,0.28075,0.68412
-0.67453,0.28621,0.67995
-0.67615,0.27696,0.68429
-0.69522,0.2818,0.68056
-0.70294,0.27339,0.6865
-0.69614,0.26477,0.68007
-0.70137,0.2645,0.66981
-0.69526,0.26293,0.66765
-0.68269,0.25989,0.65914
-0.69165,0.25674,0.66187
-0.67763,0.25378,0.65997
-0.67318,0.24897,0.64969
-0.65997,0.25122,0.64016
-0.63439,0.26338,0.6599
-0.62801,0.27194,0.6622
-0.63511,0.26607,0.67153
-0.61506,0.2731,0.681
-0.61001,0.27167,0.6769
-0.59147,0.28304,0.6845
-0.58067,0.29168,0.70007
-0.57547,0.28404,0.70766
-0.57401,0.28344,0.70446
-0.55264,0.28338,0.71269
-0.54187,0.28514,0.71619
-0.53995,0.28401,0.70478
-0.53712,0.28965,0.67262
-0.53207,0.26669,0.66225
-0.53325,0.263,0.66655
-0.52095,0.24971,0.64868
-0.52684,0.2455,0.64212
-0.47906,0.2339,0.65724
-0.48172,0.22624,0.65582
-0.43243,0.2469,0.67874
-0.42858,0.24583,0.68099
-0.36411,0.26167,0.69508
-0.35698,0.25998,0.69685
-0.30034,0.30658,0.71019
-0.28797,0.29877,0.71155
-0.23502,0.33973,0.73361
-0.22952,0.34314,0.7355
-0.21296,0.37431,0.72164
-0.2088,0.37594,0.72286
-0.18137,0.39126,0.74576
-0.18433,0.40536,0.74552
-0.18107,0.42011,0.74108
-0.17097,0.41834,0.74257
-0.1332,0.42525,0.74576
-0.11857,0.41877,0.74862
-0.053473,0.39138,0.76105
-0.038484,0.3928,0.76326
0.063107,0.37507,0.77384
0.066701,0.37418,0.77538
0.13578,0.35501,0.77146
0.13604,0.35898,0.78404
0.18141,0.35548,0.81902
0.17906,0.33724,0.82234
0.19317,0.31489,0.86378
0.20623,0.32145,0.84642
0.22972,0.32038,0.83381
0.24808,0.32741,0.8306
0.27705,0.33938,0.81069
0.30192,0.33731,0.82668
0.33451,0.33597,0.83697
0.36162,0.33779,0.8456
0.4013,0.32743,0.85862
0.42611,0.34814,0.85903
0.46283,0.36716,0.84883
0.47152,0.3888,0.85484
0.51195,0.39819,0.88389
0.51497,0.41848,0.86306
0.54306,0.43604,0.85357
0.54234,0.45595,0.85721
0.55899,0.49715,0.85008
0.55372,0.49094,0.85236
0.55418,0.49659,0.85532
0.56123,0.49174,0.86064
0.56565,0.49507,0.86701
0.57343,0.48649,0.86348
0.58361,0.48255,0.86486
0.57431,0.48207,0.86742
0.57818,0.47717,0.87726
0.55935,0.48787,0.84788
0.55204,0.48846,0.83775
0.55465,0.49764,0.83914
0.55612,0.50054,0.83619
0.56966,0.50307,0.83583
0.57492,0.50415,0.8332
0.55597,0.5061,0.83621
0.552,0.50503,0.83392
0.55363,0.51963,0.84766
0.55041,0.5273,0.84896
0.54894,0.54611,0.86377
0.54988,0.54882,0.86936
0.53474,0.55221,0.83792
0.53298,0.55352,0.83633
0.53386,0.55282,0.82373
0.53501,0.55233,0.82214
0.54065,0.54539,0.83549
0.53983,0.54503,0.83532
0.51734,0.52775,0.82668
0.51595,0.52726,0.82666
0.50184,0.51139,0.82659
0.5125,0.50705,0.8236
0.49327,0.50275,0.82723
0.49503,0.50403,0.82534
0.49413,0.51261,0.80743
0.49825,0.51161,0.8112
0.49606,0.51263,0.8256
0.4885,0.51474,0.81489
0.47873,0.51153,0.80857
0.48444,0.51234,0.80547
0.49568,0.51073,0.79295
0.4823,0.50254,0.79452
0.4851,0.50556,0.79449
0.46813,0.49713,0.79593
0.4597,0.48648,0.79516
0.45462,0.49495,0.79439
0.44156,0.49183,0.79563
0.44381,0.49135,0.77755
0.44397,0.49064,0.75254
0.44501,0.48696,0.76715
0.44609,0.48971,0.77655
0.4349,0.47736,0.77265
0.4282,0.47168,0.77764
0.4377,0.48009,0.77766
0.43546,0.47903,0.7856
0.44376,0.48364,0.78618
0.43181,0.48178,0.7713
0.42306,0.48466,0.79109
0.42564,0.47921,0.78843
0.42392,0.4741,0.77906
0.42664,0.47596,0.77929
0.42802,0.46111,0.75905
0.42656,0.45802,0.75962
0.42527,0.46576,0.76304
0.428,0.45672,0.76405
