-0.58308,0.26832,0.35675
-0.58638,0.2718,0.3617
-0.57658,0.2632,0.35135
-0.58323,0.2403,0.32755
-0.59022,0.24211,0.32576
-0.57763,0.24625,0.27534
-0.59528,0.25061,0.24953
-0.5982,0.25611,0.27444
-0.61123,0.25522,0.24219
-0.62525,0.25722,0.23247
-0.61538,0.2596,0.22869
-0.6187,0.26643,0.22068
-0.60612,0.25675,0.22924
-0.59875,0.25586,0.22973
-0.60166,0.24683,0.23177
-0.59942,0.239,0.22781
-0.60048,0.24203,0.24125
-0.59469,0.23615,0.24626
-0.59987,0.25058,0.25402
-0.58433,0.25743,0.26402
-0.62916,0.25494,0.25773
-0.63354,0.25716,0.26487
-0.65007,0.26386,0.24498
-0.66363,0.27417,0.23882
-0.67978,0.25606,0.23135
-0.69954,0.25836,0.22267
-0.68757,0.24655,0.22778
-0.71883,0.24367,0.22652
-0.76114,0.23438,0.24548
-0.76049,0.22388,0.23552
-0.76861,0.21241,0.27941
-0.77483,0.20531,0.2865
-0.76701,0.20964,0.29524
-0.78293,0.2097,0.29978
-0.78698,0.22853,0.33909
-0.78699,0.22421,0.35397
-0.78915,0.21915,0.37256
-0.78542,0.22245,0.38632
-0.78593,0.22075,0.37226
-0.78077,0.22561,0.40585
-0.77911,0.22696,0.4161
-0.77889,0.22572,0.41274
-0.77802,0.22561,0.44466
-0.78521,0.22621,0.44799
-0.7934,0.22695,0.44138
-0.77156,0.2267,0.46463
-0.77226,0.22909,0.51194
-0.74985,0.21692,0.52495
-0.74802,0.2123,0.51127
-0.72478,0.21979,0.54554
-0.72022,0.22103,0.53693
-0.70996,0.22296,0.6015
-0.7129,0.22696,0.60733
-0.68573,0.20784,0.66607
-0.6911,0.20252,0.68385
-0.6438,0.20483,0.68715
-0.65119,0.20097,0.68988
-0.56983,0.21675,0.71012
-0.57946,0.22393,0.711
-0.4751,0.23409,0.7395
-0.46629,0.23321,0.73962
-0.35065,0.24772,0.77267
-0.33514,0.24791,0.76918
-0.23826,0.27525,0.84315
-0.22452,0.27926,0.84972
-0.14616,0.2586,0.8857
-0.12398,0.25953,0.90404
-0.088965,0.18968,0.89914
-0.08643,0.16477,0.89782
-0.096495,0.18836,0.89503
-0.097214,0.043135,0.89531
-0.10555,0.036134,0.88048
-0.10858,-0.067326,0.88413
-0.12786,-0.08682,0.93328
-0.029573,-0.10899,0.92493
-0.043469,-0.12935,0.92158
0.14606,-0.064161,0.90821
0.14709,-0.077989,0.90146
0.36131,0.063395,0.92984
0.37669,0.061621,0.92591
0.53951,0.23904,0.99092
0.56292,0.25225,0.99554
0.59386,0.3643,1.0101
0.61561,0.38318,1.0113
0.5605,0.37225,1.0344
0.56329,0.38604,1.0363
0.48277,0.2616,1.0408
0.47721,0.26378,1.0398
0.3848,0.12402,1.086
0.3876,0.11581,1.0883
0.36005,0.010337,1.1108
0.35162,0.012384,1.1134
0.36853,0.00095466,1.1109
0.36671,-0.015243,1.1498
0.36573,-0.014686,1.1031
0.43606,0.025635,1.1094
0.43684,0.026399,1.0477
0.53071,0.11525,1.0378
0.53229,0.1946,0.97581
0.60156,0.20223,0.97148
0.6027,0.20248,0.97134
0.63896,0.24491,0.96306
0.63991,0.24373,0.96193
0.67134,0.24939,0.93387
0.67244,0.24628,0.9318
0.71996,0.20225,0.86852
0.71958,0.19818,0.86766
0.73531,0.10788,0.8194
0.75024,0.10556,0.81885
0.78327,-0.002083,0.76971
0.78371,0.0006549,0.77108
0.80461,-0.075273,0.74736
0.80559,-0.066182,0.74898
0.83663,-0.058159,0.73007
0.83049,-0.04812,0.7341
0.84789,0.023228,0.74223
0.84964,0.028675,0.74709
0.85069,0.12648,0.77951
0.84373,0.1264,0.78361
0.82912,0.20597,0.82721
0.82981,0.18824,0.81869
0.82947,0.20951,0.84903
0.81827,0.21577,0.85853
0.78687,0.215,0.90163
0.79296,0.20311,0.89909
0.78621,0.20117,0.96244
0.75622,0.17505,0.962
0.75543,0.17676,0.9967
0.72939,0.15798,0.98128
0.73313,0.14477,0.97148
0.73446,0.14273,0.97692
0.73485,0.14121,0.97737
0.73991,0.11744,0.97021
0.73525,0.12604,0.97578
0.70848,0.14436,0.99285
0.71323,0.14792,0.99598
0.71795,0.16658,1.027
0.71834,0.16993,1.0149
0.7189,0.20674,1.0247
0.71913,0.19957,1.0145
0.71919,0.20447,0.99349
0.72681,0.19932,0.9892
0.72762,0.19568,0.96405
0.73186,0.18985,0.96347
0.74512,0.15862,0.92708
0.7489,0.15612,0.94097
0.78234,0.11643,0.94621
0.75809,0.16393,0.96118
0.74032,0.26227,0.97397
0.74206,0.248,0.99051
0.6924,0.25367,1.0226
0.6951,0.25298,1.0485
0.68492,0.24166,1.1297
0.64539,0.12826,1.13
0.62115,0.044133,1.1746
0.61675,0.070792,1.1688
0.61315,0.046065,1.1999
0.52813,0.023632,1.1961
0.48281,0.040099,1.2296
0.45363,0.049835,1.2237
0.39801,0.068423,1.2508
0.38122,0.083693,1.2342
0.31567,0.11733,1.2292
0.31529,0.13244,1.2152
0.29178,0.18585,1.1933
0.26045,0.19202,1.186
0.20154,0.24123,1.1695
0.17963,0.22885,1.1617
0.076374,0.23194,1.1578
0.11085,0.22147,1.1168
0.068824,0.24452,1.0857
-0.096078,0.2368,1.048
-0.15743,0.25086,0.97136
-0.19135,0.22519,0.96006
-0.27982,0.19573,0.91141
-0.27965,0.19398,0.88407
-0.32596,0.16313,0.82377
-0.32667,0.15167,0.80863
-0.362,0.1272,0.74254
-0.35451,0.13161,0.74397
-0.3766,0.11458,0.68699
-0.3577,0.12812,0.71352
-0.353,0.13456,0.71332
-0.34909,0.13005,0.70878
-0.34508,0.12865,0.69886
-0.33954,0.13505,0.71152
-0.32807,0.14739,0.74169
-0.34337,0.13522,0.70806
-0.32778,0.1579,0.70032
-0.33137,0.21894,0.65789
-0.35972,0.22063,0.62358
-0.33373,0.23623,0.59853
-0.37127,0.27685,0.52694
-0.3899,0.26458,0.54517
-0.41428,0.2846,0.51505
-0.44863,0.3086,0.44519
-0.45434,0.29851,0.40909
-0.48456,0.3181,0.42303
-0.47514,0.28414,0.40863
-0.48638,0.28117,0.40047
-0.47804,0.23558,0.39637
-0.47847,0.19829,0.35569
-0.47318,0.17213,0.32393
-0.45964,0.12969,0.33848
-0.47522,0.1195,0.31062
-0.47609,0.077241,0.29016
-0.49066,0.090724,0.28959
-0.48922,0.069729,0.28156
-0.51259,0.088275,0.28173
-0.52317,0.078668,0.27953
-0.55095,0.10426,0.27255
-0.57179,0.10693,0.26028
-0.57602,0.13817,0.26606
-0.60314,0.16195,0.26078
-0.61668,0.19046,0.27035
-0.63879,0.2159,0.27206
-0.61169,0.22667,0.28313
-0.61782,0.24876,0.29859
-0.62807,0.25131,0.28434
-0.61931,0.25955,0.27566
-0.62895,0.24528,0.277
-0.634,0.25755,0.27297
-0.62235,0.26232,0.2845
-0.63362,0.2553,0.29131
-0.62642,0.25197,0.28412
-0.64877,0.24613,0.29429
-0.652,0.22781,0.29839
-0.67465,0.22015,0.29737
-0.68461,0.22406,0.29606
-0.7037,0.21079,0.29659
-0.71872,0.19988,0.28809
-0.72642,0.20788,0.30985
-0.73726,0.20652,0.31726
-0.74032,0.21383,0.32195
-0.74532,0.21729,0.31595
-0.75515,0.21815,0.34335
-0.76719,0.22042,0.34622
-0.76121,0.21924,0.38261
-0.76514,0.2204,0.40104
-0.75624,0.22443,0.42058
-0.76206,0.23206,0.44472
-0.73647,0.21763,0.42729
-0.72727,0.21613,0.42429
-0.73906,0.20454,0.43611
-0.72565,0.19399,0.44541
-0.73924,0.17814,0.45878
-0.74289,0.17403,0.46053
-0.75274,0.16333,0.47361
-0.76245,0.16102,0.47296
-0.75644,0.17108,0.45938
-0.78113,0.15528,0.44775
-0.81135,0.16409,0.49606
-0.80148,0.16736,0.50461
-0.81086,0.1498,0.56826
-0.77655,0.19819,0.60008
-0.78349,0.20654,0.58827
-0.72231,0.25239,0.61049
-0.71477,0.34752,0.65977
-0.66096,0.36745,0.6664
-0.65108,0.36254,0.67247
-0.60079,0.3934,0.68058
-0.59432,0.41846,0.67415
-0.52953,0.37837,0.67999
-0.51881,0.39586,0.6866
-0.46,0.30265,0.69946
-0.45471,0.294,0.67313
-0.39175,0.20243,0.78585
-0.40135,0.1676,0.80991
-0.26575,0.15027,0.82518
-0.25521,0.11827,0.82667
-0.10914,0.17329,0.87408
-0.082772,0.16723,0.88072
0.030749,0.23449,0.93102
0.060768,0.25794,0.94415
0.14338,0.25291,0.96717
0.16751,0.28917,0.97399
0.17331,0.21307,1.0046
0.19226,0.22587,1.0165
0.17109,0.089327,1.0157
0.1592,0.069617,1.021
0.16079,-0.037867,1.0176
0.13271,-0.067837,1.0183
0.14483,-0.095392,1.0108
0.14184,-0.11175,1.0157
0.23583,-0.056051,0.97263
0.27371,-0.058599,0.95216
0.24233,-0.064789,0.95598
0.40188,0.011977,0.92604
0.40667,0.13015,0.89182
0.52879,0.14288,0.8829
0.54744,0.13126,0.86936
0.59649,0.20741,0.86127
0.61424,0.21874,0.86576
0.5878,0.21478,0.82702
0.59103,0.22489,0.82271
0.55819,0.16896,0.82324
0.54676,0.17254,0.82267
0.60064,0.10124,0.83382
0.59049,0.10071,0.84064
0.71955,0.011099,0.78718
0.71832,-0.00098786,0.78834
0.86679,-0.053871,0.72714
0.87221,-0.065233,0.72537
1.0071,-0.050024,0.6697
1.007,-0.059653,0.66696
1.0928,0.024539,0.60814
1.098,0.012682,0.59784
1.1382,0.15988,0.57554
1.1461,0.16213,0.57012
1.1272,0.30031,0.61368
1.1338,0.29788,0.61264
1.1342,0.43366,0.65977
1.105,0.45076,0.66231
1.1195,0.52474,0.70103
1.1119,0.53049,0.70149
1.0956,0.51249,0.7634
1.1016,0.51071,0.75199
1.1015,0.50998,0.81334
1.057,0.45686,0.81854
1.056,0.37792,0.86468
1.01,0.38855,0.86644
1.0087,0.38706,0.94495
0.94501,0.31634,0.94834
0.94445,0.31625,0.95042
0.90783,0.27278,1.008
0.90716,0.27402,1.0087
0.86832,0.25377,1.072
0.86832,0.25676,1.0691
0.8325,0.2758,1.0672
0.83408,0.27896,1.065
0.81647,0.3237,1.0491
0.81462,0.32065,1.0472
0.83695,0.38921,1.0297
0.83711,0.38437,1.0266
0.85291,0.38625,0.98526
0.84385,0.38396,0.98473
0.82911,0.3863,0.97169
0.83272,0.37101,0.9793
0.84825,0.3259,0.93261
0.84877,0.32723,0.93207
0.8499,0.32854,0.88982
0.85861,0.3167,0.89125
0.8572,0.2731,0.8581
0.84677,0.26658,0.87027
0.83072,0.23829,0.86521
0.83265,0.24039,0.86388
0.84659,0.17546,0.8777
0.84793,0.18208,0.87551
0.8455,0.1751,0.87423
0.84891,0.16139,0.8604
0.83996,0.1589,0.86231
0.81306,0.12995,0.86409
0.80377,0.13936,0.90032
0.74598,0.1762,0.89267
0.74651,0.17075,0.9128
0.7229,0.17272,1.0004
0.7151,0.16726,0.99327
0.65516,0.14692,1.0201
0.65402,0.14812,1.0143
0.62837,0.13558,1.0232
0.62805,0.13868,1.019
0.63627,0.1195,1.0176
0.61455,0.13507,1.0162
0.5722,0.1713,1.018
0.54809,0.17567,1.0155
0.47528,0.21871,1.0194
0.45094,0.21095,1.0111
0.34414,0.23139,0.99482
0.34275,0.21892,0.98927
0.2521,0.21992,0.97481
0.24709,0.20213,0.96689
0.17093,0.16125,0.95033
0.1655,0.1538,0.9372
0.09179,0.089672,0.90488
0.10555,0.11849,0.89065
0.072085,0.13513,0.83641
0.060075,0.13014,0.83368
0.021507,0.12692,0.79782
0.018311,0.13375,0.79408
-0.046174,0.14469,0.76888
-0.03632,0.15599,0.75562
-0.048752,0.1833,0.71876
-0.11771,0.17406,0.71312
-0.19484,0.17958,0.69196
-0.16885,0.18587,0.67331
-0.19538,0.1823,0.62412
-0.22808,0.18259,0.61833
-0.23168,0.17214,0.5776
-0.29096,0.13716,0.57952
-0.33995,0.15141,0.54951
-0.32241,0.14148,0.55136
-0.34858,0.16537,0.5168
-0.36337,0.19588,0.53775
-0.39268,0.20312,0.51813
-0.45268,0.22982,0.53534
-0.45317,0.23248,0.5485
-0.49822,0.26435,0.56238
-0.47986,0.2485,0.52324
-0.47225,0.23939,0.50065
-0.47388,0.23991,0.45042
-0.44492,0.22905,0.38223
-0.48421,0.24303,0.34575
-0.48279,0.25114,0.2493
-0.55117,0.26732,0.25223
-0.624,0.30928,0.1939
-0.66586,0.28908,0.20642
-0.76175,0.30865,0.18623
-0.76809,0.27318,0.17829
-0.84346,0.25304,0.14286
-0.81354,0.222,0.15638
-0.82788,0.16155,0.14605
-0.81775,0.20089,0.15018
-0.81511,0.16853,0.14286
-0.77726,0.20104,0.15795
-0.7566,0.2216,0.17373
-0.75463,0.27118,0.176
-0.74862,0.34187,0.19329
-0.73696,0.30585,0.19229
-0.74528,0.35746,0.194
-0.75085,0.43326,0.18972
-0.74734,0.45476,0.1851
-0.74055,0.44153,0.18832
-0.74811,0.43069,0.18219
-0.74927,0.43468,0.18229
-0.76151,0.41304,0.17638
-0.79153,0.33143,0.1964
-0.79252,0.3076,0.21312
-0.79123,0.26518,0.20303
-0.78976,0.23129,0.21078
-0.79108,0.25718,0.22085
-0.78646,0.2281,0.20978
-0.78641,0.18674,0.2441
-0.77764,0.17552,0.26313
-0.76864,0.18029,0.24668
-0.76936,0.18119,0.2526
-0.76349,0.18134,0.25285
-0.76828,0.19049,0.25674
-0.76768,0.20034,0.25987
-0.77058,0.19987,0.27668
-0.77086,0.21031,0.26244
-0.77593,0.19898,0.29312
-0.7838,0.2052,0.3014
-0.7786,0.18342,0.32185
-0.78227,0.17796,0.33391
-0.75121,0.15981,0.34584
-0.74541,0.15162,0.34939
-0.72495,0.13171,0.37583
-0.71111,0.11417,0.39075
-0.70475,0.11025,0.41208
-0.69521,0.098672,0.43623
-0.68377,0.10031,0.43158
-0.66807,0.09527,0.43932
-0.67383,0.094869,0.44156
-0.66036,0.089875,0.44976
-0.6821,0.09342,0.44011
-0.67303,0.087953,0.42995
-0.70037,0.083828,0.4401
-0.72239,0.067924,0.41986
-0.72377,0.094107,0.47366
-0.75184,0.077336,0.46946
-0.72395,0.14147,0.54352
-0.76455,0.14209,0.55858
-0.64897,0.22052,0.62957
-0.651,0.23747,0.655
-0.50269,0.32187,0.71126
-0.45024,0.36467,0.73302
-0.3692,0.41328,0.78863
-0.32073,0.47282,0.80702
-0.26585,0.44703,0.87686
-0.21728,0.49327,0.91165
-0.22084,0.39422,0.94865
-0.2144,0.39992,0.98108
-0.18426,0.29817,1.001
-0.1903,0.2825,1.0441
-0.092153,0.1818,0.98863
-0.090202,0.15045,1.0064
0.022154,0.076247,0.89945
0.030308,0.036432,0.85555
0.14966,-0.0031711,0.87499
0.14629,-0.056088,0.85794
0.31985,-0.030495,0.90522
0.32784,-0.066003,0.93143
0.58227,0.027538,0.86961
0.65008,0.019059,0.86026
0.80441,0.12608,0.8256
0.88486,0.13185,0.8143
0.90264,0.26691,0.85774
0.94849,0.3133,0.8516
0.92362,0.35358,0.90132
0.94059,0.40357,0.917
0.93204,0.35075,0.89885
0.91781,0.36286,0.89386
0.85977,0.27177,0.90919
0.85908,0.26074,0.91064
0.80303,0.21199,0.92428
0.7875,0.189,0.92834
0.79847,0.20334,0.94169
0.75944,0.16556,0.94852
0.72284,0.16371,0.96243
0.72443,0.15618,0.96688
0.7281,0.16879,0.9661
0.72634,0.17363,0.9657
0.73002,0.16956,0.96756
0.70765,0.19987,0.9592
0.70244,0.23626,0.97502
0.71656,0.24571,0.96974
0.71918,0.27755,0.996
0.71376,0.27249,1.01
0.71571,0.26847,1.0062
0.70045,0.25678,1.0244
0.70056,0.22081,1.0266
0.68283,0.22085,1.0238
0.68076,0.1904,1.0246
0.67894,0.18848,1.0169
0.6806,0.18974,1.0158
0.65321,0.19007,1.0231
0.65034,0.18787,1.025
0.63499,0.21133,1.0198
0.62989,0.21004,1.0495
0.64915,0.26234,1.0618
0.64704,0.26905,1.0604
0.68646,0.25913,1.0708
0.68997,0.26092,1.0711
0.69272,0.25202,1.0644
0.69501,0.25263,1.0615
0.68388,0.24617,1.1
0.68494,0.24696,1.1015
0.67223,0.22916,1.1163
0.67363,0.22909,1.1172
0.63518,0.20521,1.1329
0.63478,0.20397,1.1344
0.60089,0.19695,1.1204
0.6005,0.19616,1.1197
0.55411,0.19668,1.1431
0.55802,0.19431,1.1437
0.50632,0.20611,1.1493
0.5049,0.20625,1.1495
0.46788,0.22263,1.1503
0.46665,0.22305,1.1504
0.43646,0.23823,1.1377
0.42714,0.23707,1.1376
0.36588,0.31231,1.1328
0.37045,0.3116,1.1327
0.33073,0.33619,1.1259
0.32877,0.33397,1.1259
0.28397,0.30434,1.1261
0.27867,0.31067,1.1257
0.2032,0.2618,1.1347
0.21395,0.26292,1.1322
0.1488,0.23911,1.112
0.14639,0.24168,1.1087
0.05279,0.25606,1.0642
0.061785,0.24976,1.0694
0.028551,0.2429,1.026
0.030095,0.24385,1.0259
0.014265,0.24476,1.0016
0.012234,0.24653,0.99922
-0.0013465,0.26129,0.97105
-0.020226,0.26656,0.97903
-0.06034,0.29744,0.91935
-0.066242,0.29312,0.92185
-0.12955,0.28362,0.88843
-0.13606,0.28316,0.89241
-0.20903,0.30295,0.88937
-0.21695,0.30257,0.83296
-0.30772,0.28419,0.78182
-0.30873,0.27581,0.77534
-0.38864,0.23491,0.72084
-0.37699,0.22542,0.71878
-0.4151,0.13391,0.6739
-0.41516,0.15754,0.68499
-0.4356,0.13675,0.65342
-0.41603,0.14626,0.65618
-0.39252,0.1551,0.64173
-0.4045,0.15816,0.64096
-0.38546,0.15345,0.62723
-0.37719,0.16754,0.63001
-0.34092,0.1925,0.61265
-0.36834,0.20081,0.61131
-0.39945,0.23885,0.60281
-0.40725,0.24362,0.59702
-0.46176,0.28911,0.58993
-0.46205,0.30273,0.58273
-0.50768,0.34706,0.55013
-0.52426,0.32626,0.53592
-0.58342,0.34569,0.47233
-0.55873,0.33339,0.46973
-0.57021,0.32621,0.42701
-0.59741,0.30421,0.42882
-0.62407,0.26683,0.38339
-0.62486,0.28155,0.38583
-0.64171,0.26094,0.35098
-0.63542,0.26928,0.3572
-0.64255,0.26229,0.33462
-0.66997,0.28423,0.33117
-0.67786,0.30389,0.33333
-0.67406,0.31397,0.33225
-0.67294,0.35738,0.33459
-0.68206,0.34849,0.33031
-0.69176,0.37549,0.3386
-0.69296,0.35988,0.3319
-0.707,0.36206,0.31823
-0.71431,0.33521,0.30635
-0.7275,0.30373,0.28797
-0.73958,0.27884,0.27221
-0.74695,0.21784,0.23822
-0.75153,0.20657,0.22814
-0.77902,0.1424,0.1899
-0.76295,0.14929,0.18278
-0.77147,0.10408,0.13529
-0.76353,0.12319,0.14208
-0.77403,0.10668,0.099548
-0.75971,0.13331,0.13445
-0.74133,0.14342,0.15529
-0.74361,0.16679,0.16947
-0.70812,0.19361,0.19352
-0.71425,0.21256,0.2014
-0.70007,0.2618,0.22666
-0.67089,0.25668,0.22299
-0.66311,0.29233,0.22702
-0.65486,0.30108,0.23951
-0.64208,0.33128,0.26199
-0.65255,0.29765,0.26503
-0.642,0.30766,0.27447
-0.6602,0.29806,0.28288
-0.67748,0.27828,0.3049
-0.68518,0.27303,0.30352
-0.71244,0.26282,0.30605
-0.70026,0.22934,0.31588
-0.71371,0.2038,0.31904
-0.72927,0.19373,0.33293
-0.72242,0.17547,0.34957
-0.75622,0.16316,0.35776
-0.78259,0.12459,0.38141
-0.76233,0.14639,0.38421
-0.7756,0.12834,0.3941
-0.77419,0.12497,0.39592
-0.77864,0.12134,0.4069
-0.74731,0.12237,0.41654
-0.71596,0.1171,0.44565
-0.73778,0.11633,0.43018
-0.71368,0.10977,0.46683
-0.72408,0.10569,0.55369
-0.6837,0.10137,0.57748
-0.67158,0.12159,0.57039
-0.63027,0.16004,0.59521
-0.60626,0.12394,0.57631
-0.56989,0.18116,0.61922
-0.55781,0.18937,0.63456
-0.49031,0.25085,0.67003
-0.44828,0.30797,0.70596
-0.38452,0.31767,0.71002
-0.32449,0.3588,0.71868
-0.2872,0.35355,0.74156
-0.25137,0.39341,0.75726
-0.20164,0.35712,0.78409
-0.17844,0.37996,0.81015
-0.098728,0.31733,0.82208
-0.063376,0.31373,0.83763
0.035288,0.24008,0.84824
0.098385,0.21409,0.84932
0.18629,0.13082,0.88043
0.27606,0.062245,0.88548
0.3108,0.027399,0.93948
0.38951,-0.046764,0.97856
0.37727,-0.025281,0.99746
0.42344,-0.080401,1.0356
0.38839,-0.0024473,1.0207
0.39664,-0.0017902,1.0333
0.37691,0.064399,1.0207
0.37498,0.089552,1.0195
0.36113,0.13862,1.0182
0.35172,0.17842,1.013
0.35145,0.19306,1.0177
0.34828,0.22376,1.0027
0.34164,0.21773,1.0452
0.33141,0.23018,1.0571
0.33817,0.22867,1.0873
0.33095,0.23524,1.1151
0.35693,0.23436,1.101
0.36406,0.23711,1.1077
0.3775,0.23411,1.0973
0.39068,0.22821,1.0955
0.38368,0.24468,1.0954
0.39038,0.24838,1.0937
0.38081,0.26083,1.1009
0.38343,0.27004,1.1071
0.36676,0.26712,1.0943
0.36031,0.27137,1.0875
0.3525,0.26411,1.1022
0.34661,0.26245,1.115
0.37614,0.25716,1.0946
0.36177,0.24714,1.1011
0.40545,0.26314,1.0607
0.40209,0.25313,1.0511
0.45205,0.29876,1.0393
0.44641,0.30402,1.044
0.5491,0.33927,1.008
0.56148,0.35861,1.0147
0.64672,0.37875,0.94094
0.68281,0.39728,0.93014
0.73945,0.38487,0.86567
0.7613,0.40087,0.8472
0.78546,0.36668,0.80024
0.80782,0.37119,0.78064
0.79593,0.3459,0.7577
0.80379,0.34112,0.75259
0.8043,0.32248,0.7018
0.78585,0.29754,0.69264
0.78081,0.30652,0.70737
0.7755,0.26027,0.69744
0.78583,0.20759,0.70284
0.79318,0.19445,0.69278
0.78924,0.20446,0.69276
0.7988,0.15313,0.69351
0.79731,0.14211,0.69567
0.82952,0.13501,0.69189
0.89634,0.12609,0.72008
0.90923,0.13939,0.7279
0.90137,0.13385,0.70851
0.93215,0.16791,0.71577
0.93452,0.17187,0.71647
0.94724,0.19467,0.74169
0.93669,0.21746,0.78104
0.93006,0.21352,0.7808
0.93453,0.2152,0.83911
0.91285,0.19974,0.86097
0.90979,0.1965,0.85628
0.90903,0.17217,0.8823
0.90606,0.088468,0.90156
0.9238,0.08955,0.89639
0.92551,0.091495,0.89653
0.94354,0.11245,0.88785
0.95242,0.11619,0.8868
0.92502,0.1192,0.91858
0.93403,0.12054,1.029
0.85995,0.11315,1.0389
0.86632,0.10795,1.0284
0.73836,0.16774,1.0894
0.73589,0.17305,1.0908
0.61432,0.19868,1.1124
0.60629,0.20852,1.1111
0.49184,0.11735,1.1792
0.48534,0.10956,1.1879
0.39612,0.13516,1.1578
0.39262,0.13353,1.1596
0.30245,0.1651,1.1226
0.31098,0.16725,1.1201
0.24223,0.16386,1.1346
0.23777,0.16174,1.1346
0.19356,0.21757,1.1431
0.19425,0.21895,1.144
0.14895,0.24926,1.128
0.14585,0.25224,1.1348
0.074702,0.28551,1.1175
0.073072,0.28687,1.117
-0.0036794,0.27453,1.1057
-0.0064908,0.27474,1.1052
-0.083226,0.25906,1.0746
-0.089858,0.26477,1.0736
-0.16879,0.25124,1.0197
-0.16999,0.25099,1.0186
-0.23184,0.23547,0.96663
-0.22312,0.23549,0.96576
-0.25467,0.23575,0.91934
-0.25708,0.23717,0.91386
-0.25565,0.22779,0.8722
-0.25722,0.22709,0.87233
-0.28779,0.20043,0.85206
-0.29233,0.20215,0.85149
-0.3234,0.21741,0.8369
-0.3249,0.21001,0.83492
-0.34046,0.19847,0.8116
-0.32955,0.19724,0.80827
-0.33087,0.16514,0.76257
-0.34202,0.1723,0.76064
-0.34005,0.18475,0.71508
-0.36066,0.17206,0.71421
-0.40267,0.18226,0.68033
-0.39376,0.18232,0.67899
-0.44248,0.19874,0.66766
-0.43893,0.19175,0.65658
-0.44262,0.19639,0.58488
-0.46656,0.2286,0.5795
-0.49694,0.24203,0.49693
-0.49967,0.2318,0.49779
-0.50092,0.21954,0.43396
-0.49824,0.23252,0.45601
-0.50082,0.23148,0.45092
-0.49923,0.22236,0.44793
-0.50513,0.19164,0.4333
-0.51188,0.20115,0.4239
-0.5234,0.19433,0.37716
-0.56457,0.17634,0.38003
-0.57277,0.17537,0.37445
-0.61686,0.16436,0.3125
-0.62635,0.16478,0.22643
-0.69183,0.16492,0.25758
-0.69441,0.16182,0.23283
-0.75504,0.15791,0.16796
-0.75532,0.14898,0.17114
-0.85684,0.092656,0.19644
-0.8158,0.10793,0.28824
-0.76168,0.11677,0.26581
-0.74638,0.12509,0.28529
-0.68187,0.13925,0.2979
-0.68259,0.1477,0.31162
-0.6555,0.1722,0.29498
-0.64523,0.17772,0.19324
-0.5672,0.19365,0.22556
-0.58754,0.20734,0.20406
-0.58626,0.25847,0.16825
-0.59579,0.26045,0.1806
-0.61306,0.31549,0.21802
-0.61036,0.29982,0.22796
-0.60934,0.31712,0.23448
-0.60985,0.29853,0.2325
-0.61142,0.29142,0.23114
-0.61157,0.26861,0.2333
-0.61163,0.21349,0.25706
-0.62576,0.21364,0.28352
-0.62834,0.17757,0.27555
-0.63976,0.18415,0.28778
-0.66462,0.16515,0.31318
-0.66354,0.17368,0.30829
-0.66679,0.17207,0.32614
-0.67515,0.17667,0.35561
-0.69388,0.18201,0.35306
-0.69744,0.18261,0.36401
-0.71828,0.19068,0.37084
-0.71594,0.18526,0.38128
-0.73328,0.18376,0.3847
-0.72423,0.17763,0.40928
-0.73272,0.162,0.45204
-0.71627,0.16705,0.455
-0.70375,0.16112,0.46783
-0.69127,0.17009,0.48463
-0.66825,0.17736,0.50541
-0.65153,0.18213,0.52813
-0.63443,0.19105,0.55893
-0.62151,0.193,0.58805
-0.60211,0.19829,0.65395
-0.5883,0.19995,0.65068
-0.57419,0.19336,0.67876
-0.56535,0.20017,0.68348
-0.56628,0.19913,0.70996
-0.52238,0.22383,0.71082
-0.49877,0.25668,0.72296
-0.43964,0.26136,0.73234
-0.38446,0.29194,0.74867
-0.33169,0.29064,0.75994
-0.2574,0.32223,0.79134
-0.21529,0.29409,0.77256
-0.14674,0.30749,0.73932
-0.10025,0.26401,0.78684
-0.062226,0.26043,0.83918
0.004242,0.19127,0.83482
0.10233,0.15513,0.84871
0.16928,0.078108,0.84312
0.32319,-0.024761,0.82974
0.2607,-0.055178,0.86019
0.33417,-0.16972,0.88646
0.47233,-0.10785,0.90167
0.51127,-0.16508,0.92919
0.55305,-0.077442,0.9255
0.6442,-0.055484,0.93948
0.60606,0.036182,0.93295
0.67109,0.10719,0.93658
0.75568,0.1317,0.9221
0.76922,0.20932,0.90922
0.76985,0.22223,0.91888
0.76646,0.28028,0.91495
0.77506,0.23125,0.93484
0.74933,0.25475,0.95471
0.7287,0.20028,0.94912
0.73019,0.18256,0.94971
0.72758,0.15801,0.93168
0.75027,0.10938,0.92657
0.73823,0.13378,0.92947
0.7721,0.10608,0.92704
0.79338,0.12944,0.92658
0.79534,0.13983,0.92854
0.8107,0.1636,0.94285
0.79996,0.20324,0.95232
0.80697,0.18685,0.95145
0.79166,0.22498,0.95303
0.79199,0.24235,0.95231
0.77427,0.25043,0.95851
0.76727,0.27093,0.97685
0.74987,0.2545,0.98021
0.72928,0.26708,0.97431
0.74096,0.22991,0.97725
0.73458,0.21945,0.95899
0.74755,0.18675,0.96014
0.74843,0.13841,0.95152
0.76102,0.15214,0.94608
0.77149,0.1395,0.95391
0.7666,0.17266,0.94649
0.77269,0.17616,0.94636
0.76135,0.20524,0.95169
0.76354,0.21901,0.98298
0.74579,0.23212,0.99567
