timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792192215562,-35,-2,9,-45,-122,-21,-9,-16
792192230603,3,-12,-38,19,104,2,-2,-2
792192230603,-12,-14,-18,19,42,3,-9,-6
792192239424,6,42,20,-10,-58,-16,-1,3
792192239424,25,-7,30,24,-34,17,15,17
792192241132,-15,-20,-38,-29,2,-1,-3,-7
792192241132,0,-2,5,25,-25,-14,0,0
792192261915,-6,7,5,-21,-29,-17,-5,-2
792192261915,4,2,-26,36,14,9,1,-4
792192263545,16,17,46,-51,61,24,11,8
792192263545,-6,-4,4,56,2,-7,-5,-4
792192275631,-10,-9,-9,-1,-104,-17,-6,-6
792192275631,0,8,32,-52,121,10,5,0
792192284680,5,-3,-64,34,-57,2,-3,3
792192284680,1,-26,-12,-60,-42,-14,-7,1
792192299411,-15,3,18,-2,-8,-8,-8,-8
792192299411,11,-19,-18,-40,49,5,7,5
792192301035,-2,5,-22,17,-30,-7,-1,0
792192301035,-2,-10,1,-81,77,12,0,-2
792192321918,4,2,3,57,-12,14,3,0
792192321918,12,2,30,52,-56,-3,9,9
792192323566,-14,22,14,24,52,-4,-11,-12
792192323566,-4,-3,-26,-12,-42,-37,-7,-6
792192335549,6,-12,24,1,12,25,8,7
792192335549,-9,31,-13,6,-14,14,-2,-8
792192344575,3,-41,-5,-72,-39,-11,4,3
792192344575,-7,6,-11,70,72,13,-5,-2
792192359878,-10,-9,-40,36,-65,-32,-11,-5
792192359878,17,-7,31,-44,37,-28,5,9
792192361499,-15,5,-17,-1,-44,1,-11,-11
792192361499,3,8,31,-19,18,21,4,-1
792192383357,-5,-7,21,-5,51,14,2,-2
792192383357,-3,2,-39,36,-7,-8,-5,1
792192384997,-4,5,22,-25,-114,-23,-2,-7
792192384997,19,23,32,1,42,15,14,12
792192395544,-11,-15,-54,52,76,2,-7,-8
792192395544,-2,-12,-7,-7,2,4,-4,1
792192404531,9,25,19,-27,-54,-26,4,6
792192404531,7,-14,30,50,-13,17,5,2
792192419485,-8,12,-14,-36,34,31,-6,-7
792192419485,-6,-16,-29,19,27,0,-7,-1
792192421218,4,-2,4,-23,15,4,2,5
792192421218,-1,6,23,-8,-93,-19,-1,-1
792192442362,5,9,7,32,58,-11,4,1
792192442362,-5,-13,-23,0,-3,6,-4,-3
792192444004,-1,7,16,4,-1,-3,-1,-2
792192444004,-1,5,-16,-43,-56,-7,1,0
792192455570,0,6,45,14,36,-7,0,-1
792192455570,-4,-9,-12,19,19,11,-1,-2
792192472074,2,0,5,1,24,0,1,3
792192472074,-6,-11,-34,-47,-57,0,-2,-2
792192479847,-1,8,19,-16,-15,-5,-1,-3
792192479847,2,11,16,38,27,5,2,-2
792192485575,-2,-11,-1,56,21,9,0,-1
792192485575,-4,-6,-27,-10,-17,-6,-5,-2
792192501904,2,3,-3,-32,-52,-11,-1,3
792192501904,3,3,30,-7,33,7,2,0
792192503544,-2,-4,-2,10,10,4,1,-3
792192503544,-4,0,-11,-16,-6,-4,-3,-4
792192524422,3,10,-11,24,-5,-14,-1,6
792192524422,-4,-9,14,-11,-8,-1,-2,0
792192526036,-2,4,-2,-21,-23,0,-4,-3
792192526036,-1,3,-42,-52,-29,-4,0,-1
792192539371,4,-2,46,39,45,7,4,-2
792192539371,0,-19,-11,58,19,-4,-2,-1
792192541004,0,5,-2,-3,18,3,-1,2
792192541004,-2,0,-10,2,-22,0,-2,-1
792192561920,-4,-10,-24,-73,-38,-1,-3,-4
792192561920,7,22,11,-17,-10,2,5,6
792192563541,-1,-18,19,37,23,3,0,-2
792192563541,0,5,-1,23,13,-9,-2,-2
792192575512,-2,2,7,-3,-42,-6,-3,-1
792192575512,0,3,-6,8,6,6,1,-2
792192590556,-1,-2,-2,-13,2,2,1,2
792192590556,-1,-6,-2,9,28,-1,2,0
792192599420,0,-11,-19,-54,-64,-3,0,-2
792192599420,7,20,43,45,49,5,6,2
792192601027,-4,13,-4,9,-3,-3,-6,-3
792192601027,-2,-9,1,45,48,-1,-2,2
792192621877,-1,-13,-16,-48,-58,-6,-3,2
792192621877,2,-7,-20,-20,18,4,1,2
792192623521,1,6,-3,28,25,-1,-2,-1
792192623521,-1,9,25,-14,-22,4,0,-1
792192635541,0,-4,1,2,-5,3,2,-1
792192635541,-3,-10,-4,-33,-9,-2,-3,-5
792192652069,1,0,18,26,27,0,1,0
792192652069,-1,8,-6,41,16,2,-3,1
792192659420,-3,-4,-5,0,-7,-6,-3,0
792192659420,-4,1,-3,-14,-36,-2,-1,-2
792192661086,1,-5,-15,-35,-18,-1,0,0
792192661086,-2,-8,-1,-21,-30,-4,0,-3
792192689379,1,2,-4,-4,60,3,2,-1
792192689379,-2,-2,3,-8,-39,-1,-2,-2
792192691006,3,1,7,7,5,-2,2,0
792192691006,-3,1,-21,12,34,-6,-4,0
792192695569,-6,2,18,13,3,0,-4,-4
792192695569,-3,-5,1,-12,-24,-5,-1,-3
792192704529,2,-5,-7,-12,3,1,1,0
792192704529,0,-1,-11,-17,0,0,-2,-1
792192719364,4,-2,16,34,3,1,2,1
792192719364,-4,-1,-10,-4,-14,0,-2,-3
792192721012,-2,0,-4,1,-1,0,0,-1
792192721012,0,0,-1,5,4,2,2,0
792192749370,-1,-1,-13,-13,-8,3,0,0
792192749370,1,-3,3,-9,-17,-1,0,0
792192751011,-2,3,4,-1,17,-4,-2,0
792192751011,2,-5,-3,-10,-41,2,2,1
792192764384,0,-2,-1,-3,25,-4,-1,-2
792192764384,0,0,0,4,33,2,-1,0
792192765990,-2,1,-11,-10,-15,2,0,-1
792192765990,1,-2,8,2,1,0,0,-2
792192779213,1,6,12,28,-1,0,0,1
792192779213,-1,1,-1,-10,-19,-4,-3,1
792192785536,-1,-3,-6,3,13,0,1,1
792192785536,-3,-2,-2,-2,12,4,-1,-1
792192801886,1,-2,-5,4,-9,0,1,-2
792192801886,-1,5,0,-6,-10,-6,-2,0
792192803522,0,-3,3,-24,-18,-1,-2,0
792192803522,1,-1,-4,32,43,1,0,-1
792192831885,-2,0,0,17,0,2,-1,1
792192831885,-2,-4,0,0,-13,1,-4,-2
792192833539,-2,0,1,0,1,0,1,-1
792192833539,2,2,1,-27,-5,2,1,0
792192838760,1,-7,-11,-9,-12,0,0,0
792192838760,1,-2,5,36,19,-2,0,-2
792192845532,-2,2,6,3,-2,-5,-2,-2
792192845532,-2,1,3,-11,9,-1,-2,0
792192861885,-2,0,-10,-7,-6,-1,-1,-2
792192861885,0,-1,3,-18,-47,0,3,-1
792192863528,2,-4,-20,-13,35,6,2,1
792192863528,-1,2,14,26,0,-5,0,-1
792192884370,-3,3,1,-4,-8,-2,-3,-2
792192884370,0,-2,0,6,10,0,1,1
792192886008,1,3,4,-17,-63,-1,0,-2
792192886008,0,-2,-19,-7,45,2,1,0
792192898736,-3,0,-1,11,14,1,0,1
792192898736,-1,-2,5,-22,-22,-1,-2,-1
792192905566,0,0,8,33,36,-4,-1,1
792192905566,-2,0,13,24,6,1,-1,-2
792192922023,-1,2,-4,-10,-2,-2,-2,-1
792192922023,2,-1,-13,-8,4,5,3,1
792192923464,-2,-1,3,-10,-23,1,0,-2
792192923464,-2,-4,-10,-26,-18,-1,0,-1
792192944564,0,2,10,9,15,-4,-1,1
792192944564,1,-4,-16,-3,-19,-2,2,2
792192946035,1,-3,-1,-10,10,1,0,2
792192946035,-2,0,15,33,-12,-2,-4,-2
792192958895,2,-1,-6,-42,-29,0,1,0
792192958895,0,3,14,32,20,-6,-1,0
792192973276,-5,-1,4,36,34,-5,-5,-4
792192973276,4,2,-6,-27,25,12,3,5
792192982085,-1,-2,3,0,-20,3,-3,-1
792192982085,0,-2,-22,-1,6,3,0,0
792192983530,-3,-1,5,-5,-3,-1,-3,-2
792192983530,0,3,7,2,-19,-4,-1,0
792193004488,-3,-1,-5,16,-3,-7,-4,-4
792193004488,0,2,-4,-43,12,-1,1,1
792193006048,1,-1,-2,-7,-25,-2,2,1
792193006048,-3,-3,-6,-13,-16,-8,-1,-2
792193018654,3,-3,-7,3,-23,2,3,1
792193018654,-4,-4,8,-22,18,5,-2,-7
792193033168,4,1,2,-30,63,4,3,5
792193033168,-6,-2,2,49,-2,0,-9,-5
792193041908,-1,0,-1,-58,16,-7,-3,-1
792193041908,-2,0,-4,10,-30,4,-1,-1
792193043520,0,-1,0,-3,-29,3,0,-2
792193043520,0,-3,-6,-36,18,0,1,-2
792193064508,1,-2,-3,39,-11,0,1,1
792193064508,0,2,6,13,12,0,-1,0
792193066097,-2,0,3,9,-4,0,-2,0
792193066097,2,0,-5,10,-2,-1,3,1
792193078173,1,0,-4,23,0,1,0,0
792193078173,1,1,4,-47,-2,-9,2,2
792193087031,2,1,-1,4,7,2,-1,0
792193087031,-6,0,4,17,-18,-3,-6,-2
792193101894,-1,0,3,2,14,3,3,1
792193101894,-6,-4,-3,9,13,1,-2,-2
792193103505,1,1,-1,14,-22,-8,-5,-2
792193103505,1,-3,-7,-29,-10,4,9,5
792193124376,-3,3,6,-5,17,8,2,-2
792193124376,2,0,-2,28,1,1,1,-1
792193125999,-7,-2,-1,-11,-19,-17,3,-7
792193125999,-5,4,-2,-1,0,10,-8,1
792193138041,16,-2,-2,2,9,-20,4,-6
792193138041,-14,-14,0,7,-4,9,-3,6
792193147047,-2,-2,-6,0,-4,-4,-7,-3
792193147047,5,6,1,-7,3,-5,-6,-13
792193161984,3,-1,0,4,4,35,19,3
792193161984,23,13,-1,-2,-5,-24,-7,-1
792193163464,-5,-15,-3,0,8,46,-1,-15
792193163464,-7,5,-2,2,-16,-98,-55,-10
792193185166,-26,-10,-1,-11,-3,3,-10,-13
792193185166,5,1,-1,7,4,-1,23,21
792193185991,-9,-3,-2,2,-1,24,15,-4
792193185991,14,-2,-1,0,-1,6,19,12
792193206420,-10,1,0,-3,-1,-16,-27,0
792193206420,6,-2,-4,-2,-3,-11,-29,-20
792193207038,1,6,0,4,-5,-12,-12,-19
792193207038,4,-1,3,-3,5,45,41,30
792193221432,31,8,-2,-4,1,6,8,-11
792193221432,-14,-17,-1,6,-3,-23,-3,27
792193222051,-9,-4,-1,-4,-3,-8,-4,-1
792193222051,-1,0,-1,0,-2,3,4,-12
792193243909,-13,-1,-1,-2,3,1,-11,-16
792193243909,-3,7,2,3,3,20,6,-2
792193244604,0,0,1,2,-2,-11,5,6
792193244604,-2,-5,-3,-4,-6,-4,-14,0
792193266198,-1,-1,-1,2,2,3,15,14
792193266198,0,2,0,-1,1,4,6,-2
792193267068,10,4,0,0,-3,-15,-10,9
792193267068,-4,-3,-2,0,3,17,12,-8
792193281335,-2,-2,-1,0,-1,-7,-10,1
792193281335,1,0,1,0,0,7,4,-9
792193282041,2,-1,0,0,-3,-12,-5,3
792193282041,-4,-4,0,1,-1,3,-7,-10
792193303909,-2,-2,-2,-1,0,-5,4,10
792193303909,-4,-1,-3,-1,-2,-9,-13,-7
792193304499,-1,1,-1,-1,-1,6,6,3
792193304499,-3,-4,-1,-1,1,4,5,-4
792193326120,25,3,2,-1,-4,-25,-15,17
792193326120,1,2,0,0,3,15,13,-8
792193333964,-8,-1,-2,0,0,1,18,-1
792193333964,5,-1,-1,-2,-1,-9,-19,3
792193341275,-5,-1,-2,-2,-1,2,12,4
792193341275,-3,3,-2,-1,-3,-2,-8,-4
792193342040,10,-1,-2,-1,0,-3,-2,6
792193342040,-2,-3,0,-1,1,4,8,2
792193363805,-4,7,1,1,2,1,-3,-9
792193363805,-2,-2,2,2,1,3,4,4
792193364581,-1,2,-1,-1,-2,-10,-12,0
792193364581,3,0,1,0,0,7,3,-1
792193386307,3,-2,-1,-1,-2,-2,-13,-4
792193386307,-5,-2,-1,0,-1,0,0,4
792193387031,-4,2,-1,-1,-2,-3,-9,-13
792193387031,-16,0,-1,0,1,-3,0,3
792193401176,10,3,1,2,4,25,26,17
792193401176,-3,-3,-1,-1,-5,-27,-32,-4
792193402009,-3,0,2,2,-1,1,4,-4
792193402009,2,-2,-2,0,-2,3,-2,-3
792193423712,-5,-2,-2,-1,1,-4,-1,-8
792193423712,4,12,1,1,0,5,2,-9
792193424475,-9,-6,-2,-1,0,2,10,13
792193424475,3,0,-1,0,-1,-3,-5,-16
792193446269,0,-1,2,1,0,3,6,8
792193446269,-3,-3,-1,-1,1,2,-1,-7
792193447080,4,3,-1,-2,0,-1,-13,-8
792193447080,4,1,0,2,2,12,37,26
792193469499,-10,-5,-1,-1,-1,-8,-17,-3
792193469499,-1,-3,-4,0,-3,-6,5,4
792193470222,-3,1,1,0,-1,4,11,-3
792193470222,15,0,-1,1,2,1,-19,5
792193483901,-26,-4,-1,-2,-2,0,-5,-19
792193483901,-2,-9,-2,-2,-2,-12,3,0
792193484538,13,5,0,0,2,2,4,11
792193484538,2,0,-1,-2,0,9,-1,-13
792193514225,-8,-2,-1,0,-2,-13,-3,-5
792193514225,0,1,-1,-1,2,7,-1,3
792193514960,-7,-2,-2,0,1,6,6,-8
792193514960,-6,-6,-1,1,0,-2,-3,1
792193522719,6,0,-2,0,-4,-8,0,14
792193522719,13,-6,-2,-2,-1,10,12,-5
792193523696,20,14,1,-1,-3,-4,-1,21
792193523696,-18,1,4,2,0,-4,-4,-9
792193543481,6,0,-1,0,0,5,0,6
792193543481,-5,-1,0,-1,0,4,-2,-8
792193551204,-4,-4,-3,-2,-3,-3,7,2
792193551204,11,-1,-1,-3,-3,-7,-21,-1
792193567045,-8,-1,-1,-1,-2,-4,-5,-17
792193567045,-6,1,2,1,2,9,5,1
792193567698,10,-2,0,0,-1,1,0,1
792193567698,-10,-1,-3,-2,-3,-9,-1,3
792193581710,-2,-3,-1,0,-3,-7,-9,-8
792193581710,1,1,-2,-2,0,1,2,-2
792193582497,-1,-3,-1,-1,-1,-2,-1,0
792193582497,-1,0,-1,0,-1,4,9,2
792193603926,-3,1,-1,-2,2,1,-3,-2
792193603926,-3,0,2,1,0,-4,-2,2
792193604482,-8,3,1,1,2,-5,-9,-10
792193604482,-12,-9,-3,-3,-2,-3,2,5
792193626385,1,-1,1,-3,-2,0,3,-1
792193626385,4,1,-1,0,-2,-2,-1,5
792193627020,-8,-3,0,-1,0,1,-2,-5
792193627020,5,-5,0,-2,0,3,12,-4
792193641268,7,5,-2,0,1,6,-2,17
792193641268,-17,-6,-2,-1,0,7,4,-8
792193642036,11,2,0,1,1,4,1,3
792193642036,3,2,0,-2,-2,-9,-4,-4
792193663763,4,-2,-1,-2,0,3,2,0
792193663763,5,3,0,0,0,2,2,4
792193664537,-13,-8,-4,0,-3,-9,-16,-10
792193664537,5,6,0,3,0,5,0,5
792193686285,4,-5,-3,0,0,-4,4,-6
792193686285,3,0,-2,-1,-1,2,-6,1
792193687168,2,-2,1,-1,-1,-2,3,8
792193687168,-7,2,-2,-3,-2,-3,-5,-17
792193701363,-4,-1,0,-1,0,-2,-2,3
792193701363,0,-1,1,-2,0,-1,0,-3
792193702021,-5,-4,-3,0,0,6,1,6
792193702021,7,2,0,-1,-1,-11,-16,-4
792193723841,5,0,1,0,1,-6,-4,-3
792193723841,0,1,0,0,-1,-4,-10,-10
792193724511,-13,-3,0,-1,0,0,2,-8
792193724511,3,1,-1,-1,0,4,1,7
792193754593,2,1,-1,-2,0,13,10,9
792193754593,4,-2,-1,-1,-1,-12,-2,7
792193755217,-4,-1,-1,-1,-2,-6,-11,-6
792193755217,1,1,-1,1,1,3,5,6
792193761219,-3,-2,0,1,1,3,4,-1
792193761219,0,2,0,0,1,6,6,0
792193762052,-1,-2,-1,-2,0,3,-3,-1
792193762052,0,0,-2,-1,-2,-5,2,-5
792193783699,-5,2,-1,-1,-1,-11,-11,0
792193783699,2,-2,-1,-1,-2,-3,0,2
792193784442,0,-2,0,0,0,4,2,-1
792193784442,-6,-1,1,1,-1,-3,3,-2
792193806141,-6,-4,0,2,0,-1,-3,-4
792193806141,-3,0,-1,-1,-1,-1,1,-6
792193807017,4,4,-1,-1,-1,-3,0,3
792193807017,1,-2,1,-1,-1,4,3,1
792193821143,6,1,-1,-2,-1,5,-1,4
792193821143,-7,-2,-1,-1,-5,-15,-16,-7
792193822009,4,3,-1,0,0,-2,0,3
792193822009,1,-3,-3,-1,-1,-3,-6,-1
792193843657,-13,-1,-1,-2,-2,-1,-5,-12
792193843657,-7,-1,-1,-1,0,6,8,7
792193844446,12,-2,-1,-2,0,0,-1,-4
792193844446,4,1,0,1,0,4,14,2
792193866219,3,1,1,-1,-4,-20,-20,5
792193866219,-4,-1,-2,1,-2,3,3,-5
792193867043,-5,2,2,0,2,5,4,1
792193867043,-14,-3,-1,-2,-2,-7,-6,-3
792193881029,18,-1,-2,0,1,8,12,1
792193881029,2,6,-1,0,-1,-4,-2,-4
792193888511,-2,-3,-1,0,-2,-10,-4,8
792193888511,2,0,1,0,2,11,6,-2
792193903705,-5,-2,-2,-3,-2,-5,-9,-5
792193903705,1,-2,-1,0,0,1,1,5
792193904410,0,0,-2,0,0,0,1,-1
792193904410,15,3,-1,1,0,-2,-9,2
792193926798,-6,-5,-1,1,1,5,11,-6
792193926798,0,-4,-1,2,2,0,-2,-8
792193927593,3,-1,0,-2,-3,-6,-4,4
792193927593,-3,-2,-1,0,1,-3,-2,10
792193941181,-2,0,0,0,-3,2,2,-5
792193941181,3,-2,-2,-2,0,6,5,3
792193942022,-5,-2,-2,0,-2,-3,-2,-4
792193942022,-1,0,-1,-4,-1,-2,-4,-5
792193963693,2,1,1,0,1,-1,3,4
792193963693,1,0,-1,1,2,2,11,11
792193964549,0,-1,-2,8,-2,-1,-1,-2
792193964549,-1,0,-1,-1,-1,1,3,2
792193986263,0,0,-2,-1,-9,-6,2,1
792193986263,1,-2,-3,-36,7,2,-4,-3
792193987105,-3,-1,1,-1,8,3,0,-1
792193987105,-6,-1,4,33,-6,-1,-3,-5
792194001225,-1,0,2,-6,-8,1,3,-1
792194001225,2,0,-5,-9,11,-6,-7,-4
792194002065,7,9,0,-8,2,3,6,4
792194002065,-2,-9,14,44,-30,-1,1,-1
792194023858,-14,2,-10,-43,18,-18,-4,-7
792194023858,-2,-1,-15,1,9,19,-2,-1
792194024480,-10,-23,2,-5,0,-13,-9,-5
792194024480,-9,-10,-30,46,19,-5,-11,-7
792194046238,8,-6,1,-13,-15,17,1,8
792194046238,5,19,31,-7,-1,-6,7,3
792194047047,7,6,21,-14,6,12,8,1
792194047047,-1,26,19,-18,-106,-50,5,3
792194062707,1,-6,-25,-21,34,25,4,-3
792194062707,-16,-43,-49,9,105,7,-7,-5
792194063662,-14,2,-1,35,-46,0,-16,-11
792194063662,1,-8,18,-32,97,21,-3,-2
792194083829,4,10,31,52,-29,-9,1,6
792194083829,6,17,1,1,-11,-5,-7,-3
792194084522,6,3,4,5,-54,-11,8,8
792194084522,10,11,-5,-97,-79,-21,11,6
792194106143,9,5,0,17,100,38,8,3
792194106143,-9,-28,-12,83,-102,-36,-3,-6
792194107019,-5,-13,-33,-83,46,16,-4,-5
792194107019,-19,-1,-4,-5,58,32,-9,-9
792194121327,-18,10,17,15,24,1,-13,-13
792194121327,17,27,50,53,-49,8,8,12
792194122061,2,-18,-27,8,-55,-24,3,2
792194122061,3,-14,1,-21,-4,-22,7,9
792194143739,-2,17,-5,-31,-94,-31,-5,-4
792194143739,5,-13,-8,-5,103,24,2,0
792194144606,-7,-11,-21,25,1,2,-3,-6
792194144606,3,8,-1,22,97,43,-3,-4
792194166114,2,2,17,62,-61,-30,-2,4
792194166114,5,10,10,-43,-59,-8,6,4
792194173763,-5,-7,14,-113,100,39,7,0
792194173763,-10,-13,-55,45,-68,-37,-10,-10
792194180482,-6,0,12,-39,-41,-2,-11,-5
792194180482,-5,7,7,13,45,9,0,0
792194188695,14,10,48,0,-66,2,9,10
792194188695,-4,20,-10,25,43,15,3,0
792194203775,5,-10,-32,-41,20,-12,6,4
792194203775,4,-13,3,-52,-103,-46,-12,0
792194204498,-8,-4,-33,49,67,7,-8,-7
792194204498,-1,-27,-2,-8,55,29,8,3
792194226329,0,15,35,38,-2,1,-3,-5
792194226329,-5,-3,-33,4,2,-13,-8,-5
792194227030,-7,21,33,85,-25,-7,-4,-5
792194227030,25,-2,14,-70,-82,-9,10,15
792194240693,-21,-46,-51,-63,90,1,-1,-6
792194240693,6,9,41,20,54,25,2,3
792194248918,-1,41,14,18,45,-7,-10,-3
792194248918,1,-30,-20,65,12,16,0,0
792194265332,3,-4,-6,-61,-65,-1,4,2
792194265332,4,-14,-72,-12,-15,-13,-1,2
792194265924,-10,-5,37,15,-15,-22,-7,-3
792194265924,6,45,76,41,1,5,1,2
792194286432,13,-8,-26,-8,44,33,13,7
792194286432,-18,10,-18,-15,-46,-13,-3,-11
792194287025,-1,-29,-50,13,-38,-15,1,4
792194287025,-6,-27,39,-41,-28,-19,-6,-7
792194302034,-2,29,-25,30,44,11,-5,0
792194302034,-1,11,19,-7,21,20,-3,1
792194308685,11,-4,15,21,-10,3,6,5
792194308685,2,11,8,-5,-82,-39,-5,-2
792194323764,-1,-33,-42,46,41,2,3,-3
792194323764,-13,-7,18,-18,-7,27,4,-2
792194324490,-4,23,-1,4,-17,-21,-5,-4
792194324490,8,1,-13,-2,66,22,0,2
792194347039,-8,10,12,25,2,5,-5,-2
792194347039,2,14,48,26,14,-7,2,-2
792194347588,8,-34,-52,28,-8,-6,4,6
792194347588,-6,18,11,-41,5,-12,-3,0
792194369575,-1,-8,-24,-4,-42,10,1,2
792194369575,1,-30,24,-1,-5,-8,1,-1
792194370152,2,21,-13,-68,9,3,1,-1
792194370152,-6,-23,-19,70,60,7,-5,-4
792194383793,-4,14,28,-15,-46,-18,-10,-4
792194383793,17,29,77,-24,-38,9,10,10
792194384506,-1,-2,-82,-55,-50,8,6,3
792194384506,-14,-24,-18,31,83,-6,-9,-9
792194414413,-1,10,57,23,-6,-6,0,3
792194414413,-4,7,-1,16,-44,-1,-4,-6
792194415191,4,1,77,33,48,7,3,-2
792194415191,0,6,-70,-44,-4,-2,2,-1
792194420726,5,-10,-12,17,16,5,2,0
792194420726,-8,7,-21,-46,-42,-16,-9,-3
792194428720,1,3,52,-16,-1,9,2,-2
792194428720,2,-7,-53,-28,-39,-1,3,2
792194443899,-4,12,24,36,25,-21,-8,-5
792194443899,1,-7,-15,-22,23,0,-1,2
792194444493,0,12,-27,18,9,21,0,-1
792194444493,1,-19,43,-59,-80,7,2,-1
792194466228,10,-32,-16,73,57,3,10,5
792194466228,-13,29,-28,93,70,-12,-10,-5
792194467086,-2,-18,44,-36,-6,-9,-5,0
792194467086,-1,28,16,10,0,-11,-6,-1
792194480598,3,0,-41,-82,-47,8,6,5
792194480598,4,-15,31,-49,-19,4,5,0
792194488914,-2,-9,-54,13,34,3,-2,-4
792194488914,2,40,33,-6,34,8,7,3
792194503926,1,-35,-7,-13,-67,-10,-1,3
792194503926,-5,2,-33,-24,32,3,-2,-2
792194504447,-2,-13,34,37,19,-9,-3,-2
792194504447,-7,4,-19,-62,-41,-1,-4,-4
792194526295,11,13,38,32,46,11,8,4
792194526295,0,-11,-50,-5,9,5,1,-1
792194526988,3,8,38,60,-11,-2,-1,1
792194526988,1,1,-5,-40,7,2,-1,-3
792194540554,-2,8,47,30,-19,-8,-1,-1
792194540554,0,-1,-55,27,24,3,0,1
792194548931,-2,2,-44,-64,-24,-2,-3,-1
792194548931,1,-19,19,29,37,-2,0,1
792194563860,-6,7,42,-113,-75,-3,-5,-8
792194563860,10,-10,-53,86,34,-5,6,7
792194564465,-7,-6,14,2,4,-8,-6,-5
792194564465,0,1,-10,25,-2,1,-1,0
792194586204,0,7,9,-39,-12,4,0,-1
792194586204,-3,-9,29,-43,-42,4,0,-9
792194586962,8,15,-13,-20,46,-11,5,6
792194586962,-5,-10,-7,39,-8,0,-3,0
792194609497,-1,-2,-28,-29,-1,-6,-5,-4
792194609497,-3,-9,33,27,-5,0,-3,-3
792194610185,-3,5,-20,-14,5,9,2,0
792194610185,2,8,24,-20,-33,5,2,2
792194623832,0,-1,-22,41,24,-2,0,0
792194623832,-4,-6,-5,-19,8,-8,-4,-1
792194624487,0,0,6,-26,-26,4,2,1
792194624487,1,5,-4,36,22,1,-1,0
792194646851,-2,-6,-17,17,14,-4,-2,0
792194646851,-1,1,12,-54,-20,-1,-2,-1
792194647423,0,-3,16,29,-3,-3,0,-1
792194647423,2,-2,-2,6,-5,2,1,0
792194660603,2,12,-19,16,2,-2,0,2
792194660603,-2,-5,17,-17,-26,-3,-3,-3
792194668808,-3,-17,-27,-40,-5,2,-3,-3
792194668808,0,4,1,11,-1,-4,0,-1
792194683843,-1,13,37,64,25,-7,-2,0
792194683843,1,0,9,19,3,2,2,2
792194684510,0,-2,-13,-13,-9,0,0,-2
792194684510,-4,-11,-15,-17,-3,-2,-4,-6
792194706380,-3,-3,-5,-38,-32,-1,-3,-2
792194706380,2,1,-1,-46,44,4,2,1
792194706934,0,5,16,76,-10,-5,-1,0
792194706934,1,-1,3,20,-10,5,1,1
792194736902,-1,4,-12,16,21,-1,2,0
792194736902,-3,-1,-4,-9,-7,-2,-4,0
792194737657,-3,-3,-19,-81,-13,-2,-3,-1
792194737657,-1,1,23,14,-13,0,0,-1
792194743861,-1,-1,-5,4,6,1,-3,-1
792194743861,0,-5,-3,29,16,1,1,0
792194744415,1,7,18,23,-1,0,1,0
792194744415,0,-1,-15,5,-1,-1,0,-1
792194766428,1,-4,-4,-34,-14,0,0,-1
792194766428,-1,3,3,-4,-12,-2,0,0
792194767015,-1,-3,-3,-18,-3,-1,0,-2
792194767015,-1,-3,-9,1,1,0,-3,0
792194789239,-2,0,8,14,-28,-2,-2,0
792194789239,-1,-2,4,-44,43,-5,-3,-2
792194789919,2,4,4,47,-12,-1,1,0
792194789919,-3,-3,-5,-11,38,-2,-1,-2
792194803828,-2,-7,-35,-48,-34,1,0,-3
792194803828,3,7,33,7,9,2,3,1
792194804514,-3,3,8,2,17,1,-2,-3
792194804514,0,-5,4,14,-6,-4,-2,-1
792194826355,1,-1,-8,21,9,-1,-2,0
792194826355,-1,-2,-9,-9,-16,-1,1,1
792194827066,0,1,-3,-29,5,1,1,0
792194827066,-1,2,5,-3,-15,-3,1,-1
792194856924,-1,-2,4,0,7,-1,0,1
792194856924,1,-1,-12,12,-24,0,-2,-3
792194857775,0,-1,4,5,20,-1,-2,-2
792194857775,0,-2,-8,-13,-1,1,1,-1
792194863817,-3,-2,8,18,1,-3,0,0
792194863817,-1,-1,-1,2,-3,-1,-1,-1
792194864441,0,1,8,41,9,2,0,2
792194864441,0,0,-9,-24,-3,-1,-1,-1
792194886337,-1,2,0,-12,13,2,0,-1
792194886337,-1,-2,-5,39,-18,-2,0,-2
792194887060,-1,-6,-14,-7,-2,-1,-2,-2
792194887060,0,6,18,22,-5,1,1,1
792194909520,1,-6,-29,-17,21,-2,-1,1
792194909520,0,-1,20,19,-21,-1,-2,1
792194910170,-4,0,-3,-18,18,-1,-4,-2
792194910170,-2,-1,-15,-30,-22,0,1,1
792194923649,-1,-1,10,-17,-32,-1,-2,-2
792194923649,2,-1,-10,18,46,-1,2,2
792194924563,0,1,16,32,4,0,0,0
792194924563,-2,0,0,-12,-4,-3,-2,-3
792194946200,-1,-2,-5,-73,-9,0,-1,-1
792194946200,0,-1,-20,17,-19,3,1,-1
792194947172,2,1,8,4,-26,-6,-1,1
792194947172,-1,-1,0,27,49,0,-3,0
792194976919,0,1,15,31,9,1,1,1
792194976919,-3,-1,1,-8,-4,-1,-2,-2
792194977691,-3,-6,-20,-37,-18,1,0,-3
792194977691,2,-2,-14,-12,-35,0,2,0
792194983767,3,3,24,23,20,0,2,3
792194983767,0,2,-3,15,32,2,-1,-1
792194984460,-1,-2,3,-23,-31,-4,-4,-1
792194984460,-1,-1,-13,-26,-47,4,1,0
