timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792857866255,-3,1,10,11,2,-2,-3,-4
792857866255,0,2,-4,-8,0,0,0,0
792857866797,1,-5,-12,2,-6,2,0,-1
792857866797,-4,0,6,6,-3,-1,-4,-6
792857879262,1,-1,9,18,10,3,2,1
792857879262,11,3,-7,-14,-3,4,7,11
792857895380,-1,-5,-30,-51,-23,-4,0,-2
792857895380,0,-4,-13,10,6,3,4,2
792857896995,-4,9,59,72,25,0,-5,-5
792857896995,-11,-2,10,-32,-10,-8,-11,-13
792857902300,-1,-4,-18,-46,-3,-4,-2,-2
792857902300,2,-1,-14,-24,-10,0,4,4
792857916726,2,-1,-9,32,7,0,3,2
792857916726,-4,-2,-4,-12,2,-2,-4,-3
792857924765,1,2,18,12,8,2,-1,0
792857924765,-3,-4,-8,-31,-12,-4,-5,-4
792857939182,0,-3,-16,-27,-10,0,2,3
792857939182,1,1,-10,12,7,4,5,1
792857954909,-4,1,19,30,0,-3,-4,-5
792857954909,-2,3,15,19,9,-2,-5,-3
792857962477,-2,-4,-7,-9,-8,0,-2,-2
792857962477,-3,-1,-9,-9,-2,-3,-3,-3
792857963033,-4,-6,-30,-60,-21,-2,-2,-1
792857963033,3,1,0,-8,-18,3,7,9
792857976667,5,3,28,82,39,5,2,3
792857976667,-4,7,14,32,16,0,-8,-8
792857984924,-2,-1,6,22,5,-4,-6,-6
792857984924,-2,-5,-1,-14,-3,0,-2,-3
792858007842,5,0,-28,-59,-28,-2,4,4
792858007842,1,-6,1,10,0,3,4,3
792858008649,5,3,4,6,4,3,9,9
792858008649,-11,1,-4,-6,-9,-13,-12,-11
792858022169,-4,-4,-6,-15,-7,-4,-3,-3
792858022169,5,2,-1,0,5,3,4,6
792858023003,2,-1,7,6,2,4,0,0
792858023003,4,-3,-1,7,7,3,4,3
792858036536,-5,3,1,12,-1,-5,-4,-3
792858036536,-2,-2,0,-3,-6,-4,-4,-4
792858044799,-2,-3,-5,-12,-6,-2,-3,0
792858044799,1,1,8,29,9,2,0,0
792858059181,-2,-2,-5,-19,-4,-1,-4,-2
792858059181,0,-1,-7,-9,-5,-1,2,0
792858067367,0,3,4,14,3,0,1,0
792858067367,1,0,-13,-28,0,-1,1,2
792858090393,-1,-1,16,9,-5,-3,-2,-1
792858090393,3,1,-3,3,1,0,2,3
792858091184,-5,-2,4,14,7,-2,-5,-6
792858091184,5,2,2,-18,-10,2,4,4
792858096628,2,-9,-22,-16,0,4,6,4
792858096628,-1,4,10,43,4,-1,2,2
792858104872,-3,0,-9,-15,-6,-7,-8,-5
792858104872,-6,1,8,11,12,-1,-5,-4
792858119021,-2,-2,4,20,-4,-1,-2,0
792858119021,-2,-9,-11,-9,4,-2,-2,-2
792858127332,-5,3,-15,-18,-6,-5,-9,-9
792858127332,0,-3,-1,-5,-4,-2,-2,0
792858142260,4,1,-4,-25,-5,2,3,5
792858142260,2,-3,-13,-24,-7,4,4,3
792858143047,1,-5,10,13,2,3,5,5
792858143047,3,1,12,11,2,0,1,2
792858156542,-1,1,2,-1,1,-1,-3,-5
792858156542,-3,0,-1,-2,-2,-2,-5,-3
792858172268,0,-1,-2,-6,-5,0,0,1
792858172268,-2,-4,-6,-3,-4,1,2,-1
792858179168,-1,-3,-35,-47,-10,1,2,3
792858179168,-2,1,31,17,-3,0,1,-2
792858187286,6,5,35,78,37,10,6,7
792858187286,-2,6,0,44,27,-6,-9,-6
792858202181,-14,2,-5,-9,-9,-13,-16,-20
792858202181,5,-8,-16,-31,-46,6,8,4
792858202993,7,6,74,63,3,7,11,11
792858202993,-2,8,30,93,48,-3,-4,-3
792858218101,0,-1,-9,-31,-3,-5,-8,-8
792858218101,-4,-2,-32,-26,9,-5,-8,-9
792858224703,0,-10,-36,-66,-26,-1,1,-1
792858224703,6,-8,-14,-31,-16,9,10,10
792858239165,3,2,7,-60,-14,5,10,9
792858239165,-3,-8,-13,25,4,-4,-1,0
792858247366,1,3,5,4,12,0,2,2
792858247366,-7,-12,-85,-105,-55,-4,-3,-5
792858262149,5,1,62,26,-19,3,8,10
792858262149,2,1,-17,81,54,9,5,4
792858263062,-1,16,125,127,61,-4,-7,-7
792858263062,-9,7,-11,50,49,-13,-18,-17
792858276604,-14,-8,-50,-75,-21,-8,-19,-18
792858276604,-1,0,-40,-97,-77,-7,-2,-2
792858284791,5,-12,-59,-40,-9,6,8,6
792858284791,10,-1,27,8,-12,11,13,10
792858299127,8,-3,5,36,25,3,8,8
792858299127,-5,3,22,11,12,-3,-7,-4
792858314801,0,-4,-47,-96,-30,-5,0,-2
792858314801,4,-10,-55,-110,-84,0,8,7
792858322265,1,-7,-8,57,35,3,7,6
792858322265,4,28,102,44,52,3,-3,-1
792858323013,-10,5,17,47,19,-7,-15,-16
792858323013,2,-12,-56,-49,-14,-3,1,2
792858336658,-3,-16,-36,6,-46,-1,5,3
792858336658,6,25,78,79,82,5,3,6
792858344728,-12,10,-5,-44,8,2,-21,-23
792858344728,-7,2,4,-49,16,-7,-10,-11
792858359131,1,-13,-128,-127,-85,-7,2,2
792858359131,-1,-14,-17,57,-127,-4,12,8
792858367297,5,7,47,77,64,12,12,12
792858367297,-7,20,92,100,44,2,-11,-9
792858382000,-7,11,23,-72,-30,-12,-20,-18
792858382000,-3,-36,-110,-124,-84,-16,-2,1
792858389777,4,-18,8,15,20,7,13,14
792858389777,11,23,112,127,98,33,13,10
792858397320,-1,-9,-32,9,-17,-9,-3,-1
792858397320,-3,-16,43,46,-7,-9,-2,-3
792858404832,5,16,28,48,24,9,10,7
792858404832,-2,16,91,-26,116,-2,-8,-5
792858419213,-3,10,9,-21,29,0,-12,-11
792858419213,-5,-35,-110,-128,-120,-11,-4,-7
792858427377,7,-6,30,29,27,-7,12,11
792858427377,-6,25,18,48,27,-1,-8,-5
792858442217,-1,8,-11,-47,-30,0,-3,-4
792858442217,0,-10,-78,-128,-28,-4,-2,0
792858443127,-2,-16,-62,-113,-87,-5,1,2
792858443127,2,-12,-42,-43,-52,0,7,3
792858456522,3,6,34,127,68,9,6,6
792858456522,-6,15,40,53,57,4,-5,-7
792858472101,-4,5,-14,-29,-20,-7,-8,-8
792858472101,-2,-17,-47,-46,-66,-9,-2,-2
792858490002,6,-9,13,18,-4,4,9,8
792858490002,3,16,53,59,61,8,-2,-1
792858491602,0,5,-38,-36,-32,-5,-4,-4
792858491602,-7,-21,-42,-31,-54,-8,0,-4
792858501582,-1,3,49,51,31,2,-1,0
792858501582,2,14,27,9,42,7,4,4
792858510488,-2,-8,-49,-49,-31,-11,-5,-2
792858510488,4,-6,-6,14,-25,-3,-5,-6
792858541144,-1,6,39,32,29,4,2,2
792858541144,-5,3,1,-3,16,-3,-7,-8
792858542638,-2,-7,-30,-24,-30,-5,0,2
792858542638,5,-3,0,12,-7,4,9,9
792858543450,0,5,16,7,10,3,-2,-2
792858543450,0,-2,-6,-8,4,-2,0,-1
792858547991,-3,-4,-8,-17,-8,0,-3,-1
792858547991,-1,-2,-1,4,-8,-2,-1,0
792858561502,1,1,1,2,0,-4,1,2
792858561502,-1,2,8,18,12,2,1,1
792858570478,-4,1,-6,-30,1,0,-4,-5
792858570478,-2,-5,-10,12,-13,-2,-1,-2
792858576515,3,-2,1,-26,-16,1,4,2
792858576515,-1,3,19,43,34,1,-1,-2
792858601144,-4,0,-7,-3,-8,-2,-7,-6
792858601144,0,-5,-14,-19,-17,-2,0,2
792858602066,4,0,5,-12,3,1,3,1
792858602066,1,1,1,-7,2,1,-1,-3
792858608153,-2,-4,-10,-3,-7,-4,-3,-2
792858608153,2,-2,-1,-13,-4,1,11,4
792858630381,-2,2,9,13,4,6,-3,0
792858630381,-5,-22,-15,-24,-1,-11,-9,-2
792858632099,10,27,13,57,9,-2,5,6
792858632099,-10,7,5,-36,-21,-11,-12,-12
792858636568,-3,-1,5,15,11,2,1,-5
792858636568,0,-3,-5,-8,-2,5,1,-1
792858645477,-3,-17,-11,-8,-4,3,0,0
792858645477,3,-2,1,16,4,0,6,5
792858659058,1,2,-3,2,4,-1,-1,1
792858659058,2,3,-1,-6,-2,1,0,2
792858668075,-2,-3,-3,-3,-1,-3,-2,-2
792858668075,-2,-2,1,4,-2,1,-1,-1
792858681583,0,-2,-1,-3,-1,-3,-1,-1
792858681583,1,5,6,8,1,0,0,0
792858698672,-2,1,1,-4,-5,-1,0,-4
792858698672,0,-3,-6,-5,-2,1,-1,0
792858699499,0,-3,2,5,2,-2,-2,1
792858699499,-1,6,5,5,0,0,0,-1
792858705523,-2,-4,-8,-32,-11,-1,-3,-4
792858705523,1,-6,-2,32,5,0,0,1
792858719022,0,3,1,8,6,0,1,2
792858719022,-1,7,3,1,-1,-1,-1,-3
792858735569,-1,-5,-6,-9,-5,-1,-1,-2
792858735569,1,-3,-1,-7,-3,-1,0,-2
792858741532,-1,3,0,3,-1,-2,0,-1
792858741532,-3,0,0,-7,-3,-3,-4,-3
792858767485,-2,-2,0,-6,2,2,-1,-1
792858767485,2,-1,0,22,14,5,3,4
792858768311,0,0,0,7,1,0,1,1
792858768311,-3,-2,-1,-10,-4,-1,1,-2
792858771593,-1,-4,-5,-21,-8,-2,-4,-1
792858771593,0,3,-11,-31,-15,-1,0,3
792858779053,-2,-3,11,22,9,0,0,-1
792858779053,1,0,3,25,14,1,1,0
792858788121,-2,0,9,27,5,-2,-4,-4
792858788121,0,-3,-6,-20,-8,0,-1,1
792858801677,-1,-2,-9,-29,-13,-2,1,0
792858801677,0,1,-15,-66,-33,-4,-1,-1
792858810491,2,8,27,100,45,8,5,3
792858810491,-3,-2,0,-24,-4,-7,-6,-3
792858816687,-1,-3,-1,-13,-1,-3,-1,-1
792858816687,-1,-3,-8,-50,-12,-1,-2,0
792858831693,-1,-9,-44,-122,-78,-6,0,0
792858831693,1,7,37,87,52,6,4,2
792858839094,-1,12,27,98,72,5,-4,-3
792858839094,-5,-11,-68,-66,-60,-6,-6,-3
792858848031,0,0,37,110,42,2,2,1
792858848031,0,3,16,56,13,2,-2,-2
792858861697,0,-4,6,-27,-28,-7,-1,-1
792858861697,-1,7,38,30,50,7,1,-2
792858870539,-26,-9,-41,-128,-60,-9,-7,-8
792858870539,44,4,-10,0,-14,1,7,7
792858876558,-1,1,-11,34,7,2,0,1
792858876558,4,-1,4,52,0,0,2,2
792858901177,5,4,36,10,24,2,0,0
792858901177,-13,-4,7,-5,3,-1,-2,-1
792858902203,-6,-8,-20,-55,-13,-5,-4,-6
792858902203,4,-4,-10,-11,-11,-2,0,-2
792858908052,-3,-1,-9,14,3,0,-1,-1
792858908052,-4,-2,-24,-84,-25,0,2,2
792858930478,7,1,-5,63,-8,3,5,6
792858930478,-9,-2,-16,11,-21,-1,-1,0
792858932043,8,8,64,127,75,5,0,1
792858932043,-10,3,14,17,12,-2,-9,-9
792858946002,-5,-8,-10,-46,-16,-7,-7,-6
792858946002,2,-2,-15,-51,-13,1,3,2
792858951675,7,-6,-52,-96,-30,0,6,6
792858951675,-1,3,28,69,1,-1,2,1
792858959081,-4,1,6,-18,-9,0,-2,-4
792858959081,-1,-3,-4,-39,22,1,-1,-2
792858968057,3,-8,-56,-22,-19,-1,2,0
792858968057,-8,0,34,-7,-3,-1,-1,-1
792858981622,2,7,12,-2,3,2,2,1
792858981622,1,-1,-2,11,7,0,1,3
792858990514,1,0,3,19,9,0,-2,-3
792858990514,-6,-5,-22,4,1,-5,-6,-8
792859004176,0,-9,-3,-9,-18,-1,2,1
792859004176,6,11,53,89,28,5,5,4
792859013062,-5,4,2,2,-7,-6,-8,-7
792859013062,-2,-5,-9,1,-4,-2,-2,-1
792859019172,0,-2,-21,-56,-12,1,0,1
792859019172,-6,-7,-11,-8,-6,-1,-1,-4
792859028012,2,-4,-51,-51,-19,3,4,5
792859028012,-4,-2,21,-1,-5,0,1,1
792859041559,6,18,67,80,39,7,2,3
792859041559,-2,4,15,28,7,-8,-11,-9
792859050498,-1,0,5,-9,-2,-5,-6,-4
792859050498,-2,-11,-62,-73,-25,-3,-1,-2
792859064101,2,-13,-33,-98,-26,3,8,6
792859064101,5,7,43,101,28,5,5,7
792859073004,3,7,19,6,5,0,-2,1
792859073004,-8,-5,-11,-6,-6,-10,-6,-8
792859079008,-2,-1,6,13,0,-3,-2,-3
792859079008,-2,-1,-16,-43,-7,1,-4,-2
792859087997,0,-5,-2,-15,-7,1,3,4
792859087997,2,-7,-49,-85,-35,4,6,8
792859101472,5,7,36,101,34,8,8,8
792859101472,6,14,28,64,39,-1,-3,2
792859110518,-18,-2,4,14,-14,-23,-23,-23
792859110518,-4,0,0,-8,5,-3,-6,-7
792859123959,-2,-8,-42,-66,-28,-3,-3,-4
792859123959,4,-9,-40,-103,-24,9,11,8
792859141153,8,-1,42,73,19,9,10,11
792859141153,3,11,23,22,14,4,1,2
792859142002,-4,-2,-10,5,-2,-4,-6,-6
792859142002,-3,-1,7,7,0,-2,-3,-3
792859148074,-3,-2,-17,-36,-8,-3,-2,-4
792859148074,-1,-7,-17,-30,-10,-1,0,1
792859161566,3,0,-10,25,3,2,6,7
792859161566,-3,3,29,31,3,-2,-2,-2
792859170519,-4,-2,-6,-18,-3,-2,-4,-3
792859170519,1,1,18,47,16,3,0,1
792859192871,-1,3,-1,8,5,-6,-8,-6
792859192871,-6,-8,-21,-26,-14,-6,-6,-6
792859194460,4,-3,-15,-62,-22,4,9,5
792859194460,2,0,0,52,-18,2,8,5
792859199098,2,-5,14,66,35,3,2,3
792859199098,-6,7,16,38,17,-5,-10,-8
792859208006,-9,3,13,14,6,-8,-13,-13
792859208006,0,-2,-18,-61,-10,-3,-5,-3
792859221624,-5,-7,-22,-62,-32,-4,0,-2
792859221624,8,0,4,17,1,6,9,8
792859237995,4,-1,-10,-19,3,8,6,9
792859237995,-2,0,6,3,0,-1,-1,-1
792859244424,-1,2,6,7,0,-1,-2,-1
792859244424,-3,-7,-34,-19,-2,-3,-2,-2
792859253190,1,2,25,4,-3,0,-1,0
792859253190,1,3,3,9,3,0,-1,0
792859259021,-2,0,1,-2,3,1,-1,-3
792859259021,-3,-5,-24,-60,-23,-2,-1,-2
792859268057,0,-2,-4,18,-2,0,2,1
792859268057,5,7,36,56,35,6,3,3
792859281512,-4,0,-3,-13,-5,-7,-8,-5
792859281512,-1,-2,-6,-21,-9,-2,-1,-2
792859290505,1,-2,-14,-39,-7,1,2,2
792859290505,-2,0,1,19,-7,-2,-2,-2
792859305618,0,3,1,15,8,-1,0,1
792859305618,-2,-3,-20,-8,-1,-4,-2,-2
792859311476,2,-5,21,34,13,2,0,0
792859311476,-2,3,0,-26,-4,0,-4,-2
792859318937,-3,-2,-7,-27,-17,-5,-5,-2
792859318937,-1,1,3,-51,-26,1,3,1
792859328085,1,-4,-5,58,23,5,4,4
792859328085,0,3,1,25,31,2,-1,-2
792859341603,-4,-1,8,2,-11,-5,-5,-5
792859341603,0,-2,-1,-34,0,-1,-1,0
792859351174,-1,-1,-2,-7,-15,-2,0,-1
792859351174,-1,-3,-4,-17,-8,-1,2,2
792859372986,1,3,-5,7,10,3,5,3
792859372986,-1,-1,7,12,-3,-3,-3,-1
792859374476,1,1,-22,-22,-8,1,4,3
792859374476,-2,-4,15,21,4,-2,-2,-1
792859379209,-1,3,-22,-42,-3,-2,-2,-2
792859379209,-2,-2,19,-12,-13,-1,-2,-1
792859388171,0,1,-9,35,13,1,-1,2
792859388171,1,1,10,3,2,-1,-2,-1
792859401475,1,2,12,17,12,1,-4,0
792859401475,0,-1,-1,9,1,-1,2,0
792859410520,-4,-3,1,-30,-14,-5,-3,-2
792859410520,-1,-3,-14,-9,1,-2,1,1
792859425315,0,-2,0,-3,2,2,-1,0
792859425315,-3,-1,-1,28,11,-1,-2,-3
792859427050,1,2,-31,-59,-22,-4,-1,-1
792859427050,0,-4,12,29,-8,-1,4,2
792859439133,4,4,13,18,9,6,4,5
792859439133,-4,2,9,45,16,-3,-5,-5
792859447987,0,2,-1,-18,-6,-6,-6,-4
792859447987,-3,-4,-22,-52,-37,-4,-3,-3
792859461635,0,-3,1,47,10,3,1,1
792859461635,0,4,24,43,19,2,0,1
792859470504,-2,-1,13,25,13,0,-2,-3
792859470504,-2,-4,-15,-31,-3,-3,-2,-3
792859485336,0,-3,-9,-37,-21,-3,2,-1
792859485336,1,-2,-32,-29,-19,0,3,3
792859487002,3,1,22,-61,-12,3,2,3
792859487002,2,0,-31,21,16,3,2,2
792859499125,2,-1,32,89,28,6,3,1
792859499125,-2,9,31,75,28,-5,-6,-2
792859508157,-13,3,-6,-10,-7,-14,-19,-19
792859508157,-4,-9,-25,-73,-30,-8,-6,-4
792859530365,0,-4,-18,-24,-14,0,4,3
792859530365,7,0,11,17,5,8,8,9
792859532007,2,-1,16,43,9,2,3,3
792859532007,-3,0,-17,-23,-2,2,0,-1
792859545373,-2,-7,2,-25,-14,-3,1,0
792859545373,0,2,4,-11,-6,2,1,1
792859547025,1,4,15,71,37,7,4,1
792859547025,-1,3,4,7,7,0,-3,-1
792859559132,-3,-3,-15,-109,-21,-4,-3,-3
792859559132,-1,-4,-20,29,-22,-6,1,-1
792859567985,2,-1,-13,-9,-3,3,5,5
792859567985,5,5,39,29,16,9,5,3
792859581484,-3,8,10,40,19,-1,-5,-1
792859581484,-5,-3,7,-63,-12,-9,-8,-6
792859590500,5,-3,21,57,-8,0,4,3
792859590500,2,4,-12,9,16,0,2,2
792859605318,-2,-6,-20,-36,-14,-5,-4,-3
792859605318,-9,-9,-19,-47,-15,-2,-4,-6
792859606894,3,2,-10,83,9,3,4,5
792859606894,1,5,35,32,9,-4,-3,-2
792859618933,-1,3,12,25,9,-2,-2,-4
792859618933,0,-3,-21,-20,5,1,-1,0
792859628006,-5,-10,-4,-86,-31,2,2,-1
792859628006,4,1,12,35,11,3,5,8
792859641555,2,5,-12,-10,-3,-2,0,0
792859641555,-1,-7,4,33,3,-2,-4,0
792859650506,2,5,15,-18,1,3,1,1
792859650506,-1,-15,-21,-29,-9,4,4,4
792859664866,0,3,-27,-35,-12,-8,1,0
792859664866,6,13,23,-17,-23,-8,-4,-2
792859679646,1,-7,-37,33,26,-3,-3,-2
792859679646,-3,1,2,-70,-33,-8,-10,-6
792859680432,-2,5,46,82,33,3,-6,-6
792859680432,0,-5,-13,11,1,5,2,0
792859688134,4,0,5,-59,-8,-4,2,6
792859688134,-1,-11,48,90,24,2,3,0
792859701638,-1,7,30,52,37,8,1,0
792859701638,-4,4,-46,-68,-9,-5,-9,-10
792859710483,0,-11,12,-111,-63,1,0,1
792859710483,1,-3,-30,66,25,4,9,6
792859724046,9,12,1,-89,-12,-2,5,9
792859724046,-8,2,23,69,18,-14,-13,-12
792859733012,-1,-20,-122,-127,-114,-13,0,0
792859733012,-1,0,91,65,82,5,6,4
792859739229,8,15,73,127,100,25,7,4
792859739229,-6,-3,-13,-66,16,-3,-5,-4
792859748614,-6,3,4,-86,-37,-5,-9,-9
792859748614,-3,-6,-63,-128,-80,-5,-2,-2
792859761470,2,-15,-28,69,9,5,12,9
792859761470,6,13,32,55,16,4,5,7
792859770567,-13,6,2,14,12,-13,-17,-17
792859770567,3,-7,-20,-37,-88,-6,-2,-1
792859784062,-3,-16,-16,-69,-9,-2,-1,-1
792859784062,9,19,40,123,73,25,13,10
792859793076,-8,5,46,33,63,-1,-7,-9
792859793076,-5,13,-8,-57,-13,-11,-11,-11
792859799103,-4,-13,-49,-112,-85,-14,-5,-5
792859799103,6,-24,-37,-26,-80,0,14,9
792859808050,6,-3,7,127,83,11,10,10
792859808050,-4,22,49,42,72,4,-8,-7
792859821588,-12,-4,-11,-14,-6,-10,-15,-15
792859821588,2,-3,2,-67,-7,-3,-1,0
792859830518,3,3,-9,-55,-18,-1,3,5
792859830518,1,-17,-44,-48,-41,-2,3,2
792859843937,0,1,5,26,3,-3,2,1
792859843937,-6,1,10,12,4,-3,-5,-4
792859853141,4,-15,-32,-87,-14,5,5,4
792859853141,4,1,9,102,8,7,8,8
792859868041,-4,34,56,86,54,-5,-8,-6
792859868041,-10,-6,-15,-42,-21,-13,-15,-12
792859869547,4,-9,-13,-52,-67,-6,2,3
792859869547,3,-18,19,70,58,9,7,4
792859881652,2,1,-58,-84,-15,-1,1,3
792859881652,-9,14,61,117,32,-4,-9,-11
792859898016,-6,4,12,-25,29,-2,-8,-9
792859898016,-2,-16,-106,-103,-128,-20,-6,-3
792859913012,12,-6,91,78,23,14,10,11
792859913012,1,-4,-7,-3,55,8,5,3
792859914498,-3,12,29,2,8,-3,-3,-4
792859914498,-3,2,-29,-110,-4,-1,-5,-5
792859927938,-3,-11,-47,-128,-62,-11,-2,-3
792859927938,3,-5,-7,-41,-25,1,4,6
792859929455,-1,4,26,127,46,7,1,2
792859929455,-6,4,3,-18,2,-8,-8,-6
792859950426,-6,-11,-41,-68,-84,-12,-5,-6
792859950426,3,-19,-65,-43,-12,0,5,6
792859952003,3,32,98,101,102,12,2,2
792859952003,-5,1,-8,13,58,6,-5,-8
792859980385,-2,-3,21,31,-28,-6,-2,-4
792859980385,4,12,-21,-75,-23,2,4,2
792859982019,0,-17,-37,-121,-69,-14,-1,0
792859982019,6,-15,-47,-13,-18,2,6,8
792859987935,-9,27,73,62,60,4,-3,-7
792859987935,-2,3,-18,-52,-18,-5,-7,-4
792859989435,1,4,3,0,18,5,1,3
792859989435,-1,-8,-9,-112,-56,-7,-3,-3
792860010319,9,-24,-33,54,-9,5,9,9
792860010319,-3,10,30,22,66,9,0,-3
792860011988,-2,4,17,21,45,1,-1,-2
792860011988,0,-1,-13,-93,-28,-6,-4,-3
792860024034,1,-14,-64,-98,-59,-6,-1,2
792860024034,0,4,61,-15,11,2,4,4
792860040602,0,-14,-11,74,-9,2,4,0
792860040602,2,25,76,94,37,-4,-2,1
792860047834,-7,6,-30,-90,-19,-12,-14,-13
792860047834,-3,-7,-7,79,-11,-3,-4,-4
792860049460,-1,-5,-18,-25,-20,-3,0,1
792860049460,4,-9,-19,-45,-19,7,4,3
792860070419,0,-16,-12,72,20,9,3,2
792860070419,5,14,21,6,-5,0,4,5
792860071986,-12,21,10,25,12,-10,-12,-11
792860071986,-2,12,21,30,4,-2,-3,-2
792860083988,-1,-16,-65,-128,5,3,0,0
792860083988,5,-7,30,66,-10,5,9,7
792860093032,1,3,11,-17,-4,1,2,0
792860093032,-3,-2,-20,-53,-16,-4,-2,-4
792860115312,0,-2,45,82,10,-1,-4,0
792860115312,1,2,-5,-10,45,11,3,2
792860117039,-1,1,-6,-71,-6,-4,-3,-1
792860117039,-3,-2,-22,-93,-13,-5,-2,0
792860121539,2,-35,-71,-82,-90,-7,6,8
792860121539,9,36,96,70,93,17,8,7
792860130497,-14,7,-8,-68,-10,-14,-20,-19
792860130497,-4,-2,-7,-31,8,-2,-5,-5
792860144101,1,4,-24,-102,-16,-3,0,0
792860144101,-1,-27,-46,33,-52,-3,2,1
792860153130,8,-3,-16,26,40,14,12,9
792860153130,-2,11,51,96,14,2,-2,-4
792860167757,-4,7,30,23,51,0,-4,-4
792860167757,-3,-6,-29,-24,-29,-8,-1,-3
792860174020,4,-5,5,12,-14,0,4,4
792860174020,-3,-3,-22,-59,-10,-3,-1,-2
792860181508,2,-3,8,114,19,3,1,1
792860181508,6,9,6,5,-6,4,5,6
792860198010,-5,9,7,25,14,-7,-6,-4
792860198010,-2,0,12,44,29,3,-3,-2
792860204028,1,-11,-67,-128,-81,-16,-2,-1
792860204028,5,-43,5,-20,-50,-3,4,7
792860213068,9,70,92,106,84,33,14,8
792860213068,-11,6,8,-72,-33,-13,-13,-13
792860227815,1,10,27,-49,12,3,-2,-3
792860227815,-5,-22,-84,-128,-84,-19,-7,-5
792860229425,7,-35,-46,27,-14,5,9,11
792860229425,1,8,27,66,29,6,4,2
792860241484,-4,10,14,57,24,1,-3,-2
792860241484,-2,-9,-26,-39,-8,-4,-3,-3
792860257303,-4,-17,-15,-46,-30,-6,-2,-2
792860257303,5,13,18,76,28,5,4,5
792860264049,-2,-19,-50,-97,-41,-4,-1,0
792860264049,0,30,71,92,56,0,-2,-1
792860273053,-6,-1,-2,-46,6,-4,-7,-7
792860273053,-1,-16,-36,22,-26,0,2,1
792860287965,-5,23,70,69,68,7,-2,-4
792860287965,-4,-14,-59,-128,-65,-15,-8,-6
792860289492,8,-21,5,65,-51,0,8,9
792860289492,0,23,25,-20,40,3,0,-1
792860301588,-4,9,19,-12,3,-3,-5,-7
792860301588,-6,2,-12,-45,12,0,-4,-6
792860310502,0,-16,-28,-77,-59,-11,0,-1
792860310502,5,-17,-37,-6,11,8,8,8
792860323990,-1,17,50,78,25,3,0,-1
792860323990,-5,1,-25,-41,-35,-10,-8,-7
792860333001,1,-7,-1,-3,-5,2,2,1
792860333001,-3,-4,7,19,10,2,1,-1
792860347896,2,4,3,22,8,0,-1,0
792860347896,0,-5,-14,-7,2,-1,-1,-1
792860349450,0,-3,-10,-12,-28,-4,-2,-2
792860349450,2,3,16,6,22,1,1,0
792860361548,0,-6,-6,-15,-5,-2,-2,-1
792860361548,0,0,-3,7,-8,3,0,0
792860370505,-2,1,-2,-23,16,-1,-2,-3
792860370505,-2,-3,3,0,-11,-5,-4,-2
792860384083,2,-5,-5,-4,-4,1,1,2
792860384083,2,1,1,15,18,5,4,2
792860393008,-2,0,-6,-16,2,-3,-4,-3
792860393008,-1,-5,2,11,-4,-3,-1,-2
792860407782,-2,-1,-1,8,-7,0,1,1
792860407782,-3,4,6,6,7,0,-2,-1
792860409374,-3,-4,-13,-48,-6,-6,-1,-2
792860409374,0,-1,7,27,-13,-1,0,0
792860421609,0,3,9,55,18,5,1,-1
792860421609,-2,-2,2,10,3,0,-2,-3
792860430448,-1,-3,-16,-31,-12,-2,-1,-1
792860430448,3,2,8,22,11,-1,0,1
792860443967,0,1,0,1,4,-1,0,-1
792860443967,-1,-5,0,-7,-2,-2,0,0
792860458927,-1,-4,-1,15,0,-1,-3,-1
792860458927,0,-2,-2,-20,-7,-1,-2,0
792860467839,-2,0,-4,-10,-7,-1,-3,-1
792860467839,-2,0,0,0,3,-1,-1,-1
792860469535,1,-2,0,-12,0,-1,-1,0
792860469535,-1,-2,2,-2,-2,-2,-2,-3
792860481552,1,0,-4,-12,2,3,3,3
792860481552,-1,1,0,2,2,1,1,-3
792860490461,0,1,-2,1,-2,-1,0,-1
792860490461,-1,1,-1,-27,-11,-4,0,1
792860512954,1,-2,2,36,10,2,2,0
792860512954,-1,1,0,4,-2,-1,-1,0
792860514393,-2,-1,3,14,6,0,-1,-1
792860514393,1,-1,-9,-24,-14,-2,1,0
792860535452,-1,0,-4,-50,-6,-3,-1,-1
792860535452,-2,0,5,32,6,1,-2,-2
792860537047,-1,1,-5,-8,0,1,0,0
792860537047,-1,-1,3,41,3,1,-1,2
792860541557,-2,-2,0,-13,-11,-3,-1,0
792860541557,0,-1,-1,-2,2,1,0,1
792860550618,0,-1,-6,-26,-3,0,1,2
792860550618,0,-2,0,29,-6,-1,-1,-2
792860564702,1,-2,-7,-31,1,-1,-1,0
792860564702,0,2,13,42,10,-1,-3,-3
792860588420,-3,-1,0,0,1,0,-2,-3
792860588420,-1,0,-3,-13,-1,0,-1,-1
792860589035,1,-6,-8,-10,-7,-2,-1,-1
792860589035,-1,-1,-9,-31,-11,-2,0,1
792860593968,0,0,1,11,0,-1,0,0
792860593968,-1,0,-7,-96,-11,-3,-3,-1
792860601614,0,-1,10,113,23,4,0,3
792860601614,-1,0,-3,-25,-2,-3,-3,0
792860618105,-2,0,5,51,9,3,2,1
792860618105,-3,-1,-2,-19,-5,-3,-3,-2
792860623938,0,-3,-12,-31,-13,-1,0,-2
792860623938,-1,-6,-27,-106,-55,-6,-1,-2
792860633039,0,-2,10,55,-9,-6,-3,1
