timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789529976994,0,-2,0,-1,4,2,-1,0
789529993464,-1,-1,-1,-1,0,1,-2,-1
789529993464,-1,0,0,-1,-5,-4,-1,-2
789529994966,-1,-2,-1,2,3,-1,-1,-1
789529994966,-1,1,1,-1,-4,1,1,-1
789530015897,-1,-2,-1,-1,3,0,1,-1
789530015897,2,2,-1,-2,-3,1,0,1
789530017410,-1,-1,-2,0,-2,-4,-2,-1
789530017410,-1,-2,-1,2,0,-3,-1,-1
789530022134,0,1,-2,-2,4,2,0,0
789530022134,-1,2,-1,-1,-4,-1,-1,-2
789530030981,1,1,-1,-3,-1,1,1,1
789530030981,1,-1,2,1,1,-2,-2,-2
789530045796,2,2,1,-2,1,1,2,1
789530045796,-1,-2,0,-1,-5,-3,-2,-2
789530047439,-2,-1,-1,-1,-1,-2,-1,-2
789530047439,-1,-1,-2,1,0,-2,-1,-2
789530068320,1,-1,-1,-1,0,0,-1,0
789530068320,-1,1,0,0,-1,1,1,0
789530069945,0,2,1,0,1,1,3,1
789530069945,2,-1,0,0,-1,0,-2,-2
789530090833,-3,-4,-1,2,0,-3,-2,-4
789530090833,-3,-2,-1,-1,-3,-1,-2,1
789530092424,1,2,0,-1,-1,-1,-1,2
789530092424,0,1,-2,-3,-2,1,1,1
789530105963,-1,-1,0,0,1,0,-1,-2
789530105963,2,-1,1,-2,-2,1,-1,1
789530107421,-3,-2,-2,2,0,-1,-4,-2
789530107421,1,-1,0,-2,-1,-1,0,1
789530128967,4,2,0,-1,1,0,3,1
789530128967,-3,-3,-1,2,1,-3,-1,-1
789530130458,1,1,4,-2,4,-1,2,0
789530130458,1,0,-2,-2,-5,0,-1,1
789530141986,-2,-4,-1,9,-1,-3,-2,-4
789530141986,-1,-1,-3,-10,-14,-6,-1,-1
789530151033,-1,0,1,-1,1,1,0,0
789530151033,0,2,3,2,18,2,3,0
789530165978,1,3,0,-17,-23,2,0,1
789530165978,-3,-3,-4,5,32,2,-4,-2
789530167454,-3,-4,-4,-1,-32,-8,-5,-4
789530167454,0,1,0,-1,-6,-4,-3,0
789530195797,-1,1,0,2,10,-2,-1,0
789530195797,2,1,3,-1,-4,0,0,-1
789530197475,1,-2,-1,1,16,4,1,0
789530197475,1,1,0,-6,-1,5,1,1
789530201947,-1,0,-1,2,-6,-2,0,-1
789530201947,-3,-1,-1,2,-4,-3,0,0
789530218458,2,1,2,6,9,0,1,2
789530218458,-1,-2,0,8,-10,-3,0,-2
789530225846,3,1,-1,-13,15,4,3,3
789530225846,1,1,-1,-8,-19,-1,0,0
789530227424,-3,-3,-5,-8,-4,-5,-4,-3
789530227424,0,0,-1,0,2,-4,-1,-1
789530248294,-3,-3,-1,6,-8,-3,-2,0
789530248294,1,-2,1,3,8,3,-1,-2
789530249819,-2,-1,-1,1,-4,3,-1,-2
789530249819,-1,0,2,1,4,-1,-3,-1
789530270928,-2,0,1,1,3,-1,1,-1
789530270928,0,1,2,0,-7,-2,1,2
789530272451,0,1,1,-4,5,0,-1,1
789530272451,-2,-3,-4,-5,-13,-1,0,-1
789530293399,-3,-2,0,1,5,-3,-4,-4
789530293399,-1,0,-2,2,-4,-1,-3,-1
789530294860,1,-2,0,2,8,-1,-1,0
789530294860,0,2,-2,4,10,4,2,2
789530308384,1,-1,-2,-8,-18,-2,0,0
789530308384,2,0,-2,-7,0,-1,1,0
789530309946,-2,1,2,18,0,0,1,-1
789530309946,1,2,0,-2,-2,1,-1,-1
789530331191,-2,-3,-4,-14,9,2,-1,-2
789530331191,-1,-3,-3,-8,-11,2,-2,-1
789530346597,0,-2,-2,3,11,1,-1,-1
789530346597,0,-2,0,6,9,-2,-2,0
789530347327,-1,-1,0,0,-32,-10,-3,-2
789530347327,0,0,0,0,10,-4,-2,-1
789530352078,-3,-2,-4,-3,-9,1,0,0
789530352078,1,4,2,4,9,7,2,1
789530368461,0,2,0,5,16,4,0,-2
789530368461,1,3,3,3,-11,2,2,2
789530369974,-2,0,0,-4,1,-1,0,-1
789530369974,-4,-5,-3,-3,-1,-6,-5,-5
789530399149,-2,-4,-3,2,-12,-5,-4,-2
789530399149,2,3,2,2,6,3,3,2
789530400627,1,2,5,22,19,1,1,-1
789530400627,-2,0,0,-12,-30,0,3,-1
789530429771,1,1,-3,-41,1,5,2,2
789530429771,-7,-7,-2,30,40,-4,-7,-3
789530431284,-2,-3,-1,-5,-63,-9,-3,-1
789530431284,1,-2,-4,-8,23,0,-1,1
789530432190,1,-2,-5,-4,12,3,0,0
789530432190,4,4,1,9,-8,0,2,2
789530474494,0,-1,0,-20,-6,-7,-2,1
789530474494,-2,-2,-3,-3,-11,-5,-3,-1
789530475229,0,0,3,13,13,4,-1,1
789530475229,0,2,3,4,16,6,2,0
789530476834,4,6,15,34,25,11,4,1
789530476834,3,4,5,-6,-25,0,2,1
789530495033,-3,-7,-15,-23,-12,-8,-5,-3
789530495033,-5,-6,-7,-7,-13,-7,-4,-3
789530504912,5,4,5,22,2,2,5,3
789530504912,-7,-25,-54,-54,-41,-15,-10,-5
789530506425,-11,-24,-55,-56,-6,-7,-8,-7
789530506425,5,7,11,6,14,5,1,3
789530518309,5,25,58,52,13,12,6,2
789530518309,9,18,21,21,7,8,8,4
789530519908,0,-14,-20,-12,5,1,-3,0
789530519908,-6,-12,-17,-7,-12,-7,-7,-3
789530549801,3,6,15,27,6,-1,0,1
789530549801,4,15,33,-4,15,6,4,2
789530551283,3,12,8,6,-6,2,3,2
789530551283,-7,-14,-22,-6,-7,-9,-6,-5
789530552244,-6,-10,-14,-10,-24,-8,-3,-3
789530552244,1,-2,-4,-6,24,5,0,1
789530572940,0,5,12,-2,-18,-1,-3,0
789530572940,0,0,-4,-3,-1,-4,-1,-1
789530573870,-3,-8,-16,-8,8,-2,-2,-2
789530573870,-2,0,8,10,-8,1,0,-2
789530576893,2,7,15,10,15,4,2,1
789530576893,1,2,8,8,1,5,4,1
789530608110,0,-4,-11,-1,-1,0,1,0
789530608110,-6,-12,-23,-11,-3,-6,-5,-5
789530623791,4,9,15,-14,-13,1,1,4
789530623791,0,3,-4,-12,6,0,-2,1
789530624593,-3,-13,-17,-3,-8,-6,-2,-2
789530624593,-2,-2,1,4,-3,-1,-2,-1
789530631661,-2,5,8,-1,5,4,3,0
789530631661,-1,1,0,3,-17,-3,1,-2
789530632257,2,1,-4,-3,24,1,-2,1
789530632257,-7,-4,0,7,-17,-4,-3,-5
789530633838,3,8,14,20,11,6,3,1
789530633838,2,-1,-13,-20,6,2,4,1
789530644546,-9,-13,-16,-13,-25,-7,-7,-5
789530644546,1,1,3,0,13,1,2,0
789530653436,-2,-2,6,5,-3,-2,-2,-1
789530653436,5,4,8,10,5,2,2,2
789530676610,-2,-2,-9,-10,-3,-4,-2,-2
789530676610,2,2,0,-3,-9,1,3,1
789530678119,0,3,8,6,20,3,2,-1
789530678119,-1,1,3,5,-5,4,-1,-2
789530690944,2,0,2,-3,-16,-6,-2,1
789530690944,-8,-10,-6,8,-10,-12,-8,-5
789530692449,1,-6,-17,-18,13,-1,-1,-1
789530692449,-2,-7,-13,-14,-8,-3,-3,-1
789530704572,-1,3,6,6,11,7,0,-1
789530704572,4,7,13,13,15,10,5,4
789530713455,-2,2,5,10,-16,-2,1,0
789530713455,2,1,8,10,15,1,2,0
789530728214,3,14,28,9,-9,4,7,3
789530728214,5,2,-15,-10,-9,0,3,4
789530742047,-13,-26,-36,-19,20,-9,-13,-11
789530742047,-5,-10,-14,-22,-31,-7,-6,-4
789530750752,2,0,-2,-15,-29,-7,-1,1
789530750752,-2,2,10,4,12,-1,-3,-3
789530752395,8,5,1,11,0,2,3,5
789530752395,0,-1,5,4,28,3,0,-1
789530773304,-1,2,3,14,-8,8,2,0
789530773304,3,1,-5,-25,-19,-1,2,1
789530774923,-4,-2,-13,-1,13,-5,-5,-4
789530774923,-4,-5,0,10,-26,-10,-5,-2
789530795812,3,12,22,11,31,9,6,4
789530795812,2,13,33,27,6,10,4,0
789530797415,6,11,11,-2,-8,2,5,4
789530797415,-2,-14,-26,31,21,-1,0,-1
789530827149,-10,-19,-25,-49,-27,-8,-10,-7
789530827149,0,-3,-13,-16,14,-4,-1,1
789530828556,1,7,23,18,-13,-1,-1,0
789530828556,5,15,21,-40,-37,2,3,2
789530829370,3,-4,-19,21,60,7,-1,-1
789530829370,-9,-23,-20,-6,-28,-15,-9,-8
789530850450,2,-2,-5,6,0,-10,-4,0
789530850450,5,-4,-34,1,-6,-4,0,4
789530851281,-5,3,43,18,6,10,1,-2
789530851281,8,34,31,16,19,17,10,4
789530854597,0,-31,-70,-27,-27,-11,-3,-2
789530854597,-10,-22,-18,-23,-6,-6,-9,-6
789530870991,5,3,-9,-13,21,4,2,2
789530870991,-1,3,22,18,-9,0,2,-1
789530872465,4,24,47,25,2,10,7,4
789530872465,-1,9,9,7,1,1,3,-1
789530900975,-3,-3,-5,1,1,-4,-2,-2
789530900975,2,-2,-6,-8,25,2,-1,1
789530902472,-4,-3,-6,-10,-35,-2,-4,-4
789530902472,-1,-3,-4,-8,26,3,-2,0
789530908471,-1,3,18,48,1,-6,1,-1
789530908471,3,4,-4,-23,-12,5,3,4
789530909923,-3,3,16,-3,16,5,1,0
789530909923,3,4,-10,9,-1,-2,1,2
789530930986,-11,-37,-61,-51,-33,-32,-19,-9
789530930986,-1,-9,-6,10,3,-4,-4,-4
789530932435,3,0,2,1,25,12,3,1
789530932435,-1,8,27,10,-19,3,1,0
789530953289,4,14,9,10,-5,10,9,4
789530953289,-4,-1,-7,-41,-13,0,-2,-3
789530977964,-4,-15,-22,-11,4,-2,-6,-5
789530977964,2,1,14,30,26,5,0,1
789530978905,5,4,1,1,-21,-5,2,3
789530978905,-2,6,35,56,3,10,8,-1
789530981934,4,22,20,-11,28,14,9,5
789530981934,-13,-30,-55,-42,-35,-31,-21,-12
789530990977,-2,-13,-26,-17,3,-9,-7,-2
789530990977,-1,-6,-7,-2,-9,-6,-5,-1
789530992472,4,8,17,13,5,11,5,2
789530992472,4,12,24,26,2,9,9,4
789531004468,3,11,15,3,0,1,0,3
789531004468,-5,-11,-13,-6,7,-3,-7,-3
789531014175,0,-1,-5,-7,-24,-5,-2,1
789531014175,0,1,-9,-34,0,4,1,1
789531028225,-2,2,4,6,6,5,2,-3
789531028225,-2,-12,-22,2,6,-12,-4,-1
789531051651,-2,1,25,39,-4,-1,-2,-2
789531051651,5,16,22,8,14,11,5,1
789531052217,-4,-14,-30,-47,-13,-6,-5,-5
789531052217,3,-2,-12,8,3,7,-2,0
789531053884,-10,-21,-26,-21,-3,-18,-9,-5
789531053884,0,5,16,24,-6,-11,-1,-1
789531064488,7,16,21,7,16,10,9,6
789531064488,2,-1,-8,-19,-19,-2,-1,-1
789531073481,-2,2,9,0,-20,-1,1,-3
789531073481,3,10,16,16,30,11,3,4
789531088437,1,-1,-5,-2,0,-3,-1,2
789531088437,-2,-7,-9,-4,-11,-2,-1,0
789531089889,0,0,-8,-22,-5,4,3,-2
789531089889,-3,-6,-2,5,12,5,0,-1
789531118952,0,6,23,39,-1,2,3,0
789531118952,1,2,-2,5,3,0,1,0
789531120416,-2,-14,-31,-24,-9,-13,-8,-2
789531120416,-5,-4,6,-13,-4,2,-1,-5
789531124641,2,10,7,-9,-1,9,4,2
789531124641,1,-3,-22,-23,-11,-6,1,-1
789531133471,0,5,14,13,6,-1,0,-1
789531133471,3,-4,-24,6,6,-7,-1,2
789531148527,-6,-12,-7,11,-2,-7,-9,-5
789531148527,0,6,33,24,-7,1,2,-1
789531149957,3,9,1,-15,-9,1,4,2
789531149957,-2,-11,-12,-20,-3,-1,-3,-2
789531170991,2,3,8,0,10,2,-1,1
789531170991,0,-2,-18,-1,-3,3,-2,1
789531172447,-7,-10,-4,-1,6,-1,-3,-4
789531172447,7,14,20,26,4,9,8,5
789531184964,-7,-12,-14,-17,-11,-6,-7,-5
789531184964,2,5,11,-6,-4,-4,0,-1
789531193389,0,11,20,13,13,5,8,1
789531193389,-3,-2,-7,-7,-5,-2,-2,-2
789531207340,-1,-5,-8,11,3,3,-2,0
789531207340,0,-2,-3,-8,-5,-3,-2,0
789531215925,-2,-8,-14,8,0,-6,-6,-4
789531215925,-1,-3,-4,-25,-6,-7,-1,-1
789531238437,3,3,1,-12,-23,-10,0,-1
789531238437,-5,-9,-12,-24,-5,4,-4,-2
789531239956,5,5,-2,16,19,9,4,5
789531239956,-5,-8,-7,-14,-33,-5,-3,-1
789531244572,9,21,25,17,22,12,10,6
789531244572,-9,-19,-32,-8,27,-10,-9,-7
789531268318,-4,-11,0,15,-7,-7,-7,-5
789531268318,2,9,29,4,-6,9,5,2
789531269277,1,5,-8,-24,10,6,3,1
789531269277,0,-2,-7,17,27,-4,-4,-2
789531274532,2,2,5,-13,-40,-12,-2,2
789531274532,-1,3,8,24,31,3,2,-2
789531290911,-5,-7,3,26,-13,1,-2,-2
789531290911,3,4,-11,-34,-18,-2,3,3
789531292358,0,-2,-16,-14,17,6,1,-1
789531292358,0,0,11,-8,-30,-7,-2,-1
789531313821,1,2,-1,14,23,5,4,1
789531313821,-2,0,11,16,-14,-8,-2,-3
789531315347,-1,1,4,5,4,0,-1,-1
789531315347,-3,-5,-5,-17,0,0,-2,-2
789531327761,-1,-4,-7,-32,2,3,2,2
789531327761,0,1,9,41,21,4,-1,0
789531341996,-3,-5,0,-30,-20,-5,-6,-6
789531341996,6,7,0,21,-16,0,7,5
789531350674,-5,-3,1,9,18,-6,-5,-4
789531350674,1,2,0,2,-5,2,1,1
789531357074,-2,-9,-22,-36,-5,-12,-5,-3
789531357074,-5,-10,-8,20,6,6,-5,-6
789531373493,3,0,-4,-38,-56,-15,-2,1
789531373493,1,14,31,27,27,12,7,0
789531374905,1,7,14,31,20,10,2,1
789531374905,-5,-5,-11,-9,13,-2,-3,-3
789531388082,-1,-3,-4,-13,-1,7,2,-2
789531388082,2,2,4,16,-15,-8,-2,1
789531395916,0,-9,-29,-45,-24,-11,-1,0
789531395916,0,-1,-1,-5,-6,-1,-1,0
789531418432,-5,-5,-1,12,-7,-8,-5,-5
789531418432,-1,0,6,13,16,5,-2,-1
789531419950,1,4,8,6,11,6,1,1
789531419950,1,-2,-4,-32,-6,1,3,-1
789531440751,4,11,29,53,7,6,5,2
789531440751,-2,-3,-19,-42,-16,-11,-4,1
789531442379,-4,-7,-10,16,3,-2,-4,-1
789531442379,-2,2,13,10,13,-1,-4,-4
789531447747,3,0,-10,-1,18,8,4,0
789531447747,-4,-9,-1,-22,-18,-5,-1,-4
789531454428,-2,-7,-19,-3,-1,-9,-3,-3
789531454428,1,6,7,-8,2,7,1,3
789531470926,1,1,1,17,9,3,0,0
789531470926,-1,-6,-8,-8,-24,-13,-5,1
789531472400,-3,0,10,22,-5,-6,-1,-2
789531472400,0,-1,-2,7,2,2,-1,-1
789531493406,-1,1,3,-13,2,3,0,-2
789531493406,-1,2,7,8,16,10,1,-3
789531494851,2,6,5,2,-1,4,4,3
789531494851,0,-1,-4,1,-4,-10,-2,-1
789531507704,-5,-6,-9,-13,-3,-4,-4,0
789531507704,-3,-5,-5,-24,-2,-2,-2,-3
789531515145,-1,2,3,-36,-44,-5,-2,1
789531515145,5,13,22,32,17,7,7,3
789531530975,-5,-3,15,71,42,7,-2,-6
789531530975,-4,-17,-46,-30,-8,-16,-7,-3
789531532421,3,1,-2,11,26,10,2,2
789531532421,-2,-8,-16,-26,-18,-4,-6,-3
789531553453,-5,-8,-14,-42,-36,-15,-8,-7
789531553453,6,11,13,33,17,14,10,4
789531554895,-3,-6,-12,-19,-8,-4,-1,-2
789531554895,-4,-5,1,1,-9,-10,-5,-3
789531567035,0,3,4,-9,2,-4,-1,2
789531567035,-3,2,16,7,13,7,0,-3
789531575903,6,12,15,12,43,21,9,6
789531575903,-3,1,8,44,-20,-18,-2,-1
789531591378,-3,-6,-4,-33,-26,-14,-4,-3
789531591378,4,3,-2,17,17,10,5,5
789531598433,0,-9,-15,-1,3,0,-3,-1
789531598433,2,4,-2,-23,16,5,1,1
789531620803,2,-2,-3,1,-3,4,0,0
789531620803,2,5,5,-1,-5,3,1,3
789531622372,0,4,7,8,3,2,1,-1
789531622372,1,-6,-17,-2,-2,0,0,1
789531635958,2,1,-5,-18,-13,-5,0,2
789531635958,-3,0,2,-12,-4,-6,-3,-1
789531637417,-5,1,16,-4,-13,-3,-3,-6
789531637417,-1,-1,-8,13,15,0,0,1
789531650939,-1,-2,-2,19,17,3,2,1
789531650939,1,3,9,-34,-24,-2,1,0
789531652426,4,4,5,35,3,-6,2,2
789531652426,-4,-6,-3,-11,-18,-1,-6,-4
789531673322,-3,-6,-7,11,26,5,-2,-2
789531673322,-3,1,16,-5,-44,-6,-5,-3
789531674901,7,13,15,17,34,4,8,7
789531674901,-4,-13,-30,-46,-15,-10,-6,-4
789531687035,2,-4,-18,7,2,0,0,1
789531687035,-5,-3,-3,-16,-13,-3,-5,-5
789531695898,-1,3,7,-1,-1,1,0,-1
789531695898,2,3,11,23,22,9,3,2
789531710023,-1,12,37,-6,-17,-1,2,0
789531710023,4,5,-10,20,22,3,4,4
789531724605,-10,-24,-40,-22,-13,-9,-8,-6
789531724605,1,0,-2,2,9,0,0,1
789531732457,-2,-5,-14,-25,-26,-9,-5,-3
789531732457,7,13,22,-43,-12,6,8,5
789531740863,2,11,33,88,35,11,6,0
789531740863,-1,-3,-6,15,3,-1,-2,1
789531747095,-1,-9,-19,-13,-9,-10,-2,1
789531747095,-5,-6,-6,16,13,-5,-6,-4
789531755927,1,0,-10,-50,-28,-4,0,1
789531755927,0,2,8,-8,2,7,3,-2
789531770844,4,7,10,25,12,7,4,3
789531770844,-3,-7,-11,-6,-3,-6,-1,-1
789531772392,-9,-7,-5,-27,-19,-3,-7,-5
789531772392,3,6,9,5,-3,2,2,2
789531793046,-2,0,-8,-22,-1,-3,0,0
789531793046,-3,-6,-7,38,-1,-3,-4,-3
789531800891,4,5,12,17,7,4,2,4
789531800891,-5,-7,-6,0,16,2,-4,-2
789531807075,-1,-5,-11,-21,-10,-4,-5,-1
789531807075,0,1,3,-7,-7,-4,-1,-1
789531815999,0,2,4,5,-9,-2,0,1
789531815999,-2,-1,-6,-14,-9,-4,-1,-3
789531830955,0,1,-3,-5,1,3,0,-1
789531830955,-2,-1,2,9,8,0,-1,-1
789531832429,2,1,1,4,5,3,-2,0
789531832429,-2,-4,-5,-11,-4,-7,-1,-3
789531853393,2,4,8,43,28,4,3,2
789531853393,1,-1,0,5,4,2,1,2
789531854890,-3,-5,-7,-18,-10,-6,-4,-2
789531854890,-1,1,1,-3,-8,1,1,0
789531875919,1,0,3,2,-2,0,-2,-1
789531875919,-1,-1,-4,-7,1,0,1,-2
789531877404,0,0,0,-10,-4,-1,0,0
789531877404,-1,-2,0,2,10,0,1,-1
789531890937,3,2,0,-4,-10,4,3,2
789531890937,-1,-1,-4,-13,-14,-9,-3,-1
789531892399,-2,-1,-2,12,7,-2,-3,-5
789531892399,-1,-1,2,16,11,4,-2,0
789531920770,2,4,1,-1,-1,4,3,3
789531920770,-1,-3,-1,-2,-6,0,0,-3
789531922365,0,1,2,2,7,3,-1,-1
789531922365,-3,-4,-1,-5,-10,-3,-3,-3
789531926879,-4,-6,-7,-5,4,-2,-3,-5
789531926879,5,10,9,10,12,7,7,5
789531952926,-2,-1,-2,-9,-12,-4,-1,1
789531952926,1,1,-4,-12,-4,-1,0,1
789531953865,-3,-3,0,-4,-12,-3,-4,-2
789531953865,-1,-3,-2,18,19,-2,-2,-1
789531965917,-1,-4,-4,9,17,2,0,0
789531965917,3,5,3,16,11,3,1,1
789531973371,1,0,0,-8,-7,0,1,-1
789531973371,-2,-2,-4,-11,-10,-1,-1,-2
789531974836,-2,-1,-2,-13,-9,-3,-1,-2
789531974836,1,0,-1,-10,-10,-2,-1,0
789531995826,-3,-4,2,8,-9,-8,-4,-4
789531995826,2,0,1,13,15,8,1,0
789531997407,3,2,2,4,-13,-2,1,4
789531997407,-4,-2,1,-1,7,-2,0,-2
789532018439,0,0,-2,-1,8,0,-1,2
789532018439,-4,-4,-2,-4,-6,0,-3,-4
789532019844,-2,-3,-3,-14,-7,-1,-2,-3
789532019844,1,-1,-6,-5,-4,-1,1,0
789532040053,2,3,3,13,10,3,3,3
789532040053,-1,2,4,-4,-6,0,0,2
789532049148,0,0,-1,0,5,1,-2,0
789532049148,-3,-5,-1,2,0,-1,-2,-4
789532049919,1,-1,-3,-10,-3,-2,-1,-1
789532049919,-1,0,-1,-2,-5,-2,-2,0
789532063412,2,-1,0,5,0,0,-1,2
789532063412,-3,-1,0,-6,-3,0,0,0
789532070931,0,-1,0,-7,-3,2,3,1
789532070931,-1,-3,1,-1,-4,-7,0,1
789532072409,-3,-2,1,4,1,-3,-2,-3
789532072409,4,4,2,1,10,6,2,4
789532093374,-1,-2,-1,-1,-2,-1,-2,-1
789532093374,0,-1,-3,-5,-15,-3,-3,-1
789532094911,-3,-1,-1,-2,2,-2,-1,-1
789532094911,-1,1,1,-4,-5,-2,-2,-2
789532107018,-1,-1,-1,-3,0,2,0,-2
789532107018,2,3,3,8,20,8,3,3
789532115950,-1,0,0,0,-2,-6,0,0
789532115950,0,-1,-1,-6,-30,-4,-1,-3
789532138245,-1,-4,-4,7,12,-5,1,0
789532138245,0,-1,-1,-4,-14,-7,0,0
789532139820,-1,-2,-1,4,9,6,-2,-1
789532139820,-2,-2,-2,-1,2,0,-1,-1
789532153352,-1,0,1,-9,-3,3,0,-1
789532153352,0,0,-2,5,9,4,2,0
789532154889,0,1,-1,-4,6,0,1,-2
789532154889,-1,0,1,5,-3,-1,-2,0
789532166903,-5,-6,-7,-10,-31,-9,-6,-4
789532166903,-1,-1,-2,-5,3,-3,-1,-2
789532175917,-1,-1,-2,2,-2,-1,0,-2
789532175917,0,1,0,-9,-6,-1,0,1
789532198414,0,1,0,4,11,1,1,-1
789532198414,-2,-2,0,10,11,3,1,1
789532199901,1,-1,2,4,1,0,-1,0
789532199901,0,-1,0,7,6,1,-1,0
789532213383,0,0,-2,-2,-11,-6,0,0
789532213383,-2,-2,-4,-9,1,-6,-3,-1
789532214873,0,0,-1,-6,-24,-1,1,0
789532214873,0,1,-1,-11,19,3,1,0
789532227094,2,2,3,2,-7,2,0,1
789532227094,1,-3,-3,1,-1,-3,-2,-1
789532235939,1,-1,1,5,12,2,2,1
789532235939,-3,-4,-1,1,-10,-4,-3,-3
789532250093,-1,-1,1,12,14,3,0,-1
789532250093,-2,2,-1,-27,-11,2,-1,-2
789532256897,0,1,0,4,-17,-4,-1,-1
789532256897,1,-2,-2,1,2,-2,0,-1
789532273705,1,-1,0,6,14,0,-2,0
789532273705,1,-2,1,10,13,4,0,0
789532275292,-1,0,-2,-18,-16,-2,0,-4
789532275292,-2,0,-1,5,0,1,1,-1
789532295855,-2,0,2,10,1,4,-1,0
789532295855,1,0,-3,5,3,-4,-2,0
789532297346,-2,-1,1,2,-19,-9,-3,0
789532297346,1,-2,-4,-2,1,-2,-1,0
789532310243,0,-1,-2,-12,-4,0,1,-1
789532310243,-2,-1,0,7,1,2,-1,-3
789532317052,0,1,2,3,9,3,2,1
789532317052,0,4,7,5,5,6,2,1
789532332331,0,10,22,20,17,9,4,1
789532332331,2,0,-10,-13,-17,-8,-1,0
789532340856,-9,-19,-33,-25,-39,-22,-13,-7
789532340856,-2,-4,-7,-2,6,-3,-1,-1
789532372272,0,7,16,-16,7,8,2,-1
789532372272,5,11,11,34,0,14,7,2
789532373725,4,-7,-28,4,39,2,-2,4
789532373725,-10,-22,-34,-23,-27,-18,-14,-9
789532374576,0,-5,-4,6,-8,-6,-4,-1
789532374576,2,7,22,1,-1,3,2,1
789532378379,6,14,31,23,15,12,6,1
789532378379,6,12,16,11,4,8,8,5
789532393401,-1,2,0,-2,1,-1,0,0
789532393401,-2,-1,-3,-22,-14,-4,-1,-2
789532394873,-2,-2,-1,1,-5,0,2,-1
789532394873,-1,-1,2,8,15,0,0,0
789532415844,-2,-7,-11,-4,-8,-7,-1,-4
789532415844,-3,-7,-10,-5,9,-3,-2,-1
789532417415,-3,0,0,-12,-13,2,0,-1
789532417415,3,5,3,9,0,-4,0,0
789532430205,0,-2,-8,-3,-5,-7,-3,-2
789532430205,-3,-7,-8,0,5,2,-4,-4
789532436960,-1,4,6,-3,10,5,3,-1
789532436960,1,2,5,-1,-4,3,-1,-1
789532460825,-1,-5,-8,5,2,-1,-2,-1
789532460825,-2,-7,-2,2,3,-7,-4,-2
789532462363,-1,1,1,-11,-18,-3,1,0
789532462363,1,2,1,-4,-4,0,2,2
789532483456,-4,-4,-5,-1,9,1,-2,-1
789532483456,-3,-3,-1,-4,-8,-3,-3,-1
789532484870,1,2,4,4,11,3,2,-1
789532484870,-1,0,-1,-12,-9,4,3,-3
789532490270,-1,1,-3,3,1,0,1,-1
789532490270,-1,0,0,-5,-18,-6,-2,-2
789532504513,-2,-3,-1,9,-8,-10,-5,-4
789532504513,-1,0,1,-12,-10,-2,-2,-2
789532513337,4,5,4,2,14,9,3,2
789532513337,-2,-5,-3,12,18,7,0,1
789532514899,-1,1,12,10,10,3,1,0
789532514899,2,-1,-7,-2,-6,-1,1,0
789532535898,-8,-20,-34,-39,-21,-10,-8,-4
789532535898,-1,1,-4,2,-4,-4,-2,1
789532537326,0,1,5,8,7,0,-1,1
789532537326,1,4,8,4,0,0,-1,1
789532549576,0,1,5,0,-6,1,2,0
789532549576,-2,0,-1,-8,0,0,0,-1
789532558371,-2,-3,-3,-11,1,4,0,-1
789532558371,6,9,12,9,15,4,4,4
789532573295,1,-2,1,3,-42,-12,-3,-2
789532573295,-2,-5,-3,1,2,-2,-2,-4
789532574860,-1,0,-1,6,28,3,1,-1
789532574860,-2,-3,-6,3,-4,0,-3,-2
789532595699,0,1,-3,-27,-10,2,0,-1
789532595699,2,3,2,1,-1,2,2,1
789532597396,1,0,-1,6,-2,-5,-3,0
789532597396,-5,-5,-3,10,9,-6,-4,-2
789532609373,0,-1,3,6,4,0,-1,-1
789532609373,0,0,-5,-19,-12,2,1,-1
789532642873,2,0,-3,1,10,7,4,1
789532642873,-1,-3,0,10,2,-1,-2,-3
789532643692,-1,0,4,11,0,-6,-5,-2
789532643692,0,-3,-2,-9,1,-1,-4,-2
789532646828,-1,-2,-4,-11,-9,-4,-1,3
789532646828,-1,-1,-1,-2,-7,-1,0,-2
789532663205,5,4,4,3,8,8,17,12
789532663205,1,0,0,4,5,-1,5,4
789532664829,-2,-2,-1,-1,-4,-2,-4,-4
789532664829,-5,-4,0,8,8,2,-5,-3
789532669334,0,1,-1,-14,-3,0,-3,-3
789532669334,-1,1,-1,-12,-17,-6,-1,0
789532678360,-1,-1,-5,-11,-19,-9,-1,-2
789532678360,0,0,-1,-10,-14,4,1,0
789532692307,-2,-3,1,42,34,3,-4,-5
789532692307,-2,-7,0,11,29,-4,-7,-4
789532700842,4,0,-1,12,1,1,-3,2
789532700842,0,-4,-3,-6,-2,-4,-3,-1
789532715692,4,1,-2,-17,-30,-5,-1,1
789532715692,2,3,2,-4,-5,7,4,-1
789532717306,-2,0,-1,-10,4,3,2,-1
789532717306,-2,3,-1,-5,2,1,0,1
789532738200,0,2,2,-1,1,3,0,0
789532738200,-3,0,-1,1,-6,-2,-2,0
789532739852,-1,0,-1,-2,0,-2,-1,-1
789532739852,2,1,0,3,-1,0,2,2
789532753210,-4,-3,-1,0,5,-2,-6,-3
789532753210,2,1,-1,4,4,2,1,-3
789532754839,-1,1,0,-9,-13,-1,0,-1
789532754839,0,-2,-2,-2,1,0,-1,0
789532791366,-2,-1,-1,9,7,-1,-1,-2
789532791366,-1,-1,-3,-18,-1,-1,-2,-2
