timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789402129299,-5,-5,0,1,-1,0,6,2
789402129299,-5,-2,0,-1,-3,-8,-10,-3
789402130105,-6,-4,-5,-5,-1,-3,-1,-10
789402130105,1,-2,-3,-3,-2,-1,2,0
789402151701,1,5,6,7,7,10,16,14
789402151701,2,5,2,-3,-2,-7,-15,-10
789402152628,-10,-9,-3,-3,-3,0,-2,-1
789402152628,-15,-9,-6,-6,-9,-15,-29,-22
789402174266,-15,-14,-9,-7,-6,-12,-12,-12
789402174266,-3,0,-2,-4,-7,-15,-21,-20
789402175104,-5,-7,-9,-5,-4,-2,2,-8
789402175104,1,5,6,4,5,10,5,7
789402189313,6,1,-5,-6,-4,-1,6,4
789402189313,8,5,5,5,5,10,11,16
789402189956,-7,-6,-3,-1,-2,-6,-14,-12
789402189956,3,0,-2,-1,0,2,8,6
789402211777,4,4,5,3,2,5,3,5
789402211777,-1,4,2,-3,0,6,10,4
789402212528,12,7,4,5,3,1,-1,3
789402212528,-4,-1,0,-3,-1,0,8,1
789402234315,4,1,3,4,2,0,-6,7
789402234315,-6,-3,-6,-3,-2,-6,-2,-5
789402234992,6,4,2,-1,2,10,14,8
789402234992,11,7,7,3,3,3,5,11
789402249297,-11,-6,-6,-3,-1,1,6,-3
789402249297,1,-4,-3,-3,-7,-16,-30,-17
789402250127,4,2,1,-1,0,4,12,3
789402250127,12,7,6,3,4,10,15,14
789402280050,-10,-7,-4,-5,-8,-14,-18,-17
789402280050,0,2,2,0,3,4,11,8
789402280657,0,-2,-4,-2,0,-3,-6,-2
789402280657,-1,-2,-3,-2,-3,-3,-5,-3
789402294346,2,0,2,3,4,5,2,3
789402294346,3,1,0,2,1,3,7,4
789402294952,-1,0,1,-2,-4,-5,-10,-5
789402294952,-4,1,1,1,1,2,3,-1
789402309195,4,-1,0,-1,-1,0,3,1
789402309195,2,2,0,2,1,2,4,4
789402309988,1,0,1,-1,0,-1,4,3
789402309988,-3,-3,-3,-3,-5,-2,-3,-3
789402332165,1,4,2,2,1,2,-1,1
789402332165,-3,-5,-3,0,2,-2,-3,-3
789402332948,0,3,1,0,0,0,-1,2
789402332948,-1,-6,-4,-5,-2,-4,-3,-3
789402354172,0,3,3,-1,0,0,-2,0
789402354172,-2,-1,0,0,2,2,4,2
789402354994,-3,-4,-3,1,0,-2,-1,-3
789402354994,1,0,0,0,-1,1,-1,0
789402369241,3,2,0,1,2,4,4,4
789402369241,-2,-3,0,0,-4,-2,0,-3
789402370104,5,7,3,-3,0,2,2,6
789402370104,-2,-1,-4,-1,-3,-1,0,-2
789402391815,-2,-3,-2,-1,1,-3,-1,-2
789402391815,1,2,1,0,0,-1,0,-1
789402392610,-3,-2,-2,-1,-2,-3,-1,-2
789402392610,4,2,0,1,0,0,1,0
789402422500,0,-1,-1,-5,-4,-2,0,-2
789402422500,-4,-3,-1,-1,0,-1,-1,0
789402423199,1,0,1,3,-1,0,-1,0
789402423199,-1,-2,-4,0,-1,-2,-1,0
789402429214,-2,-3,-3,0,-1,1,-1,0
789402429214,0,-1,1,-1,-3,-3,-2,0
789402430158,0,1,3,2,1,0,-1,-1
789402430158,-1,-1,0,1,2,-2,1,-1
789402451856,0,0,1,2,2,0,1,0
789402451856,-3,-3,-3,-2,-3,0,1,0
789402452525,-6,-6,-1,2,-1,-3,-3,-4
789402452525,0,-4,-5,-5,-4,-3,-3,-1
789402475058,8,11,11,10,5,6,8,8
789402475058,-3,-3,-1,7,5,0,-4,-5
789402475673,0,-1,-5,-22,1,1,1,2
789402475673,-2,-3,-4,-9,-11,1,-1,0
789402489216,-9,-12,-10,-6,-1,-10,-9,-9
789402489216,2,2,1,-1,-11,-3,-1,1
789402489970,3,7,8,19,11,3,4,3
789402489970,0,2,2,6,16,2,1,2
789402511709,-3,-2,-1,15,-13,0,-2,-2
789402511709,4,7,12,25,18,5,6,4
789402512599,0,2,-2,-44,-29,0,0,0
789402512599,-2,-6,-9,-27,15,1,-2,0
789402534365,-1,-2,-4,-1,-2,-8,-6,-4
789402534365,-5,-6,-8,-3,-21,-8,-4,-4
789402535032,2,10,27,50,23,5,5,2
789402535032,5,8,9,13,-3,4,6,6
789402549973,-7,-19,-37,-34,-6,-8,-7,-4
789402549973,-8,-17,-29,-37,-10,-10,-8,-4
789402550673,4,3,2,7,4,6,3,2
789402550673,-4,2,4,3,-2,-1,-2,-2
789402571834,11,14,20,11,13,14,13,8
789402571834,-4,-4,-5,-2,-2,-2,-1,-3
789402572436,0,-4,-6,-8,-4,-4,-3,-1
789402572436,-5,-3,-2,3,-5,-4,-6,-7
789402594284,3,6,11,5,0,3,0,1
789402594284,2,12,32,25,17,10,4,0
789402595070,-2,4,17,30,11,4,0,0
789402595070,1,-3,0,3,-10,-8,-4,-1
789402609082,-4,-14,-40,-36,-18,-9,-4,-1
789402609082,-2,-12,-28,-30,-5,-3,-5,-2
789402624266,-4,-9,-11,-8,0,-4,-4,-5
789402624266,1,7,14,28,3,3,1,-1
789402631864,4,14,26,-1,10,5,6,3
789402631864,-1,0,9,0,-1,3,-1,-1
789402632513,3,-6,-34,-30,-16,-7,-2,3
789402632513,-8,-15,-19,-35,-19,-10,-8,-4
789402654259,-7,-7,-8,4,0,-2,-8,-4
789402654259,8,12,23,31,28,9,5,5
789402654948,4,9,22,33,0,7,7,2
789402654948,9,21,37,15,19,13,12,7
789402668603,-1,4,11,10,0,-5,2,-1
789402668603,-5,-19,-37,-31,-48,-15,-7,-5
789402684275,-17,-32,-55,-39,-4,-18,-20,-14
789402684275,3,-1,-4,8,8,5,3,4
789402691669,9,22,36,23,22,16,12,8
789402691669,6,19,23,18,8,6,7,5
789402692609,-3,-4,0,-1,-11,-6,-4,-4
789402692609,-7,-16,-23,-22,-12,-12,-11,-6
789402714279,-1,1,3,1,4,2,-1,-3
789402714279,0,2,7,12,7,3,3,0
789402715051,-1,2,-1,-7,-7,-3,-2,-1
789402715051,-1,1,-6,-6,8,3,3,1
789402737376,5,10,24,18,13,9,6,3
789402737376,-2,-5,-2,-2,-12,-6,-4,-2
789402738158,-2,-10,-10,-12,-12,-12,-6,-1
789402738158,-6,-14,-23,-14,-11,-10,-7,-6
789402751874,-1,-1,-5,12,3,3,1,0
789402751874,5,13,23,-1,13,8,6,5
789402752516,-1,-3,-19,-15,0,0,-1,-2
789402752516,-1,-6,-14,-9,-10,-7,-5,-3
789402774207,-4,-6,2,-10,-5,-3,-4,-3
789402774207,1,4,-5,1,6,3,2,1
789402775008,2,6,16,10,6,5,4,3
789402775008,6,27,53,41,12,9,7,3
789402797573,2,5,10,36,12,3,3,1
789402797573,-10,-14,-19,-21,-23,-11,-8,-6
789402798253,-9,-22,-53,-41,-12,-7,-6,-7
789402798253,-8,-13,-15,-25,-6,-5,-7,-4
789402811771,-1,-2,-23,-21,-9,-7,-6,-3
789402811771,8,20,55,32,23,11,9,6
789402812602,3,11,14,24,6,7,7,4
789402812602,-1,-18,-43,-31,-17,-9,-7,-3
789402834166,-11,-35,-57,-44,-17,-12,-11,-8
789402834166,1,-4,-10,-10,1,-1,-4,-4
789402834901,3,18,43,28,15,7,4,2
789402834901,11,33,61,45,17,14,13,7
789402848469,4,11,31,26,2,0,3,2
789402848469,-4,-10,-24,-6,-2,-4,-3,-4
789402856706,-1,-2,3,-2,-3,-1,1,-1
789402856706,2,-4,-22,-22,-10,-2,2,4
789402871645,-8,-16,-31,-32,-15,-11,-9,-7
789402871645,-2,0,5,5,4,1,1,-1
789402872407,6,21,41,52,25,14,9,5
789402872407,0,8,23,19,11,7,5,0
789402894366,-3,-9,-27,-35,-24,-9,-5,-2
789402894366,-5,-21,-49,-57,-24,-11,-6,-1
789402894916,-4,-11,-10,-6,6,-3,-7,-6
789402894916,2,5,12,19,4,2,4,2
789402909275,-1,3,1,13,9,1,-1,-2
789402909275,5,8,1,-2,7,7,8,6
789402910041,0,-2,1,-8,-8,-3,-3,-1
789402910041,-2,-2,3,8,2,-1,-1,-1
789402931680,3,9,25,12,2,2,3,1
789402931680,0,4,3,14,4,4,0,1
789402932455,1,6,30,29,6,3,2,2
789402932455,1,5,2,6,4,4,4,0
789402986351,-9,-22,-48,-43,-23,-14,-9,-5
789402986351,-5,-6,6,15,8,0,-2,-4
789402986974,8,11,-6,-26,-12,-4,1,6
789402986974,-16,-42,-69,-64,-26,-21,-19,-14
789402988609,6,9,11,0,10,8,7,6
789402988609,3,4,4,13,9,2,1,-2
789402993175,4,9,21,23,7,8,7,5
789402993175,0,6,19,27,6,2,-1,0
789402994638,2,6,15,2,2,2,1,1
789402994638,-4,-3,0,-4,-3,-6,-6,-5
789402995599,-3,-5,1,3,-3,-4,-3,-1
789402995599,0,-5,-27,-18,-6,-2,0,0
789403014157,0,-1,5,19,9,2,-1,0
789403014157,2,5,11,11,3,2,3,1
789403014941,-5,-16,-28,-31,-15,-11,-7,-6
789403014941,2,5,16,8,2,-1,-2,1
789403029550,0,13,38,24,7,6,4,1
789403029550,-4,-13,-29,-26,-10,-4,-3,-2
789403044201,-5,-19,-43,-36,-11,-7,-5,-3
789403044201,8,5,-1,-9,4,7,7,6
789403067330,0,5,24,36,7,2,1,-4
789403067330,7,20,41,26,8,5,5,4
789403068167,-7,-7,-16,-21,-5,-1,-5,-3
789403068167,-4,-14,-32,-30,-10,-9,-5,-2
789403074162,-4,-11,-16,12,4,-4,-6,-3
789403074162,1,10,33,18,7,5,3,-2
789403074956,-4,-7,2,5,-3,-2,-4,-5
789403074956,-3,-6,-19,-16,-6,0,0,-2
789403088488,3,8,13,11,7,5,4,2
789403088488,1,0,-8,-13,-6,-4,1,-1
789403097369,-3,-14,-29,-33,-12,-7,-3,-2
789403097369,0,15,45,54,20,9,4,1
789403111650,2,8,15,14,-1,0,2,1
789403111650,-5,-17,-37,-51,-20,-12,-8,-4
789403112422,-2,-8,-49,-43,-10,-6,-2,-1
789403112422,-1,-5,18,30,11,2,1,0
789403134154,5,9,6,0,1,3,5,2
789403134154,0,18,62,82,25,12,4,2
789403134906,5,14,20,9,4,3,4,4
789403134906,-14,-33,-85,-79,-32,-19,-14,-10
789403148444,-4,-9,-5,-17,-6,-7,-6,-2
789403148444,5,2,-15,-11,-1,1,6,4
789403157349,-2,5,40,32,11,2,0,-2
789403157349,3,14,25,19,5,4,3,0
789403171641,-3,-6,-21,-20,-12,-3,-2,-1
789403171641,-1,1,-13,-16,-7,-6,-5,0
789403172460,2,1,14,29,10,5,4,3
789403172460,2,-3,0,-3,-2,0,0,-1
789403194164,-2,-12,-29,-28,-4,-3,-3,-2
789403194164,1,9,26,32,8,6,1,1
789403194971,1,4,17,12,2,3,3,3
789403194971,1,-2,-3,6,3,2,3,2
789403208458,-2,2,3,3,-4,-3,-2,2
789403208458,-16,-33,-51,-39,-13,-11,-11,-11
789403224163,2,6,-5,-6,-4,-5,-4,-1
789403224163,8,21,51,44,17,9,7,5
789403239805,1,5,15,30,10,4,1,-1
789403239805,-4,-6,-13,-26,-16,-9,-7,0
789403240601,1,-7,-27,-24,-5,-3,0,1
789403240601,-4,-15,-62,-71,-22,-11,-9,-3
789403254196,-2,-9,1,-4,5,2,2,0
789403254196,-4,8,17,15,0,0,0,-6
789403254929,8,15,37,45,19,11,7,5
789403254929,1,18,42,36,8,3,0,0
789403268484,0,3,0,-6,-4,1,-2,0
789403268484,-2,-12,-15,-5,-3,-3,-3,-3
789403276638,-1,11,31,27,10,5,4,1
789403276638,-1,1,7,24,3,1,1,-1
789403291634,-2,-15,-45,-55,-19,-8,-5,-1
789403291634,-3,-22,-50,-46,-12,-6,-6,-1
789403292415,-6,1,22,29,8,4,-2,-7
789403292415,8,18,37,21,7,6,8,8
789403314156,3,4,-4,-9,-4,0,0,1
789403314156,0,-7,-24,-29,-10,-5,-5,-1
789403314927,-2,-6,-10,-16,-5,-5,-6,-2
789403314927,-4,-2,9,23,6,2,-2,-3
789403337347,3,16,42,37,10,5,4,0
789403337347,5,6,1,-2,-1,2,4,1
789403338157,-9,-26,-59,-40,-15,-10,-7,-4
789403338157,-3,-2,4,-1,3,0,-1,-1
789403359838,3,4,8,7,0,0,2,0
789403359838,3,20,63,82,27,14,10,3
789403360604,-4,-5,-24,-50,-22,-14,-10,-8
789403360604,5,-11,-43,-35,-2,-2,0,6
789403382329,-1,-8,-16,-20,-4,-2,-1,-2
789403382329,1,8,28,25,7,3,2,1
789403383155,2,18,51,68,18,11,5,1
789403383155,1,-1,-9,-22,-6,-3,-2,0
789403388455,-9,-19,-42,-45,-19,-11,-9,-2
789403388455,-2,-9,-30,-38,-9,-10,-5,-4
789403396688,4,-2,-4,-15,-3,-1,-1,3
789403396688,-2,13,60,57,13,7,2,-6
789403411645,-2,4,-2,23,12,5,4,-3
789403411645,-1,-11,-28,-32,-15,-5,-4,3
789403412399,-5,-13,-24,-23,-7,-7,-3,-3
789403412399,-7,-7,-13,-12,-9,-7,-7,-6
789403442308,5,17,42,36,9,7,5,4
789403442308,0,9,28,39,12,7,2,1
789403443188,5,13,13,1,-2,3,6,2
789403443188,-6,-17,-58,-48,-17,-10,-7,-4
789403464859,-13,-21,-5,-10,-8,-8,-10,-7
789403464859,1,1,-9,7,5,0,0,2
789403465611,-9,-22,-41,-51,-20,-11,-10,-5
789403465611,5,18,57,52,18,9,8,3
789403471615,14,44,55,34,10,11,11,4
789403471615,-31,-86,-90,-95,-57,-34,-27,-16
789403472425,-2,-11,16,30,10,-1,-5,-2
789403472425,-3,-11,-10,-23,-12,-10,-7,-6
789403494163,8,15,36,32,15,8,5,7
789403494163,13,43,68,66,29,15,15,5
789403494901,-1,4,-14,-10,-3,1,3,-1
789403494901,-6,-14,-23,-21,-11,-5,-7,-4
789403517304,5,1,0,7,2,2,1,3
789403517304,2,9,-4,-4,6,4,1,1
789403518156,-2,-9,-20,-13,-8,-3,-4,-1
789403518156,5,12,22,22,12,9,7,5
789403539818,-7,-5,-1,2,-2,-3,-4,-5
789403539818,2,-13,-46,-57,-20,-13,-7,-1
789403540630,-2,-4,0,0,2,-1,-4,-3
789403540630,1,7,10,5,2,1,1,1
789403569789,-5,-13,-29,-24,-9,-5,-4,-4
789403569789,3,11,26,30,11,6,4,1
789403570628,4,13,23,18,5,2,6,3
789403570628,-3,-2,2,0,-2,0,-1,-1
789403577311,-10,-17,-11,3,-10,-10,-10,-7
789403577311,8,17,18,12,8,7,6,4
789403578150,1,1,-10,-24,-6,-1,1,2
789403578150,-2,-10,-20,-22,-6,-4,-5,1
789403591633,-4,-11,-29,-32,-13,-11,-8,-5
789403591633,2,11,24,43,20,12,7,2
789403592432,-2,-10,-41,-37,-15,-7,-4,0
789403592432,-4,-5,4,0,-1,-2,-3,-1
789403614150,4,4,8,8,5,3,3,3
789403614150,0,3,12,7,0,0,0,-2
789403614951,1,10,28,35,14,7,4,-1
789403614951,0,2,-2,3,-1,0,-1,0
789403644829,-2,-3,-2,0,0,1,0,0
789403644829,2,1,-5,-13,-3,-2,1,2
789403645606,0,5,9,6,2,1,1,2
789403645606,0,0,-5,-3,-4,-3,-2,-2
789403651597,-2,2,22,25,5,1,1,-2
789403651597,0,12,22,40,16,11,6,-1
789403652387,-4,-23,-63,-78,-33,-18,-12,-2
789403652387,-2,-12,-31,-49,-14,-7,-5,-1
789403674155,3,-2,-11,-14,-1,1,1,3
789403674155,0,3,12,16,7,4,0,-1
789403674941,3,5,11,21,7,0,1,-2
789403674941,1,2,-1,-5,0,1,3,0
789403697290,-5,-7,-9,-11,-5,-4,-3,-3
789403697290,1,5,17,13,5,1,0,4
789403698144,2,9,29,35,14,8,5,3
789403698144,-1,-3,-4,2,-2,-2,-3,-1
789403720300,-2,1,-2,-2,0,0,-2,-2
789403720300,-3,-8,-13,-12,-7,-3,-3,-3
789403721148,3,6,11,10,7,5,4,3
789403721148,-1,1,7,10,2,1,1,-1
789403742376,1,2,-2,-3,1,1,0,3
789403742376,-4,-10,-21,-23,-11,-9,-5,-1
789403743211,-5,-4,6,11,4,-1,-2,-4
789403743211,7,16,19,14,9,8,10,5
789403773704,1,-1,-4,2,4,1,0,0
789403773704,-2,-1,1,-7,-5,-5,-4,0
789403774472,1,7,16,21,5,3,1,-3
789403774472,-4,-13,-27,-24,-7,-5,-5,-1
789403776066,-4,-12,-22,-22,-7,-7,-8,-3
789403776066,1,0,2,-2,1,1,0,3
789403779263,1,7,24,23,4,2,1,0
789403779263,3,2,0,2,6,4,2,2
789403794719,-3,-8,-18,-21,-10,-5,-2,0
789403794719,-3,-3,-5,-8,-5,-2,-3,-3
789403795421,0,3,11,14,6,4,0,-1
789403795421,-1,2,8,15,2,0,1,-1
789403816463,0,1,4,8,1,2,-1,-1
789403816463,3,4,0,-9,-4,2,5,2
789403824269,-4,-1,1,-2,1,-1,0,-2
789403824269,-2,-9,-11,-3,-6,-8,-6,-2
789403839890,1,3,2,3,4,2,4,2
789403839890,-3,-11,-17,-11,-3,-6,-7,-3
789403840794,3,3,1,-3,-1,3,2,2
789403840794,-1,1,7,7,2,0,1,-3
789403854206,1,6,5,1,0,0,0,-1
789403854206,0,3,-1,-6,-1,-1,-1,-2
789403855006,0,0,1,5,1,0,-1,0
789403855006,-1,-2,0,3,-2,1,-1,1
789403877409,1,3,0,-3,-1,-1,-1,1
789403877409,-4,-10,-12,-10,-6,-4,-5,-4
789403878280,1,1,1,-1,0,0,1,0
789403878280,1,5,9,9,2,-1,0,0
789403891590,1,-1,-3,-5,-1,0,2,0
789403891590,-5,-5,-3,4,1,-3,-3,-3
789403892385,2,1,1,0,-3,0,0,0
789403892385,-1,-2,-3,-4,-1,-1,-3,0
789403914344,-4,-3,-3,-3,-5,-4,-3,-5
789403914344,3,4,2,3,3,1,2,0
789403915038,-5,-11,-11,-5,-4,-4,-4,-2
789403915038,-1,3,3,2,0,-2,-1,-2
789403937299,-1,-2,-3,0,0,0,-1,1
789403937299,1,1,1,-2,0,2,-1,1
789403938139,-1,2,6,-2,-5,-3,-1,-2
789403938139,-1,2,7,7,3,4,0,-3
789403951091,-4,-12,-21,-14,-8,-6,-5,-2
789403951091,4,2,1,0,2,0,3,3
789403959339,-2,-1,-2,0,1,-1,-4,-2
789403959339,0,-1,1,-1,-1,-3,-1,-2
789403974214,0,-1,1,3,1,1,2,-1
789403974214,0,0,-3,-2,-4,-1,0,-2
789403975036,0,-4,-3,-1,-1,-2,0,0
789403975036,-1,3,4,3,0,1,0,-1
789403997420,-1,3,6,5,3,2,0,1
789403997420,-1,-4,-8,-5,-4,-2,-3,-2
789403998278,0,2,4,6,2,2,1,0
789403998278,0,-3,-5,-3,-3,-1,-1,0
789404020618,-4,-6,-6,-7,-8,-5,-4,-7
789404020618,0,2,2,4,1,-2,0,-1
789404021248,2,3,0,-1,0,3,5,2
789404021248,-1,0,-1,2,1,-1,-1,1
789404034323,3,3,3,-2,0,1,1,3
789404034323,0,0,1,-1,1,-1,0,1
789404034977,0,1,-1,0,1,0,0,0
789404034977,1,4,10,4,0,1,0,-1
789404057356,1,-6,-15,-6,-3,0,-2,-1
789404057356,-6,-5,0,-5,-2,-3,-4,-6
789404058130,0,-6,-17,-6,-2,-2,-2,-1
789404058130,-1,-4,-3,-7,-1,-1,0,0
789404072196,2,7,14,7,3,0,0,0
789404072196,0,-1,-1,-1,2,1,1,-1
789404073010,-3,0,2,-1,-1,-1,-2,-4
789404073010,1,0,2,1,0,1,1,2
789404094220,-2,-3,0,3,1,0,-2,-1
789404094220,3,1,-3,-5,-5,0,0,1
789404095044,3,6,9,6,4,3,5,7
789404095044,0,-3,-4,-3,-1,-3,-1,-1
789404117320,-2,0,2,1,0,-2,0,0
789404117320,-5,-7,-6,1,0,-2,-5,-5
789404118139,2,3,2,-2,-3,1,1,2
789404118139,0,3,0,1,-1,1,1,0
789404131108,0,1,15,3,0,-1,1,0
789404131108,4,12,8,4,3,1,3,4
789404139049,-10,-25,-32,-21,-12,-10,-12,-7
789404139049,-4,-5,-4,-2,1,-1,-3,-1
789404162441,-2,0,3,3,1,-1,0,-3
789404162441,4,7,9,0,1,1,2,3
789404163121,1,-1,-1,3,3,0,2,1
789404163121,-2,-9,-12,-4,-5,-4,-5,-3
789404177355,-3,-6,-4,-4,-3,-3,-4,-3
789404177355,1,2,4,1,1,2,4,3
789404178140,-1,1,5,5,1,-1,-1,0
789404178140,-4,-3,0,2,-3,-3,-3,-4
789404199030,4,5,2,0,2,2,3,2
789404199030,0,-2,-4,-3,-2,1,0,-2
789404206751,-1,2,0,-4,-3,-2,-3,-3
789404206751,3,3,2,0,0,-1,0,1
789404214945,-4,-2,-4,-2,-2,-1,-5,-1
789404214945,0,-5,-7,-2,0,-4,2,3
789404215697,-4,-2,2,2,0,-1,-3,-5
789404215697,4,6,7,7,5,7,4,6
789404237479,4,1,-3,-3,-3,-1,2,2
789404237479,-3,-6,-6,-2,-3,-1,-3,-3
789404238216,-1,1,2,2,2,-1,0,-1
789404238216,-3,-1,-1,-1,-3,-4,-2,-3
789404251139,1,2,0,-1,3,0,1,0
789404251139,1,1,0,1,1,1,0,1
789404259336,1,0,1,0,0,0,1,-1
789404259336,0,-2,-6,0,1,1,0,-2
789404274382,-1,-1,-1,-2,-1,0,0,0
789404274382,-2,-5,-4,-2,-17,-8,-5,-3
789404274946,2,3,3,-3,7,-1,2,1
789404274946,-3,-1,0,15,7,0,-1,-3
789404297529,0,-1,-3,-18,-8,3,3,1
789404297529,-4,-3,-4,-7,-5,0,-2,-4
789404298150,-1,-3,-3,0,-1,-6,-5,-1
789404298150,1,1,3,-2,-12,-8,-1,1
789404310934,-1,-2,-1,10,10,3,-2,-2
789404310934,-1,-1,0,1,5,3,0,-1
789404319345,2,0,0,-4,-2,4,2,2
789404319345,-2,-2,-1,-3,4,1,-1,0
789404334273,-1,-2,1,5,-2,-4,-1,-2
789404334273,-2,-7,-5,0,-1,0,-3,-2
789404334901,8,13,6,-6,0,4,8,7
789404334901,0,3,4,15,24,10,4,2
789404356560,3,4,3,-2,-14,-10,1,3
789404356560,-5,-4,-2,-21,-27,-10,-4,-3
789404364227,-7,-12,-11,-6,4,0,-9,-6
789404364227,0,-3,-3,9,16,2,-1,-2
789404371147,2,0,-1,-13,-22,2,1,2
789404371147,2,1,-2,2,14,-1,3,2
789404379332,-2,0,1,-4,-21,-1,-1,-1
789404379332,-5,-17,-11,-12,3,4,6,6
789404394298,14,15,13,28,22,0,-8,-6
789404394298,-5,4,1,-3,-5,2,8,2
789404394913,-6,-1,6,4,2,-3,-8,-8
789404394913,1,5,-2,-6,-6,-2,4,1
789404416730,32,23,17,16,16,21,29,31
789404416730,-15,-11,-12,-14,-19,-29,-34,-30
789404417482,7,5,0,3,11,10,15,7
789404417482,-6,-5,0,-4,-13,-5,-2,-2
789404430899,-13,-11,-8,-9,-2,0,1,-2
789404430899,11,5,4,14,11,9,8,9
789404439297,-2,0,1,1,0,-5,-2,0
789404439297,2,3,1,-7,-8,-2,-5,-6
789404454389,0,4,0,-3,0,-3,0,0
789404454389,-4,-4,0,12,12,2,-4,-3
789404454948,-5,-8,-8,-4,-7,-8,-4,-6
789404454948,0,4,5,-1,-8,0,4,2
789404476542,-9,-11,-9,-1,1,-5,-11,-8
789404476542,3,0,2,5,3,2,4,4
789404484350,1,0,-2,1,-2,0,0,0
789404484350,5,0,1,-4,-2,2,1,6
789404499962,-19,-9,-8,-6,-5,-9,-11,-11
789404499962,2,0,2,0,4,7,5,0
789404500594,7,6,2,0,-1,0,5,4
789404500594,20,13,0,-3,-2,-3,-2,1
789404513857,-12,-8,-2,0,-1,-1,-1,-7
789404513857,-12,-9,1,2,2,5,6,4
789404521757,30,17,6,4,2,2,2,8
789404521757,-9,-3,-5,-8,-6,-4,-3,-6
789404536759,2,5,-1,-2,-1,-1,2,3
789404536759,-6,-3,-2,1,1,-5,-8,-8
789404537420,-24,-16,-1,3,2,-1,-2,-4
789404537420,-4,-15,-6,-6,-8,-5,-6,-7
789404559957,33,17,2,-3,4,6,7,13
789404559957,0,3,-1,-1,-1,-2,-2,2
789404560613,-10,0,4,4,3,4,5,-2
789404560613,-12,-10,-5,-4,-8,-9,-11,-10
789404574124,-13,-7,1,-1,1,-1,-2,-4
789404574124,24,8,-5,2,0,2,-6,6
789404575009,-15,-2,5,0,0,3,2,-1
789404575009,13,15,-5,-6,-4,-9,-14,-8
789404596621,-5,-3,-3,-4,-6,-3,0,-3
789404596621,-5,-4,-1,0,1,0,3,2
789404597420,-33,-31,-7,2,-2,-8,-7,-10
789404597420,24,30,14,10,16,31,34,27
789404620211,-1,-13,-9,-6,-2,-34,-53,-25
789404620211,9,2,-4,-7,-9,-6,12,6
789404620807,3,2,-2,-1,14,13,5,5
789404620807,-14,-4,14,14,-7,-19,13,4
789404634256,-12,-1,0,2,-49,-18,10,4
789404634256,3,4,1,0,33,26,-6,2
789404634951,-6,-15,-15,-8,-14,-19,-31,-29
789404634951,6,5,-3,-7,1,23,2,-1
789404656764,3,-5,1,6,23,16,5,7
789404656764,6,1,-4,-7,-21,-18,-8,0
789404657452,-18,-7,-5,-8,-2,2,-6,-15
789404657452,-3,-3,2,2,8,3,6,3
789404679823,7,-1,-6,-9,-13,-16,-4,-1
789404679823,-4,4,7,5,8,7,12,6
789404680745,24,13,5,5,6,0,12,20
789404680745,-5,-9,-4,-4,-13,-15,-25,-14
789404694237,-14,-7,-2,-1,3,4,-2,-16
789404694237,21,11,12,10,11,11,16,20
789404694958,15,11,6,3,0,4,17,14
789404694958,-6,-7,-2,1,-8,-11,-15,-12
789404716588,-15,-11,-11,-7,6,4,-3,-7
789404716588,8,6,2,2,1,7,13,7
789404717362,-4,-4,-1,0,-13,-12,-16,-12
789404717362,-6,-12,-9,-8,0,-4,-4,-4
789404739942,1,4,2,1,11,16,11,6
789404739942,-1,5,6,5,-12,-13,-5,-1
789404740628,15,12,6,7,6,6,10,12
789404740628,-14,-10,-1,2,6,-3,-4,-13
789404754268,8,1,-2,-2,4,9,11,25
789404754268,-2,2,7,4,-1,7,7,0
789404754961,-7,-7,-8,-8,-7,-5,-3,-2
789404754961,3,0,-2,0,2,-3,-4,-3
789404776720,0,2,0,-2,2,6,7,1
789404776720,-4,-2,-2,-3,-5,-4,0,1
789404777493,-3,-3,0,-1,-7,-8,-9,-2
789404777493,2,1,0,-2,0,3,2,5
789404799838,0,0,3,7,3,0,2,0
789404799838,-10,-8,-7,-5,0,-2,-11,-12
789404800708,3,2,-1,2,-1,1,-2,-4
789404800708,5,5,0,-4,-3,0,5,10
789404814139,1,0,2,1,1,-1,-1,-1
789404814139,-11,-11,-9,-5,-6,-10,-16,-16
789404814977,3,3,3,6,4,4,2,6
789404814977,-9,-6,-4,-5,-1,-1,-4,-14
789404836579,3,7,8,1,-3,0,1,-4
789404836579,-5,-6,-6,-6,-11,-5,0,-3
789404837373,6,4,2,5,20,8,2,4
789404837373,1,1,-1,-1,-14,-5,-1,7
789404859790,-6,-7,-6,-4,-6,-7,-8,-7
789404859790,3,5,4,0,6,2,1,-1
789404860750,4,2,0,-4,-9,-1,3,1
789404860750,-4,-4,-4,0,11,1,-2,0
789404874055,1,1,4,21,9,4,3,0
789404874055,-7,-7,-9,-23,-1,2,-3,-5
789404874865,0,1,-5,-29,-26,-5,-1,-1
789404874865,-7,-8,-6,3,1,-6,-4,-4
789404896606,8,7,4,4,6,7,7,10
789404896606,-2,-3,2,13,-5,-3,-3,-4
789404897387,-3,-3,1,18,31,1,-2,-4
789404897387,4,5,0,-15,-29,-1,4,7
789404919575,-3,0,0,2,1,-3,-3,-2
789404919575,-5,-2,-3,-15,-4,-1,-2,-2
789404926655,-1,-1,-2,-9,14,-1,1,-2
789404926655,2,1,4,21,0,1,2,3
789404934086,-7,-9,-6,0,-19,-7,-8,-7
