timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792921372110,8,2,-38,-7,-22,-1,8,10
792921372110,-18,9,-6,11,0,-20,-21,-21
792921387016,1,-5,-7,0,14,14,3,1
792921387016,2,-6,1,3,10,7,1,1
792921395392,1,-5,-32,-59,-7,2,1,1
792921395392,4,-17,-27,-128,-93,-6,5,5
792921418461,4,4,41,111,49,3,6,7
792921418461,-6,17,51,40,74,10,0,-1
792921419240,-4,0,7,21,19,-3,-5,-6
792921419240,-1,-2,-36,-101,-31,-5,0,-1
792921424720,-3,-8,-27,-99,-36,-11,-5,-6
792921424720,9,-2,3,15,-27,4,9,9
792921440282,1,5,14,59,32,7,0,2
792921440282,0,-3,1,-26,-17,0,-4,-3
792921447172,1,5,4,41,16,-1,2,1
792921447172,-3,5,-26,-3,-5,-8,-5,-6
792921455164,0,0,22,23,1,1,-3,-2
792921455164,3,0,12,18,17,3,2,2
792921469647,1,-8,-20,-20,-16,1,2,2
792921469647,-2,-10,-24,-30,-17,-3,0,1
792921477691,-1,3,15,29,11,3,1,0
792921477691,4,1,10,15,13,-1,2,3
792921492749,0,-3,-11,-10,-1,-1,1,0
792921492749,-3,2,0,0,-5,-2,-1,0
792921493544,-4,-1,1,-13,-13,-6,-7,-8
792921493544,1,-4,8,23,23,7,5,4
792921507115,-1,3,4,-3,-13,-5,-4,-3
792921507115,4,3,1,-20,-2,0,4,6
792921515160,1,-14,-21,6,2,5,3,1
792921515160,-7,26,7,-94,-24,-14,-8,-5
792921529566,-6,-6,-11,75,-15,-13,-13,-11
792921529566,3,-7,-2,59,31,9,3,2
792921545335,5,-5,37,68,63,13,9,8
792921545335,-2,17,42,64,34,6,0,-3
792921552566,-6,-2,-23,-68,-30,-6,-3,-5
792921552566,-2,-5,-27,-64,-35,-9,-5,-1
792921568489,1,-8,-20,-46,-30,-3,4,3
792921568489,3,-7,-8,30,17,6,3,4
792921570030,-3,4,4,-46,-15,0,0,1
792921570030,2,-24,-3,5,-1,4,3,4
792921575228,5,19,8,59,14,1,3,5
792921575228,-15,12,12,7,4,-10,-12,-14
792921589606,-2,-2,-7,10,6,-1,-4,-5
792921589606,0,-9,-23,-128,-23,-1,0,0
792921597645,2,-32,-14,16,-64,-5,2,2
792921597645,1,13,35,119,65,6,4,3
792921612709,-9,25,14,3,16,-5,-8,-11
792921612709,-3,1,-7,5,-1,-6,-6,-7
792921613493,-4,-6,-22,-103,-28,-6,-6,-5
792921613493,5,-25,-41,2,-16,4,5,7
792921627300,8,11,67,88,42,11,10,10
792921627300,-7,7,-7,5,-11,-8,-8,-7
792921635331,-4,7,7,1,10,-6,-5,-3
792921635331,1,-25,-26,-60,-25,3,3,2
792921649598,4,2,-21,-59,2,3,7,7
792921649598,-3,14,19,83,11,-5,-5,-6
792921657741,-2,6,8,-8,6,-3,-6,-4
792921657741,-1,-3,1,-10,-4,-3,-4,-2
792921672779,1,-15,-16,-15,-12,0,2,2
792921672779,2,-2,-8,-4,2,2,4,2
792921673413,-4,6,7,7,12,1,-2,-5
792921673413,0,-2,7,8,-3,2,-1,-1
792921687196,0,-4,-8,-6,-6,-3,-1,-4
792921687196,0,2,-4,-10,-5,-2,1,1
792921702780,-1,4,2,8,7,3,1,-1
792921702780,2,-2,4,-2,-4,0,-1,-2
792921719160,1,-4,-9,-14,-8,0,1,1
792921719160,-3,-2,1,4,0,-3,-5,-4
792921719826,-2,4,6,7,1,-2,-2,-4
792921719826,1,1,-5,-10,-5,-1,2,3
792921732826,3,-3,-7,-3,1,1,0,4
792921732826,2,1,-1,4,0,0,1,0
792921733468,-3,3,1,-11,0,-2,-3,-2
792921733468,0,-3,-2,2,-6,-2,0,-2
792921757301,-2,-7,-6,0,0,1,0,0
792921757301,0,0,1,0,1,1,1,0
792921758173,0,-1,12,16,3,-2,0,2
792921758173,-1,6,4,-1,3,-3,-3,-2
792921769547,-1,-11,-16,-46,-20,-3,-3,-1
792921769547,2,-1,-1,4,14,3,3,2
792921777703,-3,12,-1,41,-8,-11,-8,-8
792921777703,-2,-2,7,-11,0,-3,-5,-4
792921801450,2,-3,0,28,12,5,3,3
792921801450,-1,-10,-6,-18,-8,1,2,3
792921802116,1,-1,-1,-45,0,3,2,3
792921802116,2,1,-12,-31,-16,-2,0,1
792921807031,-1,9,12,58,2,-2,-1,-1
792921807031,-1,0,6,12,5,0,-2,-1
792921814579,1,-3,-4,-2,3,2,-1,3
792921814579,-1,-5,-7,-12,-17,-1,-3,-2
792921829439,0,-1,2,-13,20,1,2,2
792921829439,-2,3,-5,6,-9,-3,-1,-1
792921837659,0,0,5,13,10,3,0,2
792921837659,0,-5,-6,-7,-5,-3,-1,0
792921852573,-3,-3,0,-6,-11,-5,-3,-2
792921852573,0,2,3,5,0,0,-1,-1
792921853406,0,-2,-6,-17,-3,-2,-1,-2
792921853406,-1,0,2,10,8,4,3,0
792921867008,-1,2,4,-2,-1,-1,-3,-1
792921867008,2,2,-2,-1,1,-1,-1,1
792921874409,-2,-3,-4,-9,-2,1,0,-1
792921874409,-2,-1,6,17,7,-2,-1,0
792921889444,-2,-1,-1,-2,-1,0,-2,-1
792921889444,0,-2,-7,-12,-5,2,1,0
792921897680,5,2,1,5,1,-2,1,3
792921897680,-3,0,4,12,7,1,2,1
792921912576,-2,1,-3,-11,-6,-2,-4,-5
792921912576,0,-2,1,-2,-3,-1,-2,-1
792921913382,-1,0,-1,5,-1,-3,-8,-5
792921913382,-1,-2,-2,1,2,-2,0,1
792921935085,-4,-4,-4,-10,-7,-3,-1,-2
792921935085,2,3,2,3,5,3,4,2
792921935879,0,-3,-2,2,2,3,2,0
792921935879,1,2,0,-3,-1,-1,-1,0
792921949456,-3,-3,-1,4,-1,-1,-1,-1
792921949456,-3,0,1,-1,-4,-5,-2,-1
792921957722,-2,-4,-2,-2,0,0,1,0
792921957722,2,1,-2,3,2,0,-2,1
792921972593,0,0,4,0,0,1,1,0
792921972593,0,-1,-4,-3,-1,-1,-3,-2
792921973385,1,0,-2,-8,-4,1,2,0
792921973385,-1,1,3,-18,3,0,1,-1
792921987169,0,0,-1,27,5,0,0,-2
792921987169,0,-2,-1,3,0,-1,-1,0
792921994426,-1,-2,-6,-4,-3,0,0,0
792921994426,-1,-4,-6,-56,-11,-4,-2,-2
792922009444,3,-3,-24,-28,-30,-5,1,1
792922009444,2,4,28,80,33,6,4,3
792922017664,-3,1,15,52,22,0,-2,-3
792922017664,-1,0,4,17,4,0,-3,-2
792922032614,0,-1,-6,-34,-8,-1,-2,0
792922032614,0,-3,-19,-65,-27,-6,-2,-1
792922033385,0,0,-1,16,3,2,3,1
792922033385,3,7,10,32,12,2,2,3
792922046937,-4,-3,-9,-41,-6,-2,-2,-3
792922046937,-2,0,11,33,1,-2,-1,-2
792922054436,-2,-1,-1,-51,-10,-3,-2,-1
792922054436,0,-15,-28,-28,-52,-4,-1,-2
792922069442,5,9,23,106,57,3,4,6
792922069442,-9,10,17,28,26,0,-7,-8
792922077633,-2,-1,-3,-1,-3,-2,-2,-2
792922077633,-1,-3,-17,-46,-5,0,0,-3
792922092582,-1,-5,-4,-35,-26,-1,-1,-2
792922092582,4,-2,1,-23,-9,2,3,2
792922093400,5,-5,-11,7,-5,5,7,7
792922093400,1,4,16,64,35,2,2,3
792922108459,-5,6,2,12,17,-4,-5,-6
792922108459,-7,-1,-7,-26,-14,-9,-8,-7
792922122606,-2,-5,-38,-111,-33,-1,0,-3
792922122606,7,-3,12,49,9,8,8,5
792922129415,3,3,30,74,27,6,7,6
792922129415,1,7,28,27,15,-1,-4,-3
792922137674,-8,-5,-21,-11,-10,-10,-8,-7
792922137674,-5,-1,2,-35,-12,-4,-6,-5
792922152612,1,-2,-19,-118,-34,0,0,-1
792922152612,5,-10,-24,38,3,5,8,7
792922153449,-1,-4,3,-35,-24,2,1,0
792922153449,-2,8,8,72,35,-1,-3,-2
792922166923,-1,3,10,14,6,0,-4,-1
792922166923,-3,-9,-36,-87,-29,-6,-2,-2
792922174435,2,6,38,90,23,3,4,3
792922174435,-1,3,15,10,3,0,-3,-2
792922189416,-5,-2,4,4,-11,-8,-5,-6
792922189416,-1,-1,-10,-14,-8,-2,-2,-2
792922205099,3,1,-29,-58,-10,-3,3,3
792922205099,0,-12,-7,15,-6,3,5,4
792922212558,5,7,20,26,16,4,5,7
792922212558,-5,1,-10,4,-12,-8,-7,-6
792922213377,-4,6,27,28,17,-4,-7,-7
792922213377,-3,1,-14,-31,-3,1,-4,-4
792922226928,4,-13,-43,-56,-22,6,9,6
792922226928,4,-1,49,66,24,7,7,8
792922234413,-4,4,7,21,12,-3,-6,-6
792922234413,-4,-2,0,-11,-15,-7,-4,-5
792922249439,-4,-1,-13,-25,-1,-4,-4,-4
792922249439,1,-2,-21,-47,-13,0,2,1
792922257641,2,-3,1,-3,-3,2,4,4
792922257641,1,-2,-1,-5,3,-1,-1,2
792922272862,-4,-2,0,21,-8,-4,-4,-3
792922272862,2,0,-19,-65,-3,2,1,2
792922280140,0,1,17,51,11,1,-3,-1
792922280140,-1,4,10,-7,0,-2,-3,-3
792922287121,-2,-4,0,48,-7,-1,-3,-3
792922287121,2,1,-1,7,10,1,1,2
792922302605,3,1,-9,-12,2,1,1,3
792922302605,-4,3,-9,-80,-28,-5,-3,-3
792922309416,-1,-4,-8,70,27,1,0,-1
792922309416,-2,4,27,-26,-5,-2,-4,-4
792922317634,-1,1,4,39,-2,-4,-2,-2
792922317634,0,1,-4,-4,1,-1,1,0
792922331930,-3,-9,-23,-99,-13,-1,-1,0
792922331930,-1,0,-4,69,-7,2,1,0
792922340108,2,1,15,13,15,6,3,3
792922340108,1,1,7,16,8,1,-1,-1
792922346920,-1,1,1,-24,-6,-3,-5,-5
792922346920,-2,-4,-13,3,0,-1,-1,0
792922354435,-1,-3,-5,-27,-10,-2,0,0
792922354435,0,1,-11,8,-7,-2,3,3
792922369442,0,3,15,1,1,-3,-2,-2
792922369442,1,-4,4,-4,-3,1,1,1
792922377644,-3,-1,-1,19,16,0,-3,-3
792922377644,-2,-1,0,13,2,0,0,-1
792922391918,-1,2,-7,-54,-11,-1,-1,-1
792922391918,-1,-5,-2,23,-13,-1,0,-2
792922400150,3,-2,-9,18,6,4,5,4
792922400150,0,0,-6,7,13,-1,-2,-2
792922415067,-3,6,19,24,-3,-4,-3,-5
792922415067,-1,0,1,1,4,-2,-4,-4
792922415872,-1,-7,-12,-30,-10,-3,-2,-2
792922415872,-3,-2,-21,-9,-8,1,0,-2
792922445730,5,-1,24,37,12,2,1,3
792922445730,-2,-1,3,-10,2,-1,0,0
792922446557,1,1,-2,-4,-8,-1,-1,-2
792922446557,-1,-3,-7,-3,5,0,2,0
792922451957,-1,1,3,-14,-9,-1,-1,-2
792922451957,0,2,-6,-5,6,-1,-2,-1
792922460611,-2,-3,-2,-21,-2,-2,-3,-3
792922460611,2,-3,-9,19,-15,0,2,2
792922475121,3,-2,10,16,6,1,2,4
792922475121,-1,8,19,43,20,2,-1,-1
792922475912,-4,2,3,-9,-4,-3,-4,-5
792922475912,-3,-3,-1,-21,0,-5,-5,-4
792922489413,0,-4,-21,-42,-20,3,3,1
792922489413,1,-4,-12,-84,-2,0,1,2
792922497637,0,3,5,67,10,4,4,5
792922497637,1,-2,17,8,11,2,1,1
792922520784,-4,2,6,42,12,-2,-5,-3
792922520784,-3,-5,-13,-40,-11,-5,-3,-4
792922521552,-4,-5,-28,-37,-23,-3,-1,-4
792922521552,4,-3,-11,-52,-23,1,6,5
792922535098,2,5,44,102,32,5,3,2
792922535098,0,6,8,29,5,-4,-2,-5
792922535873,-3,-3,-5,-6,-4,-8,-6,-4
792922535873,1,1,6,13,6,3,-1,-2
792922549442,-2,-6,-29,-51,-11,-2,-2,-2
792922549442,2,-3,-4,-1,-8,2,2,5
792922557602,3,2,9,-49,-8,1,1,1
792922557602,0,-6,-1,34,10,0,2,3
792922571912,-2,2,3,1,-2,-1,0,-1
792922571912,-5,2,-1,15,-6,-4,-6,-8
792922580131,-1,2,-6,-33,5,0,-3,-1
792922580131,-2,0,4,18,2,-2,-3,-3
792922595094,1,-3,4,-14,-1,3,0,3
792922595094,0,-4,-11,-5,-22,3,4,3
792922595878,2,-2,-9,47,2,3,3,4
792922595878,-3,3,21,30,16,-2,-4,-3
792922609420,-5,1,2,26,18,-3,-6,-6
792922609420,-1,0,-9,-24,-6,-4,-2,0
792922617654,0,-2,15,-39,-17,-1,0,-2
792922617654,3,1,-10,1,9,1,1,1
792922632146,2,-4,-9,-13,-11,-2,0,1
792922632146,-2,-3,-14,-2,4,1,1,1
792922640211,1,6,15,28,6,1,-1,1
792922640211,-1,-2,11,-2,-4,-4,-3,-4
792922655063,-2,-3,-12,-29,-6,-4,-1,-1
792922655063,1,-4,-9,-29,-9,1,1,0
792922656000,-3,-3,0,3,19,1,2,1
792922656000,-3,8,14,57,2,-1,-2,-3
792922669527,-1,-2,-10,-19,-4,-2,-3,-3
792922669527,0,-4,-4,-8,3,1,-1,-1
792922677737,-1,1,14,9,-6,0,0,-1
792922677737,1,-1,-11,-27,-9,-1,1,2
792922692162,0,2,0,9,5,1,1,-1
792922692162,1,3,6,11,10,2,0,1
792922700233,0,-4,-10,-18,-6,1,0,-2
792922700233,1,-5,-5,-19,-12,-1,-1,1
792922723443,0,2,-10,-35,-20,-1,0,0
792922723443,-2,-2,16,88,29,-1,-3,-1
792922724157,-1,5,8,12,12,2,-1,0
792922724157,-6,-2,6,-7,-1,-2,-5,-4
792922729569,-1,-2,-12,-30,-12,0,2,1
792922729569,1,-5,-34,-110,-25,1,4,2
792922737610,0,1,29,89,8,-4,-1,-1
792922737610,2,7,-4,2,11,3,1,0
792922760979,-1,-3,16,10,0,-2,-3,-4
792922760979,2,1,-8,-54,-4,-1,0,1
792922761599,1,-4,-12,32,-4,1,2,2
792922761599,-2,2,2,-33,-4,-1,0,-1
792922775297,0,-3,-19,-13,3,0,0,2
792922775297,0,1,6,2,-21,-6,-1,1
792922775907,1,0,-3,15,1,-1,-1,2
792922775907,-3,-1,13,27,11,1,-2,-3
792922789495,-5,3,2,32,24,4,-2,-3
792922789495,-3,-1,10,19,0,-1,-3,-4
792922797870,-3,-2,-18,-68,-16,-4,-2,-3
792922797870,2,-1,-8,-8,-7,2,6,2
792922812052,2,-3,-6,10,-4,0,3,5
792922812052,-2,-1,10,20,-4,1,-1,-1
792922827739,-1,-2,-24,-11,12,-1,-3,-4
792922827739,1,-1,26,-53,-8,-2,1,-1
792922835253,3,3,4,64,10,3,2,1
792922835253,-2,1,7,-14,3,0,-2,-3
792922835832,-4,-5,-14,24,5,-1,-2,-2
792922835832,1,-1,-8,-18,-6,-1,1,2
792922849615,-2,0,5,-1,-2,-2,-2,-3
792922849615,3,-2,-3,16,4,1,0,3
792922857690,2,1,2,-32,-12,0,2,2
792922857690,-1,-3,-21,-19,-3,-5,-2,-3
792922872036,-4,-3,-20,-109,-24,-6,-2,-3
792922872036,-2,2,15,97,16,-2,-3,-3
792922880387,3,7,34,26,16,4,1,-1
792922880387,-3,4,0,46,10,1,-3,-4
792922895193,1,-2,19,-2,7,-1,-2,1
792922895193,-4,2,4,-24,-4,-4,-3,-4
792922895960,2,-6,-20,-32,-18,0,3,2
792922895960,0,-5,-4,-21,-10,2,1,2
792922909442,0,-2,-13,20,6,1,0,1
792922909442,1,0,-4,-23,-7,-3,1,-1
792922917819,-2,3,10,19,5,-2,-2,-1
792922917819,0,-2,-30,-62,-32,-5,-4,-2
792922932158,1,-4,26,32,6,1,3,1
792922932158,3,-3,15,79,14,5,4,5
792922940314,-2,3,-5,46,25,3,1,-1
792922940314,-7,5,3,-15,6,-9,-12,-10
792922955115,0,-4,-26,-18,-10,-2,-4,-3
792922955115,3,0,20,-22,5,6,4,3
792922955921,-1,2,-40,-115,-42,-5,0,0
792922955921,2,-3,3,16,0,-5,2,4
792922971016,2,4,53,68,11,2,1,-1
792922971016,0,1,-15,-37,17,4,1,1
792922977715,-7,0,32,35,2,-5,-7,-7
792922977715,2,0,7,-15,-3,1,1,-1
792922992157,2,-9,-40,-45,-35,-2,3,4
792922992157,3,-13,-30,-111,-16,3,5,6
792923000267,1,3,13,101,12,1,4,4
792923000267,-2,11,28,-77,-5,1,-3,-4
792923015255,-3,-1,1,54,47,2,-3,-3
792923015255,-2,-7,-64,-76,0,-1,-3,-2
792923016052,3,-15,11,34,-46,0,3,3
792923016052,0,-3,48,112,28,-6,1,3
792923030997,-10,13,-15,-17,0,1,-8,-11
792923030997,-1,5,30,-1,-2,-5,-4,-5
792923037651,3,3,-40,-84,0,3,1,1
792923037651,2,-13,-14,25,-14,1,0,3
792923052042,-1,-8,-29,63,-14,-2,7,6
792923052042,4,10,47,61,22,1,3,3
792923061168,-9,-8,8,-77,-1,-5,-10,-10
792923061168,0,3,-35,48,32,2,1,0
792923074634,-2,-2,-26,-120,-20,-5,-6,-4
792923074634,2,-16,-29,-70,-112,-5,4,5
792923083452,11,8,86,100,87,14,12,12
792923083452,2,15,15,-14,53,14,5,5
792923089451,-15,-5,-30,-70,-19,-15,-19,-17
792923089451,-1,5,0,12,-15,-5,-4,-4
792923105896,-4,-11,-71,-128,-44,-11,-6,-2
792923105896,1,-13,-23,-10,-25,2,7,8
792923111913,11,3,82,108,6,15,15,15
792923111913,-3,12,41,27,83,4,-1,-1
792923120910,-13,5,-17,117,-22,-13,-16,-19
792923120910,-7,-5,-21,-37,8,-5,-8,-10
792923134599,3,-2,-10,-100,-34,-3,2,3
792923134599,-5,-16,-52,-22,-20,-2,-3,-1
792923143437,6,9,48,25,23,9,10,9
792923143437,2,1,-29,-128,-44,-2,2,2
792923149589,1,-7,-28,113,2,-2,3,0
792923149589,-2,-2,25,9,13,-1,-2,-2
792923158395,6,4,30,22,-5,8,4,3
792923158395,-3,-8,-4,3,34,-2,-3,-2
792923171998,-6,13,19,69,85,4,-4,-7
792923171998,-4,-22,-113,-65,-25,-5,-2,-1
792923188529,-1,-12,4,81,-25,-2,2,1
792923188529,0,25,87,127,3,-2,-3,-3
792923194587,-8,8,24,-76,-39,-12,-10,-9
792923194587,0,14,19,18,5,3,1,-1
792923203423,-1,-17,-65,-126,11,-1,-1,-1
792923203423,7,-14,-34,-76,-64,-1,5,9
792923217724,3,3,14,95,38,1,5,5
792923217724,-8,10,37,79,15,-5,-8,-10
792923224475,-2,0,-30,-124,-43,-6,-1,0
792923224475,-2,-14,-18,0,2,2,0,-2
792923231991,4,-8,-2,38,14,5,6,6
792923231991,1,15,32,36,-18,-1,-1,0
792923247083,-5,4,14,31,75,0,-8,-6
792923247083,-6,-7,-46,-88,-45,-11,-6,-7
792923254465,2,-19,-2,-86,-48,1,4,5
792923254465,5,11,43,127,44,10,7,7
792923263538,-5,9,7,-32,9,-2,-5,-5
792923263538,0,-2,-8,0,-31,-4,-1,1
792923269473,-2,3,4,28,0,-4,-4,-5
792923269473,-1,-5,-9,-29,39,1,0,-1
792923302955,0,-12,-32,-28,-35,0,1,1
792923302955,3,6,34,116,40,7,4,2
792923303930,-4,8,-8,-67,-29,-6,-5,-4
792923303930,-1,-1,2,-11,-6,-3,-2,-1
792923306889,-1,1,-3,-37,-4,-1,-2,0
792923306889,-1,-15,-50,-53,-31,-2,0,0
792923314592,5,8,51,37,23,4,5,4
792923314592,-6,3,6,30,29,2,-5,-4
792923323470,0,-4,-4,0,-3,-1,2,1
792923323470,1,1,5,38,12,2,1,0
792923337660,0,2,-7,-46,-20,-4,-2,-2
792923337660,2,-9,-25,-82,-13,-2,1,2
792923352856,3,4,33,116,17,6,5,4
792923352856,-5,5,14,19,17,-2,-5,-5
792923353418,-3,-2,-11,-25,2,-1,-4,-3
792923353418,2,-9,-10,-21,-24,-4,-1,2
792923360910,2,0,-15,-33,-8,-3,0,2
792923360910,-2,7,21,26,16,1,0,0
792923383335,5,-2,-9,-4,-1,3,4,5
792923383335,-7,-4,-17,-31,-24,-2,1,-1
792923384983,-4,-23,-37,-86,-33,-5,-8,-7
792923384983,5,22,82,94,55,6,6,6
792923389456,-8,20,1,-10,25,-4,-4,-7
792923389456,3,-1,-14,-47,-19,-5,-6,-4
792923405955,-3,-2,-1,-32,-14,-6,-4,-2
792923405955,0,-10,-31,-34,-66,-2,-1,1
792923412019,-20,-2,5,81,74,10,3,2
792923412019,29,10,22,63,38,2,-2,2
792923420921,-6,-1,0,-34,-19,-3,0,1
792923420921,4,-5,-11,-11,-7,-3,-3,0
792923434558,-6,-3,-7,-17,-24,-2,4,2
792923434558,-10,-3,-12,-20,-17,-2,-1,-1
792923443418,6,1,9,22,10,0,2,3
792923443418,-8,-1,-11,-10,7,-2,-2,-1
792923457152,7,-4,0,6,-11,1,1,0
792923457152,-6,-8,4,14,-1,-1,-1,-2
792923465911,4,6,12,32,7,4,1,0
792923465911,-8,0,0,-10,9,-1,-1,-2
792923472047,5,-8,-16,-35,-16,-4,-4,0
792923472047,1,0,4,2,-10,1,1,1
792923488400,-6,7,12,40,12,2,3,1
792923488400,3,-1,-11,-19,6,0,-1,-2
792923494439,8,-5,-10,-45,-16,-1,-2,0
792923494439,-12,-2,-9,33,-6,-4,-1,-2
792923503435,0,8,43,24,10,1,-1,-4
792923503435,0,-3,0,30,20,3,0,-3
792923517096,5,-4,-8,-28,-17,1,0,0
792923517096,-2,1,1,2,1,2,2,2
792923525916,1,-1,-16,-4,-2,-2,0,0
792923525916,1,-1,-1,-12,-2,-3,0,0
792923532067,-1,0,1,3,-2,0,1,0
792923532067,-3,-1,-1,-31,-6,-4,-3,-4
792923548416,-1,-2,-1,2,2,-1,-1,-1
792923548416,-3,0,-2,29,6,2,0,-1
792923554516,2,0,7,5,8,-3,-3,-1
792923554516,-2,-1,0,-13,-3,-1,-1,-1
792923563537,0,0,-2,-1,-1,-2,-1,-1
792923563537,-2,-2,-4,-17,-3,-1,-4,-4
792923577087,-2,-3,-9,-34,-15,-1,-3,-1
792923577087,2,-1,2,15,3,1,1,2
792923585908,-1,2,6,34,14,1,-1,1
792923585908,-1,0,-6,-31,-9,-2,-1,-2
792923591968,0,-3,1,-2,-6,0,1,-2
792923591968,0,1,10,7,0,-1,-1,-2
792923600914,-3,-1,-12,-19,-6,0,-1,-2
792923600914,0,-4,-9,-48,-12,-4,-1,-1
792923614463,2,1,8,44,-8,1,1,2
792923614463,0,2,5,35,47,7,1,1
792923623370,-1,-1,-1,5,0,0,-3,-1
792923623370,-2,0,-3,-28,-8,-6,-3,-3
792923637019,3,-2,-15,-57,-23,-2,1,1
792923637019,0,1,9,58,2,-1,-1,0
792923645949,-4,-4,-18,-44,-7,-3,-1,-4
792923645949,3,1,28,79,11,6,2,2
792923660930,1,-4,-19,-45,6,-4,1,2
792923660930,-3,-1,0,10,-12,-2,0,0
792923662471,0,1,0,-27,-6,-4,-2,-2
792923662471,2,-3,-20,-21,-3,1,0,3
792923674476,-2,-1,18,23,8,5,1,-3
792923674476,-1,-2,-5,-26,-11,-2,-2,-3
792923683472,-1,2,0,7,-6,-5,-2,0
792923683472,-4,-2,-2,-69,-14,-6,-4,-4
792923697080,0,-2,-2,79,27,1,0,-1
792923697080,-2,-1,-1,-32,-21,-6,-2,-3
792923722891,1,-1,3,27,23,6,3,3
792923722891,1,-5,-5,1,3,-1,-2,1
792923723764,0,8,11,14,19,2,0,0
792923723764,-5,-2,-11,-31,-13,-3,-5,-7
792923727026,-1,2,2,5,0,-2,-1,1
792923727026,-1,0,-1,6,4,2,-2,-1
792923743513,-1,-5,-11,-22,-13,0,1,1
792923743513,2,2,11,20,3,1,2,2
792923744930,1,0,-1,-4,-3,2,2,0
792923744930,-1,0,1,12,2,-1,-2,0
792923766028,-1,-3,1,3,-8,-4,-4,-3
792923766028,0,-1,-4,-11,3,0,0,2
792923767476,0,-4,-6,-19,-6,0,1,1
792923767476,0,-2,-25,-100,-19,-3,1,-1
792923772084,1,5,27,89,-3,1,1,-1
792923772084,1,2,22,49,53,8,0,0
792923780936,-3,-2,-3,-23,10,1,-1,-3
792923780936,-2,-2,-20,-29,-17,-6,0,1
792923794429,-1,1,0,-85,-15,-1,0,0
792923794429,1,-5,2,36,2,0,2,2
792923803438,-3,-2,9,32,2,1,-2,-4
792923803438,-2,0,-5,-11,-17,0,-1,-1
792923825945,-3,-5,-17,-19,3,-5,-2,0
792923825945,0,2,1,4,-9,-3,-2,1
792923827399,-1,-2,-1,0,3,-2,-3,-3
792923827399,2,2,7,18,6,2,2,0
792923832133,2,-4,-4,-11,-8,0,0,3
792923832133,-2,-2,-13,-54,-17,-2,-1,-3
792923840909,1,-8,-34,41,-22,-2,3,0
792923840909,8,14,76,93,31,2,7,8
792923854463,-8,4,12,28,-4,-4,-10,-11
792923854463,-3,1,-4,-4,-5,-4,-5,-5
792923863493,2,1,-9,-19,21,0,-1,-1
792923863493,-5,-12,-28,-24,-2,4,-3,-6
792923876997,6,-2,2,89,11,6,6,6
792923876997,-1,5,3,-37,-17,-7,0,1
792923885915,-7,4,13,-10,-23,-6,-6,-6
792923885915,0,-1,0,25,14,1,-1,1
792923892114,1,-7,-12,-65,-1,2,2,2
792923892114,-1,-7,-18,-19,-12,4,1,0
792923900893,-1,2,7,17,10,-2,0,3
792923900893,-1,3,6,17,9,-2,-3,-4
792923914595,-3,-1,-12,-36,-6,-2,-3,-6
792923914595,1,-3,-3,-2,1,1,1,1
792923923430,4,-3,-2,-43,-11,3,4,4
792923923430,-1,1,13,45,-12,-3,1,-1
792923937011,0,5,11,28,14,-2,-1,1
792923937011,-3,-7,-51,-66,-26,-4,-3,-5
792923946054,-1,2,39,50,30,0,-3,-4
792923946054,0,10,27,48,22,3,-1,-2
792923952064,-3,-4,-6,-28,-17,-3,-3,-2
792923952064,2,0,-4,43,10,3,1,3
792923968507,-1,-3,-22,-67,-27,-2,2,1
792923968507,-2,-4,-15,-21,-4,-1,1,-1
792923974404,0,-1,7,-3,10,0,2,0
792923974404,0,1,4,-22,-6,-2,-1,-1
792923983452,1,-2,-8,-27,-7,0,2,1
792923983452,-2,-2,4,55,10,2,-1,-1
792923997061,0,3,-5,-21,-3,-1,1,0
792923997061,-2,-2,8,19,0,1,0,-1
792924005896,1,2,8,36,7,0,-1,0
792924005896,-2,-6,-22,-38,-13,-3,-2,-1
792924011996,1,-3,4,-2,-1,-1,-1,-1
792924011996,-1,4,17,6,12,1,0,1
792924035225,-3,4,2,9,7,0,-4,-1
792924035225,-2,-2,-10,-21,-6,-3,-3,-2
792924035948,1,-2,-2,-5,-10,0,-3,-1
792924035948,1,-2,15,18,-1,-1,1,0
792924043444,0,1,-3,-15,6,2,0,0
792924043444,-2,-6,-31,-42,-7,0,-1,-3
792924056959,0,2,10,40,2,-1,3,-1
792924056959,0,6,8,-26,-1,-5,-2,-3
792924065852,-1,-3,-21,20,-5,-2,-2,-2
792924065852,3,-1,20,-86,-22,1,4,4
792924071886,1,-4,-17,81,17,5,3,5
792924071886,1,8,21,29,11,-1,0,3
792924080919,-8,4,0,2,2,-8,-10,-10
792924080919,0,-2,-1,-9,-1,-3,-3,-4
792924094554,0,-3,-13,-35,-6,-2,-1,-1
792924094554,2,-4,-6,-7,0,4,4,4
792924103411,1,-4,6,9,-15,0,1,2
792924103411,0,1,5,21,18,2,0,1
792924116967,-2,2,-4,-28,-5,-3,-3,-3
792924116967,-1,-4,-11,14,-3,-1,-3,-2
792924125889,2,1,13,26,3,0,0,2
792924125889,-1,0,-4,1,-5,-2,-1,-1
792924132082,0,0,-2,12,-7,-3,0,1
792924132082,-3,0,5,-1,12,0,-2,-2
792924140875,2,-1,7,8,7,1,1,-1
792924140875,1,0,-6,4,5,1,0,0
792924154523,-4,-1,-6,-26,-1,-2,-2,-2
792924154523,-3,-3,-12,-27,-13,-2,-2,-3
