timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792108918764,0,-1,-2,1,-1,-2,1,-1
792108930987,0,0,-2,-2,-2,-1,0,2
792108930987,-1,-1,0,1,-1,1,-1,0
792108947334,0,1,-3,0,0,-1,0,0
792108947334,-1,0,-1,-2,0,-2,-4,0
792108954862,-4,-1,0,1,-2,-3,-2,-3
792108954862,0,0,0,-2,1,-1,2,2
792108956232,-1,-2,-2,0,0,-2,-1,0
792108956232,0,-1,-1,-2,0,0,0,-1
792108977319,0,-1,-1,0,0,-1,0,-1
792108977319,1,0,0,-1,-1,-2,-1,-1
792108978758,-1,0,1,-2,0,-1,0,-1
792108978758,0,0,-1,0,-2,1,0,0
792108990838,-1,0,4,56,-2,0,1,-2
792108990838,-2,1,-11,-66,-2,-1,2,0
792108999794,1,1,-1,3,1,2,0,2
792108999794,-3,-2,3,7,1,-1,-2,-2
792109014770,-2,-1,5,27,1,-2,-5,0
792109014770,-1,-1,-7,-10,-5,-2,0,1
792109016267,2,2,2,-41,2,2,4,1
792109016267,1,-1,-11,-4,1,2,0,1
792109037318,-1,-1,2,-18,0,-2,-2,-3
792109037318,-4,-3,5,27,2,-5,-3,-4
792109038755,-2,-4,0,40,-4,-3,-4,-1
792109038755,-1,-1,5,-13,-4,-1,2,2
792109050869,3,0,-6,-58,-2,3,3,1
792109050869,1,-3,-9,20,4,1,0,1
792109059699,-2,0,2,21,0,-3,0,-3
792109059699,-2,-1,0,-2,0,-1,-3,-1
792109074742,-1,0,-4,-8,-2,0,-3,0
792109074742,1,2,7,-7,3,4,-1,-2
792109076244,3,4,11,18,1,7,4,1
792109076244,3,2,-4,1,1,0,2,1
792109097261,-4,-5,-14,-14,-11,-12,-6,-3
792109097261,-6,-9,-18,46,-24,-10,-5,-2
792109098755,2,2,0,-42,23,2,2,2
792109098755,-2,0,15,13,10,8,-1,-3
792109110839,1,6,13,-10,5,7,3,1
792109110839,-4,-7,-9,76,-30,-20,-3,-3
792109119748,-5,-10,-20,-53,-20,1,-3,-3
792109119748,2,2,1,-38,46,12,1,0
792109142075,-1,1,2,24,0,-6,-4,0
792109142075,5,9,17,7,13,16,1,1
792109143885,-4,-1,3,9,-18,-10,-4,-5
792109143885,-5,-2,-5,44,-45,-22,-1,-4
792109157183,-1,-10,-28,-99,-79,-57,3,-1
792109157183,3,0,-7,-28,96,54,3,2
792109158735,0,6,18,53,84,35,-3,-1
792109158735,-10,-1,8,32,17,7,-10,-8
792109170772,-6,-2,3,20,-34,8,-4,-7
792109170772,5,13,10,-38,-71,-38,2,2
792109179794,1,0,-6,-27,-35,-3,3,0
792109179794,10,-19,-11,7,-47,-20,10,16
792109194890,-11,-10,-26,-13,30,-31,-7,-8
792109194890,5,2,12,-16,24,60,8,7
792109196583,3,6,10,38,92,10,-3,-6
792109196583,-2,4,1,-6,-65,5,-3,-5
792109217301,-14,-9,-4,7,4,-5,-8,-10
792109217301,11,8,-4,0,2,4,8,16
792109218725,-2,1,0,13,33,-6,-4,-1
792109218725,-10,-2,-5,-21,-50,-12,-8,-14
792109231015,12,10,15,2,-71,-25,10,13
792109231015,1,2,5,-6,42,6,1,1
792109239750,2,-10,-11,8,52,22,4,6
792109239750,-2,-7,-4,10,15,-4,-4,-3
792109254686,-1,12,21,28,-6,34,-4,-2
792109254686,-3,-4,-2,-10,-27,-9,-7,-9
792109256213,3,-2,-12,-21,-128,-33,6,9
792109256213,-12,-12,-30,-44,3,-16,-10,-11
792109277263,6,8,10,15,81,26,5,9
792109277263,-2,-2,8,22,58,-10,-7,-8
792109278704,2,-4,8,18,2,0,0,-1
792109278704,-5,10,3,2,-9,3,4,-4
792109290919,-2,-13,-6,-15,-126,-29,6,1
792109290919,-6,-1,-3,-17,75,20,10,1
792109299753,1,0,0,1,-10,-1,1,0
792109299753,-5,3,1,-19,-36,1,-8,-3
792109314046,14,-5,-5,47,127,30,2,9
792109314046,-10,2,-1,1,-27,-9,-5,-5
792109320852,-9,-16,-14,-28,-124,-55,-12,-8
792109320852,14,1,13,9,117,28,11,16
792109337127,-4,2,-2,-1,-24,5,-6,-4
792109337127,-9,-6,10,37,57,-13,-11,-12
792109338672,12,31,18,9,-53,9,8,8
792109338672,6,4,-1,-1,-50,-18,3,-1
792109358676,4,-9,-17,-30,44,31,9,6
792109358676,-2,-2,-15,-18,-72,-30,-2,-2
792109367216,-3,-9,-11,-8,-35,-7,1,2
792109367216,7,12,16,-13,49,20,5,6
792109373961,-10,-3,10,16,27,11,-4,-12
792109373961,4,0,-14,-8,-46,-1,2,4
792109380763,-10,-8,13,14,10,-8,-7,-7
792109380763,10,-3,1,13,33,-7,-2,6
792109397294,6,17,19,33,68,10,-2,3
792109397294,-2,-16,-17,-14,-57,-14,-3,-1
792109398690,-24,-27,-34,-29,-16,4,-10,-13
792109398690,-6,-34,-4,-30,-32,1,5,3
792109419656,4,11,-16,-19,-77,-12,-2,0
792109419656,14,11,24,9,52,-7,5,6
792109421430,11,33,19,4,9,21,6,2
792109421430,4,11,11,37,45,6,-1,-1
792109434765,-13,-11,-5,-6,27,8,-8,-9
792109434765,-3,13,-17,-26,-65,-14,-3,-3
792109442348,4,3,19,16,20,-4,1,3
792109442348,-13,-20,-31,2,-23,5,-4,-10
792109457325,6,-2,25,-11,-24,-16,6,5
792109457325,-15,-1,-20,-16,-91,-16,-6,-6
792109458810,-5,-16,-26,-21,4,1,-2,-2
792109458810,12,12,15,30,81,-1,6,9
792109479774,-16,2,-7,-21,41,26,-7,-12
792109479774,8,12,69,54,16,5,2,1
792109481237,12,7,-51,-27,7,0,6,11
792109481237,-7,-6,10,2,-68,-9,-9,-6
792109502185,0,-12,2,-9,24,-3,3,5
792109502185,0,24,10,-14,8,10,-4,-3
792109503763,-9,-37,3,2,8,-3,-3,-4
792109503763,-1,2,-53,-9,-10,-18,-1,3
792109517108,14,19,13,-52,-103,-18,4,5
792109517108,4,3,22,40,78,9,0,-3
792109518821,-1,-5,31,53,14,7,4,1
792109518821,-2,25,-3,-51,89,41,1,-6
792109539798,-2,-35,-4,87,11,1,2,3
792109539798,-23,-11,-51,-18,-26,-23,-16,-7
792109541212,-7,0,9,-8,1,-13,-10,-6
792109541212,6,-10,-2,-40,-59,-6,3,4
792109554089,7,30,32,-16,-14,4,2,-2
792109554089,4,-36,-18,0,51,2,9,3
792109560756,-6,35,10,25,-4,0,-7,-7
792109560756,1,-28,-10,32,5,6,0,5
792109577231,-6,19,6,-20,0,-4,-5,-2
792109577231,12,-30,-32,-43,-30,12,11,9
792109578758,-12,-5,-12,-1,27,-8,-2,-6
792109578758,-7,15,33,-9,-17,-5,-7,-9
792109599698,4,-5,3,73,30,-5,2,3
792109599698,0,20,12,-41,-75,-8,0,1
792109601232,14,-7,-13,-24,15,11,10,6
792109601232,-8,12,11,19,5,-3,-2,-7
792109613434,-9,-16,-35,-17,16,3,-3,-1
792109613434,-2,-7,30,5,-12,-1,1,-2
792109622222,3,11,-39,-51,3,-5,2,2
792109622222,1,-2,-3,63,-32,-6,2,-2
792109637169,3,-18,15,13,22,1,3,0
792109637169,-14,1,-12,6,-5,-8,-7,-5
792109638671,3,10,33,-3,-22,1,-8,-2
792109638671,8,5,-14,-56,21,8,7,6
792109667063,-1,-20,-67,15,-7,-14,-3,1
792109667063,2,-5,26,39,5,-5,-2,2
792109668756,-4,2,46,1,40,35,2,-1
792109668756,-6,21,-37,-51,-40,-10,-6,-4
792109673373,7,-6,34,45,5,8,3,3
792109673373,-5,12,-25,4,5,-7,-3,-3
792109682223,6,7,27,10,33,-8,5,5
792109682223,7,2,12,16,-20,4,4,4
792109697254,-9,-12,-19,-12,0,-6,-4,-8
792109697254,6,36,0,-45,0,15,1,1
792109698738,1,-53,-27,-3,11,-7,-2,-3
792109698738,-6,4,16,45,0,-14,-1,-2
792109720202,-4,15,26,-15,-6,-3,-7,-3
792109720202,1,-6,-33,-52,-30,7,-3,-4
792109725857,12,26,16,27,22,4,10,10
792109725857,-2,-28,20,58,49,4,0,-2
792109733448,-13,20,-49,3,-1,-4,-2,-4
792109733448,-5,-15,12,-16,3,-4,-4,0
792109748242,0,0,-7,-38,-46,-3,2,3
792109748242,3,-10,7,10,0,-3,0,1
792109757258,4,13,15,-6,-2,5,-1,-2
792109757258,7,-6,7,5,10,13,11,10
792109758673,-9,-5,-22,23,6,-5,-5,-7
792109758673,-5,5,3,-64,-33,-7,-5,-1
792109779765,2,8,17,46,-40,4,-1,-3
792109779765,-2,-14,0,84,71,-5,1,1
792109781491,-6,3,12,4,-30,-12,-10,-8
792109781491,6,10,15,-62,20,18,9,6
792109793205,6,-6,-54,17,-16,1,5,5
792109793205,-2,14,35,27,-18,-4,-5,-4
792109802962,-5,-10,-4,21,29,2,-2,-3
792109802962,-1,7,4,11,-9,-3,-3,-1
792109824758,0,-21,16,-60,-4,2,-2,-2
792109824758,1,3,-43,-16,3,-5,7,4
792109826225,-6,-18,-9,-1,-11,-11,-7,-5
792109826225,-7,-4,-16,-2,-12,-2,-1,-4
792109838789,7,6,29,-46,8,8,3,4
792109838789,-4,-8,-1,23,-13,-10,-9,-9
792109864248,5,16,-5,-22,-11,1,0,4
792109864248,1,-2,4,-3,-25,-4,0,1
792109865049,6,7,4,55,87,6,4,4
792109865049,-8,-10,6,-14,-13,-4,-5,-4
792109868316,-5,-9,-21,-31,-19,2,-2,-3
792109868316,4,3,12,31,6,-4,3,1
792109892068,-4,-4,-6,-9,-2,1,1,-2
792109892068,2,-4,-13,-33,-4,1,0,1
792109906302,-3,3,9,24,6,-5,-3,-2
792109906302,0,-4,-7,-2,-7,4,-1,-1
792109923605,-2,-2,-6,-28,-24,-6,-4,-2
792109923605,2,12,15,0,6,3,-1,-3
792109925062,4,3,-6,26,4,4,7,6
792109925062,-6,-21,-11,-30,-6,-14,-8,-4
792109925946,-4,0,-3,38,12,3,2,3
792109925946,-2,-1,27,-13,-3,-1,-4,-1
792109929733,2,11,-20,-36,-17,2,0,-1
792109929733,0,4,-11,23,-21,-4,0,-3
792109952100,2,-3,16,7,38,5,3,1
792109952100,-2,-9,-10,-4,-2,2,0,0
792109953733,2,6,8,6,0,0,0,1
792109953733,0,2,-2,11,20,-1,-1,0
792109983663,-2,-4,-9,-40,-32,-3,-5,-5
792109983663,4,-3,-13,19,7,0,4,1
792109985363,-1,-4,9,7,-7,-4,2,0
792109985363,-3,1,-6,-10,3,5,1,-1
792109986185,0,7,8,-16,-7,-5,-4,0
792109986185,1,-6,2,-9,-15,1,0,1
792109989721,2,-2,5,33,43,5,1,-1
792109989721,0,4,2,12,6,2,-1,2
792110012065,-1,4,8,6,0,-3,-2,1
792110012065,-2,-1,-9,-43,-17,-6,-3,-1
792110013693,-1,-2,-5,-6,-16,0,-2,0
792110013693,0,0,-9,9,13,0,1,-1
792110043438,-2,-2,2,-5,-7,-5,-1,-2
792110043438,2,-2,-2,6,5,2,3,2
792110045034,1,1,9,8,-2,-2,0,-2
792110045034,-1,1,0,2,7,-5,-3,-2
792110045959,-1,1,-8,-11,-24,-2,-2,-3
792110045959,1,-1,-1,-4,8,3,2,1
792110074249,-3,-1,1,-8,3,-4,-2,-4
792110074249,-1,-5,-5,-3,-20,-1,-2,0
792110075079,-3,-3,-13,-53,-14,-4,-4,-3
792110075079,6,3,21,85,15,12,5,4
792110079473,-3,1,-3,-1,32,-4,-3,0
792110079473,-1,2,6,-1,-5,-5,-2,-1
792110080165,-4,-6,-7,-8,-8,-5,-4,-1
792110080165,1,1,-4,-17,2,-2,1,0
792110102795,-3,-3,-6,-3,-33,-2,-2,0
792110102795,1,-3,-18,-78,21,3,0,0
792110103696,2,2,18,69,-7,3,4,1
792110103696,-3,-5,3,25,11,-6,-6,-3
792110105228,-1,1,1,-2,-8,-1,-1,0
792110105228,-2,-1,0,-13,-2,-3,-2,-1
792110117081,-1,0,-2,-23,-8,-3,-2,-2
792110117081,-1,1,3,-5,-2,-1,1,-2
792110118694,0,1,-9,-1,-4,1,-1,-3
792110118694,-2,-1,7,16,-7,-3,-1,0
792110139780,-1,-3,-25,-44,14,0,1,2
792110139780,-3,-2,17,29,2,-3,-4,-3
792110141211,0,1,7,-11,-8,-1,0,1
792110141211,1,1,-19,-22,-13,1,0,0
792110153412,1,-5,2,29,-3,3,2,1
792110153412,-2,-3,-8,-8,26,-1,-4,-2
792110162229,-1,-1,3,30,-34,-1,-1,-1
792110162229,-2,4,23,55,46,-1,-1,0
792110177308,-4,-2,-18,-61,-24,-7,-5,-2
792110177308,0,-2,0,11,8,0,1,0
792110178737,0,-2,5,0,3,0,-2,-1
792110178737,1,-2,-6,0,-24,-1,2,0
792110199493,2,4,13,21,11,0,1,0
792110199493,-3,1,-9,-21,-9,-2,-4,-1
792110205800,-1,-1,-3,-33,-5,1,0,0
792110205800,-4,-2,-2,6,-3,-2,-2,-3
792110222577,3,1,-1,-13,-24,1,1,2
792110222577,4,6,8,41,3,1,6,2
792110224196,-2,-5,1,17,38,1,-1,-2
792110224196,-3,-4,-2,-32,5,0,-3,-3
792110236525,-4,-4,2,48,-7,-3,-1,0
792110236525,-2,-3,-26,-43,-19,-2,-1,0
792110243416,7,5,15,-56,-14,2,5,5
792110243416,0,0,18,64,2,1,0,0
792110259720,-3,-1,11,2,51,-1,-5,-4
792110259720,-1,-1,-11,-12,-15,-3,-1,0
792110261178,-1,-1,-20,-30,-7,-4,-3,-3
792110261178,-1,-6,-27,-11,-17,-1,0,-2
792110282173,1,-1,11,6,-7,1,2,0
792110282173,-4,1,11,19,7,-3,-4,-2
792110283711,2,3,-1,13,-15,-1,0,0
792110283711,-2,0,5,-18,12,-3,0,2
792110296383,2,1,-3,10,8,4,2,3
792110296383,-1,-3,-3,-22,-2,3,1,-1
792110303358,-2,-2,2,-13,-22,-5,-1,0
792110303358,4,2,-2,-2,8,-2,2,1
792110319752,-1,-2,-16,2,4,0,-1,-5
792110319752,1,1,20,10,10,6,0,2
792110321210,-6,-3,2,19,1,-4,-5,-3
792110321210,-1,0,12,15,3,-1,1,2
792110342189,-1,-1,-1,-15,-1,0,1,-1
792110342189,-2,-1,-11,-20,-15,-8,-2,-3
792110343680,2,-1,-1,35,41,6,2,0
792110343680,1,1,-12,-1,-22,2,-2,2
792110356604,0,-2,9,-1,18,3,2,2
792110356604,1,-3,-5,-14,-11,2,-1,-1
792110363416,-3,-2,-3,-9,-19,-1,-2,-3
792110363416,1,2,5,18,13,-2,2,1
792110379538,2,-2,-4,29,-23,-4,0,1
792110379538,0,1,-11,-74,-16,-9,0,1
792110381206,-5,-3,7,49,21,8,-3,-3
792110381206,0,1,15,22,13,5,-3,-2
792110402147,-3,1,-2,5,-11,-12,-3,-1
792110402147,3,-2,-2,38,16,10,3,0
792110403726,2,0,0,42,14,2,2,1
792110403726,-1,0,-10,-92,-6,6,-1,-1
792110416438,-2,1,7,1,-1,1,-3,0
792110416438,-2,-1,-12,10,-12,-8,-5,-2
792110423385,0,0,-8,-5,-4,-6,-1,4
792110423385,2,-2,6,25,-11,-2,0,1
792110439729,0,-1,-5,-44,-10,-2,2,0
792110439729,0,-3,-1,-1,7,4,2,0
792110441172,-3,-2,3,-7,4,-1,-3,-5
792110441172,-1,-1,-1,1,-4,-5,-2,-2
792110461912,0,1,-3,12,-2,1,-1,-2
792110461912,-5,0,9,36,2,2,0,0
792110468403,2,-2,-8,-34,-2,-1,3,2
792110468403,2,-1,-6,58,-4,1,0,0
792110476619,1,-1,0,-59,-2,4,0,1
792110476619,1,0,1,-6,2,0,2,2
792110483250,-2,1,11,42,-1,-5,-2,-2
792110483250,-4,0,-3,-21,2,-1,-3,-2
792110500072,-4,-2,-5,25,-1,1,-3,-1
792110500072,1,-1,-3,-9,4,-1,-1,0
792110501647,1,0,-3,-60,-9,-1,2,0
792110501647,-2,1,6,13,4,1,-2,-2
792110522268,-1,-1,2,10,5,0,-1,0
792110522268,1,0,-3,2,-2,-1,0,-1
792110523703,0,-2,-6,-5,-4,1,0,-1
792110523703,-2,-1,3,-11,-2,0,1,-2
792110536610,0,1,-3,-10,-2,-1,-2,-1
792110536610,-1,-2,3,13,-1,-2,-1,-1
792110543409,1,-1,-5,-9,-1,0,-1,1
792110543409,-1,-1,0,-5,-3,-2,0,-1
792110559708,-2,-1,0,14,2,0,0,-1
792110559708,0,1,1,-5,0,2,-1,0
792110561188,-1,-4,-2,-10,-2,1,0,1
792110561188,-1,0,0,3,0,1,-1,-1
792110582736,0,1,-1,4,1,-1,0,-4
792110582736,0,-1,-1,-10,0,1,0,0
792110584156,-2,0,-1,-5,-3,-2,-1,-2
792110584156,-1,0,0,5,-2,-1,-1,-1
792110597443,0,1,-1,-2,2,-1,0,1
792110597443,0,-1,0,-1,0,0,-3,0
792110612335,0,1,-2,4,-2,-1,0,1
792110612335,-1,-2,-2,-3,0,0,0,0
792110619673,-2,0,0,-1,1,-1,-1,-2
792110619673,-2,0,1,1,-1,-1,1,-1
792110621235,0,0,-3,-1,0,-1,-2,-1
792110621235,3,-1,0,-4,-1,1,0,0
792110642270,0,-1,-1,-1,-2,1,1,-1
792110642270,-1,-1,-1,1,-2,0,1,-1
792110643713,-1,-1,-1,-4,0,0,-1,-2
792110643713,1,-1,1,0,-1,0,-1,0
792110655855,0,0,0,1,0,-1,-3,-1
792110655855,-1,-3,1,-3,-2,-1,-3,-2
792110664713,-2,0,-1,-3,-2,0,0,-1
792110664713,0,-2,-3,0,-1,-1,2,0
792110679769,1,-2,0,0,-1,0,-2,-1
792110679769,-1,-1,0,-3,1,-1,-1,-1
792110681181,-2,1,1,-3,-1,0,1,1
792110681181,-3,-2,-1,0,-1,-2,0,0
792110702119,-1,-1,0,-2,-1,-2,0,-1
792110702119,0,0,1,-1,0,-1,-1,-3
792110703671,0,-3,-2,0,1,-2,-1,-1
792110703671,0,0,0,-2,0,-1,0,-2
792110715761,0,-1,-1,-1,1,-1,2,0
792110715761,-6,-4,-1,0,0,0,-3,-4
792110724758,-1,1,0,0,-1,-2,-3,-3
792110724758,-1,-1,-3,-1,-1,0,1,-1
792110740618,1,1,-1,2,0,-1,-2,0
792110740618,1,0,-2,1,-2,1,1,2
792110746666,-2,1,-1,-3,-1,1,2,0
792110746666,6,-1,0,0,-1,0,-1,2
792110755050,-4,-2,-1,0,-1,-2,-3,-3
792110755050,0,1,0,-1,0,-1,1,-1
792110763658,2,-1,-3,0,0,-1,-2,0
792110763658,-3,0,-1,0,-1,0,0,-3
792110768327,0,1,1,-1,-2,-1,0,-1
792110768327,0,-2,-1,-1,-1,1,-1,0
792110777182,1,2,-2,-1,2,2,2,1
792110777182,-2,1,1,3,3,1,1,1
792110799504,2,1,2,1,1,2,2,0
792110799504,-1,2,-1,0,0,-3,-2,-1
792110801159,3,2,1,0,-2,0,-1,1
792110801159,-1,1,0,-1,-1,-1,0,1
792110814505,-3,2,0,0,-1,0,-2,-4
792110814505,1,-2,0,-1,0,-2,-1,1
792110816105,-4,-1,0,0,0,-1,-2,-2
792110816105,1,1,-1,-1,1,-1,0,-1
792110828243,-1,-1,-1,-1,0,2,0,-1
792110828243,2,2,-1,-1,1,0,2,0
792110837177,0,-3,0,-2,-1,-1,0,0
792110837177,1,0,0,0,-1,-1,-1,-1
792110851393,3,0,-1,-2,0,-2,-1,1
792110851393,0,-2,0,1,1,0,2,1
792110858198,2,-1,0,1,-1,-2,-2,0
792110858198,2,-1,1,0,-1,0,0,-2
792110874966,-1,-3,0,-1,0,-1,-1,1
792110874966,-1,-1,0,-1,-1,2,1,2
792110876359,-1,1,1,0,0,-3,-1,0
792110876359,-2,0,0,-2,0,1,-1,-2
792110888653,-1,-2,0,0,-1,-1,-1,-1
792110888653,-3,0,1,-1,0,-2,-1,-4
792110897484,1,-1,0,0,-1,0,1,-2
792110897484,-1,2,-1,-1,-1,-2,-2,-1
792110913146,0,-1,0,0,1,-2,2,0
792110913146,1,0,1,-2,0,1,-1,-1
792110918336,-1,-1,0,-1,-1,-1,0,0
792110918336,-1,-1,0,0,0,-1,0,0
792110934532,-2,0,-2,-3,-1,0,-2,-1
792110934532,0,1,-1,-1,-1,0,1,0
792110936158,1,0,0,-2,-2,0,-2,-1
792110936158,-1,-2,-1,-2,1,-1,0,1
792110948174,-1,2,1,1,0,-2,0,1
792110948174,-1,0,0,-1,-1,-2,1,-2
792110957775,-1,-1,0,-1,-2,-1,0,0
792110957775,-2,-1,0,-1,0,-1,-1,0
792110971810,0,-2,-1,0,-2,-1,0,-1
792110971810,1,1,-2,-1,-3,-2,-3,0
792110978550,-2,0,0,-1,1,-1,-1,-1
792110978550,-1,-2,-2,-1,-1,-2,0,-1
792110994970,0,0,-1,0,0,-1,-3,-2
792110994970,1,0,0,1,1,-1,-1,-2
792110996203,-2,0,-2,1,-1,-2,1,-1
792110996203,-3,0,-1,0,-1,1,-2,-2
792111008413,-2,-1,1,0,-1,-1,0,0
792111008413,0,-1,-1,-3,-1,0,-1,0
792111017178,1,1,1,1,1,1,2,2
792111017178,0,0,2,0,1,-1,-1,0
792111031424,-1,-1,0,-1,0,-1,0,1
792111031424,-5,-1,-1,-2,-2,-2,-4,-6
792111038562,-1,-1,-2,2,-2,-1,-4,-2
792111038562,1,1,-2,1,-2,0,0,-2
792111055313,3,-3,-4,-3,1,1,0,3
792111055313,1,-1,-1,-1,-1,2,-1,3
792111056745,-3,-2,-2,-3,-1,-2,-4,-4
792111056745,-2,-2,-2,-1,-3,-1,-3,-2
792111068190,1,1,-1,0,-1,-1,2,1
792111068190,0,-1,-1,-2,-1,-1,0,1
792111077482,0,-3,-3,-2,-2,-1,1,0
792111077482,-2,-1,-2,-3,-3,0,-1,-2
792111091564,-3,-2,-2,-1,-2,0,-3,-5
792111091564,-2,-1,-2,0,-1,1,0,-1
792111098370,0,-1,-1,0,-1,1,1,0
792111098370,-1,-2,-2,0,0,-1,-2,-1
792111114557,-1,-2,0,-1,-2,-1,0,-1
792111114557,-3,0,0,0,0,-3,-1,-1
792111116183,3,-2,-1,0,1,2,1,2
792111116183,2,-2,-1,1,-1,-1,-1,1
792111137153,-2,-1,-1,1,0,0,-2,0
792111137153,2,1,2,0,0,-2,0,4
792111138850,-3,0,-2,-2,-2,-1,-1,-2
792111138850,-1,0,-1,-1,0,-1,1,-2
792111151372,-1,-2,-1,-1,-2,-1,-1,-1
792111151372,0,-1,-1,-2,-1,-1,0,0
792111165776,0,-2,-2,-1,0,-1,-1,0
792111165776,0,0,-1,-1,-1,-2,-1,-1
792111174801,-1,0,-1,-1,-2,-2,0,-1
792111174801,1,-2,-1,0,-1,-1,-1,0
792111176897,0,-1,0,-2,-1,0,0,-1
792111176897,-1,-1,0,0,-1,0,-1,0
792111189254,2,0,-2,-2,0,0,1,0
792111189254,-2,-3,-2,-1,-1,-1,1,-2
792111197312,1,0,0,-2,0,-1,0,1
792111197312,-3,1,-2,8,-1,-1,2,-1
792111219565,-1,1,2,-12,-1,-1,0,-1
792111219565,0,0,-1,-3,-3,2,1,0
792111221497,-2,-1,1,13,0,-2,-1,-2
792111221497,0,-1,-2,0,-3,0,-2,-3
792111234538,3,-2,1,-31,3,1,2,2
792111234538,-3,-2,-5,16,-9,-5,-4,-4
792111236156,-3,0,4,-18,7,-3,-2,-2
792111236156,-1,-2,3,-8,-1,-1,1,0
792111248280,-1,4,5,18,4,2,-3,-2
792111248280,1,-1,-1,8,2,0,0,-1
792111258658,3,-1,-5,-23,-3,0,1,5
792111258658,-2,0,-6,3,-3,0,0,-1
792111271503,-6,-1,-12,-8,-10,-4,-4,-5
792111271503,3,0,-13,-35,0,-1,3,3
792111278218,3,-2,3,33,-3,4,2,3
792111278218,7,16,42,0,19,8,2,3
792111294212,2,11,15,-12,12,6,2,2
792111294212,-6,-29,-35,16,-2,-9,-6,-5
792111301261,-12,-15,-28,13,-16,-15,-6,-5
792111301261,0,-3,-21,-39,-15,-1,3,3
792111308189,4,12,32,42,13,6,5,1
792111308189,2,19,36,52,10,2,1,1
792111317222,6,23,12,-80,3,6,1,-1
792111317222,-2,-33,-69,-3,-11,-9,-5,-1
792111331414,-16,-41,-41,8,-11,-15,-13,-8
792111331414,7,15,21,-20,-8,13,8,10
792111338363,-2,7,23,37,0,7,-1,-3
792111338363,12,22,42,35,2,1,8,7
792111353909,2,0,-30,-48,13,-6,3,-1
792111353909,-4,-17,2,22,-5,-8,-4,-3
792111360718,-11,16,-1,-1,-3,-3,-8,-8
792111360718,4,8,23,-15,9,9,2,1
792111368188,-2,-12,-22,8,-12,0,2,3
792111368188,-4,-3,4,-4,3,1,-3,-8
792111384707,8,-24,0,23,2,-4,5,7
792111384707,-27,-20,-44,-24,-16,-17,-16,-18
792111391391,6,10,4,16,-13,4,1,4
792111391391,0,11,14,10,29,14,2,-1
792111398262,8,10,15,-27,-18,2,2,5
792111398262,10,11,24,54,31,-7,1,3
792111413897,-1,-1,-3,-41,-20,-23,-3,-4
792111413897,-5,1,-34,-15,-48,3,1,-2
792111420790,-14,-25,22,16,17,-12,-6,-13
792111420790,0,8,-2,11,-2,16,4,6
792111428173,-1,14,8,22,50,27,-2,0
792111428173,1,-5,-22,-14,-4,-12,-4,-2
792111437208,4,-4,1,-17,-17,0,1,4
792111437208,-6,3,-6,-12,0,-1,-2,-6
792111451389,6,-9,20,12,-49,-11,3,4
792111451389,-7,4,-1,-20,43,13,1,-1
792111458266,4,8,-15,15,-49,-6,-1,2
792111458266,8,-19,-9,5,12,-35,0,6
792111473893,-10,8,-7,-47,-56,-13,-4,-6
792111473893,-2,-5,18,16,99,33,-4,-3
792111480805,7,15,11,39,33,28,8,4
792111480805,0,-7,3,-32,1,4,3,-1
792111504552,-9,-14,1,24,-17,-7,-7,-6
792111504552,-1,13,33,-24,-98,-44,-2,3
792111506261,-1,1,-30,-7,26,1,2,1
792111506261,3,-19,-42,19,13,25,1,2
792111511367,1,10,46,3,28,5,-1,-2
792111511367,3,-1,-27,-53,-67,0,-1,2
792111525681,3,3,-1,9,23,-2,1,4
792111525681,-3,8,24,9,-33,-16,-5,-8
792111534047,1,-6,16,31,74,-3,-3,-1
792111534047,-2,-11,-9,11,-10,3,-1,-1
792111540726,-8,-1,-20,-43,24,3,-3,-6
792111540726,0,-10,0,-8,-15,12,0,2
792111557076,-18,0,-10,-14,-18,-18,-11,-14
792111557076,17,10,30,3,0,-2,9,12
792111558720,-2,-12,-1,18,-2,-10,-2,-1
792111558720,-9,12,-34,2,-64,14,2,-5
792111571591,11,-7,41,26,70,13,6,5
792111571591,-10,-10,-40,52,-6,-20,-9,-6
792111578342,-1,16,-1,-23,-64,-1,-4,-1
792111578342,6,-15,49,24,58,-1,-2,3
792111593739,-5,6,-55,-39,12,-12,-3,1
792111593739,2,2,28,-7,-14,-5,2,-2
792111602158,-2,-14,36,96,22,8,1,0
792111602158,-1,23,37,13,24,27,3,-2
792111617081,8,-15,-68,-39,-37,8,9,3
792111617081,-6,-11,-29,-7,21,-6,-4,-5
792111618638,-3,22,9,-29,-25,-16,-5,-1
792111618638,-1,-25,-23,-72,-30,-15,-4,0
792111638204,-5,-10,-5,12,51,8,0,-3
792111638204,10,21,25,-28,-95,6,7,3
792111647171,2,-28,9,60,71,-19,-2,-2
792111647171,-12,37,7,45,50,-4,-11,-6
792111662228,0,-4,28,12,-18,8,-2,3
792111662228,-2,-2,-5,-110,-38,1,0,-2
792111663702,6,-14,-47,35,-24,7,9,1
792111663702,-1,-2,-53,1,-11,-11,-1,0
792111684994,-1,7,20,-7,0,6,-1,-1
792111684994,3,-11,29,114,101,8,5,4
792111690852,-10,-2,10,-64,-40,-7,-11,-6
792111690852,2,-3,-5,-39,-55,1,4,1
792111698374,9,21,20,49,52,-2,3,2
792111698374,-2,-3,-21,-12,-29,3,0,1
