timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790723949024,1,4,7,15,22,6,3,2
790723962372,-5,-1,-1,-6,-7,-4,-4,-4
790723962372,-3,-2,4,8,3,0,0,-1
790723968573,-2,2,-4,2,3,0,-1,0
790723968573,-2,-8,-10,-12,-7,-1,-1,-1
790723984922,4,-1,3,-6,-5,0,1,2
790723984922,0,4,2,8,5,-2,0,2
790723986521,-3,-1,0,-2,-4,0,1,0
790723986521,3,-1,-8,-14,-6,0,0,0
790724014848,0,2,5,20,15,2,0,0
790724014848,-2,-3,3,1,-1,-4,-4,-3
790724016433,2,-3,-5,-11,-4,-2,2,1
790724016433,-2,2,6,-2,-1,-1,-1,-3
790724021851,-1,-1,-2,0,-6,-3,-1,0
790724021851,1,-1,-3,-16,4,3,1,0
790724028629,-3,-3,0,25,2,1,-1,-2
790724028629,-2,-3,-3,-6,-4,-2,-1,-1
790724044918,-1,-3,-5,-5,-2,-1,0,-1
790724044918,-1,-2,-1,-7,-7,-4,-2,-3
790724046465,2,3,5,1,5,5,2,2
790724046465,-1,1,-2,-12,-1,-1,-2,-2
790724067779,0,1,0,12,-3,-1,0,-1
790724067779,-5,-2,8,7,-1,-5,-6,-4
790724069391,-2,2,-8,-6,5,2,0,-1
790724069391,-1,-3,-2,8,0,-2,2,2
790724081225,2,1,5,-16,-12,-3,0,1
790724081225,0,-4,-11,-10,-3,0,2,1
790724089990,0,-3,0,5,0,1,-2,-4
790724089990,1,0,2,9,4,0,-3,-2
790724105037,-2,-2,-5,8,-2,-3,-4,-4
790724105037,3,5,9,6,4,2,1,5
790724106569,-5,-5,3,-13,-6,0,-1,-3
790724106569,5,2,-8,-13,-1,-2,3,1
790724128911,-1,-2,-3,3,1,1,2,-2
790724128911,5,4,-2,0,-2,3,3,1
790724130459,0,-2,-4,-10,-2,-2,-2,0
790724130459,-5,4,15,35,12,2,-3,-4
790724141263,-1,-3,0,-5,0,-2,1,0
790724141263,-4,0,-5,0,-7,-5,-2,-3
790724150033,1,2,0,-1,0,-1,2,2
790724150033,-2,-5,-6,-7,-15,-1,-2,0
790724164950,3,-2,-8,-13,4,3,-2,1
790724164950,0,1,4,7,11,4,3,0
790724166438,-1,-1,3,0,0,-4,-3,-2
790724166438,2,-3,-2,3,2,2,-1,0
790724195027,2,-3,-7,-4,-6,0,1,2
790724195027,-4,1,-1,8,2,0,-1,-2
790724196458,-1,1,1,-9,0,-1,-1,-2
790724196458,-4,-3,6,-8,-11,-4,1,-3
790724201289,4,3,0,-7,-4,-2,0,0
790724201289,0,-2,-3,-4,11,4,-1,0
790724210050,1,-1,1,19,3,3,1,0
790724210050,-3,0,-1,-6,-5,-5,-2,-1
790724225030,-1,1,2,-2,1,1,1,-1
790724225030,0,-1,-1,-4,-2,-1,2,0
790724226485,0,-1,-1,-1,1,-2,-1,-1
790724226485,1,-2,-4,-12,-4,0,0,1
790724247337,0,0,4,5,2,1,-3,0
790724247337,-1,-1,-2,1,-3,-2,-1,-2
790724253745,1,-2,0,-3,-5,-2,-3,-2
790724253745,1,-1,-1,0,0,0,-1,-1
790724261142,-3,1,2,1,1,1,-1,0
790724261142,-1,-2,-2,1,-4,-2,0,-1
790724270027,-1,1,0,0,-2,0,2,1
790724270027,0,-2,-2,-2,2,-1,0,1
790724284423,-3,1,0,2,0,-1,-1,-1
790724284423,-1,-3,-2,-3,-3,-1,-1,1
790724291263,-1,0,1,1,1,-2,-1,-2
790724291263,-1,-1,-1,-2,-3,-1,0,0
790724307604,-2,0,0,-1,-2,1,1,-1
790724307604,-1,-2,-4,-5,-3,-3,-2,-1
790724309038,-1,1,1,2,-2,-2,-3,0
790724309038,2,-1,0,-1,1,3,0,0
790724321133,-4,0,2,3,-1,-5,-4,-2
790724321133,0,1,-4,-3,-1,-3,-1,-1
790724330059,2,-1,-2,-18,0,3,1,1
790724330059,-5,-3,1,6,-5,-5,-1,-3
790724345566,1,1,1,7,2,1,1,0
790724345566,1,-3,0,3,-1,1,-1,-1
790724346905,-2,-2,-7,-1,-2,-2,-1,-1
790724346905,0,-1,1,-19,1,1,-1,0
790724367570,-2,0,1,11,-1,-1,0,-2
790724367570,-2,2,5,8,-6,-4,0,-2
790724369035,1,2,-1,3,4,3,2,2
790724369035,0,-3,-6,-12,-5,-2,-2,-1
790724381204,-1,-3,-6,-13,-7,-4,-1,1
790724381204,-1,2,4,9,6,1,-3,-1
790724390020,-1,-2,1,8,0,-1,-2,-1
790724390020,1,-1,1,3,-1,-1,1,-1
790724404955,-1,-2,-2,-3,0,-2,-2,-1
790724404955,0,-2,-7,-16,-6,0,0,0
790724406456,-2,-1,3,12,0,0,0,0
790724406456,2,2,0,0,3,-1,1,1
790724427234,-1,-2,1,4,-3,-1,-2,0
790724427234,0,-1,0,-6,2,1,0,1
790724433706,1,-3,2,13,3,0,-1,-2
790724433706,-2,-1,-3,3,0,-3,-2,0
790724441271,1,4,0,-2,2,0,1,1
790724441271,-2,-2,-3,-3,1,1,-1,-1
790724457523,-1,1,0,-8,-4,-1,0,-2
790724457523,-1,0,0,-10,-2,2,1,-1
790724465002,0,1,3,19,5,1,0,1
790724465002,-1,-1,-3,-7,-1,1,0,0
790724466497,-1,-1,-4,1,-6,-6,-2,1
790724466497,0,0,-1,7,3,1,-1,1
790724487109,0,-1,2,-2,-1,1,-1,-1
790724487109,0,-1,1,2,1,1,2,0
790724495019,-1,0,-4,-13,-2,-1,0,0
790724495019,-1,-1,-5,-8,-9,-7,-2,0
790724510581,0,-3,1,-2,-8,1,-1,-1
790724510581,1,-2,0,14,7,-1,-3,-1
790724512143,1,1,2,-5,-1,1,0,-1
790724512143,0,1,3,22,5,-1,-1,1
790724525055,-4,-4,-7,-15,-2,-2,-1,-2
790724525055,-1,-2,1,-6,-17,-6,0,-1
790724526436,-1,-1,-3,-12,-1,-3,0,-2
790724526436,1,1,1,3,11,5,1,-1
790724547572,0,0,0,-1,-5,3,-1,-1
790724547572,0,-1,-1,-5,1,-1,0,0
790724549038,-2,-1,1,21,-5,-1,-3,-2
790724549038,0,-2,-1,-7,-3,0,-2,0
790724570030,0,1,-2,-11,2,0,-1,-1
790724570030,-1,-1,-7,-15,-12,-1,-1,0
790724571601,2,2,3,14,10,1,2,1
790724571601,-1,0,5,19,8,-1,-3,-2
790724584426,2,-1,2,2,4,-1,1,0
790724584426,-2,-2,-4,-5,-1,0,-3,-1
790724598689,-1,-1,-3,-29,-9,1,0,-1
790724598689,-1,-1,-2,-2,-7,1,0,-1
790724607444,0,0,1,6,9,1,0,1
790724607444,0,1,0,12,3,-1,1,0
790724609062,-1,-4,-6,-9,-12,-3,-2,-1
790724609062,-3,-2,5,10,16,-2,-3,-2
790724629903,2,-1,-5,-11,-6,2,2,1
790724629903,0,-1,2,3,2,0,-2,-1
790724631438,0,0,0,0,-2,-2,-1,-2
790724631438,0,-2,-6,-14,-13,-2,-1,-2
790724652408,-3,-2,-1,-1,-1,-3,-2,-3
790724652408,0,-1,-2,1,4,3,2,0
790724654036,1,-1,-4,-15,-3,-2,-1,1
790724654036,1,1,-4,1,-8,-3,-1,-2
790724667576,0,2,5,1,5,0,-1,0
790724667576,0,-1,0,18,2,-1,0,-1
790724669036,-1,-2,-1,-3,3,-1,-1,0
790724669036,-3,-1,-1,-20,-11,-2,-1,-2
790724689990,2,0,-4,18,4,-1,1,0
790724689990,0,3,7,2,13,1,0,-1
790724691433,-4,-1,0,3,-2,-1,0,-2
790724691433,0,0,-3,5,-13,-1,-1,1
790724703697,-3,-5,-2,-12,3,-4,-3,-2
790724703697,0,-1,1,-1,-3,1,0,0
790724712507,-3,-1,1,7,6,0,-1,-2
790724712507,1,-2,-6,-18,-9,-1,1,0
790724727560,1,-1,-7,-22,-16,0,-1,0
790724727560,1,-2,0,7,4,-3,-2,0
790724729065,1,2,6,25,12,3,0,2
790724729065,-1,1,2,8,3,-1,-2,-2
790724750045,-1,-1,2,-5,-4,-3,-1,1
790724750045,0,0,-4,-23,-7,0,0,0
790724751455,1,-2,-7,-3,-14,-1,1,0
790724751455,0,1,11,1,13,-2,-1,0
790724763727,-2,1,-3,46,14,1,-1,-3
790724763727,-1,1,1,-15,0,2,2,-1
790724772443,-3,-1,-3,-1,-3,-3,-2,-1
790724772443,0,-2,-1,3,-6,3,3,1
790724787550,-1,0,-1,-11,-19,-7,-4,-2
790724787550,0,-2,-4,0,25,-4,-3,0
790724789048,0,-1,-1,-5,3,-1,-3,-1
790724789048,-3,-1,4,8,5,2,-1,-1
790724810686,2,0,-1,-14,-12,-1,0,1
790724810686,0,-1,-1,11,-18,-4,-1,2
790724812115,2,4,8,-3,10,0,1,1
790724812115,0,0,1,2,9,2,0,-1
790724823753,0,-1,-8,-8,0,2,0,0
790724823753,1,1,3,-5,-8,-1,0,-1
790724832501,0,-4,-7,-3,-1,0,-2,-2
790724832501,-3,-3,-2,44,4,1,-1,-2
790724847521,-3,1,9,11,9,-1,-1,-2
790724847521,0,0,-4,-17,-14,0,2,1
790724848944,2,2,1,-33,-5,2,1,1
790724848944,0,-2,-6,-4,-6,0,0,0
790724870737,1,-1,-10,-13,-3,-2,-1,-1
790724870737,-4,-3,8,23,24,-6,-5,-3
790724872107,-1,1,11,26,18,2,-1,-1
790724872107,-1,-1,-12,-9,-14,-2,-2,-2
790724883711,1,1,4,-7,-2,4,4,2
790724883711,0,1,-7,-25,-35,-1,0,-1
790724899947,4,3,6,-10,15,1,1,3
790724899947,1,-5,-16,-8,10,-1,-2,-2
790724907411,-5,-6,-3,20,-4,-2,-3,-4
790724907411,-2,0,3,3,3,-1,0,-1
790724908920,-3,0,2,-2,-9,-3,-2,-2
790724908920,2,2,1,-17,-3,2,2,1
790724929915,0,2,-1,5,1,0,0,2
790724929915,-5,-5,5,8,4,-3,-3,-2
790724931491,-3,-4,-6,-2,-7,0,1,-3
790724931491,1,-1,-2,-17,-32,-2,-1,1
790724952533,2,-2,7,15,50,-4,0,0
790724952533,-1,4,11,21,11,5,1,1
790724953942,0,0,3,-22,-16,-3,-1,-1
790724953942,0,-1,-16,-2,-5,-1,0,1
790724967344,0,-3,-8,-27,-18,2,-1,1
790724967344,-4,-2,3,38,-3,1,-1,-2
790724968944,1,-1,5,15,24,-1,0,0
790724968944,0,1,7,4,-4,0,1,0
790724989894,0,1,-6,-18,-6,1,0,1
790724989894,1,1,-4,-18,-2,0,1,-1
790724991458,-3,-2,-3,-5,-16,0,-2,-2
790724991458,0,2,7,19,25,-3,-2,-2
790725003465,-1,2,10,6,0,2,1,0
790725003465,-1,-5,-20,-16,-9,-3,-2,0
790725012451,-2,-3,-6,-8,6,-2,-1,-1
790725012451,1,5,14,2,0,4,1,0
790725027369,0,2,-3,8,-7,-3,-2,2
790725027369,-4,-6,-9,-5,1,-3,-2,-4
790725028940,-1,-3,-6,2,-3,0,-1,-1
790725028940,0,0,5,-7,-11,0,0,-1
790725050053,1,1,-2,-52,6,1,1,-2
790725050053,2,1,-3,28,1,2,1,3
790725051481,0,-1,0,24,1,-3,-2,-1
790725051481,-2,-2,3,8,8,0,-1,-2
790725063661,-3,-1,-1,-1,-14,-3,-2,-2
790725063661,1,0,-2,-40,8,0,-1,0
790725072498,1,-1,0,16,-12,0,-1,-1
790725072498,-3,-3,-9,-1,-6,0,-1,1
790725087661,1,-3,-5,2,2,-1,0,0
790725087661,2,0,5,-9,22,5,1,-1
790725089069,1,2,5,21,-8,2,1,0
790725089069,-1,0,3,-15,1,-4,-2,1
790725117558,-3,0,-4,-14,-8,0,0,-1
790725117558,-1,-2,-3,-37,-9,1,0,0
790725119020,0,-2,0,58,3,1,1,0
790725119020,-2,-2,-4,31,28,-1,-1,-1
790725123447,-1,0,5,10,-6,-4,0,-3
790725123447,2,1,2,-5,-18,-3,0,1
790725132526,2,-3,-12,-86,-11,-3,-1,2
790725132526,-3,0,4,9,-30,-1,-2,-3
790725147324,3,0,-1,39,33,0,-1,2
790725147324,-8,-3,2,10,5,-2,-4,-6
790725149078,0,-2,-4,-17,6,-2,0,1
790725149078,0,-3,-7,-23,-10,-1,1,1
790725169054,-2,1,15,39,-11,2,0,-2
790725169054,2,3,-1,24,15,3,-1,0
790725177414,-2,-3,-8,-6,31,5,0,0
790725177414,2,5,11,-8,-1,4,1,0
790725183501,0,-2,-13,-25,-14,-2,0,2
790725183501,0,-3,-9,-16,-46,-12,-1,-1
790725192525,0,0,5,-2,9,-2,-1,-1
790725192525,1,-1,3,3,0,-5,-1,0
790725207376,-2,-2,3,15,12,3,-2,0
790725207376,-4,2,1,-24,10,2,1,-1
790725208970,0,3,-1,20,-37,-1,-1,1
790725208970,-1,-5,-7,8,21,-2,0,0
790725229088,-1,1,3,-13,9,2,-1,-3
790725229088,1,0,-7,-19,-10,0,1,2
790725245679,-2,0,1,28,2,-3,-2,-1
790725245679,0,4,8,11,-11,-5,0,0
790725246475,-2,-3,7,19,-3,-1,-2,-3
790725246475,3,-5,-11,4,-2,-5,2,1
790725252482,-3,-1,-10,-31,31,6,2,-1
790725252482,-7,-5,-2,-1,-16,3,-3,-4
790725267371,0,2,2,-10,-8,-3,0,-2
790725267371,4,0,-2,15,9,-1,1,3
790725268934,0,3,29,8,-38,-5,-2,-1
790725268934,0,3,-19,-47,18,-4,0,0
790725290444,-1,-2,-4,26,23,5,1,0
790725290444,-3,-5,6,25,-8,-1,-3,-3
790725291888,-1,2,-12,-85,-10,-1,1,-2
790725291888,3,0,1,40,-18,-4,2,3
790725303507,-3,1,12,44,7,0,-2,-3
790725303507,2,5,6,-5,13,5,1,0
790725312471,-1,-1,4,26,12,-1,0,-2
790725312471,0,-2,-5,-31,6,1,0,0
790725327533,-1,-5,-20,-18,-14,-3,0,1
790725327533,-4,-2,0,7,-13,-4,-2,-2
790725328940,-2,-1,0,-22,0,-2,-2,-3
790725328940,2,1,9,-12,-14,-3,0,2
790725349930,2,-2,-3,53,38,2,2,2
790725349930,-5,0,13,9,8,3,-5,-4
790725351412,-4,-5,-17,-13,-11,-5,-3,-1
790725351412,2,1,-4,-51,-31,-3,0,0
790725372402,3,-1,3,-1,-9,-6,0,2
790725372402,-1,1,8,27,16,3,0,0
790725373936,-1,4,-3,-35,12,1,1,0
790725373936,0,-5,-12,46,13,-1,-1,-1
790725387471,1,1,5,-19,-26,-2,0,2
790725387471,-1,-1,0,18,-2,-1,-1,-1
790725388953,-3,-4,-4,49,19,-2,-2,-2
790725388953,-5,-1,4,-27,7,3,0,-5
790725409996,0,-1,-9,-43,-35,-8,1,0
790725409996,6,1,-11,-51,5,2,3,4
790725411412,5,0,-1,42,-4,2,1,3
790725411412,-3,-1,12,23,9,5,-3,-5
790725423517,-3,-1,1,-6,-1,-9,-4,-4
790725423517,-1,4,2,7,11,2,2,2
790725432472,0,-5,6,6,-6,2,3,0
790725432472,1,4,-2,-21,13,-3,2,1
790725446628,1,-2,-13,-4,-27,2,1,1
790725446628,-7,-3,-7,-24,5,-5,-3,-6
790725455027,-2,-4,-9,-10,-22,-3,0,-2
790725455027,-1,3,24,45,20,-3,-3,0
790725470903,0,4,-6,-25,4,5,2,0
790725470903,-1,-3,-19,-15,-12,-5,-2,-2
790725476098,0,-2,2,15,3,6,0,-1
790725476098,3,-2,-5,-46,-16,-7,0,3
790725493055,-4,-2,0,12,6,0,-1,-3
790725493055,-2,-3,18,47,17,1,-1,-2
790725494587,-1,0,-5,5,-11,-3,-1,-1
790725494587,0,1,0,-61,-7,3,1,-1
790725507299,3,1,-2,45,19,9,2,2
790725507299,1,0,-6,0,-5,-7,1,1
790725521149,-1,3,7,-46,-31,-3,-2,-2
790725521149,1,-2,-9,24,24,3,-1,0
790725530034,-5,-2,10,-1,23,-3,-4,-4
790725530034,2,1,-1,32,-8,5,1,1
790725531407,4,1,4,11,0,-3,2,5
790725531407,-6,-3,-6,11,-13,-6,-4,-3
790725552519,-1,-2,-14,-59,-12,-3,-3,-2
790725552519,4,5,16,-11,-16,2,2,2
790725553947,4,-3,-12,0,19,-4,0,1
790725553947,-5,-1,2,34,0,-4,-7,-3
790725567519,-1,-4,0,7,10,1,0,-2
790725567519,-1,-2,-3,-6,-12,-1,-1,0
790725568937,2,2,-1,-32,-11,-5,-2,-1
790725568937,2,-4,-2,45,13,4,2,2
790725590000,-2,2,11,5,7,3,0,-2
790725590000,2,1,5,-17,-6,-4,1,1
790725591424,-1,3,-4,5,5,0,-2,-1
790725591424,4,-2,-20,-21,-14,-1,2,1
790725612373,-5,0,10,-17,6,-2,-2,-3
790725612373,-4,-3,-10,-5,-11,-5,-2,-4
790725613930,-1,3,15,24,-6,-1,-2,-2
790725613930,3,-5,-8,8,18,3,3,1
790725626881,-1,-4,1,4,-2,-3,-2,-1
790725626881,-3,0,-3,-14,6,0,-1,-1
790725633552,0,3,-3,-2,-14,2,1,1
790725633552,-1,1,-2,-9,4,-3,-2,-2
790725650044,3,0,5,-11,-15,-1,1,0
790725650044,4,4,-1,20,18,6,1,1
790725651407,-10,-9,-2,11,-2,-6,-5,-7
790725651407,2,5,13,-2,-3,8,4,0
790725672535,1,-3,-19,-8,1,-4,0,1
790725672535,-4,-4,1,-31,-17,-1,-2,-3
790725673937,3,-1,-2,35,17,2,1,2
790725673937,-6,-5,13,5,-6,-2,-3,-3
790725694826,-2,-1,1,-5,-7,-3,-2,-1
790725694826,3,1,-4,6,5,2,2,1
790725696395,2,0,-2,-13,2,-1,2,2
790725696395,2,0,-5,-1,4,0,1,1
790725709723,-4,-1,-4,-11,-18,-7,-2,-3
790725709723,2,-4,-1,0,0,1,-2,2
790725711344,-1,2,10,12,13,-1,-3,-2
790725711344,-4,1,1,7,0,0,-3,-3
790725732276,-1,-5,-21,-15,-9,0,1,-1
790725732276,-1,0,6,1,2,-2,0,0
790725733912,1,3,1,-12,3,1,1,1
790725733912,-1,1,10,17,-4,-2,-1,1
790725746642,-1,1,-1,1,2,2,0,2
790725746642,-2,-5,-7,-6,-3,-2,-1,-1
790725753428,3,-2,-2,-5,-1,2,3,0
790725753428,-1,-2,-11,-23,-8,-2,-1,-3
790725769775,0,1,14,15,2,0,-2,-1
790725769775,-1,0,5,16,0,-4,-1,-1
790725771394,-1,-1,-9,4,4,1,0,2
790725771394,-9,-7,-8,-18,-3,-5,-3,-5
790725799825,3,3,5,-3,-6,-2,0,0
790725799825,-1,-2,-4,6,-1,1,0,0
790725801388,-3,-2,4,-11,0,-1,-3,-2
790725801388,1,-3,-7,4,1,0,1,2
790725805894,1,2,3,9,-3,-4,0,2
790725805894,-5,-2,-3,-8,-5,-4,-3,-4
790725815020,-1,-1,-2,0,2,0,0,-2
790725815020,3,3,-1,-7,-2,0,2,1
790725830219,2,-1,1,-3,-3,2,0,0
790725830219,-2,-3,-4,-2,2,-2,-3,-2
790725835991,-3,-1,-3,-4,-7,-3,-4,-2
790725835991,1,0,1,7,5,-1,-1,-1
790725852468,0,0,0,-1,-1,2,-1,0
790725852468,2,0,-2,-3,-1,1,-1,0
790725853949,0,-2,1,1,-3,1,-2,-1
790725853949,1,-1,1,1,5,4,0,-1
790725866058,-3,-2,-2,6,0,-3,-2,0
790725866058,0,3,4,-3,-2,-2,-1,-1
790725874879,1,-3,-1,2,-1,0,-1,0
790725874879,-2,1,-2,-4,-3,1,1,-2
790725889963,2,0,9,-4,2,2,0,1
790725889963,3,-1,-11,0,6,3,2,1
790725891421,-7,-5,-2,16,-1,-6,-3,-2
790725891421,0,2,4,-5,-3,-2,0,0
790725912903,-1,-2,-5,-8,-2,0,1,0
790725912903,0,0,-1,-10,-4,1,1,0
790725914430,3,1,1,-2,-2,2,2,1
790725914430,-4,1,3,2,1,-6,-6,-1
790725926296,-2,3,8,40,22,5,0,-1
790725926296,-2,-2,1,-1,-8,-2,0,0
790725934968,2,3,-6,-11,2,2,2,1
790725934968,4,-2,-4,-12,-8,-2,0,1
790725949991,-2,-1,-1,-10,-8,-2,-2,-2
790725949991,-1,-1,1,7,2,-2,0,0
790725951415,0,-1,8,0,-2,1,-1,0
790725951415,0,0,-13,-3,0,0,1,0
790725972542,0,0,-4,1,2,-1,0,1
790725972542,-3,-3,1,2,-4,-3,-2,-1
790725973942,-3,-2,-2,-7,-3,0,0,0
790725973942,1,0,10,-2,1,2,0,0
790725995033,4,2,-9,-7,-4,-1,-2,1
790725995033,-6,-4,-3,8,-1,-4,-3,-3
790725996396,-2,-1,2,11,8,0,-1,-1
790725996396,-4,-4,-5,-1,-1,-2,-2,-2
790726010471,-2,-4,-7,-20,-8,-2,2,-1
790726010471,5,3,5,-17,-2,-1,0,2
790726011878,-1,1,2,6,5,2,3,1
790726011878,0,4,21,32,-5,-1,-1,-2
790726032507,0,-5,-5,10,9,1,-1,0
790726032507,-1,0,0,8,7,1,1,1
790726033921,-3,-3,-12,-1,3,0,-2,-3
790726033921,-2,-5,-8,-23,-8,-8,-2,-2
790726046122,4,7,20,-4,-10,3,1,-1
790726046122,2,-6,-21,-7,-6,-1,-1,0
790726054953,-7,-1,0,-6,3,-3,-3,-5
790726054953,-3,1,-1,11,-8,0,-1,-2
790726069982,-2,-7,-1,-7,16,0,1,-1
790726069982,2,4,10,26,9,5,2,1
790726071419,3,2,-1,-6,-4,0,1,3
790726071419,1,-1,-6,-60,-13,-1,1,0
790726092448,-2,1,1,40,-3,-5,-2,0
790726092448,-2,3,7,26,18,1,-3,-2
790726093963,-2,-3,2,2,-12,-3,-4,-1
790726093963,-2,0,-2,-16,-4,0,1,-1
790726106200,-1,-4,-15,-27,10,-4,-2,-2
790726106200,0,3,5,8,7,2,0,0
790726114950,2,0,-4,7,-14,-4,0,0
790726114950,0,-4,-8,-16,9,1,2,2
790726128474,-3,-3,-3,-8,-27,-5,0,-2
790726128474,-5,-1,-1,-7,15,-2,-2,-3
790726137412,0,-2,1,7,-2,-1,1,1
790726137412,3,5,19,62,9,2,2,1
790726152489,-1,1,5,-1,-1,-1,-3,-2
790726152489,-1,-4,-8,-34,-20,-2,1,-1
790726153914,2,-1,-12,-17,8,0,0,0
790726153914,0,-1,-1,-8,5,1,0,-1
790726166212,0,0,7,8,-3,2,-1,-1
790726166212,0,-4,0,13,3,-2,-2,1
790726174921,-4,1,-5,-5,1,-4,-2,-1
790726174921,-1,0,-10,-7,-8,-2,-1,0
790726189274,-1,0,1,-4,4,1,-1,-1
790726189274,-1,-2,4,-15,-20,-5,-3,-2
790726196303,-1,-1,13,11,18,2,0,0
790726196303,-3,-4,-6,14,3,0,-3,-1
790726212380,0,-1,-14,-48,-12,1,2,1
790726212380,0,0,-7,2,-11,-1,0,1
790726213887,-1,3,15,35,7,0,-2,-2
790726213887,-2,2,-5,-1,6,2,-1,-3
790726226160,0,-2,-2,-1,-12,-1,-1,1
790726226160,-2,0,4,8,19,-2,-4,-2
790726234933,1,0,-3,4,-5,1,1,-1
790726234933,1,-2,-6,-51,-1,4,1,1
790726249992,1,4,11,60,14,-2,0,0
790726249992,-1,0,4,10,-15,-2,0,-2
790726251412,2,-1,1,-20,3,2,2,2
790726251412,-5,-4,-10,1,6,-2,0,-2
790726272524,-1,-4,-12,-29,-10,0,-2,-2
790726272524,2,1,9,-6,-1,-1,-2,0
790726273888,3,-1,1,7,-7,0,0,0
790726273888,-1,0,3,15,-1,-4,-2,0
790726286435,-3,-2,-1,-6,2,-2,-2,0
790726286435,1,1,-11,-48,-13,3,3,2
790726294925,-2,-4,-6,33,11,-2,-3,-3
790726294925,-2,-3,-1,9,1,1,0,0
790726310015,0,5,18,12,-12,-3,-2,-2
790726310015,-1,0,-2,19,24,2,0,-2
790726311437,-1,-3,-14,-50,-6,-1,1,0
790726311437,-1,0,4,44,2,-3,-1,1
790726332461,-4,-3,-5,-15,-6,-1,-2,-1
790726332461,2,-2,-5,-17,-16,0,1,1
790726333891,3,1,0,-8,-5,2,0,2
790726333891,-2,-2,2,3,14,-1,-3,-3
790726346014,0,-1,0,-11,1,2,1,1
790726346014,0,2,-4,19,6,2,1,3
790726354880,-4,-2,0,6,-2,-5,-2,-4
790726354880,-2,-1,5,-9,-13,-5,-4,-3
790726369284,2,-1,6,3,4,0,1,2
790726369284,1,0,-14,0,5,3,2,1
790726376043,1,0,0,0,-4,0,1,1
790726376043,2,-1,-11,-32,-11,3,1,0
790726392251,-3,0,10,21,22,2,-2,-5
790726392251,-4,0,13,8,-7,-4,-4,-4
790726398641,1,-1,-9,-7,-11,-5,-1,1
790726398641,-2,-1,3,31,12,2,-1,-2
790726414985,-3,-4,-14,-39,-10,-5,-1,-2
790726414985,1,0,3,1,-28,0,2,0
790726416408,-1,0,1,-4,33,3,-1,-1
790726416408,5,1,5,1,-8,-1,0,2
790726429285,4,3,0,42,18,6,-1,2
790726429285,-1,7,11,-8,0,0,-2,1
790726436064,-5,-9,-15,-39,-19,-4,-4,-3
790726436064,-5,-4,-6,13,-8,-6,-1,-4
790726452491,-1,-1,5,-3,5,3,2,0
790726452491,0,-1,-11,-18,3,-1,1,-1
790726453905,-2,2,9,12,-9,-1,-3,0
790726453905,1,1,1,-9,-6,0,-1,1
790726474881,3,-2,-3,-15,1,-4,0,0
790726474881,-1,-4,1,27,18,2,-3,-1
790726476435,-4,1,-1,2,0,-2,-3,-5
790726476435,-4,-8,-16,-48,-11,-5,-2,-2
790726489350,-3,2,9,24,-16,-3,-3,-3
790726489350,5,3,13,36,23,2,3,4
790726496036,1,1,-4,3,-11,3,-1,1
790726496036,-2,-1,4,17,21,0,-1,-1
790726512328,-1,-3,-16,-38,-14,1,2,2
790726512328,-1,-1,-10,-23,-12,-5,-3,-2
790726513916,0,-1,12,24,16,2,-1,1
790726513916,1,3,2,-8,-7,-3,0,-1
790726534977,2,-1,-3,-5,1,1,-1,1
790726534977,-7,-5,1,-1,-4,-3,-2,-4
790726536376,1,0,-3,-13,-14,-6,-2,1
790726536376,3,1,-1,-3,1,5,0,3
790726549360,0,0,1,4,-2,-3,0,-1
790726549360,1,-5,-22,-35,-11,-2,-1,-2
790726563638,-1,2,7,20,19,2,-1,-2
790726563638,-3,4,19,76,18,1,-2,-1
790726572447,0,1,1,-2,-1,2,1,1
790726572447,-1,-2,2,-18,-14,-4,-2,-2
790726573907,1,-3,-15,-28,-11,0,2,2
790726573907,1,-1,2,-12,-4,0,0,0
790726595017,0,0,-2,9,3,-4,-2,0
790726595017,0,0,3,5,0,-2,-1,-2
790726596368,0,-1,0,-4,1,-1,2,1
790726596368,-1,0,-4,-16,-5,2,0,-1
790726608542,1,-1,-3,-3,2,3,-2,-1
790726608542,-2,-2,3,17,7,-1,-1,-1
790726617412,-1,0,4,14,-4,-2,-1,-1
790726617412,0,3,2,6,-1,-1,0,0
790726632268,-3,-4,-15,-25,-10,-3,-1,0
790726632268,-2,-2,1,-11,-2,-2,-6,-4
790726638636,2,1,-7,11,0,2,-1,2
790726638636,-1,0,7,7,-3,1,1,0
790726655013,-1,1,6,8,20,0,-2,-1
790726655013,1,0,1,-9,-7,3,3,1
790726656396,-5,-4,-7,-24,-23,-6,-4,-5
790726656396,1,-2,-1,16,14,-3,0,1
790726668462,-4,-3,2,11,-4,-1,0,-2
790726668462,-1,3,1,4,15,2,2,0
790726677434,1,2,5,-19,-6,-1,1,0
790726677434,1,-2,-14,-16,-8,-1,2,1
790726692262,1,3,3,4,-7,-1,-2,1
790726692262,-5,-1,0,12,10,-1,-2,-2
790726698592,-2,-2,1,3,1,-1,-1,-2
790726698592,0,1,7,-17,-3,-1,0,-2
790726714953,0,-2,-19,-2,-7,-1,-2,-1
790726714953,2,0,-2,-24,-4,2,2,1
790726716368,1,4,13,53,9,-1,-1,1
790726716368,-3,-4,-2,-15,0,-3,-3,-2
790726728650,-3,-1,6,16,4,2,-1,-3
790726728650,1,-1,-9,-2,-2,-1,0,1
