timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790814754565,-6,-11,-24,19,23,-7,-4,-2
790814776312,-5,-12,-13,-2,-25,-6,-1,-2
790814776312,-2,4,20,67,6,2,-1,-3
790814777007,5,18,31,-82,-17,3,3,0
790814777007,10,4,0,4,-20,9,5,7
790814798595,-1,-4,-17,-46,0,1,-1,2
790814798595,-8,-14,-19,66,15,-11,-9,-4
790814806324,-13,-12,-6,-18,39,-3,-8,-11
790814806324,1,11,22,-19,-22,0,0,-2
790814813754,1,17,9,-33,-47,3,3,0
790814813754,14,-2,0,19,7,9,10,11
790814814524,-10,-19,-32,41,16,-4,-4,-6
790814814524,2,18,20,-31,2,-3,4,4
790814836315,-5,-12,-13,10,-22,-5,-4,-1
790814836315,5,-4,-15,-23,-12,-3,0,4
790814837076,-12,-1,3,11,21,0,-6,-12
790814837076,5,7,19,29,7,11,3,2
790814859005,3,-4,5,-54,-3,-4,0,4
790814859005,1,3,-8,-20,10,-1,-2,2
790814859576,-4,-10,-17,0,-20,-5,-1,-6
790814859576,0,18,42,41,23,-3,-2,-4
790814873860,10,17,17,26,14,11,7,6
790814873860,-2,-21,-38,-34,-1,-4,-6,-1
790814874537,-13,-1,-12,14,-19,-8,-7,-11
790814874537,-1,-15,-21,-23,-1,-3,2,0
790814896508,3,-9,-8,25,37,3,3,6
790814896508,-14,-10,0,-44,-36,-5,-7,-10
790814897062,-1,6,6,19,-20,0,0,0
790814897062,-3,6,9,-33,27,-1,-4,-4
790814919473,6,9,23,16,-11,8,4,3
790814919473,11,11,13,43,22,10,5,8
790814920025,-4,-20,-37,-54,0,-8,-4,0
790814920025,-15,-21,-32,14,-14,-8,-7,-8
790814933565,-5,6,5,4,9,-1,-1,-6
790814933565,6,19,38,21,0,4,4,1
790814941428,14,21,35,13,-11,8,4,6
790814941428,7,6,6,10,25,3,1,4
790814956515,2,5,-6,-38,-20,0,-3,0
790814956515,-7,-42,-60,-8,-10,-15,-5,-3
790814957066,-21,-27,-43,-3,-4,-13,-5,-8
790814957066,-3,-8,-8,-38,1,1,2,-3
790814979001,2,17,27,33,-6,4,2,3
790814979001,9,40,54,-9,12,11,4,1
790814979543,15,3,18,5,3,3,3,8
790814979543,-2,-20,-37,37,9,-2,-3,1
790814994617,-23,-18,-25,-20,-8,-9,-9,-15
790814994617,0,0,0,7,-11,2,2,1
790814995174,8,23,37,-2,4,8,4,3
790814995174,7,10,17,13,-3,1,0,3
790815017746,0,-20,-33,-8,9,-4,1,2
790815017746,-16,-16,-20,16,-3,-13,-9,-9
790815018698,-2,3,3,-35,-12,0,-2,-3
790815018698,11,14,16,-5,9,8,7,9
790815046903,3,-3,11,27,2,-4,-2,-1
790815046903,-1,-4,-13,-10,-8,2,-1,-1
790815047673,-4,-9,-17,12,13,-2,1,0
790815047673,-6,-9,-10,-10,-12,-4,-2,-3
790815053733,0,6,7,-43,-5,-3,1,-1
790815053733,7,16,20,20,15,6,2,1
790815054767,3,-6,-7,14,-5,-5,-2,2
790815054767,-12,-13,-12,-9,-10,-7,-8,-7
790815091924,0,3,6,3,6,3,1,0
790815091924,2,1,7,0,2,-2,0,2
790815092706,4,5,1,-14,3,3,3,1
790815092706,2,-1,-23,-13,-24,2,3,4
790815098693,-7,-10,1,-5,12,0,-3,-4
790815098693,-1,-1,5,39,12,-4,-2,-2
790815099594,-4,-1,0,11,-4,0,-2,0
790815099594,-6,2,6,-26,-16,-7,-4,-7
790815114095,13,9,0,0,-5,7,8,11
790815114095,3,-3,-7,-21,19,5,3,4
790815114778,3,3,15,27,-20,0,0,1
790815114778,-4,-6,1,36,31,-3,-7,-4
790815136343,-6,-6,-16,-11,-8,-5,-5,-6
790815136343,-4,3,11,-18,-7,-2,0,-5
790815137070,10,13,16,-1,0,4,4,5
790815137070,1,-11,-27,-13,-12,1,1,2
790815158882,-10,-13,-22,1,-3,-9,-5,-6
790815158882,-2,3,3,-13,-15,3,1,0
790815159504,3,6,28,2,27,6,3,1
790815159504,5,3,3,29,-1,3,3,3
790815174571,-5,-3,0,-1,0,-6,-3,-1
790815174571,-6,-1,-18,-2,-8,-3,-6,-5
790815181453,-4,-4,-4,-20,-7,-3,-2,-4
790815181453,4,5,20,6,6,2,2,4
790815204591,5,0,-1,10,1,2,0,1
790815204591,2,4,1,-13,-4,-2,0,-1
790815205226,0,7,9,8,2,2,-1,1
790815205226,-1,-7,-19,0,0,-6,-5,-2
790815241138,-8,-11,-19,-12,-9,-7,-5,-6
790815241138,-4,0,19,0,-2,-2,-2,-1
790815258425,4,-2,-6,12,11,6,5,2
790815258425,-7,-9,-14,2,-5,-5,-4,-4
790815259903,0,5,-2,-15,-3,3,3,2
790815259903,3,-2,-7,-23,6,-3,-2,1
790815260853,-4,-1,6,9,-7,-4,-3,-3
790815260853,4,7,24,13,6,3,3,1
790815265028,-2,-4,-10,8,0,0,-2,-3
790815265028,3,4,5,9,7,4,3,2
790815309602,-4,-1,-7,-25,-12,-2,-1,-1
790815309602,0,-1,-8,-7,-5,-3,-1,-2
790815319118,-4,-2,13,1,4,-3,-3,-2
790815319118,-1,0,1,0,-10,0,-1,-2
790815319941,4,-12,-28,4,14,6,3,5
790815319941,-7,-2,10,-5,-4,-6,-4,-5
790815325117,3,1,-1,3,-1,2,2,2
790815325117,-2,0,10,1,-2,-3,-3,-2
790815325889,3,0,-5,4,0,0,1,2
790815325889,-1,3,0,-12,-5,-1,-1,0
790815326826,1,2,10,5,1,1,-2,-1
790815326826,-2,-5,-5,6,1,-5,-2,0
790815339002,4,4,10,2,1,2,3,3
790815339002,-3,-2,-5,6,1,-2,-2,-3
790815339560,-1,1,0,-1,2,-1,-3,0
790815339560,-4,-5,3,-6,-3,1,0,0
790815362452,0,-4,-15,-14,-2,-2,1,-1
790815362452,2,3,-3,9,2,0,1,1
790815363185,-2,-5,-5,-40,-8,-2,0,-1
790815363185,-3,5,15,19,0,1,0,-3
790815376419,4,9,18,33,10,1,0,2
790815376419,1,-1,-10,22,5,1,2,0
790815377037,-3,-11,-10,0,2,-3,-4,-2
790815377037,-3,0,-2,-17,-12,-1,0,-1
790815398713,-2,1,3,-20,-6,-2,-1,-1
790815398713,3,3,8,-13,2,-1,-1,0
790815399546,4,1,-2,30,5,4,3,2
790815399546,-5,-6,-12,-7,-15,-7,-5,-3
790815413040,-4,0,14,8,17,0,1,-4
790815413040,-1,-1,-7,-3,0,0,-1,2
790815421268,-1,-3,-4,-9,-3,-1,-2,-2
790815421268,6,10,22,-1,-7,4,5,7
790815436308,1,-2,-17,15,-7,1,0,0
790815436308,-4,-5,-8,10,4,-4,-3,-3
790815437063,-4,0,4,0,0,0,-1,-2
790815437063,-3,-4,-8,3,5,-4,-4,-3
790815458894,1,5,10,-6,-1,1,0,0
790815458894,1,-1,7,5,-8,3,-2,-1
790815459509,0,2,-5,-17,-9,-2,1,1
790815459509,1,-1,5,-11,-21,-1,0,-1
790815482046,2,5,-2,-2,16,1,0,1
790815482046,-3,-10,-13,12,38,0,-1,-2
790815482689,-4,-1,3,-2,-5,0,-1,-3
790815482689,-1,-1,-4,4,-3,0,1,-1
790815496384,1,-2,-2,-9,-28,-5,-1,0
790815496384,-1,4,9,-40,-13,-2,-2,0
790815497030,0,2,10,43,3,0,-1,-1
790815497030,-8,-13,-19,4,25,-2,-4,-7
790815518919,2,3,-4,7,-1,4,4,3
790815518919,2,5,6,-15,-10,1,2,3
790815519572,-2,-3,-5,-21,-5,-4,-1,1
790815519572,2,1,5,9,-7,-1,-1,-1
790815533233,-5,-6,1,-1,-1,-4,-5,-6
790815533233,1,-2,-3,-7,-1,2,2,2
790815541298,1,0,-5,7,-5,-2,-2,-2
790815541298,2,1,-4,13,4,5,1,2
790815556441,-4,-4,-3,-18,11,-4,-5,-2
790815556441,-1,-1,2,15,-4,-2,2,-1
790815557015,-2,2,5,9,-1,-1,0,0
790815557015,1,-1,-5,-9,15,5,3,0
790815578890,0,3,-1,-1,3,5,1,1
790815578890,1,2,1,-8,-10,-1,-1,-2
790815579507,1,0,-2,9,0,-4,0,0
790815579507,-3,0,1,-3,-7,-6,-5,-2
790815593221,2,1,4,8,-6,-1,2,1
790815593221,-1,0,-1,-2,-12,-2,-1,-1
790815601294,1,-1,-10,-29,3,-1,1,1
790815601294,1,0,5,16,14,-1,0,-1
790815616308,-1,-3,2,10,-1,0,1,-2
790815616308,-1,0,-3,-1,-1,1,0,-1
790815617069,0,-1,-4,-19,-12,-2,0,0
790815617069,-1,-2,-2,-14,-5,-3,-2,-2
790815655125,-4,0,3,33,13,0,-2,-1
790815655125,3,1,1,1,-7,5,2,2
790815655866,1,-1,-1,3,9,0,1,-1
790815655866,-1,1,7,-11,-9,-2,-2,-2
790815657483,1,-1,-5,-14,4,-2,0,0
790815657483,-4,-6,-2,38,12,3,-2,-4
790815708421,3,3,5,2,7,1,3,2
790815708421,1,1,-4,-7,-3,-1,0,1
790815709872,-4,-2,0,-16,-21,-5,-4,-5
790815709872,0,0,1,-11,-2,0,1,-1
790815728706,2,-2,-8,-23,2,3,1,3
790815728706,1,-2,-3,19,3,1,-1,-1
790815739077,4,1,-1,1,-10,0,1,3
790815739077,-8,-4,-2,-7,6,-2,-3,-5
790815739894,-3,-6,-2,1,0,-5,-5,-5
790815739894,2,2,-1,-5,-11,-2,2,2
790815740870,0,0,-1,2,-2,-2,-2,-1
790815740870,0,1,-1,-22,17,3,2,3
790815753167,-1,-1,-6,0,-4,-2,-2,-1
790815753167,-1,1,6,8,-1,-2,-1,-1
790815768815,5,4,-1,-7,9,3,4,3
790815768815,-1,0,-2,-7,-4,-2,-1,-1
790815769679,-4,-6,-9,-30,-9,-2,-4,-4
790815769679,-2,-4,-3,-16,-5,-1,0,-1
790815782122,-3,-2,7,23,-5,-5,-2,-2
790815782122,1,2,-2,0,5,1,1,2
790815782707,-1,-1,3,-1,-7,-3,-3,-3
790815782707,-4,-1,0,-10,0,-6,-2,-5
790815796442,3,2,-2,-2,6,8,2,4
790815796442,-1,-1,0,12,1,-5,-2,-1
790815797004,-7,-5,-1,4,-1,-4,-4,-6
790815797004,4,5,4,1,-4,2,4,3
790815818933,3,2,-7,-43,-8,-2,2,2
790815818933,0,-4,-5,23,6,0,-2,-2
790815819523,-1,0,7,-3,1,1,1,-2
790815819523,-6,-7,-10,10,-2,-5,-4,-6
790815865760,0,-1,9,21,4,-1,0,1
790815865760,0,0,-3,-22,-4,2,1,2
790815866575,-1,0,-4,7,3,1,0,0
790815866575,1,1,2,-4,-2,-1,2,0
790815868184,3,2,0,-5,0,3,3,3
790815868184,-4,1,4,7,-2,-6,-4,-3
790815871485,1,-1,-2,-2,2,0,2,1
790815871485,-5,-1,7,-4,-5,-3,-5,-5
790815878729,-2,-2,-9,-1,-2,-1,-3,-2
790815878729,2,-1,-2,4,1,1,1,1
790815886413,-2,1,0,-2,-2,-3,-1,0
790815886413,-1,-2,-11,-20,-33,2,0,1
790815918380,-4,-5,6,1,30,-1,-3,-3
790815918380,8,9,12,8,-9,3,3,5
790815919092,-3,-2,4,22,19,0,-2,-3
790815919092,0,0,-7,0,2,4,1,0
790815920641,-4,-5,-4,-1,-16,-11,-6,-5
790815920641,-3,-1,-8,-9,-1,2,1,0
790815923961,-1,-1,1,-7,-7,-4,-1,2
790815923961,0,1,6,20,10,2,2,1
790815939619,-2,-1,-1,-10,-9,0,1,-2
790815939619,-4,-3,-4,-9,6,1,-1,-6
790815940171,8,6,0,-11,-3,4,5,6
790815940171,-4,-4,-1,2,8,-1,-5,-5
790815962095,-1,3,8,4,-1,-1,-1,0
790815962095,1,0,-5,-2,-7,-4,-2,0
790815962662,-1,-1,-6,12,5,1,0,-1
790815962662,4,0,-7,-18,-1,-1,3,4
790815976446,2,-1,2,-5,-4,2,1,1
790815976446,2,0,3,-2,4,3,3,2
790815977037,-4,1,-1,11,3,-3,-4,-5
790815977037,-4,-3,-3,-2,-7,-3,-1,-3
790815998842,0,-1,-4,-23,-1,5,2,2
790815998842,0,-1,-2,11,3,7,0,0
790815999518,6,6,11,-15,-2,-1,2,2
790815999518,0,1,-4,32,6,-6,-2,-1
790816029607,-6,-3,-9,-18,-8,-8,-4,-5
790816029607,-3,-1,4,-19,1,0,-1,-2
790816030185,-3,-5,-12,28,-5,1,1,-1
790816030185,0,-3,2,13,6,5,1,0
790816036374,1,5,7,-33,0,0,-1,0
790816036374,4,-5,-12,24,3,-7,0,1
790816037038,-10,-10,-7,-18,-11,-8,-6,-8
790816037038,5,15,15,24,13,1,3,3
790816058966,1,-8,-6,2,11,-2,-1,1
790816058966,-2,7,21,-19,-21,-1,-4,-2
790816059526,10,9,10,69,26,5,4,7
790816059526,-7,-23,-38,-86,-22,-1,-3,-4
790816082766,-2,4,0,51,16,2,-1,-1
790816082766,-3,5,20,-23,27,-1,-5,-8
790816083314,-1,-5,-9,-37,-22,-3,0,0
790816083314,-2,-5,2,-22,6,-6,1,-1
790816096461,-8,-6,0,24,-20,-4,-4,-7
790816096461,-2,-19,-37,15,-9,-3,1,3
790816097012,-3,11,4,-19,-4,3,-1,-1
790816097012,11,35,53,43,11,9,3,3
790816118910,8,-6,-7,-46,-3,1,3,6
790816118910,-1,-12,-13,34,2,1,0,2
790816119484,-11,3,1,17,2,-3,-6,-8
790816119484,0,-13,-12,-9,-13,-4,-2,4
790816142178,-9,-16,-13,5,-2,-6,-4,-7
790816142178,-3,3,13,-52,-4,-4,-2,-1
790816142699,3,7,7,38,-3,4,2,-1
790816142699,11,5,-11,-31,43,5,5,7
790816156408,0,10,10,23,-32,1,-1,1
790816156408,-3,-7,-6,50,11,-4,-2,-1
790816157062,-9,-13,-2,-49,-14,-7,-5,-10
790816157062,-4,5,9,60,7,-1,-2,-2
790816178813,4,-5,-16,-45,7,3,4,5
790816178813,-11,-14,-15,-11,-21,-13,-3,-5
790816179589,-1,17,12,42,12,4,2,3
790816179589,3,-4,8,-48,-28,-11,-3,-2
790816209416,7,2,4,18,7,4,3,4
790816209416,-1,9,-3,-54,2,5,-2,-1
790816210210,5,-8,6,18,12,-6,-2,2
790816210210,-6,-5,-20,22,0,3,1,-1
790816216446,-2,9,9,-6,-15,-3,-2,-2
790816216446,8,20,30,18,6,7,3,2
790816217025,7,-8,-19,5,2,6,2,2
790816217025,-1,-8,-17,-26,-3,1,-2,0
790816247106,-8,-15,-21,-12,-3,-9,-2,-5
790816247106,-5,-2,1,14,2,1,-2,-3
790816247719,2,-2,-2,-17,-2,4,2,3
790816247719,-10,-2,14,34,-12,-12,-5,-6
790816261376,-3,7,12,26,6,-4,-5,-5
790816261376,1,-10,-14,-16,-12,1,3,-1
790816262035,0,-2,-9,-50,-33,-3,1,0
790816262035,0,13,30,-1,28,5,0,-2
790816276374,8,18,32,25,13,8,3,1
790816276374,0,-33,-68,8,-2,-13,-3,5
790816277033,-21,-17,-46,-2,-3,-9,-8,-11
790816277033,-1,-2,3,-19,-13,0,2,-1
790816315888,4,20,14,-35,20,8,3,2
790816315888,9,13,48,70,-17,8,2,4
790816316672,0,-1,14,33,18,0,-2,-2
790816316672,-1,-5,-23,-9,-8,-4,-1,0
790816321374,-4,1,9,-3,4,-7,-3,-6
790816321374,2,4,-5,-23,4,0,2,0
790816322039,2,0,2,-3,-3,-1,-2,0
790816322039,1,10,5,-49,-14,4,1,-1
790816352035,2,-7,-12,51,-1,4,2,1
790816352035,-1,-3,-19,-24,-2,1,1,2
790816352748,-10,-12,-1,-58,-9,-6,-4,-5
790816352748,-1,-3,2,64,34,-2,-2,-3
790816358864,-1,-3,-6,23,-8,-2,0,2
790816358864,-5,13,7,-41,-11,-4,-2,-5
790816359534,8,5,23,-20,-13,2,2,3
790816359534,0,-12,-6,34,4,5,0,-2
790816381431,-5,-6,-8,26,3,-11,-3,-1
790816381431,-5,2,-11,-64,-20,-3,-1,-5
790816382025,7,20,-2,0,18,1,4,6
790816382025,7,2,36,-48,-7,11,0,1
790816395769,7,-24,-52,79,10,-1,3,6
790816395769,-21,-5,-13,-13,11,-11,-10,-11
790816420120,-5,-7,-2,-9,-16,-6,-1,-5
790816420120,1,9,15,20,-2,-1,1,2
790816421670,12,15,35,-61,-11,12,4,6
790816421670,9,-8,-12,20,17,4,6,10
790816422625,-9,3,0,39,28,-7,-7,-6
790816422625,-5,0,-7,16,-11,-3,0,-2
790816441383,-1,-1,17,-46,-23,2,0,0
790816441383,7,11,35,59,17,3,0,0
790816442028,0,-16,-45,-35,-4,3,0,-2
790816442028,-7,0,-22,30,5,-8,-4,-1
790816455718,-7,5,6,-27,-12,-8,-2,-5
790816455718,5,-1,36,-12,-27,3,2,2
790816463645,5,0,-14,3,17,2,1,4
790816463645,-9,-1,-23,-21,-7,-5,-3,-7
790816486683,-7,-12,-6,-6,-2,-2,-1,-3
790816486683,-1,8,15,9,-2,-4,-1,-2
790816487469,10,0,16,-11,-15,0,4,5
790816487469,5,-9,-21,-1,-3,1,0,3
790816502647,-6,4,4,12,10,-1,-4,-5
790816502647,1,6,9,-6,8,2,-3,-3
790816503458,5,-5,-12,15,-2,7,5,5
790816503458,-10,-1,3,1,10,-9,-2,-6
790816515634,2,1,3,-22,-10,-1,2,1
790816515634,6,4,8,27,0,-1,1,2
790816523868,-1,3,6,-1,4,5,0,-1
790816523868,-2,-4,-5,-1,1,5,-1,-1
790816546940,-10,-4,-10,-1,11,0,-6,-5
790816546940,0,-3,-9,-7,0,-1,1,-1
790816547715,1,2,12,-1,-9,-3,0,2
790816547715,3,-4,2,-1,-14,-3,0,0
790816561235,5,-3,4,-8,-2,0,0,1
790816561235,-4,1,-20,7,8,2,-3,-1
790816562035,-6,0,14,2,-8,-7,-6,-7
790816562035,4,0,-6,-2,7,3,2,3
790816584378,-3,-2,0,12,-4,-2,-2,-3
790816584378,1,-2,-2,-4,1,2,2,1
790816585166,1,2,4,3,0,0,0,0
790816585166,-1,-4,-3,-4,-5,-1,0,-2
790816606773,1,-2,-4,-4,-1,1,1,1
790816606773,-3,-2,-2,-1,2,-3,-1,-4
790816607467,-1,-4,-5,1,2,-1,-1,0
790816607467,0,1,5,1,-7,0,0,-1
790816621325,0,-1,-6,1,-1,-3,-1,-2
790816621325,-2,-2,-2,-3,-1,1,0,-1
790816622046,2,2,3,1,2,5,3,3
790816622046,1,2,0,1,-3,-2,-2,0
790816635695,-1,0,-3,-2,0,-2,0,0
790816635695,-1,-2,-2,2,3,-1,0,-3
790816651388,1,1,2,3,3,0,2,1
790816651388,-1,-2,-2,-2,-1,0,0,2
790816658770,-1,-2,-6,-8,-2,-1,-2,-1
790816658770,-1,-1,-2,-3,-1,-1,-2,0
790816659487,0,0,4,1,2,-1,-1,-2
790816659487,-1,-2,2,4,-2,-4,-2,-2
790816681271,0,0,-2,-8,-1,-1,0,-1
790816681271,1,-1,-4,5,2,2,0,1
790816682134,-3,-2,1,3,1,-1,-2,-2
790816682134,-1,-2,0,-1,-4,-1,-1,1
790816712025,-1,0,-1,-2,-1,-1,-1,-1
790816712025,0,-4,-3,-11,-4,0,0,-1
790816712731,2,0,1,-11,-2,0,2,3
790816712731,-1,0,8,17,-3,-2,-1,-3
790816718818,0,4,-8,8,6,1,-3,0
790816718818,-4,-4,3,-3,-1,-4,-3,-3
790816719481,0,1,-3,1,-4,-4,-3,-2
790816719481,1,-3,-2,-9,0,3,1,2
790816741349,-1,-1,2,1,1,0,1,-1
790816741349,-2,6,5,-1,0,1,-2,-1
790816742076,-1,-2,2,-1,2,-1,0,-2
790816742076,-1,-1,-2,4,0,0,0,-1
790816763589,1,-1,-2,1,2,1,1,-1
790816763589,0,-2,-3,-3,-2,-1,-2,-3
790816771340,3,2,-2,-2,-3,0,1,1
790816771340,0,-3,-6,-15,-5,-5,-2,1
790816778834,-1,-4,-9,-12,-1,2,-2,0
790816778834,-1,0,6,24,-4,-3,-2,-2
790816779459,1,3,1,6,-2,-1,-1,0
790816779459,-4,-4,-3,-1,7,-2,-2,-2
790816825753,2,0,0,-18,-4,0,2,2
790816825753,-3,-2,-4,-1,1,1,2,0
790816826542,0,-2,4,15,4,0,-1,-2
790816826542,0,1,10,-3,-6,2,0,0
790816828134,1,0,-6,-5,-1,-3,-1,-1
790816828134,1,4,-5,-19,0,0,-1,0
790816831160,-3,-2,-1,7,-4,-2,1,-1
790816831160,-1,0,3,6,-1,1,1,-1
790816838708,0,1,3,7,8,2,1,0
790816838708,1,-3,-3,-19,-6,1,2,1
790816839602,3,2,0,-21,-11,-4,-1,0
790816839602,-2,1,-2,45,13,-1,-1,-1
790816861831,-6,-4,4,12,9,-2,-2,-5
790816861831,2,2,2,-9,-2,0,0,0
790816862528,1,-2,-13,-21,-2,1,-2,0
790816862528,2,-1,5,-43,-32,-1,1,0
790816900807,-1,-2,-13,12,-5,-6,-4,-3
790816900807,-1,1,13,70,40,3,0,1
790816901448,-4,3,13,12,5,3,0,-1
790816901448,0,-1,-11,-32,-10,-1,-1,-2
790816903088,-1,-1,-3,-20,-10,-3,-1,0
790816903088,4,6,-3,-36,-39,-3,-1,-1
790816906366,3,-7,4,74,47,-3,0,1
790816906366,-12,-1,-2,21,13,0,-4,-6
790816920956,-3,-1,4,-18,-6,-2,-1,-2
790816920956,0,-1,-9,-26,-15,0,1,2
790816936369,2,1,-20,-99,-44,-4,1,0
790816936369,5,1,1,33,10,-1,0,2
790816944557,-4,-4,3,61,24,0,-1,-3
790816944557,-4,4,30,98,19,0,-2,-4
790816945252,-3,-2,0,6,19,4,1,-3
790816945252,1,-2,0,-26,-22,-2,0,-1
790816958837,5,2,-4,-56,-31,4,4,3
790816958837,0,-4,-3,30,54,-4,0,2
790816959490,-4,1,4,-33,-46,0,-2,-3
790816959490,1,-2,-15,-19,78,1,-2,1
790816981363,2,1,16,66,-27,4,0,1
790816981363,-3,-1,16,41,0,-1,-1,-2
790816981954,1,6,-1,-11,-7,4,2,2
790816981954,0,-1,-6,-26,-60,-2,-1,-1
790817005623,-2,-1,-8,-59,42,-1,-2,-3
790817005623,2,0,2,-6,-19,0,-2,0
790817005732,0,-7,-2,31,28,-3,-1,2
790817005732,-8,-4,-20,-12,-13,-6,-2,-4
790817018426,-1,-1,-4,-23,-23,-4,-1,0
790817018426,-1,-4,-18,-56,-17,-1,0,-2
790817026239,1,-1,6,32,27,4,0,1
790817026239,4,4,14,28,14,5,2,2
790817041176,-2,0,9,22,-7,-4,-2,-2
790817041176,-2,-1,-7,-40,-9,-2,-1,-1
790817041996,0,-1,-8,-19,-11,1,-1,0
790817041996,-3,-3,3,20,-7,-10,-4,-4
790817064347,-1,-1,-11,-2,9,1,1,-1
790817064347,0,0,5,-15,-5,3,2,1
790817065168,2,0,2,-14,-8,-1,-1,-1
790817065168,3,2,6,90,27,1,-1,2
790817078781,-6,-3,7,-9,5,-2,-4,-4
790817078781,-2,-5,-20,-34,-15,0,0,-1
790817079441,1,3,5,-44,-10,-6,0,2
790817079441,-1,-3,-3,5,-8,3,2,2
790817101159,0,-3,-1,23,9,1,-2,0
790817101159,-3,-6,-9,-3,8,-1,-1,-4
790817101989,-3,-1,-2,1,-5,-2,0,-1
790817101989,-2,-1,-12,-69,-25,0,-2,-3
790817124485,4,5,14,28,-1,2,-1,2
790817124485,1,-6,2,-3,5,0,-2,-1
790817125187,3,4,0,9,-3,1,1,0
790817125187,-1,-6,-12,38,16,-2,0,-1
790817138843,-6,0,-4,-104,-18,-5,-3,-4
790817138843,0,2,-7,26,-6,-5,0,-1
790817139560,-1,-8,3,82,8,1,-1,0
790817139560,2,7,24,-31,-9,1,1,-1
790817161335,2,-1,-9,-40,2,2,1,1
790817161335,0,-3,0,40,21,4,0,3
790817162135,-5,1,-8,-8,-8,-2,-3,-4
790817162135,0,-2,-3,8,5,0,1,0
790817184320,3,1,2,4,2,2,0,1
790817184320,2,2,-7,-54,-26,-3,-1,1
790817185093,-1,0,-5,-2,-4,-1,-2,-1
790817185093,0,-3,4,-1,16,6,2,3
790817198810,-3,1,17,50,10,-6,-3,-2
790817198810,-4,-5,-2,2,0,-3,-2,-4
790817199444,-6,-3,-11,-28,2,1,-1,-2
790817199444,-2,2,2,-62,-21,-5,-3,-1
790817221363,5,-4,-19,67,2,2,3,2
790817221363,1,3,8,4,2,2,-1,1
790817221942,-2,-2,22,51,1,-1,-2,-3
790817221942,1,6,6,-52,-19,0,1,0
790817244525,1,-4,-19,40,31,5,1,1
790817244525,-4,-1,5,-4,14,-2,-4,-2
790817245156,2,-1,-4,-50,-21,-6,0,-2
790817245156,4,-1,0,15,-14,2,3,2
790817258863,0,7,4,-10,8,4,1,-1
790817258863,-6,-8,-23,-19,-11,-1,-5,-7
790817259549,-2,-5,7,16,20,-4,-2,-1
790817259549,-4,-1,12,28,9,-4,-4,-4
790817281327,5,3,9,-80,-30,-4,2,2
790817281327,6,-4,-17,58,-2,0,3,4
790817282159,-4,-5,1,8,11,-1,-2,-2
790817282159,-7,-2,-2,-13,-11,-7,-3,-6
790817304532,0,2,-8,-29,-5,0,0,-2
790817304532,1,-1,9,-27,-2,1,1,0
790817305110,3,6,16,27,-11,2,3,2
790817305110,3,2,3,33,18,3,1,1
790817326985,-5,-7,-9,-6,-2,-3,-5,-2
790817326985,-4,0,2,-28,9,0,0,-1
790817327778,2,-2,-9,-12,-14,0,2,-1
790817327778,1,-4,-1,40,14,1,0,1
790817341133,-3,3,8,1,-11,0,-1,-5
790817341133,3,-3,-14,-35,-37,-1,3,2
790817341917,-3,-1,-3,-56,35,3,-4,-3
790817341917,-1,-2,-1,90,25,4,0,0
790817364474,1,5,32,14,-15,0,1,1
790817364474,1,-1,-10,25,14,-1,1,0
790817365137,-6,-6,-16,-50,-29,-6,-2,-1
790817365137,1,-2,-18,-79,-27,-4,1,0
790817378128,2,-1,3,60,12,3,-1,1
790817378128,-1,9,31,-13,4,4,-1,-1
790817386333,0,2,8,59,17,-3,-3,-1
790817386333,-2,-5,-19,-15,2,1,-2,-3
790817401186,0,-7,-12,-6,0,1,0,0
790817401186,-2,-3,-15,-87,-23,-1,-1,0
790817402073,4,2,4,91,18,4,1,1
790817402073,-7,0,24,28,3,-3,-3,-3
790817424527,-1,-3,-18,-69,-17,-3,-1,-2
790817424527,5,4,17,15,4,-1,3,4
790817425233,1,1,-9,5,2,5,1,1
790817425233,-2,4,19,-6,17,4,-1,-2
790817438087,-1,-5,-13,-13,-12,1,0,1
790817438087,0,-7,-18,-11,-27,-6,-1,-1
790817446315,-5,1,11,-3,33,-3,-4,-3
790817446315,7,0,-6,-25,-32,-6,2,2
790817461299,3,-1,4,54,50,8,1,4
790817461299,-9,2,18,20,11,-1,-7,-7
790817461934,3,0,-7,19,-31,-3,2,1
790817461934,1,-2,-9,-95,-36,-3,2,3
790817484433,-1,0,7,25,9,-5,0,-1
790817484433,0,1,0,68,50,9,0,1
790817485267,-3,0,-5,-47,-19,-3,-2,-3
790817485267,1,1,-2,-11,-20,-2,2,2
790817498189,5,9,0,-67,-22,-10,0,3
790817498189,4,-3,-2,73,-13,8,4,4
790817506257,-10,-1,11,41,106,13,-3,-8
790817506257,3,-1,-6,-1,-9,1,2,2
790817521137,-5,0,4,17,-19,-3,-3,-3
790817521137,3,5,-18,-104,-39,-13,-2,0
790817521990,6,-4,-9,-23,-87,-6,3,4
790817521990,-7,-1,22,75,110,10,-3,-6
790817544355,-11,-5,-3,-58,-20,-7,-6,-8
790817544355,3,3,7,42,24,1,3,3
790817545143,5,0,-1,31,3,5,4,5
790817545143,4,-3,-12,-27,-30,-6,-2,1
790817558037,-6,-6,2,16,-10,-4,-3,-6
790817558037,-3,-1,3,-45,-12,-3,0,0
790817566306,4,-1,-17,-82,-33,-3,0,3
790817566306,-2,-6,6,119,40,3,-4,-3
790817581817,-2,1,-2,-7,7,2,1,0
