0.67038,0.21284,1.0036
0.67004,0.21495,1.0031
0.65965,0.3214,0.98901
0.65982,0.31957,0.98914
0.64488,0.44119,0.98868
0.64613,0.44022,0.99192
0.66287,0.52347,0.97486
0.6587,0.53981,0.97599
0.65666,0.5676,0.94773
0.65818,0.59681,0.94664
0.65666,0.57994,0.9663
0.65194,0.62803,0.96182
0.61915,0.68851,0.9282
0.61682,0.72399,0.92931
0.62786,0.70491,0.93297
0.62052,0.75781,0.90911
0.62842,0.78352,0.91826
0.61377,0.79874,0.89725
0.6118,0.83632,0.89586
0.59813,0.81806,0.87471
0.58057,0.82415,0.85623
0.5801,0.81514,0.84662
0.56328,0.81292,0.82935
0.56754,0.80768,0.81814
0.56277,0.79383,0.77806
0.54684,0.79477,0.7914
0.51507,0.79394,0.76959
0.52072,0.79239,0.77588
0.51113,0.77557,0.77229
0.47585,0.78169,0.77058
0.47408,0.77805,0.7694
0.42988,0.7507,0.74938
0.43071,0.75138,0.73431
0.38309,0.702,0.72253
0.38511,0.70216,0.72188
0.32624,0.66062,0.72984
0.32725,0.65716,0.73516
0.25576,0.63043,0.70849
0.24518,0.62661,0.7085
0.19296,0.60177,0.68462
0.17391,0.59141,0.67879
0.13895,0.5753,0.66732
0.10298,0.5532,0.66248
0.1288,0.56617,0.65218
0.088419,0.54121,0.64682
0.040099,0.51117,0.63561
0.0098423,0.48706,0.63273
0.024841,0.50449,0.61043
-0.0028618,0.46774,0.57592
-0.021872,0.44293,0.59307
-0.028609,0.42714,0.58093
-0.035494,0.3952,0.58749
-0.049852,0.38846,0.57491
-0.077496,0.35433,0.56374
-0.086175,0.35259,0.55772
-0.13275,0.31941,0.54913
-0.13116,0.32015,0.5404
-0.1625,0.28893,0.49945
-0.17147,0.29536,0.51222
-0.21739,0.27864,0.47569
-0.21703,0.2746,0.47693
-0.24748,0.25934,0.44638
-0.2449,0.26128,0.44844
-0.2408,0.26259,0.45012
-0.26795,0.26103,0.4608
-0.27008,0.26304,0.49258
-0.27294,0.26198,0.49564
-0.27589,0.26941,0.48467
-0.27148,0.24972,0.51571
-0.27481,0.26154,0.50656
-0.26115,0.20849,0.56053
-0.25718,0.20093,0.57072
-0.26605,0.16137,0.60477
-0.26987,0.1466,0.61367
-0.26632,0.11056,0.65948
-0.27502,0.082386,0.69783
-0.27787,0.056907,0.7172
-0.29134,0.016715,0.76652
-0.34028,0.023466,0.75598
-0.35076,-0.0088694,0.77534
-0.34432,-0.02424,0.78133
-0.34351,-0.065672,0.83184
-0.33861,-0.050047,0.80524
-0.33862,-0.054752,0.834
-0.33992,-0.046465,0.88557
-0.3381,-0.048139,0.88915
-0.3512,-0.042287,0.9239
-0.34351,-0.042976,0.92688
-0.29161,-0.026243,0.99159
-0.292,-0.027618,0.99026
-0.24591,-0.034927,1.0425
-0.24996,-0.030766,1.0448
-0.20612,-0.07672,1.049
-0.19892,-0.064872,1.0507
-0.1606,-0.17621,1.0521
-0.14196,-0.17455,1.0471
-0.15124,-0.29774,1.0786
-0.13382,-0.32743,1.0765
-0.14611,-0.38642,1.1227
-0.15435,-0.42959,1.1532
-0.15623,-0.44065,1.1309
-0.15494,-0.47699,1.1301
-0.16505,-0.45228,1.1366
-0.14134,-0.47391,1.1191
-0.13203,-0.47307,1.1088
-0.11891,-0.47721,1.1023
-0.10526,-0.47878,1.0898
-0.095342,-0.48042,1.0895
-0.070321,-0.49419,1.0803
-0.072193,-0.48161,1.0823
-0.055278,-0.47646,1.0825
-0.053987,-0.47117,1.0737
-0.037013,-0.44412,1.0635
-0.043936,-0.45297,1.0759
-0.057742,-0.43315,1.0747
-0.047601,-0.43222,1.0738
-0.052171,-0.42961,1.0583
-0.070973,-0.41941,1.0512
-0.071584,-0.41923,1.036
-0.12245,-0.39996,1.046
-0.12218,-0.40027,1.0622
-0.16023,-0.38391,1.0609
-0.16293,-0.38404,1.062
-0.18338,-0.36931,1.0563
-0.18521,-0.37077,1.06
-0.21155,-0.35085,1.0363
-0.21234,-0.35511,1.0329
-0.21601,-0.31755,1.024
-0.23052,-0.31367,1.0259
-0.24079,-0.27798,1.0019
-0.24516,-0.26142,0.98784
-0.2325,-0.22101,0.96869
-0.2449,-0.19147,0.95143
-0.23812,-0.19019,0.95614
-0.22681,-0.13789,0.93388
-0.23358,-0.16715,0.94825
-0.22436,-0.12447,0.92384
-0.21613,-0.098204,0.90525
-0.21557,-0.081314,0.89807
-0.21006,-0.038368,0.88153
-0.21156,-0.039338,0.87655
-0.21481,-0.015521,0.85714
-0.21195,-0.014745,0.85306
-0.19667,0.0053844,0.82061
-0.1981,0.0081539,0.82118
-0.19678,0.053704,0.78989
-0.19262,0.046698,0.79072
-0.19254,0.06752,0.77998
-0.19034,0.067766,0.78019
-0.19186,0.080901,0.75087
-0.16408,0.08602,0.74694
-0.16198,0.077373,0.75354
-0.15484,0.11724,0.71957
-0.15363,0.11033,0.71797
-0.14692,0.15338,0.70921
-0.14639,0.13377,0.71599
-0.14035,0.29279,0.67177
-0.14477,0.39258,0.65357
-0.11983,0.29851,0.65022
-0.10656,0.29826,0.63812
-0.089102,0.26467,0.64441
-0.069662,0.24521,0.65005
-0.072342,0.24298,0.63191
-0.047731,0.2249,0.61434
-0.052866,0.23524,0.61692
-0.032674,0.22461,0.61874
0.014971,0.23704,0.59741
0.034773,0.24138,0.58109
0.032018,0.26063,0.56946
0.039677,0.29804,0.52911
0.060499,0.2835,0.5494
0.059904,0.2878,0.54232
0.089483,0.31203,0.53535
0.11699,0.35491,0.51912
0.11441,0.34873,0.52887
0.11602,0.3818,0.55866
0.12218,0.38219,0.55715
0.12055,0.37998,0.55657
0.18131,0.43627,0.5695
0.18322,0.43241,0.56908
0.20883,0.49217,0.57551
0.21122,0.48852,0.57388
0.23301,0.56871,0.58433
0.23607,0.58096,0.58059
0.26034,0.61922,0.60516
0.26972,0.6222,0.60703
0.2785,0.70384,0.63174
0.28373,0.7497,0.6442
0.30231,0.76725,0.65523
0.31966,0.81992,0.67664
0.30787,0.78135,0.66451
0.32277,0.84723,0.67607
0.36264,0.94968,0.66042
0.39259,0.99353,0.65616
0.3644,0.97812,0.62338
0.39609,1.0017,0.59616
0.41972,1.0361,0.60982
0.42993,1.0335,0.61309
0.44015,1.0698,0.63701
0.45813,1.0515,0.63361
0.50576,1.0425,0.63519
0.51591,1.0309,0.63904
0.59928,0.99378,0.66454
0.59888,0.98817,0.66408
0.67588,0.89772,0.67948
0.68508,0.89834,0.68318
0.76151,0.83461,0.70814
0.75058,0.8329,0.70758
0.81858,0.77783,0.73693
0.83681,0.76548,0.74015
0.82075,0.78056,0.75172
0.86822,0.70771,0.75425
0.86904,0.62582,0.74878
0.89152,0.60282,0.75389
0.90116,0.63023,0.74954
0.896,0.56094,0.75812
0.89377,0.5595,0.75456
0.90508,0.50245,0.77254
0.91146,0.49326,0.78449
0.91805,0.4298,0.78393
0.93099,0.3992,0.79092
0.92577,0.33698,0.78814
0.92929,0.26356,0.79132
0.92794,0.24548,0.78608
0.93051,0.15118,0.769
0.93745,0.15745,0.78465
0.93362,0.049882,0.80722
0.93561,0.090817,0.79443
0.93118,0.049869,0.79818
0.93395,-0.015017,0.79008
0.92531,-0.023065,0.79509
0.88158,-0.10298,0.81268
0.88243,-0.099244,0.81218
0.84038,-0.14183,0.81715
0.84145,-0.14079,0.81713
0.84229,-0.15396,0.8209
0.83207,-0.15344,0.82063
0.8344,-0.18355,0.82145
0.80409,-0.18124,0.8231
0.78388,-0.20803,0.86785
0.78875,-0.21211,0.86913
0.7942,-0.21137,0.84513
0.77457,-0.20228,0.85179
0.76824,-0.21271,0.84926
0.76687,-0.16983,0.86495
0.76189,-0.17326,0.87512
0.76569,-0.11416,0.87022
0.76483,-0.09475,0.87824
0.76869,-0.04745,0.8634
0.77623,-0.010722,0.85788
0.76656,0.021652,0.85335
0.75441,0.072288,0.85408
0.74826,0.10255,0.84266
0.73101,0.1844,0.8303
0.74081,0.17447,0.82214
0.75062,0.22922,0.78967
0.76395,0.20427,0.79756
0.75034,0.22398,0.79367
0.72601,0.27957,0.7928
0.71824,0.30406,0.77432
0.65324,0.3004,0.77101
0.65647,0.30141,0.80193
0.62374,0.30285,0.8102
0.62449,0.30292,0.81027
0.62085,0.29995,0.81389
0.62112,0.29633,0.81433
0.60963,0.31261,0.82257
0.61276,0.2975,0.83164
0.58034,0.38651,0.77399
0.58018,0.37439,0.76606
0.55128,0.50613,0.75444
0.54332,0.51893,0.7565
0.48769,0.60659,0.74568
0.47647,0.65409,0.73874
0.45245,0.71895,0.72986
0.39831,0.7978,0.72385
0.43221,0.74678,0.71645
0.37329,0.80181,0.70953
0.3606,0.82103,0.70797
0.32584,0.81817,0.69414
0.30042,0.83193,0.70374
0.27269,0.81263,0.69675
0.22772,0.80739,0.70272
0.21067,0.78873,0.69315
0.14381,0.76282,0.68881
0.14138,0.7506,0.68025
0.096013,0.70191,0.66262
0.094772,0.70113,0.65766
0.05066,0.65623,0.62703
0.055578,0.65873,0.62605
0.0092065,0.62694,0.57935
0.012388,0.62744,0.57984
-0.033719,0.61198,0.57197
-0.045082,0.61415,0.5713
-0.10285,0.58464,0.57208
-0.10982,0.58981,0.57355
-0.093687,0.5965,0.57564
-0.16655,0.57892,0.568
-0.16783,0.582,0.56763
-0.21279,0.5645,0.56969
-0.22154,0.56484,0.57669
-0.2521,0.54753,0.54752
-0.26709,0.54451,0.53086
-0.28367,0.53052,0.54267
-0.29512,0.52788,0.53729
-0.29144,0.51077,0.55441
-0.30693,0.50625,0.57109
-0.31122,0.48499,0.56006
-0.32204,0.47203,0.5605
-0.31001,0.45084,0.55222
-0.3158,0.4233,0.54143
-0.31166,0.43217,0.54476
-0.31558,0.39889,0.54314
-0.31387,0.39281,0.53281
-0.31887,0.34083,0.52046
-0.32957,0.35232,0.52294
-0.33095,0.3367,0.52285
-0.34965,0.29609,0.52214
-0.34684,0.29487,0.52375
-0.33889,0.26423,0.53147
-0.33923,0.26445,0.53203
-0.3402,0.22805,0.55307
-0.33954,0.22816,0.55278
-0.35507,0.19855,0.57046
-0.34688,0.19193,0.57146
-0.34309,0.16282,0.58443
-0.3482,0.1669,0.58836
-0.33198,0.16041,0.57403
-0.33391,0.14804,0.56602
-0.33664,0.15252,0.60442
-0.33877,0.14789,0.62671
-0.34418,0.15138,0.61205
-0.33673,0.14563,0.64575
-0.33673,0.14915,0.65884
-0.3355,0.13987,0.65869
-0.34506,0.14419,0.65414
-0.3249,0.12467,0.67217
-0.31045,0.11335,0.68406
-0.30604,0.10184,0.69322
-0.29505,0.088867,0.70231
-0.29061,0.077452,0.71521
-0.26801,0.054969,0.73625
-0.27648,0.048377,0.74561
-0.29157,0.023483,0.77702
-0.29604,0.014136,0.78187
-0.30045,-0.027812,0.8262
-0.33621,-0.026062,0.82179
-0.34807,-0.073543,0.82682
-0.35421,-0.073012,0.83038
-0.35373,-0.089327,0.90696
-0.36129,-0.091988,0.89215
-0.36314,-0.091825,0.88927
-0.33547,-0.086426,0.92657
-0.33801,-0.086488,0.95698
-0.29831,-0.064199,0.96787
-0.2947,-0.052855,0.96309
-0.27685,-0.075226,0.97968
-0.27616,-0.063126,0.97533
-0.24935,-0.113,1.0076
-0.24492,-0.10828,1.0178
-0.22695,-0.15445,1.028
-0.22369,-0.16807,1.0409
-0.18647,-0.22045,1.0295
-0.15083,-0.2784,1.0126
-0.18261,-0.23794,1.0356
-0.13706,-0.28827,1.049
-0.049939,-0.35605,1.0743
0.02184,-0.3994,1.1055
-0.019294,-0.36725,1.0988
0.044785,-0.40926,1.1191
0.10998,-0.44538,1.1246
0.13357,-0.46575,1.1188
0.21913,-0.53721,1.1069
0.22276,-0.53508,1.1021
0.29711,-0.59514,1.0648
0.29712,-0.58651,1.0712
0.37306,-0.6109,1.0834
0.37071,-0.60633,1.0821
0.44865,-0.5924,1.0612
0.44991,-0.58419,1.0613
0.48193,-0.55451,1.0661
0.48786,-0.55577,1.0664
0.46852,-0.51271,1.0648
0.47735,-0.50536,1.0802
0.48163,-0.51605,1.0835
0.44747,-0.47484,1.0796
0.37499,-0.45393,1.0786
0.33432,-0.44708,1.0862
0.36327,-0.45184,1.1019
0.27657,-0.43521,1.1092
0.25844,-0.43638,1.1022
0.21029,-0.41785,1.1219
0.18013,-0.42034,1.1359
0.14938,-0.39039,1.1303
0.10863,-0.38095,1.1291
0.092739,-0.35139,1.1335
0.042014,-0.33197,1.1351
0.053605,-0.29343,1.1144
0.0022308,-0.20194,1.1084
-0.016433,-0.21621,1.1033
-0.03026,-0.15376,1.088
-0.018549,-0.16693,1.0965
-0.024939,-0.14587,1.0881
-0.039309,-0.10381,1.0744
-0.037454,-0.10072,1.0711
-0.033083,-0.057804,1.0583
-0.033335,-0.059176,1.0552
-0.036195,-0.033016,0.99465
-0.036202,-0.033348,0.99532
-0.036016,-0.017062,0.94239
-0.039727,-0.01809,0.93631
-0.040533,0.012332,0.94257
-0.03434,0.0079184,0.90889
-0.032156,0.032452,0.88629
-0.037733,0.037121,0.88653
-0.037416,0.037913,0.86347
-0.04312,0.060572,0.84779
-0.045099,0.044396,0.86574
-0.04876,0.089184,0.82141
-0.055671,0.093808,0.81535
-0.043421,0.12693,0.78233
-0.032837,0.1414,0.75465
-0.040793,0.17037,0.75585
-0.038595,0.20714,0.74789
-0.048327,0.20664,0.73896
-0.05695,0.22158,0.72464
-0.059188,0.23092,0.71892
-0.075299,0.25914,0.70467
-0.074236,0.26301,0.69798
-0.076132,0.31289,0.67194
-0.077165,0.29962,0.68762
-0.077521,0.31397,0.6647
-0.08437,0.34512,0.66906
-0.081774,0.3453,0.68024
-0.081098,0.36551,0.67574
-0.078948,0.36455,0.67444
-0.05075,0.37345,0.65684
-0.051229,0.37339,0.6574
-0.020876,0.37352,0.62705
-0.024418,0.37119,0.62829
-0.013195,0.39233,0.58814
-0.0068499,0.39529,0.58476
-0.013752,0.40509,0.55884
0.0056003,0.41856,0.55605
0.0022529,0.41134,0.55121
0.023389,0.43141,0.54067
0.02249,0.426,0.55048
0.050129,0.4518,0.53849
0.062264,0.44523,0.54671
0.070508,0.49001,0.51847
0.073422,0.50246,0.49693
0.092771,0.54603,0.50261
0.10589,0.58962,0.48972
0.12703,0.59124,0.50487
0.18088,0.63494,0.5158
0.14926,0.62843,0.51477
0.18194,0.66779,0.51313
0.2101,0.64878,0.50969
0.21703,0.67086,0.50903
0.24287,0.71078,0.51257
0.24454,0.70681,0.52707
0.26931,0.70925,0.52515
0.26888,0.71061,0.52602
0.28573,0.72341,0.53454
0.28615,0.72365,0.53272
0.31679,0.73898,0.51116
0.31908,0.73674,0.51148
0.3636,0.75177,0.49229
0.3656,0.75959,0.49198
0.35828,0.80352,0.47726
0.38481,0.80799,0.4817
0.38137,0.79718,0.48404
0.40609,0.82702,0.48449
0.40425,0.82679,0.46079
0.43678,0.84669,0.44431
0.44644,0.85307,0.45531
0.45977,0.86008,0.42677
0.46481,0.86581,0.41226
0.48538,0.8721,0.41692
0.49317,0.88673,0.40809
0.49492,0.89632,0.41384
0.5247,0.90659,0.39046
0.50976,0.88655,0.42826
0.53356,0.88182,0.44295
0.60224,0.8745,0.45788
0.62152,0.86311,0.51008
0.63366,0.8673,0.50783
0.69309,0.86558,0.56182
0.66164,0.86037,0.55587
0.68511,0.86334,0.56756
0.72264,0.85762,0.60852
0.73026,0.81083,0.6191
0.78653,0.83055,0.61144
0.78771,0.82392,0.61178
0.87303,0.76731,0.6001
0.87276,0.76926,0.59926
0.91635,0.69841,0.62917
0.91485,0.70511,0.63069
0.90639,0.58749,0.62206
0.90728,0.58476,0.6142
0.92027,0.4804,0.65437
0.92209,0.46254,0.65504
0.93298,0.39261,0.69316
0.94458,0.36525,0.71068
0.97238,0.32141,0.73071
0.98153,0.28194,0.74989
0.9747,0.25888,0.74041
0.97718,0.18279,0.74842
0.97943,0.233,0.74947
0.97024,0.14692,0.74258
0.96568,0.12577,0.72378
0.96033,0.072941,0.74246
0.96483,0.03066,0.75444
0.94616,-0.011133,0.75434
0.925,-0.078026,0.7391
0.91656,-0.11147,0.76015
0.89366,-0.22766,0.7845
0.89021,-0.21362,0.79775
0.84542,-0.31835,0.85368
0.84516,-0.30863,0.85275
0.79505,-0.39335,0.88668
0.80859,-0.38506,0.8872
0.80305,-0.43742,0.93334
0.76242,-0.43692,0.93641
0.76483,-0.28421,0.98206
0.66308,-0.27369,0.97108
0.65833,-0.30852,0.98139
0.63798,-0.30869,0.99328
0.64407,-0.31163,0.98982
0.56278,-0.29655,0.99349
0.54955,-0.29243,0.98841
0.51004,-0.30121,1.0051
0.49908,-0.30547,1.0076
0.46319,-0.29965,1.0157
0.45615,-0.30169,1.0221
0.40211,-0.29303,1.024
0.36932,-0.29296,1.0361
0.32921,-0.28345,1.0247
0.29053,-0.28304,1.0356
0.27405,-0.26928,1.006
0.24723,-0.26148,0.97575
0.21696,-0.24819,0.97817
0.15926,-0.22676,0.96092
0.14261,-0.22027,0.97011
0.072479,-0.19305,0.96436
0.095918,-0.20172,0.97103
0.050092,-0.18085,0.96349
0.051252,-0.18009,0.95454
0.041198,-0.17736,0.95009
0.013288,-0.172,0.9268
0.012504,-0.17176,0.92608
-0.0069891,-0.17116,0.89776
-0.0067891,-0.17108,0.89831
-0.033737,-0.16874,0.87611
-0.033199,-0.1705,0.87656
-0.063024,-0.15305,0.84988
-0.068603,-0.15514,0.8492
-0.097074,-0.10815,0.83255
-0.10545,-0.10886,0.83813
-0.14357,-0.072336,0.78281
-0.15621,-0.057059,0.76927
-0.13741,-0.045246,0.7504
-0.17329,-0.012058,0.73618
-0.18049,-0.025245,0.72944
-0.18971,0.016821,0.72411
-0.1997,0.065984,0.71155
-0.19687,0.074541,0.68767
-0.2002,0.060836,0.70072
-0.19852,0.085715,0.68631
-0.19588,0.1102,0.67746
-0.20026,0.10792,0.66547
-0.19887,0.11635,0.65437
-0.20683,0.11914,0.65826
-0.2118,0.14283,0.66772
-0.22121,0.13298,0.66031
-0.2464,0.12542,0.64331
-0.24991,0.12317,0.64419
-0.27927,0.10838,0.6352
-0.27374,0.12375,0.63614
-0.29115,0.12689,0.63314
-0.29032,0.12903,0.63317
-0.30584,0.1593,0.61785
-0.30531,0.15815,0.61143
-0.30444,0.20399,0.62618
-0.30612,0.20332,0.63425
-0.30559,0.22926,0.62977
-0.30453,0.23978,0.62924
-0.30315,0.24819,0.61848
-0.30466,0.26262,0.61114
-0.30207,0.25796,0.65838
-0.31283,0.27079,0.66247
-0.3176,0.27384,0.65384
-0.31872,0.27254,0.66056
-0.32688,0.26761,0.67122
-0.31714,0.27882,0.64109
-0.32316,0.28036,0.61947
-0.30405,0.28717,0.61728
-0.2936,0.27607,0.5912
-0.2853,0.30515,0.58334
-0.27981,0.31996,0.57977
-0.26576,0.344,0.57938
-0.24357,0.37557,0.58335
-0.23672,0.39305,0.57581
-0.21182,0.4337,0.565
-0.20593,0.45024,0.55911
-0.17069,0.52969,0.51612
-0.16994,0.53305,0.52529
-0.1226,0.62429,0.5302
-0.13035,0.60998,0.53342
-0.12848,0.67421,0.56326
-0.102,0.68042,0.56291
-0.056352,0.70745,0.5901
-0.05209,0.71259,0.59238
-0.057053,0.67927,0.58972
-0.020219,0.68313,0.59489
-0.016588,0.68745,0.57917
0.012299,0.65257,0.57497
0.092884,0.60925,0.57316
0.10769,0.61202,0.5764
0.079987,0.59717,0.55075
0.13976,0.64525,0.53412
0.13976,0.64433,0.53587
0.19131,0.69905,0.53407
0.20888,0.72052,0.52267
0.25195,0.76351,0.51397
0.29424,0.81243,0.51951
0.31364,0.82547,0.51618
0.37292,0.8884,0.52266
0.35814,0.86624,0.5124
0.38456,0.89816,0.50072
0.38831,0.86775,0.50093
0.38522,0.83718,0.49538
0.39536,0.83136,0.49653
0.41954,0.78445,0.50313
0.41969,0.80171,0.49711
0.4491,0.79082,0.46759
0.44666,0.78679,0.4719
0.47836,0.82811,0.46631
0.46961,0.82873,0.46753
0.46993,0.90526,0.46746
0.47901,0.90785,0.45733
0.47833,0.90128,0.48827
0.47813,0.99815,0.49634
0.47394,1.1265,0.52893
0.49592,1.1395,0.51813
0.49451,1.1133,0.52124
0.5187,1.2128,0.47125
0.52265,1.2404,0.4524
0.53473,1.2547,0.44838
0.53275,1.3047,0.4305
0.56431,1.2377,0.44715
0.58238,1.2764,0.44089
0.59298,1.1473,0.45451
0.62059,1.1049,0.44988
0.62235,1.0097,0.47181
0.64164,0.89075,0.48598
0.63005,0.88104,0.49707
0.63241,0.7492,0.51776
0.61925,0.79851,0.52136
0.59452,0.74367,0.54319
0.60784,0.81294,0.54186
0.59706,0.88433,0.5581
0.55613,0.88551,0.55297
0.53266,0.95983,0.55644
0.54616,0.96792,0.55612
0.54276,1.0474,0.55537
0.53477,1.0356,0.54934
0.53434,1.0387,0.54899
0.51907,1.0595,0.52417
0.51946,1.045,0.5234
0.49878,1.0347,0.5225
0.49692,1.0396,0.52082
0.49327,0.99457,0.52366
0.49242,0.99176,0.52067
0.49125,0.96617,0.52822
0.4945,0.95962,0.52179
0.46864,0.94235,0.54439
0.4632,0.92825,0.53777
0.45263,0.92748,0.57866
0.44428,0.90378,0.58525
0.4188,0.94031,0.6258
0.40922,0.93859,0.65687
0.4164,0.96597,0.66274
0.4064,0.98884,0.67886
0.40998,1.0026,0.68779
0.41005,1.0439,0.6979
0.41143,1.0311,0.71711
0.41468,1.0615,0.74745
0.4103,1.0387,0.73964
0.39951,1.0258,0.76839
0.40419,1.0104,0.76818
0.40577,0.9368,0.80013
0.398,0.95816,0.7877
0.40768,0.94334,0.79126
0.45117,0.82937,0.7708
0.45242,0.67979,0.75901
0.51084,0.67984,0.76311
0.51016,0.68088,0.76278
0.53899,0.52947,0.79704
0.54053,0.53202,0.795
0.55903,0.40838,0.84996
0.56234,0.40003,0.85826
0.57497,0.31886,0.86184
0.5817,0.30244,0.8671
0.57732,0.25689,0.87068
0.5857,0.24802,0.8782
0.5999,0.17869,0.87169
0.60369,0.14656,0.88485
0.58415,0.10588,0.88886
0.58591,0.062971,0.89313
0.59486,0.054573,0.88607
0.58687,0.010263,0.90238
0.58646,0.021273,0.89052
0.57654,0.0015159,0.86819
0.5291,-0.10448,0.85168
0.47694,-0.16288,0.82839
0.50125,-0.18205,0.82679
0.46403,-0.27063,0.81369
0.42487,-0.24304,0.8271
0.4077,-0.26449,0.82408
0.35124,-0.28801,0.84459
0.34282,-0.25261,0.85418
0.26264,-0.26848,0.85744
0.26385,-0.25604,0.85388
0.19755,-0.18812,0.83681
0.19902,-0.18792,0.83621
0.13767,-0.11602,0.79786
0.13591,-0.11701,0.7985
0.082711,-0.043461,0.75888
0.080583,-0.037811,0.75686
0.037059,0.0036782,0.72591
0.033289,0.016532,0.71732
-0.0073578,0.02209,0.72128
-0.0081035,0.026014,0.72322
-0.037503,0.0090119,0.6987
-0.054397,0.013068,0.68557
-0.068689,0.0070516,0.69846
-0.090589,0.0098135,0.71201
-0.1073,-0.00059791,0.68298
-0.1281,-0.012562,0.67972
-0.12558,-0.012273,0.66795
-0.14612,-0.013555,0.64361
-0.13258,-0.0089498,0.64597
-0.1544,0.011536,0.6263
-0.17152,0.010861,0.62693
-0.17678,0.026779,0.62489
-0.19602,0.076504,0.60946
-0.19384,0.11945,0.58128
-0.19943,0.11444,0.5907
-0.20192,0.13513,0.58202
-0.2241,0.19793,0.56302
-0.22091,0.19985,0.5627
-0.22247,0.2586,0.54966
-0.23538,0.25684,0.54985
-0.24431,0.30741,0.52953
-0.24397,0.30713,0.52946
-0.26257,0.32402,0.52855
-0.26155,0.32601,0.52567
-0.29075,0.33825,0.5527
-0.2941,0.33813,0.55554
-0.28967,0.3221,0.55756
-0.28933,0.32376,0.55942
-0.30111,0.32011,0.55391
-0.30955,0.32413,0.54647
-0.30779,0.28322,0.5726
-0.3124,0.26733,0.58434
-0.32802,0.28076,0.5784
-0.33554,0.26597,0.58476
-0.34744,0.27262,0.57914
-0.35612,0.28759,0.58526
-0.35416,0.28895,0.56211
-0.35317,0.29788,0.54707
-0.35644,0.34981,0.56958
-0.37328,0.39538,0.57646
-0.37095,0.37011,0.56606
-0.37674,0.40004,0.55407
-0.38123,0.44187,0.55471
-0.38474,0.44517,0.55576
-0.39632,0.4813,0.55847
-0.39668,0.47847,0.55987
-0.40821,0.50153,0.56206
-0.40787,0.49867,0.56438
-0.42815,0.49532,0.58471
-0.42692,0.49569,0.5846
-0.41132,0.51117,0.60655
-0.42139,0.50303,0.60681
-0.4108,0.5148,0.62003
-0.41167,0.51248,0.622
-0.39561,0.54097,0.62355
-0.40093,0.54022,0.62369
-0.38758,0.57012,0.63547
-0.38241,0.56742,0.64293
-0.35161,0.6029,0.62694
-0.35108,0.62029,0.61914
-0.32173,0.63243,0.62574
-0.29675,0.65642,0.61412
-0.31186,0.64114,0.63685
-0.2913,0.66596,0.65157
-0.24925,0.69077,0.65028
-0.22035,0.69741,0.64433
-0.24,0.69352,0.66468
-0.21601,0.69961,0.70328
-0.20405,0.70711,0.69458
-0.19199,0.70643,0.70281
-0.16987,0.7096,0.71317
-0.16682,0.70826,0.70826
-0.16229,0.6974,0.70692
-0.15046,0.70459,0.70182
-0.11838,0.71379,0.69296
-0.11003,0.71864,0.68796
-0.037287,0.74245,0.64738
-0.042631,0.74412,0.64869
0.023685,0.77607,0.62841
0.022842,0.77456,0.62867
0.083029,0.84863,0.59826
0.082181,0.84897,0.59411
0.12246,0.9194,0.59817
0.12933,0.93309,0.592
0.14855,0.947,0.60609
0.17029,0.96608,0.59905
0.16383,0.92957,0.64105
0.17025,0.93019,0.65017
0.16233,0.93702,0.6496
0.18347,0.91188,0.67186
0.19932,0.85486,0.6664
0.21644,0.84192,0.67329
0.20537,0.83298,0.63726
0.23852,0.82523,0.61069
0.24727,0.81794,0.6227
0.28016,0.83583,0.61468
0.31562,0.83473,0.63341
0.32936,0.86191,0.63382
0.35446,0.88025,0.63015
0.37512,0.91156,0.62019
0.42781,0.99693,0.60141
0.43763,0.99587,0.59621
0.48906,1.0836,0.56493
0.49808,1.0638,0.5668
0.59044,1.0751,0.55119
0.58931,1.0651,0.55163
0.66608,1.0238,0.5446
0.65691,1.0232,0.54435
0.73279,0.93109,0.49843
0.74837,0.92928,0.49152
0.80627,0.87805,0.45186
0.81301,0.87434,0.44405
0.84807,0.82277,0.46199
0.86534,0.80336,0.46533
0.84857,0.8154,0.45384
0.89789,0.79146,0.44644
0.92263,0.77422,0.45428
0.92846,0.77065,0.44316
0.9276,0.75587,0.48263
0.93507,0.72835,0.49692
0.93806,0.75829,0.47684
0.94794,0.70086,0.50891
0.96871,0.70452,0.58028
0.95498,0.63681,0.63118
0.96973,0.59997,0.5915
0.94172,0.54516,0.64647
0.92452,0.47345,0.67355
0.90706,0.43454,0.7097
0.87477,0.31538,0.78432
0.87716,0.31068,0.7901
0.84473,0.20156,0.85362
0.84102,0.20983,0.85423
0.77825,0.13304,0.92628
0.7976,0.14034,0.91888
0.79008,0.090665,0.95339
0.7383,0.10258,0.93988
0.70866,0.10166,0.92566
0.71184,0.10561,0.93222
0.71423,0.076989,0.93281
0.68999,0.070714,0.92763
0.69289,0.077226,0.9308
0.65858,0.054506,0.90072
0.65828,0.06178,0.89613
0.62868,0.01595,0.8895
0.62798,0.010986,0.88659
0.59612,-0.020324,0.88182
0.59646,-0.033594,0.88091
0.54751,-0.049223,0.86925
0.52961,-0.071021,0.85993
0.49899,-0.088147,0.86304
0.4584,-0.11591,0.86227
0.43863,-0.10097,0.86089
0.38018,-0.11468,0.86322
0.4109,-0.083672,0.85435
0.37232,-0.054076,0.84629
0.35465,-0.061624,0.85132
0.33805,-0.039194,0.83161
0.3161,-0.051077,0.85418
