0.89774,0.82892,0.67133
0.87384,0.81307,0.69139
0.87061,0.84463,0.70321
0.85373,0.78758,0.71253
0.83568,0.79539,0.71425
0.79789,0.73257,0.72855
0.78743,0.71254,0.74039
0.78924,0.66989,0.73942
0.76452,0.64425,0.7436
0.76924,0.6449,0.74247
0.72852,0.63052,0.73735
0.65563,0.65339,0.73014
0.65028,0.64894,0.72405
0.60964,0.66456,0.76835
0.60308,0.66836,0.77338
0.61453,0.66878,0.75273
0.55648,0.65393,0.76431
0.55502,0.63697,0.76539
0.51164,0.62583,0.76301
0.50879,0.62545,0.76351
0.44647,0.60011,0.74316
0.4418,0.59818,0.74237
0.38245,0.58515,0.73689
0.37909,0.58315,0.73668
0.31594,0.57153,0.74206
0.31767,0.5681,0.74104
0.23335,0.51959,0.73938
0.16923,0.48678,0.7468
0.1613,0.43467,0.74627
0.099669,0.45033,0.73131
0.092731,0.43786,0.7204
0.016865,0.4012,0.72888
-0.073248,0.38201,0.70306
-0.13159,0.34038,0.69385
-0.15176,0.34414,0.69079
-0.2513,0.29956,0.65821
-0.24282,0.28431,0.65463
-0.35225,0.27164,0.62456
-0.37525,0.24513,0.58914
-0.39339,0.2456,0.58297
-0.40967,0.22834,0.56186
-0.42299,0.23525,0.55757
-0.44437,0.22944,0.55026
-0.46824,0.23995,0.53637
-0.50045,0.24404,0.50401
-0.48939,0.25152,0.5073
-0.51456,0.26362,0.48798
-0.50822,0.27041,0.50339
-0.5294,0.28204,0.51004
-0.57777,0.25644,0.49528
-0.58369,0.26225,0.4914
-0.60456,0.25072,0.50621
-0.61859,0.25008,0.50718
-0.60553,0.22717,0.50883
-0.62058,0.21613,0.50481
-0.62484,0.19716,0.51521
-0.62169,0.18076,0.52247
-0.61906,0.16447,0.50342
-0.62601,0.13915,0.50775
-0.63101,0.14951,0.51592
-0.62177,0.10978,0.50229
-0.62047,0.055451,0.51109
-0.61416,0.042873,0.52219
-0.60982,0.051824,0.50423
-0.6162,0.015874,0.50844
-0.61357,0.010186,0.50735
-0.63339,-0.0032884,0.52965
-0.63678,-0.0085164,0.52077
-0.63912,-0.0074403,0.52428
-0.64018,-0.010018,0.5751
-0.64841,-0.0018929,0.56858
-0.65095,-0.0024699,0.56535
-0.63184,0.0075576,0.59182
-0.63107,0.0076527,0.60865
-0.60887,0.026085,0.59636
-0.60657,0.026381,0.59609
-0.58855,0.034686,0.61985
-0.5849,0.033257,0.61899
-0.56665,0.025196,0.60402
-0.55992,0.02231,0.60581
-0.51882,0.002078,0.60884
-0.51125,-0.00053335,0.61131
-0.45691,-0.023294,0.61037
-0.45257,-0.024426,0.61681
-0.40788,-0.043605,0.61669
-0.4071,-0.042257,0.63287
-0.38807,-0.048584,0.66463
-0.3819,-0.047057,0.68262
-0.37109,-0.032584,0.73635
-0.35075,-0.047674,0.74864
-0.30122,-0.079082,0.80706
-0.29047,-0.079241,0.80906
-0.23166,-0.099824,0.85945
-0.25219,-0.092912,0.84426
-0.22204,-0.10014,0.85389
-0.074542,-0.11114,0.8526
-0.013138,-0.10421,0.85262
0.027152,-0.1075,0.84716
0.12047,-0.099518,0.85113
0.091372,-0.1289,0.85749
0.15653,-0.13438,0.85224
0.3594,-0.1607,0.8563
0.41014,-0.18239,0.84867
0.4864,-0.20422,0.88364
0.60263,-0.25616,0.90625
0.52631,-0.22066,0.90102
0.66634,-0.29688,0.92263
0.7131,-0.36603,0.88779
0.74561,-0.36994,0.88488
0.75698,-0.36208,0.87367
0.80643,-0.32076,0.87019
0.80826,-0.35493,0.8554
0.91409,-0.2434,0.85579
0.94936,-0.23221,0.8155
1.0272,-0.14686,0.80263
1.0719,-0.14961,0.77079
1.073,0.11551,0.74742
1.0848,0.26084,0.76339
1.1371,-0.0064874,0.71456
1.1687,0.00013989,0.71127
1.0957,-0.20655,0.69399
1.0912,-0.22971,0.69502
1.0924,-0.3881,0.6543
1.0959,-0.42554,0.65166
1.0452,-0.40517,0.59615
1.0405,-0.42119,0.58926
1.0275,-0.2927,0.58083
1.0176,-0.28982,0.57906
1.026,-0.11722,0.52907
1.0264,-0.10623,0.52917
1.0575,0.062964,0.536
1.05,0.070734,0.54083
1.0507,0.17526,0.58331
1.0606,0.18522,0.58263
1.0758,0.24872,0.63138
1.073,0.25201,0.6334
1.0748,0.29485,0.65844
1.0727,0.28731,0.66472
1.0749,0.31676,0.70865
1.0516,0.31947,0.70752
1.0286,0.34717,0.72911
1.0062,0.36276,0.7285
0.94859,0.42327,0.74525
0.9685,0.40906,0.75158
0.94747,0.4293,0.76476
0.89689,0.52439,0.75284
0.87685,0.57123,0.75776
0.88998,0.57832,0.74171
0.87373,0.62667,0.73824
0.86029,0.61755,0.75102
0.85556,0.63462,0.7528
0.85645,0.65832,0.79178
0.83511,0.66891,0.80263
0.81213,0.66224,0.80151
0.80427,0.67742,0.82157
0.76223,0.67999,0.81944
0.70925,0.65879,0.82488
0.69215,0.66072,0.82842
0.67233,0.65739,0.82603
0.61062,0.66331,0.80404
0.53507,0.66512,0.79396
0.50075,0.66371,0.80223
0.52669,0.64974,0.78835
0.47814,0.64363,0.78005
0.46902,0.64881,0.7832
0.4481,0.64137,0.77307
0.44049,0.6439,0.78072
0.42197,0.62835,0.79281
0.41217,0.62298,0.76454
0.40273,0.62525,0.74933
0.3643,0.62417,0.75977
0.3231,0.61187,0.76385
0.32357,0.61175,0.76663
0.26945,0.59217,0.75524
0.22054,0.57506,0.76869
0.17286,0.54587,0.76995
0.16317,0.54043,0.7771
0.16916,0.54433,0.79525
0.11455,0.50387,0.79241
0.051043,0.43857,0.7886
-0.00663,0.37423,0.74885
-0.012269,0.37304,0.74675
-0.073553,0.32635,0.73267
-0.078744,0.31475,0.72761
-0.078306,0.3136,0.69751
-0.14782,0.27866,0.68873
-0.21954,0.26397,0.69199
-0.21569,0.25062,0.70022
-0.28238,0.2349,0.66953
-0.27286,0.23708,0.66738
-0.28766,0.23216,0.65038
-0.31782,0.21795,0.64311
-0.32827,0.21518,0.64591
-0.35988,0.20435,0.64596
-0.37138,0.20019,0.61278
-0.41623,0.18195,0.62793
-0.4203,0.18262,0.60813
-0.45234,0.17801,0.57796
-0.45487,0.17419,0.57211
-0.47665,0.16595,0.54458
-0.4804,0.16241,0.54931
-0.496,0.15707,0.54078
-0.50249,0.14981,0.54481
-0.51734,0.13935,0.54999
-0.52529,0.13362,0.53961
-0.5437,0.12322,0.5244
-0.54407,0.1182,0.52782
-0.55125,0.10596,0.52202
-0.55707,0.10916,0.52913
-0.57079,0.1066,0.5343
-0.57927,0.082721,0.52949
-0.58369,0.071237,0.52293
-0.59209,0.067954,0.52923
-0.60082,0.067145,0.52492
-0.59421,0.054526,0.5402
-0.59975,0.051445,0.53902
-0.59698,0.036239,0.5486
-0.60101,0.033531,0.55538
-0.58526,0.0089767,0.55894
-0.58573,0.0024867,0.55641
-0.58813,-0.0037815,0.58356
-0.58724,-0.0076769,0.5856
-0.55865,-0.00026027,0.57825
-0.55223,-0.011773,0.58342
-0.5582,-0.02809,0.59866
-0.54991,-0.026397,0.59793
-0.55061,-0.023585,0.6113
-0.54725,-0.029642,0.61045
-0.54949,-0.04235,0.61742
-0.55075,-0.04212,0.61742
-0.54276,-0.062675,0.65102
-0.5422,-0.064857,0.65641
-0.5431,-0.077752,0.64904
-0.54378,-0.080066,0.65035
-0.50356,-0.068967,0.66222
-0.50114,-0.069895,0.66472
-0.44622,-0.051691,0.65865
-0.44439,-0.054695,0.66392
-0.4308,-0.083413,0.7119
-0.43689,-0.080705,0.71874
-0.43985,-0.094309,0.79112
-0.42915,-0.1148,0.79353
-0.42246,-0.1663,0.85609
-0.39762,-0.1673,0.84779
-0.35135,-0.21782,0.83358
-0.33672,-0.20694,0.84179
-0.27367,-0.21849,0.85108
-0.25317,-0.20448,0.87129
-0.17336,-0.16718,0.93037
-0.15865,-0.15846,0.91971
-0.049631,-0.11186,0.92569
-0.088489,-0.11312,0.93326
-0.046808,-0.091322,0.9488
0.062263,-0.11307,0.94578
0.15175,-0.13348,0.94915
0.098847,-0.15103,0.9363
0.19303,-0.22385,0.90486
0.35466,-0.20466,0.92082
0.50213,-0.28516,0.90415
0.56851,-0.38656,0.87378
0.60423,-0.34721,0.8881
0.64545,-0.34221,0.90672
0.69949,-0.34433,0.87914
0.74084,-0.34501,0.87016
0.78228,-0.3618,0.84273
0.84028,-0.38412,0.81879
0.85339,-0.37284,0.81458
0.88337,-0.38882,0.80352
0.92223,-0.38033,0.78671
0.9488,-0.36917,0.79279
0.97888,-0.35586,0.74123
1.0205,-0.34746,0.722
0.99979,-0.3473,0.69192
1.0345,-0.35112,0.67092
1.0404,-0.33972,0.65453
1.0387,-0.33706,0.6406
1.0407,-0.34641,0.6665
1.0327,-0.32813,0.65813
1.0319,-0.33388,0.6599
1.0326,-0.30303,0.64957
1.0359,-0.30928,0.6493
1.0135,-0.23948,0.6392
1.0114,-0.23945,0.6383
0.99656,-0.13232,0.62256
0.99416,-0.12393,0.61927
0.98434,-0.0073468,0.62818
0.98203,0.0045633,0.62834
0.99391,0.10593,0.62887
0.99337,0.11627,0.62991
0.98543,0.20692,0.66805
0.98406,0.21371,0.67174
0.96972,0.27208,0.72994
0.97581,0.26705,0.73168
0.97715,0.27543,0.75173
0.97612,0.27989,0.75624
0.96292,0.30348,0.79939
0.96147,0.30804,0.79823
0.93019,0.33603,0.81406
0.93868,0.34532,0.8155
0.93258,0.37217,0.83196
0.91939,0.38168,0.84651
0.90039,0.42571,0.85688
0.90001,0.40294,0.85543
0.88898,0.41733,0.86964
0.8817,0.42969,0.86151
0.86438,0.43256,0.86499
0.83808,0.4405,0.87341
0.8267,0.43928,0.88679
0.81141,0.43722,0.87204
0.7876,0.44391,0.89012
0.74997,0.45816,0.90445
0.7399,0.45187,0.9101
0.7183,0.45194,0.91741
0.70099,0.44823,0.92654
0.67522,0.44269,0.94033
0.66853,0.44588,0.94299
0.66695,0.44174,0.95542
0.62122,0.45022,0.94951
0.59928,0.44794,0.95261
0.58063,0.46296,0.94962
0.5509,0.46537,0.95291
0.51514,0.48031,0.94887
0.47373,0.47802,0.95224
0.49302,0.5162,0.91859
0.45758,0.52382,0.91943
0.41065,0.52252,0.90142
0.39035,0.53584,0.88214
0.41067,0.53316,0.87347
0.34993,0.52685,0.86484
0.34394,0.52808,0.87181
0.30149,0.50308,0.84769
0.29467,0.51116,0.81374
0.25282,0.50488,0.80603
0.24636,0.4983,0.81015
0.20099,0.49973,0.79504
0.19554,0.49759,0.79525
0.13835,0.50013,0.78222
0.13379,0.50108,0.78294
0.065153,0.48277,0.74877
0.056589,0.48192,0.74621
0.015244,0.45203,0.7134
0.0044419,0.44966,0.71012
-0.039754,0.40491,0.71236
-0.036027,0.39692,0.71517
-0.1004,0.35181,0.71152
-0.10012,0.34493,0.70783
-0.11095,0.29764,0.66186
-0.18258,0.30516,0.66296
-0.1895,0.29894,0.66257
-0.24601,0.26161,0.65939
-0.25261,0.24711,0.62602
-0.30479,0.23819,0.63822
-0.31013,0.23783,0.62371
-0.35807,0.24127,0.59073
-0.3593,0.23473,0.58429
-0.38814,0.22553,0.55054
-0.39948,0.23233,0.55245
-0.43247,0.22738,0.54118
-0.43611,0.22094,0.53826
-0.46562,0.20751,0.52368
-0.46101,0.20082,0.52254
-0.46316,0.19532,0.53133
-0.50467,0.18546,0.50687
-0.52539,0.1873,0.50554
-0.5294,0.16417,0.47639
-0.57465,0.20428,0.52795
-0.55404,0.12391,0.43133
-0.58057,0.25719,0.59451
-0.58781,-0.17848,0.056775
-0.59633,-0.54737,-0.38145
-0.58737,-0.51478,-0.34574
-0.61559,-0.32307,-0.092103
-0.60742,-0.1441,0.12058
-0.67102,-0.055415,0.25539
-0.69084,0.090118,0.39826
-0.74116,0.14306,0.60916
-0.7811,0.30776,0.88467
-0.79223,0.16123,0.71428
-0.80519,0.21356,0.7836
-0.80883,-0.01782,0.60746
-0.74604,-0.11592,0.57031
-0.73557,-0.017527,0.54377
-0.73813,0.020964,0.51744
-0.77515,-0.19698,0.5822
-0.78928,-0.29605,0.62716
-0.79782,-0.20386,0.57722
-0.74946,-0.29607,0.6767
-0.78026,0.6319,0.028997
-0.37472,0.77727,-0.080614
-0.2663,0.74901,-0.057686
-0.62809,0.42797,0.21131
-0.64129,0.37997,0.25633
-0.76475,0.11147,0.4166
-0.778,0.069582,0.49552
-0.75921,-0.041348,0.4863
-0.76255,-0.06251,0.49636
-0.76028,-0.11584,0.47589
-0.76167,-0.12632,0.48141
-0.76096,-0.21566,0.49963
-0.75247,-0.20767,0.50455
-0.75393,-0.26079,0.53044
-0.7489,-0.24769,0.53605
-0.72082,-0.22841,0.56818
-0.73643,-0.20677,0.57465
-0.73413,-0.12441,0.61737
-0.72663,-0.11635,0.62916
-0.6932,-0.044063,0.69003
-0.7041,-0.048587,0.67913
-0.6885,-0.015586,0.68511
-0.67192,-0.034279,0.6752
-0.65687,-0.031419,0.68419
-0.6269,-0.09184,0.68738
-0.6175,-0.15626,0.69459
-0.60442,-0.13676,0.68967
-0.58271,-0.17056,0.71141
-0.56556,-0.22414,0.73131
-0.53079,-0.21683,0.75044
-0.50277,-0.25494,0.77466
-0.4501,-0.21772,0.79544
-0.41039,-0.21458,0.83167
-0.34701,-0.16783,0.83511
-0.27254,-0.11313,0.84806
-0.23284,-0.10997,0.86889
-0.1741,-0.052637,0.90273
-0.12733,-0.08775,0.89608
-0.077942,-0.090662,0.91145
-0.069727,-0.14483,0.90163
-0.012313,-0.19342,0.91576
-0.031413,-0.1654,0.91649
0.03208,-0.22955,0.927
0.20704,-0.28145,0.94002
0.20019,-0.29706,0.94937
0.34971,-0.26668,0.9194
0.37368,-0.27041,0.9062
0.52808,-0.21924,0.91244
0.56673,-0.20938,0.91254
0.68114,-0.15154,0.91924
0.73147,-0.12195,0.93645
0.80275,-0.1295,0.84766
0.84435,-0.10815,0.82388
0.86472,-0.17789,0.83469
0.88711,-0.18016,0.82792
0.84411,-0.25698,0.85559
0.85204,-0.26464,0.85386
0.86599,-0.33404,0.8984
0.86922,-0.34452,0.90266
0.86867,-0.33418,0.85291
0.8727,-0.40274,0.85008
0.90478,-0.36904,0.77255
0.89919,-0.37644,0.77606
0.90177,-0.36695,0.7613
0.94824,-0.21802,0.76135
0.9515,-0.20654,0.7597
0.99647,-0.046292,0.70145
0.99778,-0.04361,0.6757
1.0308,0.077504,0.67446
1.0293,0.065371,0.68048
1.0454,0.1099,0.71196
1.0426,0.089243,0.7112
1.0435,0.068775,0.71918
1.0282,0.051497,0.72085
1.0164,0.010122,0.72177
1.0173,-0.0030636,0.73045
1.0241,-0.053528,0.74666
1.0166,-0.058679,0.75387
1.0056,-0.10366,0.76583
1.002,-0.1053,0.78022
0.99962,-0.12471,0.8128
0.99158,-0.12589,0.81477
0.98297,-0.13777,0.83033
0.96745,-0.14235,0.83491
0.94546,-0.15205,0.84442
0.94546,-0.15146,0.86496
0.92874,-0.16725,0.89347
0.93399,-0.16054,0.88783
0.92704,-0.16497,0.88459
0.92327,-0.15842,0.89867
0.92101,-0.15739,0.92188
0.88559,-0.090833,0.91565
0.85674,-0.073769,0.91968
0.88978,-0.052812,0.92088
0.82974,-0.020827,0.91219
0.83651,-0.040294,0.90375
0.7538,-0.00055074,0.91294
0.7393,0.051555,0.92931
0.6504,0.072966,0.93204
0.62379,0.057802,0.91456
0.53472,0.10417,0.91236
0.49704,0.1127,0.91786
0.44138,0.13174,0.90827
0.41167,0.13309,0.91368
0.38215,0.16918,0.87874
0.36757,0.17477,0.87122
0.32975,0.20916,0.86907
0.31974,0.214,0.87067
0.28019,0.25588,0.83907
0.27202,0.2605,0.83526
0.21819,0.29951,0.81764
0.21085,0.30661,0.81669
0.16908,0.32639,0.77199
0.16914,0.33074,0.76826
0.14191,0.34328,0.7244
0.13559,0.35291,0.72158
0.12175,0.37022,0.69586
0.11778,0.373,0.6934
0.11849,0.40221,0.68398
0.11913,0.39806,0.68067
0.11898,0.42952,0.65084
0.11042,0.42157,0.63813
0.1125,0.42461,0.61721
0.10907,0.42965,0.61553
0.094953,0.43072,0.60133
0.094424,0.43345,0.59121
0.095919,0.43653,0.5618
0.091367,0.46684,0.56161
0.079024,0.47495,0.54465
0.090105,0.49069,0.5683
0.086554,0.51581,0.57066
0.090548,0.5006,0.56423
0.087619,0.51049,0.55554
0.09879,0.51269,0.54886
0.081325,0.51993,0.55952
0.058212,0.52206,0.54992
0.057611,0.53251,0.54453
0.048946,0.53713,0.52336
0.044996,0.55458,0.53264
0.030529,0.57434,0.53226
0.035653,0.58448,0.5321
0.036368,0.60659,0.52182
0.032907,0.6055,0.53814
0.026513,0.6191,0.54929
0.029881,0.6123,0.54788
0.024012,0.62051,0.54699
0.021014,0.62305,0.56617
0.019593,0.61873,0.57659
0.014267,0.63098,0.57794
0.023249,0.63762,0.5791
0.025106,0.63255,0.59015
0.02705,0.64247,0.59759
0.024047,0.64667,0.60725
0.038081,0.64675,0.61636
0.04001,0.66326,0.61075
0.053185,0.66316,0.61886
0.056614,0.65845,0.61387
0.063559,0.66684,0.63964
0.062343,0.66678,0.6439
0.089272,0.67041,0.6558
0.094436,0.66919,0.659
0.10237,0.68097,0.66524
0.1023,0.68155,0.66578
0.13192,0.69439,0.68638
0.13893,0.69575,0.68958
0.17346,0.70649,0.70157
0.17592,0.70745,0.70513
0.2325,0.73061,0.67273
0.23708,0.73255,0.67224
0.28078,0.76227,0.65666
0.29833,0.76117,0.67002
0.35916,0.79191,0.70118
0.35476,0.79044,0.69213
0.38911,0.80799,0.71106
0.37419,0.80843,0.71417
0.38684,0.81305,0.72092
0.40248,0.82682,0.75438
0.42363,0.83164,0.75569
0.4811,0.85718,0.75995
0.50456,0.86008,0.69096
0.58285,0.90959,0.69816
0.60654,0.89076,0.67422
0.70144,0.88504,0.60902
0.71631,0.86676,0.62
0.79955,0.8388,0.61868
0.80592,0.82471,0.61658
0.85734,0.78546,0.5998
0.86867,0.77911,0.60973
0.89828,0.73309,0.6272
0.92798,0.7593,0.6214
0.958,0.75319,0.65291
0.99543,0.77696,0.60842
1.0346,0.81599,0.60288
1.104,0.80304,0.5384
1.1739,0.84,0.47581
1.2057,0.77348,0.45135
1.2676,0.74674,0.41336
1.2891,0.64659,0.37573
1.3489,0.47728,0.32795
1.317,0.60146,0.33489
1.3396,0.34206,0.29841
1.3364,0.29386,0.3143
1.3409,0.097804,0.29839
1.3506,0.025317,0.33319
1.3244,-0.15588,0.36101
1.3283,-0.24451,0.33624
1.2809,-0.38983,0.40588
1.2709,-0.47572,0.4129
1.2353,-0.567,0.46298
1.228,-0.62993,0.46724
1.1947,-0.68553,0.53122
1.1964,-0.7248,0.53647
1.1222,-0.77245,0.62393
1.1151,-0.80148,0.63393
1.0149,-0.78258,0.75155
1.007,-0.79322,0.77707
0.90266,-0.76035,0.82178
0.86536,-0.76453,0.8367
0.88628,-0.70331,0.85832
0.72433,-0.68856,0.87511
0.71894,-0.69151,0.90217
0.58116,-0.58851,0.90255
0.44672,-0.44281,0.90001
0.45288,-0.44641,0.90465
0.44054,-0.43723,0.903
0.32755,-0.31216,0.89449
0.31337,-0.30469,0.89352
0.19625,-0.20053,0.90895
0.18231,-0.1982,0.91959
0.066308,-0.11936,0.91837
0.054646,-0.1253,0.90796
-0.05923,-0.091646,0.86576
-0.061017,-0.10055,0.8611
-0.1275,-0.099331,0.82903
-0.1319,-0.10614,0.82556
-0.17909,-0.12557,0.80488
-0.18951,-0.12101,0.79683
-0.24447,-0.12123,0.76635
-0.2446,-0.11852,0.76448
-0.27204,-0.12287,0.7558
-0.29146,-0.11382,0.74227
-0.32357,-0.10656,0.72085
-0.32367,-0.099205,0.70867
-0.37136,-0.088984,0.69197
-0.35247,-0.068586,0.68929
-0.37307,-0.048809,0.66503
-0.38339,-0.037938,0.65938
-0.38486,-0.012946,0.63082
-0.39049,-0.03428,0.64543
-0.38283,-0.0087104,0.62958
-0.37052,-0.0069284,0.62485
-0.38728,0.012724,0.62387
-0.39647,0.015043,0.62476
-0.40103,0.047487,0.62135
-0.41181,0.068959,0.62216
-0.40068,0.079628,0.61907
-0.39831,0.092937,0.62748
-0.39791,0.099877,0.59807
-0.40321,0.10714,0.58903
-0.40709,0.11542,0.57206
-0.40111,0.11814,0.5614
-0.41768,0.13213,0.55622
-0.41821,0.13198,0.54845
-0.43155,0.16093,0.54958
-0.43072,0.1587,0.54229
-0.42673,0.1773,0.5709
-0.42717,0.18284,0.58016
-0.42537,0.20825,0.54978
-0.42499,0.21105,0.53848
-0.42296,0.2046,0.55505
-0.44022,0.21804,0.54938
-0.45775,0.21768,0.54744
-0.45738,0.21708,0.55386
-0.45748,0.21699,0.55413
-0.44689,0.2157,0.552
-0.44643,0.21644,0.55227
-0.45921,0.24323,0.5477
-0.45932,0.24605,0.53296
-0.46013,0.27451,0.54401
-0.46061,0.27873,0.54566
-0.46844,0.32185,0.58163
-0.46784,0.32413,0.57691
-0.46817,0.35353,0.55583
-0.46548,0.35778,0.55745
-0.46452,0.38314,0.55393
-0.46266,0.38417,0.55728
-0.445,0.39792,0.57216
-0.4407,0.40743,0.56158
-0.43577,0.43443,0.54958
-0.40631,0.42276,0.56236
-0.37757,0.42589,0.57777
-0.38937,0.44159,0.57301
-0.36889,0.46868,0.57891
-0.34995,0.45297,0.56662
-0.33359,0.4725,0.54114
-0.31168,0.5315,0.548
-0.29585,0.58498,0.54355
-0.2795,0.56277,0.5398
-0.25255,0.61307,0.54161
-0.22136,0.66229,0.53038
-0.1982,0.66879,0.54896
-0.16411,0.69449,0.54886
-0.14624,0.69975,0.57806
-0.11052,0.72545,0.59537
-0.11231,0.71525,0.61835
-0.099579,0.72482,0.63877
-0.091847,0.71062,0.65891
-0.084612,0.705,0.68729
-0.058947,0.71167,0.68242
-0.051515,0.69486,0.69633
-0.012022,0.73107,0.68533
0.023942,0.73146,0.68884
-0.003625,0.80474,0.67625
0.080362,0.81911,0.66631
0.18767,0.86387,0.67288
0.22308,0.88538,0.66933
0.19535,0.92718,0.68577
0.30041,0.95686,0.69083
0.30815,0.93936,0.73515
0.38957,0.99884,0.74831
0.39728,1.0542,0.7463
0.49427,1.0593,0.7445
0.50438,1.0611,0.74941
0.62392,1.0377,0.69214
0.63916,1.039,0.68648
0.75134,0.98277,0.65335
0.7669,0.97883,0.64868
0.84677,0.92829,0.62206
0.85792,0.9241,0.61787
0.97404,0.89238,0.58568
0.98825,0.89029,0.58054
1.0909,0.87557,0.55469
1.0969,0.88459,0.54268
1.1644,0.90311,0.49951
1.1681,0.90506,0.48658
1.2477,0.93611,0.40249
1.2309,0.93584,0.39153
1.2449,0.9325,0.28602
1.3314,0.86986,0.27638
1.3835,0.66591,0.19511
1.3811,0.7399,0.21182
1.3869,0.61545,0.20173
1.4292,0.42025,0.20819
1.4052,0.32458,0.20151
1.3993,0.068814,0.23141
1.3647,0.0069197,0.30579
1.3095,-0.23734,0.26581
1.2934,-0.2663,0.31954
1.2635,-0.46883,0.35285
1.2351,-0.46587,0.39769
1.2025,-0.61924,0.44944
1.1594,-0.56543,0.48887
1.1005,-0.59678,0.54776
1.0632,-0.58746,0.5761
1.0229,-0.61578,0.61633
0.99299,-0.59656,0.66072
0.94711,-0.61826,0.71382
0.91758,-0.57418,0.72761
0.87698,-0.57248,0.76368
0.84393,-0.51407,0.78364
0.79122,-0.48586,0.80315
0.82142,-0.44593,0.84854
0.77314,-0.41778,0.89291
0.68302,-0.34486,0.90548
0.66558,-0.31242,0.93515
0.64467,-0.25593,0.91214
0.60408,-0.2074,0.90952
0.6203,-0.23523,0.93627
0.54959,-0.17862,0.94288
0.44598,-0.083651,0.9351
0.41274,-0.058821,0.9429
0.43566,-0.081615,0.94254
0.34218,-0.0076758,0.94481
0.33888,0.0039431,0.94737
0.24491,0.018462,0.93208
0.23141,0.040617,0.92987
0.16104,0.035539,0.92682
0.14838,0.034682,0.92643
0.10002,0.045444,0.92154
0.092705,0.045387,0.92219
0.02095,0.074665,0.88815
0.021742,0.076811,0.8852
-0.042483,0.098639,0.88722
-0.048774,0.10051,0.88503
-0.098316,0.096556,0.87695
-0.10203,0.099766,0.87275
-0.13061,0.12892,0.84458
-0.14317,0.13952,0.83871
-0.16832,0.15846,0.79415
-0.1732,0.16291,0.78999
-0.1998,0.18396,0.75357
-0.19952,0.18984,0.74888
-0.22739,0.21536,0.70424
-0.22642,0.21369,0.71979
-0.25805,0.24459,0.71516
-0.26902,0.24643,0.71509
-0.29896,0.27841,0.71047
-0.28614,0.27084,0.70636
-0.29545,0.27672,0.69368
-0.3058,0.29298,0.69409
-0.3049,0.30432,0.67828
-0.31236,0.31597,0.68421
-0.30405,0.32335,0.67848
-0.29863,0.3107,0.68148
-0.29203,0.31452,0.66817
-0.28029,0.30783,0.64214
-0.28261,0.31373,0.65363
-0.28288,0.30737,0.6268
-0.27874,0.3216,0.61486
-0.27754,0.32232,0.6217
-0.26785,0.34299,0.62201
-0.25617,0.35465,0.60019
-0.25967,0.36994,0.58398
-0.25652,0.38026,0.59391
-0.26106,0.39698,0.59
-0.26549,0.40871,0.59877
-0.25817,0.42119,0.58382
-0.25799,0.42781,0.58238
-0.25005,0.44775,0.57139
-0.24927,0.45769,0.56723
-0.23638,0.47288,0.56242
-0.23006,0.48188,0.56124
-0.23186,0.4912,0.55395
-0.23154,0.49855,0.5548
-0.22544,0.5066,0.53464
-0.22841,0.50854,0.53059
-0.1993,0.52231,0.51232
-0.19801,0.51901,0.50448
-0.20358,0.51634,0.50922
-0.17868,0.52386,0.50076
-0.14411,0.5705,0.51845
-0.14695,0.56672,0.52013
-0.11776,0.56189,0.51982
-0.11612,0.57686,0.51679
-0.11777,0.57576,0.53175
-0.10971,0.61378,0.54031
-0.077961,0.6151,0.57134
-0.07122,0.60992,0.57072
-0.068241,0.59552,0.58717
-0.034943,0.60571,0.58607
-0.030988,0.60649,0.5895
0.0015042,0.6123,0.59505
0.0055132,0.61349,0.56667
0.017363,0.60833,0.57262
0.030301,0.61519,0.5397
0.07762,0.62547,0.54035
0.088279,0.63684,0.53847
0.12754,0.6664,0.53175
0.14402,0.67524,0.53642
0.19822,0.68648,0.53795
0.21414,0.71086,0.5462
0.27757,0.75712,0.55297
0.28331,0.78142,0.56716
0.32144,0.86232,0.59429
0.32538,0.85862,0.60079
0.3506,0.9182,0.6249
0.3674,0.89134,0.62908
0.39828,0.91261,0.66138
0.4155,0.87447,0.64543
0.44478,0.85796,0.65078
0.45002,0.83268,0.63721
0.47282,0.80762,0.63849
0.51773,0.78215,0.60823
0.57135,0.73934,0.56059
0.54635,0.74063,0.59658
0.58829,0.69952,0.60368
0.68402,0.71999,0.62684
0.70805,0.71687,0.65192
0.74992,0.74934,0.63114
0.80665,0.78194,0.63488
0.76492,0.77319,0.63084
0.86315,0.79919,0.61608
0.88491,0.82484,0.64946
0.92992,0.81935,0.64758
0.94834,0.79061,0.63154
0.98173,0.78406,0.6223
0.99704,0.81041,0.64399
1.0255,0.74276,0.5464
1.0391,0.75838,0.53004
1.0543,0.61965,0.47909
1.0608,0.60808,0.46546
1.0841,0.47451,0.44152
1.0911,0.45459,0.44201
1.0958,0.3337,0.34874
1.0969,0.31136,0.33663
1.1174,0.23326,0.27606
1.118,0.21727,0.26613
1.1708,0.17556,0.23323
1.1744,0.16723,0.22789
1.2039,0.11031,0.20829
1.2069,0.1053,0.2068
1.2072,0.047478,0.21464
1.2119,0.047903,0.21583
1.2088,0.019361,0.20745
1.2053,0.026515,0.21494
1.1938,0.034113,0.23822
1.19,0.055793,0.25117
1.146,0.13996,0.32156
1.1519,0.13313,0.33229
1.116,0.2358,0.35841
1.1268,0.21231,0.378
1.1134,0.24798,0.46124
