0.26694,0.95218,0.25291
0.23437,0.94467,0.25601
0.2296,0.95063,0.25707
0.1941,0.98818,0.28554
0.19055,0.98788,0.27813
0.16095,1.0077,0.26243
0.15916,1.0039,0.25794
0.13956,1.0081,0.23816
0.1377,1.0035,0.23734
0.12553,0.99912,0.2241
0.13265,0.99506,0.22494
0.11444,0.98589,0.21757
0.12231,0.98408,0.21836
0.11546,0.97355,0.21055
0.11953,0.97696,0.21821
0.1069,0.97295,0.23244
0.093341,0.96697,0.22447
0.093633,0.9709,0.20969
0.096621,0.96666,0.19906
0.081872,0.97732,0.18643
0.07073,0.97718,0.20455
0.06403,0.9946,0.16723
0.057844,1.0032,0.14815
0.048397,1.016,0.13746
0.041717,1.0225,0.12719
0.036409,1.0408,0.1128
0.038675,1.0542,0.095823
0.012228,1.0628,0.098141
0.0061197,1.0779,0.08224
-0.0056487,1.0655,0.11446
-0.012546,1.0738,0.11324
-0.023369,1.0483,0.15047
-0.027677,1.0519,0.1592
-0.040201,1.0062,0.1712
-0.035395,1.0102,0.1716
-0.03066,0.98634,0.21303
-0.042088,0.9735,0.22275
-0.072631,0.9312,0.21815
-0.077265,0.92638,0.22835
-0.075374,0.93098,0.25806
-0.11327,0.89957,0.26565
-0.11544,0.90003,0.27953
-0.14694,0.89464,0.26736
-0.1492,0.89512,0.28288
-0.17302,0.89583,0.29171
-0.17453,0.89645,0.29034
-0.1922,0.91043,0.28419
-0.19184,0.90641,0.28384
-0.18879,0.90571,0.28038
-0.19494,0.89936,0.27869
-0.21124,0.89237,0.25888
-0.2145,0.88185,0.26969
-0.22732,0.85822,0.29406
-0.23937,0.84841,0.28959
-0.26554,0.82233,0.29161
-0.2488,0.80601,0.27969
-0.26071,0.78377,0.27384
-0.2644,0.7742,0.26867
-0.27004,0.75113,0.25535
-0.27386,0.77052,0.27325
-0.27879,0.7558,0.27565
-0.28272,0.73932,0.26449
-0.29019,0.72807,0.27227
-0.30118,0.73073,0.27415
-0.29976,0.72758,0.27483
-0.30804,0.73019,0.27122
-0.2957,0.72275,0.28215
-0.28942,0.72153,0.28782
-0.29584,0.7158,0.29157
-0.30118,0.71697,0.29856
-0.28695,0.70282,0.28787
-0.27846,0.70049,0.28408
-0.28594,0.68793,0.28823
-0.28072,0.68826,0.28698
-0.30824,0.66149,0.30136
-0.31527,0.65744,0.30912
-0.31274,0.63009,0.28608
-0.32342,0.63157,0.2825
-0.35631,0.62175,0.28298
-0.35014,0.61576,0.28179
-0.3622,0.60259,0.28875
-0.3691,0.60478,0.2896
-0.36789,0.59132,0.27414
-0.38077,0.59137,0.26568
-0.38163,0.59239,0.26583
-0.39322,0.58882,0.27717
-0.39505,0.58927,0.2924
-0.40461,0.58682,0.28057
-0.40807,0.58761,0.26652
-0.42338,0.58884,0.27704
-0.42773,0.5901,0.27361
-0.44641,0.59765,0.27408
-0.45108,0.59665,0.28828
-0.47457,0.59843,0.28312
-0.47434,0.5965,0.28501
-0.47687,0.58824,0.28202
-0.48759,0.59148,0.28528
-0.51665,0.58263,0.28612
-0.51367,0.59822,0.28952
-0.52655,0.62083,0.28763
-0.52149,0.61749,0.29639
-0.52577,0.61,0.29769
-0.52768,0.6278,0.31228
-0.52608,0.64133,0.32008
-0.52649,0.65331,0.33504
-0.52913,0.66824,0.33731
-0.52241,0.68011,0.37675
-0.50656,0.70292,0.41812
-0.53827,0.67266,0.40536
-0.53918,0.68557,0.41008
-0.54038,0.6672,0.42259
-0.55285,0.65136,0.43661
-0.55997,0.65798,0.43054
-0.57277,0.65015,0.43171
-0.56582,0.64961,0.42455
-0.58243,0.64686,0.43516
-0.57189,0.63071,0.40691
-0.56436,0.6298,0.40112
-0.56681,0.63141,0.4068
-0.56452,0.63073,0.39321
-0.5674,0.62837,0.39037
-0.55094,0.65827,0.41281
-0.55066,0.67766,0.4314
-0.52916,0.68442,0.43281
-0.52706,0.68484,0.43269
-0.51753,0.69549,0.44134
-0.51645,0.69526,0.44172
-0.5131,0.6806,0.44554
-0.51275,0.67853,0.44518
-0.50765,0.65879,0.42874
-0.50911,0.65668,0.43141
-0.52533,0.64216,0.44042
-0.5315,0.63859,0.44192
-0.549,0.60805,0.4496
-0.52857,0.62084,0.45019
-0.51354,0.62056,0.45155
-0.50077,0.62447,0.45652
-0.46058,0.61803,0.4822
-0.47027,0.61523,0.47383
-0.46022,0.60876,0.48326
-0.35723,0.62528,0.47144
-0.28701,0.64168,0.45194
-0.26667,0.66211,0.44806
-0.19209,0.71958,0.43789
-0.21623,0.70171,0.44894
-0.18386,0.73912,0.44382
-0.17266,0.84526,0.43334
-0.18893,0.89909,0.42443
-0.17995,0.88122,0.44423
-0.19617,0.91763,0.44818
-0.20326,0.9551,0.44325
-0.21013,0.92145,0.45417
-0.22172,0.92462,0.48476
-0.21066,0.88781,0.50047
-0.21392,0.87821,0.48654
-0.19793,0.84651,0.52771
-0.19542,0.83177,0.5431
-0.1823,0.81154,0.54638
-0.18187,0.79793,0.55535
-0.17957,0.79021,0.5471
-0.17836,0.7799,0.55223
-0.1628,0.78612,0.5312
-0.15794,0.78069,0.53087
-0.15952,0.79874,0.50643
-0.1675,0.80229,0.50212
-0.16898,0.84178,0.50084
-0.16739,0.84395,0.50064
-0.16876,0.88854,0.46225
-0.15703,0.8922,0.45909
-0.15782,0.90603,0.47656
-0.1256,0.92024,0.47888
-0.081326,0.92713,0.47131
-0.087182,0.92678,0.47012
-0.037944,0.90974,0.47262
-0.043489,0.91014,0.48347
-0.033079,0.90451,0.48501
0.024432,0.86484,0.47906
0.0509,0.85506,0.44932
0.048073,0.85291,0.45256
0.057896,0.85502,0.45
0.080694,0.85033,0.44127
0.081621,0.85843,0.44796
0.089983,0.86912,0.44931
0.093733,0.87389,0.43767
0.099707,0.88456,0.4537
0.10728,0.88672,0.44568
0.11527,0.89099,0.4591
0.12435,0.89753,0.43481
0.12778,0.90539,0.41976
0.13306,0.91183,0.40359
0.13807,0.92268,0.3792
0.15931,0.92439,0.37925
0.17762,0.93487,0.35861
0.18447,0.92884,0.38339
0.1913,0.93475,0.39546
0.21961,0.91328,0.38416
0.23488,0.9034,0.37583
0.25163,0.90628,0.39011
0.27021,0.89916,0.39548
0.26041,0.86723,0.40295
0.28473,0.86555,0.41751
0.32091,0.87499,0.38237
0.31937,0.86379,0.37792
0.31383,0.87911,0.35267
0.3183,0.87887,0.34593
0.31652,0.87593,0.35589
0.33496,0.89437,0.30003
0.36852,0.92637,0.26304
0.36399,0.93671,0.26368
0.36135,0.93487,0.27985
0.38284,0.96205,0.27038
0.38283,0.96202,0.26919
0.39526,0.96019,0.32561
0.3936,0.95745,0.35533
0.37741,0.91238,0.35454
0.3756,0.91252,0.35198
0.35925,0.87052,0.34872
0.358,0.88008,0.34225
0.34158,0.86458,0.3213
0.34334,0.88738,0.31604
0.34298,0.92187,0.31341
0.34267,0.94832,0.29361
0.34791,1.0105,0.23894
0.34075,1.0343,0.23317
0.33083,1.1095,0.18457
0.33375,1.1107,0.19603
0.31594,1.1791,0.19276
0.32418,1.1699,0.18674
0.31384,1.2205,0.15682
0.321,1.1875,0.17617
0.32823,1.203,0.17607
0.33469,1.1708,0.19218
0.34778,1.1605,0.20939
0.37846,1.1199,0.20534
0.41316,1.0905,0.19341
0.39547,1.0518,0.22224
0.4282,1.0219,0.22538
0.43851,0.98781,0.26659
0.44413,0.95279,0.29826
0.41121,0.9456,0.29627
0.38796,0.92082,0.31349
0.40468,0.93387,0.30713
0.36286,0.92856,0.31034
0.32631,0.96493,0.3059
0.31042,0.97047,0.30627
0.31737,1.0098,0.27471
0.28036,1.0317,0.26927
0.27841,1.02,0.27339
0.23787,1.0812,0.26578
0.23215,1.0864,0.28049
0.19865,1.117,0.2908
0.1932,1.1221,0.29132
0.16228,1.1237,0.28736
0.15746,1.1248,0.28721
0.12995,1.0904,0.29776
0.133,1.0873,0.29828
0.131,1.0358,0.30165
0.12524,1.033,0.30261
0.10135,0.98883,0.3131
0.093586,0.99014,0.31257
0.052631,0.96973,0.31494
0.056192,0.97402,0.31473
0.034186,0.97641,0.32338
0.027897,0.97876,0.31852
0.0027594,0.99082,0.31476
-0.000669,0.98655,0.31088
-0.027031,0.99171,0.32021
-0.022914,0.98316,0.32005
-0.038608,0.97496,0.29597
-0.052649,0.96117,0.29693
-0.078054,0.9391,0.28814
-0.068649,0.9564,0.28458
-0.0717,0.94339,0.26989
-0.065441,0.93536,0.27408
-0.068126,0.93552,0.26985
-0.061409,0.91062,0.26612
-0.071082,0.89288,0.27257
-0.07109,0.90983,0.27816
-0.08456,0.88119,0.28078
-0.094556,0.86936,0.29084
-0.09359,0.86053,0.28453
-0.093833,0.84992,0.32772
-0.10369,0.85101,0.33931
-0.1094,0.84359,0.32472
-0.11347,0.85646,0.34112
-0.11924,0.8586,0.33823
-0.11431,0.8644,0.35846
-0.11719,0.87013,0.36533
-0.098502,0.85647,0.36402
-0.090438,0.85734,0.36933
-0.10947,0.83937,0.34463
-0.098168,0.83757,0.34137
-0.11156,0.81926,0.33956
-0.11184,0.8157,0.33905
-0.12541,0.8156,0.33085
-0.13584,0.81432,0.33011
-0.16596,0.81516,0.31508
-0.17088,0.81247,0.3271
-0.20137,0.79718,0.32721
-0.18847,0.81026,0.32443
-0.19124,0.82454,0.32405
-0.20047,0.81497,0.32785
-0.20401,0.81693,0.34255
-0.22214,0.82907,0.33478
-0.22399,0.82504,0.33764
-0.23821,0.80914,0.33819
-0.23884,0.79252,0.32124
-0.245,0.79,0.32357
-0.24838,0.78239,0.31682
-0.25831,0.75954,0.30807
-0.2598,0.76343,0.3027
-0.25954,0.75061,0.28492
-0.26904,0.76061,0.29138
-0.27512,0.75432,0.29761
-0.28879,0.77574,0.29117
-0.30199,0.79593,0.28453
-0.3149,0.8044,0.28244
-0.32931,0.82222,0.27564
-0.34048,0.8253,0.27802
-0.35086,0.84504,0.27493
-0.36812,0.83339,0.27856
-0.38437,0.8452,0.27693
-0.38807,0.81198,0.28168
-0.40086,0.80884,0.27843
-0.41314,0.7788,0.29484
-0.41439,0.77101,0.30115
-0.42184,0.73581,0.31024
-0.42755,0.7254,0.32474
-0.4224,0.72548,0.32808
-0.4249,0.70595,0.31629
-0.43574,0.69334,0.327
-0.45007,0.69421,0.33049
-0.4477,0.69898,0.34225
-0.46501,0.69691,0.35701
-0.46766,0.69734,0.3729
-0.46755,0.70722,0.36538
-0.46819,0.70848,0.36228
-0.46969,0.71475,0.37237
-0.47004,0.71511,0.372
-0.47848,0.72605,0.38013
-0.47884,0.72532,0.37976
-0.47353,0.72306,0.36197
-0.47394,0.71949,0.36321
-0.46142,0.68846,0.3748
-0.46577,0.68696,0.37314
-0.47801,0.66984,0.35772
-0.48185,0.66789,0.36176
-0.4931,0.64801,0.36504
-0.4871,0.64915,0.3711
-0.49759,0.6381,0.39822
-0.50049,0.64111,0.3916
-0.51414,0.63824,0.38652
-0.51858,0.63444,0.38707
-0.53042,0.63483,0.38597
-0.51409,0.62754,0.38747
-0.5232,0.62466,0.39254
-0.51107,0.61934,0.39089
-0.50712,0.60319,0.39422
-0.51414,0.60407,0.41043
-0.51671,0.59553,0.41906
-0.52026,0.57228,0.41115
-0.52452,0.56916,0.40178
-0.52577,0.57476,0.41497
-0.53944,0.5694,0.41843
-0.55458,0.56437,0.41062
-0.54755,0.57473,0.41894
-0.54993,0.59272,0.43406
-0.54881,0.60199,0.44172
-0.5533,0.6,0.43723
-0.53597,0.61147,0.44953
-0.52366,0.61653,0.45482
-0.54215,0.62012,0.45075
-0.53852,0.6282,0.45254
-0.56775,0.60715,0.44647
-0.56987,0.60784,0.44789
-0.60166,0.57972,0.43274
-0.60703,0.57459,0.43107
-0.63365,0.56257,0.41339
-0.63803,0.55588,0.40809
-0.64033,0.55661,0.4348
-0.64276,0.5554,0.43605
-0.64158,0.56633,0.42535
-0.64472,0.56714,0.42459
-0.62943,0.58171,0.40968
-0.63352,0.58149,0.42117
-0.61804,0.5956,0.41478
-0.61902,0.59763,0.41561
-0.60158,0.61182,0.41445
-0.60026,0.62038,0.4099
-0.59514,0.63284,0.42836
-0.56235,0.64499,0.41898
-0.5517,0.67147,0.38987
-0.55339,0.66777,0.39411
-0.55282,0.68438,0.39237
-0.55914,0.6779,0.40157
-0.55224,0.68148,0.39277
-0.54847,0.68119,0.38231
-0.54211,0.68237,0.38188
-0.5445,0.68249,0.38536
-0.52478,0.68239,0.37514
-0.50552,0.67952,0.36829
-0.4964,0.68207,0.35801
-0.49032,0.67801,0.35287
-0.46674,0.68883,0.36882
-0.44598,0.69534,0.3686
-0.43455,0.70042,0.36228
-0.42741,0.70534,0.35716
-0.39724,0.70985,0.35301
-0.37576,0.71447,0.35185
-0.37424,0.71854,0.33925
-0.36891,0.7246,0.33218
-0.35317,0.72045,0.32414
-0.35242,0.72138,0.31337
-0.31282,0.72048,0.33084
-0.30382,0.72144,0.33552
-0.28209,0.721,0.32821
-0.27166,0.72365,0.32749
-0.25052,0.70847,0.31912
-0.23443,0.71019,0.3143
-0.24252,0.71371,0.33136
-0.20424,0.70574,0.3351
-0.20206,0.7166,0.3698
-0.19054,0.71687,0.37304
-0.18893,0.73213,0.37217
-0.19562,0.72535,0.36331
-0.19524,0.72479,0.30179
-0.20775,0.73501,0.29668
-0.20658,0.73453,0.23518
-0.21682,0.74769,0.24978
-0.21228,0.77903,0.24656
-0.21228,0.77907,0.23946
-0.20222,0.78441,0.23914
-0.1828,0.81864,0.24342
-0.16779,0.83,0.24119
-0.11825,0.82745,0.25471
-0.11199,0.83004,0.26186
-0.079767,0.82847,0.24978
-0.070608,0.83349,0.24265
-0.031745,0.8259,0.19228
-0.030932,0.84396,0.19714
-0.0067148,0.8545,0.18943
-0.012187,0.87782,0.21546
-0.022504,0.90738,0.23909
0.0012579,0.92212,0.25737
0.0067006,0.95237,0.29952
0.012395,0.95769,0.28479
0.013644,0.98227,0.30001
0.05648,0.97526,0.27738
0.080769,0.98272,0.26998
0.1041,0.97963,0.2611
0.12797,0.97962,0.25161
0.17057,0.9846,0.24859
0.19618,0.98956,0.23796
0.21769,0.98789,0.25119
0.24967,0.99118,0.24749
0.23936,1.0062,0.27333
0.25597,1.0114,0.29362
0.30157,1.0096,0.30808
0.30562,1.0066,0.31224
0.29487,0.98963,0.31025
0.31193,0.98926,0.30427
0.31039,0.99227,0.30014
0.32428,0.96772,0.3102
0.32543,0.93398,0.29576
0.33319,0.9303,0.28888
0.33466,0.93182,0.28959
0.34368,0.91811,0.28505
0.34628,0.91909,0.28557
0.37755,0.93576,0.25705
0.38187,0.93914,0.25961
0.41428,0.96101,0.28421
0.41905,0.96609,0.28615
0.45238,0.98907,0.31341
0.45726,0.99728,0.31126
0.50245,1.0386,0.32124
0.48833,1.05,0.31902
0.50834,1.0922,0.34249
0.49703,1.094,0.32381
0.49768,1.1312,0.28762
0.48266,1.124,0.28088
0.46245,1.1496,0.23206
0.44795,1.1459,0.24062
0.42793,1.1684,0.22011
0.40235,1.133,0.25145
0.35372,1.1192,0.28851
0.38436,1.0984,0.28753
0.36056,1.0554,0.30382
0.38399,1.0297,0.29906
0.41782,0.98381,0.30072
0.3989,1.0043,0.30464
0.4353,0.99013,0.325
0.4594,0.97784,0.32382
0.45861,1.0083,0.33693
0.476,1.0164,0.35562
0.4523,1.0479,0.36779
0.45491,1.0623,0.35496
0.42455,1.0933,0.35307
0.41478,1.1181,0.35557
0.39843,1.1142,0.3587
0.38853,1.1289,0.35587
0.38369,1.1048,0.37697
0.37656,1.1086,0.37809
0.3809,1.0783,0.40991
0.37698,1.0756,0.41794
0.39341,1.0463,0.42079
0.39485,1.0397,0.42121
0.39898,1.0366,0.45231
0.39996,1.0335,0.45588
0.39494,1.0337,0.4843
0.39448,1.0317,0.48777
0.36439,1.0185,0.48566
0.37104,1.0211,0.48955
0.34071,1.0091,0.49974
0.32648,1.0034,0.50122
0.27949,0.97779,0.50767
0.28821,0.96531,0.509
0.27937,0.90923,0.50621
0.22334,0.91795,0.5155
0.19855,0.88556,0.54187
0.20045,0.87638,0.53124
0.19701,0.84696,0.55226
0.19162,0.8614,0.55294
0.19018,0.85336,0.56
0.19266,0.84286,0.58052
0.18531,0.84907,0.56869
0.18508,0.85699,0.55057
0.17081,0.85966,0.55671
0.16361,0.87257,0.55474
0.14265,0.86524,0.56235
0.12188,0.86925,0.57036
0.10845,0.85966,0.57016
0.09652,0.8643,0.57242
0.072555,0.84238,0.57422
0.049546,0.83581,0.5782
0.035832,0.81433,0.5742
0.020336,0.80809,0.56892
0.02186,0.77575,0.57897
0.0068064,0.75942,0.58191
0.012746,0.73491,0.58407
0.011684,0.7186,0.57965
0.016711,0.70105,0.60555
0.0054591,0.68752,0.61934
-0.00078801,0.69679,0.61654
0.0094666,0.68976,0.61939
-0.019158,0.69075,0.64055
-0.021194,0.69564,0.649
-0.01481,0.69589,0.63107
-0.037096,0.71189,0.63182
-0.040189,0.71497,0.63218
-0.039648,0.71719,0.62906
-0.08686,0.7188,0.6133
-0.083875,0.70388,0.61599
-0.083037,0.70315,0.61674
-0.13831,0.70194,0.60257
-0.13989,0.7005,0.60312
-0.16427,0.67874,0.61011
-0.16523,0.67849,0.62706
-0.17909,0.66871,0.64026
-0.17965,0.66939,0.64052
-0.18288,0.67057,0.6524
-0.18652,0.66943,0.64883
-0.19824,0.66888,0.64937
-0.20098,0.66735,0.64522
-0.20701,0.67578,0.65369
-0.21302,0.66297,0.63604
-0.22288,0.6409,0.60389
-0.23652,0.65933,0.59956
-0.25865,0.6519,0.58356
-0.25279,0.64942,0.57649
-0.27272,0.65171,0.56259
-0.28113,0.64489,0.55097
-0.29539,0.63022,0.53006
-0.28518,0.62892,0.55212
-0.30438,0.62816,0.56251
-0.33402,0.62398,0.54404
-0.3353,0.63104,0.53151
-0.32667,0.62396,0.52355
-0.3384,0.61527,0.51997
-0.33897,0.62567,0.52806
-0.34956,0.60895,0.52501
-0.34856,0.60647,0.5003
-0.37032,0.59799,0.48693
-0.37602,0.59705,0.49586
-0.39782,0.58299,0.48659
-0.40849,0.57728,0.4919
-0.41341,0.57623,0.46852
-0.41802,0.58852,0.46318
-0.42723,0.58654,0.46036
-0.43271,0.57871,0.45937
-0.42816,0.6003,0.44923
-0.42954,0.59926,0.447
-0.42825,0.62701,0.44165
-0.43722,0.62945,0.44027
-0.44143,0.64652,0.43543
-0.44184,0.64811,0.4344
-0.44123,0.65949,0.41886
-0.45115,0.65857,0.41757
-0.44916,0.62847,0.41863
-0.45147,0.63856,0.38635
-0.45476,0.62581,0.33879
-0.46402,0.62657,0.33986
-0.52285,0.64568,0.34497
-0.51634,0.634,0.33593
-0.51329,0.59337,0.27127
-0.4812,0.60643,0.27333
-0.48933,0.58466,0.27451
-0.49713,0.57978,0.28562
-0.49361,0.57866,0.3098
-0.48111,0.57779,0.29423
-0.48569,0.58181,0.30183
-0.47827,0.61372,0.30583
-0.46474,0.63382,0.30565
-0.46563,0.62139,0.3058
-0.46415,0.63521,0.30591
-0.46751,0.64519,0.31128
-0.46161,0.64752,0.29804
-0.45949,0.65327,0.26953
-0.45595,0.65384,0.26941
-0.45667,0.6586,0.28055
-0.44713,0.65476,0.2647
-0.44261,0.65243,0.2565
-0.43345,0.65456,0.26055
-0.42715,0.65105,0.26953
-0.43525,0.65974,0.24543
-0.42571,0.65523,0.24083
-0.44549,0.67862,0.21973
-0.44273,0.67994,0.21086
-0.47406,0.70827,0.20123
-0.47166,0.71228,0.19065
-0.49984,0.74679,0.16871
-0.50794,0.75461,0.16338
-0.53192,0.78008,0.15166
-0.54061,0.7926,0.14751
-0.53511,0.83631,0.13603
-0.55133,0.83702,0.12611
-0.56653,0.8633,0.14808
-0.56467,0.8663,0.14797
-0.56307,0.87886,0.17919
-0.5656,0.87831,0.17963
-0.56342,0.87674,0.18063
-0.55328,0.87243,0.20862
-0.54926,0.85526,0.20807
-0.53196,0.85532,0.20429
-0.52588,0.85084,0.20778
-0.50369,0.82957,0.235
-0.49501,0.82901,0.23075
-0.46611,0.81256,0.23054
-0.45474,0.81628,0.2284
-0.41069,0.81323,0.2329
-0.40753,0.81624,0.22465
-0.39123,0.80782,0.20603
-0.37605,0.81973,0.20804
-0.3391,0.82806,0.20653
-0.31873,0.84103,0.20071
-0.28794,0.86202,0.17883
-0.27883,0.86783,0.1942
-0.25662,0.88878,0.20489
-0.24029,0.88727,0.20836
-0.2255,0.90638,0.22783
-0.21335,0.88214,0.22459
-0.19157,0.88364,0.22566
-0.18095,0.85981,0.21558
-0.15686,0.84664,0.2116
-0.16897,0.82676,0.20203
-0.15205,0.8101,0.19293
-0.12376,0.80446,0.1886
-0.1065,0.80019,0.18303
-0.11927,0.82634,0.18559
-0.083864,0.81907,0.17984
-0.0781,0.81774,0.17308
-0.057495,0.81828,0.20097
-0.051458,0.83371,0.21099
-0.033689,0.83213,0.20555
-0.026352,0.82758,0.2217
-0.026624,0.83785,0.23048
-0.025577,0.83804,0.23278
-0.0081766,0.84262,0.21721
-0.0049624,0.84355,0.21549
-7.4273e-05,0.83832,0.21611
0.0016734,0.83838,0.21595
-0.0034116,0.83986,0.19966
-0.0023712,0.84085,0.19934
-0.0037435,0.85552,0.21233
0.00077286,0.85669,0.21165
0.018304,0.86203,0.20466
0.020341,0.86468,0.20583
0.034333,0.88057,0.20769
0.037281,0.88195,0.20889
0.052006,0.89774,0.20658
0.0662,0.90822,0.21344
0.094849,0.92902,0.23199
0.085043,0.92408,0.23064
0.090812,0.92922,0.22951
0.088688,0.93504,0.23934
0.09524,0.93509,0.24663
0.092397,0.934,0.23871
0.081978,0.93489,0.26013
0.087699,0.91285,0.26349
0.087752,0.89327,0.2622
0.085971,0.91162,0.25237
0.094398,0.89343,0.26259
0.096352,0.89392,0.25789
0.11051,0.9018,0.24555
0.1197,0.88304,0.23764
0.13275,0.90536,0.22134
0.14729,0.90307,0.22197
0.14642,0.93078,0.21272
0.14922,0.94018,0.19961
0.1575,0.96512,0.2231
0.16284,0.98369,0.22949
0.16577,0.98984,0.24027
0.16574,1.0092,0.24865
0.17958,0.98332,0.24107
0.17843,0.99949,0.2393
0.18763,0.9658,0.25102
0.19558,0.96186,0.25534
0.17816,0.9259,0.25444
0.18201,0.91831,0.25782
0.19984,0.8931,0.24114
0.19443,0.88739,0.24728
0.20893,0.89067,0.24409
0.20488,0.88776,0.24288
0.21871,0.91942,0.23892
0.22057,0.92137,0.23793
0.21929,0.96637,0.23897
0.24996,0.97058,0.24577
0.27774,1.0158,0.24047
0.27698,1.0062,0.23991
0.30701,1.0242,0.2412
0.29657,1.0272,0.2424
0.299,1.0286,0.246
0.30362,1.0258,0.25955
0.30157,1.0098,0.24074
0.30246,1.0173,0.24876
0.29649,1.0072,0.26093
0.28499,0.98805,0.26252
0.28073,0.9873,0.25863
0.26086,0.9755,0.24517
0.2673,0.97789,0.25199
0.26183,0.96994,0.25552
0.26951,0.97628,0.25823
0.26898,0.97401,0.26193
0.27988,0.98378,0.2639
0.28456,0.98947,0.27047
0.2861,0.99784,0.26394
0.29549,1.0085,0.25646
0.29719,1.0098,0.2624
0.30478,1.0181,0.2588
0.30145,1.0137,0.27267
0.30633,1.0182,0.27348
0.32132,1.0119,0.27542
0.3225,1.0115,0.28152
0.30025,1.0095,0.28575
0.30621,1.0107,0.29471
0.31107,0.9784,0.27852
0.3028,0.9791,0.27368
0.28533,0.97159,0.26709
0.29018,0.9576,0.26074
0.3076,0.94349,0.27873
0.31271,0.9459,0.27333
0.3093,0.95001,0.28761
0.34277,0.9573,0.2824
0.34664,0.99182,0.29468
0.3554,0.9857,0.3035
0.35721,1.0154,0.30246
0.34522,1.0217,0.30029
0.34423,1.0206,0.29974
0.329,1.0455,0.30023
0.32634,1.0431,0.31651
0.29773,1.0409,0.31863
0.29628,1.037,0.32207
0.27432,1.0308,0.35768
0.2747,1.023,0.35148
0.25752,0.99446,0.33869
0.26338,0.98839,0.33767
0.26583,0.94948,0.32381
0.26897,0.95297,0.32937
0.2744,0.93379,0.33183
0.27761,0.94039,0.33707
0.29229,0.93656,0.34448
0.2725,0.96417,0.34942
0.26819,0.97744,0.3639
0.26233,0.98818,0.35806
0.2543,1.0088,0.34595
0.26554,1.0094,0.36436
0.25924,1.0251,0.38343
0.24814,1.0042,0.36976
0.23744,1.0033,0.37134
0.25801,0.99855,0.36402
0.25918,0.98318,0.34879
0.26353,0.98704,0.38096
0.24478,0.97383,0.38656
0.23997,0.95566,0.41141
0.22271,0.94605,0.41232
0.21705,0.96146,0.42215
0.19667,0.96101,0.45187
0.18796,0.95789,0.449
0.17493,0.95403,0.44518
0.17035,0.95269,0.43734
0.15275,0.94748,0.44981
0.14916,0.94774,0.44713
0.12414,0.93457,0.46965
0.11855,0.93398,0.4736
0.098639,0.91225,0.47693
0.093269,0.90926,0.47747
0.088526,0.89378,0.49304
0.086228,0.89154,0.49453
0.076343,0.86731,0.51566
0.074421,0.86444,0.51745
0.060295,0.83532,0.53222
0.054511,0.84031,0.53238
0.040294,0.83288,0.52227
0.029591,0.83106,0.52218
-0.0002432,0.81858,0.49361
0.0084817,0.81735,0.50363
0.0038972,0.80166,0.54628
-0.033082,0.80635,0.52917
-0.05738,0.80358,0.53579
-0.050875,0.80285,0.54043
-0.072747,0.80031,0.54325
-0.075957,0.79766,0.54483
-0.084701,0.79418,0.55053
-0.10123,0.78505,0.56257
-0.10093,0.78615,0.55694
-0.10583,0.78377,0.5536
-0.10727,0.78412,0.55537
-0.1083,0.78477,0.54038
-0.11446,0.78152,0.57097
-0.11804,0.77769,0.60504
-0.1259,0.77866,0.60258
-0.12928,0.78205,0.62156
-0.13999,0.77284,0.60458
-0.1413,0.76495,0.60095
-0.16388,0.76642,0.59864
-0.17504,0.76372,0.59989
-0.18193,0.76491,0.59312
-0.18614,0.7624,0.59114
-0.20549,0.76971,0.5861
-0.2121,0.7739,0.58456
-0.23538,0.77139,0.57269
-0.2435,0.7737,0.56287
-0.25012,0.75711,0.57538
-0.26152,0.76235,0.5712
-0.27204,0.76257,0.59954
-0.28207,0.75795,0.60431
-0.27872,0.7744,0.61636
-0.29007,0.77021,0.62412
-0.28933,0.75257,0.62298
-0.3151,0.76389,0.61904
-0.33342,0.76554,0.62359
-0.3308,0.75907,0.62481
-0.33189,0.75922,0.60852
-0.34914,0.76314,0.60304
-0.35117,0.76275,0.60239
-0.37235,0.75135,0.59702
-0.37347,0.73567,0.59689
-0.39092,0.74473,0.60658
-0.3895,0.7389,0.60157
-0.39092,0.72834,0.58868
-0.39193,0.7216,0.58476
-0.40609,0.70153,0.57178
-0.40028,0.69593,0.56697
-0.39814,0.67358,0.54735
-0.3918,0.67127,0.54735
-0.38079,0.65749,0.54135
-0.3796,0.65347,0.53673
-0.36453,0.63761,0.52704
-0.37894,0.6376,0.52369
-0.38498,0.63007,0.51982
-0.38503,0.62607,0.51012
-0.38521,0.61293,0.49831
-0.39923,0.63258,0.49239
-0.40311,0.63352,0.48202
-0.38654,0.61869,0.47518
-0.40442,0.61947,0.46288
-0.38928,0.6158,0.46721
-0.36766,0.62249,0.46371
-0.37846,0.59869,0.45978
-0.3553,0.58023,0.46853
-0.34578,0.56977,0.45514
-0.34705,0.56187,0.44878
-0.34314,0.57832,0.43959
-0.34663,0.58825,0.42868
-0.34176,0.5882,0.43073
-0.36342,0.60205,0.42544
-0.36793,0.62218,0.40984
-0.37331,0.61782,0.41215
-0.37578,0.61318,0.4179
-0.37735,0.63434,0.39699
-0.37818,0.63593,0.39596
-0.38583,0.65005,0.3824
-0.38751,0.65254,0.38051
-0.38459,0.64738,0.37054
-0.38533,0.64813,0.36825
-0.38442,0.60742,0.37555
-0.38587,0.60807,0.37182
-0.40018,0.59008,0.33793
