-0.1988,0.60719,0.55059
-0.19836,0.62229,0.55163
-0.17557,0.61522,0.55598
-0.17412,0.61219,0.60313
-0.1466,0.63438,0.60058
-0.14386,0.63526,0.59782
-0.11149,0.64343,0.62795
-0.10759,0.6444,0.62848
-0.076156,0.65115,0.63886
-0.070894,0.65278,0.6397
-0.015302,0.66792,0.66427
-0.011059,0.66981,0.66291
0.03274,0.68333,0.66419
0.047327,0.67716,0.66757
0.089383,0.69119,0.6483
0.095058,0.69236,0.65379
0.15678,0.70739,0.66263
0.13509,0.70236,0.66549
0.14792,0.70684,0.65928
0.189,0.76733,0.67258
0.23501,0.81254,0.71142
0.22436,0.80237,0.70744
0.2473,0.84045,0.74332
0.28223,0.84005,0.73896
0.29121,0.84971,0.7475
0.32157,0.872,0.75524
0.32318,0.86218,0.75633
0.33767,0.87002,0.76227
0.34626,0.85045,0.75705
0.37145,0.84151,0.74553
0.36986,0.81934,0.75661
0.38805,0.7963,0.76677
0.37211,0.7807,0.76711
0.36057,0.75397,0.77288
0.36649,0.74629,0.76863
0.35952,0.71594,0.76313
0.38172,0.73089,0.77346
0.397,0.7159,0.78784
0.38922,0.73633,0.8001
0.39575,0.74367,0.79606
0.41094,0.75356,0.81222
0.41495,0.75702,0.81321
0.4115,0.74787,0.84333
0.40989,0.75535,0.84568
0.40806,0.75423,0.8912
0.40814,0.75367,0.9178
0.41177,0.73823,0.9023
0.39514,0.73409,0.91878
0.39211,0.73972,0.9146
0.38165,0.71063,0.92601
0.37926,0.66063,0.91236
0.37072,0.64669,0.91357
0.37026,0.65644,0.91898
0.35599,0.60892,0.90233
0.35624,0.60602,0.90055
0.32657,0.57072,0.90027
0.31717,0.56658,0.8995
0.27755,0.53327,0.90374
0.27433,0.52819,0.9036
0.2388,0.51568,0.9113
0.23567,0.51294,0.91171
0.1911,0.52964,0.92676
0.19445,0.51705,0.93765
0.18103,0.52139,0.96847
0.1806,0.52278,0.96809
0.1808,0.53702,0.95352
0.18197,0.53243,0.95673
0.18085,0.54786,0.98785
0.16151,0.55381,0.9827
0.14797,0.56817,0.96868
0.1512,0.56353,0.98211
0.14892,0.56353,1.0135
0.13582,0.57011,1.0128
0.14086,0.56333,1.0201
0.15531,0.56416,1.0318
0.15201,0.54803,1.0164
0.15652,0.5206,1.0248
0.15117,0.5084,1.0203
0.15644,0.48366,1.0133
0.14359,0.46665,1.0174
0.1424,0.42667,1.018
0.1179,0.41831,1.0258
0.079514,0.38566,1.04
0.073787,0.38164,1.0395
0.047594,0.35746,1.0499
0.047844,0.35667,1.0402
0.033175,0.34509,1.0281
0.028459,0.34488,1.0438
0.018535,0.33206,1.0501
0.031878,0.35047,1.0577
0.020446,0.35822,1.0697
0.019465,0.35167,1.0694
0.014565,0.36746,1.0658
0.0034137,0.3644,1.071
-0.013846,0.35253,1.0857
-0.0075402,0.33252,1.0688
-0.035367,0.31222,1.0712
-0.044685,0.3292,1.0807
-0.063722,0.29074,1.0635
-0.079819,0.28526,1.043
-0.070749,0.26242,1.0411
-0.073581,0.25705,1.0447
-0.069165,0.23189,1.038
-0.067526,0.2223,1.0378
-0.070163,0.20894,1.0354
-0.061641,0.20125,1.0365
-0.083763,0.19801,1.0327
-0.086843,0.19444,1.0365
-0.098251,0.19175,1.0109
-0.098572,0.19013,1.0115
-0.12748,0.19027,0.96701
-0.13524,0.19482,0.96535
-0.14884,0.17967,0.96025
-0.15607,0.18512,0.95803
-0.18615,0.17117,0.93492
-0.18351,0.16279,0.93206
-0.18244,0.16345,0.91871
-0.23073,0.14199,0.90607
-0.27735,0.12713,0.87749
-0.26723,0.12431,0.88325
-0.27133,0.10887,0.83663
-0.29709,0.11193,0.84139
-0.29903,0.11073,0.83901
-0.31573,0.10751,0.81566
-0.31777,0.10695,0.78652
-0.32993,0.10066,0.79838
-0.33377,0.10306,0.79116
-0.3499,0.11,0.77963
-0.35338,0.1085,0.75976
-0.36436,0.099453,0.7388
-0.36872,0.10427,0.73141
-0.38343,0.10041,0.70183
-0.39118,0.11027,0.70499
-0.40944,0.11315,0.70203
-0.41796,0.13485,0.69592
-0.44373,0.18982,0.68394
-0.44519,0.17812,0.6612
-0.46019,0.20043,0.65155
-0.47765,0.17441,0.62975
-0.49859,0.16343,0.59594
-0.47844,0.15475,0.59597
-0.4974,0.12987,0.58242
-0.50827,0.14221,0.56646
-0.50571,0.13384,0.54639
-0.50398,0.15059,0.56151
-0.50936,0.15001,0.55239
-0.51725,0.1395,0.56141
-0.508,0.14479,0.54126
-0.50227,0.13746,0.53001
-0.5094,0.15275,0.53473
-0.51623,0.15237,0.54834
-0.5071,0.16944,0.55405
-0.50719,0.17133,0.55089
-0.49786,0.19329,0.55291
-0.4956,0.19914,0.55527
-0.48739,0.22034,0.54844
-0.48446,0.22758,0.5524
-0.47391,0.24645,0.52494
-0.46553,0.25405,0.51794
-0.483,0.26489,0.50668
-0.47493,0.27015,0.50011
-0.45591,0.28842,0.50422
-0.45897,0.29279,0.50227
-0.42796,0.30282,0.50983
-0.43253,0.305,0.51271
-0.4358,0.31869,0.48294
-0.43044,0.32171,0.476
-0.41512,0.33573,0.49514
-0.41797,0.33599,0.49483
-0.40316,0.33462,0.52573
-0.39978,0.33843,0.51661
-0.39898,0.33777,0.53108
-0.38692,0.34366,0.54423
-0.38356,0.35845,0.55853
-0.34499,0.34295,0.55038
-0.34257,0.34497,0.567
-0.31872,0.34697,0.56455
-0.31516,0.34925,0.56796
-0.28766,0.34529,0.58402
-0.28452,0.35278,0.5839
-0.25237,0.36355,0.59204
-0.25442,0.37525,0.5906
-0.24185,0.40287,0.59006
-0.24168,0.41568,0.59003
-0.22479,0.45081,0.58552
-0.23829,0.46104,0.59092
-0.24813,0.49535,0.60468
-0.24321,0.50999,0.59952
-0.24416,0.55142,0.58314
-0.23664,0.56183,0.59893
-0.24396,0.60063,0.62092
-0.24086,0.61775,0.60959
-0.2292,0.65223,0.61903
-0.23025,0.6454,0.60756
-0.20759,0.68473,0.59954
-0.21316,0.6764,0.60688
-0.1924,0.69303,0.59952
-0.17809,0.70725,0.59465
-0.17074,0.70111,0.59953
-0.1613,0.72333,0.61936
-0.1573,0.74423,0.61846
-0.15657,0.73826,0.6066
-0.14079,0.74679,0.61434
-0.13557,0.74441,0.60879
-0.11858,0.76209,0.62136
-0.11538,0.77704,0.61785
-0.089432,0.76609,0.64498
-0.083837,0.77107,0.6566
-0.056038,0.75563,0.6696
-0.057364,0.75688,0.68535
-0.013631,0.73369,0.66862
-0.0064422,0.72767,0.6722
0.047672,0.70976,0.64395
0.059429,0.69873,0.62863
0.11098,0.70564,0.66343
0.12431,0.69326,0.66366
0.17515,0.70854,0.67999
0.1867,0.71385,0.68087
0.19263,0.72949,0.70936
0.19571,0.72608,0.71232
0.19089,0.72478,0.70945
0.19081,0.72108,0.70646
0.18901,0.73571,0.705
0.18885,0.74241,0.70385
0.18868,0.74314,0.70345
0.18429,0.78376,0.71397
0.18563,0.78875,0.71482
0.2055,0.86149,0.71941
0.20813,0.86763,0.7219
0.23541,0.94701,0.74872
0.23751,0.94966,0.74958
0.25692,1.0121,0.7587
0.25937,1.0087,0.76151
0.2717,1.0425,0.77195
0.27882,1.0331,0.77681
0.30536,1.028,0.79147
0.3099,1.022,0.79762
0.33837,1.0199,0.80929
0.33967,1.0102,0.8246
0.3536,1.0063,0.88028
0.36357,0.99011,0.86718
0.39145,0.95743,0.88324
0.3824,0.93432,0.87511
0.38506,0.86586,0.87036
0.37659,0.89635,0.87523
0.37932,0.86597,0.8886
0.36368,0.79861,0.86026
0.38612,0.77343,0.84259
0.4103,0.7469,0.85751
0.4125,0.7135,0.87018
0.4384,0.73793,0.86561
0.41144,0.71167,0.87921
0.39352,0.71083,0.88511
0.39918,0.68711,0.90039
0.40338,0.67807,0.92047
0.39272,0.65883,0.91404
0.38376,0.65696,0.92057
0.38686,0.61775,0.91228
0.38171,0.60128,0.90965
0.36301,0.56744,0.90924
0.35633,0.55005,0.90511
0.3573,0.51871,0.91252
0.35752,0.50249,0.90921
0.34251,0.47129,0.92549
0.33488,0.45444,0.92377
0.31713,0.43793,0.94
0.31783,0.42596,0.94196
0.27651,0.43665,0.96316
0.2697,0.42603,0.96561
0.28155,0.42751,0.99346
0.25671,0.42815,0.99882
0.2572,0.42925,1.0265
0.24567,0.42467,1.0239
0.24631,0.40872,1.0475
0.22867,0.41031,1.0634
0.22853,0.41221,1.0588
0.1938,0.40013,1.0904
0.19097,0.39941,1.0919
0.1537,0.40083,1.0818
0.1498,0.40028,1.0817
0.10829,0.39436,1.0571
0.10382,0.3928,1.0576
0.060558,0.38501,1.0712
0.053981,0.38183,1.0705
0.007434,0.36672,1.0591
0.0048547,0.36131,1.062
-0.023919,0.32807,1.0832
-0.036181,0.32447,1.0798
-0.078917,0.29654,1.0645
-0.066052,0.29882,1.0832
-0.085183,0.26764,1.1088
-0.090915,0.27525,1.0945
-0.10668,0.25328,1.1001
-0.10227,0.2536,1.1087
-0.10339,0.2458,1.1067
-0.092624,0.23426,1.1062
-0.10002,0.22929,1.1035
-0.10005,0.19109,1.0966
-0.1096,0.17049,1.0997
-0.11799,0.18093,1.1098
-0.12705,0.16845,1.0984
-0.13818,0.16304,1.0852
-0.1488,0.15119,1.0875
-0.16898,0.13812,1.0943
-0.16946,0.13057,1.0798
-0.18138,0.11563,1.0709
-0.17763,0.11462,1.0609
-0.18077,0.10363,1.0534
-0.19864,0.10447,1.042
-0.19868,0.089225,1.0353
-0.20601,0.11239,1.0201
-0.21285,0.12142,1.011
-0.22225,0.12922,0.9995
-0.22545,0.14,0.99931
-0.21759,0.13639,0.96469
-0.22053,0.135,0.94105
-0.22954,0.11594,0.91663
-0.24032,0.11913,0.90965
-0.2316,0.12761,0.8907
-0.25426,0.11164,0.8802
-0.25464,0.10997,0.8909
-0.27683,0.10294,0.87715
-0.28096,0.10189,0.86325
-0.29733,0.098954,0.86503
-0.30076,0.10244,0.8763
-0.31742,0.068911,0.83682
-0.32044,0.06146,0.83703
-0.3391,0.060806,0.79018
-0.3424,0.05671,0.78321
-0.36246,0.069689,0.77276
-0.36737,0.068009,0.77111
-0.34967,0.10204,0.73352
-0.35832,0.10397,0.72989
-0.37378,0.12412,0.69848
-0.36977,0.12561,0.69529
-0.36881,0.10766,0.66829
-0.36415,0.10957,0.66599
-0.3792,0.12379,0.65241
-0.37654,0.12528,0.64187
-0.39336,0.13983,0.61392
-0.39501,0.13406,0.62143
-0.39648,0.15192,0.60604
-0.38959,0.15075,0.59809
-0.39648,0.1553,0.58619
-0.42058,0.16345,0.58649
-0.4205,0.16739,0.55502
-0.4335,0.18002,0.55682
-0.43182,0.18307,0.53603
-0.44072,0.2005,0.54424
-0.43705,0.19776,0.5269
-0.44498,0.19909,0.4863
-0.43492,0.20107,0.49759
-0.43019,0.20329,0.5081
-0.41783,0.2074,0.49996
-0.39918,0.20762,0.48599
-0.39486,0.21759,0.48983
-0.38511,0.22191,0.49399
-0.38227,0.23647,0.48598
-0.37073,0.24574,0.47774
-0.36653,0.26387,0.47588
-0.35176,0.27985,0.4725
-0.34079,0.296,0.47122
-0.33261,0.30877,0.47608
-0.33818,0.31519,0.46312
-0.3362,0.33845,0.462
-0.33465,0.32159,0.44758
-0.33984,0.33834,0.42276
-0.33657,0.33622,0.42768
-0.35646,0.35037,0.43337
-0.3668,0.35854,0.48578
-0.3701,0.35322,0.49241
-0.37484,0.35204,0.47995
-0.38027,0.35562,0.49181
-0.38755,0.35631,0.48661
-0.37615,0.35631,0.51029
-0.37314,0.35159,0.51734
-0.37548,0.36975,0.51355
-0.37156,0.36892,0.51118
-0.39483,0.38888,0.53067
-0.39978,0.38584,0.53576
-0.39829,0.43248,0.53757
-0.4019,0.42386,0.54074
-0.41825,0.46379,0.53179
-0.42063,0.47163,0.53173
-0.45154,0.48971,0.52794
-0.44472,0.49274,0.52749
-0.45779,0.53645,0.52784
-0.4637,0.54516,0.51824
-0.47812,0.58966,0.50237
-0.47828,0.59034,0.51212
-0.47746,0.63671,0.52781
-0.48033,0.63202,0.51604
-0.479,0.63594,0.51809
-0.47659,0.68075,0.5235
-0.4743,0.67959,0.50878
-0.46803,0.71499,0.51313
-0.46407,0.74169,0.51329
-0.45007,0.74159,0.50942
-0.44546,0.7404,0.51439
-0.42684,0.72226,0.52346
-0.42368,0.73213,0.53016
-0.42045,0.75502,0.55344
-0.40592,0.75106,0.55396
-0.37486,0.72586,0.55978
-0.36588,0.74843,0.56636
-0.34448,0.7698,0.57838
-0.32493,0.78867,0.58955
-0.31315,0.82081,0.62697
-0.2659,0.83521,0.61554
-0.22861,0.86721,0.61936
-0.18487,0.88025,0.61187
-0.13015,0.91767,0.59686
-0.097431,0.91109,0.60694
-0.031628,0.92918,0.59314
-6.4922e-05,0.93063,0.63541
0.07305,0.94951,0.64575
0.032052,0.95172,0.66524
0.069694,0.94831,0.66996
0.081151,0.95125,0.73855
0.075783,0.93351,0.77695
0.082398,0.92058,0.82915
0.051449,0.92315,0.90625
0.028952,0.92672,0.85892
0.032517,0.91195,0.93774
0.015698,0.91261,0.95041
0.043549,0.89469,0.98759
0.03878,0.90291,1.0105
0.083107,0.85218,1.016
0.097427,0.85119,1.0414
0.11612,0.78226,0.98536
0.13828,0.77172,0.97907
0.14619,0.69678,0.95679
0.15199,0.67798,0.95113
0.1129,0.61673,0.93982
0.11644,0.59389,0.93719
0.056037,0.57808,0.92341
0.049981,0.56073,0.91341
0.025822,0.58453,0.86595
0.024791,0.58146,0.86407
0.076404,0.65994,0.80457
0.065112,0.66365,0.80197
0.064029,0.65934,0.75927
0.12086,0.74334,0.74995
0.12556,0.74521,0.72144
0.2011,0.84056,0.72785
0.20791,0.95042,0.71358
0.28881,0.93923,0.71477
0.29404,0.9474,0.71609
0.34878,1.0263,0.72386
0.35526,1.0209,0.7242
0.41869,1.0661,0.70777
0.42139,1.0454,0.71666
0.4794,1.0379,0.72007
0.47308,1.0045,0.73764
0.49362,0.94546,0.7816
0.49459,0.90395,0.79638
0.49556,0.79371,0.85568
0.50314,0.75759,0.86078
0.51593,0.6152,0.9067
0.51256,0.60489,0.90646
0.50967,0.48341,0.93745
0.48667,0.51311,0.93301
0.47721,0.46149,0.95133
0.46907,0.48088,0.95146
0.45394,0.50732,0.96971
0.4628,0.48885,0.95643
0.44885,0.53505,0.97954
0.45376,0.56701,1.0074
0.42642,0.60183,0.99714
0.41498,0.65177,1.0074
0.38638,0.65967,1.0197
0.36799,0.7022,1.0195
0.34074,0.68493,1.0218
0.32276,0.71014,1.018
0.29492,0.67625,1.0264
0.28366,0.68862,1.0224
0.23737,0.63317,1.0425
0.21442,0.62566,1.0463
0.17396,0.56372,1.0764
0.14903,0.54207,1.1029
0.1213,0.48535,1.0871
0.098493,0.45488,1.1011
0.064793,0.42203,1.0599
0.045911,0.39388,1.0547
0.023831,0.3946,1.0289
0.016282,0.38109,1.0177
-0.0061655,0.38872,0.99069
-0.011751,0.38539,0.99387
-0.017646,0.40303,1.0024
-0.031195,0.40361,0.99538
-0.024919,0.40092,0.99783
-0.056717,0.42187,0.97831
-0.058648,0.42523,0.94395
-0.069398,0.41549,0.94685
-0.07038,0.41541,0.90192
-0.090462,0.40885,0.89502
-0.092634,0.40821,0.89648
-0.11207,0.38121,0.87125
-0.11475,0.37872,0.86929
-0.12752,0.35082,0.81917
-0.13204,0.34733,0.817
-0.17892,0.31087,0.78549
-0.18131,0.3081,0.78367
-0.21062,0.27909,0.76197
-0.21977,0.27652,0.75978
-0.24774,0.24649,0.74034
-0.25486,0.24709,0.73766
-0.28727,0.23484,0.71597
-0.28717,0.23323,0.71587
-0.30206,0.21927,0.71412
-0.3143,0.23059,0.70568
-0.34044,0.22792,0.68821
-0.32816,0.23432,0.68174
-0.35152,0.22967,0.67565
-0.34323,0.22421,0.65691
-0.36034,0.22372,0.62468
-0.37893,0.21656,0.61692
-0.38868,0.22318,0.57614
-0.43305,0.23204,0.58915
-0.45385,0.22703,0.56436
-0.44065,0.21446,0.58193
-0.46956,0.22903,0.55235
-0.48938,0.24153,0.52657
-0.50825,0.24483,0.53011
-0.53315,0.25916,0.52897
-0.54037,0.25055,0.52191
-0.55744,0.25922,0.51676
-0.56055,0.23635,0.51041
-0.56924,0.22288,0.50868
-0.57663,0.2211,0.49169
-0.58336,0.21804,0.47765
-0.57895,0.21092,0.47871
-0.58077,0.2074,0.47475
-0.59044,0.1971,0.47517
-0.59934,0.19127,0.47537
-0.59499,0.19556,0.44629
-0.59788,0.19496,0.44057
-0.5826,0.19678,0.44102
-0.58043,0.19687,0.43402
-0.58563,0.19711,0.43909
-0.57579,0.20112,0.42968
-0.57919,0.20248,0.4439
-0.55499,0.20602,0.44223
-0.55255,0.22118,0.42433
-0.53438,0.23008,0.42202
-0.53107,0.22833,0.42196
-0.51896,0.24351,0.42627
-0.51605,0.24362,0.42774
-0.51288,0.26444,0.41752
-0.51159,0.26584,0.41755
-0.50758,0.29442,0.39754
-0.50686,0.29711,0.39628
-0.50724,0.33951,0.38065
-0.50391,0.3429,0.37942
-0.48799,0.37128,0.36867
-0.4882,0.37696,0.36768
-0.49202,0.40468,0.36295
-0.49379,0.40969,0.36132
-0.50874,0.45334,0.35654
-0.50568,0.43946,0.35234
-0.50656,0.45743,0.32207
-0.51674,0.46296,0.32777
-0.53058,0.47839,0.32668
-0.52666,0.48296,0.32767
-0.52854,0.49776,0.32632
-0.53056,0.4891,0.31715
-0.53013,0.49449,0.32333
-0.52647,0.50315,0.33076
-0.5287,0.50156,0.33405
-0.52507,0.50729,0.33897
-0.52487,0.49925,0.34752
-0.51998,0.48908,0.37746
-0.52155,0.4973,0.36199
-0.50752,0.49166,0.38466
-0.4878,0.486,0.40634
-0.4859,0.48928,0.40846
-0.47301,0.49071,0.42212
-0.49004,0.49613,0.4171
-0.46965,0.51185,0.4181
-0.46114,0.50017,0.40579
-0.45431,0.52432,0.4243
-0.44769,0.53184,0.43297
-0.44135,0.55181,0.43473
-0.42751,0.5663,0.42915
-0.43176,0.58087,0.45334
-0.42646,0.60349,0.46602
-0.43022,0.59206,0.46562
-0.41767,0.62222,0.45126
-0.41437,0.66791,0.46836
-0.40336,0.67253,0.485
-0.38232,0.71688,0.47415
-0.38412,0.72741,0.46983
-0.41526,0.74851,0.49602
-0.42436,0.7589,0.50759
-0.42033,0.74914,0.50374
-0.42878,0.76898,0.50978
-0.43042,0.78432,0.52557
-0.43263,0.79537,0.52285
-0.43794,0.79502,0.51975
-0.40923,0.79668,0.52595
-0.40886,0.79558,0.5279
-0.37679,0.80726,0.50617
-0.37461,0.80804,0.50335
-0.33515,0.81804,0.50557
-0.3312,0.81906,0.50474
-0.30386,0.83263,0.52125
-0.30052,0.83418,0.52227
-0.27195,0.84243,0.54858
-0.26871,0.84462,0.5502
-0.23477,0.86513,0.57359
-0.23315,0.86777,0.57466
-0.22483,0.89331,0.59709
-0.22095,0.89469,0.59608
-0.21012,0.90871,0.61488
-0.20145,0.91497,0.62291
-0.16066,0.9381,0.60585
-0.16497,0.93894,0.61009
-0.11542,0.95331,0.62429
-0.12591,0.94977,0.61928
-0.11155,0.96663,0.60385
-0.04432,0.94878,0.59654
-0.013785,0.94064,0.60047
-0.0038334,0.93684,0.6097
0.044665,0.92331,0.60726
0.023618,0.93317,0.60135
0.056189,0.92442,0.61127
0.08542,0.92149,0.65132
0.10039,0.91434,0.66884
0.12497,0.90913,0.65161
0.1367,0.90279,0.67108
0.15712,0.9022,0.67762
0.16949,0.8878,0.69637
0.18895,0.88136,0.7171
0.20153,0.86167,0.7188
0.21577,0.84518,0.71992
0.23209,0.82843,0.73692
0.24518,0.80283,0.74359
0.24417,0.8049,0.76547
0.25732,0.78493,0.77234
0.27535,0.80564,0.79156
0.29764,0.80068,0.8206
0.29132,0.80718,0.80701
0.29598,0.81879,0.81882
0.29225,0.81373,0.81088
0.29294,0.82723,0.82867
0.2823,0.83283,0.81515
0.31136,0.83015,0.81951
0.31086,0.83531,0.80867
0.34471,0.81939,0.80635
0.34875,0.82166,0.80424
0.38667,0.79426,0.83367
0.3957,0.79131,0.8372
0.41849,0.7714,0.86955
0.42536,0.77066,0.87683
0.4433,0.73244,0.88993
0.44962,0.72755,0.89401
0.44634,0.69997,0.9064
0.44832,0.69085,0.91011
0.44709,0.65425,0.89976
0.44429,0.65074,0.90001
0.42802,0.6313,0.91786
0.42627,0.62968,0.91903
0.42536,0.63047,0.93377
0.38777,0.6366,0.92656
0.37276,0.652,0.93958
0.36146,0.64205,0.93845
0.3458,0.64376,0.93994
0.3527,0.64545,0.94511
0.34773,0.64726,0.92776
0.34102,0.66344,0.92688
0.33342,0.66026,0.96101
0.31119,0.67361,0.95974
0.30514,0.66266,0.97213
0.28868,0.66228,1.0105
0.27841,0.64151,1.0084
0.25862,0.60892,1.0259
0.25171,0.58912,1.0207
0.21539,0.54262,1.0243
0.20949,0.52763,1.0192
0.18538,0.47881,1.0101
0.17669,0.47168,1.0133
0.15315,0.4279,1.0092
0.13133,0.41328,1.0191
0.098002,0.38767,1.0338
0.096954,0.3803,1.0284
0.064408,0.35675,1.0235
0.079019,0.37599,1.0318
0.0559,0.36382,1.0452
0.018571,0.36579,1.0458
-9.3987e-05,0.36309,1.0417
0.010375,0.37808,1.0225
-0.009613,0.38215,1.0185
-0.011313,0.37582,1.0249
-0.033299,0.38302,1.0142
-0.041986,0.38917,0.99796
-0.060544,0.37915,0.98969
-0.070748,0.37811,1
-0.082598,0.36944,0.97074
-0.086017,0.36853,0.96229
-0.1106,0.35717,0.94432
-0.12176,0.35608,0.9365
-0.15057,0.33986,0.93302
-0.16052,0.33669,0.93408
-0.17101,0.32363,0.91095
-0.18149,0.32343,0.90761
-0.22678,0.29511,0.88117
-0.23078,0.29072,0.87992
-0.25519,0.27462,0.89243
-0.25638,0.27197,0.8925
-0.2492,0.24426,0.87895
-0.26528,0.24367,0.8775
-0.2639,0.24793,0.86296
-0.27475,0.2319,0.87036
-0.25963,0.21697,0.8722
-0.26512,0.20314,0.86573
-0.26639,0.1881,0.86555
-0.28178,0.19294,0.86237
-0.28346,0.19429,0.86037
-0.30591,0.20235,0.81471
-0.30668,0.18773,0.79927
-0.32544,0.19553,0.80294
-0.32368,0.19584,0.79809
-0.32036,0.19186,0.79018
-0.32066,0.19721,0.77952
-0.32007,0.21835,0.72511
-0.32134,0.22031,0.7254
-0.32286,0.23261,0.70433
-0.32467,0.23532,0.70223
-0.32359,0.24184,0.69196
-0.3298,0.25054,0.68221
-0.34084,0.27605,0.65387
-0.3436,0.26698,0.64937
-0.34259,0.27456,0.63004
-0.3564,0.27602,0.62388
-0.37843,0.28855,0.60525
-0.38957,0.285,0.6008
-0.41583,0.28642,0.59119
-0.42079,0.28486,0.5686
-0.43374,0.28432,0.54599
-0.43918,0.28153,0.53415
-0.44898,0.28336,0.51606
-0.43456,0.28589,0.53002
-0.44706,0.28592,0.52627
-0.4493,0.30361,0.5016
-0.45454,0.30373,0.4897
-0.45847,0.29458,0.4779
-0.45936,0.29876,0.45631
-0.46104,0.29913,0.47051
-0.4638,0.29313,0.45294
-0.46813,0.28338,0.44849
-0.46648,0.29347,0.45384
-0.47148,0.28769,0.46361
-0.45693,0.30845,0.4402
-0.45071,0.30798,0.43289
-0.45314,0.33633,0.42299
-0.44899,0.33516,0.41156
-0.44124,0.34564,0.43123
-0.43897,0.35226,0.43382
-0.43999,0.36966,0.43738
-0.43877,0.37893,0.43931
-0.43825,0.37457,0.43815
-0.44896,0.38316,0.43885
-0.4674,0.39935,0.42821
-0.45986,0.39461,0.42643
-0.45718,0.40678,0.42757
-0.4668,0.41694,0.42277
-0.46693,0.41532,0.4374
-0.47174,0.43752,0.43988
-0.47199,0.4542,0.40812
-0.47761,0.45616,0.42052
-0.47799,0.45665,0.43699
-0.48562,0.46873,0.4255
-0.48565,0.46961,0.42671
-0.48567,0.47216,0.42919
-0.49112,0.47447,0.43169
-0.49428,0.48032,0.4519
-0.49492,0.48515,0.45223
-0.49842,0.50078,0.46153
-0.49851,0.50769,0.46225
-0.49788,0.53314,0.47424
-0.5016,0.55084,0.47176
-0.5164,0.58857,0.46593
-0.5006,0.59718,0.47002
-0.49163,0.63684,0.48861
-0.50196,0.62951,0.48276
-0.49683,0.66354,0.48981
-0.46435,0.66496,0.48747
-0.42201,0.68307,0.47668
-0.43171,0.68915,0.47633
-0.41238,0.70398,0.46117
-0.39109,0.69468,0.47163
-0.38712,0.70444,0.46257
-0.37262,0.71128,0.47127
-0.37254,0.71173,0.47853
-0.36121,0.7105,0.47447
-0.36644,0.71658,0.4682
-0.36351,0.72011,0.45055
-0.37163,0.72449,0.46353
-0.38536,0.72445,0.46012
-0.36238,0.73565,0.47453
-0.35721,0.73969,0.47504
-0.34526,0.7522,0.49756
-0.34566,0.75777,0.51293
-0.32072,0.76968,0.51668
-0.30863,0.7711,0.52316
-0.2803,0.78986,0.53093
-0.27479,0.79727,0.53872
-0.23408,0.81601,0.54468
-0.22728,0.82527,0.55685
-0.18128,0.83554,0.53741
-0.15904,0.83978,0.54422
-0.15675,0.86451,0.53624
-0.14626,0.87201,0.52367
-0.15012,0.86502,0.54079
-0.16125,0.87292,0.53515
-0.16633,0.87218,0.53068
-0.1729,0.87625,0.53967
-0.1779,0.87926,0.53783
-0.16989,0.86135,0.55662
-0.17311,0.8625,0.55759
-0.14279,0.82662,0.5717
-0.14276,0.8252,0.57217
-0.082013,0.78056,0.60784
-0.087298,0.77861,0.61071
-0.0060115,0.73375,0.60037
0.00066403,0.73525,0.60135
0.10614,0.76306,0.58621
0.10155,0.75763,0.58869
0.14807,0.83207,0.60239
0.14824,0.83468,0.60941
0.18243,0.89576,0.63904
0.17754,0.90571,0.63731
0.18693,0.96891,0.67179
0.22367,0.94942,0.65923
0.22237,0.96259,0.67388
0.22463,1.0096,0.71009
0.22904,0.9973,0.71524
0.23027,1.0039,0.74891
0.2432,0.98237,0.74559
0.26578,0.95107,0.75234
0.27847,0.93323,0.75481
0.31836,0.88023,0.75658
0.32429,0.86471,0.76703
0.35452,0.8253,0.77579
0.35667,0.83743,0.79121
0.37176,0.81382,0.80619
0.36216,0.81748,0.80791
0.36997,0.81406,0.83639
0.37855,0.81747,0.86032
0.37239,0.81702,0.89692
0.38056,0.82735,0.87661
0.35754,0.81546,0.89839
0.3456,0.82051,0.90235
0.32995,0.79788,0.91673
0.3146,0.79242,0.93647
0.3085,0.76705,0.92187
0.30003,0.75525,0.92531
0.29196,0.73106,0.90848
0.28441,0.71618,0.90238
0.27587,0.69746,0.89315
0.27199,0.684,0.88252
0.282,0.66506,0.87263
0.27186,0.64701,0.86387
0.2745,0.6262,0.87247
0.2624,0.61194,0.85998
0.25954,0.62365,0.90169
0.25511,0.60031,0.91402
0.25188,0.60022,0.90389
0.25467,0.58755,0.92759
0.2531,0.58732,0.92854
0.26092,0.56934,0.93366
0.26218,0.56652,0.93091
0.26183,0.55485,0.95986
0.25251,0.55288,0.96236
0.23454,0.53899,0.98367
0.23653,0.54029,0.98653
0.2053,0.54186,1.0002
0.21528,0.53293,1.0021
0.20087,0.51682,1.0164
0.18963,0.51657,1.0275
0.18902,0.51444,1.0425
0.17937,0.48644,1.0334
0.17735,0.48298,1.0344
0.16829,0.44966,1.0394
0.16394,0.44642,1.0407
0.14704,0.41809,1.0541
0.13969,0.41446,1.0535
0.096722,0.3862,1.0639
0.091479,0.38302,1.0589
0.056525,0.35593,1.0393
0.057435,0.35528,1.0443
0.021676,0.34068,1.0594
0.035785,0.32398,1.0547
0.017991,0.30034,1.06
0.0025439,0.29936,1.0425
0.01243,0.26818,1.022
0.00029384,0.28094,1.027
-0.0040264,0.27016,1.0104
-0.015992,0.26383,1.01
