0.17547,0.10951,1.2342
0.16517,0.20486,1.2381
0.20291,0.64206,1.1301
0.15801,0.77545,1.0659
0.14603,0.73541,1.0304
0.11537,0.83794,0.95789
0.095296,0.96846,0.99811
0.06455,0.93365,0.96322
0.025464,1.019,0.98625
0.014121,0.91085,1.0164
-0.024791,0.90917,0.98908
-0.012882,0.77088,1.034
-0.023827,0.62944,1.062
-0.021079,0.6054,1.0833
-0.028746,0.36286,1.1752
-0.021677,0.32437,1.1949
-0.0095219,0.31667,1.2136
-0.026529,0.32376,1.2338
-0.025521,0.25307,1.2259
-0.049215,0.36955,1.2267
-0.059309,0.35182,1.1707
-0.080158,0.54233,1.1138
-0.093676,0.64556,1.1553
-0.11455,0.78343,1.0698
-0.1345,0.94842,1.0376
-0.14781,0.97602,0.98821
-0.16891,1.1232,0.94304
-0.17054,1.0511,0.91859
-0.18173,1.1311,0.8673
-0.18461,1.006,0.89009
-0.19316,1.0104,0.88757
-0.19157,0.8781,0.8731
-0.1896,0.82027,0.85133
-0.20147,0.72293,0.86578
-0.2004,0.63572,0.87505
-0.22539,0.59149,0.85858
-0.24502,0.50408,0.85717
-0.24621,0.5215,0.84448
-0.26514,0.46995,0.85465
-0.25861,0.51138,0.81055
-0.26456,0.48941,0.80109
-0.24765,0.54966,0.7539
-0.2409,0.57197,0.72449
-0.23353,0.5957,0.70594
-0.21935,0.62894,0.68621
-0.22861,0.63211,0.6705
-0.24028,0.6641,0.65411
-0.22203,0.62625,0.64292
-0.22711,0.64707,0.63169
-0.21828,0.57153,0.62263
-0.21623,0.56514,0.61883
-0.2106,0.50851,0.60231
-0.19999,0.4844,0.60203
-0.19413,0.43241,0.56763
-0.17691,0.40081,0.55327
-0.1826,0.36239,0.53377
-0.1593,0.33296,0.52415
-0.1337,0.29072,0.52267
-0.13416,0.27013,0.51401
-0.13873,0.25521,0.50677
-0.12878,0.21369,0.49924
-0.12481,0.2281,0.5064
-0.13698,0.1941,0.50374
-0.17608,0.16687,0.52114
-0.17484,0.16399,0.52576
-0.19695,0.13115,0.53754
-0.20904,0.13058,0.54494
-0.20375,0.13522,0.53626
-0.20148,0.13363,0.56565
-0.19688,0.10352,0.59172
-0.19936,0.10272,0.58931
-0.19991,0.099824,0.57502
-0.1909,0.08535,0.56603
-0.184,0.093009,0.57032
-0.18806,0.072078,0.54499
-0.17944,0.065839,0.50584
-0.20392,0.070058,0.50213
-0.20203,0.070587,0.50657
-0.22892,0.06864,0.50182
-0.22794,0.069124,0.5043
-0.26195,0.060158,0.50832
-0.26059,0.043501,0.55709
-0.31422,0.040129,0.56927
-0.32232,0.049235,0.606
-0.36852,0.021827,0.6271
-0.37838,0.023098,0.61152
-0.41724,0.00039433,0.67775
-0.42482,0.0072051,0.75255
-0.46419,-0.046426,0.76385
-0.47001,-0.048992,0.71808
-0.51453,-0.10091,0.70572
-0.52089,-0.10502,0.71479
-0.57149,-0.16827,0.67845
-0.58365,-0.18144,0.66554
-0.61777,-0.23694,0.65846
-0.63078,-0.26309,0.627
-0.6447,-0.26844,0.72571
-0.65445,-0.29896,0.71226
-0.66123,-0.22129,0.86954
-0.66698,-0.23358,0.89004
-0.64194,-0.1244,1.0057
-0.65454,-0.11883,1.0453
-0.59009,-0.014313,1.0546
-0.59081,0.0051981,1.0812
-0.51784,0.066113,1.0356
-0.50777,0.093988,1.0439
-0.46905,0.13446,0.98911
-0.46384,0.15515,0.98221
-0.45003,0.14397,0.96275
-0.4474,0.16123,0.95446
-0.43085,0.09202,0.95963
-0.43215,0.094951,0.96015
-0.36583,0.017933,0.97259
-0.36989,0.0057915,0.96258
-0.27808,-0.027917,1.0224
-0.28091,-0.043229,1.0224
-0.21265,-0.031178,1.0822
-0.19213,-0.044847,1.0879
-0.13732,0.039966,1.1335
-0.12841,0.028294,1.1425
-0.12046,0.10179,1.154
-0.10988,0.11903,1.1602
-0.11203,0.17773,1.156
-0.11216,0.18543,1.1673
-0.11155,0.22787,1.1529
-0.12613,0.22737,1.1465
-0.12656,0.25248,1.1483
-0.13897,0.26208,1.1443
-0.13925,0.25816,1.1757
-0.15519,0.27249,1.1841
-0.1563,0.27252,1.2145
-0.17624,0.27679,1.2085
-0.1946,0.29203,1.1899
-0.19231,0.29151,1.2006
-0.19301,0.2883,1.2014
-0.18834,0.32261,1.1922
-0.18951,0.32259,1.1903
-0.17135,0.35956,1.2142
-0.17178,0.3766,1.2007
-0.14459,0.38822,1.1899
-0.14377,0.38653,1.1913
-0.12851,0.43766,1.1692
-0.12835,0.43818,1.1696
-0.10607,0.49386,1.1196
-0.1059,0.49547,1.0708
-0.070316,0.58694,1.07
-0.069064,0.68502,1.0724
-0.072141,0.67958,1.0718
-0.10309,0.74213,1.1032
-0.10088,0.7353,1.1016
-0.11596,0.75709,1.1209
-0.12136,0.7577,1.1211
-0.10553,0.77295,1.1211
-0.10462,0.76934,1.1249
-0.10451,0.76915,1.1252
-0.086905,0.7534,1.1165
-0.10298,0.73794,1.0506
-0.10518,0.73868,1.0502
-0.10638,0.70708,0.98718
-0.15193,0.71217,0.99188
-0.15183,0.71053,0.9899
-0.20454,0.68029,0.93712
-0.24956,0.69607,0.91959
-0.23686,0.68803,0.91986
-0.23834,0.70456,0.91945
-0.2606,0.71243,0.91281
-0.25953,0.71309,0.91242
-0.24962,0.76152,0.88462
-0.23366,0.82107,0.87226
-0.23011,0.8131,0.8706
-0.22869,0.84725,0.85614
-0.21269,0.85264,0.84745
-0.21249,0.85668,0.83475
-0.18955,0.86646,0.83639
-0.17574,0.83774,0.77497
-0.18034,0.82767,0.77856
-0.17881,0.73322,0.76001
-0.16315,0.75249,0.75382
-0.16505,0.74002,0.75293
-0.17224,0.62614,0.74309
-0.17169,0.53768,0.7281
-0.16533,0.54145,0.72476
-0.16722,0.5293,0.72542
-0.17375,0.45279,0.71836
-0.17533,0.45453,0.72378
-0.19691,0.39852,0.74773
-0.2114,0.37304,0.7135
-0.21322,0.36996,0.71386
-0.21643,0.3662,0.71056
-0.24154,0.3385,0.70614
-0.23799,0.33802,0.7026
-0.23463,0.29077,0.64963
-0.2347,0.24844,0.59256
-0.24278,0.25305,0.60387
-0.23971,0.24332,0.5928
-0.24134,0.19556,0.54918
-0.23481,0.19943,0.55105
-0.21007,0.17669,0.51786
-0.20906,0.18467,0.49134
-0.19751,0.18829,0.50147
-0.19376,0.19543,0.49169
-0.17444,0.21478,0.46055
-0.17069,0.21924,0.45908
-0.14121,0.24472,0.43169
-0.14128,0.24664,0.43456
-0.10956,0.28108,0.41396
-0.11682,0.27459,0.42229
-0.10122,0.29222,0.42443
-0.11495,0.28074,0.43235
-0.136,0.27503,0.44757
-0.13188,0.25881,0.45391
-0.15726,0.21933,0.47476
-0.15771,0.21362,0.48182
-0.17108,0.17028,0.52335
-0.17241,0.17243,0.51891
-0.18284,0.13764,0.53785
-0.18047,0.1509,0.53703
-0.20749,0.13658,0.54453
-0.20922,0.15221,0.54237
-0.24205,0.17182,0.53891
-0.24129,0.18013,0.54386
-0.24244,0.20592,0.55661
-0.25186,0.22294,0.55184
-0.26218,0.25855,0.54574
-0.26781,0.26276,0.55264
-0.29717,0.31206,0.55733
-0.28568,0.30097,0.56839
-0.29098,0.31993,0.5907
-0.26522,0.40974,0.582
-0.24404,0.44757,0.58775
-0.23141,0.46205,0.5973
-0.20558,0.52051,0.62072
-0.22412,0.50728,0.61929
-0.21192,0.52457,0.65143
-0.20366,0.60255,0.64116
-0.20124,0.63763,0.63241
-0.20683,0.64049,0.6429
-0.1929,0.68559,0.66983
-0.16917,0.66561,0.65668
-0.16439,0.68628,0.66848
-0.11993,0.7416,0.6867
-0.099707,0.77541,0.68049
-0.11081,0.76088,0.69229
-0.09144,0.77817,0.71943
-0.061455,0.80002,0.69808
-0.059743,0.8002,0.72888
-0.037731,0.81183,0.79946
-0.043006,0.8087,0.81523
-0.034499,0.80974,0.82784
-0.038446,0.81092,0.81979
-0.030812,0.81308,0.82366
-0.040473,0.81945,0.81363
-0.0471,0.85362,0.82348
-0.053181,0.85202,0.82444
-0.064873,0.85012,0.86004
-0.062653,0.83823,0.92072
-0.051401,0.82532,0.90022
-0.068042,0.8151,0.92222
-0.069186,0.7814,1.0146
-0.097701,0.77105,1.0708
-0.12974,0.77674,1.0737
-0.14764,0.80879,1.1246
-0.19499,0.79828,1.1074
-0.18794,0.82495,1.1304
-0.21155,0.89788,1.1223
-0.20059,0.91773,1.1023
-0.20553,0.92801,1.1026
-0.20124,0.93187,1.062
-0.20526,0.92445,1.0704
-0.19841,0.91006,1.0506
-0.19308,0.82701,1.0788
-0.18971,0.75424,1.1013
-0.17674,0.78683,1.1343
-0.18644,0.71355,1.1968
-0.18621,0.64937,1.1639
-0.19945,0.62749,1.2059
-0.22492,0.52467,1.2554
-0.20747,0.51825,1.2765
-0.20733,0.51448,1.2619
-0.19397,0.51767,1.2364
-0.19014,0.51973,1.2525
-0.17373,0.51312,1.2168
-0.15999,0.51125,1.1478
-0.14768,0.50284,1.1247
-0.1253,0.5033,1.1296
-0.12932,0.48853,1.1171
-0.12089,0.49023,1.1032
-0.12022,0.46297,1.1051
-0.10633,0.45798,1.0824
-0.11949,0.41675,1.0825
-0.1197,0.39007,1.0731
-0.13295,0.35647,1.0679
-0.14793,0.31949,1.0717
-0.14237,0.30204,1.0808
-0.14649,0.27084,1.0971
-0.14089,0.25928,1.0872
-0.14013,0.22824,1.0879
-0.1389,0.23227,1.0846
-0.14322,0.21383,1.0863
-0.13221,0.22555,1.0795
-0.1271,0.22467,1.0761
-0.12193,0.22752,1.0716
-0.11847,0.23302,1.0638
-0.11322,0.22563,1.0733
-0.11164,0.23282,1.086
-0.10104,0.2121,1.0672
-0.09686,0.21389,1.0613
-0.10112,0.18257,1.0496
-0.096669,0.17373,1.0394
-0.095272,0.14038,1.0377
-0.090384,0.12122,1.0336
-0.092698,0.095479,1.0366
-0.089526,0.068168,1.0523
-0.081487,0.050377,1.0184
-0.076862,0.032461,1.0171
-0.080602,0.023062,0.97588
-0.082766,0.0072868,0.95963
-0.080904,0.0044505,0.92881
-0.085979,-0.008994,0.91172
-0.088269,-0.00098359,0.88757
-0.085229,-0.011531,0.87247
-0.068493,0.011127,0.84544
-0.068606,0.016984,0.8259
-0.077081,0.027076,0.81677
-0.068554,0.036989,0.81993
-0.067338,0.050881,0.77789
-0.070003,0.056018,0.75778
-0.087045,0.068532,0.73562
-0.085679,0.070661,0.7205
-0.074041,0.078462,0.70946
-0.098784,0.084686,0.71247
-0.12348,0.077302,0.66067
-0.12851,0.086915,0.64784
-0.1424,0.10103,0.63476
-0.14929,0.1092,0.61901
-0.14339,0.10299,0.59674
-0.15629,0.12004,0.58765
-0.15668,0.12576,0.55509
-0.16684,0.12972,0.53758
-0.16739,0.14587,0.54006
-0.17769,0.15375,0.51702
-0.1753,0.1472,0.52367
-0.19753,0.16929,0.5008
-0.1995,0.17216,0.4887
-0.22502,0.19335,0.51033
-0.23135,0.21516,0.52962
-0.25728,0.2273,0.53851
-0.27209,0.22361,0.5387
-0.27734,0.24809,0.54313
-0.29245,0.24831,0.54626
-0.27525,0.27375,0.53819
-0.28505,0.26983,0.52231
-0.25127,0.31162,0.51897
-0.25365,0.30542,0.52666
-0.20681,0.37753,0.50288
-0.19503,0.37931,0.49787
-0.17122,0.4687,0.48412
-0.16086,0.48144,0.46004
-0.14411,0.57287,0.46589
-0.13205,0.59885,0.46645
-0.14488,0.65694,0.46666
-0.15147,0.68173,0.46163
-0.12587,0.71361,0.48541
-0.12621,0.73332,0.49152
-0.098412,0.74437,0.48972
-0.098192,0.7567,0.48714
-0.06437,0.76141,0.50881
-0.063055,0.77248,0.51486
-0.02556,0.7588,0.52965
-0.024629,0.76496,0.58018
0.02132,0.74739,0.59016
0.022342,0.75568,0.58293
0.09135,0.70444,0.61685
0.10559,0.70119,0.62631
0.14595,0.64397,0.61818
0.1631,0.62379,0.64699
0.17168,0.60674,0.65175
0.18871,0.57141,0.64069
0.14684,0.66556,0.67504
0.14927,0.64172,0.66875
0.10697,0.81418,0.73491
0.099416,0.81077,0.74333
0.083035,1.0193,0.78016
0.072835,1.0408,0.79192
0.099924,1.216,0.78221
0.10126,1.2562,0.78195
0.12577,1.3299,0.77885
0.14541,1.3714,0.76696
0.11062,1.341,0.84043
0.12037,1.3779,0.84103
0.038744,1.2125,0.90969
0.041278,1.2247,0.91499
-0.048895,1.0077,0.96798
-0.058636,0.99432,0.97353
-0.12878,0.81486,1.0224
-0.13679,0.79012,1.0301
-0.1918,0.68684,1.0643
-0.20136,0.65737,1.0751
-0.22578,0.65952,1.0672
-0.22525,0.63985,1.0796
-0.20419,0.69837,1.0276
-0.21634,0.69236,1.0287
-0.21762,0.78522,0.96825
-0.20598,0.78717,0.95531
-0.20497,0.81078,0.91219
-0.20613,0.82205,0.91617
-0.20628,0.79725,0.94152
-0.21323,0.80392,0.93728
-0.24457,0.73764,0.98519
-0.24804,0.75167,0.99704
-0.24632,0.67485,1.0434
-0.26576,0.6714,1.0464
-0.28159,0.59646,1.0617
-0.29128,0.58854,1.0647
-0.29078,0.54587,1.0476
-0.30915,0.53027,1.0572
-0.31018,0.53319,1.0579
-0.30504,0.49188,1.0345
-0.30479,0.47491,1.0079
-0.31081,0.47744,1.0081
-0.31055,0.44634,0.97716
-0.32909,0.44731,0.97424
-0.32942,0.44791,0.97449
-0.3296,0.4313,0.99446
-0.29842,0.4155,1.0097
-0.31246,0.41443,1.0095
-0.31298,0.39888,1.0408
-0.2873,0.40553,1.039
-0.28743,0.40568,1.039
-0.26647,0.40657,1.0577
-0.21977,0.4225,1.0733
-0.2329,0.4259,1.078
-0.23229,0.42666,1.0621
-0.21487,0.45161,1.0477
-0.21507,0.45199,1.0477
-0.214,0.47429,1.016
-0.21403,0.4743,0.98632
-0.20892,0.48039,0.99681
-0.20946,0.44862,0.98085
-0.21396,0.44817,0.97823
-0.21447,0.44655,0.97899
-0.22924,0.38592,1.0016
-0.2284,0.34316,1.0005
-0.23339,0.32587,1.012
-0.24132,0.27204,1.037
-0.24203,0.27047,1.0349
-0.25792,0.22466,1.0265
-0.26192,0.23072,1.0251
-0.26407,0.19909,1.0191
-0.26372,0.19914,1.0162
-0.26401,0.16635,0.99508
-0.26481,0.16789,0.99221
-0.26485,0.15136,0.96354
-0.26118,0.15346,0.9655
-0.25482,0.14615,0.91119
-0.25502,0.14601,0.91582
-0.25526,0.13754,0.91224
-0.25579,0.13673,0.91158
-0.25645,0.12099,0.89651
-0.254,0.12016,0.90446
-0.25438,0.11948,0.90653
-0.24962,0.11812,0.90371
-0.2207,0.11159,0.89754
-0.23663,0.10962,0.89126
-0.23296,0.095397,0.86532
-0.2298,0.10162,0.85885
-0.22952,0.089247,0.81783
-0.23196,0.091925,0.81301
-0.23114,0.089549,0.76323
-0.22944,0.083796,0.76188
-0.23008,0.083842,0.71527
-0.24096,0.080335,0.71962
-0.25522,0.075583,0.68166
-0.2495,0.076837,0.69065
-0.2533,0.074894,0.70313
-0.25815,0.070515,0.68664
-0.26164,0.068923,0.66024
-0.27158,0.062328,0.66126
-0.25529,0.062085,0.63924
-0.26651,0.077451,0.64278
-0.26095,0.10389,0.6418
-0.26109,0.09288,0.64517
-0.25269,0.096815,0.64363
-0.20748,0.12556,0.61047
-0.18097,0.14862,0.57176
-0.18232,0.15222,0.57681
-0.1729,0.18168,0.5579
-0.14585,0.16871,0.55802
-0.14409,0.17597,0.55362
-0.11608,0.20947,0.52133
-0.102,0.25156,0.49663
-0.10008,0.23362,0.47915
-0.089561,0.2524,0.45328
-0.06505,0.28936,0.46783
-0.057749,0.2927,0.46516
-0.021411,0.35321,0.51439
-0.023254,0.40764,0.56219
-0.0015035,0.39109,0.54146
-0.0035387,0.42105,0.55415
0.02307,0.46762,0.56895
0.0093966,0.48503,0.57059
0.0075273,0.55046,0.58512
-0.004483,0.55345,0.60136
-0.014535,0.62095,0.60532
-0.029939,0.60236,0.61201
-0.06001,0.62953,0.63161
-0.071059,0.60327,0.62932
-0.10889,0.5793,0.64208
-0.099123,0.56728,0.63402
-0.12824,0.52897,0.62373
-0.12336,0.53327,0.62614
-0.14059,0.50979,0.62657
-0.13466,0.52012,0.62791
-0.13861,0.51154,0.63368
-0.13987,0.5406,0.65084
-0.12402,0.55699,0.63119
-0.14288,0.57415,0.66242
-0.16578,0.61286,0.70315
-0.17311,0.61117,0.71342
-0.20177,0.62198,0.76286
-0.20665,0.62902,0.76982
-0.21973,0.63662,0.7643
-0.22089,0.65426,0.78934
-0.24001,0.67445,0.83404
-0.23408,0.69502,0.84043
-0.26435,0.72453,0.90281
-0.25364,0.74547,0.8677
-0.24515,0.78003,0.86541
-0.22163,0.80214,0.83328
-0.17891,0.84459,0.77128
-0.17576,0.86498,0.78936
-0.1223,0.92014,0.76237
-0.14874,0.92666,0.79591
-0.12877,0.98166,0.80499
-0.17644,0.96644,0.83723
-0.21316,0.99453,0.87415
-0.24287,0.97145,0.89379
-0.29901,0.9754,0.94875
-0.28632,0.95098,0.93962
-0.33263,0.93606,0.97305
-0.30551,0.91786,0.95463
-0.30922,0.90512,0.97636
-0.30001,0.87895,0.93599
-0.28988,0.85851,0.89808
-0.27604,0.83104,0.89172
-0.27039,0.79843,0.85068
-0.27185,0.77051,0.86996
-0.25499,0.73664,0.83469
-0.26489,0.71781,0.89102
-0.25876,0.67564,0.90289
-0.30387,0.65879,0.9482
-0.3236,0.60756,1.0069
-0.35305,0.60956,1.0239
-0.40073,0.57575,1.0761
-0.37286,0.59389,1.0774
-0.41005,0.58128,1.1277
-0.43721,0.61172,1.0919
-0.43075,0.62077,1.1117
-0.43765,0.61796,1.0637
-0.42945,0.63453,1.0354
-0.43136,0.6231,1.016
-0.4194,0.62715,0.98505
-0.40996,0.55905,0.99899
-0.41064,0.54164,0.97058
-0.42097,0.50113,1.0001
-0.43119,0.44539,1.0109
-0.43542,0.46102,1.0027
-0.41935,0.44041,0.98374
-0.40338,0.37607,1.0253
-0.40155,0.34842,1.04
-0.38242,0.3245,1.0729
-0.40699,0.29256,1.1126
-0.42303,0.30461,1.0909
-0.42265,0.2976,1.1045
-0.44417,0.29659,1.0856
-0.4101,0.30802,1.0842
-0.40092,0.32557,1.0762
-0.37684,0.31333,1.0657
-0.35453,0.31806,1.0745
-0.35157,0.30341,1.0577
-0.33484,0.30065,1.0477
-0.34313,0.2863,1.0495
-0.33689,0.27636,1.0444
-0.34419,0.26903,1.0515
-0.34147,0.25636,1.0515
-0.35293,0.25949,1.055
-0.36009,0.24951,1.0505
-0.35708,0.26286,1.0624
-0.37052,0.26244,1.0586
-0.35268,0.27441,1.0888
-0.36478,0.27872,1.1113
-0.32156,0.2914,1.1106
-0.31484,0.30828,1.1298
-0.2758,0.29715,1.1102
-0.24313,0.30874,1.1239
-0.24542,0.28262,1.0788
-0.23373,0.28534,1.0663
-0.22858,0.25449,1.0372
-0.22352,0.25459,1.018
-0.24655,0.20415,1.006
-0.24301,0.19156,0.99119
-0.25917,0.14555,0.98726
-0.26991,0.12589,0.97867
-0.2633,0.08553,0.97878
-0.27226,0.061933,0.98146
-0.25585,0.049348,0.96337
-0.25759,0.020527,0.96192
-0.23576,0.027879,0.93845
-0.23336,0.002781,0.93189
-0.20804,0.043802,0.916
-0.20151,0.033908,0.91656
-0.18357,0.07107,0.88429
-0.17001,0.081627,0.88042
-0.16875,0.11045,0.83575
-0.16508,0.12403,0.81558
-0.15464,0.14333,0.80828
-0.14959,0.15423,0.80984
-0.15414,0.15436,0.76484
-0.15575,0.16186,0.74898
-0.14559,0.16621,0.73262
-0.14493,0.17303,0.72999
-0.13153,0.16661,0.696
-0.13148,0.1631,0.69111
-0.12888,0.17148,0.65169
-0.12322,0.16723,0.64538
-0.12555,0.18977,0.59426
-0.12278,0.19083,0.57419
-0.12537,0.21705,0.5609
-0.12084,0.22769,0.55468
-0.12986,0.24452,0.52697
-0.13208,0.2505,0.51655
-0.13114,0.26409,0.50134
-0.12753,0.27353,0.49511
-0.14283,0.26868,0.47203
-0.1488,0.27011,0.45682
-0.17225,0.25612,0.46679
-0.17715,0.25536,0.4579
-0.18496,0.25141,0.48414
-0.18748,0.25197,0.48395
-0.19893,0.23925,0.50936
-0.20536,0.23492,0.51505
-0.20156,0.24417,0.53222
-0.20238,0.23832,0.54378
-0.18102,0.26448,0.52011
-0.17902,0.2666,0.51447
-0.17748,0.28089,0.53056
-0.18038,0.2883,0.53449
-0.14804,0.32224,0.52797
-0.15006,0.32446,0.52492
-0.13794,0.35534,0.53152
-0.13728,0.36231,0.52746
-0.12093,0.37345,0.54746
-0.12285,0.38633,0.5448
-0.076858,0.4059,0.57351
-0.070215,0.3951,0.57167
-0.027079,0.4166,0.62027
-0.019675,0.40681,0.62716
0.0067126,0.47537,0.66473
0.012693,0.46276,0.67962
0.038446,0.55735,0.66187
0.04423,0.56451,0.66835
0.038929,0.7051,0.63531
0.045069,0.69929,0.63484
0.042639,0.82722,0.58178
0.049773,0.84886,0.56223
0.035005,0.95944,0.62164
0.035212,0.98569,0.60353
0.051267,1.0502,0.69739
0.053875,1.0571,0.69657
0.050944,1.0453,0.80307
0.075918,1.0359,0.7998
0.079133,0.98237,0.86831
0.075067,0.98127,0.88662
0.047742,0.96517,0.95628
0.029066,0.96665,0.96571
0.035868,0.96471,0.95747
-0.025564,0.99906,0.9499
-0.026555,1.0019,0.89809
-0.089404,1.0271,0.90424
-0.12595,1.0475,0.8758
-0.14057,1.0394,0.86232
-0.13877,1.0409,0.84994
-0.18378,1.0244,0.84302
-0.18483,1.0255,0.89208
-0.21606,0.97255,0.89648
-0.2152,0.90762,0.98711
-0.26909,0.89424,0.99939
-0.26916,0.89743,0.99122
-0.34037,0.8385,1.0902
-0.34263,0.83663,1.0924
-0.41203,0.79722,1.1403
-0.41685,0.7636,1.1436
-0.43201,0.76131,1.1483
-0.43585,0.76184,1.1505
-0.39384,0.7337,1.1334
-0.3949,0.73299,1.1349
-0.33225,0.69653,1.0629
-0.33135,0.63295,1.0455
-0.28622,0.6369,1.047
-0.28503,0.6377,1.0466
-0.27788,0.57126,1.0586
-0.27741,0.57055,1.0585
-0.31859,0.5087,1.1006
-0.31877,0.50764,1.1476
-0.35785,0.44006,1.1533
-0.35773,0.43905,1.1534
-0.36565,0.37317,1.1513
-0.3655,0.37283,1.1514
-0.36556,0.33501,1.1329
-0.36553,0.33472,1.0861
-0.36041,0.30671,1.0905
-0.36089,0.30619,1.0888
-0.35091,0.27415,1.057
-0.35343,0.27427,1.0578
-0.37986,0.25996,1.0769
-0.38199,0.25907,1.1234
-0.4174,0.24054,1.1117
-0.41939,0.23888,1.1151
-0.46612,0.2078,1.1439
-0.46713,0.20661,1.1443
-0.53087,0.17211,1.181
-0.52333,0.17186,1.1767
-0.54888,0.14478,1.1889
-0.54063,0.1445,1.1796
-0.49844,0.11922,1.1343
-0.4964,0.11947,1.125
-0.45057,0.10414,1.032
-0.44187,0.10198,1.0281
-0.38928,0.077019,0.93627
-0.39454,0.077515,0.93601
-0.3918,0.061673,0.84689
-0.39685,0.06527,0.85388
-0.39496,0.048159,0.8178
-0.41041,0.060665,0.82962
-0.43902,0.070639,0.83136
-0.4352,0.073354,0.83302
-0.43596,0.086999,0.83305
-0.43841,0.083934,0.86766
-0.43582,0.10011,0.91074
-0.41786,0.095856,0.91407
-0.41928,0.10089,0.90998
-0.41102,0.098557,0.91229
-0.41371,0.10091,0.92778
-0.42054,0.089229,0.92056
-0.41952,0.065506,0.88958
-0.41207,0.064969,0.84418
-0.41344,0.052027,0.86603
-0.40909,0.051495,0.84598
-0.38146,0.041677,0.78894
-0.38857,0.039775,0.78384
-0.40064,0.020558,0.7468
-0.39933,0.022522,0.73791
-0.40868,0.014298,0.66751
-0.40631,0.0164,0.67259
-0.40598,0.017662,0.63311
-0.40464,0.017103,0.64146
-0.40617,0.019231,0.63638
-0.39066,0.031032,0.63849
-0.37428,0.031944,0.64641
-0.37098,0.032416,0.63659
-0.36537,0.032117,0.60525
-0.35601,0.032196,0.60563
-0.33293,0.033101,0.59023
-0.33191,0.047042,0.58269
-0.30076,0.057129,0.57858
-0.29754,0.057709,0.56861
-0.27002,0.065746,0.55069
-0.27973,0.063557,0.53788
-0.2616,0.066136,0.50184
-0.24384,0.076937,0.50679
-0.21445,0.080932,0.46432
-0.21238,0.081674,0.46683
-0.18021,0.080662,0.42491
-0.18869,0.096388,0.44029
-0.1819,0.10284,0.42562
-0.16784,0.10328,0.44527
-0.15399,0.12006,0.46887
-0.15823,0.12465,0.48333
-0.15231,0.15575,0.51936
-0.1418,0.14385,0.53537
-0.13927,0.15598,0.59194
-0.091679,0.17669,0.58694
-0.039676,0.17284,0.60353
-0.063839,0.1964,0.60252
-0.034197,0.21761,0.61577
-0.0013876,0.20149,0.61126
0.014702,0.21486,0.60229
0.072992,0.26622,0.57704
0.061683,0.31967,0.57981
0.089864,0.28989,0.60545
0.070479,0.33476,0.66173
0.069183,0.39902,0.6397
0.050078,0.40797,0.67356
0.014924,0.5091,0.78051
0.017283,0.54157,0.80704
-0.0092177,0.53872,0.82154
0.00542,0.54608,0.86133
-0.0037729,0.56404,0.85446
0.017411,0.55755,0.85636
0.029865,0.5527,0.85434
0.050832,0.55493,0.845
0.08754,0.5466,0.80914
0.095094,0.56107,0.82994
0.143,0.5736,0.82783
0.12378,0.58196,0.8535
0.1416,0.59229,0.88973
0.12946,0.60571,0.89113
0.13928,0.62846,0.91381
0.10099,0.63153,0.90229
0.05283,0.6275,0.8726
0.045702,0.64614,0.90683
-0.0021023,0.6093,0.91357
0.007923,0.68297,0.96333
0.04013,0.69806,1.0323
-0.0042507,0.81528,1.0436
-0.033302,0.93988,1.1151
-0.063254,1.0204,1.0855
-0.099307,1.2299,1.1093
-0.13516,1.1821,1.0637
-0.18754,1.3056,1.0303
-0.20663,1.2033,1.0197
-0.25313,1.2427,0.96673
-0.23703,1.1069,1.0079
-0.25867,1.0555,1.0015
-0.26778,0.94109,1.0253
-0.29519,0.82183,1.0481
-0.28503,0.72609,1.0802
-0.3144,0.55356,1.1506
-0.28237,0.54047,1.115
-0.28056,0.40846,1.1235
-0.25717,0.43603,1.0881
-0.2308,0.34733,1.0869
-0.21057,0.43792,1.0579
-0.1505,0.4093,1.0229
-0.16991,0.5058,1.0189
-0.12935,0.55288,0.98796
-0.066123,0.62551,1.0039
-0.036473,0.70991,0.987
-0.055598,0.72018,1.0078
-0.1,0.81101,1.023
-0.066956,0.76058,1.011
-0.13712,0.81346,1.029
-0.16477,0.76757,1.0707
-0.21067,0.74661,1.0826
-0.25652,0.68903,1.1082
-0.26973,0.58064,1.1183
-0.29698,0.64385,1.1094
-0.31294,0.51739,1.1012
-0.3405,0.4672,1.0841
-0.3442,0.41033,1.0938
-0.35384,0.35194,1.0856
-0.37029,0.33616,1.0719
-0.38008,0.29723,1.085
-0.40052,0.29168,1.0475
-0.40885,0.27026,1.022
-0.439,0.25703,1.0159
-0.45835,0.23534,0.96924
-0.47795,0.22963,0.96255
-0.49257,0.21455,0.95522
-0.51975,0.21263,0.97595
-0.55078,0.20233,0.98589
-0.5501,0.20494,0.99404
-0.57436,0.21066,1.0159
-0.55247,0.22452,1.0233
-0.55943,0.21386,1.0169
-0.53634,0.2374,1.044
-0.53503,0.24449,1.0676
-0.50906,0.2595,1.042
-0.49691,0.28659,0.99717
-0.4795,0.29122,0.96764
-0.4619,0.29367,0.97579
-0.46115,0.29448,0.9513
-0.44892,0.29839,0.93844
-0.45711,0.2979,0.94235
-0.4523,0.30803,0.93897
-0.46343,0.28864,0.94109
-0.46732,0.29234,0.93741
-0.46769,0.26397,0.94491
-0.46889,0.26073,0.94525
-0.47119,0.22915,0.95405
