-0.51812,0.52088,0.38633
-0.51823,0.52195,0.39095
-0.51465,0.53353,0.39482
-0.51613,0.5346,0.41265
-0.50578,0.54426,0.41522
-0.50652,0.54325,0.41536
-0.48947,0.55891,0.41148
-0.4859,0.55666,0.40913
-0.4853,0.58491,0.4156
-0.48726,0.58573,0.41615
-0.47237,0.61495,0.41049
-0.47233,0.61758,0.40331
-0.45564,0.65021,0.42881
-0.4542,0.65888,0.4286
-0.44115,0.67214,0.45121
-0.44148,0.68082,0.45241
-0.42032,0.67713,0.4822
-0.4183,0.6828,0.49228
-0.39784,0.66478,0.48663
-0.39384,0.66147,0.48729
-0.3784,0.66012,0.49285
-0.37312,0.65684,0.48212
-0.37107,0.65457,0.47224
-0.37132,0.64247,0.47618
-0.36186,0.6856,0.45417
-0.36381,0.6864,0.44362
-0.34976,0.71469,0.47231
-0.35662,0.71143,0.47785
-0.31283,0.76267,0.475
-0.31186,0.76772,0.47376
-0.2656,0.81865,0.47896
-0.25803,0.83312,0.47603
-0.23009,0.86444,0.50224
-0.2276,0.88831,0.52396
-0.19273,0.85788,0.52789
-0.19241,0.86493,0.52548
-0.13732,0.82725,0.54362
-0.12688,0.81917,0.54933
-0.087677,0.80956,0.55231
-0.074465,0.80049,0.57059
-0.054452,0.7987,0.56653
-0.043646,0.77963,0.55853
-0.036826,0.83669,0.58306
-0.031037,0.83627,0.58691
-0.030987,0.89223,0.60207
-0.033822,0.90507,0.63552
-0.020855,0.93188,0.65224
-0.029399,0.94326,0.65098
0.01662,0.96325,0.66047
0.017452,0.97944,0.6596
0.069932,0.9681,0.6729
0.082062,0.97666,0.67336
0.11181,0.95288,0.69266
0.12378,0.95209,0.70044
0.13456,0.93315,0.69687
0.13669,0.92653,0.69694
0.16378,0.92323,0.70505
0.16163,0.91822,0.70973
0.15993,0.9244,0.7034
0.15794,0.9252,0.70085
0.1865,0.9243,0.71394
0.19017,0.92596,0.72245
0.21506,0.91154,0.7051
0.22466,0.9145,0.71186
0.24796,0.93425,0.71947
0.26022,0.93265,0.71157
0.26647,0.94743,0.73103
0.27975,0.94435,0.72396
0.27227,0.93624,0.74884
0.29336,0.95009,0.75761
0.29694,0.95067,0.74357
0.30481,0.95352,0.73859
0.31049,0.93905,0.75452
0.30931,0.93529,0.75517
0.31624,0.93567,0.77016
0.29828,0.92375,0.76693
0.30013,0.87408,0.77922
0.30105,0.87618,0.78229
0.31374,0.82959,0.80068
0.32232,0.81943,0.80965
0.31688,0.78943,0.81244
0.32015,0.77732,0.81865
0.2987,0.75655,0.81331
0.30204,0.74077,0.81392
0.27323,0.74553,0.81237
0.27037,0.74074,0.8102
0.26222,0.74239,0.82214
0.25776,0.7464,0.83004
0.25101,0.7492,0.81305
0.23981,0.75196,0.80912
0.25698,0.74668,0.80254
0.25639,0.7568,0.79214
0.23773,0.72262,0.81095
0.23714,0.72812,0.81363
0.2324,0.69798,0.84575
0.23089,0.6942,0.84955
0.22095,0.65541,0.87453
0.20953,0.64589,0.88556
0.21588,0.61367,0.89309
0.19136,0.599,0.90374
0.16846,0.60123,0.90832
0.16404,0.58637,0.91147
0.16473,0.59654,0.91631
0.1608,0.58224,0.91957
0.16152,0.59609,0.91943
0.14521,0.59769,0.91785
0.11985,0.59885,0.93737
0.11901,0.60499,0.94704
0.090287,0.60012,0.94218
0.08301,0.60577,0.95345
0.093442,0.58836,0.97115
0.073485,0.58461,0.9736
0.066706,0.55596,0.96828
0.068151,0.55375,0.97216
0.052827,0.52783,0.95683
0.048995,0.52301,0.94641
0.054019,0.51542,0.96205
0.045178,0.5076,0.96687
0.044645,0.48416,0.96626
0.039421,0.47938,0.96913
0.038633,0.45577,0.96478
0.033136,0.44756,0.96594
0.031566,0.44095,0.96294
0.025128,0.43168,0.96894
0.02008,0.41436,0.94353
0.021446,0.40655,0.93018
0.017728,0.39745,0.93583
0.025925,0.39302,0.92994
0.029143,0.39959,0.93921
0.025957,0.39382,0.95215
0.02334,0.38508,0.91331
0.024621,0.38343,0.89417
0.0084317,0.37367,0.91067
0.0070101,0.36206,0.91596
0.0087366,0.36547,0.89588
0.0079588,0.35063,0.90383
-0.019847,0.32725,0.89185
-0.026756,0.32275,0.8823
-0.012785,0.29273,0.87591
-0.031932,0.28756,0.86161
-0.031971,0.29966,0.8632
-0.048428,0.28,0.8592
-0.068911,0.25919,0.84497
-0.076274,0.25886,0.83544
-0.067686,0.26721,0.82361
-0.096291,0.25326,0.81199
-0.10559,0.25012,0.8143
-0.1142,0.24557,0.79849
-0.11396,0.24289,0.75947
-0.13754,0.24027,0.75691
-0.14586,0.23805,0.76322
-0.15941,0.23427,0.7619
-0.16002,0.22808,0.76512
-0.19323,0.23677,0.75416
-0.21134,0.2399,0.72092
-0.22006,0.23882,0.70907
-0.22905,0.23963,0.71109
-0.24147,0.23876,0.71831
-0.25339,0.23996,0.73236
-0.25104,0.23526,0.71286
-0.25156,0.23062,0.71489
-0.28738,0.236,0.68955
-0.29435,0.23539,0.67471
-0.321,0.23588,0.67944
-0.33678,0.226,0.68387
-0.34436,0.24558,0.66764
-0.34892,0.2384,0.66797
-0.36532,0.28355,0.64013
-0.37541,0.3066,0.62503
-0.38798,0.31841,0.62175
-0.39902,0.33866,0.62463
-0.4053,0.3251,0.59293
-0.41884,0.31691,0.57478
-0.43206,0.33702,0.5656
-0.43753,0.3378,0.55136
-0.44547,0.3635,0.55433
-0.45182,0.37041,0.55404
-0.45896,0.39461,0.5425
-0.46857,0.39689,0.53761
-0.44677,0.41472,0.52891
-0.44046,0.43099,0.52761
-0.44175,0.4457,0.5099
-0.44014,0.46131,0.50053
-0.43689,0.46712,0.49163
-0.4427,0.47655,0.48626
-0.44075,0.49579,0.47905
-0.44239,0.50632,0.47219
-0.43048,0.51774,0.46458
-0.42554,0.5289,0.45704
-0.42931,0.53508,0.4507
-0.43089,0.5431,0.43783
-0.43017,0.53357,0.45034
-0.42539,0.53811,0.46149
-0.42734,0.53385,0.4422
-0.42832,0.53717,0.43165
-0.43407,0.52616,0.43375
-0.42501,0.52013,0.43485
-0.42168,0.54474,0.42639
-0.41896,0.53599,0.4216
-0.415,0.53182,0.41679
-0.41515,0.53088,0.41075
-0.40973,0.56614,0.41219
-0.41685,0.56474,0.41436
-0.40729,0.59502,0.41986
-0.39877,0.61873,0.42556
-0.40505,0.65149,0.41337
-0.39568,0.6711,0.40816
-0.3925,0.68169,0.40054
-0.38808,0.70161,0.39028
-0.37061,0.70123,0.39916
-0.36323,0.71757,0.39374
-0.36504,0.72294,0.42803
-0.36392,0.73562,0.43237
-0.36871,0.71525,0.45118
-0.35969,0.71452,0.46488
-0.3682,0.71714,0.45968
-0.3715,0.71297,0.46376
-0.34769,0.68356,0.47198
-0.34934,0.67418,0.48044
-0.35904,0.69392,0.48635
-0.34458,0.67704,0.49852
-0.33292,0.71006,0.49115
-0.33719,0.70921,0.48977
-0.31977,0.72923,0.49292
-0.31839,0.73875,0.49489
-0.32085,0.77211,0.50129
-0.32519,0.78758,0.51744
-0.31712,0.80808,0.49629
-0.30645,0.83618,0.47727
-0.29521,0.8429,0.48688
-0.28514,0.86979,0.47587
-0.28071,0.85982,0.50197
-0.2851,0.86357,0.51159
-0.23944,0.8643,0.51407
-0.22577,0.88401,0.52609
-0.19351,0.85631,0.52234
-0.17575,0.84572,0.52071
-0.16244,0.85321,0.531
-0.15047,0.85065,0.53967
-0.13908,0.84069,0.55564
-0.12347,0.8315,0.57237
-0.10446,0.8385,0.56166
-0.069433,0.83087,0.54904
-0.083667,0.8272,0.57233
-0.06447,0.83007,0.58794
-0.022346,0.83249,0.58676
-0.016408,0.83172,0.58334
0.024566,0.84058,0.61234
0.060157,0.85567,0.61561
0.03929,0.85108,0.62349
0.06095,0.8631,0.64968
0.090301,0.85697,0.6714
0.1104,0.85186,0.68565
0.093155,0.85379,0.67903
0.12072,0.83342,0.7001
0.12465,0.84051,0.68981
0.14886,0.82382,0.70735
0.16106,0.81672,0.70713
0.18367,0.81003,0.6908
0.20411,0.80484,0.68724
0.21897,0.79883,0.69294
0.23938,0.79439,0.69776
0.25053,0.78614,0.69755
0.27419,0.77756,0.69303
0.27335,0.77005,0.71026
0.2879,0.75142,0.73996
0.28375,0.75965,0.74294
0.29019,0.74402,0.73203
0.28514,0.76968,0.75151
0.28047,0.77379,0.76087
0.2857,0.80238,0.77114
0.28172,0.83524,0.77783
0.29854,0.83029,0.79183
0.31542,0.84347,0.80542
0.31641,0.84141,0.8121
0.33638,0.85958,0.81751
0.31659,0.84203,0.8336
0.31649,0.84979,0.84924
0.29703,0.82373,0.86317
0.28257,0.82077,0.89484
0.27543,0.78649,0.87907
0.27016,0.76441,0.88242
0.26691,0.7356,0.87458
0.25657,0.70049,0.87073
0.24363,0.68607,0.87024
0.23755,0.65064,0.86895
0.21962,0.64872,0.8668
0.20719,0.61803,0.85785
0.21307,0.63763,0.86907
0.19789,0.62007,0.88053
0.1939,0.64305,0.89245
0.17934,0.65936,0.89891
0.16966,0.66373,0.89909
0.16109,0.67796,0.89665
0.16685,0.68696,0.91111
0.16931,0.69912,0.91168
0.17746,0.7017,0.91192
0.17622,0.71687,0.92693
0.18127,0.70697,0.92243
0.17737,0.71856,0.92621
0.17587,0.69115,0.95229
0.17144,0.68223,0.96765
0.13897,0.65576,0.9534
0.12609,0.62962,0.95634
0.14169,0.61698,0.95419
0.12908,0.57732,0.95562
0.12603,0.60133,0.95632
0.11951,0.57493,0.95509
0.11064,0.55991,0.95819
0.11241,0.55852,0.95726
0.10954,0.53812,0.96571
0.10912,0.53306,0.97487
0.10011,0.5367,0.96526
0.1094,0.53543,0.97636
0.10356,0.53315,0.99339
0.094684,0.5361,0.98501
0.10284,0.52944,1.0046
0.099028,0.51514,1.0243
0.10198,0.51741,1.023
0.098625,0.50854,1.0186
0.099788,0.47558,1.0331
0.095926,0.45678,1.0542
0.096078,0.46581,1.0475
0.089649,0.45373,1.0732
0.084097,0.4467,1.0703
0.078636,0.4386,1.0839
0.065208,0.39855,1.0806
0.071934,0.36003,1.0502
0.076331,0.38342,1.0634
0.072475,0.33524,1.0423
0.071179,0.29676,1.0298
0.065011,0.27801,1.0191
0.052977,0.24083,0.98972
0.058702,0.23251,0.97857
0.062271,0.19789,0.97406
0.061137,0.19922,0.96693
0.067678,0.17322,0.95214
0.056464,0.18279,0.95755
0.050726,0.17628,0.96693
0.049797,0.18036,0.95067
0.041254,0.18079,0.93252
0.03933,0.17895,0.93209
0.037689,0.17679,0.93034
0.028869,0.17576,0.9202
0.021894,0.17931,0.91137
0.013257,0.17644,0.89805
0.0024684,0.17538,0.8731
-0.0069312,0.16737,0.87589
-0.018852,0.1594,0.87337
-0.031091,0.15306,0.86209
-0.052282,0.14503,0.84177
-0.053478,0.1556,0.84346
-0.072613,0.145,0.84266
-0.070522,0.15203,0.83092
-0.074546,0.15067,0.814
-0.081714,0.15475,0.80954
-0.089802,0.14699,0.795
-0.096539,0.14599,0.79381
-0.10035,0.1428,0.7874
-0.11728,0.15891,0.77913
-0.13271,0.17943,0.75761
-0.14597,0.18286,0.76366
-0.16048,0.19378,0.7585
-0.1778,0.20856,0.74008
-0.21975,0.24393,0.74163
-0.22598,0.2285,0.72302
-0.27167,0.21927,0.70281
-0.25391,0.23644,0.69251
-0.2716,0.26219,0.67032
-0.30671,0.25379,0.67095
-0.32743,0.2544,0.65061
-0.33236,0.24834,0.65352
-0.34684,0.23299,0.64688
-0.33988,0.23723,0.64285
-0.35004,0.22861,0.63012
-0.37763,0.23254,0.6295
-0.38135,0.24256,0.62064
-0.37974,0.25631,0.62236
-0.39613,0.27067,0.62781
-0.38455,0.27657,0.61874
-0.3771,0.28511,0.62137
-0.3891,0.30272,0.59808
-0.38377,0.32012,0.55991
-0.39362,0.33446,0.55988
-0.40703,0.35705,0.53805
-0.40498,0.37262,0.54225
-0.40421,0.40583,0.53972
-0.40553,0.40074,0.53314
-0.412,0.4265,0.52271
-0.41115,0.42807,0.5144
-0.41126,0.44934,0.49197
-0.42666,0.44984,0.49269
-0.43269,0.46272,0.47465
-0.43867,0.46059,0.47412
-0.44776,0.47354,0.47725
-0.46484,0.4746,0.4702
-0.48251,0.48928,0.46079
-0.47099,0.48496,0.45644
-0.4885,0.48716,0.44318
-0.48728,0.49008,0.43806
-0.50633,0.49461,0.43337
-0.50757,0.49484,0.42668
-0.50643,0.49569,0.41142
-0.49967,0.49733,0.40989
-0.50291,0.49389,0.3953
-0.51684,0.50529,0.40616
-0.52615,0.51048,0.39134
-0.51456,0.50902,0.40818
-0.52141,0.52117,0.41869
-0.52367,0.53206,0.4315
-0.52623,0.55758,0.45145
-0.5179,0.54291,0.44497
-0.50774,0.551,0.45879
-0.50164,0.56338,0.46187
-0.46826,0.57528,0.4895
-0.47747,0.55564,0.48188
-0.45902,0.54988,0.4866
-0.43061,0.55924,0.49703
-0.43088,0.55648,0.5101
-0.40377,0.55566,0.51814
-0.3964,0.55584,0.53052
-0.39634,0.55507,0.52245
-0.39597,0.55805,0.52496
-0.39284,0.56689,0.50864
-0.39438,0.56692,0.50234
-0.3972,0.60535,0.51807
-0.3952,0.63857,0.51062
-0.394,0.61921,0.50463
-0.39231,0.63548,0.5049
-0.3928,0.66827,0.51304
-0.38934,0.65515,0.52685
-0.39427,0.65551,0.52262
-0.38238,0.66533,0.52588
-0.37423,0.66238,0.51459
-0.35859,0.65488,0.53078
-0.33112,0.63587,0.55771
-0.31818,0.6365,0.56079
-0.27045,0.64995,0.5957
-0.27385,0.69452,0.60252
-0.252,0.67754,0.59901
-0.25109,0.69714,0.60701
-0.22799,0.72938,0.6352
-0.23121,0.72537,0.62493
-0.22709,0.7473,0.62592
-0.2216,0.77575,0.64023
-0.21067,0.77925,0.63884
-0.20331,0.78418,0.64076
-0.18816,0.79339,0.63963
-0.17988,0.79699,0.64459
-0.16513,0.82033,0.67486
-0.14952,0.81024,0.7007
-0.10466,0.80345,0.69963
-0.10148,0.80031,0.70499
-0.066367,0.7955,0.71603
-0.06575,0.79189,0.71636
-0.035914,0.78157,0.74022
-0.038802,0.78021,0.76748
-0.026286,0.76762,0.76115
-0.023587,0.77014,0.77309
-0.010588,0.76397,0.8
-0.0059103,0.76746,0.79779
0.0028241,0.76645,0.81467
0.014583,0.76958,0.80585
0.036622,0.76606,0.79697
0.050953,0.7753,0.79536
0.092656,0.79556,0.78857
0.10105,0.79671,0.78826
0.13861,0.81064,0.778
0.13578,0.80331,0.78531
0.17129,0.83313,0.81235
0.17807,0.8144,0.79806
0.21817,0.79454,0.77386
0.21527,0.76891,0.77331
0.26253,0.71548,0.75706
0.25587,0.73075,0.75009
0.27481,0.70105,0.73256
0.28245,0.71826,0.73754
0.31276,0.71887,0.73217
0.30017,0.73282,0.71593
0.30869,0.76889,0.70206
0.33436,0.7846,0.71337
0.34295,0.84568,0.72728
0.34936,0.83694,0.72901
0.37988,0.85809,0.74431
0.37613,0.85143,0.73324
0.37929,0.85497,0.71983
0.36447,0.85207,0.71861
0.35628,0.8543,0.70074
0.35379,0.85375,0.71581
0.32207,0.85298,0.73553
0.32461,0.84849,0.74786
0.31714,0.84717,0.78545
0.27196,0.81774,0.78987
0.25342,0.79726,0.82775
0.25191,0.79576,0.83244
0.22214,0.7804,0.87672
0.22957,0.78483,0.87549
0.2254,0.78078,0.90755
0.20272,0.7563,0.90795
0.1768,0.73849,0.93317
0.18269,0.73754,0.93075
0.16186,0.72169,0.94825
0.16033,0.73176,0.94189
0.15251,0.72378,0.94499
0.11425,0.70601,0.9482
0.10619,0.71107,0.95035
0.10295,0.70972,0.95239
0.087302,0.71005,0.96855
0.085281,0.70657,0.9564
0.084783,0.70746,0.94606
0.095628,0.70175,0.94108
0.10702,0.70541,0.9251
0.090645,0.70056,0.92419
0.097138,0.68951,0.90871
0.10098,0.69905,0.91347
0.10771,0.69898,0.91172
0.14317,0.68277,0.90859
0.15426,0.65789,0.91165
0.15063,0.65001,0.91797
0.15706,0.60481,0.90117
0.18027,0.62053,0.9039
0.18173,0.61114,0.90073
0.22616,0.57351,0.8892
0.24913,0.54918,0.89345
0.2454,0.56169,0.90558
0.2475,0.55849,0.90398
0.25099,0.55806,0.89705
0.25133,0.55787,0.90239
0.22956,0.56267,0.92427
0.18656,0.56039,0.92141
0.20169,0.55587,0.92368
0.19083,0.55501,0.92356
0.1587,0.55114,0.93384
0.16154,0.54885,0.92997
0.14447,0.51469,0.93162
0.11416,0.47039,0.94563
0.11718,0.48098,0.94951
0.10811,0.46555,0.96459
0.07787,0.41597,0.95659
0.076188,0.4138,0.96015
0.052031,0.37616,0.95931
0.052147,0.37664,0.94361
0.037429,0.34315,0.93731
0.035528,0.34721,0.93885
0.015487,0.33301,0.94515
0.014627,0.33548,0.94505
0.0012221,0.32806,0.95278
0.0029458,0.32959,0.94986
-0.028166,0.3293,0.93876
-0.025635,0.32822,0.94069
-0.040918,0.31975,0.9412
-0.038505,0.32051,0.94362
-0.039064,0.32085,0.96277
-0.04674,0.32183,0.95759
-0.058144,0.31747,0.94423
-0.062294,0.31653,0.94427
-0.091804,0.30698,0.94094
-0.090843,0.30794,0.93983
-0.10673,0.30763,0.93412
-0.1049,0.29717,0.93263
-0.11141,0.28535,0.92433
-0.11326,0.28327,0.92244
-0.12767,0.26687,0.91051
-0.14139,0.26648,0.90847
-0.16838,0.25109,0.89533
-0.16563,0.26021,0.89921
-0.19661,0.25577,0.88409
-0.19521,0.25798,0.88089
-0.21098,0.25814,0.84801
-0.21035,0.26059,0.84905
-0.225,0.27552,0.83374
-0.22125,0.26513,0.82973
-0.2464,0.24899,0.80393
-0.24368,0.25126,0.8032
-0.24403,0.25938,0.78301
-0.24955,0.25876,0.78083
-0.2622,0.25916,0.75092
-0.26285,0.266,0.75175
-0.29367,0.27044,0.7311
-0.2933,0.27145,0.72949
-0.30799,0.27391,0.70589
-0.31045,0.27704,0.70344
-0.34046,0.30814,0.67492
-0.34202,0.29748,0.68435
-0.3732,0.29676,0.6529
-0.36487,0.29129,0.65293
-0.38345,0.24449,0.62108
-0.38183,0.25199,0.60701
-0.38428,0.24488,0.56103
-0.38865,0.21602,0.57365
-0.38951,0.23207,0.5776
-0.38988,0.22131,0.57558
-0.37392,0.2399,0.54364
-0.37498,0.24679,0.54189
-0.37336,0.24816,0.54099
-0.37353,0.27056,0.53514
-0.3886,0.28296,0.51992
-0.38089,0.29626,0.51604
-0.38361,0.34107,0.50002
-0.4006,0.33303,0.50101
-0.39892,0.33541,0.49885
-0.39251,0.37799,0.46764
-0.39301,0.43534,0.45666
-0.39258,0.42316,0.46578
-0.39319,0.45773,0.4335
-0.39333,0.45987,0.43387
-0.39495,0.46324,0.43157
-0.41,0.4929,0.41161
-0.40952,0.5063,0.39702
-0.41002,0.50916,0.38989
-0.4117,0.52447,0.37433
-0.4295,0.52026,0.38031
-0.42953,0.52167,0.37725
-0.43879,0.54133,0.35065
-0.43991,0.55509,0.35209
-0.45879,0.55478,0.34478
-0.45919,0.57052,0.32941
-0.4774,0.56833,0.33114
-0.47775,0.56895,0.32858
-0.49923,0.56536,0.30453
-0.49876,0.56636,0.3218
-0.5148,0.56814,0.32085
-0.51411,0.5522,0.32196
-0.52436,0.54948,0.31665
-0.52396,0.54853,0.31916
-0.54069,0.526,0.34471
-0.53842,0.51194,0.3441
-0.53969,0.49945,0.35429
-0.53618,0.46936,0.35357
-0.49989,0.48069,0.35272
-0.49911,0.47934,0.35319
-0.4685,0.48792,0.36394
-0.46797,0.50241,0.36341
-0.43511,0.51152,0.36013
-0.43482,0.5424,0.34439
-0.39444,0.54088,0.35493
-0.39578,0.54247,0.35225
-0.3796,0.60241,0.33164
-0.37981,0.66109,0.34709
-0.36532,0.65908,0.35435
-0.36465,0.72278,0.40094
-0.3345,0.72189,0.39208
-0.33494,0.72502,0.39327
-0.31827,0.77465,0.39376
-0.31818,0.78868,0.39382
-0.30288,0.79112,0.40171
-0.30222,0.80682,0.43263
-0.27735,0.81011,0.42659
-0.27669,0.8104,0.42774
-0.23777,0.81205,0.46823
-0.23818,0.81248,0.51357
-0.21668,0.81891,0.50513
-0.21639,0.81955,0.52159
-0.18424,0.84389,0.51738
-0.18446,0.84335,0.51887
-0.17219,0.83933,0.54863
-0.17097,0.84007,0.54839
-0.1218,0.85916,0.55618
-0.12139,0.85959,0.5564
-0.066846,0.88874,0.57697
-0.067002,0.88873,0.5766
-0.025015,0.92323,0.58064
-0.024947,0.92248,0.58066
0.018894,0.93381,0.58945
0.019071,0.93305,0.58942
0.074739,0.9158,0.59126
0.074557,0.91569,0.59153
0.12157,0.89309,0.60101
0.12138,0.89358,0.60148
0.16353,0.91204,0.64833
0.16326,0.91189,0.64801
0.17889,0.91199,0.66777
0.17909,0.91187,0.6675
0.2259,0.89626,0.66864
0.23181,0.8924,0.66849
0.29433,0.90227,0.64605
0.28834,0.9335,0.64611
0.31183,0.93151,0.65197
0.31181,0.93152,0.65196
0.33425,0.94224,0.66658
0.33431,0.94233,0.69783
0.34593,0.92659,0.69991
0.3461,0.9268,0.69974
0.3459,0.88662,0.7155
0.34625,0.88673,0.71338
0.3148,0.83698,0.74557
0.3264,0.83668,0.74587
0.31103,0.80195,0.74381
0.31068,0.80114,0.74373
0.3176,0.80087,0.7564
0.31782,0.79989,0.75649
0.30213,0.83181,0.76993
0.30869,0.82831,0.77044
0.30893,0.87055,0.75759
0.30978,0.87037,0.75742
0.30985,0.92471,0.7594
0.30984,0.92572,0.75953
0.30979,0.95581,0.74428
0.30719,0.96424,0.74032
0.29152,0.95841,0.76592
0.29301,0.95949,0.76619
0.29337,0.93639,0.78232
0.29117,0.93688,0.78337
0.29138,0.90561,0.76739
0.29464,0.90604,0.77452
0.31069,0.89083,0.78665
0.30139,0.88857,0.78666
0.30084,0.8732,0.79431
0.30206,0.87455,0.79473
0.30204,0.87467,0.79441
0.29551,0.87149,0.79482
0.29494,0.8552,0.78597
0.28391,0.84963,0.78577
0.25155,0.81722,0.77478
0.26413,0.81927,0.77312
0.26543,0.77222,0.78967
0.24122,0.77347,0.7942
0.20866,0.74274,0.82716
0.20873,0.7423,0.82713
0.17837,0.71152,0.85605
0.17424,0.71188,0.85702
0.17573,0.68148,0.87201
0.15552,0.68372,0.87255
0.13921,0.6696,0.88763
0.13858,0.66277,0.88489
0.13897,0.64794,0.88425
0.13325,0.64372,0.88784
0.13253,0.64438,0.88925
0.1378,0.62742,0.87676
0.13747,0.59505,0.90727
0.14534,0.60546,0.91858
0.14546,0.60813,0.94919
0.15555,0.59404,0.94467
0.15702,0.59504,0.94124
0.15127,0.5771,0.96946
0.15207,0.5771,0.97051
0.14365,0.55471,0.97804
0.14435,0.55212,0.99399
0.13126,0.56002,0.99631
0.13166,0.55969,0.99485
0.11246,0.56623,1.0094
0.11129,0.56739,0.99511
0.1076,0.56171,0.99398
0.10821,0.56263,0.99558
0.091716,0.55389,0.98878
0.091118,0.55538,0.98966
0.079896,0.53161,0.9735
0.079266,0.53151,0.97178
0.072643,0.49482,0.96324
0.072745,0.46053,0.93078
0.064595,0.45918,0.93057
0.065539,0.46225,0.93158
0.045134,0.43473,0.93429
0.044142,0.43503,0.93666
0.037226,0.41146,0.89923
0.038395,0.41157,0.84975
0.015044,0.38384,0.8484
0.013978,0.38261,0.85213
0.0041673,0.35963,0.83265
0.0053534,0.35748,0.83403
-0.021725,0.34614,0.80942
-0.02296,0.34499,0.8087
-0.043087,0.3359,0.78922
-0.045042,0.3356,0.78753
-0.057092,0.32255,0.77455
-0.059136,0.32165,0.77225
-0.058644,0.31012,0.77067
-0.057921,0.30819,0.76961
-0.066435,0.30979,0.7701
-0.06499,0.31007,0.76995
-0.086553,0.30348,0.77139
-0.08735,0.30283,0.77278
-0.10154,0.30187,0.76577
-0.10192,0.30243,0.76749
-0.11308,0.2939,0.74863
-0.11159,0.2929,0.74797
-0.1332,0.29307,0.73811
-0.1314,0.29359,0.73892
-0.16752,0.28444,0.72111
-0.16858,0.28286,0.72134
-0.19877,0.27909,0.7002
-0.19982,0.27522,0.69957
-0.2346,0.30141,0.67898
-0.23859,0.30498,0.67767
-0.25322,0.29763,0.66345
-0.25417,0.29629,0.66383
-0.27224,0.30126,0.64394
-0.27188,0.29935,0.64503
-0.29877,0.31951,0.61405
-0.29948,0.32162,0.61313
-0.32671,0.32735,0.58415
-0.3281,0.32825,0.58217
-0.3546,0.33188,0.56378
-0.35723,0.33174,0.56571
-0.37207,0.33333,0.52225
-0.36891,0.32922,0.51821
-0.39813,0.36445,0.49523
-0.39647,0.36942,0.49371
-0.39928,0.36828,0.45803
-0.4,0.36704,0.45
-0.41434,0.38265,0.45346
-0.41658,0.38299,0.45207
-0.43085,0.39812,0.44747
-0.43149,0.39936,0.44631
-0.4327,0.41574,0.44382
-0.43152,0.416,0.44439
-0.44687,0.43169,0.4252
-0.44928,0.43361,0.41762
-0.46423,0.46542,0.43708
-0.46775,0.46044,0.42672
-0.48295,0.47923,0.44207
-0.48241,0.48269,0.44463
-0.49588,0.4959,0.45702
-0.49317,0.49725,0.4595
-0.48817,0.51037,0.44147
-0.50278,0.51181,0.44422
-0.50458,0.51903,0.44998
-0.50465,0.52329,0.45052
-0.51886,0.52008,0.4502
-0.52868,0.52854,0.45029
-0.52763,0.52748,0.43713
-0.53621,0.53795,0.42688
-0.53763,0.5396,0.44858
-0.53593,0.53564,0.45474
-0.53428,0.51926,0.43865
-0.54537,0.52418,0.43288
-0.54798,0.528,0.43272
-0.53929,0.52312,0.4328
-0.52204,0.52447,0.43242
-0.5285,0.51899,0.44035
-0.5337,0.51902,0.45732
-0.52406,0.5159,0.46181
-0.52694,0.51633,0.46259
-0.50241,0.51008,0.45845
-0.48345,0.52151,0.45851
-0.47995,0.52786,0.45686
-0.48489,0.51957,0.47116
-0.45899,0.55578,0.47152
-0.45731,0.55854,0.46652
-0.43953,0.58709,0.47492
-0.43739,0.62256,0.45826
-0.4206,0.63633,0.46503
-0.4166,0.63066,0.4669
-0.41541,0.66258,0.47135
-0.41956,0.66193,0.47048
-0.38922,0.6981,0.48504
-0.38523,0.70156,0.48742
-0.37747,0.73525,0.49267
-0.38281,0.74336,0.49179
-0.34408,0.7568,0.50876
-0.34353,0.7611,0.51202
-0.30058,0.77473,0.52014
-0.29017,0.77922,0.52342
-0.25079,0.7815,0.52126
-0.24362,0.77869,0.519
-0.21549,0.80516,0.53182
-0.20676,0.80995,0.53229
-0.19583,0.81874,0.54612
-0.19811,0.81919,0.54914
-0.19064,0.83538,0.55633
-0.18509,0.83717,0.55948
-0.18925,0.85013,0.55807
-0.19326,0.84933,0.55631
-0.17537,0.87726,0.56833
-0.18469,0.87956,0.57073
-0.17038,0.87833,0.56608
-0.17047,0.88215,0.55746
-0.14269,0.88394,0.58841
-0.13257,0.88704,0.58681
-0.10458,0.88513,0.62878
-0.10479,0.88684,0.63977
-0.10921,0.88179,0.65385
-0.10584,0.88087,0.66078
-0.096507,0.88111,0.66177
-0.08142,0.87985,0.65973
-0.08419,0.87807,0.68668
-0.066025,0.88454,0.69652
-0.057199,0.8893,0.70273
-0.061846,0.89285,0.7075
-0.014824,0.87782,0.7059
-0.0099897,0.88083,0.70199
-0.018312,0.88772,0.68799
0.01447,0.88101,0.68067
0.073134,0.8958,0.70414
0.069513,0.89418,0.70076
0.10848,0.92017,0.74156
0.11741,0.92932,0.7546
0.10763,0.91934,0.75884
0.1299,0.93128,0.77999
0.16791,0.89727,0.76965
0.1657,0.89755,0.76974
0.20455,0.85771,0.75721
0.21466,0.8497,0.75601
0.201,0.86354,0.77899
0.2359,0.83015,0.76773
0.27394,0.79285,0.78463
0.2721,0.79154,0.79375
0.26264,0.79681,0.78955
0.27973,0.79021,0.78906
0.2805,0.78791,0.78067
