-0.043289,-0.032408,1.3427
0.0075717,0.09439,1.3528
0.027536,0.11562,1.3581
0.040714,0.18973,1.3298
0.047683,0.20625,1.3304
0.029363,0.22441,1.2918
0.024729,0.23301,1.2901
0.025108,0.21281,1.2451
-0.040875,0.21228,1.2449
-0.10533,0.16247,1.2197
-0.10488,0.1617,1.2175
-0.15214,0.13098,1.1716
-0.14664,0.13223,1.1705
-0.14919,0.13401,1.1539
-0.17414,0.15411,1.1582
-0.1749,0.25648,1.1879
-0.18667,0.23542,1.1703
-0.18733,0.27288,1.1568
-0.18019,0.42276,1.168
-0.18766,0.45032,1.16
-0.20289,0.63109,1.0743
-0.21389,0.64474,1.0061
-0.25973,0.82241,1.0175
-0.26438,0.812,1.0059
-0.31071,0.93911,0.98371
-0.30751,0.90455,0.9784
-0.3453,0.96633,0.95117
-0.33952,0.90484,0.95639
-0.34797,0.86143,0.97226
-0.33231,0.80059,0.95399
-0.31114,0.68337,0.92334
-0.30651,0.64851,0.91895
-0.29576,0.51368,0.90773
-0.27472,0.52956,0.8967
-0.25084,0.43192,0.89074
-0.24222,0.46997,0.86488
-0.21713,0.41936,0.83943
-0.21645,0.48157,0.8116
-0.20576,0.49238,0.77369
-0.22387,0.56923,0.74795
-0.21345,0.64181,0.68544
-0.22308,0.6824,0.70453
-0.23345,0.787,0.68471
-0.22506,0.72795,0.61141
-0.24349,0.80326,0.59326
-0.26899,0.84479,0.52646
-0.27516,0.86012,0.48481
-0.26346,0.8233,0.45663
-0.28607,0.7797,0.39754
-0.28589,0.80698,0.42988
-0.32231,0.72617,0.3804
-0.34916,0.5448,0.32669
-0.35385,0.46246,0.30222
-0.38063,0.52684,0.31601
-0.35539,0.36825,0.28201
-0.37609,0.33083,0.27419
-0.3078,0.24142,0.25552
-0.29952,0.1891,0.24551
-0.24019,0.16204,0.2394
-0.22182,0.11953,0.23518
-0.17923,0.14147,0.22702
-0.16058,0.11741,0.22569
-0.14001,0.17337,0.21155
-0.12995,0.17152,0.21045
-0.096653,0.2169,0.19135
-0.096212,0.21934,0.1905
-0.038029,0.27488,0.1519
-0.035902,0.28486,0.14002
0.05115,0.32336,0.13434
0.0633,0.338,0.12665
0.13193,0.36384,0.20011
0.14909,0.36978,0.19783
0.21776,0.38206,0.28077
0.23244,0.37924,0.28306
0.22376,0.39223,0.38903
0.28258,0.39622,0.39115
0.29821,0.41053,0.52555
0.30959,0.41555,0.54648
0.30775,0.43078,0.69761
0.3188,0.43068,0.69129
0.313,0.43151,0.69038
0.28446,0.41567,0.85207
0.2719,0.38783,0.96683
0.19811,0.37758,0.97152
0.17808,0.38672,1.0979
0.03564,0.37688,1.0863
0.016305,0.40458,1.1021
-0.18029,0.48864,1.2677
-0.17804,0.52425,1.3729
-0.30481,0.70177,1.3629
-0.28912,0.71991,1.3628
-0.31668,0.8905,1.3555
-0.3129,0.89212,1.3497
-0.30744,1.0584,1.3061
-0.31381,1.019,1.3174
-0.33377,1.0852,1.2904
-0.35853,1.0252,1.3208
-0.41798,1.0006,1.3487
-0.42353,0.93575,1.3772
-0.47959,0.85081,1.4337
-0.48654,0.80661,1.4551
-0.53073,0.68762,1.5202
-0.53921,0.65042,1.5245
-0.58703,0.52182,1.5809
-0.56634,0.52482,1.5635
-0.59227,0.42926,1.5716
-0.6255,0.4425,1.5677
-0.63467,0.40388,1.5886
-0.6315,0.42424,1.5721
-0.6146,0.41526,1.5913
-0.62719,0.42312,1.5511
-0.60004,0.42086,1.5423
-0.58121,0.40423,1.5185
-0.57701,0.35352,1.4719
-0.57024,0.38604,1.4472
-0.56103,0.30962,1.394
-0.54971,0.29217,1.4412
-0.54826,0.22397,1.3597
-0.5434,0.18941,1.3514
-0.53622,0.13394,1.279
-0.52436,0.097079,1.2484
-0.53632,0.0506,1.1978
-0.53983,0.014042,1.1694
-0.53835,-0.018393,1.1243
-0.53814,-0.049846,1.0982
-0.52503,-0.062758,1.0586
-0.52689,-0.085379,1.0366
-0.51515,-0.084072,1.0005
-0.52119,-0.096053,0.9809
-0.4789,-0.089349,0.96106
-0.46735,-0.089655,0.9476
-0.45747,-0.067053,0.89938
-0.44833,-0.066704,0.89404
-0.40661,-0.052408,0.84068
-0.39799,-0.052714,0.83394
-0.40838,-0.055791,0.76622
-0.36591,-0.052572,0.74956
-0.32908,-0.052606,0.72695
-0.32811,-0.060104,0.71949
-0.30033,-0.062654,0.69238
-0.2858,-0.054663,0.70032
-0.28957,-0.055357,0.68906
-0.25075,-0.043411,0.68292
-0.24916,-0.043373,0.63739
-0.22593,-0.01962,0.63357
-0.2243,-0.018139,0.55736
-0.19639,0.0029923,0.55432
-0.19458,0.0048262,0.55479
-0.16444,0.027638,0.51222
-0.16357,0.029664,0.5105
-0.14929,0.04818,0.46248
-0.1493,0.051041,0.462
-0.14002,0.078038,0.42494
-0.14133,0.0806,0.42869
-0.13966,0.10345,0.44264
-0.13407,0.10675,0.44016
-0.13552,0.12866,0.4297
-0.1367,0.13365,0.42871
-0.13668,0.16149,0.41469
-0.14072,0.16642,0.4173
-0.1539,0.19272,0.41399
-0.15969,0.20004,0.39446
-0.17108,0.22417,0.38988
-0.15453,0.233,0.38534
-0.15956,0.25367,0.37449
-0.16511,0.26669,0.37415
-0.16216,0.30028,0.37809
-0.16143,0.31254,0.37669
-0.15668,0.36773,0.36512
-0.16068,0.38326,0.36817
-0.16985,0.46639,0.34957
-0.16254,0.43033,0.35587
-0.15969,0.48184,0.34547
-0.15161,0.50649,0.33447
-0.14854,0.54584,0.33631
-0.13753,0.59587,0.34417
-0.137,0.61902,0.35629
-0.11815,0.68489,0.34035
-0.1384,0.67089,0.36307
-0.14625,0.71261,0.36949
-0.15709,0.67284,0.39143
-0.1681,0.67297,0.4269
-0.17306,0.63448,0.45919
-0.18407,0.59632,0.43042
-0.18682,0.59886,0.51386
-0.20764,0.55918,0.53416
-0.1847,0.60738,0.62412
-0.19593,0.58872,0.6842
-0.15431,0.67054,0.72745
-0.15157,0.68282,0.77946
-0.10054,0.7645,0.79104
-0.088905,0.78663,0.82148
-0.05361,0.87996,0.81915
-0.022855,0.91461,0.82109
-0.0071892,0.97882,0.8468
0.03451,1.0371,0.838
-0.0051554,1.0414,0.90434
0.024965,1.0886,0.89934
-0.083362,1.0178,1.034
-0.09769,1.038,1.0462
-0.23345,0.93148,1.1764
-0.3014,0.91272,1.2091
-0.24809,0.80893,1.3054
-0.42599,0.77114,1.3463
-0.42788,0.79736,1.4023
-0.57597,0.69326,1.4221
-0.59426,0.62135,1.3942
-0.69458,0.60907,1.3961
-0.71308,0.60988,1.3984
-0.7732,0.60408,1.3354
-0.78641,0.60078,1.3323
-0.81951,0.64053,1.2246
-0.82764,0.64162,1.1367
-0.82144,0.67979,1.1339
-0.82366,0.68137,1.1334
-0.80723,0.69302,1.1073
-0.80667,0.692,1.1076
-0.776,0.69273,1.1405
-0.7698,0.68694,1.1411
-0.74447,0.62228,1.1729
-0.74367,0.61677,1.1708
-0.72866,0.559,1.1693
-0.72344,0.54096,1.1679
-0.70952,0.45218,1.17
-0.71454,0.4624,1.1645
-0.69819,0.4174,1.1423
-0.7052,0.4201,1.1428
-0.70165,0.38476,1.1448
-0.69805,0.39114,1.1367
-0.69644,0.38225,1.1091
-0.69668,0.33254,1.1153
-0.69294,0.27516,1.0962
-0.69008,0.29514,1.1086
-0.68371,0.26786,1.1173
-0.67243,0.21859,1.1079
-0.66585,0.21389,1.112
-0.64532,0.16895,1.1226
-0.64529,0.16161,1.1175
-0.63424,0.1643,1.1245
-0.63473,0.14977,1.1077
-0.63237,0.13222,1.0818
-0.62907,0.12265,1.083
-0.63414,0.11639,1.0753
-0.61654,0.092714,1.0721
-0.60403,0.071022,1.0615
-0.5874,0.048471,1.0625
-0.5633,0.024117,1.0591
-0.5606,0.0012513,1.0576
-0.55031,-0.021958,1.0577
-0.54256,-0.047096,1.0523
-0.52599,-0.088195,1.0566
-0.52497,-0.091255,1.04
-0.50543,-0.12293,1.0417
-0.51004,-0.12651,1.008
-0.4935,-0.14068,0.99032
-0.46788,-0.13395,0.98974
-0.46224,-0.14291,0.98656
-0.43522,-0.12778,0.97013
-0.42075,-0.12142,0.97944
-0.4328,-0.12058,0.9176
-0.40235,-0.11935,0.8951
-0.36687,-0.089411,0.89295
-0.35052,-0.084258,0.88091
-0.36621,-0.095058,0.85299
-0.31158,-0.081266,0.8289
-0.30299,-0.083537,0.85119
-0.26737,-0.060011,0.78375
-0.25903,-0.023902,0.72391
-0.22051,-0.018299,0.71178
-0.20647,-0.02767,0.71757
-0.1914,0.0038765,0.69313
-0.18211,0.0022914,0.69303
-0.18223,0.04294,0.64664
-0.18168,0.046493,0.59091
-0.15499,0.08318,0.58798
-0.14851,0.087506,0.59626
-0.15233,0.12048,0.53333
-0.15095,0.12344,0.52877
-0.15163,0.16737,0.49303
-0.15082,0.16182,0.48878
-0.13758,0.18875,0.46706
-0.13643,0.19254,0.46469
-0.13708,0.22093,0.42968
-0.12802,0.22868,0.42711
-0.12798,0.25794,0.39758
-0.11213,0.25805,0.4019
-0.11266,0.27809,0.38092
-0.10983,0.27971,0.38125
-0.1117,0.31065,0.38083
-0.13474,0.29837,0.37828
-0.13356,0.30215,0.37759
-0.13505,0.32027,0.3637
-0.13528,0.33829,0.34865
-0.14839,0.33788,0.35109
-0.14446,0.34761,0.34672
-0.14343,0.3689,0.31933
-0.1366,0.38107,0.32634
-0.10886,0.42318,0.34849
-0.12732,0.43377,0.34259
-0.12856,0.49102,0.33258
-0.13307,0.4932,0.33147
-0.148,0.55057,0.31613
-0.14184,0.53533,0.3225
-0.14984,0.54608,0.31496
-0.1575,0.53913,0.33367
-0.16226,0.5207,0.34645
-0.1491,0.5278,0.36446
-0.10613,0.51877,0.39984
-0.12591,0.52619,0.41127
-0.096612,0.523,0.43477
-0.03635,0.6634,0.4448
-0.022117,0.72508,0.44495
-0.024265,0.80418,0.48532
-0.018472,0.97166,0.55749
-0.00076066,0.89494,0.51426
-0.01857,1.006,0.58194
-0.024506,1.1932,0.72599
-0.036856,1.2459,0.75512
-0.047095,1.2339,0.7831
-0.053298,1.2474,0.82868
-0.057067,1.2918,0.80132
-0.06911,1.229,0.84308
-0.072858,1.2546,0.87233
-0.089526,1.1266,0.88656
-0.091166,1.0962,0.88576
-0.12557,0.96224,0.90381
-0.14554,0.89217,0.90996
-0.15669,0.79556,0.9284
-0.16403,0.71821,0.94225
-0.18179,0.66839,0.93933
-0.18352,0.59956,0.93682
-0.21464,0.60411,0.95056
-0.21446,0.5572,0.94382
-0.26098,0.61142,0.98037
-0.25908,0.59021,0.97458
-0.3545,0.64023,1.0473
-0.37059,0.64324,1.0588
-0.4492,0.69892,1.1197
-0.46691,0.714,1.1339
-0.54318,0.74696,1.1848
-0.55978,0.76414,1.1928
-0.58958,0.75194,1.2273
-0.60672,0.76135,1.2398
-0.62919,0.72176,1.2559
-0.63104,0.73567,1.2617
-0.62589,0.67141,1.2746
-0.64738,0.67188,1.2714
-0.72734,0.56438,1.3292
-0.72527,0.5506,1.3383
-0.81452,0.35524,1.3035
-0.8242,0.34568,1.308
-0.8202,0.35671,1.277
-0.93016,0.13146,1.267
-0.93293,-0.054239,1.2367
-1.0474,-0.060729,1.238
-1.0474,-0.1522,1.1914
-1.1148,-0.15457,1.2009
-1.1074,-0.1512,1.1988
-1.111,-0.15566,1.1968
-1.0968,-0.14266,1.2283
-1.037,-0.086351,1.2204
-1.023,-0.071602,1.2259
-0.93741,0.023326,1.2526
-0.92832,0.031315,1.2511
-0.84799,0.13817,1.2775
-0.84304,0.12772,1.2647
-0.77266,0.18648,1.2529
-0.7735,0.16435,1.2391
-0.72485,0.17482,1.2085
-0.72969,0.1465,1.1956
-0.7136,0.11967,1.155
-0.70413,0.08857,1.1463
-0.68916,0.032584,1.1117
-0.67624,0.005446,1.1044
-0.65481,-0.059769,1.0864
-0.64055,-0.08413,1.0663
-0.62559,-0.15761,1.0342
-0.57759,-0.1566,1.0109
-0.53681,-0.22129,0.96274
-0.52551,-0.21225,0.95057
-0.48039,-0.25722,0.9099
-0.44295,-0.23397,0.90161
-0.39314,-0.25571,0.85694
-0.3767,-0.21095,0.86512
-0.32894,-0.20229,0.85589
-0.30951,-0.1798,0.80323
-0.25715,-0.15605,0.78746
-0.28444,-0.11995,0.75795
-0.24794,-0.086931,0.74151
-0.19959,-0.074931,0.73084
-0.19409,-0.037344,0.71715
-0.17672,-0.046377,0.68941
-0.16012,-0.01598,0.66526
-0.17704,-0.022373,0.63549
-0.14969,-0.0028317,0.61529
-0.13873,0.0032293,0.60408
-0.13495,0.0053461,0.58288
-0.11159,-0.0069889,0.56901
-0.11616,-0.0082677,0.543
-0.11736,-0.0024785,0.55518
-0.12232,-0.0030858,0.52798
-0.11904,-0.0029266,0.52388
-0.14152,0.015778,0.51747
-0.14818,0.064915,0.52936
-0.157,0.080937,0.53275
-0.16258,0.067179,0.53201
-0.16399,0.11804,0.52043
-0.1672,0.12164,0.51805
-0.1647,0.15971,0.50034
-0.16551,0.16548,0.47942
-0.16207,0.19837,0.47855
-0.16005,0.20473,0.47949
-0.17507,0.2309,0.46997
-0.17771,0.23652,0.46925
-0.17618,0.25565,0.45546
-0.17864,0.26036,0.45162
-0.16742,0.26356,0.47747
-0.16744,0.26546,0.47948
-0.15207,0.269,0.4746
-0.15415,0.27014,0.47551
-0.13936,0.28433,0.44396
-0.13734,0.2826,0.45054
-0.1185,0.29751,0.46003
-0.11778,0.30165,0.46116
-0.10234,0.34466,0.50032
-0.10596,0.36314,0.49915
-0.10474,0.43553,0.5165
-0.087808,0.42661,0.49908
-0.089751,0.47658,0.46553
-0.075103,0.48179,0.46338
-0.047099,0.55987,0.41324
-0.0645,0.54866,0.42036
-0.057445,0.55877,0.42812
-0.025932,0.68583,0.44192
0.0043119,0.78122,0.471
-0.0047897,0.7776,0.48153
0.0095153,0.87501,0.54155
0.033329,0.85304,0.53431
0.04365,0.87897,0.54345
0.080597,0.96726,0.62933
0.082098,1.0307,0.69636
0.11723,1.0069,0.70677
0.10766,1.0379,0.7689
0.13249,1.0867,0.75736
0.10873,1.0861,0.77105
0.11024,1.128,0.80922
0.07684,1.1038,0.8464
0.052948,1.1224,0.82131
0.016004,1.0809,0.85471
-0.035233,1.0746,0.88036
-0.055185,1.0163,0.89004
-0.099884,0.97316,0.90198
-0.11395,0.91793,0.91737
-0.14032,0.84808,0.93327
-0.16052,0.81812,0.94336
-0.18111,0.75159,0.93886
-0.20374,0.74617,0.98065
-0.20344,0.69466,0.9978
-0.27348,0.71702,1.0433
-0.29154,0.70291,1.074
-0.37928,0.71621,1.1116
-0.42617,0.71535,1.1486
-0.5021,0.72437,1.1666
-0.55901,0.73392,1.2002
-0.60131,0.69824,1.2207
-0.65806,0.70641,1.2544
-0.6652,0.65201,1.2319
-0.71136,0.63521,1.25
-0.69211,0.60354,1.2012
-0.73165,0.58406,1.195
-0.75739,0.56592,1.1649
-0.7522,0.5514,1.1656
-0.76374,0.54599,1.0908
-0.7698,0.53612,1.0574
-0.76844,0.54536,1.1028
-0.77345,0.48164,1.0948
-0.79113,0.36876,1.0938
-0.78495,0.37161,1.102
-0.79486,0.30495,1.1183
-0.81259,0.28681,1.1247
-0.81287,0.30088,1.1214
-0.81543,0.2339,1.1552
-0.81659,0.18167,1.1754
-0.81253,0.18005,1.1787
-0.81454,0.18319,1.1802
-0.78153,0.16109,1.1794
-0.77947,0.15989,1.1824
-0.76694,0.1595,1.1226
-0.76589,0.159,1.1206
-0.72995,0.18234,1.0699
-0.7283,0.18316,1.0065
-0.72476,0.21313,1.0112
-0.723,0.21325,1.0119
-0.70372,0.23264,1.0081
-0.70268,0.23055,1.0122
-0.69545,0.23318,1.0412
-0.69255,0.22857,1.0449
-0.67225,0.20884,1.0716
-0.67021,0.20434,1.0764
-0.65713,0.17644,1.1108
-0.64979,0.17436,1.1144
-0.63939,0.14458,1.1505
-0.62955,0.145,1.1512
-0.6082,0.12995,1.1908
-0.58902,0.12856,1.1825
-0.53983,0.1144,1.2087
-0.53647,0.11515,1.1796
-0.47775,0.11552,1.15
-0.48142,0.10696,1.1339
-0.4459,0.10111,1.0986
-0.43401,0.085821,1.0834
-0.4043,0.069645,1.0303
-0.41723,0.049449,1.043
-0.40896,0.020832,1.0209
-0.41375,-0.0027464,1.025
-0.42956,-0.047737,1.0163
-0.42928,-0.066521,1.016
-0.43073,-0.11638,1.0238
-0.39825,-0.097088,1.0236
-0.38807,-0.12527,1.034
-0.36834,-0.10797,0.97929
-0.33217,-0.10287,0.96203
-0.34716,-0.10302,0.93327
-0.32186,-0.094765,0.90174
-0.26003,-0.052581,0.86194
-0.24493,-0.043168,0.8125
-0.22142,-0.00096338,0.78968
-0.18625,0.03691,0.76762
-0.20551,0.0086872,0.74936
-0.17264,0.054466,0.71996
-0.16394,0.069022,0.69788
-0.14985,0.090212,0.66828
-0.14026,0.13566,0.6757
-0.13584,0.14535,0.64991
-0.13187,0.13801,0.66514
-0.12016,0.16494,0.62406
-0.10871,0.17495,0.61546
-0.1165,0.18227,0.58617
-0.11326,0.18669,0.54171
-0.12513,0.1952,0.53571
-0.13143,0.19791,0.54508
-0.11727,0.20715,0.50517
-0.11303,0.20762,0.49954
-0.11784,0.22279,0.4707
-0.11821,0.22232,0.46416
-0.11892,0.25003,0.43708
-0.11939,0.25262,0.42731
-0.11914,0.28476,0.42558
-0.11314,0.29115,0.42226
-0.095215,0.30354,0.41384
-0.1066,0.30557,0.41
-0.10774,0.32468,0.41007
-0.10529,0.32557,0.40642
-0.12146,0.35595,0.43225
-0.11731,0.35753,0.43185
-0.10107,0.41856,0.47771
-0.099656,0.40772,0.47253
-0.09118,0.46093,0.44276
-0.090736,0.46472,0.44249
-0.1068,0.52495,0.42044
-0.095058,0.52481,0.41949
-0.097002,0.5557,0.40469
-0.10536,0.55018,0.40262
-0.091531,0.54066,0.39099
-0.087921,0.53879,0.38903
-0.041321,0.50647,0.35774
-0.046661,0.51167,0.37393
-0.041196,0.50275,0.37042
0.04082,0.42373,0.44221
0.12294,0.38615,0.50149
0.11227,0.37893,0.53041
0.1159,0.38478,0.66816
0.13207,0.39053,0.63798
0.12086,0.40579,0.66824
0.11399,0.52305,0.76264
0.094362,0.67449,0.83418
0.04807,0.61816,0.81111
0.03866,0.718,0.85531
-0.0082624,0.86072,0.93264
-0.0055186,0.91327,0.94291
-0.018868,1.0769,1.0052
-0.03682,1.0886,1.0006
-0.052404,1.2281,1.0451
-0.07313,1.1969,1.022
-0.089126,1.2666,1.0061
-0.11964,1.222,1.0125
-0.13226,1.2441,1.0054
-0.20985,1.1737,1.0253
-0.25429,1.1536,1.0332
-0.33076,1.0913,1.0588
-0.40288,1.0442,1.0896
-0.46656,0.989,1.0963
-0.55067,0.92595,1.1243
-0.60759,0.86977,1.1198
-0.70178,0.79679,1.1394
-0.7111,0.78399,1.1155
-0.78232,0.73358,1.1093
-0.74259,0.73083,1.0938
-0.7859,0.70176,1.0636
-0.78108,0.68825,1.0702
-0.7702,0.66968,1.0617
-0.77177,0.66717,1.0824
-0.7676,0.6536,1.0765
-0.76808,0.66069,1.1301
-0.77901,0.63295,1.1485
-0.84547,0.57036,1.1624
-0.85476,0.57021,1.1854
-0.84052,0.51893,1.1925
-0.865,0.50054,1.2028
-0.87584,0.51433,1.1985
-0.8575,0.48545,1.1737
-0.8652,0.42585,1.0847
-0.81304,0.40603,1.0737
-0.80643,0.42379,1.037
-0.76673,0.36234,1.0156
-0.7563,0.3609,1.0244
-0.74493,0.31033,1.0082
-0.74187,0.30443,1.0541
-0.7185,0.26368,1.0571
-0.71539,0.25728,1.0522
-0.68973,0.22837,1.0718
-0.6868,0.22453,1.0739
-0.65837,0.18702,1.052
-0.64938,0.18283,1.0496
-0.63246,0.15539,1.0613
-0.63082,0.15256,1.0611
-0.60855,0.13947,1.0672
-0.60743,0.1385,1.0669
-0.60798,0.15459,1.0406
-0.6013,0.14434,1.0403
-0.57236,0.15844,1.0027
-0.57516,0.15613,1.0065
-0.58557,0.16143,1.0061
-0.58881,0.15568,1.0134
-0.61899,0.14719,1.0554
-0.61799,0.1449,1.0521
-0.63551,0.10929,1.1086
-0.63832,0.097829,1.1005
-0.65703,0.048683,1.1181
-0.63414,0.035219,1.1059
-0.61366,-0.032895,1.1024
-0.60364,-0.035572,1.0888
-0.5631,-0.093363,1.0606
-0.56637,-0.097785,1.0424
-0.53242,-0.16031,0.9867
-0.54364,-0.14857,0.97716
-0.53213,-0.17175,0.92059
-0.513,-0.16102,0.92938
-0.51716,-0.16883,0.892
-0.49165,-0.15029,0.89831
-0.45243,-0.1282,0.89377
-0.47695,-0.14566,0.89138
-0.44741,-0.12863,0.89445
-0.43226,-0.11344,0.86515
-0.40867,-0.108,0.83281
-0.37785,-0.070978,0.8402
-0.36614,-0.053332,0.81768
-0.33729,-0.066245,0.83709
-0.33679,-0.046878,0.80504
-0.32513,-0.036848,0.79861
-0.31679,-0.027462,0.7667
-0.30303,-0.022206,0.74839
-0.2969,-0.0087661,0.71979
-0.2852,-0.0034868,0.69943
-0.28199,0.016483,0.67061
-0.27389,0.027008,0.65059
-0.27042,0.046211,0.61629
-0.26067,0.056146,0.58785
-0.26508,0.077841,0.57008
-0.25805,0.086734,0.55464
-0.27336,0.11518,0.52833
-0.27411,0.12871,0.51191
-0.26926,0.15023,0.48737
-0.26911,0.16178,0.46981
-0.2664,0.20105,0.46171
-0.27308,0.2093,0.45759
-0.25637,0.24801,0.4309
-0.25402,0.25373,0.42159
-0.23904,0.28974,0.39923
-0.23917,0.2993,0.39585
-0.22745,0.33224,0.42298
-0.22303,0.34219,0.42701
-0.21264,0.37877,0.40015
-0.20231,0.38434,0.39398
-0.20692,0.37239,0.41636
-0.17927,0.4017,0.41084
-0.16018,0.43332,0.44676
-0.15722,0.42738,0.44812
-0.15769,0.39169,0.49111
-0.15011,0.40382,0.50057
-0.14941,0.40685,0.49704
-0.1409,0.37947,0.49024
-0.12456,0.34678,0.45656
-0.11933,0.34931,0.46788
-0.11914,0.35006,0.45296
-0.10499,0.36961,0.45221
-0.10409,0.37119,0.45268
-0.10731,0.41175,0.47348
-0.10509,0.47712,0.48871
-0.087726,0.47484,0.4866
-0.084584,0.48629,0.48623
-0.057981,0.55072,0.47168
-0.054141,0.56269,0.47451
-0.0082728,0.63084,0.48223
-0.0072154,0.64707,0.48353
0.0019078,0.73375,0.46877
0.0040549,0.7538,0.48024
0.010305,0.88422,0.4989
0.016484,0.89106,0.51326
0.023555,1.0171,0.54961
0.022122,1.0094,0.56822
0.050767,1.0966,0.63901
0.059103,1.0607,0.64479
0.11701,1.0656,0.69034
0.103,1.0261,0.69631
0.13515,0.95578,0.71389
0.10596,0.93473,0.73874
0.10154,0.83733,0.77295
0.061945,0.86822,0.80972
0.01444,0.82336,0.87912
-0.030721,0.88239,0.90683
-0.11424,0.91492,1.002
-0.12056,0.96402,0.99164
-0.18161,1.0391,1.034
-0.17139,1.0569,1.0178
-0.19168,1.1494,1.0249
-0.17003,1.1085,1.0085
-0.1845,1.1542,0.99688
-0.15239,1.1128,1.011
-0.14524,1.0889,1.0135
-0.13322,1.0422,1.0411
-0.13691,0.97078,1.0714
-0.13037,0.9991,1.0559
-0.17264,0.937,1.0802
-0.18676,0.81244,1.1196
-0.23006,0.786,1.1342
-0.25195,0.74209,1.1373
-0.29668,0.68803,1.1329
-0.3311,0.72259,1.1437
-0.34676,0.6504,1.1047
-0.36616,0.63417,1.096
-0.37537,0.60725,1.1077
-0.37678,0.6002,1.0936
-0.41391,0.56743,1.1047
-0.41782,0.5603,1.0853
-0.47108,0.52479,1.145
-0.48169,0.52161,1.1484
-0.53485,0.46639,1.203
-0.5485,0.45932,1.2137
-0.5944,0.39541,1.2683
-0.60702,0.38616,1.2904
-0.65576,0.30646,1.3023
-0.67036,0.28406,1.3215
-0.66766,0.24933,1.2895
-0.67982,0.23651,1.3005
-0.6488,0.20988,1.2291
-0.65126,0.19794,1.2297
-0.61947,0.20553,1.1422
-0.61904,0.19448,1.1367
-0.58965,0.22229,1.0466
-0.58749,0.21881,1.0388
-0.57395,0.32237,0.95154
-0.57749,0.32772,0.94324
-0.57921,0.35618,0.96223
-0.56902,0.3596,0.96169
-0.52302,0.42144,0.97709
-0.53042,0.42043,0.98148
-0.51422,0.40589,1.0881
-0.50724,0.38771,1.0883
-0.50672,0.3437,1.153
-0.494,0.3524,1.1527
-0.47872,0.30239,1.1734
-0.48256,0.31348,1.1581
-0.49717,0.32181,1.1528
-0.49,0.31599,1.1304
-0.49414,0.30629,1.0645
-0.51315,0.25729,1.069
-0.50892,0.25833,1.0074
-0.50709,0.18945,1.0101
-0.50299,0.12264,0.95584
-0.49028,0.14453,0.96258
-0.49081,0.11768,0.94868
-0.48577,0.063013,0.92739
-0.48713,0.06208,0.92977
-0.49492,0.026719,0.94798
-0.48787,0.035281,0.9544
-0.49192,0.015342,0.96599
-0.47466,0.032092,0.94175
-0.45731,0.030313,0.92587
-0.44359,0.051356,0.89582
-0.42264,0.063212,0.8543
-0.40988,0.088802,0.8338
-0.38402,0.12196,0.78633
-0.37721,0.1353,0.77965
-0.35292,0.16444,0.76406
-0.35415,0.17308,0.74145
-0.33492,0.20038,0.71881
-0.33154,0.20102,0.69028
-0.32612,0.22311,0.65336
-0.3219,0.21256,0.64632
-0.30504,0.22022,0.63412
-0.32224,0.20226,0.60775
-0.32072,0.20098,0.58293
-0.32256,0.18881,0.56376
-0.33119,0.17513,0.54305
-0.32814,0.18124,0.53029
-0.32931,0.1738,0.50742
-0.32958,0.17292,0.51117
-0.32739,0.17301,0.515
-0.33044,0.17451,0.5012
-0.31891,0.17234,0.49583
-0.32033,0.18368,0.47493
-0.29622,0.1955,0.46116
-0.28651,0.19169,0.47357
-0.27866,0.21152,0.44624
-0.25777,0.23218,0.4405
-0.25606,0.23675,0.43924
-0.26087,0.23551,0.43628
-0.23918,0.24178,0.44543
-0.23741,0.24131,0.44838
-0.2204,0.25444,0.45796
-0.21892,0.25804,0.50876
-0.19023,0.25279,0.50471
-0.18185,0.25113,0.50251
-0.18921,0.25916,0.48364
-0.18558,0.25731,0.47968
-0.20334,0.28136,0.48588
-0.18939,0.28113,0.48877
-0.19899,0.32039,0.43846
-0.20123,0.32226,0.43561
-0.18859,0.37008,0.39783
-0.18882,0.37312,0.39471
-0.15786,0.41777,0.42022
-0.16657,0.40944,0.42035
-0.1468,0.40342,0.43466
-0.14584,0.40594,0.43589
-0.12045,0.40117,0.47716
-0.12159,0.40747,0.4752
-0.12066,0.41441,0.47872
-0.11542,0.42431,0.47579
-0.13006,0.45962,0.44604
-0.12502,0.48428,0.45047
-0.11362,0.57822,0.44815
-0.12427,0.60782,0.45458
-0.1246,0.75802,0.46282
-0.10386,0.78062,0.46792
-0.081422,0.96031,0.53965
-0.085821,0.9562,0.5226
-0.035855,1.1125,0.55022
-0.054076,1.075,0.71282
-0.036462,1.1148,0.7825
-0.037034,1.1282,0.80473
-0.059382,1.091,0.84331
-0.078436,1.0825,0.86038
-0.15737,1.0364,0.93354
-0.12289,1.0494,0.90911
-0.1723,1.0385,0.93123
-0.21154,1.0466,0.9557
-0.23782,1.0553,0.94489
-0.28054,1.0393,0.94882
-0.29748,1.0322,0.95693
-0.3391,1.0491,0.95411
-0.34459,1.0275,0.9438
-0.3669,1.0064,0.91745
-0.3783,1.0083,0.90771
-0.39322,0.99928,0.93386
-0.4175,1.0015,0.97193
-0.44898,0.98982,0.95823
-0.45239,1.0088,0.9901
-0.46424,1.0213,1.0241
-0.48241,1.0247,1.0052
-0.51138,1.0435,1.0286
-0.50511,1.0232,0.97024
-0.53143,1.0341,0.95556
