0.11287,1.0689,0.34345
0.082203,1.0009,0.35882
0.081835,0.99311,0.36061
0.069171,0.92649,0.41374
0.067917,0.92442,0.45251
0.066447,0.87764,0.44205
0.058685,0.87792,0.44555
0.03841,0.83328,0.46144
0.032603,0.84413,0.45269
0.019269,0.82785,0.44003
0.0071649,0.84453,0.43501
-0.024265,0.85814,0.42283
-0.030096,0.87246,0.41858
-0.056444,0.90788,0.40996
-0.062048,0.90542,0.40065
-0.09211,0.92429,0.37581
-0.088723,0.91881,0.38034
-0.098211,0.93497,0.37289
-0.094433,0.91781,0.37686
-0.09668,0.91885,0.38033
-0.0987,0.91265,0.37209
-0.09533,0.90711,0.35884
-0.10589,0.89258,0.3661
-0.115,0.88445,0.36471
-0.11647,0.86552,0.36838
-0.11284,0.85132,0.36099
-0.13892,0.83662,0.37221
-0.14782,0.81628,0.37636
-0.14625,0.81256,0.38248
-0.16862,0.80104,0.39239
-0.16508,0.8104,0.38796
-0.18027,0.80198,0.39001
-0.18716,0.81853,0.37606
-0.19284,0.81633,0.36381
-0.23018,0.80817,0.35883
-0.23129,0.80688,0.35387
-0.244,0.81918,0.37001
-0.2461,0.82272,0.36675
-0.2588,0.80219,0.3637
-0.25994,0.80934,0.36312
-0.27087,0.79573,0.3625
-0.27523,0.78777,0.36163
-0.27,0.75791,0.37617
-0.29233,0.75683,0.38132
-0.29247,0.76123,0.38107
-0.31405,0.73116,0.38546
-0.31629,0.69904,0.41707
-0.31342,0.68777,0.41626
-0.31376,0.68792,0.46191
-0.33117,0.65209,0.46564
-0.33102,0.65119,0.46491
-0.32454,0.6296,0.47782
-0.32362,0.61382,0.49277
-0.30593,0.61992,0.49124
-0.30717,0.61627,0.49246
-0.30066,0.61041,0.51462
-0.30373,0.6043,0.50916
-0.30903,0.58288,0.51265
-0.31187,0.57696,0.50124
-0.31766,0.54666,0.47358
-0.32203,0.54308,0.46506
-0.33367,0.50165,0.43377
-0.33267,0.51228,0.42631
-0.34735,0.50267,0.38294
-0.34508,0.50428,0.38898
-0.34988,0.51109,0.37243
-0.35277,0.51668,0.37515
-0.36992,0.52694,0.34852
-0.37076,0.51443,0.37572
-0.38155,0.52008,0.40775
-0.447,0.5127,0.39452
-0.46197,0.50554,0.40323
-0.494,0.50778,0.39141
-0.53557,0.50418,0.38186
-0.50906,0.5017,0.37549
-0.53624,0.49937,0.35963
-0.56865,0.48429,0.3781
-0.59353,0.47625,0.37816
-0.58725,0.49298,0.40152
-0.60675,0.49499,0.41327
-0.61369,0.48517,0.4073
-0.62856,0.50558,0.4091
-0.64622,0.54304,0.458
-0.63062,0.55586,0.48567
-0.62921,0.55395,0.45737
-0.63054,0.55339,0.51554
-0.63557,0.54879,0.52742
-0.62078,0.55231,0.54223
-0.61635,0.54007,0.52427
-0.62234,0.61058,0.50905
-0.62942,0.64569,0.51791
-0.5926,0.57544,0.49707
-0.58232,0.56932,0.4929
-0.58723,0.54581,0.50071
-0.58256,0.54004,0.49785
-0.5939,0.53455,0.53085
-0.59333,0.53151,0.5351
-0.60223,0.53405,0.56195
-0.57392,0.52023,0.61348
-0.54269,0.47463,0.60912
-0.53695,0.47927,0.60892
-0.52078,0.40445,0.59421
-0.52211,0.38932,0.59433
-0.52095,0.31499,0.59351
-0.48479,0.32082,0.60378
-0.46924,0.25939,0.6328
-0.47373,0.26389,0.62667
-0.48748,0.24618,0.65898
-0.49274,0.24806,0.66909
-0.4997,0.27649,0.67112
-0.49279,0.35631,0.66165
-0.48559,0.40517,0.68023
-0.42158,0.39693,0.67867
-0.31671,0.42115,0.70629
-0.24469,0.43753,0.74221
-0.24346,0.43241,0.74006
-0.19478,0.46827,0.75137
-0.21396,0.47066,0.77069
-0.22291,0.43734,0.77713
-0.22943,0.42606,0.78497
-0.26254,0.38312,0.81358
-0.24337,0.3799,0.80617
-0.24642,0.32711,0.80944
-0.22703,0.34992,0.79794
-0.2158,0.3218,0.79047
-0.18815,0.37342,0.79522
-0.16481,0.38521,0.80089
-0.13226,0.43927,0.79958
-0.096566,0.46908,0.80536
-0.10154,0.54795,0.79291
-0.067727,0.60075,0.77973
-0.086141,0.65879,0.78418
-0.065283,0.72403,0.77166
-0.079489,0.74905,0.80001
-0.078935,0.81025,0.81272
-0.091226,0.7979,0.81944
-0.094845,0.83358,0.82846
-0.12059,0.78827,0.82441
-0.13068,0.7978,0.82289
-0.15125,0.7399,0.83557
-0.16675,0.72894,0.83969
-0.15906,0.69898,0.84468
-0.16978,0.67506,0.85433
-0.18204,0.67281,0.82688
-0.18379,0.65291,0.81896
-0.14551,0.67359,0.83522
-0.15427,0.67729,0.83523
-0.12386,0.73025,0.81788
-0.12012,0.73378,0.81732
-0.058556,0.77681,0.80694
-0.058476,0.78537,0.80646
0.014419,0.78082,0.7915
0.019473,0.79643,0.79139
0.075658,0.79649,0.76836
0.089391,0.78561,0.76625
0.16219,0.75529,0.74847
0.16352,0.75851,0.7463
0.22172,0.71349,0.73264
0.22175,0.7136,0.72382
0.26666,0.68296,0.71182
0.28432,0.66995,0.7008
0.34546,0.6227,0.67607
0.32468,0.63703,0.66506
0.33753,0.62822,0.60879
0.42626,0.63539,0.60967
0.4747,0.65861,0.58172
0.47881,0.67807,0.58409
0.53121,0.71504,0.57277
0.52186,0.72697,0.54883
0.54785,0.76696,0.51717
0.6134,0.7637,0.49914
0.61883,0.79709,0.45014
0.60513,0.78389,0.4499
0.58015,0.81261,0.4045
0.59094,0.78039,0.41982
0.58514,0.83204,0.38936
0.58029,0.85428,0.39991
0.58883,0.90468,0.40757
0.60198,0.95569,0.40899
0.60149,0.99836,0.4005
0.61726,1.0708,0.39465
0.59997,1.0788,0.39175
0.60056,1.1365,0.39891
0.58012,1.1139,0.37306
0.57006,1.1409,0.35976
0.55262,1.1042,0.34268
0.53423,1.0999,0.32678
0.53442,1.0741,0.32284
0.52405,1.0534,0.32031
0.52827,1.0587,0.29501
0.52056,1.0458,0.27472
0.54037,1.0667,0.28657
0.54987,1.0634,0.28591
0.54146,1.0903,0.28638
0.54442,1.0948,0.29173
0.52685,1.1153,0.26566
0.5217,1.1206,0.26115
0.50651,1.1278,0.24669
0.46065,1.1068,0.25712
0.46045,1.1092,0.26415
0.4304,1.058,0.25524
0.42514,1.0566,0.25424
0.39583,0.98204,0.26918
0.39273,0.98321,0.26909
0.36406,0.91702,0.27997
0.36964,0.90913,0.2823
0.35745,0.84452,0.27068
0.35168,0.83838,0.27075
0.33821,0.80999,0.27057
0.33069,0.79794,0.26785
0.30154,0.78937,0.27787
0.30758,0.7931,0.27707
0.27585,0.82068,0.27704
0.2731,0.82016,0.27568
0.2714,0.84775,0.27811
0.24063,0.85929,0.27782
0.214,0.90072,0.25782
0.20888,0.89788,0.25844
0.17553,0.93721,0.25548
0.17648,0.93313,0.25206
0.16874,0.95242,0.23893
0.15081,0.95161,0.25091
0.15214,0.97311,0.25283
0.14639,0.95216,0.2527
0.14811,0.93383,0.25214
0.14761,0.93028,0.25114
0.14308,0.92002,0.255
0.10276,0.89859,0.25943
0.090087,0.8823,0.24405
0.084009,0.86221,0.25899
0.052691,0.82959,0.27348
0.062401,0.83675,0.27086
0.039266,0.81663,0.27224
0.0013651,0.80945,0.28419
0.00040751,0.79796,0.29143
-0.022082,0.80806,0.27983
-0.041077,0.80074,0.29087
-0.028058,0.80507,0.27872
-0.052887,0.80051,0.27606
-0.067094,0.82976,0.27946
-0.066244,0.83568,0.2764
-0.083416,0.83364,0.24258
-0.086164,0.85746,0.2435
-0.074004,0.85341,0.24721
-0.099325,0.8604,0.27782
-0.096465,0.82819,0.3136
-0.13251,0.82432,0.30666
-0.13656,0.78781,0.30921
-0.17688,0.7687,0.30311
-0.18615,0.78006,0.30356
-0.2199,0.75146,0.29258
-0.22995,0.74801,0.27378
-0.24797,0.73959,0.27702
-0.25115,0.72028,0.27945
-0.28895,0.72804,0.27292
-0.29445,0.72856,0.27271
-0.32736,0.73549,0.27209
-0.33197,0.73488,0.2869
-0.36283,0.76437,0.28677
-0.36622,0.76652,0.25472
-0.41237,0.80234,0.25771
-0.41545,0.80576,0.25783
-0.4384,0.84303,0.23351
-0.43913,0.84654,0.24963
-0.45653,0.88844,0.23704
-0.45353,0.89015,0.24041
-0.44241,0.93214,0.25339
-0.43893,0.92751,0.25666
-0.41888,0.93955,0.27823
-0.41628,0.93142,0.27911
-0.38787,0.9346,0.29552
-0.39207,0.91725,0.29462
-0.38479,0.88507,0.30695
-0.38888,0.86728,0.30312
-0.38422,0.82219,0.30521
-0.39762,0.80366,0.30174
-0.41724,0.74145,0.30418
-0.41892,0.73378,0.29408
-0.42837,0.68134,0.268
-0.43161,0.68251,0.27512
-0.44641,0.64416,0.26654
-0.4488,0.65413,0.27849
-0.46342,0.63325,0.28674
-0.45139,0.64955,0.29295
-0.44373,0.64516,0.30454
-0.444,0.66569,0.30593
-0.44405,0.68131,0.32168
-0.43352,0.69051,0.30856
-0.43762,0.70923,0.31295
-0.41657,0.70735,0.29445
-0.40162,0.72643,0.28953
-0.39017,0.70455,0.26585
-0.36164,0.71046,0.24044
-0.39131,0.68056,0.2514
-0.3859,0.67748,0.24268
-0.41967,0.64003,0.25636
-0.42363,0.62512,0.25418
-0.46165,0.59472,0.26425
-0.47218,0.57689,0.25662
-0.49083,0.58007,0.29541
-0.50347,0.56095,0.30221
-0.52001,0.59865,0.33309
-0.5294,0.60205,0.34286
-0.53901,0.61514,0.35955
-0.5378,0.62198,0.36439
-0.53083,0.6347,0.3816
-0.54446,0.6367,0.38166
-0.54593,0.61827,0.42677
-0.53704,0.62041,0.43154
-0.53662,0.58966,0.47427
-0.5354,0.58153,0.47712
-0.56598,0.56671,0.50186
-0.57814,0.56568,0.50449
-0.62388,0.5308,0.57607
-0.61471,0.52873,0.57949
-0.62859,0.46659,0.57815
-0.64279,0.46699,0.58121
-0.6723,0.48112,0.56514
-0.66571,0.46996,0.56269
-0.68218,0.46936,0.56216
-0.67219,0.48224,0.56056
-0.67693,0.49235,0.54469
-0.68173,0.50114,0.53911
-0.66818,0.54334,0.52213
-0.67097,0.5335,0.53413
-0.65378,0.5336,0.55671
-0.65575,0.55628,0.55441
-0.65384,0.59335,0.55478
-0.66665,0.57715,0.56008
-0.67728,0.59999,0.57398
-0.68124,0.59731,0.55483
-0.69706,0.60298,0.54844
-0.69621,0.60478,0.54238
-0.70013,0.60727,0.53267
-0.70964,0.60751,0.54841
-0.70344,0.61064,0.55998
-0.70755,0.60264,0.53418
-0.69427,0.59459,0.51999
-0.68838,0.6075,0.53109
-0.67408,0.5967,0.53364
-0.6599,0.59227,0.54985
-0.65371,0.5949,0.53852
-0.64497,0.62016,0.55083
-0.63492,0.6396,0.55328
-0.61893,0.62783,0.54364
-0.62362,0.65134,0.55457
-0.61577,0.6609,0.56216
-0.62582,0.66781,0.55135
-0.62567,0.67809,0.54741
-0.63609,0.67069,0.54732
-0.64463,0.67413,0.54974
-0.63603,0.66394,0.53806
-0.63924,0.66293,0.53561
-0.62803,0.65326,0.53011
-0.63153,0.64773,0.54243
-0.60439,0.65378,0.54491
-0.60054,0.65295,0.54311
-0.58184,0.65521,0.53689
-0.57927,0.65343,0.53558
-0.55047,0.66373,0.52705
-0.54338,0.66362,0.52569
-0.53864,0.68095,0.51778
-0.53518,0.68378,0.51714
-0.53886,0.68432,0.50245
-0.5382,0.68537,0.50102
-0.52842,0.68107,0.48751
-0.52708,0.681,0.4861
-0.52348,0.65911,0.48986
-0.52176,0.65771,0.4893
-0.51617,0.6312,0.50113
-0.51232,0.63031,0.49898
-0.48214,0.60543,0.48815
-0.47898,0.60789,0.48598
-0.46259,0.61115,0.48127
-0.45526,0.61269,0.47576
-0.41277,0.61604,0.45727
-0.41033,0.618,0.45095
-0.37996,0.62171,0.42861
-0.37925,0.6245,0.42089
-0.3586,0.62645,0.39347
-0.35805,0.63405,0.38569
-0.34428,0.65379,0.35617
-0.3587,0.65602,0.34962
-0.35227,0.67377,0.32057
-0.34231,0.67078,0.3187
-0.33504,0.67903,0.30583
-0.336,0.67496,0.29653
-0.33621,0.67948,0.27891
-0.33163,0.68151,0.26797
-0.33975,0.68043,0.2421
-0.34284,0.66385,0.24384
-0.35282,0.65585,0.23685
-0.32836,0.65021,0.23281
-0.31963,0.64026,0.23415
-0.30413,0.669,0.21033
-0.28779,0.66128,0.186
-0.2632,0.67683,0.18662
-0.24834,0.67804,0.17399
-0.22954,0.70451,0.17816
-0.21277,0.70795,0.16809
-0.17243,0.74157,0.18669
-0.16291,0.7586,0.19309
-0.134,0.78599,0.19417
-0.11822,0.79641,0.19502
-0.10921,0.83116,0.19667
-0.078412,0.84656,0.18847
-0.085729,0.88022,0.18871
-0.073138,0.90016,0.18881
-0.086064,0.92112,0.2333
-0.094769,0.93056,0.23748
-0.091801,0.92215,0.2774
-0.10705,0.93181,0.28634
-0.10798,0.93131,0.29195
-0.11616,0.91079,0.31151
-0.10254,0.87462,0.28966
-0.10642,0.86747,0.29029
-0.11036,0.8205,0.27399
-0.083705,0.82581,0.27468
-0.083337,0.82856,0.22833
-0.0434,0.82031,0.23294
-0.010278,0.86707,0.19686
-0.0074607,0.86084,0.19664
-0.005702,0.92393,0.19536
0.012603,0.92725,0.19281
0.013718,0.93076,0.2388
0.022783,0.98619,0.23508
0.006871,1.0124,0.27084
0.013915,1.0017,0.26291
0.011378,0.98574,0.27259
0.0079318,0.98938,0.27401
0.0073195,0.97961,0.25015
0.012283,0.91754,0.23
0.027715,0.87797,0.17589
0.024375,0.88007,0.17366
0.03056,0.86912,0.12433
0.042811,0.84101,0.13839
0.045797,0.84784,0.1286
0.096128,0.87403,0.16093
0.1467,0.9175,0.19438
0.12435,0.89997,0.19103
0.15805,0.92913,0.19034
0.18873,0.95379,0.19922
0.20019,0.97177,0.16631
0.22835,1.0484,0.060947
0.22756,1.0891,0.019005
0.24642,1.0635,0.035097
0.23688,1.12,0.0057311
0.24003,1.1478,-0.013995
0.23414,1.1873,-0.013577
0.22847,1.2281,0.023773
0.23121,1.2432,0.070354
0.21898,1.2785,0.047503
0.24028,1.2679,0.096104
0.22726,1.2816,0.11615
0.28497,1.2641,0.11564
0.29454,1.2531,0.096712
0.34746,1.2719,0.082336
0.37331,1.2649,0.1025
0.4033,1.3093,0.063652
0.42928,1.3161,0.067626
0.42759,1.3626,0.027646
0.4521,1.3819,0.085722
0.43594,1.3977,0.10671
0.43704,1.4193,0.082127
0.43201,1.3791,0.14685
0.43534,1.39,0.14524
0.40507,1.3039,0.20462
0.39988,1.3007,0.21181
0.39479,1.2059,0.24191
0.39381,1.1955,0.24794
0.37913,1.1262,0.25709
0.3827,1.1169,0.25974
0.33824,1.1061,0.28115
0.33636,1.0937,0.28311
0.31739,1.1147,0.3008
0.31251,1.1163,0.30091
0.26995,1.1522,0.29911
0.27414,1.1538,0.29825
0.23008,1.1846,0.28244
0.23094,1.1874,0.29595
0.20486,1.2065,0.30734
0.20124,1.2048,0.3091
0.17301,1.2243,0.30776
0.1745,1.2187,0.31415
0.16202,1.2476,0.32256
0.15875,1.2273,0.32443
0.13448,1.1771,0.37445
0.13029,1.1614,0.38045
0.095954,1.0698,0.38839
0.071154,0.95951,0.41741
0.057322,0.89246,0.45912
0.048324,0.87235,0.46399
0.031796,0.80078,0.46439
0.024601,0.81189,0.46499
0.012061,0.79774,0.48992
-9.529e-05,0.83983,0.51069
-0.024285,0.81347,0.498
-0.024294,0.85684,0.51277
-0.038569,0.87982,0.52043
-0.033721,0.90125,0.5268
-0.035597,0.93461,0.53943
-0.038314,0.93104,0.53391
-0.035422,0.95701,0.54293
-0.04897,0.93474,0.52048
-0.053711,0.95189,0.50383
-0.065102,0.90449,0.51043
-0.066395,0.90326,0.50577
-0.071458,0.8567,0.52667
-0.084583,0.83441,0.53687
-0.093682,0.78859,0.53199
-0.10823,0.73781,0.53841
-0.10592,0.76569,0.53444
-0.11324,0.67963,0.54724
-0.1143,0.61227,0.52766
-0.11707,0.60271,0.52227
-0.11926,0.58825,0.51078
-0.10979,0.57869,0.51048
-0.10543,0.57824,0.51658
-0.12245,0.58013,0.49973
-0.12402,0.59448,0.49776
-0.13653,0.60417,0.49251
-0.14044,0.60276,0.46003
-0.12268,0.62206,0.46481
-0.12232,0.6239,0.46669
-0.10913,0.62309,0.45681
-0.10808,0.62363,0.44078
-0.11267,0.62897,0.44205
-0.11189,0.62961,0.44041
-0.10084,0.63818,0.3917
-0.099898,0.63772,0.39073
-0.084463,0.6208,0.37005
-0.087415,0.61229,0.3694
-0.085315,0.66228,0.36186
-0.087434,0.64895,0.36036
-0.10348,0.61634,0.36896
-0.10015,0.60966,0.35709
-0.085446,0.58497,0.3176
-0.084082,0.56801,0.32322
-0.064715,0.49306,0.28786
-0.083405,0.52772,0.29607
-0.12366,0.5447,0.29031
-0.10824,0.53521,0.29007
-0.12122,0.54365,0.28775
-0.13564,0.59461,0.29299
-0.13648,0.62586,0.30943
-0.14272,0.60804,0.30792
-0.13903,0.6254,0.28947
-0.12443,0.63784,0.28739
-0.14381,0.64083,0.28192
-0.16345,0.64063,0.27935
-0.16401,0.64543,0.27243
-0.17024,0.6216,0.26742
-0.17749,0.69311,0.25372
-0.1961,0.78983,0.22154
-0.17999,0.72045,0.25912
-0.1767,0.70014,0.28195
-0.19056,0.67399,0.24782
-0.19516,0.64397,0.23881
-0.19414,0.6689,0.23205
-0.1923,0.658,0.22025
-0.18727,0.66608,0.23629
-0.19417,0.67872,0.24072
-0.18075,0.71091,0.24941
-0.18157,0.71129,0.25854
-0.18964,0.71565,0.24231
-0.17736,0.72686,0.23988
-0.17574,0.72121,0.24221
-0.17443,0.73648,0.23093
-0.17365,0.76635,0.19845
-0.17283,0.77615,0.19248
-0.17079,0.76621,0.20894
-0.18221,0.81437,0.21321
-0.18423,0.81835,0.20979
-0.1849,0.84567,0.23641
-0.18655,0.84954,0.23805
-0.17364,0.87444,0.26248
-0.17276,0.87891,0.26582
-0.17034,0.87838,0.26332
-0.16979,0.88014,0.26407
-0.15494,0.87883,0.27908
-0.14181,0.88889,0.27969
-0.12652,0.89136,0.28653
-0.12482,0.89367,0.28549
-0.11085,0.91788,0.26036
-0.11751,0.9184,0.26376
-0.10179,0.93416,0.28119
-0.11076,0.93557,0.27993
-0.10592,0.94737,0.27344
-0.10928,0.944,0.2771
-0.10453,0.93647,0.29519
-0.1065,0.93736,0.29096
-0.11726,0.93538,0.28335
-0.11721,0.9175,0.28627
-0.12367,0.89758,0.29838
-0.13323,0.90312,0.29262
-0.15772,0.89688,0.28882
-0.14545,0.90629,0.28403
-0.1466,0.91392,0.26963
-0.13738,0.93231,0.2726
-0.11544,0.94966,0.27362
-0.11847,0.94132,0.30864
-0.09193,0.95908,0.32086
-0.07023,0.94909,0.31077
-0.050681,0.95878,0.31452
-0.02378,0.96136,0.34048
-0.013233,0.96353,0.3547
0.0095071,0.96458,0.34016
0.015967,0.96461,0.35182
0.040061,0.96068,0.35649
0.028125,0.96765,0.35308
0.036881,0.96436,0.35376
0.016293,0.9826,0.34387
0.0011937,0.98992,0.33377
0.012555,1.0058,0.34074
0.0037653,1.023,0.33555
0.034605,1.013,0.35178
0.034035,1.0277,0.34773
0.041458,1.0111,0.35188
0.054831,1.0098,0.36059
0.098457,0.98558,0.35437
0.10679,0.96999,0.36847
0.099152,0.9765,0.35595
0.10932,0.95095,0.35212
0.13865,0.93138,0.35485
0.14488,0.92915,0.35112
0.14141,0.92898,0.35278
0.14662,0.92883,0.34487
0.147,0.92698,0.34593
0.13156,0.94761,0.32797
0.12882,0.94872,0.34159
0.1482,0.9663,0.34359
0.14845,0.96778,0.34258
0.1593,0.98138,0.34799
0.15903,0.98255,0.34784
0.15984,0.99253,0.35485
0.16551,0.99306,0.35483
0.15537,0.99003,0.3674
0.15444,0.992,0.36517
0.14329,0.99453,0.35895
0.14248,0.9984,0.35698
0.12674,1.0105,0.34165
0.14315,1.0156,0.33866
0.15331,1.041,0.31524
0.14739,1.0418,0.32499
0.16616,1.0556,0.33341
0.16341,1.0472,0.34878
0.17171,1.0471,0.37123
0.18497,1.0438,0.37868
0.18837,1.0393,0.40374
0.20365,1.0318,0.39232
0.20134,1.0269,0.41392
0.21257,1.0221,0.39959
0.20401,1.012,0.41974
0.20459,0.99879,0.43773
0.19399,0.99084,0.43874
0.18241,0.97593,0.4361
0.18044,0.97048,0.45305
0.17399,0.95271,0.47039
0.16939,0.95921,0.47574
0.1562,0.95427,0.48813
0.17966,0.94954,0.49275
0.18031,0.94319,0.50886
0.20097,0.94702,0.49477
0.21755,0.93991,0.48867
0.20631,0.93695,0.49211
0.22186,0.93846,0.48545
0.22602,0.95134,0.49347
0.22847,0.95894,0.49257
0.23398,0.95339,0.51554
0.22327,0.96509,0.53314
0.22277,0.96628,0.52809
0.21337,0.97602,0.53248
0.21092,0.98148,0.51663
0.2082,0.98087,0.51187
0.20981,0.9871,0.51163
0.18971,0.97147,0.51339
0.1841,0.97619,0.51149
0.18779,0.93746,0.52905
0.18808,0.9361,0.53225
0.17634,0.88941,0.53533
0.1745,0.88375,0.53702
0.16985,0.85074,0.53519
0.16859,0.8462,0.53562
0.16938,0.81801,0.53533
0.16686,0.81685,0.53922
0.16742,0.81892,0.54623
0.16755,0.8194,0.54599
0.15259,0.84173,0.53839
0.15315,0.84417,0.53817
0.154,0.87331,0.53888
0.15218,0.86836,0.54624
0.13684,0.89976,0.53829
0.12101,0.89697,0.54099
0.07295,0.91559,0.55652
0.092004,0.9171,0.55576
0.072643,0.92137,0.5608
0.032798,0.93778,0.60587
0.022837,0.93439,0.62737
-0.0099799,0.93215,0.63295
-0.020263,0.93026,0.66619
-0.054971,0.91836,0.66264
-0.066874,0.92423,0.6724
-0.1225,0.91905,0.67631
-0.10783,0.93471,0.68736
-0.10242,0.9647,0.69894
-0.11329,0.9594,0.71308
-0.1236,0.9736,0.74783
-0.13806,0.96357,0.73905
-0.1546,0.97646,0.75394
-0.14534,0.9509,0.7361
-0.16315,0.939,0.72422
-0.15475,0.91724,0.723
-0.16489,0.8973,0.71327
-0.18068,0.8836,0.72563
-0.18707,0.86245,0.73218
-0.16705,0.84518,0.71774
-0.16328,0.82697,0.72142
-0.1514,0.82663,0.69936
-0.14607,0.81169,0.67957
-0.1533,0.82469,0.68362
-0.14104,0.79874,0.67469
-0.13426,0.79314,0.6591
-0.14519,0.78627,0.64651
-0.14749,0.78562,0.63075
-0.15052,0.77043,0.62959
-0.15092,0.7646,0.63808
-0.15816,0.77212,0.61354
-0.16091,0.78387,0.60903
-0.16066,0.724,0.60384
-0.1614,0.71473,0.60081
-0.16271,0.68905,0.6075
-0.16339,0.68352,0.61053
-0.1631,0.65718,0.58431
-0.16237,0.64425,0.57986
-0.16214,0.61202,0.59256
-0.15964,0.60744,0.59375
-0.15884,0.59835,0.57067
-0.17089,0.59626,0.56924
-0.17083,0.59734,0.53939
-0.17731,0.60286,0.53055
-0.19232,0.61885,0.533
-0.19666,0.61724,0.53617
-0.22791,0.61766,0.50746
-0.21815,0.61285,0.51192
-0.22204,0.61485,0.51613
-0.22966,0.6223,0.52527
-0.23352,0.62346,0.50043
-0.24936,0.62916,0.50144
-0.25193,0.63038,0.4722
-0.2716,0.63343,0.48272
-0.26943,0.63647,0.48514
-0.27288,0.64198,0.51633
-0.27359,0.6471,0.50537
-0.2774,0.6613,0.49864
-0.27967,0.66273,0.49647
-0.2885,0.6735,0.4963
-0.28656,0.67172,0.49071
-0.28822,0.67151,0.47845
-0.30185,0.69267,0.48088
-0.30912,0.73374,0.47559
-0.28934,0.71075,0.48129
-0.28183,0.71441,0.48759
-0.28893,0.68377,0.48487
-0.28077,0.66086,0.48988
-0.28946,0.66805,0.4935
-0.29659,0.64798,0.49245
-0.30267,0.63982,0.48791
-0.31484,0.62944,0.49612
-0.31073,0.64169,0.4963
-0.31824,0.6256,0.50336
-0.329,0.62265,0.48049
-0.30779,0.6166,0.46948
-0.30082,0.61478,0.47983
-0.29139,0.60534,0.47477
-0.28534,0.59719,0.48009
-0.28162,0.60098,0.47019
-0.27971,0.59612,0.46924
-0.27015,0.60872,0.46281
-0.26603,0.60975,0.4585
-0.26062,0.62211,0.46238
-0.25665,0.6284,0.45872
-0.25877,0.624,0.47913
-0.25286,0.63554,0.48393
-0.23755,0.6261,0.48267
-0.24351,0.62625,0.48434
-0.27778,0.61096,0.48604
-0.26886,0.61256,0.48972
-0.26518,0.59835,0.45788
-0.28478,0.59946,0.46567
-0.28531,0.58543,0.46781
-0.29284,0.5893,0.46187
-0.29333,0.59075,0.4624
-0.29485,0.58862,0.45407
-0.29564,0.58996,0.45482
-0.3163,0.60062,0.4728
-0.31462,0.60192,0.48852
-0.29568,0.61587,0.49882
-0.29885,0.6161,0.49761
-0.31219,0.62259,0.48854
-0.31145,0.62276,0.49109
-0.30288,0.62141,0.50216
-0.30843,0.62454,0.50046
-0.31886,0.62784,0.49679
-0.32367,0.63366,0.49715
-0.3411,0.6476,0.4861
-0.34273,0.65285,0.49538
-0.35632,0.67589,0.50458
-0.34073,0.6734,0.51315
-0.34888,0.68417,0.53155
-0.33875,0.67925,0.53458
-0.33228,0.67636,0.54705
-0.34135,0.67737,0.55031
-0.33857,0.67523,0.56248
-0.32577,0.68243,0.55538
-0.31754,0.6942,0.57284
-0.31627,0.68421,0.5554
-0.3005,0.69662,0.55329
-0.31617,0.69941,0.52928
-0.28992,0.70898,0.5163
-0.28123,0.71402,0.50166
-0.262,0.72233,0.48442
-0.24402,0.72632,0.50971
-0.24357,0.74044,0.51321
-0.23968,0.75362,0.51293
-0.22688,0.75415,0.51784
-0.21505,0.76271,0.5183
-0.21621,0.75603,0.52911
-0.2114,0.75855,0.53581
-0.2146,0.75033,0.53061
-0.21552,0.74759,0.52558
-0.21343,0.74876,0.54232
-0.21724,0.74284,0.5435
-0.18715,0.73101,0.56718
-0.18515,0.73241,0.57776
-0.17758,0.71723,0.57067
-0.15824,0.71712,0.57491
-0.15949,0.70448,0.55842
-0.13585,0.6945,0.55113
-0.099525,0.68013,0.53409
-0.10928,0.6739,0.54253
-0.081432,0.67401,0.52972
-0.069419,0.6834,0.51861
-0.071197,0.6838,0.51894
-0.043781,0.7067,0.51996
-0.042271,0.70765,0.4889
-0.038254,0.73308,0.4986
-0.035045,0.73222,0.51373
-0.0092272,0.73409,0.50418
-0.003973,0.73033,0.50379
0.029943,0.71255,0.5063
0.037322,0.70717,0.50211
0.08527,0.67848,0.46872
0.090783,0.67286,0.47244
0.12207,0.63526,0.48097
0.13238,0.63319,0.47718
0.16793,0.59764,0.46535
0.16607,0.60201,0.46576
0.20908,0.5785,0.47002
0.2172,0.58971,0.46095
0.25628,0.58069,0.42937
0.27005,0.60006,0.43866
0.32608,0.61343,0.4281
0.31038,0.62582,0.42333
0.3383,0.66038,0.41894
0.33972,0.67228,0.43936
0.31969,0.73553,0.43389
0.33222,0.70815,0.46298
0.29799,0.75112,0.50602
0.27715,0.78403,0.5258
0.24735,0.79396,0.55972
0.20837,0.84883,0.55068
0.20435,0.85097,0.57603
0.18585,0.84083,0.57693
0.17567,0.84576,0.57157
0.15186,0.83431,0.55971
0.16268,0.85542,0.56989
0.16027,0.84415,0.57026
0.16014,0.89347,0.58129
0.16196,0.89678,0.59774
0.14924,0.96173,0.56839
0.14252,0.97385,0.5597
0.12875,1.011,0.55959
0.13255,1.0403,0.56148
0.14196,1.0898,0.53491
0.1359,1.1124,0.53949
0.15419,1.141,0.48292
0.14457,1.1598,0.47675
0.13858,1.1473,0.47341
0.14143,1.151,0.45773
0.11047,1.1145,0.43226
0.10541,1.1218,0.42845
0.10988,1.1247,0.46571
0.078815,1.118,0.45417
0.074774,1.1177,0.45393
0.088713,1.1224,0.42478
