timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792314493983,-1,4,-3,6,2,3,0,-3
792314493983,2,-4,-6,3,11,-1,-6,-3
792314499163,-4,-5,-8,-15,-7,6,8,4
792314499163,-2,-1,-3,-5,6,-1,1,-2
792314514975,0,1,2,-1,-26,-8,-7,-4
792314514975,0,1,0,14,1,-2,2,4
792314521882,1,-2,2,4,10,-5,-3,-3
792314521882,-2,-1,-4,89,7,7,3,1
792314530000,-2,-1,9,-33,11,1,-6,-2
792314530000,-2,-5,-8,-17,-2,-3,-1,0
792314544947,-1,-1,-10,1,-7,-1,6,6
792314544947,0,2,-4,7,-1,3,5,2
792314545750,0,0,19,38,6,-4,-7,-5
792314545750,0,-2,-12,-7,-9,-1,-4,-2
792314559323,2,5,35,20,14,1,0,-5
792314559323,0,-4,-26,-51,-11,-5,-5,1
792314574971,-3,-8,-24,-49,-21,1,11,6
792314574971,0,0,15,41,13,-2,1,0
792314581768,4,-1,-8,8,-4,-1,-8,-7
792314581768,-3,2,6,-12,0,0,-1,3
792314589697,2,2,-1,32,12,2,0,-2
792314589697,0,3,1,-21,5,3,-2,1
792314605030,-4,-5,-20,-27,-22,-3,1,1
792314605030,3,0,23,30,9,-3,1,1
792314605598,2,-1,-9,13,1,-4,-4,-1
792314605598,0,-2,-2,-15,-4,0,5,2
792314620036,-1,4,3,35,13,0,-8,-3
792314620036,-5,-3,-8,-68,-23,-3,-5,-4
792314626843,-4,-3,-3,-8,4,3,4,3
792314626843,3,1,8,68,1,-1,3,1
792314641734,-4,-3,1,-35,0,-7,-15,-10
792314641734,-3,-7,-25,-40,-7,1,1,1
792314649890,2,4,32,14,1,0,-3,0
792314649890,-1,0,-7,18,-4,-5,-4,-5
792314664840,-2,-9,-25,-29,-13,-3,4,4
792314664840,0,4,21,13,19,3,4,3
792314665519,2,3,3,20,10,1,-9,-6
792314665519,1,-4,-20,-28,-2,2,2,0
792314679278,-2,1,15,24,-8,-3,4,-1
792314679278,0,-2,-5,-24,-4,-5,-5,-6
792314686827,0,-7,-18,-56,-15,-4,-3,-2
792314686827,-3,3,11,63,8,4,6,5
792314701645,4,3,-2,-25,-8,1,-3,-8
792314701645,-1,-2,-7,22,0,6,2,3
792314709704,3,7,35,3,17,-1,-2,0
792314709704,-4,-11,-36,-51,-33,-7,-7,-5
792314733115,1,13,18,60,30,8,13,9
792314733115,3,5,41,4,0,-8,-12,-8
792314733770,0,-19,-84,-104,-24,-4,-1,0
792314733770,0,6,27,75,4,6,14,7
792314739338,-5,-8,-18,-67,-19,-8,-21,-12
792314739338,-1,8,27,97,25,8,14,2
792314746788,1,3,15,44,35,-2,-14,-7
792314746788,-5,-3,-24,-91,-9,0,5,6
792314772048,0,-5,-9,13,-3,-2,7,6
792314772048,-6,-14,-56,-128,-69,-7,-4,-4
792314772920,0,16,68,112,38,5,7,0
792314772920,2,2,4,-44,20,-4,-20,-10
792314784820,-3,-3,-7,-27,0,3,6,6
792314784820,-2,-5,-14,-51,-13,-2,-4,-2
792314785791,-5,-7,-25,-12,-32,-2,8,4
792314785791,2,10,22,9,18,0,1,2
792314799116,0,-3,2,13,2,-1,-3,-2
792314799116,0,-6,-15,9,2,0,-2,-1
792314806736,-2,-3,-2,-10,-9,0,0,1
792314806736,-2,-2,2,-53,-1,3,7,-1
792314821804,1,12,42,72,6,-2,-4,-5
792314821804,4,0,4,-8,12,-1,0,-1
792314829992,3,2,4,27,6,2,-4,0
792314829992,0,-9,-28,-57,-18,-5,-6,-2
792314844841,-4,-4,-13,-14,-4,6,16,9
792314844841,5,13,43,57,25,-1,-10,-3
792314845584,0,-1,-18,-42,-15,-6,-9,-4
792314845584,-1,-5,-9,3,-13,0,0,-1
792314859341,0,-3,-13,-3,6,-1,1,-1
792314859341,-2,-3,2,32,5,3,3,-1
792314866736,-3,-1,15,-32,-9,-2,-1,-2
792314866736,-1,2,11,31,5,1,-1,1
792314881662,2,5,3,13,3,0,-2,-3
792314881662,1,-2,-18,-34,-4,-2,-4,-2
792314889982,-2,-1,-5,8,2,2,5,4
792314889982,0,-5,3,2,-6,2,0,-3
792314904936,1,-3,-2,-7,3,0,0,0
792314904936,-3,0,-2,-1,-1,2,3,1
792314905582,-1,3,-2,1,-4,-4,-7,-3
792314905582,-2,-2,3,7,-2,-4,-4,0
792314919318,3,-2,-10,-5,-3,1,1,-1
792314919318,-1,3,3,10,5,2,3,1
792314927496,2,-1,-3,5,-6,-1,2,0
792314927496,0,3,-1,-9,-2,-2,-8,-5
792314941677,-1,-1,3,7,0,-3,-1,3
792314941677,-1,-2,2,-3,1,-1,-4,-2
792314949876,1,-1,-8,-11,-4,1,3,2
792314949876,1,0,0,-5,-2,0,5,1
792314964922,1,2,7,17,-3,-4,-4,-1
792314964922,1,-1,3,1,5,-3,-6,-1
792314965596,-3,-5,-12,-5,-3,0,-4,-1
792314965596,-4,0,-4,4,-2,1,-1,-2
792314979406,-4,-1,-4,-10,1,0,6,0
792314979406,1,1,0,-3,-2,-1,-1,1
792314986826,0,1,3,6,-4,0,-1,-1
792314986826,0,-1,1,-5,2,-1,-2,-4
792315010659,-1,0,-3,0,-1,-1,-5,-2
792315010659,-2,0,-3,-1,1,-2,3,2
792315011405,0,-6,-5,-5,2,2,1,0
792315011405,-3,-2,1,6,-3,-1,2,1
792315041160,1,3,0,2,2,0,0,1
792315041160,3,2,5,2,1,-2,-4,-4
792315041983,-1,2,-2,-2,-6,-6,-6,-2
792315041983,2,-1,0,-1,-2,0,4,0
792315043536,2,0,3,0,6,2,3,2
792315043536,-3,-2,-2,-2,-1,1,4,1
792315046871,-4,-2,-3,0,-1,-1,-3,-4
792315046871,3,0,-2,1,-1,-3,-4,0
792315072635,-3,0,0,-4,-3,-2,-1,-1
792315072635,0,-1,4,3,-2,-1,1,-3
792315073424,0,-2,1,-1,1,-1,3,-1
792315073424,0,0,1,1,-2,-4,-3,0
792315084744,-1,-2,-5,-2,-2,-1,0,1
792315084744,0,-2,-2,-3,0,-1,2,3
792315085524,0,0,1,1,-3,-1,-3,-6
792315085524,-2,1,0,1,-3,-1,-3,0
792315100591,-1,-4,0,-5,-3,-4,-3,-3
792315100591,1,-4,-5,0,1,3,-1,0
792315131888,2,-3,-3,2,-1,0,7,3
792315131888,0,2,-1,3,0,0,1,-3
792315133693,0,3,2,0,4,-4,-3,-1
792315133693,0,-2,0,-2,-3,-3,-5,3
792315134337,0,-1,0,2,2,4,5,2
792315134337,0,-2,-7,2,1,3,5,1
792315162652,-2,1,-1,-3,-6,-5,-8,-4
792315162652,1,2,5,-4,-1,-5,-9,-8
792315163480,2,-2,-2,0,-1,-3,1,2
792315163480,-1,-1,0,0,5,1,3,2
792315167060,-2,-3,-2,-3,0,1,1,0
792315167060,0,2,0,1,-1,0,2,2
792315174982,-2,-2,-3,-3,-4,-1,-4,-1
792315174982,1,-2,-1,2,2,0,-3,-3
792315190615,2,0,4,3,1,2,-2,-1
792315190615,0,2,-8,-1,0,2,3,1
792315191256,1,-2,4,-5,-1,-1,2,1
792315191256,-2,1,3,1,-2,-3,-3,-1
792315204145,-2,2,-2,-8,-4,-4,-3,-1
792315204145,2,-1,-4,-3,2,2,2,2
792315212293,-2,2,3,53,7,3,0,0
792315212293,1,-2,1,-16,-1,-7,-8,-6
792315219209,-3,-11,-10,-18,-9,0,-4,-2
792315219209,1,0,5,7,6,2,10,4
792315226598,0,3,-7,-33,-16,-7,-2,-1
792315226598,-4,0,0,56,9,4,9,4
792315241581,4,6,15,60,15,-7,-7,-5
792315241581,-1,-5,-9,-34,-2,-5,-16,-8
792315249909,-3,-2,7,9,1,4,6,2
792315249909,-2,-1,-3,8,-4,1,0,1
792315264080,0,-3,-26,-96,-58,-1,11,8
792315264080,-3,1,14,79,33,2,12,4
792315272312,3,4,5,-11,20,1,-13,-8
792315272312,2,-7,5,-7,-4,-4,-10,-5
792315279094,0,0,-9,-27,-9,2,4,4
792315279094,-2,-2,-13,-14,-17,-1,3,0
792315286569,-2,-2,-4,1,-2,-1,2,1
792315286569,1,1,8,-15,16,1,2,0
792315301590,0,-1,-2,32,4,-1,-9,-6
792315301590,-2,-2,4,-36,-16,-6,-9,-5
792315309498,-3,-2,-5,39,5,0,1,-2
792315309498,0,-4,-7,-73,-1,4,1,3
792315324103,0,-5,-1,42,-10,-2,5,-1
792315324103,-1,4,8,9,4,-1,-2,-3
792315332275,1,2,4,5,6,-6,-13,-5
792315332275,1,-2,1,-10,-19,-3,-2,3
792315347256,0,-1,-9,-27,12,3,8,3
792315347256,-3,-5,-1,25,-11,1,1,-1
792315348052,-1,-2,2,-10,0,1,2,2
792315348052,3,3,-5,3,-3,-4,-1,-4
792315361609,-5,-2,3,-2,5,2,-2,1
792315361609,0,-1,-27,-25,-12,3,8,9
792315369795,0,-1,31,-6,-2,0,0,0
792315369795,0,-1,-5,26,10,-3,-12,-8
792315392070,-2,1,0,2,4,0,-5,-2
792315392070,-2,1,-9,-15,-2,1,4,2
792315399853,-2,-8,-36,8,-15,3,11,4
792315399853,2,3,27,29,11,1,0,-2
792315407283,-3,-6,6,-5,11,-3,-9,-10
792315407283,-1,0,5,-43,-21,-3,-6,-5
792315408024,-2,-2,-40,-37,2,1,4,0
792315408024,1,3,34,86,3,-1,6,5
792315421616,4,7,13,4,19,4,-2,0
792315421616,1,-3,2,15,3,1,3,4
792315429815,1,-1,-7,-51,-12,1,0,1
792315429815,-2,-5,-23,-19,-25,-2,1,-2
792315444081,-1,1,18,56,22,1,1,0
792315444081,0,4,8,-4,8,-1,-3,-4
792315452297,0,3,6,-1,10,0,0,3
792315452297,-3,-7,-17,-19,-7,-1,-1,2
792315467252,1,1,-7,-51,-12,4,7,6
792315467252,-3,0,6,88,-1,-1,-1,-3
792315468019,1,3,15,-2,1,-9,-9,-5
792315468019,-1,4,11,-24,-6,0,-5,-4
792315481601,-1,-7,-17,-10,-2,0,5,3
792315481601,1,-1,-12,-24,12,0,0,1
792315490491,0,1,20,66,1,3,2,-1
792315490491,0,-3,-17,-37,-5,-3,-4,-1
792315504221,-1,1,-4,-23,-13,-2,-1,0
792315504221,-2,1,5,27,5,1,1,-1
792315512412,-1,-2,2,-21,-2,-1,-3,-2
792315512412,1,5,-1,-24,15,8,4,2
792315527245,-2,-6,-14,52,-9,-4,-3,-3
792315527245,0,0,13,-39,-3,-4,-2,-1
792315528021,-1,-3,-16,-14,-5,-4,-5,-4
792315528021,-1,3,11,-10,-3,-1,3,6
792315541569,1,-4,-15,-17,-4,-1,-6,-2
792315541569,1,-3,-9,14,-7,5,6,2
792315549818,-1,4,54,84,28,-4,-9,-5
792315549818,-4,-7,-33,-65,-19,-5,-6,-3
792315603408,0,2,2,18,1,0,8,3
792315603408,1,3,8,-2,-7,-5,-5,-2
792315604289,0,-5,-29,-43,-8,-1,-1,-2
792315604289,-1,-2,0,22,0,-3,4,1
792315627759,-1,-2,6,-8,3,0,0,0
792315627759,0,-5,-13,-24,-4,0,2,3
792315628490,-2,0,2,5,-4,3,2,2
792315628490,1,1,5,24,9,-1,1,-4
792315655187,0,-5,-32,-51,-9,0,3,5
792315655187,1,4,35,58,10,2,-2,-5
792315656014,0,1,-3,-53,-10,-1,3,6
792315656014,1,4,12,78,14,3,-4,-4
792315664368,0,-3,14,17,-29,-1,7,3
792315664368,0,2,-2,17,16,1,2,1
792315665835,0,0,8,16,10,0,-3,-1
792315665835,0,-2,-1,-16,-2,-4,-9,-6
792315666673,-2,-9,-23,-39,-11,-1,2,-2
792315666673,-2,2,9,19,-4,4,9,3
792315685846,0,3,21,26,1,0,-7,-4
792315685846,-1,-1,-14,-35,5,-1,0,0
792315686705,1,1,-2,35,2,-1,-1,1
792315686705,1,-3,-6,-13,-5,-3,-1,-3
792315700464,0,-2,-3,-33,2,2,1,2
792315700464,-3,5,26,71,8,4,5,2
792315701247,3,-2,-21,-67,-9,-1,-5,0
792315701247,-1,2,3,66,2,1,2,1
792315715260,-1,-2,-8,-30,-13,-6,-6,-1
792315715260,2,1,-1,28,3,3,4,1
792315715996,0,1,2,20,15,3,1,-1
792315715996,0,-2,-10,-37,-12,-6,-5,-1
792315723036,-4,2,1,-10,-8,-1,0,-5
792315723036,-3,0,-2,14,0,-1,-3,0
792315729866,-3,-2,-3,2,3,-3,-4,1
792315729866,-1,-5,-5,-44,-9,1,-1,-1
792315744296,-2,4,19,50,9,2,2,2
792315744296,-1,-2,-2,-20,-2,-5,-3,-1
792315752387,3,-2,-2,6,0,1,2,-3
792315752387,-1,0,-3,-27,-5,0,-5,1
792315767310,0,3,8,15,4,2,5,3
792315767310,0,-1,-3,-3,0,-3,-8,-6
792315768086,-1,-2,-3,-6,-2,0,-2,-3
792315768086,-1,1,6,5,0,0,0,1
792315792082,1,-3,4,2,0,1,-2,0
792315792082,2,0,-5,-10,-6,0,0,-2
792315792904,0,2,2,12,3,1,2,1
792315792904,0,0,-1,-11,0,1,-1,-2
792315813409,1,-1,-2,1,1,1,1,-3
792315813409,0,-1,6,-4,1,2,2,1
792315814178,-3,1,-6,-5,-5,-2,-4,-3
792315814178,-1,-4,-3,12,3,2,-2,-1
792315827262,-2,1,4,9,3,0,4,1
792315827262,0,-1,-4,-1,5,1,-2,-1
792315828061,1,1,6,16,7,-1,-1,0
792315828061,0,-1,-6,-21,-8,-1,1,0
792315843097,1,0,-2,7,-1,1,1,0
792315843097,0,-1,1,-1,-4,-2,-7,-4
792315849775,0,3,-2,-4,-2,-1,-2,1
792315849775,-1,-4,-2,-5,-3,-3,-1,0
792315864093,0,2,4,1,3,2,0,-2
792315864093,-3,-2,-5,-2,-4,-4,1,-2
792315872269,-3,1,3,-4,-1,-4,0,1
792315872269,0,-1,-3,-2,0,-3,1,0
792315887205,0,-3,-2,1,-1,-5,-3,-2
792315887205,3,-1,-3,-7,-2,0,0,1
792315888029,1,-2,2,3,3,-1,-4,-3
792315888029,-2,-1,1,-2,2,0,-1,0
792315901564,-1,0,0,-1,-4,-2,-6,-1
792315901564,-1,-3,-1,1,-3,0,2,0
792315909775,1,0,-1,0,-3,7,5,1
792315909775,1,0,-4,-3,-2,-5,-4,-3
792315924201,0,1,-1,-1,-2,0,4,5
792315924201,-2,-1,1,-3,0,-1,-3,2
792315932448,-2,-1,0,-1,-1,2,0,0
792315932448,-7,-6,-3,-1,-1,1,1,0
792315947091,20,6,0,-3,0,2,0,0
792315947091,-9,-1,-3,-1,-2,-1,1,-1
792315954960,0,3,2,-2,0,-1,-1,-2
792315954960,-1,-2,-1,2,-1,-6,-8,-7
792315961773,-2,-6,-2,-4,1,0,1,-1
792315961773,3,2,2,-1,3,-3,-5,-4
792315970620,-2,-6,-4,-3,-3,2,-1,-2
792315970620,0,-1,-1,-3,-3,1,2,0
792315984199,-7,-2,-1,6,1,-4,-3,0
792315984199,2,2,-1,-2,1,2,3,-1
792315993100,-2,0,-1,-2,-2,-6,-3,-2
792315993100,2,-1,0,1,1,2,-2,0
792316006819,-4,-2,0,0,-1,3,1,-1
792316006819,-4,-3,-3,2,-1,-3,-2,1
792316015757,0,0,3,0,-4,-6,-5,-1
792316015757,2,3,-1,-1,1,2,3,5
792316021669,-2,-1,2,1,1,-1,-1,-1
792316021669,-1,3,2,0,-4,-4,-7,-6
792316030609,1,-3,-2,-3,-3,-1,1,-1
792316030609,1,-3,-2,0,-1,1,2,1
792316044202,-3,-1,-3,0,-2,0,1,2
792316044202,1,-2,-1,-8,-5,1,2,2
792316053112,-1,-1,-1,7,4,1,2,1
792316053112,1,1,2,1,-2,-1,-2,-5
792316066561,-2,0,-3,2,2,-2,-4,-2
792316066561,0,-4,-5,-6,0,4,6,7
792316075616,1,-1,-6,15,0,0,1,-4
792316075616,-1,6,11,-3,-3,-7,-13,-8
792316081549,-1,0,1,-1,-17,-4,-3,-5
792316081549,-1,1,-5,-34,2,4,8,4
792316098169,1,0,1,41,13,-2,-5,0
792316098169,0,-5,-1,-4,2,0,-3,-2
792316104103,-2,2,5,28,4,-2,-3,-5
792316104103,0,-5,-4,-31,-17,-1,-7,-3
792316120608,-1,-3,-15,-28,-3,1,13,9
792316120608,2,2,6,22,1,-1,4,-2
792316126605,-1,-1,-14,-39,-10,-5,-10,-5
792316126605,1,3,22,38,11,3,5,1
792316135588,-2,2,-2,-34,-2,0,-9,-3
792316135588,-3,-8,-20,16,-14,1,6,4
792316141674,3,1,-1,-23,7,6,11,4
792316141674,3,3,6,41,10,-3,-9,-7
792316156730,0,-2,6,-9,2,-3,-7,-5
792316156730,0,-1,-7,-49,-7,3,7,6
792316164236,-2,-6,-8,34,-3,4,6,7
792316164236,-1,2,1,11,4,-4,-3,-1
792316173066,0,1,10,7,-3,-3,-7,-3
792316173066,-2,6,15,-20,7,0,-4,-2
792316186579,-1,-5,-7,9,4,-4,-5,-2
792316186579,-2,-3,-9,-2,-8,3,9,6
792316195634,2,-1,-4,0,3,0,2,-3
792316195634,-5,-4,-10,-25,-6,-5,-6,-2
792316201539,1,-1,-6,1,6,4,3,3
792316201539,0,2,9,-18,-11,-1,2,1
792316216615,-4,0,2,38,-1,2,3,-2
792316216615,-2,0,-2,-2,1,-2,-5,-3
792316233053,-2,-2,8,4,-1,-2,-7,-4
792316233053,-2,-3,-3,13,-5,-3,-3,-1
792316234661,2,-2,-11,-47,-13,-1,4,3
792316234661,-2,1,-1,27,5,2,4,-3
792316246714,0,0,10,27,2,3,5,1
792316246714,1,2,-1,13,7,1,-2,-1
792316255591,-4,-5,-26,-16,-4,-4,-6,-5
792316255591,1,-1,22,32,2,1,0,0
792316269122,-1,2,2,-57,-5,-3,-1,-1
792316269122,-3,-1,2,57,15,2,3,3
792316278218,-1,1,9,-7,-3,2,0,-1
792316278218,0,-4,-21,55,-2,0,7,5
792316284109,0,0,11,-9,9,-6,-10,-6
792316284109,2,-1,-3,-40,2,-1,-8,-4
792316293206,-3,-4,-22,-23,-8,3,2,1
792316293206,-2,-1,15,17,-1,-2,-1,-6
792316315248,1,4,12,18,-18,-6,-4,-1
792316315248,-1,-2,-11,-4,17,3,2,1
792316321630,1,-3,-9,-37,1,1,-4,0
792316321630,0,1,-3,-11,-8,3,9,5
792316329141,1,8,26,63,10,1,2,-1
792316329141,1,-7,-17,-42,-4,-7,-18,-7
792316353615,-3,-4,0,-10,-12,-1,3,0
792316353615,-2,-4,-34,-13,-5,-1,2,3
792316354511,0,1,26,-6,-6,4,-1,-2
792316354511,1,4,13,33,20,2,-5,-3
792316356055,-1,-1,-17,-23,-9,-1,-5,-3
792316356055,0,-3,-15,-19,4,-2,3,5
792316366561,0,3,32,32,4,-3,-1,-2
792316366561,-3,-4,-13,-16,-11,-1,0,0
792316375641,1,-3,7,11,0,-4,-3,-3
792316375641,1,-3,-10,-17,-16,-1,1,-1
792316389135,2,0,-13,-14,12,7,5,5
792316389135,-1,-5,-18,-30,-11,0,5,1
792316398064,1,12,44,89,18,2,0,0
792316398064,0,4,14,-7,21,2,-6,0
792316404097,-1,-9,-28,-20,-3,-4,1,-1
792316404097,-1,-7,-5,-60,-27,-2,5,3
792316413075,-5,-5,-1,-5,-11,2,7,6
792316413075,4,7,30,63,21,1,-11,-9
792316426574,-1,-3,-22,-32,7,2,-4,1
792316426574,-5,0,-14,-24,-17,-7,-1,0
792316435590,2,3,4,6,3,5,10,4
792316435590,-1,2,17,14,1,-2,-5,-5
792316449207,-2,-5,-17,-17,-6,-2,-1,-1
792316449207,-1,-1,-8,-14,-4,1,0,-1
792316458200,-1,1,8,35,9,-2,-2,-4
792316458200,1,-1,-4,-19,-2,-1,-4,-2
792316464195,-2,-4,-16,-23,-4,0,1,2
792316464195,1,0,17,18,0,-2,1,1
792316488755,1,2,11,25,8,-4,-5,-3
792316488755,1,-6,-17,-46,-10,-1,1,3
792316489767,-5,-1,-28,-39,-13,1,8,6
792316489767,2,14,60,98,17,3,1,-5
792316495545,0,-1,-6,-23,3,-5,-14,-6
792316495545,-1,-4,-9,-19,-9,1,6,6
792316509170,-1,-3,-6,-16,-3,2,4,2
792316509170,-1,-3,-10,2,-1,-2,0,-1
792316518076,2,3,2,-4,-1,1,2,1
792316518076,-3,-1,8,2,0,-2,-5,-4
792316524071,-1,1,3,18,2,-1,1,0
792316524071,-1,-3,-6,-9,-1,1,-7,-5
792316533031,2,-1,2,7,-4,-1,-2,0
792316533031,0,2,-7,-16,-3,-2,-2,2
792316546792,1,-3,5,9,1,-1,0,-2
792316546792,-2,-5,-3,6,1,-2,1,-2
792316555653,-2,-1,-6,-12,0,2,1,2
792316555653,-1,-1,3,-4,-3,2,1,0
792316569125,0,3,5,12,-3,-4,-5,-4
792316569125,3,1,-11,-4,-3,2,0,3
792316584718,-4,-2,-3,-9,1,0,-1,1
792316584718,1,0,1,1,2,-1,1,-1
792316585644,1,0,-1,7,-1,0,2,1
792316585644,-1,-5,-10,-20,-3,0,-3,-2
792316593130,0,-2,6,20,1,-2,1,0
792316593130,-2,5,0,0,-3,-5,-7,-5
792316606763,1,-1,0,-7,1,-2,-1,-1
792316606763,-3,-2,-5,-2,-2,0,3,3
792316615710,-1,-3,-4,-5,-2,3,5,1
792316615710,4,1,0,3,2,0,0,3
792316629022,-4,1,-1,2,-5,-1,-8,-2
792316629022,1,2,1,2,0,-1,2,-3
792316638045,2,0,2,-2,0,-2,-1,-3
792316638045,0,-2,-4,-2,0,2,0,1
792316644011,-2,0,1,-1,-1,1,1,0
792316644011,-1,-4,0,5,1,-2,0,1
792316653028,0,1,-4,-6,-4,0,-2,2
792316653028,-4,-2,-2,-1,1,2,-1,-3
792316666527,-1,-1,3,5,2,-2,-4,-3
792316666527,2,2,-1,-2,1,2,0,1
792316675523,-1,1,-1,-4,-3,-3,0,-2
792316675523,-1,-1,0,1,0,-4,-3,-4
792316689000,-1,0,1,2,0,0,-1,-4
792316689000,3,-1,-4,1,1,-1,0,-1
792316698032,-7,-1,-5,-3,-1,-2,-1,-1
792316698032,8,1,0,-3,-4,-4,-5,1
792316704010,2,1,0,-1,1,4,2,0
792316704010,-24,-24,-2,0,0,-1,2,-3
792316713028,13,17,5,0,3,12,-2,-2
792316713028,1,7,-4,2,-10,-16,-16,-8
792316726513,-14,-6,-8,-2,-6,-1,10,9
792316726513,6,2,1,-1,0,2,7,7
792316735555,-10,-13,0,-4,-1,2,-3,-7
792316735555,-7,-5,1,0,5,3,-1,-3
792316757022,9,5,0,4,2,-1,-5,-2
792316757022,-9,3,-3,2,-4,-2,-1,1
792316766282,-1,-3,-3,-3,-2,-4,0,0
792316766282,6,0,0,-6,0,5,3,2
792316767074,-4,0,0,2,2,-1,-2,-2
792316767074,4,3,1,1,0,1,-3,-4
792316773027,7,3,3,2,-2,-4,0,-2
792316773027,1,-5,-4,1,-2,1,2,-2
792316786525,-2,-2,0,-5,-1,0,2,-2
792316786525,6,4,3,-2,-2,-1,-8,-1
792316795497,1,-4,0,0,-2,-5,-1,-2
792316795497,-11,-4,-1,4,0,1,4,2
792316809030,4,-1,-1,-3,-1,5,1,2
792316809030,5,5,-1,-1,2,-2,-1,-2
792316818062,-4,-5,-6,-1,-5,-3,-3,1
792316818062,-2,-1,-1,0,4,0,2,-2
792316824020,1,-2,4,0,-1,-1,-4,0
792316824020,4,3,0,-4,0,1,-3,0
792316833058,-2,-6,-2,1,-4,-2,-3,1
792316833058,0,1,1,1,1,2,7,1
792316846802,1,-2,-1,1,-3,0,-3,0
792316846802,-4,-5,-4,1,4,2,8,2
792316855571,1,3,4,-1,0,-1,-2,0
792316855571,-3,3,2,-9,-7,-8,-18,-8
792316869000,-2,0,1,3,-3,-1,3,2
792316869000,2,5,-2,6,2,1,2,0
792316878013,-1,-4,1,-1,1,5,2,1
792316878013,0,-2,-4,6,6,0,4,3
792316884058,-1,0,-1,-15,1,-5,-9,-3
792316884058,-1,-2,1,6,-5,3,4,2
792316893054,0,4,1,-4,0,-2,1,2
792316893054,-2,-7,7,3,-6,0,-5,-4
792316906502,-2,-2,-9,-7,2,2,0,-2
792316906502,1,0,-4,-3,-6,-3,-1,1
792316915582,-1,0,1,-13,-6,-3,-4,-2
792316915582,-1,-1,-5,6,-1,4,1,1
792316929013,-2,0,2,5,-4,3,7,2
792316929013,1,-2,7,12,0,-3,-11,-8
792316938037,-1,5,9,-5,6,-6,-12,-6
792316938037,0,-4,-8,-13,-11,1,4,4
792316943997,-3,3,9,1,8,2,7,4
792316943997,-3,3,-1,1,4,3,0,1
792316953048,1,0,-17,-4,-2,0,2,2
792316953048,-1,-1,-4,-27,4,6,10,8
792316966527,1,5,19,44,-4,-10,-11,-8
792316966527,1,0,13,-4,-1,-6,-9,-5
792316975534,-3,-6,-8,12,11,-3,-8,-4
792316975534,-3,-8,-26,-66,-31,1,12,7
792316989266,3,5,4,51,15,11,19,8
792316989266,1,6,17,11,16,-7,-23,-17
792316998097,-2,-8,-15,-17,2,-1,-9,-5
792316998097,-2,-5,3,15,-18,-4,8,3
792317004058,-1,-2,-4,-7,-7,-2,3,0
792317004058,0,5,-6,11,22,2,3,3
792317012968,-2,-4,-13,-26,-18,3,7,7
792317012968,2,5,30,-8,11,-1,-6,-5
792317026532,0,4,0,6,7,-3,-14,-5
792317026532,-2,-4,-13,-25,-11,2,11,5
792317035564,-1,-5,-15,5,-8,2,17,5
792317035564,2,0,11,-25,-5,-2,1,-4
792317049073,2,-1,12,61,6,-5,-14,-5
792317049073,-1,-3,-22,-95,-11,-4,-9,-5
792317064686,-6,3,21,98,22,6,15,8
792317064686,4,9,9,-19,23,-2,-15,-11
792317065475,0,-13,-19,-85,-18,-11,-19,-14
792317065475,-2,-2,-10,30,4,6,15,9
792317073039,2,-1,-20,-78,-7,3,0,-2
792317073039,-4,-1,32,55,3,2,-3,-6
792317086509,-1,1,-27,-7,20,2,-3,0
792317086509,0,-5,-2,-42,-40,-1,5,5
792317101528,3,7,20,49,4,-2,-2,-1
792317101528,3,4,-3,32,9,-3,-9,-2
792317109030,-4,-7,-19,-68,-19,-2,4,3
792317109030,-3,-3,-13,17,-6,2,7,1
792317118054,1,-2,-3,-65,-4,-1,-1,-5
792317118054,0,3,9,92,16,-3,-7,-1
792317124030,3,3,-1,-28,-1,2,-1,3
792317124030,0,-7,-25,34,1,-1,1,2
792317133156,-1,4,41,-11,-5,-5,-4,-1
792317133156,-2,0,-6,10,-4,1,1,-2
792317146539,-2,0,9,11,5,2,5,1
792317146539,0,-5,-6,4,8,-3,-8,-6
792317155540,-3,-6,-28,-62,-12,-1,0,3
792317155540,-3,2,-12,34,-22,-1,7,1
792317169019,0,5,30,63,27,3,-4,-2
792317169019,1,0,12,-21,3,-2,-8,-3
792317186164,2,-7,-15,25,-6,-3,-4,-1
792317186164,-2,-6,-29,-85,-16,0,7,7
792317186990,-1,-2,4,70,4,1,7,-1
792317186990,0,-1,9,26,16,2,-1,-1
792317193031,-2,-1,12,-17,-9,0,3,2
792317193031,2,4,2,13,-6,-4,-5,-2
792317206495,-3,1,4,-19,2,-4,-9,-7
792317206495,-2,-4,-9,-30,-11,-2,-2,0
792317215555,-1,2,7,55,7,2,4,2
792317215555,-1,2,-1,-20,16,2,1,-1
792317229525,1,-8,-14,-43,-23,-1,8,5
792317229525,-3,-1,-13,23,3,4,4,-1
792317238013,0,7,25,50,10,-1,-7,-4
792317238013,-1,-3,-7,-7,9,-3,-12,-6
792317252869,1,-2,-8,-21,-5,1,4,4
792317252869,1,-8,-49,-85,-17,-3,4,3
792317254461,-1,6,50,36,2,1,6,3
792317254461,1,6,32,41,14,-4,-11,-10
792317266631,-2,-4,-10,-41,-12,-2,-5,-3
792317266631,-1,-1,-5,8,-2,-1,0,-1
792317275542,-1,-3,-7,-35,2,-1,-4,-3
792317275542,0,-1,5,3,-2,0,-3,-2
