timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791078194503,4,4,8,11,60,4,-4,-1
791078210386,-1,-2,-2,8,-2,-4,-6,-1
791078210386,-3,2,1,39,-2,2,-2,-5
791078210903,0,2,9,10,-16,2,5,3
791078210903,1,0,-11,4,-13,3,7,3
791078226030,1,0,-9,-68,6,4,3,1
791078226030,2,0,9,56,14,-9,-2,1
791078232108,-6,-2,-4,-45,-15,6,-4,-6
791078232108,-1,0,-3,35,45,4,-2,-1
791078246897,-1,-1,11,6,-6,-3,0,1
791078246897,-1,-1,-15,14,-55,-4,4,2
791078254597,3,-1,-3,-25,47,0,2,2
791078254597,-2,0,7,-45,-35,-8,-3,-2
791078271587,0,2,3,53,2,-4,-3,-4
791078271587,-3,-1,-12,-78,-45,-14,-6,1
791078272503,3,1,5,35,4,9,3,-1
791078272503,-3,-2,1,8,39,6,1,-2
791078286021,2,0,1,-46,-34,-3,-3,-1
791078286021,-5,0,-2,-20,56,-10,-8,-6
791078292172,2,0,3,-22,3,0,-3,2
791078292172,-2,-2,-7,21,-80,-29,-6,-1
791078315125,-4,-3,0,23,-1,11,3,0
791078315125,-1,-1,11,47,55,6,1,1
791078315859,1,-3,-19,-47,12,8,1,1
791078315859,2,-1,-6,3,37,-1,-1,0
791078330087,-1,-2,-10,19,-76,-7,4,1
791078330087,2,0,-3,-7,5,15,4,1
791078330883,-3,3,15,31,12,-18,-12,-4
791078330883,1,-1,-10,0,-29,1,-2,3
791078352608,-3,-1,-4,5,35,-4,-2,-1
791078352608,-3,0,18,28,-12,1,-2,-2
791078353366,-1,0,12,9,1,-1,4,0
791078353366,-2,0,-2,-2,-15,6,0,2
791078368460,3,-1,-16,-48,16,0,4,0
791078368460,-4,-2,-6,16,-13,-6,-4,-4
791078374479,0,0,9,3,-1,-4,-2,1
791078374479,1,2,5,13,5,0,3,-1
791078390167,1,0,8,1,16,3,0,1
791078390167,0,0,8,-16,-5,3,2,0
791078390923,-2,-1,-11,30,-11,5,1,-2
791078390923,-3,-4,-8,-23,4,1,1,-2
791078405952,-1,3,13,-11,-7,-4,-3,-2
791078405952,0,-2,-6,-27,-11,6,0,1
791078411971,2,1,2,44,23,-2,-2,1
791078411971,-2,1,-18,-3,13,-5,-5,-1
791078436579,1,-1,22,6,4,0,2,1
791078436579,-3,1,1,6,-9,-4,-2,-1
791078437423,3,-3,-32,-21,-14,3,4,2
791078437423,0,-1,18,0,3,5,1,-3
791078449996,-1,-1,-7,7,1,-9,-6,-1
791078449996,5,4,-1,-9,11,5,5,3
791078457045,-1,-1,-4,-30,-15,1,-1,-5
791078457045,0,0,-5,17,-4,-4,-3,0
791078465907,-1,-3,3,-19,3,6,0,-4
791078465907,2,0,6,4,10,1,0,1
791078472043,-2,-1,10,-20,8,-2,-1,1
791078472043,0,0,-26,-12,-17,1,0,-1
791078488440,3,2,19,12,10,0,0,4
791078488440,-4,-2,-8,16,3,-7,-3,-4
791078494383,-2,1,0,-9,-11,2,1,1
791078494383,0,1,0,-26,3,2,3,2
791078510221,0,-2,-8,17,1,0,-3,-1
791078510221,0,-4,-9,-21,3,1,-1,-1
791078510968,-3,0,3,22,-1,-3,-2,-1
791078510968,-1,-2,12,-3,-6,-2,0,0
791078525901,0,4,-8,-4,-1,-7,-5,-3
791078525901,0,5,9,8,-5,3,1,-1
791078548361,-4,-4,-11,9,3,-3,-3,-4
791078548361,-3,-5,2,4,-5,-1,0,1
791078549939,1,-3,-3,-5,0,3,3,-3
791078549939,0,1,-5,3,-1,3,1,2
791078554653,2,-1,6,12,1,-3,0,3
791078554653,1,1,4,-6,1,0,0,0
791078570206,-3,-1,-3,6,3,-3,-2,2
791078570206,1,-3,-7,-1,-3,0,-1,-1
791078570891,-1,3,1,7,-1,-1,-3,-2
791078570891,-1,0,13,5,-6,1,1,-3
791078592765,-1,-9,-13,-4,0,-2,-2,1
791078592765,-2,-2,-10,-4,0,-7,-5,1
791078593487,-4,2,12,2,-3,-5,-3,-2
791078593487,-2,1,-2,3,1,1,-1,-2
791078608606,-1,1,-1,1,1,1,0,-2
791078608606,1,1,4,4,-4,3,0,-4
791078614383,-1,-12,-12,-3,3,2,4,9
791078614383,1,-1,3,-7,-8,-9,-7,-2
791078637745,-1,4,10,7,5,-2,5,-1
791078637745,-2,-4,-16,-2,-3,-2,-2,-2
791078638419,5,-1,2,2,1,2,1,-2
791078638419,1,2,2,1,1,-1,2,1
791078652579,-3,-1,-7,-2,1,1,0,3
791078652579,1,2,8,3,-3,-3,-3,-2
791078653503,-6,3,3,8,0,1,0,-5
791078653503,3,-6,-13,-12,-1,-1,1,7
791078668434,-2,2,-1,-5,1,-4,-5,-2
791078668434,-3,-4,4,2,0,2,0,-3
791078674631,1,1,2,1,-2,2,-2,0
791078674631,-5,0,-1,4,-2,-3,-3,-6
791078690168,2,-3,-4,1,2,0,-2,1
791078690168,-2,0,2,-4,-3,-2,-2,-3
791078691072,-1,-3,-8,-1,2,-1,4,1
791078691072,-3,4,6,-1,-2,2,-3,-3
791078714067,-1,0,-7,0,-1,6,1,0
791078714067,0,-2,4,2,2,0,3,0
791078714913,5,4,3,-2,-5,-8,-2,3
791078714913,-4,-3,-4,3,2,2,-1,-2
791078728437,-2,-6,-5,0,-2,-3,-1,-3
791078728437,-3,0,4,2,0,1,1,-3
791078742664,0,3,5,1,-2,3,-2,-1
791078742664,0,-4,-6,-1,-3,-2,-2,-1
791078757780,1,0,-4,-3,-2,-1,-2,2
791078757780,-2,0,-3,-5,0,-7,-3,0
791078758340,0,0,4,2,0,0,-2,2
791078758340,0,1,2,-3,0,0,2,-1
791078772763,4,6,3,1,0,-1,2,-2
791078772763,0,-1,1,1,0,3,1,1
791078773398,-2,-2,-7,-4,-3,1,-3,1
791078773398,-3,-5,-9,-4,-5,-4,-7,-3
791078788411,0,2,3,2,2,-2,1,2
791078788411,-1,-1,1,-3,1,2,1,2
791078802697,2,3,4,2,1,-2,-1,-2
791078802697,-3,3,7,4,0,2,0,-3
791078810215,-1,-3,-4,-4,-5,1,-2,0
791078810215,0,-4,-8,-2,-1,-3,0,4
791078810954,-1,-1,0,-1,-1,-4,0,0
791078810954,-1,-1,8,-2,-2,1,1,-1
791078833496,0,4,3,2,2,-1,1,0
791078833496,-2,-1,-9,-1,1,-1,-3,-3
791078834048,0,-4,-4,5,-10,0,-2,-5
791078834048,-1,-3,-3,-23,6,2,1,1
791078856599,-4,-1,8,-6,2,-6,-4,-1
791078856599,-1,2,-10,7,0,0,-3,-1
791078857622,1,-3,0,-28,2,-3,-1,1
791078857622,-1,0,0,21,-9,-6,-2,-2
791078870151,-1,-2,-1,-2,-20,-1,-4,-1
791078870151,3,2,12,35,21,-2,-1,2
791078871058,-1,4,4,-6,20,4,-1,-3
791078871058,1,-2,-10,8,-15,-7,0,2
791078894089,1,-5,-2,-28,8,9,-1,-2
791078894089,-1,1,-5,1,-7,2,0,-1
791078894967,-1,3,13,37,-3,5,3,-3
791078894967,1,4,-1,-26,5,-1,1,2
791078908410,-2,-4,-14,50,-10,-3,-2,0
791078908410,-4,0,-7,-73,-15,-10,-5,-1
791078914424,-6,-3,2,-5,-1,-3,-2,-5
791078914424,3,-1,10,15,-11,1,2,2
791078930035,3,3,9,73,-15,-6,5,-1
791078930035,1,1,-1,-24,2,7,0,-2
791078930850,-2,-1,0,14,78,-3,-7,-2
791078930850,-4,-4,0,31,-5,1,-6,-6
791078952695,-2,-4,-2,-18,2,11,4,-2
791078952695,3,-2,3,1,-8,2,2,3
791078953547,1,-2,-13,-37,-16,1,1,1
791078953547,1,1,3,1,8,3,-1,-1
791078968473,-1,-1,6,49,-28,-1,1,1
791078968473,2,-3,3,-43,23,-1,-3,-1
791078974578,-3,2,2,13,-8,-4,-3,-1
791078974578,-3,-4,-8,8,-33,-9,-4,-2
791078989622,-2,4,-2,-46,-12,-7,6,0
791078989622,0,-1,0,33,94,12,3,1
791078997022,2,-3,3,5,7,1,-4,3
791078997022,1,-1,-7,-22,8,0,0,0
791079012622,-3,1,10,-18,-15,-7,-2,-2
791079012622,-3,0,4,33,-42,-6,-2,0
791079013307,0,-3,-4,-28,-19,0,2,-4
791079013307,2,2,5,-15,-6,3,3,6
791079028357,0,-1,-25,-23,9,8,-5,-1
791079028357,-2,-1,19,-10,10,3,5,-3
791079034526,-4,0,0,53,-42,-14,-10,0
791079034526,-2,1,-1,5,27,-3,0,1
791079049498,3,0,2,12,23,-1,-2,3
791079049498,-1,-2,-29,-60,-33,2,1,-1
791079056888,5,-2,12,-11,-29,8,8,0
791079056888,-3,2,37,38,29,-4,-5,-4
791079072781,0,0,0,11,44,-3,-5,0
791079072781,2,0,5,21,-22,-8,-1,2
791079073323,-4,-6,-28,-45,-22,4,3,1
791079073323,2,-3,-12,-34,-7,6,6,-1
791079088410,-3,0,15,9,7,1,-1,-1
791079088410,0,-1,-7,-17,-7,-3,-1,-1
791079094566,2,0,0,19,1,-6,-3,1
791079094566,-2,1,-3,17,12,2,-2,-2
791079109608,1,-2,-10,-61,-16,1,1,-4
791079109608,-2,-4,-28,40,-35,2,3,-2
791079117065,-1,1,35,27,49,-3,-2,-1
791079117065,-4,-2,-8,57,5,-13,-11,-5
791079132712,2,-4,10,-40,-1,-1,1,2
791079132712,-2,-1,0,19,-7,-1,-3,-3
791079133457,1,-1,-11,-39,-17,5,2,0
791079133457,1,0,-14,-8,-5,7,5,-1
791079148431,1,-1,1,4,14,-1,0,2
791079148431,-1,2,11,21,5,-6,-5,-2
791079154628,-1,1,-10,-3,-5,0,0,1
791079154628,2,-1,-1,-30,-3,0,0,0
791079169541,0,-1,-9,4,-3,-1,-2,-3
791079169541,-3,1,15,-2,1,1,1,0
791079177079,-3,0,-5,8,6,-1,-1,-1
791079177079,-3,-6,-10,-23,-6,-2,-2,2
791079192703,-2,1,1,5,-4,-1,-3,-4
791079192703,0,-1,0,3,2,-1,1,2
791079193429,3,-1,-2,-4,-2,-2,-4,1
791079193429,-2,-3,0,-3,-4,0,2,-4
791079208447,-1,-1,-2,6,3,1,-1,1
791079208447,0,-3,3,-2,1,-2,-4,-5
791079214389,-2,3,-2,1,-5,1,-1,0
791079214389,2,2,4,-10,-3,0,1,4
791079229419,-2,0,-4,1,3,-2,1,0
791079229419,-3,-6,-8,-3,-1,-1,-1,-2
791079245253,0,1,7,8,4,-2,-3,-3
791079245253,-2,-4,-1,-2,0,2,-3,-2
791079252691,-2,2,-2,-5,-5,1,1,0
791079252691,3,0,1,-1,-3,-5,-2,3
791079253502,-1,-8,-10,-4,-2,-4,-2,-4
791079253502,1,5,6,-5,1,2,0,0
791079268367,-1,-1,2,5,1,0,-3,-2
791079268367,0,-2,2,4,2,5,2,1
791079274432,0,-2,-6,1,-1,-5,0,2
791079274432,-2,1,-6,-6,-4,-1,-2,0
791079289585,-3,-6,-4,-3,-1,-3,-2,1
791079289585,0,3,5,2,-1,-1,0,-2
791079296870,-1,-3,-1,0,-2,1,2,-3
791079296870,3,2,5,3,2,-1,1,0
791079312710,4,3,-1,-2,-2,-2,-2,1
791079312710,0,1,-3,0,3,4,2,2
791079313355,0,0,2,-3,-5,-2,-2,-3
791079313355,-2,-6,-7,-5,-1,1,-2,0
791079328449,-2,0,-4,-1,-1,1,0,-1
791079328449,0,0,5,-2,3,-4,-3,-1
791079334447,-4,5,3,8,-3,-4,-2,-9
791079334447,2,-3,-3,-13,-1,-3,2,3
791079357666,0,3,5,1,-1,-2,-3,-2
791079357666,-4,-1,1,3,0,-1,0,-1
791079358367,1,3,-10,-2,2,-2,2,4
791079358367,-1,0,7,2,-2,1,1,-2
791079380034,-2,-3,-4,0,-1,3,2,-1
791079380034,-1,1,3,-2,-2,-6,-5,-5
791079380921,2,2,6,0,0,1,2,2
791079380921,-1,1,-4,1,1,4,1,-5
791079388562,2,-4,-7,-3,-1,-6,-1,2
791079388562,1,2,2,1,-2,-1,-2,-5
791079394442,3,-1,2,1,2,0,1,4
791079394442,-4,-1,-3,1,-1,-2,0,-1
791079409562,3,4,1,3,0,-5,2,-2
791079409562,0,2,2,-6,-3,-2,-1,3
791079417083,-1,-2,-7,0,-1,1,-1,-1
791079417083,-2,-7,-2,-4,-4,-4,-3,-5
791079432704,-2,2,2,-2,-1,-3,-2,0
791079432704,1,-1,-2,4,1,-1,3,1
791079433510,0,0,-1,-1,0,0,1,2
791079433510,-3,1,4,-1,-4,-1,-3,1
791079456607,0,-3,-8,1,1,3,2,-2
791079456607,-1,-1,-7,-4,-1,0,-1,-2
791079457463,0,-4,0,3,0,-5,-3,1
791079457463,1,2,1,-1,0,-3,-1,-2
791079469505,2,-2,6,-7,-2,-2,0,-1
791079469505,-1,4,7,-2,-3,2,3,3
791079477093,0,-3,-1,40,-6,8,3,-5
791079477093,4,2,-15,-40,10,-4,-2,4
791079492693,-6,6,9,2,-7,-6,-4,-3
791079492693,0,-12,-2,9,24,1,-2,0
791079493489,-5,3,-4,-20,-14,0,-3,0
791079493489,-1,0,1,45,-3,0,2,3
791079508409,4,-3,-5,-22,1,3,3,1
791079508409,-3,4,1,-9,-46,-20,0,-2
791079514362,0,-3,2,-12,2,11,3,-1
791079514362,-2,-3,1,16,54,5,-7,-3
791079529504,-1,-3,0,62,-10,10,0,0
791079529504,1,-1,-19,2,-2,5,2,2
791079537059,0,3,8,-20,0,-6,1,-1
791079537059,1,1,9,-39,4,-14,-4,2
791079552669,-3,-1,6,80,-76,-30,-7,-3
791079552669,2,0,1,-31,93,25,7,-2
791079553506,5,2,-13,33,-9,-4,3,3
791079553506,1,2,3,-68,-11,17,4,-1
791079568435,1,-2,0,1,35,3,-7,2
791079568435,-2,-5,-13,38,-78,-10,0,-3
791079574399,1,0,13,-42,36,5,-2,2
791079574399,-1,-1,2,87,53,-1,-1,0
791079589635,2,0,-4,-107,-59,-6,2,-1
791079589635,0,-3,-17,-24,4,-11,-5,1
791079596960,-3,-4,2,107,7,8,-2,-2
791079596960,0,1,3,-64,-9,3,2,0
791079620110,-2,-5,-24,3,-24,-3,2,-1
791079620110,4,3,23,7,-18,-1,2,-1
791079621026,-1,2,6,27,83,5,-2,-4
791079621026,-7,-5,-7,24,-62,-10,-5,-3
791079628384,-3,-1,0,-27,48,16,4,0
791079628384,0,2,1,7,9,-14,-7,-1
791079634493,1,-5,-22,-49,-24,10,4,3
791079634493,2,1,13,22,30,4,1,-3
791079649393,3,6,21,21,-13,-6,-4,3
791079649393,-3,-5,-67,-3,-27,8,6,-1
791079657059,2,4,59,-4,3,-5,-1,0
791079657059,-4,0,-18,14,-37,-20,-12,-3
791079674045,2,-4,-8,-24,22,7,7,0
791079674045,-4,-1,19,18,8,4,-4,-2
791079674855,-2,-1,-25,-51,-23,-2,1,0
791079674855,1,1,-14,-12,-68,18,8,1
791079688441,1,2,8,62,106,6,-6,-3
791079688441,-3,-4,11,-4,10,-8,-7,-3
791079694510,-1,-2,-23,-16,-50,-12,-1,-1
791079694510,0,-3,22,-33,-9,-3,6,3
791079717768,-4,3,-2,-42,-2,5,-2,-4
791079717768,1,-2,-9,32,-8,12,2,2
791079718362,-1,3,2,27,37,-10,-5,-4
791079718362,-1,-1,1,41,-3,-12,-7,-3
791079732593,-3,-7,-21,-62,-10,-1,1,1
791079732593,-1,3,22,-26,12,7,2,-3
791079733366,-2,-1,-19,-15,-47,-11,-7,-2
791079733366,3,-2,-4,27,34,5,5,3
791079748445,-2,-2,-18,-92,-24,0,3,-1
791079748445,3,6,27,46,7,-4,-1,1
791079754526,-1,0,2,58,25,-1,-4,-2
791079754526,-1,-1,4,13,-5,3,-1,-3
791079769445,-2,0,5,-8,33,-8,-3,1
791079769445,0,-4,-22,-89,-37,5,5,-3
791079777056,1,-2,1,42,-12,8,2,-1
791079777056,-1,5,23,31,33,-11,-6,-2
791079792748,0,-2,4,44,-16,-6,-4,-4
791079792748,-1,-4,0,-12,6,-2,-1,0
791079793393,-2,-5,-33,-64,-8,1,3,-3
791079793393,1,-1,8,-37,-19,9,8,2
791079808421,2,1,11,19,-6,1,3,1
791079808421,-1,1,15,54,32,-9,-9,-2
791079814362,0,0,6,24,-6,-4,-4,1
791079814362,-1,-2,-1,-25,-1,-1,-2,-1
791079845868,-2,-1,0,12,-1,-3,-1,-1
791079845868,-3,-4,-15,-4,-10,4,0,-1
791079846500,3,1,22,-9,9,1,2,4
791079846500,-3,-1,-16,-7,-7,-7,-4,-4
791079852654,0,1,9,39,1,2,0,-3
791079852654,-2,-2,4,-21,3,-2,-2,0
791079853403,1,2,-7,-54,-12,0,-1,-1
791079853403,1,-4,-14,35,-4,6,1,0
791079876579,0,0,-13,-18,-5,-3,-2,-1
791079876579,3,2,25,71,16,-5,0,1
791079877595,-4,-3,8,-31,-6,-8,-4,-2
791079877595,-2,3,-9,-11,-2,-3,-1,-3
791079889585,1,-2,-4,15,-2,8,5,-1
791079889585,1,0,-8,-20,-2,-2,-1,1
791079896914,-1,-6,-2,9,-2,-1,0,0
791079896914,-2,0,3,-5,2,-2,-2,-3
791079911852,-2,2,2,14,-2,0,-4,-3
791079911852,1,1,5,-19,-1,0,3,2
791079919478,-2,0,0,-4,-1,-4,-3,-5
791079919478,0,-2,-9,-6,3,5,3,1
791079928434,0,-4,4,-5,0,-3,1,2
791079928434,-2,1,-4,-5,-4,-6,-6,-4
791079934414,-3,0,0,6,-3,0,2,-1
791079934414,1,3,0,-1,2,-3,1,2
791079949429,-3,5,13,17,-1,3,-3,-5
791079949429,-2,-12,-18,-10,-1,5,1,3
791079956900,-2,-4,-7,-5,-2,-3,-1,2
791079956900,-2,-2,5,-12,0,-5,1,2
791079971990,0,1,0,0,-2,-2,0,0
791079971990,0,7,8,0,1,-1,-1,-3
791079979513,1,-2,0,1,2,2,0,1
791079979513,-2,1,-11,-4,-6,-4,-5,0
791079988376,4,0,-1,-1,0,-4,-2,4
791079988376,-1,4,11,1,-5,-4,-3,-7
791079994551,0,-5,-1,2,4,5,4,3
791079994551,1,0,-8,-5,0,-3,-1,1
791080011052,-4,-5,4,8,-1,0,-3,0
791080011052,-1,-4,-16,-13,-4,3,0,3
791080016937,2,1,5,0,-1,-8,-3,-3
791080016937,-1,4,3,6,-2,-3,-6,-6
791080032053,1,-10,-3,0,8,6,7,1
791080032053,1,3,5,-4,-5,-4,-6,-1
791080039631,-4,-4,-6,0,0,1,0,1
791080039631,-5,2,-6,-4,1,-5,-6,-4
791080048473,-2,-4,-8,-5,-1,2,4,5
791080048473,1,3,6,0,1,-2,-3,-2
791080054458,0,2,6,2,1,-1,0,-1
791080054458,2,-4,5,-2,3,2,1,0
791080070113,0,2,-1,1,-2,0,-1,-5
791080070113,-1,-8,-12,-5,0,0,0,2
791080077016,0,4,0,-6,-3,-7,-3,-2
791080077016,-2,-2,4,0,-1,2,1,-3
791080092044,-3,1,2,1,-2,-1,-5,-2
791080092044,5,-2,4,-3,1,-1,4,3
791080099529,-1,3,-7,4,-2,-3,-3,-5
791080099529,0,-9,1,0,4,8,3,3
791080115004,-1,-1,-8,-5,-4,-2,-5,-2
791080115004,-3,0,9,1,-4,-1,0,-1
791080115891,0,0,2,2,3,4,3,1
791080115891,0,-2,-3,0,1,2,2,-1
791080129478,-3,1,0,0,-5,-2,-3,-1
791080129478,-2,2,0,3,0,-1,-1,-2
791080136992,-1,-4,-4,-4,-3,-2,-3,-4
791080136992,-2,-2,1,1,-2,-4,-1,0
791080151972,1,2,6,1,-1,-2,-2,-1
791080151972,2,1,-4,-1,2,1,-1,-1
791080159475,0,-7,-9,-2,-2,-8,-3,1
791080159475,1,0,-3,-3,2,-2,-2,1
791080175075,-1,1,6,0,-2,-1,0,0
791080175075,-1,0,3,17,-11,5,2,-1
791080175957,3,-2,-12,-17,3,2,1,1
791080175957,6,0,12,2,12,-2,1,0
791080189549,-1,-2,-7,2,-5,-8,-5,-1
791080189549,0,-3,2,-11,4,1,-2,2
791080196867,-2,-1,10,15,7,-4,-3,0
791080196867,0,0,-11,28,-12,2,4,2
791080213353,0,2,-2,-39,-14,-1,3,0
791080213353,0,0,-2,-17,30,5,4,1
791080219470,1,3,1,3,-8,-3,-6,4
791080219470,-2,-2,4,17,15,-2,1,-3
791080236461,-1,2,-4,-33,-12,3,-3,0
791080236461,-3,-1,3,89,-10,-9,1,-1
791080237458,-1,3,5,-73,17,10,2,-1
791080237458,-2,-3,-2,-33,-108,-16,-5,0
791080249478,1,-1,1,29,102,4,3,-2
791080249478,-4,-1,0,53,-21,-14,-5,-1
791080256855,2,2,-4,-44,-43,25,11,-1
791080256855,1,2,-3,14,102,6,-7,1
791080271859,-3,-4,2,32,-124,-29,-8,-2
791080271859,1,0,10,27,73,38,10,-1
791080279440,-2,-1,-7,-33,13,-18,-9,-1
791080279440,-2,-4,-7,16,-6,7,2,-2
791080294976,0,-1,7,6,47,-14,-4,1
791080294976,2,1,-11,6,-67,-23,-5,1
791080302670,-3,-4,-7,47,-92,-7,8,-1
791080302670,0,4,4,-75,65,29,10,0
791080309540,4,2,-4,44,74,9,-2,0
791080309540,-3,-4,-4,-20,-33,-11,-9,-3
791080316909,0,-2,-14,9,-17,-1,2,2
791080316909,6,2,-4,-26,4,-10,-1,3
791080331869,-5,-7,-20,-7,-69,-23,-5,-4
791080331869,3,1,6,-51,-2,24,11,3
791080347618,1,7,28,43,105,5,-11,-2
791080347618,-9,-8,-10,37,-68,-10,-11,-7
791080355267,2,0,-13,-28,-17,16,10,5
791080355267,-2,0,-17,-57,-40,-16,-2,-4
791080355966,0,1,16,-2,-22,1,5,4
791080355966,-4,-2,-1,28,17,-1,0,-2
791080369435,-1,-1,-20,-13,-15,-14,-8,1
791080369435,-4,-6,8,-30,26,-4,-3,-1
791080377063,2,0,23,43,10,6,2,-2
791080377063,-1,0,13,-9,20,3,-1,0
791080392094,0,-3,-19,-28,-38,4,4,1
791080392094,0,4,8,-24,0,-3,0,-1
791080399408,-9,-4,2,26,66,5,-5,-4
791080399408,16,3,-16,-44,-45,3,2,0
791080416511,2,0,22,31,11,10,3,-1
791080416511,-1,-2,21,11,9,-11,-8,-4
791080417401,-5,-5,-31,-35,-12,-2,-2,-4
791080417401,-1,-2,10,31,-22,1,7,4
791080430939,2,4,19,-19,25,1,-3,-1
791080430939,-2,-2,-26,1,-6,9,-4,-2
791080436976,5,4,8,-27,12,-8,-1,1
791080436976,-7,-7,-19,-53,-15,-1,-7,-6
791080452033,5,0,13,97,12,10,5,1
791080452033,-3,5,32,-3,13,-18,-10,-2
791080459388,-6,-7,-34,-46,-38,-1,1,-2
791080459388,5,5,3,24,12,-2,3,5
791080475203,-8,-2,24,15,30,6,-6,-3
791080475203,-4,-5,-23,-2,-12,0,-1,-3
791080475799,5,3,5,4,-3,-1,1,4
791080475799,-4,-2,-8,-14,-4,-1,3,-6
791080490901,-6,-9,-21,-34,-25,9,3,1
791080490901,1,6,27,23,15,-10,-7,-1
791080496898,-4,-2,5,89,-4,-6,-5,-3
791080496898,0,2,3,-26,4,-4,0,4
791080520186,-3,-1,-14,-37,-6,1,-2,-2
791080520186,-1,-3,-11,12,8,3,1,-3
791080520871,2,2,-9,-87,-24,-2,1,2
791080520871,-2,0,18,114,8,-4,-1,0
791080535131,0,5,12,-18,19,-8,-4,0
791080535131,2,-4,-10,9,-5,5,5,2
791080535940,2,0,-6,-44,-20,2,1,0
791080535940,-1,1,12,40,8,2,-1,-2
791080550860,-2,-2,6,59,21,-2,-1,0
791080550860,1,3,8,16,9,-3,1,3
791080557688,-1,1,6,10,14,-5,-3,-2
791080557688,-2,-5,-43,-62,-23,0,2,-2
791080572057,5,5,35,29,-6,3,4,5
791080572057,-1,-2,-27,-61,-6,0,-1,-1
791080579475,1,-3,11,26,-2,3,3,1
791080579475,-2,1,-7,-10,9,2,-4,0
791080595304,0,2,-19,-35,-10,4,0,2
791080595304,-1,-5,5,15,0,2,0,-1
791080595805,-2,0,3,17,5,-9,-3,-2
791080595805,0,-1,7,21,2,-9,-3,0
791080610818,-3,-3,-14,-33,-10,3,1,-3
791080610818,2,2,2,-19,-4,2,1,4
791080616834,-2,-1,-3,34,3,-1,-2,-1
791080616834,2,-1,7,-26,0,-1,-1,-2
791080631860,3,-1,-1,-2,-5,1,0,1
791080631860,0,-2,-10,-5,-3,3,2,0
791080639437,-1,0,0,2,2,-3,0,2
791080639437,-6,-4,0,0,-2,-8,-5,-1
791080655725,0,0,-2,-24,-7,-5,-2,-6
791080655725,-1,-1,-5,13,2,1,2,2
791080662062,-2,-4,0,6,1,-1,-2,-4
791080662062,1,2,7,-10,1,-2,-1,2
791080670893,-1,1,-6,7,-1,0,-4,-4
791080670893,2,-1,-1,-5,3,2,2,3
791080676962,-1,-2,3,8,-3,-2,-4,-1
791080676962,2,2,0,-5,-1,1,3,2
791080692007,-3,1,-2,-6,-2,-3,0,-2
791080692007,1,3,-10,0,-3,1,2,0
791080707727,1,-3,5,-9,-3,1,1,1
791080707727,0,-5,4,12,1,-3,-2,-3
791080715009,-1,0,-5,-13,-1,4,5,4
791080715009,-3,2,13,5,0,-4,-5,-2
791080715828,-1,6,4,14,1,5,2,-2
791080715828,3,-7,-14,-9,6,4,5,4
791080730833,-9,-10,-7,-7,-13,-14,-11,-6
791080730833,-3,0,2,-4,-8,-8,-8,-7
791080736956,2,-3,-8,-3,7,2,3,5
791080736956,7,13,19,11,8,-2,0,3
791080753343,-2,-1,1,-4,-1,6,3,-3
791080753343,-1,-11,-5,5,3,4,1,-1
791080767686,-8,-1,-10,-7,-5,-3,-5,-2
791080767686,1,2,-2,-7,-3,-1,0,-2
791080775188,-2,0,-1,3,2,2,1,-1
791080775188,3,-1,2,-7,-3,0,-1,3
791080775943,0,0,-4,5,-2,1,-2,-4
791080775943,3,4,-2,6,6,4,4,6
791080799023,0,-5,-2,-5,-2,-8,-7,-2
791080799023,-3,-1,-3,-6,-2,2,1,-1
791080799981,3,-4,1,-6,0,-6,-1,0
791080799981,-3,2,2,-1,-5,4,-1,-4
791080813333,0,4,5,6,0,1,0,-3
791080813333,-1,0,-6,-1,5,-1,1,2
791080819454,-4,-6,-12,-5,-3,-3,-4,-2
791080819454,-4,-6,6,-5,-7,-6,-2,-3
791080834500,-3,-4,-6,-2,-3,4,2,-2
791080834500,3,5,7,1,2,-2,0,2
791080842068,3,4,2,8,0,-2,2,2
791080842068,-5,-2,-1,-4,-4,1,-2,-3
791080850848,2,0,-3,4,-1,3,2,4
791080850848,-2,-3,-5,-10,-6,-4,-3,-4
791080856834,4,6,8,41,-38,-10,3,1
791080856834,-5,-5,-6,-18,25,-1,-3,-3
791080871948,-1,-2,1,-26,20,4,-2,2
791080871948,-2,0,2,-1,13,4,-6,1
791080879443,0,-2,2,21,11,1,0,-2
791080879443,0,-5,-3,17,5,10,0,1
791080894540,-3,0,-1,13,0,-6,-1,-2
791080894540,-1,-5,-2,-6,-13,1,-1,-1
791080901885,-2,-3,-12,-49,-64,-8,1,-3
791080901885,2,3,2,4,-37,-22,0,-1
791080910874,1,8,19,9,6,9,7,3
791080910874,-2,-2,-4,11,94,15,-6,-1
791080916986,0,-4,-6,-48,-34,-15,-9,0
791080916986,-9,-7,-6,-20,-76,12,1,-7
791080931823,12,4,-5,-1,69,-7,3,6
791080931823,-4,0,9,25,-43,-3,-4,-1
791080939350,-5,1,18,19,19,11,-6,-5
791080939350,0,1,-3,22,-4,-17,-3,0
791080954456,-1,-2,-9,-32,-56,0,3,1
791080954456,3,0,-5,18,-9,-1,10,-1
791080962004,4,-1,-16,-8,-40,-7,2,7
791080962004,-3,-2,4,-46,-18,3,-2,-1
791080970871,0,1,6,34,53,-2,-6,-2
791080970871,3,2,7,24,36,-4,-4,0
791080977008,-5,-7,-4,29,-16,-1,0,-2
