timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
788911954693,-2,0,0,-1,14,2,-2,-1
788911966758,-2,1,6,23,12,6,-1,-2
788911966758,1,4,2,-7,-2,3,3,2
788911975687,4,4,3,-3,-3,4,3,1
788911975687,3,4,5,4,3,1,1,1
788911990179,-5,1,11,76,6,1,1,-3
788911990179,4,7,3,-36,7,9,8,5
788911996938,-5,-6,-15,-49,-12,-1,-5,0
788911996938,-3,-7,-6,16,11,-2,-4,-1
788912013069,2,-2,-5,-18,-43,-14,-5,-2
788912013069,-7,-11,-4,22,33,-3,-6,-5
788912014678,1,4,4,-20,-19,-1,1,0
788912014678,2,0,-11,-50,-13,-1,1,3
788912035773,-4,-14,-14,-4,4,-7,-8,-5
788912035773,-2,-7,-5,23,-1,-6,-7,-4
788912037188,-4,-3,3,4,8,-1,-4,-4
788912037188,5,8,13,14,0,9,8,5
788912049944,1,9,14,14,18,8,5,2
788912049944,-2,-1,-1,-14,-10,0,2,1
788912056753,1,-2,3,28,11,-1,0,0
788912056753,-5,-4,-3,-6,-10,-5,-4,-4
788912072358,4,0,-11,-26,-8,0,1,3
788912072358,1,3,11,34,11,1,-1,-1
788912080733,-1,3,7,33,5,3,1,1
788912080733,4,4,-10,-57,-12,4,6,4
788912095809,-2,-4,-7,-14,21,-1,-4,-3
788912095809,-7,-17,-16,-17,-50,-14,-14,-7
788912097228,2,-2,-2,14,15,-4,0,2
788912097228,-5,-6,8,44,2,-3,-5,-6
788912110102,1,10,3,-29,-12,7,9,3
788912110102,-1,1,-4,-10,-1,-3,0,0
788912116879,0,-3,-1,3,3,-1,-4,-2
788912116879,3,0,-5,-20,2,-2,0,1
788912140650,1,0,2,8,0,2,0,1
788912140650,-4,-7,2,25,17,-1,-5,-5
788912142163,9,13,-3,-24,-21,2,9,8
788912142163,-5,-1,3,15,18,0,-2,-3
788912155754,3,9,16,17,-1,5,5,4
788912155754,-3,0,-8,-42,-16,-2,0,1
788912157233,0,-6,-7,-11,2,-3,-4,0
788912157233,1,-3,1,12,1,-4,-3,0
788912178090,-4,-7,-6,11,-13,-6,-3,-4
788912178090,-1,2,11,30,20,5,4,-1
788912179668,-3,-3,-10,-53,-4,3,-1,-1
788912179668,1,-1,-13,-25,-12,-1,1,1
788912193092,-1,-3,0,8,11,-6,-8,-2
788912193092,2,-1,0,20,-14,-1,-3,0
788912194711,0,2,9,25,0,2,2,0
788912194711,-2,2,5,6,2,2,2,-2
788912215731,-3,-2,-2,-11,20,5,0,-2
788912215731,-4,-5,-4,-4,-11,-3,-2,-2
788912217195,2,2,-4,-3,-8,-2,2,0
788912217195,-2,0,0,-3,5,-3,-3,-2
788912230094,9,12,10,8,-4,7,8,8
788912230094,-1,-4,-2,12,17,0,-1,0
788912236720,-6,-6,7,42,-10,-3,-3,-5
788912236720,0,-2,-12,-71,0,-1,0,2
788912253269,1,-4,-13,-17,-4,0,0,1
788912253269,1,-5,-3,-2,-11,-4,-7,-2
788912254701,-3,-3,2,3,20,-2,-2,-4
788912254701,1,1,2,13,-29,-6,-1,1
788912275766,1,-1,2,-6,4,-1,2,1
788912275766,2,3,-1,5,9,3,0,3
788912277175,1,4,8,45,7,3,4,-1
788912277175,-7,-5,-2,-33,-6,-4,-9,-5
788912290057,2,-3,-14,-31,-17,0,2,2
788912290057,13,17,11,18,22,12,14,8
788912296768,-3,0,2,-5,-4,-6,-5,-2
788912296768,-4,-3,-2,20,-8,-2,-3,-3
788912313317,-6,-3,3,9,-3,-2,-5,-6
788912313317,-3,-7,-11,-14,10,1,-2,-3
788912314758,2,2,-5,-20,0,3,0,2
788912314758,-1,-5,-5,-6,-11,-5,-4,-1
788912335809,-2,-2,-2,3,-13,-11,-6,-1
788912335809,0,2,5,6,-8,-2,0,1
788912337198,3,4,5,7,20,6,3,3
788912337198,-1,2,-2,-10,-16,3,1,0
788912349461,3,3,13,37,19,4,3,2
788912349461,-2,-2,-6,-24,12,1,1,-2
788912358182,0,-4,-19,-64,-46,-4,-2,0
788912358182,-2,-10,-5,26,27,-4,-7,-3
788912373236,0,-4,0,19,-6,-5,-3,-2
788912373236,0,9,15,26,5,4,6,3
788912374673,-4,-4,-3,-27,0,-1,-2,-1
788912374673,4,7,-3,-9,-2,5,5,3
788912395691,-4,-4,5,22,16,-4,-7,-6
788912395691,2,-3,-5,-1,-26,-7,-1,0
788912397175,-4,-3,-1,8,3,-1,-1,-3
788912397175,-2,0,3,9,-3,2,2,-1
788912409374,-3,4,-2,-13,13,6,3,1
788912409374,-1,1,-1,1,-8,1,0,0
788912418214,-1,-2,2,-1,13,1,-1,-2
788912418214,-1,0,9,67,5,2,0,-2
788912433268,4,11,11,-7,12,5,10,4
788912433268,-4,-7,-22,-81,-45,-9,-7,-3
788912434678,-1,-7,5,73,0,-4,-8,-4
788912434678,-6,-20,-20,-63,17,-13,-16,-8
788912455800,10,2,-16,-48,-35,-2,3,7
788912455800,-9,-11,3,44,34,-6,-12,-10
788912457199,8,9,7,13,-22,2,6,4
788912457199,3,20,36,87,46,14,14,3
788912469416,-9,-1,-5,-23,-13,3,2,-5
788912469416,-1,2,-12,-88,-9,0,5,2
788912478215,-10,-18,-3,55,-9,-10,-14,-10
788912478215,8,13,20,45,34,4,10,8
788912493267,-2,3,-4,-9,-25,4,8,3
788912493267,0,-1,-3,-29,17,6,2,3
788912494680,-3,-14,-24,-59,11,-7,-14,-5
788912494680,2,-16,-22,-45,-105,-30,-18,-3
788912515768,6,-5,2,60,88,12,-4,1
788912515768,9,14,24,72,-20,5,14,9
788912517230,-8,4,5,-77,-24,-7,3,-3
788912517230,4,20,24,78,75,15,14,5
788912529299,-8,-9,-14,-71,-94,-5,-6,-6
788912529299,1,-9,-24,-56,40,4,-6,-1
788912538227,-1,-5,-2,15,25,5,-8,-2
788912538227,1,-4,-1,-6,-48,-8,-1,3
788912553282,-2,3,15,45,28,-3,-1,-2
788912553282,-3,3,12,34,12,3,1,-2
788912554731,6,15,7,-10,-1,3,15,8
788912554731,-5,-8,-18,-49,-3,3,-3,-4
788912583141,-6,-7,-4,9,-3,-4,-7,-5
788912583141,-6,-9,2,22,-15,-6,-8,-6
788912584710,-4,-1,-11,-41,-13,-3,-1,-1
788912584710,2,4,0,2,17,8,7,4
788912589294,2,5,10,14,-30,-3,1,-1
788912589294,1,-3,-7,-33,34,-5,-3,-2
788912598244,-2,-11,-8,11,-9,-2,-7,-3
788912598244,-5,-16,-16,-23,-35,-14,-14,-7
788912613335,3,4,6,-6,17,2,0,1
788912613335,-2,-1,5,33,-12,2,0,0
788912614726,4,8,10,20,25,6,7,5
788912614726,-6,-4,-5,-23,-7,1,-1,-5
788912636222,4,6,4,8,21,0,1,2
788912636222,6,10,12,30,-22,2,6,5
788912637653,-2,3,4,-7,2,4,1,-1
788912637653,-3,-6,-10,-26,-10,-1,-3,-3
788912658217,-5,-12,-15,-6,4,-6,-7,-5
788912658217,3,1,-5,-19,5,1,0,0
788912659705,1,0,-1,10,-13,1,2,0
788912659705,2,3,4,-4,1,-1,1,3
788912673059,6,11,15,32,20,6,8,5
788912673059,-6,-7,-12,-29,-17,-8,-4,-4
788912674672,1,1,-1,2,-5,0,0,0
788912674672,-2,-3,-5,-1,9,0,-5,-3
788912695780,-1,-8,-9,-18,1,-2,-2,1
788912695780,4,2,10,19,-29,-2,-2,4
788912697177,4,4,7,20,60,4,2,2
788912697177,1,0,-4,-16,-49,-4,1,1
788912709409,-3,0,2,1,-2,-6,-1,-2
788912709409,-4,-1,3,11,12,0,1,-3
788912718230,4,1,-5,-13,-9,2,5,5
788912718230,1,8,8,14,25,6,2,3
788912733323,-4,-5,-5,-16,-14,-4,-5,-3
788912733323,6,10,9,12,8,5,6,5
788912734697,-4,-9,-11,-8,-12,-3,-2,-1
788912734697,-8,-5,-3,2,8,-4,-6,-7
788912755762,0,-2,-2,-14,-11,-1,-3,1
788912755762,4,11,11,4,10,4,4,4
788912757192,-3,-9,-11,1,-13,-7,-6,-3
788912757192,2,2,-2,-5,-1,0,1,1
788912769299,0,0,-2,-16,0,0,-1,0
788912769299,1,2,10,17,10,4,0,0
788912778189,2,2,2,5,-9,2,1,-1
788912778189,-5,-1,-1,-1,3,1,1,-1
788912793189,-3,-3,0,-12,-1,-6,-4,-3
788912793189,0,-5,-11,-3,-2,-1,-1,4
788912794636,-3,1,3,3,-9,0,-1,-2
788912794636,-1,0,3,2,6,2,1,-3
788912815726,5,2,-5,2,6,2,5,5
788912815726,-11,-13,-11,-10,-10,-8,-9,-8
788912817176,-7,-5,-4,-8,-8,-5,-4,-6
788912817176,7,11,14,14,14,9,7,6
788912829309,0,7,14,14,2,5,0,-1
788912829309,-6,-13,-18,-8,-3,-6,-4,-3
788912838199,-7,-16,-19,-14,-11,-11,-8,-5
788912838199,-3,-11,-13,-17,-15,-10,-5,-6
788912853197,5,6,-2,-10,5,3,6,5
788912853197,-2,0,-4,-3,0,1,1,-2
788912854674,0,3,10,17,11,4,0,2
788912854674,5,11,13,13,7,6,7,7
788912875737,-9,-8,1,18,-1,-4,-10,-10
788912875737,0,1,0,-14,6,-1,1,-1
788912877206,-1,1,-4,-17,-26,-5,2,1
788912877206,-1,-3,-3,1,1,-2,-4,0
788912889360,-3,-8,-2,3,-1,-5,-7,-2
788912889360,4,4,4,12,3,7,4,3
788912898223,-4,-2,2,2,6,1,-1,-4
788912898223,-7,-8,-7,-11,-5,-5,-2,-4
788912912559,6,4,-5,-3,1,4,9,5
788912912559,-11,-11,-3,0,-6,-6,-9,-9
788912919340,10,13,9,4,3,6,6,8
788912919340,0,6,10,11,7,3,2,1
788912935745,-10,-8,-7,-6,-6,-4,-4,-7
788912935745,2,1,-9,-14,-7,-1,2,2
788912937181,3,0,-5,-6,-1,0,-1,1
788912937181,-2,-7,-4,-7,-1,-3,-5,-2
788912949342,6,3,1,-3,5,1,3,6
788912949342,6,6,7,9,0,-2,2,1
788912958178,1,5,8,9,0,2,4,-1
788912958178,-1,-4,-6,-7,0,-3,-3,-1
788912972605,-4,-4,-4,-9,-15,-2,-4,-4
788912972605,-2,-1,6,18,16,-1,-5,-5
788912979378,7,10,9,15,17,8,9,8
788912979378,-2,1,0,-7,-34,-3,0,0
788912995770,-3,-3,-3,-24,5,-5,-4,-2
788912995770,0,-7,-12,-8,-10,-4,-5,-3
788912997195,0,-1,-1,4,12,0,-2,-5
788912997195,1,4,0,7,12,3,5,1
788913017996,-3,1,4,14,-4,-3,-1,-1
788913017996,-3,-4,-5,-10,-3,-1,-2,-3
788913019622,-4,-3,1,-4,-4,-4,-5,-2
788913019622,0,-1,-7,-5,-1,-1,1,1
788913032318,3,1,-4,2,1,1,0,1
788913032318,-1,1,8,1,1,0,0,1
788913039234,0,-2,-1,1,-7,-2,-2,0
788913039234,0,-1,-1,-1,6,0,0,0
788913055651,-3,-6,-4,1,4,-4,-4,-2
788913055651,4,5,2,2,-1,1,5,3
788913057188,-2,0,2,-1,-5,-1,0,-1
788913057188,-2,-3,-3,-3,5,0,-1,-1
788913078191,3,2,1,-1,-2,3,1,3
788913078191,4,11,12,8,2,8,6,6
788913079668,-2,-2,4,2,-1,0,-4,-3
788913079668,-2,-5,-5,-1,2,-2,-2,-3
788913091894,-4,-6,-7,-1,-5,-3,-3,-2
788913091894,2,2,-6,-12,-6,-1,0,2
788913100764,-1,-3,-11,-12,0,-3,-2,0
788913100764,3,3,2,1,3,2,2,1
788913115575,6,5,8,4,-1,3,6,2
788913115575,1,0,4,4,0,-2,-3,-2
788913117119,-2,-2,5,9,1,1,-1,-3
788913117119,-3,-6,-4,-2,-1,-4,-4,-1
788913138187,-2,-2,-1,-3,-3,-4,-3,-3
788913138187,0,-3,-7,-2,0,-1,1,2
788913139736,3,10,8,7,2,4,7,4
788913139736,-7,-9,-6,-4,-5,-6,-7,-8
788913160735,1,7,8,11,7,4,2,2
788913160735,-9,-9,-5,-5,-7,-6,-8,-7
788913162167,-4,-2,-6,-4,-5,-4,-3,-2
788913162167,2,4,4,0,2,1,2,1
788913175703,-4,-5,-7,-3,-2,-3,-4,-2
788913175703,1,0,4,0,-2,-3,1,0
788913177209,1,-2,-2,-1,-4,-1,0,-2
788913177209,3,2,-1,0,1,2,0,1
788913198069,-2,-3,-5,-4,-4,-3,-1,-2
788913198069,-1,1,3,5,2,-1,-2,-1
788913199621,-1,1,-1,-4,1,-1,0,0
788913199621,1,0,0,-3,-2,0,-1,-1
788913212555,2,1,0,6,4,2,2,2
788913212555,-2,-1,-3,-1,-1,0,0,-2
788913219343,-4,-5,-2,-1,2,-2,-3,-3
788913219343,5,7,1,-4,1,3,4,6
788913235703,-3,-5,-4,-3,-2,-3,-3,-2
788913235703,-1,-1,3,2,-2,-4,0,0
788913237189,0,0,-1,-2,-1,0,1,1
788913237189,-3,-3,-1,-3,-1,-3,-3,-2
788913258117,0,-4,-1,0,-2,-1,0,-1
788913258117,-2,-3,-3,-3,-2,-1,-4,-3
788913259697,3,0,1,4,3,0,2,2
788913259697,-2,0,2,2,0,-2,1,-1
788913271834,0,0,0,-1,-1,1,0,0
788913271834,-2,1,-2,-5,0,0,0,2
788913280713,0,-2,0,-2,-2,0,-2,-4
788913280713,0,-1,-1,1,-1,0,-1,-1
788913295712,-1,-2,-1,-2,-1,0,-1,-2
788913295712,4,3,2,1,5,2,3,1
788913297314,-4,-5,-6,-3,-4,-4,-6,-3
788913297314,7,10,6,-2,13,8,7,6
788913317261,1,2,-1,-5,-21,-5,2,-1
788913317261,-3,-2,-1,4,-4,-3,-2,-2
788913333850,-4,-5,0,1,15,0,-2,-2
788913333850,-6,-7,-7,-3,-5,-5,-2,-5
788913334771,5,5,7,6,-5,4,6,6
788913334771,5,6,7,9,21,8,4,4
788913340704,1,-1,-3,-19,-17,-6,-3,-2
788913340704,0,-7,-10,-14,-16,-7,-3,0
788913355664,-4,-9,-15,-14,0,-7,-7,-6
788913355664,-2,-6,-10,-8,6,-7,-3,-2
788913357173,2,3,5,10,-14,-1,0,0
788913357173,3,7,11,9,20,5,2,3
788913378044,-1,4,9,9,-9,2,2,0
788913378044,-5,-4,0,9,5,1,-3,-4
788913379649,3,3,2,-3,10,4,2,2
788913379649,2,3,3,6,-10,1,4,2
788913391868,1,4,4,7,10,4,2,1
788913391868,-4,-6,-3,-4,-3,-3,-4,-3
788913408171,-1,-2,-1,-1,-5,-2,0,-1
788913408171,-3,-5,-2,3,-7,-3,-3,-3
788913416435,-1,3,7,14,23,3,0,0
788913416435,-2,0,0,2,-21,-2,1,0
788913417828,1,3,-1,-18,11,-1,0,1
788913417828,-3,-8,-10,-11,-19,-6,-7,-3
788913438205,-3,-6,-6,-16,-7,-4,-6,-4
788913438205,-1,-1,-1,3,1,0,-1,0
788913439668,0,1,-1,16,-1,1,1,1
788913439668,1,3,-3,-4,12,3,-1,-2
788913451730,4,0,-7,-7,-2,-1,-2,1
788913451730,0,-1,-1,-5,-10,0,-1,0
788913466745,-1,2,5,5,9,3,2,0
788913466745,-1,5,13,9,5,4,3,-1
788913475577,-1,4,9,9,-3,-2,0,-2
788913475577,1,-1,1,1,1,0,2,0
788913477127,0,0,2,-4,-4,0,2,3
788913477127,3,5,3,6,-1,2,2,1
788913498185,-9,-3,8,0,6,-1,-5,-5
788913498185,2,-2,-25,-22,-8,-5,-4,1
788913499678,0,-23,-38,-19,-19,-9,-6,-3
788913499678,-2,-5,-6,-13,2,-7,-6,-5
788913511829,2,-3,-15,-10,-1,-2,-1,0
788913511829,1,1,8,0,1,-3,-1,0
788913520707,0,9,22,14,5,1,1,-2
788913520707,-1,3,12,14,2,5,4,2
788913535535,0,5,7,8,7,2,2,0
788913535535,2,8,9,7,1,2,3,0
788913537129,-2,-2,0,4,-12,-3,-4,-1
788913537129,3,-1,-4,-5,6,2,4,3
788913557056,-4,-4,-3,-1,0,1,0,-1
788913557056,1,-4,-1,-2,-2,-2,-1,-2
788913565616,-5,-5,0,2,3,-1,-4,-5
788913565616,-3,-6,-7,-4,-4,-6,-6,-7
788913571691,3,3,-2,2,-1,0,3,1
788913571691,-4,-5,-2,-4,-2,-1,-3,-2
788913580672,2,4,2,-2,4,2,2,1
788913580672,1,0,-2,0,-3,-1,2,1
788913603527,0,-1,-1,-3,-2,0,1,1
788913603527,-4,-2,1,-3,-1,-1,0,-2
788913610687,-1,2,1,3,2,0,-1,-2
788913610687,-1,-2,-4,-1,1,-1,-3,-1
788913618224,1,-5,-6,-5,-3,-2,-2,-1
788913618224,1,3,4,1,-1,-1,0,0
788913619680,-6,-5,-5,-6,-4,-3,-13,-14
788913619680,3,8,15,10,9,5,9,12
788913631720,-5,-8,0,9,-1,-2,3,1
788913631720,5,3,-2,-2,-2,-2,1,0
788913640738,12,16,1,-14,4,6,13,9
788913640738,-8,-8,-5,-4,-2,-4,-11,-11
788913655653,1,0,-2,-6,-1,2,2,3
788913655653,-5,-3,8,13,1,1,-2,-1
788913657174,-5,-6,-2,3,-1,-4,-4,-2
788913657174,2,4,1,0,1,1,-1,1
788913693778,0,-1,-6,2,5,3,0,1
788913693778,3,5,11,26,8,4,4,2
788913695349,-2,6,13,-21,-3,2,3,-1
788913695349,2,-4,-4,-7,-37,-7,1,2
788913696180,-2,-8,-30,-25,5,-11,-11,-7
788913696180,-7,-16,-16,-21,-3,-10,-9,-6
788913700640,-4,-5,-3,22,-2,-1,-2,-1
788913700640,6,12,7,6,21,8,9,6
788913715547,-4,3,11,-3,-5,5,0,-2
788913715547,-3,-8,-14,-6,6,2,-1,0
788913717135,-4,-5,1,2,-15,-6,-3,-2
788913717135,2,3,6,2,6,-1,-2,-4
788913745727,4,6,7,12,0,1,3,2
788913745727,-5,2,9,14,3,2,1,-2
788913747194,4,-2,-16,-28,-1,4,3,4
788913747194,-5,-12,-14,-17,-13,-3,-4,-1
788913760276,0,4,7,3,1,-6,-5,-2
788913760276,2,8,25,33,9,2,2,-1
788913766678,3,2,-11,3,2,2,3,4
788913766678,-6,-12,-23,1,19,6,-2,-1
788913775675,1,-4,-11,-41,-23,2,0,0
788913775675,0,2,-1,-21,-33,-9,-3,0
788913777177,-3,-5,-2,-4,16,-12,-7,-4
788913777177,9,14,13,10,-20,-1,5,4
788913798006,-4,1,13,33,28,3,-1,-2
788913798006,1,5,7,32,23,13,7,1
788913799591,-4,-2,1,-7,-9,-2,-2,-2
788913799591,3,0,-7,-41,-12,2,4,3
788913811784,-4,-6,-5,9,-8,-7,-7,-3
788913811784,-3,-11,-18,-48,-11,-11,-8,-4
788913820668,7,13,24,26,15,5,5,6
788913820668,-4,-4,-1,21,-2,-6,-6,-7
788913835666,8,5,-7,-9,10,8,7,6
788913835666,-4,-8,-9,1,-15,-2,-4,-2
788913837179,0,-3,-2,-1,9,3,0,1
788913837179,1,4,9,10,14,3,5,0
788913858199,0,12,18,-2,-24,1,2,3
788913858199,-3,-5,-12,-1,29,-2,-2,-2
788913859661,-5,-8,-3,-10,-28,-5,-6,-5
788913859661,0,3,-1,2,7,0,-1,2
788913880639,-4,-8,-6,4,-3,-8,-2,-4
788913880639,6,10,6,-23,-9,3,7,5
788913882166,0,0,3,26,-1,0,-2,-1
788913882166,-6,-9,-8,-8,17,-1,-6,-7
788913894991,-4,-10,-8,-15,-18,-4,-3,-3
788913894991,7,10,11,10,1,2,5,3
788913901617,-2,-7,-5,3,11,-2,-4,-2
788913901617,6,7,13,24,4,-1,4,2
788913918143,-2,-1,1,3,1,-2,-3,-4
788913918143,3,6,7,4,1,6,5,1
788913919626,-3,-2,-3,-18,-3,2,2,-1
788913919626,-3,-6,-12,-21,-12,-4,-3,-1
788913940606,1,-1,2,1,3,-1,-5,-3
788913940606,0,-5,-6,-9,-5,-1,-1,1
788913942150,1,0,0,16,4,-2,0,-1
788913942150,-5,-8,-6,-5,-6,-4,-4,-5
788913954855,5,6,4,-6,6,2,5,5
788913954855,-4,-4,-3,7,-2,-4,-6,-2
788913961670,-2,-5,-8,-14,-14,-4,-1,0
788913961670,3,14,21,33,11,5,4,5
788913978125,-4,-5,-4,-6,13,-2,0,-3
788913978125,0,0,-4,-18,-30,-3,-1,-2
788913979654,-2,-4,1,14,14,1,-1,-1
788913979654,-3,-8,-4,-8,4,-1,-6,-6
788914000644,3,0,-8,0,-2,2,2,3
788914000644,2,8,9,1,-10,-5,1,-1
788914002150,2,2,-5,-12,-5,-3,-1,3
788914002150,-3,-5,-1,1,4,2,-2,-1
788914014571,-1,-2,4,8,12,3,2,-1
788914014571,-2,-4,-6,-8,-8,-1,-1,-3
788914023137,0,-1,-7,-4,-3,-4,-1,-3
788914023137,-2,4,10,23,1,3,1,0
788914038141,0,0,0,1,9,3,0,1
788914038141,-2,-4,-6,-6,0,1,-1,-1
788914039617,-2,-6,-8,-27,-10,-2,-6,-1
788914039617,4,2,-3,-5,1,1,4,5
788914060474,-3,-8,-2,33,-7,-7,-6,-5
788914060474,-6,-5,-1,-32,15,-3,-6,-4
788914062161,11,18,19,53,-4,9,12,7
788914062161,-7,-5,-7,-31,10,-2,-5,-5
788914074812,1,1,-2,-9,-30,-4,1,1
788914074812,-3,-7,-11,-25,-22,-6,-3,-2
788914081626,4,0,1,-14,40,7,0,2
788914081626,-1,-7,-3,13,-23,-7,-7,-4
788914098106,2,5,8,11,11,-3,1,-1
788914098106,0,-3,-3,0,1,3,3,3
788914099624,1,5,4,-4,-7,2,2,-1
788914099624,3,6,5,14,12,1,2,-2
788914120767,-6,-2,0,-11,6,-1,-2,-3
788914120767,7,7,7,32,1,8,9,9
788914122208,-7,-5,-1,-9,-8,-2,-5,-4
788914122208,3,0,-7,-25,-11,-2,0,3
788914134854,-4,-7,-8,-10,0,-6,-7,-5
788914134854,1,-2,-7,-20,-21,-7,-6,0
788914141644,-4,-7,1,40,25,-3,-7,-5
788914141644,-6,-6,-2,-13,-7,1,-3,-5
788914165564,5,4,-1,-14,-3,4,6,6
788914165564,1,3,5,30,17,6,5,4
788914167176,0,10,10,-12,-13,3,6,1
788914167176,-7,-5,-4,-1,-1,-4,-4,-3
788914179661,16,-4,-4,3,2,2,2,8
788914179661,-15,-3,2,10,6,-6,-10,-16
788914188197,0,-2,-5,-10,-10,1,5,5
788914188197,-3,-1,-2,-2,-3,-3,-2,0
788914194306,-5,0,2,4,-2,0,-4,-2
788914194306,6,-2,-4,1,4,0,0,4
788914203175,1,2,-2,-3,3,2,2,-1
788914203175,2,1,0,3,-5,-1,0,1
788914218126,-8,-4,-1,0,-8,-3,-4,-6
788914218126,0,-5,-4,-5,4,0,-1,-2
788914219655,1,7,4,-3,3,5,5,4
788914219655,-7,-12,-7,1,-9,-6,-8,-6
788914240493,8,10,3,-5,3,9,8,9
788914240493,0,11,18,51,37,7,2,1
788914242293,-5,-10,-13,-46,-28,-11,-7,-6
788914242293,2,1,-4,-6,-18,-2,1,2
788914254361,-7,-8,-5,-3,8,-3,-8,-4
788914254361,7,-3,-11,-54,-27,-7,-1,2
788914263160,0,-5,-1,37,19,-3,-5,-1
788914263160,1,1,2,-3,3,0,0,0
788914278083,-2,5,7,18,4,2,3,-2
788914278083,1,7,4,12,4,5,7,-2
788914279637,-6,-6,-1,-7,-3,-1,-2,-5
788914279637,5,6,-4,-16,-1,4,6,6
788914300684,-2,0,2,2,6,2,-2,-1
788914300684,-1,-4,-5,-13,-2,-2,-3,0
788914302183,-2,-2,7,41,-24,-7,-3,-5
788914302183,0,-1,-6,-20,5,-2,-1,-2
788914314246,-2,2,2,19,32,5,1,-1
788914314246,-2,-4,-13,-56,-40,-7,-5,-3
788914323145,0,-8,-12,-34,-13,-5,-4,0
788914323145,2,-6,6,38,19,-4,-4,0
788914338174,3,4,3,-12,-21,1,3,1
788914338174,1,5,11,37,42,7,2,1
788914339632,-1,3,0,7,-14,-2,1,0
788914339632,-1,4,1,-3,-16,-1,3,0
788914360720,-3,-1,-4,-6,4,-1,-1,0
788914360720,-2,-2,0,10,-1,-1,-2,-1
788914362166,3,1,-1,-7,10,6,4,1
788914362166,-2,0,1,-4,4,2,-2,1
788914374352,-4,-5,-6,-1,-13,-7,-6,-5
788914374352,0,-6,-4,5,-1,-3,-1,-3
788914383154,10,13,8,-1,10,5,7,8
788914383154,-4,-2,6,20,24,1,-3,-3
788914398048,-3,-3,-6,-10,-45,-5,-3,-2
788914398048,-5,-3,0,19,18,-1,-1,-1
788914399675,-1,-5,-9,-49,0,-4,-5,-2
788914399675,1,-4,-10,-14,-29,-3,-2,-2
788914420652,3,1,0,0,17,-1,-1,1
788914420652,0,-6,-3,12,-2,-2,-3,-1
788914422179,-3,0,3,26,19,3,0,-4
788914422179,-1,3,5,-4,-2,3,5,0
788914434409,-2,0,1,-6,-12,-1,0,0
788914434409,-3,1,0,-1,3,0,-2,0
788914443168,-2,0,-2,6,-1,0,-4,0
788914443168,1,3,2,-1,0,1,0,-1
788914458171,-3,-6,-3,-1,-1,-2,-2,-5
788914458171,1,3,1,-7,-8,-1,1,2
788914459630,-4,0,0,-1,4,1,-2,-1
788914459630,0,-2,-7,-11,-7,-1,0,0
788914480519,3,10,15,13,8,2,4,1
788914480519,-2,-4,-7,-5,-1,0,-1,-1
788914482230,-3,-3,0,6,-5,-1,-1,-1
788914482230,-6,-9,-5,6,2,-4,-5,-6
788914503138,-2,-2,-3,-7,-2,-2,-1,-2
788914503138,0,1,-1,-13,-9,-2,-1,-1
788914504635,-3,-4,-4,0,-17,-6,-3,-3
788914504635,1,0,1,4,6,2,0,0
788914518159,3,-2,-1,-9,19,2,-1,2
788914518159,2,4,4,0,-26,0,0,0
788914519648,-4,-7,-7,0,12,0,-3,-4
788914519648,5,14,18,20,12,7,9,4
788914540634,3,10,13,52,9,5,9,3
788914540634,-4,2,-2,-63,-8,3,3,1
788914542180,-1,-5,-8,-10,12,0,-2,2
788914542180,-6,-15,-9,3,-26,-12,-13,-6
788914554370,1,-8,-9,1,-9,-11,-7,-2
788914554370,1,3,5,23,2,-2,3,0
788914563210,3,5,-2,-36,-5,5,4,3
788914563210,0,-1,-2,-6,32,7,1,1
788914578405,-2,-3,-1,-1,-33,-5,-5,-3
788914578405,-1,-1,2,21,3,-5,-2,-2
788914580067,-1,0,6,10,10,1,2,-2
788914580067,2,4,2,-1,-3,4,6,4
788914600501,-3,-2,-2,-13,-6,0,-1,-4
788914600501,-2,-1,1,-1,5,-2,-4,-1
788914602189,1,0,1,8,-8,-3,0,2
788914602189,1,1,1,0,3,-1,-2,-1
788914614192,-2,-3,-6,-14,1,2,2,0
788914614192,-2,-4,-2,9,-1,-1,-2,-2
788914623181,0,4,2,1,3,2,-2,0
788914623181,0,0,7,51,-3,-2,2,-3
788914638076,-2,2,3,-14,15,4,2,1
788914638076,2,0,-16,-79,-30,1,3,3
788914639601,-2,-11,-14,-18,-5,-6,-6,-1
788914639601,-1,-8,-5,-1,-7,-15,-7,-3
788914660708,3,2,2,14,-10,-6,3,-2
788914660708,-3,-4,1,15,23,3,-2,-4
788914662183,3,3,1,-6,-4,5,2,3
788914662183,-3,-3,1,-9,19,6,-2,-2
788914674161,1,3,7,41,-11,-3,1,3
788914674161,-2,1,6,19,12,-1,-1,-1
788914683135,-3,1,-2,-5,-5,3,4,-2
788914683135,-6,-5,-4,30,3,1,-2,-2
788914698163,-1,4,-2,-65,-5,2,2,-1
788914698163,-2,-6,-16,-44,-19,-8,-6,-2
788914699626,3,-1,11,55,27,-7,-6,-1
788914699626,3,0,-5,-17,-27,-1,-1,0
788914720685,1,2,2,5,20,2,-2,0
788914720685,0,-3,2,27,-8,0,1,-1
788914722177,-2,2,5,-2,-18,-4,1,0
788914722177,-2,-2,-3,-16,6,-2,-1,-2
788914743154,-2,-8,-10,-2,12,3,-4,-4
788914743154,1,7,6,7,22,7,6,1
