timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791160163671,-1,-4,-10,-64,2,7,0,1
791160166870,0,2,21,14,15,3,2,1
791160166870,-2,0,-28,-47,3,-6,-4,-1
791160181707,2,3,24,127,10,0,4,0
791160181707,-3,3,25,12,-3,-13,-10,0
791160221886,-3,-5,-20,-80,-39,-1,0,-3
791160221886,3,2,-8,23,52,8,2,1
791160223494,2,0,-2,55,-8,1,3,0
791160223494,0,4,39,104,8,-9,-8,2
791160224343,-4,-2,-23,-46,-6,-8,-4,-5
791160224343,-1,-5,-9,-47,-6,4,2,-2
791160228832,1,-1,-24,-76,-13,5,3,-1
791160228832,-1,-2,7,-21,-6,-2,0,-1
791160229670,0,2,21,65,4,2,1,0
791160229670,-1,-1,-9,-24,-6,-3,-3,-1
791160251414,-1,-1,4,-11,-8,-2,1,0
791160251414,-2,0,-4,-8,-1,1,2,-1
791160252209,1,1,7,43,13,-3,-1,1
791160252209,-3,-5,-13,-10,3,1,0,-2
791160264926,4,0,13,-5,-6,3,4,5
791160264926,2,6,-10,-12,1,0,-2,-1
791160265645,0,-3,7,22,8,-2,1,0
791160265645,-1,-4,3,0,0,-2,-3,-1
791160295549,-2,0,-2,-13,-9,1,3,2
791160295549,0,0,-5,-4,-1,2,-2,-4
791160296331,-3,-1,5,15,5,-5,-2,-2
791160296331,-1,1,-2,-8,-6,-1,-1,-3
791160301682,0,-2,4,-16,-4,-3,-1,0
791160301682,0,-5,-15,9,4,2,-2,-1
791160309209,3,2,12,7,2,1,1,3
791160309209,-2,-3,-12,-5,1,-2,-5,-1
791160341259,-4,6,7,-2,-5,-1,-2,-1
791160341259,0,-1,2,0,-3,0,0,3
791160342143,-2,-4,-7,3,-1,-4,-5,-5
791160342143,1,4,11,-1,0,1,0,-5
791160343657,5,-5,-15,-6,-1,0,2,7
791160343657,-2,-3,2,-4,-9,-5,-1,0
791160346714,-3,-1,-2,3,2,-3,-4,-2
791160346714,1,8,6,9,5,1,-2,-3
791160361814,-4,-9,2,-4,-3,-2,-1,-2
791160361814,0,-5,-12,-10,-3,0,0,2
791160386986,3,3,12,8,6,-1,-1,2
791160386986,1,-4,-8,-2,1,-2,-1,0
791160392429,0,-4,3,5,1,1,1,-5
791160392429,2,2,8,4,-3,1,3,0
791160393306,2,7,5,11,-1,-1,-3,-1
791160393306,-1,-7,-7,-4,-2,2,3,2
791160400906,-5,6,-15,-5,-5,-9,-7,-6
791160400906,-4,-4,9,1,1,3,1,1
791160406927,-4,0,0,6,1,4,0,-3
791160406927,4,-6,-11,-9,1,5,7,6
791160439531,2,5,4,-5,-4,-2,-1,2
791160439531,1,-5,0,6,3,1,-1,-2
791160440388,-6,-6,5,0,0,0,-1,1
791160440388,-5,1,-18,-6,-5,-4,-2,-3
791160452592,0,0,8,-2,-4,-3,-5,-5
791160452592,0,2,-8,-1,0,2,2,-1
791160453145,1,-2,7,-1,-2,-1,4,-1
791160453145,-1,-4,-5,-7,-8,-6,-4,-1
791160485238,-1,1,1,-6,-2,3,5,2
791160485238,-2,4,9,0,-3,-5,-5,-2
791160486046,-2,-3,-6,-2,0,0,-1,0
791160486046,2,-2,10,-5,-3,0,3,1
791160498220,2,-6,-3,-4,-1,-1,-2,-2
791160498220,-3,-3,-11,-2,1,-2,-2,0
791160498855,0,4,-4,-5,-3,-5,-2,0
791160498855,1,2,6,-1,-1,0,-1,1
791160529585,0,0,9,2,1,2,-2,-1
791160529585,0,-4,0,0,-6,3,3,-1
791160530163,1,2,-8,-3,7,1,1,-2
791160530163,-2,2,1,-15,-1,-4,-1,-2
791160531784,-4,-1,-7,-9,-13,-4,-4,-2
791160531784,0,1,2,27,17,-4,-3,0
791160534953,4,0,13,8,-3,-2,0,-1
791160534953,2,-3,-17,-34,-36,1,4,1
791160541803,0,-4,6,-9,17,1,2,1
791160541803,-4,7,3,31,26,-10,-7,-3
791160549356,-1,-7,-13,-16,-61,-11,-5,1
791160549356,1,1,8,10,68,15,2,-1
791160581341,-1,1,-9,-16,-23,-1,-4,-4
791160581341,2,-5,8,-3,14,11,8,-2
791160582063,4,4,3,25,9,-1,-1,0
791160582063,-4,-1,-2,6,-20,-7,-5,-1
791160583696,3,-1,-12,-10,-6,-1,3,5
791160583696,1,3,22,11,-14,-9,-3,-2
791160587365,-1,3,-15,-19,3,8,3,0
791160587365,-3,-6,-19,-26,11,8,3,1
791160627088,-1,-1,17,37,23,9,0,-4
791160627088,-2,0,-2,31,10,-2,-3,2
791160627644,-1,-2,-11,-63,-34,-11,-1,0
791160627644,1,2,26,-5,-50,1,4,0
791160629334,-1,4,5,44,68,7,-1,0
791160629334,-4,-3,-7,-15,-31,-13,-4,-7
791160631937,0,-7,-5,24,-32,-15,-6,1
791160631937,0,2,8,43,87,5,-6,-2
791160640677,-3,-4,-17,-80,-45,13,3,-1
791160640677,-1,-1,-24,-19,-5,10,2,0
791160671395,0,0,42,34,-2,0,4,-3
791160671395,1,2,-22,5,39,-22,-5,2
791160672867,-1,-5,6,21,-59,-7,-1,1
791160672867,4,0,-22,-38,3,1,6,1
791160673776,0,-3,-18,35,-70,-4,-1,0
791160673776,-2,-1,8,18,90,18,-2,-1
791160684860,1,3,13,42,31,-8,-5,1
791160684860,-4,-6,4,-25,-82,-6,1,0
791160685673,0,2,-5,3,55,7,6,0
791160685673,-3,1,-4,-45,-102,-10,-2,-3
791160717015,-2,3,14,26,28,2,3,-2
791160717015,0,-4,-11,14,26,-8,-6,1
791160717970,3,-1,-11,12,4,8,4,4
791160717970,-3,1,3,1,53,0,-4,-2
791160721851,2,-7,-44,-53,-74,-14,1,1
791160721851,1,7,41,71,8,2,0,-2
791160729390,-5,-2,27,29,75,1,-7,-5
791160729390,3,-4,-30,-77,-74,-3,2,3
791160769389,0,-2,-8,-31,21,2,1,2
791160769389,-2,-4,-2,-6,-15,3,0,-2
791160770150,-1,6,7,0,25,2,-1,0
791160770150,-3,0,23,62,-10,-2,-2,-3
791160771743,-3,-3,-9,-30,8,-7,-4,-1
791160771743,0,-4,-36,-82,-34,2,3,0
791160775061,-1,0,12,45,38,11,1,-1
791160775061,1,-2,7,-27,-18,-6,-3,-2
791160806257,0,-1,0,63,-5,-4,-3,0
791160806257,0,3,20,27,64,2,0,-1
791160812988,-1,-2,-16,-87,-18,-3,-2,0
791160812988,0,-1,-13,25,-17,3,3,-2
791160821358,3,1,27,62,7,-2,-2,0
791160821358,-3,2,0,-21,-8,0,-4,0
791160822089,-4,-3,4,10,-5,-2,-1,1
791160822089,2,1,-16,34,12,-7,-3,0
791160823597,-2,-4,-3,-80,-14,-2,1,-3
791160823597,1,-5,-12,8,0,8,4,1
791160826862,0,-2,3,-57,-7,1,-1,-3
791160826862,2,9,22,11,-14,0,-2,1
791160859566,1,3,6,49,18,2,-1,-1
791160859566,2,1,8,10,5,-1,-3,1
791160860413,1,2,-18,-8,6,-3,0,0
791160860413,-2,-7,-19,-30,-8,0,1,1
791160872530,0,0,5,-13,-4,-4,-3,-1
791160872530,0,-2,0,13,2,-2,-2,-2
791160873207,-1,1,-6,-13,-6,-2,-1,0
791160873207,0,0,8,25,-12,-4,1,0
791160880721,2,1,-1,2,2,-2,0,0
791160880721,-1,1,-2,-30,-2,-5,0,2
791160895092,1,-4,-2,12,0,1,-1,0
791160895092,-3,0,6,9,3,0,0,-3
791160901740,-1,-2,-4,-11,1,2,2,2
791160901740,2,3,1,-7,2,5,-1,-3
791160909204,2,-3,-1,8,-3,-2,2,7
791160909204,-1,-2,-5,6,-2,-7,-4,-1
791160924337,-4,-1,6,-10,1,-2,0,-2
791160924337,-1,2,9,10,-3,-2,-1,-5
791160932439,2,-1,-30,6,6,1,3,2
791160932439,0,-15,-7,-14,-11,-1,-2,0
791160963877,-4,6,1,-7,-7,-9,-7,-3
791160963877,-4,2,8,-3,4,-2,-2,0
791160964490,-1,1,9,7,0,-3,-1,-6
791160964490,2,-1,-1,-2,-1,2,1,3
791160966184,2,-3,3,9,3,1,0,-3
791160966184,-3,-1,-1,0,2,7,7,2
791160969169,-2,-10,-21,-15,-8,-9,-7,1
791160969169,-4,7,8,2,-2,-3,-2,-3
791160984334,0,-4,7,5,-1,-1,-1,1
791160984334,-1,6,-1,-7,1,-3,-2,-4
791160991801,-3,-5,-4,6,4,1,-2,-7
791160991801,5,-1,-1,4,-3,2,6,5
791161008874,-8,-3,-3,-9,-3,-6,-5,-1
791161008874,3,-5,-5,0,-1,-3,-2,2
791161009686,-3,3,7,3,-1,1,0,-3
791161009686,0,-1,0,1,2,1,3,0
791161021703,-1,3,0,0,2,1,0,-2
791161021703,0,-1,-3,3,-2,1,0,1
791161029362,0,-6,-1,-4,-3,-1,-1,2
791161029362,-6,1,-2,-6,-3,-5,-6,-4
791161044279,1,2,-7,3,0,-1,1,-4
791161044279,1,0,-2,-8,-5,-7,0,4
791161051809,0,3,11,1,1,1,-2,-1
791161051809,2,0,4,2,-2,0,1,-3
791161067531,-1,2,-9,-6,-2,-2,-3,-3
791161067531,1,-8,-10,-2,-2,0,0,-1
791161068163,0,4,9,1,-2,2,-1,-1
791161068163,0,3,-1,-2,-4,0,-2,-1
791161081739,-1,1,5,0,-1,2,1,3
791161081739,-1,-3,-7,0,1,1,-2,-1
791161089375,-1,-5,-1,-6,-2,0,2,0
791161089375,-3,-2,2,1,3,-1,-2,-3
791161104157,-1,3,-3,-1,-1,-3,-3,1
791161104157,-4,0,4,-2,-2,-1,-1,-1
791161111860,-1,-1,-2,-1,-6,-3,0,-3
791161111860,-5,-3,-3,0,5,1,-1,-2
791161127330,4,0,-6,3,4,1,3,4
791161127330,-1,-6,-6,-11,-10,-4,-3,1
791161128096,-1,3,-2,-26,-2,2,-1,-1
791161128096,1,3,13,22,9,1,0,1
791161141818,1,-2,-1,5,-1,0,1,2
791161141818,-3,0,1,1,-1,1,-4,-3
791161157520,0,0,2,-11,-7,-1,2,-2
791161157520,-2,-1,-4,-5,-3,-3,-1,-1
791161172487,-1,-3,8,19,1,3,2,-1
791161172487,0,-2,-4,0,-4,0,0,1
791161173334,-4,-1,4,5,14,-1,-2,0
791161173334,-2,1,12,34,9,-6,-5,-1
791161187345,-1,-4,-46,-43,-27,-7,-5,-1
791161187345,1,-3,22,-9,-29,-4,1,1
791161188151,-1,2,-15,9,14,2,2,-2
791161188151,2,0,15,-5,7,-4,2,0
791161203154,-2,5,12,23,25,3,-3,-1
791161203154,-4,-5,-35,-19,40,10,-2,-3
791161209278,1,-1,13,38,-36,10,2,-2
791161209278,2,2,-1,-10,-32,-16,1,0
791161224355,2,-4,-12,-19,14,4,4,0
791161224355,2,3,12,20,-10,-18,-7,2
791161231763,-2,2,12,20,46,12,-1,0
791161231763,0,-1,-20,26,78,22,4,1
791161263732,-3,-6,0,-49,-88,-14,-4,-2
791161263732,1,-2,-22,-7,11,-9,1,-1
791161264587,1,2,27,-22,-34,-10,-3,2
791161264587,-3,0,-12,-17,-100,-4,-1,-1
791161266079,1,1,12,-6,106,10,3,1
791161266079,0,1,6,28,1,4,-2,-3
791161269209,-3,-2,-16,-46,-14,-8,-6,-1
791161269209,3,-7,-23,26,11,-7,-3,0
791161284283,0,-4,-11,-65,-106,-8,0,-1
791161284283,0,4,10,40,89,16,5,-1
791161291826,-6,3,22,-19,1,-10,-8,-3
791161291826,-1,-3,-24,28,-45,3,-1,0
791161307351,-3,1,33,19,36,-5,0,1
791161307351,-2,0,-22,-72,-34,-20,-5,1
791161308243,4,-9,-23,-3,-53,13,8,2
791161308243,1,2,16,43,100,24,2,-2
791161321650,-2,-2,-11,-11,0,2,-1,-1
791161321650,0,-1,16,107,-28,-13,-6,-1
791161329160,0,3,0,28,27,-19,-5,0
791161329160,-1,-6,-19,-86,-45,-10,-3,2
791161344354,2,-1,12,-35,9,12,3,-1
791161344354,-1,-1,-24,-51,-26,8,6,-1
791161351780,3,3,20,72,-6,-2,0,1
791161351780,-1,4,35,26,26,-2,-2,-2
791161367416,1,6,-26,-4,7,-4,-8,0
791161367416,-2,-5,7,-47,-17,-2,-3,-1
791161368284,0,-7,-36,-28,-5,4,4,-1
791161368284,0,3,37,-7,14,3,7,-2
791161389956,-3,3,7,31,2,-5,-3,-2
791161389956,-2,-2,9,10,1,7,1,-1
791161390757,-2,-3,-28,-20,22,-2,-3,-1
791161390757,-1,-5,9,-4,-8,-1,-5,1
791161404162,4,3,-12,-1,-25,1,3,2
791161404162,-1,-6,-5,12,14,7,1,-3
791161411869,0,5,27,16,15,-3,-3,-1
791161411869,-1,0,-15,-40,-23,-7,-2,-2
791161443728,-1,0,9,34,4,3,0,-2
791161443728,-1,0,4,2,3,3,-2,1
791161444595,0,4,3,-11,5,-5,-4,0
791161444595,0,-6,-24,-23,-14,-5,-1,1
791161446236,-5,-2,9,13,17,-1,-3,1
791161446236,1,4,11,3,-2,-1,1,-2
791161449194,-1,-3,-3,-12,-11,0,0,-1
791161449194,1,4,4,6,10,0,-2,-2
791161464369,3,-7,-15,14,6,5,4,6
791161464369,1,4,5,-22,-10,-6,-4,-1
791161471688,-1,-2,-5,6,2,0,-2,-1
791161471688,-3,-1,5,0,3,-3,-1,-5
791161487313,-3,1,14,13,-1,0,-1,-4
791161487313,2,-1,-17,-7,-7,-1,-1,0
791161488177,-1,-7,-3,-8,4,1,2,3
791161488177,-2,3,-4,-6,-4,-3,-2,1
791161501674,-2,0,1,6,-2,-1,-1,-4
791161501674,1,1,8,7,3,0,0,0
791161509338,0,0,16,13,5,1,-3,-4
791161509338,2,-2,-16,-13,-7,4,3,3
791161524118,-3,-3,-17,1,1,0,-2,-3
791161524118,-5,-2,11,-2,-1,-2,0,-4
791161539842,-2,-1,-7,-2,0,-4,2,1
791161539842,2,-5,9,-8,-6,-3,-2,1
791161547369,1,-1,8,13,3,-4,-1,-3
791161547369,1,2,-7,-1,-1,5,4,1
791161548120,2,-3,-1,-2,0,1,0,0
791161548120,-3,3,-1,6,3,-3,-5,-4
791161563121,2,0,0,-2,-2,0,4,5
791161563121,-2,-3,-9,-6,-1,-5,-3,-1
791161569220,1,2,8,-5,-2,0,2,2
791161569220,-2,0,-11,-4,0,-1,-3,-3
791161592178,1,-3,-5,2,2,-1,-2,-1
791161592178,-3,0,7,1,0,0,1,-3
791161599673,0,4,-5,-4,0,1,5,2
791161599673,-1,-4,-1,-2,-4,1,0,0
791161608825,-2,7,9,1,-3,-4,-4,-1
791161608825,1,-4,1,-1,-1,0,0,0
791161609786,2,0,-11,-5,-4,-3,-1,1
791161609786,-3,0,4,-5,-2,-1,0,-3
791161621818,-5,-6,-2,5,3,-4,-3,-3
791161621818,3,0,2,-5,-4,0,5,5
791161629364,-1,1,-5,-3,-2,0,-4,-3
791161629364,0,-2,2,-7,-1,0,2,-2
791161644289,-1,2,17,4,1,1,-3,0
791161644289,0,-2,-10,0,1,-1,-2,-2
791161651686,-3,-1,-14,-2,-1,-1,-2,-3
791161651686,0,3,2,-6,-1,2,-2,4
791161675389,-3,-3,-4,0,-2,-2,-2,-6
791161675389,-1,1,13,-3,-1,0,-2,1
791161676073,0,4,-3,2,0,-2,0,-1
791161676073,0,-5,2,6,4,3,-1,-2
791161683169,2,0,1,-1,-4,1,1,4
791161683169,-1,5,-10,-5,-4,-3,-3,0
791161689288,-1,0,5,0,1,0,-3,-3
791161689288,-3,-2,0,2,-1,1,1,-2
791161704139,0,1,0,-3,-1,5,2,1
791161704139,2,0,-7,-14,-8,2,-2,0
791161711789,-3,-4,0,2,5,1,-1,-3
791161711789,1,5,4,12,4,-6,0,3
791161727453,-3,-5,-7,3,1,-7,-5,-1
791161727453,-2,-4,-4,5,0,0,-3,-2
791161728206,0,-3,-6,-23,-9,2,2,1
791161728206,3,-1,6,10,2,4,5,0
791161741825,2,1,-14,-30,-10,0,2,-1
791161741825,-2,0,6,14,14,-3,-1,0
791161749378,-1,-3,15,22,5,-6,-2,2
791161749378,-3,0,-12,-1,-11,-5,-2,-3
791161764396,1,-1,-9,-22,-1,3,4,2
791161764396,-3,-3,3,-8,-27,0,1,-2
791161771906,2,-2,-5,-16,-9,3,1,1
791161771906,-2,6,18,28,54,6,-5,-1
791161786670,0,1,6,7,4,4,-1,-1
791161786670,-1,1,3,1,3,-4,-2,-1
791161794841,-1,1,11,9,-16,-5,1,-2
791161794841,0,-6,-28,-19,-10,6,0,-1
791161809946,0,1,7,12,-2,2,-1,1
791161809946,0,2,-5,-12,13,2,0,-1
791161810701,-1,2,17,5,-22,-14,-3,-1
791161810701,0,0,-9,-44,-66,-31,-4,-1
791161825658,2,0,-12,20,-18,22,10,-1
791161825658,1,-3,3,24,93,33,4,-1
791161831793,-8,-6,-11,-5,-15,-5,-10,-7
791161831793,1,-3,12,15,43,5,4,2
791161855768,-4,-1,21,18,-38,-23,-7,-2
791161855768,-4,-1,11,9,-31,-10,-3,-2
791161856324,1,2,-23,-38,-8,7,7,2
791161856324,0,-2,-6,-16,-5,-9,-3,0
791161869949,-1,-5,-9,-26,6,-4,-2,0
791161869949,2,-2,-13,-26,-9,3,3,1
791161870619,-1,0,23,52,37,7,-3,-2
791161870619,-1,2,-14,12,-30,-2,-2,2
791161884215,-2,-3,-7,3,9,2,1,0
791161884215,-4,-2,12,-36,-82,-16,-1,-3
791161900122,1,2,1,60,90,19,-1,0
791161900122,-1,0,-11,-4,44,14,-3,-1
791161906645,1,2,11,8,-24,-6,0,1
791161906645,-2,2,1,-13,-43,-6,-1,-1
791161915011,0,-7,12,-47,-7,1,4,2
791161915011,1,-4,-40,-39,-13,5,-1,-3
791161921873,1,-3,13,18,23,-4,-3,1
791161921873,0,4,-3,20,-35,-21,-6,2
791161929355,3,8,-4,-31,-16,3,5,0
791161929355,-1,-3,-3,20,64,2,0,0
791161944406,-2,-5,-20,34,-47,-4,0,-2
791161944406,3,5,32,7,16,8,1,-1
791161951825,-2,-1,3,61,33,0,-4,-1
791161951825,-3,-4,-6,-32,-40,-6,1,1
791161966879,2,-1,-26,-78,-8,-1,2,-1
791161966879,2,0,3,49,24,8,1,2
791161975045,-2,0,8,94,4,-8,-3,-3
791161975045,0,1,3,7,-25,-7,-2,-1
791161989738,-2,3,19,-50,9,3,-3,0
791161989738,-2,-5,-10,-74,10,5,0,-4
791162005518,0,-6,-42,-15,-31,-6,-1,1
791162005518,3,8,35,60,9,2,2,0
791162007138,-4,2,-5,42,7,-2,-5,-2
791162007138,-2,-8,-5,-11,21,-3,0,0
791162011645,0,2,5,-15,-16,-1,1,0
791162011645,0,1,5,-12,-18,3,2,2
791162035511,-2,-1,-7,-14,19,1,2,-1
791162035511,-1,1,2,-21,-6,0,-3,1
791162036296,3,-4,-26,-53,-7,3,2,2
791162036296,-2,-2,19,66,-9,-1,-3,-1
791162049762,-4,2,9,-4,8,-1,-3,-3
791162049762,0,-5,-8,15,1,-4,0,2
791162050589,1,5,3,-7,9,-3,-3,-1
791162050589,0,1,-4,-45,-10,1,-1,-2
791162064141,-1,-2,-5,21,9,-1,1,-1
791162064141,-1,1,-5,24,4,0,0,-2
791162071611,0,-2,2,-19,-12,-2,-1,1
791162071611,-3,0,0,-1,-8,-1,-1,-1
791162088132,1,-1,1,6,10,0,1,2
791162088132,2,-1,-3,19,8,1,0,-4
791162094611,0,2,9,-11,-15,1,3,2
791162094611,-2,-1,-5,-14,-3,-1,1,-1
791162109808,-1,-5,1,12,2,-1,-2,-1
791162109808,-2,1,0,0,0,-4,-4,0
791162110593,0,0,-10,-4,-4,-1,1,-2
791162110593,-1,-2,16,0,-3,0,-1,-3
791162124142,1,2,-9,-1,2,-1,1,0
791162124142,-3,-3,-14,8,1,-2,-1,0
791162131649,-2,-1,14,-5,-6,-4,-3,-4
791162131649,2,5,-1,-4,-3,2,6,3
791162146666,-1,-4,4,6,0,-1,-6,-3
791162146666,0,0,-5,1,5,1,3,1
791162154790,-1,-1,-4,-5,-5,-3,1,-1
791162154790,2,-1,2,-6,-2,-1,-3,1
791162169796,-1,4,0,7,5,1,-2,-1
791162169796,-1,-2,-2,5,-1,-3,-6,-2
791162170603,-5,-3,-2,-4,-1,7,3,1
791162170603,5,-6,2,0,-2,-1,2,3
791162184153,3,6,9,4,4,0,-2,-2
791162184153,0,-2,-11,0,0,-4,-1,-1
791162191653,-4,0,0,-5,-2,-4,-3,-3
791162191653,-4,-2,-6,-1,2,2,0,-3
791162206596,3,1,-8,-2,-5,-5,-2,2
791162206596,0,1,8,0,-1,0,-2,-2
791162214825,0,-4,-9,0,-3,-3,-2,0
791162214825,-1,0,4,0,-2,-3,-2,-3
791162229826,-1,-1,5,1,3,0,1,-1
791162229826,-1,2,-2,5,-1,1,2,-1
791162230601,-1,-5,-5,-5,-3,1,1,1
791162230601,0,3,1,-6,-2,-1,-1,-1
791162244118,0,1,-4,-3,0,0,1,1
791162244118,1,-8,-1,-1,-4,-2,-2,1
791162251641,0,3,6,-3,-5,-1,0,-1
791162251641,0,-2,6,2,1,1,-3,-4
791162266653,-3,-2,-8,-3,-3,-4,-1,-2
791162266653,1,1,-9,-1,-4,-2,2,3
791162274823,-1,2,12,-3,-1,-5,-4,-3
791162274823,-2,-2,-12,-3,1,-2,2,2
791162289766,-3,2,9,4,4,-1,-2,-2
791162289766,4,-2,-6,-2,0,3,3,3
791162290557,-2,-2,-5,-1,1,0,-4,-1
791162290557,1,-1,3,-5,-2,0,-1,-1
791162304106,-3,-5,2,3,2,1,2,-1
791162304106,-4,4,1,0,-1,-2,-2,0
791162319921,-2,0,3,-1,-3,3,2,2
791162319921,0,-5,-15,-3,-1,-4,-1,2
791162326593,-2,-1,2,-1,-2,0,1,-1
791162326593,0,0,10,4,3,1,0,-1
791162334819,0,-3,-8,-5,-2,0,0,-1
791162334819,-1,1,4,0,0,2,-2,1
791162349742,3,-2,-9,-3,-2,-5,-3,1
791162349742,-2,2,7,-2,1,-4,-1,-2
791162350556,2,3,0,4,0,-1,1,2
791162350556,-2,-1,-5,-4,-6,0,2,1
791162364088,0,-2,-1,-4,1,-2,-2,3
791162364088,-1,0,-3,8,0,2,1,-2
791162380451,-1,-6,0,-9,-4,-2,-4,-1
791162380451,-5,1,0,0,-1,-4,-1,-2
791162386603,1,4,8,4,0,0,1,-2
791162386603,0,-1,3,3,1,-3,0,-3
791162394165,-5,-4,-15,-3,-1,-4,-2,-2
791162394165,1,-3,-7,-6,-1,1,0,-1
791162409772,-3,-4,2,-18,-18,1,1,-1
791162409772,-3,4,-9,-10,7,-2,-2,-2
791162410546,0,-4,5,12,6,-2,-1,0
791162410546,0,1,9,19,-15,-9,-4,-2
791162424117,1,1,5,11,16,0,-1,1
791162424117,-1,3,1,-10,-11,2,-2,1
791162431654,3,-3,-22,-10,-9,8,3,-1
791162431654,1,-5,8,-22,21,2,3,-1
791162446643,1,1,8,8,12,-7,-4,0
791162446643,-2,-3,-12,24,-33,-5,-3,-3
791162454101,1,4,-8,-19,21,7,0,2
791162454101,-1,-1,-3,-1,-9,-5,0,0
791162469891,3,-6,-12,-28,-25,2,0,0
791162469891,1,1,0,-3,-28,-34,-1,1
791162470583,0,3,30,28,-54,18,1,-4
791162470583,3,5,4,31,103,35,2,1
791162484137,-4,-3,8,18,-42,-9,-10,-2
791162484137,-3,-9,-18,-27,-53,8,0,-2
791162491658,1,1,3,-1,54,-17,5,1
791162491658,-3,-2,-12,-7,-35,-9,-4,-2
791162506591,-1,3,-2,1,-18,12,6,-3
791162506591,3,0,-15,-5,63,2,-1,2
791162514096,1,5,20,-23,-90,-20,-10,-2
791162514096,1,0,-38,-38,62,13,6,0
791162529775,-3,-4,24,48,36,-8,-3,-3
791162529775,-2,4,27,-31,-93,-1,-3,-1
791162530536,0,2,-11,30,73,2,2,2
791162530536,-1,-1,-1,-77,-68,-23,-4,0
791162544115,-2,-2,-23,70,3,6,4,0
791162544115,1,-3,-22,-86,65,22,4,0
791162551623,-2,-4,24,88,-24,-1,-8,-3
791162551623,-3,5,28,62,33,-8,-7,-4
791162566629,2,-1,-16,-15,16,-3,0,3
791162566629,-3,-4,-3,-18,-21,-10,-1,-2
791162574130,0,-2,-6,32,0,2,2,-2
791162574130,-1,-3,4,-32,-77,-10,-2,-1
791162589775,1,4,4,-44,-46,-3,0,0
791162589775,-3,-6,-27,4,99,14,1,-3
791162590563,-3,-2,9,8,-17,1,0,-2
791162590563,2,6,13,76,18,6,-1,2
791162604305,2,5,-2,1,21,6,1,4
791162604305,1,-5,11,-78,-34,-1,1,1
791162611634,0,-1,-9,-11,2,-12,-4,1
791162611634,-1,-1,-5,98,-43,0,0,-4
791162626607,0,2,5,-3,39,0,-3,-2
791162626607,0,-1,-1,26,4,1,1,1
791162642294,1,-3,-6,-105,3,8,6,-1
791162642294,-2,-7,-4,69,-3,-4,-2,-1
791162649800,-4,-6,1,-8,-8,-10,-6,-4
791162649800,-1,4,2,56,-18,5,4,2
791162650607,-2,3,26,75,62,-4,-3,-1
791162650607,-5,-2,-9,-66,-37,-4,-2,-1
791162664089,-4,-11,-24,2,15,-1,0,-2
791162664089,1,2,24,-10,0,-2,-1,-1
791162671592,4,6,-16,-49,-8,6,3,0
791162671592,1,-4,-17,-55,-6,2,2,-2
791162686613,-2,-5,7,-31,-7,2,2,-1
791162686613,-3,9,28,82,28,-4,-5,-1
791162694093,-2,-4,-22,-64,-30,1,1,1
791162694093,1,0,1,58,18,-2,-1,1
791162709771,0,4,16,-2,-5,2,0,-1
791162709771,-2,0,-3,26,12,-3,-3,-3
791162710561,-4,-6,-22,-8,-13,-5,-3,-1
791162710561,0,0,14,-37,-11,0,-1,-1
791162724119,2,-3,-8,-21,1,4,0,0
791162724119,0,-1,-4,10,-10,-4,-3,-1
791162731610,-1,1,12,6,2,1,-1,-2
791162731610,0,-7,-19,-29,11,1,3,0
791162746859,2,5,10,-2,-12,-2,0,1
791162746859,2,1,6,39,1,1,-1,-1
791162754177,-3,-5,-19,-15,-2,-5,-2,0
791162754177,-1,-1,2,-17,-4,-1,-1,0
791162769141,-1,-1,6,9,1,3,3,0
791162769141,0,1,-2,1,3,-3,-3,-3
791162777410,2,1,6,8,-3,1,-1,-1
791162777410,0,-1,-3,-6,1,4,4,1
791162784316,0,2,3,12,1,-5,-3,-1
791162784316,-1,-4,-3,-15,-3,2,-1,0
791162791767,1,2,-17,5,-4,0,1,2
791162791767,1,0,21,2,6,-4,-3,0
791162806655,0,0,-18,-14,-3,-4,1,3
791162806655,-3,-1,4,3,-7,-5,-2,1
791162814294,0,-2,11,11,0,0,0,-2
791162814294,0,2,9,0,11,3,5,-2
791162829370,2,-2,-24,-3,-3,1,-1,1
791162829370,-6,-11,-3,0,-9,-3,-7,-4
791162837312,2,6,4,-1,-4,-1,1,4
791162837312,-1,-6,0,-15,-1,-6,-3,-1
791162844260,0,3,11,7,0,1,1,-2
791162844260,1,3,7,10,4,4,2,1
791162859904,0,-5,-12,4,3,4,-1,-7
791162859904,3,4,-3,-1,4,1,1,4
791162866822,-1,2,11,-1,-3,-6,-6,-3
791162866822,-3,1,0,15,5,-3,-1,-2
791162874259,3,-7,-11,-12,-6,1,2,7
791162874259,-1,-4,2,-2,-4,-5,-4,-4
791162889166,0,2,1,8,2,-1,1,-3
791162889166,1,-9,0,-1,-1,-2,0,1
791162898177,-2,6,12,4,-2,-2,-1,-1
791162898177,2,4,5,5,-2,2,-3,1
791162904190,0,1,-19,-9,-1,-1,-2,-3
791162904190,1,-8,-5,-6,-2,2,2,-2
791162911821,-3,-2,-5,2,2,-1,-1,-2
791162911821,-1,2,1,-6,-3,-3,-2,2
791162926717,-1,3,6,1,0,-2,-2,-3
791162926717,2,4,-6,-8,-3,0,1,3
791162934295,0,-4,1,6,2,-7,-5,-5
791162934295,-1,2,8,-7,-4,0,2,1
791162949195,0,-4,-7,-4,-2,0,1,-1
