timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792409903564,-1,1,-2,-8,2,-1,1,0
792409903564,-1,-4,-38,-33,-9,3,5,3
792409911109,-2,0,36,37,10,0,-1,-2
792409911109,-2,1,-14,-21,-7,-6,-9,-7
792409926137,-2,-6,0,0,1,1,5,5
792409926137,2,7,47,43,11,0,-1,-2
792409933769,-1,2,-3,-40,-3,-6,-11,-7
792409933769,-2,-6,-24,69,-1,-1,5,2
792409950083,1,1,4,-24,5,-3,-3,-2
792409950083,-1,-3,-24,-19,0,-2,-3,-4
792409956908,-2,-3,2,-6,-3,2,6,-1
792409956908,-3,-4,-24,-54,-9,1,4,4
792409963705,-3,-3,8,-22,-11,-1,0,0
792409963705,4,4,15,53,10,2,3,6
792409971137,3,0,-3,36,9,4,5,2
792409971137,-3,-1,18,3,5,-1,-7,-6
792409986267,-2,-7,-56,-74,-20,0,-1,-1
792409986267,-1,0,49,96,7,-2,2,3
792409993619,1,9,21,-21,7,-3,-8,-5
792409993619,2,-1,-4,-7,-5,-1,0,1
792410008501,0,-1,-10,-8,3,0,-1,-2
792410008501,-2,1,13,-35,5,1,-4,-1
792410024845,-2,-1,-20,29,-3,-1,-2,-1
792410024845,0,-5,-30,-25,-12,0,5,3
792410031698,-4,1,19,41,4,-2,-5,-4
792410031698,1,0,-6,-31,-7,-2,0,0
792410032493,-1,-4,22,12,-1,2,4,4
792410032493,0,3,-5,-28,1,0,-2,-3
792410046030,0,-4,-25,-5,-15,0,5,3
792410046030,-3,-7,-23,-70,-2,-4,-1,-2
792410053599,1,6,38,95,19,1,-5,-4
792410053599,1,0,8,1,10,-3,-7,-1
792410068664,0,-1,19,17,-5,0,4,3
792410068664,-1,0,-17,-71,-19,-5,-4,-4
792410076746,-1,-6,-24,33,-6,0,1,1
792410076746,0,2,20,-14,0,-2,-1,-1
792410091790,1,8,27,48,25,0,-7,-3
792410091790,0,-2,4,-22,-6,-3,-3,-2
792410092446,-3,-11,-56,-75,-17,-3,2,0
792410092446,0,-9,-32,-85,-29,0,7,6
792410106167,-1,6,33,92,23,5,6,0
792410106167,-1,8,13,92,31,1,-8,-8
792410113607,0,-4,1,-35,-4,-3,-3,-3
792410113607,-5,-13,-55,-20,-25,-2,6,0
792410128541,2,6,29,50,12,4,5,5
792410128541,-2,2,35,28,9,-3,-12,-8
792410136988,1,-1,-7,-67,7,0,-2,-1
792410136988,3,2,-5,-15,0,-2,-2,-1
792410151819,-2,-8,-74,-102,-29,1,8,6
792410151819,2,8,63,93,9,6,11,9
792410152563,-3,3,13,7,12,-1,-11,-8
792410152563,-2,-1,12,-31,-5,-5,-9,-6
792410166034,0,-3,-25,-20,-11,-3,3,1
792410166034,-3,-8,-20,-28,-10,-2,-1,0
792410173543,-1,3,-6,28,-19,2,5,5
792410173543,-1,6,38,77,28,1,-4,-2
792410188607,0,0,9,-25,14,0,-5,-4
792410188607,-2,-6,-42,4,-4,-1,-2,-4
792410196662,-5,-7,-28,-94,-31,-6,-3,-4
792410196662,-1,9,49,115,20,5,7,4
792410211779,3,-3,-11,-71,3,-6,-12,-4
792410211779,-1,-12,-71,-47,-13,0,5,4
792410212494,3,7,50,51,9,5,9,6
792410212494,-1,0,-6,-50,-6,-2,-7,-5
792410226101,-2,-4,-15,-29,-7,0,-2,-3
792410226101,0,2,25,49,0,-1,2,-2
792410233660,-4,-2,-5,-6,-3,-8,-11,-7
792410233660,2,3,12,15,11,7,8,7
792410248698,1,1,1,-10,-5,-2,0,0
792410248698,0,-7,-31,-34,-12,-3,3,1
792410256830,1,-4,-4,3,5,3,6,3
792410256830,-2,0,26,32,6,0,-2,-4
792410271711,4,2,-12,9,-3,3,5,6
792410271711,-1,1,7,-12,-5,-4,-5,-3
792410272757,-1,2,5,14,5,-3,-1,2
792410272757,-1,-4,-8,-6,-3,-4,-1,-2
792410286096,0,-4,12,24,0,-1,-4,-1
792410286096,1,1,1,-12,1,0,1,-1
792410293560,-3,0,-7,-8,-2,-7,-6,-4
792410293560,-5,1,-3,8,-5,0,-2,-4
792410308485,3,-2,4,11,4,6,4,3
792410308485,-1,2,5,-5,2,-1,-2,-1
792410323936,-1,-2,-15,-5,1,1,0,-4
792410323936,-2,4,14,19,0,-11,-9,-4
792410333007,-5,4,10,12,-4,-1,-3,-3
792410333007,5,-5,-17,-26,1,13,10,10
792410339207,0,-3,-5,-1,0,-2,-1,-2
792410339207,-3,0,4,1,-2,-2,-4,-1
792410346024,-3,-1,8,9,-4,-9,-9,-8
792410346024,-3,-1,-1,-2,-2,-3,1,-1
792410353614,0,0,-2,-1,0,5,6,5
792410353614,1,2,0,3,-1,-1,-2,1
792410368702,-4,-1,-3,0,0,-1,-3,-3
792410368702,0,2,4,-2,-1,-1,-1,0
792410376746,-1,-1,0,3,0,-1,-1,-1
792410376746,4,-3,-6,-3,3,5,7,5
792410391665,2,-1,0,8,3,-1,3,1
792410391665,-4,0,2,-6,-8,-7,-14,-10
792410392505,1,2,-2,0,1,0,2,0
792410392505,0,-4,-6,-5,-2,6,6,5
792410406214,-3,1,4,4,0,-5,-4,-3
792410406214,-1,-1,5,2,0,-2,-2,0
792410413653,2,3,-4,-2,-1,2,7,4
792410413653,-2,2,-6,-6,-4,-3,-7,-6
792410444944,1,1,5,3,-2,-4,-6,-5
792410444944,1,-1,-3,-1,2,-2,1,0
792410445656,0,-3,1,-3,-2,0,-3,0
792410445656,3,-1,1,5,2,3,3,2
792410451719,3,0,0,-3,-1,-1,1,1
792410451719,0,-3,-4,2,0,-1,-1,0
792410452582,1,-4,-2,-1,0,1,2,-1
792410452582,-2,-2,3,0,-2,-1,-6,-2
792410467522,-1,0,-4,0,4,2,6,3
792410467522,0,1,-1,0,0,1,-1,-1
792410473698,0,0,1,2,-1,-3,0,-2
792410473698,-4,-5,1,1,-2,-5,-3,-3
792410497543,1,0,4,0,-2,-2,-5,-4
792410497543,2,2,-4,-3,1,3,6,5
792410498216,-1,-1,-4,-3,-3,3,1,2
792410498216,1,-2,-1,2,1,0,1,-4
792410511732,-3,-2,1,2,-1,-3,-2,-2
792410511732,-2,1,1,1,-2,-6,-3,-5
792410512461,-2,-2,-4,-3,-1,-1,-1,-1
792410512461,2,0,-1,0,1,1,4,4
792410526059,0,0,-2,-1,-1,-1,0,-3
792410526059,-1,-2,0,-5,-4,0,-1,1
792410533743,-3,-8,-5,-1,1,5,4,4
792410533743,-1,2,-1,-2,-2,-1,3,4
792410548688,-4,2,-2,-4,-7,-5,-9,-5
792410548688,-3,4,4,11,0,-4,-9,-5
792410556903,0,-1,3,7,4,-3,-6,-4
792410556903,-1,-5,11,-12,-11,2,2,-1
792410579949,3,1,-9,46,17,6,16,10
792410579949,5,2,8,4,8,-1,1,2
792410580719,-2,0,4,22,5,-4,-12,-9
792410580719,0,0,-9,3,8,3,-3,2
792410586059,-9,-3,8,-30,-17,-11,-18,-13
792410586059,-1,-2,-26,-74,-18,1,8,6
792410593593,3,2,16,39,5,6,14,9
792410593593,0,1,-5,0,2,2,0,-2
792410608593,0,-10,-35,-50,-16,-1,5,2
792410608593,-3,-4,32,45,19,0,-6,-6
792410616719,3,8,-6,-10,1,-4,-10,-4
792410616719,-2,-5,8,-36,-14,-2,0,-2
792410631784,-1,-3,-16,42,1,0,-1,-1
792410631784,4,0,9,1,0,-1,2,2
792410632585,-5,-4,-12,-15,3,-4,-4,-1
792410632585,-4,1,-2,-2,2,-2,-2,-3
792410646017,4,1,13,-2,-4,4,1,4
792410646017,-4,-8,-20,-67,-16,5,10,5
792410653641,0,-4,-42,6,-12,2,8,5
792410653641,1,6,38,4,8,-4,-4,-4
792410668722,-4,-3,29,74,23,-9,-24,-18
792410668722,0,-2,-50,-42,-38,-4,1,3
792410676494,-1,-1,36,33,12,-3,-5,-3
792410676494,0,4,-21,-24,20,6,0,1
792410691838,0,-2,11,1,7,7,5,3
792410691838,-1,1,-6,29,1,1,0,-1
792410692438,-2,-1,-5,-21,-19,0,5,1
792410692438,-2,-3,-3,27,1,-4,-4,-4
792410722583,0,-2,-4,-34,-3,-2,2,-2
792410722583,-1,-7,-14,-74,-42,3,10,8
792410723207,0,6,70,63,8,2,5,2
792410723207,0,0,-30,-35,7,-5,-13,-11
792410728499,-2,5,42,77,20,3,1,2
792410728499,1,5,-8,17,12,-6,-13,-11
792410736849,-3,-12,-58,-119,-24,-5,-4,-4
792410736849,1,4,25,38,-5,5,13,10
792410751645,-2,-6,-32,2,-23,0,4,2
792410751645,1,6,42,75,28,4,-2,-3
792410752579,1,3,15,-5,19,-2,-8,-3
792410752579,-2,-11,-54,-83,-16,-3,2,2
792410766129,-2,1,10,-49,-25,1,12,8
792410766129,-2,7,38,126,35,1,-5,-4
792410773691,-3,-2,-13,-9,1,-3,-11,-10
792410773691,0,-4,-18,-57,-23,0,4,4
792410788620,1,1,-1,39,13,3,5,3
792410788620,0,1,25,-41,7,0,-5,-6
792410797510,-1,1,0,16,-2,-1,-1,-2
792410797510,0,-6,-16,119,-7,-1,2,4
792410811097,0,-1,-13,-101,-24,-5,-3,-2
792410811097,-4,2,14,91,25,-2,-5,-5
792410819172,2,15,27,31,20,6,-2,-1
792410819172,-3,-9,-24,-90,-25,-7,-2,-3
792410826249,8,10,35,65,18,11,12,15
792410826249,-6,-4,-16,31,7,-7,-8,-6
792410833683,-2,-4,-20,-16,-20,-3,2,0
792410833683,-3,-2,16,12,8,-4,-11,-9
792410857542,2,-4,-37,-90,-19,-5,-2,0
792410857542,1,0,17,3,-7,5,11,8
792410858187,1,-6,-6,16,8,1,6,2
792410858187,-1,-5,-46,-38,-24,0,1,2
792410871111,-4,3,61,68,25,-2,-5,-4
792410871111,2,-1,-2,-10,7,-3,-10,-5
792410879174,-4,-14,-79,-84,-20,-6,-5,-2
792410879174,-1,9,76,91,7,4,5,2
792410886089,2,2,-8,6,-3,0,0,-1
792410886089,-2,3,-5,47,10,0,1,-2
792410893573,-2,-4,-2,-39,14,-3,-8,-5
792410893573,3,-13,-49,-61,-11,3,10,8
792410908531,-4,-1,9,53,-7,-2,2,1
792410908531,1,9,21,-44,0,1,0,-1
792410916857,1,-1,-12,46,-3,-1,-3,-1
792410916857,-4,-1,15,16,15,-2,-6,-5
792410940011,0,-1,-2,-24,8,2,-3,0
792410940011,3,-13,-42,-91,-26,-2,5,2
792410940686,1,2,3,20,-8,3,10,8
792410940686,1,10,18,53,21,1,-2,0
792410946031,-2,5,37,-3,-1,-8,-9,-7
792410946031,-5,-10,-32,-41,-11,-2,-4,-1
792410961721,-1,1,13,18,-2,3,4,3
792410961721,3,2,16,31,6,0,1,2
792410968666,-1,-6,-45,-43,-1,0,1,-3
792410968666,-1,-2,-8,-10,-9,-1,-1,1
792410976749,-2,2,23,-4,-1,0,1,2
792410976749,1,4,9,28,7,0,-3,-5
792410991127,-3,-2,-13,-6,3,-1,-4,-6
792410991127,3,-1,7,-4,-3,3,4,4
792410999197,1,0,0,-7,-3,-2,-2,0
792410999197,-3,2,8,-3,-2,-4,-5,-3
792411014258,2,1,-15,-15,0,-1,0,1
792411014258,-2,-4,1,11,-7,-6,-3,-6
792411014968,0,-1,-1,-2,-2,2,4,3
792411014968,0,0,4,-3,-1,0,-5,-3
792411028526,-3,-2,2,-2,1,0,-3,-2
792411028526,1,1,-7,-12,-1,3,4,8
792411036863,1,1,7,7,0,0,1,0
792411036863,1,1,4,4,2,0,1,-1
792411051006,-1,-1,-11,-6,-2,-1,-1,-3
792411051006,1,-3,-7,-1,0,0,2,1
792411059318,-3,2,11,3,-2,-3,-4,-6
792411059318,-3,1,-3,-8,-4,-4,-3,-2
792411074264,0,-1,-7,-6,-1,4,3,2
792411074264,1,5,11,26,3,-4,-2,-1
792411075107,-4,-5,-1,-4,10,1,-2,0
792411075107,3,0,3,21,6,2,0,2
792411088507,-3,0,-10,-20,-5,-4,-8,-3
792411088507,0,0,-4,-13,-6,-5,-5,-2
792411096089,0,-2,4,-1,-2,3,4,1
792411096089,-4,-2,0,-12,1,2,2,-2
792411111157,-1,0,-5,4,2,1,1,2
792411111157,1,5,-3,-1,-2,1,0,3
792411119271,-2,-1,-2,-4,-5,-9,-5,-6
792411119271,3,-4,-5,1,6,5,9,7
792411134683,-4,-2,3,4,-4,-4,-4,-4
792411134683,-1,0,-3,-1,2,2,3,2
792411135363,2,1,0,-2,-2,3,2,2
792411135363,-2,1,6,4,-1,-4,-4,-3
792411148524,0,-4,-6,-6,-1,-1,-3,-4
792411148524,-4,-2,-4,-7,-3,-3,-5,-5
792411156164,0,1,0,2,0,-1,3,1
792411156164,-3,2,5,2,0,-2,-2,-3
792411171179,-2,3,-3,-4,0,0,-1,1
792411171179,-1,-3,-1,-1,-3,-3,-6,-5
792411179241,2,1,3,5,-4,-3,-1,-1
792411179241,-1,-1,1,-1,0,-1,-2,-1
792411194166,-1,-1,-1,1,-2,-6,-5,-1
792411194166,2,-6,-5,-3,0,4,8,7
792411195038,-1,-2,-1,0,0,1,0,-4
792411195038,-1,3,-2,-4,-2,-2,-5,-4
792411208666,-3,1,1,-2,-1,-2,-8,-4
792411208666,-1,0,-1,-2,1,2,2,2
792411216056,0,-1,0,0,1,0,0,1
792411216056,-1,-4,-3,-2,-1,-2,-5,-3
792411231142,2,0,-1,-1,0,3,5,6
792411231142,0,0,1,1,-2,-1,-1,-2
792411239348,-4,-1,1,-2,-5,-3,-4,-3
792411239348,-6,-1,0,-2,-2,-4,-6,-3
792411254266,3,0,-2,0,0,-1,2,-1
792411254266,-3,-6,0,1,2,-1,2,-3
792411255043,4,7,-1,0,0,-1,5,6
792411255043,-3,1,-2,-1,-3,-2,-4,-5
792411268664,3,-1,-3,0,-1,0,0,2
792411268664,-5,1,5,4,1,-4,-3,-4
792411276191,0,-3,-3,0,-1,-4,-3,-3
792411276191,1,3,1,-1,-1,0,3,2
792411291269,1,-4,-2,-1,-2,0,1,1
792411291269,-2,-4,-1,-4,-1,2,-1,-2
792411299349,-2,-1,1,4,-2,0,-1,2
792411299349,2,-2,0,-5,1,1,3,5
792411314332,1,2,-2,10,1,-2,-3,-1
792411314332,-2,1,-3,-1,-1,-4,-7,-8
792411315072,-5,-3,2,-4,-3,-4,-7,-4
792411315072,3,-2,-9,-10,-1,5,8,8
792411328521,0,-4,3,2,-4,0,2,0
792411328521,-1,-4,-3,-6,2,-1,-1,-1
792411336017,1,6,1,-3,-2,2,1,0
792411336017,-2,-1,14,52,4,-2,-1,-4
792411351165,1,-3,-6,-26,-4,-3,-3,-5
792411351165,-1,-2,1,15,-3,-2,-3,-2
792411359390,1,-2,2,6,5,1,-3,-2
792411359390,-2,-1,-7,-20,-7,-1,-1,-1
792411382295,-2,-1,-3,-11,11,5,11,5
792411382295,0,5,4,9,4,0,2,2
792411383087,-1,3,-1,5,-2,-1,-7,-5
792411383087,0,1,2,-13,0,-4,-2,-2
792411388467,-1,-8,-19,-75,-13,3,4,4
792411388467,1,-1,1,56,1,7,9,6
792411396035,1,1,7,-1,12,0,-2,-1
792411396035,0,0,-1,29,-4,-7,-10,-8
792411411067,0,-8,-33,-53,-23,0,6,5
792411411067,-1,4,31,63,9,4,6,4
792411419162,-4,6,8,7,15,-3,-13,-8
792411419162,-1,-6,-6,0,8,-2,-7,-3
792411434144,-1,2,-1,-39,-14,-6,-4,-2
792411434144,-3,-7,-25,15,-15,2,6,6
792411434977,-2,0,20,68,9,4,10,6
792411434977,-2,3,-10,-39,-2,-1,-9,-8
792411448490,-1,0,18,58,16,-2,-6,-2
792411448490,1,1,0,-70,-4,-1,-2,-2
792411456001,0,-7,-21,-68,-13,2,4,0
792411456001,-1,-5,-20,7,10,9,12,6
792411470967,0,5,32,84,13,1,2,3
792411470967,-3,5,-3,-36,-1,-11,-19,-14
792411486637,-2,-6,-14,-12,-15,-2,0,2
792411486637,1,-1,11,47,3,2,7,4
792411494226,0,3,8,27,11,1,-4,-6
792411494226,-2,-4,-25,-49,-5,-5,-5,-4
792411495012,2,-2,-3,-23,0,1,3,4
792411495012,-1,-1,12,16,-11,0,1,2
792411508432,-4,0,-2,25,1,-4,-7,-3
792411508432,-3,-3,-3,-65,-8,-1,-1,-1
792411515927,-1,-5,-27,38,-16,0,6,4
792411515927,2,5,40,9,12,0,-1,0
792411531019,-1,2,7,6,23,2,-7,-9
792411531019,8,-1,-21,-77,-19,2,12,9
792411539151,-2,-3,-4,70,1,-1,0,0
792411539151,-1,0,2,-8,9,-2,-5,-3
792411554081,-2,-1,1,20,1,-2,-6,-3
792411554081,1,-6,-29,-63,-9,-1,-2,-3
792411554893,-2,-5,22,53,-8,1,8,2
792411554893,3,5,-4,-64,-5,2,2,3
792411568454,1,2,1,12,-2,-3,-2,-4
792411568454,-2,0,5,61,0,0,0,-2
792411575927,1,-2,-18,-48,8,2,-1,4
792411575927,1,1,11,28,-4,-3,-1,-4
792411591021,1,1,14,-19,-19,0,-1,2
792411591021,0,-3,-6,-12,7,-1,-2,-2
792411599190,-1,0,-10,47,2,0,4,2
792411599190,-1,0,8,5,12,1,-2,-3
792411614142,-1,2,8,-4,-3,-7,-8,-5
792411614142,1,-8,-31,7,-19,1,5,6
792411614894,-1,5,43,45,8,4,5,3
792411614894,-2,4,-13,8,9,-4,-9,-7
792411628475,-1,-8,-12,-3,-5,-4,-1,-1
792411628475,-3,-3,-11,-43,6,1,-3,-1
792411636011,-2,7,32,-31,-4,-3,-4,-5
792411636011,0,-5,-21,5,-13,-1,3,2
792411651015,0,0,9,-13,1,1,4,1
792411651015,-2,-2,-3,2,4,-3,-7,-5
792411659152,2,-4,-33,-71,-2,1,4,2
792411659152,-1,2,17,11,-3,-1,2,1
792411674140,0,0,-15,22,0,2,1,0
792411674140,0,-1,22,43,3,0,-2,0
792411674993,-2,3,21,23,11,0,-6,-5
792411674993,-3,-7,-34,-128,-13,-5,-3,0
792411688496,-1,-12,-31,71,-12,0,8,6
792411688496,0,12,42,50,10,0,-2,-1
792411696161,0,9,33,17,13,-1,-12,-8
792411696161,-1,-12,-21,-5,-2,1,-2,-1
792411711078,0,-1,-15,-59,-9,1,6,2
792411711078,-3,2,9,38,5,-3,-5,-6
792411719135,-1,-5,-33,-51,-15,-5,-1,-1
792411719135,-1,5,3,11,-6,1,4,1
792411733455,3,-1,4,1,7,2,2,3
792411733455,0,1,-3,3,4,1,2,1
792411741624,-5,-4,-11,-22,-10,-6,-6,-5
792411741624,-1,0,7,28,1,-1,-1,1
792411748470,-1,3,3,-12,6,3,-2,1
792411748470,1,3,4,4,-1,0,-2,-1
792411755984,2,-3,-17,-23,-9,-3,0,1
792411755984,0,2,12,18,-2,-1,0,-2
792411779797,0,-3,-16,-41,-1,-1,1,-2
792411779797,-1,-3,12,63,2,3,6,4
792411780594,-1,2,-1,-57,-2,2,-3,-4
792411780594,-2,-2,9,73,2,-1,-4,-1
792411793472,-1,-2,-13,-5,1,-4,-10,-6
792411793472,2,0,25,-25,-9,2,5,4
792411801690,1,3,-6,11,10,4,5,1
792411801690,1,-3,-13,-29,-10,-1,3,0
792411808426,1,-2,0,-5,-5,-1,2,2
792411808426,-2,-1,-8,1,7,-3,-3,-2
792411816021,3,-3,1,3,-2,0,2,2
792411816021,-1,0,0,-18,-2,-3,1,-1
792411831022,0,4,4,18,0,-1,3,3
792411831022,-3,-6,-11,-63,-10,-6,-6,-3
792411839298,-1,3,24,67,12,0,-1,-2
792411839298,2,0,-20,-28,-7,1,-6,-1
792411853471,-5,0,11,63,10,-2,-5,-7
792411853471,-3,-5,-24,-92,-9,-7,-8,-7
792411861710,2,-7,-28,44,-22,-1,6,6
792411861710,-3,7,60,38,30,4,-2,-4
792411868415,0,-1,-9,-14,-3,0,-5,-2
792411868415,2,0,-9,11,1,1,-1,4
792411875980,-2,-5,-21,-47,-3,0,-2,-1
792411875980,-2,-5,-11,-7,-17,0,4,1
792411890945,-2,2,14,-2,3,-1,2,0
792411890945,-2,0,11,34,7,-1,0,-6
792411899174,2,-3,-7,-26,-3,-4,0,1
792411899174,0,2,-4,0,-4,-2,-1,-1
792411913449,-2,1,6,-17,-1,0,-4,-1
792411913449,1,-4,0,37,7,5,2,0
792411921628,3,2,2,-11,-1,-1,0,1
792411921628,-1,-6,-15,-10,-4,0,0,2
792411936636,-1,-3,0,-6,-6,0,2,-1
792411936636,-6,4,6,22,10,-5,-5,-4
792411937420,-6,2,6,-3,-1,-3,-8,-5
792411937420,3,0,-6,-5,2,3,1,1
792411950937,0,0,-2,-8,-4,-2,-2,0
792411950937,1,0,4,16,-2,0,0,0
792411966610,-2,0,3,-9,0,-5,-4,-5
792411966610,3,-3,-12,0,-1,3,6,5
792411973462,-6,-1,2,-4,-1,1,3,0
792411973462,3,2,7,12,-3,-5,-7,-4
792411981643,9,-1,-8,-8,2,10,10,12
792411981643,0,0,-3,-4,-6,-2,-4,-4
792411997089,-3,-2,6,-1,-3,-5,-6,-3
792411997089,-2,1,-2,7,4,3,7,5
792411997875,-3,-2,1,-2,-2,-5,-3,-5
792411997875,-1,-1,-5,-2,-2,-2,0,2
792412012482,1,1,2,-3,1,0,0,-1
792412012482,-2,-1,2,6,-3,-2,-5,-3
792412019116,-3,-3,-2,-5,0,0,-1,-3
792412019116,1,1,-2,-1,-1,-2,0,1
792412033449,1,-1,-1,0,1,0,-1,-4
792412033449,0,-3,-2,-1,-1,2,4,4
792412041642,-1,0,3,2,1,1,-3,-4
792412041642,-1,-1,-3,-1,0,-3,0,-2
792412056590,0,0,0,-9,-7,-4,-2,-1
792412056590,4,-2,-6,4,4,5,7,4
792412057394,-4,-1,3,2,-1,-2,-4,-5
792412057394,-5,-3,2,-5,-6,-5,-7,-7
792412070926,6,1,-4,-6,5,6,9,7
792412070926,1,1,3,3,-2,-1,-3,-1
792412079256,0,-4,-4,-3,1,0,-2,0
792412079256,-1,1,-3,-4,-4,-1,-1,-1
792412093642,-1,0,-1,-1,-1,-5,-6,-5
792412093642,0,-3,0,2,-1,-1,0,0
792412101635,-2,-1,-4,-3,-2,1,-2,-2
792412101635,-1,2,0,-2,0,1,4,4
792412116588,-1,0,-2,15,1,1,3,2
792412116588,-1,2,2,2,-3,-3,-10,-6
792412117371,-4,-3,0,-4,0,-3,-2,-1
792412117371,1,-5,-7,-40,-4,1,6,3
792412130941,1,-2,-3,18,-11,1,4,3
792412130941,0,3,9,34,22,1,2,0
792412139176,-2,2,5,20,5,-3,-10,-8
792412139176,0,1,1,-39,-13,-5,-9,-8
792412162157,-2,-3,2,3,-2,-2,2,2
792412162157,-2,-3,0,-72,-22,0,6,2
792412162835,2,-1,-4,96,19,6,7,7
792412162835,0,-1,-2,-20,5,-1,-5,-2
792412176542,-2,-1,8,-2,-4,-4,-8,-6
792412176542,0,4,14,56,16,2,-2,-2
792412177407,-3,-1,-18,-48,7,-1,-8,-8
792412177407,0,-5,-5,-25,-9,2,12,6
792412199769,1,4,16,46,7,2,7,3
792412199769,-1,4,7,-5,-4,-4,-11,-10
792412200537,1,-3,4,-12,-5,-1,0,2
792412200537,-2,-2,-16,37,-3,2,2,2
792412213477,-1,-4,-19,-55,-5,1,0,0
792412213477,0,-1,7,6,-12,-3,-1,-2
792412221614,0,-1,-23,24,6,-1,7,1
792412221614,0,1,21,-45,0,-6,-6,-4
792412236365,0,-2,11,46,10,1,-4,-2
792412236365,-1,-6,-14,-21,-2,0,2,2
792412244209,-1,-7,2,-19,-11,-1,3,2
792412244209,-1,4,5,15,5,0,0,-1
792412251022,-2,4,8,2,-2,-1,-7,-6
792412251022,-1,-3,-16,-13,11,-1,1,4
792412259110,1,-6,-11,-54,-14,0,3,6
792412259110,1,1,5,49,4,4,7,5
792412273427,-3,-2,-7,-51,-2,0,-2,-3
792412273427,-1,0,0,32,10,-4,-5,-4
792412281671,-1,4,10,-5,-3,-7,-9,-8
792412281671,-3,-3,-8,-46,-4,-1,-3,-2
792412296652,1,-3,-22,-22,-16,2,8,8
792412296652,-2,0,30,48,4,2,-1,1
792412297404,-1,4,10,30,6,-3,-12,-10
792412297404,1,-3,-8,-46,-2,-2,-5,-4
792412310964,1,-10,-31,-69,-8,-1,5,5
792412310964,0,1,3,19,8,4,14,7
792412319148,1,5,22,21,-2,1,-4,-1
792412319148,-4,-6,-27,-10,3,-2,-5,-6
792412333448,-3,-4,-2,14,-13,-3,0,1
792412333448,2,4,19,48,0,-1,2,2
792412341633,4,1,-9,-68,-13,-2,2,5
792412341633,1,4,21,117,13,1,2,1
792412356585,-1,4,11,10,17,1,-10,-9
792412356585,-3,-5,-26,-90,-32,-6,-8,-3
792412357358,-2,-7,-47,-112,-10,3,9,6
792412357358,-1,1,23,67,2,3,5,6
792412370915,1,4,25,40,12,-6,-17,-10
792412370915,0,-3,-6,-1,13,0,-3,-5
792412379149,2,6,43,0,-5,0,0,0
792412379149,0,-2,4,28,1,-3,-4,-3
792412393417,0,-8,-64,-81,-16,-4,2,3
792412393417,-4,-4,25,51,-15,0,2,1
792412401671,3,6,13,63,12,1,-2,-6
792412401671,-6,-8,-48,-79,-19,-6,-7,-7
792412416568,1,-1,-7,110,13,3,8,7
792412416568,5,10,58,13,26,5,-1,-1
792412417364,-5,-5,-19,-48,-18,-3,2,0
792412417364,0,3,30,25,9,2,-2,-4
792412430899,-4,-2,2,-29,-3,-5,-11,-10
792412430899,2,-6,-60,-70,-19,2,8,9
792412439140,-3,1,19,2,-9,-1,3,2
792412439140,-4,-3,-17,1,7,-2,-4,-5
792412453410,-2,-4,-4,-38,3,1,1,-1
792412453410,1,-1,31,101,7,-1,-1,-2
792412461858,2,-2,-39,-88,-13,-2,-2,1
792412461858,1,8,69,58,-1,-2,3,3
792412476560,-4,6,23,44,26,4,-6,-7
792412476560,1,-1,-3,-34,0,-3,-5,-4
792412477358,1,-9,-52,-66,-7,-3,3,4
792412477358,-3,-5,-24,-31,-18,0,3,2
792412490912,1,2,31,14,0,0,1,-1
792412490912,-3,-2,-28,-56,-12,-2,-5,-6
792412499140,-4,-5,0,43,-1,2,3,3
792412499140,0,0,-4,0,11,0,-3,-3
792412522271,-1,1,6,-22,-5,-3,-3,-3
792412522271,-2,-11,-32,-68,-11,-1,3,3
792412523052,1,8,66,113,11,3,6,4
792412523052,2,4,-24,9,11,-5,-14,-5
792412536578,-3,4,50,-1,-2,1,0,0
792412536578,0,-3,-24,-4,-2,-3,0,-3
792412537360,-1,0,-2,3,17,4,3,-1
792412537360,1,-6,-14,-51,-13,-2,0,-2
792412550927,1,-9,-14,37,-6,3,10,8
792412550927,-4,5,-14,-25,-1,0,-1,1
792412559124,-2,12,42,39,2,-6,-10,-10
792412559124,0,-5,-26,-50,-11,-4,-7,-3
792412573440,4,-3,-16,-16,0,2,4,4
792412573440,-2,2,16,22,9,4,1,2
792412582370,-1,-4,-18,2,-1,-2,-3,-2
792412582370,-1,1,2,9,-1,3,2,1
792412595922,0,2,13,0,-2,1,6,3
792412595922,-2,-4,-2,13,2,2,-4,-4
792412604990,-1,-2,-6,-8,0,0,-3,-2
792412604990,0,3,11,15,0,-2,-4,0
792412610954,-1,-2,-8,-18,-3,1,-2,0
792412610954,0,-4,-7,-13,-3,-4,0,0
792412626113,-4,-6,-1,17,4,2,1,-2
792412626113,0,-1,6,1,0,4,4,1
792412633440,-3,4,-10,-7,-2,-5,-7,-4
792412633440,0,0,-1,0,-3,-2,-3,0
792412642390,2,-4,0,0,1,1,3,4
792412642390,-2,0,7,11,1,1,1,2
792412664774,-1,-1,-7,-14,-3,-4,-6,-5
792412664774,1,5,4,1,0,-5,-3,-2
792412666638,1,-2,1,3,0,-3,-4,0
792412666638,8,-2,-10,-4,5,8,10,11
792412670937,-4,-4,-2,3,-2,-4,-3,-2
792412670937,-4,-2,6,1,-3,0,-4,-2
