timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790177507671,2,1,2,1,-3,-3,-3,1
790177522692,1,2,4,0,0,2,1,-2
790177522692,2,2,1,3,2,1,1,2
790177524135,-5,-6,-11,-5,-4,-7,-2,-3
790177524135,-1,1,6,0,1,2,0,2
790177545189,1,-1,2,0,0,1,1,0
790177545189,1,0,-1,0,1,4,0,-1
790177546665,2,2,2,1,1,-2,-1,0
790177546665,-1,-2,0,-1,1,-3,-1,-4
790177558892,-1,1,0,-1,-2,-1,-1,0
790177558892,-2,-2,-2,-2,0,-2,0,0
790177567668,-2,-3,-5,-2,-3,0,-1,1
790177567668,-1,3,11,1,-3,0,-1,-3
790177582708,0,-4,-13,2,0,-2,1,0
790177582708,-2,-1,-1,-2,-1,-1,0,-2
790177584132,-2,-1,2,-3,-1,-2,-1,-2
790177584132,2,2,1,-2,-2,1,1,1
790177605153,3,5,5,2,0,2,1,0
790177605153,1,-3,-4,-1,-1,0,0,1
790177606613,-3,-2,-5,0,0,-2,-2,-2
790177606613,-3,-2,0,-1,0,-3,-3,-2
790177618707,-2,3,6,-3,2,-1,0,0
790177618707,0,-2,-7,0,-3,0,0,0
790177627663,0,-3,-5,-2,1,-1,1,1
790177627663,-2,-1,-6,-4,-4,-4,-2,-1
790177642649,-1,0,4,4,1,2,-1,0
790177642649,-2,2,6,-2,0,-2,-1,-2
790177644157,3,0,1,4,0,-2,0,0
790177644157,0,-1,-2,-3,3,2,1,1
790177665072,-2,1,-5,1,0,-2,-2,-1
790177665072,-1,-2,-7,6,0,3,0,0
790177666601,-1,1,3,-8,-4,-3,-1,-2
790177666601,-1,-2,-2,-3,0,-2,-2,-2
790177687747,0,-3,7,4,-6,-2,0,-3
790177687747,0,4,0,-18,0,0,-2,0
790177689148,0,-2,-5,16,3,-1,-1,0
790177689148,-7,-4,-1,-15,-6,-4,-3,-3
790177702564,4,2,1,9,6,1,1,0
790177702564,2,-2,0,7,-1,-1,-1,-1
790177704155,-3,1,-2,-9,-1,-1,2,-1
790177704155,-1,-1,0,-1,-2,0,1,-1
790177724991,1,-3,-5,-7,-3,1,0,2
790177724991,1,0,-3,-1,1,0,1,0
790177726623,3,0,-4,-6,0,1,-1,1
790177726623,1,-3,-3,12,-2,-2,-1,-1
790177738828,-1,-1,6,2,-2,2,-1,0
790177738828,-2,1,4,4,-1,-2,-1,-1
790177747680,-3,-1,1,6,-3,1,-1,-1
790177747680,1,-1,-4,-5,1,2,1,2
790177762706,0,-2,-5,2,7,-1,1,1
790177762706,-3,-3,-1,-22,-11,-2,-1,-2
790177764159,2,-2,8,11,3,-1,-1,-1
790177764159,-1,-2,-23,2,-3,0,-1,-1
790177785279,-2,-1,9,-11,-4,-2,-1,1
790177785279,-2,0,0,4,2,-1,-3,0
790177786605,0,0,6,17,6,1,0,1
790177786605,0,2,6,-5,5,0,0,0
790177798917,-1,0,-2,10,-3,3,0,-1
790177798917,1,-2,-12,-12,-5,-4,0,2
790177807621,-2,-2,-4,-8,-6,-2,-2,-1
790177807621,-3,-2,3,6,2,-1,-1,-1
790177822752,0,1,-2,-15,-4,1,0,-1
790177822752,3,1,2,-1,4,3,1,1
790177824101,0,0,-3,-1,-3,-1,1,0
790177824101,0,0,6,8,1,0,1,0
790177845262,-2,2,4,-3,-1,-1,0,0
790177845262,-2,-5,-20,-33,-2,1,-1,-3
790177846632,-2,-1,10,38,-6,-2,-2,-2
790177846632,-1,2,8,-3,0,-2,-2,-2
790177858879,-1,-1,-4,-14,1,-2,-1,-1
790177858879,3,3,5,24,6,-1,1,2
790177867618,0,-2,-15,-51,-17,0,0,1
790177867618,0,-2,4,13,5,0,-2,0
790177882560,0,-1,-3,-9,0,-3,-4,-2
790177882560,-1,-2,0,13,5,1,-2,-1
790177884111,-5,-3,0,23,3,-3,-2,-4
790177884111,3,2,5,1,-5,1,4,1
790177904982,-1,-2,-9,-37,-11,-1,0,-2
790177904982,-1,-1,4,8,9,-4,0,-1
790177911251,0,0,12,24,-3,2,-2,1
790177911251,-1,0,-14,-34,-9,1,-1,0
790177918853,2,0,4,32,15,-2,0,1
790177918853,-2,1,2,-23,-13,-2,-2,-2
790177927670,0,-2,-5,-1,10,0,0,0
790177927670,-2,-2,1,14,-7,-4,-2,0
790177950111,0,-1,-5,-4,-6,-3,1,1
790177950111,0,-3,-10,-80,-15,2,-1,0
790177951611,3,1,13,89,14,1,-1,0
790177951611,-3,0,3,14,4,-2,-3,-1
790177965664,-2,-2,-2,-5,-5,1,0,0
790177965664,-1,-1,5,35,12,-1,2,-1
790177967076,0,0,-6,-62,-6,-1,-1,0
790177967076,-1,-3,8,4,-2,-1,0,-2
790177987699,0,-2,1,4,2,-1,-1,-2
790177987699,0,1,4,6,-18,-1,-1,-2
790177989148,0,-2,-15,-27,10,0,1,0
790177989148,0,-2,-1,19,-7,0,0,-1
790178002534,-3,0,1,-13,3,0,-2,0
790178002534,-1,-1,-10,-5,-16,-2,-1,0
790178004128,1,2,5,11,13,1,1,0
790178004128,0,1,10,24,4,-1,-2,-1
790178024955,1,2,0,2,3,1,0,-1
790178024955,-2,-5,-8,10,-9,-5,-2,-1
790178026549,-3,-5,-10,-73,-13,-3,0,-2
790178026549,2,1,-6,50,9,2,2,2
790178047696,-2,-2,-2,4,-1,-2,-3,-3
790178047696,-2,2,20,37,9,0,-1,-2
790178049127,-2,0,-7,-19,-26,-3,1,0
790178049127,1,-3,-17,-39,14,0,0,3
790178062538,0,0,0,-1,3,-2,2,-2
790178062538,2,2,12,8,-14,-2,-1,-2
790178064055,0,-3,-2,16,7,-1,-1,-1
790178064055,-3,-2,-5,-28,6,-1,-1,-1
790178085034,0,-2,-13,-15,-12,0,0,-1
790178085034,-1,-2,5,43,7,-2,-1,0
790178086585,-2,2,12,10,-1,-2,-2,-2
790178086585,-2,-1,-4,-13,-2,-1,1,0
790178107472,0,0,-1,0,4,0,-1,1
790178107472,0,1,-3,-46,1,2,0,-1
790178109068,-1,0,-3,45,1,0,-2,-1
790178109068,2,2,10,24,0,1,1,0
790178122008,-1,0,11,-2,4,-4,-1,-3
790178122008,1,-3,-16,-13,-12,1,0,0
790178128786,-1,-4,-7,-18,18,1,-2,-2
790178128786,-1,2,9,-21,5,0,-2,-3
790178144991,0,-1,2,16,-26,1,1,1
790178144991,-1,0,3,28,25,0,-1,1
790178146561,-3,-1,-7,-27,-11,-2,-1,-2
790178146561,0,-4,-5,19,-10,0,-1,-1
790178167623,3,3,9,13,7,0,-1,0
790178167623,1,1,3,-10,-2,1,0,-1
790178169132,-3,-3,-8,-10,-6,0,0,0
790178169132,0,-3,-14,-34,-3,-1,-1,1
790178181912,0,-2,6,21,4,0,-1,-1
790178181912,-2,-3,-2,-31,7,-1,-1,1
790178188621,2,1,4,54,1,-1,0,-1
790178188621,2,2,7,4,5,3,0,1
790178205054,-3,-4,-16,-52,-7,-4,-1,0
790178205054,-4,-5,-6,30,2,-2,-1,-3
790178206608,1,3,8,-15,-12,0,1,1
790178206608,0,0,-7,-29,11,1,0,-2
790178227626,0,2,12,16,-23,3,-1,0
790178227626,0,0,15,61,30,-1,-2,-1
790178229095,1,2,-5,-24,-17,0,-1,1
790178229095,0,-1,-10,-14,-5,-4,0,0
790178242458,-1,-3,-10,-24,3,1,0,1
790178242458,-2,1,1,5,-10,1,1,-2
790178248808,1,-1,9,6,4,-1,-1,-2
790178248808,-2,-1,1,5,-8,-2,-1,1
790178265419,-4,-3,-10,-12,2,-2,0,-1
790178265419,-2,-1,-7,-24,-9,0,0,-2
790178271125,1,0,5,-2,4,-1,-1,-2
790178271125,0,0,2,-1,-1,1,-2,-2
790178287517,1,0,1,45,2,-2,1,1
790178287517,1,-2,1,11,9,1,-1,0
790178289083,-4,-4,-6,-6,10,-1,-1,-1
790178289083,0,0,-1,-6,-12,-3,1,-2
790178301811,-3,-1,-2,-10,-1,2,-3,-2
790178301811,4,6,13,22,0,1,3,3
790178308722,-1,1,3,-8,-15,-2,-1,-1
790178308722,-2,-5,-7,-9,16,-2,-2,-1
790178332506,1,0,-6,12,6,0,0,0
790178332506,-1,-1,-7,-27,-16,-1,0,0
790178334101,-3,-2,-6,-15,8,-2,-2,-1
790178334101,0,-3,-3,7,-14,-2,-1,-1
790178347542,1,0,9,-2,4,0,-1,-3
790178347542,1,0,-4,0,4,0,0,2
790178349083,1,-3,-8,-26,-4,-2,0,0
790178349083,-4,-2,1,25,-5,-6,-4,-2
790178361802,1,-1,8,28,10,0,-1,0
790178361802,-1,-1,-5,-16,-2,0,-1,-1
790178368598,2,0,-6,0,0,3,3,0
790178368598,-2,-4,-1,-9,3,0,-1,-2
790178385166,-1,0,3,-4,-9,-4,-2,-1
790178385166,1,2,1,-20,-1,1,0,-3
790178386643,0,2,2,19,-2,0,1,1
790178386643,-1,-1,-1,-14,9,3,0,0
790178407626,-1,-1,-3,13,-5,-1,-2,-1
790178407626,2,3,5,-34,2,0,-1,2
790178409133,-4,-3,-1,23,-4,-4,-3,-2
790178409133,3,2,-3,-3,-2,3,3,3
790178421914,-4,-4,-6,-1,5,-2,0,-3
790178421914,-1,0,0,-3,-5,-3,1,0
790178428663,2,1,1,-7,0,1,1,-1
790178428663,1,1,2,12,-5,-2,-1,-1
790178445205,-1,-1,-4,-10,1,-1,-1,-2
790178445205,-2,0,0,8,2,1,0,1
790178446710,-1,-1,3,4,4,-2,-2,-2
790178446710,-1,-1,-3,-1,-3,0,-1,-2
790178467637,2,3,2,-9,-3,-2,-1,1
790178467637,-1,-4,-4,8,0,1,-1,0
790178469087,-4,-1,-5,-3,3,0,1,-2
790178469087,0,0,4,-2,-5,-1,-2,-1
790178481288,-1,-2,-1,-2,2,1,-1,0
790178481288,-1,-1,2,7,-1,-1,-1,-2
790178490168,0,-1,3,-7,1,1,-1,-1
790178490168,1,0,-7,-7,-7,-2,1,-1
790178505243,-3,-3,-1,2,1,-1,-2,-3
790178505243,-1,1,0,6,0,0,-1,-1
790178506592,1,2,2,-7,1,0,0,0
790178506592,-1,-1,5,-1,-3,-1,-2,-2
790178527571,2,1,-2,-4,2,-1,-1,0
790178527571,-1,-3,-1,3,-1,-1,-1,-2
790178529090,-3,-3,-4,2,-1,-3,-3,-2
790178529090,0,4,2,8,3,5,2,2
790178541253,-3,-3,1,-9,-2,-3,-1,-2
790178541253,2,-1,-6,-2,1,1,-1,0
790178550157,3,1,3,2,3,-1,0,2
790178550157,-4,1,1,0,-4,-5,-3,0
790178565252,1,1,-1,-2,3,1,0,-1
790178565252,2,4,4,-1,-2,0,0,1
790178566636,1,-4,-7,2,0,2,-1,-1
790178566636,-2,-6,-8,-6,-2,-1,0,-2
790178588099,-2,0,3,-2,-1,1,0,-1
790178588099,1,3,7,9,4,-2,-1,-1
790178593633,2,-1,-9,-1,3,2,2,0
790178593633,-4,-5,-2,-3,-7,-4,-3,-4
790178601131,-2,-2,4,3,2,2,0,1
790178601131,-2,-3,-6,-2,0,0,1,0
790178610124,0,2,4,1,-1,0,-1,-2
790178610124,2,4,3,5,2,0,0,0
790178625198,-1,-1,-3,-4,0,1,-1,0
790178625198,-4,-5,-6,-5,-3,-5,-1,-1
790178626587,-2,-1,-2,-5,-4,-4,0,0
790178626587,-3,1,2,0,-3,-2,-2,-3
790178647577,2,4,3,3,0,2,2,1
790178647577,-1,-5,-12,2,2,0,0,1
790178649151,-4,-3,-2,-5,-4,-2,-1,-3
790178649151,1,2,6,-2,1,1,1,1
790178661321,1,-1,3,2,-1,-2,1,0
790178661321,-2,1,2,0,-3,-2,-4,-2
790178670130,0,0,-2,-1,2,1,-1,1
790178670130,1,-2,-4,-2,-2,-2,0,0
790178685095,-3,-3,-6,-3,-2,-3,-1,-1
790178685095,-1,1,4,-1,-1,0,-1,-1
790178686616,1,1,4,1,-1,2,2,1
790178686616,2,4,3,3,3,-1,-2,-1
790178707687,2,-1,-8,2,-1,-1,-1,1
790178707687,-1,-3,-3,-4,-4,-4,-1,-1
790178709081,-5,-1,2,0,-1,-3,-3,-2
790178709081,1,-2,-7,-1,-2,2,1,2
790178721264,-1,-2,-2,0,-1,-2,0,-1
790178721264,3,1,3,0,2,2,0,1
790178730155,2,1,-1,1,1,0,1,3
790178730155,-4,-2,1,0,-1,1,-3,-4
790178744407,-3,-1,-4,-1,0,-1,-1,-1
790178744407,0,1,3,-3,-5,-1,-1,0
790178751329,-2,-1,-2,-2,1,-2,-1,-2
790178751329,0,-3,-8,-1,-1,0,-1,0
790178767654,-1,0,2,-2,-2,0,3,0
790178767654,-2,1,6,1,0,0,-3,-4
790178769108,3,3,-1,1,0,2,1,1
790178769108,-3,-3,-5,-3,-3,-2,0,-2
790178781227,-2,-2,-3,-3,0,-1,0,-2
790178781227,-2,-2,2,-2,-2,-3,0,-3
790178790125,3,1,3,0,0,1,0,0
790178790125,0,-2,-6,-4,-3,-2,-1,-2
790178804491,1,3,2,2,1,1,1,2
790178804491,-3,-5,-7,1,0,-2,0,-3
790178811164,-2,0,3,-1,0,1,1,-1
790178811164,3,3,7,5,5,1,1,2
790178827698,-1,-4,-4,-3,-3,-3,-1,0
790178827698,-4,-2,-7,-6,-3,-2,-2,-2
790178829070,1,1,8,-1,-2,-2,-3,0
790178829070,2,0,-4,1,0,2,0,0
790178841362,0,2,-1,2,0,2,-1,-2
790178841362,-2,0,1,-2,-1,0,1,0
790178850071,-2,-3,-4,-3,-4,-5,-3,-3
790178850071,-2,2,11,0,0,-1,-1,-1
790178864477,2,-1,-9,2,0,-1,-1,0
790178864477,4,1,-2,-1,0,3,3,3
790178871174,-1,-3,0,1,-2,-2,-2,1
790178871174,-3,-2,-1,0,-1,-2,0,-1
790178887623,-6,-3,-2,-4,-5,-5,-4,-6
790178887623,3,4,8,2,1,4,1,1
790178889113,1,-3,-6,0,0,-2,-2,0
790178889113,0,0,3,0,0,0,1,2
790178910004,-2,-4,-4,-1,-1,-2,-1,-2
790178910004,-3,-3,-9,-1,-1,-4,-1,0
790178911584,-3,0,3,-3,-3,1,-1,-3
790178911584,5,2,-1,1,4,3,5,3
790178924342,-1,0,5,-1,-3,-4,-2,0
790178924342,-1,-1,-1,-1,-2,-2,-2,-3
790178931298,1,-3,-10,0,1,1,2,-1
790178931298,-4,-2,0,-3,-1,-2,-1,-2
790178947574,1,2,4,4,-1,1,2,2
790178947574,0,1,3,2,-2,-2,0,-2
790178949059,-2,-1,-5,-3,-2,-1,-2,0
790178949059,-3,-2,-4,-1,-1,0,-1,-1
790178969427,1,1,5,-4,2,-1,-2,-1
790178969427,-1,-1,-5,-3,4,2,-1,0
790178970069,0,-1,2,3,-3,-1,-2,0
790178970069,-2,-2,0,1,-1,-2,-2,-1
790178984362,-1,0,-3,0,0,-1,1,1
790178984362,-1,0,4,0,1,0,1,0
790178985133,0,0,1,-2,3,-1,1,-1
790178985133,-2,-2,-6,-2,-3,-2,-3,-3
790179006940,1,-1,0,2,1,1,1,0
790179006940,1,-1,-3,0,-2,-2,0,1
790179007553,-4,-2,1,-5,-4,-1,0,1
790179007553,1,-1,0,-4,-2,2,-2,0
790179029451,0,0,-4,1,1,-1,-3,-1
790179029451,-1,-1,-2,1,-2,-2,-2,-1
790179030038,0,2,4,3,-3,0,1,0
790179030038,0,-3,-1,0,0,-2,-1,-1
790179052515,0,-1,2,-6,-2,1,0,-2
790179052515,-2,-2,-4,2,1,1,0,-1
790179053287,-1,-2,-5,-3,-1,-2,0,0
790179053287,-3,-1,-1,1,-2,0,0,-3
790179075129,-2,0,1,-2,-1,-1,-1,-1
790179075129,-1,-1,0,0,-1,-1,-1,-1
790179075713,1,1,1,0,0,-3,-1,-1
790179075713,0,2,1,-4,0,0,1,-1
790179089466,0,-2,-2,2,1,0,-1,1
790179089466,-1,-1,-2,-1,-2,0,-1,2
790179090063,-3,-1,-1,1,1,-1,0,-1
790179090063,1,0,-2,0,0,-2,0,0
790179104511,-4,-4,-2,-3,-2,-3,-3,-3
790179104511,0,1,-3,2,-1,0,0,1
790179105076,1,1,3,-1,1,2,1,0
790179105076,-1,3,6,3,1,-2,0,0
790179126985,2,-3,-9,-1,-2,-1,1,1
790179126985,0,-3,-7,-8,-3,-1,-2,-2
790179127566,-5,-8,-3,-2,-2,-4,-6,-2
790179127566,3,1,4,-2,3,2,2,2
790179149392,0,5,4,13,1,1,-1,0
790179149392,-2,-2,1,4,1,-2,-1,-2
790179150053,-1,0,-3,-6,-4,-1,-2,-1
790179150053,-2,1,1,-6,-1,-1,0,-2
790179164344,2,-1,-4,-8,0,1,1,-1
790179164344,-2,-1,-1,-3,2,-1,-2,-1
790179165116,2,3,0,4,-3,2,0,1
790179165116,1,-6,-6,8,1,-2,-1,1
790179186851,-1,-1,0,-4,2,-1,-1,-2
790179186851,-3,-2,5,1,-2,-2,-4,-2
790179187585,1,3,13,14,4,2,0,0
790179187585,-1,-2,-10,-7,-5,-3,0,-1
790179209426,1,2,1,-7,2,1,0,3
790179209426,-1,-1,3,6,-10,-2,1,-1
790179210038,1,-2,-13,10,8,1,1,0
790179210038,-3,1,10,1,2,-3,-2,-3
790179223798,-3,-2,-1,-3,-3,-1,-2,-3
790179223798,-1,-1,-10,-29,4,0,0,0
790179232079,-1,-3,4,-3,-11,-3,-2,-4
790179232079,-1,-2,0,26,8,1,-1,0
790179246996,1,0,-4,0,1,-1,1,1
790179246996,0,1,8,2,-4,-1,0,-2
790179247541,2,3,5,5,3,2,-1,0
790179247541,3,3,-10,-9,1,2,0,0
790179269327,-2,-4,0,-1,-2,-4,0,-2
790179269327,-2,-5,-6,-1,-5,-2,0,-3
790179270045,0,-1,-2,-24,-1,0,-1,0
790179270045,0,2,8,11,-5,-3,-2,2
790179283804,-3,-2,-10,0,-2,2,1,2
790179283804,-1,0,-1,-5,4,-1,0,0
790179292025,0,-1,4,10,1,-1,1,1
790179292025,0,2,4,0,4,2,-1,-1
790179306921,-2,-1,-4,-2,-8,1,-2,-3
790179306921,2,0,-4,1,2,-3,-1,1
790179307553,-1,3,7,11,0,1,0,-2
790179307553,-1,-4,-6,5,0,-3,0,0
790179329441,-3,-1,2,-7,-3,-1,-2,-2
790179329441,3,2,4,-1,-8,3,1,1
790179330038,1,0,-5,9,7,0,0,-1
790179330038,-2,-4,-1,12,2,1,-2,-2
790179352523,-3,0,15,26,6,1,-1,-1
790179352523,-3,2,2,-17,2,-2,0,-1
790179353241,0,-1,-8,-21,-18,-4,0,-2
790179353241,-1,-1,-5,-12,-3,0,-1,-2
790179382587,2,-3,-5,1,4,0,1,3
790179382587,1,-1,-15,-11,2,1,-1,0
790179383245,-1,-1,7,2,-11,-1,-3,-1
790179383245,0,0,0,-15,1,2,0,-1
790179389314,0,2,15,25,6,1,-3,-2
790179389314,-2,0,-7,-9,0,0,0,0
790179390064,1,-2,-9,3,-14,-5,-1,2
790179390064,-1,2,1,-7,-3,-1,-3,-2
790179411971,1,0,1,0,2,-1,-1,0
790179411971,-2,-3,6,20,18,4,0,-1
790179412524,-5,-2,-3,-14,-8,-2,-2,-2
790179412524,1,-1,-14,-29,-2,-2,1,-2
790179426932,0,1,5,17,0,-1,2,0
790179426932,3,3,3,1,-3,2,0,1
790179427529,-2,-4,3,-21,7,0,-1,-3
790179427529,-1,-4,-3,33,-7,-5,-3,1
790179449291,-10,-6,-18,-61,-9,-3,-2,-3
790179449291,2,-1,-4,45,-15,-1,0,-1
790179450061,1,4,22,2,16,0,0,-1
790179450061,0,1,0,-20,-6,1,-1,0
790179471768,3,-2,-10,1,-2,0,0,2
790179471768,1,-1,6,7,-5,0,-1,-1
790179472567,0,-1,-14,-11,10,0,0,1
790179472567,-5,-6,-10,-13,-13,-5,-4,-2
790179486804,1,1,4,-1,33,4,2,-1
790179486804,-2,0,5,26,-6,1,-4,-1
790179487557,3,1,1,37,-7,0,3,2
790179487557,-2,3,14,22,9,-3,-1,-2
790179517509,0,1,-3,-20,-14,-2,-1,-1
790179517509,-1,-3,-7,-51,5,0,-1,-1
790179518293,0,-1,-13,17,-2,0,-2,0
790179518293,1,0,10,21,-4,2,0,0
790179531894,-2,1,4,2,8,-3,-1,0
790179531894,0,2,3,-9,3,-1,0,0
790179532546,-3,-3,-9,-5,-7,-1,-2,-1
790179532546,-1,-2,-6,-35,3,1,1,-1
790179547021,0,0,1,28,-8,-1,-2,-1
790179547021,-2,0,12,11,-19,-3,0,1
790179547537,-2,2,-10,-22,28,2,1,-2
790179547537,1,1,-3,7,-29,-1,0,-1
790179569337,1,1,8,19,28,2,-3,-1
790179569337,-4,-6,-5,-44,-5,-4,-2,-4
790179570089,-2,1,3,37,-7,2,0,-2
790179570089,0,-1,-7,-34,7,0,0,1
790179591964,-1,-1,-7,18,-14,-3,-2,-2
790179591964,2,0,2,1,0,0,-1,0
790179592560,1,1,1,-14,7,-1,0,3
790179592560,-3,-3,-5,8,-6,-3,-2,-1
790179606968,1,0,5,-19,-36,2,2,1
790179606968,-1,0,-2,10,44,0,-2,-2
790179607525,0,-1,0,-12,-17,1,2,0
790179607525,0,2,3,24,2,-2,0,-2
790179629936,0,0,1,-4,-3,0,-1,-1
790179629936,-3,0,13,20,-4,-1,-1,-2
790179630508,-3,-3,-10,-21,-6,-4,-3,-2
790179630508,0,1,1,0,19,0,0,0
790179651941,-2,-3,0,8,5,3,1,0
790179651941,-1,-2,-9,-4,-8,-1,-1,0
790179652515,0,0,0,-12,5,-1,-2,-2
790179652515,-2,-4,-2,-11,-8,0,0,-3
790179666981,1,1,-2,-4,-8,-3,0,-1
790179666981,0,1,-2,4,-10,1,0,1
790179667535,0,1,15,13,15,2,-1,0
790179667535,-7,-3,-1,7,-2,-3,-3,-3
790179689328,-2,-2,-10,-34,-3,0,-1,-2
790179689328,3,1,-3,4,-11,0,2,2
790179690032,3,4,6,18,3,3,1,1
790179690032,2,-1,12,16,14,1,1,1
790179703813,-5,-5,-18,-15,1,-4,-1,-2
790179703813,-5,-3,-8,-9,-4,-4,-2,-4
790179711989,1,2,13,-2,0,1,3,1
790179711989,1,0,-4,0,0,1,0,-1
790179726972,1,3,6,-3,-11,-2,-3,-2
790179726972,1,-1,3,12,18,0,0,1
790179727530,-6,-6,-6,6,-3,-5,-6,-4
790179727530,-1,1,3,-7,0,0,0,-1
790179749448,2,0,-3,-6,-5,2,0,0
790179749448,1,-4,-10,-19,-7,0,0,1
790179750012,1,-1,-4,9,-1,-4,-1,0
790179750012,-1,-1,-3,2,-6,0,0,2
790179763764,0,2,6,4,11,1,0,1
790179763764,0,0,-4,8,5,2,1,-3
790179772004,-2,-3,-1,-7,-5,0,-2,-1
790179772004,-2,3,4,7,-1,0,-1,-2
790179786929,4,1,4,3,0,-2,1,1
790179786929,-2,-2,0,-8,-3,-3,0,0
790179787506,-1,-1,-8,-7,-4,-2,-1,0
790179787506,0,2,-1,-11,-7,0,1,0
790179809432,1,-1,-2,0,15,-1,-2,-1
790179809432,-1,-4,0,6,-2,-4,0,2
790179810015,-4,-2,-4,-14,-8,-4,-3,-4
790179810015,1,0,1,-3,2,-2,0,-3
790179832645,-1,2,-2,-29,-18,2,0,1
790179832645,0,3,6,68,19,1,-2,-1
790179833224,2,2,4,-1,11,4,2,0
790179833224,-1,-3,-8,1,-8,2,2,4
790179846943,-6,-1,-1,-13,-8,-5,-4,-5
790179846943,2,-1,-3,-22,-4,-1,0,0
790179847606,0,0,-3,-4,-2,0,0,0
790179847606,2,5,4,-8,0,-2,-2,-1
790179869295,2,-4,-7,5,4,2,0,0
790179869295,-1,0,5,-1,-5,-2,0,-1
790179870159,-3,-2,1,10,-1,-3,-3,0
790179870159,-2,-3,-4,-16,-1,-2,-3,-2
790179892676,-1,3,1,12,2,1,1,0
790179892676,1,1,4,-3,1,1,-1,-1
790179893236,1,2,3,5,2,1,0,-2
790179893236,-2,-7,-13,1,0,-3,-1,1
790179907435,-1,-1,3,5,1,-2,-1,0
790179907435,-1,1,0,-15,-5,0,1,-1
790179908034,4,2,0,-1,-1,3,-1,2
790179908034,2,1,6,0,3,3,-1,-1
790179929349,0,-4,-6,9,0,-5,-2,0
790179929349,-4,-3,-6,-8,-5,-2,-2,0
790179930072,-2,0,2,-2,-1,-3,-1,-1
790179930072,2,2,-1,4,4,2,3,1
790179952490,0,1,-2,2,-1,1,-1,-1
790179952490,0,1,5,-4,-3,0,-1,0
790179953314,1,-2,-11,1,2,1,0,0
790179953314,-1,-1,-2,-4,-4,-3,-3,-1
790179966964,-2,-1,7,7,1,0,0,-1
790179966964,0,-3,-8,-5,-6,-4,-2,1
790179967548,-2,0,0,-7,-2,-2,0,-2
790179967548,3,-1,0,6,3,2,1,1
790179997632,-3,-5,2,5,-1,-3,-3,-4
790179997632,-1,1,5,0,0,0,-1,-3
790179998266,1,1,-1,-3,1,2,3,3
790179998266,-3,1,2,1,2,-2,-4,-4
790180011528,1,-1,-1,-5,-3,-1,0,0
790180011528,-3,-3,-14,-4,-2,-1,-1,-2
790180019642,-2,-1,4,0,-6,1,-1,-1
790180019642,1,-1,4,3,11,1,-1,-2
790180026931,0,0,2,1,-3,-4,-2,-1
790180026931,-1,1,0,-1,0,0,-1,-1
790180027492,-2,-5,-8,-2,-2,-3,-2,-1
790180027492,-4,-1,-1,-1,-5,0,-2,-2
790180049510,4,3,1,1,1,2,3,2
790180049510,1,1,5,0,1,1,-1,-1
790180050062,-1,-1,-1,2,-3,-2,0,-1
790180050062,-7,-6,-7,-6,-5,-5,-4,-6
790180071777,3,-2,-9,-1,2,1,-2,0
790180071777,0,1,6,-2,-3,0,0,0
790180072510,-1,-1,-3,-4,-2,3,4,0
790180072510,5,3,0,1,1,-2,3,4
790180095052,-3,0,2,1,0,-3,-3,-2
790180095052,1,0,-3,0,2,2,2,1
790180095714,1,-4,0,2,3,0,-1,-1
790180095714,-2,-2,-2,-4,-6,-3,0,0
790180109440,-1,-1,-2,2,-1,2,0,0
790180109440,1,2,3,5,3,-1,-3,-2
790180110032,-2,-3,-8,-6,-1,-3,-1,-1
790180110032,0,0,2,-2,-3,2,1,-1
790180131805,-1,-1,-2,0,0,1,0,1
790180131805,-1,-3,2,-2,0,1,-3,-3
790180132621,0,1,0,3,0,-1,-1,-2
790180132621,0,4,-4,-2,-4,-4,0,3
790180146779,-4,-2,1,-2,-3,-1,-4,-3
790180146779,-1,4,-1,-1,0,0,0,1
790180147651,4,1,1,-4,0,3,0,0
790180147651,0,0,4,5,4,4,0,1
790180169437,-4,-4,-5,-2,-3,-8,-3,-2
790180169437,-1,-2,-8,-4,-1,0,1,2
790180170012,-3,-2,-4,-2,0,-3,-3,-2
790180170012,0,-1,3,-1,-3,-2,-4,-3
790180191884,4,4,11,3,3,6,4,3
790180191884,-2,-5,-7,0,-1,-3,-3,-4
790180192565,-1,0,0,-2,-1,-2,0,3
790180192565,0,-2,-3,-1,-1,-1,-1,-2
790180206927,2,0,-2,1,0,1,1,0
790180206927,1,2,4,-1,-1,1,0,0
790180207589,-3,-3,1,-1,-2,-2,-2,-2
790180207589,-1,-1,1,0,1,1,-2,-1
790180229409,1,-1,-1,1,2,0,1,1
790180229409,-5,-1,-4,-3,-3,-5,-1,-3
790180230058,-1,2,-4,-3,-2,-1,-1,-2
790180230058,-1,-3,-5,0,0,-3,0,3
790180251722,-1,-2,2,-2,-4,-5,-4,-4
790180251722,4,2,5,0,2,4,2,4
790180252557,3,1,-1,-2,1,3,-2,2
790180252557,0,2,2,1,0,3,1,-1
790180266882,0,-3,-8,-2,0,-1,-1,0
790180266882,-4,-3,-1,-2,-2,-5,-2,-3
790180267513,1,1,7,1,-1,1,1,-1
790180267513,0,-4,-6,2,0,1,0,1
790180289473,-4,-1,-8,-3,-2,-5,-2,-3
790180289473,-2,-1,5,-4,-2,-1,0,0
790180290054,1,1,1,1,2,3,2,1
