timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
788801475794,3,-1,-13,-26,0,2,1,3
788801496640,8,9,5,21,-9,-5,3,7
788801496640,-7,-20,-18,19,-33,-18,-14,-8
788801498234,13,15,21,-20,30,15,9,10
788801498234,-2,5,9,15,15,6,5,-1
788801510401,-3,-2,-7,-22,-13,0,-1,-5
788801510401,-4,-7,-5,3,3,-8,-6,-2
788801519281,-2,1,6,19,-7,-1,2,0
788801519281,-1,1,9,26,18,2,1,0
788801534735,1,2,-5,-35,-13,2,3,2
788801534735,-2,-3,-9,-18,5,0,0,-1
788801536202,-6,-10,-4,11,-25,-10,-12,-4
788801536202,7,0,-5,-21,8,-1,-2,2
788801556646,0,8,10,32,11,6,5,4
788801556646,0,2,2,-8,-2,1,-3,0
788801558301,0,1,2,11,10,2,4,-1
788801558301,-4,-12,-11,-11,-31,-7,-7,-5
788801587300,2,-1,-1,-3,22,-1,-4,-2
788801587300,4,-1,-6,-26,-28,-2,0,5
788801588900,4,5,10,28,16,0,1,2
788801588900,-2,1,6,18,13,0,-3,-6
788801593370,-3,-1,-8,-43,-27,0,1,-4
788801593370,4,3,0,1,17,2,2,6
788801594205,-8,-12,-8,1,-8,-7,-9,-7
788801594205,0,-3,-3,-2,2,2,-1,1
788801615951,0,0,5,16,3,2,-2,0
788801615951,-6,0,-1,-4,1,-6,-3,-7
788801616751,3,0,-10,-5,-11,0,4,5
788801616751,-4,3,7,6,11,0,0,-2
788801638918,-1,-8,-4,13,1,0,-1,0
788801638918,0,-5,-5,-23,-11,1,0,1
788801639704,6,11,8,4,10,5,7,2
788801639704,-2,3,5,6,1,0,-3,1
788801663151,-4,-7,-5,6,-4,-3,-3,-2
788801663151,1,-4,-8,-7,-3,-1,-1,1
788801663952,-1,-5,-18,-19,-4,-7,-4,-2
788801663952,0,2,1,-3,1,5,3,1
788801675941,-2,-3,-3,2,-3,-4,-4,-5
788801675941,2,0,3,-3,7,4,1,0
788801676749,-6,-5,2,5,-1,-3,-7,-5
788801676749,4,11,13,7,0,2,7,3
788801698436,-2,-2,1,4,6,-2,-2,-3
788801698436,0,-2,1,28,11,0,1,-1
788801699217,-1,6,8,-12,-8,1,2,-1
788801699217,-1,-2,-2,26,-3,3,2,0
788801713360,3,2,1,-23,-9,3,0,0
788801713360,-1,-10,-14,-40,8,-6,-9,-2
788801714201,11,4,1,34,-8,0,2,4
788801714201,-4,-5,-6,-7,15,-9,-5,-5
788801735931,-2,6,11,36,-9,3,5,0
788801735931,-8,-1,5,-15,-10,-1,0,-5
788801736753,0,-1,-9,-22,16,5,3,3
788801736753,-6,-9,-4,8,0,-2,-5,-5
788801765701,-1,-6,-6,5,-7,-6,-5,0
788801765701,6,12,0,-9,6,7,8,4
788801774779,-8,-6,0,-1,-8,-4,-5,-6
788801774779,4,1,-3,-10,-10,-2,-2,3
788801776385,-1,1,1,-2,8,0,3,0
788801776385,-3,-5,-3,0,-17,-5,-6,-2
788801777219,4,9,6,5,14,6,5,5
788801777219,-6,-2,-2,-6,-2,-1,-2,-4
788801795909,2,-2,-1,1,6,0,1,0
788801795909,-1,4,6,13,-7,-4,1,1
788801796702,5,8,5,16,9,10,11,3
788801796702,-1,2,-1,-30,-4,3,-1,-2
788801818370,0,-3,-4,-9,0,0,0,2
788801818370,0,-6,1,4,7,3,-4,-3
788801819190,-2,0,7,20,8,-6,-5,1
788801819190,4,-6,-15,-15,-34,-7,1,2
788801833814,-6,-9,-17,-14,0,-7,-5,-7
788801833814,1,2,0,7,5,7,6,5
788801840962,-3,-13,-19,-27,-13,-9,-5,-1
788801840962,0,5,11,16,13,2,3,1
788801864093,4,19,24,11,9,8,7,5
788801864093,-1,-2,3,5,-4,0,-1,-2
788801864898,0,-2,-4,-11,-1,4,2,0
788801864898,-5,-15,-21,-4,0,-4,-6,-4
788801878395,1,0,-3,-7,-4,-4,0,1
788801878395,0,15,22,21,13,7,5,1
788801879229,-3,3,18,13,-2,-1,-2,-4
788801879229,0,-1,5,6,1,-1,-2,-2
788801893430,-2,-9,-18,-15,-5,-3,-3,0
788801893430,-3,-8,-16,-12,-8,-8,-3,-2
788801894228,-2,-6,-10,-12,-8,-5,-6,-1
788801894228,0,10,20,14,6,4,5,1
788801916166,0,4,14,11,7,3,-2,-2
788801916166,0,-6,-16,-10,-4,-5,-3,2
788801923410,-4,-14,-23,-17,-9,-5,-7,-4
788801923410,-3,-5,-6,-11,-1,-4,-4,-1
788801938183,1,2,0,0,0,0,1,-1
788801938183,1,6,8,8,1,1,2,0
788801953868,0,3,7,7,3,1,0,-3
788801953868,3,4,7,3,1,3,4,3
788801961597,-1,2,1,-3,0,3,1,0
788801961597,-2,0,2,2,-1,-3,-1,0
788801962422,-1,-4,-2,1,1,-2,-2,-3
788801962422,3,0,-3,-4,-2,-2,1,2
788801975883,-4,-5,-6,0,-3,-4,-6,-5
788801975883,8,6,6,3,4,6,6,5
788801976688,-4,1,2,-3,-4,0,-2,-3
788801976688,-3,-5,-8,-4,-1,-3,-5,-1
788801998410,1,5,6,5,3,1,3,1
788801998410,-2,-3,-5,-6,-4,-3,-5,-4
788801999169,1,-1,0,0,-1,-1,1,-1
788801999169,-1,-1,-1,0,1,0,1,-1
788802029233,-5,-8,-6,-1,-2,-5,-7,-2
788802029233,3,3,2,-2,1,2,3,1
788802029903,1,2,5,3,1,2,3,0
788802029903,-6,-5,-3,2,-2,-3,-6,-4
788802035644,5,2,-2,-6,-3,0,4,7
788802035644,-4,-6,-7,-7,-6,-5,-6,-4
788802050939,4,6,3,1,6,2,2,1
788802050939,1,2,4,5,5,6,5,0
788802066652,-2,-3,0,4,2,-1,-3,-1
788802066652,-2,-5,-1,3,-3,0,-1,-3
788802067391,-1,-2,-3,-7,-5,-3,-3,0
788802067391,-1,-3,-6,-11,-4,-2,-4,-2
788802073392,1,0,0,0,2,0,0,1
788802073392,0,3,7,5,4,4,2,1
788802074209,-5,-2,2,5,-1,-4,-2,-5
788802074209,3,1,-5,-4,-3,0,0,1
788802095885,0,-2,-8,-6,-2,-2,-2,-1
788802095885,2,2,5,1,4,2,-1,0
788802096675,2,3,6,6,-2,2,1,0
788802096675,-3,-3,4,3,-1,0,-1,-1
788802118594,2,-2,-10,-5,0,2,5,-1
788802118594,-3,-5,-12,-9,-4,-5,-4,-3
788802119203,-2,-5,-7,-10,-4,-2,-2,0
788802119203,2,14,24,20,11,5,6,3
788802133389,-2,0,14,13,0,-2,-2,-1
788802133389,-3,-9,-20,-17,-8,-7,-4,0
788802134178,-6,-18,-31,-24,-7,-7,-8,-6
788802134178,3,3,1,-2,-1,-1,0,2
788802155968,0,0,3,1,-4,0,1,-1
788802155968,0,5,10,6,8,0,1,0
788802156740,0,1,4,5,-1,0,-1,1
788802156740,-1,-2,0,-1,-8,-2,-2,-3
788802185630,-2,1,2,5,8,1,-1,-2
788802185630,1,1,4,7,-2,1,2,-1
788802194756,-3,-4,-3,-1,3,1,0,-1
788802194756,-3,0,-5,-3,7,0,1,-2
788802196388,1,1,2,8,-6,-1,0,0
788802196388,-1,2,6,-6,-5,0,1,1
788802197192,-1,6,15,8,-1,2,0,1
788802197192,1,-6,-10,-2,1,-1,-4,-1
788802215903,-3,-12,-22,-19,-6,-8,-6,-4
788802215903,0,-2,-1,11,3,-3,-3,-1
788802216704,5,8,6,-5,5,5,8,3
788802216704,-1,-4,-8,-5,-4,-3,-2,-1
788802238393,-2,4,12,1,-1,6,0,-2
788802238393,-2,0,-5,-9,13,2,1,-2
788802239240,4,-8,-13,-3,-27,-10,-2,0
788802239240,2,-1,-2,-3,7,-2,-2,0
788802253406,0,-4,-10,-3,1,-1,-1,-1
788802253406,-2,0,10,3,-3,-1,-2,-3
788802254187,4,14,11,8,14,8,6,2
788802254187,-1,2,9,9,0,1,1,-2
788802276061,-2,1,9,5,-4,-2,-2,-2
788802276061,-5,-4,1,22,9,-1,-8,-4
788802276687,7,9,0,-1,-1,2,4,4
788802276687,-3,11,10,-24,-6,7,7,-1
788802298587,-2,-3,-6,-28,-15,1,-3,1
788802298587,-4,-14,-22,-18,-16,-7,-3,0
788802299254,-6,-18,-13,13,14,-8,-13,-5
788802299254,4,2,8,13,-15,-2,0,2
788802313366,7,10,6,6,15,1,4,3
788802313366,0,-1,-8,-2,3,3,3,0
788802314207,-4,0,7,9,7,2,-1,-3
788802314207,-2,-1,-6,3,2,3,-4,-3
788802335961,-1,-4,-13,-6,-11,-1,2,1
788802335961,2,2,0,-13,-10,-4,-1,0
788802336826,-6,-2,-3,-34,-5,-6,-3,-5
788802336826,1,3,14,43,0,-1,1,0
788802366747,-4,-4,3,-4,7,1,-1,-3
788802366747,4,7,2,4,10,7,7,3
788802367382,-5,0,-1,-18,0,2,-1,-4
788802367382,1,-11,-20,-18,1,-5,-4,0
788802372828,-2,-4,3,33,-1,-5,-6,-4
788802372828,1,0,5,-10,-13,1,0,1
788802380916,-1,1,2,0,8,3,1,0
788802380916,2,1,-1,-4,-7,-4,-1,1
788802395972,2,1,-2,9,1,1,3,1
788802395972,-3,-1,1,5,13,-2,-3,-3
788802396692,2,0,2,10,-20,-2,0,0
788802396692,-1,-4,-8,-13,6,-1,1,-2
788802418577,0,2,2,-6,14,4,1,1
788802418577,1,9,20,25,0,2,3,-1
788802419275,1,8,8,32,-14,1,5,1
788802419275,-4,-6,-14,-38,1,-4,-4,-5
788802432915,5,-4,-21,-46,-24,-2,-5,4
788802432915,-3,-13,-22,-27,17,-6,-8,-1
788802441071,0,-1,3,14,-15,-4,-2,0
788802441071,-1,6,20,42,21,3,5,1
788802455954,-1,5,15,-3,1,2,0,1
788802455954,2,-3,-10,-12,-20,-2,1,1
788802456858,-2,-11,-14,-6,8,-2,-3,-1
788802456858,0,-1,-6,-4,-3,0,0,0
788802478152,0,2,9,19,13,1,2,-1
788802478152,1,6,10,15,2,3,3,0
788802486063,4,14,20,7,6,6,8,2
788802486063,-1,-1,0,0,-4,-1,-1,-2
788802492874,-1,-4,-7,7,1,-4,-1,0
788802492874,-4,-14,-18,-17,-17,-9,-9,-5
788802500923,2,-6,-14,-10,8,1,-2,0
788802500923,-1,2,2,-7,-2,2,-1,1
788802515880,1,9,26,33,25,4,2,2
788802515880,3,0,-8,-27,-30,-3,2,-1
788802516736,-1,-12,-24,-26,-3,-11,-8,-1
788802516736,4,-10,-17,-13,-15,-10,-6,-2
788802538420,-3,2,4,1,5,0,-1,-2
788802538420,-6,0,13,24,15,3,-2,-4
788802539262,3,12,20,21,18,11,7,5
788802539262,-4,5,10,17,2,8,5,-1
788802561590,-6,-8,-11,-27,-21,-5,-4,-6
788802561590,5,3,-1,9,1,-2,2,3
788802562361,-3,-13,-18,-22,-20,-9,-7,-2
788802562361,-1,-4,-11,-42,1,-5,-4,-1
788802576033,2,1,-2,15,13,4,-1,4
788802576033,2,7,11,-1,-25,3,5,2
788802576696,-1,1,5,12,17,1,1,-3
788802576696,-6,-8,-3,6,6,-6,-6,-6
788802598445,1,-2,-8,-16,-25,-3,1,1
788802598445,-1,0,5,8,24,4,-2,-2
788802599209,2,1,5,15,-17,0,1,1
788802599209,-1,0,10,18,18,2,-1,-1
788802612756,6,11,0,-21,2,10,10,5
788802612756,-1,-10,-18,-10,-7,-5,-5,-1
788802621069,2,1,-2,-19,1,-3,0,0
788802621069,-3,-8,-6,4,-17,-10,-4,-1
788802644157,0,0,-1,17,2,-5,-3,-2
788802644157,2,12,18,22,10,11,9,2
788802644879,-3,2,-2,-35,12,5,1,0
788802644879,2,5,3,-1,-10,2,2,2
788802666584,-4,-8,-4,6,-11,-7,-6,-1
788802666584,-2,0,8,22,11,1,-1,-5
788802667402,-2,-3,-3,-10,-2,-3,-2,-3
788802667402,8,12,8,11,-2,6,10,7
788802672694,-4,-9,-14,-25,9,-3,-2,-4
788802672694,-5,-7,-5,-7,-32,-9,-7,-4
788802680872,2,7,18,31,32,6,7,1
788802680872,-7,-11,-9,-20,-43,-11,-10,-6
788802696027,8,4,-5,-17,15,6,4,4
788802696027,1,-11,-20,-11,23,-3,-5,0
788802696759,-4,1,8,18,-12,-1,-1,-2
788802696759,-8,-2,8,30,5,2,-3,-5
788802718529,-2,-5,-4,14,-3,-4,-3,-4
788802718529,2,4,-2,-27,-9,-1,4,1
788802719228,-1,4,-2,-21,2,1,1,0
788802719228,1,2,5,11,14,3,-1,-2
788802749077,-5,-9,0,9,-18,-5,-8,-6
788802749077,2,8,7,11,19,8,5,2
788802749851,0,1,-6,-7,-5,0,1,0
788802749851,6,14,6,-12,-1,6,9,8
788802755929,-9,-8,1,6,0,-5,-7,-8
788802755929,5,-2,-5,2,3,0,1,3
788802756871,0,5,10,19,0,3,2,1
788802756871,2,-8,-17,-17,2,-1,-2,-3
788802778349,1,4,-4,-17,-6,0,4,2
788802778349,-2,2,7,-4,-1,0,2,0
788802779162,-8,-16,-15,-5,-10,-7,-11,-6
788802779162,4,1,1,12,9,2,3,3
788802801367,-2,-3,-1,4,4,-3,-2,-3
788802801367,-1,1,0,-8,2,-1,-1,-1
788802802137,-5,-10,-9,-2,-14,-6,-6,-5
788802802137,3,8,4,-11,2,1,3,4
788802824065,-8,-10,5,17,2,-5,-9,-6
788802824065,3,-1,-11,-20,-13,-1,4,5
788802824831,-1,15,19,17,25,8,7,-4
788802824831,-10,-17,-11,-6,-24,-11,-11,-6
788802838392,5,3,-4,-8,1,2,4,5
788802838392,-7,-4,2,8,3,-1,-5,-4
788802839195,-1,-8,-9,-2,-6,-5,-7,0
788802839195,3,5,3,-6,9,5,3,3
788802852763,-1,5,0,-1,-2,3,5,-1
788802852763,-2,-2,3,9,1,-2,-2,-3
788802861052,4,0,-2,-3,-5,-1,2,1
788802861052,-7,-7,-5,-7,2,-5,-3,-4
788802875640,8,11,3,-3,-4,2,6,6
788802875640,-5,-5,-1,8,1,-2,-5,-5
788802883399,2,-2,-7,-7,-6,-4,-2,0
788802883399,1,5,8,13,9,3,1,-2
788802898589,0,1,4,4,-4,1,1,0
788802898589,2,8,10,18,-1,4,4,3
788802899176,-6,-13,-15,-62,-12,-6,-9,-3
788802899176,1,-9,-13,-4,5,-1,-2,-1
788802921710,4,5,4,8,-9,-8,1,2
788802921710,1,6,8,21,8,2,3,-1
788802922588,0,1,1,3,-5,-2,0,0
788802922588,-5,-1,-5,-22,0,1,1,-2
788802935670,-4,-8,-5,-7,1,-1,-5,-5
788802935670,1,0,0,5,-3,-1,0,3
788802943143,4,-1,0,12,3,1,2,2
788802943143,-3,6,5,-3,0,0,0,1
788802958500,3,7,8,14,4,5,2,-2
788802958500,-8,-11,-8,-15,-3,-5,-7,-6
788802959184,-5,-1,1,10,4,0,-3,-3
788802959184,-2,-6,-10,-9,-4,0,2,0
788802981585,-4,3,1,2,-2,-4,1,1
788802981585,-1,-1,0,-9,-15,-21,-7,-5
788802982359,-1,-8,-2,12,3,0,-5,-2
788802982359,8,9,7,-1,9,14,6,6
788802995981,5,14,11,-4,13,18,9,3
788802995981,-3,-4,-2,-3,1,3,-3,-3
788802996650,-1,-3,-3,4,-5,-5,1,3
788802996650,3,1,-1,1,-5,-8,-3,2
788803026704,-2,-2,1,7,4,-2,-1,1
788803026704,2,7,8,4,2,1,2,0
788803027417,1,-4,-6,-7,-7,-4,-1,0
788803027417,4,9,10,28,14,5,6,0
788803049054,-3,-8,-8,-43,-11,-6,-8,-4
788803049054,2,-7,-10,-24,3,-1,-2,2
788803049852,-1,-3,-2,16,-7,-3,-4,-2
788803049852,0,-5,0,6,-11,-6,-4,-3
788803055957,3,2,1,15,13,3,4,2
788803055957,2,8,7,5,9,10,3,1
788803056783,-3,-1,-2,-7,-3,-1,-2,-4
788803056783,-8,-15,-11,0,-5,-8,-11,-4
788803078369,7,10,4,0,0,3,10,4
788803078369,-5,-3,3,7,17,0,-1,-1
788803079345,-1,4,1,-16,-29,0,3,1
788803079345,-2,-10,-17,-33,-21,-10,-7,-2
788803101550,0,-5,1,11,26,2,-4,-1
788803101550,3,0,1,9,-14,1,2,-1
788803102340,-1,7,15,62,23,2,7,1
788803102340,-9,-5,2,-11,-5,0,-3,-8
788803115902,0,-4,-15,-62,-24,-5,-5,0
788803115902,1,0,-1,11,32,3,-5,1
788803116698,1,-2,-3,3,-15,-6,-4,0
788803116698,1,6,12,30,-13,-2,3,0
788803138472,-5,-6,-2,-5,4,-4,-5,-4
788803138472,0,0,-5,2,-1,1,6,1
788803139359,-3,1,3,-10,14,2,-1,-2
788803139359,4,4,-11,-39,-18,2,6,3
788803161589,-6,-4,2,25,11,-5,-7,-5
788803161589,-7,-15,-14,-14,-20,-3,-9,-5
788803162360,15,20,14,7,14,10,14,10
788803162360,-3,-2,-1,9,28,0,-2,-2
788803175889,0,0,1,8,-35,-6,-2,-2
788803175889,-4,-3,-4,-4,9,-3,-2,-4
788803176637,-2,-2,-3,-1,-14,2,1,0
788803176637,5,4,6,-30,15,3,0,3
788803198329,-1,-8,-6,10,-3,-4,-2,3
788803198329,3,5,3,0,2,-1,1,1
788803199123,-2,1,5,17,4,-2,1,-3
788803199123,-2,-1,2,4,-5,-5,-1,-2
788803237897,-2,-2,1,0,7,5,1,0
788803237897,2,3,-1,2,-9,0,5,3
788803238805,-4,-5,-10,-32,-5,-1,-5,-4
788803238805,6,11,7,-17,-2,8,3,3
788803240363,0,-8,-4,32,-13,-6,-5,0
788803240363,-3,-8,3,10,1,-6,-7,-3
788803251109,2,-5,-14,-42,6,2,2,-1
788803251109,-1,-5,-7,15,-3,-4,-5,-3
788803258371,-3,-1,0,9,3,2,1,-3
788803258371,-1,1,0,-10,-1,1,0,-1
788803259123,-2,-2,-1,11,7,-3,-5,0
788803259123,-1,-3,2,12,-1,-3,0,-2
788803281596,-4,0,6,23,-20,-5,0,-3
788803281596,-4,-1,-4,-36,3,-1,-3,-2
788803282525,4,5,5,8,11,4,4,6
788803282525,-3,-4,-3,2,-7,-3,-7,-3
788803295879,-2,-1,0,8,12,1,0,-5
788803295879,-4,-4,0,1,-16,-9,-3,-4
788803296683,5,7,11,26,11,7,7,6
788803296683,-2,9,6,-3,2,6,6,0
788803326583,-6,-13,-17,-29,14,-2,-7,-3
788803326583,5,1,-4,5,0,1,1,3
788803327340,-7,-9,-3,-39,-40,-11,-10,-9
788803327340,2,-5,-4,7,-3,-6,-1,2
788803341561,2,4,-2,-2,5,1,1,1
788803341561,-1,-7,-7,4,17,1,-3,-2
788803342362,-2,-1,5,38,12,-2,0,-5
788803342362,-3,4,4,-5,-17,2,4,-2
788803355838,0,7,-1,-41,2,4,6,2
788803355838,1,0,-3,-16,-4,0,-3,1
788803356888,2,-2,-5,-6,-6,-1,-1,0
788803356888,-2,-10,0,17,10,-4,-8,-4
788803378591,-1,-3,9,38,6,-4,-5,-5
788803378591,1,3,-10,-14,-5,5,8,2
788803379202,4,16,10,-17,0,6,9,3
788803379202,-5,-14,-20,-17,-5,-7,-6,-2
788803401037,3,4,1,3,14,1,3,4
788803401037,-4,-1,15,35,-22,-3,-1,-5
788803401673,-2,-9,-12,-38,-7,-7,-5,0
788803401673,5,5,-1,-11,-16,6,4,4
788803416018,-1,-7,-5,-2,26,-2,-8,-1
788803416018,1,2,-2,-1,-1,-2,1,2
788803416649,0,1,5,32,5,-3,3,0
788803416649,-3,0,0,-9,-7,-3,0,-5
788803439058,0,5,1,-15,-12,2,3,1
788803439058,-1,-2,2,1,-18,-5,-3,-1
788803439734,-2,-2,3,34,21,1,-3,-1
788803439734,0,4,7,-1,16,7,3,1
788803477963,-3,0,1,7,-10,1,3,-3
788803477963,1,4,4,1,9,3,2,1
788803478640,2,-5,-18,-56,-18,-1,0,-1
788803478640,0,-3,6,45,16,-3,-2,0
788803480246,-2,-1,0,21,2,-1,0,-2
788803480246,3,11,11,-29,-5,0,4,4
788803483381,0,-3,-9,-23,19,1,-4,0
788803483381,2,-10,-17,-19,-48,-9,-11,0
788803498386,0,-7,-2,-1,-21,-13,-6,1
788803498386,-1,-2,5,42,27,2,0,-2
788803499238,-3,5,6,0,16,7,4,-1
788803499238,0,7,8,-4,15,6,4,1
788803520930,-1,3,7,13,0,0,0,0
788803520930,0,2,-1,-11,-36,-1,1,2
788803521670,-3,-3,0,20,22,1,-2,-1
788803521670,-2,-2,2,13,4,0,-2,-2
788803535901,-2,1,-5,-29,-14,0,1,-3
788803535901,-1,-1,-6,-8,13,5,3,2
788803536660,-3,-6,-10,-21,-2,-1,-3,-1
788803536660,4,0,-8,-45,-1,-2,1,4
788803558508,5,-3,-1,-1,-1,-8,-8,2
788803558508,0,-8,0,8,-42,-13,-8,-4
788803559274,2,-2,1,45,-9,-2,2,-2
788803559274,-4,-1,-5,-8,38,6,2,-2
788803580860,5,5,-5,-28,4,8,6,3
788803580860,-2,1,4,22,12,-1,1,-1
788803581637,-4,-1,4,-8,-20,-4,-2,-4
788803581637,0,5,5,13,14,2,2,1
788803596687,-5,-5,-1,-6,-19,-1,-3,-2
788803596687,2,-1,3,10,15,2,-1,1
788803603423,2,3,7,19,7,1,-1,1
788803603423,-5,0,3,7,-13,-2,1,-4
788803626711,0,7,8,7,9,7,5,-1
788803626711,0,-1,-2,8,4,-1,1,-2
788803627402,-2,-7,-20,-76,-13,-7,-7,-3
788803627402,-2,-12,-8,18,-4,-8,-13,-2
788803657320,6,6,12,17,-12,-4,2,4
788803657320,1,13,7,-16,-2,8,6,-1
788803658014,-1,-7,-7,13,47,1,-7,-1
788803658014,-5,-11,-4,26,-15,-9,-9,-6
788803659706,1,-2,0,-13,-49,-6,-1,1
788803659706,-1,-3,-4,-8,27,-2,-1,0
788803670861,-3,1,10,25,-9,2,0,-2
788803670861,-1,6,7,2,16,4,7,0
788803678314,-3,1,-3,-13,20,4,2,-3
788803678314,-4,-3,-9,-18,-26,-4,-3,-1
788803679130,0,3,1,5,-9,-1,1,2
788803679130,2,2,10,46,9,1,4,2
788803701035,-5,0,12,24,8,1,-3,-5
788803701035,2,1,-22,-94,-9,5,3,3
788803701693,3,-5,-16,-43,-33,-8,-8,3
788803701693,1,-3,6,33,22,-8,-8,1
788803725558,-1,-5,-1,35,-17,-7,-5,-3
788803725558,-1,5,14,29,24,3,1,-3
788803726391,-1,2,4,-2,-6,3,3,-1
788803726391,2,1,-2,-15,-11,1,2,1
788803746553,-4,-10,-12,-7,0,-3,-6,-4
788803746553,-3,-5,-4,-3,8,-1,-3,-2
788803747458,0,7,11,28,2,4,5,-1
788803747458,-4,7,0,-10,15,7,5,-3
788803768805,0,-5,-15,-62,-37,0,0,1
788803768805,-3,-6,-1,52,18,-6,-9,-2
788803769592,0,1,0,-13,-26,-6,0,-2
788803769592,-4,-4,-5,-26,3,-2,-2,-2
788803783232,7,12,3,-5,11,10,6,5
788803783232,2,-5,0,13,42,6,-4,2
788803790909,3,9,21,66,-8,0,6,0
788803790909,-2,0,-3,-43,-31,-8,0,-6
788803798340,2,-1,-8,-12,6,0,5,5
788803798340,-3,-14,-16,-25,-32,-4,-8,-2
788803799122,0,-7,-4,23,68,5,-4,-1
788803799122,0,-4,0,19,-43,-7,-1,-2
788803821309,-2,11,2,-50,-10,0,4,0
788803821309,1,3,1,0,10,0,-1,0
788803822117,-5,-9,-2,9,-10,-1,-5,-2
788803822117,0,2,3,-2,-7,-1,0,-1
788803844236,2,1,2,11,27,4,3,0
788803844236,-1,3,5,16,-6,2,3,-1
788803844870,-5,1,-3,-30,-18,-4,2,-2
788803844870,0,1,0,-10,13,6,-1,-1
788803858164,-6,-13,-5,26,7,-6,-8,-4
788803858164,7,-3,-8,-13,-17,-6,0,6
788803865869,7,5,3,-9,25,7,1,5
788803865869,-4,-11,-6,25,-11,-7,-7,-2
788803880865,-5,-10,-9,-5,-33,-9,-7,-5
788803880865,6,19,16,-15,6,6,10,3
788803881759,-7,-5,-3,-11,-13,-1,-2,-6
788803881759,7,13,5,0,34,13,11,8
788803896638,-4,-5,6,42,24,2,-5,-4
788803896638,-4,-6,-2,-8,-38,-8,-6,-7
788803903416,3,5,6,23,-1,0,4,3
788803903416,-1,0,-12,-66,-3,1,0,-1
788803918365,-5,-9,-3,33,19,-5,-7,-4
788803918365,1,-5,-11,-36,-22,-7,-3,3
788803919174,3,1,-4,-6,-1,2,1,4
788803919174,0,-1,5,17,8,0,-3,-2
788803940965,1,2,5,7,1,-3,1,0
788803940965,1,15,11,8,8,9,8,3
788803941817,-6,-9,-9,-24,-5,-9,-8,-6
788803941817,2,-2,-6,12,-11,-3,1,2
788803964053,-4,-2,-2,-7,3,-3,-1,-3
788803964053,-5,-6,2,9,-18,-1,-1,-5
788803964878,5,15,9,7,21,9,8,5
788803964878,-1,-7,-8,-33,24,-1,-6,-5
788803978369,8,8,3,3,-38,-1,4,5
788803978369,-7,-14,-6,18,3,-10,-11,-9
788803979172,-4,0,-3,-3,-15,0,3,-1
788803979172,1,4,7,15,19,5,4,1
788804000874,5,8,2,-35,13,10,5,5
788804000874,-1,-1,-4,-9,3,-1,-1,-1
788804001632,-7,-22,-19,19,-9,-14,-14,-7
788804001632,7,14,19,26,-4,5,7,4
788804024042,-5,5,8,16,2,0,1,-4
788804024042,-4,-1,-1,-32,6,5,3,0
788804024827,4,-3,-14,-36,-20,-7,-3,-2
788804024827,-7,-25,-28,-2,-2,-17,-16,-5
788804038367,26,23,20,31,5,9,16,20
788804038367,-5,-2,6,28,18,0,-2,-5
788804039262,-2,5,6,-8,-4,4,5,-1
788804039262,-2,8,11,-3,-4,9,5,0
788804060601,-4,-7,-2,5,6,-2,-7,-5
788804060601,-3,-8,-10,1,-5,-2,-3,-5
788804068497,-2,-1,0,-5,8,-1,2,0
788804068497,5,9,5,31,-22,3,8,5
788804084018,-10,-10,-8,-31,34,-3,-8,-9
788804084018,1,-4,-5,-1,-41,-7,-3,2
788804084787,0,-3,-4,-30,-5,-4,-3,0
788804084787,-1,-5,-5,-3,3,-2,-5,0
788804098330,3,1,-3,-4,11,5,2,3
788804098330,-3,-2,4,15,5,-5,-5,-4
788804099133,2,7,13,23,3,2,2,1
788804099133,0,9,6,-13,-14,5,7,-1
788804122444,-9,-9,-7,-8,2,-2,-5,-8
788804122444,7,3,-2,5,6,-1,2,3
788804122474,2,2,-1,14,-12,-4,-2,1
788804122474,-1,-4,-2,6,19,-3,-1,1
788804144059,-3,-2,-6,-33,-21,0,-1,-1
788804144059,-1,1,3,0,6,2,1,2
788804144837,-4,-11,-11,-4,-11,-5,-9,-6
788804144837,4,8,13,11,7,1,4,-2
788804158376,-7,-16,-18,-5,-8,-8,-10,-6
788804158376,4,5,-2,-6,4,4,3,4
788804159157,-4,-6,-6,2,1,0,-3,-3
788804159157,-3,-3,7,48,3,-1,-3,-3
788804189065,-1,4,3,-18,11,3,7,-1
788804189065,3,11,11,-16,-19,6,4,1
788804189833,1,-1,-2,-4,-7,-3,-5,1
788804189833,-6,-15,-17,-21,-16,-10,-13,-6
788804211497,5,-8,-8,17,6,-5,-1,5
788804211497,-2,10,32,100,44,4,6,-5
788804212300,4,22,9,-40,-16,20,20,5
788804212300,1,-3,-21,-80,-4,2,-1,4
788804218344,-1,-19,-16,12,4,-12,-20,-5
788804218344,1,-6,13,77,-20,-8,-4,-2
788804219140,-11,1,19,28,11,-1,5,-8
788804219140,2,12,-12,-93,-29,12,10,4
788804241080,7,-3,-21,-19,48,4,-2,5
788804241080,3,-14,-16,17,-62,-17,-16,2
788804241691,4,-5,7,2,22,-6,-5,1
788804241691,1,-2,-2,13,11,5,2,1
788804279558,-4,2,9,3,5,1,0,-1
788804279558,-3,-1,-10,-16,-3,-2,-1,-2
788804280419,4,16,18,28,-23,2,9,3
788804280419,-6,-2,5,1,4,-1,2,-4
788804286544,-5,2,2,3,4,7,6,-1
788804286544,1,1,-5,-19,20,5,2,-5
