timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790223887632,1,2,8,11,28,0,2,2
790223899910,3,5,16,18,6,2,1,0
790223899910,1,-1,-11,-26,-13,-1,1,2
790223908652,-1,-2,-3,-25,-6,-1,-1,-1
790223908652,-1,-1,-1,6,-7,0,-2,-2
790223923720,-4,-3,-4,8,1,-4,-4,-3
790223923720,3,3,5,16,-1,1,1,0
790223925143,1,-2,-10,-5,-1,-3,-2,0
790223925143,0,-1,-3,-27,-20,1,0,-3
790223946279,-3,-3,2,39,21,0,-3,-1
790223946279,-2,2,10,4,10,0,0,-2
790223947659,0,-5,-11,-7,-2,0,1,0
790223947659,1,2,8,22,-10,0,1,2
790223959860,-2,-1,-4,-33,-5,-3,-2,-2
790223959860,0,-2,-2,-30,8,-1,-3,1
790223968621,0,-1,-6,12,1,1,0,-1
790223968621,-1,1,1,33,20,3,2,-2
790223982582,-1,0,13,-14,-14,-2,-2,-1
790223982582,-1,-3,-9,-18,5,-2,-2,-2
790223991159,-1,-3,-10,19,-7,-1,0,0
790223991159,1,0,-3,-54,-30,-2,-1,1
790224006205,-2,0,10,76,28,0,0,-1
790224006205,1,6,14,-21,-6,2,1,2
790224007613,-3,-3,-9,-1,16,-2,-3,-3
790224007613,0,0,0,33,-6,-1,1,-1
790224019850,1,-2,-6,-44,4,1,1,0
790224019850,-1,0,-2,-7,-12,-4,0,0
790224028621,1,1,-3,-14,-6,1,1,0
790224028621,-1,0,5,-8,6,-1,-4,-3
790224043292,-2,-3,-4,15,-12,-2,-4,-2
790224043292,0,-1,-2,23,19,2,1,1
790224049852,0,2,6,-11,-8,1,0,0
790224049852,1,-4,-4,17,5,-2,0,0
790224066062,-4,-2,-5,-25,-4,2,-1,-1
790224066062,-1,-1,-5,4,-20,-1,1,-2
790224067666,-1,-2,0,-24,14,-2,0,-1
790224067666,-1,-2,4,1,-8,-2,-1,0
790224079792,4,2,1,20,8,0,2,0
790224079792,1,3,13,30,11,3,-2,0
790224088647,-3,0,5,-19,-11,-5,-2,-3
790224088647,0,-1,-14,-27,-15,-2,0,-1
790224103755,0,-2,1,15,8,2,0,2
790224103755,-1,-2,-5,-15,1,0,-1,1
790224105133,-1,-2,5,22,-3,0,0,-2
790224105133,-1,-2,-3,22,5,0,-1,-2
790224126182,0,2,-5,-29,-6,0,-1,0
790224126182,-2,0,8,3,7,-2,-1,-2
790224127633,-1,-3,1,13,-1,-1,-1,0
790224127633,-1,-3,-9,17,2,-2,2,1
790224139882,2,0,-6,-40,-11,1,-1,0
790224139882,-3,-3,-4,3,1,0,-2,-2
790224148665,2,3,8,21,9,1,-1,2
790224148665,0,0,1,-7,-2,0,-1,0
790224163578,0,-1,-1,3,11,-2,1,-2
790224163578,-3,-2,0,-5,-10,-3,0,-1
790224165152,-1,1,-1,-13,-8,1,1,0
790224165152,2,1,-1,2,2,2,-1,2
790224186255,-1,-4,-11,-5,-3,-1,0,1
790224186255,-4,-5,0,2,0,-5,-5,-3
790224187610,-1,4,9,2,-23,1,0,0
790224187610,3,1,-5,-5,21,0,0,0
790224199799,-1,-2,2,-16,-10,-2,1,-3
790224199799,-1,0,-5,12,6,0,-2,-1
790224216143,-1,-2,-9,4,-4,-4,-1,-1
790224216143,-2,2,10,-29,4,0,-1,-1
790224223426,1,2,8,57,-3,0,1,2
790224223426,0,0,1,-5,-5,1,0,-2
790224229855,-1,0,-1,-15,6,2,2,2
790224229855,1,0,-1,-5,-3,2,3,0
790224246265,-1,-3,-8,-24,2,-1,-1,-1
790224246265,-1,-1,1,10,1,-1,0,-1
790224247634,0,1,1,-1,2,-2,-3,0
790224247634,-4,-4,-8,6,-1,0,-2,-1
790224259652,-1,1,9,-1,1,-1,-2,0
790224259652,3,1,-3,-3,-9,1,1,1
790224268646,-2,-5,-7,-26,0,-3,-3,-2
790224268646,-4,-1,-3,13,-2,-3,-3,-3
790224283630,-1,1,-3,3,1,2,1,0
790224283630,-2,-1,-3,4,-2,-1,0,0
790224285170,2,3,14,15,3,2,1,0
790224285170,0,0,3,-1,-1,2,0,2
790224305948,-3,-4,-9,-13,-5,-4,-3,-4
790224305948,2,-2,-9,-4,0,0,0,0
790224307541,-3,-3,-5,-5,-1,-2,-2,-2
790224307541,1,1,1,9,3,1,1,0
790224319782,-1,0,1,-5,-1,1,-1,-1
790224319782,1,0,2,-29,-2,0,0,1
790224328658,0,-2,-1,22,-1,-1,-1,0
790224328658,-2,-2,9,9,0,-2,-4,-2
790224343527,-2,-1,-5,10,-5,-2,1,-1
790224343527,-1,-1,-4,-3,1,-2,0,2
790224345120,0,-3,-15,-65,-9,0,1,2
790224345120,-1,-1,-3,-1,-14,-6,-2,-1
790224366187,-1,1,17,71,27,-1,-2,-2
790224366187,-1,0,19,46,11,3,0,-3
790224367599,-2,1,1,13,14,3,0,-2
790224367599,0,-2,-12,-31,-7,3,4,1
790224379806,0,-1,-12,-44,-22,-6,-2,0
790224379806,0,-2,-6,-4,2,-4,-2,0
790224388720,2,-1,0,-1,-8,-2,0,-1
790224388720,-3,-1,-1,1,3,-2,1,-2
790224403594,0,3,1,-4,-5,-1,0,0
790224403594,1,0,0,0,-2,0,0,-1
790224405106,-1,0,1,1,4,-1,-2,0
790224405106,0,-1,4,9,1,0,0,0
790224426188,0,-1,-3,-12,-2,-1,-1,-2
790224426188,-1,-1,-5,-5,-2,1,0,2
790224427645,-1,-1,4,14,1,-1,-1,-2
790224427645,-1,-2,0,5,1,-3,0,-1
790224439726,0,-1,-1,-10,0,2,-2,1
790224439726,1,1,-2,-11,-3,-1,-2,-1
790224448637,1,4,9,12,1,1,0,1
790224448637,0,-3,-1,6,4,-1,0,-3
790224463368,-3,-4,-4,-7,1,1,0,-1
790224463368,-4,1,-2,-5,-5,-2,-2,-3
790224469845,0,-4,-9,-4,-3,-2,-2,0
790224469845,-1,2,0,2,1,0,-2,2
790224486075,0,-1,-2,-10,1,-2,0,-1
790224486075,1,-1,7,14,-1,0,1,0
790224487554,-1,-1,3,-1,1,-1,1,-2
790224487554,-1,2,2,2,-2,-1,-2,-1
790224508645,2,0,0,3,-1,3,0,0
790224508645,0,-2,-5,-4,0,-3,-2,0
790224510159,-2,-2,-6,-10,-3,-1,-1,0
790224510159,-1,-2,2,-1,-2,-1,-3,-2
790224523662,1,3,2,0,0,1,1,1
790224523662,0,-2,-4,-5,4,1,0,0
790224525113,-3,-2,-3,0,-2,-2,-1,-1
790224525113,0,-1,3,-2,0,0,-2,-2
790224546205,0,-4,-4,-13,-7,-5,-2,-1
790224546205,2,2,0,13,-2,0,1,0
790224547653,0,0,-4,10,5,1,-1,0
790224547653,-4,-3,-4,-1,1,-1,-3,-2
790224559612,-1,0,6,-4,-2,0,0,0
790224559612,0,0,0,-7,-2,0,1,2
790224574690,1,0,-2,-5,-3,1,0,0
790224574690,0,-2,-4,-2,0,1,1,0
790224582986,-1,1,7,1,2,0,0,-1
790224582986,-2,-2,-6,-4,-2,-3,-1,-1
790224589755,1,-1,2,4,-3,0,-1,0
790224589755,0,2,3,0,-2,-2,-3,-3
790224606197,0,0,-7,2,0,-2,-1,-1
790224606197,-3,-1,1,-5,-3,1,0,-1
790224607626,3,1,4,-1,0,1,1,1
790224607626,0,-1,-5,-1,-1,-1,1,0
790224628619,-3,0,0,-3,-4,-2,0,0
790224628619,-4,-2,2,1,-3,0,-3,-2
790224630106,0,-2,-3,1,0,-2,-3,-1
790224630106,-1,0,3,-2,-1,0,0,-2
790224642798,2,2,2,6,0,3,0,0
790224642798,-1,-2,-5,-6,0,-3,-1,-1
790224649716,0,-1,-9,-5,-3,-3,-1,-1
790224649716,0,0,4,3,0,1,-1,0
790224666118,-1,3,1,3,1,1,-1,-1
790224666118,0,1,2,-4,-3,0,-2,0
790224667573,-2,-3,0,0,0,-2,-2,-2
790224667573,1,2,2,4,4,4,1,0
790224696080,-2,-3,-4,2,-4,-7,-3,-3
790224696080,-2,0,-5,-4,0,3,0,0
790224697586,-2,1,3,2,0,-1,0,-2
790224697586,2,-2,-5,-4,1,1,4,2
790224702987,1,1,4,1,-1,-2,0,-2
790224702987,2,2,1,-1,2,3,3,1
790224709741,-1,-2,-6,2,-1,-4,-4,-1
790224709741,-1,-3,-3,1,-1,-3,-2,-1
790224725967,0,-2,1,0,1,-1,0,1
790224725967,-1,-1,-2,-3,-1,-1,0,-1
790224727547,-2,-1,7,-5,-5,0,-1,-4
790224727547,3,2,-3,-2,-1,2,2,4
790224748663,-2,-4,-7,0,2,0,-1,0
790224748663,-2,-2,-4,0,-1,-5,-2,-3
790224750106,2,4,7,2,1,0,2,1
790224750106,-1,-3,-2,3,-1,0,-3,-3
790224762261,-2,-1,-1,-3,-1,-1,1,0
790224762261,-2,-2,0,-3,-5,-4,-4,-2
790224786793,1,1,4,2,2,2,1,-1
790224786793,1,-1,-3,-3,-2,-2,0,1
790224787415,-4,0,-2,-6,-2,0,-3,-2
790224787415,2,-1,3,4,-1,0,-1,-2
790224789063,0,-4,-6,0,-2,-1,0,2
790224789063,-4,2,3,-1,-2,-3,-3,-1
790224808467,2,3,3,1,-1,0,1,0
790224808467,2,2,4,0,0,1,1,1
790224810098,2,-3,-10,0,2,1,0,-2
790224810098,-5,-3,-2,-8,-3,-3,-2,-2
790224822085,0,-3,-3,-1,-4,-2,-2,0
790224822085,2,-2,-3,-1,0,-1,0,-1
790224831081,-4,-1,6,5,0,0,0,-2
790224831081,0,-1,1,-5,-1,1,0,0
790224845978,2,3,2,-2,4,0,1,0
790224845978,1,-2,-1,4,-2,-3,0,0
790224847574,-6,-3,-4,1,-4,-4,-3,-1
790224847574,-2,-1,2,0,-1,-4,-2,-3
790224868399,3,0,-1,-2,2,5,2,1
790224868399,2,-1,-5,-2,0,1,3,1
790224870031,-1,0,-4,-5,-1,-3,-1,0
790224870031,-1,-1,1,-2,-4,-4,-2,-1
790224882787,1,2,5,3,0,-1,-2,1
790224882787,2,-1,-3,-4,1,-1,-1,0
790224889577,0,2,0,-3,1,2,0,0
790224889577,1,-3,-7,6,0,0,0,0
790224906001,-4,-4,-1,2,-1,-5,-2,-4
790224906001,-2,1,5,5,2,0,1,0
790224907563,4,4,2,-1,1,4,0,2
790224907563,0,-3,-1,-3,-2,-4,-1,2
790224928413,-4,-5,-7,-6,-6,-3,-3,-4
790224928413,-1,1,12,2,1,0,-1,-1
790224930030,2,0,-4,0,1,1,0,2
790224930030,2,-1,-6,-1,1,3,0,1
790224950208,-2,-5,-7,3,3,0,0,-1
790224950208,-5,-1,-4,-5,-6,-3,0,-3
790224958660,1,-1,3,-5,-2,-1,1,-1
790224958660,0,1,2,0,-4,0,-1,-1
790224973590,2,4,7,3,4,3,2,0
790224973590,-2,-2,2,4,-3,-2,-3,-3
790224975098,-2,-3,-7,10,2,-3,-3,-1
790224975098,-2,-1,-2,-4,-3,-3,-4,-2
790224988507,2,1,0,0,-1,3,1,1
790224988507,2,1,-2,-8,1,4,2,0
790224990309,-2,-2,3,-2,-4,-4,-2,-1
790224990309,0,-1,0,7,0,-2,0,0
790225002771,2,0,-2,1,2,1,0,0
790225002771,-3,0,2,2,-1,-3,-3,-1
790225009563,0,1,-1,-2,0,0,-1,-1
790225009563,0,0,-3,-4,0,1,1,-2
790225025914,-1,-3,-4,-15,-7,-1,0,-1
790225025914,-2,0,-1,-6,3,1,0,1
790225027543,3,0,-2,-8,-4,2,1,0
790225027543,-1,-2,4,13,-4,1,-1,-1
790225048454,-6,-4,-4,4,2,-7,-3,-2
790225048454,1,1,6,12,3,-1,1,-1
790225050084,0,-1,-6,-26,-4,-1,1,1
790225050084,0,0,2,12,-1,-1,1,1
790225062781,-3,-2,3,4,-1,-1,-2,-2
790225062781,-3,-1,-3,9,-4,0,-1,-1
790225069571,-2,0,0,-16,-1,-1,0,0
790225069571,3,3,0,-1,0,2,2,0
790225085935,1,-2,-8,-30,-21,0,-4,-1
790225085935,-1,-2,-6,7,16,0,-1,0
790225087540,-1,-1,1,13,-1,-3,-2,-2
790225087540,-1,0,11,9,7,0,-1,-3
790225108465,-1,3,6,-2,3,0,0,1
790225108465,2,-3,-10,-25,-14,-1,-1,-1
790225110089,0,-1,-4,15,-6,0,0,1
790225110089,0,0,-5,4,8,-2,-1,-2
790225122082,-1,-2,6,13,3,1,1,-1
790225122082,-4,-1,0,-14,-4,-3,-2,-1
790225137120,-1,-2,-5,-6,-4,1,0,-2
790225137120,0,1,2,-20,-2,-1,-1,-3
790225146015,4,-1,-3,12,3,2,-1,2
790225146015,-2,-2,-3,-3,-15,-2,-1,0
790225147577,-1,0,4,11,17,-1,-2,-2
790225147577,-1,-1,-2,-14,2,-2,-2,0
790225168434,3,2,-3,10,-1,3,2,2
790225168434,4,0,2,-10,-2,-1,2,2
790225170048,0,0,5,-8,-5,-1,-1,-2
790225170048,-1,-4,-9,10,-1,0,1,0
790225182094,-1,0,2,-21,2,-1,-1,-1
790225182094,-2,-1,-5,-15,-4,-3,-2,-2
790225191080,2,2,7,49,7,2,1,0
790225191080,-3,-1,5,-11,0,-1,-3,-3
790225205941,-1,1,6,5,2,-1,0,-2
790225205941,-1,-2,-13,-9,0,1,-2,0
790225207519,1,-4,-3,-11,-10,-1,0,1
790225207519,0,-3,-12,-25,3,0,2,0
790225228449,-2,-2,-4,-2,18,0,-1,-2
790225228449,0,2,5,-5,-38,-2,-1,0
790225230068,-1,1,16,79,20,0,-2,-3
790225230068,0,4,14,10,2,0,1,1
790225242053,-3,-2,-20,-54,-6,0,-1,-4
790225242053,2,0,-2,-19,7,3,1,3
790225251065,-2,-2,-5,25,-9,-4,-2,0
790225251065,0,-2,-7,-19,-13,0,0,0
790225265916,-4,-3,-2,25,-2,-4,-2,0
790225265916,1,0,9,-10,7,1,0,0
790225267591,0,1,-3,-13,4,0,-2,-4
790225267591,1,0,1,-14,7,2,0,0
790225295915,-1,0,3,51,-18,0,0,0
790225295915,-1,-2,7,31,12,0,-3,-2
790225297555,-6,-1,-10,-47,-5,0,-2,-2
790225297555,-2,-3,-13,-12,-4,-4,-3,-2
790225302068,1,-1,-5,8,2,-1,2,2
790225302068,0,-1,-2,-32,6,0,1,1
790225311088,4,2,14,19,3,-2,0,1
790225311088,0,3,14,-2,7,3,0,-1
790225325939,-2,-4,-20,-11,-4,-4,1,0
790225325939,0,0,5,29,-1,-3,-1,-1
790225327635,-1,0,-11,-89,-11,-2,0,-1
790225327635,-2,-5,2,52,-6,-4,-1,-1
790225348386,-1,2,11,17,26,3,-2,-4
790225348386,0,0,-6,1,5,3,2,1
790225350011,-2,-3,-4,0,-5,-5,-1,-2
790225350011,-4,-4,-14,-23,-3,-3,-1,0
790225362066,-3,-4,-3,-73,-21,-1,-2,-1
790225362066,0,2,11,93,13,-2,-1,-1
790225371109,1,1,7,-8,-4,5,2,1
790225371109,1,1,-22,-59,-12,0,-1,2
790225385300,1,-2,3,26,14,-1,-1,0
790225385300,0,4,24,20,9,2,0,-2
790225392062,-3,0,-1,0,-5,-1,-1,-2
790225392062,1,-2,-20,-19,-10,0,0,-1
790225407523,1,-2,-7,-54,-30,-1,-1,-1
790225407523,-1,-2,5,23,20,-2,-2,-4
790225416079,-1,1,14,46,5,0,0,-1
790225416079,-3,-3,0,-46,-2,-3,0,-2
790225422097,2,2,2,62,-5,1,1,2
790225422097,-1,-4,-28,-59,-25,-1,0,-1
790225431111,1,-3,-5,-37,19,-1,0,-1
790225431111,-2,1,24,105,2,-3,-2,-3
790225445270,0,-1,6,-8,-15,-2,1,0
790225445270,1,-3,-17,-38,12,1,1,1
790225452087,0,0,-11,-30,-4,2,0,-1
790225452087,1,3,27,39,7,0,-2,0
790225468419,-1,0,6,-19,-7,-2,-2,1
790225468419,-2,-4,-12,31,-1,-2,-3,-2
790225470048,-2,-1,-2,-28,-6,-2,-1,1
790225470048,4,-1,-3,36,1,4,3,2
790225482124,-2,3,11,3,13,3,-2,-4
790225482124,-1,-1,-12,-74,-7,0,-2,-1
790225491049,1,2,4,61,4,1,0,3
790225491049,0,2,9,15,2,1,-2,-2
790225505924,-1,0,-7,-32,0,-1,-2,0
790225505924,0,0,-4,0,-11,-1,-1,-1
790225507506,1,0,5,14,0,1,-1,-2
790225507506,-1,-3,-12,-13,-2,1,1,0
790225528429,-2,-3,-4,4,17,0,0,-3
790225528429,-2,0,16,13,-2,-2,-1,0
790225530046,-2,1,-5,-15,-6,0,1,-2
790225530046,-2,-2,-9,-16,-13,-4,-3,-4
790225567304,3,0,-3,-2,9,1,0,2
790225567304,-1,3,14,56,-5,0,-1,-2
790225568918,-1,-5,-7,-31,1,1,-1,-1
790225568918,2,0,1,0,6,-1,-1,1
790225569753,-2,-1,1,5,-11,0,0,-2
790225569753,1,-2,-4,-35,16,0,1,3
790225573588,-1,-2,-5,65,-11,-2,-1,-2
790225573588,0,2,10,-7,4,2,1,-1
790225588427,-1,-1,1,8,0,-2,-1,-1
790225588427,1,1,-2,-17,-9,1,3,0
790225590047,-1,-1,-11,-48,-15,-2,-2,0
790225590047,-4,-5,-16,-1,16,-2,-2,0
790225610009,-1,4,12,31,8,-1,-3,-3
790225610009,0,2,11,-8,-9,-2,-1,1
790225618602,-1,-3,-15,-9,-6,-1,-1,0
790225618602,-2,0,10,14,2,-3,-1,-1
790225625896,-4,-1,3,3,3,-1,-1,-2
790225625896,0,-1,-6,3,5,2,0,-1
790225627526,1,1,5,-7,-3,1,0,-1
790225627526,-1,1,-10,-24,-8,0,-2,0
790225648453,0,-2,-5,24,-1,-3,0,-2
790225648453,2,-2,-4,-14,-2,1,0,-2
790225650085,-1,0,13,36,11,0,-1,0
790225650085,-1,1,3,-4,-3,1,0,-3
790225679096,-2,0,-4,-5,3,1,-1,-1
790225679096,-3,0,2,-11,-9,-1,-2,-2
790225680705,1,1,-6,0,9,3,1,1
790225680705,2,-3,-6,-24,-2,-1,-2,2
790225685005,1,-1,2,16,-3,0,-1,1
790225685005,-4,0,3,21,-1,-5,-3,-2
790225693614,-5,-3,0,-16,-4,-4,-2,-2
790225693614,-2,-1,0,-6,-6,-3,-1,-1
790225708191,7,1,-3,-17,-29,1,1,4
790225708191,-1,-4,-10,-6,23,-2,-2,-1
790225731554,1,2,1,10,9,3,1,0
790225731554,2,-1,0,-2,-6,2,0,1
790225732348,-1,-3,1,5,4,-1,1,0
790225732348,-4,2,4,16,-11,-3,-2,-4
790225734006,-1,-3,-5,-9,-6,-1,1,1
790225734006,-1,-1,-12,4,1,-1,1,-2
790225753501,1,0,3,-7,-1,1,0,0
790225753501,-1,-2,4,-2,-9,-2,-2,0
790225755070,-2,-1,-2,-3,6,-2,1,-2
790225755070,1,3,4,1,-3,0,0,1
790225768585,0,-4,-10,-3,9,0,1,0
790225768585,-1,-3,-11,4,1,1,0,0
790225770077,0,2,8,-25,-15,-1,-2,-1
790225770077,-3,-2,4,22,12,1,-2,-2
790225790962,0,0,2,6,4,-1,-1,0
790225790962,3,0,0,8,5,3,3,3
790225792515,-2,-1,-4,-5,-7,-3,-1,0
790225792515,-3,-2,-4,-12,-8,-2,-1,-3
790225805483,-3,-1,-1,-4,3,-1,-2,-1
790225805483,-1,-4,-9,-2,-2,2,0,2
790225812173,1,1,6,3,0,0,0,0
790225812173,2,-1,3,8,-2,0,-1,2
790225827679,-1,0,-1,0,6,1,-2,-1
790225827679,-3,-5,-2,0,-8,-5,-3,-3
790225843534,-1,0,0,0,3,-1,0,0
790225843534,1,-2,2,-3,1,0,0,0
790225850927,4,3,-4,-2,0,1,1,0
790225850927,-1,0,-2,-5,-5,-2,-2,-4
790225852644,-4,-4,-8,-1,-1,-1,-1,-2
790225852644,0,0,7,7,0,2,0,-1
790225865245,-3,-2,3,-5,-2,-2,-3,-3
790225865245,5,4,1,4,5,3,3,3
790225872063,0,-1,-1,0,-1,-2,-3,-2
790225872063,0,2,-1,-4,-4,-1,-2,0
790225896031,1,0,1,0,2,0,-1,-2
790225896031,-1,-2,0,4,6,0,1,0
790225897573,-3,-3,-4,1,-2,-3,-1,-1
790225897573,-2,-1,-1,-6,-1,-1,1,0
790225911034,0,1,0,-5,0,-1,1,1
790225911034,3,1,2,5,-3,1,0,0
790225912603,3,-1,2,7,5,3,-1,0
790225912603,0,-3,-2,-2,-1,-2,-3,-2
790225925429,-3,-5,-5,-5,-4,-3,-1,-2
790225925429,1,1,1,-4,-1,-1,0,1
790225932112,2,3,8,-2,3,1,0,-1
790225932112,1,0,-7,2,-1,0,1,0
790225955941,-1,-1,-4,4,-2,1,0,0
790225955941,-1,-1,1,5,-2,-4,-2,-3
790225957505,-1,0,-1,-5,-4,-3,-2,0
790225957505,-2,0,0,-3,0,-1,0,-2
790225971359,0,-4,-3,-7,2,-1,1,1
790225971359,-1,3,2,2,-1,1,-1,0
790225972997,3,1,-1,-1,-1,2,1,2
790225972997,-2,-1,-3,-2,2,0,-2,-1
790225985503,-1,1,5,2,-3,-1,-3,-2
790225985503,-1,-3,-13,-3,0,0,-1,1
790225999658,0,0,-3,-3,-2,0,0,-2
790225999658,1,1,4,0,-2,-3,1,2
790226008611,0,-2,0,3,1,0,0,-1
790226008611,0,2,10,0,1,-2,1,0
790226010090,-2,-1,-5,0,-1,-1,-2,-1
790226010090,-3,-2,-5,-3,-3,1,0,0
790226030929,-1,1,8,-1,1,-1,0,1
790226030929,0,-3,-8,0,-2,-2,-1,1
790226032571,1,-1,-5,-4,0,0,2,2
790226032571,0,2,3,0,-1,-2,0,0
790226044740,2,1,3,1,-1,0,-1,1
790226044740,-2,-1,-1,-7,1,0,-2,-2
790226059695,-1,-2,-5,16,2,2,-1,-1
790226059695,-2,-1,4,4,1,0,-1,-3
790226068535,-1,2,-3,-3,4,-2,0,0
790226068535,1,-1,5,11,2,1,-1,-1
790226070088,-6,-4,-4,-10,-4,-4,-4,-4
790226070088,0,-1,-2,-5,-1,-2,-1,-1
790226090980,-1,-3,-1,-1,-3,-2,-2,-1
790226090980,0,2,5,-9,-4,-2,0,0
790226092612,2,2,4,2,2,1,0,0
790226092612,0,-3,-4,3,-2,-3,-3,-1
790226120898,-2,0,-2,-3,-1,2,0,-1
790226120898,-4,-3,-3,-3,-3,-2,0,0
790226122496,0,-1,4,4,1,1,1,-1
790226122496,1,1,7,-3,-1,-1,-1,1
790226128591,3,0,-6,0,-1,-1,0,3
790226128591,-3,-7,-12,2,2,-1,-1,-2
790226130089,-4,-2,2,-1,-2,-3,-2,-3
790226130089,0,2,4,0,0,0,0,-1
790226151094,0,0,2,0,-3,0,0,-1
790226151094,3,2,2,2,-3,-1,2,3
790226152603,-1,-2,-8,-3,-2,-2,0,-1
790226152603,-3,-2,-2,-2,1,0,-1,-1
790226173623,-2,0,6,3,-1,-4,-2,-3
790226173623,3,0,-4,0,0,1,0,3
790226175036,1,2,0,-2,2,2,0,-1
790226175036,0,-5,-5,-3,-3,-3,1,0
790226188366,-6,-3,-4,-3,-3,-5,-3,-5
790226188366,1,0,0,0,2,1,-1,0
790226190011,-1,-1,1,-1,-3,-2,-1,0
790226190011,0,0,2,-1,-1,0,0,-1
790226211093,1,1,3,1,1,1,-2,-1
790226211093,-2,-1,-7,-2,0,-2,1,-2
790226212539,-1,-1,-3,-4,-3,-2,-1,1
790226212539,-3,-2,-1,-1,0,-1,0,-1
790226224578,1,1,0,0,1,0,2,0
790226224578,2,3,13,1,-1,1,0,2
790226233633,1,-3,-7,2,3,1,0,0
790226233633,-4,-4,-13,-5,-5,-6,-3,-2
790226248547,-5,-1,4,-4,-3,-2,-2,-3
790226248547,0,2,4,-1,-1,1,-1,-2
790226250035,0,0,0,2,-1,-2,0,0
790226250035,0,0,-2,-1,-3,-3,0,0
790226271077,1,2,-2,0,0,2,1,2
790226271077,-2,-3,0,1,2,0,-1,-2
790226272526,-3,-4,-3,-6,-4,-2,-4,-3
790226272526,2,3,2,0,2,4,1,0
790226284659,2,0,1,10,-1,-1,2,1
790226284659,-1,1,3,-4,-3,-3,-2,0
790226293529,2,0,-5,2,2,1,-3,-1
790226293529,-1,0,-3,-3,-1,1,0,0
790226308551,-2,-2,-3,-8,0,-1,-1,-1
790226308551,-2,-4,4,4,-1,-1,0,-2
790226310060,-1,1,-1,-1,-4,-2,-1,-1
790226310060,0,0,-1,-1,1,-1,-1,-1
790226338476,2,-3,-7,-3,1,0,2,3
790226338476,-2,1,0,-1,0,0,-1,-1
790226340073,3,1,7,1,-1,0,1,2
790226340073,2,-1,1,1,2,4,0,0
790226344566,-4,-3,-5,0,-3,-2,-2,-3
790226344566,0,-3,-9,-6,-5,-3,0,-1
790226353589,2,1,1,-1,0,-1,1,-1
790226353589,-2,3,10,4,2,0,-2,-3
790226368551,3,0,-3,-7,0,0,1,1
790226368551,-4,-6,-11,1,-1,1,-1,-1
790226370057,-4,1,5,1,-2,-2,-1,-2
790226370057,1,0,-7,-1,1,0,1,1
790226398542,-1,-3,-1,2,0,-1,0,2
790226398542,-3,0,3,0,-2,-3,-1,-2
790226400063,3,3,7,3,3,1,1,2
790226400063,2,2,1,-1,-1,1,0,1
790226404739,1,1,-3,1,2,3,0,-1
790226404739,1,-2,-6,-12,-5,-3,-1,-2
790226413634,-2,-1,1,9,-1,-2,-2,1
790226413634,-2,-1,-1,2,-1,-2,0,0
790226428599,2,0,-4,-1,-2,-3,-2,-1
790226428599,-1,0,1,-1,2,0,-1,1
790226430072,-3,-2,0,-10,0,0,0,-2
790226430072,-2,-1,0,-2,-2,0,-1,-1
790226450962,-1,-1,0,-3,0,-1,-1,0
790226450962,-3,-1,0,-5,-3,-3,-2,-4
790226452527,4,2,0,0,3,3,3,3
790226452527,-3,-1,2,-3,-3,-1,-1,-2
790226464537,-1,-1,-1,4,-2,-3,-3,-3
790226464537,-1,-3,-10,5,3,0,0,0
790226473519,-1,-2,7,-3,-2,-2,0,-1
790226473519,1,-1,0,5,2,1,2,2
790226488560,-2,-2,0,4,-1,0,1,-3
790226488560,0,1,3,-4,2,-1,-1,-3
790226490199,1,-2,-4,-9,-1,1,0,2
790226490199,2,0,0,-5,-1,-2,-3,-1
790226511022,-1,0,-3,-33,-22,-2,-2,0
790226511022,-2,-1,0,45,19,-1,-3,0
790226512536,-1,-2,-1,20,3,0,0,1
790226512536,-2,1,8,10,9,0,-1,-3
790226533502,1,2,-2,-6,-1,0,1,0
790226533502,1,0,-4,-25,-9,0,2,-1
790226535038,1,-2,0,-4,-9,-3,-2,-2
790226535038,-5,-3,-1,4,-6,-3,-1,-2
790226547942,-2,-1,-4,-6,7,-1,0,-2
790226547942,0,1,-8,-23,-5,1,0,1
790226554638,-1,1,3,13,-3,1,-1,-2
790226554638,3,-2,-11,-12,0,0,0,3
790226571030,-1,0,5,16,-6,-1,-2,-3
790226571030,0,0,13,26,5,1,0,0
790226572563,-4,0,0,-6,-1,-3,-1,-2
790226572563,0,-4,-27,-24,-17,-1,-1,1
790226593551,-2,-3,14,17,18,0,-1,-1
790226593551,2,3,8,-5,-1,3,2,2
790226595034,-2,1,4,-8,4,-2,-3,-3
790226595034,-2,-1,2,7,-5,-4,-3,-3
790226608574,1,0,-14,-4,-2,1,1,2
790226608574,1,0,-3,-27,-12,0,1,0
790226610075,0,1,2,16,4,0,-1,0
790226610075,1,-2,7,44,9,-1,-2,-1
790226631077,-2,-1,-1,-21,0,1,-2,0
790226631077,-3,-2,3,12,-2,-3,-1,-2
790226632533,2,0,-18,-54,2,0,1,1
790226632533,-1,-1,1,1,-4,-1,0,-1
790226653608,-1,-2,11,35,-2,0,1,-1
790226653608,-3,0,6,6,12,0,-2,-3
790226655056,-1,-2,-14,-32,-12,-2,0,0
790226655056,0,2,15,26,20,0,-2,-1
790226667230,1,0,-1,6,-5,2,0,0
790226667230,1,3,-6,-3,-13,1,1,2
