0.78614,0.21396,0.42918
0.81593,0.24795,0.4312
0.81286,0.25302,0.43052
0.81527,0.31661,0.4228
0.82744,0.31497,0.42351
0.81201,0.36312,0.43933
0.80822,0.37013,0.44561
0.79273,0.3547,0.43013
0.7928,0.35941,0.42821
0.79159,0.31295,0.41311
0.83639,0.30619,0.40652
0.8507,0.27575,0.39571
0.86646,0.24368,0.3696
0.86773,0.24083,0.36779
0.88346,0.25132,0.37165
0.91431,0.29781,0.37837
0.93927,0.41519,0.37838
0.94039,0.41151,0.37777
0.95301,0.49253,0.38278
0.96503,0.50973,0.38672
0.97054,0.54954,0.39243
0.96813,0.60408,0.4446
0.96683,0.59682,0.44052
0.96396,0.62029,0.49235
0.96054,0.62318,0.49619
0.96823,0.62775,0.54836
0.96833,0.63114,0.56541
0.9541,0.62913,0.58656
0.948,0.62941,0.59484
0.94888,0.62422,0.66316
0.90294,0.6382,0.70572
0.89694,0.647,0.67758
0.89814,0.63741,0.70016
0.89777,0.63822,0.68355
0.88153,0.6293,0.72231
0.85696,0.62187,0.73788
0.79564,0.63065,0.75119
0.7735,0.6431,0.77599
0.75456,0.6206,0.76826
0.69581,0.66792,0.77395
0.72686,0.69798,0.76924
0.67142,0.69542,0.77451
0.64677,0.71401,0.77239
0.62335,0.71545,0.78191
0.59795,0.72781,0.79942
0.58136,0.72835,0.78944
0.55043,0.7412,0.7889
0.54929,0.7426,0.78203
0.52414,0.75848,0.77579
0.49458,0.75086,0.77112
0.40731,0.7305,0.75934
0.4502,0.717,0.76068
0.4116,0.716,0.76199
0.40392,0.70722,0.74947
0.36491,0.68396,0.7219
0.27608,0.65688,0.72302
0.27062,0.67378,0.72609
0.21571,0.67829,0.76057
0.20441,0.67569,0.74654
0.097641,0.65765,0.72412
0.097361,0.67329,0.72004
0.01171,0.68433,0.69116
0.034992,0.67671,0.70054
0.018692,0.67652,0.69978
-0.031174,0.65503,0.69572
-0.034508,0.64232,0.66489
-0.078644,0.64549,0.65594
-0.080005,0.6299,0.64108
-0.14354,0.63257,0.65298
-0.14294,0.63231,0.63707
-0.20207,0.62751,0.63141
-0.20246,0.6276,0.63139
-0.21661,0.61984,0.62902
-0.21579,0.61946,0.59879
-0.25809,0.62232,0.59468
-0.25904,0.62247,0.59867
-0.29249,0.63854,0.56184
-0.29415,0.64729,0.56051
-0.32843,0.59394,0.52798
-0.33452,0.59375,0.4907
-0.34075,0.55527,0.4946
-0.34278,0.55285,0.49805
-0.35276,0.52145,0.48579
-0.35352,0.51919,0.48461
-0.3683,0.48193,0.48664
-0.37048,0.47415,0.49382
-0.37992,0.44585,0.46855
-0.37771,0.43344,0.46937
-0.40285,0.4191,0.43928
-0.40866,0.40238,0.43034
-0.42267,0.41646,0.41355
-0.4261,0.41245,0.39068
-0.44859,0.42408,0.36975
-0.4647,0.42914,0.35473
-0.46356,0.42344,0.35807
-0.47278,0.40956,0.33787
-0.46688,0.39661,0.33721
-0.46848,0.39281,0.33863
-0.46788,0.38527,0.33948
-0.47793,0.33041,0.33551
-0.49102,0.32081,0.34093
-0.47377,0.30905,0.31417
-0.4764,0.28892,0.30253
-0.48484,0.29025,0.28794
-0.48963,0.2738,0.26896
-0.49939,0.28286,0.28348
-0.50185,0.27401,0.2747
-0.52333,0.27026,0.26171
-0.53056,0.26961,0.25267
-0.5199,0.26492,0.26087
-0.53435,0.26968,0.25659
-0.54795,0.27329,0.24724
-0.55354,0.27554,0.23338
-0.5673,0.28239,0.2438
-0.57064,0.28115,0.25544
-0.58537,0.28553,0.25314
-0.58756,0.2824,0.25393
-0.61325,0.27535,0.2434
-0.62652,0.25542,0.24452
-0.63718,0.23811,0.25824
-0.62746,0.24186,0.25799
-0.63016,0.24164,0.25711
-0.63237,0.24814,0.26156
-0.63066,0.24618,0.2746
-0.60966,0.23656,0.2667
-0.61602,0.22124,0.28497
-0.63771,0.22279,0.28619
-0.63774,0.22041,0.28883
-0.64813,0.21024,0.30324
-0.64846,0.20922,0.30332
-0.66505,0.19232,0.3161
-0.66457,0.19226,0.31556
-0.66958,0.17884,0.31474
-0.66953,0.17895,0.31474
-0.67912,0.15466,0.31002
-0.67932,0.1548,0.30927
-0.68193,0.13441,0.32251
-0.6822,0.13474,0.32144
-0.68207,0.10719,0.34231
-0.6819,0.10589,0.34175
-0.68227,0.08546,0.36558
-0.6848,0.082697,0.36655
-0.70174,0.070336,0.38701
-0.69293,0.066148,0.39022
-0.68952,0.081205,0.39031
-0.69272,0.091213,0.38387
-0.69258,0.076663,0.42845
-0.69098,0.072062,0.43031
-0.69023,0.057865,0.42479
-0.6983,0.050014,0.42488
-0.72989,0.033465,0.45088
-0.73912,0.035249,0.46591
-0.73673,0.023678,0.47958
-0.73639,0.02441,0.48199
-0.73529,0.031204,0.50289
-0.7354,0.026817,0.51751
-0.73798,0.014471,0.50351
-0.73438,0.0053014,0.51769
-0.74466,0.0032338,0.50138
-0.71833,0.014303,0.545
-0.71642,0.023773,0.5547
-0.68794,0.018868,0.59067
-0.67368,0.016453,0.62489
-0.65365,0.019813,0.61938
-0.63435,0.01526,0.62374
-0.6214,0.028554,0.64091
-0.59927,0.033637,0.66581
-0.59488,0.045614,0.66396
-0.57677,0.058317,0.67811
-0.57861,0.067644,0.6766
-0.57873,0.10024,0.69477
-0.56376,0.073726,0.67509
-0.54345,0.036481,0.64502
-0.54264,0.063726,0.66177
-0.52928,0.096474,0.66331
-0.51168,0.074587,0.6774
-0.49025,0.080811,0.69101
-0.48055,0.066396,0.70117
-0.43524,0.042296,0.71433
-0.45033,0.040694,0.73142
-0.43497,0.024496,0.78388
-0.39474,0.030462,0.76453
-0.38844,0.025699,0.78781
-0.38735,0.020605,0.79768
-0.35303,0.020338,0.81121
-0.34932,0.0297,0.80105
-0.34071,0.024432,0.80175
-0.28146,0.036968,0.811
-0.22119,0.078166,0.83977
-0.23401,0.063583,0.84316
-0.21726,0.098098,0.8748
-0.12665,0.09505,0.87388
-0.12135,0.098429,0.87534
0.0033324,0.11837,0.90757
0.0025373,0.11854,0.96864
0.11824,0.13004,0.95644
0.11725,0.12997,0.95676
0.17427,0.13596,0.99955
0.17355,0.13507,0.99962
0.25103,0.16358,1.0167
0.25107,0.16333,1.0171
0.33809,0.18754,1.0392
0.33787,0.18737,1.0437
0.42535,0.21793,1.043
0.42475,0.22099,1.0527
0.5297,0.23948,0.99153
0.53738,0.24495,0.98761
0.63866,0.25421,0.96981
0.64997,0.26546,0.97475
0.74177,0.246,0.91193
0.76056,0.25989,0.89722
0.7981,0.19553,0.87867
0.82729,0.20045,0.85837
0.84093,0.16366,0.85235
0.86095,0.14478,0.84586
0.86566,0.13053,0.85115
0.87446,0.11294,0.85757
0.866,0.12913,0.83942
0.87393,0.10866,0.83966
0.87393,0.12188,0.79308
0.87094,0.12624,0.79227
0.86438,0.14749,0.77726
0.87132,0.16716,0.76522
0.86401,0.15451,0.74632
0.88632,0.18319,0.73027
0.89655,0.2242,0.68387
0.90189,0.24158,0.656
0.89824,0.24056,0.63682
0.92331,0.25038,0.58047
0.94027,0.26677,0.60762
0.95422,0.25241,0.57339
0.97251,0.24273,0.57709
0.98397,0.24271,0.54135
1.0099,0.23124,0.51743
1.0079,0.24181,0.49621
1.0119,0.24104,0.47454
1.025,0.25398,0.44488
1.0444,0.27088,0.38276
1.0366,0.27554,0.37995
1.043,0.30583,0.3211
1.0498,0.29465,0.33509
1.0452,0.32,0.28674
1.0689,0.29361,0.31789
1.0935,0.28716,0.29668
1.1326,0.25796,0.35001
1.2768,0.20054,0.45882
1.2466,0.17165,0.47476
1.2789,-0.012056,0.59952
1.2658,0.021549,0.59365
1.2782,-0.017201,0.69388
1.2563,0.014279,0.67056
1.2052,0.093165,0.73429
1.2013,0.097668,0.70876
1.0738,0.19228,0.62831
1.0863,0.18124,0.62854
1.0745,0.18774,0.53617
0.97308,0.22532,0.53827
0.97574,0.22481,0.49028
0.96846,0.22777,0.49082
0.96865,0.22775,0.4751
0.96656,0.22491,0.47109
0.96731,0.22443,0.47047
0.93614,0.23634,0.50576
0.9356,0.23597,0.50805
0.91758,0.24868,0.48864
0.91721,0.24892,0.45482
0.90318,0.23931,0.46715
0.90549,0.19062,0.43998
0.86241,0.19179,0.42556
0.85495,0.19016,0.42288
0.85342,0.21237,0.43693
0.85255,0.20736,0.42902
0.83132,0.26729,0.49142
0.8002,0.28011,0.50321
0.78117,0.3005,0.52512
0.7804,0.3087,0.53748
0.76766,0.28594,0.54
0.76322,0.2835,0.55258
0.76319,0.28916,0.55154
0.76184,0.26755,0.55255
0.7626,0.26714,0.56802
0.76275,0.24013,0.56675
0.76186,0.22851,0.56487
0.78039,0.22286,0.56471
0.78095,0.22488,0.56424
0.80612,0.19974,0.56102
0.81668,0.19376,0.57037
0.81985,0.17912,0.54841
0.83105,0.16378,0.52959
0.83882,0.15847,0.52879
0.8746,0.12754,0.51409
0.85274,0.1235,0.53534
0.90458,0.043572,0.50198
0.94569,0.04005,0.48742
0.94766,-0.016716,0.49167
0.96869,-0.082038,0.48944
0.96769,-0.088993,0.47234
0.98586,-0.1772,0.4399
1.0117,-0.10493,0.44831
1.0292,-0.050131,0.44262
1.0272,-0.025811,0.44652
1.0398,0.17948,0.4693
1.0366,0.25256,0.46734
1.036,0.27433,0.49591
1.0329,0.35496,0.50977
1.0215,0.3487,0.54221
0.99899,0.40341,0.61963
0.98404,0.39601,0.62626
0.94458,0.41601,0.69586
0.93136,0.4013,0.69356
0.89127,0.38291,0.75053
0.90433,0.37751,0.7426
0.87066,0.34847,0.76109
0.87325,0.34227,0.75686
0.85596,0.311,0.77304
0.84318,0.32397,0.78433
0.81377,0.31943,0.82134
0.81274,0.32043,0.82097
0.78149,0.33379,0.85256
0.79044,0.33864,0.84908
0.78919,0.3686,0.86563
0.75573,0.3709,0.86985
0.70966,0.41734,0.87969
0.71729,0.40671,0.87998
0.70258,0.4365,0.86406
0.69002,0.44086,0.87134
0.69005,0.4383,0.8719
0.67627,0.45463,0.87345
0.62993,0.44018,0.8606
0.62403,0.43924,0.85181
0.62913,0.44245,0.88455
0.61252,0.43049,0.88074
0.61763,0.43264,0.88202
0.57937,0.42573,0.8643
0.57646,0.48181,0.88975
0.55754,0.50104,0.89728
0.55737,0.4886,0.89453
0.52677,0.52118,0.87777
0.5194,0.52062,0.86245
0.5012,0.5445,0.89062
0.49119,0.5493,0.87951
0.48347,0.56627,0.8816
0.47184,0.57682,0.88689
0.47298,0.58013,0.89157
0.43727,0.60246,0.91045
0.42935,0.60379,0.91596
0.39873,0.59628,0.90622
0.36613,0.58489,0.89934
0.39086,0.6024,0.90294
0.33635,0.59836,0.90009
0.32163,0.59928,0.91445
0.28615,0.61607,0.91719
0.23229,0.61356,0.8996
0.21497,0.61696,0.89136
0.24735,0.61537,0.89845
0.16804,0.61344,0.88165
0.12608,0.59413,0.86491
0.07433,0.62357,0.87029
0.006887,0.6479,0.87349
-0.01591,0.6559,0.86992
-0.077904,0.69964,0.88148
-0.088037,0.66676,0.85903
-0.14011,0.64957,0.84408
-0.156,0.63851,0.82629
-0.20641,0.61352,0.7934
-0.20175,0.61191,0.78673
-0.24965,0.6048,0.7507
-0.24253,0.59826,0.75464
-0.28282,0.5674,0.73778
-0.27669,0.56729,0.73131
-0.28904,0.56663,0.70037
-0.32365,0.56417,0.70796
-0.35344,0.54894,0.70057
-0.35758,0.55441,0.64735
-0.36452,0.55201,0.595
-0.38878,0.5615,0.60235
-0.39045,0.55443,0.5992
-0.41709,0.52739,0.56136
-0.41577,0.52773,0.50404
-0.43207,0.5133,0.51578
-0.43097,0.51344,0.51306
-0.43918,0.49771,0.52006
-0.43904,0.49844,0.51773
-0.45503,0.49349,0.49941
-0.46441,0.49346,0.49922
-0.48188,0.47798,0.48677
-0.48217,0.4779,0.48718
-0.46633,0.47791,0.4548
-0.46199,0.47288,0.45556
-0.44596,0.45646,0.40974
-0.44624,0.4625,0.40631
-0.43074,0.44764,0.38974
-0.43659,0.44765,0.38817
-0.43794,0.43395,0.36165
-0.44115,0.43156,0.34916
-0.44075,0.43358,0.35542
-0.45594,0.43355,0.32547
-0.46109,0.43603,0.30897
-0.45202,0.42781,0.29687
-0.451,0.42665,0.30209
-0.45043,0.42796,0.27021
-0.44754,0.43002,0.26526
-0.45751,0.42284,0.24859
-0.45825,0.42284,0.24296
-0.46667,0.41358,0.23272
-0.47056,0.40907,0.22937
-0.46961,0.40994,0.21139
-0.47045,0.40906,0.19681
-0.48423,0.40839,0.20451
-0.49248,0.41421,0.19248
-0.50473,0.42189,0.18011
-0.51056,0.42518,0.17573
-0.50267,0.42141,0.17699
-0.51147,0.43131,0.17939
-0.51112,0.43313,0.18851
-0.52069,0.44463,0.17331
-0.54111,0.45815,0.16327
-0.54659,0.45568,0.16422
-0.53447,0.46767,0.15966
-0.5542,0.45577,0.16333
-0.56861,0.461,0.16744
-0.57138,0.44178,0.16195
-0.57841,0.42822,0.16122
-0.5826,0.41812,0.18208
-0.59155,0.40267,0.18362
-0.59474,0.39652,0.19171
-0.60792,0.38556,0.2036
-0.60454,0.37484,0.20269
-0.60581,0.35269,0.20512
-0.61459,0.35129,0.20567
-0.63329,0.32019,0.19889
-0.62762,0.32515,0.21014
-0.63326,0.30437,0.23175
-0.6383,0.30676,0.23508
-0.64201,0.30286,0.26662
-0.66768,0.31202,0.2552
-0.67814,0.32255,0.24342
-0.67436,0.31144,0.24485
-0.67636,0.31262,0.24346
-0.68834,0.30827,0.24797
-0.6852,0.3087,0.24318
-0.67359,0.30799,0.23663
-0.67449,0.30699,0.28358
-0.67749,0.29667,0.2735
-0.67686,0.29699,0.27745
-0.67454,0.2942,0.29826
-0.67394,0.29389,0.29836
-0.6587,0.27834,0.31195
-0.66859,0.27173,0.31181
-0.66863,0.25918,0.30892
-0.66841,0.25879,0.30854
-0.66866,0.26106,0.32122
-0.65881,0.2607,0.32142
-0.64241,0.2614,0.3221
-0.65129,0.25182,0.3157
-0.65387,0.25232,0.33225
-0.65392,0.25381,0.33229
-0.67257,0.25174,0.34726
-0.65888,0.26298,0.35343
-0.65864,0.26316,0.38425
-0.64235,0.27464,0.37939
-0.64017,0.27923,0.38524
-0.63327,0.27243,0.39886
-0.63568,0.27329,0.38814
-0.61625,0.27011,0.42472
-0.61829,0.27204,0.42834
-0.58597,0.26265,0.44581
-0.57952,0.26119,0.44861
-0.55148,0.25369,0.47036
-0.53387,0.24849,0.48171
-0.53181,0.25096,0.48385
-0.5182,0.24928,0.48636
-0.54056,0.25039,0.5041
-0.538,0.25227,0.52823
-0.54848,0.26281,0.50458
-0.55553,0.26002,0.4849
-0.55151,0.27288,0.51191
-0.55383,0.2742,0.52393
-0.55628,0.26368,0.51794
-0.54663,0.26688,0.52228
-0.51904,0.24979,0.53953
-0.49615,0.2445,0.54254
-0.51934,0.24772,0.55678
-0.473,0.24703,0.57792
-0.43679,0.24838,0.55583
-0.42477,0.24741,0.5791
-0.38725,0.24513,0.58772
-0.39379,0.24752,0.60227
-0.3732,0.24526,0.63298
-0.38224,0.25098,0.62147
-0.37274,0.25189,0.61186
-0.3834,0.26008,0.61883
-0.39334,0.26854,0.61898
-0.40575,0.28013,0.63214
-0.41962,0.30468,0.65796
-0.42224,0.30744,0.66035
-0.43534,0.33976,0.67366
-0.42806,0.33741,0.68016
-0.4279,0.33961,0.70645
-0.42106,0.33643,0.70915
-0.40092,0.33678,0.74985
-0.40134,0.32898,0.74475
-0.38599,0.33114,0.76436
-0.31913,0.32801,0.7611
-0.3175,0.33137,0.76622
-0.27377,0.34727,0.81138
-0.2708,0.34747,0.85517
-0.21633,0.35351,0.84543
-0.21394,0.35471,0.84944
-0.13087,0.37545,0.88568
-0.13104,0.37567,0.88598
-0.038024,0.40959,0.92471
-0.043254,0.40955,0.92446
0.017405,0.42,0.96261
0.017287,0.42016,0.96428
0.078984,0.41474,0.97199
0.077794,0.40997,0.97465
0.13964,0.45921,0.97155
0.14633,0.45077,0.97852
0.26693,0.50527,0.9565
0.27276,0.50816,0.96045
0.35794,0.56294,0.90267
0.40359,0.57098,0.89645
0.36829,0.55989,0.91129
0.5021,0.58672,0.86256
0.51206,0.60745,0.85544
0.57336,0.59787,0.85221
0.58823,0.60036,0.84856
0.62759,0.56735,0.85042
0.64791,0.55454,0.84948
0.65133,0.55973,0.84804
0.65166,0.56166,0.84535
0.68229,0.54568,0.86052
0.68318,0.54004,0.88264
0.73106,0.52963,0.84038
0.74491,0.5203,0.83852
0.78716,0.52307,0.80067
0.80935,0.52128,0.7843
0.82906,0.50859,0.7642
0.86098,0.51592,0.75001
0.86486,0.49138,0.73405
0.89398,0.49368,0.72542
0.87373,0.45729,0.69792
0.90157,0.44406,0.67758
0.92547,0.39964,0.67584
0.93569,0.35681,0.64722
0.92441,0.35136,0.64758
0.94624,0.28651,0.60732
0.9582,0.31012,0.62355
0.97291,0.27864,0.58609
0.99095,0.2535,0.51801
1.0024,0.25722,0.48348
1.0209,0.25087,0.49585
1.0333,0.25549,0.46332
1.0538,0.25879,0.41292
1.0643,0.26138,0.40508
1.0615,0.2835,0.31587
1.108,0.26983,0.35457
1.1629,0.27812,0.30522
1.2082,0.25321,0.38307
1.415,0.21016,0.53546
1.3714,0.18871,0.55093
1.4134,0.027999,0.69882
1.3919,0.076752,0.68304
1.3779,0.15276,0.84759
1.3599,0.15737,0.8
1.2185,0.21901,0.7682
1.2394,0.201,0.73825
1.2132,0.21004,0.58022
1.0103,0.27653,0.57844
0.96045,0.33592,0.41933
0.95879,0.337,0.42557
0.95804,0.33956,0.45372
0.93326,0.3846,0.46518
0.9334,0.38413,0.46539
0.9042,0.39854,0.54753
0.90488,0.39914,0.5341
0.85819,0.40001,0.53366
0.85809,0.40207,0.53881
0.81283,0.37877,0.48678
0.81006,0.37884,0.48751
0.7823,0.36917,0.44846
0.77826,0.3716,0.44622
0.76997,0.34158,0.41613
0.76499,0.34013,0.40958
0.76838,0.31275,0.40322
0.76463,0.30901,0.39679
0.76741,0.30241,0.41267
0.76115,0.28314,0.41508
0.77596,0.29838,0.3964
0.77208,0.30268,0.39884
0.76442,0.31427,0.37107
0.77552,0.32615,0.3678
0.77347,0.3233,0.3761
0.78266,0.33157,0.36077
0.78072,0.32081,0.32754
0.7952,0.31827,0.32111
0.79735,0.33359,0.32434
0.80819,0.30834,0.32487
0.80673,0.31285,0.31684
0.83082,0.28472,0.3379
0.83939,0.28687,0.33183
0.83856,0.24603,0.37184
0.83874,0.23483,0.38524
0.85938,0.19219,0.41753
0.87079,0.16301,0.44014
0.86926,0.13353,0.46358
0.88126,0.098284,0.487
0.88231,0.087407,0.50811
0.897,0.045334,0.54885
0.89007,0.047682,0.5498
0.89522,0.011495,0.5809
0.8985,0.02068,0.57511
0.89393,0.010462,0.57087
0.88647,-0.0034418,0.55535
0.88823,0.0085591,0.55713
0.88922,0.0094527,0.56471
0.88729,0.025915,0.57233
0.88654,0.042789,0.56668
0.8833,0.05817,0.55747
0.87812,0.093493,0.53004
0.87601,0.10049,0.53289
0.87044,0.1351,0.53065
0.86737,0.13923,0.52328
0.85069,0.17049,0.49592
0.85361,0.17581,0.49648
0.85222,0.21825,0.48155
0.84349,0.20367,0.48098
0.82943,0.23752,0.46994
0.83059,0.23286,0.46697
0.83088,0.25163,0.43708
0.83438,0.24671,0.44377
0.83525,0.24952,0.42663
0.84992,0.25332,0.43646
0.849,0.23804,0.45065
0.85046,0.24587,0.44104
0.85021,0.24495,0.42607
0.84352,0.22969,0.42615
0.84344,0.22981,0.42599
0.85485,0.21617,0.4398
0.85569,0.2162,0.43902
0.84358,0.20735,0.4644
0.84382,0.20788,0.46462
0.82568,0.1906,0.47851
0.82181,0.18992,0.47671
0.83858,0.17571,0.51497
0.83808,0.17268,0.51962
0.84486,0.16735,0.52835
0.84659,0.16563,0.53038
0.84545,0.16609,0.54572
0.85034,0.16436,0.5523
0.85354,0.14897,0.54801
0.84118,0.14535,0.55355
0.83886,0.13298,0.54186
0.83382,0.13266,0.53793
0.82939,0.15523,0.5401
0.83753,0.1461,0.54098
0.84166,0.14414,0.55003
0.83232,0.1366,0.52431
0.82767,0.13386,0.526
0.8329,0.12918,0.54227
0.83646,0.12714,0.54341
0.82886,0.12436,0.54034
0.82371,0.1286,0.54203
0.8263,0.10665,0.52883
0.82302,0.094237,0.518
0.8251,0.12434,0.52149
0.82586,0.1338,0.5204
0.82705,0.1254,0.51793
0.82131,0.10897,0.51346
0.81295,0.11638,0.51544
0.81895,0.12981,0.51141
0.82127,0.13415,0.49539
0.82169,0.13146,0.48844
0.82216,0.14548,0.49661
0.82207,0.15046,0.49189
0.8187,0.15116,0.49857
0.82449,0.13846,0.48856
0.83353,0.12225,0.49843
0.8309,0.11844,0.52277
0.82827,0.11381,0.51475
0.83132,0.098308,0.51539
0.83643,0.053844,0.5
0.83639,0.061871,0.50928
0.8347,0.045776,0.5219
0.83533,0.052927,0.5203
0.849,0.052057,0.52497
0.84553,0.057385,0.52126
0.84847,0.082114,0.51208
0.85034,0.073619,0.51305
0.852,0.064032,0.51298
0.84991,0.071075,0.51076
0.83565,0.055621,0.49654
0.84206,0.053623,0.50021
0.84096,0.038304,0.51462
0.84148,0.044545,0.51383
0.84148,0.044123,0.51401
0.84767,0.059801,0.51308
0.84708,0.074497,0.51292
0.8415,0.069118,0.50112
0.84157,0.069502,0.5015
0.83864,0.088902,0.51504
0.83867,0.088594,0.51509
0.82923,0.11084,0.51331
0.82806,0.11104,0.51236
0.8408,0.13997,0.53144
0.84149,0.14536,0.53322
0.84685,0.12067,0.52873
0.84984,0.12125,0.52837
0.8332,0.10588,0.52919
0.83951,0.10712,0.52348
0.84191,0.094862,0.53177
0.84061,0.087223,0.53405
0.84144,0.10604,0.53296
0.83882,0.099101,0.53358
0.83743,0.097655,0.53291
0.83602,0.10222,0.53966
0.81814,0.13442,0.55768
0.82383,0.1321,0.55317
0.82804,0.1229,0.54632
0.82945,0.13083,0.55257
0.83117,0.13075,0.54755
0.83593,0.13152,0.56441
0.84221,0.13488,0.56098
0.83324,0.12574,0.5468
0.82842,0.12577,0.55358
0.83378,0.11448,0.53987
0.83447,0.10955,0.53886
0.83618,0.10172,0.52622
0.8304,0.093025,0.51495
0.82806,0.091898,0.51843
0.82464,0.083175,0.51539
0.83588,0.08812,0.51897
0.84026,0.083206,0.52494
0.83042,0.093527,0.51468
0.83406,0.10206,0.50658
0.83063,0.091942,0.50938
0.83369,0.10052,0.49257
0.83504,0.089217,0.51283
0.83457,0.085281,0.53081
0.83391,0.093155,0.50714
0.8334,0.095937,0.50128
0.83004,0.09553,0.4983
0.83314,0.083365,0.50305
0.83898,0.094321,0.498
0.83721,0.090123,0.48731
0.8388,0.088459,0.49554
0.83696,0.090847,0.49426
0.83968,0.099892,0.49748
0.8343,0.098017,0.49801
0.82049,0.09622,0.50369
0.82059,0.098097,0.50268
0.81186,0.10634,0.49521
0.81282,0.10521,0.50155
0.81384,0.10569,0.5324
0.82454,0.10942,0.52787
0.82343,0.11673,0.52268
0.82597,0.11617,0.52286
0.82561,0.11627,0.52254
0.82683,0.11638,0.52349
0.82679,0.11618,0.53917
0.8299,0.12078,0.537
0.82971,0.13599,0.52168
0.82593,0.12994,0.524
0.82593,0.12992,0.53947
0.8221,0.13858,0.53765
0.82176,0.13924,0.53751
0.81864,0.1238,0.53387
0.81656,0.12268,0.53329
0.83768,0.1294,0.53634
0.83746,0.13069,0.53652
0.85763,0.12716,0.53628
0.86017,0.13011,0.53662
0.87169,0.11238,0.53523
0.88156,0.12369,0.5359
0.86493,0.11099,0.5316
0.86901,0.10672,0.53238
0.88558,0.079924,0.51881
0.88484,0.06728,0.51161
0.87624,0.068335,0.52799
0.9054,0.072413,0.52791
0.91186,0.061579,0.52385
0.92095,0.049733,0.52408
0.92999,0.03541,0.50405
0.92063,0.030308,0.51149
0.92034,0.030091,0.51382
0.91633,0.042533,0.5225
0.91028,0.055649,0.52409
0.92164,0.031281,0.53368
0.9241,0.0039339,0.52543
0.93253,0.048461,0.52338
0.94175,0.065274,0.52993
0.94075,0.065027,0.53664
0.95444,0.039003,0.54909
0.93097,0.098472,0.54462
0.91525,0.10605,0.54977
0.91696,0.17286,0.5449
0.91201,0.21159,0.54438
0.90908,0.26805,0.53854
0.89143,0.32599,0.51757
0.91584,0.37561,0.53965
0.93141,0.47105,0.54518
0.91817,0.48008,0.56162
0.92643,0.56138,0.5684
0.93842,0.55072,0.59499
0.95252,0.6044,0.63962
0.93931,0.56229,0.63574
0.93159,0.57181,0.66146
0.9307,0.57258,0.66215
0.91551,0.56016,0.67542
0.92268,0.53866,0.68565
0.91641,0.49482,0.72751
0.90812,0.50511,0.72131
0.90828,0.49078,0.73906
0.91583,0.43423,0.7439
0.90907,0.4121,0.77596
0.89678,0.40951,0.76434
0.89145,0.41113,0.77225
0.86274,0.40402,0.79329
0.86117,0.41047,0.79263
0.83126,0.43928,0.79526
0.83128,0.43997,0.79618
0.80863,0.44633,0.80537
0.80825,0.45078,0.80567
0.79403,0.52959,0.81099
0.79346,0.5277,0.81171
0.73192,0.55639,0.83873
0.72275,0.55626,0.83858
0.64806,0.56448,0.85309
0.64757,0.56535,0.85266
0.60183,0.56433,0.88299
0.60629,0.56982,0.88002
0.56295,0.56932,0.87131
0.55069,0.57672,0.872
0.49488,0.57821,0.86964
0.48555,0.57115,0.86949
0.50114,0.57047,0.86977
0.43853,0.56771,0.8707
0.43885,0.56538,0.886
0.37031,0.57205,0.88204
0.29444,0.55956,0.87454
0.28019,0.55216,0.88739
0.28987,0.55615,0.84745
0.24669,0.54258,0.82555
0.24132,0.53992,0.83167
0.21759,0.53521,0.81298
0.21802,0.53038,0.795
0.1776,0.53654,0.78637
0.16884,0.53663,0.78653
0.13643,0.53929,0.78752
0.12973,0.53977,0.79503
0.084757,0.54229,0.77775
0.062124,0.54451,0.77529
0.035,0.54276,0.75845
0.014096,0.54131,0.74354
-0.0095665,0.54286,0.74968
-0.038841,0.54055,0.75294
-0.070834,0.55285,0.74273
-0.090857,0.55884,0.738
-0.11335,0.55,0.72936
-0.13642,0.54834,0.72145
-0.15161,0.54944,0.71494
-0.20849,0.54913,0.70587
-0.19066,0.56782,0.70486
-0.20945,0.56795,0.68991
-0.23611,0.57195,0.70619
-0.26243,0.60271,0.72437
-0.25117,0.59775,0.7118
-0.2681,0.60431,0.70736
-0.28305,0.60713,0.71801
-0.2891,0.60858,0.71679
-0.30019,0.60569,0.69332
-0.30767,0.58775,0.65435
-0.32527,0.58263,0.67717
-0.3326,0.58007,0.66016
-0.36415,0.57284,0.63828
-0.36512,0.57293,0.63585
-0.39801,0.57041,0.62414
-0.39217,0.57055,0.62065
-0.39515,0.58111,0.5944
-0.396,0.57372,0.59746
-0.41189,0.55196,0.59741
-0.41221,0.54905,0.59541
-0.41211,0.51974,0.59035
-0.4179,0.51909,0.58621
-0.43299,0.47851,0.55708
-0.43394,0.48167,0.55466
-0.46517,0.48038,0.49309
-0.46294,0.47181,0.49455
-0.46345,0.45636,0.47889
-0.49713,0.45931,0.4801
-0.54372,0.45968,0.43667
-0.53766,0.45326,0.43607
-0.53463,0.45434,0.39229
-0.56199,0.43968,0.38409
-0.55984,0.44122,0.39134
-0.58361,0.41711,0.35394
-0.58042,0.39005,0.34616
-0.58426,0.36843,0.3272
-0.55286,0.39339,0.37242
-0.84593,0.15743,-0.042879
-0.9345,0.088322,-0.16473
-0.74173,0.21547,0.079807
-0.73137,0.20589,0.082504
-0.67417,0.30349,0.19121
-0.65418,0.32364,0.22351
-0.65225,0.34769,0.23256
-0.64222,0.36217,0.25672
-0.71322,0.37753,0.26522
-0.74229,0.40383,0.33388
-0.64032,0.42038,0.11109
-0.60256,0.44298,-0.010654
