0.78328,0.24774,0.55286
0.78193,0.23187,0.55166
0.77899,0.23615,0.55236
0.77609,0.23208,0.56514
0.79318,0.22811,0.58387
0.7779,0.22885,0.57419
0.77294,0.22811,0.56234
0.78114,0.22912,0.57677
0.77514,0.22755,0.58321
0.75523,0.23012,0.57661
0.75512,0.22462,0.57196
0.76713,0.23428,0.58323
0.7573,0.24037,0.58785
0.75252,0.23266,0.56916
0.7579,0.24116,0.5639
0.74913,0.24372,0.58031
0.73603,0.24511,0.58421
0.7403,0.26175,0.59587
0.72243,0.25984,0.60441
0.71662,0.25325,0.60361
0.71684,0.26846,0.60349
0.71343,0.27148,0.61766
0.72421,0.26697,0.62132
0.72448,0.26663,0.6199
0.7337,0.26833,0.61806
0.73498,0.26902,0.61697
0.73446,0.26365,0.62301
0.73466,0.26416,0.65354
0.72294,0.27387,0.64345
0.7227,0.27586,0.64172
0.71797,0.29611,0.62696
0.71795,0.29729,0.6269
0.71795,0.31483,0.63611
0.70526,0.31353,0.66807
0.69955,0.32318,0.66943
0.69547,0.31945,0.67514
0.69128,0.31979,0.69518
0.68422,0.31402,0.69178
0.67601,0.29566,0.7213
0.67047,0.29895,0.76125
0.64702,0.27368,0.75199
0.64828,0.29909,0.77042
0.6306,0.29089,0.80219
0.64032,0.34045,0.78711
0.62909,0.37192,0.80853
0.64531,0.40767,0.82313
0.64057,0.428,0.81448
0.67441,0.48528,0.81801
0.68687,0.52642,0.8219
0.71839,0.57084,0.80953
0.74316,0.61367,0.80724
0.7771,0.64483,0.79786
0.78374,0.69737,0.80403
0.82889,0.64862,0.75985
0.8381,0.66473,0.74758
0.90218,0.60366,0.72724
0.91962,0.60545,0.72077
0.93627,0.53339,0.70157
0.94494,0.53071,0.70085
0.98141,0.40427,0.63768
0.98939,0.38736,0.6281
1.0299,0.26187,0.58468
1.0353,0.23166,0.57585
1.067,0.099192,0.55677
1.0727,0.080787,0.54766
1.0986,-0.044266,0.49107
1.1035,-0.056855,0.48113
1.1312,-0.15918,0.42235
1.132,-0.15497,0.41446
1.1503,-0.21746,0.36863
1.154,-0.20912,0.35913
1.1852,-0.22551,0.29182
1.1704,-0.21742,0.30161
1.1807,-0.20328,0.27766
1.1622,-0.208,0.28404
1.1576,-0.19865,0.26116
1.1372,-0.21673,0.28711
1.1243,-0.2216,0.28876
1.0803,-0.24839,0.32658
1.0522,-0.2729,0.35889
1.0173,-0.29026,0.38783
0.96726,-0.33798,0.43243
0.97648,-0.3207,0.43417
0.93427,-0.36086,0.46009
0.95006,-0.30047,0.44962
0.91446,-0.3105,0.45779
0.88769,-0.19282,0.47707
0.88173,-0.17594,0.48429
0.88095,-0.081209,0.48302
0.87917,-0.046535,0.47044
0.87762,0.035898,0.53028
0.8819,0.06786,0.53859
0.89711,0.17105,0.57572
0.90302,0.19198,0.59109
0.90248,0.29087,0.61631
0.90109,0.33067,0.62479
0.90039,0.31501,0.65292
0.90838,0.44323,0.65251
0.90814,0.83446,0.78902
0.74749,0.83305,0.79519
0.74948,0.76713,0.79203
0.85398,0.77218,0.78116
0.83771,0.77485,0.78358
0.7951,0.83104,0.82034
0.78264,0.82043,0.8137
0.75622,0.81429,0.83648
0.73222,0.80636,0.87529
0.66794,0.79763,0.86808
0.64926,0.78559,0.86532
0.58782,0.75682,0.85256
0.5753,0.75564,0.85351
0.53647,0.74993,0.86083
0.5186,0.73454,0.84369
0.49716,0.69889,0.82424
0.45508,0.71205,0.82243
0.40909,0.71448,0.82526
0.37648,0.70524,0.79845
0.33842,0.6826,0.77643
0.3031,0.70662,0.77296
0.26373,0.71086,0.78226
0.24381,0.72671,0.73409
0.22193,0.73515,0.72035
0.19854,0.73924,0.68256
0.18942,0.73753,0.68242
0.14277,0.76125,0.59692
0.13154,0.76513,0.57738
0.069821,0.79947,0.49215
0.052405,0.81409,0.46635
0.0052766,0.80475,0.40171
-0.0072488,0.80622,0.38083
-0.060329,0.81531,0.33184
-0.072215,0.81672,0.31766
-0.11109,0.83321,0.27994
-0.11796,0.83439,0.27186
-0.15965,0.84081,0.24674
-0.17064,0.83824,0.2444
-0.22096,0.8039,0.22082
-0.2182,0.79982,0.22687
-0.20442,0.77562,0.26387
-0.21736,0.77059,0.26844
-0.21447,0.76257,0.31508
-0.21126,0.74443,0.30984
-0.21176,0.71309,0.33594
-0.21242,0.69366,0.3201
-0.21147,0.64827,0.31693
-0.21584,0.64305,0.29555
-0.21055,0.6065,0.26388
-0.22472,0.58861,0.25338
-0.24929,0.56421,0.22827
-0.2414,0.54084,0.22377
-0.24704,0.51987,0.21742
-0.2384,0.47546,0.18581
-0.22649,0.41299,0.13973
-0.24556,0.42698,0.15867
-0.24259,0.3805,0.15357
-0.23948,0.40547,0.158
-0.22879,0.34738,0.15607
-0.22595,0.32714,0.17056
-0.21273,0.31738,0.18272
-0.21115,0.32981,0.19565
-0.18734,0.3546,0.20521
-0.18111,0.34152,0.19535
-0.1548,0.38468,0.23244
-0.14355,0.39148,0.23453
-0.13571,0.40625,0.24931
-0.12436,0.41572,0.16182
-0.18093,0.36695,0.14965
-0.18556,0.36165,0.15629
-0.19396,0.39762,0.17866
-0.19648,0.40107,0.18337
-0.2262,0.40511,0.19225
-0.22971,0.41137,0.19451
-0.25662,0.45329,0.21272
-0.25863,0.46141,0.21002
-0.27275,0.50286,0.17744
-0.28285,0.51305,0.18466
-0.29335,0.56895,0.19525
-0.28858,0.56956,0.1989
-0.30251,0.61645,0.20831
-0.30633,0.61193,0.21298
-0.31985,0.65246,0.21461
-0.32311,0.6262,0.22924
-0.31906,0.61519,0.24686
-0.36477,0.61447,0.24459
-0.40279,0.60096,0.25831
-0.40714,0.59503,0.26556
-0.43529,0.58704,0.2705
-0.42835,0.58856,0.28288
-0.43966,0.61266,0.27988
-0.50302,0.66119,0.31707
-0.5256,0.65308,0.32131
-0.52087,0.68528,0.38832
-0.50814,0.69139,0.43439
-0.51564,0.69487,0.44598
-0.44864,0.65576,0.3369
-0.41789,0.60902,0.27513
-0.40961,0.59646,0.29599
-0.39333,0.59621,0.27573
-0.3993,0.5768,0.30687
-0.39053,0.57157,0.30498
-0.41574,0.5623,0.31529
-0.4168,0.55875,0.31502
-0.42763,0.55507,0.32367
-0.42952,0.5531,0.32408
-0.4219,0.56341,0.35474
-0.42234,0.56388,0.35768
-0.45344,0.56323,0.34539
-0.44282,0.56543,0.34926
-0.45669,0.56433,0.38015
-0.44981,0.56896,0.38153
-0.42361,0.60068,0.39377
-0.4302,0.59936,0.39479
-0.41533,0.61793,0.39113
-0.41127,0.6164,0.40369
-0.39728,0.61998,0.43133
-0.38435,0.60978,0.43346
-0.35759,0.58219,0.44501
-0.3797,0.59773,0.44219
-0.35823,0.58173,0.4585
-0.33829,0.58012,0.455
-0.33887,0.58835,0.45742
-0.34339,0.58624,0.46108
-0.32907,0.60645,0.48014
-0.32707,0.60578,0.47338
-0.30688,0.61318,0.49919
-0.30586,0.6389,0.54177
-0.26746,0.6588,0.5601
-0.25398,0.63849,0.55161
-0.21511,0.69231,0.58526
-0.19943,0.7121,0.59736
-0.16459,0.73511,0.61333
-0.15782,0.76257,0.62323
-0.090556,0.72542,0.62405
-0.071025,0.72945,0.62076
-0.01949,0.69355,0.66192
-0.00078897,0.69174,0.67022
0.019923,0.64845,0.68908
0.021403,0.64814,0.69268
0.056276,0.62923,0.72897
0.065671,0.62239,0.73417
0.13381,0.69411,0.72862
0.15513,0.6973,0.72788
0.29918,0.79037,0.68208
0.31189,0.78501,0.67858
0.44254,0.80566,0.63634
0.45508,0.79942,0.63604
0.59684,0.78911,0.58468
0.57541,0.77681,0.60252
0.60214,0.73427,0.63919
0.76664,0.74796,0.63212
0.85321,0.75031,0.67288
0.87955,0.74942,0.65636
0.96843,0.75404,0.67534
0.93806,0.76293,0.6322
0.98102,0.75944,0.58101
1.0642,0.7268,0.57367
1.0871,0.71279,0.53166
1.0821,0.68992,0.55109
1.09,0.65347,0.53531
1.0976,0.66958,0.53611
1.0946,0.64002,0.52843
1.0972,0.58833,0.52325
1.0929,0.56132,0.52278
1.0945,0.57562,0.49563
1.0846,0.5361,0.47945
1.0791,0.52597,0.49037
1.079,0.50472,0.46067
1.0745,0.49491,0.45593
1.0826,0.48288,0.44442
1.0806,0.47642,0.44713
1.0948,0.47268,0.4054
1.095,0.47376,0.40024
1.1108,0.43983,0.35905
1.1099,0.43787,0.3529
1.1657,0.36794,0.31312
1.1703,0.3602,0.30855
1.2613,0.28703,0.37866
1.2663,0.27917,0.38822
1.3124,0.17189,0.53771
1.3089,0.17765,0.54498
1.297,0.17911,0.63179
1.2853,0.18239,0.63363
1.2427,0.15786,0.68984
1.2435,0.18082,0.68683
1.2389,0.24667,0.74272
1.0935,0.24104,0.70242
1.0053,0.30921,0.69431
0.97802,0.27748,0.65516
0.90973,0.28797,0.58556
0.87608,0.24527,0.57845
0.80998,0.21906,0.53664
0.80805,0.16595,0.5137
0.75146,0.11323,0.47188
0.74366,0.073403,0.47456
0.69962,0.010602,0.44372
0.72146,0.0098381,0.47342
0.69773,-0.035753,0.48913
0.68172,-0.016191,0.47704
0.67027,-0.028176,0.4709
0.67637,0.0015735,0.50101
0.65812,0.017297,0.51621
0.65144,0.0052677,0.51364
0.64618,0.045981,0.51358
0.63905,0.049876,0.49716
0.64762,0.088418,0.49095
0.64448,0.096771,0.4896
0.66181,0.1288,0.49527
0.66243,0.13742,0.49395
0.68421,0.16121,0.51567
0.68742,0.16853,0.51797
0.70677,0.16303,0.54436
0.7111,0.16471,0.54898
0.72818,0.15258,0.55531
0.73461,0.15148,0.56142
0.7755,0.12446,0.585
0.77106,0.12477,0.59539
0.80416,0.1154,0.64548
0.81248,0.11633,0.65632
0.8721,0.10506,0.72267
0.86939,0.11019,0.72575
0.90467,0.10315,0.79216
0.88174,0.11751,0.77466
0.87967,0.13644,0.79928
0.86296,0.12724,0.76894
0.82379,0.14377,0.75626
0.84837,0.16004,0.71957
0.82086,0.1834,0.66608
0.80287,0.16796,0.65589
0.79158,0.1782,0.61546
0.76941,0.16755,0.60784
0.77917,0.15943,0.57932
0.78064,0.16573,0.58955
0.77754,0.15752,0.58377
0.77749,0.15809,0.58702
0.76914,0.14423,0.58312
0.76603,0.12273,0.56768
0.75835,0.11692,0.56516
0.7551,0.12058,0.56788
0.74522,0.10372,0.57253
0.73814,0.098966,0.57726
0.74311,0.092674,0.56429
0.73903,0.088259,0.5471
0.7612,0.096191,0.54284
0.76499,0.097146,0.54322
0.75994,0.089469,0.54479
0.75991,0.088946,0.54514
0.77463,0.074203,0.55226
0.77547,0.072702,0.55351
0.7945,0.080781,0.56488
0.79634,0.078628,0.5672
0.81062,0.047659,0.5989
0.80437,0.050109,0.59734
0.82167,0.066506,0.59854
0.81652,0.074936,0.60642
0.82186,0.088037,0.6191
0.81529,0.078344,0.61593
0.78807,0.050485,0.61903
0.79883,0.049441,0.60608
0.79409,0.052157,0.59939
0.79674,0.057646,0.59931
0.79189,0.058817,0.58555
0.78824,0.052094,0.58309
0.78664,0.076416,0.56834
0.78581,0.12731,0.57821
0.78024,0.098728,0.56825
0.76917,0.14063,0.57803
0.77931,0.17204,0.58398
0.7857,0.14854,0.57882
0.78097,0.17983,0.58231
0.77895,0.2019,0.58805
0.77921,0.16704,0.57203
0.77773,0.14606,0.56654
0.78102,0.17127,0.55531
0.78131,0.18169,0.54646
0.78157,0.16043,0.54957
0.77868,0.15543,0.54445
0.79409,0.15608,0.56134
0.79194,0.16291,0.56431
0.792,0.16274,0.56479
0.79392,0.16245,0.56648
0.79278,0.14883,0.55465
0.79446,0.147,0.55344
0.79403,0.14768,0.56895
0.79154,0.15237,0.56528
0.79605,0.15211,0.59103
0.79636,0.153,0.59102
0.79565,0.15103,0.58766
0.78777,0.14714,0.58862
0.78894,0.16207,0.58729
0.79136,0.17231,0.59269
0.79156,0.1839,0.60412
0.79493,0.17256,0.60583
0.79316,0.1744,0.62268
0.79143,0.17845,0.62062
0.79044,0.17299,0.62529
0.78945,0.17635,0.62872
0.78721,0.18528,0.63056
0.78067,0.17486,0.62328
0.7841,0.17562,0.61112
0.78322,0.16762,0.61659
0.7856,0.17227,0.60936
0.78172,0.17075,0.59647
0.7903,0.17464,0.58339
0.78698,0.17532,0.594
0.81286,0.17917,0.5702
0.83318,0.18246,0.5703
0.82491,0.18037,0.5352
0.83766,0.17878,0.52053
0.85193,0.1854,0.50315
0.8554,0.18849,0.49308
0.8574,0.18104,0.47642
0.85923,0.17445,0.46608
0.85862,0.19349,0.46898
0.85773,0.18541,0.46898
0.86192,0.22226,0.43995
0.86292,0.22431,0.43383
0.86238,0.28973,0.44167
0.86903,0.29679,0.44194
0.86986,0.35456,0.39555
0.86786,0.34673,0.40158
0.86951,0.35482,0.40351
0.86707,0.35638,0.40736
0.83736,0.35471,0.45294
0.84358,0.34867,0.43456
0.84367,0.34819,0.44228
0.8517,0.32961,0.47433
0.85075,0.3,0.46815
0.85333,0.30723,0.4924
0.85147,0.29479,0.53097
0.83956,0.25673,0.51317
0.85008,0.26823,0.52829
0.86196,0.24159,0.56035
0.86355,0.27886,0.59003
0.86165,0.28736,0.58096
0.87412,0.33564,0.60695
0.88283,0.3728,0.62087
0.89765,0.4147,0.64161
0.91784,0.46115,0.65772
0.89797,0.48967,0.67743
0.90316,0.53606,0.69448
0.88805,0.53882,0.70929
0.88216,0.56939,0.71896
0.88256,0.5534,0.74843
0.88805,0.56182,0.77207
0.88685,0.52204,0.76247
0.88263,0.52023,0.76545
0.88552,0.49361,0.77481
0.87853,0.4865,0.77999
0.87884,0.47536,0.77857
0.86981,0.4694,0.76889
0.86787,0.45741,0.76834
0.86828,0.45469,0.7709
0.85288,0.44105,0.76509
0.84568,0.44083,0.767
0.84653,0.42672,0.7487
0.81071,0.4286,0.76748
0.78277,0.44595,0.81876
0.79012,0.44294,0.82618
0.76005,0.4471,0.86546
0.76434,0.44714,0.86889
0.76332,0.45137,0.90748
0.72323,0.372,0.9161
0.70844,0.28891,0.95288
0.68647,0.27517,0.96732
0.6188,0.18411,1.0217
0.63467,0.20585,1.045
0.62024,0.18419,1.0966
0.52546,0.14001,1.0749
0.47311,0.12375,1.1037
0.44727,0.10703,1.0826
0.38127,0.061363,1.0848
0.41551,0.079717,1.0746
0.35678,0.039054,1.0735
0.25957,0.027252,1.0631
0.24402,0.061732,1.0351
0.22288,0.02921,1.0497
0.18491,0.021446,1.0557
0.2171,0.026179,1.0481
0.12904,0.045205,1.0528
0.10776,0.14582,0.98778
0.071672,0.16809,0.97991
0.062886,0.15806,0.91968
0.003606,0.1685,0.88595
-0.014874,0.17327,0.9006
-0.044862,0.13327,0.8563
-0.056207,0.12488,0.82313
-0.086504,0.12858,0.81269
-0.095862,0.12882,0.81507
-0.10616,0.087993,0.77497
-0.11207,0.085449,0.77093
-0.12201,0.010473,0.72134
-0.12636,0.012768,0.71549
-0.14968,0.04955,0.69129
-0.16212,0.053555,0.68244
-0.21563,0.10621,0.64933
-0.23016,0.10078,0.63559
-0.29654,0.10342,0.57085
-0.2892,0.092479,0.56762
-0.31707,0.071854,0.54559
-0.33428,0.079228,0.53132
-0.38245,0.077903,0.49618
-0.39561,0.08875,0.47982
-0.426,0.092875,0.43047
-0.44035,0.1079,0.43066
-0.47136,0.12875,0.40597
-0.50401,0.13892,0.40486
-0.50153,0.16071,0.38284
-0.56852,0.16173,0.39255
-0.56614,0.18063,0.38116
-0.73247,0.20438,0.33869
-0.94029,0.23507,0.27449
-0.80805,0.20675,0.37461
-0.80112,0.21471,0.40979
-0.77269,0.17973,0.4491
-0.75819,0.18762,0.48986
-0.78216,0.15006,0.46401
-0.8019,0.15806,0.47459
-0.77896,0.018061,0.4529
-0.78158,-0.037126,0.45693
-0.72663,0.0024404,0.42542
-0.7071,-0.015424,0.43074
-0.74322,0.042318,0.41966
-0.74646,0.04429,0.41407
-0.76211,0.070414,0.42898
-0.75968,0.073067,0.42876
-0.78861,0.087053,0.41326
-0.78973,0.081472,0.41081
-0.83387,0.081131,0.42347
-0.83773,0.08003,0.4251
-0.86729,0.096634,0.42254
-0.86315,0.090103,0.42705
-0.88116,0.099896,0.43982
-0.8835,0.1012,0.44713
-0.86569,0.11681,0.45835
-0.88322,0.066548,0.46389
-0.92503,-0.051682,0.55106
-0.90955,-0.043691,0.52982
-0.92714,-0.16087,0.74063
-0.95605,-0.078708,0.45431
-0.94059,-0.047281,-0.010469
-0.89501,0.014613,0.12098
-0.83694,0.14474,0.11984
-0.86193,0.10379,0.12105
-0.79476,0.15513,0.1909
-0.74944,0.16967,0.40188
-0.73582,0.18408,0.42387
-0.71366,0.18962,0.45549
-0.70468,0.16795,0.48082
-0.69589,0.17894,0.47186
-0.67527,0.14718,0.48425
-0.66937,0.14261,0.48835
-0.63397,0.12096,0.48262
-0.62374,0.11608,0.52128
-0.58618,0.092932,0.54317
-0.57307,0.086533,0.53256
-0.55397,0.061204,0.57965
-0.54645,0.051451,0.58665
-0.52745,0.060012,0.59783
-0.52219,0.057196,0.63203
-0.50354,0.077404,0.62886
-0.49967,0.078661,0.62763
-0.47904,0.10535,0.66874
-0.47614,0.10847,0.66674
-0.46273,0.14276,0.65219
-0.46061,0.1437,0.68295
-0.45893,0.14846,0.67266
-0.45287,0.15313,0.67439
-0.43421,0.17744,0.65861
-0.42978,0.17619,0.66849
-0.42389,0.17821,0.68423
-0.41124,0.18207,0.68931
-0.39146,0.19184,0.69688
-0.37774,0.19592,0.70518
-0.35886,0.21641,0.70928
-0.33825,0.20845,0.72765
-0.30993,0.21616,0.74394
-0.29458,0.20324,0.76491
-0.26971,0.20326,0.78835
-0.25456,0.17847,0.80836
-0.24184,0.14527,0.83897
-0.21041,0.15946,0.84324
-0.19425,0.14198,0.8636
-0.14942,0.14379,0.8596
-0.12103,0.13628,0.86969
-0.086278,0.16448,0.86821
-0.051833,0.17478,0.88202
-0.070113,0.20078,0.84964
-0.016567,0.2133,0.84919
0.099399,0.24759,0.83561
0.11089,0.26163,0.82406
0.18884,0.26722,0.84553
0.21798,0.27507,0.84722
0.20325,0.22236,0.84651
0.28429,0.22834,0.85737
0.36797,0.16858,0.86217
0.37203,0.16464,0.86086
0.44711,0.11833,0.89307
0.4387,0.11288,0.89181
0.43764,0.10739,0.87851
0.47832,0.11971,0.88807
0.50436,0.17068,0.89466
0.50828,0.19045,0.88671
0.55644,0.28612,0.88159
0.54851,0.2972,0.86989
0.56314,0.38525,0.79859
0.62083,0.39492,0.79685
0.62449,0.46216,0.76092
0.65544,0.44599,0.76974
0.69118,0.45351,0.7664
0.68487,0.44454,0.78231
0.68731,0.43573,0.79401
0.6868,0.33831,0.79151
0.68362,0.30599,0.79162
0.67739,0.28075,0.78268
0.67952,0.23201,0.77345
0.67777,0.26153,0.78629
0.68575,0.23218,0.79619
0.71948,0.29231,0.7599
0.728,0.29824,0.74775
0.71588,0.34185,0.7379
0.73585,0.39143,0.7317
0.7412,0.3694,0.70634
0.74008,0.42478,0.69739
0.72689,0.48237,0.69635
0.72356,0.48805,0.69373
0.73033,0.48285,0.68069
0.70342,0.48947,0.68356
0.69989,0.48979,0.68581
0.6947,0.47899,0.69904
0.69308,0.46156,0.68698
0.69294,0.46575,0.67604
0.69246,0.46595,0.64606
0.70025,0.47121,0.64612
0.70092,0.47016,0.64689
0.71333,0.46477,0.63587
0.7131,0.46253,0.62022
0.7082,0.46216,0.61689
0.71153,0.45545,0.61482
0.72693,0.43913,0.60145
0.72534,0.43078,0.60411
0.7217,0.40646,0.60681
0.7255,0.39868,0.58527
0.72861,0.37119,0.58084
0.73359,0.36787,0.57036
0.73657,0.35009,0.55716
0.74542,0.3456,0.55102
0.75343,0.32703,0.54956
0.7762,0.32883,0.53204
0.78931,0.32227,0.52458
0.80566,0.32019,0.49542
0.81422,0.31454,0.46663
0.83777,0.31488,0.45517
0.84296,0.31703,0.43301
0.8704,0.30676,0.42894
0.86005,0.30912,0.41061
0.94773,0.28756,0.40537
0.96467,0.28341,0.36525
1.0741,0.24953,0.4578
1.1192,0.23526,0.46681
1.1705,0.26691,0.54749
1.2088,0.24983,0.57243
1.2125,0.3291,0.60713
1.2361,0.3315,0.62332
1.1921,0.42038,0.64989
1.2046,0.42765,0.664
1.091,0.53063,0.625
1.0826,0.54174,0.62634
0.95155,0.61846,0.52478
0.94034,0.61896,0.518
0.86942,0.6092,0.42362
0.8641,0.59131,0.42139
0.82776,0.49613,0.35935
0.82326,0.47662,0.36944
0.7956,0.36102,0.37827
0.79173,0.34952,0.38888
0.76181,0.24484,0.42818
0.758,0.25472,0.42556
0.73728,0.19121,0.43597
0.74043,0.21224,0.43806
0.72338,0.18041,0.46351
0.73712,0.2196,0.44808
0.7408,0.23308,0.44507
0.73879,0.26953,0.44169
0.74074,0.3128,0.42205
0.75023,0.33564,0.42821
0.75697,0.38306,0.4089
0.76507,0.38254,0.44016
0.77167,0.41355,0.44119
0.7743,0.3783,0.45724
0.77774,0.38764,0.47
0.78898,0.35213,0.48689
0.7894,0.34257,0.49767
0.78299,0.32129,0.51758
0.78339,0.30467,0.52728
0.79452,0.29511,0.51255
0.80113,0.28623,0.51652
0.79759,0.29124,0.51516
0.80678,0.28242,0.51803
0.80899,0.28207,0.51543
0.79539,0.29348,0.52804
0.79402,0.31135,0.51995
0.78967,0.30768,0.51804
0.78934,0.32281,0.51942
0.7862,0.3206,0.52083
0.78688,0.32052,0.5229
0.78089,0.31658,0.52024
0.7677,0.30159,0.49137
0.78079,0.3108,0.49751
0.78194,0.30826,0.48096
0.79527,0.30041,0.47972
0.79395,0.30003,0.48057
0.7925,0.27923,0.48201
0.79478,0.27149,0.46307
0.79166,0.28008,0.45597
0.80146,0.28004,0.4559
0.8163,0.2788,0.4553
0.81959,0.28695,0.45224
0.82725,0.30431,0.42997
0.83249,0.29779,0.42648
0.83987,0.29886,0.43038
0.84754,0.29725,0.43461
0.86153,0.30246,0.43817
0.85633,0.29326,0.44333
0.85585,0.29292,0.44703
0.86336,0.28166,0.45498
0.87138,0.27853,0.46513
0.8709,0.26508,0.45228
0.88162,0.25819,0.44139
0.85235,0.24941,0.47201
0.8465,0.24264,0.4853
0.85823,0.23794,0.47715
0.85937,0.23011,0.48091
0.84919,0.24585,0.46314
0.84607,0.24468,0.45831
0.84746,0.2609,0.47197
0.84596,0.25589,0.47277
0.84244,0.28091,0.4791
0.84202,0.28429,0.47991
0.82888,0.3033,0.47769
0.82811,0.30613,0.47749
0.82871,0.3197,0.45852
0.83024,0.32298,0.46001
0.83401,0.3371,0.46916
0.8317,0.33782,0.46935
0.81863,0.33912,0.47917
0.82011,0.3429,0.47595
0.81903,0.35549,0.47498
0.81444,0.34258,0.47059
0.81176,0.34791,0.46194
0.81135,0.34379,0.45964
0.81106,0.35026,0.45297
0.80994,0.33903,0.44989
0.81218,0.33421,0.43802
0.80538,0.33313,0.44184
0.79649,0.32539,0.43736
0.79766,0.3175,0.44474
0.79534,0.30644,0.45162
0.79598,0.30117,0.4485
0.79615,0.28838,0.44865
0.78966,0.28874,0.44626
0.78326,0.28337,0.44291
0.78877,0.28772,0.45264
0.78867,0.28844,0.46353
0.79044,0.28449,0.44222
0.78314,0.28087,0.43536
0.78318,0.28845,0.43522
0.78503,0.291,0.43333
0.7809,0.28598,0.42723
0.77777,0.28483,0.42073
0.79423,0.28864,0.44865
0.78346,0.2895,0.45186
0.78406,0.28714,0.45563
0.78627,0.28749,0.4561
0.78464,0.27673,0.47323
0.78632,0.27651,0.47371
0.80025,0.28524,0.46641
0.80907,0.28557,0.4649
0.83327,0.29462,0.45921
0.83499,0.29351,0.45497
0.8492,0.29243,0.42882
0.85092,0.29148,0.42777
0.86553,0.29187,0.40406
0.85831,0.28962,0.40991
0.86199,0.28951,0.40716
0.85821,0.28506,0.41241
0.84876,0.28477,0.40708
0.85541,0.27429,0.42168
0.87006,0.26238,0.43562
0.87462,0.25219,0.44521
0.88901,0.2306,0.45277
0.87158,0.23668,0.4684
0.85968,0.24254,0.47553
0.85354,0.22504,0.50684
0.84566,0.20992,0.53856
0.86848,0.20168,0.54913
0.86778,0.17801,0.5876
0.88118,0.2016,0.58363
0.88782,0.19465,0.57937
0.89387,0.22953,0.60056
0.90586,0.23487,0.61034
0.88231,0.26227,0.61316
0.88034,0.26343,0.61497
0.86617,0.31774,0.63227
0.86413,0.32988,0.64119
0.84714,0.36587,0.62431
0.84337,0.37326,0.62289
0.83322,0.42978,0.62854
0.83064,0.4405,0.62937
0.82167,0.47499,0.62891
0.82,0.48286,0.6386
0.83164,0.52839,0.63218
0.83118,0.53583,0.63225
0.83893,0.59498,0.66493
0.83691,0.59806,0.7108
0.82603,0.63981,0.71678
0.8263,0.63633,0.71719
0.82453,0.65194,0.71297
0.8239,0.64508,0.71673
0.8216,0.64687,0.7308
0.82102,0.63611,0.72616
0.82117,0.61785,0.71908
0.81949,0.61199,0.72005
0.82416,0.58713,0.71516
0.81364,0.5939,0.72011
0.80229,0.58194,0.71974
0.79696,0.59475,0.73175
0.78314,0.59079,0.75537
0.7877,0.60915,0.73838
0.78598,0.60816,0.73246
0.79851,0.64147,0.72873
0.80731,0.65632,0.72546
0.78037,0.68675,0.71815
0.77426,0.70696,0.70272
0.76259,0.72486,0.72698
0.76102,0.73891,0.72784
0.764,0.77281,0.75479
0.76552,0.79558,0.76667
0.74655,0.81523,0.76727
0.74744,0.82903,0.77306
0.7048,0.8215,0.76268
0.69804,0.82975,0.76128
0.68822,0.81261,0.77474
0.67547,0.80732,0.77787
0.64598,0.78361,0.7625
0.64873,0.78233,0.76177
0.60407,0.75197,0.7925
0.60648,0.76392,0.78387
0.60563,0.7635,0.78305
0.5605,0.76203,0.79313
0.51452,0.77702,0.80109
0.52279,0.76525,0.80552
0.51026,0.76858,0.83635
0.46939,0.7687,0.83645
0.46439,0.77192,0.83777
0.39189,0.76094,0.83832
0.34277,0.73286,0.83703
0.36899,0.74231,0.82972
0.33114,0.73301,0.83275
0.28497,0.7313,0.82931
0.27019,0.71567,0.83392
0.19978,0.64401,0.81975
0.16809,0.58629,0.81955
0.18693,0.6306,0.82304
0.12665,0.53215,0.80481
0.086046,0.44651,0.80162
0.044711,0.45765,0.80686
-0.073401,0.38424,0.79554
-0.095644,0.38492,0.79224
-0.074841,0.37938,0.77473
-0.14403,0.41197,0.75081
-0.16395,0.42775,0.76179
-0.21421,0.41267,0.70468
-0.27073,0.38086,0.60954
-0.27405,0.37836,0.59916
-0.27118,0.38327,0.59132
-0.32373,0.37975,0.57746
-0.33425,0.37584,0.58228
-0.35592,0.44842,0.53523
-0.3627,0.52024,0.49877
-0.36304,0.52552,0.48635
-0.36519,0.52567,0.40831
-0.33697,0.53643,0.42018
-0.33641,0.53592,0.4209
-0.29519,0.52297,0.36436
-0.28326,0.5065,0.33999
-0.28748,0.51004,0.33265
-0.29042,0.50366,0.27178
-0.30348,0.48354,0.28323
-0.30278,0.47884,0.27159
-0.29371,0.44269,0.20848
-0.3059,0.43284,0.19567
-0.33858,0.43523,0.17967
-0.33207,0.42931,0.12201
-0.33835,0.42204,0.14429
-0.33337,0.41887,0.11399
-0.33605,0.43088,0.073681
-0.32991,0.45464,0.086519
-0.33193,0.4342,0.063202
-0.31802,0.46,0.045275
-0.30616,0.47176,0.053984
-0.30495,0.48033,0.044843
-0.31138,0.48225,0.043453
-0.32043,0.46894,0.042347
-0.31208,0.4884,0.057106
-0.32254,0.44484,0.05582
-0.32191,0.43393,0.044455
-0.33525,0.41428,0.055722
-0.35528,0.40273,0.047734
-0.35885,0.4011,0.059385
-0.3582,0.39641,-0.020231
-0.36039,0.38668,-0.023049
-0.36026,0.37807,-0.028015
-0.36251,0.40219,0.076429
-0.36181,0.37289,0.018392
