-0.070553,0.57561,0.6396
-0.063449,0.60564,0.64196
-0.051952,0.6119,0.64434
-0.061304,0.64936,0.65283
-0.043011,0.66277,0.66295
-0.036196,0.67293,0.64553
-0.034837,0.69777,0.64583
-0.031343,0.70262,0.66577
-0.031011,0.71595,0.66901
-0.026721,0.71142,0.66636
-0.029163,0.71286,0.66588
-0.023128,0.7124,0.6544
-0.034697,0.70865,0.64041
-0.038085,0.70834,0.6493
-0.044912,0.69939,0.65966
-0.04743,0.68937,0.6551
-0.05705,0.69142,0.66156
-0.063829,0.68875,0.66527
-0.074331,0.68786,0.66766
-0.092569,0.6815,0.67897
-0.087968,0.68473,0.66472
-0.091708,0.67652,0.65106
-0.091191,0.68955,0.6526
-0.088261,0.69274,0.64304
-0.091737,0.6925,0.65393
-0.10475,0.70155,0.66947
-0.089074,0.70698,0.66222
-0.080555,0.72527,0.66462
-0.091493,0.71973,0.65543
-0.10366,0.72425,0.64802
-0.089724,0.73868,0.65247
-0.082131,0.7486,0.63274
-0.091844,0.75139,0.63075
-0.088798,0.76691,0.62852
-0.093848,0.76294,0.62712
-0.088069,0.76728,0.62704
-0.07947,0.77179,0.63139
-0.079255,0.77216,0.62778
-0.074707,0.77494,0.6318
-0.0749,0.77452,0.64454
-0.073381,0.77592,0.64019
-0.071884,0.77489,0.64007
-0.063325,0.76966,0.63587
-0.065376,0.77225,0.6336
-0.070203,0.7765,0.60716
-0.068089,0.77773,0.5972
-0.066176,0.78376,0.60108
-0.063078,0.78426,0.60063
-0.045514,0.79207,0.59716
-0.046866,0.79124,0.59945
-0.036678,0.79365,0.61508
-0.039373,0.79344,0.61203
-0.044866,0.79783,0.59672
-0.045258,0.79695,0.59938
-0.044388,0.79797,0.61328
-0.043822,0.80552,0.61246
-0.059144,0.80526,0.60846
-0.052151,0.81278,0.6095
-0.053247,0.82,0.62699
-0.059601,0.82006,0.6264
-0.059749,0.81993,0.64281
-0.068507,0.82219,0.64463
-0.068412,0.83769,0.59813
-0.067425,0.83089,0.60098
-0.067507,0.83069,0.60139
-0.064506,0.83644,0.59397
-0.064629,0.83699,0.60932
-0.058869,0.82594,0.61742
-0.05854,0.82627,0.61786
-0.056974,0.81175,0.62127
-0.05628,0.8112,0.6379
-0.06304,0.80289,0.62991
-0.06379,0.80234,0.62954
-0.064799,0.79515,0.6211
-0.066464,0.79428,0.62097
-0.058594,0.79162,0.60681
-0.059915,0.79189,0.6038
-0.043157,0.78431,0.60466
-0.040441,0.78381,0.60282
-0.038199,0.77755,0.60901
-0.036544,0.77686,0.60973
-0.037486,0.77027,0.61076
-0.035172,0.76839,0.61262
-0.026627,0.76544,0.60296
-0.022972,0.76279,0.59933
-0.02594,0.76506,0.60711
-0.024814,0.75864,0.60923
-0.044281,0.75818,0.60805
-0.041204,0.75588,0.60434
-0.069695,0.7595,0.5894
-0.070667,0.76112,0.59381
-0.064164,0.76118,0.56684
-0.057701,0.75693,0.55113
-0.049001,0.75405,0.52496
-0.045688,0.75663,0.51818
-0.0064292,0.75693,0.54354
-0.0077994,0.75814,0.53707
-0.0070143,0.76151,0.54215
-0.020676,0.75469,0.56145
-0.015473,0.75604,0.5556
-0.044004,0.73532,0.58437
-0.040351,0.68253,0.60546
-0.088777,0.65963,0.5928
-0.10258,0.66173,0.59599
-0.15305,0.64851,0.59106
-0.19496,0.62527,0.60077
-0.2069,0.65275,0.57097
-0.24257,0.64485,0.53688
-0.23226,0.68713,0.53226
-0.24714,0.70345,0.53233
-0.24111,0.73716,0.52543
-0.25285,0.76746,0.5225
-0.2433,0.78551,0.51381
-0.25523,0.81994,0.50686
-0.2299,0.85024,0.50122
-0.21897,0.88568,0.4971
-0.20212,0.89322,0.48956
-0.18365,0.93103,0.49065
-0.15309,0.91669,0.46697
-0.12984,0.92652,0.43564
-0.1332,0.9265,0.45277
-0.10345,0.92974,0.45531
-0.1002,0.9283,0.4476
-0.066336,0.92858,0.43941
-0.08282,0.92622,0.43012
-0.060948,0.92595,0.40518
-0.032071,0.90989,0.42619
-0.017106,0.9012,0.42415
-0.022778,0.89474,0.43196
-0.0034856,0.88292,0.44371
0.02409,0.89061,0.43598
0.032228,0.88624,0.44154
0.055965,0.87056,0.42945
0.066423,0.86034,0.40264
0.11165,0.86618,0.40965
0.10923,0.86515,0.40448
0.13664,0.86208,0.39803
0.13382,0.86728,0.39907
0.1505,0.88634,0.40474
0.14361,0.88319,0.40103
0.14668,0.88977,0.38944
0.14818,0.88603,0.39161
0.15365,0.8868,0.39367
0.1575,0.88172,0.3938
0.16895,0.87033,0.39484
0.17246,0.86879,0.39374
0.20798,0.85811,0.3741
0.20806,0.8523,0.38046
0.23989,0.82199,0.38319
0.243,0.81683,0.39159
0.25884,0.75707,0.43217
0.2645,0.76276,0.4267
0.29539,0.7116,0.4883
0.28218,0.71455,0.48901
0.2842,0.68114,0.56766
0.28911,0.68726,0.56784
0.28961,0.6853,0.61639
0.30622,0.70414,0.61615
0.30583,0.76538,0.61701
0.30492,0.76327,0.6169
0.30538,0.85613,0.55473
0.28037,0.85826,0.55837
0.28178,0.85492,0.56044
0.24964,0.96315,0.49661
0.2539,1.1045,0.44779
0.17057,1.1148,0.44681
0.17379,1.1019,0.44866
0.063273,1.2335,0.43166
0.060407,1.2373,0.43102
-0.028349,1.3209,0.4207
-0.042728,1.3364,0.4176
-0.13094,1.3324,0.43336
-0.14349,1.3461,0.43495
-0.18613,1.3079,0.42424
-0.20157,1.3215,0.42244
-0.19311,1.2375,0.41584
-0.20189,1.2418,0.40745
-0.20481,1.1472,0.44012
-0.20644,1.1427,0.43998
-0.20424,1.0519,0.46882
-0.19831,1.0406,0.47312
-0.22824,0.96042,0.49689
-0.23204,0.94986,0.51208
-0.23874,0.8861,0.51777
-0.24548,0.85922,0.52565
-0.24116,0.82268,0.51902
-0.24898,0.79367,0.52537
-0.25043,0.81334,0.50748
-0.24331,0.79886,0.51336
-0.23386,0.82052,0.50422
-0.24707,0.82112,0.49579
-0.23644,0.84983,0.49954
-0.27443,0.85968,0.49363
-0.27753,0.85552,0.48684
-0.31423,0.85454,0.50029
-0.32645,0.84371,0.47999
-0.3581,0.8297,0.46277
-0.38196,0.84866,0.45931
-0.38786,0.7986,0.43901
-0.39976,0.79129,0.44512
-0.41171,0.74607,0.42037
-0.43031,0.72356,0.38998
-0.42643,0.6892,0.38777
-0.43564,0.6536,0.37855
-0.43056,0.64244,0.36234
-0.4342,0.60857,0.36342
-0.43227,0.61706,0.35208
-0.44457,0.59608,0.33649
-0.44366,0.60297,0.31265
-0.45709,0.59534,0.29516
-0.47103,0.60685,0.33102
-0.47114,0.61401,0.34074
-0.48336,0.60701,0.33015
-0.47389,0.61333,0.33589
-0.47095,0.61979,0.33492
-0.47089,0.61548,0.33543
-0.48327,0.61117,0.30663
-0.48737,0.59021,0.2738
-0.49312,0.59235,0.26404
-0.49528,0.60628,0.27185
-0.48796,0.58895,0.26881
-0.48401,0.59823,0.25909
-0.47082,0.58932,0.25935
-0.46833,0.57987,0.24443
-0.42436,0.57983,0.24594
-0.41117,0.55982,0.22493
-0.40845,0.55613,0.21602
-0.37795,0.55467,0.20925
-0.36869,0.53908,0.19394
-0.36316,0.55057,0.20359
-0.36412,0.53706,0.21401
-0.35274,0.51692,0.21462
-0.35459,0.53084,0.22372
-0.36214,0.5215,0.2213
-0.36487,0.52454,0.22052
-0.3844,0.52503,0.20834
-0.41648,0.53907,0.22658
-0.4404,0.55229,0.23071
-0.44682,0.55317,0.24099
-0.47621,0.575,0.28323
-0.47128,0.60887,0.26669
-0.50884,0.61141,0.269
-0.53383,0.61392,0.2719
-0.53518,0.61373,0.27028
-0.56475,0.62183,0.2575
-0.57573,0.63243,0.26841
-0.5666,0.64834,0.28407
-0.56985,0.64444,0.29063
-0.5702,0.64824,0.29299
-0.58653,0.67352,0.32254
-0.58447,0.67455,0.32151
-0.57904,0.70634,0.32853
-0.57782,0.7059,0.32871
-0.56218,0.72752,0.34729
-0.56154,0.72727,0.34696
-0.51603,0.75075,0.35386
-0.51619,0.75075,0.35386
-0.48516,0.75148,0.34809
-0.47214,0.75183,0.34755
-0.42223,0.74029,0.36243
-0.42186,0.73918,0.36216
-0.38649,0.74791,0.37502
-0.38565,0.74614,0.37444
-0.35567,0.77738,0.39818
-0.34835,0.76814,0.39984
-0.31987,0.76052,0.41155
-0.3207,0.76186,0.41465
-0.27585,0.75411,0.40183
-0.2776,0.75241,0.39946
-0.25968,0.75746,0.40086
-0.24579,0.75964,0.39442
-0.25032,0.79065,0.42819
-0.2567,0.79137,0.42588
-0.29683,0.79878,0.45829
-0.27445,0.82486,0.43136
-0.27743,0.82347,0.42977
-0.25842,0.83971,0.44422
-0.27184,0.84143,0.43923
-0.19309,0.85389,0.43634
-0.18576,0.85659,0.42198
-0.099395,0.85278,0.45999
-0.091759,0.85903,0.45875
-0.046426,0.8386,0.48371
-0.028268,0.83014,0.47237
0.066866,0.84394,0.55967
0.11825,0.8589,0.59847
0.089278,0.86402,0.59316
0.11048,0.85905,0.61077
0.091665,0.86098,0.59815
0.12361,0.84729,0.60599
0.11154,0.83336,0.55087
0.16447,0.84852,0.51916
0.17435,0.84044,0.53064
0.2144,0.86511,0.50502
0.22769,0.85831,0.4866
0.27665,0.91052,0.46207
0.31864,0.94244,0.44276
0.32222,0.9465,0.44838
0.34882,0.95966,0.45052
0.34462,0.96596,0.44939
0.36372,0.97503,0.45201
0.34203,1.0081,0.43751
0.34136,1.0286,0.40919
0.33422,1.0155,0.44647
0.32132,1.0433,0.4677
0.3294,1.0361,0.45198
0.31793,1.0501,0.46241
0.3238,1.0422,0.4463
0.30165,1.0363,0.42023
0.28781,1.0214,0.4575
0.27463,0.99982,0.48179
0.25653,0.99869,0.45667
0.24736,0.92234,0.42127
0.22023,0.89262,0.4036
0.22456,0.89865,0.39262
0.20464,0.86695,0.36297
0.21933,0.8894,0.37746
0.22532,0.88606,0.37892
0.22104,0.92233,0.38657
0.22318,0.95894,0.40106
0.24109,0.97297,0.3967
0.24688,1.0234,0.40185
0.2469,1.0177,0.39426
0.25995,1.0602,0.38253
0.25363,1.0744,0.38394
0.24794,1.0654,0.38438
0.24025,1.0677,0.38238
0.23707,1.0535,0.38856
0.22272,1.0346,0.40941
0.21523,1.0211,0.40431
0.20334,0.98812,0.40404
0.21454,0.9755,0.40285
0.19343,0.91978,0.40554
0.20899,0.91509,0.402
0.23232,0.85582,0.38658
0.21822,0.87416,0.38465
0.22066,0.83588,0.3945
0.23854,0.83356,0.39007
0.26572,0.81527,0.37677
0.24881,0.83159,0.37576
0.25268,0.84219,0.36053
0.2568,0.82945,0.36622
0.25719,0.83156,0.36531
0.25685,0.8419,0.37439
0.25706,0.84093,0.37219
0.25366,0.83743,0.36932
0.25458,0.83742,0.3844
0.25776,0.83666,0.37993
0.25857,0.83617,0.38021
0.27483,0.80603,0.38345
0.27476,0.77587,0.39901
0.28743,0.78004,0.40469
0.28736,0.78001,0.40469
0.31336,0.77612,0.38338
0.31446,0.77583,0.38292
0.2903,0.78751,0.37707
0.29112,0.78768,0.36052
0.25918,0.78964,0.36927
0.25782,0.78929,0.36888
0.24483,0.79104,0.37785
0.23724,0.79398,0.34387
0.2359,0.82477,0.32196
0.23529,0.8238,0.3238
0.23539,0.86674,0.3074
0.24036,0.90469,0.32169
0.24521,0.9489,0.36197
0.24151,0.94821,0.36585
0.23887,0.94508,0.35464
0.24987,0.93493,0.41497
0.2416,0.90208,0.41351
0.23413,0.86112,0.41883
0.233,0.8537,0.42486
0.22534,0.848,0.42478
0.18512,0.80628,0.42681
0.1831,0.79147,0.42347
0.16796,0.7837,0.42758
0.16418,0.78252,0.42538
0.15933,0.77541,0.43745
0.16498,0.77107,0.44436
0.1337,0.7703,0.43271
0.13787,0.76272,0.43272
0.11785,0.77478,0.42649
0.10972,0.76615,0.42715
0.083852,0.79615,0.42004
0.061224,0.79368,0.42304
0.073544,0.83388,0.40306
0.063577,0.84261,0.39675
0.092087,0.88126,0.38057
0.098095,0.9046,0.36155
0.10872,0.92438,0.38182
0.12618,0.98014,0.38875
0.15088,0.99643,0.38717
0.16751,1.005,0.38435
0.14948,1.0008,0.39298
0.18135,1.0015,0.40786
0.19207,1.0005,0.39979
0.20491,0.99032,0.42539
0.22151,0.94431,0.44592
0.22024,0.91736,0.43881
0.23677,0.92903,0.44986
0.22152,0.90426,0.46272
0.23645,0.86676,0.44237
0.22999,0.8299,0.42736
0.22305,0.81833,0.42879
0.23608,0.82305,0.43271
0.23106,0.80103,0.4472
0.2198,0.81238,0.43826
0.23856,0.79135,0.44671
0.23457,0.78936,0.4276
0.27171,0.76431,0.43129
0.30397,0.73948,0.4284
0.32186,0.72763,0.4553
0.33025,0.70474,0.48194
0.37677,0.6925,0.50312
0.43976,0.64852,0.56557
0.46806,0.65643,0.55231
0.56216,0.61264,0.59709
0.55757,0.64219,0.55959
0.64858,0.60965,0.53796
0.60831,0.67303,0.51334
0.64774,0.73053,0.43604
0.58958,0.78542,0.45676
0.51915,0.93675,0.43517
0.48629,0.94136,0.45995
0.37095,1.0862,0.49717
0.37166,1.0524,0.50076
0.29474,1.1096,0.54234
0.2957,1.058,0.5295
0.24177,1.0154,0.52952
0.2416,0.99698,0.51996
0.19652,0.91712,0.48842
0.18369,0.92233,0.49156
0.12603,0.86937,0.47164
0.11945,0.89393,0.47842
0.059355,0.91578,0.49625
0.065843,0.91526,0.49999
-0.0021114,0.87685,0.55354
0.0063525,0.90321,0.54029
-0.0045004,1.0029,0.49981
-0.092069,0.98939,0.51251
-0.14712,1.0552,0.5127
-0.14741,1.0478,0.50525
-0.18011,1.0678,0.45966
-0.17523,1.0703,0.45324
-0.17927,1.0232,0.40574
-0.2376,1.0195,0.42103
-0.23645,1.017,0.45057
-0.25144,0.97168,0.4427
-0.25119,0.97132,0.44279
-0.26085,0.85964,0.44663
-0.25748,0.85904,0.44692
-0.24134,0.8239,0.43113
-0.24181,0.82309,0.43148
-0.24017,0.77852,0.40118
-0.2683,0.77313,0.4026
-0.26742,0.79057,0.4349
-0.30136,0.79145,0.42854
-0.30165,0.7906,0.42482
-0.3543,0.82886,0.47006
-0.3975,0.84067,0.4791
-0.39927,0.78969,0.46141
-0.39887,0.79532,0.47379
-0.40423,0.71872,0.37942
-0.36742,0.71173,0.36549
-0.36555,0.67173,0.29486
-0.34503,0.66675,0.27996
-0.36866,0.65978,0.26111
-0.36802,0.64285,0.25244
-0.3529,0.62622,0.28239
-0.3973,0.64023,0.24427
-0.41607,0.6441,0.24419
-0.44854,0.64503,0.25559
-0.44994,0.64363,0.2589
-0.45857,0.65876,0.24397
-0.46553,0.66457,0.24315
-0.45888,0.69792,0.23255
-0.47231,0.69308,0.22148
-0.47538,0.71411,0.21317
-0.47408,0.72652,0.21351
-0.47535,0.74591,0.20026
-0.47309,0.76482,0.19822
-0.47524,0.75776,0.19044
-0.46249,0.76694,0.17756
-0.45044,0.76955,0.17769
-0.46369,0.76609,0.1793
-0.4584,0.76883,0.17885
-0.47781,0.75748,0.18156
-0.47717,0.75489,0.17599
-0.50356,0.74348,0.18998
-0.51517,0.73278,0.16969
-0.53323,0.734,0.15715
-0.55268,0.7244,0.16401
-0.55096,0.73868,0.17253
-0.55532,0.74632,0.19397
-0.56609,0.74768,0.17288
-0.58174,0.75981,0.16744
-0.57601,0.74401,0.16261
-0.5751,0.74128,0.15931
-0.58281,0.72776,0.15546
-0.59276,0.71389,0.15098
-0.59022,0.71002,0.14804
-0.59015,0.68978,0.14137
-0.59162,0.70791,0.13901
-0.5933,0.72261,0.11967
-0.59762,0.7168,0.14403
-0.6063,0.72015,0.17327
-0.6035,0.71106,0.15814
-0.60466,0.69923,0.14255
-0.60169,0.68345,0.15417
-0.6068,0.6675,0.16664
-0.5988,0.66907,0.16534
-0.58745,0.65949,0.16656
-0.59381,0.66411,0.171
-0.58941,0.66009,0.18532
-0.58851,0.67129,0.16855
-0.58685,0.67908,0.15177
-0.59466,0.68426,0.1584
-0.6058,0.6955,0.17762
-0.592,0.68854,0.1659
-0.60118,0.69,0.16044
-0.61305,0.71038,0.16582
-0.61399,0.73353,0.16088
-0.62503,0.73064,0.15045
-0.6221,0.74544,0.1076
-0.6271,0.73451,0.1285
-0.62154,0.73795,0.11779
-0.60505,0.74869,0.11549
-0.60716,0.76152,0.12851
-0.6053,0.76027,0.13071
-0.60563,0.77712,0.14628
-0.60099,0.7797,0.14256
-0.603,0.77769,0.14392
-0.61374,0.72794,0.12525
-0.61151,0.67199,0.097201
-0.60932,0.68715,0.10261
-0.60725,0.67989,0.10082
-0.59154,0.64578,0.099006
-0.59182,0.64629,0.098137
-0.57974,0.63055,0.096379
-0.58076,0.63117,0.11226
-0.57824,0.62112,0.1151
-0.57883,0.62156,0.11574
-0.58351,0.6167,0.13971
-0.58352,0.63284,0.15428
-0.58549,0.64311,0.14073
-0.58452,0.6412,0.15441
-0.58448,0.65665,0.15458
-0.58449,0.65986,0.14567
-0.58445,0.6594,0.14559
-0.58082,0.66929,0.15456
-0.57994,0.66935,0.17088
-0.59534,0.67231,0.15847
-0.59664,0.67203,0.15617
-0.59297,0.67711,0.16809
-0.59353,0.6766,0.16722
-0.59004,0.68714,0.17847
-0.59087,0.68777,0.17793
-0.5812,0.69313,0.19073
-0.5802,0.6934,0.19042
-0.58227,0.70122,0.21017
-0.58532,0.7028,0.21404
-0.56504,0.70523,0.21122
-0.56252,0.70722,0.20975
-0.56107,0.69986,0.22153
-0.56408,0.69721,0.22166
-0.54828,0.70332,0.23178
-0.55193,0.7021,0.23031
-0.52049,0.71036,0.24675
-0.52686,0.70987,0.24499
-0.51167,0.72067,0.26809
-0.50613,0.72209,0.26598
-0.49015,0.73386,0.30465
-0.48426,0.74019,0.31219
-0.47346,0.73724,0.34026
-0.4638,0.73901,0.35191
-0.43375,0.73773,0.36123
-0.43219,0.73783,0.36253
-0.42671,0.72481,0.38801
-0.41663,0.72157,0.39453
-0.39776,0.7555,0.42547
-0.36399,0.75736,0.45109
-0.33339,0.75486,0.45314
-0.31487,0.77834,0.46867
-0.32429,0.76143,0.45954
-0.30179,0.81649,0.47109
-0.28019,0.84995,0.46487
-0.27444,0.84311,0.49117
-0.27117,0.85668,0.51457
-0.27882,0.84237,0.49582
-0.29865,0.82561,0.48329
-0.29104,0.79444,0.47028
-0.28056,0.77828,0.46379
-0.28811,0.79971,0.47241
-0.28087,0.75873,0.48714
-0.26712,0.73257,0.48564
-0.21506,0.72638,0.51823
-0.20576,0.71019,0.54088
-0.17806,0.70674,0.53617
-0.11882,0.68892,0.54298
-0.10214,0.70454,0.57375
-0.080301,0.71259,0.59949
-0.083403,0.69807,0.59256
-0.077653,0.72406,0.59554
-0.083251,0.75648,0.5938
-0.083676,0.75901,0.60103
-0.083899,0.77795,0.60719
-0.072616,0.7706,0.60218
-0.045134,0.77533,0.59744
-0.059799,0.76125,0.59699
-0.043215,0.75367,0.60096
-0.034536,0.75298,0.606
-0.048228,0.73617,0.58632
-0.041686,0.74112,0.59791
-0.043141,0.73307,0.57969
-0.045507,0.722,0.55773
-0.03955,0.72029,0.54944
-0.030774,0.70207,0.51812
-0.026726,0.7112,0.51796
-0.024145,0.71927,0.48238
-0.01322,0.72291,0.49515
0.0084832,0.73277,0.49637
0.0097202,0.73516,0.50517
0.054494,0.7496,0.53282
0.056292,0.74842,0.51881
0.10767,0.74679,0.52944
0.093629,0.74224,0.60003
0.10888,0.7384,0.66974
0.15854,0.72055,0.6564
0.15569,0.71843,0.67008
0.18033,0.68948,0.73803
0.17362,0.69166,0.73049
0.15966,0.66949,0.74058
0.15758,0.67464,0.73385
0.13581,0.68432,0.69637
0.13669,0.68651,0.69747
0.11986,0.70029,0.67786
0.12343,0.6935,0.67999
0.13774,0.71592,0.67962
0.1362,0.71577,0.6808
0.15171,0.74748,0.67959
0.14948,0.74544,0.67304
0.14955,0.74592,0.73521
0.15049,0.78659,0.73511
0.15075,0.8177,0.75014
0.135,0.82142,0.75688
0.13526,0.81979,0.75557
0.11681,0.86084,0.78838
0.11661,0.86195,0.79086
0.098848,0.88171,0.77237
0.097319,0.88451,0.77238
0.094384,0.88567,0.76276
0.093597,0.88946,0.7622
0.093529,0.87129,0.75853
0.10076,0.87564,0.75867
0.1018,0.84513,0.74503
0.10468,0.8361,0.73951
0.10622,0.79346,0.7557
0.098999,0.78669,0.76261
0.0964,0.7987,0.76595
0.10358,0.75705,0.75321
0.10217,0.75616,0.75604
0.11323,0.72579,0.72575
0.11305,0.71604,0.7178
0.12762,0.71631,0.72138
0.13165,0.70786,0.72139
0.13294,0.72601,0.71379
0.13354,0.72438,0.71269
0.13499,0.73982,0.69813
0.13305,0.74141,0.68718
0.16391,0.75965,0.70149
0.1636,0.76751,0.69869
0.15631,0.76596,0.70911
0.1599,0.75714,0.69309
0.16659,0.75756,0.70836
0.16197,0.76262,0.71493
0.17268,0.72494,0.6891
0.17727,0.72777,0.68781
0.18637,0.71839,0.65893
0.19953,0.68028,0.64406
0.19737,0.67627,0.65057
0.19895,0.67031,0.63865
0.19999,0.6562,0.6335
0.19657,0.63987,0.63979
0.19774,0.63578,0.65208
0.18596,0.64046,0.62713
0.17963,0.63353,0.60868
0.18249,0.6281,0.61939
0.17903,0.629,0.63038
0.18331,0.62484,0.63715
0.1802,0.62975,0.63523
0.18538,0.61592,0.63747
0.17597,0.61452,0.635
0.17482,0.61956,0.63015
0.16604,0.60922,0.62727
0.16048,0.61497,0.62804
0.17357,0.61198,0.62889
0.16581,0.60952,0.63549
0.1643,0.60776,0.63233
0.16609,0.60932,0.64197
0.16839,0.6104,0.65448
0.16776,0.61032,0.65029
0.16812,0.61046,0.6439
0.16948,0.61452,0.65276
0.16813,0.61887,0.66114
0.1702,0.61779,0.6644
0.16659,0.61838,0.66582
0.17331,0.61804,0.67742
0.18403,0.61822,0.7028
0.17736,0.61614,0.69919
0.17996,0.61264,0.70333
0.19175,0.61393,0.70653
0.20186,0.61278,0.71941
0.19,0.62022,0.71984
0.19413,0.63384,0.73617
0.19223,0.6294,0.7189
0.19539,0.63276,0.72605
0.19634,0.62881,0.71094
0.17982,0.61446,0.69246
0.1866,0.61111,0.6843
0.17825,0.59209,0.6258
0.15628,0.57726,0.62122
0.16312,0.58472,0.62634
0.14394,0.59987,0.67565
0.1444,0.60216,0.67511
0.13949,0.60522,0.72505
0.12194,0.64993,0.73212
0.13973,0.69099,0.74921
0.12333,0.69576,0.74693
0.13223,0.71164,0.74736
0.17376,0.71324,0.74828
0.17506,0.71359,0.74588
0.21797,0.72995,0.73268
0.21571,0.72567,0.74731
0.23158,0.70455,0.73555
0.23041,0.70126,0.78388
0.24407,0.6398,0.78385
0.24288,0.63921,0.78569
0.2258,0.5676,0.81812
0.22581,0.56793,0.81811
0.2015,0.49217,0.83869
0.20141,0.492,0.83766
0.18525,0.42231,0.90834
0.18431,0.41952,0.91022
0.19396,0.38081,0.94065
0.19543,0.37349,0.94514
0.17992,0.40347,0.93456
0.18102,0.39643,0.93932
0.15916,0.47111,0.89658
0.15961,0.47085,0.89657
0.12991,0.53492,0.86368
0.12721,0.53933,0.86101
0.11544,0.58708,0.83963
0.11023,0.59533,0.83565
0.11438,0.62112,0.82247
0.11174,0.63205,0.81608
0.1445,0.62525,0.82938
0.14331,0.63195,0.8309
0.14132,0.61523,0.82923
0.14704,0.61171,0.83617
0.17976,0.61111,0.8304
0.17636,0.61105,0.82994
0.18397,0.60675,0.81828
0.19291,0.62723,0.80431
0.19015,0.63448,0.79811
0.20088,0.63824,0.79174
0.20044,0.6416,0.7907
0.20402,0.64672,0.79527
0.20319,0.65771,0.80025
0.20985,0.63707,0.78876
0.21214,0.6395,0.78616
0.21624,0.61968,0.77999
0.22204,0.62242,0.77214
0.21415,0.58606,0.78699
0.21313,0.57117,0.79637
0.21198,0.55501,0.78189
0.21671,0.53815,0.77404
0.21475,0.53766,0.78152
0.21096,0.52704,0.78529
0.21197,0.53069,0.78165
0.21037,0.52518,0.78199
0.21152,0.52888,0.77584
0.20825,0.52606,0.76745
0.20376,0.53507,0.77782
0.21081,0.53601,0.78511
0.19661,0.54153,0.77731
0.19434,0.54262,0.76636
0.1897,0.55184,0.77996
0.17863,0.55782,0.78519
0.1847,0.54406,0.78468
0.17897,0.55187,0.78662
0.16484,0.53864,0.79084
0.15758,0.53522,0.79447
0.16912,0.54712,0.80073
0.15715,0.54152,0.81188
0.14823,0.54821,0.79656
0.14906,0.54042,0.79335
0.14727,0.5567,0.79187
0.14567,0.55083,0.79512
0.13943,0.53225,0.79386
0.15222,0.54804,0.79659
0.16172,0.53935,0.80794
0.1535,0.54355,0.80433
0.16123,0.54019,0.80599
0.17135,0.52891,0.79241
0.16831,0.51741,0.78369
0.15605,0.52449,0.80043
0.14355,0.52007,0.81673
0.14365,0.51644,0.80844
0.14476,0.51683,0.79856
0.1531,0.52083,0.81441
0.15016,0.51794,0.80577
0.15992,0.52484,0.79442
0.17084,0.53667,0.79224
0.16146,0.54008,0.7792
0.16469,0.55372,0.7839
0.17091,0.54567,0.79192
0.16826,0.54781,0.79083
0.15812,0.5555,0.79037
0.16001,0.56974,0.79036
0.16234,0.5659,0.79411
0.1618,0.56703,0.79197
0.15789,0.56779,0.78541
0.15829,0.5671,0.78454
0.15237,0.5615,0.76935
0.15501,0.56157,0.77211
0.17201,0.5532,0.77313
0.17056,0.55464,0.7752
0.17241,0.54977,0.783
0.17166,0.5354,0.76776
0.17685,0.54593,0.7774
0.18635,0.54495,0.76835
0.17063,0.54149,0.76242
0.17011,0.54141,0.76225
0.1671,0.54456,0.76348
0.17108,0.55128,0.77021
0.17107,0.55125,0.75468
0.1672,0.55426,0.76284
0.167,0.55376,0.7794
0.16841,0.57521,0.75201
0.15753,0.57376,0.76431
0.16279,0.58191,0.76664
0.16342,0.58251,0.76586
0.16076,0.5887,0.76207
0.14618,0.58143,0.7601
0.14328,0.56403,0.77578
0.14511,0.5754,0.77572
0.12601,0.57979,0.7738
0.14949,0.55489,0.78098
0.14344,0.55854,0.7733
0.1465,0.5626,0.78112
0.14946,0.55814,0.78591
0.1481,0.57597,0.76776
0.14565,0.56755,0.76549
0.14387,0.57353,0.76443
0.14984,0.57529,0.7637
0.16557,0.58418,0.76513
0.16513,0.5884,0.7666
0.15919,0.58668,0.76698
0.17618,0.59033,0.78595
0.17652,0.5893,0.77587
0.17867,0.59299,0.7747
0.18671,0.59429,0.78306
0.16454,0.59228,0.76879
0.15752,0.59161,0.76894
0.1601,0.59366,0.75749
0.15858,0.5956,0.75099
0.16064,0.59367,0.75313
0.16158,0.59662,0.74639
0.16055,0.58731,0.76259
0.1603,0.58538,0.76634
0.14667,0.57978,0.77314
0.14626,0.57696,0.7784
0.1339,0.57405,0.77887
0.13306,0.57274,0.78195
0.14296,0.56424,0.78331
0.13184,0.55421,0.78966
0.11455,0.57398,0.78053
0.11076,0.57167,0.7769
0.12652,0.56459,0.77531
0.13538,0.57035,0.77101
0.12077,0.5874,0.77362
0.11698,0.59011,0.77147
0.12196,0.58347,0.78388
0.1218,0.58407,0.79209
0.12283,0.57963,0.78733
0.12439,0.58326,0.78989
0.12196,0.58734,0.78466
0.13156,0.58424,0.78957
0.14047,0.59787,0.76704
0.14416,0.60119,0.74904
0.15797,0.59231,0.75152
0.15139,0.59423,0.73263
0.15806,0.60137,0.76188
0.14546,0.58875,0.77443
0.1285,0.58744,0.76921
0.11074,0.57033,0.75786
0.10546,0.54529,0.73067
0.0959,0.53735,0.74061
0.091502,0.50656,0.73014
0.079254,0.51208,0.69956
0.055969,0.51554,0.73723
0.046365,0.54736,0.7599
0.011122,0.52721,0.76409
0.010899,0.54856,0.82714
-0.029182,0.57579,0.81378
