0.039407,0.75473,0.7371
0.038663,0.75398,0.72254
0.032383,0.73753,0.73305
0.031681,0.7378,0.73357
0.01925,0.72288,0.74003
0.0193,0.70838,0.70757
0.009105,0.71503,0.70453
0.010354,0.7136,0.70232
0.014695,0.70422,0.68976
0.014671,0.70444,0.68926
0.01228,0.69339,0.67617
0.013096,0.69635,0.67798
0.0073177,0.6959,0.67978
0.011234,0.70164,0.68045
0.019233,0.72721,0.67582
0.024779,0.73012,0.67938
0.052297,0.75641,0.68821
0.048562,0.75759,0.69148
0.064938,0.78012,0.70398
0.068012,0.78077,0.70833
0.098349,0.80575,0.73429
0.093859,0.80315,0.73476
0.1129,0.82222,0.75533
0.11542,0.81172,0.75347
0.13047,0.79671,0.76333
0.12227,0.795,0.76203
0.11251,0.77377,0.76764
0.11242,0.78116,0.76795
0.099427,0.77165,0.7869
0.10484,0.77101,0.78076
0.088602,0.78116,0.77541
0.095947,0.79381,0.76756
0.10862,0.83383,0.75084
0.089355,0.83432,0.74665
0.084296,0.86779,0.7377
0.080594,0.86489,0.74184
0.060172,0.86921,0.71135
0.05604,0.87053,0.72125
0.023085,0.88713,0.72763
0.027599,0.86898,0.72268
0.017329,0.86372,0.70863
-0.019282,0.85956,0.70986
-0.040103,0.85288,0.70311
-0.031605,0.84281,0.70905
-0.037238,0.8164,0.72568
-0.037868,0.82658,0.72023
-0.043315,0.81704,0.70777
-0.054781,0.78824,0.70999
-0.051574,0.78782,0.72746
-0.061041,0.76755,0.70295
-0.074608,0.73255,0.6692
-0.066137,0.74783,0.67942
-0.091297,0.73431,0.67516
-0.18875,0.68928,0.67215
-0.25396,0.66027,0.6773
-0.22457,0.66892,0.65732
-0.27252,0.66641,0.64259
-0.29877,0.66758,0.65889
-0.3291,0.66731,0.65241
-0.36668,0.64069,0.64112
-0.38782,0.62745,0.63283
-0.44342,0.64045,0.62588
-0.42278,0.63471,0.58996
-0.42936,0.62555,0.60246
-0.42585,0.65862,0.5645
-0.42366,0.7604,0.52297
-0.43267,0.79422,0.53888
-0.42777,0.7852,0.52815
-0.45545,0.79149,0.55113
-0.47079,0.79063,0.57327
-0.48774,0.8035,0.55317
-0.49961,0.83662,0.51892
-0.52094,0.79075,0.50341
-0.5407,0.77991,0.52298
-0.55491,0.74419,0.48979
-0.57829,0.71587,0.48489
-0.57749,0.71706,0.45244
-0.59502,0.7323,0.42774
-0.58495,0.67146,0.42506
-0.59417,0.64637,0.41851
-0.57277,0.60079,0.3993
-0.56518,0.56014,0.37683
-0.56314,0.55211,0.38537
-0.57294,0.52915,0.37712
-0.55286,0.52387,0.39054
-0.54815,0.50501,0.39773
-0.5264,0.51719,0.39234
-0.51889,0.52066,0.3989
-0.49666,0.5068,0.37677
-0.48902,0.50606,0.3702
-0.47506,0.5009,0.3651
-0.4542,0.50351,0.36943
-0.46802,0.48096,0.34835
-0.46052,0.47824,0.35355
-0.47824,0.45236,0.30975
-0.47568,0.44837,0.30494
-0.48255,0.43255,0.25573
-0.48943,0.42015,0.23625
-0.48539,0.41229,0.21468
-0.49526,0.39716,0.2009
-0.49983,0.41871,0.19215
-0.49528,0.41226,0.19115
-0.51152,0.41698,0.16384
-0.51059,0.41457,0.15032
-0.52276,0.43098,0.15325
-0.52414,0.43212,0.1554
-0.51977,0.46373,0.11764
-0.53768,0.4633,0.092877
-0.55206,0.49129,0.10484
-0.53166,0.48909,-0.005267
-0.61279,0.5002,-0.13241
-0.61086,0.50508,-0.090521
-0.61887,0.51585,-0.4209
-0.56075,0.45135,-0.54556
-0.71135,0.51048,-0.29263
-0.75003,0.53508,-0.29128
-0.73024,0.51094,-0.16992
-0.74998,0.51047,-0.15372
-0.74652,0.50868,-0.02447
-0.72921,0.50741,-0.0037664
-0.72022,0.52216,0.043159
-0.74117,0.5176,0.05667
-0.73811,0.51513,0.075065
-0.77696,0.51949,0.096277
-0.78229,0.52072,0.09003
-0.78639,0.50717,0.10168
-0.791,0.50618,0.083934
-0.76503,0.49998,0.086051
-0.76472,0.49941,0.04045
-0.75125,0.4914,0.038138
-0.75073,0.49013,0.041861
-0.74383,0.49543,0.018845
-0.74457,0.49558,0.018999
-0.71262,0.49358,-0.00098833
-0.7114,0.49366,-0.002715
-0.69635,0.48969,0.011798
-0.69609,0.48974,0.011217
-0.64992,0.48944,0.048344
-0.6561,0.49013,0.049028
-0.68821,0.37876,0.040169
-0.68789,0.37815,0.039655
-0.70209,0.37011,-0.058173
-0.70123,0.37115,-0.057437
-0.68625,0.40154,-0.083261
-0.67722,0.40272,-0.080308
-0.64985,0.43508,-0.033959
-0.64904,0.43598,-0.033123
-0.62084,0.46571,-0.00026833
-0.62167,0.46611,-0.0005361
-0.62198,0.49146,0.01287
-0.62154,0.49103,0.013557
-0.60996,0.50708,0.021867
-0.60823,0.50618,0.02477
-0.58538,0.51027,0.044441
-0.58574,0.51059,0.048104
-0.5694,0.5148,0.069197
-0.57171,0.51618,0.076234
-0.54953,0.52699,0.12625
-0.5579,0.52755,0.13004
-0.58113,0.53441,0.17915
-0.58501,0.53639,0.18086
-0.61445,0.55701,0.22604
-0.61529,0.55337,0.22476
-0.63992,0.54512,0.25487
-0.6362,0.54843,0.25284
-0.65379,0.56575,0.26524
-0.64544,0.56243,0.2689
-0.65571,0.56792,0.3042
-0.62839,0.56158,0.2972
-0.58301,0.55049,0.29006
-0.58331,0.54766,0.29306
-0.54776,0.55461,0.28862
-0.53334,0.53961,0.30059
-0.48379,0.52329,0.32367
-0.46163,0.5171,0.33227
-0.39965,0.48206,0.35601
-0.3799,0.45949,0.36519
-0.30281,0.35449,0.38114
-0.29425,0.37916,0.4025
-0.22065,0.34041,0.44635
-0.20747,0.36705,0.45083
-0.15131,0.37042,0.48401
-0.17292,0.40975,0.508
-0.12903,0.46165,0.56153
-0.14596,0.50211,0.58496
-0.12418,0.64716,0.66243
-0.10716,0.60492,0.66315
-0.098043,0.66692,0.72313
-0.063724,0.91863,0.70582
-0.033079,1.0302,0.73808
-0.043111,1.0578,0.71907
-0.0057581,1.1887,0.68803
0.053467,1.1369,0.69889
0.054357,1.193,0.69584
0.10503,1.2309,0.72969
0.08019,1.1692,0.76461
0.099704,1.2231,0.79685
0.05743,1.1223,0.87721
0.010101,1.0305,0.85481
0.014639,0.97561,0.87365
0.021796,0.71962,0.90154
0.068708,0.65839,0.91975
0.02842,0.66683,0.89616
0.094687,0.65447,0.89067
0.14529,0.62569,0.89832
0.17068,0.66278,0.88025
0.30543,0.78411,0.84645
0.33985,0.89254,0.84145
0.32737,0.84628,0.82788
0.34077,0.95447,0.81661
0.35568,1.0359,0.81702
0.34792,1.0555,0.8141
0.35725,1.1247,0.80586
0.3355,1.0685,0.78695
0.32642,1.1156,0.79341
0.31184,1.0255,0.76939
0.2988,1.0184,0.75887
0.28911,0.92173,0.73819
0.27237,0.86623,0.70163
0.27596,0.80128,0.69967
0.26731,0.72537,0.70241
0.27487,0.71016,0.68844
0.27464,0.64348,0.68189
0.27645,0.67797,0.67086
0.27081,0.6473,0.66945
0.26585,0.69643,0.6855
0.2674,0.69262,0.67948
0.26401,0.74301,0.68929
0.26227,0.75709,0.69105
0.26334,0.80209,0.69461
0.25739,0.83083,0.69888
0.24552,0.85138,0.69018
0.24871,0.87946,0.68246
0.23739,0.87491,0.69556
0.23916,0.8907,0.69932
0.22314,0.88013,0.70769
0.22615,0.88677,0.72001
0.19632,0.84672,0.70003
0.17753,0.84405,0.69902
0.18575,0.81727,0.68538
0.17657,0.81083,0.68228
0.16462,0.78737,0.67215
0.15851,0.77543,0.66972
0.18293,0.75381,0.65748
0.18415,0.74313,0.65323
0.19792,0.73559,0.64498
0.19623,0.72677,0.64103
0.19023,0.73139,0.64096
0.19977,0.72657,0.64404
0.21086,0.72613,0.61796
0.21367,0.72574,0.61151
0.21272,0.72546,0.6053
0.21171,0.72646,0.6025
0.21071,0.72478,0.5913
0.20951,0.72356,0.58782
0.20272,0.69878,0.61511
0.2024,0.70025,0.61981
0.20185,0.67056,0.60826
0.19995,0.6626,0.60317
0.18311,0.63323,0.62043
0.17819,0.63709,0.61523
0.1608,0.62673,0.61957
0.16479,0.61715,0.61989
0.13553,0.63804,0.6272
0.13712,0.62652,0.62534
0.14127,0.64176,0.65527
0.12736,0.64797,0.6601
0.10983,0.68012,0.66951
0.11104,0.68093,0.67216
0.08043,0.71091,0.66939
0.086065,0.7155,0.66882
0.088763,0.74537,0.68386
0.090933,0.7466,0.68472
0.092526,0.77551,0.68295
0.087806,0.76879,0.68323
0.088236,0.75022,0.68328
0.081427,0.75468,0.67848
0.080831,0.75439,0.67829
0.088724,0.74577,0.67713
0.089057,0.71422,0.69233
0.084162,0.714,0.69716
0.083938,0.71498,0.68143
0.096571,0.67277,0.67729
0.096901,0.67232,0.67733
0.11121,0.63623,0.66744
0.11171,0.60478,0.63606
0.11695,0.6031,0.63646
0.11795,0.6028,0.63587
0.13358,0.58176,0.62042
0.13506,0.5834,0.61844
0.16649,0.5937,0.60981
0.16695,0.5956,0.62672
0.18912,0.6144,0.62931
0.18931,0.61678,0.6147
0.21011,0.6506,0.61858
0.20906,0.65139,0.61933
0.21774,0.68153,0.62474
0.21644,0.68057,0.60918
0.21506,0.69462,0.62499
0.21534,0.69439,0.63815
0.22729,0.70629,0.63023
0.22353,0.70566,0.63274
0.20974,0.70398,0.64457
0.20897,0.68941,0.64401
0.1951,0.70497,0.65078
0.19645,0.69954,0.64861
0.1817,0.68388,0.64618
0.18896,0.68519,0.64537
0.20503,0.68212,0.65766
0.20786,0.68397,0.66801
0.21961,0.68651,0.6644
0.22292,0.68745,0.67853
0.2336,0.68543,0.67166
0.24042,0.68999,0.66948
0.27107,0.70305,0.64223
0.27128,0.70398,0.63089
0.29538,0.71544,0.63083
0.29194,0.71421,0.62732
0.30731,0.72128,0.61627
0.30034,0.7194,0.61748
0.29959,0.72721,0.62217
0.29416,0.72094,0.61501
0.28658,0.71736,0.59965
0.28222,0.71049,0.59713
0.26651,0.69386,0.57459
0.26915,0.69312,0.58388
0.26891,0.67916,0.58805
0.26499,0.68154,0.59088
0.26317,0.66587,0.59004
0.25562,0.67887,0.59582
0.24107,0.6869,0.59561
0.23855,0.69481,0.60764
0.22383,0.70345,0.61956
0.22628,0.72536,0.63083
0.22754,0.74252,0.64312
0.22149,0.75868,0.66219
0.20991,0.78983,0.70124
0.22136,0.79589,0.69999
0.21311,0.82242,0.71194
0.21561,0.82924,0.72118
0.20668,0.85578,0.74873
0.21352,0.85127,0.74677
0.22109,0.87051,0.76566
0.24371,0.85479,0.75738
0.25888,0.85109,0.76302
0.28182,0.85767,0.74538
0.31211,0.85363,0.73588
0.30124,0.83694,0.73227
0.32507,0.82959,0.72379
0.32183,0.82107,0.72616
0.33031,0.81187,0.72473
0.35274,0.81949,0.71255
0.35321,0.81505,0.70686
0.35734,0.81579,0.72819
0.36622,0.81447,0.72967
0.35805,0.81422,0.71363
0.36365,0.81439,0.72913
0.36999,0.81378,0.70555
0.35995,0.81735,0.69461
0.36014,0.83147,0.66799
0.3476,0.84173,0.64019
0.34947,0.83508,0.65959
0.32519,0.84972,0.63691
0.31924,0.85653,0.61542
0.29065,0.86325,0.61168
0.27733,0.87422,0.62974
0.24727,0.86732,0.63499
0.22229,0.86967,0.6306
0.21053,0.86525,0.64195
0.1916,0.86838,0.65523
0.18871,0.86056,0.63697
0.17864,0.86564,0.63232
0.17968,0.84156,0.61893
0.18529,0.83158,0.6007
0.15877,0.81962,0.62035
0.15243,0.80748,0.617
0.12812,0.81203,0.63583
0.11675,0.81229,0.63425
0.10005,0.8054,0.66395
0.087957,0.80534,0.67304
0.076828,0.79068,0.69548
0.061287,0.78473,0.70984
0.071422,0.77413,0.71348
0.064337,0.76215,0.71971
0.084201,0.7776,0.72982
0.089521,0.77874,0.74167
0.097712,0.78269,0.72768
0.11104,0.7826,0.72704
0.093453,0.78568,0.72599
0.098208,0.78371,0.72792
0.072173,0.78751,0.72082
0.07325,0.77796,0.72051
0.042443,0.82188,0.7147
0.041796,0.8301,0.71536
-0.0023319,0.85658,0.70103
-0.0012693,0.87117,0.69624
-0.030806,0.86599,0.70034
-0.036819,0.87755,0.70324
-0.065057,0.84283,0.69179
-0.069583,0.83992,0.69433
-0.13146,0.80878,0.67136
-0.13186,0.80328,0.6714
-0.18707,0.7849,0.6463
-0.18998,0.79285,0.64622
-0.27426,0.69342,0.61546
-0.2902,0.67105,0.61474
-0.29885,0.74053,0.56942
-0.30373,0.74233,0.5741
-0.39085,0.65584,0.55949
-0.39877,0.63423,0.5616
-0.38719,0.77769,0.48849
-0.40707,0.79764,0.47723
-0.40293,0.79341,0.48239
-0.43929,0.77925,0.47739
-0.45803,0.76079,0.46284
-0.45842,0.75275,0.46399
-0.45826,0.76645,0.41843
-0.46032,0.7759,0.41543
-0.46018,0.77685,0.41572
-0.4567,0.72992,0.45029
-0.42535,0.66427,0.45376
-0.43363,0.66745,0.41303
-0.4362,0.66963,0.31833
-0.404,0.63037,0.32108
-0.40394,0.62884,0.3236
-0.37567,0.64132,0.28767
-0.39059,0.61029,0.27186
-0.37753,0.6192,0.27742
-0.37711,0.62015,0.26202
-0.3694,0.6534,0.25497
-0.36951,0.65478,0.25525
-0.36009,0.69481,0.269
-0.36174,0.69566,0.26855
-0.39823,0.70582,0.26804
-0.39805,0.70912,0.26727
-0.40757,0.7767,0.25484
-0.40827,0.77538,0.25508
-0.42351,0.81267,0.25644
-0.42585,0.80869,0.25491
-0.43473,0.82855,0.23013
-0.43633,0.81938,0.23334
-0.45601,0.79009,0.25893
-0.45624,0.77971,0.25489
-0.47223,0.70846,0.24501
-0.48519,0.69879,0.24173
-0.5026,0.61456,0.22032
-0.50379,0.61416,0.21849
-0.51877,0.54551,0.1854
-0.53294,0.55071,0.19066
-0.56128,0.51581,0.18527
-0.5599,0.52959,0.15327
-0.57224,0.52087,0.13625
-0.57332,0.52664,0.13541
-0.58827,0.53658,0.11864
-0.58853,0.53639,0.12425
-0.6052,0.53627,0.13756
-0.60666,0.54344,0.12687
-0.6086,0.54728,0.12164
-0.61058,0.55074,0.11982
-0.62653,0.56094,0.12353
-0.61307,0.56327,0.11597
-0.60336,0.57804,0.10744
-0.60478,0.57792,0.098458
-0.58904,0.58516,0.085573
-0.59432,0.58377,0.070958
-0.58792,0.58453,0.033768
-0.58174,0.5986,0.025044
-0.57734,0.60705,-0.01454
-0.56379,0.59924,-0.0010915
-0.56544,0.59812,-0.019242
-0.56682,0.60349,-0.019961
-0.58464,0.6139,-0.037102
-0.58133,0.6134,-0.040727
-0.58998,0.62883,-0.073523
-0.60434,0.63302,-0.053949
-0.60282,0.64976,-0.047743
-0.61052,0.64978,-0.040033
-0.60624,0.64979,-0.029713
-0.60945,0.64235,-0.021597
-0.60375,0.64675,-0.011978
-0.61661,0.63567,-0.011046
-0.64254,0.62726,0.0060624
-0.63263,0.62488,0.02077
-0.64291,0.60978,0.027192
-0.64624,0.61783,0.015055
-0.65253,0.6058,0.018926
-0.66118,0.58421,0.018751
-0.66098,0.57249,0.016827
-0.6627,0.57381,0.021786
-0.66817,0.56652,0.035804
-0.68448,0.55827,0.030851
-0.67204,0.55942,0.037706
-0.66927,0.56772,0.035388
-0.66315,0.57902,0.01992
-0.66345,0.57068,0.040319
-0.65385,0.58164,0.037909
-0.65747,0.5905,0.040863
-0.63334,0.58734,0.01984
-0.62115,0.5886,0.027031
-0.59892,0.58732,0.045319
-0.57757,0.5924,0.061108
-0.56248,0.58364,0.076666
-0.53518,0.58469,0.069481
-0.53643,0.57024,0.058759
-0.51509,0.56102,0.059237
-0.53065,0.55514,0.06457
-0.52267,0.55015,0.078791
-0.54498,0.54052,0.098466
-0.55483,0.5303,0.092884
-0.56283,0.53179,0.089785
-0.57155,0.53505,0.097892
-0.57548,0.5174,0.10136
-0.58419,0.50624,0.10194
-0.58515,0.50274,0.12239
-0.59845,0.49723,0.12431
-0.57914,0.49409,0.11911
-0.57901,0.49108,0.11143
-0.55916,0.48627,0.11963
-0.54783,0.48335,0.11815
-0.54464,0.47529,0.13204
-0.53648,0.4653,0.14223
-0.54065,0.46866,0.14919
-0.53783,0.45391,0.21614
-0.53727,0.48446,0.2282
-0.5291,0.47854,0.21317
-0.54541,0.52219,0.23078
-0.54363,0.52337,0.23162
-0.56956,0.57719,0.2359
-0.58224,0.58581,0.23554
-0.58152,0.64678,0.23943
-0.58891,0.66764,0.23723
-0.58909,0.71028,0.2508
-0.60593,0.73416,0.25296
-0.56299,0.75421,0.2741
-0.56651,0.77746,0.3238
-0.5154,0.76634,0.3412
-0.51145,0.7813,0.32759
-0.46219,0.74813,0.38174
-0.45775,0.75254,0.389
-0.4022,0.70902,0.44078
-0.39807,0.70205,0.51819
-0.3233,0.66684,0.53101
-0.31006,0.64962,0.52423
-0.25081,0.65825,0.54916
-0.23656,0.64551,0.54292
-0.19897,0.68274,0.59986
-0.19179,0.67671,0.60453
-0.15617,0.73253,0.64882
-0.15311,0.73398,0.65443
-0.096923,0.78962,0.69994
-0.089394,0.79433,0.71097
-0.048047,0.84703,0.71503
-0.044708,0.85331,0.71653
-0.012377,0.90174,0.73985
-0.0079633,0.90984,0.74221
0.011825,0.94287,0.76544
0.0089736,0.95153,0.76782
0.071963,0.96042,0.79729
0.064132,0.96456,0.80387
0.12653,0.92174,0.78744
0.12964,0.92444,0.78861
0.20384,0.86248,0.77037
0.20649,0.85866,0.76841
0.24816,0.8304,0.7701
0.25925,0.81519,0.76489
0.2739,0.79119,0.8032
0.27654,0.78891,0.80444
0.27517,0.79018,0.81853
0.27303,0.78654,0.8189
0.27263,0.78688,0.8496
0.26023,0.79045,0.84961
0.25993,0.81298,0.85791
0.25209,0.81331,0.85817
0.22085,0.84449,0.85817
0.23185,0.84932,0.84588
0.23121,0.84961,0.8311
0.19327,0.89933,0.84315
0.17925,0.94433,0.82776
0.17124,0.9439,0.82598
0.12493,0.97561,0.79449
0.13721,0.97371,0.79398
0.1341,0.97524,0.79323
0.10391,0.97995,0.78301
0.089328,0.98095,0.78481
0.093811,0.9739,0.78071
0.091168,0.94369,0.76829
0.078228,0.94556,0.77724
0.076588,0.94338,0.7453
0.05877,0.88291,0.74093
0.059204,0.83063,0.72455
0.059117,0.8293,0.72541
0.073628,0.76713,0.72533
0.062014,0.78471,0.7313
0.064702,0.77571,0.73111
0.073511,0.73402,0.73949
0.070644,0.70812,0.7558
0.080478,0.71047,0.74605
0.10751,0.69271,0.71816
0.090857,0.69661,0.72519
0.097424,0.69147,0.7238
0.12845,0.6895,0.7312
0.15407,0.70221,0.72858
0.14309,0.68831,0.73101
0.14788,0.69211,0.72771
0.14678,0.6905,0.72742
0.1524,0.69325,0.72024
0.16472,0.69755,0.6912
0.16647,0.69812,0.69882
0.18252,0.70326,0.6946
0.17739,0.7011,0.67996
0.17672,0.69944,0.67411
0.17383,0.6987,0.67405
0.1683,0.69733,0.64605
0.17091,0.69707,0.62657
0.18761,0.69791,0.63802
0.17316,0.69566,0.61493
0.15624,0.69241,0.61954
0.1495,0.69086,0.60516
0.12822,0.68584,0.58391
0.1292,0.68641,0.5853
0.1198,0.68562,0.5939
0.12017,0.68449,0.6015
0.12107,0.68265,0.59349
0.11117,0.68121,0.5879
0.095309,0.67859,0.57595
0.091404,0.6768,0.59672
0.071979,0.67023,0.58841
0.078478,0.67411,0.59988
0.072688,0.67887,0.60206
0.078001,0.67466,0.61402
0.068806,0.66853,0.63123
0.063476,0.67077,0.63047
0.06774,0.66855,0.63823
0.070051,0.67323,0.63702
0.078086,0.67853,0.63996
0.07488,0.67701,0.64177
0.076938,0.67997,0.64775
0.06999,0.69286,0.64595
0.065915,0.69685,0.64818
0.065598,0.70172,0.64688
0.062527,0.71139,0.64995
0.064319,0.70672,0.64292
0.062608,0.71299,0.63453
0.068474,0.71436,0.63948
0.071186,0.71792,0.6399
0.076008,0.70958,0.64623
0.088534,0.70885,0.66259
0.074041,0.69754,0.63841
0.066854,0.69452,0.62176
0.056019,0.69556,0.62701
0.054324,0.6858,0.6295
0.04341,0.68899,0.61722
0.03652,0.68487,0.60173
0.025644,0.68791,0.61069
0.02294,0.68127,0.59679
0.023581,0.67228,0.60109
0.0044744,0.6727,0.59924
0.022118,0.66667,0.61845
0.023468,0.66154,0.62863
0.027305,0.66407,0.6363
0.01821,0.66275,0.64689
0.04769,0.67172,0.65136
0.050327,0.66923,0.6499
0.072417,0.68268,0.66436
0.086689,0.6853,0.66496
0.094507,0.69729,0.68956
0.10339,0.70026,0.69479
0.13171,0.70163,0.69536
0.13306,0.70367,0.71352
0.13821,0.71117,0.68752
0.14831,0.71302,0.68661
0.17573,0.72486,0.6726
0.17731,0.72892,0.67009
0.1796,0.72592,0.67249
0.19223,0.72842,0.68157
0.18539,0.74437,0.64945
0.19716,0.74113,0.64855
0.1983,0.73576,0.60851
0.19793,0.74289,0.6022
0.19662,0.75928,0.59904
0.20002,0.75479,0.58413
0.18837,0.74687,0.57318
0.17806,0.76099,0.56749
0.18239,0.76083,0.57243
0.16975,0.77203,0.56673
0.17301,0.77558,0.5684
0.14987,0.77473,0.57123
0.14983,0.77651,0.60337
0.11902,0.76941,0.60129
0.11245,0.76642,0.59304
0.099717,0.77594,0.61981
0.094142,0.77621,0.62514
0.094183,0.7814,0.61228
0.092221,0.78058,0.60951
0.091378,0.79232,0.61779
0.090999,0.79275,0.61846
0.082737,0.80404,0.62183
0.079911,0.80452,0.62244
0.084668,0.81994,0.63154
0.082703,0.82211,0.64935
0.094766,0.82857,0.64305
0.093305,0.8299,0.64155
0.11616,0.83475,0.63997
0.11641,0.83591,0.63813
0.13952,0.83627,0.64658
0.13987,0.83672,0.63106
0.17728,0.83826,0.63735
0.18083,0.83889,0.63865
0.18212,0.832,0.63701
0.18286,0.83156,0.63739
0.19664,0.8346,0.63711
0.19785,0.83468,0.63733
0.1953,0.83462,0.6362
0.19561,0.83473,0.63635
0.18968,0.82884,0.62851
0.18953,0.82881,0.62843
0.18199,0.82192,0.63618
0.18142,0.82208,0.63638
0.15247,0.8327,0.64003
0.15216,0.83284,0.64042
0.13665,0.8406,0.64278
0.12835,0.84063,0.64379
0.1134,0.84862,0.65653
0.12125,0.84813,0.65801
0.11404,0.84641,0.69099
0.11439,0.84631,0.68985
0.11449,0.84653,0.69513
0.11287,0.84685,0.69498
0.11447,0.83012,0.69443
0.12022,0.83131,0.70181
0.10499,0.84322,0.7194
0.10482,0.84532,0.72061
0.088145,0.87697,0.73549
0.078385,0.8554,0.74818
0.080072,0.82985,0.77684
0.066688,0.84426,0.76842
0.039531,0.8358,0.80368
0.043205,0.83865,0.79164
0.0088694,0.83576,0.76817
0.0066646,0.83953,0.77865
0.0009283,0.83274,0.76258
-0.03989,0.81827,0.75369
-0.065404,0.83274,0.73473
-0.078863,0.8349,0.73331
-0.10977,0.86674,0.72011
-0.10162,0.85896,0.732
-0.11364,0.8638,0.7306
-0.16096,0.85788,0.71714
-0.18799,0.8647,0.70453
-0.18086,0.85183,0.69623
-0.19638,0.81046,0.67128
-0.2229,0.82877,0.66851
-0.23545,0.81385,0.64021
-0.29345,0.76026,0.65383
-0.30304,0.74343,0.64578
-0.30832,0.73768,0.6461
-0.32262,0.70854,0.62847
-0.36063,0.71973,0.64707
-0.36601,0.71072,0.62282
-0.42616,0.71086,0.56346
-0.44368,0.72576,0.56052
-0.44409,0.73067,0.54104
-0.45141,0.72773,0.51501
-0.46447,0.73421,0.53198
-0.47067,0.72141,0.50583
-0.4996,0.71558,0.46781
-0.4877,0.72493,0.49365
-0.49336,0.72055,0.47707
-0.482,0.70545,0.47311
-0.48473,0.6676,0.47761
-0.46115,0.6791,0.47685
-0.42425,0.67646,0.46015
-0.42791,0.67777,0.45613
-0.41229,0.67686,0.46284
-0.41525,0.67745,0.47022
-0.39825,0.69405,0.49458
-0.41372,0.66724,0.48373
-0.41837,0.64734,0.50304
-0.42471,0.63809,0.46911
-0.42132,0.63577,0.44801
-0.44272,0.60573,0.43288
-0.46732,0.57129,0.42001
-0.46811,0.56373,0.39764
-0.48292,0.54007,0.3726
-0.47837,0.53202,0.35565
-0.4825,0.5031,0.32116
-0.48092,0.51457,0.32552
-0.47919,0.50177,0.30883
-0.48267,0.51894,0.31349
-0.47658,0.51959,0.30248
-0.5003,0.52392,0.3126
-0.50728,0.52677,0.31346
-0.527,0.54072,0.31838
-0.54203,0.55978,0.32352
-0.55905,0.54534,0.32108
-0.57407,0.5372,0.32458
-0.56011,0.56233,0.33076
-0.57137,0.57291,0.34338
-0.58952,0.58027,0.3239
-0.58882,0.58668,0.32197
-0.58629,0.57432,0.307
-0.57112,0.58667,0.31109
-0.55723,0.57447,0.29126
-0.56228,0.56877,0.2789
-0.56186,0.56001,0.26205
-0.55659,0.54834,0.24244
-0.5532,0.55356,0.2474
-0.55556,0.54175,0.24547
-0.5734,0.53705,0.22085
-0.56923,0.5399,0.2084
-0.56586,0.54216,0.21708
-0.55856,0.53499,0.20786
-0.55878,0.53158,0.20749
-0.54262,0.52741,0.19873
-0.53957,0.50871,0.17547
-0.52191,0.50761,0.17933
-0.51565,0.5109,0.15265
-0.50279,0.50868,0.1465
-0.49651,0.5112,0.15347
-0.48558,0.5068,0.15025
-0.47726,0.52099,0.15178
-0.47548,0.52243,0.1514
-0.45588,0.51776,0.1396
-0.45702,0.52546,0.12958
-0.46038,0.52697,0.13244
-0.4587,0.52242,0.12824
-0.47574,0.51929,0.14443
-0.47658,0.52282,0.14242
-0.4903,0.50758,0.15227
-0.49008,0.50453,0.1643
-0.48595,0.50514,0.16065
-0.48867,0.49653,0.18676
-0.48603,0.46229,0.21104
-0.49405,0.45917,0.20153
-0.49336,0.43084,0.22886
-0.50652,0.42936,0.24006
-0.5102,0.43477,0.23619
-0.51055,0.42828,0.26842
-0.52726,0.42961,0.32098
-0.52664,0.42366,0.31894
-0.5251,0.42234,0.3296
-0.52479,0.43236,0.34334
-0.52255,0.43424,0.34253
-0.5238,0.45595,0.34193
-0.4912,0.50884,0.33771
-0.49921,0.51064,0.33918
-0.48729,0.55907,0.32112
-0.47472,0.55332,0.31877
-0.47542,0.61351,0.32036
-0.45725,0.61193,0.31353
-0.42372,0.63936,0.31597
-0.43301,0.64353,0.31491
-0.40366,0.67212,0.33092
-0.40059,0.67454,0.33884
-0.40284,0.67276,0.37096
-0.36662,0.68634,0.36233
-0.34989,0.7179,0.40811
-0.35479,0.70871,0.42025
-0.33943,0.73934,0.46623
-0.3428,0.73518,0.46381
-0.34327,0.73506,0.50955
-0.32298,0.7306,0.50978
-0.29241,0.68418,0.52446
-0.2854,0.6813,0.53078
-0.23894,0.61846,0.57707
-0.24254,0.62147,0.56849
-0.24244,0.61898,0.56888
-0.23555,0.54381,0.56918
-0.22108,0.48498,0.58521
-0.23406,0.49828,0.57931
-0.23401,0.49692,0.56477
-0.25587,0.48655,0.57577
-0.25267,0.49001,0.5727
-0.26165,0.53746,0.53522
-0.25464,0.6008,0.52325
-0.23701,0.59667,0.51273
-0.22662,0.61261,0.48335
-0.15698,0.68744,0.48947
-0.15501,0.69586,0.48761
-0.10607,0.78204,0.47246
-0.10443,0.7822,0.47918
-0.054852,0.83299,0.50764
-0.057221,0.83568,0.50799
-0.028544,0.87385,0.51581
-0.03133,0.88177,0.51918
-0.034868,0.92343,0.55341
-0.025391,0.93725,0.54637
-0.011808,1.003,0.55969
0.0054921,1.0164,0.54668
0.047538,1.118,0.52349
0.066451,1.1106,0.51358
0.12871,1.1744,0.45386
0.16426,1.1585,0.46647
0.26777,1.1959,0.44676
0.27637,1.1679,0.46593
0.37748,1.1611,0.48448
0.36595,1.1254,0.49947
0.42311,1.0575,0.53392
0.41556,1.0404,0.544
0.44136,0.95915,0.58729
