-0.63534,0.48298,0.42545
-0.6307,0.47942,0.4339
-0.63138,0.49425,0.43667
-0.62625,0.48548,0.42583
-0.62603,0.48401,0.42601
-0.61661,0.49632,0.4371
-0.63282,0.46275,0.45229
-0.62791,0.46884,0.43922
-0.63077,0.43809,0.47479
-0.6269,0.4615,0.45726
-0.61509,0.56334,0.38497
-0.61773,0.55092,0.40709
-0.60932,0.56697,0.40894
-0.60611,0.55948,0.41496
-0.58894,0.56919,0.4146
-0.59392,0.55614,0.42504
-0.59021,0.55382,0.44123
-0.59648,0.55685,0.44122
-0.59589,0.54703,0.44548
-0.60556,0.54228,0.44784
-0.61801,0.52929,0.44725
-0.61353,0.5325,0.45929
-0.61687,0.5256,0.46726
-0.60702,0.53425,0.4714
-0.60097,0.53618,0.46959
-0.6066,0.53721,0.49487
-0.60763,0.5366,0.50886
-0.60815,0.54227,0.51057
-0.60129,0.5447,0.51655
-0.58782,0.54331,0.5167
-0.58528,0.54246,0.5197
-0.59262,0.55145,0.52174
-0.59509,0.55342,0.52547
-0.57963,0.5526,0.50439
-0.57516,0.55894,0.5027
-0.56204,0.57148,0.50578
-0.5593,0.57091,0.50662
-0.54667,0.56342,0.53798
-0.54234,0.56051,0.53897
-0.53166,0.53082,0.54121
-0.51515,0.54523,0.54434
-0.47971,0.52631,0.55178
-0.47032,0.53592,0.55676
-0.4353,0.53933,0.56877
-0.42591,0.55317,0.57486
-0.38469,0.57255,0.59007
-0.38731,0.58433,0.59745
-0.37189,0.60323,0.62515
-0.36018,0.62017,0.61761
-0.35154,0.64821,0.62212
-0.33528,0.66149,0.61702
-0.31982,0.69356,0.61136
-0.32186,0.69131,0.62063
-0.3167,0.70987,0.63234
-0.30335,0.69916,0.61977
-0.30233,0.70382,0.60894
-0.26689,0.69897,0.61596
-0.25222,0.70102,0.60442
-0.23965,0.67096,0.64074
-0.22757,0.67303,0.64419
-0.2155,0.62857,0.68957
-0.20758,0.61552,0.7078
-0.19712,0.5943,0.70593
-0.19692,0.57887,0.70989
-0.1945,0.58601,0.72777
-0.19176,0.58228,0.73355
-0.17692,0.60298,0.73143
-0.1735,0.60394,0.73348
-0.13035,0.63373,0.7042
-0.13405,0.63578,0.70446
-0.10656,0.66834,0.69871
-0.091605,0.66903,0.70102
-0.054368,0.67693,0.72161
-0.050576,0.67771,0.7185
-0.021221,0.67508,0.72274
-0.017815,0.68059,0.73299
-0.0041995,0.69761,0.72909
-0.0042574,0.69833,0.73144
0.01146,0.70435,0.74586
0.0058971,0.70841,0.7333
0.0093443,0.72438,0.72776
0.0080616,0.73549,0.70704
0.0080391,0.74878,0.6924
-0.00077179,0.74754,0.69222
0.010948,0.74695,0.67861
0.010579,0.7413,0.67447
0.02973,0.7441,0.66297
0.042607,0.72636,0.67081
0.052447,0.72462,0.66719
0.089802,0.70165,0.67483
0.1037,0.68838,0.65887
0.097118,0.69992,0.66786
0.13099,0.67367,0.67954
0.14049,0.67018,0.69267
0.14579,0.66006,0.69685
0.14923,0.65604,0.67883
0.15731,0.65918,0.68112
0.16003,0.65722,0.68231
0.16591,0.67609,0.67523
0.1678,0.67717,0.67493
0.18085,0.70573,0.68747
0.18272,0.72284,0.68795
0.19097,0.72705,0.69267
0.19309,0.7292,0.69246
0.21005,0.73953,0.6903
0.20884,0.74075,0.69124
0.21017,0.75126,0.6948
0.21032,0.75026,0.69496
0.21086,0.75656,0.70521
0.21105,0.75454,0.71987
0.19954,0.77015,0.71161
0.18825,0.77649,0.69657
0.18997,0.77162,0.70378
0.19331,0.77917,0.71165
0.18432,0.77665,0.70868
0.1769,0.77722,0.71121
0.19065,0.77483,0.69617
0.17285,0.77396,0.6931
0.16179,0.75937,0.69444
0.16448,0.75238,0.69111
0.1493,0.7555,0.69065
0.14307,0.75051,0.69476
0.1458,0.75126,0.68002
0.14037,0.74318,0.68111
0.13996,0.73521,0.66164
0.13517,0.7316,0.65164
0.13307,0.74773,0.65608
0.13593,0.73843,0.6534
0.13527,0.7341,0.65532
0.143,0.73597,0.64804
0.14377,0.71923,0.64205
0.14895,0.72084,0.64167
0.15005,0.72082,0.65725
0.16495,0.72301,0.6565
0.16531,0.72275,0.65608
0.16127,0.7349,0.64966
0.16378,0.74802,0.66786
0.16935,0.73839,0.64918
0.17286,0.74045,0.6261
0.18799,0.74529,0.63582
0.18677,0.74255,0.63994
0.19128,0.73861,0.64697
0.18995,0.73695,0.63268
0.18762,0.73351,0.64047
0.19076,0.73244,0.63937
0.19128,0.73241,0.6451
0.19865,0.7284,0.64091
0.21094,0.72816,0.63216
0.20529,0.71826,0.64738
0.20748,0.70818,0.65934
0.20423,0.70856,0.6566
0.20925,0.70374,0.65465
0.19417,0.70443,0.66747
0.1959,0.69866,0.67611
0.19587,0.70934,0.6736
0.19131,0.70851,0.6758
0.19087,0.72221,0.67577
0.18909,0.72436,0.67808
0.18928,0.73777,0.6703
0.19147,0.73728,0.66838
0.17306,0.73807,0.67769
0.1704,0.74014,0.68001
0.15876,0.74261,0.65656
0.15622,0.74388,0.65503
0.14293,0.75555,0.66634
0.14393,0.75668,0.66587
0.13184,0.76387,0.65581
0.12863,0.76422,0.657
0.12186,0.76809,0.65426
0.11465,0.76763,0.65781
0.088272,0.76823,0.66572
0.088609,0.77356,0.66996
0.067772,0.78356,0.69072
0.070866,0.77875,0.68524
0.07126,0.77809,0.6842
0.062087,0.77385,0.68274
0.05261,0.78185,0.69002
0.043529,0.76457,0.72853
0.035936,0.75705,0.73637
0.024592,0.73807,0.74874
0.0089936,0.73035,0.75547
0.011739,0.69986,0.77281
0.015195,0.68093,0.79252
0.0053458,0.66899,0.78997
0.0023562,0.64981,0.80216
-0.011542,0.6403,0.78149
-0.00519,0.62229,0.77307
-0.0126,0.63235,0.78726
-0.017577,0.62342,0.79478
-0.036313,0.64714,0.78623
-0.043611,0.6465,0.78579
-0.05363,0.67599,0.77714
-0.064004,0.67821,0.77488
-0.06102,0.69016,0.77621
-0.08494,0.70162,0.77228
-0.11618,0.73118,0.78255
-0.11736,0.72372,0.78211
-0.1476,0.72228,0.79342
-0.14112,0.72029,0.79004
-0.14294,0.71916,0.77761
-0.17474,0.70361,0.77452
-0.20126,0.69009,0.76325
-0.19284,0.69971,0.76015
-0.19587,0.69435,0.73852
-0.19812,0.69251,0.73418
-0.19946,0.68365,0.70198
-0.20533,0.6609,0.7125
-0.20407,0.66477,0.72355
-0.22641,0.64861,0.7119
-0.2482,0.64097,0.70454
-0.23142,0.65147,0.73137
-0.25096,0.63997,0.75303
-0.24813,0.64899,0.71221
-0.27752,0.65287,0.69014
-0.29126,0.65974,0.70075
-0.31309,0.66785,0.69445
-0.32937,0.66508,0.69877
-0.34117,0.65845,0.68895
-0.35327,0.65367,0.68646
-0.35999,0.65127,0.68655
-0.36936,0.64977,0.68732
-0.36324,0.64194,0.68427
-0.36513,0.63938,0.68653
-0.36269,0.63659,0.66488
-0.3615,0.63625,0.66203
-0.3815,0.61997,0.64495
-0.3832,0.61755,0.64151
-0.40633,0.61698,0.65396
-0.40805,0.61575,0.65289
-0.42323,0.6099,0.65124
-0.42234,0.60865,0.64907
-0.41267,0.59719,0.63121
-0.41324,0.59823,0.63267
-0.40834,0.59996,0.6415
-0.41084,0.59914,0.63739
-0.41656,0.59391,0.63849
-0.41658,0.5968,0.62914
-0.42102,0.60405,0.61487
-0.41976,0.60078,0.60794
-0.4268,0.59759,0.59482
-0.41667,0.59662,0.58677
-0.4107,0.59111,0.56874
-0.42875,0.59676,0.56936
-0.42815,0.6014,0.56426
-0.43403,0.60097,0.56008
-0.43654,0.60352,0.55809
-0.4374,0.60274,0.54517
-0.43396,0.60864,0.53628
-0.44082,0.59512,0.52946
-0.4434,0.59308,0.52139
-0.44749,0.5801,0.52962
-0.44714,0.57446,0.53831
-0.46082,0.57004,0.50162
-0.46544,0.56683,0.49325
-0.47894,0.56259,0.48107
-0.48062,0.55966,0.47718
-0.48673,0.56149,0.46007
-0.48929,0.55975,0.45604
-0.4879,0.57603,0.44509
-0.49531,0.56302,0.44241
-0.49535,0.55871,0.42763
-0.49281,0.55847,0.42611
-0.48767,0.55383,0.42786
-0.48682,0.55366,0.42477
-0.48892,0.55419,0.41125
-0.49399,0.54592,0.4177
-0.49495,0.53296,0.41676
-0.48047,0.54092,0.40855
-0.47367,0.54072,0.40826
-0.47083,0.54159,0.40065
-0.44173,0.54081,0.39285
-0.45687,0.54172,0.39835
-0.44325,0.53868,0.37837
-0.45048,0.53124,0.37984
-0.45643,0.53571,0.37737
-0.45567,0.52531,0.38077
-0.44804,0.51697,0.37737
-0.46803,0.5243,0.3963
-0.47928,0.51793,0.39266
-0.46548,0.52859,0.40402
-0.47554,0.52837,0.41059
-0.47557,0.54262,0.43088
-0.47697,0.53788,0.44781
-0.49235,0.53011,0.44045
-0.48991,0.53649,0.45172
-0.48449,0.54558,0.45043
-0.49383,0.54914,0.44781
-0.49433,0.54705,0.46377
-0.49344,0.55896,0.46045
-0.49322,0.57584,0.47414
-0.49158,0.56638,0.47724
-0.49112,0.56522,0.49985
-0.49957,0.56382,0.50227
-0.49857,0.56369,0.51647
-0.50386,0.57108,0.52268
-0.51789,0.57009,0.52025
-0.52292,0.58036,0.53191
-0.53702,0.59233,0.54458
-0.53289,0.57544,0.55253
-0.53314,0.58109,0.57818
-0.53335,0.57293,0.56711
-0.52685,0.56329,0.56715
-0.48726,0.56218,0.56281
-0.46865,0.54637,0.56167
-0.47955,0.55131,0.59277
-0.46734,0.54432,0.62447
-0.45864,0.53964,0.61277
-0.45282,0.53918,0.62006
-0.4292,0.5361,0.62377
-0.42733,0.53929,0.61463
-0.43621,0.54015,0.61683
-0.42567,0.5386,0.63081
-0.4316,0.53433,0.61205
-0.40819,0.53841,0.61651
-0.4106,0.5097,0.62379
-0.36817,0.50633,0.61662
-0.36168,0.51777,0.61882
-0.31543,0.49416,0.62055
-0.30539,0.49552,0.66874
-0.26029,0.46542,0.67419
-0.24976,0.46146,0.70127
-0.21764,0.44619,0.70622
-0.21083,0.44373,0.70305
-0.19576,0.4548,0.71457
-0.19422,0.45626,0.71381
-0.21866,0.47498,0.73656
-0.21816,0.47833,0.76764
-0.23748,0.50336,0.77768
-0.23444,0.50575,0.77767
-0.25554,0.52828,0.77568
-0.24116,0.52725,0.77927
-0.22968,0.53947,0.80993
-0.20982,0.53495,0.85641
-0.16146,0.52957,0.84314
-0.15805,0.533,0.8746
-0.11186,0.54094,0.92156
-0.13406,0.53698,0.92109
-0.12236,0.53536,0.94395
-0.15357,0.53514,0.93615
-0.17112,0.53753,0.94315
-0.19066,0.53259,0.94003
-0.21615,0.53317,0.95045
-0.21538,0.5152,0.92925
-0.23337,0.46286,0.91836
-0.21285,0.44071,0.91406
-0.21282,0.44985,0.9012
-0.20165,0.41516,0.92076
-0.19981,0.40013,0.91711
-0.19019,0.40711,0.95381
-0.18706,0.39847,0.96491
-0.18363,0.43536,0.96453
-0.18298,0.4374,0.96877
-0.16951,0.47294,0.96009
-0.16789,0.47755,0.96033
-0.13879,0.49861,0.96755
-0.13917,0.50051,0.9682
-0.13025,0.50267,0.95809
-0.1269,0.50027,0.95861
-0.11471,0.48583,0.96776
-0.12264,0.47939,0.96613
-0.10785,0.43515,0.96234
-0.1075,0.44175,0.96134
-0.10562,0.42593,0.9585
-0.10041,0.4315,0.95609
-0.089089,0.43301,0.9419
-0.087411,0.43477,0.94761
-0.071329,0.43194,0.94483
-0.056253,0.43327,0.95703
-0.046814,0.4303,0.98257
-0.041047,0.44044,0.96748
-0.027338,0.44615,0.95764
-0.015366,0.43755,0.95997
-0.0066103,0.44109,0.95643
2.5818e-05,0.45038,0.94915
0.010878,0.45786,0.94476
0.0055916,0.45501,0.95532
0.011516,0.46197,0.96283
0.0088561,0.48123,0.9277
0.020493,0.47512,0.93122
0.024355,0.46446,0.92733
0.018686,0.46546,0.91479
0.0014542,0.46483,0.94734
0.0092042,0.46275,0.94957
0.012724,0.46176,0.93169
0.013671,0.45679,0.93214
0.015342,0.43988,0.91666
0.0068875,0.45152,0.91441
0.0067858,0.48293,0.96172
0.0029875,0.46902,0.95301
0.0026621,0.46881,0.93727
0.0011595,0.48503,0.93948
0.00049298,0.49758,0.94846
0.00052779,0.49718,0.94568
-0.0010927,0.51182,0.92996
-0.00090434,0.50719,0.93256
-0.0044655,0.50779,0.92668
-0.0017648,0.50436,0.90578
0.010789,0.50648,0.91313
0.015675,0.51853,0.90138
0.039368,0.52148,0.88788
0.02371,0.5276,0.88585
0.022021,0.53449,0.87932
0.032889,0.53828,0.8755
0.032224,0.54509,0.86189
0.030006,0.54448,0.87598
0.026706,0.54401,0.88492
0.027615,0.54962,0.88112
0.02533,0.54902,0.89387
0.013673,0.56227,0.90414
0.01488,0.56591,0.90496
-0.001179,0.57992,0.90074
-0.0042773,0.58611,0.89728
-0.017474,0.59343,0.90838
-0.023853,0.59808,0.91376
-0.054292,0.60227,0.8992
-0.059024,0.60653,0.90022
-0.08259,0.59236,0.87251
-0.087315,0.59237,0.87037
-0.099876,0.56245,0.82953
-0.10652,0.56008,0.82655
-0.099477,0.52453,0.85886
-0.10189,0.5214,0.8565
-0.098753,0.49356,0.8603
-0.10864,0.49327,0.85565
-0.11765,0.47666,0.84383
-0.13262,0.47724,0.83943
-0.15509,0.46948,0.82813
-0.16905,0.47608,0.82168
-0.2068,0.4898,0.79979
-0.2285,0.50434,0.80179
-0.26239,0.51315,0.80514
-0.26544,0.50894,0.79844
-0.29186,0.52136,0.78433
-0.29813,0.51405,0.77641
-0.32997,0.52315,0.74871
-0.32405,0.50856,0.774
-0.33539,0.50871,0.79165
-0.358,0.49368,0.77281
-0.36245,0.48521,0.77365
-0.40403,0.4658,0.75797
-0.41772,0.45271,0.76202
-0.4043,0.46429,0.75116
-0.43353,0.45301,0.74901
-0.48715,0.45358,0.72181
-0.49159,0.46091,0.71786
-0.51352,0.48128,0.67777
-0.53385,0.4708,0.66871
-0.52814,0.46841,0.64634
-0.58024,0.46234,0.6253
-0.63189,0.46021,0.63101
-0.6266,0.4682,0.62941
-0.65697,0.46739,0.61506
-0.66051,0.45342,0.62019
-0.66076,0.45274,0.61971
-0.67193,0.44511,0.60363
-0.67038,0.44516,0.60882
-0.6708,0.43616,0.59452
-0.66879,0.43932,0.56657
-0.6654,0.43773,0.57734
-0.66502,0.44453,0.56879
-0.6782,0.45924,0.53665
-0.68522,0.46025,0.50839
-0.67013,0.46949,0.51354
-0.67538,0.46772,0.52518
-0.67554,0.47064,0.52463
-0.67777,0.46835,0.52202
-0.68586,0.45677,0.51792
-0.67759,0.44483,0.5186
-0.68577,0.44817,0.52779
-0.65908,0.44158,0.54171
-0.65211,0.44005,0.53903
-0.62788,0.43133,0.55112
-0.62038,0.40999,0.57059
-0.58977,0.40891,0.57496
-0.57825,0.4107,0.56967
-0.54837,0.41004,0.5857
-0.5343,0.4103,0.58901
-0.52598,0.41162,0.61268
-0.52106,0.41276,0.61929
-0.49987,0.40691,0.61543
-0.4958,0.40599,0.61717
-0.45267,0.41269,0.60968
-0.44585,0.41355,0.60937
-0.4025,0.43193,0.6247
-0.39565,0.43387,0.67166
-0.35374,0.44489,0.65787
-0.34813,0.44729,0.66195
-0.30371,0.46476,0.68372
-0.30462,0.46489,0.68351
-0.28821,0.47753,0.69533
-0.28667,0.47521,0.69169
-0.28793,0.48877,0.68895
-0.28036,0.47762,0.68704
-0.26444,0.4742,0.67932
-0.26488,0.45876,0.68112
-0.26772,0.44014,0.66878
-0.24427,0.44169,0.68631
-0.23547,0.426,0.69943
-0.21517,0.42451,0.70634
-0.20206,0.40814,0.71375
-0.17618,0.41736,0.72259
-0.14702,0.40702,0.73169
-0.13869,0.42427,0.73327
-0.12554,0.42465,0.72965
-0.11846,0.44937,0.76165
-0.10722,0.46074,0.78223
-0.11149,0.46906,0.77293
-0.11488,0.47918,0.78049
-0.12561,0.49804,0.76008
-0.1288,0.50944,0.75854
-0.11023,0.49202,0.74643
-0.10915,0.49683,0.74351
-0.080292,0.44325,0.74472
-0.068124,0.43903,0.74396
-0.035166,0.38953,0.77461
-0.031619,0.38507,0.77914
-0.00033344,0.35878,0.84077
0.00093026,0.35832,0.84578
0.01698,0.35821,0.88622
0.022344,0.35433,0.88961
0.016728,0.35439,0.91999
0.018317,0.35536,0.91887
0.012369,0.3599,0.91675
0.019703,0.35918,0.92717
0.029013,0.36084,0.94806
0.018774,0.37555,0.95435
0.017901,0.37851,0.97221
0.022089,0.38569,0.97835
0.027312,0.39371,1.0024
0.032962,0.3991,0.99416
0.045104,0.41548,0.99964
0.027188,0.42722,0.99302
0.024357,0.42998,0.9915
0.019832,0.43736,0.99085
0.021859,0.44108,0.99265
0.0082898,0.45106,0.98351
0.0063362,0.45705,0.97438
0.0025341,0.45276,0.99086
0.00053391,0.45943,0.99734
-0.010735,0.44529,0.99241
-0.013375,0.44616,0.99559
-0.026846,0.42847,0.97735
-0.024759,0.42595,0.97466
-0.033087,0.41149,0.96496
-0.035753,0.40861,0.96218
-0.050184,0.39966,0.96735
-0.052648,0.39802,0.96675
-0.051139,0.40253,0.94979
-0.048387,0.40276,0.94945
-0.05377,0.41139,0.96236
-0.053775,0.41147,0.95886
-0.054894,0.41302,0.93386
-0.054491,0.41401,0.93714
-0.054989,0.41822,0.93424
-0.053044,0.41918,0.93951
-0.056188,0.42735,0.95411
-0.052062,0.42526,0.95249
-0.053063,0.43285,0.96094
-0.043909,0.42303,0.95398
-0.037843,0.41541,0.9516
-0.044318,0.42083,0.94458
-0.040083,0.41428,0.93556
-0.033728,0.41722,0.93301
-0.021611,0.41507,0.92045
-0.026123,0.41716,0.93781
-0.020935,0.41314,0.95505
-0.011067,0.41366,0.93214
-0.007134,0.41559,0.92045
-0.0075528,0.4154,0.92423
-0.01174,0.41668,0.91994
-0.014625,0.41549,0.93363
-0.0061876,0.4194,0.94247
0.012253,0.41951,0.93793
0.01273,0.41883,0.93843
0.027821,0.41927,0.93007
0.019626,0.41807,0.92864
0.016806,0.4182,0.92898
0.015166,0.41356,0.93351
0.029315,0.41289,0.93488
0.016232,0.41065,0.93494
0.015212,0.40976,0.93418
0.017027,0.41321,0.91541
0.016132,0.41036,0.91669
0.017133,0.40767,0.90668
0.01612,0.42027,0.8938
0.032844,0.4042,0.90569
0.059735,0.40797,0.90166
0.044329,0.41053,0.91069
0.056852,0.4093,0.92048
0.075333,0.40575,0.91194
0.073111,0.40821,0.91257
0.077674,0.42493,0.90375
0.072457,0.43128,0.90995
0.062089,0.42249,0.90801
0.074199,0.42838,0.91837
0.083429,0.43127,0.92017
0.084681,0.4298,0.90644
0.092641,0.43028,0.94207
0.087828,0.42758,0.9475
0.097279,0.42737,0.9481
0.070641,0.42242,0.92451
0.065594,0.4191,0.90889
0.048979,0.42239,0.92274
0.046422,0.42361,0.92535
0.02277,0.41747,0.91416
0.020186,0.41563,0.91291
-0.021955,0.41419,0.8973
-0.021928,0.41201,0.89414
-0.028375,0.43041,0.88712
-0.032519,0.43231,0.88556
-0.065237,0.44697,0.87297
-0.068766,0.44996,0.87202
-0.066325,0.46456,0.87652
-0.079535,0.46898,0.87618
-0.079602,0.49171,0.88413
-0.086994,0.49634,0.88154
-0.10267,0.52403,0.87784
-0.11186,0.52464,0.87538
-0.13518,0.53996,0.87222
-0.14428,0.54449,0.86835
-0.16705,0.56307,0.8653
-0.17769,0.55796,0.85458
-0.20605,0.56613,0.82405
-0.20853,0.55511,0.8391
-0.21616,0.54781,0.85445
-0.21363,0.551,0.84223
-0.22679,0.54363,0.83289
-0.22866,0.54888,0.83465
-0.23473,0.54786,0.84023
-0.24296,0.55028,0.82619
-0.24691,0.54816,0.82504
-0.23112,0.57127,0.80442
-0.23711,0.57916,0.79592
-0.21742,0.58405,0.7821
-0.21009,0.58766,0.77469
-0.21358,0.59081,0.76377
-0.20506,0.59141,0.75765
-0.20402,0.6028,0.75191
-0.204,0.60444,0.74801
-0.20985,0.621,0.75048
-0.21227,0.62392,0.75071
-0.18095,0.63468,0.71806
-0.18402,0.63665,0.71486
-0.18487,0.64624,0.70819
-0.18529,0.64712,0.70565
-0.17606,0.6528,0.68435
-0.17762,0.65252,0.6843
-0.17576,0.66114,0.67613
-0.19176,0.65664,0.67751
-0.21835,0.65334,0.67625
-0.21718,0.64641,0.67864
-0.22962,0.63468,0.68602
-0.22646,0.62866,0.68196
-0.22877,0.61813,0.66719
-0.23114,0.5958,0.67857
-0.22854,0.58181,0.68372
-0.22494,0.58986,0.66376
-0.22717,0.57587,0.64981
-0.24062,0.57272,0.66957
-0.24725,0.56109,0.68628
-0.2331,0.57253,0.65659
-0.25837,0.56405,0.66329
-0.28062,0.58036,0.65073
-0.29451,0.58118,0.65753
-0.28906,0.58925,0.60746
-0.32577,0.60056,0.58257
-0.33913,0.59428,0.59195
-0.35603,0.62081,0.58928
-0.39586,0.64287,0.58707
-0.40329,0.64611,0.58512
-0.4026,0.66136,0.57184
-0.4227,0.66828,0.56744
-0.42578,0.66814,0.55317
-0.43256,0.66557,0.55702
-0.44962,0.65377,0.54366
-0.44307,0.65319,0.54345
-0.44414,0.6373,0.57534
-0.44576,0.63638,0.56824
-0.44806,0.63481,0.5711
-0.46064,0.62326,0.57381
-0.46027,0.6244,0.56167
-0.45912,0.61105,0.56289
-0.4637,0.59988,0.56368
-0.48126,0.60703,0.57368
-0.47753,0.60381,0.56871
-0.49119,0.59734,0.57189
-0.49948,0.60014,0.57547
-0.48918,0.58676,0.58189
-0.49783,0.58211,0.59314
-0.50165,0.59235,0.5778
-0.5056,0.59218,0.56786
-0.51367,0.58916,0.57417
-0.52278,0.58937,0.56959
-0.50635,0.58107,0.59063
-0.51109,0.57977,0.60621
-0.50631,0.56712,0.60079
-0.49303,0.56358,0.60371
-0.47667,0.54853,0.5965
-0.47157,0.54273,0.59376
-0.46001,0.53146,0.60141
-0.46112,0.52685,0.60282
-0.46758,0.51527,0.60321
-0.44936,0.51097,0.60118
-0.43326,0.51633,0.62585
-0.42343,0.5154,0.62864
-0.4081,0.51579,0.64242
-0.41067,0.53007,0.64646
-0.41177,0.53058,0.66077
-0.41655,0.54437,0.66231
-0.40023,0.56231,0.6832
-0.39394,0.56158,0.67911
-0.37595,0.56137,0.64733
-0.37886,0.5551,0.66089
-0.3701,0.55499,0.6683
-0.36215,0.52476,0.66074
-0.37225,0.51025,0.66526
-0.37371,0.50059,0.67364
-0.40369,0.47446,0.70337
-0.38853,0.4883,0.68858
-0.40935,0.47287,0.67904
-0.45703,0.43876,0.67193
-0.47103,0.42968,0.67531
-0.47818,0.42333,0.66971
-0.49303,0.41019,0.6829
-0.49455,0.41582,0.64568
-0.49168,0.40702,0.63136
-0.4884,0.41004,0.63544
-0.4929,0.40973,0.62459
-0.49729,0.4222,0.61911
-0.4879,0.42542,0.61235
-0.48725,0.4195,0.6386
-0.48233,0.4359,0.62407
-0.49721,0.4507,0.65119
-0.49334,0.44786,0.65978
-0.50526,0.47865,0.65577
-0.50349,0.47143,0.66804
-0.4993,0.46773,0.68392
-0.52541,0.47402,0.67657
-0.52528,0.47393,0.73166
-0.52519,0.479,0.73497
-0.52331,0.4642,0.73172
-0.5049,0.46759,0.72672
-0.50256,0.46899,0.74002
-0.44255,0.46628,0.74313
-0.40521,0.45347,0.73414
-0.40059,0.45798,0.74791
-0.36624,0.43993,0.76708
-0.36941,0.444,0.78331
-0.35526,0.43634,0.81826
-0.32275,0.42269,0.83737
-0.31224,0.42834,0.87847
-0.32203,0.44346,0.87754
-0.30002,0.45306,0.88628
-0.28374,0.44177,0.87338
-0.26356,0.45519,0.86843
-0.20069,0.44667,0.85688
-0.17518,0.44333,0.85211
-0.1882,0.4373,0.8411
-0.14726,0.42887,0.84638
-0.13958,0.43475,0.84849
-0.09727,0.4271,0.83447
-0.08165,0.41023,0.82612
-0.048039,0.41394,0.82978
-0.032202,0.42018,0.82686
-0.017646,0.41434,0.83728
-0.01101,0.41634,0.8399
0.01498,0.40597,0.84714
0.019693,0.40559,0.89556
0.074648,0.39947,0.8934
0.082744,0.40007,0.89104
0.12017,0.40571,0.93785
0.12607,0.4101,0.93998
0.15752,0.43205,0.96421
0.16034,0.44098,0.96528
0.17486,0.47853,0.98062
0.17728,0.49052,0.98011
0.20007,0.54466,0.98898
0.19684,0.55197,0.98632
0.22004,0.60079,0.98659
0.20908,0.60004,0.98307
0.21614,0.63514,0.97493
0.18682,0.62477,0.97529
0.16299,0.64186,0.96717
0.13293,0.62371,0.97783
0.097474,0.62374,0.99775
0.090902,0.59149,0.98247
0.058102,0.56605,0.97794
0.054921,0.55726,0.96741
0.040667,0.53948,0.95726
0.025501,0.5373,0.95943
0.0073131,0.52045,0.95874
0.0065833,0.52301,0.9449
-0.0024982,0.51676,0.94503
0.00035952,0.52667,0.92621
0.0037877,0.5243,0.92405
-0.0080292,0.53996,0.89678
-0.01467,0.54187,0.89535
-0.021494,0.56026,0.88491
-0.021483,0.56198,0.88021
-0.050656,0.59323,0.8643
-0.049798,0.5982,0.8605
-0.046519,0.61083,0.84729
-0.063627,0.62509,0.84343
-0.093042,0.63951,0.85915
-0.087827,0.63123,0.85839
-0.10324,0.61571,0.8581
-0.10456,0.62393,0.83136
-0.10449,0.61894,0.80316
-0.11597,0.59529,0.80828
-0.12874,0.59982,0.80537
-0.13663,0.59239,0.8075
-0.15043,0.58147,0.80259
-0.15334,0.59596,0.80434
-0.15088,0.58511,0.81704
-0.17052,0.57776,0.81094
-0.19266,0.57198,0.81452
-0.19403,0.5634,0.81562
-0.21298,0.56383,0.81492
-0.20921,0.5659,0.82115
-0.21822,0.5659,0.83766
-0.21996,0.61423,0.82121
-0.22398,0.6272,0.82189
-0.21235,0.66797,0.81271
-0.21141,0.70311,0.80281
-0.22125,0.68305,0.77565
-0.22248,0.7414,0.76898
-0.27482,0.81893,0.77785
-0.27626,0.82106,0.76708
-0.29951,0.81321,0.76683
-0.31108,0.82135,0.76783
-0.30439,0.82046,0.76722
-0.34798,0.79497,0.76786
-0.39758,0.71309,0.72156
-0.39928,0.71452,0.72893
-0.41363,0.63788,0.70119
-0.42145,0.62842,0.69857
-0.42116,0.62481,0.68569
-0.45079,0.53152,0.6765
-0.47803,0.49253,0.64723
-0.47459,0.48358,0.64385
-0.49248,0.46985,0.64698
-0.49277,0.46922,0.64065
-0.49882,0.47384,0.61286
-0.52704,0.50739,0.63066
-0.53448,0.5099,0.64037
-0.53537,0.50883,0.62454
-0.55284,0.5243,0.61809
-0.54187,0.52379,0.62184
-0.56553,0.527,0.62461
-0.58993,0.54269,0.61927
-0.58665,0.55397,0.63002
-0.59402,0.57838,0.58191
-0.59099,0.59548,0.55061
-0.59402,0.5783,0.53298
-0.5941,0.6043,0.52154
-0.61048,0.58135,0.52236
-0.61402,0.57472,0.50268
-0.60954,0.55439,0.48984
-0.62094,0.54111,0.48989
-0.6241,0.55,0.4965
-0.6242,0.52221,0.48863
-0.6398,0.48711,0.48789
-0.64579,0.48858,0.49276
-0.64572,0.47561,0.47796
-0.64298,0.47567,0.47161
-0.64273,0.47699,0.42566
-0.65029,0.46238,0.43567
-0.63477,0.47734,0.42083
-0.63613,0.47126,0.40879
-0.63571,0.48806,0.40941
-0.63622,0.49781,0.40589
-0.63538,0.49652,0.40671
-0.63425,0.50205,0.40487
-0.63309,0.51526,0.40521
-0.63142,0.49428,0.38295
-0.62915,0.48734,0.3574
-0.62213,0.49373,0.36224
-0.62466,0.49359,0.35816
-0.62963,0.48868,0.35534
-0.62421,0.49863,0.35492
-0.62025,0.50502,0.34387
-0.61683,0.51507,0.33382
-0.61143,0.52867,0.34867
-0.61017,0.52993,0.32073
-0.60261,0.54063,0.30271
-0.61356,0.53229,0.30335
-0.61782,0.53372,0.29702
