-0.37917,0.97897,0.11923
-0.36313,1.0005,0.10688
-0.31714,1.0031,0.15466
-0.30356,1.0299,0.16003
-0.2707,0.88804,0.18081
-0.25978,0.87141,0.1565
-0.2454,0.84442,0.1472
-0.23884,0.83687,0.15135
-0.25371,0.83296,0.12976
-0.25255,0.83075,0.13039
-0.27176,0.76657,0.13131
-0.27154,0.76865,0.1326
-0.27366,0.7803,0.12861
-0.27414,0.78837,0.13266
-0.298,0.83902,0.15639
-0.29109,0.84663,0.15858
-0.28129,0.92188,0.17538
-0.27016,0.91533,0.17662
-0.25692,0.96683,0.18269
-0.24274,0.94085,0.19017
-0.20663,0.93168,0.2291
-0.20661,0.90086,0.21536
-0.17901,0.84333,0.19908
-0.16585,0.83515,0.20463
-0.12877,0.76908,0.21356
-0.13671,0.78746,0.20981
-0.13589,0.75352,0.20646
-0.12925,0.79656,0.20684
-0.11777,0.78958,0.20224
-0.10079,0.84748,0.20658
-0.10395,0.88419,0.19962
-0.070456,0.92978,0.22077
-0.053284,0.98958,0.23859
-0.041785,0.96408,0.23831
-0.025265,0.99946,0.2511
-0.023218,0.95294,0.23299
-0.0096982,0.95292,0.22619
0.013582,0.91495,0.22862
0.028798,0.89623,0.2224
0.036985,0.88984,0.20744
0.046027,0.87598,0.20461
0.043406,0.86375,0.23428
0.040436,0.86628,0.23891
0.039237,0.88761,0.23894
0.031773,0.88553,0.24065
0.03009,0.88411,0.28703
0.028057,0.91364,0.28574
0.042402,0.96547,0.27642
0.043719,0.95565,0.2781
0.042543,0.96865,0.27728
0.046926,0.98125,0.27826
0.046903,0.98084,0.2792
0.050848,1.0002,0.2858
0.067723,1.0155,0.25643
0.075424,1.0024,0.26229
0.07802,0.98933,0.23057
0.086947,1.0002,0.23121
0.092043,0.99893,0.23
0.13327,0.97781,0.21676
0.1634,0.95025,0.19247
0.16603,0.94423,0.19901
0.17829,0.92813,0.21238
0.20938,0.92247,0.20135
0.21277,0.9214,0.21233
0.25813,0.87458,0.21523
0.27909,0.8493,0.1937
0.27536,0.83993,0.199
0.28842,0.79554,0.19642
0.30612,0.81276,0.19763
0.30447,0.78317,0.19707
0.30611,0.72263,0.1879
0.30902,0.69518,0.17423
0.30106,0.70139,0.17608
0.32892,0.6892,0.17377
0.34836,0.68387,0.18086
0.35156,0.68779,0.15804
0.35733,0.73777,0.12898
0.37142,0.77233,0.12873
0.38599,0.7461,0.1329
0.37785,0.81077,0.12141
0.37987,0.82524,0.11781
0.37864,0.85003,0.11586
0.37939,0.8588,0.12724
0.37291,0.8928,0.13749
0.36503,0.91281,0.13576
0.39621,0.89046,0.14398
0.3964,0.89752,0.14723
0.44015,0.85636,0.12575
0.44695,0.85493,0.12146
0.4632,0.81672,0.13736
0.46764,0.81319,0.13747
0.45752,0.79214,0.16217
0.45877,0.79174,0.16379
0.4578,0.80549,0.16547
0.46902,0.80004,0.16739
0.47092,0.83284,0.19222
0.47378,0.84015,0.19156
0.48391,0.89159,0.20042
0.48722,0.89661,0.19828
0.49997,0.94024,0.20099
0.50473,0.94653,0.19414
0.51874,0.98996,0.15118
0.52347,0.98362,0.14657
0.54565,0.99694,0.15008
0.54456,0.98892,0.13239
0.56033,0.96446,0.12921
0.55297,0.93798,0.12852
0.55186,0.95468,0.13079
0.54678,0.93048,0.13061
0.53478,0.9059,0.1459
0.54494,0.90147,0.12559
0.55458,0.87261,0.13036
0.54954,0.86746,0.15242
0.54372,0.86939,0.1393
0.5527,0.86097,0.14635
0.56046,0.85278,0.13948
0.55495,0.85155,0.1423
0.55129,0.84155,0.09674
0.5581,0.85598,0.081925
0.56093,0.85684,0.090148
0.56244,0.87113,0.086047
0.56386,0.87895,0.084488
0.56375,0.87919,0.097207
0.56456,0.88434,0.10033
0.57839,0.8762,0.11246
0.5825,0.87759,0.11743
0.5771,0.86823,0.11613
0.57543,0.8684,0.11498
0.59007,0.8552,0.13834
0.5916,0.85419,0.14328
0.58123,0.8369,0.13387
0.58191,0.83493,0.13365
0.56137,0.82151,0.1525
0.56071,0.82041,0.15379
0.56053,0.83625,0.13635
0.55123,0.82957,0.13758
0.5633,0.83967,0.15803
0.56186,0.83903,0.15676
0.5442,0.84046,0.15905
0.5491,0.84004,0.15708
0.56073,0.83994,0.16115
0.54684,0.82825,0.17945
0.55222,0.81833,0.17849
0.55014,0.81755,0.17761
0.55242,0.80949,0.16523
0.55784,0.8118,0.17272
0.55482,0.80901,0.18569
0.5504,0.80699,0.18651
0.55049,0.80751,0.18483
0.54833,0.80811,0.18677
0.5496,0.8067,0.18327
0.55136,0.80915,0.19305
0.54793,0.80392,0.19881
0.5329,0.8123,0.18615
0.52334,0.82002,0.19611
0.53777,0.81368,0.18043
0.54168,0.81622,0.18081
0.5289,0.81528,0.18806
0.54756,0.81305,0.18308
0.54176,0.80962,0.16602
0.53564,0.80911,0.16322
0.5428,0.79316,0.15089
0.53411,0.79057,0.14948
0.53355,0.79728,0.14206
0.53192,0.78174,0.12963
0.53116,0.78021,0.1319
0.53251,0.76887,0.13165
0.53202,0.76475,0.14677
0.53669,0.7666,0.14767
0.5375,0.76546,0.1149
0.5381,0.76706,0.11914
0.53845,0.76682,0.12225
0.53651,0.76694,0.11508
0.53621,0.767,0.11555
0.53756,0.76676,0.1094
0.53689,0.76722,0.10943
0.5302,0.76521,0.10766
0.54507,0.75038,0.12387
0.53373,0.76075,0.10714
0.53481,0.75962,0.078607
0.53412,0.76053,0.090203
0.5346,0.75941,0.088207
0.52813,0.75848,0.091956
0.5127,0.75742,0.089371
0.51565,0.76336,0.093122
0.51003,0.77733,0.10645
0.49798,0.77328,0.095636
0.49903,0.77644,0.10357
0.49685,0.77972,0.10758
0.49656,0.77905,0.092544
0.49515,0.77804,0.11967
0.49296,0.77891,0.11525
0.48497,0.77879,0.1166
0.49074,0.7831,0.091401
0.49116,0.80231,0.084254
0.49513,0.80819,0.10756
0.49443,0.80286,0.086871
0.50318,0.80712,0.10024
0.50739,0.80489,0.091823
0.5166,0.81309,0.10935
0.52771,0.81685,0.10328
0.51798,0.81572,0.099205
0.51418,0.80119,0.12075
0.52438,0.79897,0.1234
0.53037,0.80311,0.12534
0.52401,0.80262,0.11617
0.52395,0.80498,0.11171
0.5213,0.80007,0.11885
0.5204,0.79829,0.1188
0.52382,0.8053,0.12
0.52548,0.80562,0.1177
0.51804,0.81897,0.12748
0.51844,0.83663,0.096966
0.50133,0.83833,0.10324
0.49994,0.83812,0.090494
0.48992,0.85049,0.088955
0.48934,0.85135,0.090576
0.49033,0.85854,0.1031
0.49086,0.85949,0.08717
0.49507,0.87843,0.084888
0.49614,0.87636,0.10035
0.49969,0.87755,0.092235
0.5021,0.87441,0.096156
0.51328,0.87458,0.11268
0.51484,0.86725,0.12974
0.5323,0.85284,0.13579
0.5265,0.84539,0.14185
0.52185,0.82328,0.16864
0.52063,0.81963,0.16028
0.52021,0.80206,0.16933
0.5179,0.79951,0.17973
0.51775,0.78027,0.18577
0.51186,0.78521,0.17326
0.50233,0.77398,0.15894
0.50416,0.78502,0.15597
0.50616,0.78412,0.14722
0.51181,0.7974,0.14496
0.50647,0.80525,0.13682
0.51303,0.81529,0.1374
0.51177,0.82753,0.12996
0.52311,0.8286,0.13908
0.52805,0.8382,0.14188
0.51852,0.83312,0.14093
0.52545,0.8415,0.13778
0.50699,0.82318,0.15133
0.50361,0.82494,0.16012
0.4917,0.79716,0.15395
0.49024,0.79244,0.1602
0.49903,0.78187,0.13337
0.49486,0.77482,0.12862
0.51153,0.77235,0.11944
0.50761,0.76852,0.1171
0.50521,0.77048,0.10415
0.50999,0.77729,0.095716
0.50992,0.79598,0.082745
0.50824,0.79576,0.079867
0.50791,0.81719,0.10689
0.51004,0.81778,0.10783
0.50991,0.81801,0.12274
0.50699,0.81585,0.1155
0.50712,0.80114,0.12229
0.50694,0.79991,0.12206
0.50745,0.7849,0.11865
0.51367,0.79247,0.11986
0.51199,0.78999,0.11843
0.51039,0.78521,0.12801
0.50839,0.78558,0.13927
0.50004,0.7879,0.1353
0.50175,0.78778,0.15251
0.49882,0.79944,0.13854
0.50238,0.79364,0.14984
0.50423,0.83164,0.12658
0.50596,0.85697,0.11616
0.49779,0.86281,0.11246
0.5102,0.90759,0.089198
0.50526,0.88009,0.062745
0.53366,0.90963,0.0092921
0.55063,0.87867,0.042132
0.58094,0.86149,0.033017
0.62589,0.80837,0.080047
0.61026,0.71715,0.11233
0.62627,0.76966,0.095635
0.60729,0.6517,0.12978
0.61439,0.61325,0.20488
0.58447,0.55808,0.22386
0.57735,0.50773,0.25645
0.55798,0.51692,0.28318
0.55125,0.47925,0.27244
0.52861,0.55123,0.29621
0.51659,0.54109,0.30142
0.51634,0.63392,0.29825
0.51085,0.63795,0.3134
0.51786,0.75273,0.31495
0.51793,0.76811,0.31262
0.51318,0.88361,0.32421
0.51354,0.90253,0.32627
0.49005,0.99091,0.31381
0.48781,1.0046,0.31397
0.46831,1.0624,0.29585
0.46558,1.0676,0.29705
0.45164,1.0701,0.33098
0.44793,1.068,0.33263
0.43009,1.0552,0.3529
0.42524,1.0474,0.35433
0.41044,1.011,0.37465
0.40066,1.003,0.37286
0.36043,0.96461,0.37557
0.35825,0.95764,0.37502
0.3307,0.91989,0.37206
0.33048,0.91524,0.37729
0.31669,0.87505,0.39882
0.30803,0.88136,0.38969
0.28357,0.85807,0.38775
0.28901,0.86451,0.37942
0.27198,0.85453,0.36843
0.27998,0.87252,0.36731
0.27534,0.87655,0.36837
0.2774,0.89751,0.35792
0.2752,0.91086,0.35095
0.27604,0.94366,0.33072
0.27313,0.96484,0.31383
0.26213,0.9925,0.31467
0.24882,1.0133,0.30339
0.25944,1.0315,0.30881
0.22795,1.0644,0.30078
0.21665,1.0442,0.29383
0.19659,1.0703,0.30559
0.15581,1.057,0.28977
0.14065,1.0546,0.28395
0.14392,1.0296,0.27317
0.11291,1.016,0.26954
0.10373,1.0248,0.27441
0.09214,0.98068,0.26774
0.070385,0.93638,0.26629
0.065791,0.93419,0.26539
0.048598,0.92033,0.26589
0.051081,0.91645,0.27034
0.052346,0.91825,0.28663
0.034174,0.89491,0.28466
0.017548,0.87825,0.27768
0.023719,0.88038,0.27717
0.02266,0.87987,0.27797
0.0069633,0.87969,0.26475
0.0053112,0.87859,0.25226
-0.03269,0.88768,0.25153
-0.061269,0.90027,0.23971
-0.053319,0.90924,0.23319
-0.060151,0.93732,0.20708
-0.077774,0.92221,0.2105
-0.079174,0.92928,0.19731
-0.08136,0.95244,0.18854
-0.0674,0.96193,0.16083
-0.079383,0.95674,0.15624
-0.072453,0.95719,0.14509
-0.0703,0.96155,0.15696
-0.064744,0.95072,0.16161
-0.043507,0.9181,0.21114
-0.035739,0.89066,0.22009
-0.04079,0.90103,0.23587
-0.034958,0.86896,0.258
-0.030487,0.84346,0.24836
-0.028943,0.83145,0.25647
-0.019734,0.80437,0.2538
-0.027841,0.81419,0.26072
-0.01601,0.79962,0.25046
-0.046525,0.8258,0.24415
-0.044957,0.83259,0.25067
-0.093101,0.85018,0.24268
-0.1091,0.89124,0.2432
-0.14173,0.89988,0.23802
-0.15691,0.9015,0.23803
-0.18252,0.90373,0.23297
-0.19657,0.91252,0.23366
-0.20771,0.88328,0.22028
-0.21678,0.88696,0.21752
-0.21424,0.82576,0.21067
-0.21648,0.81904,0.20858
-0.22275,0.75912,0.20263
-0.22355,0.74721,0.20016
-0.2538,0.7754,0.21478
-0.25731,0.77418,0.21476
-0.28731,0.83239,0.21529
-0.29174,0.83583,0.21431
-0.32513,0.94227,0.20874
-0.3301,0.93581,0.20639
-0.37382,0.92717,0.18743
-0.36327,0.92173,0.18559
-0.39333,0.92262,0.15963
-0.38754,0.90811,0.16547
-0.39601,0.87172,0.19076
-0.38729,0.85807,0.18044
-0.37891,0.8036,0.17106
-0.36806,0.79634,0.16153
-0.32949,0.75119,0.14964
-0.34276,0.75863,0.13562
-0.35246,0.74129,0.1105
-0.35531,0.75445,0.10048
-0.39411,0.80494,0.06562
-0.42341,0.85221,0.052796
-0.39743,0.82943,0.087176
-0.43105,0.864,0.12957
-0.4623,0.88684,0.11168
-0.45648,0.89056,0.11878
-0.48223,0.88202,0.10614
-0.44727,0.85712,0.11946
-0.45928,0.88061,0.098309
-0.38738,0.83601,0.077423
-0.35616,0.82455,0.08169
-0.31278,0.79668,0.065219
-0.26808,0.76226,0.029564
-0.28954,0.75743,0.02477
-0.26874,0.74631,0.034487
-0.31588,0.76304,0.015323
-0.31513,0.75778,0.015271
-0.36019,0.79009,-0.0065522
-0.3694,0.79313,-0.014502
-0.38603,0.82469,-0.0013957
-0.38967,0.83251,-0.0010886
-0.42421,0.83598,-0.0025045
-0.43059,0.83965,-0.0034231
-0.44256,0.8346,0.0046566
-0.44547,0.83596,0.0048905
-0.46327,0.83184,-0.0034883
-0.46434,0.8331,-0.0046783
-0.45484,0.8334,-0.026449
-0.45553,0.83616,-0.026524
-0.4551,0.84917,-0.018088
-0.45873,0.85562,-0.022253
-0.45271,0.88543,-0.036884
-0.45644,0.88535,-0.040037
-0.45232,0.89402,-0.057426
-0.46124,0.89666,-0.060787
-0.46764,0.91076,-0.10181
-0.48663,0.90592,-0.08234
-0.53067,0.90879,-0.058735
-0.53206,0.91334,-0.055394
-0.56264,0.94989,-0.041303
-0.54111,0.92525,-0.039969
-0.54869,0.93636,-0.023369
-0.46056,0.89828,-0.040738
-0.4131,0.85798,-0.047268
-0.40802,0.83468,-0.053954
-0.35961,0.7905,-0.066709
-0.37206,0.80659,-0.060682
-0.34708,0.78157,-0.067388
-0.31843,0.8125,-0.049594
-0.31733,0.81519,-0.035728
-0.30888,0.82717,-0.044528
-0.29758,0.83693,-0.048569
-0.30159,0.8503,-0.03742
-0.29944,0.85614,-0.02531
-0.31894,0.85191,-0.026042
-0.31473,0.85315,-0.024177
-0.33994,0.85304,-0.036353
-0.3487,0.85161,-0.039541
-0.34191,0.853,-0.0032202
-0.36724,0.85126,-0.013016
-0.40351,0.88311,0.0017505
-0.40013,0.87737,0.0075471
-0.4284,0.88774,0.0050775
-0.42807,0.90055,0.0098436
-0.42481,0.89916,0.039935
-0.43578,0.90216,0.045708
-0.45098,0.90143,0.044525
-0.43952,0.90002,0.036254
-0.42393,0.88313,0.020008
-0.42904,0.87813,0.024116
-0.42901,0.8753,0.022846
-0.42733,0.85756,0.031224
-0.42903,0.85658,0.026061
-0.43092,0.85852,0.02378
-0.43444,0.87071,0.052742
-0.44455,0.85946,0.047257
-0.44697,0.86215,0.046255
-0.45671,0.89208,0.03881
-0.45848,0.91076,0.036865
-0.46797,0.9154,0.031307
-0.46843,0.96491,0.029674
-0.47776,0.95285,0.036504
-0.47314,0.97658,0.019368
-0.47034,1.0054,0.0059528
-0.4707,1.0006,0.020277
-0.46688,1.0118,0.027764
-0.47506,1.0041,0.060008
-0.48456,1.0169,0.043937
-0.48117,0.98853,0.078627
-0.48581,0.97669,0.10327
-0.477,0.95407,0.0979
-0.47536,0.9258,0.095419
-0.47257,0.93851,0.077403
-0.47899,0.92432,0.094008
-0.4577,0.95285,0.037413
-0.45796,0.95212,0.0091753
-0.42627,0.98519,0.025048
-0.41909,0.99498,0.01932
-0.39035,1.0179,0.030344
-0.38103,1.0324,0.025974
-0.35813,1.0282,0.055623
-0.34535,1.0403,0.062251
-0.34875,0.98069,0.058234
-0.34839,0.97387,0.058402
-0.32222,0.96431,0.065969
-0.31872,0.96166,0.06567
-0.2909,0.94644,0.10733
-0.29363,0.94356,0.11037
-0.28915,0.85089,0.10693
-0.28166,0.84677,0.10791
-0.22835,0.81084,0.10706
-0.21757,0.80979,0.10812
-0.13034,0.79432,0.11337
-0.13014,0.78135,0.11341
-0.086573,0.75244,0.10937
-0.084528,0.75681,0.11273
-0.043799,0.74824,0.12516
-0.043061,0.75638,0.12382
-0.011044,0.76663,0.12357
-0.0099279,0.79019,0.11772
0.0074644,0.82858,0.11599
0.0078357,0.80925,0.11938
0.0067073,0.81234,0.14159
0.017969,0.80676,0.12111
0.02607,0.8119,0.10237
0.039551,0.78246,0.096068
0.041648,0.77216,0.085211
0.060144,0.7643,0.07662
0.071919,0.7339,0.050696
0.071955,0.74886,0.071067
0.082094,0.73166,0.068719
0.10283,0.74843,0.065974
0.11893,0.74737,0.063645
0.1385,0.78139,0.084932
0.15261,0.77876,0.093046
0.14434,0.84159,0.10284
0.14476,0.86516,0.10845
0.14345,0.8876,0.11718
0.12255,0.91586,0.12561
0.094512,0.89009,0.11004
0.1024,0.89927,0.10175
0.099262,0.90561,0.10782
0.10963,0.86912,0.065647
0.10151,0.8657,0.057983
0.17458,0.81697,0.063384
0.17996,0.77637,0.1077
0.24985,0.7782,0.11445
0.25791,0.77726,0.11084
0.30463,0.76954,0.13391
0.30932,0.76825,0.13384
0.30101,0.77804,0.16673
0.30184,0.82451,0.1655
0.2711,0.81216,0.17137
0.27616,0.81661,0.16778
0.27799,0.84126,0.15977
0.28527,0.84079,0.15322
0.2985,0.85391,0.11524
0.30898,0.84999,0.11918
0.33346,0.84941,0.11851
0.34646,0.84435,0.11624
0.38452,0.83142,0.11261
0.39073,0.82885,0.1033
0.40719,0.78474,0.053623
0.42506,0.75131,0.036732
0.45405,0.77316,0.047574
0.47114,0.74572,0.037297
0.4999,0.71811,0.036179
0.51786,0.70924,0.019049
0.551,0.64356,-0.013385
0.55963,0.62923,-0.021865
0.58643,0.64068,-0.018383
0.58757,0.63001,-0.032609
0.60914,0.61895,-0.033665
0.60209,0.63069,-0.056455
0.62608,0.62652,-0.048762
0.57904,0.64539,-0.032397
0.57207,0.64162,-0.049909
0.53387,0.67537,-0.031473
0.51617,0.67369,-0.038053
0.50051,0.73129,-0.012396
0.48679,0.73896,-0.011109
0.48295,0.80727,0.017547
0.4726,0.82191,0.025975
0.48607,0.88729,0.032601
0.48152,0.90446,0.035206
0.51289,0.9474,0.053479
0.51947,0.95899,0.057738
0.53751,0.9959,0.06574
0.53996,1.0036,0.068347
0.54279,1.0239,0.06683
0.54317,1.0264,0.067931
0.52786,1.0197,0.077808
0.52443,1.0167,0.078637
0.49975,0.97822,0.081801
0.49949,0.97444,0.08307
0.48316,0.92754,0.099077
0.48549,0.92879,0.096477
0.48418,0.88726,0.096845
0.50266,0.90059,0.093914
0.51124,0.89107,0.094797
0.51807,0.91495,0.088444
0.52644,0.94331,0.084777
0.5363,0.96956,0.072475
0.55922,1.0291,0.051083
0.54984,1.0364,0.053616
0.55731,1.0914,0.035232
0.56164,1.0854,0.038225
0.57201,1.1262,0.040119
0.55861,1.1132,0.021153
0.56724,1.1296,0.0021459
0.56928,1.1038,0.0023381
0.5682,1.0913,-0.0059102
0.5635,1.0687,-0.011447
0.57013,1.0312,-0.023342
0.57162,1.0455,-0.017349
0.57867,1.0133,-0.020647
0.58634,0.9722,-0.0058132
0.58017,0.96194,-0.0048746
0.58112,0.96995,-0.02899
0.57423,0.94782,-0.020122
0.56981,0.94008,-0.021232
0.57614,0.93386,0.00041425
0.57584,0.91158,-0.0074688
0.57567,0.9191,-0.0065044
0.56987,0.91971,-0.0017161
0.60245,0.92811,0.0013795
0.60503,0.92849,0.0029955
0.63364,0.94557,0.016399
0.63288,0.94852,0.019624
0.63838,0.94734,0.015313
0.64078,0.94783,0.01589
0.62457,0.92165,0.0024149
0.62057,0.91851,0.0011611
0.59033,0.89062,-0.029264
0.58628,0.88091,-0.021704
0.55048,0.83255,-0.041811
0.55259,0.82788,-0.037611
0.55154,0.78374,-0.019828
0.54729,0.78738,-0.019559
0.54942,0.75347,-0.0017998
0.54584,0.75388,-0.0082533
0.53332,0.73968,-0.024905
0.55008,0.74893,-0.022948
0.56247,0.75841,-0.024091
0.55694,0.75482,-0.030448
0.56664,0.75726,-0.023466
0.58184,0.80093,-0.018397
0.58039,0.82604,-0.02673
0.57989,0.81411,-0.025265
0.58617,0.8384,-0.024661
0.59118,0.84183,-0.027443
0.60036,0.8396,-0.018837
0.61755,0.82686,-0.022281
0.61036,0.81249,-0.03292
0.61858,0.81927,-0.027709
0.60077,0.79789,-0.030404
0.59125,0.79168,-0.031007
0.59084,0.77285,-0.021727
0.58669,0.76151,3.6234e-05
0.58782,0.7508,0.002614
0.58461,0.739,0.0019311
0.58882,0.74351,0.0022451
0.58614,0.74034,0.004179
0.60082,0.73954,-0.0055587
0.59895,0.73618,-0.0084681
0.58523,0.74165,-0.0082681
0.58615,0.74068,-0.0089987
0.5757,0.75014,-0.0073422
0.57393,0.75167,-0.0057345
0.57496,0.75118,-0.027212
0.56874,0.75117,-0.030583
0.57046,0.75879,-0.013859
0.57054,0.75915,-0.013801
0.5861,0.75157,-0.017323
0.58536,0.75065,-0.018028
0.60186,0.73563,-0.02426
0.59593,0.73731,-0.025066
0.58276,0.73157,-0.032304
0.58004,0.73121,-0.033695
0.56714,0.72419,-0.061737
0.57709,0.72529,-0.051329
0.57705,0.72437,-0.024978
0.57337,0.72266,-0.028846
0.55938,0.72385,-0.034445
0.55611,0.73599,-0.02667
0.53996,0.74952,-0.018788
0.54565,0.74456,-0.025725
0.53819,0.75528,-0.03383
0.53066,0.79329,-0.049025
0.53054,0.81421,-0.030614
0.52958,0.80353,-0.06462
0.52657,0.8211,-0.076594
0.52131,0.83167,-0.069065
0.52322,0.84074,-0.067441
0.52358,0.8498,-0.050512
0.52284,0.84924,-0.050197
0.52467,0.83758,-0.046787
0.51829,0.83545,-0.054888
0.51564,0.82779,-0.028879
0.51243,0.81817,-0.021225
0.51104,0.79167,-0.032863
0.50566,0.78487,-0.030791
0.50222,0.78135,-0.0224
0.50276,0.7671,-0.0088575
0.50197,0.77261,-0.027091
0.50197,0.75561,-0.023367
0.50294,0.74991,-0.035822
0.49382,0.76348,-0.042676
0.49208,0.76244,-0.055661
0.48844,0.78289,-0.062664
0.48689,0.78373,-0.060415
0.49227,0.81437,-0.073732
0.4924,0.81733,-0.074471
0.49512,0.84179,-0.069467
0.49559,0.84385,-0.069398
0.49691,0.86677,-0.072316
0.49817,0.86608,-0.07236
0.51297,0.86999,-0.075518
0.50443,0.86532,-0.074738
0.50558,0.84006,-0.070185
0.50408,0.83728,-0.070303
0.49258,0.81439,-0.070545
0.49744,0.81418,-0.070021
0.51067,0.79785,-0.070547
0.49774,0.79767,-0.062045
0.48538,0.78689,-0.054719
0.50074,0.79122,-0.051968
0.5082,0.78722,-0.039754
0.49828,0.80197,-0.043463
0.50163,0.80657,-0.041159
0.51113,0.80908,-0.047683
0.52583,0.82144,-0.041101
0.52539,0.84021,-0.061498
0.52858,0.86062,-0.078392
0.53007,0.84458,-0.064044
0.5338,0.86456,-0.071321
0.54396,0.89035,-0.061666
0.52875,0.89303,-0.073945
0.51977,0.89001,-0.037531
0.52299,0.89234,-0.018862
0.52427,0.89702,-0.033427
0.52012,0.88564,-0.02387
0.52094,0.8839,-0.034117
0.5108,0.87212,-0.0050458
0.50798,0.86608,0.00082888
0.50198,0.86438,0.014516
0.50062,0.85998,0.021069
0.48813,0.86328,0.026434
0.48341,0.85939,0.033196
0.49231,0.87569,0.019346
0.49227,0.8746,0.021172
0.48927,0.90734,-0.0019451
0.48761,0.9114,-0.0043894
0.50354,0.92444,-0.01086
0.50054,0.93625,-0.012147
0.50017,0.94824,-0.018137
0.50995,0.94869,-0.018796
0.51026,0.94386,-0.013301
0.51482,0.943,-0.014087
0.51515,0.92743,-0.012958
0.51324,0.93305,-0.006526
0.51453,0.93056,-0.0020393
0.49481,0.92287,-0.0049291
0.47004,0.92317,-0.01646
0.48568,0.92337,-0.015577
0.48261,0.9236,-0.01505
0.48096,0.93845,-0.014009
0.48459,0.94813,-0.012644
0.49588,0.94972,-0.019228
0.49399,0.96497,-0.03185
0.49843,0.95822,-0.026915
0.49537,0.96643,-0.029563
0.49427,0.97481,-0.028918
0.49355,0.97404,-0.028747
0.49341,0.97957,-0.01599
0.49177,0.97455,-0.0060437
0.48989,0.97848,-0.012879
0.49057,0.9662,-0.0021352
0.49182,0.9619,0.0011742
0.49057,0.95194,0.011541
0.4944,0.94644,0.034436
0.48667,0.93862,0.03864
0.49154,0.93558,0.035317
0.4655,0.92109,0.045528
0.45637,0.91265,0.04965
0.44639,0.91014,0.047816
0.44091,0.90711,0.045063
0.43174,0.90361,0.059654
0.42665,0.90379,0.062896
0.42801,0.88859,0.065982
0.42522,0.88626,0.065443
0.39338,0.87257,0.080571
0.39697,0.87102,0.082902
0.37745,0.86103,0.1136
0.37484,0.85955,0.11699
0.34565,0.84488,0.13076
0.35449,0.85434,0.13985
0.35602,0.85482,0.15559
0.33836,0.85881,0.15266
0.3394,0.88979,0.16022
0.33542,0.88194,0.15385
0.3372,0.86611,0.11074
0.34768,0.86588,0.10657
0.34539,0.86143,0.041304
0.32139,0.84179,0.062144
0.29283,0.84289,0.087685
0.29879,0.83905,0.093186
0.29034,0.83777,0.12356
0.27134,0.83196,0.11121
0.27402,0.8298,0.12798
0.26384,0.81105,0.17999
0.2495,0.80096,0.198
0.25565,0.81193,0.19733
0.24298,0.79796,0.19616
0.23565,0.78827,0.19411
0.22657,0.78236,0.19549
0.2235,0.79204,0.20941
0.20598,0.81677,0.21856
0.1958,0.7983,0.21763
0.17633,0.82556,0.21833
0.15915,0.83225,0.2234
0.15452,0.84983,0.21332
0.1556,0.86434,0.23341
0.12282,0.86673,0.24906
0.10875,0.88098,0.23655
0.092975,0.86031,0.26026
0.089819,0.86098,0.26476
0.051219,0.84372,0.27229
0.040861,0.84074,0.27658
0.023631,0.82576,0.28247
0.017798,0.82057,0.29243
-0.012389,0.81442,0.25037
-0.019423,0.81057,0.24397
-0.045168,0.81107,0.2392
-0.060736,0.80877,0.23636
-0.104,0.82291,0.24241
-0.10857,0.82376,0.2423
-0.13632,0.84553,0.23182
-0.13825,0.84883,0.23166
-0.13802,0.89264,0.24717
-0.13865,0.8937,0.24758
-0.12005,0.92795,0.25731
-0.11858,0.93114,0.25659
-0.09495,0.96262,0.249
-0.096755,0.96365,0.25242
-0.077193,0.99572,0.26936
-0.092006,0.9891,0.26649
-0.10297,1.001,0.26635
-0.11389,0.98909,0.26454
-0.13268,0.98197,0.26152
-0.1435,0.96752,0.26347
-0.16407,0.94303,0.27933
-0.16627,0.93146,0.26424
-0.18239,0.88742,0.24878
-0.19613,0.90329,0.23885
-0.22768,0.89417,0.20157
-0.22574,0.91002,0.22848
-0.24468,0.91722,0.23785
-0.25156,0.92412,0.24979
-0.255,0.92884,0.26207
-0.26684,0.94286,0.27096
-0.28191,0.96806,0.2982
-0.27636,0.9473,0.26408
-0.28052,0.95448,0.25558
-0.27843,0.92343,0.24593
-0.27421,0.91542,0.24602
-0.28369,0.8919,0.22073
-0.28178,0.87847,0.20905
-0.2978,0.87183,0.20124
-0.29897,0.8644,0.19327
-0.33149,0.87191,0.18803
-0.3363,0.86698,0.17828
-0.36316,0.87987,0.20084
-0.37123,0.87915,0.19852
-0.4126,0.89439,0.24244
-0.41373,0.89206,0.25044
-0.38299,0.89473,0.22748
-0.38591,0.89694,0.2286
-0.33203,0.86641,0.18889
-0.33132,0.86509,0.18671
-0.31465,0.85118,0.16677
-0.3248,0.85067,0.1647
-0.3475,0.85681,0.14129
-0.35376,0.8531,0.14093
-0.41358,0.80997,0.12555
-0.41101,0.81776,0.12876
-0.44822,0.82934,0.14103
-0.44637,0.84523,0.13678
-0.429,0.84289,0.11163
-0.43063,0.86608,0.1242
-0.44702,0.962,0.15182
-0.4282,0.92919,0.14557
-0.39058,0.93124,0.13806
-0.40451,0.89697,0.14311
-0.40032,0.85337,0.14634
-0.40736,0.8428,0.15829
-0.4262,0.81626,0.20163
-0.40448,0.80691,0.16244
-0.38715,0.78628,0.13748
-0.37396,0.77394,0.1275
-0.34504,0.74552,0.10682
