0.12643,0.72776,0.65427
0.12979,0.73071,0.65679
0.1143,0.72849,0.64834
0.096371,0.74546,0.64466
0.0877,0.7411,0.64927
0.093872,0.73712,0.66552
0.070402,0.73232,0.66896
0.066232,0.73133,0.66853
0.050137,0.72258,0.66103
0.044081,0.72224,0.65739
0.039555,0.70617,0.65872
0.03941,0.70208,0.65856
0.022035,0.6952,0.65525
0.018712,0.69447,0.65457
0.0057661,0.68032,0.65214
0.002268,0.67993,0.65152
-0.0115,0.66694,0.65641
-0.0050949,0.66893,0.66164
-3.9254e-05,0.67255,0.63014
-0.010484,0.66893,0.63479
-0.010973,0.66965,0.63821
-0.0047482,0.67006,0.63734
-0.0032827,0.67061,0.6387
-0.012163,0.66598,0.63264
-0.01311,0.66484,0.63165
-0.0086957,0.67965,0.64822
-0.0092083,0.68016,0.64896
0.0066335,0.69052,0.65922
5.143e-05,0.69109,0.6598
0.021402,0.69755,0.66538
0.021287,0.69801,0.66553
0.022043,0.7135,0.66254
0.029718,0.70388,0.66253
0.031911,0.68883,0.66272
0.064022,0.69737,0.66444
0.064318,0.69615,0.66476
0.077281,0.69312,0.66144
0.078707,0.69211,0.6459
0.098725,0.68594,0.64417
0.097979,0.68532,0.64329
0.10255,0.67758,0.62781
0.10432,0.678,0.63455
0.12073,0.67098,0.66123
0.11909,0.67389,0.6597
0.1277,0.68015,0.66722
0.12467,0.68023,0.66594
0.12773,0.67924,0.66665
0.12098,0.68101,0.67773
0.10987,0.678,0.68235
0.11679,0.69165,0.69018
0.096431,0.7165,0.71826
0.10458,0.70176,0.6975
0.088291,0.70851,0.69208
0.058328,0.7118,0.70446
0.061254,0.71298,0.69973
0.057879,0.71838,0.6995
0.053747,0.71387,0.69257
0.04578,0.71009,0.67033
0.041073,0.70838,0.6829
0.028705,0.708,0.68328
0.026797,0.70247,0.69747
0.010047,0.69441,0.71548
0.017198,0.69132,0.71952
0.0079231,0.67326,0.73911
0.010187,0.67627,0.73052
-0.0046708,0.66803,0.73965
-0.017721,0.67379,0.73199
-0.020452,0.68154,0.71997
-0.023027,0.66785,0.71773
-0.035042,0.6806,0.72105
-0.047342,0.67981,0.71987
-0.052329,0.694,0.72753
-0.064743,0.70622,0.72846
-0.057422,0.70575,0.74076
-0.052153,0.71357,0.74784
-0.06444,0.70749,0.75806
-0.073239,0.71162,0.7706
-0.088425,0.69842,0.76566
-0.088085,0.69575,0.77189
-0.092393,0.70422,0.78686
-0.10446,0.69611,0.79463
-0.097194,0.70925,0.79617
-0.10488,0.71072,0.78776
-0.09598,0.7007,0.7858
-0.12283,0.71745,0.77562
-0.12387,0.71615,0.76806
-0.14862,0.73823,0.78013
-0.14972,0.74715,0.78795
-0.18984,0.75275,0.76848
-0.2033,0.7641,0.76713
-0.21269,0.74328,0.7508
-0.21591,0.74732,0.74777
-0.24188,0.7177,0.72886
-0.24317,0.71604,0.71958
-0.24907,0.68755,0.73402
-0.26127,0.68483,0.73474
-0.25386,0.65958,0.73467
-0.28454,0.64361,0.73504
-0.28519,0.61697,0.73426
-0.30754,0.60689,0.73763
-0.30984,0.61307,0.72258
-0.32309,0.57725,0.72476
-0.32431,0.57578,0.72725
-0.3392,0.555,0.71534
-0.33949,0.55185,0.71599
-0.37647,0.56587,0.69732
-0.37858,0.56542,0.69696
-0.41015,0.58683,0.66356
-0.41216,0.5876,0.66201
-0.4206,0.54897,0.66405
-0.42177,0.54994,0.66287
-0.42149,0.59181,0.64924
-0.42354,0.59094,0.64801
-0.45385,0.59148,0.63442
-0.44073,0.59103,0.63312
-0.44238,0.59122,0.61854
-0.43984,0.57618,0.61728
-0.44177,0.5633,0.59924
-0.43786,0.56675,0.59928
-0.44331,0.55106,0.58278
-0.45823,0.55964,0.589
-0.46395,0.55586,0.5853
-0.48873,0.54806,0.58616
-0.49324,0.54683,0.58018
-0.51993,0.53444,0.56731
-0.52292,0.53894,0.56188
-0.54655,0.55035,0.54111
-0.54973,0.54782,0.53942
-0.58052,0.54755,0.52993
-0.57535,0.54642,0.52347
-0.58417,0.55237,0.501
-0.58107,0.54452,0.50043
-0.58275,0.53525,0.48992
-0.58335,0.53761,0.48363
-0.58144,0.52173,0.45374
-0.57644,0.53367,0.47687
-0.57622,0.52282,0.47829
-0.56759,0.52102,0.4805
-0.57393,0.51025,0.49341
-0.57119,0.49912,0.49542
-0.58209,0.49184,0.48779
-0.58806,0.47796,0.47418
-0.59981,0.47375,0.47719
-0.61412,0.45501,0.47718
-0.61953,0.46629,0.47222
-0.62858,0.47344,0.46604
-0.63114,0.46475,0.46628
-0.64599,0.45589,0.46588
-0.65548,0.4806,0.45049
-0.66461,0.4771,0.47276
-0.65632,0.48373,0.42368
-0.66196,0.49072,0.37818
-0.6593,0.48939,0.39247
-0.6667,0.47669,0.38991
-0.67227,0.46208,0.39452
-0.667,0.46866,0.40266
-0.66209,0.46714,0.40929
-0.66844,0.46617,0.41921
-0.66691,0.46228,0.4306
-0.67931,0.46958,0.42455
-0.6852,0.47655,0.42218
-0.68324,0.46246,0.43382
-0.68443,0.4568,0.43937
-0.69965,0.45855,0.4424
-0.69692,0.45582,0.44662
-0.68828,0.45204,0.44439
-0.69942,0.46436,0.45001
-0.69989,0.46641,0.45424
-0.70344,0.47733,0.44419
-0.70452,0.48366,0.44541
-0.70365,0.47796,0.42218
-0.7026,0.47986,0.41094
-0.71229,0.47257,0.4293
-0.71746,0.47208,0.42825
-0.70136,0.46922,0.44561
-0.70123,0.46928,0.44951
-0.70361,0.4682,0.4472
-0.69472,0.4723,0.44762
-0.69315,0.45616,0.44779
-0.70085,0.46643,0.44513
-0.70212,0.46833,0.45954
-0.69948,0.47677,0.45917
-0.70025,0.47811,0.44192
-0.68768,0.48495,0.45069
-0.68668,0.48598,0.45207
-0.6899,0.48743,0.43912
-0.69006,0.48763,0.43856
-0.6746,0.49819,0.45502
-0.67895,0.49842,0.45572
-0.67643,0.50047,0.46679
-0.67589,0.49995,0.46759
-0.66041,0.48469,0.46635
-0.67351,0.49702,0.46879
-0.68779,0.49598,0.49864
-0.67223,0.49694,0.49181
-0.67439,0.49574,0.50706
-0.67868,0.50026,0.50649
-0.68066,0.51375,0.52368
-0.69566,0.50122,0.5125
-0.69492,0.50261,0.50162
-0.7039,0.49976,0.509
-0.701,0.5006,0.49255
-0.69684,0.49995,0.49158
-0.69552,0.50041,0.49183
-0.69039,0.49865,0.4915
-0.69042,0.49987,0.49555
-0.6918,0.49808,0.51299
-0.69686,0.50152,0.50964
-0.6972,0.50647,0.50752
-0.70347,0.51033,0.50906
-0.70077,0.52399,0.51022
-0.69662,0.51648,0.51244
-0.69842,0.52142,0.50673
-0.70014,0.52718,0.50731
-0.70108,0.52529,0.5195
-0.7034,0.5233,0.51857
-0.70248,0.52265,0.51145
-0.69705,0.51824,0.49565
-0.70452,0.52192,0.49817
-0.71396,0.52588,0.49814
-0.7135,0.52594,0.489
-0.71583,0.53108,0.46577
-0.71752,0.52549,0.47864
-0.72109,0.52249,0.47777
-0.72066,0.52146,0.48876
-0.72102,0.52274,0.49327
-0.73534,0.50429,0.48596
-0.74042,0.50664,0.49573
-0.73376,0.50483,0.48371
-0.73327,0.49528,0.47615
-0.72371,0.49692,0.48974
-0.73476,0.50574,0.46339
-0.73573,0.50899,0.44618
-0.74304,0.52228,0.44954
-0.74282,0.52818,0.4513
-0.75746,0.53918,0.43271
-0.76715,0.53617,0.41022
-0.7659,0.58076,0.43902
-0.76214,0.61785,0.45527
-0.77463,0.59133,0.43761
-0.77844,0.58873,0.43598
-0.79985,0.58981,0.42375
-0.81565,0.58388,0.41798
-0.80421,0.58511,0.41901
-0.82472,0.5661,0.41419
-0.8238,0.55556,0.38034
-0.84248,0.56156,0.38015
-0.84676,0.55729,0.35969
-0.85832,0.56857,0.34562
-0.86372,0.56823,0.35789
-0.86825,0.57871,0.32157
-0.87305,0.57969,0.31584
-0.87402,0.58671,0.30724
-0.88139,0.5855,0.30176
-0.8495,0.60239,0.30584
-0.85366,0.60196,0.30062
-0.85911,0.63154,0.33192
-0.84588,0.63151,0.33071
-0.84504,0.64331,0.32653
-0.84957,0.64462,0.3397
-0.85064,0.64222,0.33995
-0.84555,0.64174,0.33951
-0.84516,0.64075,0.33837
-0.84721,0.64031,0.35497
-0.84729,0.64013,0.35593
-0.84452,0.63169,0.35843
-0.84421,0.63109,0.35867
-0.83024,0.63529,0.38354
-0.82896,0.6351,0.38439
-0.79897,0.63537,0.3777
-0.80428,0.63907,0.37909
-0.77373,0.64342,0.41013
-0.76857,0.64218,0.40876
-0.72085,0.62716,0.39305
-0.73602,0.63594,0.40779
-0.72833,0.63449,0.45397
-0.69724,0.62913,0.43549
-0.69302,0.62927,0.42631
-0.66782,0.62464,0.42831
-0.66276,0.62626,0.43785
-0.63781,0.6239,0.48157
-0.6302,0.62865,0.48272
-0.59716,0.64564,0.50365
-0.58823,0.64637,0.50877
-0.54543,0.66021,0.55115
-0.53916,0.65715,0.54415
-0.49584,0.65107,0.55205
-0.47247,0.65634,0.54855
-0.41791,0.66793,0.55162
-0.43272,0.65298,0.56141
-0.3902,0.66044,0.57492
-0.40181,0.66083,0.55421
-0.38266,0.64599,0.55099
-0.37696,0.65667,0.55885
-0.35532,0.64242,0.56755
-0.32551,0.61824,0.59679
-0.31369,0.62228,0.58489
-0.28602,0.60479,0.58347
-0.2785,0.62295,0.57704
-0.25893,0.63006,0.5641
-0.24811,0.64563,0.57386
-0.22641,0.66701,0.58715
-0.20554,0.68376,0.57809
-0.17126,0.70242,0.571
-0.17812,0.68544,0.57408
-0.15711,0.69536,0.58082
-0.16711,0.6976,0.56959
-0.14706,0.69607,0.56314
-0.11414,0.70806,0.57016
-0.11629,0.71242,0.56754
-0.094953,0.70343,0.57907
-0.081738,0.70831,0.59204
-0.099514,0.70716,0.5872
-0.080135,0.70964,0.60476
-0.081497,0.71144,0.6167
-0.064637,0.70887,0.61156
-0.061673,0.70771,0.61718
-0.043866,0.7079,0.63631
-0.036562,0.70807,0.58189
-0.020862,0.70803,0.56339
-0.0097182,0.71936,0.57746
-0.0062686,0.7293,0.57282
-0.0010045,0.72035,0.58015
-0.00052817,0.74883,0.57236
-0.004121,0.75659,0.57522
0.019482,0.7651,0.5647
0.025576,0.77137,0.56231
0.034822,0.76792,0.56162
0.035188,0.76643,0.56269
0.062016,0.78205,0.55241
0.072047,0.78829,0.54916
0.06809,0.78515,0.55345
0.072055,0.78591,0.55711
0.08633,0.77408,0.54052
0.090784,0.77509,0.54076
0.1034,0.75994,0.52313
0.10858,0.76328,0.52352
0.10377,0.7663,0.49354
0.13518,0.76022,0.49257
0.13883,0.76043,0.46495
0.13308,0.76176,0.45871
0.13245,0.76283,0.46108
0.14411,0.75282,0.46075
0.14442,0.75253,0.46124
0.16603,0.74586,0.47511
0.16774,0.74566,0.47633
0.1581,0.74069,0.47181
0.15856,0.741,0.47214
0.15014,0.73924,0.44622
0.15113,0.74084,0.44723
0.16592,0.76468,0.46103
0.16619,0.76722,0.46193
0.19983,0.81745,0.46645
0.19739,0.81632,0.46904
0.19956,0.84831,0.4951
0.19586,0.84205,0.49603
0.16506,0.83147,0.53093
0.17261,0.83634,0.52455
0.18594,0.82323,0.51226
0.17417,0.81605,0.5106
0.16046,0.80622,0.50315
0.16909,0.7861,0.50143
0.1644,0.73301,0.4857
0.16184,0.74395,0.49245
0.1557,0.71042,0.48871
0.14186,0.69858,0.50743
0.13691,0.69028,0.53165
0.11634,0.68812,0.52756
0.117,0.70886,0.52397
0.11315,0.73508,0.50903
0.10681,0.76291,0.5102
0.090605,0.82698,0.5041
0.087955,0.84201,0.50387
0.073303,0.91734,0.49813
0.072544,0.90639,0.49924
0.054113,0.94754,0.50126
0.048841,0.92768,0.49503
0.039043,0.94172,0.48135
0.047295,0.91681,0.48991
0.056226,0.90023,0.50743
0.053359,0.88753,0.48888
0.057669,0.86335,0.46995
0.06251,0.84846,0.47116
0.059971,0.82462,0.46415
0.058243,0.83712,0.46475
0.058311,0.8284,0.457
0.055266,0.83027,0.46707
0.060183,0.82809,0.48052
0.062316,0.84201,0.47201
0.065341,0.84797,0.46068
0.069287,0.84115,0.47561
0.066577,0.849,0.48198
0.062323,0.85348,0.47984
0.074094,0.85246,0.48121
0.085511,0.85858,0.48397
0.075608,0.84569,0.47438
0.075123,0.84434,0.46636
0.068296,0.83278,0.47323
0.062645,0.83068,0.4749
0.069744,0.81279,0.47431
0.073814,0.80087,0.47492
0.066984,0.80231,0.47645
0.0653,0.79684,0.48322
0.066005,0.8009,0.46133
0.069701,0.79875,0.45343
0.05468,0.80114,0.45399
0.057506,0.79784,0.4513
0.064045,0.81119,0.45335
0.051319,0.81378,0.4535
0.046991,0.8177,0.44766
0.058942,0.81793,0.44359
0.060454,0.83085,0.45802
0.066845,0.8382,0.4662
0.068927,0.83644,0.45235
0.069644,0.84179,0.44423
0.070803,0.8427,0.4593
0.069218,0.83651,0.45837
0.069658,0.83471,0.45408
0.065889,0.84203,0.47257
0.06511,0.84222,0.44385
0.070089,0.84775,0.44058
0.070473,0.84844,0.45829
0.068554,0.84901,0.45534
0.068192,0.84939,0.45568
0.076015,0.84632,0.44494
0.076271,0.8463,0.44454
0.08293,0.84247,0.44564
0.083111,0.84228,0.44572
0.076099,0.83553,0.46836
0.076357,0.83553,0.46766
0.075958,0.83559,0.44898
0.070282,0.84175,0.45021
0.070154,0.83664,0.46271
0.06412,0.83867,0.462
0.064779,0.84125,0.46475
0.062448,0.84478,0.46355
0.046451,0.85708,0.465
0.056815,0.86314,0.45509
0.06932,0.88993,0.44385
0.080687,0.87649,0.4429
0.10921,0.91181,0.41298
0.093371,0.9054,0.42336
0.099936,0.91379,0.41767
0.096371,0.93752,0.38169
0.10654,0.93441,0.35934
0.12442,0.95746,0.35824
0.13161,0.94011,0.3464
0.15603,0.93972,0.36066
0.15743,0.9116,0.35763
0.16607,0.88065,0.35642
0.17604,0.84665,0.363
0.20859,0.77649,0.38909
0.2054,0.75544,0.37699
0.22436,0.67674,0.36627
0.21635,0.67459,0.3649
0.22389,0.6097,0.34657
0.21487,0.61205,0.36208
0.20666,0.5741,0.36259
0.21156,0.59604,0.37988
0.21236,0.59608,0.38057
0.21496,0.60727,0.41586
0.21499,0.61529,0.44985
0.20143,0.62541,0.44968
0.19533,0.63356,0.4682
0.18236,0.64015,0.48683
0.15546,0.65078,0.51897
0.16891,0.64666,0.50231
0.14453,0.66077,0.50647
0.13012,0.73574,0.50803
0.12887,0.75244,0.52172
0.12455,0.80641,0.51116
0.12316,0.86839,0.52297
0.12543,0.82581,0.52036
0.11356,0.89559,0.53687
0.11296,0.91267,0.54834
0.09948,0.94504,0.5456
0.10518,0.96925,0.54889
0.070376,0.97569,0.5494
0.06911,0.99425,0.55541
0.017693,0.98502,0.54633
0.004955,0.99562,0.54783
-0.022333,0.97473,0.53761
-0.045546,0.97322,0.53838
-0.074391,0.9581,0.52013
-0.091398,0.95001,0.51429
-0.097849,0.95414,0.50443
-0.10073,0.94312,0.49096
-0.1074,0.92501,0.485
-0.11939,0.92955,0.48836
-0.13022,0.93504,0.4621
-0.13627,0.92367,0.45671
-0.1292,0.92169,0.44497
-0.15198,0.91911,0.44452
-0.15215,0.90221,0.44953
-0.16778,0.90055,0.43976
-0.16778,0.8867,0.44002
-0.18887,0.88075,0.44004
-0.18929,0.88202,0.44173
-0.22342,0.88006,0.43042
-0.2273,0.88106,0.43052
-0.24345,0.87545,0.41617
-0.24568,0.87629,0.41547
-0.2616,0.85947,0.39876
-0.26329,0.85936,0.39734
-0.27769,0.82493,0.39324
-0.27897,0.82331,0.39266
-0.284,0.80485,0.37751
-0.28478,0.80375,0.37705
-0.30101,0.79381,0.38338
-0.30106,0.79292,0.3827
-0.30088,0.77758,0.38155
-0.30224,0.77229,0.38016
-0.30167,0.75651,0.36627
-0.31181,0.75461,0.36596
-0.32487,0.75416,0.36191
-0.31428,0.75004,0.36005
-0.31414,0.7512,0.34531
-0.31234,0.75302,0.34684
-0.30939,0.75439,0.3477
-0.29768,0.75661,0.34314
-0.31452,0.7587,0.33001
-0.3053,0.75351,0.3252
-0.31043,0.74196,0.31332
-0.3107,0.73222,0.32561
-0.31747,0.70596,0.32448
-0.33537,0.71904,0.31888
-0.33502,0.71526,0.30502
-0.33839,0.69875,0.28937
-0.34264,0.71595,0.26265
-0.35434,0.73826,0.27503
-0.35584,0.74938,0.26865
-0.36218,0.76602,0.28143
-0.36626,0.78554,0.2886
-0.37533,0.82488,0.2864
-0.37762,0.83298,0.27878
-0.37737,0.85834,0.26349
-0.38819,0.87156,0.26627
-0.39348,0.90527,0.27138
-0.41113,0.91046,0.26041
-0.4326,0.93839,0.25501
-0.44313,0.93805,0.2415
-0.46483,0.96113,0.22918
-0.45919,0.9508,0.21418
-0.47867,0.95883,0.18687
-0.47131,0.94512,0.19308
-0.47713,0.9415,0.18513
-0.46154,0.93247,0.1883
-0.45916,0.92515,0.18907
-0.46881,0.93481,0.19339
-0.45968,0.92679,0.19125
-0.4548,0.92808,0.18945
-0.4589,0.92295,0.19276
-0.46149,0.92454,0.18291
-0.46007,0.91523,0.17143
-0.45979,0.91289,0.1723
-0.4613,0.9026,0.17415
-0.46407,0.89471,0.18014
-0.45913,0.89496,0.17557
-0.45821,0.89168,0.18621
-0.45625,0.88987,0.14751
-0.45681,0.88437,0.12784
-0.45305,0.89233,0.13433
-0.4549,0.89108,0.12584
-0.44308,0.90165,0.14148
-0.44112,0.90471,0.14064
-0.42917,0.90671,0.15913
-0.42328,0.90705,0.16793
-0.42545,0.90857,0.16073
-0.43041,0.9088,0.1645
-0.43888,0.95887,0.14996
-0.4354,0.97416,0.14932
-0.45201,0.95385,0.13561
-0.44501,0.96022,0.13599
-0.44148,0.97574,0.14116
-0.44488,0.98064,0.12711
-0.44433,0.96528,0.1284
-0.44939,0.96328,0.11286
-0.45208,0.96609,0.12596
-0.43194,0.95099,0.13137
-0.43152,0.95222,0.13085
-0.41165,0.91866,0.13453
-0.41046,0.91608,0.1657
-0.39104,0.9077,0.15942
-0.38952,0.90652,0.15763
-0.37786,0.90321,0.16818
-0.37682,0.90294,0.168
-0.36389,0.91447,0.17299
-0.36313,0.91525,0.17285
-0.35282,0.93508,0.1487
-0.35264,0.93617,0.15059
-0.35294,0.96645,0.15633
-0.34458,0.96544,0.15983
-0.33047,0.98282,0.19415
-0.3452,0.97222,0.19488
-0.34273,0.95765,0.21693
-0.3326,0.9532,0.21689
-0.33399,0.92451,0.23239
-0.34068,0.9296,0.2223
-0.33933,0.91257,0.22448
-0.33586,0.90576,0.21734
-0.33638,0.89045,0.20239
-0.3397,0.89246,0.2058
-0.33763,0.89213,0.20204
-0.33155,0.89352,0.21524
-0.33214,0.89619,0.24131
-0.32944,0.91203,0.24674
-0.33164,0.90697,0.28004
-0.33962,0.90793,0.27335
-0.33442,0.9024,0.28414
-0.32059,0.89173,0.29093
-0.32592,0.89011,0.28895
-0.32246,0.87087,0.27548
-0.33193,0.88421,0.25248
-0.34304,0.89569,0.26722
-0.34537,0.89882,0.26262
-0.3436,0.90537,0.27321
-0.35849,0.91003,0.26419
-0.38048,0.92685,0.26372
-0.3872,0.91878,0.25268
-0.42062,0.92271,0.23132
-0.39863,0.91229,0.23866
-0.40058,0.90157,0.221
-0.38645,0.88807,0.2485
-0.38833,0.88026,0.25691
-0.36347,0.87399,0.28324
-0.33559,0.86789,0.31155
-0.34108,0.86086,0.31379
-0.3198,0.8519,0.32148
-0.32298,0.86145,0.3199
-0.31908,0.85381,0.33919
-0.31727,0.86338,0.35146
-0.32203,0.8729,0.35779
-0.32141,0.86103,0.3502
-0.334,0.88101,0.35406
-0.3442,0.87475,0.35165
-0.34115,0.91394,0.34717
-0.346,0.9285,0.31234
-0.33666,0.9525,0.30675
-0.33326,0.972,0.31165
-0.33537,0.97626,0.30815
-0.33647,0.99227,0.30195
-0.33517,0.9781,0.32231
-0.33799,0.98499,0.32377
-0.33281,0.96381,0.35364
-0.33537,0.96285,0.37066
-0.31968,0.94898,0.35469
-0.32388,0.95058,0.35536
-0.3265,0.92151,0.35081
-0.32263,0.91934,0.34858
-0.28975,0.89549,0.35728
-0.29409,0.88739,0.35864
-0.27114,0.87756,0.3592
-0.25461,0.87215,0.35171
-0.25966,0.87608,0.35089
-0.23238,0.868,0.3457
-0.1993,0.86738,0.34479
-0.19721,0.87157,0.3468
-0.20193,0.87103,0.36234
-0.16959,0.88353,0.3605
-0.16837,0.88426,0.35916
-0.14877,0.90201,0.35995
-0.14753,0.91964,0.3593
-0.12348,0.91205,0.36627
-0.12148,0.91164,0.36663
-0.11976,0.911,0.35589
-0.11875,0.91051,0.35563
-0.11184,0.90732,0.34201
-0.11079,0.90608,0.3421
-0.10207,0.88869,0.34295
-0.10033,0.88698,0.34301
-0.06957,0.86058,0.3344
-0.078119,0.86008,0.33653
-0.076266,0.84503,0.35084
-0.065543,0.84992,0.34389
-0.05818,0.83624,0.35513
-0.058977,0.83813,0.35197
-0.058075,0.83666,0.33643
-0.054552,0.82628,0.33188
-0.054796,0.81206,0.35022
-0.057361,0.83145,0.34111
-0.055659,0.85882,0.31413
-0.057069,0.84266,0.32148
-0.053052,0.85424,0.32018
-0.053347,0.8785,0.31559
-0.044161,0.88038,0.32216
-0.029424,0.90483,0.3308
-0.020731,0.8982,0.31568
-0.0014251,0.91335,0.31564
0.0097931,0.89614,0.32057
0.051919,0.87812,0.32986
0.046304,0.8667,0.33603
0.066179,0.83603,0.35656
0.047861,0.83838,0.35456
0.037374,0.82922,0.36911
0.038313,0.82568,0.36223
0.037881,0.81421,0.37242
0.038402,0.81086,0.3539
0.037625,0.7968,0.33517
0.038664,0.79531,0.33965
0.037718,0.78548,0.31769
0.049088,0.7895,0.3405
0.060139,0.78505,0.35772
0.059149,0.78089,0.33722
0.060009,0.78338,0.33515
0.069004,0.77981,0.34645
0.08413,0.78803,0.33456
0.083721,0.7891,0.32818
0.090622,0.80103,0.33127
0.099248,0.81228,0.34208
0.093772,0.81708,0.3217
0.099285,0.84546,0.33241
0.082,0.84226,0.35553
0.071352,0.84831,0.34874
0.070757,0.82872,0.35488
0.064216,0.82966,0.35364
0.068272,0.8014,0.35774
0.064227,0.79432,0.36239
0.079902,0.76514,0.35477
0.088278,0.7508,0.35694
0.083999,0.7314,0.33904
0.087625,0.7146,0.32961
0.071257,0.71146,0.33348
0.067464,0.70157,0.33023
0.052969,0.73085,0.3238
0.055443,0.72581,0.31546
0.062278,0.75161,0.33436
0.059197,0.74788,0.33382
0.061886,0.7927,0.35892
0.057942,0.7982,0.36798
0.072421,0.8384,0.36419
0.077205,0.84989,0.3687
0.075386,0.90036,0.35234
0.075728,0.92484,0.35476
0.072117,0.91155,0.35818
0.092401,0.96466,0.35684
0.093108,0.9663,0.40245
0.11695,0.99344,0.41419
0.12225,0.99565,0.41016
0.11234,1.019,0.44425
0.11536,1.0216,0.44802
0.076554,1.0393,0.43634
0.075532,1.0411,0.43829
0.040478,1.0585,0.38267
0.038612,1.0595,0.38074
0.0087116,1.0568,0.35728
0.0052456,1.0554,0.35654
-0.0095083,1.0106,0.37243
-0.011058,1.0119,0.36034
-0.010437,0.95423,0.3721
-0.015738,0.95032,0.37043
-0.030186,0.88103,0.36179
-0.015572,0.87975,0.36057
-0.017724,0.81605,0.34521
-0.029069,0.82844,0.34328
-0.027702,0.82322,0.32686
-0.028062,0.82015,0.34508
-0.02608,0.85334,0.37223
-0.024579,0.84443,0.36433
-0.02026,0.85821,0.36604
-0.0043334,0.89759,0.36625
-0.0027828,0.90329,0.36608
0.010926,0.94449,0.36165
0.010447,0.9431,0.3628
0.014484,0.97437,0.35647
0.017667,0.96554,0.3624
0.031578,0.97285,0.37243
0.023464,0.97219,0.37444
0.026423,0.96732,0.38401
0.015334,0.96375,0.38318
0.0027964,0.94784,0.37879
0.0003656,0.95325,0.35745
0.0029469,0.9421,0.3676
0.0089651,0.90528,0.35364
0.0058692,0.88163,0.32879
-0.0011796,0.88563,0.33206
0.0054781,0.87388,0.33224
0.010537,0.85441,0.34173
0.01496,0.86078,0.33406
0.025823,0.85541,0.33018
0.021626,0.86328,0.32698
0.023634,0.8626,0.31896
0.019871,0.87338,0.32533
0.017211,0.88003,0.32966
0.017703,0.88829,0.33009
0.017315,0.8972,0.33669
0.015903,0.90623,0.32651
0.019459,0.91425,0.32111
0.023657,0.92163,0.31471
0.020099,0.92848,0.30239
0.017781,0.91851,0.33088
0.021935,0.92671,0.34451
0.027481,0.92942,0.3273
0.019064,0.92573,0.31704
0.014777,0.92541,0.31077
0.014332,0.91888,0.32305
0.0095946,0.91354,0.32964
0.017419,0.91458,0.32805
0.017675,0.90967,0.33182
0.022858,0.91847,0.3265
0.021748,0.91706,0.32929
0.035008,0.92803,0.3176
0.036044,0.92802,0.31661
0.030062,0.94237,0.30359
0.03636,0.94552,0.30439
0.035372,0.97239,0.31109
0.04007,0.98013,0.30486
0.04172,0.97537,0.31883
0.034633,0.98118,0.32579
0.029851,0.98556,0.32206
0.048725,0.96688,0.33605
0.052908,0.96984,0.32295
0.052482,0.93073,0.32354
0.054979,0.92755,0.32619
0.047763,0.89223,0.32649
0.048975,0.88684,0.32787
0.033417,0.86357,0.32853
0.042378,0.85903,0.33029
0.05775,0.84631,0.31741
0.057013,0.8438,0.31643
0.067229,0.83274,0.31062
0.06706,0.83146,0.3089
0.082595,0.81673,0.32535
0.079347,0.81595,0.3166
0.094316,0.78543,0.34998
0.098926,0.78921,0.35138
0.11434,0.75832,0.37685
0.12129,0.76254,0.37761
0.1211,0.76163,0.37668
0.11156,0.76475,0.38368
0.09637,0.7948,0.41406
0.097932,0.78232,0.41584
0.09767,0.80035,0.43212
0.10002,0.79873,0.43355
0.099069,0.80301,0.43395
0.092284,0.81758,0.42682
0.093475,0.82043,0.42961
0.098111,0.83913,0.4342
0.097914,0.84009,0.43689
0.10889,0.85754,0.44642
0.10265,0.85623,0.44948
0.091432,0.87004,0.47428
0.089995,0.86539,0.46742
0.076264,0.87048,0.4558
0.072173,0.87085,0.45922
0.058563,0.86639,0.46535
0.058589,0.86108,0.46525
0.041179,0.85035,0.46427
0.042451,0.85483,0.46929
0.036727,0.83701,0.46156
0.0031988,0.84238,0.46055
-0.016803,0.83555,0.47227
-0.009164,0.82689,0.4742
-0.011294,0.82802,0.46125
-0.0094093,0.82012,0.43762
-0.0086701,0.82915,0.43945
-0.0018854,0.83356,0.42854
-0.0076326,0.84202,0.4314
-0.012112,0.85519,0.43662
-0.013278,0.8544,0.42172
-0.019611,0.85723,0.40207
-0.013024,0.86044,0.40303
-0.0062069,0.86372,0.39053
-0.0093985,0.87046,0.40061
-0.0075268,0.88247,0.40657
-0.010457,0.8813,0.39996
-0.0069335,0.8971,0.38846
-0.024444,0.8771,0.402
-0.021284,0.88406,0.40912
-0.032499,0.87086,0.40665
-0.057461,0.85647,0.39904
-0.044142,0.8506,0.42165
-0.068521,0.84116,0.43425
-0.076518,0.83531,0.40847
-0.081439,0.82306,0.41039
-0.085373,0.82838,0.39728
-0.086334,0.82009,0.39508
-0.083449,0.81545,0.40189
-0.097977,0.82362,0.39238
-0.10011,0.82429,0.37881
-0.1123,0.83281,0.36377
-0.11096,0.83665,0.36246
-0.13416,0.83834,0.36063
-0.13332,0.84049,0.36094
-0.17397,0.84158,0.3542
-0.18324,0.84385,0.35007
-0.20891,0.84088,0.35625
-0.21515,0.8416,0.35612
-0.24534,0.83775,0.35928
-0.2539,0.83728,0.35874
-0.27709,0.83424,0.37298
-0.28899,0.83292,0.38077
-0.28486,0.83372,0.35621
-0.29095,0.83867,0.35571
-0.3065,0.85772,0.33956
-0.30185,0.85867,0.33872
-0.31391,0.87259,0.32353
