0.40011,0.83412,-0.28935
0.38842,0.82686,-0.28883
0.38866,0.83087,-0.28666
0.38618,0.84505,-0.28907
0.38724,0.84742,-0.30279
0.38317,0.86786,-0.30068
0.38871,0.88172,-0.30059
0.39289,0.88313,-0.30559
0.40195,0.8898,-0.2939
0.42468,0.9,-0.28028
0.40841,0.89913,-0.28501
0.41189,0.90725,-0.29376
0.38722,0.89524,-0.27214
0.37592,0.89404,-0.26792
0.36749,0.88486,-0.23829
0.36117,0.88432,-0.22261
0.35531,0.86315,-0.22771
0.352,0.85678,-0.22496
0.33525,0.85803,-0.21229
0.33004,0.85745,-0.20885
0.3037,0.84581,-0.18394
0.30718,0.8487,-0.18156
0.28553,0.85368,-0.17696
0.27979,0.86271,-0.17657
0.26096,0.87761,-0.17951
0.25652,0.89266,-0.17791
0.24514,0.91709,-0.18317
0.22822,0.93599,-0.17456
0.20731,0.96492,-0.16475
0.21123,0.96456,-0.16215
0.19486,0.9956,-0.16069
0.20281,0.99141,-0.14926
0.19462,1.0156,-0.13726
0.20853,1.0117,-0.14009
0.2095,1.0133,-0.13872
0.20264,0.98861,-0.13327
0.20797,0.99157,-0.13024
0.19048,0.94749,-0.1293
0.19619,0.94836,-0.12944
0.16888,0.94028,-0.11444
0.16178,0.92437,-0.11311
0.15102,0.90818,-0.097149
0.1382,0.90661,-0.09929
0.11321,0.90745,-0.11274
0.11121,0.91206,-0.12809
0.084019,0.90915,-0.1578
0.082312,0.91079,-0.15785
0.048778,0.92482,-0.16251
0.058963,0.92105,-0.16571
0.042517,0.92356,-0.15787
0.02935,0.92431,-0.18353
0.026034,0.92796,-0.19097
0.017514,0.94892,-0.21343
0.019147,0.95041,-0.2288
0.012766,0.96278,-0.25871
0.024425,0.96019,-0.27779
0.025792,0.95173,-0.27989
0.035372,0.96249,-0.28871
0.039313,0.9787,-0.29763
0.036478,0.97296,-0.30068
0.037905,0.96956,-0.31221
0.020864,0.9716,-0.32077
0.020624,0.96975,-0.32072
0.010874,0.96177,-0.30908
-0.021126,0.94335,-0.29724
-0.013196,0.94042,-0.2797
-0.02423,0.93302,-0.23876
-0.053582,0.91277,-0.24996
-0.052254,0.91109,-0.25003
-0.082545,0.89254,-0.26563
-0.10348,0.90092,-0.25847
-0.087668,0.89348,-0.27198
-0.11534,0.9122,-0.27489
-0.13255,0.92298,-0.26305
-0.14212,0.93292,-0.27194
-0.16432,0.95443,-0.25929
-0.16162,0.95538,-0.25659
-0.16448,0.95472,-0.24339
-0.16339,0.95706,-0.23564
-0.18041,0.93703,-0.24911
-0.18118,0.93516,-0.25016
-0.20591,0.89502,-0.25309
-0.2093,0.88988,-0.25491
-0.22305,0.86562,-0.26219
-0.23032,0.86519,-0.26705
-0.24456,0.8648,-0.29547
-0.23381,0.86533,-0.29455
-0.22911,0.86902,-0.30684
-0.2253,0.87244,-0.30738
-0.2105,0.88771,-0.32038
-0.22349,0.87682,-0.31501
-0.20212,0.88814,-0.32164
-0.16986,0.86966,-0.30842
-0.16269,0.85914,-0.28947
-0.17482,0.84118,-0.29866
-0.18121,0.82329,-0.28029
-0.18206,0.82165,-0.27403
-0.17921,0.79871,-0.26965
-0.22514,0.8045,-0.27146
-0.22865,0.79935,-0.27645
-0.26535,0.83082,-0.26217
-0.28122,0.83843,-0.25964
-0.27459,0.88442,-0.28981
-0.31586,0.87912,-0.2973
-0.32687,0.88228,-0.31559
-0.33064,0.87656,-0.31839
-0.34285,0.85081,-0.33829
-0.32983,0.84547,-0.33626
-0.3313,0.80016,-0.33716
-0.32354,0.79869,-0.33115
-0.31897,0.77139,-0.3343
-0.31997,0.78894,-0.3259
-0.31837,0.79143,-0.31505
-0.31804,0.81271,-0.31674
-0.3146,0.82881,-0.32023
-0.30711,0.83444,-0.32878
-0.30541,0.85388,-0.32751
-0.30639,0.83226,-0.32897
-0.30152,0.83902,-0.32852
-0.2992,0.82899,-0.34373
-0.30035,0.81972,-0.34773
-0.29921,0.82678,-0.34686
-0.30806,0.82508,-0.34855
-0.29451,0.84189,-0.32807
-0.29465,0.83593,-0.32694
-0.29696,0.82204,-0.34388
-0.27065,0.81623,-0.33152
-0.24595,0.78938,-0.3123
-0.23793,0.79024,-0.3102
-0.19078,0.77032,-0.2945
-0.19901,0.76824,-0.29154
-0.1801,0.76266,-0.27478
-0.20536,0.77406,-0.26242
-0.20992,0.78077,-0.25787
-0.24105,0.78734,-0.25936
-0.25355,0.78206,-0.25232
-0.29617,0.81617,-0.27043
-0.31911,0.83632,-0.28186
-0.33927,0.84187,-0.27628
-0.36141,0.85905,-0.2738
-0.37327,0.83634,-0.29012
-0.38723,0.83778,-0.295
-0.38592,0.8198,-0.29916
-0.39222,0.81832,-0.3016
-0.37588,0.80607,-0.30029
-0.37832,0.80548,-0.30123
-0.38494,0.78405,-0.30882
-0.387,0.79031,-0.30831
-0.38388,0.81228,-0.31044
-0.39722,0.81711,-0.30675
-0.42834,0.83635,-0.2888
-0.42439,0.83864,-0.29715
-0.43357,0.85346,-0.30695
-0.42852,0.84995,-0.3033
-0.43237,0.85215,-0.29153
-0.40714,0.85693,-0.30848
-0.39889,0.85455,-0.316
-0.38043,0.87122,-0.32833
-0.36274,0.88474,-0.33946
-0.38629,0.8785,-0.33638
-0.38127,0.88686,-0.33545
-0.38316,0.87623,-0.34643
-0.38099,0.87327,-0.34792
-0.41042,0.87929,-0.37504
-0.41897,0.88048,-0.38038
-0.43212,0.84972,-0.39309
-0.43609,0.85522,-0.40792
-0.45659,0.81234,-0.43693
-0.45641,0.82201,-0.43361
-0.47628,0.87508,-0.42894
-0.47803,0.86846,-0.42395
-0.48501,0.89475,-0.41182
-0.45805,0.86554,-0.41257
-0.43166,0.83116,-0.41755
-0.41952,0.82667,-0.40273
-0.39783,0.81637,-0.38624
-0.38206,0.80173,-0.38214
-0.36382,0.77981,-0.3652
-0.37047,0.78592,-0.35799
-0.35723,0.78098,-0.35815
-0.37549,0.78278,-0.34295
-0.38008,0.78275,-0.33745
-0.38155,0.76792,-0.32617
-0.38225,0.77444,-0.31931
-0.41315,0.78024,-0.31489
-0.41712,0.77877,-0.31276
-0.43029,0.76438,-0.30995
-0.42577,0.7629,-0.30949
-0.42336,0.74666,-0.30903
-0.41962,0.74938,-0.2969
-0.43494,0.76116,-0.28586
-0.41487,0.76155,-0.28891
-0.3898,0.75856,-0.29154
-0.41363,0.75598,-0.296
-0.38798,0.75199,-0.3107
-0.37333,0.75697,-0.29725
-0.38554,0.7627,-0.30311
-0.3858,0.7716,-0.27962
-0.40411,0.77564,-0.27035
-0.40009,0.76429,-0.28282
-0.41223,0.77287,-0.27839
-0.43082,0.76761,-0.28389
-0.42799,0.76909,-0.2804
-0.40798,0.75474,-0.29468
-0.41542,0.75348,-0.31112
-0.41762,0.77094,-0.31308
-0.42192,0.76602,-0.3111
-0.40167,0.78448,-0.3274
-0.39869,0.78555,-0.32621
-0.3849,0.78487,-0.31535
-0.38174,0.79855,-0.31496
-0.3671,0.80994,-0.31716
-0.37854,0.80201,-0.32506
-0.37939,0.80296,-0.32587
-0.38621,0.80428,-0.32129
-0.39826,0.80732,-0.30404
-0.39097,0.80751,-0.31768
-0.40037,0.80625,-0.32294
-0.40723,0.81515,-0.3144
-0.40796,0.82221,-0.30548
-0.40611,0.82055,-0.32847
-0.4149,0.82204,-0.3405
-0.41921,0.82126,-0.33732
-0.41169,0.8224,-0.33471
-0.39313,0.83067,-0.34232
-0.39258,0.83264,-0.3455
-0.36282,0.82837,-0.35293
-0.36775,0.82772,-0.35539
-0.35398,0.81331,-0.33807
-0.36038,0.82283,-0.33452
-0.37423,0.8219,-0.32974
-0.37561,0.8194,-0.33335
-0.38929,0.80891,-0.3366
-0.3869,0.80934,-0.3417
-0.38859,0.80658,-0.33966
-0.38585,0.80607,-0.33145
-0.3791,0.80232,-0.34437
-0.38666,0.80335,-0.34252
-0.39616,0.79986,-0.34876
-0.39159,0.80529,-0.34597
-0.39941,0.80665,-0.34961
-0.39803,0.81218,-0.34259
-0.39923,0.81741,-0.341
-0.38534,0.81058,-0.33804
-0.38182,0.80949,-0.33666
-0.36929,0.80972,-0.3369
-0.36729,0.8086,-0.33825
-0.37035,0.81202,-0.32025
-0.36076,0.8128,-0.31702
-0.36201,0.81212,-0.30394
-0.36041,0.81947,-0.30645
-0.36325,0.81607,-0.30978
-0.3721,0.80456,-0.31041
-0.37291,0.80407,-0.29906
-0.36305,0.8141,-0.31541
-0.35299,0.82285,-0.30988
-0.35673,0.81174,-0.30785
-0.35574,0.81581,-0.30783
-0.32595,0.82276,-0.31013
-0.30996,0.82545,-0.31242
-0.29912,0.83057,-0.31124
-0.2816,0.83499,-0.31468
-0.28974,0.83754,-0.30322
-0.28653,0.84152,-0.29806
-0.30494,0.84215,-0.3044
-0.30545,0.84286,-0.30741
-0.33042,0.84894,-0.2857
-0.34,0.85177,-0.29274
-0.28748,0.83643,-0.34903
-0.29612,0.833,-0.34485
-0.29373,0.83276,-0.34556
-0.25489,0.83503,-0.34746
-0.25447,0.85095,-0.3159
-0.23096,0.84464,-0.32283
-0.238,0.85131,-0.31567
-0.23803,0.86717,-0.30018
-0.24633,0.86533,-0.30179
-0.25715,0.86995,-0.29447
-0.2707,0.86713,-0.30321
-0.28088,0.86925,-0.31244
-0.28778,0.86326,-0.31064
-0.2975,0.85951,-0.31648
-0.29268,0.85924,-0.30324
-0.29599,0.86428,-0.29805
-0.29882,0.86675,-0.31293
-0.28659,0.87143,-0.32558
-0.28735,0.87607,-0.31301
-0.25451,0.86305,-0.30342
-0.24963,0.8626,-0.30392
-0.19698,0.8492,-0.30887
-0.18921,0.84849,-0.31005
-0.14183,0.84107,-0.31098
-0.14106,0.84329,-0.3124
-0.13239,0.84983,-0.31607
-0.13556,0.85376,-0.31762
-0.13051,0.8675,-0.31994
-0.14336,0.87127,-0.32181
-0.1664,0.87021,-0.32099
-0.15439,0.88011,-0.32632
-0.16001,0.8843,-0.32557
-0.16174,0.87387,-0.34272
-0.16107,0.87787,-0.36391
-0.16796,0.9049,-0.3538
-0.15388,0.91662,-0.35706
-0.16098,0.90947,-0.30925
-0.11543,0.9131,-0.3022
-0.10743,0.91485,-0.31474
-0.054492,0.89503,-0.28583
-0.039993,0.89145,-0.28285
-0.010417,0.86897,-0.28211
-0.0024844,0.86502,-0.28261
-0.016007,0.86177,-0.30643
-0.017344,0.86122,-0.30983
-0.047362,0.86119,-0.33793
-0.039506,0.87374,-0.33694
-0.057619,0.88572,-0.34018
-0.056369,0.89214,-0.34016
-0.059495,0.90337,-0.33893
-0.062966,0.89534,-0.34447
-0.061142,0.89825,-0.35958
-0.056058,0.90323,-0.3566
-0.059847,0.89346,-0.36562
-0.056036,0.88716,-0.37637
-0.067826,0.88235,-0.36738
-0.069676,0.87999,-0.36819
-0.088941,0.86805,-0.35219
-0.10109,0.86081,-0.34055
-0.095446,0.86037,-0.36542
-0.098865,0.8575,-0.373
-0.073173,0.85811,-0.34775
-0.071226,0.85691,-0.34518
-0.056351,0.85763,-0.34568
-0.051012,0.85018,-0.34694
-0.04946,0.85098,-0.34591
-0.011922,0.85106,-0.35516
0.034206,0.85221,-0.3857
0.015974,0.84798,-0.38477
0.038146,0.85313,-0.38639
0.057863,0.85462,-0.38068
0.081383,0.86542,-0.38798
0.11493,0.88407,-0.39524
0.12971,0.88291,-0.3955
0.1576,0.89203,-0.39302
0.15981,0.88773,-0.40514
0.16592,0.89483,-0.40993
0.18807,0.87838,-0.41938
0.1934,0.88355,-0.42418
0.19974,0.89288,-0.43314
0.20692,0.89105,-0.43697
0.23101,0.89183,-0.44911
0.23849,0.89497,-0.44818
0.23358,0.89544,-0.42949
0.25049,0.8998,-0.43379
0.24984,0.91425,-0.41727
0.25303,0.90687,-0.41794
0.25399,0.9041,-0.41511
0.26864,0.89252,-0.40748
0.2648,0.89171,-0.40667
0.2695,0.89674,-0.41777
0.2614,0.88638,-0.40148
0.25445,0.88247,-0.38232
0.26627,0.8826,-0.39152
0.26288,0.88207,-0.39818
0.266,0.86039,-0.37586
0.26384,0.85204,-0.36449
0.26613,0.85278,-0.35913
0.25644,0.84636,-0.3493
0.23721,0.82466,-0.34058
0.23618,0.81492,-0.33591
0.2401,0.82324,-0.33962
0.22516,0.81705,-0.34287
0.22322,0.81907,-0.31546
0.22449,0.81804,-0.30602
0.22494,0.81809,-0.29347
0.23095,0.81391,-0.29377
0.23267,0.81218,-0.29584
0.24106,0.80749,-0.28765
0.24296,0.80334,-0.29471
0.25161,0.7866,-0.3085
0.2517,0.78827,-0.31317
0.25398,0.78474,-0.32794
0.25454,0.78571,-0.32969
0.25459,0.78593,-0.34672
0.27393,0.78416,-0.32936
0.27493,0.78291,-0.32429
0.29611,0.7816,-0.31482
0.30625,0.78959,-0.30705
0.29162,0.79621,-0.31535
0.31286,0.79021,-0.30032
0.32956,0.79083,-0.31163
0.33855,0.78636,-0.31757
0.33684,0.78676,-0.31556
0.34992,0.77435,-0.32266
0.35056,0.77322,-0.32375
0.35107,0.76154,-0.33365
0.35554,0.76216,-0.33769
0.34459,0.75486,-0.36878
0.344,0.7611,-0.36866
0.34724,0.77706,-0.36392
0.3569,0.78175,-0.3718
0.35896,0.79321,-0.38046
0.37638,0.79998,-0.3949
0.38848,0.81018,-0.41766
0.3791,0.81857,-0.42029
0.39844,0.82302,-0.43284
0.4077,0.81142,-0.4235
0.42208,0.81482,-0.43928
0.43351,0.8144,-0.47556
0.43835,0.80781,-0.48129
0.4428,0.80699,-0.47458
0.45353,0.79036,-0.48006
0.4575,0.78539,-0.47901
0.47038,0.77568,-0.48311
0.47043,0.77257,-0.4837
0.49823,0.76717,-0.47307
0.50058,0.76641,-0.47275
0.50016,0.76411,-0.48295
0.50367,0.76552,-0.48288
0.50636,0.76288,-0.50133
0.52867,0.76904,-0.4903
0.52279,0.77843,-0.48331
0.53419,0.76835,-0.46935
0.54106,0.78972,-0.42661
0.53192,0.77822,-0.44137
0.53223,0.79817,-0.41986
0.52416,0.7978,-0.40283
0.52729,0.82726,-0.40241
0.51406,0.83762,-0.38552
0.54189,0.8719,-0.40963
0.54123,0.88928,-0.40116
0.58377,0.92017,-0.45688
0.58325,0.94039,-0.46331
0.61235,0.93977,-0.53793
0.62448,0.95016,-0.55306
0.62523,0.88076,-0.61634
0.62671,0.872,-0.62502
0.58125,0.78607,-0.62471
0.57337,0.78459,-0.60123
0.53143,0.71127,-0.51427
0.54042,0.70843,-0.50597
0.50688,0.65723,-0.42675
0.51393,0.66326,-0.43173
0.5057,0.64694,-0.4183
0.49413,0.62003,-0.35301
0.50031,0.62621,-0.3371
0.50434,0.61563,-0.30826
0.50809,0.63312,-0.2658
0.51729,0.63896,-0.29117
0.50366,0.65225,-0.2627
0.49652,0.66241,-0.26295
0.49891,0.66366,-0.24077
0.495,0.66874,-0.23295
0.50913,0.66729,-0.23037
0.51031,0.67052,-0.2281
0.52482,0.65467,-0.2153
0.52317,0.64722,-0.21581
0.53733,0.63275,-0.21006
0.53313,0.63499,-0.20499
0.53413,0.6543,-0.17728
0.54568,0.64936,-0.18113
0.5448,0.66198,-0.16506
0.54475,0.68522,-0.15707
0.54688,0.69741,-0.14291
0.55588,0.72717,-0.15988
0.55095,0.73134,-0.16643
0.54836,0.74708,-0.15647
0.54533,0.75441,-0.16402
0.53802,0.77381,-0.16536
0.54702,0.76668,-0.16936
0.55228,0.77244,-0.16823
0.54986,0.76413,-0.18235
0.55491,0.7628,-0.19077
0.5557,0.76312,-0.18698
0.55806,0.75595,-0.19261
0.55875,0.73839,-0.19184
0.56018,0.74537,-0.19865
0.56076,0.74813,-0.21373
0.56128,0.74764,-0.20537
0.56164,0.75096,-0.2021
0.55573,0.7594,-0.186
0.55859,0.76416,-0.18262
0.5706,0.77426,-0.15965
0.56786,0.78233,-0.16359
0.5596,0.81064,-0.16084
0.56724,0.80682,-0.16366
0.57665,0.82018,-0.15987
0.55113,0.80953,-0.16926
0.55372,0.81119,-0.17783
0.55378,0.79688,-0.17968
0.53934,0.78958,-0.18509
0.55623,0.77982,-0.18287
0.5578,0.77468,-0.18464
0.55508,0.78049,-0.18486
0.55553,0.77189,-0.18097
0.55396,0.75598,-0.17901
0.56009,0.76114,-0.18411
0.56058,0.76513,-0.18496
0.55968,0.75852,-0.16963
0.55931,0.76151,-0.16791
0.55784,0.78131,-0.19115
0.55693,0.78506,-0.18644
0.55145,0.80688,-0.16956
0.55182,0.80678,-0.1684
0.55242,0.81738,-0.16173
0.55536,0.8146,-0.16132
0.55438,0.81635,-0.1665
0.55401,0.80949,-0.17738
0.55382,0.80964,-0.17014
0.55269,0.80087,-0.18033
0.55438,0.7904,-0.19732
0.55491,0.79817,-0.2059
0.55614,0.77842,-0.19884
0.55689,0.75587,-0.21376
0.55911,0.75091,-0.20995
0.56203,0.75158,-0.20479
0.55041,0.74451,-0.20439
0.54827,0.74233,-0.20263
0.54919,0.74981,-0.2006
0.54928,0.74983,-0.20027
0.54043,0.75516,-0.20959
0.5394,0.75435,-0.21061
0.54118,0.75453,-0.20736
0.54449,0.75302,-0.21261
0.54574,0.75548,-0.2243
0.53318,0.74556,-0.23181
0.52524,0.73721,-0.24597
0.53009,0.73927,-0.24946
0.53513,0.72379,-0.26433
0.53968,0.73654,-0.26163
0.54815,0.7176,-0.26708
0.55519,0.7096,-0.29506
0.56535,0.70079,-0.3091
0.57818,0.69303,-0.29375
0.57051,0.69208,-0.32952
0.57487,0.68848,-0.33943
0.55898,0.68975,-0.34866
0.55349,0.69531,-0.35705
0.54057,0.70317,-0.33098
0.53843,0.70291,-0.33049
0.53931,0.71804,-0.31413
0.53084,0.72067,-0.31572
0.53159,0.73606,-0.32965
0.53191,0.74417,-0.33041
0.53342,0.74195,-0.33133
0.54416,0.74961,-0.3394
0.53783,0.76026,-0.36828
0.5243,0.74868,-0.36039
0.52908,0.75449,-0.3687
0.53026,0.75753,-0.38306
0.53141,0.75703,-0.40115
0.52902,0.75607,-0.40737
0.53965,0.7578,-0.40566
0.55251,0.75992,-0.40303
0.53571,0.75804,-0.41248
0.53263,0.76227,-0.41722
0.52432,0.75444,-0.41686
0.52042,0.75101,-0.41885
0.52224,0.75272,-0.41292
0.51762,0.7494,-0.41136
0.51749,0.75075,-0.42725
0.51413,0.74377,-0.42494
0.52924,0.74705,-0.44177
0.52411,0.74268,-0.44571
0.52426,0.75267,-0.4312
0.51837,0.76447,-0.43519
0.52279,0.78198,-0.43481
0.53972,0.8111,-0.42558
0.53173,0.82994,-0.39211
0.53195,0.86618,-0.40772
0.52209,0.87963,-0.3726
0.51734,0.9163,-0.33994
0.50663,0.911,-0.33767
0.50144,0.93552,-0.32437
0.48461,0.93277,-0.32526
0.4726,0.94168,-0.32028
0.46591,0.9134,-0.31769
0.45145,0.89906,-0.31496
0.45556,0.90235,-0.31479
0.41994,0.87934,-0.31651
0.35258,0.84514,-0.25591
0.34854,0.84726,-0.26166
0.34685,0.84707,-0.2664
0.31105,0.83198,-0.25877
0.30712,0.83083,-0.2633
0.28011,0.81831,-0.26793
0.27958,0.81914,-0.27387
0.27127,0.80924,-0.28581
0.27002,0.81429,-0.29195
0.27676,0.80796,-0.31197
0.27436,0.82122,-0.30729
0.26403,0.82218,-0.30797
0.25493,0.82999,-0.29535
0.24583,0.84766,-0.29025
0.22417,0.84945,-0.29202
0.21,0.86994,-0.29127
0.22342,0.86497,-0.30727
0.20012,0.88772,-0.30844
0.19745,0.90828,-0.30644
0.19068,0.91571,-0.30507
0.18907,0.91582,-0.31956
0.18686,0.92266,-0.31562
0.18639,0.92236,-0.31415
0.18231,0.90428,-0.33993
0.18367,0.90128,-0.33988
0.19797,0.89079,-0.33366
0.19759,0.88534,-0.33815
0.20564,0.86427,-0.35241
0.20257,0.86244,-0.35217
0.20785,0.84808,-0.34967
0.2161,0.8569,-0.35413
0.21293,0.85596,-0.36055
0.19772,0.85811,-0.36283
0.19259,0.85409,-0.35083
0.20494,0.84974,-0.34287
0.18837,0.85771,-0.33519
0.18346,0.87637,-0.33928
0.18001,0.88158,-0.34944
0.17945,0.88103,-0.34299
0.16536,0.87801,-0.35361
0.15858,0.87654,-0.3524
0.17615,0.878,-0.36604
0.17654,0.87784,-0.36744
0.181,0.88341,-0.36997
0.17972,0.88429,-0.36968
0.16477,0.89057,-0.3569
0.16938,0.89096,-0.35675
0.18584,0.89044,-0.33871
0.16335,0.90224,-0.34941
0.14255,0.91319,-0.35663
0.15133,0.90769,-0.3678
0.13035,0.90923,-0.39416
0.13552,0.91367,-0.38563
0.12324,0.90626,-0.39645
0.11777,0.90463,-0.40995
0.11054,0.89257,-0.39503
0.10491,0.8842,-0.39452
0.10039,0.87979,-0.37289
0.095323,0.87581,-0.36309
0.09736,0.86729,-0.35308
0.095923,0.86148,-0.34538
0.091395,0.86815,-0.34827
0.091294,0.86822,-0.34555
0.061777,0.86581,-0.34671
0.052674,0.86711,-0.34458
0.054338,0.88089,-0.34731
0.029545,0.8896,-0.35548
0.0028575,0.90113,-0.359
0.01396,0.91198,-0.36259
0.012049,0.9369,-0.34884
0.011635,0.92141,-0.35043
0.011979,0.92467,-0.35222
0.0093947,0.91854,-0.33488
0.015267,0.92312,-0.31381
0.021113,0.92611,-0.33256
0.024252,0.92527,-0.30795
0.033206,0.93014,-0.29308
0.027681,0.91362,-0.30127
0.027731,0.90258,-0.30587
-0.023495,0.91048,-0.29103
-0.025527,0.90975,-0.28395
-0.062258,0.90752,-0.29201
-0.07462,0.90238,-0.29152
-0.065315,0.94841,-0.29252
-0.10454,0.95288,-0.29214
-0.10162,0.98075,-0.30948
-0.10428,0.96835,-0.29554
-0.095633,0.93391,-0.26836
-0.054191,0.94804,-0.28163
-0.050593,0.92988,-0.28262
-5.9225e-05,0.88092,-0.28342
-0.018923,0.8822,-0.29248
0.0034873,0.85972,-0.31354
-0.042416,0.86705,-0.30911
-0.068343,0.85218,-0.30436
-0.11259,0.87697,-0.31582
-0.15511,0.88969,-0.3218
-0.17328,0.88281,-0.33255
-0.20044,0.88497,-0.33886
-0.22122,0.89826,-0.35527
-0.25676,0.90086,-0.37048
-0.24249,0.8986,-0.35068
-0.2751,0.88541,-0.35213
-0.27586,0.88031,-0.3526
-0.2875,0.8812,-0.35818
-0.28826,0.87868,-0.38963
-0.27359,0.86161,-0.37734
-0.27245,0.85828,-0.37666
-0.25107,0.84519,-0.37149
-0.25453,0.84265,-0.37427
-0.25061,0.83548,-0.39641
-0.25698,0.83238,-0.38806
-0.27052,0.82855,-0.39068
-0.27303,0.82153,-0.37606
-0.29109,0.81143,-0.36362
-0.28852,0.8047,-0.34895
-0.30454,0.79147,-0.33069
-0.348,0.77811,-0.34585
-0.35255,0.77463,-0.33685
-0.34261,0.78117,-0.35243
-0.35156,0.78117,-0.35881
-0.34802,0.78421,-0.358
-0.36941,0.78427,-0.36035
-0.37376,0.78556,-0.35974
-0.37974,0.78509,-0.37224
-0.38103,0.78487,-0.37525
-0.39626,0.79033,-0.34294
-0.40096,0.78922,-0.34374
-0.40274,0.79142,-0.35782
-0.39612,0.7805,-0.34632
-0.368,0.7563,-0.35516
-0.37352,0.75402,-0.35047
-0.35276,0.74016,-0.33545
-0.35005,0.74384,-0.342
-0.3436,0.74608,-0.33432
-0.32803,0.75531,-0.35341
-0.34063,0.75358,-0.37128
-0.34737,0.76185,-0.36441
-0.34776,0.74973,-0.36178
-0.34439,0.74763,-0.35675
-0.35819,0.73686,-0.35828
-0.36634,0.73242,-0.36491
-0.39516,0.72291,-0.3296
-0.39988,0.71707,-0.3198
-0.42677,0.72054,-0.30885
-0.43574,0.71914,-0.30517
-0.47885,0.72,-0.2769
-0.47343,0.72888,-0.2771
-0.47139,0.72982,-0.25908
-0.48035,0.72905,-0.2626
-0.46298,0.73027,-0.29233
-0.46756,0.73344,-0.28369
-0.46299,0.73407,-0.28626
-0.45451,0.73534,-0.2887
-0.45207,0.73689,-0.28644
-0.42823,0.73981,-0.2832
-0.44896,0.74072,-0.28209
-0.44698,0.74331,-0.2807
-0.48114,0.74086,-0.27731
-0.49527,0.73548,-0.27213
-0.49283,0.74331,-0.27729
-0.50796,0.74063,-0.28074
-0.51121,0.7591,-0.27431
-0.52942,0.76134,-0.27438
-0.52252,0.7884,-0.26081
-0.55488,0.79295,-0.25989
-0.55829,0.80398,-0.28141
-0.55415,0.80238,-0.28225
-0.55249,0.78464,-0.2671
-0.52062,0.78519,-0.27747
-0.51851,0.78569,-0.27724
-0.49393,0.78632,-0.27743
-0.49741,0.78962,-0.27736
-0.49367,0.79541,-0.27878
-0.49678,0.8,-0.27748
-0.48986,0.80962,-0.27522
-0.50175,0.81015,-0.27537
-0.5071,0.80353,-0.27441
-0.52341,0.80177,-0.27331
-0.54702,0.80994,-0.26702
-0.54472,0.80767,-0.27966
-0.54032,0.80567,-0.28847
-0.53544,0.80414,-0.28456
-0.52919,0.79778,-0.28735
-0.50972,0.79402,-0.2703
-0.50711,0.79551,-0.27744
-0.50905,0.79473,-0.28181
-0.48851,0.78914,-0.26984
-0.48715,0.78718,-0.26934
-0.47893,0.7843,-0.26123
-0.48088,0.78124,-0.27667
-0.48938,0.77145,-0.26939
-0.4933,0.76759,-0.27222
-0.50709,0.75869,-0.27711
-0.51029,0.75341,-0.27933
-0.52385,0.74318,-0.28759
-0.51715,0.74424,-0.28399
-0.52135,0.7313,-0.27567
-0.51833,0.73369,-0.28787
-0.52386,0.7267,-0.30592
-0.52696,0.73123,-0.29088
-0.53119,0.72533,-0.28309
-0.55075,0.73919,-0.28106
-0.55176,0.73955,-0.29146
-0.54952,0.73341,-0.29844
-0.54727,0.7403,-0.28463
-0.54505,0.7399,-0.28074
-0.5507,0.74217,-0.29564
-0.5505,0.74204,-0.29714
-0.56316,0.74968,-0.29786
-0.56391,0.75018,-0.29771
-0.58346,0.75075,-0.31014
-0.5804,0.75213,-0.30563
-0.5855,0.7692,-0.29363
-0.5901,0.76531,-0.29376
-0.57554,0.77175,-0.28634
-0.56263,0.75831,-0.28182
-0.53283,0.73661,-0.27073
-0.54746,0.75009,-0.28625
-0.52303,0.74282,-0.27536
-0.50885,0.74184,-0.28939
-0.49927,0.74292,-0.28856
-0.48888,0.74541,-0.29333
-0.48364,0.73995,-0.30344
-0.47523,0.73369,-0.29979
-0.47666,0.74841,-0.29873
-0.47104,0.74857,-0.29606
-0.48729,0.77256,-0.29942
-0.48797,0.77748,-0.30093
-0.49678,0.78223,-0.26688
-0.49671,0.78313,-0.26376
-0.49795,0.7679,-0.26611
-0.48881,0.77237,-0.26514
-0.45986,0.75703,-0.26254
-0.45814,0.76779,-0.26282
-0.44159,0.78264,-0.26114
-0.43809,0.77768,-0.26274
-0.43997,0.78791,-0.25936
-0.43913,0.80259,-0.25617
-0.4467,0.80361,-0.25431
-0.45564,0.81049,-0.26149
-0.45499,0.8102,-0.27625
-0.45395,0.81423,-0.27776
-0.46487,0.81204,-0.27602
-0.47225,0.81358,-0.276
-0.46842,0.81078,-0.27156
-0.47537,0.81122,-0.27115
-0.48835,0.80513,-0.26108
-0.49084,0.80301,-0.25798
-0.49014,0.80442,-0.25917
-0.48824,0.79655,-0.25692
-0.4887,0.7976,-0.24116
-0.48381,0.79711,-0.24213
-0.47042,0.78401,-0.25714
-0.48101,0.79304,-0.2512
-0.48069,0.79385,-0.25306
-0.47826,0.78957,-0.26028
-0.48321,0.79927,-0.25648
-0.48914,0.81457,-0.25496
-0.49302,0.81665,-0.24999
-0.49664,0.81617,-0.24367
-0.50484,0.83234,-0.2437
-0.51217,0.8468,-0.24685
-0.50146,0.85311,-0.22797
-0.51037,0.86231,-0.20405
-0.50636,0.86905,-0.22751
-0.51061,0.88038,-0.23083
-0.45177,0.86231,-0.24339
