timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789301618168,2,-2,-6,-11,-9,-2,-1,2
789301618168,-3,-6,-6,-6,-16,-10,-5,-3
789301640126,4,0,-2,-13,-12,-4,0,3
789301640126,-1,1,2,-15,-3,1,0,1
789301640688,-6,-3,0,11,17,3,-4,-5
789301640688,2,8,5,-13,-9,3,5,4
789301654441,-2,-6,-11,4,9,-2,-3,-3
789301654441,-3,-11,-11,7,6,-4,-7,-3
789301662398,3,8,10,5,-10,7,6,4
789301662398,3,6,7,-1,1,1,3,2
789301677874,-3,-3,-4,-3,-7,-6,-3,-3
789301677874,2,4,5,6,9,4,4,2
789301678804,-4,-3,-5,0,-2,-3,-3,-3
789301678804,1,6,10,19,14,8,4,3
789301699836,3,7,5,-10,-4,5,4,2
789301699836,-1,-6,-17,-10,-11,-16,-6,-2
789301700628,-9,-19,-18,-10,-13,-16,-11,-10
789301700628,4,6,13,16,12,10,4,2
789301714328,4,15,21,12,14,15,6,3
789301714328,0,0,-6,-3,-3,0,-2,-1
789301722560,-1,-2,-1,0,-13,-3,1,0
789301722560,-1,-8,-20,-17,11,-3,-3,0
789301745669,-9,-14,-15,-12,-16,-4,-8,-6
789301745669,8,13,12,6,14,6,6,4
789301746321,-1,1,6,8,0,-2,-1,-1
789301746321,6,9,11,3,1,6,4,3
789301759957,-2,-5,-7,7,-1,-1,-2,-3
789301759957,-5,-4,-3,-9,-2,-2,-3,-2
789301760661,-1,-1,-2,-2,6,5,-1,0
789301760661,-4,-2,1,4,-20,-6,-2,-5
789301774202,0,2,3,1,9,-6,-3,0
789301774202,-2,-1,6,5,-14,1,1,-1
789301782388,1,3,4,1,16,5,2,0
789301782388,-5,-8,-8,-6,-2,-6,-8,-5
789301797503,-7,-16,-24,-10,-26,-20,-8,-6
789301797503,5,7,5,-14,0,6,4,2
789301798314,0,6,18,14,12,7,3,1
789301798314,0,2,-2,10,11,6,2,0
789301819974,-8,-14,-5,0,-13,-16,-13,-9
789301819974,5,3,2,5,11,5,3,7
789301820637,-2,-10,-27,-25,-17,-5,-5,-2
789301820637,3,6,10,0,1,4,4,3
789301835698,4,5,13,12,9,8,5,3
789301835698,-5,-3,7,7,3,-3,-3,-4
789301842428,-1,-2,2,3,-10,-7,-2,-4
789301842428,4,3,-3,-9,-1,-3,4,4
789301887936,2,4,0,-5,5,6,4,1
789301887936,-4,-4,-2,11,-1,-1,-3,-2
789301888545,3,7,3,-1,0,3,2,1
789301888545,-7,-11,-13,-4,-4,-7,-7,-6
789301926875,10,14,15,11,0,7,9,7
789301926875,0,-1,-4,-7,2,-1,0,-2
789301927645,0,-3,-1,11,2,0,-1,2
789301927645,-3,-3,0,-13,2,-1,-3,-1
789301929270,0,3,-2,-13,1,4,4,2
789301929270,-3,-7,-6,14,-14,-8,-6,-5
789301932366,-1,-4,-4,-9,-9,-5,-4,-2
789301932366,2,2,9,11,14,5,3,1
789301939806,3,5,5,9,-3,0,3,2
789301939806,-6,-8,-4,2,-4,-4,-6,-6
789301940615,6,7,6,0,10,6,6,4
789301940615,-6,-6,1,1,-10,-4,-6,-7
789301963064,2,1,1,0,10,2,2,1
789301963064,0,2,10,4,-3,-1,-1,-1
789301963837,0,0,1,-1,-1,-2,2,1
789301963837,-4,-3,-2,-1,-2,-3,-4,-3
789301977565,-1,-8,-20,-20,-6,-6,-3,-2
789301977565,1,-2,-6,2,7,-1,2,0
789301978169,-2,-3,-2,2,1,-1,-4,-3
789301978169,1,6,9,4,-2,2,2,-1
789301999865,0,5,21,24,6,5,2,0
789301999865,4,4,-5,-3,-5,0,2,3
789302000653,0,-5,-11,-15,-5,-7,-3,0
789302000653,-5,-11,-22,-13,-14,-7,-4,-3
789302030534,2,6,9,4,12,6,0,3
789302030534,-4,-5,1,4,10,1,-5,-4
789302031324,2,4,6,9,-2,1,1,2
789302031324,0,1,4,-10,-6,-1,-4,-3
789302037345,-1,3,-1,0,-2,0,4,2
789302037345,-3,-1,1,6,-8,-2,-2,0
789302038137,-3,-4,0,3,10,-1,-4,-3
789302038137,2,1,1,3,-3,4,1,2
789302059844,1,-2,-3,-8,-3,0,0,-3
789302059844,-3,-3,-5,-5,1,-3,-3,-2
789302060631,2,3,2,2,-2,3,2,0
789302060631,-3,-3,1,1,1,0,-1,-1
789302083063,-1,-3,-5,-5,-5,-1,-1,0
789302083063,-5,-3,-3,-2,6,1,1,0
789302083853,0,2,-2,-11,-6,0,3,0
789302083853,0,4,6,12,8,2,3,2
789302097370,-1,-6,-6,-12,-6,-7,-6,-5
789302097370,1,-2,-3,0,-16,-4,1,1
789302098159,-3,-5,0,2,12,-1,-4,-2
789302098159,0,0,0,13,1,2,-1,0
789302119621,4,3,-2,-7,7,3,1,3
789302119621,-4,-4,-5,2,4,1,-3,-3
789302127343,1,2,3,3,2,2,3,1
789302127343,5,6,5,-7,-9,-3,6,4
789302142992,-5,-7,-8,-3,-27,-11,-8,-5
789302142992,2,1,1,-3,6,2,-1,1
789302144111,-3,-4,-4,-2,2,-4,-4,-3
789302144111,2,3,0,1,8,3,2,2
789302157393,0,3,3,-3,-1,2,0,0
789302157393,2,3,9,3,3,3,4,0
789302158235,-3,-7,-8,1,3,-2,-6,-3
789302158235,-1,-3,-7,-11,-3,-4,-1,0
789302179836,0,2,2,4,-11,0,1,1
789302179836,-6,-7,-4,-6,-4,-8,-6,-5
789302180649,4,8,7,1,1,4,4,4
789302180649,4,5,7,8,5,2,2,-1
789302203065,0,-1,-1,4,8,5,0,-1
789302203065,-2,-3,-4,-7,10,4,0,-2
789302203849,-3,-8,-6,-6,-12,-7,0,-2
789302203849,-3,-5,-6,1,-14,-10,-4,0
789302217379,2,6,8,5,13,4,2,1
789302217379,2,0,1,4,0,-1,1,0
789302218169,5,15,13,2,9,6,6,3
789302218169,0,-1,0,0,3,4,0,-1
789302240296,-9,-19,-16,-1,0,-8,-7,-5
789302240296,-3,-1,-1,-6,-30,-11,-7,-2
789302240733,3,4,-2,-8,2,0,1,2
789302240733,-3,-4,0,-1,-11,-3,-2,-2
789302263084,-2,0,0,1,22,2,-1,0
789302263084,0,-1,-2,0,13,6,2,1
789302263806,-4,-4,-1,0,-19,-4,-2,-3
789302263806,-2,1,4,0,1,-2,-1,-1
789302277360,0,-2,-5,-2,-4,1,0,-1
789302277360,-2,-2,-1,1,4,-2,-4,-1
789302278147,-2,-2,-2,2,-3,-1,0,1
789302278147,1,0,1,-9,1,3,2,-1
789302299838,0,4,5,-2,-8,0,1,3
789302299838,1,-2,-3,6,4,0,2,-1
789302300667,-4,-9,-8,-6,0,-5,-4,-3
789302300667,6,10,5,-1,-3,4,5,4
789302323197,0,4,1,33,6,0,2,1
789302323197,3,4,2,-27,16,5,0,1
789302323863,-3,-5,-5,6,-10,-1,-3,-2
789302323863,0,-2,0,5,7,-3,0,2
789302338447,0,4,2,-6,-9,-1,-1,1
789302338447,-1,3,0,4,-28,-4,3,-1
789302338537,-1,-1,0,-4,18,2,-1,-3
789302338537,-5,-5,-4,-1,-7,-2,-5,-5
789302359860,6,4,3,-5,13,5,4,5
789302359860,-3,-5,-4,-1,8,0,-4,-2
789302360668,2,0,3,-1,-23,-4,-1,1
789302360668,-1,-2,-1,4,7,0,1,1
789302383009,-7,-11,-7,-9,-6,-5,-6,-5
789302383009,3,2,-3,-4,2,1,2,2
789302383799,0,3,4,18,3,0,0,2
789302383799,-2,-1,-3,-13,-5,-1,-1,-1
789302405536,-4,-6,-5,-8,-6,-4,-4,-2
789302405536,0,-1,-2,-1,-6,0,-2,-2
789302406356,0,2,3,3,1,-1,-2,0
789302406356,0,-2,-7,4,8,-1,0,0
789302419808,-4,-6,-2,-6,-18,-3,-3,-5
789302419808,-3,-4,-4,12,17,-5,-4,-1
789302420613,3,6,7,0,-19,3,3,2
789302420613,-1,3,6,-18,-8,2,-2,-1
789302443034,6,6,2,4,25,4,1,5
789302443034,-4,-4,3,9,-3,-1,-2,-4
789302443828,-2,-11,-20,-10,-5,-8,-4,-5
789302443828,-1,-7,-10,-8,-12,-6,-3,-1
789302457359,1,3,3,-3,-9,-2,1,1
789302457359,3,10,10,13,15,8,5,4
789302458143,-2,2,6,1,4,4,0,-1
789302458143,-5,-4,0,3,-6,-3,-2,-3
789302479865,0,-2,-1,-6,-4,-3,-3,-1
789302479865,0,2,1,-1,1,1,2,0
789302480629,0,0,2,13,5,2,-1,-1
789302480629,-4,-2,-4,-10,1,-1,-2,-2
789302510537,0,2,-2,-9,5,0,-2,0
789302510537,-2,-1,1,6,-12,-2,-1,1
789302511413,0,8,15,-5,-7,0,3,0
789302511413,1,-5,-5,31,14,1,-2,-3
789302516638,-8,-18,-19,-25,-8,-8,-6,-4
789302516638,5,3,-4,-13,-2,1,2,4
789302524872,-8,-11,-12,-2,-3,-6,-7,-6
789302524872,3,8,16,9,-7,-3,-1,-2
789302539795,4,5,0,8,-14,-1,5,-1
789302539795,-3,-9,-16,-14,10,-2,-5,-3
789302540628,3,3,1,-5,7,3,2,3
789302540628,-1,4,9,4,-4,2,1,0
789302563022,0,3,9,7,4,0,1,0
789302563022,-5,-3,4,3,-8,-4,0,-5
789302563839,4,5,1,-3,8,3,4,4
789302563839,-4,-6,-4,0,2,-4,-4,-1
789302576712,5,5,2,-2,-1,4,3,4
789302576712,1,0,10,20,-2,2,-1,1
789302584838,0,-3,-7,7,13,-1,0,-1
789302584838,1,2,-3,-33,-19,1,1,0
789302599895,-1,0,5,3,1,1,-3,-1
789302599895,5,7,9,17,6,1,1,4
789302600641,-4,-10,-13,-4,9,-5,-6,-3
789302600641,-1,-7,-13,-1,-20,-6,-3,-2
789302623051,-4,-11,-16,-9,12,-2,-2,-3
789302623051,-3,2,7,10,-5,3,-2,-2
789302623915,4,7,9,-7,20,7,5,5
789302623915,-4,-2,-9,-14,-28,-5,-4,-3
789302636662,-1,-2,-4,-1,3,-5,-1,-1
789302636662,1,-2,-4,-4,5,-2,-3,-2
789302644881,2,4,6,0,-1,4,2,0
789302644881,1,4,10,17,22,4,0,-1
789302659817,2,5,8,12,-6,1,3,1
789302659817,5,3,-6,-15,2,0,3,2
789302660642,-2,0,1,-3,-15,-1,-1,-2
789302660642,-1,-2,-3,-16,-11,-2,-1,0
789302683035,1,2,7,19,3,3,1,0
789302683035,-5,-3,1,1,28,-3,-4,-5
789302683831,-2,-1,-4,6,-35,-4,-1,-1
789302683831,-1,-5,-9,21,33,1,-1,1
789302696704,-4,-8,-9,-44,-22,-3,-4,-4
789302696704,2,-1,-1,-1,-14,-3,0,1
789302704888,-3,-5,-6,1,1,-5,-3,-3
789302704888,1,1,5,16,5,0,-3,-3
789302719931,2,5,10,15,15,6,3,1
789302719931,2,3,-5,-17,-17,2,2,3
789302720775,-1,1,3,-3,7,2,0,-1
789302720775,0,4,5,15,-6,-1,1,0
789302743194,-1,-6,-12,-14,0,-7,-2,-3
789302743194,-3,-2,1,-5,-7,0,0,-2
789302743861,-3,-8,-4,13,3,-2,-4,-6
789302743861,3,1,-5,-24,12,6,3,4
789302756763,0,-2,-4,1,-13,-5,-2,1
789302756763,-2,5,9,19,-2,-4,-1,0
789302764958,-1,-1,0,-1,-29,-1,-3,-3
789302764958,0,0,-6,-24,20,3,2,2
789302780007,-4,-6,-6,1,-12,-2,-3,-3
789302780007,2,1,4,28,17,5,0,2
789302780657,1,1,6,-16,11,1,0,-2
789302780657,2,-2,-8,-4,-31,-9,-3,-2
789302803155,-5,-5,-5,14,20,-4,-5,-5
789302803155,-3,-2,8,-10,3,0,-1,-2
789302803901,3,4,2,3,-14,0,5,4
789302803901,-1,-2,-11,-11,-1,-3,-2,-2
789302825570,0,3,0,-2,2,1,3,2
789302825570,0,1,11,7,5,5,1,-3
789302826395,2,3,3,7,4,6,6,3
789302826395,-3,-1,0,11,10,0,1,-2
789302840053,-6,-4,-6,-12,-8,-5,-4,-2
789302840053,1,-2,-7,-16,-14,-3,-4,0
789302840762,-2,-5,-11,-10,7,-9,-4,-2
789302840762,-1,-4,1,2,-21,-3,0,-1
789302863058,2,8,13,16,23,8,3,2
789302863058,-1,-1,-4,-11,-20,2,0,0
789302863845,-1,1,-4,-15,22,2,-3,0
789302863845,-5,-7,-4,16,-9,-2,-6,-5
789302885539,4,4,8,-15,-15,2,0,0
789302885539,-1,1,2,-14,1,-8,1,0
789302886324,0,0,2,22,-1,0,-1,2
789302886324,-3,-2,-3,-15,5,4,-4,-1
789302899964,-2,-6,-7,1,-8,-6,-3,-1
789302899964,-1,0,-3,5,2,-1,-1,0
789302900828,0,0,0,-2,-12,-1,-1,-2
789302900828,0,2,10,35,33,3,3,0
789302923143,2,5,3,-19,-22,0,2,1
789302923143,-2,-13,-26,-32,4,-3,-2,-1
789302923828,-5,-7,-8,-5,-22,-11,-4,-2
789302923828,4,9,24,18,3,3,2,1
789302945599,2,4,10,14,14,6,3,0
789302945599,-3,-5,-12,0,16,3,-1,-1
789302946351,-6,-7,-6,-9,0,0,-4,-3
789302946351,3,5,4,-18,-22,-1,4,3
789302960020,0,1,6,10,0,-6,0,-1
789302960020,-3,0,14,26,-1,0,-1,-2
789302960672,3,2,-5,-15,21,4,2,2
789302960672,-5,-14,-25,-14,-19,-15,-10,-4
789302983159,-1,1,1,1,-9,-2,1,1
789302983159,0,1,-2,-18,-5,3,3,-1
789302983883,0,0,5,21,11,8,0,-1
789302983883,0,4,6,1,21,9,0,-1
789303005648,1,-1,-5,4,-5,-3,-3,-2
789303005648,-1,-5,-3,3,-18,-11,-4,-2
789303006427,2,7,17,13,-8,-4,4,1
789303006427,3,6,1,-13,4,5,5,4
789303019815,-7,-11,-15,0,2,-4,-7,-5
789303019815,-2,0,8,-20,-13,6,3,-1
789303020592,6,4,-5,-4,7,6,3,4
789303020592,-4,-8,-5,8,3,-10,-6,-4
789303043208,-2,3,9,19,5,-5,1,1
789303043208,1,0,-8,-3,-17,-10,-6,-1
789303043853,-9,-17,-19,-19,-3,-5,-8,-7
789303043853,3,5,8,-4,15,11,5,3
789303065666,4,6,9,11,-4,4,2,3
789303065666,-2,-2,-2,4,6,-3,-4,-2
789303066310,1,0,-2,6,-7,1,-3,1
789303066310,-2,-4,-5,-3,6,-4,-2,-1
789303079994,-1,-1,2,2,8,5,3,-1
789303079994,1,3,8,8,-17,3,3,0
789303080663,4,7,10,0,13,-1,3,2
789303080663,-5,-8,-18,4,-19,-13,-4,-4
789303103184,2,4,3,-29,2,0,0,1
789303103184,1,0,-3,11,-7,1,1,1
789303103848,-4,-5,-3,-7,7,-1,-4,-4
789303103848,-1,3,11,10,1,7,2,0
789303125550,0,0,-6,3,5,2,-2,0
789303125550,-5,-11,-23,-23,2,-13,-7,-3
789303126437,-1,-4,-1,-5,-31,-16,-2,-1
789303126437,0,-1,0,-5,6,0,0,2
789303139931,3,3,8,2,3,11,4,1
789303139931,3,8,13,25,39,18,6,2
789303140752,-1,-4,-7,-17,-15,-2,-4,-3
789303140752,-1,-3,-2,1,-23,-17,-6,-1
789303162510,-2,-2,2,-2,-8,-6,-2,-1
789303162510,6,9,9,13,13,7,5,1
789303163205,-7,-7,-14,-1,8,1,-2,-2
789303163205,-1,-1,-2,-23,-3,5,0,-4
789303185626,-2,-3,-7,-6,0,2,-1,-2
789303185626,1,-1,1,1,-5,-6,-4,-1
789303186384,1,5,9,14,0,-1,2,2
789303186384,3,3,3,-1,3,7,2,2
789303200004,-5,-11,-14,-5,-4,-5,-5,-4
789303200004,0,-4,-8,-8,-4,0,1,0
789303200623,2,3,8,4,15,4,-1,0
789303200623,4,5,2,0,-2,2,1,3
789303222516,0,3,2,-3,-25,-15,0,-1
789303222516,1,4,16,13,9,1,1,-1
789303223170,0,3,-4,-9,-3,1,0,0
789303223170,-4,-8,-11,-2,7,5,-2,-2
789303253187,-2,-7,-15,-12,5,-2,-3,-3
789303253187,1,-1,-4,3,-6,-7,-2,1
789303253946,-2,1,15,24,1,-5,0,-4
789303253946,5,12,13,-19,-17,7,7,3
789303259997,-3,-5,-10,-3,15,4,-3,0
789303259997,-2,-7,-5,6,9,-4,-4,-3
789303260654,-4,-12,-15,-6,-13,-5,-4,-4
789303260654,2,-2,-9,4,0,-6,-1,-1
789303282462,11,18,27,17,7,10,14,10
789303282462,0,5,-2,-11,-3,3,4,1
789303283258,-1,1,1,-3,6,5,2,2
789303283258,-8,-10,-6,1,-3,-5,-7,-7
789303307068,-1,-1,-2,2,-2,0,-3,-3
789303307068,2,2,7,-4,3,0,0,1
789303307960,-5,-4,-4,1,-18,-8,-3,-4
789303307960,2,0,-1,-3,15,1,2,3
789303328160,4,6,11,21,-5,4,3,4
789303328160,-4,-2,1,-10,-2,-5,-2,-2
789303328835,2,-3,-11,-11,-7,-5,-2,0
789303328835,0,-1,3,11,10,1,1,0
789303350523,-4,-5,0,3,7,0,-4,-4
789303350523,-1,-5,-19,-21,-15,-1,-3,0
789303351286,-4,-6,-12,-14,-6,-5,-5,-5
789303351286,1,6,11,8,2,1,0,1
789303381944,1,6,11,9,0,2,1,1
789303381944,-3,1,7,2,-11,0,0,-3
789303382731,5,11,9,3,15,7,5,6
789303382731,-6,-14,-17,-10,-3,-7,-7,-2
789303384276,-3,-9,-13,-14,-7,-6,-6,-6
789303384276,-2,-2,-1,-2,-7,-5,-3,-1
789303387524,2,3,9,9,1,6,1,0
789303387524,0,4,8,3,-11,1,4,0
789303402438,-4,1,3,4,14,0,-3,-2
789303402438,-4,-5,-1,9,14,4,-1,-1
789303403277,-2,-1,5,4,-10,-5,-4,-2
789303403277,2,2,-9,-11,-17,-8,0,1
789303425667,-4,-9,-7,3,2,-4,-6,-4
789303425667,4,9,7,-12,-2,4,5,3
789303426459,-2,2,3,-2,9,3,1,0
789303426459,-3,-5,5,7,-3,-1,-4,-3
789303439997,-1,-4,-13,-4,6,-1,-2,-1
789303439997,-4,-11,-17,-8,-11,-5,-8,-3
789303440709,-3,-6,-8,-12,-16,-8,-4,-1
789303440709,0,-1,3,-1,1,-5,-2,-2
789303462524,5,10,19,7,8,6,5,5
789303462524,-6,-2,5,10,8,3,-5,-6
789303463164,3,2,-6,-6,-3,-2,-1,3
789303463164,-3,-3,-4,-5,1,-2,-3,0
789303485489,-3,-6,-12,-17,-6,-4,-4,-3
789303485489,10,11,7,5,-4,8,12,8
789303486254,-2,1,3,4,16,6,1,-1
789303486254,-3,-1,3,14,16,6,-1,-3
789303499301,-1,-6,-4,3,-14,-6,-5,-1
789303499301,-3,-3,-9,-13,-24,-14,-5,-3
789303507572,0,-2,-2,-5,6,0,-1,2
789303507572,3,6,7,13,14,6,4,3
789303522594,-2,-2,0,-6,1,2,3,0
789303522594,-7,-10,-4,16,4,-6,-10,-7
789303523154,9,7,1,-8,-1,6,14,10
789303523154,-4,0,6,1,-3,-1,-2,-6
789303545664,0,-2,-7,-18,-4,-2,-1,0
789303545664,5,4,3,18,21,4,4,3
789303546381,-7,-5,0,-7,-21,-5,-5,-5
789303546381,1,-1,-4,2,1,0,0,2
789303559430,3,5,5,0,3,4,3,1
789303559430,-7,-16,-19,-14,-7,-6,-9,-6
789303567506,1,1,9,10,12,-1,0,0
789303567506,-1,0,-1,7,-3,2,-1,-1
789303582533,0,-2,-7,-11,-5,-3,-1,1
789303582533,3,10,18,2,-5,2,2,1
789303583162,2,0,-2,4,5,4,-1,0
789303583162,-7,-11,-21,-15,-12,-7,-5,-4
789303605492,-3,-2,-2,1,3,-5,-1,-2
789303605492,6,6,-1,-7,4,4,5,4
789303606266,0,6,15,13,1,1,0,-2
789303606266,0,0,10,7,1,0,-2,-1
789303619338,1,-3,-12,-9,-5,-2,-1,-3
789303619338,-3,-1,-1,-6,-11,-4,-2,-4
789303627431,-1,-2,0,3,6,-1,-1,-1
789303627431,1,2,0,-2,2,0,2,0
789303642368,-3,-4,4,3,-9,-4,-3,-2
789303642368,-6,-7,-10,-6,-6,-7,-4,-4
789303643292,-1,-3,-3,-5,0,0,-2,-2
789303643292,4,9,4,13,20,6,3,2
789303665521,-2,1,3,-5,-17,-4,0,-1
789303665521,1,-2,-5,4,8,2,3,2
789303666312,-6,-8,-12,-16,-8,-1,-5,-4
789303666312,3,-1,-4,-12,-17,-7,-3,2
789303679310,5,8,18,25,17,4,4,1
789303679310,-4,-8,-9,-12,-6,-3,-1,-4
789303687517,-9,-15,-22,-12,-6,-7,-9,-7
789303687517,10,15,11,1,10,11,10,10
789303710596,-3,1,0,-3,2,3,0,0
789303710596,1,3,9,5,-1,1,3,0
789303711375,-1,3,6,11,0,-1,1,-2
789303711375,-8,-8,-6,-8,-7,-7,-5,-8
789303733145,0,-2,-5,-1,-2,-1,-1,1
789303733145,4,5,4,-1,0,2,1,4
789303733843,1,5,6,8,6,3,4,1
789303733843,-3,-2,0,-5,-6,-3,-3,-2
789303739298,0,-4,-7,-1,-3,-1,1,1
789303739298,-5,-6,-4,2,5,-3,-3,-2
789303747511,1,3,3,-2,1,3,1,2
789303747511,-3,-4,-1,-3,3,1,-1,0
789303762459,-5,-5,-5,-1,-13,-10,-6,-6
789303762459,2,0,-2,-15,-21,-8,0,1
789303763219,5,6,7,13,18,8,5,3
789303763219,-3,-5,-7,-1,-14,2,-1,-3
789303785643,0,-1,-6,-22,7,-1,-2,-1
789303785643,1,-5,-4,2,6,-1,-3,0
789303786436,1,1,2,-4,-7,-3,0,1
789303786436,1,0,6,10,5,1,-1,-1
789303808213,0,-1,-1,2,-3,4,-1,-2
789303808213,-2,4,2,-5,-3,1,0,-1
789303808894,0,0,2,6,-1,-3,0,-1
789303808894,-2,-3,-4,-7,4,-2,-2,0
789303822850,1,0,1,5,-4,2,4,2
789303822850,-4,-4,1,5,10,2,1,-4
789303830054,-1,-2,1,8,4,1,-2,-1
789303830054,-1,0,-1,-10,-18,-5,1,-1
789303853142,2,-1,-2,0,-6,-1,0,3
789303853142,4,5,6,11,16,8,0,1
789303853890,-2,-5,-8,-2,6,-4,-2,-2
789303853890,0,0,1,-13,-23,-8,0,-2
789303868100,1,4,2,-3,8,2,2,0
789303868100,-2,-4,-2,18,4,2,1,-3
789303868928,0,3,0,-20,-3,-1,1,1
789303868928,-1,0,-2,11,3,-6,-3,1
789303882438,-3,-1,1,12,-2,-3,-5,-2
789303882438,-2,0,-2,-13,1,1,-3,0
789303883256,-3,-4,-4,6,-7,0,-2,-2
789303883256,6,6,6,-2,12,9,7,1
789303913049,1,1,-1,1,5,0,1,1
789303913049,-3,-4,-4,0,-14,-5,-5,-5
789303913913,-1,-2,-2,3,1,-3,-3,-1
789303913913,-1,2,0,0,-3,1,1,1
789303935514,1,-1,1,-6,7,4,1,0
789303935514,1,3,3,0,7,1,-1,1
789303936483,1,-1,-4,-10,-26,-6,-2,-1
789303936483,0,-3,-4,20,19,1,-2,-1
789303942459,0,-2,0,-16,-9,-2,-2,-2
789303942459,-1,1,0,-2,-3,-1,0,-1
789303943293,-1,0,-3,0,-2,-3,1,1
789303943293,-2,-2,-1,6,1,-3,-2,-3
789303965512,-1,-1,0,-8,3,2,-1,0
789303965512,1,-3,-2,7,0,0,1,0
789303966496,-1,-1,0,-15,6,2,-1,-3
789303966496,3,2,-3,-10,-6,4,0,2
789303988141,2,3,4,10,7,2,1,1
789303988141,-2,2,4,0,-26,-4,0,1
789303988913,1,2,1,-3,-16,-5,3,-1
789303988913,-8,-15,-12,2,28,-1,-6,-8
789304002356,-2,-5,-5,-1,-14,-8,-3,-4
789304002356,5,5,-1,-5,6,4,3,6
789304003177,-2,-2,-2,6,3,1,-1,-2
789304003177,1,1,4,-5,-10,1,-1,0
789304032274,0,0,3,21,19,5,0,-2
789304032274,-3,-2,2,0,-3,-1,-2,-4
789304040012,0,3,-3,-27,-21,-2,-2,2
789304040012,4,0,-2,-1,4,-3,1,4
789304047236,1,2,1,4,-4,-2,1,0
789304047236,-4,-4,-6,1,4,-4,-3,-5
789304054975,1,0,0,4,8,3,2,1
789304054975,-2,0,1,-2,1,0,-1,-2
789304062492,0,3,7,18,1,1,2,-3
789304062492,0,-1,-7,-34,-3,1,0,0
789304063208,-4,-10,-8,8,-5,-5,-5,-2
789304063208,1,-1,-1,-9,-5,-6,-3,-3
789304085674,-1,-4,-1,6,-1,-2,-1,0
789304085674,-1,2,8,9,11,3,2,-1
789304086483,2,8,5,-8,-5,9,4,3
789304086483,-2,-6,-6,11,-1,-9,-3,0
789304115642,-7,-5,-4,-2,-24,-8,-8,-6
789304115642,5,2,-1,-21,13,3,1,4
789304117194,-1,-2,1,4,8,0,-2,-3
789304117194,0,3,8,5,-7,1,0,0
789304122474,-3,-2,-3,-3,12,4,0,-1
789304122474,0,-2,-2,7,-7,-2,2,0
789304123155,0,0,3,7,14,-1,1,-2
789304123155,-1,0,-1,-10,-29,-4,-1,-2
789304145513,-1,-1,-2,-5,8,-4,0,-1
789304145513,0,0,-1,7,-4,0,-1,0
789304146306,0,-2,-1,4,11,2,-3,-2
789304146306,-2,1,1,1,6,2,0,0
789304168044,-3,-2,-4,-9,-11,-3,-2,0
789304168044,-1,1,0,7,4,-1,-1,0
789304168966,2,1,-2,-2,-2,-1,1,-1
789304168966,-1,-1,1,14,8,0,0,-2
789304182406,0,-2,-3,-19,-5,5,2,0
789304182406,0,1,-1,-9,-12,-1,0,1
789304183232,-4,-3,-2,16,29,0,-3,-1
789304183232,0,1,1,-10,-43,-6,-1,-1
789304205506,0,0,0,-9,8,0,0,-2
789304205506,-1,-2,6,23,19,0,1,-1
789304207151,1,1,1,-7,-25,1,1,0
789304207151,-3,-5,-13,-2,28,3,-4,-2
789304227829,0,-2,-4,3,-3,1,3,0
789304227829,-3,-6,-8,-22,-14,-1,-7,-2
789304228570,4,4,3,11,6,3,2,6
789304228570,-2,1,6,0,-1,-1,-1,-1
789304241738,-1,-1,0,-4,-5,-2,-2,0
789304241738,1,2,2,8,12,5,4,0
789304250659,-5,-3,3,16,-12,-3,-2,-2
789304250659,2,4,4,-12,0,4,3,0
789304273145,2,-2,-8,-21,6,0,0,1
789304273145,-3,-7,-5,13,8,-6,-4,-4
789304274620,1,-2,-2,-9,-28,-5,1,-1
789304274620,3,7,13,2,31,5,3,4
789304288153,-2,-3,-7,6,-46,-7,-4,-2
789304288153,-5,-7,-10,-12,1,-13,-6,-3
789304289625,3,-1,-3,1,17,-3,-2,3
789304289625,2,-1,-4,2,3,5,0,0
789304301699,5,7,6,-1,22,11,4,2
789304301699,0,3,4,8,-14,-2,0,-1
789304310646,-6,-5,-3,1,-7,-5,-5,-6
789304310646,2,3,1,-5,-1,2,4,2
789304325433,-4,-5,0,4,7,-1,-4,-2
789304325433,-1,-2,-5,2,-7,1,-1,1
789304331677,3,7,8,-3,23,6,5,1
789304331677,-6,-5,-3,-6,-16,-2,-3,-4
789304348008,0,-1,-3,-6,7,1,1,1
789304348008,3,5,11,-6,-27,-4,0,0
789304349621,-1,-1,0,5,5,-7,-3,-2
789304349621,-4,-10,-17,4,-13,-12,-7,-5
789304361738,0,-3,-6,2,15,1,-1,1
789304361738,1,-4,-2,2,8,7,1,1
789304370675,2,4,4,-4,-1,6,4,3
789304370675,1,3,9,5,5,2,0,2
789304385672,-3,2,2,0,-2,-6,-3,-4
789304385672,1,3,4,4,8,5,1,1
789304387173,-5,-9,-12,-3,-14,-5,-7,-3
789304387173,-4,-13,-19,-36,-10,-6,-5,0
789304408162,0,-2,-9,-12,2,-1,-2,-1
789304408162,-5,-3,10,18,9,2,-1,-3
789304409624,-1,0,4,2,-13,-2,1,0
789304409624,2,4,-3,28,5,-1,-2,0
789304421818,-1,8,19,-22,-11,4,2,1
789304421818,0,0,-14,-17,2,-2,-2,-1
789304431325,-1,-10,-8,7,-1,0,-3,0
789304431325,4,3,4,1,9,3,4,3
789304444595,2,2,13,24,-5,4,3,3
