timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792667298185,-5,-6,-1,-42,5,-2,-6,-7
792667302716,6,1,-19,13,-8,-4,4,3
792667302716,-2,-5,22,27,-3,-5,-5,-3
792667317756,-1,3,14,32,6,-2,-3,-4
792667317756,-3,-2,-25,-11,-1,2,2,-2
792667325316,-2,1,24,1,12,0,-1,-3
792667325316,-1,-7,-26,-40,-12,-3,-2,-2
792667341718,2,-3,-9,-17,-5,2,1,3
792667341718,3,-1,-17,-51,-7,1,1,2
792667348330,4,-5,5,6,-22,-1,3,3
792667348330,-4,9,8,61,13,-3,-2,-2
792667363504,-3,6,11,2,14,-3,-6,-3
792667363504,-2,-1,-4,7,4,2,-1,-2
792667364229,3,-11,-30,-88,-18,-1,0,1
792667364229,-2,-5,-8,29,-21,-6,3,2
792667377865,-5,9,27,-3,-5,2,-2,-3
792667377865,3,8,19,83,38,5,0,1
792667385187,0,5,15,-1,-17,-5,-3,-1
792667385187,0,-9,1,21,31,6,1,0
792667400269,1,-3,-13,-19,14,7,3,0
792667400269,-6,-9,-9,-3,-20,-5,-3,-5
792667408543,-3,-4,-12,-43,-47,-5,0,-1
792667408543,8,7,-12,-35,25,-2,4,6
792667423382,2,-2,-8,-9,-3,-1,3,4
792667423382,-3,-1,-3,-85,-14,0,3,2
792667424278,-8,3,25,127,25,-2,-7,-5
792667424278,-1,-8,1,-90,-75,-15,-7,-4
792667437858,8,-5,-39,-22,-91,-8,5,7
792667437858,2,9,-19,65,97,12,6,6
792667453572,-4,2,54,53,50,24,1,-4
792667453572,-7,0,22,86,34,15,-8,-9
792667460375,-8,-6,17,-8,-16,-16,-11,-14
792667460375,10,-18,-86,-112,-96,-16,3,7
792667468353,2,-4,-61,4,-36,-14,7,7
792667468353,4,29,104,65,69,22,9,7
792667483401,-6,-1,-17,4,25,7,-7,-8
792667483401,-3,-1,22,30,-14,-8,-3,-5
792667484245,-1,-5,-74,-111,-10,-11,-6,-2
792667484245,-1,-16,-35,47,-53,-13,-1,1
792667498021,11,4,-8,-31,-7,4,12,12
792667498021,0,11,78,115,48,7,1,2
792667514215,-7,9,34,34,51,9,-6,-9
792667514215,-7,-1,-15,-16,21,6,-9,-9
792667520215,-9,-12,-35,-105,-8,-7,-10,-10
792667520215,5,-6,-17,49,-35,-3,4,5
792667528505,16,8,50,22,-9,2,16,17
792667528505,-2,-7,-40,-103,-21,-10,-1,-2
792667543551,-5,1,9,73,8,-1,0,-2
792667543551,0,8,3,-44,9,0,-6,-3
792667544113,-1,0,21,40,28,11,-1,-3
792667544113,1,-1,-26,-49,-5,-1,-2,-2
792667557768,3,-15,-45,-118,-46,-7,3,5
792667557768,-2,0,-1,98,-67,-7,2,2
792667573505,1,15,68,32,102,12,2,3
792667573505,-6,-7,-1,49,6,2,-8,-8
792667580305,1,0,-2,0,9,2,0,1
792667580305,-3,-5,-16,-61,-17,-7,-5,-4
792667588485,-1,-4,-20,0,-56,-12,-2,0
792667588485,1,-2,7,-22,-13,5,3,4
792667603377,-3,3,8,41,52,4,1,-2
792667603377,0,0,8,-26,10,3,-1,-3
792667604238,-5,-6,-25,-31,-18,-7,-5,-7
792667604238,-1,-1,-5,-18,-23,-10,0,-3
792667617654,0,-3,-16,18,-3,2,0,0
792667617654,0,0,25,-45,-1,0,-1,0
792667625189,2,4,2,34,3,1,0,2
792667625189,3,2,7,21,11,2,-1,0
792667650518,1,-2,9,22,2,-2,-5,-2
792667650518,-4,-2,5,-19,8,-1,-3,-4
792667651393,1,-3,-21,-23,-15,-2,-2,-1
792667651393,-1,-2,-7,-21,-13,-3,3,1
792667679820,-1,-1,9,17,12,2,0,0
792667679820,-3,0,1,0,-1,-3,-2,-5
792667680533,1,1,-3,-8,-12,-1,-1,-3
792667680533,0,-1,-6,-5,3,0,2,1
792667682167,0,1,10,8,-4,1,0,-1
792667682167,-2,1,3,8,8,3,0,0
792667685125,-4,-1,-6,-2,-4,1,-1,-3
792667685125,0,-1,-5,-17,-3,-1,0,4
792667709174,-2,2,6,13,0,-2,-2,-2
792667709174,0,1,6,9,5,0,-1,0
792667709928,-3,-2,-8,-10,-2,-1,1,0
792667709928,-1,-1,-3,-11,-7,-2,-2,-3
792667723488,0,-3,3,6,1,4,4,3
792667723488,0,-5,-4,5,6,-1,-1,2
792667724238,-3,5,-2,-13,-10,-7,-3,-3
792667724238,-2,4,-4,-37,-3,-6,-4,-2
792667745948,2,0,12,46,5,1,-1,-1
792667745948,-3,-2,1,-12,-5,0,-4,-5
792667746747,-1,-4,-6,0,-1,1,0,0
792667746747,5,3,4,14,15,3,5,7
792667776679,-3,-2,-3,-10,-7,-4,-3,-3
792667776679,3,6,19,31,6,1,1,2
792667777402,0,0,-6,-4,5,0,2,1
792667777402,-5,-3,-6,-3,-5,-6,-5,-5
792667783313,-3,2,-4,-13,-2,-3,-4,-6
792667783313,2,-1,-5,-6,-4,-2,3,2
792667784146,1,-5,-4,-12,-4,1,1,2
792667784146,1,-8,-3,-6,-2,4,5,2
792667807409,0,1,1,25,4,-2,3,1
792667807409,-5,6,2,1,2,-2,-5,-4
792667808155,-5,-1,-1,-3,-3,-6,-7,-8
792667808155,0,-3,-1,4,-2,2,-2,-2
792667829242,0,-3,-1,-12,-1,1,3,1
792667829242,-1,-10,-13,-13,-1,3,2,0
792667829793,-1,-2,-20,-34,-4,-3,-2,-2
792667829793,4,8,24,47,-3,-1,2,3
792667851646,3,7,13,20,10,1,2,3
792667851646,-1,-1,-1,5,5,0,-3,-2
792667852440,-1,-7,-10,-12,-4,1,-1,-1
792667852440,-5,-9,-17,-29,-12,-2,-4,-6
792667857766,3,1,8,3,-5,1,1,3
792667857766,-2,6,6,1,0,-4,2,0
792667865173,-1,-1,3,15,-1,-3,-3,-2
792667865173,-1,0,-3,-10,-1,-1,-3,-1
792667880390,-4,-4,-3,-1,1,-1,0,-1
792667880390,2,-4,-5,-9,1,2,0,1
792667888428,-1,4,3,-16,-1,0,2,2
792667888428,-2,1,-1,31,0,-5,-3,-3
792667903340,1,0,-3,-14,-1,-1,-1,-1
792667903340,-2,-6,-7,-12,-3,0,-1,-3
792667904220,0,-3,-9,-10,-4,0,1,1
792667904220,3,6,6,10,8,1,3,2
792667919172,-6,4,17,36,-4,-5,-4,-6
792667919172,5,6,10,8,18,0,3,2
792667925178,1,-2,-7,14,-1,2,3,3
792667925178,0,2,5,-16,3,0,0,0
792667940321,-1,-1,-6,-32,-4,-4,-6,-2
792667940321,1,-4,-11,-10,-14,2,3,2
792667956000,-1,6,11,33,6,-2,1,-1
792667956000,-3,-1,-6,-13,-5,-1,-1,-1
792667964208,0,-2,1,1,8,4,1,1
792667964208,-4,-4,-1,-5,-4,-2,-2,-5
792667964816,0,-5,-3,-11,-5,0,-1,-3
792667964816,4,-1,-5,-2,-6,3,1,4
792667985964,-1,-2,1,6,-1,-1,-1,-1
792667985964,2,1,-5,-18,-3,0,0,1
792667986623,-3,-2,-23,-49,-12,-2,-3,-3
792667986623,2,11,38,55,-15,-5,4,3
792668000225,-3,-2,-28,4,4,-4,-3,-2
792668000225,-5,3,13,24,22,6,-2,-2
792668008346,5,11,49,94,37,7,3,1
792668008346,2,-5,7,-52,3,2,-1,-1
792668023448,-1,-8,-13,11,-18,-3,-3,1
792668023448,3,-2,-33,-40,-24,-6,3,5
792668024125,4,4,-1,37,22,4,4,7
792668024125,-6,-4,-6,-2,4,-2,-3,-6
792668037639,-3,-1,-2,-48,-9,-1,1,-1
792668037639,-3,-9,-22,-41,-11,-5,-6,-6
792668045265,6,-8,1,4,-14,-4,0,5
792668045265,2,2,-16,7,-1,-1,2,4
792668061676,-2,6,42,5,11,4,1,1
792668061676,-4,0,-5,17,-2,-2,-4,-3
792668068398,-3,-1,-4,-15,-10,-5,-3,-3
792668068398,0,-12,-34,-62,-5,-3,-3,-3
792668083125,1,-1,-22,-45,-50,-9,1,-1
792668083125,2,6,44,100,34,4,7,4
792668090933,-3,3,16,-8,28,8,-3,-4
792668090933,-11,-12,-51,-81,-14,-6,-9,-10
792668097861,4,-1,17,94,24,5,-1,1
792668097861,6,15,38,45,31,6,4,4
792668105135,-2,-1,2,-23,-11,-6,-5,-7
792668105135,-3,-9,-34,-40,-5,-4,-4,-4
792668129182,1,-3,14,-29,-18,-1,3,0
792668129182,4,1,-14,-21,-24,-9,3,6
792668129824,-7,-2,-12,-17,-7,-7,-6,-4
792668129824,3,4,13,16,-17,-2,0,3
792668143450,2,2,-14,-3,15,6,4,2
792668143450,1,-10,-20,-40,3,9,0,-1
792668144227,5,1,9,34,3,2,5,4
792668144227,-3,6,26,41,15,2,-2,-3
792668165971,-4,1,2,18,6,-4,-7,-5
792668165971,1,-14,-47,-64,-10,-1,-1,-1
792668166635,-9,-7,-40,-6,-23,0,0,-4
792668166635,3,10,50,107,9,-2,4,5
792668180344,-5,7,-18,-90,-3,-8,-10,-6
792668180344,-7,0,13,79,-18,-7,-4,-4
792668188496,6,5,65,46,13,0,2,4
792668188496,0,-4,-16,-65,22,9,-3,-4
792668202705,7,-2,-6,99,20,10,10,7
792668202705,-8,4,0,-112,-15,-7,-8,-9
792668210948,-7,-13,-55,-13,-28,-11,-7,-6
792668210948,5,7,29,0,3,6,7,6
792668225836,4,-2,-37,-102,0,3,0,2
792668225836,1,-12,4,49,-4,3,0,1
792668226604,4,12,2,-21,20,8,7,7
792668226604,-5,-3,17,81,-7,-5,-6,-3
792668240193,-1,7,45,35,-3,-6,-3,-1
792668240193,-4,3,7,17,11,-6,-5,-4
792668264250,-2,-6,-17,-91,-16,-4,-5,-4
792668264250,-1,-11,-32,-68,-11,-4,0,1
792668265636,-4,3,5,43,1,3,2,0
792668265636,-1,7,24,27,22,1,-1,-1
792668270879,1,-5,-22,-102,-18,2,0,1
792668270879,3,-2,-26,42,-9,-2,5,4
792668286409,-5,-9,-5,-6,-10,-2,-2,-7
792668286409,6,10,53,82,27,3,3,8
792668293386,-4,3,17,1,4,-2,-7,-6
792668293386,-2,-10,-38,-63,-32,-5,-6,-5
792668300146,3,1,20,20,2,0,7,6
792668300146,2,9,7,48,53,10,3,-1
792668324168,-4,-5,7,31,5,-1,-3,-3
792668324168,-3,0,-9,-29,0,-4,-4,0
792668325639,-3,-8,-12,-63,-21,-5,-4,-6
792668325639,4,-3,-30,-69,-33,-3,3,4
792668330792,3,4,27,68,12,4,3,5
792668330792,-5,2,8,4,12,-1,-2,-5
792668354207,-4,-8,-27,-37,-2,-2,-1,-2
792668354207,-1,-3,4,8,-12,-2,1,-1
792668354848,0,1,3,-1,-1,-2,0,0
792668354848,-3,-2,-7,-10,-3,-2,-3,-3
792668360372,2,0,6,9,2,1,-1,1
792668360372,-1,-1,2,-8,4,1,0,-1
792668368355,-3,-6,-19,-9,-12,-3,0,-2
792668368355,0,1,12,11,6,-1,1,-1
792668390702,3,3,18,35,13,2,1,2
792668390702,-5,-8,-19,-36,-18,-4,-5,-6
792668407202,-4,-4,-16,-38,-10,-4,-3,-3
792668407202,5,8,27,51,15,7,7,6
792668408920,-3,4,1,-6,8,-2,-5,-3
792668408920,-3,-5,-16,-32,-15,-7,-5,-3
792668409588,0,-1,5,10,-1,-2,-1,-1
792668409588,-1,-1,7,0,2,2,2,-3
792668420219,-1,-6,-13,-7,0,1,0,4
792668420219,-2,-3,-3,-14,-8,-2,-2,-3
792668428494,3,3,2,13,3,4,5,4
792668428494,5,-1,-1,-1,7,3,2,3
792668442696,-3,3,6,4,5,-2,-3,-4
792668442696,-5,0,-4,-23,-10,-5,-5,-4
792668450836,-2,-2,5,15,-2,-2,-3,-2
792668450836,-3,-3,-1,2,1,-2,-4,-4
792668474028,3,-1,-5,9,4,1,0,1
792668474028,4,-2,1,7,-3,0,4,5
792668474931,1,1,-2,-2,-1,1,-2,-2
792668474931,-3,6,2,-18,-1,-1,-2,0
792668480248,-2,-4,-2,-3,-4,-1,-2,-4
792668480248,-3,-3,-4,-7,-10,-2,-3,-4
792668487813,0,-4,-1,15,12,2,2,2
792668487813,1,-1,-1,-19,1,-2,0,1
792668504143,-6,-2,-2,10,-9,-5,-5,-9
792668504143,8,8,10,3,8,6,8,6
792668511023,0,1,7,19,2,-2,-1,-1
792668511023,0,-1,-1,-4,-3,-3,-1,0
792668533992,1,-4,-11,-18,-6,-2,-1,0
792668533992,-1,-4,-5,-6,-5,-1,-2,-1
792668534824,1,0,3,-1,-2,1,-2,0
792668534824,-5,-2,1,12,-1,-3,-3,-4
792668540236,1,1,-5,-29,-1,-2,1,3
792668540236,-2,0,5,24,3,2,-2,-3
792668547873,0,1,1,-2,5,0,0,-2
792668547873,-1,-3,-1,5,-2,1,-4,-1
792668573025,0,-4,1,-2,3,0,0,1
792668573025,-2,-1,-4,-12,-3,-4,-1,-1
792668573815,-1,-8,-14,-37,-12,-5,-1,0
792668573815,-2,5,0,12,-6,-1,0,-1
792668594197,-1,7,13,36,9,-1,-1,-2
792668594197,1,1,0,-16,17,4,1,-1
792668594826,-2,-3,-11,4,-8,-2,1,-1
792668594826,0,-4,-4,-30,-6,-1,0,0
792668600156,1,2,19,54,12,4,-1,0
792668600156,-2,0,3,11,2,-1,-4,-3
792668607632,0,0,-1,-11,-1,1,0,0
792668607632,-1,-2,-8,-14,-1,0,2,0
792668624111,0,0,-10,-20,-6,0,3,2
792668624111,0,-3,-1,-5,-8,-3,-1,0
792668630833,0,3,1,6,0,-1,-1,0
792668630833,0,1,3,8,-2,-1,-3,-1
792668654155,1,-2,-4,-14,-1,0,-1,0
792668654155,-1,0,-5,-6,-9,-3,1,0
792668654891,-2,-1,1,-18,-8,-3,-2,-1
792668654891,3,3,6,33,11,2,3,3
792668660280,-2,3,15,21,3,-3,-5,-3
792668660280,-7,-10,-19,-33,-7,-4,-7,-9
792668667675,7,4,0,31,8,3,7,7
792668667675,-3,-3,-3,-50,-4,-2,-1,-3
792668684160,-3,-3,8,76,3,1,-3,-4
792668684160,-2,5,7,-15,-10,-6,-52,-8
792668690946,-5,4,13,11,8,-2,31,-2
792668690946,-2,-4,-14,-17,1,1,3,2
792668705919,9,-1,-22,-57,-10,7,13,14
792668705919,1,-7,-32,-35,-18,1,11,7
792668706675,-2,4,25,66,22,3,-13,-3
792668706675,-4,5,28,30,-2,-4,-8,-7
792668720231,-5,3,1,-19,3,-3,-3,-7
792668720231,-1,-7,-30,-82,-15,-4,4,0
792668727816,3,-6,-15,-36,-16,-3,-6,0
792668727816,-1,4,26,112,0,-1,9,2
792668751567,-3,4,32,0,22,7,-7,-3
792668751567,-1,-6,-7,25,20,1,5,-4
792668752339,-2,-11,-13,13,-10,-1,-3,-2
792668752339,2,-14,-29,-54,-10,-6,-5,2
792668766002,-3,-18,-74,-61,-24,-6,0,-1
792668766002,4,12,70,63,26,7,13,8
792668766626,-4,17,61,66,27,2,-7,-8
792668766626,0,-6,-3,-42,-9,0,-5,-5
792668780282,0,-3,-6,37,-6,-10,-2,2
792668780282,2,-13,-59,-69,-33,-8,7,1
792668787800,3,-8,-20,-14,0,3,-1,4
792668787800,-2,13,48,34,16,6,4,1
792668811665,-6,10,21,9,15,-3,-6,-8
792668811665,2,7,6,43,17,-3,2,2
792668812410,-3,-4,-23,-101,-80,-18,-7,-3
792668812410,2,-6,-37,-35,13,9,2,1
792668826089,5,-3,-1,49,57,13,11,8
792668826089,-3,13,40,91,9,7,2,-3
792668826628,-4,-16,-78,-107,-8,-8,-8,-7
792668826628,-3,6,69,90,-6,-4,-2,-1
792668841676,-2,11,31,-9,-9,0,-4,-3
792668841676,-4,-9,-51,0,-12,-2,1,-2
792668847812,6,5,42,60,-17,-5,4,8
792668847812,3,10,4,-5,17,5,0,2
792668862903,0,-2,13,42,10,-3,-3,-1
792668862903,-6,4,13,-28,14,-1,-5,-8
792668878587,-7,-11,-54,-96,-18,-7,-5,-8
792668878587,2,-11,-43,-2,-30,-4,4,6
792668885848,7,1,2,-9,-8,4,11,9
792668885848,-1,-3,31,75,21,1,0,-1
792668886644,-5,10,42,66,27,3,-5,-5
792668886644,-8,-8,-32,-40,12,-2,-10,-13
792668908402,-1,-7,-35,-97,-49,-8,-3,-3
792668908402,6,2,5,5,-15,-2,7,7
792668909122,6,5,13,23,15,8,5,5
792668909122,2,2,23,2,13,9,2,1
792668922822,-3,0,-7,37,-14,-4,-3,-2
792668922822,-6,-4,3,-16,4,-6,-5,-3
792668938333,-3,8,-12,-72,20,4,-1,-2
792668938333,1,-7,-13,69,-3,-2,0,1
792668954099,6,2,8,-19,-10,2,3,2
792668954099,-4,-7,-41,-87,-34,-5,-3,-5
792668954874,3,-5,10,16,-11,1,3,8
792668954874,6,10,24,68,1,2,4,4
792668968306,-1,7,21,7,30,-2,-6,-1
792668968306,-7,-1,4,-18,3,4,-4,-5
792668969151,-2,-7,-40,-1,4,4,3,1
792668969151,-11,-3,-11,-36,-13,-11,-9,-8
792668982712,-1,-4,11,8,-15,-6,-5,-4
792668982712,7,2,-4,-22,-2,3,2,2
792668998365,2,-4,0,9,-3,-1,-2,-1
792668998365,5,-2,-1,-17,4,0,3,6
792669005547,-4,1,6,-1,-2,-1,2,-3
792669005547,-4,1,-6,-20,-10,-7,-5,-4
792669013415,3,1,15,60,14,3,3,3
792669013415,-1,2,-1,-11,3,-3,-3,-2
792669036656,-6,-7,-16,-38,-8,-4,-6,-6
792669036656,6,-1,8,3,-1,5,7,7
792669037440,4,2,-10,-14,6,0,4,5
792669037440,-2,-3,-4,28,-10,-4,0,-1
792669042771,-2,-2,0,15,3,2,-1,-2
792669042771,-5,0,32,46,6,-3,-2,-4
792669067117,-4,4,9,1,-1,-5,-6,-6
792669067117,0,0,-17,-55,1,-2,-1,1
792669068742,-1,-1,-6,-5,-5,-1,3,0
792669068742,3,-6,-13,1,-1,1,3,3
792669069689,-2,-6,-16,20,3,-1,-1,-2
792669069689,2,4,22,15,3,-1,2,3
792669096551,-2,5,11,29,11,-1,-4,-1
792669096551,0,-2,-1,-4,-3,-1,-1,-2
792669097361,-1,-6,-8,-13,-5,3,-1,-1
792669097361,-4,3,-14,-39,-11,-4,-3,-4
792669102620,-2,-8,-6,-4,-3,-2,-4,-1
792669102620,2,-7,-5,0,0,3,3,3
792669111463,4,0,8,12,6,3,3,4
792669111463,-4,-1,-8,2,-2,-3,-3,-3
792669125170,-7,7,2,-27,-14,-9,-6,-9
792669125170,1,8,7,5,4,1,0,0
792669133467,-2,-11,3,20,-3,-2,0,-1
792669133467,5,0,-6,21,17,5,4,5
792669148975,0,2,18,-1,-1,4,2,3
792669148975,-3,-3,-5,11,-1,-2,-4,-2
792669149826,-2,6,3,-16,-7,-2,0,1
792669149826,-6,-1,-12,-26,-12,-6,-3,-6
792669162771,1,-2,-11,-8,2,-2,-1,0
792669162771,-1,-1,3,19,0,-2,-1,1
792669186595,-2,5,11,-3,1,-3,-3,-3
792669186595,0,-9,-7,-9,-1,1,-1,-1
792669188093,2,-7,-12,0,-2,2,5,2
792669188093,-2,2,11,4,3,0,3,0
792669217970,1,4,2,8,3,0,1,-1
792669217970,1,2,4,-8,0,-1,-3,-1
792669219466,-1,-5,-9,-6,-4,0,1,-2
792669219466,0,-1,-1,2,1,0,-1,-1
792669220312,-3,-1,10,10,1,-3,-3,-3
792669220312,-3,-2,-2,-10,-4,-1,-3,-5
792669224139,3,-1,-5,-8,1,1,2,4
792669224139,1,3,-1,3,-4,0,3,2
792669246681,-1,4,4,2,2,1,0,-2
792669246681,-1,-4,-1,-11,-3,0,-1,-1
792669248316,-2,-3,-7,-1,-3,-1,-2,-1
792669248316,0,2,4,10,3,-1,0,1
792669253334,-2,0,2,-3,-1,-2,-4,-2
792669253334,1,-1,-2,-6,0,0,1,2
792669277284,0,-2,-4,0,-1,-2,0,-3
792669277284,-2,0,-3,3,0,-1,0,-1
792669277898,2,-1,-12,-47,-6,1,3,3
792669277898,1,-8,-6,20,-2,1,0,3
792669282715,0,2,8,14,-1,-2,-1,1
792669282715,-5,10,23,48,21,-1,-6,-6
792669290866,-3,2,2,5,1,-2,-6,-6
792669290866,0,-4,-12,-39,-10,-3,-1,-3
792669305265,3,-5,-11,-2,-2,1,4,2
792669305265,1,-6,-10,-14,-11,4,3,3
792669313534,0,4,4,8,4,1,-1,2
792669313534,-3,6,7,1,1,-1,-1,-1
792669328450,-2,-3,-3,-6,-3,-2,-3,-1
792669328450,0,0,-4,-10,-4,0,-2,-1
792669329116,1,-5,-3,10,1,0,1,0
792669329116,0,-3,-12,-23,0,-2,-3,1
792669342841,0,3,12,3,-4,-2,1,1
792669342841,-2,-2,-12,-20,-1,-2,-2,-1
792669350881,1,-1,19,68,7,2,1,1
792669350881,3,-1,2,-2,-3,-1,0,-2
792669365323,-3,-9,-41,-95,-26,-2,-2,-2
792669365323,-7,1,4,87,12,-5,-2,-3
792669373466,2,6,31,43,26,8,4,3
792669373466,-1,-8,1,-8,1,-2,-5,-6
792669388499,-1,3,11,4,0,-1,-2,-2
792669388499,-2,-5,-13,-17,-17,-4,-2,0
792669389087,-1,1,-3,-83,-23,-3,0,-1
792669389087,-1,1,-14,42,15,2,1,1
792669402626,2,0,0,18,5,4,2,1
792669402626,3,0,27,-36,-7,-2,-1,-1
792669410827,-7,-7,-27,4,-14,-7,-6,-5
792669410827,2,-1,-1,-61,-12,0,3,3
792669425150,-2,0,12,57,5,3,0,1
792669425150,3,-5,-41,-21,15,3,3,2
792669433384,-3,1,49,34,-1,-3,-4,-4
792669433384,-2,2,-9,-28,-15,-3,-3,-2
792669448445,-4,-1,-32,-40,-9,-7,-4,-4
792669448445,4,0,40,31,18,3,3,1
792669449060,1,-5,-24,-23,0,0,-1,0
792669449060,-3,-3,-23,-49,-4,0,2,0
792669462677,2,3,20,67,-1,-1,1,2
792669462677,3,-1,-5,9,-1,5,3,2
792669471002,-7,-5,-14,-29,1,-5,-5,-8
792669471002,3,4,17,59,3,-1,0,3
792669485139,2,2,-9,-75,0,2,1,2
792669485139,-5,2,-3,25,-15,-6,-5,-1
792669493426,1,7,36,44,16,7,6,4
792669493426,-2,-4,-1,19,10,-1,-5,-4
792669517075,-2,-13,-40,-59,-27,-9,-2,-4
792669517075,0,3,17,21,-4,-2,-1,-1
792669517757,-1,0,3,40,23,4,2,0
792669517757,-1,-1,12,20,8,0,-3,-2
792669522783,-1,-5,-43,-35,-19,-3,-2,-2
792669522783,0,1,29,7,12,2,1,-1
792669530986,6,12,17,24,6,6,2,1
792669530986,-1,-5,-20,-85,-17,-3,-1,-3
792669545283,3,3,35,127,4,-1,4,5
792669545283,-6,0,-58,-91,-10,-1,-1,-5
792669553483,4,-2,15,-17,2,-6,-1,4
792669553483,-3,-2,-4,40,0,3,1,-1
792669568210,-3,0,27,7,-9,2,-3,-2
792669568210,-2,2,21,27,32,1,-2,-1
792669569133,2,3,-5,33,47,9,1,1
792669569133,-4,-7,-15,-45,-54,-7,-5,-8
792669584080,4,-5,-13,-29,12,0,4,3
792669584080,3,4,10,-45,-20,-7,1,0
792669590984,-1,2,-25,8,-20,-5,1,-1
792669590984,-3,-7,-17,-34,7,0,-3,-3
792669605186,-12,-9,-13,8,-3,-4,-8,-7
792669605186,0,1,54,38,-8,4,-2,-2
792669613319,8,14,29,9,19,9,2,5
792669613319,2,-4,-18,54,3,0,2,0
792669628313,-1,2,15,-1,18,-3,-2,-4
792669628313,-3,-5,-8,-2,-12,-2,-2,-3
792669629258,-3,2,1,-20,-17,-4,-3,-3
792669629258,7,-2,-45,-31,17,2,5,7
792669642809,-1,1,40,54,-17,2,3,2
792669642809,2,6,-19,-26,16,0,1,1
792669650792,-9,-4,19,21,-11,-4,-9,-10
792669650792,2,0,-26,-68,-19,-3,0,1
792669665280,-3,-7,10,64,13,1,0,0
792669665280,13,4,-49,-105,-5,11,9,11
792669673420,-14,-13,-3,42,8,-8,-10,-10
792669673420,5,15,66,20,19,3,4,4
792669688439,0,8,53,49,41,-4,-8,-5
792669688439,-11,-10,-71,-53,-35,-9,-16,-15
792669689204,6,2,71,87,28,2,7,7
792669689204,3,13,34,-59,9,4,0,2
792669711713,-1,-4,-24,-108,-19,0,-2,-2
792669711713,-4,-10,-46,-58,1,-1,-1,-3
792669712270,1,-20,-128,-128,-68,-8,0,1
792669712270,2,-1,23,62,-9,0,7,6
792669725275,3,9,6,-4,16,8,7,7
792669725275,-7,-7,8,19,5,-6,-7,-4
792669740794,-1,-2,-22,-23,-24,-5,1,0
792669740794,-2,5,47,81,19,1,-3,-1
792669756575,2,-2,-27,-20,21,1,-1,-3
792669756575,0,-1,10,28,-16,-1,-1,0
792669757267,1,-3,12,5,-7,1,0,2
792669757267,-3,-2,-6,15,13,-2,-4,-6
792669762603,0,1,-5,-31,-6,0,-1,-2
792669762603,-1,0,27,31,-2,-3,-1,0
792669778406,-2,0,-8,-5,0,1,-1,-2
792669778406,0,0,-3,6,11,3,1,2
792669785087,-5,-1,-13,-26,-14,-5,-2,-3
792669785087,3,3,27,35,8,1,5,3
792669793396,-1,-3,-21,-31,-3,-2,-3,-3
792669793396,-6,-5,-10,-3,-10,-5,-4,-3
792669808250,1,3,9,6,1,1,0,2
792669808250,2,2,6,11,6,1,3,1
792669809195,0,-2,-13,-27,-9,-3,-1,-2
792669809195,-1,-1,3,14,-1,0,1,-1
792669822705,3,1,2,-6,3,-1,-2,0
792669822705,-3,-7,-4,-3,-2,-1,1,1
792669838469,-5,2,-4,-7,-1,-2,-11,-13
792669838469,0,-1,9,14,2,0,-1,2
792669845235,3,0,-9,-14,-1,3,2,3
792669845235,-3,-1,1,2,-8,-2,-2,-2
792669860910,3,3,5,5,4,2,4,6
792669860910,0,0,-2,0,3,0,-2,-1
792669868310,-3,-2,-8,-13,-4,-1,-1,-3
792669868310,-2,1,6,11,2,1,-1,-1
792669869029,-3,-2,-3,-4,0,0,-1,-1
792669869029,-2,-1,-2,-3,-1,-2,-3,-2
792669882709,0,-1,-5,-4,-1,-2,0,2
792669882709,1,1,7,10,4,2,1,0
792669898408,-2,-1,-2,-8,-1,-1,-1,-1
792669898408,-1,-3,-5,-3,-5,0,0,-1
792669905126,0,2,-1,-11,1,2,1,1
792669905126,1,1,4,11,2,-3,-2,0
792669920969,1,-10,-4,2,3,2,2,1
792669920969,0,-1,-1,1,0,1,0,1
792669928454,0,14,-1,-2,-6,-4,-2,-2
792669928454,-5,1,9,5,6,-3,-5,-4
792669929020,1,3,1,-4,-4,0,1,3
792669929020,-6,-6,-9,0,-4,-3,-3,-6
792669942737,-1,-10,-22,-43,-5,1,-3,-4
792669942737,3,7,10,38,-1,-2,0,2
792669951670,-4,0,-1,-19,-5,-6,-4,-4
792669951670,5,3,17,7,5,3,5,6
792669965260,-2,-11,-15,12,-4,1,0,-2
792669965260,-6,3,2,1,1,-2,-5,-5
792669974103,3,0,2,5,2,-2,-2,0
792669974103,1,5,-4,-15,-5,-2,-1,0
792669987711,-3,-1,3,-2,-2,-3,-2,-1
792669987711,5,-7,-10,-15,-1,4,5,5
792669996601,1,0,1,2,-1,-1,2,1
792669996601,-3,0,-2,-8,-2,-5,-4,-3
792670002647,-1,-5,6,9,-1,0,-1,-3
792670002647,2,0,-2,2,5,1,1,4
792670011715,0,1,-3,-8,-2,0,0,-1
792670011715,-1,-3,-3,3,-3,-2,-2,-4
792670025060,-8,-3,8,10,-4,-1,-4,-6
792670025060,0,4,1,-9,-7,-2,-2,-2
792670040067,3,1,1,12,16,6,5,5
792670040067,6,0,-4,0,8,1,4,5
792670047549,0,0,1,0,-2,-2,-2,1
792670047549,3,-1,-1,-6,5,7,7,2
792670056609,-2,-6,-12,-17,-10,3,-6,3
792670056609,-4,-3,1,20,-9,-15,-13,-10
792670062561,8,6,10,10,10,5,6,6
792670062561,-5,-9,-9,-21,-7,-1,2,-5
