timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792761950287,6,14,66,19,16,8,6,7
792761951011,-6,-5,10,-7,24,4,-5,-8
792761951011,-1,-5,-25,-63,-21,-3,-1,0
792761964743,2,0,20,65,3,3,5,2
792761964743,-1,1,-7,-63,15,4,-4,-1
792761972238,-2,-10,-29,-9,2,-2,-2,-3
792761972238,0,5,8,-16,-17,-8,-1,0
792761988668,-8,-3,22,26,8,6,7,9
792761988668,24,5,-9,-31,2,1,2,0
792761995317,-17,-9,-12,13,13,-4,2,-10
792761995317,3,2,-1,-18,-15,-2,-11,-2
792762010312,-7,-6,17,28,-9,-11,-13,-3
792762010312,18,7,-20,-43,6,2,6,4
792762011095,-8,1,5,52,9,3,4,5
792762011095,0,0,6,-33,-9,-4,4,-3
792762024741,7,0,-4,-19,-3,9,9,3
792762024741,-11,-8,6,36,4,-1,-3,-1
792762032308,7,1,-5,-32,14,-1,-2,-1
792762032308,-6,-6,-10,-40,-23,-7,-3,-3
792762047208,0,2,4,22,-3,0,-5,-3
792762047208,-9,0,3,20,7,-1,0,-2
792762055434,4,0,4,1,3,2,-1,1
792762055434,-6,-6,-9,-13,-13,-3,-4,-2
792762070387,5,5,0,-5,-2,-3,0,-1
792762070387,-2,1,-10,-36,0,0,1,2
792762071154,-1,-8,-22,-50,-11,1,1,0
792762071154,-1,3,20,76,1,-2,0,1
792762084740,2,8,13,-18,1,-1,-3,-3
792762084740,-6,-8,-24,6,4,-1,0,0
792762092284,0,1,26,5,9,0,-2,0
792762092284,-2,0,-4,12,-7,-1,0,-3
792762107184,3,4,12,18,-12,3,5,1
792762107184,-4,0,0,-2,25,3,-2,-1
792762115277,-3,-4,-28,-36,2,-1,-5,-3
792762115277,2,-2,5,47,10,0,2,1
792762138643,0,0,3,-5,-12,-5,-2,-1
792762138643,-3,0,1,-10,-19,-5,-2,-2
792762139301,1,1,-11,-16,-1,-4,-4,-2
792762139301,-1,1,13,9,-2,1,1,1
792762144712,-2,1,1,27,16,2,0,1
792762144712,-4,0,0,-21,-6,0,-1,-1
792762152246,0,-2,-2,4,-8,-3,0,1
792762152246,-2,-2,-14,-50,-4,0,0,2
792762169179,0,-1,3,30,8,5,1,0
792762169179,-3,1,3,-14,5,-1,-2,-3
792762175477,-2,-5,-5,13,-9,-6,-2,-2
792762175477,3,-1,-28,-31,-5,-3,-1,0
792762190366,1,2,36,24,4,-1,-1,-1
792762190366,-2,-7,-18,-54,-25,-1,-1,0
792762191177,4,4,18,102,34,3,4,5
792762191177,-7,-6,-20,-117,-43,-5,-5,-5
792762204569,-1,0,-3,108,32,-3,0,-1
792762204569,7,17,61,111,60,12,6,6
792762212117,-2,-5,-2,-12,-20,0,-3,-5
792762212117,2,-4,-17,-49,9,3,3,1
792762227229,-6,-18,-92,-126,-43,-8,-4,-6
792762227229,-6,-1,14,-10,-47,-9,-2,-3
792762235175,9,21,88,99,61,9,4,8
792762235175,5,1,14,4,1,-3,-1,4
792762250315,4,3,-1,-64,-16,-1,1,-1
792762250315,-5,-11,-37,-34,-7,-3,-1,-5
792762251165,-9,-17,-97,-118,-40,-7,-4,-7
792762251165,2,14,110,127,18,7,7,2
792762266087,8,12,42,69,61,1,-1,5
792762266087,-1,-1,-3,-40,-21,-7,-4,-3
792762272217,-1,-7,-13,-55,-25,-5,1,-2
792762272217,-16,-14,-55,-56,10,-3,-9,-12
792762287093,2,-1,-14,-38,-22,4,3,2
792762287093,-3,-4,-10,-38,5,2,-1,-1
792762295345,2,7,33,92,4,0,-2,2
792762295345,5,2,-28,-92,-28,-7,0,3
792762310252,-1,-5,40,120,14,3,3,-1
792762310252,2,4,-10,71,56,9,-1,-1
792762311035,-8,-4,26,-3,-11,-2,-5,-9
792762311035,4,7,-10,-27,1,-2,-1,1
792762324611,-3,0,-24,-98,-29,-4,-4,-1
792762324611,9,-1,11,31,7,-2,2,8
792762332121,0,-3,-19,-3,-8,-3,0,0
792762332121,-2,3,12,54,19,2,-2,-5
792762347209,-2,3,-5,-34,-14,-3,-2,-2
792762347209,1,-11,-43,-90,-17,-4,0,0
792762355482,0,4,31,59,9,2,2,2
792762355482,-3,-4,-1,31,9,2,-4,-3
792762378511,1,-8,-46,24,-5,4,7,4
792762378511,-3,3,34,-24,-12,3,1,-2
792762379298,7,5,15,-7,39,0,-3,3
792762379298,-4,2,13,42,-16,-2,4,-1
792762384615,-8,-2,-12,-6,13,-3,-6,-6
792762384615,-1,5,24,44,0,3,4,1
792762392082,-1,-12,-34,-71,-34,-3,0,-3
792762392082,8,10,48,119,38,7,6,7
792762407221,-3,-6,-17,-50,5,0,-1,-6
792762407221,0,-5,-27,-45,-19,-3,1,2
792762414751,4,4,-11,-28,-6,3,3,6
792762414751,0,-2,-11,-49,-4,-6,-5,2
792762438635,-1,2,39,45,-2,1,-3,-2
792762438635,-5,-4,-16,-12,3,-1,-5,-5
792762439312,4,7,8,35,6,1,2,5
792762439312,-2,-5,-23,-38,-10,-2,-5,-4
792762444621,4,2,1,-17,-6,0,1,4
792762444621,-2,1,12,27,4,-1,0,-2
792762452239,-10,-5,-18,-17,-8,-2,-5,-8
792762452239,5,-1,-2,4,10,-1,4,3
792762467101,3,2,9,-3,-1,-1,0,2
792762467101,0,2,9,21,0,-1,-1,0
792762475246,-2,-3,-7,2,2,-1,-3,-4
792762475246,-5,-6,-8,-23,-6,-3,-5,-5
792762490386,1,1,16,16,1,-3,0,0
792762490386,1,1,-4,6,1,-1,0,-1
792762491175,-8,-10,-6,-8,-2,-2,-4,-6
792762491175,17,7,0,-2,-4,-2,-1,0
792762504688,-6,-9,0,1,0,-2,-2,-2
792762504688,-48,-8,0,8,-1,-3,-2,-6
792762512740,37,18,2,-6,2,-2,-1,-15
792762512740,21,5,0,-3,-1,-1,8,12
792762527308,-36,-32,-6,3,0,14,-2,9
792762527308,7,26,1,-3,1,-8,4,-4
792762535291,41,11,1,0,-7,-15,-16,26
792762535291,-1,8,-3,-1,-1,5,10,-15
792762550347,53,13,3,-2,-2,-7,-3,12
792762550347,-76,-30,-4,2,-8,-7,-5,10
792762551061,34,2,-12,-24,-1,14,13,9
792762551061,-5,-6,-34,-58,-11,-4,-6,-7
792762564625,-23,5,37,73,13,8,8,-4
792762564625,7,-2,19,38,9,6,-4,-12
792762572091,-24,3,19,67,20,-2,-3,-5
792762572091,-8,-8,13,0,1,2,-4,0
792762587184,1,1,-21,-38,-13,-5,0,-7
792762587184,20,1,-15,-34,-9,-2,-2,1
792762595074,-10,-8,-19,-26,-7,-1,0,-4
792762595074,-10,-5,5,12,-3,0,0,4
792762610053,-22,0,-5,-18,0,-2,-1,-5
792762610053,68,9,9,14,-2,-3,0,3
792762617805,-31,-9,0,-6,-3,-2,-1,-4
792762617805,-15,-4,-2,0,0,-1,-5,-5
792762624718,5,2,-12,-31,-14,-8,-2,-4
792762624718,6,-3,-7,4,6,4,3,2
792762632233,-14,-2,7,8,5,1,2,-2
792762632233,-4,2,24,38,6,-1,-5,-2
792762647217,6,4,4,0,1,-1,-1,-4
792762647217,4,-1,0,2,-16,-2,0,1
792762655466,-9,-6,-43,-69,4,0,1,0
792762655466,0,-2,14,48,-16,-3,-3,0
792762669657,5,5,9,14,19,2,2,2
792762669657,-1,3,9,-1,-1,-2,-4,-3
792762677784,-7,-4,-2,-5,0,-1,-2,-5
792762677784,-5,-5,-18,-44,-6,0,-2,-2
792762692856,1,-1,-10,9,-7,-4,-1,-4
792762692856,3,-7,-11,-73,-17,-3,0,2
792762693673,-2,9,32,85,27,3,6,3
792762693673,-1,-1,-8,-28,-9,-6,-5,-2
792762707316,-2,4,7,11,4,-1,-5,-4
792762707316,1,0,-11,3,18,4,-1,-4
792762715390,-5,-11,-31,-60,-22,1,2,-2
792762715390,2,-3,29,23,0,1,6,3
792762729570,4,2,-2,17,2,-5,-3,-2
792762729570,-4,-4,-7,-28,-6,-4,-4,-4
792762737949,-3,-1,-6,14,-4,2,1,1
792762737949,-2,-1,-17,-3,-5,0,-2,-4
792762744621,6,1,-5,-54,-23,-1,2,3
792762744621,1,5,23,-35,8,5,5,5
792762752214,-6,8,29,103,49,1,-2,-4
792762752214,3,-6,-55,-100,-51,-7,-3,2
792762767242,3,-2,30,16,25,5,7,5
792762767242,-4,8,43,78,42,5,1,-1
792762775355,-8,-2,-23,-39,-35,-3,-4,-6
792762775355,-4,1,18,-20,4,1,-2,-2
792762789566,0,-2,-26,-32,-24,-1,-1,-1
792762789566,5,-5,-16,14,-21,2,6,4
792762797970,2,0,12,-6,12,-2,-1,-1
792762797970,-2,-5,-15,16,5,-6,-6,-2
792762804762,-10,-8,-28,-87,-51,-6,-3,-5
792762804762,2,3,9,6,27,0,1,3
792762812240,7,9,17,-59,-11,7,6,9
792762812240,-6,-13,-69,28,9,8,10,3
792762827239,8,16,110,127,81,9,4,10
792762827239,-11,2,16,39,19,2,-6,-12
792762835293,3,-4,-18,-52,-25,-10,0,1
792762835293,-6,-3,14,-33,-12,-6,-9,-9
792762858558,-1,-12,-56,-76,-22,-10,-3,-5
792762858558,4,-5,-51,-31,-38,-5,0,2
792762859410,2,1,31,14,18,-3,0,0
792762859410,-3,6,35,38,11,2,-2,-2
792762881120,2,-1,-5,5,-3,7,2,-2
792762881120,2,-2,-7,25,9,3,-3,0
792762881737,-8,0,-18,-11,-16,-9,-6,-4
792762881737,-4,-7,-2,-39,-5,0,-6,-5
792762887243,-2,-3,-28,-96,-34,-3,-1,-1
792762887243,1,8,32,84,13,1,0,2
792762894693,0,7,26,56,35,10,0,0
792762894693,-3,-3,17,-30,3,-2,-1,-3
792762911070,6,-2,-38,-12,-36,3,6,4
792762911070,6,-4,19,28,34,1,4,5
792762917771,-9,3,16,9,-10,-15,-13,-9
792762917771,3,3,-36,-29,-16,-1,2,3
792762933299,6,2,48,105,19,2,4,5
792762933299,-9,-15,-88,-128,-52,-8,-7,-8
792762934153,8,11,89,127,36,6,3,7
792762934153,2,7,24,-23,24,0,2,1
792762947123,-5,-5,-34,-48,1,-2,-4,-5
792762947123,-1,-8,-2,-15,-24,-5,-3,-5
792762962931,-3,-17,-62,-70,-18,5,1,-4
792762962931,4,6,-36,-19,-8,3,4,2
792762969657,-1,7,69,94,26,-9,-7,-1
792762969657,-4,-5,-3,-19,-3,-7,-6,-2
792762977788,-12,-22,-82,-128,-68,-9,-7,-11
792762977788,4,4,12,112,61,9,6,6
792762992901,8,30,82,101,66,13,7,6
792762992901,-5,4,46,55,11,-3,-7,-8
792762993564,-1,-15,-64,-82,-63,-10,1,0
792762993564,7,3,22,114,18,3,6,10
792763007158,-18,-20,-69,-128,-58,-8,-6,-9
792763007158,28,7,-12,-12,-23,2,7,8
792763014641,-2,0,4,65,43,3,2,-1
792763014641,-6,7,84,89,19,-1,-2,-3
792763029577,-6,-6,-16,-4,23,0,-5,-8
792763029577,-10,-3,-16,-88,-54,-5,-4,-5
792763037853,-2,-12,-97,7,-12,0,-2,-3
792763037853,-11,9,84,46,25,0,3,4
792763052845,34,20,37,109,35,5,2,7
792763052845,-8,-4,-18,-61,-7,-1,0,-1
792763053656,4,0,5,-43,9,6,5,3
792763053656,-8,-18,-57,-99,-42,-2,0,-4
792763067243,8,0,-28,-47,-17,1,4,2
792763067243,-12,-4,-5,-17,12,-6,-8,-6
792763074704,15,14,38,11,6,5,9,10
792763074704,-6,-7,-9,-7,-8,-5,-7,-9
792763089631,-5,-5,-17,-28,2,3,4,5
792763089631,6,2,-2,25,8,4,4,5
792763097844,-10,1,48,43,12,0,-6,-5
792763097844,1,3,-17,-28,-7,-3,-3,-2
792763112737,-6,-10,-30,-26,-13,-2,3,2
792763112737,-4,6,14,37,13,2,-3,-3
792763113604,-21,-10,21,8,-2,-12,-15,-17
792763113604,29,7,-16,-33,-1,-2,-1,4
792763143529,-12,-8,-14,-5,-15,-4,-4,-4
792763143529,-6,-8,13,32,15,10,13,10
792763144295,1,7,15,-9,3,3,-1,1
792763144295,-2,-6,-19,-24,-14,-3,-5,-6
792763149688,-5,0,5,7,1,-3,-1,-2
792763149688,6,3,8,15,7,1,1,1
792763165265,-8,-4,1,-5,0,-1,2,1
792763165265,-3,-3,-13,-7,-2,0,-1,0
792763172878,2,2,8,6,0,-1,-4,-1
792763172878,-8,-1,-1,-1,3,-3,-1,-1
792763173652,8,2,9,-6,-1,0,1,2
792763173652,2,0,-12,-3,-3,-1,2,3
792763187231,-4,-7,-5,-13,-11,-3,-4,-5
792763187231,1,1,0,19,10,1,0,0
792763194709,4,2,8,14,7,1,1,2
792763194709,0,0,-2,2,4,0,-1,0
792763209765,-6,5,-3,-9,-5,-3,0,-2
792763209765,-3,-1,-5,-11,-10,-8,-5,-6
792763217903,7,2,2,1,-2,2,1,2
792763217903,-8,-4,-4,-13,-2,0,-3,-3
792763232938,-2,-4,0,5,0,0,-2,0
792763232938,5,4,4,6,2,1,0,1
792763233610,0,-4,3,-5,-1,0,0,0
792763233610,2,-4,-15,-22,-4,1,2,4
792763247160,-3,-3,1,13,1,1,-1,0
792763247160,2,-2,-6,12,4,1,0,1
792763254716,-2,-5,-8,-12,-3,0,-1,-2
792763254716,-2,5,6,-26,-6,-3,-2,-1
792763269719,1,8,21,52,6,-2,0,-2
792763269719,-5,-3,-15,-21,-23,-5,-3,-4
792763277929,0,3,24,41,24,1,0,0
792763277929,0,-3,-1,-4,6,1,-1,-2
792763292903,1,-1,-12,-45,-3,0,-1,0
792763292903,1,-1,5,22,-1,-5,-3,-2
792763293527,0,-3,-9,-26,-9,-4,-2,-1
792763293527,1,-4,-14,-59,-25,-3,-1,0
792763307214,-7,-9,-42,-74,-22,-4,-3,-3
792763307214,3,0,38,90,21,9,7,7
792763314743,3,3,19,50,30,7,3,3
792763314743,0,5,30,56,21,-1,-1,-1
792763331047,-4,-1,-17,-37,-16,-4,-5,-4
792763331047,-1,-1,-14,-53,-10,1,1,-1
792763337858,-2,-2,-13,-39,-15,-1,-1,-1
792763337858,-3,-9,-20,-68,-25,-3,-1,0
792763352813,6,6,26,85,27,9,5,7
792763352813,0,4,-9,-23,22,2,1,-1
792763353719,-1,0,12,-27,0,0,-3,0
792763353719,2,5,13,-11,7,-2,-2,-2
792763367183,-6,-6,-16,-47,-37,-10,-7,-7
792763367183,4,-11,-49,-59,-39,1,4,6
792763374702,7,16,34,93,47,8,8,8
792763374702,-10,-7,-18,23,-7,-7,-9,-9
792763389745,2,4,26,54,38,6,2,2
792763389745,-9,4,19,33,0,-8,-8,-10
792763397755,2,-4,-26,-39,-26,-1,1,-1
792763397755,4,-2,-1,-42,-9,6,6,6
792763412779,3,-5,-20,-38,-1,-2,1,5
792763412779,3,0,13,52,-6,1,3,5
792763413548,-4,-2,1,-32,4,-1,-1,0
792763413548,-3,7,17,58,25,5,2,1
792763427050,-2,-3,-9,-39,-10,3,-1,-3
792763427050,0,-4,-14,-55,-8,-3,-2,-1
792763434728,1,-6,-4,3,-25,-2,0,-1
792763434728,-2,4,28,40,23,2,1,-2
792763449710,-3,-8,-29,-22,-8,-12,-4,-3
792763449710,0,2,-7,-36,-5,-3,-1,-1
792763457918,-1,5,33,77,11,1,0,-3
792763457918,-2,-2,-10,0,-3,1,-2,-3
792763472846,-3,3,8,-29,-2,-3,-4,-6
792763472846,-2,-3,26,89,1,-1,-6,-5
792763473586,1,-5,-25,-69,-9,-3,-2,-1
792763473586,1,-5,-20,-83,-64,-4,-3,-1
792763487041,5,4,39,127,114,20,7,4
792763487041,-3,17,18,-12,31,9,1,2
792763494698,-3,-4,-22,-41,-24,-7,-6,-4
792763494698,-1,-4,1,9,-15,-7,-4,-2
792763518428,-5,-12,-30,-89,-53,-11,-4,-5
792763518428,5,-8,-14,-89,-11,-2,3,1
792763519206,-3,-2,17,91,7,1,1,-1
792763519206,-1,0,-7,27,24,-3,4,2
792763532913,-4,-6,-26,-26,-35,-5,-2,-2
792763532913,-1,14,55,38,26,4,0,-2
792763533661,-4,-6,-53,-95,-22,-5,-5,-5
792763533661,6,1,14,-32,4,2,5,6
792763547012,-2,7,21,127,17,2,0,0
792763547012,-5,-6,6,22,14,1,-6,-6
792763554578,-5,-5,-2,-33,-2,-4,-2,-4
792763554578,-4,-7,-11,-6,5,3,-1,-3
792763569642,8,9,14,13,5,-6,-1,8
792763569642,4,1,-23,-32,-17,-3,3,5
792763577851,-6,-10,-14,-30,-14,-4,-4,-5
792763577851,-10,-7,-4,25,-24,-4,-3,-7
792763592210,-4,-6,5,-24,4,-1,-1,-2
792763592210,12,12,15,16,34,4,3,9
792763600458,7,4,-3,29,17,6,2,5
792763600458,-6,4,9,17,3,-3,-8,-8
792763607202,-6,-7,-33,-38,-34,-1,-1,-7
792763607202,-1,-9,0,-16,-21,-6,-2,-3
792763622848,14,8,7,7,24,6,8,14
792763622848,-2,5,18,15,3,-3,-3,-2
792763629556,-6,-5,-1,-22,-20,-6,-7,-8
792763629556,-6,-10,-27,-11,0,2,-2,-3
792763637753,-4,-5,-22,-55,-26,-7,-2,-3
792763637753,-1,-1,11,63,-5,0,-2,0
792763652073,11,14,36,31,51,14,12,11
792763652073,-7,-9,-15,-19,-14,2,-1,-6
792763660262,-4,1,12,21,3,-3,-4,-6
792763660262,7,3,-9,-17,12,2,4,4
792763667132,-4,-1,-2,-25,-12,-5,-3,-6
792763667132,-8,-9,-9,0,-16,-8,-3,-8
792763691096,5,9,-5,-13,2,5,11,8
792763691096,2,0,-14,-21,-2,2,3,3
792763692683,2,2,8,7,-1,5,2,3
792763692683,-2,-3,-5,-21,-10,0,-2,1
792763697766,-7,-4,8,34,-8,2,-3,-2
792763697766,1,2,-2,-6,11,7,2,6
792763721009,7,7,30,19,15,5,5,8
792763721009,-2,1,-12,-14,-7,-4,-3,0
792763721835,-3,-4,-2,-6,-7,-4,-4,-4
792763721835,4,0,-2,8,8,-1,1,2
792763727167,-8,-11,-25,-31,-15,-5,-8,-11
792763727167,-1,0,6,14,4,-5,-2,-2
792763734657,2,2,13,15,9,-3,-2,0
792763734657,-2,-6,-15,-5,1,-4,-4,-5
792763749665,-1,-3,5,-6,-9,-6,-5,-4
792763749665,2,1,0,10,6,-2,0,1
792763757618,1,-2,6,9,1,-2,-1,-2
792763757618,0,-2,-1,-4,0,-3,-1,-4
792763772047,0,-1,0,-3,-3,-2,1,1
792763772047,2,0,4,11,6,2,2,2
792763780259,-5,-2,-3,-11,-5,-1,-1,-3
792763780259,0,0,0,1,0,1,1,-1
792763795201,-1,0,-1,1,-2,0,0,0
792763795201,-1,-4,-8,-9,-2,0,0,-1
792763796252,-2,0,1,2,-3,-1,-3,-2
792763796252,0,-2,-3,-9,2,-2,0,1
792763818121,-1,0,2,15,0,1,-2,0
792763818121,0,0,-4,-16,-3,-1,-1,0
792763818934,0,2,4,14,5,-1,0,1
792763818934,1,1,-4,12,1,1,0,-1
792763833538,-2,-3,-5,-16,-5,-2,-2,-3
792763833538,-1,-1,0,-4,-3,-2,0,-2
792763847782,-2,-1,1,5,4,-1,-2,-1
792763847782,0,0,-2,-5,-1,0,-1,1
792763855255,0,-1,-12,-23,-6,-2,0,0
792763855255,2,-1,-3,5,-2,3,2,2
792763856024,0,0,2,-41,-16,0,-1,-2
792763856024,-1,4,27,87,20,-1,0,0
792763878405,-1,1,3,3,2,-1,0,-1
792763878405,2,-1,-7,-16,3,-1,-1,-1
792763879194,0,-4,-26,-32,-9,-2,2,0
792763879194,0,-2,-2,-17,-13,-2,0,-1
792763901112,1,4,18,31,10,-2,0,1
792763901112,-4,0,5,29,7,0,-2,-3
792763901715,-2,-4,-15,-42,-5,-2,-1,-1
792763901715,0,-2,-1,7,-5,-2,-2,-1
792763915162,0,-1,-6,-10,2,1,-1,1
792763915162,1,-3,-23,-44,-15,-4,-1,-2
792763916131,-2,0,22,54,4,1,0,-1
792763916131,0,4,13,21,11,3,1,1
792763929601,0,-2,-10,2,9,0,-1,-1
792763929601,-4,-6,8,9,5,-1,-2,-4
792763937897,2,7,6,-31,-6,-2,-1,2
792763937897,-4,-1,-17,-27,-11,-5,-1,-3
792763952176,3,-2,-5,-2,-18,-4,1,1
792763952176,2,-11,-6,-22,-13,-1,1,2
792763960448,3,8,23,52,-9,-6,3,5
792763960448,-5,-1,-5,-36,38,6,-7,-7
792763975194,-8,-4,6,36,8,-4,-8,-9
792763975194,-1,4,1,47,27,4,-3,-1
792763975987,-1,-9,-3,-38,-2,8,2,0
792763975987,8,5,14,43,0,7,10,10
792763991225,-2,-4,-22,-64,-13,3,4,2
792763991225,-6,-8,-19,-29,-12,-4,-4,-6
792763997750,2,0,9,-56,-49,-14,-3,1
792763997750,4,5,3,40,-33,-2,5,7
792764012207,-2,9,17,61,94,13,6,3
792764012207,-3,3,8,21,1,6,0,2
792764020357,-6,-2,-4,3,18,3,-4,-6
792764020357,-4,-20,-49,-117,-40,-5,-6,-5
792764035211,7,1,-33,-60,-53,-2,2,7
792764035211,10,23,72,81,33,5,9,14
792764036067,-10,5,10,45,6,0,-5,-5
792764036067,2,0,9,8,21,3,-1,1
792764049742,-2,-6,-3,-4,-7,-5,-2,-2
792764049742,-6,-14,-46,-128,-34,-6,-5,-7
792764057723,6,-1,-6,54,-11,5,7,5
792764057723,-2,3,-5,-26,5,-6,-3,1
792764072194,-2,2,46,62,-9,-3,-1,-3
792764072194,4,9,19,43,29,17,6,5
792764080277,1,-2,-6,6,55,8,5,2
792764080277,-6,-17,-28,-34,-15,-1,-1,-5
792764095417,3,-9,-37,-121,-36,-11,-2,-1
792764095417,1,4,12,59,-27,-11,4,4
792764096021,-8,7,27,40,10,-8,-11,-10
792764096021,-4,4,0,-7,27,0,-5,-6
792764109658,3,-4,-8,-58,-38,-4,0,-1
792764109658,2,-4,-3,-11,-9,-2,2,-1
792764117892,7,-5,-16,4,38,13,8,6
792764117892,-5,7,26,59,7,-5,-5,-6
792764132193,-6,-8,-15,-16,-21,-5,-9,-7
792764132193,1,7,24,29,17,-2,-4,-3
792764140403,2,-13,-43,-71,-8,2,0,3
792764140403,-6,0,23,54,-5,-1,-5,-6
792764155331,-4,-2,0,17,16,-7,-7,-6
792764155331,2,-7,-38,-71,-61,-10,-3,-2
792764156040,0,-8,-14,-31,14,5,1,0
792764156040,7,13,52,49,41,13,6,6
792764169702,-11,7,15,25,22,2,-6,-12
792764169702,-10,-15,-7,-12,-12,-15,-12,-13
792764177743,4,-6,-37,-100,-67,-10,1,3
792764177743,15,4,-33,12,15,7,14,19
792764192151,-5,10,52,64,16,6,1,-1
792764192151,-1,2,5,-6,16,3,0,-3
792764200300,-7,-7,-14,-33,-36,-9,-9,-8
792764200300,4,-6,-17,-11,7,2,7,6
792764215232,7,-1,0,11,5,4,5,7
792764215232,-4,-3,-15,0,6,2,0,-2
792764216131,1,9,27,20,5,2,0,0
792764216131,-5,-4,-7,-29,-17,-2,-3,-5
792764229524,1,-1,-8,-24,-2,2,2,4
792764229524,-7,-3,-20,-19,6,2,-4,-4
792764237924,3,9,33,44,-10,-8,-2,1
792764237924,5,5,18,-31,-21,-5,-1,3
792764252161,-1,-6,-12,66,40,17,3,0
792764252161,2,5,12,12,35,8,-2,0
792764260184,1,-2,-16,7,2,-4,1,0
792764260184,-5,-8,-12,-50,-33,-8,-8,-7
792764275305,5,1,-2,-19,-11,-5,1,5
792764275305,3,0,-2,6,-3,-5,2,2
792764276117,-1,0,9,36,16,1,-1,-5
792764276117,-6,-6,-12,-28,-15,-6,-6,-7
792764289659,-1,-4,-4,-8,-5,-3,-1,-2
792764289659,0,1,7,16,5,-3,-3,-2
792764297760,-1,-1,5,8,4,1,-1,-3
792764297760,0,-2,-7,-10,0,-1,-1,-3
792764312033,-2,0,1,1,0,-2,-4,-4
792764312033,4,3,0,-1,-3,1,3,2
792764320232,5,2,4,9,12,4,4,7
792764320232,-6,-4,-1,5,4,1,-2,-3
792764343360,1,2,0,-2,-6,-2,1,1
792764343360,-4,-5,-8,-14,-11,-1,0,0
792764344176,-2,0,5,14,12,4,1,-1
792764344176,-2,-1,2,3,1,-3,-8,-7
792764349540,6,1,-5,-12,-6,0,5,4
792764349540,1,1,-3,-3,0,0,2,1
792764357721,-6,-4,0,6,1,0,-2,0
792764357721,1,0,2,-1,0,0,-1,-2
792764372035,-3,-2,-5,-10,-7,-1,3,3
792764372035,-1,1,1,5,4,2,3,2
792764380245,-1,0,0,8,-1,-10,-10,-6
792764380245,1,0,-3,-6,-3,-2,1,1
792764403436,2,1,-1,-5,-1,-1,0,0
792764403436,-1,-1,1,3,1,2,5,4
792764404186,-3,-2,0,-1,-1,-1,-1,-1
792764404186,0,0,-5,-4,0,0,-2,-1
792764409550,1,0,2,-2,0,-2,1,0
792764409550,0,-1,1,3,1,0,1,1
792764418130,-2,-2,-1,3,-1,-1,-1,-2
792764418130,-1,-1,-12,-17,-7,0,0,0
792764442478,-1,-1,-8,-13,0,-1,-2,-1
792764442478,2,3,16,32,4,0,2,-1
792764443333,0,0,5,5,3,0,-2,-2
792764443333,1,0,5,17,6,0,2,1
792764463497,-3,-3,-21,-31,-8,-4,-6,-3
792764463497,0,-4,-23,-82,-25,-5,-3,-1
792764464285,1,5,35,98,23,5,3,1
792764464285,-2,4,17,27,15,1,0,-1
792764469638,1,-1,2,6,-4,-3,-3,-3
792764469638,-2,-3,-9,-20,-1,-2,-5,-3
792764477216,-1,-5,-28,-60,-16,-1,0,-1
792764477216,1,-6,-35,-61,-24,-5,0,2
792764492111,0,0,20,31,4,0,0,1
792764492111,-2,6,37,99,39,4,0,0
792764501008,-4,-3,-9,-41,-8,-2,-6,-5
792764501008,0,-9,-41,-33,-4,0,0,-2
792764514710,-4,0,31,-42,-26,-3,-5,-3
792764514710,2,6,14,19,23,7,2,4
792764523546,1,4,21,72,1,1,3,2
792764523546,-5,0,0,-12,21,1,-2,-3
792764529656,-1,-2,-22,-25,-11,-2,-2,-2
792764529656,-2,-4,-16,-44,-20,-6,-5,-3
792764544543,1,-6,-8,-21,-6,0,2,3
792764544543,4,3,1,-4,-8,5,7,8
792764552123,-3,3,7,16,10,2,-1,-2
792764552123,1,5,11,32,3,0,-3,-1
792764561180,-3,-8,-17,-27,-4,-3,-4,-4
792764561180,-1,2,4,-39,-9,1,1,2
792764574729,0,4,6,76,11,-3,1,2
792764574729,-1,-2,-8,-14,-7,-2,-3,-2
792764583496,0,-4,-16,-57,-6,0,-1,-2
792764583496,-1,-6,-14,-11,-17,-7,-3,-1
792764589627,-1,0,32,57,6,-3,-3,-3
792764589627,1,7,21,-1,34,0,3,1
792764606039,-2,4,16,97,13,2,-3,-3
792764606039,-3,-4,-19,-28,-1,0,-3,-4
792764612119,2,0,-15,-70,-56,-3,1,3
792764612119,2,-9,-11,21,15,1,5,4
792764621073,-6,1,-2,-26,20,4,0,-4
792764621073,-6,3,6,24,-1,-2,-5,-4
792764634682,0,-5,-9,-10,-1,-2,0,1
792764634682,3,-7,9,-49,-32,1,3,3
792764643542,6,-4,-34,-61,-4,5,13,12
792764643542,3,8,30,105,-7,2,5,5
792764657124,-8,7,23,15,34,6,-1,-4
792764657124,-5,5,6,16,15,1,-4,-4
792764666096,-1,-3,-28,-65,-12,1,-1,-1
792764666096,0,-6,9,-18,-16,-7,-1,-1
792764672127,9,-3,-22,8,-16,2,9,10
792764672127,0,-1,11,45,20,-1,0,-2
792764681005,2,10,15,21,4,5,3,3
792764681005,0,0,19,24,39,2,-1,-4
792764694663,-3,-7,-25,-67,-7,-1,-5,-6
792764694663,-6,-12,-37,-35,-45,-8,-8,-6
792764703538,-1,-2,13,-20,-43,-8,-2,-2
792764703538,8,8,8,29,40,7,7,8
792764709640,-2,-3,33,92,47,8,-3,-6
792764709640,-8,-3,-24,-8,-13,4,-3,-6
