timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790532529647,0,0,-1,1,1,0,1,2
790532529647,0,0,-1,-2,-1,-1,-1,-1
790532546099,-1,-1,-1,-1,-1,0,0,-1
790532546099,2,4,6,3,1,2,1,1
790532547661,0,-2,-3,1,1,0,1,0
790532547661,-4,-5,-8,-3,-4,-5,-3,0
790532568585,-4,-5,-4,-4,-2,-2,-1,-3
790532568585,-4,-3,-2,-1,-2,0,-1,-2
790532570136,-2,1,1,-1,-2,0,1,-2
790532570136,3,3,6,2,1,2,1,3
790532583009,4,3,3,3,2,2,1,3
790532583009,2,2,-1,0,-1,-1,-1,0
790532597357,-2,-3,-2,-1,-1,-1,-3,-2
790532597357,-3,-2,-3,-2,0,-1,-2,-1
790532606214,-3,-1,-3,-1,-2,-2,-3,-2
790532606214,0,1,1,2,1,1,2,1
790532607661,0,0,-1,-5,-2,1,1,1
790532607661,-1,1,4,3,2,4,1,-1
790532628658,-1,-1,-9,-43,-6,-5,-2,-4
790532628658,4,-1,1,33,2,-1,0,2
790532630137,-5,-4,1,13,3,-3,-2,-5
790532630137,-3,2,6,3,-7,-1,-2,-3
790532642915,0,2,6,7,7,4,1,-1
790532642915,-1,-4,-11,-28,-7,-1,1,-1
790532649591,0,0,1,-7,-3,-4,-2,0
790532649591,5,5,4,6,7,1,2,4
790532666202,-1,-5,-3,8,-12,-2,0,0
790532666202,-1,-4,-11,-7,1,-5,-2,-1
790532667612,-5,-5,-3,1,12,2,-3,-5
790532667612,-1,2,4,-7,-7,0,-1,-2
790532688565,3,4,-2,-36,2,1,-1,0
790532688565,3,4,13,44,3,6,3,0
790532690131,5,7,9,5,-6,1,0,2
790532690131,-2,-8,-5,-3,15,-5,-3,-2
790532711216,-5,-12,-19,3,-8,-7,-5,-3
790532711216,-8,-5,-4,-25,-3,-3,-2,-4
790532712607,0,3,-1,7,4,3,0,1
790532712607,4,8,8,-6,-8,3,3,1
790532726857,2,0,2,19,2,-3,0,3
790532726857,-3,-1,-1,-7,-8,-5,-3,-1
790532728305,-3,-3,-4,-6,-6,-2,-1,-2
790532728305,0,0,-8,-8,-5,-1,-1,0
790532748551,-1,0,1,-14,-8,-2,0,1
790532748551,5,5,2,13,14,7,2,4
790532750117,3,2,-2,-20,4,1,0,1
790532750117,-1,3,4,42,16,4,-3,-4
790532762188,-2,-2,12,22,0,-2,-1,-1
790532762188,-3,-8,-14,-11,-12,-4,-2,-1
790532771153,-7,0,6,-5,0,-2,-2,-7
790532771153,0,-5,-21,-23,-4,-5,2,3
790532786156,-5,3,2,3,-14,2,0,-2
790532786156,7,10,21,22,7,-3,1,4
790532787640,-2,-6,-8,-4,-10,2,0,1
790532787640,-6,-6,-2,8,0,-2,-3,-6
790532808606,-2,-2,1,-13,26,4,-1,0
790532808606,-5,-7,-14,-1,-16,-5,-2,1
790532810141,3,1,-8,-22,-6,2,2,2
790532810141,2,12,30,10,-15,1,4,3
790532822142,2,-9,-24,13,-1,-7,-1,0
790532822142,-10,-4,-11,-24,-5,-2,-6,-8
790532831166,3,0,6,-4,14,-1,0,2
790532831166,-1,-5,1,-9,18,6,1,1
790532846016,5,10,6,35,16,9,5,3
790532846016,-4,0,8,-13,-43,-12,-4,-6
790532847588,-2,-3,-2,8,27,4,-1,-1
790532847588,0,3,6,-5,-6,-3,-3,-1
790532876058,3,6,18,2,6,5,1,1
790532876058,0,-10,-32,-4,11,2,1,1
790532877663,-1,-1,-10,6,-16,1,0,-1
790532877663,-1,11,13,-13,-27,-7,-3,-3
790532882176,4,-4,-7,3,-22,-10,-3,1
790532882176,0,-10,-9,-22,31,1,0,1
790532891116,-9,-4,5,-2,-11,1,-3,-6
790532891116,3,-13,-23,27,16,7,2,3
790532906208,-10,5,7,-27,-13,-1,-2,-7
790532906208,6,16,33,9,-17,3,5,3
790532907637,7,-3,-5,1,4,-9,2,6
790532907637,-3,-3,-8,-16,-10,-3,-4,-2
790532928536,-1,5,12,6,11,3,-1,-3
790532928536,7,-5,-14,17,28,6,2,5
790532930127,-9,-8,-5,24,-5,-4,-3,-5
790532930127,-4,0,-3,-27,-35,-5,0,-2
790532942141,5,6,9,-6,5,6,5,3
790532942141,-1,6,4,-2,18,1,-5,-3
790532951182,6,-1,-2,21,16,7,4,4
790532951182,-5,1,-11,-63,-40,-11,-2,-4
790532966106,3,4,16,38,42,7,1,2
790532966106,2,-18,-37,31,-8,3,0,4
790532967594,-20,-4,12,-6,-21,-13,-13,-15
790532967594,4,-6,-9,-20,-4,-2,4,3
790532988679,4,-2,-7,-13,-3,-9,1,4
790532988679,-5,16,24,13,8,13,3,-5
790532990138,9,-3,-10,-4,45,7,4,5
790532990138,-7,0,11,8,-8,-3,-5,-3
790533002181,-1,11,11,-48,-61,-2,1,-4
790533002181,9,0,-11,14,20,0,3,8
790533011131,-1,-13,-55,-17,-13,-3,-4,-1
790533011131,-7,0,42,56,15,-7,-6,-6
790533026125,5,-7,-33,-33,-73,-5,3,6
790533026125,-13,-6,11,-12,67,-11,-7,-11
790533027605,10,18,38,33,-7,10,7,4
790533027605,4,2,-5,29,56,14,4,4
790533048595,-9,-9,-6,15,-9,-4,-3,-4
790533048595,0,9,19,-23,-44,7,4,1
790533050080,1,0,-10,-63,-19,-8,0,0
790533050080,0,-9,-16,20,5,-5,-2,0
790533062241,-4,-7,-14,6,38,0,-4,-5
790533062241,0,3,5,-13,-52,-3,1,-1
790533071126,-2,-2,-4,-8,-25,-13,-2,0
790533071126,1,-7,-21,-14,-26,2,2,2
790533086168,-5,-6,1,-21,50,3,-2,-1
790533086168,5,5,18,26,20,7,2,3
790533087596,-3,1,20,32,45,3,-4,-5
790533087596,4,6,-1,-6,-35,6,5,3
790533108646,-6,0,0,-27,-24,-13,-5,-4
790533108646,1,-7,-23,16,-20,-8,-1,-1
790533110130,-2,0,11,13,18,2,-2,0
790533110130,0,6,13,17,15,-2,-2,-2
790533122275,6,-2,6,1,2,5,4,3
790533122275,-11,-8,-22,-36,-14,-9,-6,-6
790533131140,2,-2,-6,-6,-29,-5,3,2
790533131140,3,-1,-4,1,33,-2,-1,0
790533146210,0,4,22,-3,-14,3,-2,-1
790533146210,-3,-3,-21,6,-11,-5,-5,-5
790533147635,-2,-4,1,9,14,1,0,-1
790533147635,-4,-3,2,-18,-2,-4,-1,-2
790533168533,0,4,3,-2,-21,-3,2,0
790533168533,6,5,10,12,17,4,2,3
790533170104,3,2,4,19,8,7,2,2
790533170104,-6,-6,-16,-5,0,-2,-4,-4
790533182079,-4,-2,1,20,7,1,0,0
790533182079,-2,2,9,-39,-6,-3,-2,-2
790533191114,5,1,-7,-30,-37,-1,1,-1
790533191114,5,3,4,31,15,2,3,3
790533206006,-4,-11,-17,27,30,2,-2,-2
790533206006,-2,0,9,-9,-5,2,0,-1
790533207588,0,4,13,-6,-12,-5,0,0
790533207588,1,-3,-10,-18,-1,3,2,-1
790533228464,1,-1,-12,5,4,-1,-2,-2
790533228464,1,2,9,1,0,3,1,1
790533230061,-3,-1,1,4,-7,-4,-1,-1
790533230061,-3,-6,-6,-11,1,-3,-3,-1
790533242185,2,1,-3,12,3,5,1,2
790533242185,-7,2,19,1,-3,-3,-4,-6
790533251141,-3,-5,-27,-14,-6,-3,-2,-1
790533251141,0,0,-4,-6,6,4,3,1
790533266036,-5,-2,-1,18,-1,-5,-3,-3
790533266036,3,6,20,-12,-5,-4,-1,1
790533267615,-1,-6,-10,13,-10,3,-1,0
790533267615,0,3,-6,-5,12,1,0,1
790533288475,-1,-2,3,-11,0,1,-1,0
790533288475,-1,-4,-4,2,0,-2,0,1
790533290103,0,3,4,-11,-2,0,-1,0
790533290103,2,0,-2,2,-7,-3,0,1
790533302124,0,0,0,-7,-23,-7,-2,-2
790533302124,-4,-2,-4,25,22,3,0,0
790533311176,0,1,3,11,16,8,-2,-1
790533311176,-1,-2,-1,-15,-9,3,-1,-3
790533325309,-1,1,0,3,3,0,0,-1
790533325309,1,-4,-11,-15,-15,-2,-1,1
790533332149,0,3,7,-4,13,2,0,0
790533332149,-1,-3,4,25,3,-1,-3,-4
790533348505,-1,-3,4,1,-2,-2,0,-1
790533348505,2,0,-15,-8,-15,-4,0,1
790533350105,0,3,-5,-13,-5,-7,0,1
790533350105,0,-1,4,-17,-10,-2,-1,1
790533362100,2,-3,-2,13,2,-1,0,0
790533362100,-6,-3,3,2,0,-3,-3,-4
790533371108,1,1,-1,-3,-8,2,0,1
790533371108,1,1,-2,-3,20,-1,-2,0
790533385447,0,0,1,2,-6,1,-1,0
790533385447,0,-3,0,8,10,2,1,-2
790533392184,0,1,0,0,-10,-2,1,2
790533392184,-3,-5,-5,-8,-19,-3,-2,-3
790533408617,-2,0,-3,1,20,4,2,1
790533408617,-2,0,-2,-12,2,-1,-1,-3
790533410107,0,0,5,-3,-14,-5,-1,0
790533410107,1,1,3,8,8,0,-2,1
790533422282,-1,2,7,4,2,0,-2,-1
790533422282,0,0,-15,-13,-4,0,1,-1
790533431120,-1,1,7,-29,0,-1,-1,-1
790533431120,-1,-1,-6,25,-2,-2,-2,-2
790533445470,0,1,6,39,7,0,1,-1
790533445470,1,-1,4,0,0,0,1,2
790533452385,-2,-2,0,4,2,-3,-2,-2
790533452385,2,1,-2,-27,-4,0,0,1
790533468955,-2,-2,-7,-12,-2,-2,-2,-2
790533468955,0,-1,1,8,3,2,0,0
790533482802,-1,0,-6,-22,-6,0,1,0
790533482802,0,0,-4,6,-2,-2,-1,-1
790533483592,1,1,3,10,6,-1,-3,-1
790533483592,1,1,4,-2,1,1,0,2
790533491141,-4,-1,6,13,-1,-4,-2,-3
790533491141,1,1,-1,-9,-1,2,2,3
790533505372,2,-1,-9,-9,0,2,0,2
790533505372,0,-1,3,-2,-2,-2,-2,-1
790533529048,-1,0,1,3,-2,0,-3,-2
790533529048,-2,-4,-8,14,4,1,1,0
790533529661,-1,1,-3,-30,-2,-2,0,1
790533529661,-3,-1,1,28,-4,-3,-2,-3
790533542381,-1,0,0,13,6,1,1,-3
790533542381,-2,-2,4,-11,-6,-2,-2,-1
790533551632,0,-1,-8,-33,-5,-1,-1,0
790533551632,3,-3,-10,-3,-1,0,1,2
790533557185,-2,-1,6,24,4,0,-2,-2
790533557185,0,2,9,18,6,1,-1,-2
790533565401,-3,-2,1,-3,-5,-1,0,-3
790533565401,1,2,1,-14,-2,-1,-2,-1
790533572328,2,-1,-4,-2,0,3,3,3
790533572328,0,1,-8,-14,-4,0,2,1
790533588674,0,-4,-1,15,3,-2,-2,-2
790533588674,-6,-1,-2,-7,7,-1,-1,-3
790533590108,2,-1,-5,-12,-5,-2,-1,1
790533590108,-3,-1,3,-15,-3,-2,-2,-4
790533611277,-3,-2,-3,35,-5,1,0,0
790533611277,1,2,21,6,0,3,1,-2
790533612633,0,-1,-9,8,1,-2,0,2
790533612633,0,0,4,0,-4,-2,-1,0
790533625397,0,-3,-11,-22,2,1,1,2
790533625397,-3,-4,-7,9,-3,-2,-2,-3
790533632333,-1,2,13,-9,0,0,-1,-2
790533632333,1,1,-2,-15,-3,-3,-1,2
790533648564,-4,-1,-2,26,-2,-3,-2,-2
790533648564,-3,-1,0,-9,1,-1,1,0
790533650112,-1,-1,0,-3,1,-1,1,0
790533650112,1,-2,-4,3,1,3,0,0
790533671103,1,2,4,-4,2,-1,-3,2
790533671103,2,-1,-1,8,-3,-2,-2,1
790533672543,-1,-1,0,6,3,-3,-2,-4
790533672543,-1,-1,-2,-2,-1,0,-2,-1
790533684617,0,1,-4,-70,-5,0,0,0
790533684617,2,-4,-5,52,-11,-3,-2,1
790533693700,1,0,1,13,14,1,2,3
790533693700,-4,1,5,-33,-9,-2,-3,-4
790533708632,2,0,-5,25,11,2,2,1
790533708632,-1,2,6,-8,7,2,0,0
790533710111,-9,-4,-3,6,-5,-3,-3,-5
790533710111,0,-1,-6,-11,-19,-2,2,-2
790533731026,0,1,8,-9,1,-5,-3,-1
790533731026,6,2,-1,-9,-4,4,4,6
790533732588,-2,-5,-7,-20,18,0,-3,-2
790533732588,0,5,7,36,7,3,-2,-2
790533744622,1,-5,-2,18,2,6,1,2
790533744622,-8,-7,-8,-7,-5,-6,-4,-5
790533753615,-1,6,1,-2,-11,0,-2,1
790533753615,4,4,9,-2,1,-5,1,1
790533769133,0,-13,-20,6,1,-2,0,0
790533769133,-9,-8,-7,-21,1,-2,-3,-4
790533770537,-2,-2,-3,-6,-15,-1,0,-3
790533770537,0,0,-9,-29,-4,-1,2,-1
790533791185,3,8,9,46,9,0,1,1
790533791185,5,2,16,20,12,4,2,4
790533792580,-3,-1,2,9,7,-2,-3,-2
790533792580,-5,-3,6,14,-2,-3,-2,-2
790533804854,0,1,-6,-40,-8,1,0,0
790533804854,2,1,-12,-20,-5,2,1,2
790533819790,4,3,2,2,-8,0,2,4
790533819790,1,-1,3,7,5,4,-1,2
790533828673,-3,-5,-11,-3,-9,-7,-2,-3
790533828673,-2,0,-7,-24,0,0,-2,0
790533830068,2,-1,5,25,10,2,0,2
790533830068,-2,-6,-8,4,9,-2,-1,-3
790533851260,-4,3,15,1,4,3,0,-4
790533851260,2,3,3,4,-8,-1,0,-1
790533852634,3,5,1,-37,-12,0,2,1
790533852634,-1,-4,-6,21,8,-4,-1,-2
790533864813,1,-5,-1,6,4,2,1,2
790533864813,-8,-4,-3,-3,-1,-6,-3,-8
790533873615,-2,-3,-7,-9,-6,1,1,-2
790533873615,1,-1,-1,-4,-6,-2,2,0
790533888515,1,3,-1,-44,-31,-3,-1,1
790533888515,3,0,7,4,-6,-4,1,3
790533890113,2,2,14,57,24,5,-1,0
790533890113,-1,3,11,23,18,8,-1,-3
790533910998,-6,-2,-9,-2,8,-2,-3,-7
790533910998,0,0,0,-19,-4,0,1,1
790533912582,-1,-1,0,-10,-7,-6,-1,0
790533912582,-1,-1,2,18,-21,-2,2,2
790533924896,-4,-1,-4,-17,6,4,-2,-3
790533924896,-1,-2,-11,-22,0,-5,-2,0
790533933623,2,-2,-8,18,2,-9,-1,0
790533933623,1,2,11,-4,-4,2,1,0
790533948690,2,2,6,4,3,6,0,-1
790533948690,-2,0,5,13,14,5,-2,-3
790533950089,-3,-4,-9,-31,-4,2,1,-1
790533950089,-7,-7,-15,-33,-5,-7,-5,-4
790533971087,0,-3,1,43,-9,-10,0,2
790533971087,4,9,4,-15,-9,5,1,1
790533972618,3,3,4,13,-2,1,-1,0
790533972618,-1,-4,-2,1,-5,-4,-2,-2
790533984717,-3,-4,0,-21,-1,0,-1,-2
790533984717,0,-2,-4,3,-3,-4,1,1
790533993605,-1,4,-2,-13,-4,2,1,0
790533993605,3,2,0,-33,-38,-8,-1,4
790534008447,-3,-7,-1,37,-6,-9,-6,-2
790534008447,0,3,9,24,71,17,2,1
790534010059,-6,-5,-7,-5,16,9,-3,-5
790534010059,-3,-3,-3,30,21,4,-2,-2
790534030235,5,9,7,-28,-26,-10,2,2
790534030235,3,4,-6,-50,-48,-5,2,1
790534038619,-2,-7,-11,29,4,0,1,-1
790534038619,-3,-9,-9,-26,-22,-10,-3,0
790534044698,-4,0,12,8,14,2,-1,-3
790534044698,3,8,13,5,-3,0,1,1
790534053643,1,-1,2,2,-1,5,-2,-1
790534053643,-2,-3,-12,6,24,6,1,-1
790534068601,0,6,12,-25,-19,-1,-4,0
790534068601,-8,-10,-25,22,21,-6,-5,-6
790534070052,3,-4,-17,-31,-42,-2,3,4
790534070052,3,7,24,11,50,6,1,-1
790534090875,1,0,-1,31,23,7,0,2
790534090875,-4,0,8,0,-15,2,-5,-4
790534097292,-1,-1,-3,-19,-36,-13,-2,-3
790534097292,1,-7,-18,-5,26,6,1,-1
790534104711,-5,0,6,29,35,5,0,-3
790534104711,-3,-1,1,2,-34,-4,-1,-3
790534113614,5,8,3,-31,3,-3,4,5
790534113614,-1,2,7,8,-50,-11,-4,-2
790534128576,1,-3,-3,10,46,-3,-1,0
790534128576,-2,-8,-25,-2,-23,-8,1,2
790534130016,-3,5,18,-4,2,2,0,-3
790534130016,10,8,6,-6,9,16,7,7
790534151115,-3,-10,-13,-28,-46,-4,-4,-3
790534151115,-2,-4,2,-26,-28,-12,-5,-6
790534152626,5,4,15,42,89,11,3,4
790534152626,-3,-5,-15,29,13,3,-3,-3
790534164710,-3,2,3,-8,-54,-8,1,-2
790534164710,-1,-2,-5,-3,27,6,2,0
790534173599,0,-6,-8,-1,4,-2,-3,-1
790534173599,-11,-3,6,-6,-28,-9,-7,-8
790534188675,9,11,9,-24,-4,2,6,6
790534188675,6,3,-2,-11,8,2,3,5
790534190078,3,6,3,30,-3,-7,-2,0
790534190078,-4,-14,-23,-11,31,8,-2,-3
790534211186,-19,-20,-23,-19,-32,-3,-8,-12
790534211186,0,4,21,25,11,4,1,0
790534212611,-1,-1,7,7,17,7,0,-1
790534212611,3,13,18,-12,-13,-5,4,6
790534224970,7,5,0,-1,-4,-3,3,4
790534224970,4,-5,-14,11,12,5,0,1
790534233626,-1,-2,4,0,-24,-12,-7,-3
790534233626,-3,-5,-15,-2,12,-5,-4,-2
790534247831,1,5,1,0,17,5,0,0
790534247831,-3,-2,-2,-14,-19,-8,-5,-3
790534254577,1,-12,-14,1,-8,1,1,2
790534254577,-6,4,25,1,-2,1,-2,-6
790534271079,4,3,-7,9,12,6,2,3
790534271079,-2,-2,-7,-13,13,-3,-3,-1
790534272559,-4,2,3,-5,-21,-3,-2,-2
790534272559,5,-7,-23,4,1,-4,1,4
790534293630,1,4,12,2,-3,1,1,1
790534293630,2,4,16,19,10,1,1,2
790534295090,-4,-6,-22,-19,6,7,-1,-3
790534295090,-1,8,11,-8,-20,-5,-4,-5
790534308014,3,2,15,9,19,5,4,2
790534308014,-4,-4,-9,-13,-38,-8,-5,-1
790534314659,-12,-7,5,-3,22,-2,-6,-9
790534314659,4,-7,-24,36,0,-1,4,3
790534331125,-4,8,39,8,7,-2,-2,-2
790534331125,2,0,-10,-1,-11,2,2,-1
790534332592,6,-2,-24,4,-2,1,3,5
790534332592,-1,2,4,-17,-5,0,-1,0
790534344788,-7,-11,-18,-15,-24,-17,-7,-6
790534344788,2,4,7,-1,2,4,2,2
790534353587,0,5,14,-3,1,-2,-1,0
790534353587,0,-4,-13,0,3,1,0,0
790534367925,0,-6,-9,9,16,7,0,2
790534367925,-2,0,7,3,-7,2,1,-1
790534374739,-1,3,1,-12,-16,-1,-2,-3
790534374739,3,0,0,-9,-4,-6,0,2
790534391710,-1,-1,7,23,4,2,-2,0
790534391710,0,-2,-12,11,23,6,1,-1
790534393211,-2,3,14,-37,-30,-5,-2,-1
790534393211,1,1,-6,19,15,5,3,0
790534404769,-2,-8,-15,5,13,5,0,-1
790534404769,-2,1,3,0,-2,-8,-3,0
790534413647,0,1,7,5,-1,2,0,-1
790534413647,0,2,4,-16,-22,-3,-1,1
790534427849,2,-1,-13,-10,-1,1,-1,-1
790534427849,0,-5,-5,15,21,4,0,1
790534434747,-7,0,8,-1,-10,-3,-5,-7
790534434747,3,-3,-4,-2,-2,1,2,-1
790534450954,1,-2,-4,-1,5,1,1,1
790534450954,-1,1,5,-2,-2,-3,0,-1
790534452591,1,-4,-10,0,-7,-1,1,1
790534452591,-4,2,20,1,6,3,0,-1
790534473542,1,2,-5,-8,3,0,-1,0
790534473542,-2,-2,-15,0,-3,0,-3,-1
790534475065,-2,-7,-1,7,0,-1,-1,-2
790534475065,-3,1,4,7,3,-3,-2,-2
790534487868,-1,1,-3,-11,-8,-3,0,-1
790534487868,0,-3,8,-3,-1,0,-2,0
790534494614,-5,-1,-3,7,1,-2,-2,-3
790534494614,3,1,0,-6,-2,0,1,1
790534511127,6,4,-8,-14,-2,2,1,4
790534511127,-1,1,6,7,1,-2,-1,-3
790534512618,2,-2,-6,6,3,0,0,1
790534512618,-4,-1,5,-1,-2,-2,-3,-3
790534541080,-1,-1,-3,2,-1,-2,-1,-3
790534541080,2,0,3,-5,4,1,2,3
790534542579,-2,-1,-4,-2,-6,-5,-3,0
790534542579,-2,1,2,-5,-2,0,-2,-1
790534547954,-1,-5,-3,2,2,-1,-1,-2
790534547954,-4,1,7,-4,-4,-3,-2,-4
790534554741,5,1,-14,-3,-3,3,2,2
790534554741,0,0,-6,5,7,2,-1,0
790534571104,0,3,8,7,5,-1,1,0
790534571104,-5,-3,1,1,-4,-3,-1,-4
790534572559,2,5,5,-4,-2,-2,1,3
790534572559,-1,-6,-3,-8,-4,1,1,2
790534601090,-3,0,-9,2,-1,-2,-1,-3
790534601090,0,-2,-2,-2,3,0,0,0
790534602579,-1,2,3,0,0,0,0,-3
790534602579,0,0,1,5,-1,-1,-1,1
790534616108,-2,-3,2,-5,-6,-3,0,0
790534616108,0,-1,-1,-4,0,0,-2,-3
790534617526,5,0,-1,-1,2,2,2,5
790534617526,-2,0,-2,0,-1,-1,-1,-2
790534631116,0,0,0,0,2,3,0,0
790534631116,-3,-1,1,4,-4,-4,-3,-3
790534632603,0,-2,-1,4,3,1,0,2
790534632603,-1,0,2,-4,-2,0,0,-1
790534653635,1,1,-2,-4,0,1,-1,0
790534653635,0,2,-2,-10,-5,-1,0,0
790534655061,-8,-7,-1,9,4,-2,-2,-5
790534655061,0,3,2,5,-2,-1,0,0
790534667222,-2,-3,2,4,2,1,-1,-1
790534667222,2,-2,-1,-4,-2,1,0,1
790534676098,4,1,-5,-11,-2,1,0,0
790534676098,-1,1,5,-3,1,0,-2,-2
790534706125,-1,0,-4,12,-1,-3,-2,-1
790534706125,0,-2,0,2,0,0,0,3
790534706725,-4,0,4,5,1,0,-1,-2
790534706725,-1,0,3,-6,2,0,-2,0
790534712899,2,0,-10,-13,-2,-1,0,1
790534712899,-2,1,9,11,2,0,-1,0
790534713564,-3,1,0,-1,-1,-1,-1,-2
790534713564,-4,-4,-2,0,-2,-4,-3,-2
790534743266,-2,1,6,-1,-1,-3,-2,-1
790534743266,2,0,-8,-5,2,2,1,3
790534752515,1,-3,-4,-11,-3,1,0,0
790534752515,-1,2,2,7,2,0,-1,0
790534753884,-3,0,-2,6,2,0,-1,1
790534753884,-2,-2,-4,7,1,-1,0,-3
790534754831,0,-2,0,-9,-1,-1,-2,0
790534754831,0,-3,-1,5,-3,1,1,0
790534772939,0,-3,-10,-10,-8,-1,-1,1
790534772939,-1,2,10,14,4,1,1,0
790534773552,-1,2,3,2,3,0,0,-3
790534773552,0,-6,-12,-11,-3,-5,-2,-2
790534795295,-2,0,9,-2,0,-2,1,0
790534795295,0,0,-6,-7,-2,1,0,0
790534796089,0,-1,-1,-2,-3,-1,0,-2
790534796089,0,1,-4,-6,3,2,1,-2
790534810455,1,-1,6,2,-1,-1,1,0
790534810455,1,-1,-1,2,-2,-1,-2,0
790534811068,-1,-2,-6,10,1,0,-1,2
790534811068,-1,1,2,7,2,0,1,0
790534832860,-1,2,7,-22,-15,1,0,-3
790534832860,0,0,-2,29,14,2,1,-1
790534833563,-1,-3,-1,3,1,-3,-1,-1
790534833563,1,3,5,-3,-5,-2,-1,-1
790534855161,1,-1,0,4,4,1,-1,-3
790534855161,-3,-4,-6,-18,-10,-3,0,0
790534862976,-3,-1,-2,-4,-6,-2,-2,-1
790534862976,1,0,-4,-11,3,0,1,0
790534870446,2,1,-3,-5,1,5,1,1
790534870446,4,3,10,-13,-5,-3,-1,-1
790534871016,1,4,8,42,5,-1,-1,0
790534871016,-8,-11,-14,-9,-6,-6,-2,-3
790534892952,-3,-4,-2,5,2,-2,-3,0
790534892952,-1,-1,-4,-8,1,1,1,-2
790534893578,0,2,3,-23,-4,-1,-2,-2
790534893578,3,4,-2,3,-2,1,2,2
790534915518,-3,-5,-1,5,-2,-5,-2,-2
790534915518,-1,3,18,1,0,1,-1,0
790534916053,2,2,-5,12,6,2,3,2
790534916053,2,0,-2,8,-6,-2,1,1
790534930356,-10,-9,-14,0,3,-3,-5,-5
790534930356,-4,-2,-1,-14,-5,-5,0,-3
790534931065,0,-2,1,-18,-4,2,0,-1
790534931065,3,2,-2,-8,0,0,0,2
790534952979,4,4,11,24,8,0,1,2
790534952979,-6,-4,-3,6,-2,-2,-4,-4
790534953541,-2,-2,1,0,3,-1,-2,-1
790534953541,-2,-2,-3,-22,-5,0,-1,-2
790534975294,0,1,-2,-4,-7,-1,0,-1
790534975294,3,1,1,7,5,3,1,2
790534976090,0,-1,-11,3,1,-1,-1,2
790534976090,-9,-2,11,3,1,-3,-5,-6
790534990386,2,-2,-9,-10,-6,-1,-1,0
790534990386,1,-2,-5,-7,-6,-2,0,1
790534991085,-1,-5,-8,-29,-6,-2,0,0
790534991085,0,0,-2,23,-2,-1,0,0
790535012803,3,5,18,13,16,2,2,4
790535012803,0,1,-1,16,11,3,-1,0
790535013610,-4,2,11,-9,4,2,-2,-4
790535013610,-1,-2,-3,-17,-10,-3,0,-1
790535035406,2,0,-8,12,-9,0,2,0
790535035406,2,1,-5,4,-2,1,0,2
790535036137,-1,-1,1,5,7,-1,1,0
790535036137,-4,-1,-1,-7,8,0,-3,-4
790535050226,-2,0,2,-16,-14,-3,-2,-2
790535050226,1,-3,-5,-14,-13,-3,2,0
790535051015,3,-1,-9,-4,-3,3,0,2
790535051015,5,6,8,33,21,3,3,4
790535072887,-4,-4,4,12,10,1,-3,-3
790535072887,-2,-3,-3,-2,0,1,-1,-2
790535073609,-4,-1,-4,-39,-26,-5,-4,-6
790535073609,0,-3,-23,-53,-3,-1,-1,1
790535095287,1,1,18,26,5,1,-1,0
790535095287,5,3,8,34,-4,2,0,3
790535096031,-3,3,17,21,16,-6,-2,-4
790535096031,1,-5,-9,2,-1,2,0,1
790535110457,-3,-5,-16,-29,13,4,3,-1
790535110457,-3,-2,-11,-22,-27,-4,-2,-4
790535111014,4,1,2,5,8,1,4,3
790535111014,0,4,23,13,-2,-1,0,-1
790535132909,1,0,-8,1,-7,-3,-1,-1
790535132909,0,-3,-5,3,9,-1,-2,0
790535133536,-8,-7,-13,-7,-24,-9,-5,-4
790535133536,2,0,5,10,-1,3,0,1
790535155455,1,4,2,-13,-23,-1,-1,0
790535155455,1,0,0,-6,31,6,0,1
790535156038,2,-2,7,34,10,8,1,0
790535156038,-5,-1,4,21,22,-3,-5,-4
790535170445,-2,-2,-4,-6,12,-1,0,-2
790535170445,-1,3,8,-49,-28,-3,-1,0
790535171023,5,3,-16,12,-39,-11,5,6
790535171023,2,-4,5,18,-17,-3,0,3
790535192847,-1,0,2,4,30,5,-2,-3
790535192847,-9,-5,-5,-14,2,-1,-5,-6
790535193570,0,2,2,-19,-15,-2,1,-1
790535193570,6,1,-14,2,5,0,3,4
790535215209,0,-4,-4,8,8,-5,-1,2
790535215209,-5,2,-1,-2,-24,-10,-1,-4
790535216009,0,1,12,7,13,8,-1,-2
790535216009,2,-1,-7,-19,-3,3,2,3
790535231736,-10,-7,-2,2,-3,1,-4,-7
790535231736,3,1,-7,23,-4,5,3,4
790535232709,-3,3,9,-25,-32,-13,-3,-2
790535232709,1,-2,3,25,31,1,0,-2
790535252917,0,-4,-12,-26,-12,5,-1,1
790535252917,-1,3,12,24,33,4,-3,-2
790535253555,3,-1,-1,-3,12,1,1,2
790535253555,-6,-9,-26,-39,-53,-14,-1,-2
790535275489,-4,-3,-14,-12,-6,-5,0,-1
790535275489,6,2,11,-9,1,0,3,2
790535276007,2,3,10,-4,23,6,-1,-1
790535276007,-3,1,11,17,27,14,0,-2
790535290489,0,3,4,10,-4,3,-1,0
790535290489,0,2,6,1,-5,-1,0,-1
790535291077,0,-3,0,5,-9,-3,-2,-1
790535291077,0,-6,-26,-10,-10,-9,-3,0
790535312828,-6,-5,-8,-15,-13,-19,-5,-6
790535312828,2,7,15,1,-25,3,2,2
790535313598,4,-1,-13,4,39,7,3,5
790535313598,-4,-5,10,8,4,-3,-5,-5
