timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789253775781,-8,-6,3,20,-14,-5,-6,-7
789253792154,-1,-2,-2,-21,-10,-4,0,2
789253792154,6,9,7,-3,10,6,6,6
789253793711,-5,-8,-19,-2,7,2,-5,-4
789253793711,0,-8,-4,-3,-9,-12,-5,-3
789253814707,8,15,9,1,2,-1,6,5
789253814707,-5,-7,-5,-7,-31,-1,-2,-3
789253816187,-1,1,5,4,40,7,5,-3
789253816187,-1,1,5,5,-27,-8,-6,-3
789253829058,1,-1,2,-2,10,1,-1,0
789253829058,-3,2,6,6,0,4,-1,-2
789253835893,2,2,2,6,5,5,4,3
789253835893,0,0,-2,1,4,3,1,1
789253852185,-2,-7,-17,-18,-9,-4,-1,-1
789253852185,-1,-1,-5,-3,3,-4,-4,0
789253853747,-3,-5,-3,-4,-7,-1,-3,-1
789253853747,1,4,6,5,2,1,4,-1
789253874740,-2,-1,-1,-2,-2,0,0,-1
789253874740,-2,-5,-1,4,1,1,-1,-4
789253876230,5,10,11,10,2,3,4,6
789253876230,0,-1,-4,-14,-1,1,-1,1
789253888944,-4,-4,-6,9,0,0,-3,-3
789253888944,-1,-1,0,-6,-5,0,-3,-1
789253895760,0,2,4,0,-6,-3,-1,1
789253895760,0,-2,-5,-1,5,-1,0,0
789253912065,-1,-2,1,9,3,0,-1,-2
789253912065,0,-2,-4,-6,-9,-5,0,-1
789253913727,-3,-7,-11,-15,-5,-5,-5,-3
789253913727,0,-1,-1,-10,-2,1,2,0
789253934340,-3,3,6,9,10,1,-1,-1
789253934340,-3,-3,0,8,-1,-2,-4,-3
789253940782,7,6,6,4,1,4,8,4
789253940782,-4,-9,-18,-17,-5,-2,-3,-6
789253948923,-2,-6,-9,-4,-6,-4,-3,-2
789253948923,5,4,-1,-13,-2,0,3,5
789253955762,-4,-1,3,4,1,-1,-3,-2
789253955762,-3,2,8,8,2,0,-1,-2
789253971240,3,0,2,6,-4,1,2,0
789253971240,-1,-4,-7,-6,-1,-1,-1,0
789253979761,2,5,6,-1,4,2,1,1
789253979761,2,3,6,8,-1,2,1,1
789254011537,-6,-4,-3,-1,-1,-4,-6,-4
789254011537,-7,-10,-9,-6,-4,-4,-4,-5
789254012554,-5,-4,-8,-12,-5,-4,-3,-5
789254012554,4,6,6,8,4,7,7,4
789254013344,5,6,8,4,5,2,6,8
789254013344,1,4,4,9,10,1,1,-2
789254017657,-7,-9,-7,-18,-17,-5,-4,-5
789254017657,-1,-1,-1,-7,-4,-3,-4,1
789254032251,-5,-5,-2,26,4,-6,-8,-5
789254032251,10,16,20,-5,-3,7,8,9
789254033865,-5,-9,-12,-3,5,-4,-7,-5
789254033865,6,5,-1,-1,11,7,3,5
789254062172,-4,-4,-6,-14,-19,-7,-4,-6
789254062172,-2,-9,-12,5,-1,-4,-3,-1
789254063727,5,5,5,-10,3,1,1,3
789254063727,-6,-7,-5,-7,-16,-6,-5,-6
789254085434,0,2,-3,-5,13,6,4,2
789254085434,-1,4,5,8,4,0,0,-2
789254086921,-1,4,10,10,3,2,0,-1
789254086921,1,3,6,14,25,3,1,0
789254099709,2,0,-3,-6,-37,-6,1,2
789254099709,-5,-4,-3,-29,17,-1,-5,-4
789254101213,1,-1,-4,8,-14,-4,1,0
789254101213,2,1,4,13,1,-2,0,3
789254168564,3,3,4,4,7,2,2,1
789254168564,-1,0,1,5,13,6,0,1
789254170096,-3,-1,0,7,-10,-2,-3,-3
789254170096,-3,-1,0,-19,-15,-10,-3,-4
789254170975,0,-1,-8,-9,0,6,4,0
789254170975,-3,-9,-8,12,10,2,-2,-3
789254176711,0,-3,-8,-6,3,-2,-4,-1
789254176711,-1,-2,1,3,-15,-9,-3,-3
789254177658,-1,-1,0,-13,7,0,-1,-3
789254177658,1,2,8,7,-6,-1,-2,-2
789254197846,1,-2,-5,-2,-3,0,0,2
789254197846,-2,1,3,1,12,3,-1,-1
789254198651,-1,-1,-3,-4,3,1,2,2
789254198651,-5,-10,-9,3,-12,-8,-6,-6
789254200201,7,8,7,-5,1,5,7,6
789254200201,1,2,0,-1,7,6,1,-1
789254212149,-2,-3,0,7,-3,-3,-3,-1
789254212149,-1,1,-2,-8,-16,-5,0,0
789254213777,-8,-11,-10,-10,-4,-6,-6,-6
789254213777,0,0,2,17,16,5,-2,1
789254242310,7,15,21,-17,-10,4,5,6
789254242310,2,0,-3,6,1,1,3,1
789254243696,-9,-18,-27,1,3,-7,-8,-6
789254243696,-2,-3,-4,-7,-15,-7,-1,0
789254248403,-1,-5,-4,-1,8,-2,-3,-3
789254248403,-1,2,5,1,-2,1,-3,-2
789254264760,9,20,30,10,6,8,8,7
789254264760,2,5,7,-2,-2,7,6,1
789254272113,-9,-19,-31,-20,2,-4,-6,-4
789254272113,-3,-9,-11,-4,-4,-4,-5,-3
789254273674,0,-7,-3,3,3,-8,-4,-3
789254273674,2,4,8,5,-5,-3,-1,-1
789254295114,4,9,16,0,-3,2,3,0
789254295114,-1,3,3,5,21,5,4,1
789254317875,-1,-1,-5,2,-4,6,2,1
789254317875,-2,-5,-7,-3,-11,-7,-2,-1
789254318534,0,-5,-6,5,0,-6,-5,-4
789254318534,1,6,8,-4,-5,-2,1,2
789254320177,3,2,-2,7,1,2,0,0
789254320177,-6,-8,-8,-12,3,2,-3,-5
789254332025,1,-2,-8,2,4,4,0,0
789254332025,-2,-9,-10,10,-2,-5,-2,0
789254339725,-2,9,20,4,-3,2,5,0
789254339725,4,6,-2,-16,5,6,5,3
789254362287,-4,-18,-21,-1,-9,-7,-5,-3
789254362287,0,3,-1,-25,-41,-10,-2,-1
789254363718,0,-3,-1,39,26,-5,2,-1
789254363718,-3,-3,1,-16,22,9,-6,-3
789254368463,3,8,17,14,-20,4,2,1
789254368463,2,-4,-6,-1,20,4,-1,0
789254384754,-1,-9,-8,-11,-5,-3,-4,-3
789254384754,0,-2,1,8,-18,-14,-4,-1
789254392263,-2,5,2,-4,-3,-2,0,0
789254392263,-1,1,-4,-9,-5,3,1,0
789254393718,-1,5,4,-10,2,7,6,0
789254393718,0,3,0,8,10,3,1,1
789254414733,-2,-1,0,-3,-4,0,-1,1
789254414733,-1,-3,0,4,-2,-3,0,-1
789254416255,-3,0,1,-4,3,-3,-2,-2
789254416255,0,-1,-3,0,-9,-1,1,1
789254428319,0,2,-1,-1,1,-1,-2,-1
789254428319,-2,2,2,6,9,2,1,-1
789254437250,-1,-2,-2,-4,-2,-1,-2,1
789254437250,-5,-5,-2,1,-7,-3,-2,-3
789254452212,3,5,4,15,16,2,2,1
789254452212,2,-1,-2,-13,-3,1,0,0
789254453723,0,-1,-4,-9,-20,-6,-2,-1
789254453723,1,0,3,-2,-5,0,-1,-1
789254474731,-3,-7,-6,4,19,2,0,-2
789254474731,-4,-6,0,13,11,0,-4,-2
789254476193,2,0,-4,-13,-24,-6,-3,0
789254476193,1,4,0,-7,-5,-2,1,-1
789254488297,0,5,6,-2,10,4,5,1
789254488297,1,-2,-1,15,2,4,-1,-1
789254497270,-2,-4,1,7,16,1,-5,-3
789254497270,0,-2,0,5,-12,-9,-2,1
789254512045,0,1,-2,-15,-5,-1,0,0
789254512045,1,4,5,-5,-5,3,2,1
789254518462,-4,2,2,11,12,3,2,-1
789254518462,-4,-4,-7,-17,-11,0,-2,-4
789254534816,0,-3,-4,-3,10,-5,-3,-1
789254534816,2,8,13,13,-20,-5,1,0
789254536259,3,0,-5,-3,4,2,0,2
789254536259,-5,-9,-11,-2,6,-3,-4,-4
789254548288,-3,-10,-13,2,-2,-2,-4,-4
789254548288,1,2,0,-21,2,1,2,0
789254557237,2,9,5,-19,-17,2,4,2
789254557237,2,6,10,24,8,2,3,4
789254572261,-6,-3,10,27,16,-1,-6,-5
789254572261,-2,-6,-4,13,4,-2,-7,0
789254573727,4,-1,-6,-12,-11,-9,1,0
789254573727,4,6,0,-29,-17,7,5,3
789254594818,0,1,0,8,23,5,-3,-2
789254594818,-2,-5,-3,4,-13,-7,-5,-7
789254596252,-4,-6,-2,-1,-12,-4,-5,-4
789254596252,2,-1,-2,18,11,0,0,-2
789254608419,2,5,1,-37,-18,4,8,3
789254608419,-4,-2,-2,3,6,4,0,0
789254617273,2,-1,0,11,11,3,-1,1
789254617273,-2,-4,-3,5,0,-8,-4,-3
789254647175,-2,1,1,2,-15,-6,-1,-1
789254647175,0,0,-5,-11,8,3,4,-1
789254648748,-5,-4,-1,-5,-2,0,-1,-3
789254648748,0,1,0,3,2,4,2,0
789254654706,2,3,7,-1,-4,0,1,3
789254654706,0,-1,-2,-3,2,2,0,-1
789254656203,-2,-2,-1,2,13,2,-1,-2
789254656203,-1,-1,0,-5,-8,-5,-3,0
789254677255,-2,-2,2,16,-28,-10,-3,-3
789254677255,-4,-5,-7,-3,12,-4,-2,-2
789254678726,4,6,6,11,17,10,0,1
789254678726,0,-2,-1,0,6,4,-2,-1
789254691570,0,-1,-2,-10,-2,-3,-1,-1
789254691570,-2,-1,0,-1,-19,-2,2,0
789254698391,-3,-5,-12,-18,-1,-2,-2,-2
789254698391,1,3,4,7,5,-2,-3,2
789254714662,1,5,9,-1,-12,2,2,2
789254714662,-2,-3,-9,-1,9,-5,-4,-3
789254716205,-1,-9,-10,-12,-8,-6,0,-1
789254716205,-4,-1,4,5,7,2,0,-2
789254737254,-2,-4,-3,5,4,-2,-3,-3
789254737254,4,5,4,-6,-6,-1,3,4
789254738729,1,4,8,6,-1,0,0,1
789254738729,-5,-3,2,5,4,1,0,-4
789254751655,0,-3,-11,-7,-2,-5,-4,-2
789254751655,0,-9,-13,-13,-9,-6,-2,0
789254758346,2,15,29,8,-3,5,3,0
789254758346,4,3,-2,7,6,4,4,4
789254774767,-8,-21,-36,-28,-12,-9,-10,-6
789254774767,2,0,0,1,8,2,-1,1
789254776208,-5,-8,-7,0,-11,-5,-4,-5
789254776208,0,9,22,5,13,6,2,-1
789254797294,0,5,7,8,-6,2,2,-1
789254797294,-2,-3,-6,0,-2,0,-1,2
789254798724,-2,-3,-2,-1,-5,-3,0,-2
789254798724,10,11,7,7,5,5,7,8
789254811600,-2,1,6,10,5,4,0,-3
789254811600,-6,-2,2,1,-1,-1,-1,-5
789254818306,-3,0,3,5,1,-2,-4,-2
789254818306,-7,-12,-15,-6,-3,-4,-5,-5
789254834714,11,16,15,0,6,4,6,9
789254834714,5,8,12,15,9,6,4,3
789254836232,-2,-5,-10,-6,2,-1,0,-2
789254836232,-6,-10,-14,-14,-22,-13,-7,-7
789254857108,-13,-17,-14,-4,-3,-5,-8,-9
789254857108,-4,-8,-15,-12,0,-5,-3,-1
789254858710,6,8,5,-7,1,4,4,5
789254858710,2,7,14,16,7,5,4,0
789254871378,3,7,11,7,4,4,4,3
789254871378,1,6,2,3,1,4,6,0
789254878254,-3,-22,-38,-19,-10,-15,-11,-5
789254878254,-4,-10,-16,-25,-17,-10,-6,-1
789254894630,2,13,28,17,12,7,3,0
789254894630,3,11,27,20,12,5,0,-2
789254896205,-3,-4,-4,-5,-15,-1,-1,-1
789254896205,-10,-16,-30,-16,-7,-10,-7,-7
789254917092,-8,-23,-31,-14,-2,-4,-8,-5
789254917092,6,19,26,6,0,1,6,5
789254918663,3,12,27,24,10,2,1,0
789254918663,8,8,8,11,12,10,6,8
789254931431,-5,-7,-2,7,3,0,-5,-4
789254931431,-1,-6,-16,-16,-13,-2,-2,0
789254938219,12,11,-1,1,3,4,7,10
789254938219,-7,-6,-3,-7,-7,-6,-3,-5
789254954592,0,6,6,1,1,0,3,-2
789254954592,3,-1,-1,-4,-3,2,1,4
789254956152,-10,-9,-2,-4,-3,-7,-8,-9
789254956152,4,6,4,1,2,1,1,0
789254977077,5,7,2,-6,2,5,8,6
789254977077,-4,-9,-10,0,-3,-4,-6,-7
789254978697,-2,-3,-6,-6,1,1,1,1
789254978697,-3,2,18,14,2,1,-1,-3
789254991156,9,11,13,21,12,3,5,8
789254991156,-2,-6,-13,-14,-6,-3,-1,0
789254999697,-4,-3,-7,0,1,-1,0,0
789254999697,3,-5,-16,-14,-6,0,1,1
789255014550,-1,1,-2,-10,-9,-4,-4,-1
789255014550,-6,-6,2,-1,-1,-2,-3,-6
789255016169,0,4,8,9,3,-2,-1,1
789255016169,-2,-2,-1,2,3,-1,-1,-2
789255037114,3,5,7,5,1,2,3,1
789255037114,-2,-5,-2,2,-2,-2,0,0
789255038742,-3,-3,-1,-5,-3,0,-1,-2
789255038742,3,2,-4,-5,-1,0,2,0
789255050725,-6,-10,-15,-11,-4,-7,-4,-8
789255050725,0,2,7,8,2,1,-1,1
789255059717,2,4,2,8,3,3,3,1
789255059717,-2,-5,-4,-5,0,-1,-1,-2
789255075210,-5,-4,-2,-2,-4,-6,-4,-2
789255075210,-2,-5,-4,-6,-5,-5,-4,-1
789255076199,5,7,3,-4,2,6,2,4
789255076199,-1,-2,1,2,-1,-1,0,-3
789255097041,-3,-5,-4,-7,-6,-3,-4,-3
789255097041,0,-1,0,3,3,-2,-2,0
789255098705,-3,-4,-5,-3,-4,-3,-2,-4
789255098705,1,3,2,1,-2,0,-2,2
789255110718,1,-1,0,1,0,0,0,-1
789255110718,2,2,-3,-3,1,0,1,1
789255120087,0,-1,0,-1,-3,0,-1,-2
789255120087,-3,-3,0,-3,-1,-2,-1,-2
789255135506,0,-2,-4,-3,-3,-2,0,0
789255135506,3,4,4,2,4,2,2,4
789255136535,-2,-2,2,1,1,1,0,-1
789255136535,0,0,3,3,0,2,-2,-2
789255157036,-1,-4,-4,-3,-3,-1,-1,0
789255157036,1,2,0,-4,1,2,3,1
789255158673,-2,-4,-2,0,-1,-2,-1,-1
789255158673,-3,-2,2,3,1,-3,-3,-2
789255170741,5,8,2,-5,0,2,4,6
789255170741,0,-4,-7,0,2,3,2,0
789255179700,-8,-9,-9,-4,-4,-5,-4,-6
789255179700,3,5,9,7,3,3,1,1
789255194615,1,6,4,2,1,1,1,0
789255194615,-1,-5,-5,-4,-2,-3,-1,0
789255196259,-2,-6,-7,-6,-3,-3,-4,-2
789255196259,-1,-2,0,1,-2,-2,0,-1
789255217085,1,-1,1,0,-1,1,0,0
789255217085,1,3,3,0,2,0,0,-2
789255218704,2,3,5,3,3,3,3,0
789255218704,-3,-2,-3,-2,-2,-2,0,-1
789255230749,2,2,4,2,2,2,1,2
789255230749,-4,-6,-7,-5,-4,-4,-4,-2
789255239827,-1,-7,-12,-6,-3,-3,-2,-1
789255239827,1,1,-1,-3,-2,-2,-1,-1
789255254777,-3,-3,-6,-5,-5,-3,-2,-3
789255254777,1,4,5,4,1,-2,-2,0
789255256172,2,5,9,6,1,1,2,3
789255256172,-1,4,6,6,1,1,-1,0
789255277103,0,-2,-7,-2,2,4,3,2
789255277103,-4,-8,-11,-11,-6,-5,-3,-4
789255278699,-2,-4,-10,-7,-3,-1,-1,-1
789255278699,-1,-4,-4,-6,-1,-2,-2,0
789255290939,2,1,8,5,1,0,-1,-1
789255290939,0,4,7,4,0,0,0,0
789255299707,1,2,5,6,3,1,2,1
789255299707,-2,-4,-4,-1,-3,-2,0,-4
789255314781,2,4,4,1,0,0,0,2
789255314781,-4,-7,-7,-2,-1,0,-1,-3
789255316252,2,5,9,9,6,1,1,2
789255316252,1,-2,-8,0,-2,-4,-1,0
789255337730,0,-6,-12,-14,-3,-2,-2,2
789255337730,-2,-5,-8,-8,-6,-4,-4,-3
789255339213,-1,3,4,-2,-3,-4,-1,-2
789255339213,2,2,8,7,4,4,2,1
789255350920,-1,-3,4,10,4,-1,-1,-3
789255350920,-4,-5,-1,2,0,-5,-2,-5
789255359765,0,-3,-8,-14,-5,-3,-3,1
789255359765,-1,-3,-7,-11,-4,-3,-2,1
789255374633,-2,-1,0,-4,-4,1,-2,-3
789255374633,0,9,16,9,8,5,3,1
789255376232,2,1,0,1,3,3,3,1
789255376232,-3,-6,-6,2,-3,-8,-3,1
789255397092,-3,-4,-4,1,-2,-11,-7,-4
789255397092,7,5,1,4,14,4,4,6
789255398670,-2,-1,8,-2,-4,2,1,-4
789255398670,-1,1,-5,-6,-4,5,2,0
789255410813,-5,-5,-4,-5,-12,-4,-2,-1
789255410813,0,2,0,3,0,-3,0,0
789255419758,-4,-7,-13,0,7,-1,-2,-2
789255419758,-2,-3,2,-3,-4,1,2,-1
789255434700,-1,0,1,0,1,0,-2,-3
789255434700,-1,2,1,2,-4,2,0,-1
789255436203,0,2,4,-7,3,4,0,-1
789255436203,1,5,5,12,-1,2,0,0
789255464720,3,7,8,-8,-2,8,7,4
789255464720,0,-4,-16,-17,7,-1,-2,2
789255466175,-6,-15,-15,-1,-28,-18,-11,-5
789255466175,-5,-5,4,6,25,2,-6,-7
789255480201,6,7,2,-5,-21,4,7,6
789255480201,0,6,8,7,-1,0,2,1
789255485813,-2,2,-2,-4,9,-1,-1,-1
789255485813,-12,-15,-13,-8,-11,-3,-6,-8
789255494808,6,11,15,18,15,9,4,7
789255494808,1,6,15,9,3,15,8,2
789255496219,-1,4,-1,2,-4,3,4,3
789255496219,-2,-11,-15,-10,-9,-6,-3,-3
789255517268,-16,-19,-21,-11,-2,-7,-9,-12
789255517268,4,12,26,10,-1,-2,-2,1
789255518678,-1,12,23,16,9,10,11,0
789255518678,6,10,0,8,11,9,11,8
789255530775,7,-3,-24,-17,0,-4,-4,3
789255530775,-8,-33,-46,-27,-19,-17,-14,-8
789255539694,-5,-7,6,-2,-1,-6,-8,-8
789255539694,7,21,30,14,11,9,7,7
789255553998,1,1,8,9,5,-4,3,0
789255553998,-2,-5,-10,-5,-8,-7,-5,-5
789255560734,-3,-12,-16,-14,-6,-7,-9,-6
789255560734,1,0,-4,-9,-1,-3,0,-1
789255577230,6,25,40,28,17,8,9,5
789255577230,-4,-3,-6,0,-4,-2,-3,-5
789255578720,-2,-14,-23,-13,-14,-9,-5,0
789255578720,-3,4,18,8,2,-4,-6,-3
789255590896,-3,0,3,7,4,1,-3,-5
789255590896,0,-7,-7,17,1,1,0,-2
789255599705,1,14,19,0,5,7,7,2
789255599705,3,-4,-20,-15,-6,-1,2,3
789255614050,-6,-20,-39,-27,-8,-9,-9,-2
789255614050,-5,-1,3,-1,-8,-2,-2,-2
789255620739,6,6,3,14,7,-3,0,5
789255620739,-1,-1,-6,-14,-11,-7,-4,-2
789255637787,-4,1,13,-1,-2,-5,-6,-5
789255637787,11,11,-4,-6,5,6,8,10
789255639710,-2,-9,-5,1,1,1,-1,-1
789255639710,-3,1,8,4,0,0,-1,-4
789255659803,-1,-6,-4,6,0,-1,0,-1
789255659803,0,9,24,13,6,-1,1,0
789255661220,13,21,21,11,6,8,11,10
789255661220,-3,-5,-16,-9,-8,-2,-1,-4
789255681314,-6,-7,0,6,1,-4,-6,-3
789255681314,0,0,6,3,5,2,2,0
789255699206,1,6,8,6,3,-2,-2,-1
789255699206,4,-10,-28,-17,-13,-5,-4,3
789255700039,-10,-15,-11,-11,-5,-5,-7,-6
789255700039,0,9,17,12,10,8,3,2
789255703291,1,-4,-19,-15,-6,1,1,2
789255703291,3,13,16,3,5,2,2,5
789255719767,2,-10,-24,-10,-6,-6,-3,0
789255719767,-6,-15,-11,-14,-7,-5,-4,-3
789255721159,-6,-5,-4,6,-2,-5,-3,-6
789255721159,2,16,36,24,9,2,4,0
789255734028,2,15,14,6,-1,4,5,-1
789255734028,4,-11,-24,-10,-2,0,0,0
789255740737,-5,-14,-14,-5,0,-2,-4,-3
789255740737,-4,-10,-12,-5,-3,-6,-7,-3
789255757281,1,18,44,24,10,6,4,2
789255757281,4,12,5,5,-1,3,5,2
789255758717,-16,-37,-54,-40,-19,-12,-14,-12
789255758717,-1,-2,3,-1,-2,-6,-6,0
789255779746,13,10,3,11,13,8,9,12
789255779746,-6,-6,3,-1,-5,-6,-6,-5
789255781176,8,15,18,1,2,4,5,4
789255781176,9,12,9,3,5,8,9,6
789255794014,-7,-11,-14,-4,-3,-3,-2,-5
789255794014,-7,-3,0,-1,-1,-4,-4,-5
789255800755,-4,-8,-4,1,-7,-5,-6,-2
789255800755,-6,-13,-11,-11,-6,-2,-4,-5
789255817271,3,1,-9,-18,-6,-1,0,1
789255817271,0,4,2,-2,1,1,0,3
789255818699,4,14,24,24,13,7,6,6
789255818699,-6,-4,9,6,-1,-2,-2,-3
789255839683,-5,-11,-26,-15,-7,-6,-5,-4
789255839683,-7,-16,-28,-22,-11,-7,-6,-4
789255841181,9,15,14,0,7,7,6,5
789255841181,-4,-5,4,15,5,1,-1,-2
789255854001,-3,-5,4,-8,-3,-1,-4,-2
789255854001,0,8,15,18,4,0,-1,-3
789255860806,0,-8,-21,-13,-7,-4,-1,1
789255860806,-1,0,-6,-5,-4,-1,-1,-2
789255877196,3,10,13,-2,0,4,6,1
789255877196,2,3,2,0,0,2,0,4
789255878642,-5,-5,1,9,2,-5,-5,-5
789255878642,0,-3,-8,0,-5,-1,-1,0
789255899717,-4,-9,-13,-12,-3,-3,0,-1
789255899717,2,2,-2,-13,-4,-3,0,1
789255901198,6,15,17,10,7,6,5,5
789255901198,-2,-1,0,4,2,1,-3,-1
789255913226,-1,-2,-2,4,-1,1,-1,-1
789255913226,-1,-3,2,1,-8,-2,-3,-2
789255922185,4,5,3,-3,11,3,2,3
789255922185,3,1,-7,-11,-16,-1,3,1
789255937168,-1,1,3,-1,5,-2,1,-1
789255937168,-5,-8,-1,1,-14,-7,-6,-7
789255938685,-2,-1,-6,-9,7,7,4,1
789255938685,2,0,-9,-17,30,10,3,3
789255959681,-2,-7,-6,24,-24,-18,-7,-1
789255959681,-4,-7,-2,-2,4,-9,-8,-5
789255961231,3,3,8,6,-11,2,4,2
789255961231,-4,-8,-2,3,10,0,-2,-4
789255973346,3,7,8,5,4,13,4,2
789255973346,-3,-1,-4,-13,-19,-12,-1,-3
789255982234,0,2,-1,6,-4,1,1,2
789255982234,-1,1,2,-14,-5,2,1,-1
789255997265,4,5,7,7,13,7,4,6
789255997265,-1,-2,-1,5,4,2,1,-1
789255998671,-7,-9,-5,1,-5,-8,-8,-7
789255998671,4,4,5,8,-1,-1,3,3
789256019683,4,2,0,-5,2,0,2,2
789256019683,2,-1,-1,-5,4,4,3,4
789256021177,-4,-4,0,-1,3,-4,-2,-2
789256021177,2,2,1,4,-7,-2,-1,0
789256033334,-7,-5,-6,-12,-4,-3,-5,-5
789256033334,0,1,-3,-3,7,5,2,2
789256042218,-2,-2,1,8,-2,-3,-5,-5
789256042218,3,5,12,9,-1,3,2,2
789256057271,-2,0,4,9,18,5,1,0
789256057271,-1,-5,-16,-11,-25,-11,-1,-2
789256058707,-3,-8,-14,-17,-7,-7,-4,-2
789256058707,-2,-7,-12,-8,-6,-5,-2,-2
789256079673,0,1,5,4,12,0,-2,-2
789256079673,2,3,12,15,18,5,-2,0
789256081169,7,11,14,20,3,2,6,4
789256081169,-2,-1,1,-15,-14,1,-3,-2
789256093374,-3,-5,-4,-1,-2,-3,-6,-2
789256093374,2,4,4,-2,0,3,0,3
789256102173,-4,-9,-18,-11,-7,-6,-5,-4
789256102173,0,-3,-3,5,3,-4,0,1
789256117095,-1,-2,-1,-1,-8,-2,-1,-2
789256117095,5,11,14,10,7,6,7,3
789256118641,1,-1,7,2,10,9,6,2
789256118641,0,-6,-10,-1,-3,-5,-4,0
789256139606,-2,-5,-5,-5,-5,-4,-2,-2
789256139606,-2,-3,0,1,8,1,-1,-1
789256141179,0,6,8,0,-7,-1,0,1
789256141179,-3,-2,-5,-4,-2,0,0,-2
789256153401,2,2,-3,-8,-3,3,1,1
789256153401,0,0,2,9,-5,-2,-4,-1
789256168343,0,-3,0,-1,11,-2,-3,-2
789256168343,-2,-3,-2,1,-7,-3,-3,1
789256177241,-1,-3,-4,-11,-7,-3,-1,-3
789256177241,1,9,12,0,5,6,2,0
789256178659,2,2,2,6,-1,4,3,3
789256178659,-10,-15,-15,-3,2,-6,-6,-8
789256199632,2,-1,-8,-5,-6,-2,2,2
789256199632,-2,-2,-6,-21,-8,1,0,1
789256201203,3,6,10,1,-1,0,-1,2
789256201203,-1,5,11,13,5,-1,-4,-1
789256213357,4,4,4,3,3,0,2,3
789256213357,0,-2,-8,-4,3,3,3,0
789256222235,1,5,4,-3,13,4,5,2
789256222235,-1,-2,1,-5,-29,-5,-2,-3
789256237085,-6,-7,-4,-2,-15,-10,-6,-6
789256237085,-1,-1,-2,14,10,-1,1,-1
789256238677,-2,-5,-1,-5,21,7,-4,-1
789256238677,2,1,0,16,6,0,0,-1
789256259666,-7,-9,-9,1,-5,-7,-8,-5
789256259666,2,2,-5,-32,-35,-9,1,2
789256261196,8,15,7,-6,6,2,9,5
789256261196,-8,-9,0,18,17,2,-8,-6
789256273390,8,8,5,0,10,10,7,7
789256273390,-12,-16,-8,13,1,-7,-11,-11
789256282292,0,-1,-5,-6,-13,-3,1,1
789256282292,2,5,6,-3,-2,0,2,0
789256297034,1,4,5,13,7,3,3,0
789256297034,-2,-3,-3,-12,12,4,3,0
789256303440,-8,-6,-2,11,-19,-7,-8,-4
789256303440,1,0,-5,-26,-18,-5,2,3
789256326415,-1,-5,-3,5,21,5,-1,-3
789256326415,4,1,2,4,7,-1,0,1
789256335342,-1,-2,0,5,-3,-4,-3,-3
789256335342,2,0,1,4,3,7,5,2
789256336238,0,1,0,-4,13,7,2,0
789256336238,3,3,1,-23,-35,-10,0,2
789256342196,-4,-5,-4,6,2,-10,-5,-1
789256342196,0,3,4,3,4,-1,0,-3
789256357655,1,0,-5,-16,-8,-4,-2,0
789256357655,-2,-3,4,31,27,6,-3,-3
789256359173,-1,-6,-6,-9,-15,-2,-3,-4
789256359173,2,2,-1,-6,-3,-1,1,3
789256379590,-4,-2,4,9,-3,0,-1,-3
789256379590,4,9,7,0,5,3,4,3
789256381186,2,-2,-4,1,-3,1,0,-1
789256381186,-5,-4,-6,-4,9,2,-3,-3
789256402075,-1,1,4,0,-5,-3,1,-1
789256402075,-3,-3,-4,-9,-18,-6,-4,0
789256403657,-5,-2,-1,2,2,0,-2,-4
789256403657,4,4,6,0,20,3,2,4
789256417108,-4,-1,0,0,-25,-5,-2,-3
789256417108,3,3,2,1,25,9,5,3
789256418633,2,1,-1,13,1,6,2,2
789256418633,-3,-4,-3,4,-27,-22,-6,-4
789256439716,0,-4,-7,-25,2,-8,-4,1
789256439716,-2,-7,-11,-1,3,1,-4,-3
789256441171,-2,-7,-9,-8,7,2,-4,-2
789256441171,6,4,3,9,8,7,5,3
789256453382,1,6,11,28,-11,-1,2,-1
789256453382,-1,-1,0,-25,4,1,0,0
789256462194,-3,-2,0,3,-7,1,-4,-3
789256462194,-1,-2,0,2,5,-1,-2,0
789256477236,-1,0,-2,3,-15,-2,1,0
789256477236,1,-3,-3,-3,2,1,3,1
789256478668,-1,4,4,2,-4,0,2,1
789256478668,2,7,2,-15,1,3,1,2
789256499527,-2,-1,-5,4,10,0,-1,-3
789256499527,-4,-5,-3,6,-13,-3,-2,-3
789256505886,0,-2,2,-6,-5,-4,0,-1
789256505886,-3,0,3,4,1,2,1,-3
789256513425,1,2,-2,-5,9,2,-1,1
789256513425,-1,-1,-4,4,-6,1,-2,-1
789256530385,-4,-7,-6,-2,-3,-2,0,-1
789256530385,0,-3,-6,-5,2,4,-1,1
789256536579,-1,-2,0,-5,3,0,-2,-2
789256536579,1,7,8,1,-4,-1,3,0
789256543435,-1,2,3,-6,-12,-3,1,0
789256543435,0,1,-1,-1,8,2,1,0
789256559726,1,-4,-1,-1,-3,0,1,1
789256559726,3,3,5,12,24,4,1,0
789256561166,-2,2,6,5,-9,4,2,-1
789256561166,-6,-2,5,-17,2,2,-2,-3
789256589661,4,5,0,-4,-15,2,-1,3
789256589661,-5,-19,-25,-9,-6,-7,-6,-2
789256591177,0,-11,-23,-1,12,-5,-5,-1
