timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790647666060,-2,-3,6,9,-1,2,1,2
790647681157,-3,-2,2,13,-3,-5,-2,-2
790647681157,-3,-1,-10,-23,-42,-4,2,-3
790647704977,4,3,20,4,40,-1,-2,1
790647704977,3,-3,5,6,10,2,0,1
790647706436,-5,-6,-25,11,-6,3,-2,-2
790647706436,-6,5,13,7,1,-3,-3,-4
790647712560,3,-1,-3,-14,-20,0,3,2
790647712560,-3,-10,-10,-13,-4,-2,-1,-2
790647713938,-2,5,-2,-14,3,-3,-3,-2
790647713938,1,-7,-6,-6,0,-3,-2,-2
790647726094,-2,-3,-6,17,-1,2,2,0
790647726094,-2,1,6,17,7,0,0,-1
790647735043,3,2,9,-11,-7,-1,0,0
790647735043,2,1,-9,-5,6,1,0,0
790647749540,0,-3,-8,0,2,-1,-2,-1
790647749540,2,2,9,-12,-2,1,0,2
790647763583,-1,2,3,13,-2,-2,0,0
790647763583,-1,-3,-5,11,11,1,1,0
790647772472,-3,1,4,-8,-8,-2,-2,-2
790647772472,-1,0,1,-5,-7,1,-1,-1
790647773919,1,-3,-9,-20,-11,0,0,-1
790647773919,-1,-4,-3,4,8,-2,-2,-1
790647786053,-1,4,12,23,11,2,0,-1
790647786053,1,-1,-2,-4,0,1,-1,-1
790647795054,-3,-3,-2,-5,1,-2,-2,-3
790647795054,1,-2,2,-4,-4,-1,1,0
790647809799,0,5,-2,-6,-11,-3,-1,-1
790647809799,-3,-6,-7,-2,7,0,-1,-2
790647816010,-3,-1,2,4,-4,-6,-2,-2
790647816010,-1,-1,-9,-11,-1,1,-1,1
790647832370,1,2,11,7,-7,0,2,0
790647832370,2,1,4,11,5,3,2,1
790647833904,-1,-2,-3,-11,-12,-1,-2,-1
790647833904,-3,-2,0,5,7,-2,-4,-4
790647846048,0,-1,-3,-5,11,-3,-1,1
790647846048,2,3,5,11,12,5,1,1
790647855096,-1,-3,-1,-2,-5,-1,-1,-2
790647855096,-2,-1,-4,-5,-5,-1,-1,-1
790647869797,-2,-4,-6,-24,-15,-3,-1,-2
790647869797,-1,-2,-1,-12,-7,-5,0,-1
790647876074,1,-1,2,17,6,-2,-1,0
790647876074,0,-2,-3,14,1,0,0,0
790647892453,-1,-2,0,-3,-2,-2,-1,-2
790647892453,0,-1,0,-13,-7,-2,-1,0
790647893918,0,-2,-3,-5,10,1,0,0
790647893918,-4,-3,1,8,0,-2,-4,-4
790647906119,0,1,5,5,2,4,1,0
790647906119,2,0,-2,6,-1,0,1,2
790647920968,3,-1,-7,-12,-10,1,3,2
790647920968,-1,0,-2,9,7,1,-1,-1
790647929159,-2,2,4,-6,-2,-3,-2,-2
790647929159,-4,-2,-1,-13,-18,-6,-4,-5
790647936032,-2,-1,-3,-12,-18,-4,0,-1
790647936032,1,0,1,14,36,0,0,0
790647952443,-1,-1,-3,12,6,3,0,-1
790647952443,-2,1,0,10,6,2,-2,-1
790647953886,-3,0,3,-2,-10,-2,0,-1
790647953886,-1,-2,-12,-11,-20,-3,-1,0
790647965976,1,-2,-1,-2,0,-3,0,1
790647965976,0,1,1,-5,-2,0,-1,1
790647974976,-3,-2,-2,-2,4,-3,-5,-5
790647974976,0,0,4,-4,2,3,4,3
790647989363,-1,-2,-2,3,13,12,0,-4
790647989363,-1,-2,-2,-8,-1,-1,-2,-2
790647996094,3,0,-2,3,-3,-3,-1,3
790647996094,-4,-1,3,3,-9,-9,-5,-4
790648012407,1,-2,-3,-6,-10,-4,0,0
790648012407,3,2,3,-4,-7,-1,3,3
790648013929,0,0,0,2,11,-1,1,1
790648013929,2,1,0,-8,-15,-4,-2,0
790648034744,-4,-3,-4,7,-9,-4,-5,-4
790648034744,-6,-7,1,3,26,7,-2,-3
790648036439,-1,1,4,11,15,5,1,-1
790648036439,1,-1,-2,-16,-32,-4,0,3
790648049745,1,1,-3,-9,-6,-4,2,2
790648049745,3,3,7,0,9,5,2,2
790648056100,-5,-5,-11,25,12,4,-5,-6
790648056100,-2,0,-2,10,24,7,0,-1
790648072448,-2,-1,2,-10,-6,-2,-2,-1
790648072448,0,-1,-9,-42,-16,-2,1,-1
790648073935,2,1,11,15,-13,-1,0,1
790648073935,1,1,2,13,9,1,0,-3
790648094960,3,-2,-8,23,-11,-5,-1,3
790648094960,-4,-1,1,5,13,-4,-4,-2
790648096438,-1,0,-6,-27,-9,-2,-1,-1
790648096438,-2,-2,-7,-37,-10,-4,-1,-3
790648109284,0,2,10,7,-7,-1,1,0
790648109284,5,0,-1,22,4,2,1,1
790648116041,-6,-7,-4,10,10,-1,-4,-3
790648116041,-3,1,2,12,-7,-1,0,-4
790648132245,0,1,6,-14,6,4,1,1
790648132245,1,0,-6,1,-14,-7,-2,-2
790648133844,2,2,-4,-26,4,-5,0,1
790648133844,-1,-4,-6,4,-31,-5,0,1
790648154766,-5,-3,9,-6,28,4,-4,-4
790648154766,-1,-1,0,46,27,10,-1,0
790648156406,-1,1,1,12,19,8,1,0
790648156406,-3,-2,0,-27,-9,-4,-4,-3
790648168446,2,5,-2,1,-38,-10,2,0
790648168446,3,1,-3,8,-7,-4,3,2
790648177416,-2,-4,0,9,12,3,-1,-2
790648177416,-2,-2,-2,5,6,1,-2,-2
790648192226,-3,-2,-3,-19,-4,-3,-1,0
790648192226,-1,2,3,-11,-6,-4,-2,0
790648193872,5,5,2,0,-11,1,2,4
790648193872,3,-4,-1,2,11,2,1,3
790648214836,-4,-6,-8,-2,10,-2,-4,-4
790648214836,-5,-5,-5,-15,-27,-2,-3,-4
790648216419,6,19,31,-7,4,2,1,2
790648216419,0,-4,-15,23,4,-4,-3,-1
790648229206,3,-12,-24,17,7,2,3,2
790648229206,-7,-4,1,-1,8,1,-2,-1
790648235950,-6,-4,0,-11,-6,0,-1,-4
790648235950,5,12,22,-5,5,4,3,1
790648252971,4,4,7,-2,-20,1,-1,1
790648252971,1,-3,-11,-11,9,-6,-1,0
790648254531,-1,-4,-5,-3,-2,-1,2,-1
790648254531,-4,-2,-3,15,12,3,-2,-2
790648274792,-5,-2,-2,-3,-5,-3,-3,-3
790648274792,5,10,15,-2,-14,0,3,3
790648276425,4,2,-7,5,0,0,1,1
790648276425,1,-5,-1,8,10,2,1,1
790648288454,1,-4,-13,-24,-4,0,1,0
790648288454,-13,-9,-1,2,-7,-12,-9,-10
790648297427,-2,-7,-15,-3,-1,-2,1,1
790648297427,0,4,10,-28,-4,3,3,3
790648312283,5,5,18,23,7,6,3,0
790648312283,3,-4,-21,-11,-3,-3,1,0
790648313896,-2,-3,0,-8,0,-3,-4,-1
790648313896,-1,-2,-3,6,8,0,-1,-1
790648334811,-11,-2,6,13,3,-4,-6,-9
790648334811,8,13,14,-29,-4,7,8,7
790648336358,4,3,4,27,-21,-2,3,2
790648336358,0,-14,-28,-1,19,2,1,1
790648357430,-4,6,-7,-27,-3,-1,0,-1
790648357430,-7,-10,0,-6,-16,-2,-5,-6
790648358931,4,-3,0,23,18,1,3,5
790648358931,-8,10,17,3,-2,-2,-4,-5
790648372432,0,-8,-5,-1,3,2,0,-2
790648372432,2,0,-9,-2,0,-5,1,2
790648374036,-4,-1,5,-25,-11,-2,-2,-3
790648374036,1,-3,-6,-6,-7,-2,1,-2
790648394757,5,17,12,16,-10,2,1,3
790648394757,6,2,19,11,15,3,0,0
790648396351,-1,-10,-26,10,19,-2,-3,0
790648396351,-10,-10,4,31,-12,-4,-5,-8
790648408570,-7,-5,-15,-27,-5,-7,-4,-7
790648408570,0,7,15,-11,-2,3,4,4
790648417461,0,4,7,57,-5,1,-2,-1
790648417461,1,11,26,8,-1,-1,-4,-3
790648432304,5,2,1,-16,17,0,1,4
790648432304,-9,-15,-21,-7,-27,-9,-4,-5
790648433877,-8,-12,-21,-27,3,-3,-2,-5
790648433877,10,17,10,1,-1,6,7,8
790648454920,-3,-7,-4,-4,1,0,-6,-5
790648454920,0,-3,-9,-1,15,1,0,1
790648456415,-2,5,13,-19,-12,-4,-3,-2
790648456415,7,1,-19,-8,-19,3,4,5
790648468637,3,17,42,-45,4,2,-2,-1
790648468637,2,-19,-29,89,18,0,0,1
790648477411,-13,-8,-4,-10,-6,-6,-5,-6
790648477411,-10,-1,0,-20,-11,-9,-5,-10
790648492380,7,-3,-1,36,9,6,6,7
790648492380,0,5,-8,-25,-9,-4,-3,1
790648493927,0,7,28,-20,2,0,-2,-5
790648493927,1,-5,-15,-16,-5,-5,-3,0
790648514877,-5,-12,-12,34,-3,1,2,4
790648514877,-4,13,22,3,3,1,-1,-4
790648516430,5,-7,-24,-3,-2,-1,2,2
790648516430,0,-5,-23,-64,2,0,1,0
790648528663,-5,-3,5,29,-5,-6,-3,-4
790648528663,-1,-5,4,28,6,2,-1,1
790648537434,-1,13,7,-25,-5,3,-1,-5
790648537434,4,6,25,26,1,-2,-1,2
790648552311,-2,-21,-28,6,3,-4,0,2
790648552311,-6,-2,-8,-24,-10,-1,-1,0
790648553902,-8,2,5,-13,4,-3,-4,-7
790648553902,7,18,8,-36,5,4,3,4
790648574896,5,-10,-8,48,9,0,1,2
790648574896,1,7,-2,33,0,3,2,1
790648576409,1,1,13,-3,-1,-2,-1,-1
790648576409,-6,-19,-23,17,2,-1,-3,0
790648589020,-12,-1,-6,-55,-17,-10,-8,-9
790648589020,12,20,26,-42,-27,4,2,2
790648597418,8,-6,-19,58,21,3,2,6
790648597418,-3,-14,-17,17,3,2,2,2
790648611778,-11,5,19,16,6,-5,-3,-8
790648611778,2,-7,-2,-14,1,-3,2,0
790648618585,1,6,7,-36,-12,-3,1,1
790648618585,9,11,24,23,3,6,2,2
790648634953,6,-10,-29,1,-3,2,4,7
790648634953,-17,1,4,-5,2,-7,-8,-10
790648636382,2,-6,-2,-12,-1,2,3,2
790648636382,-5,-8,-12,-12,-6,-6,-3,-1
790648657136,4,12,11,15,0,3,3,-1
790648657136,2,4,6,5,8,3,0,-1
790648673112,1,1,1,17,-12,1,2,4
790648673112,-1,2,10,25,12,0,-1,-3
790648673761,4,-6,-12,-14,4,4,1,2
790648673761,-2,-8,-5,11,12,0,-2,0
790648675377,-2,3,1,-56,-26,-3,-2,-4
790648675377,-2,-11,-13,30,24,-1,2,0
790648702328,-1,7,16,-12,8,-1,1,0
790648702328,-1,2,2,-21,-5,-1,-2,-4
790648703893,1,-6,-14,3,0,2,1,2
790648703893,0,12,16,10,-26,-4,-1,-1
790648717467,4,-3,-6,10,11,2,-1,2
790648717467,-5,-11,-6,-4,4,1,-2,-4
790648718928,-6,1,0,6,-2,-3,-2,-2
790648718928,-3,-1,12,-19,-3,-1,-1,-1
790648732447,2,5,-11,-11,-5,2,3,0
790648732447,-2,1,-3,-16,-11,-6,-3,-2
790648733948,-2,-6,-5,8,6,-1,-2,-2
790648733948,-7,-11,-26,-15,-4,0,1,-2
790648754996,-9,1,8,-11,-10,-5,-5,-6
790648754996,9,7,16,20,6,4,6,8
790648756398,3,-3,8,32,14,5,2,1
790648756398,-4,1,12,7,4,1,-2,-3
790648768539,-1,-1,-7,-56,-25,-3,1,0
790648768539,4,-3,-12,27,23,-1,1,1
790648777381,0,6,3,24,3,1,0,1
790648777381,0,1,-3,-5,-1,3,2,-1
790648799955,-1,-1,-4,-4,-1,1,0,1
790648799955,-2,-2,-1,-16,-13,-2,-2,-2
790648801353,3,-2,0,-2,6,0,0,0
790648801353,-2,-3,-7,-4,-2,-4,-4,-2
790648814758,-3,1,2,-12,-17,-6,-4,-4
790648814758,4,0,-2,-12,3,3,1,3
790648816384,-4,0,3,34,3,-2,-3,-1
790648816384,0,0,6,12,12,2,1,2
790648828556,0,3,-1,13,7,3,1,1
790648828556,-3,-4,-6,-17,-10,-2,-2,-5
790648837416,-2,-2,2,-14,-15,-5,-1,-1
790648837416,3,-1,-1,-7,-2,2,1,1
790648851665,2,-2,0,3,3,1,-2,0
790648851665,0,0,-10,-12,-4,1,1,2
790648865961,-2,-1,1,-12,-4,-4,-1,-3
790648865961,0,0,6,19,2,0,0,-1
790648874936,0,-1,0,-1,5,2,0,-1
790648874936,1,2,0,2,-2,1,3,2
790648876384,-3,-1,7,-3,-2,-4,-2,-4
790648876384,3,-1,-7,-13,-2,-1,-2,1
790648888623,-1,-2,-8,1,-3,-1,0,0
790648888623,-4,-1,3,15,8,2,-1,-2
790648897464,-1,-3,-7,-17,-2,-2,0,1
790648897464,0,0,1,-2,-5,0,-1,-3
790648911627,0,2,8,-5,-4,-1,-2,1
790648911627,-3,-5,-1,8,-1,-3,-4,-1
790648918675,1,4,-2,-1,2,6,2,3
790648918675,-2,-1,-2,4,7,0,-2,-1
790648934985,-2,-1,2,18,7,0,0,-2
790648934985,-2,-1,-6,-17,-11,-2,0,-2
790648936370,2,-1,-3,0,-5,-1,-1,-1
790648936370,-1,-1,2,9,0,0,-1,-1
790648948549,-1,0,7,7,15,1,1,0
790648948549,-1,-2,-3,6,-2,-2,-2,-3
790648964864,0,-1,-5,-26,-3,-2,0,0
790648964864,-1,-1,-1,-7,-13,-2,-1,1
790648979987,0,-2,2,1,-1,0,0,-1
790648979987,-1,0,5,24,4,-4,-1,-1
790648981382,-2,0,-5,-8,-8,0,-1,0
790648981382,-2,-2,0,-3,20,0,-1,-2
790648994788,-2,-1,-4,-6,5,0,-1,-1
790648994788,2,1,-1,-9,-7,0,1,-1
790648996380,-2,-4,-7,-23,-15,-2,-1,-1
790648996380,0,0,-5,-31,-8,-1,1,0
790649017420,0,1,12,94,20,2,-1,-1
790649017420,-1,2,3,4,5,4,-1,1
790649019011,0,-1,0,10,-3,-7,-2,-1
790649019011,-1,-1,-5,-25,-22,0,0,-1
790649031731,-1,-1,-6,-37,8,-2,-1,0
790649031731,0,-3,-3,6,-6,-2,0,1
790649038585,0,-1,-2,-14,3,1,1,-1
790649038585,-1,-2,4,-18,-19,-2,1,-1
790649054880,0,1,8,48,17,3,1,-1
790649054880,0,-1,0,7,1,-3,-2,-2
790649056372,-1,-1,-3,-4,7,3,0,-1
790649056372,1,0,-9,-17,-11,-2,-2,-1
790649077315,3,0,-14,-51,-16,1,1,3
790649077315,-2,-2,7,-8,2,-1,-1,-1
790649078880,-3,0,11,88,24,1,-2,-4
790649078880,-4,-2,-1,4,-11,-3,-1,-1
790649091801,0,1,-2,-8,-2,-4,-1,0
790649091801,-2,-2,-8,-29,-1,1,-2,-1
790649098525,-1,-1,-3,-32,-18,-3,-1,-1
790649098525,-3,-2,-2,33,19,1,-2,-2
790649122464,1,1,10,-13,-3,4,1,0
790649122464,1,0,-15,-16,-18,-6,0,1
790649123917,1,0,0,7,17,0,0,1
790649123917,0,1,9,33,10,3,1,-1
790649144059,-2,0,2,-18,-25,-2,-1,-2
790649144059,0,-1,-6,22,25,-2,0,1
790649153106,-2,-4,-4,-23,-9,2,1,-1
790649153106,2,1,-5,-17,5,2,-1,0
790649154046,-2,-1,0,-23,-11,-1,-1,-1
790649154046,2,1,16,44,-19,-3,-1,-1
790649159908,5,5,-5,16,17,0,2,3
790649159908,-1,-4,-3,0,27,9,2,0
790649174914,-10,-9,-8,-10,-8,-1,-4,-8
790649174914,0,0,-8,-36,-12,1,0,1
790649176422,4,6,16,-4,-10,-5,1,1
790649176422,4,-4,-7,22,0,-4,0,1
790649197241,0,-1,-12,-34,-34,-10,-1,1
790649197241,-8,-8,0,30,23,-7,-3,-5
790649199036,0,1,2,-30,7,3,3,1
790649199036,-1,2,9,15,-25,4,0,-2
790649211094,1,1,-3,-6,26,6,2,1
790649211094,-1,-1,1,12,27,8,-2,-2
790649219887,-1,-1,-7,-33,-46,-16,-3,0
790649219887,-2,-1,6,47,5,-7,-3,0
790649234721,2,0,5,-46,-3,4,2,0
790649234721,-3,-2,1,27,10,8,-2,-5
790649241146,0,-2,-1,8,1,1,1,0
790649241146,-3,-3,-8,-21,-1,3,0,-3
790649257460,-2,-1,-1,18,15,-2,-2,-2
790649257460,4,2,2,-23,1,2,3,2
790649258912,-4,-4,-9,4,-9,-5,-3,-3
790649258912,1,5,3,-46,-48,-17,-4,1
790649271095,4,5,6,45,-4,-1,3,3
790649271095,3,-4,-14,-4,29,3,-1,3
790649287417,-10,-11,-9,15,21,7,-6,-6
790649287417,-6,-4,1,-5,3,-1,-3,-5
790649294740,-1,3,6,-20,-10,-3,-2,-4
790649294740,9,10,8,-15,-37,4,7,6
790649296350,5,1,-2,37,18,3,1,2
790649296350,-4,-6,-4,-14,21,-1,-2,-2
790649317520,-5,-4,0,25,-6,-3,-1,-4
790649317520,-3,0,2,-17,-14,-7,-3,-2
790649318916,3,3,7,-7,5,7,4,3
790649318916,4,1,0,-30,-3,1,2,2
790649330927,4,0,-3,28,5,-2,1,5
790649330927,-3,-1,3,8,18,-2,-2,-2
790649339912,-6,-1,-3,0,-7,-2,-4,-5
790649339912,3,1,0,-16,-3,-3,5,2
790649354926,1,-1,-5,18,-10,2,0,4
790649354926,-2,-3,2,-15,13,3,-3,-3
790649356380,2,-1,-1,20,20,-1,0,2
790649356380,-3,-2,-3,11,-10,-4,-4,-4
790649377483,-2,0,-2,-10,1,-5,-3,-4
790649377483,-2,-1,-4,-20,-21,1,-1,-2
790649378877,4,5,11,-7,-20,-2,-1,-1
790649378877,5,0,-1,26,26,-1,2,7
790649390946,-9,-8,-9,4,8,3,-4,-5
790649390946,-5,1,9,12,4,3,-1,-3
790649399903,2,10,13,-17,-9,-1,1,1
790649399903,2,-6,-16,-4,-7,2,1,2
790649422409,-3,-13,-18,-8,6,-3,-1,-2
790649422409,-10,-10,-27,-84,-46,-7,-5,-5
790649423889,6,5,10,79,21,1,4,5
790649423889,5,12,38,38,25,6,-1,0
790649438093,6,6,5,10,24,5,0,1
790649438093,-7,-5,8,14,-10,-4,-3,-7
790649439518,-5,-4,-11,-13,-34,-5,-1,-3
790649439518,1,5,-23,-22,-27,1,2,1
790649451134,2,2,16,2,35,-4,0,0
790649451134,3,-9,-6,-43,-8,-4,2,3
790649459893,-12,-10,-21,-31,-4,-7,-5,-9
790649459893,2,-3,7,53,-9,-4,1,3
790649474689,7,11,4,-64,-43,5,2,4
790649474689,4,10,12,85,61,5,-1,1
790649476307,-1,-11,-5,5,-18,1,0,1
790649476307,-7,0,7,-39,48,5,-3,-5
790649497269,-2,-2,12,83,5,-6,-3,-2
790649497269,6,-1,-13,-39,-95,-16,3,6
790649498851,-6,-4,-9,-8,82,10,-2,-5
790649498851,2,2,7,-7,28,9,1,-2
790649511118,-4,-1,2,-2,23,4,-3,-3
790649511118,4,8,-28,2,-12,-1,2,3
790649519858,8,2,13,15,-34,-7,1,7
790649519858,-5,-8,4,52,-16,-7,-5,-4
790649534961,-2,0,13,6,-12,0,3,0
790649534961,-6,-5,-12,-29,-22,-3,-3,-7
790649536395,3,0,-6,-57,-9,-2,1,3
790649536395,2,9,5,3,-13,-7,-1,0
790649557508,1,-6,-14,-29,-13,2,1,-1
790649557508,2,-2,-9,-20,32,3,0,0
790649558864,-11,-4,17,45,20,2,-6,-9
790649558864,5,-7,-15,2,-22,5,4,6
790649570929,-12,-3,-19,-41,11,-8,-6,-8
790649570929,6,6,25,53,-30,-13,1,5
790649580001,-1,-1,11,-3,34,1,-2,-3
790649580001,-8,-6,-9,10,-3,1,-4,-6
790649594720,3,-2,-6,-27,-5,-2,1,2
790649594720,7,18,24,-1,11,9,6,8
790649601114,3,-8,-17,-10,-29,-3,0,2
790649601114,-8,-13,-21,-64,-14,-12,-6,-6
790649617467,-3,2,-16,12,-1,3,-2,-3
790649617467,-1,-4,20,55,20,-4,-3,-4
790649618902,6,13,22,24,-11,3,0,3
790649618902,0,-5,-17,-12,21,2,-2,-1
790649631115,-2,1,12,15,9,2,-1,-1
790649631115,-1,-3,-5,-27,7,4,5,2
790649639884,1,-4,-15,2,-3,0,2,2
790649639884,1,8,13,-24,-25,-9,-2,-1
790649654906,-1,-7,3,36,-5,-5,-2,0
790649654906,-6,-10,-4,21,18,3,-3,-3
790649656357,1,1,-1,-36,-9,4,1,0
790649656357,4,4,1,-19,3,5,5,4
790649677460,6,16,-1,-32,-15,-1,1,2
790649677460,4,-10,0,77,24,3,-1,4
790649678907,-11,-10,-4,8,-3,-9,-5,-8
790649678907,-3,9,1,-29,-28,0,-2,-5
790649699966,3,-7,4,12,15,0,1,2
790649699966,-2,6,1,-21,-10,-2,-4,-3
790649701339,-4,-6,-10,-23,-14,-2,-3,-2
790649701339,3,4,2,-8,17,2,2,3
790649714802,-1,-12,2,53,-3,1,1,0
790649714802,-8,4,1,-11,4,1,-2,-4
790649716410,4,1,-3,-11,-6,-1,1,2
790649716410,3,6,3,-28,-8,-1,-2,0
790649737408,3,3,-21,-33,6,2,3,5
790649737408,-11,-12,3,47,11,-5,-8,-10
790649738874,-2,2,4,9,-1,2,0,0
790649738874,-2,-7,-7,13,-4,-1,-2,-1
790649751089,4,5,6,-31,-8,-2,0,3
790649751089,4,-4,3,4,-7,-2,2,2
790649760532,-5,-3,-27,-24,-6,-4,-1,-4
790649760532,3,4,27,31,7,3,0,0
790649774108,0,-2,14,29,9,0,1,0
790649774108,-4,0,-7,-27,-32,0,-1,-2
790649788615,2,3,5,-4,34,-4,-1,-1
790649788615,-1,-4,-19,-33,8,0,-1,0
790649797256,-5,-11,-17,-2,-26,-7,-2,-2
790649797256,1,8,17,-7,12,5,1,2
790649798945,7,6,9,58,-4,5,3,4
790649798945,2,-6,8,15,8,-4,-3,-3
790649811176,2,6,-14,-40,-12,-2,1,3
790649811176,-1,-3,-19,-32,-6,-4,-3,-2
790649819884,-3,-2,3,-21,-1,-1,-2,-1
790649819884,-5,-2,4,27,2,-1,-3,-4
790649834318,3,-1,0,11,1,6,2,0
790649834318,1,0,-6,-25,5,-1,0,1
790649841004,-1,1,-4,-20,0,0,0,-2
790649841004,-1,-1,6,18,-8,0,0,-1
790649864896,-2,0,5,34,4,-2,-3,-3
790649864896,0,-1,4,4,13,1,-3,-2
790649866340,2,1,-2,-41,-27,1,2,1
790649866340,-4,-5,-6,-2,5,-3,-1,-1
790649871065,-2,2,4,34,-4,0,-1,-2
790649871065,-1,-3,-2,-12,23,1,0,-1
790649879829,-1,-2,11,5,-8,1,-2,-1
790649879829,4,9,-8,-6,-11,-1,0,2
790649902251,-1,-10,-8,-17,1,3,0,0
790649902251,-9,0,-7,29,-5,-4,-3,-5
790649903922,0,-2,-7,-19,2,-1,3,0
790649903922,-1,0,2,-5,-16,-4,-2,-1
790649917428,5,4,11,-4,14,3,-1,1
790649917428,3,-2,-6,-15,-4,-4,-1,2
790649918983,-8,0,4,28,4,-3,-3,-3
790649918983,-4,-1,-4,9,8,2,0,-2
790649931177,0,-1,-3,-18,-13,-3,0,-1
790649931177,1,-1,2,-11,-3,2,1,1
790649939923,2,2,0,-9,-3,-3,-3,-1
790649939923,-1,-4,2,39,14,3,0,0
790649954218,-4,0,0,-8,-4,-2,-3,-1
790649954218,1,0,-2,-6,-6,-1,1,1
790649960900,0,-2,-7,-10,-6,-2,0,0
790649960900,-2,-5,-9,-16,8,-1,1,-2
790649977862,1,4,2,-13,-5,-2,1,1
790649977862,1,2,5,35,7,2,0,1
790649979283,1,0,4,17,-2,-1,-1,1
790649979283,-2,-2,-1,-1,3,2,-1,-1
790649999880,-4,0,0,-3,-10,-6,-5,-5
790649999880,2,0,-4,-26,6,1,2,2
790650001365,1,0,1,0,7,1,1,1
790650001365,-1,2,8,47,-6,-1,1,1
790650014056,1,1,2,-6,2,2,0,0
790650014056,-1,-4,-5,-4,1,0,-1,-2
790650020858,-2,0,-2,-6,0,-2,-1,-2
790650020858,-2,-2,-4,-21,-3,-1,0,0
790650037419,0,1,0,3,-8,-3,-2,-2
790650037419,0,-1,-3,-17,-9,-5,-1,-1
790650038823,-2,-3,1,9,-4,0,-1,-1
790650038823,1,-1,0,-2,-4,1,-1,-1
790650059765,-2,0,3,7,36,5,0,-2
790650059765,0,0,3,21,7,3,-2,-1
790650066009,1,-2,-5,1,-1,0,1,-1
790650066009,0,-1,-3,-6,-14,-3,-1,1
790650073440,-2,-2,-4,-22,-14,-2,-2,-1
790650073440,2,0,-6,-31,-11,-4,1,0
790650089855,0,2,7,16,3,2,0,1
790650089855,-1,-3,0,16,11,-1,-1,-1
790650097255,-1,0,6,11,-6,0,-2,-1
790650097255,0,-1,-1,-14,5,1,1,0
790650098863,-1,0,0,3,6,2,-1,1
790650098863,0,-2,-1,-9,1,-4,-1,-3
790650119908,0,-1,-2,-14,-7,-1,-1,1
790650119908,1,2,3,7,-12,1,0,1
790650121874,2,-1,-7,-37,-1,1,0,-1
790650121874,1,2,7,39,11,1,0,2
790650133365,-3,-3,-2,33,7,-4,-2,-4
790650133365,-2,-2,1,-18,-11,-1,-3,-3
790650142305,0,1,0,0,14,0,-1,0
790650142305,0,-2,-12,-75,-21,-2,-4,-2
790650157403,-1,-2,3,59,9,2,0,-2
790650157403,1,2,1,23,11,2,2,2
790650158861,-2,-2,-7,-5,-8,-4,-1,-2
790650158861,1,-1,1,-6,-1,-1,2,-1
790650179697,0,0,-1,-30,-9,0,-1,-2
790650179697,-3,-3,1,-20,-3,0,-3,-3
790650181313,0,1,11,49,9,2,2,-1
790650181313,0,0,-9,-6,0,1,-1,1
790650193541,2,-1,-7,-44,-6,1,1,0
790650193541,1,-2,0,22,0,1,1,-1
790650202340,0,1,1,-2,-13,-5,-3,2
790650202340,0,-2,1,30,3,-3,-1,-1
790650217311,-2,-4,-18,-34,10,-3,-2,-1
790650217311,0,2,17,3,2,0,-1,1
790650218826,1,-1,-9,-33,19,5,0,1
790650218826,-2,-1,7,60,-8,-2,-1,-1
790650239732,1,1,6,27,1,0,2,1
790650239732,-2,-4,-10,-38,-19,-6,-3,-3
790650241311,2,0,-3,-12,-8,0,0,0
790650241311,2,0,-5,-23,6,0,1,3
790650253518,0,0,4,20,5,1,-1,-1
790650253518,-2,-1,6,30,12,4,-1,-1
790650262331,-2,-2,7,14,-7,-5,-3,-4
790650262331,-1,-2,-19,-67,-23,-2,1,-1
790650277208,2,3,6,-18,0,0,3,4
790650277208,2,1,-6,43,13,-2,0,2
790650278797,-5,-2,-5,-1,-4,2,-1,-1
790650278797,-1,0,4,-4,13,2,-3,-2
790650299830,1,-2,-10,39,-28,-4,-1,-1
790650299830,-3,-1,2,-36,-12,-1,-1,-1
790650301357,1,2,14,26,21,-1,-1,-2
790650301357,-1,0,8,33,5,-7,-2,0
790650313982,-2,-5,-5,-16,-3,0,-1,0
790650313982,-3,-1,-7,2,21,4,0,-1
790650322354,-2,-4,-10,-4,-23,2,0,-2
790650322354,-3,-2,0,-35,-10,-3,-1,-2
790650337226,3,3,6,11,1,0,1,4
790650337226,4,0,-2,5,-16,-4,0,1
790650338875,-2,1,-3,-18,8,0,-3,-3
790650338875,-2,-1,4,19,9,1,0,0
790650367436,-3,0,-2,-11,-4,-4,-2,-2
790650367436,2,0,2,1,2,3,2,1
790650368846,-2,-4,-9,-12,-3,-2,-3,-1
790650368846,3,5,13,-14,-12,6,1,1
790650373353,6,3,6,50,15,2,3,6
790650373353,-3,-8,-22,-10,8,-2,-5,-3
790650389831,-6,-3,-7,-3,-4,-6,-1,-3
790650389831,-2,2,5,-16,-11,2,-1,-1
790650397196,0,1,14,-23,6,-1,-1,-4
790650397196,8,2,5,11,9,5,4,5
790650398895,-2,-9,-24,-2,-28,-7,-5,1
790650398895,-5,-2,1,11,31,1,-1,-3
790650419680,-2,-2,4,-13,-7,2,0,0
790650419680,0,2,12,38,-6,0,1,-2
790650421305,2,1,1,-30,1,0,0,-1
790650421305,2,-5,-15,11,7,-1,0,2
790650433459,-1,-1,3,10,12,5,1,-1
790650433459,-2,-3,-13,-85,-34,-6,-2,-3
790650442371,3,5,11,65,6,-1,2,2
790650442371,3,5,11,30,5,0,0,3
