timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791996812367,-2,-3,-3,-23,-33,3,-1,0
791996812367,1,-1,5,13,-6,-5,0,1
791996825861,-4,-1,-4,-8,15,2,-2,-5
791996825861,-3,0,4,19,5,3,-2,-3
791996827389,-2,0,-2,-7,-3,-4,-1,1
791996827389,1,2,0,-9,-13,1,2,-1
791996839459,1,0,1,-14,-10,-4,-1,-2
791996839459,1,3,-4,-8,-4,-1,0,-2
791996848410,0,-3,0,8,14,-3,-1,-1
791996848410,1,0,1,-3,-32,6,2,2
791996870782,0,-1,-2,3,-2,-20,-2,0
791996870782,-2,-4,-14,-39,-56,-5,-1,4
791996872356,0,1,14,55,69,28,3,0
791996872356,-5,-2,5,7,47,4,-1,-4
791996885937,1,1,0,11,-25,5,-1,-2
791996885937,-5,-4,5,10,-16,-3,-3,-5
791996887392,-1,1,-5,-56,-5,-8,0,2
791996887392,1,1,-2,46,-1,-6,-1,1
791996899407,-3,0,5,17,-11,-4,-2,1
791996899407,-2,-2,-1,-2,17,-3,-2,-2
791996908364,6,0,-11,-26,-27,3,1,3
791996908364,-3,0,-2,-24,-12,-1,-2,-4
791996922644,4,-2,-15,-11,9,5,5,3
791996922644,-4,-2,4,-13,-12,0,-4,-6
791996929457,0,0,-7,10,22,-5,-3,0
791996929457,-1,-2,2,-9,-77,-28,-3,2
791996945918,1,-4,-24,-66,27,14,0,-1
791996945918,1,1,22,74,108,33,3,0
791996947360,-4,2,26,51,12,8,-4,-3
791996947360,1,2,-5,1,-13,-23,-3,2
791996959550,3,-2,-20,-31,-96,-31,0,1
791996959550,5,-2,-8,-12,67,32,7,1
791996968363,-4,2,3,-15,27,7,-4,-6
791996968363,-4,-4,-4,23,16,6,-1,-1
791996982603,-2,-1,9,30,-19,-3,2,3
791996982603,-2,0,4,6,1,-18,-6,-3
791997013901,-2,-4,-3,14,-27,-6,0,-1
791997013901,1,0,-10,-44,-44,-8,1,-1
791997014668,1,-2,-5,-13,43,1,0,-2
791997014668,4,2,1,-7,-83,-11,4,6
791997016256,-2,1,3,-19,36,12,-1,-5
791997016256,4,-1,-11,-3,-57,-22,3,3
791997029253,-8,-5,9,7,102,4,-6,-5
791997029253,0,1,0,20,100,42,1,2
791997030683,-5,1,15,25,-58,-9,-6,-6
791997030683,-4,0,1,-1,-33,7,2,-1
791997042731,0,3,15,30,27,-4,4,1
791997042731,-5,-3,-10,-42,-15,-26,-5,-5
791997049400,2,-5,-16,56,-30,-2,6,6
791997049400,4,-1,-11,-53,-24,-5,2,0
791997074669,6,4,8,-65,-79,-20,5,2
791997074669,-2,1,14,56,80,34,-2,-5
791997076302,0,1,-4,-32,-22,5,-6,-3
791997076302,-7,-8,-10,83,56,7,-5,-5
791997088175,-4,1,6,-7,-33,-9,-7,-2
791997088175,1,6,10,-30,-18,-6,0,1
791997089777,3,5,-5,-14,-51,-3,3,1
791997089777,-2,-1,14,-2,38,6,-8,-5
791997102522,-7,-11,-26,-16,5,-10,-2,-3
791997102522,-6,-19,-34,19,-66,-23,-2,0
791997116850,1,1,1,-43,15,-7,4,3
791997116850,11,8,9,-40,96,5,6,5
791997125812,-2,5,30,98,104,40,-2,-2
791997125812,-8,3,10,0,-41,6,-11,-9
791997127386,2,0,-12,2,-75,-27,3,3
791997127386,4,0,-2,-14,42,15,7,5
791997147483,0,5,1,1,-4,-1,0,-2
791997147483,2,-1,-6,23,-9,-11,2,1
791997155860,0,2,1,-61,-9,-4,1,-2
791997155860,3,-4,-6,11,111,12,1,0
791997162739,-7,-5,1,21,-64,-1,-3,-1
791997162739,-4,2,-5,-27,8,-16,-5,-4
791997169411,-3,0,4,12,13,8,0,1
791997169411,-5,7,5,-9,-95,-7,-5,-5
791997185781,5,-10,-34,-4,-65,-14,4,5
791997185781,8,-7,-3,-31,30,10,7,6
791997187332,2,7,17,22,90,23,0,-2
791997187332,-13,-16,-3,21,-75,-35,-9,-6
791997208423,1,5,18,-54,124,21,-4,-5
791997208423,10,-1,18,34,57,12,9,11
791997209878,-24,-4,-11,24,-64,-15,-17,-17
791997209878,10,14,-14,-85,10,25,6,5
791997222637,13,17,6,31,-70,-18,8,11
791997222637,-11,-27,-24,-25,-82,-37,-13,-11
791997229523,3,9,17,-1,22,17,5,4
791997229523,7,19,19,24,-75,-13,4,3
791997245894,7,11,-10,-48,-3,0,4,1
791997245894,-8,-47,-33,-2,39,11,5,-1
791997247372,-24,-20,-7,63,83,12,-18,-17
791997247372,-9,5,-12,29,-7,2,-10,-7
791997268345,16,30,22,-47,50,7,13,10
791997268345,22,13,41,7,40,7,14,13
791997269814,-11,-11,-13,18,-15,-18,-4,-4
791997269814,-6,16,31,14,4,6,-6,-7
791997291542,-1,-33,-15,50,25,-1,1,6
791997291542,-28,-17,-62,-38,-34,-25,-20,-15
791997293065,14,3,3,-42,3,2,6,9
791997293065,17,35,66,-15,-59,5,8,6
791997305895,9,10,-28,-15,-79,-4,2,0
791997305895,-9,-27,-7,16,2,-14,1,-3
791997307338,0,-7,-11,6,81,36,-1,-2
791997307338,-2,7,26,20,21,3,1,1
791997335698,-16,-1,34,-10,-35,-22,-9,-12
791997335698,7,-2,-1,48,29,20,5,5
791997337412,-2,0,-64,-28,-64,-26,-4,1
791997337412,5,-13,-15,-56,2,9,5,2
791997350884,4,-10,47,81,12,0,2,1
791997350884,-4,27,-5,5,21,2,-7,-8
791997352334,6,-4,42,8,27,-4,1,2
791997352334,-10,-14,-44,-26,-10,-15,-5,-3
791997365790,-13,-27,-56,-22,-54,4,-7,-6
791997365790,8,40,37,-9,-27,7,4,4
791997367339,17,31,50,75,52,4,8,6
791997367339,4,-48,-29,-5,-25,-1,3,7
791997395795,-12,15,15,-41,-29,-9,-5,-4
791997395795,8,-8,-33,53,49,-2,2,3
791997397335,-18,-20,-22,-93,-128,-15,-7,-8
791997397335,2,11,72,52,127,15,4,2
791997403463,-11,-5,-52,60,-58,-3,-8,-8
791997403463,8,28,41,28,60,16,2,6
791997411060,6,6,-3,-64,-77,0,-1,1
791997411060,4,-20,-58,-91,47,19,6,4
791997425698,-5,0,31,55,6,0,-4,-6
791997425698,4,4,-52,-42,-82,-32,0,2
791997427306,3,-14,36,34,-42,-31,4,4
791997427306,-14,8,-1,-23,-23,1,-8,-9
791997448769,6,9,-9,-64,89,42,3,2
791997448769,-2,9,21,-8,-84,-20,-3,-3
791997454517,4,-9,-1,45,43,5,8,3
791997454517,-11,-26,-42,74,37,6,-6,-5
791997461923,-3,3,24,-8,24,-10,-5,1
791997461923,-1,1,4,-64,-59,-4,-2,-1
791997470959,3,8,-18,-29,-18,-4,3,2
791997470959,2,1,7,36,-15,8,2,-1
791997485847,-2,-9,11,31,70,4,-2,-3
791997485847,-4,1,5,-19,-112,-20,-6,-2
791997487358,5,13,4,5,94,33,3,4
791997487358,0,-2,-21,-7,-4,-7,0,1
791997508168,-2,-9,-9,-5,-41,-12,0,2
791997508168,-5,-3,16,-39,51,17,0,-3
791997509797,3,-1,-18,25,-17,-14,0,1
791997509797,-1,0,1,10,12,5,-1,-1
791997522047,-1,2,9,3,-7,-1,-1,0
791997522047,2,1,3,-15,-16,-11,1,1
791997530848,1,-10,-15,-14,-21,2,2,1
791997530848,-3,4,10,-17,14,-2,-3,-5
791997545771,3,8,-1,34,-4,-6,2,3
791997545771,-2,-9,-2,0,0,0,-1,0
791997547315,-2,1,0,7,31,11,-2,-2
791997547315,0,-3,1,-11,-44,-14,-2,-2
791997568255,2,-4,-6,17,13,6,4,-1
791997568255,-2,7,14,14,13,7,0,-2
791997569834,1,2,4,1,-12,1,2,-1
791997569834,-4,-4,-2,4,7,-5,-3,-2
791997598185,0,-7,-12,-20,-7,5,-3,-1
791997598185,4,2,-1,2,15,4,2,0
791997599821,-5,-7,-3,-12,-21,-19,-1,1
791997599821,0,0,1,6,-18,-11,-2,-1
791997605702,0,-2,0,-6,24,14,2,-2
791997605702,-1,3,6,4,-12,2,0,-1
791997607383,-1,0,5,-10,21,-1,-1,0
791997607383,1,-1,-19,-6,-6,1,1,0
791997628214,-1,0,9,13,-5,-3,-2,-1
791997628214,0,-2,2,12,8,0,-1,1
791997629786,-2,-1,-2,-5,3,-1,-2,-4
791997629786,3,3,5,6,-2,-8,-1,1
791997641854,1,-2,-6,-15,-19,-1,2,2
791997641854,-3,-2,-4,3,7,5,0,-2
791997650842,-1,-4,-5,1,9,-2,0,-1
791997650842,-2,1,6,7,-10,-6,-2,-2
791997673382,-1,-1,-3,-30,-11,-9,-1,-1
791997673382,6,2,-3,9,3,8,4,3
791997674881,-1,2,7,20,19,0,1,0
791997674881,-3,0,2,4,-4,-8,-1,-2
791997695689,1,-3,0,1,-3,0,-2,-3
791997695689,-6,-5,-4,-10,11,1,-3,-4
791997697266,0,0,-5,-17,-5,-1,-1,0
791997697266,-1,0,1,-19,0,1,2,2
791997701868,0,-1,3,40,12,2,-3,-2
791997701868,4,1,0,-2,-13,-6,0,3
791997726446,3,-1,-4,-1,-3,-2,1,3
791997726446,-6,-7,-3,-13,-15,0,-4,-3
791997727170,1,-4,-10,-13,14,3,2,0
791997727170,1,5,3,-84,-10,-6,-3,-2
791997728744,2,-1,-3,66,4,2,0,1
791997728744,0,3,32,61,8,1,2,1
791997748241,-4,1,-1,23,17,3,-2,-1
791997748241,-2,-3,-3,24,9,5,-1,-1
791997749841,-4,-2,-12,-51,-5,-11,-5,-3
791997749841,-1,-5,-19,-54,-27,-8,-4,-3
791997769968,1,-1,-4,-32,-8,-4,1,-1
791997769968,0,1,4,23,-14,-21,-4,-1
791997778286,5,3,-13,-42,-41,3,3,-1
791997778286,-2,2,20,127,88,21,-3,-3
791997784922,0,-1,21,4,20,13,3,5
791997784922,-4,-4,-9,8,7,11,-2,0
791997800913,-1,-1,-14,-50,-28,-36,-6,-3
791997800913,-4,-4,-26,-52,-128,-36,-3,-1
791997808326,6,0,12,10,97,18,2,-2
791997808326,-5,1,32,64,71,45,3,-1
791997809812,-8,0,17,65,10,15,-4,-3
791997809812,0,0,-8,-22,-9,9,1,4
791997830761,0,-1,-27,-44,-75,-28,3,3
791997830761,3,-3,-5,-108,-128,-42,-2,-1
791997832338,4,-2,-33,54,84,20,8,1
791997832338,-1,13,44,72,101,23,-1,-2
791997845100,-9,0,21,58,16,10,-10,-8
791997845100,0,-7,-11,-11,-15,-8,-2,5
791997859415,-1,-5,-6,-40,-15,-19,-5,-1
791997859415,7,-4,-27,-101,-128,-21,5,4
791997868236,4,7,16,28,98,28,7,3
791997868236,-8,3,25,63,45,23,-3,-9
791997869793,-7,-4,16,20,-108,-21,-9,-3
791997869793,6,1,-24,-61,-68,-5,5,4
791997890812,2,-3,-27,-42,37,16,3,-1
791997890812,-4,-3,0,53,36,1,-2,-4
791997892333,-9,5,32,38,48,14,-6,-5
791997892333,-5,-7,-5,-27,-37,-19,-7,-2
791997905215,1,-3,-6,-27,-128,-59,0,2
791997905215,11,15,-24,-61,113,35,6,1
791997919448,9,-10,2,26,83,32,6,5
791997919448,-17,-17,13,37,18,-5,-9,-9
791997928343,-7,-6,-32,-80,35,-3,-2,0
791997928343,9,-1,2,36,-38,-1,5,6
791997929810,-4,8,34,-6,63,5,1,-5
791997929810,12,14,1,10,-9,17,7,7
791997950689,-1,3,8,-3,-105,-34,-11,-4
791997950689,0,-13,-18,-59,44,-6,5,2
791997952445,-5,12,-16,-8,27,6,0,1
791997952445,2,18,-1,59,-19,-39,-8,-6
791997965230,11,-18,4,-58,65,36,10,8
791997965230,-12,-18,5,23,-42,-1,-9,-9
791997972034,-5,-8,-13,-4,-9,1,-3,-4
791997972034,-3,4,-5,-26,-36,-3,1,2
791997988282,-4,-2,-4,59,73,8,-9,-9
791997988282,11,10,16,28,-40,-4,9,8
791997989812,5,6,9,-108,-93,-20,7,2
791997989812,1,1,-18,12,127,24,3,0
791998018352,-5,12,18,102,-128,-22,-9,-4
791998018352,-14,-35,-17,12,16,5,-8,-7
791998019847,-9,-5,-16,3,-7,-41,-8,-2
791998019847,3,-2,13,-11,29,24,4,0
791998025939,1,-2,4,12,50,18,2,2
791998025939,-2,15,15,-4,-69,-14,-2,-5
791998033474,9,1,-22,-17,-49,0,4,4
791998033474,-4,-12,-1,-8,1,-19,-3,-1
791998048408,-5,0,-4,47,-44,-12,-1,-4
791998048408,10,18,27,20,57,16,12,8
791998049840,3,10,-1,-19,90,24,-1,-3
791998049840,-3,-23,12,16,21,20,-2,-2
791998078311,-18,-10,-48,19,6,-2,-17,-8
791998078311,-3,4,-4,-25,-103,-34,-3,1
791998079834,14,18,37,26,-34,10,15,11
791998079834,6,13,-9,13,116,27,6,0
791998085109,-3,-32,-11,-31,-18,-27,-5,-5
791998085109,-9,-23,-34,-8,-52,-5,-6,0
791998092002,-3,6,37,86,-28,7,-5,-6
791998092002,7,9,25,-54,-92,-31,5,3
791998115816,0,20,-18,29,86,18,5,2
791998115816,-7,-18,-21,-25,98,24,-9,-8
791998117272,-7,-1,18,32,-106,-18,-7,1
791998117272,4,14,12,28,16,13,2,1
791998138285,16,8,17,-41,48,20,13,10
791998138285,-12,-12,-36,16,-53,-29,-8,-8
791998139854,-9,-16,-29,-55,16,1,-4,-4
791998139854,3,-2,0,-6,-34,-5,3,3
791998145195,5,8,16,-28,-12,-3,3,1
791998145195,6,17,16,11,8,-4,2,1
791998151959,3,-6,-4,-9,-32,-18,1,1
791998151959,-5,-4,-9,-12,39,27,-4,-5
791998168385,-2,1,14,29,33,18,0,-1
791998168385,-3,0,-2,3,9,-2,-3,0
791998169839,2,-3,-16,-13,-1,-15,-1,3
791998169839,-6,-8,-1,5,-31,-9,-3,-2
791998198847,-1,5,2,-30,-54,-5,0,-1
791998198847,4,5,1,-9,44,5,2,0
791998200482,4,-8,-10,-8,11,8,2,3
791998200482,-2,-1,3,17,25,3,-3,-3
791998204339,-5,-5,2,-11,-38,-8,-4,-3
791998204339,1,4,2,-2,-11,-7,2,0
791998213278,0,-4,-1,-3,9,6,0,0
791998213278,-5,-4,-13,3,-5,-6,-4,-5
791998228176,-1,-4,5,-16,-44,-23,0,2
791998228176,9,11,14,0,11,11,4,7
791998229750,-5,-3,-7,5,70,38,-5,-5
791998229750,-5,-8,-6,12,4,1,-2,-1
791998257973,-3,2,2,-15,-8,-10,-3,-2
791998257973,0,3,-1,-11,-27,-15,3,0
791998265187,1,-4,1,2,-12,-4,3,1
791998265187,-2,-4,-7,3,5,-2,-1,-2
791998265852,-1,0,4,1,-11,-1,0,0
791998265852,3,4,4,2,-2,1,2,2
791998273343,-1,-2,-7,-4,1,2,0,0
791998273343,-5,-4,-2,-3,-14,-9,-6,-4
791998295788,6,5,3,0,11,-2,7,7
791998295788,-2,0,1,1,8,10,-2,-3
791998297375,0,-3,-4,-1,12,4,1,-1
791998297375,-1,-1,1,2,0,-2,1,1
791998311107,-2,-2,-2,-2,-11,2,-5,-4
791998311107,1,0,0,-2,12,-1,-1,0
791998312355,0,0,1,0,-4,-7,0,-2
791998312355,0,2,2,-1,4,4,1,1
791998324348,-1,-2,-6,0,6,4,0,0
791998324348,0,2,3,3,-12,-6,0,1
791998333334,-1,0,1,-1,6,-3,-2,-1
791998333334,-2,-1,-6,-1,4,0,-1,-1
791998348358,0,1,0,-7,-4,0,2,-1
791998348358,-4,1,-1,11,5,-1,1,-3
791998349848,0,-4,1,0,3,-5,3,2
791998349848,-2,-2,-1,-9,-16,-7,-2,-2
791998378361,-4,-2,0,4,6,1,-3,-5
791998378361,2,2,-3,-7,-6,3,0,0
791998379826,5,2,8,21,8,6,3,4
791998379826,0,1,2,2,9,-3,0,0
791998393333,-3,-2,1,-5,-21,-22,-3,-3
791998393333,-5,-2,-5,-15,-57,-4,-6,-6
791998394810,3,-2,-3,-26,95,28,4,2
791998394810,1,0,-1,31,0,9,3,2
791998408320,-5,-1,8,-8,3,5,-2,-1
791998408320,0,0,0,7,-7,-12,1,0
791998409802,-5,-6,-19,-52,-51,-17,-4,-7
791998409802,6,0,-3,-12,2,6,6,6
791998430873,2,2,-5,19,17,6,1,1
791998430873,-2,0,22,22,12,-3,-4,-1
791998432343,-2,1,4,14,-11,-15,-10,-1
791998432343,-7,-8,-22,-77,-14,-6,-5,-8
791998444384,8,2,-13,13,-9,7,11,8
791998444384,-1,3,32,-6,14,6,1,-2
791998453377,-5,-4,-14,24,4,-1,-4,-5
791998453377,0,1,5,17,-10,2,1,3
791998475783,0,-6,-12,-104,-100,-34,-1,3
791998475783,4,1,-3,64,105,7,3,2
791998477298,-2,8,47,67,48,35,-2,-5
791998477298,-14,-6,-16,52,36,11,-13,-10
791998490844,3,-2,-6,-32,-16,17,5,3
791998490844,-3,-2,0,-30,-65,-32,-5,-3
791998492370,12,2,-15,-71,-119,-42,12,11
791998492370,1,1,0,-29,-22,-3,4,-3
791998505883,3,0,8,59,119,36,4,1
791998505883,-3,-6,-13,-4,-10,10,-4,-2
791998513421,-8,-7,-2,-19,-57,-24,-2,-4
791998513421,8,1,-7,-8,34,3,3,6
791998535811,-2,0,0,25,30,-16,-3,-4
791998535811,1,0,3,-59,-37,15,1,1
791998537284,-4,-2,-6,31,92,27,-9,-6
791998537284,3,3,17,36,-84,-30,-2,5
791998550467,-7,-3,17,5,11,-14,-14,-10
791998550467,9,7,-20,-32,-87,-31,9,5
791998565148,2,2,-7,-1,53,37,-1,0
791998565148,-9,-14,-3,36,64,28,-9,-6
791998565734,-11,-6,4,49,-44,12,-9,-8
791998565734,-6,-6,-2,12,-55,-15,-5,-2
791998573334,19,21,3,-122,-128,-65,15,12
791998573334,15,15,-3,62,127,40,16,6
791998587460,-11,-19,21,58,-15,12,-5,-7
791998587460,-27,-20,-28,-33,-55,-6,-21,-18
791998603364,-2,0,-19,27,-34,-13,0,2
791998603364,10,4,25,-128,-97,-24,7,9
791998610851,19,27,1,52,85,20,15,11
791998610851,11,8,13,54,28,17,4,5
791998612304,-6,-6,1,79,110,15,-13,-10
791998612304,-15,-23,-10,-15,48,3,-12,-9
791998633379,-30,-16,-15,0,-65,-15,-16,-14
791998633379,4,2,5,0,-14,-8,-2,2
791998634848,10,5,16,-5,-128,-10,15,12
791998634848,14,23,-1,-46,33,-7,7,1
791998648365,15,-10,-6,-26,19,10,10,8
791998648365,-16,12,-3,1,53,4,-8,-14
791998649828,-8,-43,-25,17,76,21,-2,-1
791998649828,-11,1,7,77,-68,-23,-9,-6
791998671188,14,12,4,-47,49,15,8,8
791998671188,-1,6,11,-12,-37,-13,-1,2
791998672660,-3,17,-12,-33,-38,4,-5,-4
791998672660,1,-13,7,-6,-35,-14,3,3
791998693356,-1,23,21,3,-78,-15,-5,-4
791998693356,19,-2,-24,-36,99,24,14,11
791998694817,5,-9,30,17,-92,-20,6,5
791998694817,-8,2,-23,8,91,19,-5,-7
791998708300,-11,-17,-15,28,1,-17,-3,-3
791998708300,-13,-15,-25,-49,47,5,-17,-14
791998709828,-3,1,9,48,127,39,-4,-1
791998709828,3,9,18,35,-128,-15,-1,3
791998732297,9,11,21,-64,-41,-15,4,4
791998732297,-1,-2,3,46,26,-8,2,1
791998733758,-2,21,6,-31,-24,0,-1,-4
791998733758,16,-6,-4,-25,-37,3,7,7
791998753291,-12,-32,-28,46,-86,-33,-4,-5
791998753291,-1,-12,-48,-50,56,21,0,0
791998754797,-4,-12,12,29,95,19,-7,-3
791998754797,-15,18,17,5,-69,-20,-14,-10
791998767004,16,6,10,-39,2,3,8,12
791998767004,5,-1,26,31,-40,-5,5,6
791998783306,-8,8,10,73,74,12,-7,-7
791998783306,-6,7,-31,-15,-57,-23,-2,-2
791998790661,5,-36,-41,-42,48,10,-5,-1
791998790661,9,26,39,-11,-90,-23,10,8
791998792251,8,-7,-1,-4,-46,4,1,4
791998792251,-12,2,13,28,49,11,0,-4
791998813201,-3,3,-8,35,-28,-10,-4,-4
791998813201,-4,-2,-41,17,127,54,1,0
791998814810,-8,-12,14,-22,-128,-40,-6,-7
791998814810,7,-4,20,-19,32,0,3,4
791998827558,-1,13,6,20,30,21,0,-2
791998827558,-2,10,32,12,-22,-33,-2,-1
791998834456,3,10,-33,-46,-1,-6,3,2
791998834456,2,-21,-20,-5,36,24,3,3
791998850829,-12,-5,0,6,-21,3,-5,-4
791998850829,7,3,1,7,-86,-3,0,4
791998852265,1,0,9,19,76,-13,2,2
791998852265,0,-7,-7,-18,-14,13,0,-3
791998880777,5,18,9,-14,33,8,3,0
791998880777,-6,-14,1,8,-35,-7,0,-1
791998882307,4,7,-7,-17,-38,-24,1,2
791998882307,3,5,18,28,-1,1,1,2
791998887600,-14,-25,-33,-7,69,26,-6,-10
791998887600,1,0,1,-2,-31,-17,0,4
791998894357,-3,-8,10,-28,10,21,0,0
791998894357,3,11,-1,15,9,-11,-1,-1
791998910689,3,8,5,-8,-25,-9,0,1
791998910689,-1,-8,-10,-1,-30,-13,-3,-3
791998912273,-3,0,7,-1,0,7,3,-1
791998912273,2,6,10,-1,57,27,4,-1
791998933246,-3,4,-9,-2,4,-16,-3,0
791998933246,-1,-15,-13,4,-6,1,-3,-3
791998934663,-6,-2,-3,-7,-18,-15,-4,-5
791998934663,-1,-4,-8,-4,-9,-7,-1,2
791998948060,1,4,4,-13,-16,0,-1,0
791998948060,3,3,13,2,27,10,5,2
791998954492,-1,-3,-13,6,1,5,-2,-2
791998954492,-2,-6,-3,-2,-10,-8,-3,-1
791998972277,-3,8,7,-8,-13,-5,0,-3
791998972277,2,0,-1,9,8,4,5,2
791998973732,-2,-3,-5,0,8,0,-1,0
791998973732,-5,-3,-5,-5,-15,-2,-2,-3
791998993304,3,1,6,-3,1,0,5,4
791998993304,-3,1,5,2,9,3,-3,-5
791998994778,1,-2,-6,2,4,1,2,3
791998994778,4,-4,-9,-31,-11,-8,-2,-2
791999007670,1,0,3,18,-7,1,-2,1
791999007670,-1,1,7,-9,-9,-3,0,-2
791999014355,-7,-1,-6,15,22,14,-1,-2
791999014355,-1,0,2,8,-7,-5,-2,0
791999030640,-3,1,4,-12,7,11,-2,-3
791999030640,9,3,-1,4,13,6,6,12
791999032238,-1,-1,-4,-11,-23,-14,-3,-4
791999032238,0,-2,-1,1,-1,-4,-1,1
791999069632,0,2,-3,-5,-2,-2,0,-1
791999069632,-6,-3,-1,-11,-8,-6,-4,-4
791999071245,4,0,-2,11,2,3,1,1
791999071245,-2,-1,-2,2,1,0,-1,-2
791999072033,4,2,5,-28,-5,-3,2,2
791999072033,1,1,-5,12,-19,0,-3,-3
791999075785,-5,-6,4,2,16,2,-1,-1
791999075785,-2,-3,1,37,25,8,0,-1
791999090817,2,4,1,1,4,-10,1,0
791999090817,-1,-2,2,18,9,14,0,-1
791999092308,-3,-1,-8,-33,-14,-2,-5,-4
791999092308,-1,-4,-8,-4,-21,-13,-1,2
791999113298,0,0,6,-4,-3,0,1,1
791999113298,-1,0,4,-57,4,9,1,-4
791999114783,-2,1,-7,53,2,-2,2,-3
791999114783,0,-4,4,-11,7,-3,-1,1
791999126822,1,1,-10,17,-3,-4,-1,0
791999126822,-2,0,5,3,6,-4,-2,-2
791999159536,2,-1,-12,-31,-22,-15,-3,2
791999159536,-5,0,2,-5,-16,-10,-4,-4
791999160262,-3,-3,1,-21,21,25,0,-1
791999160262,5,-2,-9,14,11,11,8,4
791999161962,1,8,26,45,-1,2,-2,1
791999161962,-1,0,7,-3,13,-7,-3,-2
791999172458,-1,-2,-15,-27,-21,-11,-2,-1
791999172458,-3,2,-31,-39,-63,-22,-6,-3
791999180835,1,-10,19,-94,-25,-15,-1,-2
791999180835,-2,-2,15,76,81,37,1,-5
791999197430,-2,4,18,22,-39,20,-1,4
791999197430,-2,-1,-9,-3,5,3,-3,1
791999200191,2,1,-24,-49,-48,-16,1,1
791999200191,-1,-4,-32,-50,-53,-26,1,-1
791999202924,0,-2,27,17,-1,-16,4,-2
791999202924,-1,2,18,38,10,12,1,-1
791999211242,-2,-1,5,49,66,17,0,1
791999211242,-1,-2,-4,-23,1,6,0,-1
791999226337,-2,-8,-38,-78,-26,-20,-2,-2
791999226337,4,4,19,54,-107,-24,-1,0
791999227872,-2,4,11,79,104,30,0,-6
791999227872,1,-1,9,22,-13,1,0,4
791999240025,-3,2,11,14,13,1,-8,0
791999240025,-3,3,7,-24,-56,-18,-5,-3
791999246757,0,-11,-18,-17,1,17,1,-1
791999246757,-2,4,-37,-2,61,10,2,0
791999262503,2,1,27,9,-8,-7,0,0
791999262503,-1,-3,-10,-24,-24,-17,-1,1
791999276969,3,-1,1,-24,66,21,4,2
791999276969,1,10,6,-23,-119,-8,2,0
791999285650,8,4,-2,26,104,35,9,4
791999285650,-6,-14,4,50,74,14,-2,-4
791999287331,-11,-14,-1,40,-39,-19,-9,-5
791999287331,-2,-1,3,-37,-66,-35,-7,0
791999300149,6,13,1,-24,-3,5,0,2
791999300149,12,15,-2,19,61,25,8,4
791999306748,6,-5,-10,-23,0,0,3,4
791999306748,5,-2,7,13,-10,9,3,4
791999322535,-5,0,-41,-6,-92,-26,1,-1
791999322535,-5,-12,28,-6,92,5,1,-4
791999336793,6,23,18,11,35,6,4,3
791999336793,-8,-2,-13,14,-22,3,-5,-8
791999345675,-4,-22,-12,-27,-19,-10,0,1
791999345675,2,14,8,1,-5,8,-2,1
791999347360,-5,-16,-26,-10,-107,-16,-1,2
791999347360,1,7,-3,-45,88,21,2,0
791999360115,12,14,41,37,32,4,5,4
791999360115,-8,-13,-17,16,13,-13,-7,-2
791999366897,4,1,8,-30,-31,8,3,3
791999366897,-6,-1,11,27,39,6,-2,-3
791999382644,-9,5,-26,-28,-81,-20,-8,-6
791999382644,9,22,8,-17,82,-7,3,9
791999396942,3,-27,-16,21,-1,-16,-3,1
791999396942,-4,6,-5,12,68,11,-3,-2
791999405653,6,-8,14,-6,-19,11,3,-2
791999405653,-4,-13,4,-23,31,24,2,-1
791999407260,6,30,16,11,-43,-13,-1,0
791999407260,7,-16,8,-15,-83,-21,-1,5
791999428367,-14,2,-45,11,55,16,-1,-4
791999428367,-1,-9,0,4,1,0,-4,-5
791999429842,-8,0,8,11,14,-9,-4,-4
791999429842,13,14,16,-3,1,16,8,7
791999442666,9,1,20,12,-46,-10,-1,5
791999442666,-10,0,-18,-26,-33,-22,-5,-5
791999456854,2,10,16,-11,-38,4,1,-2
791999456854,2,4,-6,6,-20,-29,-2,-1
791999465629,0,-21,23,12,37,17,8,-1
791999465629,-1,-18,-30,7,95,44,4,-2
791999467334,-21,-3,-7,26,-43,-37,-20,-13
791999467334,-3,6,3,-16,-40,-33,-5,-1
791999479404,2,-3,-16,-15,85,38,2,3
791999479404,4,11,24,25,-7,8,4,2
791999488317,1,8,2,-25,32,7,2,-4
791999488317,9,-17,-30,11,-40,-8,8,7
791999502640,-13,5,18,-6,-42,-31,-7,-7
791999502640,-5,-2,-15,-4,-24,3,-7,-4
791999509429,2,-7,-21,-7,-29,-25,-3,4
791999509429,-7,0,18,-11,-33,21,-5,-4
791999525672,4,11,7,0,-1,-14,1,-1
791999525672,3,-23,-15,25,38,7,2,3
791999527264,-16,-10,-2,1,95,39,-9,-12
791999527264,-4,-2,10,24,-69,-20,-3,-1
791999539329,3,12,-29,-11,8,-16,-1,2
791999539329,-1,3,10,-59,-117,-13,2,1
791999548350,-2,-5,19,54,75,7,2,-3
791999548350,-1,-11,-13,13,69,31,-1,1
791999562636,-7,-4,-1,21,-16,-8,-11,-3
791999562636,-1,4,2,-17,-70,-43,-4,0
791999569249,9,8,-18,-39,-63,-1,7,6
791999569249,1,5,5,-19,68,25,6,1
791999587025,-2,-7,13,40,35,19,3,0
791999587025,-7,-9,-11,0,3,-4,-5,-4
791999588697,2,3,10,-11,-26,-6,3,1
791999588697,-3,-1,-8,-4,-48,-30,-6,-3
