timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790389345777,-1,0,2,-15,12,1,-1,0
790389345777,-1,-2,0,12,-36,-7,-2,-3
790389360774,-1,-1,2,-19,6,0,-2,-3
790389360774,5,-2,-6,20,37,4,2,3
790389362239,2,1,-1,-89,-43,-2,0,0
790389362239,-2,-2,-3,58,58,-1,-1,-2
790389383314,3,4,12,45,-40,1,0,0
790389383314,-4,-2,6,2,14,-3,-3,-1
790389384747,-2,-3,-7,30,17,4,0,-1
790389384747,-4,-2,-11,-53,-48,-5,-1,-1
790389396971,0,-1,-6,-28,28,5,1,3
790389396971,1,0,-4,-8,-10,-1,-1,-3
790389413312,1,1,12,55,-32,-3,1,3
790389413312,-2,0,10,-26,18,-3,1,1
790389420721,-3,-2,2,-19,12,4,0,-2
790389420721,-2,-1,-10,33,-21,-2,-3,-4
790389422231,-1,-2,-4,-22,-16,-8,0,-3
790389422231,1,0,4,25,2,3,2,1
790389443190,-2,-1,-2,-32,-5,-4,0,-2
790389443190,-1,0,5,25,13,1,-1,-1
790389444658,-1,-1,-4,-12,45,-1,-1,0
790389444658,-2,-3,-12,-10,-34,-2,-2,-2
790389456760,-1,1,10,6,-10,0,0,-1
790389456760,-2,1,8,14,-2,-1,-1,-1
790389473268,-2,-1,-11,24,9,0,-1,-2
790389473268,0,-2,-3,-36,-1,-1,1,-1
790389480738,1,0,4,0,-58,-6,-1,2
790389480738,1,0,8,-10,-22,-8,-1,2
790389482260,1,2,5,6,26,6,-1,1
790389482260,-2,-4,-15,-18,1,1,-2,-4
790389503334,-3,-5,-9,24,11,0,-2,-5
790389503334,2,2,7,11,7,4,3,1
790389504701,-3,-1,7,-5,5,3,-3,-1
790389504701,0,1,-3,-4,-20,-2,-2,-3
790389525667,1,-3,-24,-52,-27,-13,-1,1
790389525667,6,0,-6,-10,-4,2,3,6
790389527261,-1,2,22,74,60,11,-1,-2
790389527261,-7,-2,11,25,1,2,-3,-7
790389540094,-1,-2,-3,21,-9,-5,0,2
790389540094,-1,-4,-46,-106,-21,-8,1,1
790389546990,4,-3,-4,-36,-60,-12,-1,4
790389546990,4,7,33,46,85,10,1,3
790389564700,-6,2,20,49,45,16,-4,-6
790389564700,-8,-4,-1,16,-4,1,-3,-7
790389566207,-2,-5,-24,-19,-41,-7,0,-2
790389566207,0,-2,-20,-57,-21,-15,2,2
790389576957,5,4,11,-21,-8,-7,1,4
790389576957,2,0,18,71,33,7,-2,0
790389585777,-2,-1,8,33,32,5,-1,-2
790389585777,-6,-6,-18,-22,-23,1,0,-4
790389600610,-1,-2,-10,17,2,-2,0,-1
790389600610,-3,-2,-1,-33,-22,-12,-1,0
790389602232,-2,-4,-18,-17,0,-2,-1,-3
790389602232,5,6,27,27,20,14,3,5
790389623092,0,2,-1,12,-13,-4,-2,-1
790389623092,-4,-2,-2,-23,-5,-5,-4,-5
790389624759,5,0,-9,-19,12,1,3,5
790389624759,3,4,3,-1,-11,2,-1,-1
790389636774,-2,-2,2,49,-7,8,2,0
790389636774,-2,-5,9,29,32,5,-2,-4
790389645733,-10,-5,-16,-23,-12,-8,-4,-5
790389645733,-4,-1,-17,-31,-19,-6,-3,-1
790389660624,3,3,14,-4,6,2,2,1
790389660624,5,7,-5,-37,-21,2,4,5
790389662251,0,7,26,35,11,-1,-3,-1
790389662251,4,-12,-13,15,6,-2,1,5
790389682190,-11,-6,-10,6,0,-11,-7,-8
790389682190,-3,5,-5,-17,10,7,-1,-4
790389690735,6,-4,-20,-56,-30,8,3,5
790389690735,-2,7,30,10,6,-3,-4,-1
790389696708,-1,-1,10,48,44,5,-1,-4
790389696708,-1,-11,-5,9,10,-2,-2,0
790389705756,-7,5,4,5,-30,-8,-4,-6
790389705756,4,-3,-5,13,-15,-2,2,2
790389719936,4,0,-26,-31,6,7,5,3
790389719936,0,8,16,-23,-48,-8,0,0
790389726749,6,2,8,5,43,-3,0,3
790389726749,-4,3,-5,-45,-33,-3,0,-2
790389742166,-1,-4,22,57,72,11,-4,-4
790389742166,-10,-11,-15,25,16,7,-4,-6
790389750741,-2,2,-11,-34,-43,-3,2,-2
790389750741,4,-9,-21,-8,0,-7,2,3
790389765575,1,0,2,-39,-7,-7,-1,3
790389765575,0,1,12,51,34,7,1,-1
790389767210,1,5,33,26,-5,8,1,-1
790389767210,-2,7,7,17,-4,-3,-3,-2
790389780010,5,3,-10,-64,-22,-10,2,5
790389780010,-2,1,-10,15,-13,-8,-4,-3
790389786773,3,-4,-18,-8,-14,-1,1,1
790389786773,-7,-12,-6,-12,0,1,-3,-5
790389803597,-1,3,8,-14,-36,-4,0,-2
790389803597,2,-9,-12,-2,10,-5,-1,3
790389805211,-6,-2,1,9,29,4,-4,-4
790389805211,2,11,8,-25,26,5,0,-1
790389825595,4,2,-7,13,-42,2,2,3
790389825595,11,12,31,5,38,-6,3,7
790389827210,-6,-9,3,30,1,-4,-5,-4
790389827210,-4,-13,-34,-3,-20,6,-4,-3
790389839937,-15,-4,-23,-97,6,-11,-6,-11
790389839937,12,6,22,69,-33,0,7,7
790389846771,-1,8,15,-69,9,2,-1,-3
790389846771,5,-2,-6,89,2,-2,0,1
790389863075,8,-13,-8,61,7,6,5,9
790389863075,-27,-14,-33,-79,-11,-7,-10,-15
790389864688,10,10,9,-14,-16,3,8,6
790389864688,2,13,30,60,39,3,1,-1
790389885587,1,-4,-9,4,-17,-3,0,0
790389885587,-5,-5,-8,-11,0,-5,-4,-2
790389887243,-1,4,7,-66,-5,0,-1,-1
790389887243,14,14,-4,-51,-107,-6,4,6
790389899260,8,-6,4,127,121,12,1,2
790389899260,-14,-15,9,13,13,9,-6,-10
790389908232,-7,8,-13,-52,-10,2,-1,-6
790389908232,8,3,10,27,-7,2,4,6
790389923068,-6,-10,-13,-110,-72,-19,-7,-2
790389923068,1,-4,-16,33,-29,-11,1,0
790389924714,3,6,19,5,17,5,2,2
790389924714,-3,-11,-14,78,33,11,2,-2
790389945627,-19,-6,-33,-3,5,-4,-10,-12
790389945627,3,7,8,-72,27,6,3,3
790389947227,0,-9,27,72,-3,-8,-4,0
790389947227,4,16,17,-128,-16,-3,1,1
790389968073,12,1,-4,86,-65,0,3,8
790389968073,-5,2,45,55,77,11,-2,-1
790389969711,-16,-10,-19,-11,-45,-15,-8,-10
790389969711,-3,-3,-5,-86,-19,0,2,-1
790389983051,8,23,19,-90,-28,4,4,1
790389983051,17,-10,-37,20,-26,2,4,8
790389984690,-10,-15,-33,8,48,-3,-2,-1
790389984690,-13,-2,12,-49,-34,-4,-8,-11
790390005608,11,3,-4,35,41,5,5,8
790390005608,-10,3,11,-3,-22,-8,-2,-4
790390007234,3,-3,-15,17,-1,5,1,-1
790390007234,4,-2,23,28,34,6,1,3
790390019280,-10,-2,5,5,2,-4,-7,-8
790390019280,9,6,-35,-79,-35,8,2,2
790390028220,1,-17,4,117,64,0,-3,2
790390028220,-14,-1,0,-42,-10,-12,-5,-7
790390043060,5,8,27,1,-27,-8,2,1
790390043060,4,3,-1,-10,-3,7,2,2
790390044703,4,4,-9,-61,-35,1,3,3
790390044703,1,-6,-12,38,31,0,-4,0
790390065643,-5,-2,8,3,24,4,-2,-2
790390065643,2,2,-18,-69,-57,-11,-1,0
790390067208,2,2,1,-27,-26,0,-1,-1
790390067208,-1,-1,19,125,75,6,-1,0
790390080679,-8,-7,-14,-34,-18,-4,-2,-4
790390080679,-1,3,8,3,-2,-1,0,1
790390088375,5,3,5,33,12,-2,1,1
790390088375,-8,-9,-14,-27,-19,-6,-3,-5
790390103100,-3,-1,-2,-48,-17,0,0,-1
790390103100,5,0,-1,13,-11,-4,0,-1
790390104726,3,3,6,4,19,4,1,1
790390104726,-6,-5,-9,-13,-4,0,-2,-2
790390125578,-2,1,14,22,9,2,1,-1
790390125578,1,-1,3,9,2,-2,3,0
790390127170,-1,-4,-12,-4,-12,-2,-1,-1
790390127170,1,0,-8,-24,-12,-3,0,1
790390139213,0,1,6,21,16,5,-1,-1
790390139213,-5,-3,1,1,1,-5,-2,-2
790390148264,3,1,-5,-10,-6,0,1,3
790390148264,-2,-3,-2,5,3,-3,-3,-2
790390163097,-3,-3,-1,-5,0,-1,-2,-2
790390163097,-1,3,2,-10,-5,0,0,0
790390164734,-2,0,1,9,1,-2,-3,-1
790390164734,1,-1,1,6,3,2,2,1
790390186057,-2,-1,-3,-8,-5,-1,-1,-1
790390186057,1,3,3,-10,0,-3,0,1
790390187647,-1,-1,-4,-4,4,2,1,1
790390187647,-3,-2,-5,28,-6,-5,-1,-1
790390199892,1,1,6,-49,-10,0,0,-1
790390199892,0,0,11,74,30,4,-1,-4
790390206742,-4,-5,-5,-17,-13,-6,-2,-2
790390206742,2,-1,-2,11,12,6,1,0
790390223115,-5,-2,-3,-6,13,-1,0,-1
790390223115,1,0,-2,-21,-11,0,-1,-1
790390224678,1,-2,-3,-7,-6,-2,-1,1
790390224678,3,-1,-4,-12,-14,0,0,0
790390246050,0,0,-6,0,-4,0,-1,-2
790390246050,-1,-2,1,-10,-1,-1,-2,-1
790390247693,1,1,1,8,1,2,2,1
790390247693,0,1,1,0,7,-1,1,0
790390259243,2,1,6,22,8,0,0,0
790390259243,-2,-1,-5,-17,-2,-1,-2,-1
790390268250,-2,-3,-9,-9,-13,-4,-1,-2
790390268250,-2,-1,7,-15,-10,-6,-4,-3
790390283075,2,1,4,10,15,5,0,0
790390283075,1,2,6,33,10,5,3,2
790390289399,-4,-3,2,20,3,-4,-3,-2
790390289399,-3,-4,-11,-37,-5,-8,-2,-3
790390305794,2,1,-6,-14,-43,-3,2,0
790390305794,1,2,-2,-31,22,2,0,-1
790390307265,0,2,-1,0,4,1,0,-1
790390307265,-1,0,4,-27,-5,-1,-1,0
790390319328,-6,-2,7,36,1,0,-2,-1
790390319328,0,0,1,27,9,-2,-1,2
790390328287,2,-1,-9,-8,-3,2,1,1
790390328287,-1,1,9,-40,-13,-2,-4,-2
790390343317,3,-1,-11,15,-3,-2,1,2
790390343317,3,5,4,23,6,3,1,1
790390344745,-5,-1,9,30,27,5,-1,-1
790390344745,-3,-3,-7,-14,-13,-3,0,1
790390365642,-3,-4,-1,-33,-2,-4,-2,-3
790390365642,-2,-4,-6,-9,-17,-4,-2,-2
790390367234,4,3,-3,-33,-22,4,1,2
790390367234,1,2,6,42,29,3,-1,0
790390379447,-4,-2,5,38,-7,-3,-4,-4
790390379447,0,-2,-3,-3,23,0,0,2
790390388281,-2,-4,-7,-26,-10,-1,0,-1
790390388281,0,-1,-8,-16,-6,-1,2,3
790390403152,2,1,-6,-51,-12,-1,-1,0
790390403152,-1,-2,5,19,-8,-2,-1,-1
790390404757,-4,-2,14,55,13,-1,-3,-4
790390404757,-1,-4,-11,-24,-7,2,-1,-1
790390424798,2,2,2,16,31,2,0,1
790390424798,1,3,0,-32,-17,2,0,-2
790390433254,2,1,-4,-25,6,0,2,3
790390433254,-2,-3,-2,33,-1,-3,-2,-1
790390439363,-2,1,1,3,1,1,2,3
790390439363,-3,-2,-2,-32,-10,-8,-3,-2
790390448262,0,1,-1,-29,-5,2,0,0
790390448262,3,2,9,17,-12,1,0,2
790390463233,2,-1,-7,58,23,3,0,2
790390463233,-1,0,0,2,-4,-2,-2,-1
790390464755,-1,-1,-4,-20,-1,-3,-4,-2
790390464755,-1,0,11,35,13,0,-1,-3
790390485859,0,1,-7,-35,-7,3,1,0
790390485859,3,-5,-13,-4,-13,-3,2,1
790390487250,-1,0,4,-9,7,-1,-1,1
790390487250,-3,-2,-7,1,0,-1,-1,-2
790390499496,-2,-1,7,-13,3,1,0,-3
790390499496,-1,0,-11,2,-34,-1,1,0
790390508279,7,3,-2,-15,36,2,4,5
790390508279,-1,1,18,50,15,5,-2,-4
790390523143,-3,0,15,25,12,-1,-4,-3
790390523143,-3,-4,-13,-34,-16,-3,-1,0
790390529355,-1,-3,-9,-35,-18,0,1,1
790390529355,2,-2,-18,-21,0,-4,2,1
790390545662,-3,-5,-11,21,-31,-3,-1,-3
790390545662,1,4,31,22,40,-1,0,-1
790390547242,-1,-1,-1,55,0,0,-1,0
790390547242,0,3,7,23,3,6,-1,1
790390559485,-3,-5,-17,-89,-33,-6,-2,-2
790390559485,1,-2,-17,-6,4,-1,0,3
790390568246,-1,2,14,35,6,-1,0,-1
790390568246,2,0,-6,-2,-46,-5,0,3
790390582635,-2,-2,3,2,60,5,-2,-3
790390582635,-1,0,4,10,4,4,-1,-2
790390589484,-3,-2,-2,-14,-2,-5,-3,-4
790390589484,-1,-1,-11,-28,-30,-2,0,1
790390605815,1,1,8,30,5,-4,1,1
790390605815,-1,-2,-7,-57,2,0,-1,-4
790390607256,-2,0,2,-1,-21,-1,-2,-2
790390607256,-2,1,13,99,38,2,0,-1
790390619447,-4,1,4,-17,-25,-2,-3,-2
790390619447,0,0,-11,-22,4,2,0,1
790390628263,-1,-2,-4,-1,-6,-2,-1,-3
790390628263,2,-2,0,-68,27,0,-1,-1
790390642658,-2,-2,-5,26,8,-6,-2,-1
790390642658,-4,0,21,47,-7,4,-2,-2
790390649278,0,2,2,22,1,2,0,-2
790390649278,-1,-2,-14,-66,-35,1,1,-1
790390665774,1,1,1,10,62,1,0,0
790390665774,-2,-3,0,2,-6,-7,-3,-3
790390667247,1,0,1,-7,-20,1,1,2
790390667247,-1,-1,-2,-12,8,-7,-3,-2
790390688246,2,0,-15,-27,-39,0,1,3
790390688246,2,0,6,-10,9,3,1,0
790390689690,-1,-1,7,49,24,3,-2,0
790390689690,-1,0,2,39,9,-2,-1,0
790390702490,-1,0,-1,-17,-5,2,-1,1
790390702490,0,-1,8,34,-4,-5,0,-1
790390709458,-1,-2,-7,-52,-14,-3,-1,0
790390709458,-2,-2,-5,13,-27,-7,-2,-3
790390725865,0,-3,-4,-1,10,0,-1,0
790390725865,0,2,4,-18,21,8,1,2
790390727232,-3,-2,7,13,5,1,-2,-5
790390727232,-1,-1,-3,1,8,0,0,-1
790390748206,3,1,1,-6,-11,-2,2,2
790390748206,1,-4,-12,-17,-16,-3,-3,-2
790390749720,1,-1,-13,-8,-2,0,0,1
790390749720,-1,0,8,-11,11,2,0,-1
790390770732,-1,0,-5,-12,-43,-1,-1,-4
790390770732,-2,-5,-12,-16,-24,-9,-3,0
790390772234,3,3,17,47,12,-5,1,3
790390772234,1,1,5,25,34,9,-1,-1
790390785806,-4,-2,21,51,25,9,0,-4
790390785806,-7,-1,-7,-7,-6,-2,-4,-5
790390787234,-1,-3,-14,-33,-16,-4,-1,-1
790390787234,0,-3,-15,-49,-27,-6,1,3
790390808344,2,0,5,-4,4,-4,0,4
790390808344,0,1,5,13,-17,-3,0,1
790390809680,-1,1,6,17,20,4,-2,-2
790390809680,-1,0,10,7,21,4,0,-1
790390822793,-2,-4,-18,-33,-13,-3,-2,-2
790390822793,1,-2,-1,12,10,0,0,0
790390830781,1,1,4,7,-25,0,2,3
790390830781,-4,0,-5,-5,-9,-2,-1,-3
790390845661,-2,-4,-11,-46,-13,-6,-1,-3
790390845661,2,1,-7,12,2,-2,1,3
790390847217,2,0,7,6,15,3,-1,-1
790390847217,1,2,-1,15,21,2,-4,-2
790390868279,-3,1,10,24,-15,-4,-3,-4
790390868279,-2,4,7,-3,12,4,1,0
790390869712,-4,-2,-9,-12,-3,0,0,-2
790390869712,-4,-4,-14,-13,-15,-7,-2,-4
790390882629,2,2,15,19,13,4,2,3
790390882629,3,-1,-3,9,-19,-5,2,0
790390889456,2,0,8,3,22,5,-2,0
790390889456,-1,0,4,-5,1,3,-3,-2
790390904804,-4,-3,-10,4,11,2,-2,-2
790390904804,0,-3,-14,5,3,2,-1,0
790390913270,3,0,-3,-34,-1,0,3,2
790390913270,2,5,15,-2,-53,-14,2,2
790390928255,-1,0,-6,7,-21,-5,-1,-5
790390928255,-2,-5,6,-3,21,9,-3,0
790390929709,-7,-5,-2,23,41,0,-5,-7
790390929709,-5,-5,-4,16,33,7,-3,-2
790390942603,2,2,-4,-14,-19,-7,3,4
790390942603,1,-1,-2,1,-39,-6,2,2
790390949353,1,2,4,1,-41,3,1,1
790390949353,4,2,9,-6,22,2,1,2
790390965745,-4,-6,-15,-46,17,-2,-4,-4
790390965745,0,-1,-1,-5,-5,-3,1,1
790390967197,2,5,14,21,25,3,2,-1
790390967197,0,0,0,25,-22,2,-1,-2
790390988302,-2,-6,-16,-14,6,-2,-3,-2
790390988302,-3,1,-1,-29,-2,-3,-1,-3
790390989736,2,2,4,22,-12,-5,2,3
790390989736,-1,-2,1,-3,-25,-15,-1,0
790391002526,2,6,14,25,19,6,3,3
790391002526,0,-5,-5,-25,23,9,0,-1
790391009222,-6,-6,-9,12,-13,-8,-6,-4
790391009222,-4,-1,-7,10,38,8,-3,-2
790391025720,3,5,2,-6,-36,0,2,2
790391025720,6,15,13,5,-26,-4,2,3
790391027233,7,-3,11,-23,12,2,0,4
790391027233,-6,-19,-27,4,-2,-1,-3,-1
790391048146,-17,-15,-22,-2,9,-4,-7,-12
790391048146,-3,7,12,13,0,2,1,-3
790391049688,3,9,-14,-43,-18,0,1,2
790391049688,10,7,23,10,-8,-4,4,6
790391061857,3,2,4,26,15,3,1,5
790391061857,-9,-6,-15,9,-1,-4,-6,-7
790391078230,-2,-8,-19,-76,-20,-5,0,0
790391078230,-2,6,4,17,10,2,0,-2
790391085566,7,10,20,-21,-16,-5,1,4
790391085566,3,0,11,41,23,1,-3,-1
790391087209,-3,-3,-16,7,4,3,0,-1
790391087209,-7,-6,-1,-15,2,11,-2,-5
790391116389,0,-10,-8,31,6,-4,-1,1
790391116389,-10,-7,-21,-50,-55,-15,-7,-9
790391117912,2,5,14,12,22,0,3,1
790391117912,6,2,14,12,9,-4,1,6
790391129866,-14,-2,3,-4,9,2,-6,-9
790391129866,4,10,21,6,-14,4,3,2
790391130659,4,-2,-32,-12,-25,-5,1,3
790391130659,6,-3,-6,19,1,5,1,3
790391145044,4,2,18,26,23,1,-2,1
790391145044,-8,-5,1,3,-8,3,-4,-5
790391145704,-3,4,14,-6,-2,-7,-4,-2
790391145704,0,-7,-24,-4,16,1,2,1
790391167563,0,-2,-15,-14,-12,6,1,0
790391167563,5,0,-1,-32,-49,-4,2,4
790391168238,7,8,28,39,-5,6,4,2
790391168238,-1,4,6,-4,5,-2,-3,-2
790391190059,-4,-9,-9,20,36,-3,-3,-1
790391190059,-7,-1,-13,-11,-12,-6,-2,-5
790391190681,2,5,-9,-85,-40,2,2,0
790391190681,12,11,35,69,1,6,5,6
790391205038,5,-8,1,68,35,7,3,3
790391205038,-12,-22,-18,-8,14,-5,-7,-8
790391205660,-7,-2,-13,-35,-7,-9,0,-3
790391205660,-1,9,-10,-58,-21,2,0,-3
790391227478,13,17,49,15,-14,4,4,7
790391227478,-1,-14,-22,64,58,3,-5,0
790391228192,-13,-16,-14,32,18,0,-5,-8
790391228192,-4,9,-4,-75,-43,-9,0,-2
790391250125,14,15,-1,-78,-82,-3,5,5
790391250125,16,1,20,53,90,10,7,12
790391250657,-16,-14,-5,51,25,2,-11,-11
790391250657,-7,-7,-39,-81,-40,-6,-2,-5
790391265065,-2,-1,9,40,-7,-11,-1,-2
790391265065,4,13,43,37,-7,3,0,0
790391265678,7,6,8,-39,20,3,0,3
790391265678,4,-3,-6,32,44,2,0,3
790391287499,-9,-10,-30,18,4,6,-4,-2
790391287499,-9,-12,-14,-26,5,-4,-2,-2
790391288217,1,10,33,10,-44,-4,0,-2
790391288217,6,-3,-28,-22,15,-1,2,4
790391310077,-18,-22,-35,-41,2,-13,-10,-12
790391310077,5,15,5,-42,-14,8,5,1
790391310643,6,1,33,47,-3,-5,1,3
790391310643,1,3,22,52,20,10,3,2
790391325035,-8,0,-4,-29,-16,-3,-3,-5
790391325035,4,13,16,-6,4,7,4,-1
790391325716,3,-3,-32,47,13,-3,0,1
790391325716,2,-12,4,37,5,-13,-1,3
790391355637,-12,-4,-1,-5,-5,-5,-4,-6
790391355637,-1,3,6,-88,-12,1,1,-1
790391356379,11,7,-19,28,-3,9,3,6
790391356379,-9,-8,9,-6,-3,-5,-6,-6
790391370530,-3,-4,-10,-24,1,0,1,0
790391370530,1,5,1,-28,-14,-2,-1,0
790391371144,4,1,4,33,21,0,2,3
790391371144,-3,-1,11,32,-19,-2,-6,-3
790391385145,-5,-4,-9,-24,3,-4,-2,-4
790391385145,-5,-7,-14,37,23,1,-2,-2
790391385736,-10,-10,-10,-17,2,-4,-3,-6
790391385736,-3,3,3,-52,-17,-5,-2,-3
790391407604,14,13,23,10,-4,5,6,6
790391407604,8,1,-15,-10,-4,-2,2,6
790391408169,-8,-9,-7,-26,-20,-3,-4,-5
790391408169,-3,4,7,40,14,4,-2,-3
790391430002,7,7,18,28,19,5,3,2
790391430002,-2,-6,-9,24,15,-3,-3,-1
790391430689,-7,-2,-2,-50,-11,-4,-3,-3
790391430689,0,0,-6,4,-8,2,1,-1
790391444982,6,1,3,15,5,2,2,4
790391444982,-4,-5,-4,-3,-10,-6,-3,-3
790391445690,-2,-1,3,-7,-9,-2,0,0
790391445690,-1,-4,-11,-34,-23,-3,-1,-1
790391467607,0,2,1,13,44,7,0,-2
790391467607,-2,-2,1,14,-9,-3,-3,-3
790391468210,0,-1,-5,6,1,-1,0,0
790391468210,-2,-3,0,-9,1,-2,-1,-2
790391490038,3,3,2,-15,-16,0,-1,1
790391490038,3,1,2,-6,2,2,3,1
790391490687,-4,-3,-6,28,9,-3,-4,-2
790391490687,-4,-3,-4,-25,1,-2,-2,-4
790391504952,1,0,-1,-17,-11,2,1,1
790391504952,0,-2,-5,15,4,-2,-1,0
790391505748,-2,1,0,-13,-12,-1,0,0
790391505748,0,1,-2,-4,10,1,0,1
790391527656,-4,-3,0,-6,-23,-6,-3,-2
790391527656,-3,-3,2,73,32,1,-1,-2
790391528175,1,1,6,-9,5,5,2,-1
790391528175,0,-1,0,21,14,-1,-2,-1
790391549846,-1,1,-6,-12,-1,-1,0,-1
790391549846,-1,0,1,-20,-25,-6,-2,1
790391550621,0,-2,-5,-13,-22,-1,0,-2
790391550621,0,0,-2,-17,24,0,2,1
790391564996,0,-1,-9,-37,-20,-5,-1,0
790391564996,0,2,11,39,4,2,1,-1
790391565761,1,1,0,3,7,-1,0,0
790391565761,-2,-3,0,23,-5,-1,-1,-1
790391587519,1,0,-3,-8,16,-1,1,-1
790391587519,-1,-2,-7,-31,-7,-1,0,0
790391588167,2,1,2,18,6,0,-1,1
790391588167,-1,0,-6,1,-15,0,0,0
790391610071,-2,-1,1,41,22,5,-2,-1
790391610071,-2,0,0,-22,-3,-2,-1,-1
790391610649,-2,-4,-3,-9,0,-4,0,-1
790391610649,0,-1,-5,-38,-21,-4,0,0
790391633307,3,1,-2,-20,3,2,1,2
790391633307,1,-2,-5,11,-1,1,0,0
790391633859,-1,2,11,30,9,1,-3,0
790391633859,0,2,5,14,6,2,-1,0
790391647539,0,1,-3,4,-27,-3,-1,-1
790391647539,-1,-1,-4,-40,-4,-4,-1,-1
790391648236,0,1,-2,3,22,3,-1,1
790391648236,-2,-2,3,12,2,0,-2,-4
790391670131,0,-2,0,-22,-8,-2,0,0
790391670131,0,-1,-6,-23,-12,-1,1,-2
790391670669,0,-1,-7,30,-4,-1,1,-1
790391670669,-1,2,16,42,13,1,-4,-2
790391685036,-1,1,5,19,7,-2,-1,-2
790391685036,-2,-2,-2,-24,-26,-3,0,-1
790391685688,0,0,0,0,30,3,3,1
790391685688,2,-2,-9,-54,-19,-1,2,2
790391707602,3,-1,0,12,1,-1,0,2
790391707602,3,2,2,26,-6,1,-1,1
790391708157,-4,-2,-3,-26,6,0,-3,-4
790391708157,-2,-3,9,11,-5,-3,-2,-4
790391730001,1,-1,-4,-6,1,0,3,0
790391730001,1,3,5,31,10,2,-2,-3
790391730721,-2,-1,0,9,5,4,0,0
790391730721,0,0,-7,-39,-4,1,1,0
790391744293,-1,-1,-3,-28,-21,-1,-2,0
790391744293,1,-2,-6,23,26,1,1,0
790391752465,-1,-1,6,-6,-19,-7,-3,0
790391752465,-2,-2,-2,46,15,1,-3,-3
790391767575,-1,1,2,-10,-6,1,-1,0
790391767575,-2,-1,-2,15,12,3,1,1
790391768181,2,0,1,-23,-7,0,2,0
790391768181,-1,0,-3,-12,-6,0,0,1
790391790118,-1,-3,-11,10,3,-3,-1,-1
790391790118,-2,-1,2,-36,-11,0,-1,-2
790391790649,0,0,6,17,-28,-5,-1,-1
790391790649,0,1,3,3,47,-1,0,-1
790391804421,-2,0,2,-16,5,3,-1,-2
790391804421,0,-2,-4,10,-3,-4,-2,1
790391812577,0,1,3,38,-9,2,1,-1
790391812577,1,0,-3,-5,-18,-3,-1,1
790391835807,-1,-3,-4,-5,0,-2,-1,-1
790391835807,0,0,-1,-39,28,7,0,1
790391836365,-1,-3,-9,-3,-11,-1,-4,-3
790391836365,3,2,3,26,-6,-1,1,1
790391850067,0,1,5,-20,4,-2,-1,0
790391850067,-1,0,-7,34,-48,-5,-3,1
790391850650,0,-1,3,-9,51,-3,-2,0
790391850650,-2,-4,-12,-60,-1,3,0,-3
790391873248,0,2,22,112,2,0,0,0
790391873248,-2,1,12,-27,11,-1,0,-1
790391873884,0,0,-7,-21,-45,0,2,2
790391873884,-2,-3,-6,19,0,-2,-2,-1
790391887556,-1,-3,-19,-42,29,5,0,-1
790391887556,-2,0,2,17,-3,1,-1,-2
790391888112,-2,-1,8,-15,5,0,-2,-3
790391888112,1,2,1,6,-21,-1,1,2
790391910118,2,0,0,1,-7,0,3,2
790391910118,2,-1,-8,-1,6,-2,2,2
790391910678,-4,-4,-7,-32,-8,-3,-2,-2
790391910678,3,-1,-14,17,-3,3,2,4
790391924328,-1,-1,13,19,-3,-3,-2,0
790391924328,-3,-2,5,-24,-43,-6,-4,-5
790391932512,1,0,-2,-1,31,-6,-2,0
790391932512,0,-2,-16,-12,2,-2,-1,-1
790391947559,1,2,21,61,2,1,1,1
790391947559,-2,3,25,48,24,4,0,-3
790391948189,-4,-2,3,7,-5,6,0,-3
790391948189,-6,-5,-6,-40,-51,-10,-4,-4
790391970058,7,0,-32,-42,27,1,7,8
790391970058,1,-2,12,6,27,4,0,1
790391970713,-3,1,-3,21,27,6,-4,-4
790391970713,-5,-2,11,5,12,0,-2,-3
790391984418,-2,-1,-3,-8,-53,-4,1,1
790391984418,0,0,-10,-44,-15,-8,1,1
790391992641,-1,-1,-10,13,0,-5,1,1
790391992641,2,1,-6,-10,-3,-1,2,2
790392007571,-3,-3,2,-1,-2,-6,-5,-4
790392007571,3,-1,-14,10,-17,-5,0,3
790392008177,-2,1,19,17,16,6,-2,-1
790392008177,-1,2,8,-13,14,6,2,-1
790392029858,-5,-2,-4,9,20,0,-4,-8
790392029858,0,-2,-1,2,27,2,0,-2
790392030637,0,-1,-16,-25,-21,-7,-1,1
790392030637,-2,-3,3,-29,-26,-4,-3,0
790392044202,2,3,1,29,-21,-1,0,2
790392044202,-2,-3,-13,-34,-3,4,-3,-3
790392052361,1,-1,6,-14,42,-1,1,-2
790392052361,-1,-1,8,22,-1,1,0,-3
790392067445,-3,1,0,-16,-17,-9,-1,-3
790392067445,0,-2,-17,-1,-48,-10,2,1
790392068275,5,0,2,-19,-13,2,4,5
790392068275,5,4,6,-13,70,-5,2,3
790392089952,-2,2,16,43,13,12,-4,-5
790392089952,-2,0,1,65,66,12,0,-3
790392090833,-4,-4,-7,-23,-62,-2,-2,-3
790392090833,-6,-8,-11,-12,-18,-19,-2,-1
790392104373,0,1,2,-43,-6,-3,-1,0
790392104373,-3,-5,-5,-38,-5,-3,-2,-1
790392112551,6,7,5,10,10,5,3,5
790392112551,-2,2,6,43,-27,9,1,-2
790392127378,5,-6,-15,-26,33,0,2,3
790392127378,-6,0,9,26,-20,-4,-7,-4
