timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790408725134,0,-4,-5,-2,0,-2,-1,-1
790408725134,1,-1,0,0,-6,4,2,1
790408740167,0,0,1,10,7,2,0,1
790408740167,1,-2,-8,-22,-10,-3,-1,-1
790408741640,0,0,-5,-12,-5,-1,1,2
790408741640,-1,-1,4,8,4,0,-2,-3
790408762745,-1,-3,1,-6,-12,-4,-3,0
790408762745,0,4,7,24,19,2,-1,-2
790408764126,-2,-2,0,-11,-1,-4,-1,-2
790408764126,1,-2,-10,15,-5,-1,1,1
790408776306,0,0,0,-12,3,3,1,1
790408776306,0,0,1,4,-6,-5,-3,-1
790408785158,-2,-2,-4,2,5,1,-1,-2
790408785158,-1,0,-2,-28,5,0,1,0
790408800098,0,-1,4,38,-3,-1,-2,-2
790408800098,0,-1,1,12,3,2,2,1
790408801606,0,1,-4,-4,-5,-4,-1,0
790408801606,-1,-1,-2,-12,-19,-1,-3,0
790408822587,1,4,-2,-22,12,4,1,0
790408822587,-2,1,9,11,2,2,-3,0
790408824184,-2,-3,-1,-7,2,-2,-2,-2
790408824184,0,-1,-1,1,-19,-1,2,0
790408836809,-1,-2,-2,-22,11,-2,1,-1
790408836809,-1,1,3,17,-10,3,0,-3
790408845170,0,1,1,16,32,-2,0,0
790408845170,-1,-1,3,42,2,1,-1,-1
790408860250,-1,-3,-11,-14,-12,-3,0,-1
790408860250,1,0,-8,-33,-10,-2,2,2
790408861649,0,1,5,7,-4,2,0,1
790408861649,-2,-1,2,13,3,-1,-4,-4
790408882685,-1,-2,0,17,8,-1,-1,0
790408882685,-1,0,8,12,3,-3,-3,0
790408884191,1,1,-4,-27,-9,-1,2,2
790408884191,-1,-1,-7,-14,0,-3,0,0
790408896121,-3,-3,-1,3,-12,-5,-3,-3
790408896121,0,1,4,-20,3,1,1,0
790408905134,-2,-1,0,8,3,-1,0,-2
790408905134,-3,-3,-1,-8,-6,-1,0,-1
790408919327,0,0,-4,-18,3,-1,-1,1
790408919327,1,-3,-4,-1,-3,-1,-2,-1
790408926113,-2,-1,2,21,-1,-1,-2,-3
790408926113,3,0,5,-15,-4,2,1,2
790408942683,-2,-1,-9,-15,-12,-7,-6,-3
790408942683,1,0,-5,11,5,-4,0,-2
790408944113,1,0,-1,1,12,3,-1,1
790408944113,-2,0,0,2,4,0,0,-1
790408956264,2,0,-2,-22,-6,1,2,-3
790408956264,1,0,-10,-44,-20,-2,2,1
790408965883,-1,0,1,5,-7,-6,-2,-1
790408965883,0,1,6,46,18,-1,-2,-1
790408979523,0,0,6,-3,-3,0,-1,1
790408979523,-3,-1,3,28,1,-3,-4,-4
790408986365,-1,-2,-3,-19,5,4,0,0
790408986365,-1,-1,2,-14,-21,-3,-1,0
790409002600,-1,0,-9,33,20,3,2,0
790409002600,-2,-5,-12,-33,-3,1,0,-2
790409004117,-1,1,6,18,-10,-4,-2,1
790409004117,-2,-1,-3,-13,-2,-2,-1,-3
790409016189,0,0,7,6,4,0,-1,0
790409016189,2,0,-1,-10,-1,0,0,1
790409025184,-1,-2,-5,-12,-6,-1,-2,-3
790409025184,6,3,-4,12,6,3,4,6
790409039555,-2,-3,-1,-11,-7,-4,-2,-3
790409039555,-2,0,-2,-35,-11,-4,-3,-1
790409046336,2,2,13,66,26,4,2,0
790409046336,-4,-2,4,17,5,3,-4,-5
790409062493,-1,1,4,4,18,0,1,1
790409062493,-1,-3,-11,-51,-12,0,1,0
790409064104,1,-3,-11,-5,-41,-6,0,2
790409064104,1,1,0,-1,27,0,-1,1
790409092695,-1,-1,1,-6,0,2,-2,-1
790409092695,-4,-2,10,39,7,-1,-2,-2
790409094092,0,2,2,-26,-8,-1,1,0
790409094092,0,-1,-5,6,-5,-1,1,-2
790409099578,1,0,-11,9,-7,-4,0,1
790409099578,-1,2,6,1,6,-1,1,0
790409113855,-2,-3,-1,-30,-10,0,-1,0
790409113855,2,-1,-6,-18,16,0,0,1
790409122501,-3,-1,-1,19,21,1,-3,-2
790409122501,-1,-1,-2,27,-2,0,-1,0
790409124094,-1,1,4,16,6,0,0,-1
790409124094,-2,-1,5,7,-19,-3,-1,-1
790409152674,3,0,1,-16,-16,-2,1,3
790409152674,1,-2,-19,-63,3,-3,1,1
790409154192,0,-4,-9,18,-11,-1,-2,0
790409154192,-1,1,5,-12,10,2,-1,0
790409159381,0,3,19,33,-3,7,1,1
790409159381,-4,-1,9,57,42,6,-1,-2
790409166157,-3,-3,-15,-22,-10,-8,-2,-2
790409166157,1,-1,-7,-21,-24,-6,1,0
790409183239,-4,-3,-2,-10,-5,-1,-3,-2
790409183239,-1,-1,-4,-39,-20,-1,-1,-2
790409184762,1,-1,-6,12,10,2,1,1
790409184762,-2,-3,-2,-9,2,-3,1,-3
790409205172,1,1,-6,-37,-10,-2,-1,1
790409205172,0,0,18,78,0,-2,-2,-1
790409206613,-4,2,15,23,23,1,-2,-2
790409206613,-3,-2,-2,-14,-13,-1,-2,-2
790409218773,2,0,-5,-14,-3,-4,1,0
790409218773,2,1,-5,-4,-14,1,3,5
790409227615,0,-2,-6,-23,-10,0,2,-1
790409227615,-2,-2,-8,-23,-10,-4,-4,-2
790409242677,-2,-3,-2,-9,-23,-6,-2,-2
790409242677,2,1,2,46,26,5,1,-1
790409244108,1,0,-4,-27,38,12,0,1
790409244108,-2,0,9,33,7,-1,-1,-2
790409265261,-5,0,7,11,13,1,-1,-4
790409265261,1,1,-15,-52,-65,-10,3,2
790409266635,2,-1,0,16,15,1,3,0
790409266635,2,2,0,30,21,6,2,5
790409278800,-3,0,12,48,31,0,-3,-3
790409278800,-5,-2,3,6,9,-2,-3,-5
790409287624,0,0,-9,-43,-33,-5,2,0
790409287624,0,-2,-13,-36,-27,-6,-2,0
790409302533,3,-1,-7,-14,-26,3,2,3
790409302533,2,-2,-12,-10,9,-1,-1,2
790409304082,0,-1,10,6,-4,-2,-3,0
790409304082,0,1,16,32,45,6,-1,-2
790409325256,-1,3,7,24,16,7,2,-2
790409325256,-4,-4,-7,-29,6,-2,-3,-5
790409326634,1,-1,-10,0,-38,-10,0,0
790409326634,3,-1,-10,-30,-51,-5,2,4
790409338832,3,2,5,13,47,6,2,4
790409338832,1,2,13,51,27,3,2,0
790409347708,-6,0,9,16,26,-1,-5,-6
790409347708,-2,-1,-15,-47,-20,1,0,-2
790409370166,-1,-2,-4,-18,-35,-8,-1,1
790409370166,0,0,5,7,5,-4,-2,0
790409371583,1,4,1,15,14,3,0,1
790409371583,-6,-2,3,-11,19,0,-4,-6
790409392713,-1,-2,-3,-12,5,-2,-1,-2
790409392713,2,2,-4,-3,-36,-4,3,2
790409394113,1,0,-5,-33,6,-8,0,1
790409394113,4,0,2,8,-72,1,0,5
790409398713,0,-1,6,31,50,5,0,0
790409398713,-3,-5,-5,15,28,6,-4,-2
790409407617,-9,-6,-2,3,-11,-1,-5,-7
790409407617,-2,-1,-4,-29,34,-5,1,-1
790409422565,-2,-5,-13,-18,-52,-6,0,0
790409422565,6,3,14,7,-2,1,4,5
790409424098,3,2,7,-8,2,3,0,2
790409424098,-3,-1,-9,47,4,1,-3,-6
790409445135,-1,-1,1,-22,10,-3,-2,-2
790409445135,1,1,-6,-9,-14,1,0,0
790409446585,1,0,8,-16,3,0,0,0
790409446585,4,4,10,43,1,-2,2,3
790409458690,-6,-7,-31,35,13,-1,-4,-5
790409458690,-2,-5,7,-28,25,2,-3,-3
790409467652,-8,-3,-2,16,-21,0,-2,-4
790409467652,1,1,-4,-14,10,0,2,2
790409482706,-2,2,11,-12,-27,2,2,1
790409482706,2,4,-16,-31,-17,-6,1,2
790409484147,3,2,18,30,-6,-1,-1,1
790409484147,1,-5,-19,-1,13,-5,-1,1
790409505646,-6,-3,1,-25,2,-4,-5,-6
790409505646,-1,1,11,31,11,4,1,1
790409507085,-2,0,-5,-33,-10,2,1,-1
790409507085,0,7,14,37,-12,0,-1,0
790409518863,7,1,5,19,17,4,3,5
790409518863,-9,-9,-8,-5,-13,-5,-4,-5
790409527613,-4,-4,-9,-7,14,-1,-2,-4
790409527613,-1,-2,-18,-69,-12,3,2,-1
790409542658,4,7,5,4,-22,-3,0,1
790409542658,6,8,11,32,-1,-1,1,3
790409544095,1,-5,17,7,8,-1,-1,2
790409544095,-7,-12,-19,4,18,-1,-7,-8
790409565173,-7,-9,-17,-95,-14,-1,-4,-4
790409565173,0,1,-1,72,-3,-1,2,0
790409566634,8,6,-13,-19,2,4,5,5
790409566634,3,0,27,18,-44,-12,0,3
790409578710,-1,1,5,-19,4,-1,-1,-1
790409578710,-4,-3,1,-13,32,0,-3,-4
790409587655,-1,-5,-31,-4,-1,7,-1,-1
790409587655,-2,-3,1,8,44,11,2,-2
790409602509,1,-2,-12,15,-38,-8,1,1
790409602509,-8,-6,6,-24,-35,-9,-5,-5
790409604041,1,9,-5,-23,-1,-4,0,0
790409604041,4,2,19,35,30,4,2,2
790409625191,1,-8,-8,19,-13,-9,0,2
790409625191,-4,1,6,-46,25,10,2,-2
790409626637,0,-1,9,14,5,-3,-2,-3
790409626637,-2,-2,-1,46,10,4,-2,1
790409638683,-6,-3,-20,-40,-24,-2,-3,-4
790409638683,3,8,12,-20,-15,-6,3,1
790409647614,7,-4,3,47,26,3,2,6
790409647614,-8,3,14,-24,31,6,-5,-10
790409661697,0,-1,6,78,19,-7,-2,-4
790409661697,6,-9,-28,7,-18,0,2,5
790409670125,-12,-3,-13,-47,-45,-9,-3,-7
790409670125,7,8,22,6,-20,2,5,5
790409685164,5,-1,-4,-30,51,11,2,3
790409685164,-8,-1,-4,-32,13,-1,-6,-7
790409686587,8,4,27,66,-7,-4,4,5
790409686587,-9,-7,5,35,-20,-3,-2,-3
790409698861,-1,10,-2,-9,-15,-3,-1,-2
790409698861,8,-3,-37,-66,-46,-5,1,6
790409707614,-4,-12,-7,28,23,7,0,-2
790409707614,-12,-6,2,-12,39,2,-7,-8
790409722738,-1,8,15,-13,-42,0,1,-1
790409722738,7,4,11,51,42,-1,2,5
790409724129,4,1,-15,-19,-40,3,3,3
790409724129,-5,-2,-14,-46,22,-6,-4,-4
790409745123,-3,4,40,60,3,2,-3,-3
790409745123,-7,-4,1,1,5,4,-5,-4
790409746611,5,5,-25,-41,0,2,3,4
790409746611,5,2,-3,17,-27,-3,1,4
790409758835,3,-10,-3,-3,18,-1,2,2
790409758835,-8,-4,-28,-17,-68,-13,-3,-4
790409767620,-2,2,11,10,26,2,-2,-3
790409767620,-2,-4,-8,-11,-18,-10,-2,1
790409782687,-5,-1,15,26,14,9,-3,-5
790409782687,7,5,19,-6,48,5,3,4
790409784075,2,2,3,53,-1,2,0,2
790409784075,-3,-2,-8,-44,-30,-1,-2,-2
790409805303,7,-2,-7,8,-49,-5,1,2
790409805303,-8,-3,-4,-28,76,8,0,-3
790409806593,-2,-2,-7,-30,-24,-12,-2,-4
790409806593,4,7,11,18,4,2,0,0
790409818800,4,6,19,-17,-2,3,1,2
790409818800,-3,-12,-30,44,-47,-6,-5,-5
790409827604,-1,-2,4,55,59,3,0,2
790409827604,-10,-1,13,-11,-16,-2,-2,-6
790409841954,4,0,-22,-19,32,7,1,2
790409841954,5,10,16,-32,-32,-5,-1,2
790409848611,1,-1,-14,-62,-25,-6,-1,2
790409848611,-7,-12,-18,36,1,-3,-2,-4
790409865116,-1,4,8,51,58,3,0,2
790409865116,-8,-7,7,3,-18,-5,-5,-6
790409866571,-2,4,11,-33,-26,1,-2,-3
790409866571,14,2,-15,-45,-11,-1,5,7
790409878717,3,5,2,-36,0,6,5,5
790409878717,-3,-2,19,127,61,12,-2,-3
790409887588,-13,-8,-3,-30,-6,-6,-7,-7
790409887588,0,0,-13,-53,-27,-8,-1,0
790409901900,5,3,0,-31,-42,-10,2,5
790409901900,-1,-7,-7,17,8,3,1,0
790409908849,-4,4,16,-37,-16,-5,-6,-5
790409908849,5,-2,-9,75,45,10,1,2
790409925184,-9,-10,-15,-26,-4,-7,-5,-3
790409925184,-4,2,-2,-48,-30,-5,-1,-2
790409926609,7,3,24,18,-20,-1,0,0
790409926609,8,6,-12,-2,35,10,6,7
790409947661,-7,-3,-13,-22,-19,-1,-1,-3
790409947661,-1,0,8,18,33,-1,-1,-2
790409949066,4,2,5,-14,-31,-2,-1,-1
790409949066,2,0,1,34,30,3,1,2
790409961761,-7,-3,-15,-42,-26,-10,-4,-4
790409961761,-9,-11,6,47,14,5,1,-3
790409970107,-1,0,-9,-19,10,4,2,0
790409970107,7,-7,-18,-59,-32,-7,1,3
790409985247,-9,5,23,54,14,-2,-5,-7
790409985247,5,3,3,-49,19,2,1,3
790409986634,4,-3,-5,33,11,0,2,3
790409986634,0,1,-14,-10,-15,-6,-2,-1
790409998815,5,0,-6,-20,-49,-7,-2,0
790409998815,0,3,6,41,11,5,-3,-2
790410007634,-7,-2,2,58,34,4,0,-1
790410007634,-6,-1,10,-39,-25,-4,-1,-2
790410021997,6,-5,-19,-21,-12,-4,1,2
790410021997,4,2,6,-8,-8,2,1,1
790410028723,-2,-3,-5,-3,9,-4,-3,-1
790410028723,-7,-3,-1,-39,-40,-6,-4,-3
790410045177,1,-2,1,60,43,4,1,1
790410045177,0,1,6,7,-35,-4,1,2
790410046583,-4,-3,-10,-44,8,-4,0,-4
790410046583,3,3,6,10,2,0,2,2
790410068308,2,-2,2,32,24,6,0,-1
790410068308,2,0,-6,-49,-26,-3,-2,0
790410069665,-1,-1,-3,3,-13,-3,-2,-1
790410069665,-1,2,13,43,16,5,0,0
790410082600,-2,-5,-11,-11,13,2,1,-2
790410082600,2,0,-6,-14,-14,-5,0,0
790410084169,-3,-1,6,7,0,2,0,-1
790410084169,3,-1,-3,-16,3,-1,-3,-2
790410104944,-5,2,4,47,15,-1,-2,-1
790410104944,1,0,2,5,-2,0,0,0
790410106579,-1,2,-4,-5,11,4,1,0
790410106579,-1,-3,5,-11,-14,-4,0,0
790410127469,1,-4,-16,-15,2,3,0,1
790410127469,0,2,-3,-36,-5,-4,0,1
790410129074,-3,-2,3,48,16,2,-3,-1
790410129074,-4,-1,-4,-3,-8,-1,0,0
790410142483,2,1,10,-15,11,2,2,2
790410142483,-2,0,-9,-16,-20,-1,0,0
790410144089,3,-1,0,4,16,0,1,1
790410144089,-2,0,7,25,7,0,-2,-3
790410164925,-3,-1,-2,-20,-7,-2,-2,-3
790410164925,4,0,-12,-15,2,3,2,2
790410166560,0,-1,8,-24,-24,-3,-1,-1
790410166560,-3,0,1,25,28,2,-2,-1
790410187670,-1,0,-1,3,-14,-2,1,-2
790410187670,0,0,3,-3,4,-4,-1,1
790410189111,-2,-1,-3,10,-6,2,0,0
790410189111,1,0,0,-15,0,-2,0,0
790410210109,2,1,1,14,6,5,2,2
790410210109,-2,-2,0,-2,4,-1,-1,-1
790410211600,0,-1,-7,-9,3,2,0,0
790410211600,-2,-1,-3,-12,-15,-7,-2,-2
790410225043,-1,1,0,-12,-4,-3,1,1
790410225043,1,2,3,31,4,1,-1,0
790410226563,-1,-1,-2,7,6,2,-2,-1
790410226563,1,-1,-6,3,-1,1,0,1
790410247664,0,0,8,-26,-14,-3,-4,-1
790410247664,-1,-2,7,27,15,-1,-1,-3
790410249124,-1,-1,-7,-18,-20,-8,-2,-1
790410249124,1,0,-4,6,0,1,2,1
790410261305,1,0,0,-17,13,6,-2,-1
790410261305,-1,-2,5,-12,-8,-3,0,-1
790410270123,2,2,3,54,12,5,3,1
790410270123,-2,-3,-4,-24,-1,-1,-2,-2
790410285178,-2,-1,-3,-3,-13,-3,0,1
790410285178,0,1,2,-16,-20,1,1,0
790410286587,2,0,-3,-15,20,-1,0,1
790410286587,-1,-1,2,-22,-18,-3,-2,-1
790410307734,0,2,-7,49,17,6,0,1
790410307734,-2,-1,4,-2,8,-3,-1,-1
790410309108,-1,-2,-1,3,-3,-2,-1,-2
790410309108,0,0,2,7,-1,5,1,-1
790410321339,0,-1,1,-11,-3,-2,1,-2
790410321339,1,-3,-9,-31,-7,-4,0,1
790410337627,-2,-2,-8,-71,-37,-6,-2,-1
790410337627,-1,2,25,109,54,8,0,-1
790410345032,-3,-3,-3,-2,0,3,0,-2
790410345032,1,0,-6,-17,-4,-1,0,1
790410346581,1,0,0,2,-5,0,-2,0
790410346581,-3,-1,1,-31,-12,-1,-1,-1
790410367221,-4,-2,-1,0,10,-2,-2,-1
790410367221,0,0,-3,17,2,2,-1,-2
790410375082,2,1,-2,-5,3,1,2,2
790410375082,-1,2,-8,-45,-16,-3,0,1
790410381382,-1,-1,8,52,6,1,-3,-2
790410381382,-2,-3,-10,-29,-10,-5,-2,-1
790410390137,-1,0,12,21,4,-1,0,1
790410390137,0,-2,-5,-1,-1,0,0,1
790410405175,2,0,-2,-31,-10,-3,2,0
790410405175,-1,2,0,21,-1,-2,-1,-2
790410406559,-2,-3,-2,-30,-1,0,0,-1
790410406559,1,1,10,46,5,0,-2,0
790410427717,-1,-3,-19,-32,-4,-2,-3,-2
790410427717,-3,-2,3,-12,-4,-2,-2,-1
790410429079,1,0,-10,4,-7,2,2,-1
790410429079,-2,0,10,19,18,-1,0,0
790410442039,-3,0,6,2,-3,-1,0,-2
790410442039,1,-1,0,-12,-10,-1,0,0
790410448672,-4,-3,-2,0,21,1,0,0
790410448672,-1,-2,-7,-5,-14,0,-1,-1
790410465030,1,2,0,-3,-3,-1,0,2
790410465030,-2,-1,-2,8,3,1,0,-2
790410466569,2,0,7,-8,-16,-6,-2,1
790410466569,2,-1,-10,-17,7,0,-1,0
790410487689,-2,-1,7,10,-1,-4,-3,-3
790410487689,-3,-2,-6,-43,-2,-1,0,0
790410489105,2,0,-4,46,2,1,0,0
790410489105,0,1,8,15,0,-2,-1,0
790410501587,0,-1,2,-8,-11,-5,-2,0
790410501587,-1,0,4,29,22,5,1,0
790410510111,0,-1,-6,-26,-16,-4,0,0
790410510111,-1,-2,-8,-38,14,0,-1,0
790410525156,1,-2,-7,-4,-15,-1,-1,1
790410525156,4,2,9,23,6,-1,1,1
790410526607,-4,-3,15,42,6,5,-2,-3
790410526607,-2,-1,-1,17,14,-2,-2,-1
790410547550,-2,-4,-7,-21,-10,-2,-1,0
790410547550,-2,-3,-14,-30,1,-3,-1,0
790410549056,0,2,-2,-18,-11,-3,-1,-1
790410549056,0,-2,3,-1,-13,4,1,-1
790410561333,-1,-1,-5,-13,13,3,0,1
790410561333,0,0,4,57,-7,0,-1,-1
790410570124,2,0,-3,-9,3,0,3,3
790410570124,0,-3,-12,-44,-10,-3,0,-1
790410592504,-2,1,2,21,-3,-3,0,-1
790410592504,3,3,3,-28,-2,2,0,1
790410594062,-3,-4,-2,29,8,-3,-2,-3
790410594062,2,0,-4,9,-4,-1,-1,1
790410615041,0,-3,-12,-59,-27,-1,1,0
790410615041,-4,-2,18,62,40,0,-4,-3
790410616585,1,5,13,19,11,9,2,0
790410616585,-1,2,2,-16,2,-2,1,-1
790410621298,-1,-1,9,46,-13,-4,0,-2
790410621298,-1,-2,-12,-19,8,1,0,1
790410630118,-4,-4,-17,-71,-15,-6,-1,-1
790410630118,-1,-3,-7,19,-1,-1,-1,0
790410645127,1,0,-2,-13,2,1,0,0
790410645127,2,1,1,-71,-31,-3,0,0
790410646607,-2,-2,2,74,2,-1,-3,-3
790410646607,-1,-1,3,-8,-10,-1,-1,-2
790410667664,3,2,2,7,18,0,2,1
790410667664,-2,-1,-11,-20,-8,0,1,-2
790410669051,-3,-2,2,-15,-9,-3,-4,-3
790410669051,-3,-3,-13,-54,-4,-4,-1,-1
790410681269,0,-4,-37,-42,-78,-10,-1,0
790410681269,2,3,52,100,91,1,0,2
790410690075,0,5,31,30,37,8,0,-2
790410690075,-8,-1,10,17,18,8,-3,-7
790410705137,0,0,-8,-47,-17,-4,1,3
790410705137,1,-3,-38,-24,-85,-7,1,2
790410706557,1,-3,-7,5,41,0,2,1
790410706557,-1,0,5,6,12,2,-1,-1
790410727656,-4,0,9,11,20,4,-3,-6
790410727656,-2,0,-3,1,-21,-5,-1,-1
790410729087,0,-2,-6,-15,-13,-8,-2,-1
790410729087,1,-2,-10,-16,-21,-3,1,1
790410741335,0,2,18,28,27,2,0,1
790410741335,-4,-3,1,-6,-11,0,-2,-4
790410750091,1,0,-9,-19,-5,3,3,2
790410750091,2,0,-15,-16,-8,-2,1,2
790410765028,-4,0,15,36,21,3,-2,-2
790410765028,1,3,-3,-26,-5,1,-1,1
790410766559,-2,-2,-19,-10,-24,-5,-1,-2
790410766559,4,1,12,10,0,-1,3,4
790410787726,-1,2,16,12,28,3,-2,-1
790410787726,-7,-1,5,38,14,3,-4,-7
790410789100,-3,0,-3,-12,-12,-4,-2,-1
790410789100,0,2,-4,-4,-3,-3,1,1
790410801144,1,0,-4,-11,-6,-2,1,0
790410801144,2,-3,-24,-44,-68,-5,1,1
790410810059,-2,-3,6,-1,29,-2,-6,-2
790410810059,-2,0,12,29,34,6,-2,-2
790410824387,-1,-1,-4,-36,23,7,-1,-1
790410824387,-3,-1,0,44,0,-3,-2,-3
790410831244,3,2,-5,-19,-23,-4,3,1
790410831244,-1,-2,-10,-30,-27,-5,1,0
790410847617,1,-1,0,-13,-10,-4,0,-1
790410847617,4,2,8,37,29,2,1,2
790410849075,-4,0,9,21,-7,0,-2,-4
790410849075,-5,0,3,-8,12,-1,-5,-6
790410861311,-2,-2,-11,2,-8,-5,0,0
790410861311,2,0,-1,-27,11,2,0,1
790410870079,1,-3,-9,-22,-7,-1,1,0
790410870079,1,-1,-6,-8,-40,-8,0,0
790410892694,2,-2,8,-5,15,4,0,1
790410892694,1,2,-7,31,18,6,-1,1
790410894086,-4,-4,16,10,10,4,-5,-6
790410894086,-2,0,10,12,7,-3,-2,-2
790410907695,-2,-1,-7,13,-12,-3,-2,-1
790410907695,1,-1,-4,-34,-5,-2,2,3
790410909062,2,2,-10,-27,-15,-1,2,5
790410909062,-1,-4,-11,-5,-17,-6,-3,-1
790410921324,2,2,13,39,18,1,1,1
790410921324,-1,-4,3,-18,29,4,0,0
790410930080,-3,-6,-13,-3,-14,-2,-2,-2
790410930080,4,1,6,4,-7,-3,0,2
790410945138,1,5,1,-2,4,-5,1,0
790410945138,-1,0,-1,10,-2,-2,-2,-1
790410946557,-3,-4,-9,-42,-29,-12,-1,-1
790410946557,0,0,0,16,8,6,0,3
790410967648,3,6,12,45,26,12,1,1
790410967648,-2,1,15,-33,0,-2,-4,-6
790410969078,-1,-3,-6,30,29,4,2,0
790410969078,-3,-8,-23,-12,-10,-4,0,-1
790410990106,-5,-6,-13,-14,-33,-7,-1,-2
790410990106,-1,1,-8,32,21,0,-1,2
790410991562,3,4,17,18,14,3,1,0
790410991562,2,5,4,-16,-5,0,-1,1
790411005089,0,-1,2,-21,-36,-1,-1,0
790411005089,-2,-4,-8,3,11,-3,0,-1
790411006536,-2,-3,-7,10,4,-9,-3,-1
790411006536,-1,-2,-2,-4,-16,2,2,1
790411027597,-2,-1,18,36,38,6,-3,-2
790411027597,4,9,-9,-54,-9,7,3,1
790411029064,3,-2,7,30,-3,-2,1,2
790411029064,1,-4,0,-6,-35,-5,0,2
790411049945,-14,-8,-14,3,5,-5,-8,-10
790411049945,-2,-3,12,-3,-6,-5,0,-3
790411051541,0,2,-10,-25,3,2,2,-1
790411051541,3,3,0,6,13,2,2,-1
790411064360,10,16,8,-3,-11,2,4,8
790411064360,-2,-8,1,17,14,0,-3,-2
790411071270,-1,-10,-21,-20,-18,-7,-4,1
790411071270,-19,-13,-47,-84,-19,-10,-9,-11
790411087641,5,2,41,103,1,3,3,3
790411087641,5,7,15,4,13,5,4,3
790411089084,0,4,11,17,18,3,0,-2
790411089084,4,7,14,11,3,7,4,0
790411109095,-3,-6,-32,-65,-1,-12,-2,-3
790411109095,1,3,2,-31,-41,-12,-2,-1
790411117572,0,-5,18,28,31,9,-1,0
790411117572,3,-2,1,40,24,2,1,3
790411123604,-11,-6,-20,-45,-4,1,-5,-8
790411123604,1,-2,7,53,7,0,1,2
790411132555,-2,2,-34,-72,-46,-4,0,-1
790411132555,6,17,54,40,23,3,0,2
790411147573,9,-6,4,32,-10,-5,2,6
790411147573,-10,-14,-27,-13,21,-3,-6,-8
790411149076,-8,-2,-13,-61,-15,3,-1,-6
790411149076,-1,3,8,56,29,0,0,-2
790411170093,3,-1,-17,-28,-9,-2,-1,2
790411170093,1,-4,0,-13,-57,-10,0,2
790411171587,5,10,25,8,54,1,0,2
790411171587,7,4,8,-2,11,8,3,3
790411183616,-4,-5,-12,13,11,9,1,-4
790411183616,-9,-8,-13,4,1,-4,-5,-9
790411192559,-1,-2,-6,-30,-64,-4,1,0
790411192559,7,14,30,4,15,-3,4,5
790411207644,2,4,10,-5,-2,-4,0,2
790411207644,-1,-5,-4,45,1,0,-3,-3
790411209057,-9,-2,13,49,56,15,-4,-7
790411209057,-11,-21,-50,-15,10,1,-5,-6
790411230157,-3,1,-8,-106,-43,-15,0,-1
790411230157,6,12,9,26,-2,6,6,7
790411231584,9,3,17,63,-8,-9,-1,5
790411231584,-9,-6,-21,-73,-18,-1,-5,-5
790411244093,-6,-11,3,47,24,-2,-3,-5
790411244093,4,6,25,-45,-24,-4,2,3
790411252602,-7,5,-3,2,35,-5,-3,-5
790411252602,7,-10,-11,33,-15,-4,1,5
790411267677,-8,4,-8,-51,-52,-13,-3,-4
790411267677,6,1,1,32,73,14,2,1
790411269059,11,2,5,19,-2,22,7,7
790411269059,-11,6,-16,-39,-12,-12,-6,-8
790411290061,9,-4,18,82,36,7,3,6
790411290061,-12,-11,15,20,21,0,-5,-7
790411291534,-5,6,-6,-51,-31,-8,0,-4
790411291534,8,3,11,-4,-48,-5,2,3
790411303736,7,-3,-40,-53,7,0,4,7
790411303736,-9,6,-2,1,-35,-1,-3,-6
790411312595,4,-16,-13,72,51,-2,1,4
790411312595,-15,-3,12,-26,-13,-6,-7,-8
790411334971,3,6,11,-22,-51,-8,2,1
790411334971,11,1,8,13,28,2,4,10
790411336567,-18,-7,-10,23,-6,11,-8,-13
790411336567,6,3,39,15,41,10,3,0
790411349679,4,1,-33,-41,35,12,2,2
790411349679,-13,-22,-48,4,-47,-17,-8,-5
790411357558,-4,12,19,-25,-73,-29,-3,-2
790411357558,7,-5,-8,1,27,7,2,4
790411372464,-3,11,61,29,21,10,1,-5
790411372464,15,15,-17,-70,-8,3,5,8
790411373989,1,-8,-6,-8,9,-4,-3,-2
790411373989,-7,-10,1,109,-4,0,-3,-3
790411387481,-13,-4,1,1,6,1,-6,-9
790411387481,2,5,18,19,-3,0,3,1
790411389012,6,-4,-43,-62,-15,-4,5,4
790411389012,-1,-1,-3,-63,-25,-1,1,1
790411410557,-1,-1,2,52,58,9,0,-1
790411410557,4,4,9,-11,-47,2,0,3
790411412146,-2,1,23,39,56,-7,-5,0
790411412146,-7,-4,-7,-6,-15,-1,-3,-4
790411423572,3,6,18,26,-4,-1,0,1
790411423572,2,2,2,-71,-4,1,-3,-4
790411432616,6,-9,-46,25,-25,-3,1,6
790411432616,-15,-7,-7,4,-1,-6,-5,-7
790411447612,-5,-2,7,-2,4,-1,0,-2
790411447612,2,6,19,-17,-13,-1,4,0
790411449042,11,12,30,13,-5,8,5,5
790411449042,-2,-10,-38,-1,17,-2,-2,-2
790411470190,-5,-4,-13,-54,-22,-8,-5,-4
790411470190,-1,-1,10,37,-7,-3,-3,-3
790411471563,-4,-1,-12,-41,4,3,-2,0
790411471563,-3,4,24,72,26,-2,1,-1
790411483621,5,3,-4,-14,-34,0,2,2
790411483621,3,-10,-12,3,24,0,1,2
790411492559,-3,3,8,-43,-56,-11,-8,-5
790411492559,4,-5,-25,-30,21,2,1,1
790411507513,-11,0,11,43,15,1,-3,-6
790411507513,-6,0,0,5,0,-3,-2,-4
