timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791387313764,7,3,6,10,11,9,9,19
791387313764,-4,-3,-2,-1,-1,-15,-70,-27
791387321272,-7,-4,-4,-6,-5,4,-17,-22
791387321272,2,-1,-2,-5,1,19,11,1
791387336248,-9,1,2,9,11,1,-5,-11
791387336248,4,1,0,-4,-1,-32,-36,5
791387343592,-3,-5,-3,-1,-11,-14,18,-4
791387343592,8,2,1,1,2,1,-19,14
791387359268,-7,-1,1,5,5,12,20,-1
791387359268,-6,-1,1,-1,6,27,22,7
791387360098,10,2,3,-2,-7,-37,-21,4
791387360098,-5,-4,-2,-3,-6,-1,-19,-13
791387373788,0,-3,2,-3,-2,2,13,3
791387373788,2,1,9,18,0,2,3,12
791387381271,3,0,-7,-6,-3,2,-17,-3
791387381271,1,-2,-16,-59,-1,-6,-7,-8
791387396271,1,1,0,8,3,7,17,7
791387396271,0,2,2,4,0,-29,-20,1
791387403680,-11,-4,-3,31,-3,11,-5,-12
791387403680,-2,-2,-4,5,-6,-6,-5,-5
791387420775,-1,-1,-4,-6,-7,0,15,3
791387420775,2,-1,-9,-12,-9,6,0,0
791387421605,-2,1,-3,-3,-33,-10,-6,-4
791387421605,-4,-2,-11,-41,49,3,-5,-1
791387433670,4,2,9,30,-26,-13,2,3
791387433670,1,2,6,14,39,2,2,4
791387441075,-2,-3,10,-11,-20,3,1,-2
791387441075,3,-2,-4,-1,35,22,-1,-1
791387456243,-1,5,4,23,-16,-3,3,-1
791387456243,3,-4,-3,-82,11,8,2,-1
791387463784,-5,2,4,20,13,3,1,1
791387463784,2,5,9,4,-127,-28,4,1
791387478732,-1,-1,-2,18,127,26,3,-4
791387478732,1,-15,-20,39,-9,5,-5,1
791387486944,-8,-4,0,20,-64,2,-7,-10
791387486944,3,11,21,-2,42,9,-1,0
791387493574,23,26,11,-25,-128,-10,19,14
791387493574,2,-17,-19,-51,53,-20,5,3
791387501200,-17,-11,-15,17,80,8,-13,-9
791387501200,-11,-15,5,103,68,21,-19,-9
791387516097,-4,9,21,-7,-84,-8,1,3
791387516097,8,21,-2,1,112,23,-1,-1
791387523821,10,-23,2,-28,-80,-18,13,10
791387523821,-14,-9,-15,-3,1,-14,-6,-5
791387538643,-6,-7,-17,11,45,-3,-9,-2
791387538643,5,13,14,11,-112,-16,-3,2
791387546960,18,41,17,-49,-16,-5,16,8
791387546960,15,-5,2,6,56,22,11,2
791387561900,-16,-22,-4,-10,-72,-11,-2,-5
791387561900,-24,-30,-39,9,-15,-35,-27,-19
791387562561,-2,4,-1,19,89,42,-4,2
791387562561,16,22,24,25,-115,-17,3,9
791387577560,5,3,11,-12,62,18,9,3
791387577560,1,-11,-16,-14,-49,-10,5,2
791387583727,-17,-10,-4,-23,-70,-17,-4,-8
791387583727,7,32,-3,13,78,-7,-3,-2
791387598585,8,-5,8,4,102,17,1,5
791387598585,-3,4,33,19,-121,-13,0,-3
791387606810,11,-18,-39,1,43,24,2,-1
791387606810,-27,-31,-3,-89,-52,-21,-5,-5
791387621985,-10,5,-7,33,74,-7,-12,-10
791387621985,14,18,26,13,36,31,11,11
791387622553,5,12,-10,-49,-10,-10,4,4
791387622553,-9,14,-12,28,35,5,-4,-10
791387636287,19,-19,32,-3,-21,-12,2,10
791387636287,-46,-16,-39,7,105,3,-19,-18
791387643611,12,-1,9,22,-42,0,-3,5
791387643611,3,-28,-3,9,-22,-2,-3,4
791387658691,-10,9,-20,-36,-42,2,4,-6
791387658691,15,3,-3,-51,-86,-37,9,5
791387666874,-3,9,21,16,127,8,-2,-1
791387666874,-4,9,5,36,-106,-5,-6,-3
791387681921,-3,0,14,47,116,42,-7,-9
791387681921,10,16,22,23,-79,11,5,8
791387682485,0,26,-8,-21,75,-1,5,-5
791387682485,24,-44,15,-15,27,-3,14,14
791387696266,-52,-35,-89,-36,-102,-51,-21,-18
791387696266,-10,-4,-8,-7,-42,15,-8,-5
791387703766,6,10,36,-37,-48,-10,0,4
791387703766,14,31,34,44,49,6,8,3
791387718673,19,19,-15,-32,-60,1,7,6
791387718673,-1,-36,-11,34,11,-2,-2,0
791387726802,-12,32,27,22,18,0,-8,-8
791387726802,-2,-26,18,5,101,43,1,0
791387741781,-8,-14,-53,5,-101,-21,-9,-3
791387741781,8,-21,-45,-49,-40,-28,-1,8
791387742568,4,1,1,-31,-90,-13,4,5
791387742568,-13,22,36,4,-62,-9,1,-9
791387764327,6,7,8,40,127,35,10,-1
791387764327,2,9,20,27,-107,-23,-3,-2
791387765064,6,3,-15,-25,-86,-9,0,2
791387765064,4,-9,-19,28,65,10,3,1
791387778597,-17,0,18,-1,58,15,-3,-4
791387778597,2,25,46,36,-7,0,0,-4
791387787019,-1,-52,-27,53,-36,-13,1,2
791387787019,-7,11,-66,-76,-47,-24,-12,0
791387801610,8,-8,29,-55,-26,19,6,7
791387801610,4,27,7,67,127,30,7,0
791387809323,-12,-32,10,54,-27,-4,-6,-7
791387809323,-2,0,-7,-60,-76,-27,-8,1
791387816197,12,30,20,-17,-33,-26,4,3
791387816197,9,-12,-4,-24,-24,25,9,2
791387823707,-18,-3,-33,12,114,22,-8,-10
791387823707,-5,-13,13,14,-14,-6,-6,1
791387838747,2,9,30,-27,-46,-26,-4,-1
791387838747,6,3,-39,-33,-47,-6,3,5
791387846120,-2,-8,-9,7,20,9,1,-4
791387846120,-6,-4,-15,-2,21,9,-2,-2
791387861878,4,15,29,-2,-35,-9,-1,1
791387861878,11,25,27,-29,-22,-12,5,4
791387862503,1,-37,-6,-83,22,9,1,-2
791387862503,-21,10,-2,79,50,20,-5,-13
791387885532,5,-9,-22,-2,2,-5,-2,4
791387885532,-6,-10,-11,-58,26,-1,-6,-2
791387891843,6,19,14,79,-47,-6,2,5
791387891843,6,7,24,-37,-61,-16,1,-1
791387898704,-3,-9,-26,26,46,15,3,-2
791387898704,-12,-8,-1,-10,36,-8,-9,-4
791387914467,1,15,17,-35,-32,-6,-4,1
791387914467,9,-5,-21,-47,-30,1,6,5
791387921929,0,-13,1,52,-2,-9,0,0
791387921929,-4,19,11,-19,-34,4,1,-1
791387922528,4,8,19,17,77,16,1,-3
791387922528,-3,-15,-17,51,23,-2,-2,0
791387936148,-2,-1,-11,-47,-7,-6,-2,1
791387936148,0,-3,10,18,7,1,-1,-1
791387943532,-3,4,-9,-8,-11,-5,-1,-4
791387943532,4,6,-5,-31,-19,-3,3,3
791387958667,1,0,1,-5,-9,0,0,-3
791387958667,-4,-8,4,17,24,3,-2,0
791387966246,-2,-1,-6,-23,-4,0,0,1
791387966246,1,3,-4,30,-10,-3,-2,1
791387981860,1,-5,9,16,-13,-5,1,1
791387981860,-5,-5,0,11,22,4,-2,-5
791387982710,-1,1,-5,-25,-13,0,-3,0
791387982710,2,1,-3,-26,-53,-10,-1,0
791388004302,0,-3,-11,3,27,10,1,-2
791388004302,1,4,10,18,30,4,-3,-2
791388005062,-3,-1,-7,1,-6,3,1,3
791388005062,1,-4,-2,-6,-17,-4,0,-2
791388020039,-1,-2,0,-20,3,-5,0,1
791388020039,-1,-2,-3,6,8,0,-1,-2
791388026874,-1,-5,-9,-22,-15,-5,-1,-2
791388026874,5,4,11,3,2,13,4,-1
791388041875,1,8,18,67,29,-6,1,2
791388041875,-5,-1,11,-5,6,2,-2,-2
791388042485,1,2,-7,28,-10,-7,-1,0
791388042485,-3,-12,-26,-82,1,-3,-1,0
791388056181,2,-2,-15,-58,-31,-4,0,-3
791388056181,3,4,15,68,6,6,3,2
791388063685,-5,-2,5,-6,0,1,-3,-2
791388063685,1,4,-2,-45,-5,-4,0,1
791388087610,3,-2,11,7,-32,-1,-2,-2
791388087610,0,12,10,69,41,4,2,3
791388088277,-4,-31,-24,-23,-13,-1,-2,0
791388088277,-2,5,9,20,17,1,2,2
791388101832,-1,-2,-10,-28,-17,-4,-3,-2
791388101832,-2,3,-11,-64,-22,-4,-1,-4
791388102534,7,16,20,43,27,7,2,0
791388102534,-4,-10,-3,28,5,-8,-2,-1
791388116165,-1,1,-5,-60,-2,0,1,1
791388116165,-3,-6,-17,28,-23,1,-1,-2
791388123679,3,2,10,8,10,1,0,0
791388123679,0,-5,6,30,6,-6,-2,-2
791388138660,-5,8,8,24,26,3,-9,-2
791388138660,-6,-8,-11,-35,7,-4,7,0
791388146080,6,3,-12,-21,-22,-1,0,15
791388146080,-1,4,3,13,-2,0,-1,-5
791388170095,3,-4,2,4,-5,-2,-4,-2
791388170095,-4,-4,-8,-33,-2,0,0,-5
791388170738,0,0,-3,-57,-19,-3,-2,3
791388170738,5,6,8,63,8,2,2,0
791388176125,-2,-6,7,36,6,-4,-4,-2
791388176125,-6,-7,-2,-14,-4,-3,-9,-4
791388183655,-4,3,0,-3,-4,1,2,-8
791388183655,2,0,-8,-28,-2,1,3,3
791388198690,-4,0,-2,-1,-6,0,-1,-1
791388198690,4,-2,2,-18,7,1,1,-2
791388206247,0,-2,-1,23,-2,2,1,-3
791388206247,-6,-1,-4,-12,0,-5,-4,-1
791388221882,5,-2,2,20,0,-1,-1,2
791388221882,-1,-1,-1,-79,-6,-1,5,4
791388222566,-6,-2,-17,29,1,1,0,-3
791388222566,0,3,25,24,-10,1,-8,-4
791388236230,-1,4,8,20,31,-1,2,-1
791388236230,0,-6,-4,0,-4,-8,4,10
791388251922,2,3,-5,1,-2,0,-4,-5
791388251922,-2,-6,-13,-18,-10,1,4,-4
791388266893,-2,-2,-10,-80,-45,1,-1,-3
791388266893,7,7,19,109,50,6,-4,-1
791388267557,-1,-1,2,16,9,-5,2,2
791388267557,-7,2,-3,-14,-7,-3,-5,-3
791388281819,-3,-5,-11,-33,-12,-3,1,-1
791388281819,1,-2,-6,-12,-19,-1,-2,-2
791388282566,-1,0,11,4,-4,-2,-1,-2
791388282566,4,3,-2,17,14,1,0,1
791388296157,1,-4,-8,1,-5,-1,2,3
791388296157,-1,0,-1,-7,-7,-2,-3,-2
791388303792,-1,0,-3,-26,0,-6,-6,-6
791388303792,-3,-1,2,-10,-35,1,1,0
791388318712,-3,-4,-6,32,27,1,2,-1
791388318712,2,-2,-12,0,-13,1,-5,-1
791388326233,2,2,16,17,30,7,0,3
791388326233,4,-3,-2,-4,11,-2,1,2
791388341829,-5,0,1,4,-21,-2,1,-5
791388341829,-11,-1,-11,-19,-9,-10,-6,-6
791388342545,3,-1,0,4,-27,5,3,0
791388342545,-2,-1,1,3,43,7,1,-1
791388364413,3,-3,2,3,-4,2,-3,2
791388364413,2,-4,-3,-7,4,0,-4,-2
791388365016,-3,1,0,-10,-15,2,-1,-3
791388365016,4,-2,1,9,2,2,0,2
791388380041,0,1,10,20,7,3,-3,1
791388380041,-1,-2,-3,-15,-17,-17,-5,1
791388386246,-2,-2,-3,7,-17,-11,-3,-2
791388386246,4,4,-5,-35,13,6,2,-1
791388401238,0,2,-6,-16,19,6,3,0
791388401238,-3,0,9,18,0,8,1,0
791388409284,-2,0,2,17,16,-2,0,0
791388409284,-1,3,-8,-13,-22,-10,1,-3
791388416258,-4,-10,-8,-20,-46,-13,6,5
791388416258,9,4,6,-12,-30,12,4,-1
791388423716,-5,1,11,80,95,13,2,-6
791388423716,-8,-3,-2,2,-1,3,-2,-2
791388446795,-2,0,1,12,17,5,-1,-2
791388446795,0,-2,-7,-12,-29,-10,-2,-2
791388447690,2,-2,-5,-31,-36,-2,-1,1
791388447690,-2,-1,-1,-4,0,-10,-1,0
791388461066,0,3,0,11,-10,10,-3,-3
791388461066,-1,0,-2,2,4,2,5,7
791388469460,1,0,-3,-19,-11,2,-5,-4
791388469460,4,2,4,6,7,3,0,2
791388484320,3,0,-3,-1,-6,6,0,0
791388484320,0,0,3,8,16,-4,-2,0
791388485080,-3,0,0,-6,3,-9,-1,2
791388485080,-1,-3,-6,-5,-15,-1,-1,-1
791388498775,2,-1,3,2,1,-5,-5,1
791388498775,-6,-3,-2,2,18,16,4,-2
791388506267,3,0,-5,-31,-16,-12,-4,0
791388506267,-1,-1,-3,-2,-11,-2,-3,1
791388529913,0,4,8,4,6,-2,6,-1
791388529913,-3,-1,-11,13,5,5,6,-1
791388530835,-2,-4,-1,-70,-14,1,7,-1
791388530835,5,3,3,32,12,5,7,2
791388544255,-2,1,14,-6,12,-5,-5,-3
791388544255,-1,-2,5,8,-5,3,-2,3
791388545014,-2,-4,-8,12,-9,-13,-1,-2
791388545014,4,0,-1,4,-60,-6,1,2
791388558789,6,3,-1,8,30,1,6,2
791388558789,4,2,-5,8,67,10,-3,-4
791388574192,-6,-7,-2,19,42,11,-13,-2
791388574192,-5,2,2,-23,-24,-7,-15,-8
791388581054,-10,-8,-5,15,-55,-12,-1,-2
791388581054,3,7,10,25,-25,-15,5,3
791388589390,16,29,22,-54,-4,22,13,2
791388589390,-12,-24,-43,39,98,7,-8,-6
791388604385,-14,-39,-26,-14,-119,-26,-16,-4
791388604385,-22,-17,-22,31,116,24,-21,-15
791388605075,11,32,64,31,-52,-8,7,11
791388605075,16,45,41,8,-10,24,14,4
791388618695,8,6,-13,-57,-70,-12,13,3
791388618695,0,-36,-26,-20,-21,-21,4,2
791388626154,-22,-30,-46,36,95,10,-19,-13
791388626154,9,15,7,-9,-8,-11,2,4
791388642596,5,-8,31,18,32,14,3,5
791388642596,-4,19,10,0,-11,-16,3,-4
791388649254,4,-9,-37,-67,-55,-21,6,5
791388649254,-14,-34,-12,24,97,24,-6,-6
791388664371,2,41,43,10,-25,0,-3,0
791388664371,20,37,30,51,-20,-6,9,7
791388665109,8,-4,21,6,78,33,13,3
791388665109,-23,-53,-80,-38,7,-33,-14,-9
791388678641,-10,-17,-67,-50,-49,-12,-10,-2
791388678641,-1,-11,15,20,-46,0,0,-1
791388686229,8,61,64,14,-60,0,9,7
791388686229,4,-15,21,3,-34,-11,-1,1
791388701056,-8,-25,-11,31,62,-10,-8,-1
791388701056,-3,17,-20,-13,35,9,-7,-2
791388709214,1,-15,5,4,27,10,4,0
791388709214,5,46,36,-3,-62,11,9,-1
791388724321,6,3,28,16,67,11,6,-1
791388724321,-1,-33,-94,-48,-128,-15,-2,1
791388725172,-4,-24,-29,5,85,-7,-4,-2
791388725172,1,27,57,7,-48,9,2,0
791388738566,2,29,35,14,78,18,2,-3
791388738566,5,-31,-17,-20,-2,-24,-4,3
791388746111,-26,-40,-61,12,51,-15,-19,-9
791388746111,0,-10,-17,-1,-84,-15,-3,7
791388761018,5,32,25,-49,40,-11,13,0
791388761018,21,33,84,10,105,61,13,5
791388769378,2,-5,-25,84,-49,10,-6,-3
791388769378,-16,-23,-25,1,13,21,-11,-8
791388784306,5,15,7,4,-65,-16,2,6
791388784306,-1,1,34,-69,-103,-24,3,0
791388785079,8,26,-13,5,64,-2,8,3
791388785079,9,-23,-34,-22,-56,-50,-2,3
791388798713,-19,-35,-30,-9,27,24,-10,-8
791388798713,-2,8,-4,38,71,19,0,2
791388806237,-5,2,62,7,-128,-18,-7,-3
791388806237,5,17,-16,-39,127,16,6,3
791388821073,8,-7,-13,21,-103,-22,-2,1
791388821073,0,3,25,1,107,8,4,0
791388829412,-5,8,-34,-77,33,-4,-3,-4
791388829412,-4,-6,1,72,-78,-11,-5,-3
791388844293,7,-25,-12,-19,89,10,1,2
791388844293,-14,-16,-27,17,-60,-9,-8,-7
791388845016,1,4,-2,-29,-40,-12,2,4
791388845016,3,30,39,-36,13,7,2,-3
791388858653,2,-1,-11,48,-40,-10,-2,-1
791388858653,0,1,-15,28,-7,12,-1,-3
791388882462,8,-8,47,30,101,25,5,2
791388882462,-8,-16,1,-57,-101,-21,-9,0
791388884167,-3,40,21,93,120,33,3,-3
791388884167,-16,-60,-70,-52,11,-39,-5,-4
791388896882,-6,9,-19,-25,-128,-20,-4,-3
791388896882,9,-4,12,44,114,20,5,0
791388904399,-8,24,59,-71,-72,-8,-7,-4
791388904399,12,-1,-14,62,-28,-10,2,7
791388905021,-13,-3,9,31,29,31,-3,-7
791388905021,5,18,27,-26,0,-7,3,1
791388918652,5,-21,-32,0,12,-6,6,-1
791388918652,-1,8,-15,-58,-27,4,-1,-1
791388926110,-7,-31,-14,28,-70,-12,-5,-2
791388926110,-3,5,-7,-19,41,6,1,2
791388941101,1,12,1,19,5,5,-2,3
791388941101,-1,14,56,-10,-8,-13,-3,-3
791388949378,10,-18,-19,-26,-23,-4,5,0
791388949378,-4,25,-43,-104,-36,-12,0,-1
791388964209,-8,-35,9,91,0,11,-3,-4
791388964209,0,21,37,30,59,11,-2,5
791388965133,-2,6,27,-4,-1,-10,-5,1
791388965133,3,-12,5,-3,27,5,4,2
791388978557,1,6,-19,-55,-42,-14,0,-1
791388978557,-3,4,15,4,-11,1,0,-5
791388986242,5,9,-14,12,24,3,2,2
791388986242,-7,-10,-3,16,-22,-9,-3,-2
791389001202,7,-1,-24,-7,7,-2,2,4
791389001202,-5,0,-1,-3,9,7,1,-4
791389009307,-1,-3,-14,-15,1,-7,0,-2
791389009307,-2,-5,-8,23,-14,-3,3,-1
791389024347,1,-1,-7,1,27,7,1,4
791389024347,-5,-1,0,-23,-4,2,-3,-1
791389025005,1,7,-4,-9,-22,-11,-1,-4
791389025005,2,-2,5,40,17,5,1,1
791389038645,-3,-5,-5,-15,14,1,-2,-1
791389038645,-1,5,0,-18,-24,-3,2,1
791389046168,0,-4,-3,4,-4,-2,-2,1
791389046168,0,-5,0,22,15,3,-2,0
791389061068,-1,-1,-10,-16,6,-3,0,2
791389061068,3,2,0,-8,-15,-2,1,0
791389069384,-3,0,3,3,7,0,-1,-2
791389069384,-2,-13,-3,-9,6,1,-1,-2
791389084281,5,12,8,-16,-10,-1,2,0
791389084281,2,8,17,46,0,0,-1,1
791389085114,-4,-5,3,2,13,-2,-4,0
791389085114,-2,-3,-1,0,-8,-3,1,0
791389098703,-5,-9,-9,-15,3,-2,1,-4
791389098703,-2,-2,-2,-26,-11,0,-2,-4
791389106149,4,4,-1,-26,-12,-1,4,3
791389106149,3,4,9,60,22,3,-2,1
791389121138,-11,-6,-3,-23,-5,-3,-4,-3
791389121138,0,-1,1,10,-3,0,-2,-1
791389129364,0,-3,-6,4,-7,-1,-1,1
791389129364,2,3,2,-55,-9,2,0,-3
791389144179,3,0,0,48,2,1,-2,0
791389144179,-2,-2,-7,-17,-5,-5,-2,1
791389145111,-3,-3,6,18,13,1,-1,-1
791389145111,-1,0,0,-16,-3,0,-1,0
791389158552,3,2,0,7,4,-3,-3,-1
791389158552,-1,0,1,2,-10,-4,-1,0
791389166097,-2,0,-3,0,6,1,-3,0
791389166097,-3,0,-6,-5,-6,2,-2,0
791389181017,0,-1,-4,-4,-8,-1,0,-3
791389181017,-3,-4,-8,-6,2,1,0,-2
791389189309,0,0,10,7,11,1,1,-3
791389189309,1,-1,0,13,-16,1,1,0
791389212375,-2,0,-5,-23,19,2,-3,0
791389212375,1,-4,-3,11,-5,2,0,-1
791389213320,-1,1,6,17,-5,-1,1,0
791389213320,-3,0,-2,0,1,-6,-4,1
791389218599,2,1,3,0,-7,-2,3,3
791389218599,-2,-1,0,8,8,-1,-1,0
791389226081,-4,-5,-7,-15,-6,0,-3,-5
791389226081,3,-3,7,17,-3,-3,0,-1
791389241131,-1,-3,-8,-17,3,-3,1,1
791389241131,5,2,2,-10,-10,-3,2,3
791389249394,-4,1,-1,6,4,-3,-2,-1
791389249394,1,-5,0,12,3,-1,0,-1
791389264351,-2,-1,-7,-26,-1,-2,-2,2
791389264351,-4,0,-8,-61,-16,3,-1,-4
791389265168,-1,3,7,45,9,-1,1,-2
791389265168,0,1,8,29,11,-5,-3,2
791389278518,3,-1,1,-21,-9,-2,1,3
791389278518,0,-2,-16,-20,-2,1,-1,-3
791389286021,2,-2,-2,17,-3,1,1,1
791389286021,-3,7,14,9,15,3,0,-2
791389301165,-3,-7,6,18,-9,-6,-2,-1
791389301165,-1,-3,-6,7,25,-1,1,2
791389309052,-2,-2,-8,-38,-18,-8,-5,-1
791389309052,-3,-3,-10,-4,-10,2,3,-3
791389324338,-5,2,7,-5,1,7,2,-6
791389324338,5,4,4,20,3,0,0,0
791389325064,2,-3,-15,-4,-4,0,1,1
791389325064,6,0,1,2,5,-6,-2,5
791389338687,-4,-6,-2,7,-3,2,-3,0
791389338687,-10,-5,8,-3,-5,0,-4,-5
791389346083,14,7,0,-4,4,3,5,5
791389346083,-7,-5,-4,-6,-1,6,0,-4
791389361039,3,3,-3,7,4,2,2,-1
791389361039,-6,0,4,9,4,-3,-3,-3
791389369426,-7,-3,2,-7,-2,-1,-1,0
791389369426,4,0,-9,-13,-1,3,4,2
791389383551,1,0,0,8,2,0,-4,0
791389383551,-1,2,6,0,-1,1,-1,0
791389391823,1,-1,1,-8,-4,1,0,1
791389391823,-3,1,4,-5,-14,-7,-1,-3
791389398645,0,2,-5,11,4,3,-1,-2
791389398645,2,2,-1,5,8,-3,-1,0
791389406090,-9,-4,1,5,-8,-2,-7,-6
791389406090,3,0,2,2,-3,-3,-4,1
791389421098,-1,0,-3,2,10,0,4,-2
791389421098,3,0,-1,5,11,2,2,0
791389429280,-2,-1,-4,-45,-22,3,4,-3
791389429280,-1,-3,-1,0,27,10,1,1
791389443615,0,3,5,1,-15,-7,-8,-2
791389443615,-1,-8,1,-3,-6,-10,-8,8
791389451852,-2,0,4,12,6,-7,-6,-2
791389451852,-3,-1,0,-2,-18,-7,-1,0
791389466801,0,0,-5,12,1,-2,2,-2
791389466801,0,2,2,-14,0,2,6,-4
791389467459,2,-1,3,10,1,3,5,1
791389467459,1,-3,-5,-9,-17,2,6,-1
791389481201,0,-1,4,-8,20,5,4,0
791389481201,1,2,-2,-12,-68,-21,0,-1
791389489372,-5,-2,2,-16,-60,-8,-3,-4
791389489372,1,-2,-3,-32,98,20,2,-2
791389503483,0,2,5,30,-25,-21,-3,0
791389503483,-5,0,3,19,65,28,-7,-4
791389519319,-1,0,-9,26,46,2,-5,2
791389519319,1,0,-8,11,-55,-10,0,3
791389526710,-5,-4,-13,-27,-40,1,-6,-2
791389526710,4,1,-3,-21,-11,-11,3,3
791389527504,-2,-2,1,26,5,-11,0,-2
791389527504,2,3,-4,35,1,1,5,1
791389542515,1,-1,-3,-97,-13,7,9,1
791389542515,11,17,17,34,-28,0,10,5
791389556832,-1,-13,5,9,119,24,-3,-3
791389556832,-26,-13,-17,-16,12,-12,-15,-12
791389563555,-7,-6,-15,31,-30,-1,-11,-2
791389563555,1,-3,12,30,-110,-14,3,1
791389571861,14,23,21,-71,91,42,9,5
791389571861,15,0,19,31,-78,-8,5,9
791389586711,-10,-2,-7,41,35,-1,-13,-8
791389586711,-15,-27,-27,-52,-88,-31,-11,-5
791389587626,-6,0,-2,-12,-47,-23,-2,0
791389587626,21,26,29,-36,-46,0,8,3
791389601175,19,12,17,19,109,37,6,5
791389601175,-38,-24,-42,30,26,-1,-22,-13
791389609291,-23,-41,-39,-11,-128,-26,-17,-5
791389609291,-6,-1,-5,-27,-64,-33,-1,3
791389623699,16,14,34,-61,-32,-25,14,9
791389623699,22,27,17,-17,127,39,16,6
791389631727,11,9,6,88,104,43,2,2
791389631727,-15,-18,-16,57,-4,7,-16,-10
791389646866,-13,1,16,1,-105,-20,-5,-4
791389646866,-1,-1,-7,-36,-36,-20,2,0
791389647455,8,28,3,-45,-118,-26,10,5
791389647455,20,15,4,0,118,21,12,5
791389661062,-13,-45,-11,50,39,-2,0,-2
791389661062,-4,2,-3,-27,-92,-6,-6,-2
791389669297,0,19,-16,-61,43,-1,0,-5
791389669297,1,-37,-2,-19,-88,-24,1,2
791389683728,-5,4,-18,19,117,37,-7,-6
791389683728,9,-19,3,52,44,20,-1,6
791389691957,-12,4,9,19,-100,-29,-9,-5
791389691957,4,28,42,6,39,12,3,0
791389706775,3,15,18,-16,-128,-32,7,2
791389706775,-3,-13,-61,-50,-67,2,-1,-6
791389707482,6,-20,16,43,108,14,7,4
791389707482,-6,-11,-27,5,-8,0,-6,-2
791389721196,-9,-10,14,-4,49,-8,-6,-5
791389721196,5,38,30,31,116,26,4,2
791389729279,20,6,1,-14,-51,4,4,9
791389729279,-4,-2,20,54,127,29,-2,-3
791389752478,-6,11,-17,22,-49,-8,-2,-1
791389752478,-11,12,10,-22,-70,-38,-12,-8
791389753255,1,-32,-19,-66,9,17,7,3
791389753255,-6,-24,-46,-6,-20,-11,2,0
791389766672,11,5,-12,-14,-59,-32,-1,5
791389766672,8,-3,9,0,127,50,4,2
791389767619,1,34,44,67,-128,-43,-1,1
791389767619,-6,6,29,-14,57,34,-8,-4
791389781184,-13,-23,-47,8,-4,9,-5,-1
791389781184,-3,9,2,-12,-13,-22,-4,-4
791389789317,7,-4,-3,-9,117,12,9,6
791389789317,1,2,41,1,-92,-15,4,-5
791389803632,-3,0,-50,23,54,7,-2,-7
791389803632,5,-15,22,16,-105,-25,-1,1
791389811665,-14,-20,-49,-6,49,26,-6,0
791389811665,-7,17,30,-14,-22,-4,-3,-5
791389835034,8,4,49,8,74,17,0,2
791389835034,0,18,-9,-11,-80,-15,0,3
791389835713,4,-6,0,-6,83,-7,5,-2
791389835713,-5,-11,-33,-23,14,-4,-3,2
791389841168,-8,-4,25,28,-59,-15,-9,-3
791389841168,9,3,2,4,69,14,8,4
791389856858,2,-1,-15,11,-84,-17,-1,-2
791389856858,-7,-16,-26,15,-42,-2,-4,0
791389872458,-7,11,4,-36,71,15,-1,-3
791389872458,-2,-10,17,-70,-68,-32,-5,-4
791389873317,4,26,0,16,-22,11,4,-1
791389873317,11,7,16,37,46,31,6,1
791389886743,5,-24,-2,35,-57,-13,0,0
791389886743,-13,-4,-28,-21,68,13,-2,-3
791389887503,-9,-20,6,-10,-46,-19,-9,-6
791389887503,-8,6,-20,-2,12,-5,-8,-2
791389901099,8,18,9,-122,-33,-9,1,5
791389901099,13,-8,67,127,-49,14,10,0
791389916893,-3,-9,-76,63,99,-7,-1,-1
791389916893,-15,1,-24,-71,-108,-34,-14,-5
791389923652,8,-7,19,16,75,20,7,2
791389923652,1,-2,9,15,10,25,3,4
791389931703,-7,8,40,-5,-52,-10,-8,-2
791389931703,5,-1,-23,-41,35,-2,4,3
791389946857,5,29,9,54,-102,-13,3,-5
791389946857,1,-18,-24,31,87,16,8,2
791389947487,-17,-23,-15,8,1,-1,-12,-4
791389947487,1,8,-2,-47,-31,-16,-1,1
791389961125,9,12,25,-39,-54,-5,6,3
791389961125,-2,-23,-37,35,38,-4,6,-1
791389969346,-4,10,1,-15,4,41,-3,-2
791389969346,0,-12,-10,-7,26,-3,-1,1
791389983565,-4,2,42,55,-33,-13,-3,0
791389983565,-7,9,-9,-7,119,1,-9,-5
791389991714,4,-1,2,-36,-86,-40,-4,4
791389991714,6,12,-15,-20,-36,2,6,1
791390006656,-1,-32,-25,-21,55,40,1,-2
791390006656,-3,9,30,22,-52,-39,-5,-1
791390007442,-10,8,-14,-12,-39,19,2,-6
791390007442,6,17,23,32,127,28,4,0
791390021023,-9,-22,-45,-10,-22,-18,-7,-1
791390021023,0,-12,5,-43,-38,-21,-5,0
791390028481,1,23,32,-35,-3,-12,0,-1
791390028481,4,-11,1,69,-31,-11,5,1
791390043583,-3,6,4,4,100,42,0,-2
791390043583,-3,7,-17,-26,-51,-6,-6,-1
791390051804,6,-7,17,12,8,-13,1,2
791390051804,-1,7,-10,1,-51,-10,-2,-1
791390066789,-1,-9,-6,-24,-30,-13,1,-2
791390066789,2,12,-2,-6,33,14,1,2
791390067528,0,-6,-2,7,20,14,0,-4
791390067528,-2,-4,7,8,-3,2,0,0
791390081169,1,10,-4,10,-12,-9,-3,2
791390081169,0,-2,-3,-12,-23,-5,-1,0
791390088581,0,-8,-1,-7,-26,-31,0,0
791390088581,-4,-6,7,0,37,59,5,-3
791390112392,-1,4,-9,6,25,-3,4,1
