timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792486275065,-6,7,21,47,75,20,1,-1
792486290056,-1,-21,3,64,103,18,-5,-6
792486290056,-13,-6,-53,-121,-98,-29,-32,-29
792486296204,5,12,62,32,57,10,1,0
792486296204,7,3,-58,-50,-58,-23,3,4
792486311172,1,-11,-63,-128,-128,-27,12,12
792486311172,2,-7,56,99,102,30,27,26
792486318523,-15,17,14,35,78,5,-22,-23
792486318523,-1,-5,15,51,-34,3,-27,-24
792486335708,3,-6,-21,-16,-60,-19,-2,0
792486335708,8,15,11,-101,-73,3,17,15
792486336616,5,2,51,92,-20,7,13,12
792486336616,2,-2,-27,-11,91,23,10,8
792486349995,-13,2,26,108,118,5,-24,-25
792486349995,3,-5,-45,-102,-44,-17,-12,-9
792486364337,0,-14,-15,-29,-71,-22,5,7
792486364337,-6,-8,-26,-95,-36,-2,2,1
792486371161,-1,7,29,-16,13,5,-1,0
792486371161,-2,2,-31,23,-15,-16,0,1
792486378656,6,2,5,-27,-4,9,4,3
792486378656,6,-7,7,96,57,21,8,6
792486394369,-8,5,30,-26,14,-6,-8,-10
792486394369,-10,-11,-109,-95,-87,-13,-11,-8
792486395112,10,12,122,119,1,6,14,18
792486395112,1,0,-8,75,48,3,-2,0
792486410216,-7,-8,3,64,87,12,-3,-7
792486410216,-2,-3,-20,-19,-69,-21,-12,-10
792486416184,-1,4,-80,-126,-71,-21,-5,-4
792486416184,2,-7,31,86,20,9,15,15
792486431068,2,-4,17,28,43,21,3,5
792486431068,-9,1,16,-19,43,-4,-24,-22
792486438654,0,-3,-22,-61,7,0,-4,-4
792486438654,0,-8,-33,-128,-55,-19,-1,-1
792486453734,6,0,-4,-35,-71,-12,15,16
792486453734,1,-8,9,71,-15,5,18,14
792486461839,-1,9,43,56,105,22,2,0
792486461839,-8,0,-26,-21,11,-5,-16,-17
792486468670,-7,-3,23,38,1,-3,-10,-11
792486468670,6,4,4,1,-6,-1,5,5
792486476213,2,-3,12,-17,-77,-11,0,3
792486476213,0,-9,-27,16,32,5,4,3
792486491064,-8,8,-21,-26,13,4,-14,-14
792486491064,3,5,21,11,9,1,1,0
792486506896,1,-8,-7,11,13,4,2,2
792486506896,1,6,-22,-128,-85,-23,-3,-1
792486513604,4,-5,12,65,-4,7,17,14
792486513604,-9,5,31,64,76,14,-10,-11
792486521052,-1,-4,-10,-9,33,7,-5,-4
792486521052,0,5,5,-44,-17,-10,-9,-3
792486530159,3,-3,-38,-76,-73,-25,-3,2
792486530159,7,0,1,3,4,13,21,16
792486536165,-8,-2,33,65,70,16,0,-6
792486536165,-4,0,15,23,-39,-13,-14,-11
792486551168,2,-1,-10,-37,9,4,0,0
792486551168,5,-1,-5,28,3,-2,9,7
792486566806,-5,-4,-23,-25,-3,3,1,-1
792486566806,0,5,21,35,14,0,-3,-4
792486573509,0,-2,-21,-60,-34,-7,-5,-3
792486573509,1,-2,16,17,-15,-6,3,5
792486581074,-3,-1,-4,2,0,0,-1,-3
792486581074,1,3,11,56,23,2,2,1
792486598201,-3,1,-1,-10,-2,1,-3,-6
792486598201,-2,-5,-10,-23,0,1,1,1
792486599010,0,-2,-5,5,-2,-2,3,4
792486599010,-1,-2,5,14,4,-1,-4,-6
792486611091,1,4,-4,-22,-9,2,-2,1
792486611091,0,1,2,1,6,-1,0,1
792486626860,-2,-5,-4,17,-5,-5,-4,-4
792486626860,-6,-3,-2,-16,1,2,0,-4
792486633607,2,3,6,8,7,1,1,0
792486633607,2,-3,-1,-1,-11,-1,5,0
792486641161,-3,-4,-12,-10,3,-2,-2,-1
792486641161,-1,5,11,13,13,3,-2,-4
792486664903,1,3,4,5,-9,-2,-3,-1
792486664903,1,-2,-4,-3,-5,-3,1,1
792486665666,1,0,-7,-8,2,3,5,4
792486665666,-1,-2,1,9,6,3,4,3
792486671126,-4,0,6,8,-4,-1,-1,-4
792486671126,0,1,-7,-17,-4,-4,-3,0
792486678479,2,0,1,5,9,0,1,1
792486678479,-2,1,3,5,-1,0,2,1
792486695059,-1,-1,-3,-8,-5,-4,-2,-4
792486695059,0,-2,-3,-4,3,2,1,2
792486701045,-1,2,-1,6,1,-1,1,0
792486701045,-1,2,3,5,0,-2,-4,-2
792486724999,1,-1,-4,-5,-2,2,-1,-4
792486724999,-1,-2,-2,-4,-2,-2,0,0
792486725788,0,-3,0,4,-3,-1,-3,-1
792486725788,-1,1,0,-8,-5,-1,-2,0
792486731117,2,1,-1,0,-1,0,2,3
792486731117,1,-2,-3,-3,-6,-1,1,1
792486738661,0,0,-2,0,3,1,-1,-1
792486738661,-1,2,1,6,5,0,-1,-2
792486755068,-2,-4,3,0,-1,-1,-3,-2
792486755068,0,-2,-3,-2,-2,-2,-1,-1
792486761009,0,-2,0,0,1,1,3,1
792486761009,0,-1,-2,1,0,-2,-3,-4
792486785026,-1,-2,-2,2,-3,-2,-2,-2
792486785026,0,-2,-1,-5,-5,0,-1,-1
792486785650,0,1,-1,1,3,0,0,0
792486785650,0,-1,-1,2,2,1,0,3
792486791222,-2,0,-1,-5,-5,-3,-2,-1
792486791222,0,-1,-1,1,0,0,0,1
792486798611,-2,0,1,-1,-1,0,-3,0
792486798611,0,-2,-2,-2,-2,-1,1,-1
792486815024,-1,0,-1,0,-1,0,0,0
792486815024,0,0,-1,-1,-1,-1,1,1
792486821151,1,1,-1,-2,1,3,1,0
792486821151,0,-2,-5,-16,-5,-2,0,0
792486838193,0,3,8,22,8,0,0,-2
792486838193,-4,-4,-21,-54,-17,-6,-4,-5
792486838986,-1,-1,9,26,-4,2,4,3
792486838986,3,8,30,100,37,7,1,3
792486851726,-4,-3,-12,-31,-10,-4,-5,-3
792486851726,-1,0,6,27,9,0,1,1
792486866868,-3,-5,-15,-47,-8,-3,-1,-2
792486866868,0,-6,-13,-50,-17,-3,0,-2
792486873549,0,1,5,14,3,2,2,3
792486873549,-1,-4,-1,-15,-3,-3,-2,-3
792486881172,1,-9,-71,-119,-43,-4,3,4
792486881172,1,9,91,101,53,6,7,5
792486896866,0,3,12,-16,17,-8,-14,-14
792486896866,-2,1,5,-21,-3,-3,-7,-5
792486897516,-2,-3,-6,-6,14,1,-2,-3
792486897516,2,-7,-49,-98,-36,-2,5,6
792486911146,1,-1,1,2,-4,5,10,5
792486911146,2,5,30,86,15,6,1,3
792486918608,0,1,14,34,6,-5,-5,-3
792486918608,-3,-4,-22,-30,-14,-7,-8,-7
792486933616,1,0,-3,-18,-6,-1,-3,2
792486933616,6,0,-12,-18,-3,3,9,8
792486941212,-4,0,14,31,13,2,-1,0
792486941212,-8,-5,-27,-23,-8,-6,-8,-8
792486957118,2,-3,-28,-113,-15,-3,4,0
792486957118,-2,-3,3,59,-17,-1,3,1
792486964207,5,11,60,96,25,0,4,3
792486964207,-1,6,2,32,32,3,-6,-8
792486971084,-5,-17,-60,-62,-33,-3,-6,-6
792486971084,-5,-5,42,84,23,1,1,-2
792486978661,-1,13,40,-7,19,-3,-8,-10
792486978661,0,-3,-25,-79,-27,-7,-9,-5
792487001694,3,2,2,72,8,7,10,11
792487001694,-2,-10,-78,-128,-20,-1,3,1
792487002492,-4,-1,15,9,-14,0,4,2
792487002492,-2,0,18,10,0,-4,-3,-3
792487016662,0,-7,-66,-72,-2,0,0,1
792487016662,2,5,52,46,7,2,5,8
792487017470,3,9,24,20,7,3,0,-1
792487017470,-3,0,14,17,-11,-4,-7,-7
792487031079,3,-4,-31,-19,-1,1,5,5
792487031079,-2,-1,13,33,-24,-9,0,-1
792487038614,0,-3,1,72,26,6,11,7
792487038614,0,8,68,28,55,10,-6,-6
792487055066,-9,3,32,-10,20,-11,-28,-27
792487055066,-1,-8,-97,-128,-48,-8,-7,-6
792487061041,1,-7,4,-27,-27,-1,13,12
792487061041,1,3,-8,5,-5,-2,14,13
792487076697,-1,2,31,64,4,-3,-1,1
792487076697,-1,2,-20,-109,6,0,-4,-3
792487077460,-7,-12,-51,-2,-50,-10,-10,-8
792487077460,7,3,16,104,46,22,16,11
792487091196,6,12,72,79,39,9,1,0
792487091196,-6,1,15,12,10,-7,-21,-21
792487098521,2,-11,-47,-32,-37,-10,2,3
792487098521,1,-6,-28,-113,-102,-16,4,4
792487121708,0,7,48,38,54,4,12,8
792487121708,2,5,27,97,32,-3,-5,0
792487122461,-2,-9,-41,-74,-5,2,-8,-7
792487122461,-8,-7,-48,-65,0,-11,-9,-7
792487136840,0,-12,-89,-40,-74,-11,10,8
792487136840,4,15,121,79,91,41,13,9
792487137630,-4,12,6,79,49,6,-18,-19
792487137630,6,-8,-37,0,-17,1,-1,1
792487151193,-5,-8,-13,-14,-50,-15,-11,-9
792487151193,-1,-15,-119,-114,-94,-43,3,5
792487158715,3,4,94,62,58,17,18,17
792487158715,0,16,47,90,94,22,-2,-1
792487173649,-12,-2,6,-6,12,-10,-29,-27
792487173649,1,-12,-74,-83,-40,1,2,0
792487181045,2,-5,1,-21,-82,-13,8,7
792487181045,-1,-4,-24,-63,-128,-26,-1,3
792487196645,5,2,66,73,127,39,26,20
792487196645,-9,-4,14,91,63,6,-14,-14
792487197497,-13,1,-34,-78,-18,-20,-32,-32
792487197497,2,-20,-44,-66,-23,-1,3,1
792487211073,3,-1,-2,-54,-72,-1,13,14
792487211073,9,7,-20,-84,-33,10,20,16
792487218488,11,22,102,117,62,12,12,13
792487218488,-3,-3,9,52,62,9,-12,-11
792487233506,-11,-4,-8,-71,-27,-23,-24,-22
792487233506,2,-5,-32,-12,-17,-1,4,5
792487241179,-3,1,-48,-113,37,4,-1,0
792487241179,8,8,-17,-17,-40,2,11,10
792487256820,6,-21,-4,47,-58,4,26,25
792487256820,-14,-9,91,127,85,10,-7,-10
792487257620,-12,16,-23,-55,-8,-11,-34,-29
792487257620,-2,-5,-32,-57,8,1,-8,-9
792487271198,9,-15,-65,-78,-26,-3,16,13
792487271198,-2,19,86,37,-26,-9,2,3
792487278657,7,-1,-51,-17,-17,1,8,6
792487278657,4,5,69,88,40,11,12,11
792487293568,-7,-5,22,75,31,-9,-11,-5
792487293568,-16,-8,-54,-77,-32,-21,-32,-27
792487301017,5,1,-29,-35,-46,-4,11,9
792487301017,1,-5,-11,50,-21,13,13,9
792487316810,7,11,-8,38,71,21,12,10
792487316810,-12,-17,29,70,21,1,-10,-15
792487317518,3,-1,-19,-98,-64,-9,2,5
792487317518,-2,12,77,58,-12,-9,-3,-2
792487332511,0,27,53,19,17,3,-12,-9
792487332511,0,-15,-68,-89,30,3,-5,-2
792487338482,-8,-15,-37,-111,-15,-9,-10,-7
792487338482,0,16,-22,-1,-77,-12,7,6
792487353641,1,-20,30,113,66,15,14,11
792487353641,0,26,19,30,30,3,-7,-7
792487361227,1,-16,-9,35,-5,-3,-6,-8
792487361227,-5,-21,-38,-94,-41,-11,-7,-4
792487376220,-5,13,0,-35,5,-4,-4,-4
792487376220,16,14,27,24,-37,6,19,18
792487384428,-9,-21,-22,31,37,3,-3,-4
792487384428,-3,8,42,26,25,-4,-7,-9
792487391199,5,3,-2,-59,-36,-3,-3,-2
792487391199,6,-3,11,-3,-8,4,14,14
792487398684,3,-3,-37,9,20,8,7,5
792487398684,-7,-5,42,-27,-11,-17,-11,-9
792487413643,-8,13,20,82,-14,-4,-9,-9
792487413643,2,1,2,32,36,16,2,-1
792487421084,4,-6,15,55,42,3,2,4
792487421084,-4,-6,-44,-22,-5,-9,-7,-6
792487436199,0,0,-1,-48,-16,-4,-8,-5
792487436199,0,-3,-6,-86,-25,-2,1,2
792487444316,3,-7,10,48,-4,10,11,8
792487444316,-4,-3,-21,-17,24,3,-3,-3
792487451017,-2,9,6,-5,-28,-9,-7,-4
792487451017,2,-2,-16,-25,-10,-3,0,1
792487466696,1,-4,5,-16,-6,2,4,4
792487466696,2,-2,7,20,24,5,0,1
792487473620,-4,2,-4,-9,-8,-1,-5,-7
792487473620,-1,-6,-26,-18,-15,-3,1,1
792487481044,1,3,30,35,7,1,6,5
792487481044,-2,3,-3,-7,18,2,-4,-2
792487496173,-1,-4,-21,-13,-11,1,-4,-4
792487496173,2,-4,5,11,-7,-6,3,0
792487504214,-3,9,25,18,0,-1,-7,-5
792487504214,-3,-1,-19,-20,14,1,-3,-4
792487511142,0,-6,-17,-26,-9,0,3,1
792487511142,-1,2,9,24,-4,-2,3,2
792487518672,-2,3,11,6,1,0,-2,-2
792487518672,1,-5,-18,-15,7,0,-1,1
792487533521,-1,-3,-1,-5,-4,-3,-2,-3
792487533521,0,3,5,15,-2,2,1,1
792487541016,0,0,-1,-8,-3,0,-2,-2
792487541016,4,-4,-4,1,8,1,-1,1
792487556114,0,1,0,-2,-4,-1,1,3
792487556114,-2,0,-6,-4,-2,-3,-2,0
792487564202,0,-1,0,-5,-3,1,1,-1
792487564202,0,-2,0,7,5,4,6,1
792487579295,2,2,-3,-3,-4,-1,-5,-5
792487579295,0,-1,-3,-4,-5,-1,-2,1
792487580138,0,-1,4,-1,0,1,7,6
792487580138,-5,-2,-3,6,2,-1,-5,-6
792487593623,-2,-4,-4,-6,-2,-2,-1,0
792487593623,5,2,2,3,3,1,4,3
792487609377,-5,1,7,6,-4,-5,-7,-5
792487609377,1,-1,-5,-6,1,3,2,1
792487616088,-2,-3,-4,-8,-6,-2,-2,-2
792487616088,1,-1,1,6,4,3,2,3
792487623641,1,1,3,1,0,-3,0,-2
792487623641,0,-1,-6,-6,-2,-2,0,0
792487640692,1,-2,-3,0,-2,-3,1,0
792487640692,-1,1,3,3,-2,-4,-1,-2
792487641647,1,0,-3,0,3,2,0,-2
792487641647,-1,-4,-2,-3,0,-2,0,0
792487653672,1,1,1,-2,-2,1,0,0
792487653672,-5,-1,-2,-3,-6,-4,-2,-2
792487669341,-3,0,-1,0,0,0,-2,-2
792487669341,-2,0,2,2,3,0,-3,0
792487676186,1,-2,-3,-2,-1,0,0,1
792487676186,0,-1,-1,-1,-3,-1,0,-1
792487684210,-2,1,2,0,0,-1,0,1
792487684210,1,1,2,0,1,1,0,0
792487699149,-2,0,-2,-1,0,-1,0,0
792487699149,-2,1,-2,-2,-3,-2,-2,2
792487700091,-1,-2,-2,-1,-1,-1,1,0
792487700091,-1,0,1,2,4,-1,0,-2
792487713622,1,-1,-1,-4,-2,0,-1,-1
792487713622,0,0,0,1,-3,-1,-4,-4
792487721175,0,-2,-1,-1,-1,-2,-2,0
792487721175,0,1,-4,-5,-2,-2,-1,-1
792487736166,-1,-1,1,1,-1,0,1,2
792487736166,1,1,1,1,0,1,-1,-2
792487744057,0,-1,1,-1,-2,0,-1,0
792487744057,-1,-1,-3,-5,-6,-2,-5,-2
792487759279,-2,3,-2,5,2,0,1,0
792487759279,0,-4,-8,-25,-3,2,0,-1
792487760076,1,0,4,8,0,0,1,0
792487760076,1,3,8,29,-3,0,-2,0
792487773666,-3,-2,-9,-20,2,-3,-4,-2
792487773666,1,-1,3,21,-2,1,0,-1
792487780971,-1,-4,-3,-10,4,1,-1,-1
792487780971,0,-1,-2,-15,-4,0,2,0
792487796205,-1,1,-1,-9,-2,-1,-1,1
792487796205,-1,-1,-2,5,-1,-2,1,0
792487811790,1,-1,-13,-21,-10,-3,0,0
792487811790,-2,0,1,4,10,2,0,-1
792487819178,2,3,21,30,7,1,2,0
792487819178,-2,-1,-7,-12,-2,-3,-4,-2
792487819925,-1,0,6,9,-5,-2,-3,-4
792487819925,2,-3,-15,-14,-4,-1,-2,-1
792487833605,-2,-3,-9,-32,-9,-2,3,1
792487833605,-1,2,8,24,-1,3,6,0
792487841129,-4,-5,-22,-57,-5,5,-4,-4
792487841129,7,6,22,88,20,-5,-3,7
792487856093,1,0,0,-28,-3,-13,-7,-3
792487856093,1,-1,6,66,-1,5,0,-2
792487864218,-5,-5,-23,-44,-17,-15,-7,-13
792487864218,-3,-12,-35,-63,-22,11,8,7
792487879269,1,16,69,92,10,8,4,5
792487879269,-2,-7,-48,-47,13,-4,-6,-6
792487880066,-1,11,67,99,16,4,1,-3
792487880066,-3,-5,-16,-36,-5,-9,-14,-10
792487893482,4,-12,-66,-100,-21,-2,5,4
792487893482,1,4,39,20,-9,0,6,6
792487901066,1,1,0,23,4,-2,0,4
792487901066,0,2,11,6,5,-1,-1,0
792487916046,-6,-5,-13,7,-5,-1,-4,-6
792487916046,-1,-9,-56,-128,-26,-2,0,-1
792487924181,3,-5,-11,88,0,1,5,10
792487924181,1,18,58,118,29,3,8,2
792487939140,-5,-5,-10,3,12,-2,-11,-10
792487939140,-2,-1,-27,-54,-1,-5,-9,-5
792487940037,5,-2,14,-127,-23,-4,2,5
792487940037,-1,12,60,72,-7,3,11,6
792487953660,-1,-3,26,-4,47,5,-5,-3
792487953660,-3,-4,-16,-20,15,-7,-14,-12
792487961142,-2,-2,-27,-88,-3,-3,-4,-5
792487961142,-5,-19,-87,-121,-30,-2,2,-3
792487976132,5,-1,23,88,-24,8,20,20
792487976132,1,20,88,95,11,-3,0,0
792487984219,-1,0,-1,15,10,-6,-12,-9
792487984219,-1,-3,3,-22,0,-5,-4,-3
792487999143,-4,-7,-50,-40,-12,-1,2,1
792487999143,-6,-23,-107,-83,-18,-2,3,1
792488000050,5,9,71,15,-36,2,16,17
792488000050,-2,11,11,-33,29,5,-5,-6
792488013656,-1,-1,-12,71,35,-3,-7,-8
792488013656,3,16,100,127,22,10,1,1
792488021169,-2,1,-5,15,23,-1,-12,-13
792488021169,-7,-13,-32,-50,-26,-11,-10,-12
792488035943,0,-5,-25,-71,-22,-1,6,4
792488035943,2,2,3,-37,7,1,10,10
792488044188,-4,-8,-46,12,-30,-1,7,6
792488044188,0,-1,42,42,23,5,4,4
792488059988,-2,10,17,16,8,-2,-8,-7
792488059988,-1,-4,-6,-1,0,-2,-3,-4
792488060014,0,-1,-10,9,4,4,1,-2
792488060014,1,-5,-35,-55,-23,-11,-1,-1
792488073440,2,0,1,-33,-32,-1,6,7
792488073440,1,5,52,-17,10,10,6,7
792488081031,-1,7,5,61,-97,-34,-12,-7
792488081031,-5,-8,-25,26,92,14,-4,-3
792488096169,2,5,21,21,95,20,0,-1
792488096169,-2,1,3,19,-75,-20,-10,-11
792488104206,8,-1,2,-22,37,32,12,10
792488104206,0,-11,-34,-22,-21,-4,1,-1
792488119295,-10,-3,-23,-17,-90,-7,-7,-9
792488119295,0,-4,-45,-42,16,0,11,13
792488120034,-7,3,43,-14,47,-13,-7,-5
792488120034,6,11,8,46,6,14,1,4
792488133512,-6,-28,8,51,60,6,-8,-12
792488133512,5,14,25,10,-22,0,-2,-3
792488141110,2,-6,-69,-77,-82,-24,-4,-1
792488141110,-3,-3,30,1,-2,0,8,5
792488156140,10,15,-99,-123,-116,-6,14,17
792488156140,-3,-30,81,106,74,21,14,11
792488164223,-4,0,-40,58,127,29,-11,-10
792488164223,-12,16,69,-24,-108,-38,-50,-46
792488179151,12,4,22,-110,-41,4,4,6
792488179151,1,-12,-93,-77,36,9,17,14
792488179884,-1,10,23,30,6,9,16,10
792488179884,7,6,-25,-10,4,8,16,15
792488193580,1,10,-25,-50,-128,-26,-4,-3
792488193580,3,2,33,55,78,13,11,13
792488201023,-20,-21,58,99,37,-12,-23,-24
792488201023,-7,-3,-52,-86,-26,-14,-30,-24
792488216006,0,-17,1,-3,-82,-25,-6,-3
792488216006,5,12,-21,-51,-128,-22,-1,5
792488224322,1,17,48,64,79,48,20,9
792488224322,-1,11,41,127,86,26,5,3
792488247390,10,18,20,-23,-27,-1,-1,-1
792488247390,-5,-19,-91,-67,-76,-41,-9,-6
792488248211,-1,-14,23,60,23,6,10,10
792488248211,-3,20,35,-85,-2,15,0,-3
792488253663,-5,-13,31,87,50,5,-15,-12
792488253663,-2,6,-74,-108,-80,-19,-15,-13
792488261106,3,2,1,55,-91,-29,6,10
792488261106,8,-14,-34,-31,17,13,23,20
792488277535,-3,27,54,68,92,16,-3,-5
792488277535,3,3,-2,-49,-16,8,-3,-6
792488283513,6,-13,-11,-63,-26,-4,6,7
792488283513,-11,-15,-11,32,-15,-17,-14,-8
792488299132,-6,-14,5,-15,25,-8,-2,2
792488299132,-4,23,-29,62,-69,2,-9,-7
792488299915,2,-18,-3,14,89,28,17,11
792488299915,3,22,52,123,-12,-2,4,1
792488313548,-10,11,47,65,63,-4,-29,-30
792488313548,5,-12,-4,-40,10,7,-4,-2
792488321174,8,5,-33,-128,-85,-11,6,8
792488321174,9,-20,-25,-64,-68,0,32,29
792488336171,-9,-22,-59,-16,29,3,15,10
792488336171,-19,17,60,105,61,0,-28,-28
792488343503,1,21,-10,-31,-48,-16,-28,-18
792488343503,3,1,4,-46,7,-4,-6,-5
792488358606,9,-8,-6,17,1,10,17,17
792488358606,6,-18,25,21,23,13,18,13
792488366814,-4,16,7,10,-3,2,4,-2
792488366814,-4,-1,-26,-8,-13,-13,-13,-8
792488373490,-1,-7,-12,-15,-17,-4,-3,1
792488373490,0,-5,32,34,22,3,-2,-3
792488381072,-2,16,8,-32,2,1,-4,-4
792488381072,7,-22,-35,12,-8,4,15,11
792488396124,-4,5,3,0,-12,-8,-6,-5
792488396124,1,3,26,7,32,4,-3,-1
792488403591,-7,-14,-19,-4,-12,0,-2,-5
792488403591,3,16,-1,1,-14,-3,3,3
792488427487,2,-9,-4,-6,-4,0,-7,-4
792488427487,-3,-5,0,5,14,0,-5,-5
792488428247,6,-2,-15,-23,-20,-16,-8,-1
792488428247,-6,-8,11,16,0,5,1,-3
792488433445,2,4,0,1,9,5,6,5
792488433445,1,8,6,5,5,4,3,2
792488441137,-6,-6,-12,-8,-11,-2,-3,-3
792488441137,0,-3,0,-8,0,-4,-4,-2
792488456069,1,7,4,9,0,-1,2,1
792488456069,-5,-5,3,2,1,-3,1,-1
792488479984,3,-3,-8,-8,-5,0,-4,-1
792488479984,-2,-3,-5,-2,1,-2,-3,-3
792488481474,-1,-1,-1,-2,-2,2,6,4
792488481474,-3,-4,4,9,3,-1,-1,-2
792488486775,7,-2,-12,-13,-3,-3,-7,-4
792488486775,-15,-2,8,2,4,2,-7,-20
792488493591,-5,-6,-3,4,-3,-8,0,14
792488493591,1,-4,0,-1,4,-1,2,1
792488509201,0,2,-3,-8,-2,6,7,5
792488509201,5,0,-1,-3,-8,-1,3,6
792488516010,-2,0,7,4,1,1,-1,-6
792488516010,-2,3,3,1,3,0,1,1
792488523530,-1,-2,-4,-7,-2,-2,-1,-2
792488523530,0,-2,-2,-1,-2,-1,0,0
792488540062,-2,0,-2,0,0,0,-2,-3
792488540062,1,2,-2,-4,-1,-3,-2,1
792488554294,-3,-1,-1,-2,-3,-2,-4,-6
792488554294,0,-4,-2,-2,1,-3,1,3
792488569734,3,3,3,3,1,2,2,-3
792488569734,2,0,2,-3,-3,-1,1,-1
792488577284,-1,-3,-1,0,0,0,-1,-1
792488577284,1,0,-4,-2,-1,-2,1,1
792488584122,0,0,0,0,1,-1,1,-2
792488584122,-1,-3,1,2,3,0,-4,-4
792488584905,-2,-2,-2,-5,-3,-2,-3,-3
792488584905,1,0,-5,-3,-3,2,-1,3
792488600683,0,3,1,2,5,3,3,1
792488600683,-2,1,-2,3,3,-3,2,-1
792488606633,-2,0,0,-3,-4,-2,0,0
792488606633,3,-1,0,0,-1,-2,-3,0
792488629792,-4,-2,1,1,-1,-2,-3,-4
792488629792,1,-1,0,1,0,-1,1,1
792488630575,-2,-2,-2,-2,-2,1,1,0
792488630575,1,-1,2,1,-1,-2,-1,-1
792488636007,2,3,1,0,0,2,3,-1
792488636007,1,2,2,-2,0,3,2,2
792488643501,-1,-1,-1,1,1,-1,-5,-4
792488643501,-1,-3,-2,-3,-2,0,1,0
792488658500,-2,-2,0,-2,1,1,-3,-2
792488658500,0,-3,-1,-3,-2,1,-3,-1
792488666642,-1,-2,-4,-3,-3,-3,-3,-2
792488666642,1,1,2,3,3,1,0,1
792488681649,-3,-2,-1,0,-3,-1,-3,-2
792488681649,-2,-2,-1,-1,-3,-4,-5,-3
792488682492,4,-1,-9,1,4,3,3,1
792488682492,-1,-2,0,-3,-4,-3,0,0
792488696010,2,1,3,-1,-3,-1,2,0
792488696010,-3,-2,0,-2,-1,-4,-2,-2
792488703463,-3,-1,-4,0,-3,-3,-4,-3
792488703463,-1,0,2,4,4,2,1,2
792488719999,1,1,-1,-2,1,2,-1,0
792488719999,0,0,0,4,2,-2,-1,-1
792488726627,-4,-2,-2,-4,-7,-4,-6,-2
792488726627,2,0,-1,2,3,2,2,1
792488750275,-1,-1,-1,-3,-1,-2,-1,0
792488750275,2,0,-1,-6,-4,-1,-1,-1
792488750604,0,-3,-17,-74,-11,-1,3,0
792488750604,1,0,-9,-15,-15,-2,-1,1
792488755951,-3,-1,15,68,18,1,-4,-3
792488755951,5,4,18,122,25,8,3,4
792488763427,-3,-2,-6,-19,-10,-5,-3,-2
792488763427,-5,-3,-2,-29,-9,-6,-6,-8
792488778459,2,1,-22,-57,-3,1,6,5
792488778459,-2,-4,-5,-24,-7,0,0,-1
792488786622,0,-5,-12,-49,-11,-2,-1,-2
792488786622,1,-2,-29,0,-2,2,4,5
792488801606,-3,6,63,51,-8,-1,-1,-2
792488801606,-5,2,10,34,27,-6,-9,-8
792488802408,6,-1,-26,-26,1,6,7,8
792488802408,0,5,47,23,9,-1,-2,-3
792488816024,-5,-7,-29,18,-6,-2,-7,-11
792488816024,13,5,-2,12,1,0,13,19
792488831688,-2,11,61,21,3,-9,-9,-8
792488831688,-10,-19,-44,-31,-12,-8,-12,-15
792488838461,11,11,-20,-106,-14,12,15,13
792488838461,3,-12,-24,32,-36,1,14,11
792488846673,-4,-2,-4,125,48,0,-4,0
792488846673,-15,9,28,7,13,-13,-33,-28
792488861594,0,-3,-5,-16,3,-1,-6,-6
792488861594,-1,-4,-31,-107,-18,-2,1,-2
792488862435,10,2,20,-7,-9,10,18,17
792488862435,-2,-4,-39,-53,-15,7,15,12
792488875941,-5,-6,21,-21,-10,-3,3,3
792488875941,7,14,58,88,39,9,5,8
792488883432,-16,-4,18,67,3,-16,-27,-26
792488883432,-2,-6,-43,-59,-4,-7,-10,-8
792488898593,-1,-8,-53,12,-92,-10,13,12
792488898593,0,7,58,49,47,6,11,7
792488906618,-4,0,36,-11,19,7,-12,-10
792488906618,10,13,42,127,49,14,6,4
792488921616,-1,4,-8,35,58,5,-10,-9
792488921616,-5,-8,-17,-42,-32,-12,-20,-18
792488922407,2,-7,-39,-40,-30,0,8,5
792488922407,2,-11,-58,-75,-30,-2,13,16
792488936140,5,7,42,13,-4,6,13,13
792488936140,-3,4,-7,-37,-11,1,3,-2
792488943440,3,-6,-8,2,12,3,2,3
792488943440,-6,-4,-8,22,-22,-9,-7,-6
792488958472,-4,-7,21,-19,3,-11,-10,-5
792488958472,3,22,-27,-73,-56,-5,1,1
792488966615,8,2,60,15,-10,7,16,13
792488966615,3,-8,28,126,103,22,9,8
792488981610,-15,26,14,42,-21,-22,-41,-37
792488981610,-2,-34,-75,-93,-4,-18,-18,-15
792488982514,10,-7,-5,15,-39,5,17,18
792488982514,1,26,24,-16,-20,1,2,-3
792488996043,0,-31,-24,-28,66,17,6,3
792488996043,-6,26,-5,-5,-71,-8,1,-2
792489003493,3,-8,-27,42,26,4,8,9
792489003493,-4,-11,32,30,21,-4,-10,-6
792489018421,2,5,-5,3,16,-4,-10,-7
792489018421,3,-8,-8,-43,-29,-4,-3,-3
792489034124,0,-1,-1,-41,-43,-4,3,2
792489034124,2,-8,-18,1,19,1,13,13
792489041613,-1,4,28,13,9,3,9,7
792489041613,-7,-3,7,101,36,8,-8,-10
792489042408,-7,12,27,23,7,-11,-21,-19
792489042408,0,-11,-34,-39,-48,-10,-7,-8
792489055967,6,-5,-3,-46,-41,-10,7,8
792489055967,5,-5,-9,-62,2,8,20,18
792489063448,-7,-4,-14,27,46,20,-1,-5
