timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792560956241,-5,1,2,1,79,25,5,1
792560956241,-6,5,50,84,87,26,-2,-9
792560963633,-4,3,28,82,43,14,-16,-17
792560963633,4,-7,-31,-28,-18,-8,1,0
792560980819,-2,-6,-4,-65,-128,-36,0,4
792560980819,1,-3,-29,36,43,-2,8,12
792560981689,3,14,77,89,59,5,-4,0
792560981689,-6,4,12,24,41,-1,-24,-20
792560993773,-1,-11,-45,-64,-23,-5,-8,-10
792560993773,5,-11,-75,-100,-90,-11,11,15
792561009431,-3,-4,-10,-35,-29,-1,11,5
792561009431,-6,0,19,57,27,6,6,1
792561016172,3,0,-4,-22,11,10,4,6
792561016172,-1,-3,-3,-2,-10,-4,-4,-5
792561023652,1,2,9,22,11,3,-2,0
792561023652,0,0,-64,-53,-81,-21,-1,-1
792561039368,-2,4,89,50,83,16,6,6
792561039368,5,16,17,59,55,14,0,-3
792561040180,-3,-13,-96,-32,-22,-4,-11,-10
792561040180,0,1,102,84,83,24,3,-2
792561053604,-3,1,-25,10,-42,-15,-10,-8
792561053604,-7,-6,-5,-64,-50,-16,-9,-9
792561061112,3,4,-41,-92,-94,-27,2,4
792561061112,8,-2,14,-10,64,28,20,18
792561076098,0,-33,-37,73,58,10,7,8
792561076098,-20,-9,-57,-81,-96,-66,-30,-26
792561083611,-4,-3,39,79,100,25,2,1
792561083611,7,22,35,80,85,27,5,2
792561099271,0,11,41,48,-40,6,-12,-16
792561099271,5,-4,-38,-45,-40,-22,3,2
792561100111,1,-3,30,-1,32,4,7,8
792561100111,4,5,2,-27,-2,-4,4,6
792561113823,-6,-4,-25,4,26,11,-1,-2
792561113823,3,11,39,-13,-118,-5,7,5
792561121272,-5,-21,-3,17,18,-6,-1,-1
792561121272,-6,4,16,53,68,12,-8,-12
792561136259,11,31,-1,-77,-128,-45,-7,-2
792561136259,1,-40,-33,11,113,25,9,9
792561143798,-9,4,9,-1,34,9,-4,-4
792561143798,-5,-10,9,47,-5,5,-11,-10
792561159363,-7,-3,-52,-91,-99,-26,-14,-13
792561159363,5,9,19,-19,-29,3,7,6
792561160206,4,6,29,44,17,4,4,4
792561160206,-5,1,-2,-37,-29,-12,-5,-3
792561175134,5,12,8,20,38,16,12,12
792561175134,9,10,33,32,34,17,9,10
792561181261,-5,-31,-60,-35,-40,-1,-5,-5
792561181261,10,49,38,-26,-32,-11,5,10
792561196207,-13,-54,-38,40,17,2,-19,-3
792561196207,-23,-35,-17,7,5,-17,2,-15
792561203645,-6,45,15,-26,-48,-21,-26,-25
792561203645,12,-6,-21,-32,10,4,1,8
792561219258,6,30,75,22,60,33,19,10
792561219258,11,-10,-52,-32,-9,3,8,15
792561220209,-12,3,-10,11,-67,-25,-7,-9
792561220209,0,-13,2,7,11,-17,-3,-2
792561235099,10,19,24,-23,26,17,9,8
792561235099,-6,-6,3,-11,73,33,0,-4
792561241225,-5,-6,8,81,48,16,8,1
792561241225,-7,-11,-17,-13,-30,-9,-17,-17
792561256159,-5,-17,-34,-54,-60,-32,-4,-3
792561256159,2,23,26,30,-41,-18,-8,-4
792561263771,20,10,32,-9,11,14,18,23
792561263771,1,-8,-42,-8,-42,-2,8,6
792561279377,0,-25,-13,20,33,3,8,9
792561279377,-23,29,29,29,42,0,-26,-29
792561280062,2,-7,-4,-11,-41,2,-13,-8
792561280062,3,-18,-27,-75,34,10,10,4
792561295222,4,10,11,54,-9,5,16,12
792561295222,2,13,7,15,19,9,-10,-6
792561301105,-7,-3,6,-1,27,-10,-9,-8
792561301105,-7,-13,-9,-61,-66,-13,-5,-6
792561316253,11,-20,-45,-27,6,6,13,14
792561316253,11,15,34,95,5,3,13,16
792561323703,-13,14,16,-23,-18,-17,-17,-17
792561323703,3,-4,-14,11,1,6,2,4
792561346814,-6,-4,-10,-34,-4,-4,-2,-5
792561346814,-3,14,27,36,6,3,-7,-8
792561347619,8,-14,-24,-10,30,19,10,8
792561347619,-8,-2,3,37,-7,-7,-5,-5
792561355127,-5,1,-7,-25,8,-5,-10,-13
792561355127,10,-3,12,-54,-36,-2,11,15
792561361094,5,-2,-9,51,6,3,13,13
792561361094,-9,4,9,21,22,4,-7,-8
792561376105,-1,-5,-16,-12,-16,-7,-10,-8
792561376105,1,-24,-9,-23,-5,6,10,9
792561383615,2,43,25,51,11,3,4,4
792561383615,-4,5,11,-7,4,-11,-13,-9
792561399310,-5,7,14,14,5,-6,-8,-10
792561399310,1,-21,-28,-47,-20,-4,-3,-1
792561400307,2,-20,-13,-22,-13,4,11,10
792561400307,-1,6,3,37,13,-1,4,2
792561415242,-2,-8,-11,-70,-15,-2,-6,-3
792561415242,7,19,33,93,29,8,7,6
792561421110,-10,-2,-11,-41,-14,-7,-11,-14
792561421110,1,1,2,9,-11,-3,0,1
792561436063,-3,-3,1,7,19,1,-4,-5
792561436063,7,-12,-15,-42,-15,0,3,5
792561443589,-5,0,2,-1,-7,-8,-1,0
792561443589,-3,-1,-5,5,0,2,0,-2
792561458554,-1,6,15,25,18,6,-1,-2
792561458554,-5,2,-11,-22,-10,-6,-7,-7
792561466061,4,-7,-5,-21,-7,-2,4,3
792561466061,-2,-8,-9,-4,-2,-1,3,3
792561475089,-1,10,20,67,13,-1,0,-1
792561475089,-2,2,-1,-6,-7,-2,-6,-4
792561481095,4,-11,-10,-20,1,-1,-1,1
792561481095,1,-17,-18,-19,-8,2,4,3
792561496250,2,22,28,43,8,1,2,2
792561496250,-6,6,-1,-28,-13,-9,-12,-12
792561503590,3,-10,-11,-16,-3,1,3,2
792561503590,0,1,0,11,3,0,-2,0
792561519248,-3,-3,0,11,0,-2,-4,-3
792561519248,-2,-10,-7,-15,-5,0,-2,0
792561520038,2,-1,0,-2,1,3,5,4
792561520038,-2,1,3,4,-8,-2,0,0
792561543692,-2,3,-1,-1,6,0,1,0
792561543692,4,2,-2,-5,0,0,-1,0
792561544486,-2,-2,-6,-5,-5,0,1,-2
792561544486,-4,-1,6,17,2,0,-4,-4
792561556084,1,2,0,-3,1,1,0,-1
792561556084,-1,-3,-3,-3,1,0,1,-3
792561572179,3,-5,-3,0,-3,-2,0,4
792561572179,2,6,5,5,5,3,0,-2
792561580644,-9,-4,-3,-3,-2,-5,-6,-8
792561580644,0,-3,-4,-1,-1,-1,-2,0
792561581534,1,-2,-3,-6,-4,1,3,3
792561581534,3,3,1,-3,-3,-1,4,3
792561595066,0,3,-2,-1,-3,-2,-2,-4
792561595066,-1,-3,0,0,1,0,-1,-2
792561601057,1,-1,-7,-4,0,2,3,3
792561601057,-1,-1,2,4,2,0,-1,-1
792561616786,3,1,-1,-6,-4,-2,-1,1
792561616786,1,-1,-4,-3,-3,-1,1,1
792561623564,0,0,3,-9,-1,-1,0,2
792561623564,-4,-5,-4,-5,-1,-1,-1,-1
792561638592,2,6,11,40,3,0,2,3
792561638592,-3,6,5,5,7,-5,-5,-6
792561646036,-2,-3,-4,-13,-2,0,-2,-6
792561646036,0,-3,-1,-8,-8,-5,-5,-1
792561655100,1,-4,-7,-15,1,1,0,-1
792561655100,0,-5,-2,-3,-5,-2,0,0
792561661069,0,1,0,8,-2,-3,-1,1
792561661069,-2,-1,0,-3,0,-1,-2,-1
792561676090,-1,-1,-3,-4,0,0,-1,0
792561676090,-2,-2,-7,-18,-4,2,-1,1
792561683581,-1,-1,-1,6,1,-2,-2,-2
792561683581,0,1,8,31,0,0,-2,-1
792561698632,-2,-3,-7,-28,-7,-4,-2,-3
792561698632,2,0,-6,-3,-7,1,4,1
792561706116,-2,-12,-22,-16,-3,1,-1,-2
792561706116,1,4,17,27,-11,3,5,3
792561715123,-5,12,28,51,41,-4,-8,-9
792561715123,-1,-6,-15,-44,-6,0,-2,-2
792561721052,0,0,-1,-23,-11,-6,-2,-2
792561721052,4,-2,-11,-26,-5,4,6,5
792561736200,-2,-5,-9,-22,-16,0,1,1
792561736200,0,1,3,20,5,0,-2,-1
792561743705,-4,0,12,0,-5,-5,-3,-3
792561743705,-1,-3,-10,-3,11,0,1,-1
792561758595,2,-4,-6,-5,-8,2,1,2
792561758595,1,-2,-8,-17,3,-2,0,1
792561766102,0,-2,2,-3,0,1,1,0
792561766102,-1,-1,-2,9,-3,0,1,-1
792561775064,-2,-2,22,68,7,-4,-3,-2
792561775064,0,0,-17,-6,-4,-2,-2,-2
792561781066,-1,3,12,22,9,4,0,-2
792561781066,-1,-9,-39,-109,-21,-6,-1,-2
792561796101,2,2,19,48,3,5,6,5
792561796101,-2,7,30,56,46,3,-4,-3
792561803587,-3,-2,-3,-23,5,0,-6,-4
792561803587,1,0,5,1,6,0,-2,-1
792561818577,-2,-7,-35,-93,-29,-6,-4,-5
792561818577,3,-5,-6,-29,-32,1,4,7
792561826108,-1,2,26,55,36,2,4,5
792561826108,-1,1,0,13,4,-3,-4,-4
792561841721,-1,-2,-7,-14,-4,0,-3,-2
792561841721,0,0,-8,-52,-29,-7,-1,1
792561842506,0,-8,-31,-7,-19,3,2,0
792561842506,0,0,7,-17,24,5,5,3
792561856074,2,6,34,97,7,4,3,3
792561856074,3,16,60,108,74,8,0,-3
792561863569,0,-2,-22,-97,-27,-5,-6,-6
792561863569,-3,-6,-25,5,-28,-9,-3,-2
792561878564,0,-7,-43,-38,-15,2,3,1
792561878564,-2,1,40,47,-1,3,3,0
792561886092,-1,13,52,83,30,1,-4,-5
792561886092,-2,4,12,2,0,-3,-4,-6
792561910087,-3,-14,-102,-128,-21,-4,-3,-1
792561910087,-1,-7,-15,9,-40,-1,9,9
792561910917,5,10,30,42,15,3,6,6
792561910917,-1,6,42,65,16,1,-6,-3
792561916227,-3,-1,4,-33,8,-7,-11,-10
792561916227,-2,-9,-45,-103,-5,-5,-9,-7
792561923563,-1,-18,-56,-10,-29,-1,7,6
792561923563,2,7,45,0,-7,4,9,7
792561938592,-1,17,84,78,31,6,-5,-6
792561938592,-6,3,51,49,11,-2,-8,-9
792561954295,-1,2,-17,-9,-6,-7,-11,-10
792561954295,-3,-17,-84,-98,-22,-5,-1,-2
792561961731,3,-6,-8,-42,-51,-1,16,15
792561961731,0,0,-6,87,57,12,6,5
792561962517,-4,5,31,2,25,-1,-12,-11
792561962517,-4,4,34,55,32,0,-11,-10
792561976079,4,-4,-44,-99,-28,-4,1,0
792561976079,4,-4,-14,-55,-58,-7,5,8
792561983712,1,2,6,-6,-2,2,6,6
792561983712,-7,-1,-28,-39,-11,-15,-9,-9
792561998598,8,-5,-9,29,8,7,13,14
792561998598,0,7,64,31,2,11,5,3
792562006079,-1,11,21,29,4,1,-8,-9
792562006079,-2,-10,-26,45,65,11,-6,-8
792562021529,-8,-8,-22,-60,-6,-9,-10,-11
792562021529,5,0,-23,0,-35,-7,-1,0
792562029264,-2,-1,12,-1,0,-9,-3,-3
792562029264,2,2,0,-26,-60,-26,0,3
792562036073,0,-3,28,8,107,10,10,11
792562036073,6,6,0,65,99,63,4,0
792562043564,-8,-2,-11,-16,-68,7,-6,-2
792562043564,4,0,-38,-2,-46,4,2,-1
792562060039,1,-4,27,10,-61,-20,3,3
792562060039,4,-1,-104,-39,-104,-27,2,5
792562066063,1,-1,89,34,82,9,1,-1
792562066063,-5,-15,11,70,21,-3,-5,-3
792562089902,-16,15,6,-36,-79,-35,-32,-29
792562089902,12,19,-32,-64,51,-8,17,17
792562090673,6,-27,-26,79,94,41,23,17
792562090673,-3,6,34,19,12,14,0,0
792562096020,4,11,29,47,-18,5,-17,-15
792562096020,1,2,-26,-86,-58,-7,-1,-2
792562103536,9,-10,-70,-58,-71,-17,20,18
792562103536,-2,-4,48,1,-9,-13,6,8
792562118549,-10,6,33,57,20,6,-14,-11
792562118549,-12,-13,6,-3,79,10,-17,-17
792562126044,3,8,20,-7,18,6,-1,-1
792562126044,7,11,-17,6,13,12,3,1
792562141811,4,-10,-43,-16,-32,0,11,9
792562141811,5,7,-4,-115,-128,-40,2,8
792562142590,-4,-2,43,33,41,1,7,5
792562142590,-13,-32,-35,49,66,-29,-11,-6
792562156072,-15,5,-31,-12,28,4,-24,-24
792562156072,13,25,49,0,100,28,2,1
792562163552,11,5,54,21,-53,15,12,7
792562163552,-11,-39,-49,29,70,11,-2,-2
792562178550,-10,11,9,-8,-25,-17,-14,-14
792562178550,-4,-36,-24,19,-20,-5,-8,-10
792562194287,6,32,-38,-61,-96,-24,-4,1
792562194287,11,13,26,-49,-91,9,24,18
792562201942,3,-21,4,105,91,12,20,20
792562201942,-11,15,-4,-57,-75,-27,-20,-16
792562202632,11,3,-57,-58,53,11,6,8
792562202632,6,-7,72,-34,-65,21,11,6
792562216100,-4,-11,-24,70,127,24,5,0
792562216100,-22,12,14,65,44,-12,-28,-28
792562223594,-7,-9,-26,-95,-48,-24,-16,-14
792562223594,15,42,1,-15,-27,-4,6,12
792562238597,18,-17,47,-14,-110,-11,22,23
792562238597,-6,-12,40,107,59,20,16,12
792562246085,-19,-18,-51,69,44,-3,-21,-21
792562246085,-10,1,-24,-31,18,-3,-18,-23
792562269890,9,19,-4,-64,-34,-2,0,3
792562269890,11,-22,-11,5,-67,-19,18,18
792562270698,9,10,63,92,-4,16,16,18
792562270698,-28,26,15,-7,100,13,-27,-34
792562276076,1,-8,6,0,-1,2,-4,-7
792562276076,-2,-12,-32,-71,-10,-8,-3,-2
792562283681,2,-5,-20,-38,-47,-14,2,5
792562283681,10,-6,-9,-40,-70,-9,11,15
792562298583,0,5,3,0,52,13,9,7
792562298583,-9,-2,24,87,28,11,-5,-10
792562306039,-3,-1,7,-4,1,-11,-9,-7
792562306039,4,-2,-4,8,13,0,-1,2
792562321748,-2,-6,-14,-54,-26,-6,-2,0
792562321748,10,-8,-15,-17,-26,-2,13,14
792562322493,-10,6,-1,28,15,1,-10,-11
792562322493,-7,7,-3,-8,11,-8,-14,-11
792562336062,4,0,3,7,-12,0,1,1
792562336062,-1,-14,1,-50,-4,-10,-3,-1
792562343534,2,-24,-51,-88,-19,8,11,12
792562343534,2,44,90,99,58,18,8,6
792562366725,-5,0,-1,-34,-4,-6,-11,-12
792562366725,-2,-4,1,-13,6,-1,-7,-5
792562367583,-5,-12,-40,-76,-26,-15,-10,-9
792562367583,8,-13,-26,-61,-51,-5,11,12
792562381736,5,8,29,125,59,18,12,11
792562381736,-9,0,-12,-17,-3,-3,-9,-10
792562382540,-2,0,11,11,0,-4,-3,-4
792562382540,2,-8,-10,-4,-10,2,3,2
792562396059,1,5,-6,-21,5,-1,1,1
792562396059,-4,-5,-12,-8,-2,-1,-4,-5
792562403549,-3,4,13,9,6,1,0,-1
792562403549,-1,-2,7,23,5,-6,-2,-2
792562418602,-4,-4,-16,-12,-21,-4,-3,-3
792562418602,3,4,14,23,12,4,3,1
792562426077,-3,2,7,0,10,-2,-6,-2
792562426077,-3,-7,-20,-24,-17,-6,-5,-4
792562443226,3,-1,-3,-14,-6,-1,5,5
792562443226,1,3,8,9,13,3,0,2
792562444010,0,4,6,4,-2,-5,-6,-4
792562444010,4,-4,-14,-5,-7,-1,-4,-4
792562456093,-1,1,3,2,-2,0,-1,1
792562456093,-4,1,5,2,4,1,0,-2
792562463533,-2,-1,-4,-2,-2,-1,0,1
792562463533,-24,-6,-2,8,-4,2,6,4
792562478573,38,5,0,-7,1,1,-1,1
792562478573,-6,-1,-3,-7,0,-3,-3,1
792562486099,2,2,3,8,4,0,1,-2
792562486099,-11,-8,-5,-5,-5,-7,-5,-1
792562501680,-8,-3,0,-6,-7,-3,0,0
792562501680,-1,-1,0,3,3,-1,-2,-3
792562502496,-1,3,6,6,0,-1,1,0
792562502496,7,-1,-3,-3,-2,1,2,3
792562516202,-6,-4,-7,-12,-5,-1,1,-1
792562516202,5,0,3,7,3,1,-1,0
792562523529,-11,-6,-2,1,2,-5,-4,-5
792562523529,9,0,-7,-6,-5,1,0,-1
792562538551,-6,-2,-3,-6,-4,0,-2,0
792562538551,-7,1,2,1,4,1,0,-2
792562546042,2,1,7,8,1,0,-2,-2
792562546042,6,0,-5,-3,-3,-1,3,2
792562561062,-7,-3,1,2,0,-2,-1,-3
792562561062,-12,-6,-4,-3,-2,-1,-3,-3
792562569221,17,4,-2,-4,-1,0,-1,2
792562569221,4,0,-3,-12,-4,-1,0,3
792562584209,-11,-1,-1,9,-1,-2,-1,-2
792562584209,5,-3,0,6,4,0,4,1
792562585028,-13,-2,1,1,-1,2,-2,-4
792562585028,1,-4,-8,-33,-4,-4,-2,0
792562598546,4,5,6,34,-4,-2,0,1
792562598546,-11,-4,-4,2,6,2,1,1
792562606069,3,-1,-5,0,0,0,2,3
792562606069,-20,-1,1,-19,-4,-3,-5,-6
792562621095,33,3,0,0,6,-2,-3,-2
792562621095,1,-1,0,4,-8,-1,4,4
792562629205,-3,0,-8,-63,-4,-2,0,0
792562629205,3,2,14,104,21,9,8,5
792562636109,-15,-6,-4,-14,-3,-3,-5,-4
792562636109,4,0,-17,-37,-17,-2,-4,-3
792562643721,0,2,18,1,2,-5,-2,-1
792562643721,0,-9,-29,-83,-24,-10,-7,-5
792562658540,-4,6,27,88,8,1,4,2
792562658540,4,6,13,72,43,9,1,-3
792562666206,-14,-8,-12,-2,17,4,-6,-8
792562666206,11,-1,-11,-70,-25,-7,2,3
792562681040,-1,-3,-29,-82,-14,7,4,5
792562681040,-1,0,3,19,-16,-2,0,0
792562689265,5,5,5,70,13,1,0,1
792562689265,2,2,35,40,16,-3,-5,-7
792562696034,-13,-14,-28,-48,-9,-4,-4,-7
792562696034,1,0,-17,-66,-19,-1,3,4
792562703561,0,-1,0,-1,-13,0,1,1
792562703561,3,0,16,86,5,6,2,0
792562718591,-4,0,-11,-43,18,-2,-3,0
792562718591,4,-1,9,8,2,0,-8,-7
792562726060,2,0,4,-36,-19,-11,-6,-4
792562726060,-3,-2,-20,-16,-4,0,2,3
792562741079,-4,4,35,58,13,6,4,2
792562741079,-3,-4,-18,-56,-8,-2,-5,-6
792562749255,7,4,43,72,7,4,4,6
792562749255,-9,0,-4,-33,-2,-2,-9,-15
792562764239,1,-8,-34,-27,-7,2,8,9
792562764239,-4,-6,-30,-17,-6,-4,0,-1
792562765019,0,6,39,58,7,0,-1,0
792562765019,1,5,31,52,33,6,-3,-2
792562778509,-2,2,2,-1,1,-2,-9,-8
792562778509,0,-5,-9,-41,-24,-6,1,1
792562786075,-3,-8,-52,-70,-17,-3,0,0
792562786075,1,-5,-6,-4,-19,-2,2,2
792562801141,2,4,13,-1,9,3,2,3
792562801141,0,4,19,40,21,5,2,0
792562809235,-3,-4,-4,2,9,1,-3,-4
792562809235,2,0,-19,-40,-5,0,0,2
792562824195,-5,-3,-4,14,-21,-8,-1,-5
792562824195,6,3,-10,-26,2,4,7,10
792562824998,-5,-6,-25,-50,-9,-2,0,-3
792562824998,1,-5,-12,7,-13,2,6,5
792562838539,-1,3,34,57,5,-1,-3,-4
792562838539,-5,-5,-62,-63,-92,-27,-7,-3
792562854211,3,10,95,92,84,12,3,2
792562854211,0,20,40,39,93,15,-10,-9
792562860979,-12,-7,3,-22,24,0,-20,-22
792562860979,1,-10,-53,-76,-8,1,-3,-4
792562869243,1,-12,-66,-73,-81,-9,11,9
792562869243,5,-3,-1,4,-41,-4,15,16
792562884039,-1,2,-11,25,3,0,4,6
792562884039,0,10,69,47,16,0,-6,-4
792562891863,-2,-1,-22,-40,-14,-3,-5,-5
792562891863,-6,-12,-36,-12,0,-1,2,1
792562898609,7,1,16,-46,-36,-3,8,10
792562898609,-1,3,20,10,30,6,3,2
792562906022,1,4,9,80,37,3,-7,-3
792562906022,3,10,40,-4,-25,-13,-10,-8
792562922516,0,-2,-21,-34,-86,-13,-3,-2
792562922516,1,5,12,16,44,3,9,8
792562929209,3,-8,-67,-6,61,21,12,7
792562929209,3,5,59,42,33,18,1,-1
792562944217,-5,0,31,37,30,12,-10,-9
792562944217,-10,-9,-9,-51,7,-39,-15,-13
792562945009,0,6,-11,58,74,13,2,2
792562945009,9,-5,-20,29,-61,-34,5,10
792562958561,4,16,58,-64,127,24,15,9
792562958561,-2,-6,-11,127,97,42,-4,-10
792562966212,-7,-13,-48,-92,-102,-24,-17,-15
792562966212,-7,-5,-46,-45,-5,2,-11,-14
792562981001,13,4,-47,-40,-128,-30,11,14
792562981001,0,-11,47,-125,-77,-10,12,13
792562989222,-3,9,69,90,5,-11,-4,-1
792562989222,-4,0,-30,38,66,18,-10,-10
792563004221,0,13,-26,-111,-108,-47,-10,-5
792563004221,7,-12,-20,92,127,32,21,19
792563005023,0,-16,-11,46,34,31,11,9
792563005023,-16,2,32,-67,-69,-4,-22,-22
792563018499,-1,10,35,78,127,56,-10,-14
792563018499,15,27,-61,-83,-128,-16,9,8
792563025989,13,-14,56,29,46,3,16,15
792563025989,-5,-27,-39,25,-25,-26,-7,-3
792563041057,-21,-3,5,-42,-88,-44,-29,-29
792563041057,0,-4,46,54,28,-1,-3,-1
792563049236,1,45,-30,-128,-128,-40,8,5
792563049236,9,-32,-19,48,125,35,30,29
792563064180,4,1,-16,46,10,9,5,9
792563064180,-5,-8,-62,-82,-36,-6,-18,-14
792563064983,3,4,94,84,15,9,3,1
792563064983,10,39,37,5,74,16,11,5
792563078524,-11,-53,-59,72,31,17,1,-5
792563078524,-6,7,36,69,0,5,-9,-8
792563086015,-4,4,-39,-63,-59,-19,-16,-14
792563086015,6,-9,-72,-95,-128,-18,15,18
792563101151,-7,15,75,75,8,-15,-3,-2
792563101151,12,29,-62,-35,7,12,6,7
792563109214,-3,-43,101,104,104,15,0,-2
792563109214,-8,34,47,-32,57,9,-15,-19
792563124333,4,-17,-86,-43,-63,-9,3,1
792563124333,-8,-42,-33,-33,-49,-20,1,3
792563125006,-5,35,16,-20,-39,6,-7,-7
792563125006,8,-17,-57,-103,5,2,7,10
792563138565,7,21,41,-20,19,1,9,10
792563138565,3,-10,48,92,-12,15,4,2
792563146042,-2,-12,-33,27,49,10,1,1
792563146042,-18,21,50,27,-25,-27,-29,-27
792563161043,4,-2,-16,-38,9,5,1,3
792563161043,0,11,24,-55,-5,2,1,-1
792563169204,3,-28,-96,-39,-18,-5,9,8
792563169204,-4,10,51,65,-15,-4,-1,0
792563184254,0,3,-12,-15,10,4,-5,-3
792563184254,0,-5,31,9,14,-1,0,-1
792563185001,0,2,11,5,-8,4,4,2
792563185001,-4,0,-32,-22,-1,2,2,0
792563198570,-1,4,-17,-3,-4,-4,-2,-1
792563198570,-9,7,48,84,19,-8,-16,-15
792563206036,-2,3,-3,-23,-2,-2,-8,-9
792563206036,6,-24,-50,-96,-42,-6,5,6
792563221068,9,9,27,127,35,20,22,18
792563221068,-12,14,20,1,14,-9,-18,-19
792563229183,-2,4,-11,-47,-23,-9,-11,-7
792563229183,2,-15,-11,16,-6,0,2,1
792563244409,-1,-14,-8,-45,1,3,6,4
792563244409,3,3,4,17,8,3,8,7
792563245067,-4,3,-12,-30,-10,-5,-5,-4
792563245067,1,-1,11,28,-1,1,0,1
792563258542,-1,-17,-26,-60,0,6,1,3
792563258542,5,4,50,127,19,6,10,9
792563266215,-13,15,-18,-17,1,-15,-18,-16
792563266215,-1,-21,-18,-66,-41,-8,-7,-6
792563281003,2,-12,-14,71,-18,5,8,8
792563281003,-13,51,24,57,84,4,-14,-19
792563288513,1,-6,35,-37,-3,-1,-7,-6
792563288513,8,3,14,20,9,6,7,4
792563304185,-4,-38,-35,-82,-23,-5,0,-4
792563304185,9,-20,-35,-53,-26,8,20,20
792563304983,-1,36,14,33,7,0,1,-2
792563304983,-3,1,2,3,0,-5,-9,-9
792563318532,2,2,8,0,8,1,0,0
792563318532,-3,-13,-9,-19,-12,-5,-3,-3
792563326036,0,-8,-10,-9,0,2,4,4
792563326036,1,-1,1,18,-7,1,4,4
792563341030,-3,9,11,10,10,-1,-5,-6
792563341030,2,-4,1,-1,-1,-2,-2,-1
792563348530,0,-9,-16,-20,-16,-1,-3,-2
792563348530,1,3,2,21,9,4,3,3
792563364218,-2,11,18,10,11,-5,-5,-4
792563364218,0,-2,-8,-21,-9,-4,-6,-3
792563364977,4,-8,-10,-1,-6,1,7,7
792563364977,-3,3,9,19,4,0,0,-1
792563378475,2,9,10,0,17,1,0,1
792563378475,-8,-11,-9,-29,-23,-6,-7,-12
792563386065,-1,-8,-11,-7,0,-1,1,-3
792563386065,0,4,8,24,9,3,4,3
792563401022,-1,4,1,-7,-5,-3,-5,-5
792563401022,2,-3,-6,-14,-7,0,2,5
792563408523,1,-2,-4,1,1,4,3,4
792563408523,0,1,3,4,-2,0,-2,-3
792563424184,-15,-5,2,-3,-1,-2,0,1
792563424184,24,6,1,-5,-4,-3,-4,-4
792563424979,-5,2,-4,-6,-6,-3,-4,-2
792563424979,-1,1,0,3,-1,-1,3,6
792563438753,0,2,2,0,2,1,-2,-4
792563438753,-15,-5,-2,1,-5,-4,-1,0
792563454253,1,-3,-5,-7,-4,2,3,2
792563454253,5,3,1,9,6,4,1,-3
792563460978,-1,2,2,4,1,3,6,6
792563460978,2,0,-4,-16,-5,1,2,4
792563476724,5,-2,0,1,-1,-5,-9,-3
792563476724,-10,-5,-3,3,-1,-2,-1,-3
792563484189,3,0,3,3,1,-2,-6,-5
792563484189,-1,-2,-1,-7,-5,-1,3,6
792563485019,5,-3,-1,-3,2,5,8,5
792563485019,-3,0,-1,5,2,0,0,1
792563506671,1,2,0,-2,-3,-5,-3,-2
792563506671,-1,-1,-2,-4,0,1,1,-2
792563507429,-7,-5,0,-1,0,-4,-3,-5
792563507429,3,-1,-1,-2,-3,-2,-3,-2
792563521000,2,-3,-2,-2,-2,-1,-1,0
792563521000,-4,-3,-2,-6,-5,-3,-4,0
792563536695,-2,2,4,17,8,-3,-1,-3
792563536695,1,-2,-2,-1,-1,-2,0,0
792563543472,1,2,-3,-4,2,1,-1,0
792563543472,-1,-5,-3,-1,-1,0,-1,-3
792563551705,2,1,0,-1,-5,0,-2,0
792563551705,-1,1,2,0,-2,-1,-1,-2
792563558496,-4,-3,-3,-6,-1,-1,-1,-3
792563558496,-2,-3,-5,-20,-8,-2,0,-1
792563566011,0,-3,5,33,5,-1,0,0
792563566011,1,0,-1,-3,10,2,3,1
792563581020,-3,2,6,18,-2,-3,-3,-3
792563581020,0,0,-6,-15,-10,-1,2,3
792563597864,0,-1,-8,-25,-5,0,1,0
792563597864,0,1,3,18,7,2,-1,1
792563603512,2,-2,-2,-7,1,-1,-2,-1
792563603512,-1,1,1,5,1,-1,-3,-1
792563611730,-2,-1,-3,-16,-10,-3,-3,-2
792563611730,-1,0,0,-7,-6,-1,-2,0
792563618680,-1,1,3,9,8,10,16,0
792563618680,-5,1,2,11,6,5,-15,-5
792563626010,8,0,-4,-8,-9,-32,-18,-2
792563626010,-3,-3,-5,-9,-3,5,2,-4
792563641019,2,-1,-3,-7,-5,-1,4,2
792563641019,-3,-2,-6,-14,-2,5,8,-2
792563648506,-4,-6,-32,-103,-8,8,3,0
792563648506,3,6,39,97,6,0,-1,2
792563663573,-1,0,-11,-71,-10,-3,-3,-1
792563663573,0,-1,-2,127,25,-5,2,3
792563671680,-3,3,44,19,14,5,-3,-4
792563671680,-3,-5,-38,-61,-3,-4,-3,-4
792563678552,0,-2,1,-18,-4,2,-3,0
792563678552,2,0,-7,-42,-8,-4,0,2
792563686028,2,1,-6,64,12,6,10,4
792563686028,-4,-2,15,26,8,1,-2,-6
792563701129,-1,-6,-26,-16,-10,-3,-4,0
792563701129,-2,-5,-13,-56,-21,-3,1,-1
792563708499,4,3,16,29,-16,6,9,5
792563708499,-3,-2,-10,-31,9,-1,-3,-1
792563723523,-2,6,47,68,9,-7,-9,-6
792563723523,2,3,16,5,2,0,1,-2
792563731709,-5,0,0,-45,6,5,-3,-5
792563731709,3,-4,-25,49,-13,-2,0,4
